full_name,ranking,points,date
Torsten Wolpers,1252T,2,2003-09-08
Sukhwa Young,1252T,2,2003-09-08
Caio Zampieri,1252T,2,2003-09-08
Alexander Zavorotnyi,1252T,2,2003-09-08
Lars Zimmermann,1252T,2,2003-09-08
Filip Zivojinovic,1252T,2,2003-09-08
Ergun Zorlu,1252T,2,2003-09-08
Haluk Akkoyun,1321T,2,2003-09-08
Abdul-Mumin Babalola,1321T,2,2003-09-08
Albert Ballesta-Coll,1321T,2,2003-09-08
Juri Barkov,1321T,2,2003-09-08
Chemseddine Belal,1321T,2,2003-09-08
Pablo Bianchi,1321T,2,2003-09-08
Jeremy Blandin,1321T,2,2003-09-08
Igor Bogomaz,1321T,2,2003-09-08
Nestor Briceno,1321T,2,2003-09-08
Richard Brooks,1321T,2,2003-09-08
Fabio Campos,1321T,2,2003-09-08
Frank Condor,1321T,2,2003-09-08
Perry Crockett,1321T,2,2003-09-08
Eduardo Cubas-Pereira,1321T,2,2003-09-08
Anuwat Dalodom,1321T,2,2003-09-08
Hafid Dani,1321T,2,2003-09-08
Simon Dickson,1321T,2,2003-09-08
Baris Erguden,1321T,2,2003-09-08
Baris Ergun,1321T,2,2003-09-08
Ivan Estevez,1321T,2,2003-09-08
Igor Fejzula,1321T,2,2003-09-08
Julio Garza,1321T,2,2003-09-08
Daniel Gimeno-Traver,1321T,2,2003-09-08
David Guez,1321T,2,2003-09-08
Carl Hagman,1321T,2,2003-09-08
Kevin Hawke,1321T,2,2003-09-08
Heinrich Heyl,1321T,2,2003-09-08
Joseph Huber,1321T,2,2003-09-08
Georges-Alexandre Israel,1321T,2,2003-09-08
Hyun-Seung Kim,1321T,2,2003-09-08
Steven Korteling,1321T,2,2003-09-08
Ben Kronk,1321T,2,2003-09-08
Chris Kwon,1321T,2,2003-09-08
Jorge Laranjeiro,1321T,2,2003-09-08
Kamil Lewandowicz,1321T,2,2003-09-08
Albert Loncaric,1321T,2,2003-09-08
Noureddine Mahmoudi,1321T,2,2003-09-08
Luiz Marafelli,1321T,2,2003-09-08
Aleksandar Maric,1321T,2,2003-09-08
James May,1321T,2,2003-09-08
Anthony Melhem,1321T,2,2003-09-08
Vladimir Melnikov,1321T,2,2003-09-08
Rene Moller,1321T,2,2003-09-08
James Nelson,1321T,2,2003-09-08
Dennis Peschek,1321T,2,2003-09-08
Remco Pondman,1321T,2,2003-09-08
Eduardo Portal,1321T,2,2003-09-08
Vladimir Portnov,1321T,2,2003-09-08
Gianluca Pozzi,1321T,2,2003-09-08
Igor Racic,1321T,2,2003-09-08
Nick Rainey,1321T,2,2003-09-08
Lenoir Ramos,1321T,2,2003-09-08
Pavel Riha,1321T,2,2003-09-08
Attapol Rithiwattanapong,1321T,2,2003-09-08
Ronald Rugimbana,1321T,2,2003-09-08
Hector Ruiz-Cadenas,1321T,2,2003-09-08
Johannes Saayman,1321T,2,2003-09-08
Juan Antonio Saiz,1321T,2,2003-09-08
Masahide Sakamoto,1321T,2,2003-09-08
Armin Sandbichler,1321T,2,2003-09-08
Andre Santos,1321T,2,2003-09-08
Rafael Schaerf,1321T,2,2003-09-08
Sebastian Schulz,1321T,2,2003-09-08
Luke Shields,1321T,2,2003-09-08
Janis Skroderis,1321T,2,2003-09-08
Federico Soriano-Gallo,1321T,2,2003-09-08
Martin Stiegwardt,1321T,2,2003-09-08
Martin Stringari,1321T,2,2003-09-08
Aaron Talarico,1321T,2,2003-09-08
Laurence Tieleman,1321T,2,2003-09-08
Josko Topic,1321T,2,2003-09-08
Antti Tuomi,1321T,2,2003-09-08
Kamil Uldanov,1321T,2,2003-09-08
Sebastian Uriarte,1321T,2,2003-09-08
Martin Vacek,1321T,2,2003-09-08
Roman Vogeli,1321T,2,2003-09-08
James Wan,1321T,2,2003-09-08
Scott Willinsky,1321T,2,2003-09-08
Daniel Willman,1321T,2,2003-09-08
Lukasz Wodnicki,1321T,2,2003-09-08
Jing Zhu Yang,1321T,2,2003-09-08
Michael Yani,1321T,2,2003-09-08
Matthew Yeates,1321T,2,2003-09-08
Maor Zirkin,1321T,2,2003-09-08
Trent Aaron,1405T,1,2003-09-08
Fredrik Aarum,1405T,1,2003-09-08
Andrea Agazzi,1405T,1,2003-09-08
Vagen Akapian,1405T,1,2003-09-08
George Akro,1405T,1,2003-09-08
Mohammed Abdel-Aziz Al Nuaimi,1405T,1,2003-09-08
Hamed Al Solaiteen,1405T,1,2003-09-08
Karim Alayli,1405T,1,2003-09-08
Adriano Albanesi,1405T,1,2003-09-08
Mickael Ali Cayol,1405T,1,2003-09-08
Pedro Alves,1405T,1,2003-09-08
Stephen Amritraj,1405T,1,2003-09-08
Victor-Mugurel Anagnastopol,1405T,1,2003-09-08
Hugo Anao,1405T,1,2003-09-08
Andres Arango,1405T,1,2003-09-08
Marcos Felipe Arend,1405T,1,2003-09-08
Rafael Arevalo,1405T,1,2003-09-08
Jose Pablo Arizpe,1405T,1,2003-09-08
Ketut-Nesa Arta,1405T,1,2003-09-08
Mirko Balestro,1405T,1,2003-09-08
Radu Barbu,1405T,1,2003-09-08
Alexej Beljajev,1405T,1,2003-09-08
Goran Belosevic,1405T,1,2003-09-08
Leandro Beltrami,1405T,1,2003-09-08
Tarek Ben Soltane,1405T,1,2003-09-08
Kevron Bennet,1405T,1,2003-09-08
Tomaz Berendijas,1405T,1,2003-09-08
Ivan Beros,1405T,1,2003-09-08
Adriano Biasella,1405T,1,2003-09-08
Michael Birzon,1405T,1,2003-09-08
Gianluca Bolognino,1405T,1,2003-09-08
Zoltan Boroczky,1405T,1,2003-09-08
Vinicius Bortolatto,1405T,1,2003-09-08
Massimo Bosa,1405T,1,2003-09-08
Karsten Braasch,1405T,1,2003-09-08
Arnau Brugues-Davi,1405T,1,2003-09-08
Nicolas Bruns,1405T,1,2003-09-08
Fernando Cabrera,1405T,1,2003-09-08
Tommaso Cafferata,1405T,1,2003-09-08
Egberto Caldas,1405T,1,2003-09-08
Michael Calkins,1405T,1,2003-09-08
Sebastian Cannata,1405T,1,2003-09-08
Riccardo Capannelli,1405T,1,2003-09-08
Daniel Caracciolo,1405T,1,2003-09-08
Adam Carey,1405T,1,2003-09-08
Raony Carvalho,1405T,1,2003-09-08
Rodrigo Carvalho,1405T,1,2003-09-08
Frederico Casaro,1405T,1,2003-09-08
Juan Ignacio Cerda,1405T,1,2003-09-08
Tetsuya Chaen,1405T,1,2003-09-08
Parantap Chaturvedi,1405T,1,2003-09-08
Jong-Sam Chung,1405T,1,2003-09-08
Carlos Cirne Lima,1405T,1,2003-09-08
Christopher Clayton,1405T,1,2003-09-08
Josh Cohen,1405T,1,2003-09-08
Marc Compte,1405T,1,2003-09-08
Cody Conley,1405T,1,2003-09-08
Ross Connolly,1405T,1,2003-09-08
Lester Cook,1405T,1,2003-09-08
David Cors,1405T,1,2003-09-08
Nicky Crawley,1405T,1,2003-09-08
Andre Cury,1405T,1,2003-09-08
Dino Dattoli,1405T,1,2003-09-08
Danny Dauber,1405T,1,2003-09-08
Tres Davis,1405T,1,2003-09-08
Ruben de Kleijn,1405T,1,2003-09-08
Roberto De La Rosa,1405T,1,2003-09-08
Ryler DeHeart,1405T,1,2003-09-08
Sandro Della Piana,1405T,1,2003-09-08
Michel Deville,1405T,1,2003-09-08
Somdev Devvarman,1405T,1,2003-09-08
Shantanu Dhaka,1405T,1,2003-09-08
David Diaz-Ventura,1405T,1,2003-09-08
Mark Dietrich,1405T,1,2003-09-08
Ricardo Diniz,1405T,1,2003-09-08
Nikola Djordjevic,1405T,1,2003-09-08
Petar Djukic,1405T,1,2003-09-08
Oleg Dmitriev,1405T,1,2003-09-08
Minh-Quan Do,1405T,1,2003-09-08
Fabio Docche,1405T,1,2003-09-08
Mohamed-Sekou Drame,1405T,1,2003-09-08
Jean Marcel Bourgaul Du Coudray,1405T,1,2003-09-08
Nicolas Dubey,1405T,1,2003-09-08
Pierre-Ludovic Duclos,1405T,1,2003-09-08
Yann Dupuy,1405T,1,2003-09-08
Martin Dzuwa,1405T,1,2003-09-08
Scott Eddins,1405T,1,2003-09-08
Yusuke Egawa,1405T,1,2003-09-08
Ali El Alaoui,1405T,1,2003-09-08
Ervin Eleskovic,1405T,1,2003-09-08
Ali Esmael,1405T,1,2003-09-08
Gerhard Fahlke,1405T,1,2003-09-08
Johann Georg Fankhauser,1405T,1,2003-09-08
Maxim Filippov,1405T,1,2003-09-08
Karolj Fodor,1405T,1,2003-09-08
Ashley Ford,1405T,1,2003-09-08
Destiny Ford-Da Silva,1405T,1,2003-09-08
Gabriel Franco,1405T,1,2003-09-08
Lukas Fricker,1405T,1,2003-09-08
Kenji Fujiwara,1405T,1,2003-09-08
Nick Fustar,1405T,1,2003-09-08
Albano Galan,1405T,1,2003-09-08
Sat Galan,1405T,1,2003-09-08
Jose-Carlos Garcia-Sanchez,1405T,1,2003-09-08
Ervand Gasparyan,1405T,1,2003-09-08
Adrian Gavrila,1405T,1,2003-09-08
Peter Gem,1405T,1,2003-09-08
Ali Ghareeb,1405T,1,2003-09-08
Marlon Gichie,1405T,1,2003-09-08
Troy Gichie,1405T,1,2003-09-08
Eduard Glukhov,1405T,1,2003-09-08
Robert Godlewski,1405T,1,2003-09-08
Armen Gomktsian,1405T,1,2003-09-08
Ruben Gonzales,1405T,1,2003-09-08
David Gonzalez,1405T,1,2003-09-08
Thomas Greenland,1405T,1,2003-09-08
Jamie Gresh,1405T,1,2003-09-08
Andrzej Grusiecki,1405T,1,2003-09-08
Rodrigo Guidolin,1405T,1,2003-09-08
Sebastien Guillemart,1405T,1,2003-09-08
Tewfiq Hadj-Slimane,1405T,1,2003-09-08
Andrew Hamar,1405T,1,2003-09-08
Johnny Hamui,1405T,1,2003-09-08
Shahab Hassani-Nafez,1405T,1,2003-09-08
Farzad Heidari,1405T,1,2003-09-08
Sascha Hesse,1405T,1,2003-09-08
Frederic Hoarau,1405T,1,2003-09-08
Rene Hohm,1405T,1,2003-09-08
Janne Holmia,1405T,1,2003-09-08
Adam Holmstrom,1405T,1,2003-09-08
Ibukun Ilesanmi,1405T,1,2003-09-08
Jose Imaz-Ruiz,1405T,1,2003-09-08
Stefan Imielski,1405T,1,2003-09-08
Richard Irwin,1405T,1,2003-09-08
Bogdan Ivascu,1405T,1,2003-09-08
Craig Jaffe,1405T,1,2003-09-08
Vukasin Jankovic,1405T,1,2003-09-08
Rok Jarc,1405T,1,2003-09-08
Gabor Jaross,1405T,1,2003-09-08
Issam Jellali,1405T,1,2003-09-08
Aleksandar Jerinkic,1405T,1,2003-09-08
Ola Jonsson,1405T,1,2003-09-08
Bryan Juinio,1405T,1,2003-09-08
Zlatan Kadric,1405T,1,2003-09-08
Photos Kallias,1405T,1,2003-09-08
Rouzbeh Kamran,1405T,1,2003-09-08
Atsushi Kanayama,1405T,1,2003-09-08
Steven Kane,1405T,1,2003-09-08
Hideki Kaneko,1405T,1,2003-09-08
Niko Karagiannis,1405T,1,2003-09-08
Dmytro Karnaukh,1405T,1,2003-09-08
Lassi Ketola,1405T,1,2003-09-08
Eduard Khan,1405T,1,2003-09-08
Stefan Kilchhofer,1405T,1,2003-09-08
Whi Kim,1405T,1,2003-09-08
Marc Kimmich,1405T,1,2003-09-08
Kyle Kliegerman,1405T,1,2003-09-08
Alberto Koffman,1405T,1,2003-09-08
Rafael Kompatscher,1405T,1,2003-09-08
Michal Kostecki,1405T,1,2003-09-08
Mark Kovacs,1405T,1,2003-09-08
Roger Krajcovic,1405T,1,2003-09-08
Markus Krimmer,1405T,1,2003-09-08
Luka Kukulic,1405T,1,2003-09-08
Eko Kurniawan,1405T,1,2003-09-08
David Kvernadze,1405T,1,2003-09-08
Minh Le,1405T,1,2003-09-08
Quoc-Khanh Le,1405T,1,2003-09-08
Pyung Koo Lee,1405T,1,2003-09-08
Mikhail Lew,1405T,1,2003-09-08
Steve Lockwood,1405T,1,2003-09-08
Dmitri Lomakin,1405T,1,2003-09-08
Sebastien Louis,1405T,1,2003-09-08
Adam Lownsbrough,1405T,1,2003-09-08
Kakha Maisuradze,1405T,1,2003-09-08
Jerry Makowski,1405T,1,2003-09-08
Aleksey Malajko,1405T,1,2003-09-08
German Maldonado,1405T,1,2003-09-08
Aleksandar Manojlovic,1405T,1,2003-09-08
Abdullah Maqdes,1405T,1,2003-09-08
Matias Marin,1405T,1,2003-09-08
Alejandro Marquina,1405T,1,2003-09-08
Jason Marshall,1405T,1,2003-09-08
Chris Martin,1405T,1,2003-09-08
Ante Matijevic,1405T,1,2003-09-08
Patrick Mayr,1405T,1,2003-09-08
Acaymo Medina-Rivero,1405T,1,2003-09-08
Vince Mellino,1405T,1,2003-09-08
Alex Menichini,1405T,1,2003-09-08
Phil Metz,1405T,1,2003-09-08
Eduardo Meza,1405T,1,2003-09-08
Masayoshi Mifuji,1405T,1,2003-09-08
Marcel-Ioan Miron,1405T,1,2003-09-08
Vahid Mirzadeh,1405T,1,2003-09-08
Shivang Mishra,1405T,1,2003-09-08
Nigel Mitten,1405T,1,2003-09-08
Daniel Monedero,1405T,1,2003-09-08
Nicholas Monroe,1405T,1,2003-09-08
Mario Monroy,1405T,1,2003-09-08
Simon Morris,1405T,1,2003-09-08
Igor Muguruza,1405T,1,2003-09-08
Alexander Muhler,1405T,1,2003-09-08
Zibusiso Ncube,1405T,1,2003-09-08
Francisco Neves,1405T,1,2003-09-08
Duc-Duong Ngo,1405T,1,2003-09-08
Matias Niemiz,1405T,1,2003-09-08
Jakub Nijaki,1405T,1,2003-09-08
Volodymyr Nikolenko,1405T,1,2003-09-08
Andrew Nisker,1405T,1,2003-09-08
Robert Nita,1405T,1,2003-09-08
Peter-Jon Nomdo,1405T,1,2003-09-08
Alexander Nonnekes,1405T,1,2003-09-08
Sandor Noszaly,1405T,1,2003-09-08
Serguei Novosselov,1405T,1,2003-09-08
Stephen Nugent,1405T,1,2003-09-08
Carlos Nunez,1405T,1,2003-09-08
Guilherme Ochiai,1405T,1,2003-09-08
Sobir Ochilov,1405T,1,2003-09-08
Matias Oddone,1405T,1,2003-09-08
Seung Hoon Oh,1405T,1,2003-09-08
Miguel Olaso-de la Rica,1405T,1,2003-09-08
Marco Osorio,1405T,1,2003-09-08
Greg Ouellette,1405T,1,2003-09-08
Nathan Overholser,1405T,1,2003-09-08
Eduardo Pacheco,1405T,1,2003-09-08
Yungu Park,1405T,1,2003-09-08
Deniss Pavlovs,1405T,1,2003-09-08
Lee Pearson,1405T,1,2003-09-08
Alfredo Penagos,1405T,1,2003-09-08
Luis Ernesto Peon,1405T,1,2003-09-08
Jhony Perez,1405T,1,2003-09-08
Marc Pexa,1405T,1,2003-09-08
Marc Pijoan,1405T,1,2003-09-08
Tom Pocock,1405T,1,2003-09-08
Matjaz Pogacnik,1405T,1,2003-09-08
Martin Pucalka,1405T,1,2003-09-08
Philipp Puck,1405T,1,2003-09-08
Alex Radulescu,1405T,1,2003-09-08
Ramin Raziani,1405T,1,2003-09-08
Michael Redmond,1405T,1,2003-09-08
Ali Relata,1405T,1,2003-09-08
Jan Riha,1405T,1,2003-09-08
Claudio Rizzo,1405T,1,2003-09-08
Peter Rodrigues,1405T,1,2003-09-08
Bruno Rodriguez,1405T,1,2003-09-08
Yohny Romero,1405T,1,2003-09-08
Tiago Ruffoni,1405T,1,2003-09-08
Gvidas Sabeckis,1405T,1,2003-09-08
Matt Sabo,1405T,1,2003-09-08
Gary Sacks,1405T,1,2003-09-08
Manuel Sala,1405T,1,2003-09-08
Sebastian Salas,1405T,1,2003-09-08
Pedro Salas-Lozano,1405T,1,2003-09-08
Robert Samuelsson,1405T,1,2003-09-08
Rahul Sankhla,1405T,1,2003-09-08
Roland Santos,1405T,1,2003-09-08
Ashwat Sarohia,1405T,1,2003-09-08
Hiroyasu Sato,1405T,1,2003-09-08
Andrei Savchuk,1405T,1,2003-09-08
Eduardo Schwank,1405T,1,2003-09-08
Mirco Schwindt,1405T,1,2003-09-08
Andrew Scorteanu,1405T,1,2003-09-08
Armand Segodo,1405T,1,2003-09-08
Ali Sharif,1405T,1,2003-09-08
Miles Sheldon,1405T,1,2003-09-08
Kile Sherry,1405T,1,2003-09-08
Guilherme Silveira,1405T,1,2003-09-08
Alin-Alexandru Simion,1405T,1,2003-09-08
Phillip Simmonds,1405T,1,2003-09-08
Ashutosh Singh,1405T,1,2003-09-08
Nikolai Soloviev,1405T,1,2003-09-08
Adrian Somerville,1405T,1,2003-09-08
Alberto Sottocorno,1405T,1,2003-09-08
Andrea Spizzica,1405T,1,2003-09-08
Christoph Steiner,1405T,1,2003-09-08
Helio Steiner,1405T,1,2003-09-08
Christian Straka,1405T,1,2003-09-08
Jonathas Sucupira,1405T,1,2003-09-08
Tibor Szathmary,1405T,1,2003-09-08
Farshad Talavar,1405T,1,2003-09-08
Andru Tarnovean,1405T,1,2003-09-08
Michael Tebbutt,1405T,1,2003-09-08
Rodrigo Teixeira,1405T,1,2003-09-08
Jacopo Tezza,1405T,1,2003-09-08
Johan Theron,1405T,1,2003-09-08
Guy Thomas,1405T,1,2003-09-08
Daniel Tjondronegoro,1405T,1,2003-09-08
Hector Tolosana,1405T,1,2003-09-08
Dmitri Tomashevich,1405T,1,2003-09-08
Laszlo Toth,1405T,1,2003-09-08
Kenneth Tuilier-Curco,1405T,1,2003-09-08
Luis Valencia,1405T,1,2003-09-08
Daniel Vallejo,1405T,1,2003-09-08
Ordan Van Der Werf,1405T,1,2003-09-08
Olivier Vandewiele,1405T,1,2003-09-08
Ezequiel Velez,1405T,1,2003-09-08
Marek Velicka,1405T,1,2003-09-08
Adrian Venturi,1405T,1,2003-09-08
Nicolo Vercellino,1405T,1,2003-09-08
Jose Maria Vicente,1405T,1,2003-09-08
Ignasi Villacampa,1405T,1,2003-09-08
Yoann Villar,1405T,1,2003-09-08
Charly Villeneuve,1405T,1,2003-09-08
Yannis Vlachos,1405T,1,2003-09-08
Stefano Vukov,1405T,1,2003-09-08
Devin Wakeford,1405T,1,2003-09-08
Kevin Waldner,1405T,1,2003-09-08
Damien Ward,1405T,1,2003-09-08
K.J. Weiss,1405T,1,2003-09-08
Jeff Williams,1405T,1,2003-09-08
David Witt,1405T,1,2003-09-08
Pat Wolfler,1405T,1,2003-09-08
Fritz Wolmarans,1405T,1,2003-09-08
Dean Yimoyines Jr.,1405T,1,2003-09-08
Esteban Zanetti,1405T,1,2003-09-08
Jedrzej Zarski,1405T,1,2003-09-08
Fan fan Zeng,1405T,1,2003-09-08
Mehdi Ziadi,1405T,1,2003-09-08
Marcel Zimmermann,1405T,1,2003-09-08
Marwan Ziwar,1405T,1,2003-09-08
