full_name,ranking,points,date
Joan Jimenez-Guerra,678,19,2003-03-03
Daniel Lencina-Ribes,679,19,2003-03-03
Goran Ivanisevic,680,18,2003-03-03
Oh-Hee Kwon,681,18,2003-03-03
Lars Zimmermann,682,18,2003-03-03
Paul Hanley,683T,18,2003-03-03
Tapio Nurminen,683T,18,2003-03-03
Chris Guccione,685,18,2003-03-03
Katsushi Fukuda,686,18,2003-03-03
Christian Dillschneider,687,18,2003-03-03
Gwinyai Tongoona,688,18,2003-03-03
Walid Jallali,689,18,2003-03-03
Chad Carlson,690,18,2003-03-03
Bernard Parun,691,18,2003-03-03
Julien Couly,692,18,2003-03-03
Mohamed Mamoun,693,18,2003-03-03
Ilia Kushev,694,17,2003-03-03
Gunther Darkey,695,17,2003-03-03
Federico Torresi,696,17,2003-03-03
Oskar Johansson,697,17,2003-03-03
Seung-Kyu Park,698,17,2003-03-03
Guillaume Couillard,699,17,2003-03-03
Ramsey Smith,700,17,2003-03-03
Stefano Tarallo,701,17,2003-03-03
Toshihide Matsui,702,17,2003-03-03
Michel Deville,703,17,2003-03-03
Toshiaki Sakai,704,17,2003-03-03
Gabriel Montilla,705,17,2003-03-03
Matteo Gotti,706,17,2003-03-03
Marcos Jimenez-Letrado,707,17,2003-03-03
Jay Gooding,708,17,2003-03-03
Rafael de Mesa,709,17,2003-03-03
Nicolas Tourte,710,16,2003-03-03
Gwenael Gueit,711T,16,2003-03-03
Sander Hommel,711T,16,2003-03-03
Jan Kroslak,713,16,2003-03-03
Vishal Uppal,714,16,2003-03-03
Sebastian Jaeger,715,16,2003-03-03
Amer Delic,716,16,2003-03-03
Jorge Aguilar,717,16,2003-03-03
Markus Kanellos,718,16,2003-03-03
Nenad Zimonjic,719,16,2003-03-03
Victor Ionita,720,16,2003-03-03
Vadim Davletshin,721,16,2003-03-03
Diego Junqueira,722,16,2003-03-03
Laszlo Fono,723,16,2003-03-03
Jordi Marse-Vidri,724,16,2003-03-03
Valentin Sanon,725,16,2003-03-03
Carlos Salamanca,726,16,2003-03-03
Steven Randjelovic,727,16,2003-03-03
Giancarlo Petrazzuolo,728,16,2003-03-03
Thomas Schiessling,729,15,2003-03-03
Patricio Rudi,730,15,2003-03-03
Davide Scala,731,15,2003-03-03
Marc Bauer,732,15,2003-03-03
Andrey Dernovskiy,733,15,2003-03-03
Wayne Odesnik,734,15,2003-03-03
Marzio Martelli,735,15,2003-03-03
Raoul Snijders,736,15,2003-03-03
Alessandro Piccari,737,15,2003-03-03
Josh Goffi,738,15,2003-03-03
Marcelo Melo,739,15,2003-03-03
Jonathan Marray,740,15,2003-03-03
Israel Matos Gil,741,15,2003-03-03
Pavel Lobanov,742,15,2003-03-03
Will Farah,743,15,2003-03-03
Bertrand Contzler,744,14,2003-03-03
Martin Garcia,745,14,2003-03-03
Trevor Spracklin,746,14,2003-03-03
Marco Marzolla,747,14,2003-03-03
Fabian Roetschi,748,14,2003-03-03
Timothy Aerts,749,14,2003-03-03
Matteo Galli,750,14,2003-03-03
Travis Parrott,751,14,2003-03-03
Jacob Adaktusson,752,14,2003-03-03
Riccardo Capannelli,753,14,2003-03-03
Matija Zgaga,754,14,2003-03-03
Jon Hedman,755,14,2003-03-03
Daniel Nestor,756,13,2003-03-03
Relja Fiser-Dulic,757,13,2003-03-03
Brian Dabul,758,13,2003-03-03
Andrew Colombo,759T,13,2003-03-03
Sergio Elias,759T,13,2003-03-03
Diego Ayala,761,13,2003-03-03
Chemseddine Belal,762,13,2003-03-03
Benjamin Rufer,763,13,2003-03-03
David Cors,764,13,2003-03-03
Branislav Repa,765,13,2003-03-03
Suwandi Suwandi,766,13,2003-03-03
Jalal Chafai,767,13,2003-03-03
Evgueni Smirnov,768,13,2003-03-03
Rainer Falenti,769T,12,2003-03-03
John James,769T,12,2003-03-03
Jordan Kerr,769T,12,2003-03-03
Guillaume Legat,769T,12,2003-03-03
Victor Romero,769T,12,2003-03-03
Holger Fischer,774,12,2003-03-03
Nahuel Fracassi,775,12,2003-03-03
David Novak,776T,12,2003-03-03
Febi Widhiyanto,776T,12,2003-03-03
Melle Van Gemerden,778,12,2003-03-03
Alejandro Poberaj,779,12,2003-03-03
Srinath Prahlad,780,12,2003-03-03
Gregory Girault,781,12,2003-03-03
Sung-Ho Im,782,12,2003-03-03
Andrew Nisker,783,12,2003-03-03
Igor Fejzula,784,12,2003-03-03
Nikola Ciric,785,12,2003-03-03
Bart Beks,786,12,2003-03-03
Carlos Avellan,787,12,2003-03-03
Lefteris Alexiou,788,12,2003-03-03
Fabio Colangelo,789,12,2003-03-03
Dmitri Tomashevich,790,12,2003-03-03
Lesley Joseph,791,12,2003-03-03
Guillem Burniol,792,12,2003-03-03
Jeff Coetzee,793T,11,2003-03-03
Ben Ellwood,793T,11,2003-03-03
Chris Woodruff,793T,11,2003-03-03
Iztok Bozic,796T,11,2003-03-03
Marcin Matkowski,796T,11,2003-03-03
Young-Jun Kim,798,11,2003-03-03
Sebastien Lareau,799T,11,2003-03-03
Todd Widom,799T,11,2003-03-03
Daniele Giorgini,801,11,2003-03-03
Nathan Healey,802T,11,2003-03-03
Ran Xu,802T,11,2003-03-03
Philip Gubenco,804,11,2003-03-03
Alessandro Accardo,805,11,2003-03-03
Matias O'Neille,806,11,2003-03-03
Ashley Ford,807,11,2003-03-03
Bostjan Osabnik,808,11,2003-03-03
Damian Furmanski,809,11,2003-03-03
Xavier Audouy,810T,11,2003-03-03
Paul Capdeville,810T,11,2003-03-03
Ingo Neumuller,810T,11,2003-03-03
Manuel Jorquera,813T,11,2003-03-03
Alexey Kedryuk,813T,11,2003-03-03
Go Soeda,813T,11,2003-03-03
Simon Rea,816,11,2003-03-03
Andrew Anderson,817T,11,2003-03-03
Walter Orth,817T,11,2003-03-03
Christophe Bosio,819T,11,2003-03-03
Jerry Makowski,819T,11,2003-03-03
Ivan Syrov,821,11,2003-03-03
Alejandro Fabbri,822T,11,2003-03-03
Nick McDonald,822T,11,2003-03-03
Francesc Lleal,824,11,2003-03-03
Norikazu Sugiyama,825,11,2003-03-03
Federico Dondo,826,11,2003-03-03
Sandeep Kirtane,827T,10,2003-03-03
Bastian Knittel,827T,10,2003-03-03
Yu Zhang,827T,10,2003-03-03
Sadik Kadir,830,10,2003-03-03
Adrian Barbu,831,10,2003-03-03
Sergei Krotiouk,832,10,2003-03-03
Frederik Nielsen,833,10,2003-03-03
Eyal Erlich,834,10,2003-03-03
Hayato Furukawa,835T,10,2003-03-03
Giuseppe Menga,835T,10,2003-03-03
Philipp Hammer,837,10,2003-03-03
Ronald Dueller,838T,10,2003-03-03
Benoit Foucher,838T,10,2003-03-03
Daniel Monedero,838T,10,2003-03-03
Juan-Martin Aranguren,841T,10,2003-03-03
Clement Morel,841T,10,2003-03-03
Alessandro Motti,841T,10,2003-03-03
Andreas Spaniol,844,10,2003-03-03
Cary Franklin,845,10,2003-03-03
Laurence Tieleman,846T,10,2003-03-03
Jesse Witten,846T,10,2003-03-03
Keith From,848T,10,2003-03-03
Dario Perez,848T,10,2003-03-03
Sonchat Ratiwatana,848T,10,2003-03-03
Andrew Derer,851,10,2003-03-03
Maxime Boye,852T,10,2003-03-03
Rishi Sridhar,852T,10,2003-03-03
Tiago Godinho,854,10,2003-03-03
Damian Patriarca,855,10,2003-03-03
Michal Ciszek,856,10,2003-03-03
Ivo Bratanov,857T,9,2003-03-03
Nuno Marques,857T,9,2003-03-03
Tres Davis,859,9,2003-03-03
Pietro Ansaldo,860T,9,2003-03-03
Benedikt Dorsch,860T,9,2003-03-03
David McNamara,860T,9,2003-03-03
Olivier Le Jeune,863,9,2003-03-03
Sergei Yaroshenko,864,9,2003-03-03
Zbynek Mlynarik,865,9,2003-03-03
Mohamed Dakki,866,9,2003-03-03
Max Raditschnigg,867,9,2003-03-03
Joji Miyao,868,9,2003-03-03
Diogo Cruz,869T,9,2003-03-03
Franco Ferreiro,869T,9,2003-03-03
Rohan Gajjar,869T,9,2003-03-03
Dominik Meffert,869T,9,2003-03-03
Martin Slanar,869T,9,2003-03-03
John Doran,874T,9,2003-03-03
Graydon Oliver,874T,9,2003-03-03
Nick Rainey,874T,9,2003-03-03
Tomas Janci,877,9,2003-03-03
Fernando Araujo,878,9,2003-03-03
Laurent Recouderc,879,9,2003-03-03
Tony Holzinger,880,8,2003-03-03
Teymuraz Gabashvili,881,8,2003-03-03
Rasmus Norby,882,8,2003-03-03
Robert Smeets,883,8,2003-03-03
Rolandas Murashka,884T,8,2003-03-03
Jurek Stasiak,884T,8,2003-03-03
Hendrik Dreekmann,886T,8,2003-03-03
Sarvar Ikramov,886T,8,2003-03-03
Radoslaw Nijaki,886T,8,2003-03-03
Sanchai Ratiwatana,886T,8,2003-03-03
Radovan Svetlik,886T,8,2003-03-03
Bobby Reynolds,891T,8,2003-03-03
Leonardo Tavares,891T,8,2003-03-03
Pedro Leao,893T,8,2003-03-03
Jhonathan Medina-Alvarez,893T,8,2003-03-03
Dusan Karol,895,8,2003-03-03
Oliver Freelove,896T,8,2003-03-03
Filippo Messori,896T,8,2003-03-03
Christian Persico,896T,8,2003-03-03
Kevin Sorensen,896T,8,2003-03-03
John Thivolle,896T,8,2003-03-03
Kamil Patel,901,8,2003-03-03
Ezequiel Velez,902,8,2003-03-03
Igor Levine,903,8,2003-03-03
Alessandro Tombolini,904,7,2003-03-03
Kamil Blaha,905T,7,2003-03-03
Dino Dattoli,905T,7,2003-03-03
Prima Simpatiaji,905T,7,2003-03-03
Marc Steger,905T,7,2003-03-03
Mischa Zverev,905T,7,2003-03-03
Isaac Tortades,910,7,2003-03-03
Alberto Soriano,911,7,2003-03-03
Pedro Canovas,912T,7,2003-03-03
Steve Darcis,912T,7,2003-03-03
Mark Joachim,912T,7,2003-03-03
Muhammad Khaliq Siddiq,912T,7,2003-03-03
Raviv Volkovitzky,912T,7,2003-03-03
Nestor Briceno,917,7,2003-03-03
Robert Gustafsson,918T,7,2003-03-03
Michael Lang,918T,7,2003-03-03
Kyle Porter,920,7,2003-03-03
Seung-Hoon Lee,921T,7,2003-03-03
Hamid Mirzadeh,921T,7,2003-03-03
Jim Thomas,921T,7,2003-03-03
Matthieu Amgwerd,924T,7,2003-03-03
Vishal Punna,924T,7,2003-03-03
Roy Sichel,924T,7,2003-03-03
Mehdi Tahiri,924T,7,2003-03-03
Alexandre Bonatto,928T,7,2003-03-03
Jonas Froberg,928T,7,2003-03-03
Dmitriy Koch,928T,7,2003-03-03
Bart Van Delft,928T,7,2003-03-03
Boy Wijnmalen,928T,7,2003-03-03
Giunior Ghedina,933T,7,2003-03-03
Jose Pablo Serna,933T,7,2003-03-03
Guillermo Carter,935T,7,2003-03-03
Kamala Kannan,935T,7,2003-03-03
Gabriel Pitta,935T,7,2003-03-03
Scott Willinsky,938,7,2003-03-03
Hector Almada,939T,6,2003-03-03
Hee-Sung Chung,939T,6,2003-03-03
Amro Ghoneim,939T,6,2003-03-03
Komlavi Loglo,939T,6,2003-03-03
Alexander Markin,939T,6,2003-03-03
Stephane Martinez,939T,6,2003-03-03
Ronald Agenor,945T,6,2003-03-03
Benjamin Becker,945T,6,2003-03-03
Gabor Jaross,945T,6,2003-03-03
Alexander Sikanov,945T,6,2003-03-03
Sebastian Swierk,945T,6,2003-03-03
Eduard Bainad,950T,6,2003-03-03
Rainer Eitzinger,950T,6,2003-03-03
David Mullins,950T,6,2003-03-03
Torsten Popp,950T,6,2003-03-03
Milen Velev,950T,6,2003-03-03
Kean Feeder,955T,6,2003-03-03
Ian Flanagan,955T,6,2003-03-03
David Tosas-Ros,955T,6,2003-03-03
Markus Bayer,958T,6,2003-03-03
Javier Genaro-Martinez,958T,6,2003-03-03
Marcel Granollers,958T,6,2003-03-03
Kamil Lewandowicz,958T,6,2003-03-03
Jaco Mathew,958T,6,2003-03-03
Florin Mergea,958T,6,2003-03-03
Matwe Middelkoop,958T,6,2003-03-03
Hendri Susilo Pramono,958T,6,2003-03-03
Nicola Bruno,966T,6,2003-03-03
Yordan Kanev,966T,6,2003-03-03
Rouslan Nourmatov,966T,6,2003-03-03
Jiri Vencl,966T,6,2003-03-03
Jing Zhu Yang,966T,6,2003-03-03
Alexei Ageev,971T,6,2003-03-03
Irakli Ushangishvili,971T,6,2003-03-03
Henry Adjei-Darko,973T,6,2003-03-03
Daniel Garza,973T,6,2003-03-03
Rameez Junaid,973T,6,2003-03-03
Tobias Koeck,973T,6,2003-03-03
Christian Magg,973T,6,2003-03-03
Henrique Mello,973T,6,2003-03-03
Alexander Pavlioutchenkov,973T,6,2003-03-03
Aleksandar Vlaski,973T,6,2003-03-03
Jun-Il You,973T,6,2003-03-03
Rodolfo Daruich,982T,6,2003-03-03
Mohammad Ghareeb,982T,6,2003-03-03
Gary Lugassy,982T,6,2003-03-03
Daniel Lustig,982T,6,2003-03-03
Rodrigo Ribeiro,982T,6,2003-03-03
Marwan Ziwar,982T,6,2003-03-03
Bo Ram Cha,988T,6,2003-03-03
Frank Condor,988T,6,2003-03-03
Andreas Kauntz,988T,6,2003-03-03
Brandon Kramer,988T,6,2003-03-03
Alvaro Loyola,988T,6,2003-03-03
Josef Nesticky,988T,6,2003-03-03
Carlos Poch-Gradin,988T,6,2003-03-03
Pavel Riha,988T,6,2003-03-03
Michael Ryderstedt,988T,6,2003-03-03
Taso Vasiliadis,988T,6,2003-03-03
Mario Alvarez,998T,6,2003-03-03
Atsuo Ogawa,998T,6,2003-03-03
James Shortall,998T,6,2003-03-03
Adam Vejmelka,998T,6,2003-03-03
Omar Alawadhi,1002T,5,2003-03-03
Colin Ebelthite,1002T,5,2003-03-03
Alexei Ivanov,1002T,5,2003-03-03
Nuno Matias,1002T,5,2003-03-03
Leander Paes,1002T,5,2003-03-03
Naoki Arimoto,1008T,5,2003-03-03
Matias De Genaro,1008T,5,2003-03-03
Ruben de Kleijn,1008T,5,2003-03-03
Maciej Domka,1008T,5,2003-03-03
Victor Estrella Burgos,1008T,5,2003-03-03
Sebastian Fitz,1008T,5,2003-03-03
Leos Friedl,1008T,5,2003-03-03
Ryan Haviland,1008T,5,2003-03-03
Punch Maleka,1008T,5,2003-03-03
Filip Urban,1008T,5,2003-03-03
Nathan Zeder,1008T,5,2003-03-03
Abdul-Mumin Babalola,1019T,5,2003-03-03
Alberto Brizzi,1019T,5,2003-03-03
Marc-Rene Burger,1019T,5,2003-03-03
Byung-Kook Kang,1019T,5,2003-03-03
Naim Lalji,1019T,5,2003-03-03
Hao Lu,1019T,5,2003-03-03
Dusan Mihailovic,1019T,5,2003-03-03
Vinicius Bortolatto,1026T,5,2003-03-03
Seong-Yoon Chung,1026T,5,2003-03-03
Eduardo Frick,1026T,5,2003-03-03
Malek Jaziri,1026T,5,2003-03-03
Mark Kovacs,1026T,5,2003-03-03
Henry Beam,1031T,5,2003-03-03
David Brewer,1031T,5,2003-03-03
Antonio Gramaglia,1031T,5,2003-03-03
Matthew Hanlin,1031T,5,2003-03-03
Martin Mair,1031T,5,2003-03-03
Ciaran Moore,1031T,5,2003-03-03
Aleksander Slovic,1031T,5,2003-03-03
Aivaras Balzekas,1038T,5,2003-03-03
Richard Brooks,1038T,5,2003-03-03
Tetsuya Chaen,1038T,5,2003-03-03
Rob Cheyne,1038T,5,2003-03-03
Scott Eddins,1038T,5,2003-03-03
Christian Groh,1038T,5,2003-03-03
Rui Machado,1038T,5,2003-03-03
Vladimir Obradovic,1038T,5,2003-03-03
Dawid Olejniczak,1038T,5,2003-03-03
David Ortiz-D'jian,1038T,5,2003-03-03
Remco Pondman,1038T,5,2003-03-03
Ronald Rugimbana,1038T,5,2003-03-03
Juan Antonio Saiz,1038T,5,2003-03-03
Matthew Smith,1038T,5,2003-03-03
Christian Straka,1038T,5,2003-03-03
Alejandro Vargas-Aboy,1038T,5,2003-03-03
Alexander Yarmola,1038T,5,2003-03-03
Tommi Lenho,1055T,5,2003-03-03
Francisco Neves,1055T,5,2003-03-03
Yew-Ming Si,1055T,5,2003-03-03
Martin Stringari,1055T,5,2003-03-03
Jamil Al-Agba,1059T,4,2003-03-03
Antonio Alcaraz,1059T,4,2003-03-03
Andrew Banks,1059T,4,2003-03-03
James Collieson,1059T,4,2003-03-03
Michael De Jongh,1059T,4,2003-03-03
Konstantin (Toni) Harle Zettler,1059T,4,2003-03-03
Arnaud Le Cloerec,1059T,4,2003-03-03
Miguel Pastura,1059T,4,2003-03-03
Nir Welgreen,1059T,4,2003-03-03
Martin Woisetschlager,1059T,4,2003-03-03
Ante Andric,1069T,4,2003-03-03
Victor Crivoi,1069T,4,2003-03-03
Toyin Dairo,1069T,4,2003-03-03
Yann Dupuy,1069T,4,2003-03-03
Nickolai Dyachok,1069T,4,2003-03-03
Daniel Gimeno-Traver,1069T,4,2003-03-03
Jonathan Igbinovia,1069T,4,2003-03-03
Sang-Hoon Lee,1069T,4,2003-03-03
Andrei Merinov,1069T,4,2003-03-03
Andy Ram,1069T,4,2003-03-03
Martin Rammal,1069T,4,2003-03-03
Daniel Schalen,1069T,4,2003-03-03
Grant Silcock,1069T,4,2003-03-03
Phil Stolt,1069T,4,2003-03-03
Hyun-Joon Suk,1069T,4,2003-03-03
Jacopo Tezza,1069T,4,2003-03-03
Daniel Vacek,1069T,4,2003-03-03
Martin Vacek,1069T,4,2003-03-03
Mark Van Elden,1069T,4,2003-03-03
Alex Witt,1069T,4,2003-03-03
Luca Casanova,1089T,4,2003-03-03
Mohammed Fetov,1089T,4,2003-03-03
Fred Gil,1089T,4,2003-03-03
Michael Kosta,1089T,4,2003-03-03
Pablo Bianchi,1093T,4,2003-03-03
Nicolas Boeker,1093T,4,2003-03-03
Rabie Chaki,1093T,4,2003-03-03
Ricardo Chile-Fonte,1093T,4,2003-03-03
Jong-Sam Chung,1093T,4,2003-03-03
Emanuel Couto,1093T,4,2003-03-03
Diego Cristin,1093T,4,2003-03-03
Juan-Manuel Elizondo,1093T,4,2003-03-03
Marcel Felder,1093T,4,2003-03-03
Jhonson Garcia,1093T,4,2003-03-03
Ismar Gorcic,1093T,4,2003-03-03
Toshiharu Kato,1093T,4,2003-03-03
Anton Kokurin,1093T,4,2003-03-03
Jose Luis Lara,1093T,4,2003-03-03
Mattia Livraghi,1093T,4,2003-03-03
German Maldonado,1093T,4,2003-03-03
Peter Mayer Tischer,1093T,4,2003-03-03
Shivang Mishra,1093T,4,2003-03-03
Mario Munoz-Bejarano,1093T,4,2003-03-03
Ricardo Soriano-Gallo,1093T,4,2003-03-03
Ivan Stelko,1093T,4,2003-03-03
Jimy Szymanski,1093T,4,2003-03-03
Martin Vilarrubi,1093T,4,2003-03-03
Ytai Abougzir,1116T,4,2003-03-03
Martin Bartonek,1116T,4,2003-03-03
Andreas Beck,1116T,4,2003-03-03
Murad Inoyatov,1116T,4,2003-03-03
Issam Jellali,1116T,4,2003-03-03
Jochen Matschke,1116T,4,2003-03-03
Yasuo Miyazaki,1116T,4,2003-03-03
Mario Monroy,1116T,4,2003-03-03
Dennis Peschek,1116T,4,2003-03-03
Attapol Rithiwattanapong,1116T,4,2003-03-03
Kresimir Ritz,1116T,4,2003-03-03
Masahide Sakamoto,1116T,4,2003-03-03
Jose Antonio Sanchez-de Luna,1116T,4,2003-03-03
Stephan Timu,1116T,4,2003-03-03
Sebastian Uriarte,1116T,4,2003-03-03
Josselin Barbot,1131T,3,2003-03-03
Ivan Caballero,1131T,3,2003-03-03
Sylvain Charrier,1131T,3,2003-03-03
Ondrej Chvapil,1131T,3,2003-03-03
Stephane Courtade,1131T,3,2003-03-03
Giulio Di Meo,1131T,3,2003-03-03
Yann Drieux,1131T,3,2003-03-03
Carlos Gomez-Diaz,1131T,3,2003-03-03
Joaquin Hamdan,1131T,3,2003-03-03
Abdelhak Hameurlaine,1131T,3,2003-03-03
Janne Holmia,1131T,3,2003-03-03
Rickard Holmstrom,1131T,3,2003-03-03
Ross Hutchins,1131T,3,2003-03-03
Maarten Kamermans,1131T,3,2003-03-03
Alexandre Lichtchenko,1131T,3,2003-03-03
Bernat Mas-Avellaneda,1131T,3,2003-03-03
Julien Mathieu,1131T,3,2003-03-03
Dario Pizzato,1131T,3,2003-03-03
Jose Manuel Roman-Gomez,1131T,3,2003-03-03
Andreas Tattermusch,1131T,3,2003-03-03
Danny Westerman,1131T,3,2003-03-03
Brian Wilson,1131T,3,2003-03-03
Filip Aniola,1153T,3,2003-03-03
Marcos Conde-Jackson,1153T,3,2003-03-03
Somdev Devvarman,1153T,3,2003-03-03
Filippo Figliomeni,1153T,3,2003-03-03
Gabriel Frias,1153T,3,2003-03-03
Catalin-Ionut Gard,1153T,3,2003-03-03
Adrian Gavrila,1153T,3,2003-03-03
Mads Gottlieb,1153T,3,2003-03-03
Alvaro Izquierdo,1153T,3,2003-03-03
Aleksandar Jerinkic,1153T,3,2003-03-03
Ibrahim Kabiru,1153T,3,2003-03-03
Florian Lemke,1153T,3,2003-03-03
Felipe Lemos,1153T,3,2003-03-03
Moti Maaravi,1153T,3,2003-03-03
Kabelo Maleka,1153T,3,2003-03-03
David Martin,1153T,3,2003-03-03
Zibusiso Ncube,1153T,3,2003-03-03
Stephen Nugent,1153T,3,2003-03-03
Massimo Ocera,1153T,3,2003-03-03
Deniss Pavlovs,1153T,3,2003-03-03
Marcio Petrone,1153T,3,2003-03-03
Aaron Ramos,1153T,3,2003-03-03
Baptiste Ranoldi,1153T,3,2003-03-03
Patrick Schnidrig,1153T,3,2003-03-03
Daniel Schubert,1153T,3,2003-03-03
Casey Smith,1153T,3,2003-03-03
Harel Srugo,1153T,3,2003-03-03
Kedar Tembe,1153T,3,2003-03-03
Renaud Thys,1153T,3,2003-03-03
David Villanueva-Perez,1153T,3,2003-03-03
Brad Weston,1153T,3,2003-03-03
Antonio Zaragoza,1153T,3,2003-03-03
Marius Zay,1153T,3,2003-03-03
Rafael Abreu,1186T,3,2003-03-03
Evan Austin,1186T,3,2003-03-03
Seung-Bok Baek,1186T,3,2003-03-03
Matt Bocko,1186T,3,2003-03-03
Gerald Bremond,1186T,3,2003-03-03
Ti Chen,1186T,3,2003-03-03
Matt Daly,1186T,3,2003-03-03
Riccardo Desto,1186T,3,2003-03-03
Ricardo Diniz,1186T,3,2003-03-03
Luis Manuel Flores,1186T,3,2003-03-03
Javier Foronda-Bolanos,1186T,3,2003-03-03
Heinrich Heyl,1186T,3,2003-03-03
Patrick Knobloch,1186T,3,2003-03-03
Gouram Kostava,1186T,3,2003-03-03
Luiz Marafelli,1186T,3,2003-03-03
Jason Marshall,1186T,3,2003-03-03
Patrick Mayr,1186T,3,2003-03-03
Mathieu Montcourt,1186T,3,2003-03-03
James Nelson,1186T,3,2003-03-03
Daniel Norberg,1186T,3,2003-03-03
Lionel Noviski,1186T,3,2003-03-03
Luis Ernesto Peon,1186T,3,2003-03-03
Andrei Somov,1186T,3,2003-03-03
Kyle Spencer,1186T,3,2003-03-03
Zsolt Tatar,1186T,3,2003-03-03
Kiantki Thomas,1186T,3,2003-03-03
Francois Vatin,1186T,3,2003-03-03
Tero Vilen,1186T,3,2003-03-03
Matthew Yeates,1186T,3,2003-03-03
Khalid Al Nabhani,1215T,2,2003-03-03
Roger Anderson,1215T,2,2003-03-03
Alexis Araya,1215T,2,2003-03-03
Alberto Banus-Sado,1215T,2,2003-03-03
Marcelo Barboza,1215T,2,2003-03-03
Nicolas Becerra,1215T,2,2003-03-03
Ivan Bjelica,1215T,2,2003-03-03
Simone Bolelli,1215T,2,2003-03-03
Ilija Bozoljac,1215T,2,2003-03-03
Federico Cardinali,1215T,2,2003-03-03
Jakub Cech,1215T,2,2003-03-03
Jose Checa-Calvo,1215T,2,2003-03-03
Lior Dahan,1215T,2,2003-03-03
Assaf Drori,1215T,2,2003-03-03
Luis Feo-Bernabe,1215T,2,2003-03-03
Timo Fleischfresser,1215T,2,2003-03-03
Kwami Gakpo,1215T,2,2003-03-03
Jaime Garcia-Lancha,1215T,2,2003-03-03
Agustin Garizzio,1215T,2,2003-03-03
Augustin Gensse,1215T,2,2003-03-03
Gustavo Gomez,1215T,2,2003-03-03
Eddy Gonzalez,1215T,2,2003-03-03
Miha Gregorc,1215T,2,2003-03-03
Andreu Guilera-Jover,1215T,2,2003-03-03
Alexander Hartman,1215T,2,2003-03-03
Amit Inbar,1215T,2,2003-03-03
Bogdan Ivascu,1215T,2,2003-03-03
Damar Johnson,1215T,2,2003-03-03
Leonardo Kirche,1215T,2,2003-03-03
Andrey Kojemiakine,1215T,2,2003-03-03
Sander Koning,1215T,2,2003-03-03
Krzysztof Kwinta,1215T,2,2003-03-03
Kevin Larock,1215T,2,2003-03-03
Mark Markov,1215T,2,2003-03-03
Ruben Merchan,1215T,2,2003-03-03
Nigel Mitten,1215T,2,2003-03-03
Nicholas Monroe,1215T,2,2003-03-03
Jacobo Moreno,1215T,2,2003-03-03
Daniel Munoz de la Nava,1215T,2,2003-03-03
Luis Antonio Perez-Perez,1215T,2,2003-03-03
Markus Polessnig,1215T,2,2003-03-03
Diogo Rocha,1215T,2,2003-03-03
Yohny Romero,1215T,2,2003-03-03
Dori Sadovnik,1215T,2,2003-03-03
Tommaso Sanna,1215T,2,2003-03-03
Michele Scardigno,1215T,2,2003-03-03
Patrick Schmolzer,1215T,2,2003-03-03
Alexander Schweizer,1215T,2,2003-03-03
Alexey Sergeev,1215T,2,2003-03-03
Andrea Serra,1215T,2,2003-03-03
Aliaksandr Skrypko,1215T,2,2003-03-03
Adam Skrzypczak,1215T,2,2003-03-03
Shriranga Sudhakara,1215T,2,2003-03-03
Nikita Svacko,1215T,2,2003-03-03
Goran Tosic,1215T,2,2003-03-03
Dekel Valtzer,1215T,2,2003-03-03
Jiri Vrbka,1215T,2,2003-03-03
Marko Vukelic,1215T,2,2003-03-03
Yi-Ning Wang,1215T,2,2003-03-03
Torsten Wolpers,1215T,2,2003-03-03
Luis Maria Zapata,1215T,2,2003-03-03
Oscar Zarzosa,1215T,2,2003-03-03
Federico Abadie,1277T,2,2003-03-03
Musaad Al Jazzaf,1277T,2,2003-03-03
Benjamin Balleret,1277T,2,2003-03-03
Tomasz Bednarek,1277T,2,2003-03-03
Igor Branisa,1277T,2,2003-03-03
David Caballero,1277T,2,2003-03-03
Seong-Hwan Chung,1277T,2,2003-03-03
Perry Crockett,1277T,2,2003-03-03
Eduardo Cubas-Pereira,1277T,2,2003-03-03
Johny De Leon,1277T,2,2003-03-03
Marco Di Vuolo,1277T,2,2003-03-03
Erik Dmytruk,1277T,2,2003-03-03
Franklin Durighetto,1277T,2,2003-03-03
Farrukh Dustov,1277T,2,2003-03-03
Johann Georg Fankhauser,1277T,2,2003-03-03
Amadeus Fulford-Jones,1277T,2,2003-03-03
Alexey Gavrilov,1277T,2,2003-03-03
Tewfiq Hadj-Slimane,1277T,2,2003-03-03
Kevin Hawke,1277T,2,2003-03-03
Guillermo Hormazabal,1277T,2,2003-03-03
Luis Hormazabal,1277T,2,2003-03-03
Stephane Huet,1277T,2,2003-03-03
Frederic Jeanclaude,1277T,2,2003-03-03
Bryan Juinio,1277T,2,2003-03-03
Andis Juska,1277T,2,2003-03-03
Valentine Kassatkine,1277T,2,2003-03-03
Kyle Kliegerman,1277T,2,2003-03-03
Sascha Kloer,1277T,2,2003-03-03
Alberto Koffman,1277T,2,2003-03-03
Dmitri Kotchetkov,1277T,2,2003-03-03
Chul-Hee Lee,1277T,2,2003-03-03
Iphton Louis,1277T,2,2003-03-03
Eduardo Magadan-Castro,1277T,2,2003-03-03
Acaymo Medina-Rivero,1277T,2,2003-03-03
Miguel Miranda,1277T,2,2003-03-03
Rene Moller,1277T,2,2003-03-03
Sebastian Niedermayer,1277T,2,2003-03-03
Peter-Jon Nomdo,1277T,2,2003-03-03
Luis Felipe Noriega,1277T,2,2003-03-03
