full_name,ranking,points,date
Haythem Abid,675,35,2014-03-17
Jared Donaldson,676,35,2014-03-17
Pascal Brunner,677,35,2014-03-17
Dominik Suc,678,35,2014-03-17
Peter Heller,679,35,2014-03-17
Jacob Adaktusson,680,35,2014-03-17
Daniel Garza,681,35,2014-03-17
Baris Erguden,682,35,2014-03-17
Nikola Milojevic,683,34,2014-03-17
Nikolaus Moser,684,34,2014-03-17
Ivan Anikanov,685,34,2014-03-17
Marat Deviatiarov,686,34,2014-03-17
Catalin-Ionut Gard,687,34,2014-03-17
Jean-Yves Aubone,688,34,2014-03-17
Yu Chang,689,33,2014-03-17
Guillermo Nunez,690,33,2014-03-17
Yassine Idmbarek,691,33,2014-03-17
Bumpei Sato,692,33,2014-03-17
Jonathon Cooper,693,33,2014-03-17
Markos Kalovelonis,694,33,2014-03-17
Filippo Leonardi,695,33,2014-03-17
Tom Schonenberg,696,33,2014-03-17
Joachim Johansson,697,32,2014-03-17
Mitchell Frank,698,32,2014-03-17
Quentin Halys,699,32,2014-03-17
Martins Podzus,700,32,2014-03-17
Bastian Malla,701,32,2014-03-17
Milan Pokrajac,702,32,2014-03-17
Andrea Basso,703,32,2014-03-17
Ryan Agar,704,32,2014-03-17
Joshua Ward Hibbert,705,32,2014-03-17
Kevin Griekspoor,706,32,2014-03-17
Issam Haitham Taweel,707,32,2014-03-17
Mikelis Libietis,708,31,2014-03-17
Franko Skugor,709,31,2014-03-17
Sadio Doumbia,710,31,2014-03-17
Jan Satral,711,31,2014-03-17
Takashi Saito,712,31,2014-03-17
Noah Rubin,713,31,2014-03-17
Marko Tepavac,714,31,2014-03-17
Henrik Sillanpaa,715,31,2014-03-17
Alessandro Petrone,716,31,2014-03-17
Nicolas Jarry,717,30,2014-03-17
Herkko Pollanen,718,30,2014-03-17
Jakub Lustyk,719,30,2014-03-17
Hiroyasu Ehara,720,30,2014-03-17
Dayne Kelly,721,30,2014-03-17
Daniel Glancy,722,30,2014-03-17
Artem Sitak,723,29,2014-03-17
Stefano Napolitano,724,29,2014-03-17
Yannick Vandenbulcke,725,29,2014-03-17
Alex Blumenberg,726,29,2014-03-17
Enzo Py,727,29,2014-03-17
Andriej Kapas,728,29,2014-03-17
Milos Sekulic,729,29,2014-03-17
Cristian Rodriguez,730,29,2014-03-17
Joaquin-Jesus Monteferrario,731,29,2014-03-17
Sebastien Boltz,732,29,2014-03-17
Laurent Malouli,733,29,2014-03-17
Cesar Ramirez,734,28,2014-03-17
Dejan Katic,735,28,2014-03-17
Florian Reynet,736,28,2014-03-17
Gergely Madarasz,737,28,2014-03-17
Julien Dubail,738,28,2014-03-17
Adrian Partl,739,28,2014-03-17
Giulio Torroni,740,28,2014-03-17
Rodrigo Sanchez,741,28,2014-03-17
Julien Demois,742,28,2014-03-17
George Coupland,743,28,2014-03-17
Alex Llompart,744,28,2014-03-17
Andrei Ciumac,745,28,2014-03-17
Jacob Grills,746,28,2014-03-17
Francois-Arthur Vibert,747,28,2014-03-17
Duckhee Lee,748,27,2014-03-17
Ruan Roelofse,749,27,2014-03-17
Felipe Escobar,750,27,2014-03-17
Andrei Vasilevski,751,27,2014-03-17
Augusto Laranja,752,27,2014-03-17
Pietro Licciardi,753,27,2014-03-17
Juan Ignacio Galarza,754,27,2014-03-17
Yusuke Watanuki,755,27,2014-03-17
Frederik Nielsen,756,26,2014-03-17
Hyun-Woo Nam,757,26,2014-03-17
Alexandre Folie,758,26,2014-03-17
Carlos Eduardo Severino,759,26,2014-03-17
Igor Smilansky,760,26,2014-03-17
Matthias Wunner,761,26,2014-03-17
Jui-Chen Hung,762,26,2014-03-17
Matthieu Roy,763,26,2014-03-17
Ernesto Escobedo,764,25,2014-03-17
Giammarco Micolani,765,25,2014-03-17
Moritz Buerchner,766,25,2014-03-17
Costin Paval,767,25,2014-03-17
Mao-Xin Gong,768,25,2014-03-17
Mikhail Vaks,769,25,2014-03-17
Matteo Fago,770,25,2014-03-17
Eduardo Dischinger,771,25,2014-03-17
Igor Kunitsyn,772,24,2014-03-17
Reda El Amrani,773,24,2014-03-17
Sarvar Ikramov,774,24,2014-03-17
Leandro Migani,775,24,2014-03-17
Valentin Dimov,776,24,2014-03-17
Mikhail Fufygin,777,24,2014-03-17
Marc Abdelnour,778,24,2014-03-17
Juan Pablo Paz,779,24,2014-03-17
Chieh-Fu Wang,780,24,2014-03-17
Tom Kocevar-Desman,781,24,2014-03-17
Maxime Tchoutakian,782,24,2014-03-17
Christopher O'Connell,783,23,2014-03-17
Abdullah Maqdes,784,23,2014-03-17
Yannick Jankovits,785,23,2014-03-17
Ilya Ivashka,786,23,2014-03-17
Ramy Kamal Aita,787,23,2014-03-17
Elias Ymer,788,23,2014-03-17
Devin McCarthy,789T,23,2014-03-17
Federico Zeballos,789T,23,2014-03-17
Edualdo Bonet-de Gispert,791,23,2014-03-17
Kittipong Wachiramanowong,792,23,2014-03-17
Evgeny Karlovskiy,793,23,2014-03-17
Tomislav Jotovski,794,23,2014-03-17
Lewis Burton,795,23,2014-03-17
Kamil Majchrzak,796,22,2014-03-17
Jan Minar,797,22,2014-03-17
Naoki Nakagawa,798,22,2014-03-17
Jamie Baker,799,22,2014-03-17
Arnau Brugues-Davi,800,22,2014-03-17
Marcin Gawron,801,22,2014-03-17
Vladimir Polyakov,802,22,2014-03-17
Petru-Alexandru Luncanu,803T,22,2014-03-17
Christian Trubrig,803T,22,2014-03-17
Cedrick Commin,805,22,2014-03-17
Nerman Fatic,806,22,2014-03-17
Ismar Gorcic,807,22,2014-03-17
Alexander Zhurbin,808,22,2014-03-17
Cameron Norrie,809,21,2014-03-17
Denis Zivkovic,810,21,2014-03-17
Adelchi Virgili,811,21,2014-03-17
Pruchya Isaro,812,21,2014-03-17
Alexios Halebian,813,21,2014-03-17
Jonas Merckx,814,21,2014-03-17
Libor Salaba,815,21,2014-03-17
Ilija Vucic,816,21,2014-03-17
Jeroen Vanneste,817,20,2014-03-17
Alexander Zverev,818,20,2014-03-17
Filippo Baldi,819,20,2014-03-17
Maximilian Marterer,820,20,2014-03-17
Vijay Sundar Prashanth,821,20,2014-03-17
Chuhan Wang,822,20,2014-03-17
Kevin Kaczynski,823,20,2014-03-17
Peter Goldsteiner,824,20,2014-03-17
Viktor Filipenko,825,20,2014-03-17
Jorge Montero,826,20,2014-03-17
Tomislav Ternar,827,20,2014-03-17
Marko Danis,828,20,2014-03-17
Clement Geens,829,19,2014-03-17
Jason Tahir,830,19,2014-03-17
Mohammad Ghareeb,831,19,2014-03-17
Matteo Marrai,832,19,2014-03-17
Ariel Behar,833,19,2014-03-17
Francisco Bahamonde,834,19,2014-03-17
Volodoymyr Uzhylovskyi,835,19,2014-03-17
Petar Trendafilov,836,19,2014-03-17
Robert Carter,837,19,2014-03-17
Jack Carpenter,838,19,2014-03-17
Benjamin Ugarte,839,19,2014-03-17
Sasa Stojisavljevic,840,19,2014-03-17
Mauricio Astorga,841,19,2014-03-17
Dominik Schulz,842,19,2014-03-17
Miguel Angel Lopez Jaen,843,19,2014-03-17
Viktor Galovic,844,19,2014-03-17
Pietro Rondoni,845,19,2014-03-17
Marcelo Zormann,846,18,2014-03-17
Nikola Ciric,847T,18,2014-03-17
Andreas Mies,847T,18,2014-03-17
Alexandre Tsuchiya,849,18,2014-03-17
Kyle Mcmorrow,850,18,2014-03-17
Alexis Klegou,851,18,2014-03-17
Pawel Juszczak,852,18,2014-03-17
Valentin Florez,853,18,2014-03-17
Matthew Short,854,18,2014-03-17
Jan Kuncik,855,18,2014-03-17
Evan Song,856,18,2014-03-17
Toby Martin,857,18,2014-03-17
Gibril Diarra,858,18,2014-03-17
Pirmin Haenle,859,18,2014-03-17
Philipp Oswald,860,17,2014-03-17
Jean Andersen,861,17,2014-03-17
Richard Muzaev,862,17,2014-03-17
Denys Mylokostov,863,17,2014-03-17
Sergio Galdos,864,17,2014-03-17
Temur Ismailov,865,17,2014-03-17
Florian Fallert,866,17,2014-03-17
Sebastian Exequiel Pini,867,17,2014-03-17
Jordi Munoz-Abreu,868,17,2014-03-17
Anton Galkin,869,17,2014-03-17
Lorenzo Papasidero,870,17,2014-03-17
Maximilian Dinslaken,871,17,2014-03-17
Vaclav Safranek,872,17,2014-03-17
Younes Rachidi,873,17,2014-03-17
Andrei Plotniy,874,17,2014-03-17
Dekel Bar,875,17,2014-03-17
Fred Gil,876,16,2014-03-17
Christopher Rungkat,877,16,2014-03-17
Masato Shiga,878,16,2014-03-17
Juan Sebastian Gomez,879,16,2014-03-17
Matej Sabanov,880,16,2014-03-17
Mico Santiago,881,16,2014-03-17
Maxime Forcin,882,16,2014-03-17
Gonzalo Villanueva,883,16,2014-03-17
Franjo Raspudic,884,16,2014-03-17
Thomas Statzberger,885,16,2014-03-17
Joss Espasandin,886,16,2014-03-17
Mikhail Ledovskikh,887,15,2014-03-17
Julio Silva,888,15,2014-03-17
Mario Haider-Maurer,889,15,2014-03-17
Alexander Sarkissian,890,15,2014-03-17
Gregoire Jacq,891,15,2014-03-17
Juan Manuel Benitez Chavarriaga,892,15,2014-03-17
Janis Podzus,893,15,2014-03-17
Simon Cauvard,894,15,2014-03-17
Maxime Hamou,895,15,2014-03-17
Aleksandre Metreveli,896,15,2014-03-17
Idio Escobar,897,15,2014-03-17
Stanislav Poplavskyy,898,15,2014-03-17
Darren K. Polkinghorne,899,15,2014-03-17
Wishaya Trongcharoenchaikul,900,15,2014-03-17
Florian Barth,901,15,2014-03-17
Vasile Antonescu,902,15,2014-03-17
Constantin Belot,903,15,2014-03-17
Lukas Marsoun,904,15,2014-03-17
Nikita Kryvonos,905,15,2014-03-17
Nicola Ghedin,906,15,2014-03-17
Connor Farren,907,15,2014-03-17
George Jecminek,908,15,2014-03-17
Alexandr Kushakov,909,15,2014-03-17
Robin Stanek,910T,15,2014-03-17
Kaichi Uchida,910T,15,2014-03-17
Ivan Gakhov,912,15,2014-03-17
Daniel Uhlig,913,15,2014-03-17
Hassan Ndayishimiye,914,15,2014-03-17
Jose Antonio Salazar Martin,915,15,2014-03-17
Ronald Slobodchikov,916,15,2014-03-17
Dennis Bloemke,917,14,2014-03-17
Alexander Vasilenko,918,14,2014-03-17
Gengo Kikuchi,919,14,2014-03-17
Or Ram-Harel,920,14,2014-03-17
Bowen Ouyang,921,14,2014-03-17
Davy Sum,922,14,2014-03-17
Richard Bloomfield,923,14,2014-03-17
Dorian Descloix,924,14,2014-03-17
Kirill Dmitriev,925,14,2014-03-17
Arkadiusz Kocyla,926,14,2014-03-17
Stepan Khotulev,927,14,2014-03-17
Vitaliy Kachanovskiy,928,14,2014-03-17
Luca Margaroli,929,14,2014-03-17
Adam Sanjurjo Hermida,930,14,2014-03-17
David Sofaer,931,13,2014-03-17
Takao Suzuki,932,13,2014-03-17
Martin Fafl,933,13,2014-03-17
Pavel Filin,934,13,2014-03-17
Joachim Bjerke,935,13,2014-03-17
Paul Cayre,936,13,2014-03-17
Niels Lootsma,937,13,2014-03-17
Damon Gooch,938,13,2014-03-17
Sahak Bazrganian,939,13,2014-03-17
Jonny O'Mara,940,13,2014-03-17
Sergey Strelkov,941,13,2014-03-17
Damiano Di Ienno,942,13,2014-03-17
Gianluca Mager,943,13,2014-03-17
Ugo Nastasi,944,13,2014-03-17
Romain Barbosa,945,13,2014-03-17
Guillermo Rivera-Aranguiz,946,13,2014-03-17
Mark Fynn,947,13,2014-03-17
Hugo Di Feo,948,13,2014-03-17
Andrew Carter,949,13,2014-03-17
Eduardo Peralta-Tello,950,13,2014-03-17
Lorenzo Frigerio,951,13,2014-03-17
Lucas Renard,952,13,2014-03-17
Dominic Inglot,953,12,2014-03-17
Simon Stadler,954,12,2014-03-17
Takeshi Endo,955,12,2014-03-17
Katsuki Nagao,956,12,2014-03-17
Nicolaas Scholtz,957,12,2014-03-17
Issei Okamura,958,12,2014-03-17
Sebastian Fanselow,959,12,2014-03-17
Patrick Prader,960,12,2014-03-17
Clement Reix,961,12,2014-03-17
Sergio Gutierrez-Ferrol,962,12,2014-03-17
Mikhail Elgin,963,12,2014-03-17
Harry Bourchier,964,12,2014-03-17
Sanjar Fayziev,965,12,2014-03-17
Jesus Bandres,966,12,2014-03-17
Woong-Sun Jun,967,12,2014-03-17
Vaja Uzakov,968,12,2014-03-17
Lennart Zynga,969,12,2014-03-17
Matheson Klein,970,12,2014-03-17
Duilio Vallebuona,971,12,2014-03-17
Charalampos Kapogiannis,972,12,2014-03-17
Lukas Mugevicius,973,12,2014-03-17
Sander Gille,974,12,2014-03-17
Vladimir Kruk,975,12,2014-03-17
Marcos Vinicius Dias,976,12,2014-03-17
Cem Ilkel,977T,12,2014-03-17
Arsenije Zlatanovic,977T,12,2014-03-17
Jerome Inzerillo,979,12,2014-03-17
Fedor Chervyakov,980,12,2014-03-17
Carsten Ball,981,11,2014-03-17
Julian Lenz,982,11,2014-03-17
Tobias Blomgren,983,11,2014-03-17
Brendon Moore,984,11,2014-03-17
Ching-Mou Yu,985,11,2014-03-17
Sebastian Rivera,986,11,2014-03-17
Maximilian Abel,987,11,2014-03-17
Jay Andrijic,988,11,2014-03-17
Mehdi Ziadi,989,11,2014-03-17
Alexandre Favrot,990T,11,2014-03-17
Mats Moraing,990T,11,2014-03-17
Ivan Sabanov,992,11,2014-03-17
Jorge Hernando Ruano,993,11,2014-03-17
Robert Rumler,994,11,2014-03-17
David Thurner,995,11,2014-03-17
Samuel Bensoussan,996,11,2014-03-17
Dante Gennaro,997,11,2014-03-17
Antonio Campo,998T,11,2014-03-17
Christopher Racz,998T,11,2014-03-17
Luka Zaninovic,1000,11,2014-03-17
Juan Ignacio Ameal,1001,11,2014-03-17
Luis Patino,1002,11,2014-03-17
Luka Ilic,1003T,11,2014-03-17
Konstantinos Mikos,1003T,11,2014-03-17
Yan Sabanin,1005,11,2014-03-17
William Boe-Wiegaard,1006,11,2014-03-17
Jathan Malik,1007,11,2014-03-17
Gustavo Guerses,1008,11,2014-03-17
Igor Andreev,1009,10,2014-03-17
Friedrich Klasen,1010T,10,2014-03-17
Martin Pedersen,1010T,10,2014-03-17
Marc Lopez,1012,10,2014-03-17
Marcelo Tebet Filho,1013,10,2014-03-17
Chris Cooprider,1014,10,2014-03-17
Jeremy Efferding,1015,10,2014-03-17
Razvan Sabau,1016,10,2014-03-17
Nicolas Massu,1017,10,2014-03-17
Romain Sichez,1018,10,2014-03-17
Ting Yu Chuang,1019,10,2014-03-17
Oleg Dmitriev,1020,10,2014-03-17
Robert Constantinovici,1021,10,2014-03-17
Osni Junior,1022,10,2014-03-17
Boris Nicola Bakalov,1023T,10,2014-03-17
Antso Rakotondramanga,1023T,10,2014-03-17
Daniel Elahi Galan,1025,10,2014-03-17
Rodrigo Senattore,1026,10,2014-03-17
Demian Raab,1027,10,2014-03-17
Jorge Panta,1028,10,2014-03-17
Vignesh Peranamallur,1029,10,2014-03-17
Franck Pepe,1030,10,2014-03-17
Ilia Shatskiy,1031,10,2014-03-17
Pedro Bernardi,1032,10,2014-03-17
Patrik Fabian,1033,10,2014-03-17
Alessandro Colella,1034,10,2014-03-17
Bastian Wagner,1035,10,2014-03-17
Matias Sborowitz,1036,10,2014-03-17
Matias Castro,1037,10,2014-03-17
Wayne Montgomery,1038,9,2014-03-17
Jordan Ubiergo,1039,9,2014-03-17
Mithun Murali,1040,9,2014-03-17
Orlando Luz,1041,9,2014-03-17
Matija Pecotic,1042,9,2014-03-17
Daniel Windahl,1043,9,2014-03-17
Kaden Hensel,1044,9,2014-03-17
Marc Polmans,1045,9,2014-03-17
Medy Chettar,1046,9,2014-03-17
Stephan Fransen,1047,9,2014-03-17
Finn Tearney,1048,9,2014-03-17
Charles Costa,1049,9,2014-03-17
Mateo Facundo Cressa,1050,9,2014-03-17
Alexandre Sidorenko,1051,9,2014-03-17
Woo-Ram Kim,1052,9,2014-03-17
Roberto Maytin,1053,9,2014-03-17
Harry David Meehan,1054,9,2014-03-17
Tal Goldengoren,1055,9,2014-03-17
Shonigmatjon Shofayziyev,1056,9,2014-03-17
Gaston Paz,1057,9,2014-03-17
Tobias Simon,1058,9,2014-03-17
Theo Fournerie,1059T,9,2014-03-17
Levente Godry,1059T,9,2014-03-17
Scott Griekspoor,1061T,9,2014-03-17
Mario Vilella Martinez,1061T,9,2014-03-17
Ryota Kishi,1063,9,2014-03-17
Gonzalo Oliveira,1064T,9,2014-03-17
Samuel Ribeiro Navarrete,1064T,9,2014-03-17
Thomas Grinberg,1066,9,2014-03-17
Evgeny Elistratov,1067,9,2014-03-17
Simon Ede,1068,9,2014-03-17
Francesco Garzelli,1069,9,2014-03-17
George Von Massow,1070,9,2014-03-17
Giacomo Oradini,1071,9,2014-03-17
Marcel Felder,1072T,8,2014-03-17
Nick Van Der Meer,1072T,8,2014-03-17
Arnau Dachs,1074,8,2014-03-17
Daniel Lustig,1075,8,2014-03-17
Javier Pulgar-Garcia,1076,8,2014-03-17
Hyung-Chan Lim,1077,8,2014-03-17
Mateusz Kowalczyk,1078T,8,2014-03-17
Purav Raja,1078T,8,2014-03-17
Goran Tosic,1080,8,2014-03-17
Andrey Kumantsov,1081,8,2014-03-17
Omar Jasika,1082,8,2014-03-17
Stefan Kozlov,1083,8,2014-03-17
Andras Szekely,1084,8,2014-03-17
Robert Coman,1085,8,2014-03-17
Nick Lindahl,1086,8,2014-03-17
Jae Hwan Kim,1087,8,2014-03-17
Steffen Zornosa,1088,8,2014-03-17
Bogdan Ionut Apostol,1089,8,2014-03-17
David Estruch,1090,8,2014-03-17
Nikolai Soloviev,1091,8,2014-03-17
Stephan Hoiss,1092,8,2014-03-17
Vinayak Sharma Kaza,1093,8,2014-03-17
Daniel Masur,1094,8,2014-03-17
Marvin Netuschil,1095,8,2014-03-17
Fabricio Burdisso,1096,8,2014-03-17
Romain Bauvy,1097,8,2014-03-17
Mariano Urli,1098,8,2014-03-17
Guilherme Hadlich,1099,8,2014-03-17
Leon Frost,1100,8,2014-03-17
Francesco Borgo,1101,8,2014-03-17
Gleb Alekseenko,1102,8,2014-03-17
George Morgan,1103,8,2014-03-17
Emanuele Molina,1104,8,2014-03-17
Daniele Capecchi,1105,8,2014-03-17
Scott Clayton,1106,8,2014-03-17
Anil Yuksel,1107,8,2014-03-17
Thibaud Berland,1108,7,2014-03-17
Daniel Berta,1109T,7,2014-03-17
Lazaro Navarro-Batles,1109T,7,2014-03-17
Lloyd Glasspool,1111T,7,2014-03-17
Rafael Matos,1111T,7,2014-03-17
Ruben Gonzales,1113,7,2014-03-17
Byung-Kook Kang,1114T,7,2014-03-17
Colin O'Brien,1114T,7,2014-03-17
Dimitri Bretting,1116T,7,2014-03-17
Dragos Cristian Mirtea,1116T,7,2014-03-17
Sergio Monges,1118,7,2014-03-17
Pascal Meis,1119,7,2014-03-17
Fred Simonsson,1120,7,2014-03-17
Morgan Johansson,1121,7,2014-03-17
Sebastian Lavie,1122,7,2014-03-17
David Pel,1123,7,2014-03-17
Laslo Urrutia Fuentes,1124,7,2014-03-17
Sergey Shipilov,1125,7,2014-03-17
Soong-Jae Cho,1126,7,2014-03-17
Francisco Arrechea,1127,7,2014-03-17
Piero Luisi,1128,7,2014-03-17
Leandro Portmann,1129,7,2014-03-17
Luis Fernando Ramirez,1130,7,2014-03-17
Shendrit Deari,1131,7,2014-03-17
Sidharth Rawat,1132,7,2014-03-17
Danylo Kalenichenko,1133,7,2014-03-17
Juan Manuel Matute,1134,7,2014-03-17
Dragos Dima,1135,7,2014-03-17
Adria Mas Mascolo,1136,7,2014-03-17
Miguel Semmler,1137,7,2014-03-17
James Ireland,1138T,7,2014-03-17
Dominic Weidinger,1138T,7,2014-03-17
Goncalo Falcao,1140T,7,2014-03-17
Mikolaj Jedruszczak,1140T,7,2014-03-17
Michal Milko,1140T,7,2014-03-17
Loic Perret,1140T,7,2014-03-17
Konstantin Gerlakh,1144,7,2014-03-17
Vasco Mensurado,1145,7,2014-03-17
Thomas Le Boulch,1146T,7,2014-03-17
Federico Maccari,1146T,7,2014-03-17
Dinko Halachev,1148T,7,2014-03-17
Maxi Pongratz,1148T,7,2014-03-17
Marc Garcia-Roman,1150,7,2014-03-17
Keith-Patrick Crowley,1151,7,2014-03-17
Tomas Buchhass,1152T,7,2014-03-17
Myles Orton,1152T,7,2014-03-17
David Jorda Sanchis,1154,7,2014-03-17
Mark Vervoort,1155,7,2014-03-17
Riccardo Bonadio,1156T,7,2014-03-17
Sebastian Wagner,1156T,7,2014-03-17
Borja Rodriguez Manzano,1158,7,2014-03-17
Mauricio Perez Mota,1159,7,2014-03-17
Nicolas Rosenzweig,1160,7,2014-03-17
Antoine Richard,1161,7,2014-03-17
Marcus Fugate,1162T,6,2014-03-17
Luka Gregorc,1162T,6,2014-03-17
Nicholas Monroe,1162T,6,2014-03-17
Jean-Julien Rojer,1162T,6,2014-03-17
Oliver Marach,1166T,6,2014-03-17
Florin Mergea,1166T,6,2014-03-17
Yohei Ono,1166T,6,2014-03-17
James Lemke,1169T,6,2014-03-17
Michael Look,1169T,6,2014-03-17
Michal Franek,1171T,6,2014-03-17
Mislav Hizak,1171T,6,2014-03-17
Shane Vinsant,1171T,6,2014-03-17
Marin Draganja,1174,6,2014-03-17
Adrien Puget,1175,6,2014-03-17
Marcel-Ioan Miron,1176T,6,2014-03-17
Ko Suzuki,1176T,6,2014-03-17
Louis Cant,1178,6,2014-03-17
Lukas Finzelberg,1179,6,2014-03-17
Justin Eleveld,1180,6,2014-03-17
Filip Bergevi,1181T,6,2014-03-17
Borut Puc,1181T,6,2014-03-17
Antonio Sancic,1183,6,2014-03-17
Zhaoyi Cao,1184,6,2014-03-17
Sang-Woo Noh,1185,6,2014-03-17
Mikael Torpegaard,1186T,6,2014-03-17
Leonel Videla,1186T,6,2014-03-17
Michal Pazicky,1188,6,2014-03-17
Martin Rios-Benitez,1189,6,2014-03-17
Siyu Liu,1190,6,2014-03-17
Maxime Janvier,1191T,6,2014-03-17
Fabien Reboul,1191T,6,2014-03-17
Joao Walendowsky,1193,6,2014-03-17
Peng Gao,1194,6,2014-03-17
Filipe Brandao,1195,6,2014-03-17
Jakub Filipsky,1196T,6,2014-03-17
Emilien Firmin,1196T,6,2014-03-17
Tobias Hinzmann,1196T,6,2014-03-17
Alexander Slabinsky,1196T,6,2014-03-17
Efe Yurtacan,1196T,6,2014-03-17
Roman Recarte,1201,6,2014-03-17
Deiton Baughman,1202T,6,2014-03-17
Pedro Dominguez Alonso,1202T,6,2014-03-17
Mehdi Jdi,1204T,6,2014-03-17
Alexandre Schnitman,1204T,6,2014-03-17
Dmitry Popko,1206,6,2014-03-17
Oscar Fabian Matthews,1207,6,2014-03-17
Imran Aswat,1208,6,2014-03-17
Peter Nagy,1209,6,2014-03-17
Guillermo Hormazabal,1210T,6,2014-03-17
Alejandro Mendoza,1210T,6,2014-03-17
Marious Zelba,1210T,6,2014-03-17
Aaron Leeder-Chard,1213,6,2014-03-17
Patrick Davidson,1214,6,2014-03-17
Alexander Igoshin,1215T,6,2014-03-17
Ronak Manuja,1215T,6,2014-03-17
Antonio Massara,1217,6,2014-03-17
Davide Melchiorre,1218,6,2014-03-17
Juan Matias Gonzalez Carrasco,1219,6,2014-03-17
Sam Hutt,1220,6,2014-03-17
Christian Hirschmueller,1221,6,2014-03-17
Mick Lescure,1222,6,2014-03-17
John Peers,1223T,5,2014-03-17
Julio Peralta,1223T,5,2014-03-17
Justin S. Shane,1223T,5,2014-03-17
Divij Sharan,1223T,5,2014-03-17
Yannick Hanfmann,1227,5,2014-03-17
Gabriel Vellinho Hocevar,1228,5,2014-03-17
Gilles De Sousa,1229,5,2014-03-17
Daniil Proskura,1230,5,2014-03-17
Reid Carleton,1231,5,2014-03-17
Lubomir Majsajdr,1232,5,2014-03-17
Philip De Vetter,1233,5,2014-03-17
Julius Tverijonas,1234,5,2014-03-17
Soichiro Moritani,1235T,5,2014-03-17
Ronnie Schneider,1235T,5,2014-03-17
David Agung Susanto,1237,5,2014-03-17
Mukund Sasikumar,1238,5,2014-03-17
Romain Bogaerts,1239,5,2014-03-17
Fariz Mohammed,1240,5,2014-03-17
Matias Rodolfo Buchhass,1241T,5,2014-03-17
Juan Pablo Ortiz,1241T,5,2014-03-17
Jeroen Benard,1243T,5,2014-03-17
Jens Hauser,1243T,5,2014-03-17
Christopher Heyman,1243T,5,2014-03-17
Dmytro Kovalyov,1246T,5,2014-03-17
Akash Wagh,1246T,5,2014-03-17
Chandril Sood,1248,5,2014-03-17
Dariusz Lipka,1249,5,2014-03-17
Hong Chung,1250T,5,2014-03-17
Hans Hach Verdugo,1250T,5,2014-03-17
Giorgio Portaluri,1250T,5,2014-03-17
Lukas Ruepke,1250T,5,2014-03-17
Evan Hoyt,1254T,5,2014-03-17
Marco Speronello,1254T,5,2014-03-17
Franco Agamenone,1256T,5,2014-03-17
Eric Fomba,1256T,5,2014-03-17
Nico Matic,1256T,5,2014-03-17
Manuel Sanchez,1259,5,2014-03-17
Sander Arends,1260T,5,2014-03-17
Tal Eros,1260T,5,2014-03-17
Isade Juneau,1262T,5,2014-03-17
Ilya Vasilyev,1262T,5,2014-03-17
Marko Djokovic,1264T,5,2014-03-17
Ciprian Alexandru Porumb,1264T,5,2014-03-17
Skander Mansouri,1266,5,2014-03-17
Ljubomir Celebic,1267,5,2014-03-17
Jatin Dahiya,1268,5,2014-03-17
David Fleming,1269,5,2014-03-17
Yahor Yatsyk,1270,5,2014-03-17
Matias Franco Descotte,1271T,5,2014-03-17
Jose-Ricardo Nunes,1271T,5,2014-03-17
Matteo Marfia,1273T,5,2014-03-17
Dmitry Surchenko,1273T,5,2014-03-17
Timon Reichelt,1275,5,2014-03-17
Sergio Martos Gornes,1276,5,2014-03-17
Maxime Quinqueneau,1277,4,2014-03-17
Jose De Armas,1278,4,2014-03-17
Henry Choi,1279T,4,2014-03-17
Amerigo Contini,1279T,4,2014-03-17
Vahid Mirzadeh,1279T,4,2014-03-17
Rakshit Rishi,1279T,4,2014-03-17
Marc Sieber,1279T,4,2014-03-17
Jumpei Yamasaki,1279T,4,2014-03-17
Frances Tiafoe,1285,4,2014-03-17
Adrian Ortiz,1286T,4,2014-03-17
Martin Rmus,1286T,4,2014-03-17
He Feng,1288T,4,2014-03-17
Gabriel Friedrich,1288T,4,2014-03-17
Adam Hubble,1288T,4,2014-03-17
Joran Vliegen,1288T,4,2014-03-17
Ronit Singh Bisht,1292T,4,2014-03-17
Chris Letcher,1292T,4,2014-03-17
Carlos Poch-Gradin,1292T,4,2014-03-17
Ferran Ventura-Martell,1292T,4,2014-03-17
Jakob Sude,1296T,4,2014-03-17
Andreas Vinciguerra,1296T,4,2014-03-17
Dmytro Badanov,1298T,4,2014-03-17
Garvit Batra,1298T,4,2014-03-17
Abdullah Shaikh,1298T,4,2014-03-17
Jaime Fermosell Delgado,1301T,4,2014-03-17
Daniel Geib,1301T,4,2014-03-17
Sebastian Stiefelmeyer,1301T,4,2014-03-17
Suren Vartanyan,1301T,4,2014-03-17
Zhao Cai,1305T,4,2014-03-17
Keita Koyama,1305T,4,2014-03-17
Diego Matos,1305T,4,2014-03-17
Philipp Davydenko,1308T,4,2014-03-17
Piotr Lomacki,1308T,4,2014-03-17
Viktor Durasovic,1310T,4,2014-03-17
Santiago Maresca,1310T,4,2014-03-17
Jose Maria Paez,1310T,4,2014-03-17
Felipe Rios,1310T,4,2014-03-17
Jannis Kahlke,1314,4,2014-03-17
Yuriy Kryvoy,1315,4,2014-03-17
Filip Brtnicky,1316T,4,2014-03-17
Lucas Gomez,1316T,4,2014-03-17
Mariano Kestelboim,1316T,4,2014-03-17
Sergio Magro Moreno,1316T,4,2014-03-17
Alexandre Muller,1316T,4,2014-03-17
Hiromasa Oku,1316T,4,2014-03-17
