full_name,ranking,points,date
Aleksandr Agafonov,1320T,3,2008-06-16
Andrei George Daraban,1320T,3,2008-06-16
Frederic De Fays,1320T,3,2008-06-16
Filippo Leonardi,1320T,3,2008-06-16
Fabrice Martin,1320T,3,2008-06-16
Rodrigo Perez,1320T,3,2008-06-16
Hiroyasu Sato,1320T,3,2008-06-16
Ruben Torres,1320T,3,2008-06-16
Stefano Valenti,1320T,3,2008-06-16
Daniel Sanchez Martinez,1329,3,2008-06-16
Ye Du,1330,3,2008-06-16
Yannick Fattebert,1331T,3,2008-06-16
Marko Pazman,1331T,3,2008-06-16
Santiago Penades-Sanz,1331T,3,2008-06-16
Daniel Yoo,1331T,3,2008-06-16
Matias Niemiz,1335,3,2008-06-16
Mateusz Kowalczyk,1336T,3,2008-06-16
Ciaran Moore,1336T,3,2008-06-16
Valentin Dimov,1338T,3,2008-06-16
Jonathan Kinsella,1338T,3,2008-06-16
Jiri Kosler,1338T,3,2008-06-16
Guillermo Alcorta-Olarra,1341T,3,2008-06-16
Strahinja Bobusic,1341T,3,2008-06-16
Valerio Carrese,1341T,3,2008-06-16
Diego Matos,1341T,3,2008-06-16
Amador Romero-Torres,1341T,3,2008-06-16
Franco Tamagnone,1341T,3,2008-06-16
Ross Connolly,1347T,3,2008-06-16
Dylan Sessagesimi,1347T,3,2008-06-16
Leandro Savelli,1349,3,2008-06-16
Pietro Fanucci,1350,3,2008-06-16
Laurent Bondaz,1351,3,2008-06-16
Luca Rovetta,1352,3,2008-06-16
Renato Chavez,1353T,2,2008-06-16
Jamie Delgado,1353T,2,2008-06-16
Alexander Gigitashvili,1353T,2,2008-06-16
Mislav Hizak,1353T,2,2008-06-16
Guillaume Legat,1353T,2,2008-06-16
Marc Marco-Ripoll,1353T,2,2008-06-16
Salifu Mohammed,1353T,2,2008-06-16
Alfonso Perez,1353T,2,2008-06-16
Ryan Stotland,1353T,2,2008-06-16
Akash Wagh,1353T,2,2008-06-16
Jean-Yves Aubone,1363T,2,2008-06-16
Sebastian Da Costa,1363T,2,2008-06-16
Scott Doerner,1363T,2,2008-06-16
Michal Franek,1363T,2,2008-06-16
Mustafa Ghouse,1363T,2,2008-06-16
Mario Haider-Maurer,1363T,2,2008-06-16
Bo-Sung Kim,1363T,2,2008-06-16
Dariusz Kuligowski,1363T,2,2008-06-16
Meng-Hua Lee,1363T,2,2008-06-16
Emmanuel Mensah,1363T,2,2008-06-16
Oskar Pallin,1363T,2,2008-06-16
Tin Prpic,1363T,2,2008-06-16
Sergio Ramirez,1363T,2,2008-06-16
Jean-Julien Rojer,1363T,2,2008-06-16
Olivier Sajous,1363T,2,2008-06-16
Adil Shamasdin,1363T,2,2008-06-16
Holger Zuehlsdorff-Pavlovic,1363T,2,2008-06-16
Soong-Jae Cho,1380T,2,2008-06-16
Kellen Damico,1380T,2,2008-06-16
Julien Gely,1380T,2,2008-06-16
Bart Govaerts,1380T,2,2008-06-16
Martin Hromec,1380T,2,2008-06-16
Lucas Jovita,1380T,2,2008-06-16
Zlatan Kadric,1380T,2,2008-06-16
Tobias Klein,1380T,2,2008-06-16
Andrzej Mach,1380T,2,2008-06-16
Paul Moggre,1380T,2,2008-06-16
Luke Shields,1380T,2,2008-06-16
Finn Tearney,1380T,2,2008-06-16
Martin Durdik,1392T,2,2008-06-16
Michal Macko,1392T,2,2008-06-16
Ytai Abougzir,1394T,2,2008-06-16
Jan Blecha,1394T,2,2008-06-16
Richard Brooks,1394T,2,2008-06-16
Stanislav Bykov,1394T,2,2008-06-16
Salvatore Carbone,1394T,2,2008-06-16
Vlad Cirla,1394T,2,2008-06-16
Kenny De Schepper,1394T,2,2008-06-16
Romano Frantzen,1394T,2,2008-06-16
Patrick Gamauf,1394T,2,2008-06-16
Matias Guccione,1394T,2,2008-06-16
Josef Hrabal,1394T,2,2008-06-16
Dean Jackson,1394T,2,2008-06-16
Jalil Khan,1394T,2,2008-06-16
Hyun-Seung Kim,1394T,2,2008-06-16
Benjamin George Levi,1394T,2,2008-06-16
Frederic Petitjean,1394T,2,2008-06-16
Asim Shafik,1394T,2,2008-06-16
Henrik Soderberg,1394T,2,2008-06-16
Richard Waite,1394T,2,2008-06-16
Hiu-Tung Yu,1394T,2,2008-06-16
Dusan Miljevic,1414T,2,2008-06-16
Jose Zunino,1414T,2,2008-06-16
Arsen Asanov,1416T,2,2008-06-16
Abdul-Mumin Babalola,1416T,2,2008-06-16
Maxime Bonami,1416T,2,2008-06-16
Marcus Daniell,1416T,2,2008-06-16
Maximiliano Estevez,1416T,2,2008-06-16
Pedro Feitosa,1416T,2,2008-06-16
Carlos Gomez-Herrera,1416T,2,2008-06-16
Sami Huurinainen,1416T,2,2008-06-16
Mikk Irdoja,1416T,2,2008-06-16
Gerald Kamitz,1416T,2,2008-06-16
Matteo Marfia,1416T,2,2008-06-16
Steven Moneke,1416T,2,2008-06-16
Ahmad Rabeea Muhammad,1416T,2,2008-06-16
Mihai Parvan,1416T,2,2008-06-16
Vitali Reshetnikov,1416T,2,2008-06-16
Sebastian Rivera,1416T,2,2008-06-16
Eddy Roy-Balummel,1416T,2,2008-06-16
Ajai Selvaraj,1416T,2,2008-06-16
Ashkan Shokoofi,1416T,2,2008-06-16
Nikolai Soloviev,1416T,2,2008-06-16
Jimy Szymanski,1416T,2,2008-06-16
Yannick Thivant,1416T,2,2008-06-16
Satoshi Yoshino,1416T,2,2008-06-16
Christoph Hodl,1439T,2,2008-06-16
Filip Krajinovic,1439T,2,2008-06-16
Alex Bartlett,1441T,2,2008-06-16
Ionut Mihai Beleleu,1441T,2,2008-06-16
Andrew Fitzpatrick,1441T,2,2008-06-16
Stanislav Ichkov,1441T,2,2008-06-16
Malek Jaziri,1441T,2,2008-06-16
Wael Kilani,1441T,2,2008-06-16
Jan Marek,1441T,2,2008-06-16
Alex Miotto,1441T,2,2008-06-16
Shivang Mishra,1441T,2,2008-06-16
Giorgio Portaluri,1441T,2,2008-06-16
Vitor Requiao,1441T,2,2008-06-16
Roberto Rodriguez-Alonso,1441T,2,2008-06-16
Milos Sekulic,1441T,2,2008-06-16
Edgar Hernandez-Perez,1454T,2,2008-06-16
Marek Mrozek,1454T,2,2008-06-16
Rifat Biktyakov,1456T,2,2008-06-16
Marek Czerwinski,1456T,2,2008-06-16
Jose-Manuel Garcia-Rodriguez,1456T,2,2008-06-16
Germain Gigounon,1456T,2,2008-06-16
Andrew Gregory,1456T,2,2008-06-16
Andrei Levine,1456T,2,2008-06-16
Rasmus Moller,1456T,2,2008-06-16
Colin O'Brien,1456T,2,2008-06-16
Uriel Oquendo,1456T,2,2008-06-16
Daniel Rico-Junyent,1456T,2,2008-06-16
Vittorio Rubino,1456T,2,2008-06-16
Andre Timme,1456T,2,2008-06-16
Roman Tudoreanu,1456T,2,2008-06-16
Juan-Sebastian Vivanco,1456T,2,2008-06-16
Jedrzej Zarski,1456T,2,2008-06-16
Stephan Fransen,1471T,2,2008-06-16
Pablo Gonzalez,1471T,2,2008-06-16
Diego Lasry,1471T,2,2008-06-16
Philip Barlow,1474T,2,2008-06-16
Aleksey Bessonov,1474T,2,2008-06-16
Catalin Buzatu,1474T,2,2008-06-16
Tristan Farron-Mahon,1474T,2,2008-06-16
Andres Garriga Rivero,1474T,2,2008-06-16
Jerome Inzerillo,1474T,2,2008-06-16
James Ludlow,1474T,2,2008-06-16
Fernando Marquez,1474T,2,2008-06-16
Tzvetan Mihov,1474T,2,2008-06-16
Vignesh Peranamallur,1474T,2,2008-06-16
Patrik Rosenholm,1474T,2,2008-06-16
Peerakit Siributwong,1474T,2,2008-06-16
Frederik Sletting-Johnsen,1474T,2,2008-06-16
Ignacio Vicente,1474T,2,2008-06-16
Stefano Vukov,1474T,2,2008-06-16
Christopher Rungkat,1489,2,2008-06-16
Edualdo Bonet-de Gispert,1490T,2,2008-06-16
Dimitris Kleftakos,1490T,2,2008-06-16
Juan-Manuel Romanazzi,1490T,2,2008-06-16
Santiago Villegas,1490T,2,2008-06-16
Wan Gao,1494T,2,2008-06-16
Dmytro Kamynin,1494T,2,2008-06-16
Roman Kelecic,1494T,2,2008-06-16
James McGee,1494T,2,2008-06-16
Robert Raguz,1494T,2,2008-06-16
Abel Hernandez-Aguila,1499T,2,2008-06-16
Thomas-Cristian Hodel,1499T,2,2008-06-16
Sergio Rojas,1499T,2,2008-06-16
Troy Gillham,1502T,2,2008-06-16
Andriej Kapas,1502T,2,2008-06-16
Alin-Mihai Constantin,1504,2,2008-06-16
Daniel Muller,1505,2,2008-06-16
Cristobal Aguirre,1506T,1,2008-06-16
Siddharth Alapati,1506T,1,2008-06-16
Omar Alawadhi,1506T,1,2008-06-16
Facundo Arguello,1506T,1,2008-06-16
Naoki Arimoto,1506T,1,2008-06-16
Albert Arthur,1506T,1,2008-06-16
Sekou Bangoura,1506T,1,2008-06-16
Artem Baradach,1506T,1,2008-06-16
Juan Pablo Barriga,1506T,1,2008-06-16
Adrian Belei,1506T,1,2008-06-16
Antoine Benneteau,1506T,1,2008-06-16
David Bidmeade,1506T,1,2008-06-16
Slavko Bjelica,1506T,1,2008-06-16
Adrian Bohane,1506T,1,2008-06-16
Davide Bramanti,1506T,1,2008-06-16
Matt Brewer,1506T,1,2008-06-16
Matthew Bright,1506T,1,2008-06-16
Simon Childs,1506T,1,2008-06-16
Pongphun Chimdee,1506T,1,2008-06-16
Fabiano De Paula,1506T,1,2008-06-16
Shendrit Deari,1506T,1,2008-06-16
Scott Dickson,1506T,1,2008-06-16
Alejandro Dominguez,1506T,1,2008-06-16
Mohammed Fetov,1506T,1,2008-06-16
Herman Fomete-Zambou,1506T,1,2008-06-16
Cesare Gallo,1506T,1,2008-06-16
Julian Gast,1506T,1,2008-06-16
Thiago Gomes De Almeida,1506T,1,2008-06-16
Armen Gomktsian,1506T,1,2008-06-16
Will Gray,1506T,1,2008-06-16
Roman Herold,1506T,1,2008-06-16
Matthew Hicks,1506T,1,2008-06-16
Markus Hipfl,1506T,1,2008-06-16
Stephen Hoh,1506T,1,2008-06-16
Steve Johnson,1506T,1,2008-06-16
Herve Karcher,1506T,1,2008-06-16
Yasir Khan,1506T,1,2008-06-16
Il-Hae Kim,1506T,1,2008-06-16
Dimitar Kutrovsky,1506T,1,2008-06-16
Gilles Lagardere,1506T,1,2008-06-16
Jaromir Linek,1506T,1,2008-06-16
Alexander Lobkov,1506T,1,2008-06-16
Juan Lopez Vico,1506T,1,2008-06-16
David Luque-Velasco,1506T,1,2008-06-16
Hayan Maarouf,1506T,1,2008-06-16
Lubomir Majsajdr,1506T,1,2008-06-16
Alexsander Markov,1506T,1,2008-06-16
Angel Jose Martin,1506T,1,2008-06-16
Nikita Matsulenko,1506T,1,2008-06-16
Victor-Carvalho Melo,1506T,1,2008-06-16
Mark Mestan,1506T,1,2008-06-16
Axel Michon,1506T,1,2008-06-16
Daniel Monedero,1506T,1,2008-06-16
Laurent Montoisy,1506T,1,2008-06-16
Ignacio Morente-Gemas,1506T,1,2008-06-16
Catalin-Petre Nedelescu,1506T,1,2008-06-16
Melvyn Op der Heijde,1506T,1,2008-06-16
Menford Owusu,1506T,1,2008-06-16
Andrei Papazian,1506T,1,2008-06-16
Marco Pezzali,1506T,1,2008-06-16
Michael Pille,1506T,1,2008-06-16
Hendri Susilo Pramono,1506T,1,2008-06-16
Boris Premovic,1506T,1,2008-06-16
Palanupap Puranawit,1506T,1,2008-06-16
Gustavo Ramirez,1506T,1,2008-06-16
Luis Ramos,1506T,1,2008-06-16
Fabien Robert,1506T,1,2008-06-16
Cristian Rodriguez,1506T,1,2008-06-16
Nicolas-Andres Rodriguez,1506T,1,2008-06-16
Mohamed Safwat,1506T,1,2008-06-16
Majdi Salim,1506T,1,2008-06-16
Jan Satral,1506T,1,2008-06-16
Davide Scala,1506T,1,2008-06-16
Wolfgang Schranz,1506T,1,2008-06-16
Patrick Sebastiani,1506T,1,2008-06-16
Tiago Slonik,1506T,1,2008-06-16
Mike Steinherr,1506T,1,2008-06-16
Alessandro Torrisi,1506T,1,2008-06-16
Jan Tribler,1506T,1,2008-06-16
Dennis van Scheppingen,1506T,1,2008-06-16
Francois-Arthur Vibert,1506T,1,2008-06-16
Ricardo Villacorta-Alonso,1506T,1,2008-06-16
Aleksandar Vlaski,1506T,1,2008-06-16
Andreas Weber,1506T,1,2008-06-16
Jonathan Wolff,1506T,1,2008-06-16
Aleksandar Bajin,1591T,1,2008-06-16
Maksim Bakunin,1591T,1,2008-06-16
Callum Beale,1591T,1,2008-06-16
Jose Daniel Bendeck,1591T,1,2008-06-16
Nicolas Beuque,1591T,1,2008-06-16
Dino Bilankov,1591T,1,2008-06-16
Timothy Bradshaw,1591T,1,2008-06-16
Gaston Briano,1591T,1,2008-06-16
Igor Bujdo,1591T,1,2008-06-16
Giorgi Chantouria,1591T,1,2008-06-16
Guillem Closa-Puncernau,1591T,1,2008-06-16
David Costa Soria,1591T,1,2008-06-16
Carlos Cuenca-Navarro,1591T,1,2008-06-16
Ashkan Dabiri,1591T,1,2008-06-16
Marco Dierckx,1591T,1,2008-06-16
Sadio Doumbia,1591T,1,2008-06-16
Graeme Dyce,1591T,1,2008-06-16
Markus Eriksson,1591T,1,2008-06-16
Matteo Fago,1591T,1,2008-06-16
Patrick Frandji,1591T,1,2008-06-16
Ashot Gevorgyan,1591T,1,2008-06-16
Ali Ghareeb,1591T,1,2008-06-16
Juan-Andres Gomez,1591T,1,2008-06-16
Aleksandar Grubin,1591T,1,2008-06-16
Jurgen Gundera,1591T,1,2008-06-16
Hans Hach Verdugo,1591T,1,2008-06-16
Eoin Heavey,1591T,1,2008-06-16
Jose Hernandez-Fernandez,1591T,1,2008-06-16
Sebastien Hourcourigaray,1591T,1,2008-06-16
John Hoyes,1591T,1,2008-06-16
Adam Hubble,1591T,1,2008-06-16
Joseph Huber,1591T,1,2008-06-16
Amit Inbar,1591T,1,2008-06-16
Takahiro Inoue,1591T,1,2008-06-16
Alexey Iremashvili,1591T,1,2008-06-16
Mario Jakovljevic,1591T,1,2008-06-16
Max Jones,1591T,1,2008-06-16
Georgi Jordanov,1591T,1,2008-06-16
Salif Kante,1591T,1,2008-06-16
Shahzad Khan,1591T,1,2008-06-16
Mark Kovacs,1591T,1,2008-06-16
Tomasz Krzyszkowski,1591T,1,2008-06-16
David Kuczer,1591T,1,2008-06-16
Michael Linzer,1591T,1,2008-06-16
Whit Livingston,1591T,1,2008-06-16
Yannick Maden,1591T,1,2008-06-16
Jake Mak,1591T,1,2008-06-16
Arkaitz Manzarbeitia-Ugate,1591T,1,2008-06-16
Jonathan Marray,1591T,1,2008-06-16
Eduardo Matesanz-Aragones,1591T,1,2008-06-16
Ryan McBride,1591T,1,2008-06-16
Nicolas Meister,1591T,1,2008-06-16
Denis Milchenko,1591T,1,2008-06-16
Ju-Hae Moon,1591T,1,2008-06-16
Brendon Moore,1591T,1,2008-06-16
Alfredo Moreno,1591T,1,2008-06-16
Ahmed-Shebl Morsy,1591T,1,2008-06-16
Miguel Muguruza,1591T,1,2008-06-16
Philipp Mukhometov,1591T,1,2008-06-16
Alexandru-Raul Musat,1591T,1,2008-06-16
Mlandeli Ndlela,1591T,1,2008-06-16
Balazs Novak,1591T,1,2008-06-16
Mohamed-Redha Ouahab,1591T,1,2008-06-16
Marc Pexa,1591T,1,2008-06-16
Nicolas Pizzi,1591T,1,2008-06-16
Marek Pokrywka,1591T,1,2008-06-16
Borut Puc,1591T,1,2008-06-16
Yuri Radomsky,1591T,1,2008-06-16
Leandro Ribeiro,1591T,1,2008-06-16
Idan Rosenberg,1591T,1,2008-06-16
Michael Rubin,1591T,1,2008-06-16
Pavel Schalomov,1591T,1,2008-06-16
Holden Seguso,1591T,1,2008-06-16
Tibor Simic,1591T,1,2008-06-16
Gursharan Singh,1591T,1,2008-06-16
Kirill Sinitsyn,1591T,1,2008-06-16
Alexander Smolyakov,1591T,1,2008-06-16
Harutyun Sofyan,1591T,1,2008-06-16
Nysan Tan,1591T,1,2008-06-16
Yuya Tanaka,1591T,1,2008-06-16
Nicolas Tholozan,1591T,1,2008-06-16
Bastian Trinker,1591T,1,2008-06-16
Laslo Urrutia Fuentes,1591T,1,2008-06-16
Kaes Van't Hof,1591T,1,2008-06-16
Adrian Vodislav,1591T,1,2008-06-16
Michal Walkow,1591T,1,2008-06-16
James Weinacker,1591T,1,2008-06-16
Febi Widhiyanto,1591T,1,2008-06-16
Torsten Wietoska,1591T,1,2008-06-16
Elliot Wronski,1591T,1,2008-06-16
Chen Ye,1591T,1,2008-06-16
Masashi Yoshikawa,1591T,1,2008-06-16
Nai-Zheng Yu,1591T,1,2008-06-16
Anil Yuksel,1591T,1,2008-06-16
Ben-Qiang Zhu,1591T,1,2008-06-16
Haythem Abid,1686T,1,2008-06-16
Arnaud Agniel,1686T,1,2008-06-16
Tanveer Ashiq,1686T,1,2008-06-16
Andre Baran,1686T,1,2008-06-16
Sergio Barberan-Miguel,1686T,1,2008-06-16
Vedran Begovic,1686T,1,2008-06-16
Gilad Ben Zvi,1686T,1,2008-06-16
Clint Bowles,1686T,1,2008-06-16
Cesar Bracho,1686T,1,2008-06-16
Nikola Cacic,1686T,1,2008-06-16
Ioan-Alexandru Cojanu,1686T,1,2008-06-16
George Coupland,1686T,1,2008-06-16
Davide Della Tommasina,1686T,1,2008-06-16
Gabriel Dias,1686T,1,2008-06-16
Loic Didavi,1686T,1,2008-06-16
Nicholas Edlefsen,1686T,1,2008-06-16
Tarek El Esawy,1686T,1,2008-06-16
Alin Enescu,1686T,1,2008-06-16
Kamil Filali,1686T,1,2008-06-16
Willian Franco,1686T,1,2008-06-16
Lei Gao,1686T,1,2008-06-16
Andrzej Grusiecki,1686T,1,2008-06-16
Enric Guaita-Pais,1686T,1,2008-06-16
Sascha Heinemann,1686T,1,2008-06-16
Jorge Hernando Ruano,1686T,1,2008-06-16
Jermaine Jenkins,1686T,1,2008-06-16
Richard Johnson,1686T,1,2008-06-16
Alexandru Joitoiu,1686T,1,2008-06-16
Konstantinos Oliver Kalaitzis,1686T,1,2008-06-16
Rouzbeh Kamran,1686T,1,2008-06-16
Charalampos Kapogiannis,1686T,1,2008-06-16
Andrew Kennaugh,1686T,1,2008-06-16
Gustavo Kleine,1686T,1,2008-06-16
Justin Kronauge,1686T,1,2008-06-16
Luka Kukulic,1686T,1,2008-06-16
Cristian Lopez,1686T,1,2008-06-16
Lennart Maack,1686T,1,2008-06-16
Ignacio Martire,1686T,1,2008-06-16
Brendan Mckenzie,1686T,1,2008-06-16
Andrea Merati,1686T,1,2008-06-16
Marko Mijacevic,1686T,1,2008-06-16
Emiliano Mina,1686T,1,2008-06-16
Joji Miyao,1686T,1,2008-06-16
Valter Mori-Filho,1686T,1,2008-06-16
Nils Muschiol,1686T,1,2008-06-16
Michael Nortey,1686T,1,2008-06-16
Frantisek Polyak,1686T,1,2008-06-16
Alan Poric,1686T,1,2008-06-16
Maxime Quinqueneau,1686T,1,2008-06-16
Juan-Carlos Ramirez,1686T,1,2008-06-16
Marc Rath,1686T,1,2008-06-16
Riccardo Rondinelli,1686T,1,2008-06-16
Raul-Isaias Rosas-Zarur,1686T,1,2008-06-16
Jaume Santo-Valdivieso,1686T,1,2008-06-16
Peerakiat Siriluethaiwattana,1686T,1,2008-06-16
Harry Skinner,1686T,1,2008-06-16
Krisjanis Stabins,1686T,1,2008-06-16
Marko Strilic,1686T,1,2008-06-16
Issam Haitham Taweel,1686T,1,2008-06-16
Tadej Turk,1686T,1,2008-06-16
Volodoymyr Uzhylovskyi,1686T,1,2008-06-16
Lukasz Wodnicki,1686T,1,2008-06-16
Moritz Baumann,1748T,1,2008-06-16
Philippe Brand,1748T,1,2008-06-16
Pascal Brunner,1748T,1,2008-06-16
Tinotenda Chanakira,1748T,1,2008-06-16
Hafid Dani,1748T,1,2008-06-16
Jared Easton,1748T,1,2008-06-16
Clifford Enosoregbe,1748T,1,2008-06-16
Petr Frelich,1748T,1,2008-06-16
Gael Gaetjens,1748T,1,2008-06-16
Patrick Ganet,1748T,1,2008-06-16
Gregory Gumbs,1748T,1,2008-06-16
Farzad Heidari,1748T,1,2008-06-16
Maxim Kanakov,1748T,1,2008-06-16
Krisztian Krocsko,1748T,1,2008-06-16
Guy Kubi,1748T,1,2008-06-16
Shuang-Qiang Liang,1748T,1,2008-06-16
Alexey Miller,1748T,1,2008-06-16
Krzysztof Muzalewski,1748T,1,2008-06-16
Yannick Nelord,1748T,1,2008-06-16
Seung Hoon Oh,1748T,1,2008-06-16
Miguel Olaso-de la Rica,1748T,1,2008-06-16
Taiwo Owolabi,1748T,1,2008-06-16
Valentin Palas,1748T,1,2008-06-16
Robert Phillips,1748T,1,2008-06-16
Radames Ries,1748T,1,2008-06-16
Guillermo Rivera-Aranguiz,1748T,1,2008-06-16
Anoosha Shahgholi,1748T,1,2008-06-16
David Souto,1748T,1,2008-06-16
Orlando Superlano,1748T,1,2008-06-16
Tomislav Ternar,1748T,1,2008-06-16
Andrea Volpini,1748T,1,2008-06-16
Soren Wedege,1748T,1,2008-06-16
Yannick Weihs,1748T,1,2008-06-16
Joao Wiesinger,1748T,1,2008-06-16
Serinho Wijdenbosch,1748T,1,2008-06-16
Richard Wire,1748T,1,2008-06-16
Noam Yitzhaki,1748T,1,2008-06-16
Piotr Zielinski,1748T,1,2008-06-16
Marcelo Arevalo,1786T,1,2008-06-16
Benoit Bottero,1786T,1,2008-06-16
Andre Brisighelo,1786T,1,2008-06-16
Andrea Collarini,1786T,1,2008-06-16
Robert Coman,1786T,1,2008-06-16
Mohamed El Sohafy,1786T,1,2008-06-16
Dmitry Frumkin,1786T,1,2008-06-16
Jose Antonio Fuentes,1786T,1,2008-06-16
Laurynas Grigelis,1786T,1,2008-06-16
Josip Juric,1786T,1,2008-06-16
Sho Katayama,1786T,1,2008-06-16
Henri Kontinen,1786T,1,2008-06-16
Ezequiel Krivulin,1786T,1,2008-06-16
Anton Manegin,1786T,1,2008-06-16
Vlademyros Mavropoulos-Stoliarenko,1786T,1,2008-06-16
Bjorn Munroe,1786T,1,2008-06-16
Alexander Pelaez,1786T,1,2008-06-16
Morgan Phillips,1786T,1,2008-06-16
Claudio Rizzo,1786T,1,2008-06-16
Marco-Antonio Rojas,1786T,1,2008-06-16
Nikos Serkedakis,1786T,1,2008-06-16
Yury Shirshov,1786T,1,2008-06-16
Artem Strunnikov,1786T,1,2008-06-16
Jacek Szygowski,1786T,1,2008-06-16
Constantin-Cristian Tanase,1786T,1,2008-06-16
Bruno Tiberti,1786T,1,2008-06-16
Nick Trkulja,1786T,1,2008-06-16
Leonel Vivas,1786T,1,2008-06-16
Di Wu,1786T,1,2008-06-16
Arko Zoutendijk,1786T,1,2008-06-16
Gleb Alekseenko,1816T,1,2008-06-16
Andrea Aloisi,1816T,1,2008-06-16
Stephen Amritraj,1816T,1,2008-06-16
George Barth,1816T,1,2008-06-16
Danny Bryan,1816T,1,2008-06-16
Yu Chang,1816T,1,2008-06-16
Henrique Cunha,1816T,1,2008-06-16
Ali El Alaoui,1816T,1,2008-06-16
George Khrikadze,1816T,1,2008-06-16
Jakub Lustyk,1816T,1,2008-06-16
Giacomo Miccini,1816T,1,2008-06-16
Jose-Ricardo Nunes,1816T,1,2008-06-16
Nicolas Pastor,1816T,1,2008-06-16
Raphael Shikuma Pfister,1816T,1,2008-06-16
Igor Racic,1816T,1,2008-06-16
Artur Romanowski,1816T,1,2008-06-16
Ricardo Siggia,1816T,1,2008-06-16
Nassim Slilam,1816T,1,2008-06-16
Alexander Stamchev,1816T,1,2008-06-16
Andrei Stoliarov,1816T,1,2008-06-16
Stanislav Zhuravski,1816T,1,2008-06-16
Deni Zmak,1816T,1,2008-06-16
Alex Bothe,1838T,1,2008-06-16
Ivan-Garcia Castro,1838T,1,2008-06-16
Simon Cauvard,1838T,1,2008-06-16
Tomer Hodorov,1838T,1,2008-06-16
Kiran Nandkumar,1838T,1,2008-06-16
Oscar Rodriguez-Sanchez,1838T,1,2008-06-16
Wojciech Starakiewicz,1838T,1,2008-06-16
Steven Diez,1845T,1,2008-06-16
Soren Goritzka,1845T,1,2008-06-16
Emilio Rodriguez,1845T,1,2008-06-16
Mateusz Szmigiel,1845T,1,2008-06-16
Slah Mbarek,1849,1,2008-06-16
Artem Isaev,1850T,1,2008-06-16
Danilo Zivanovic,1850T,1,2008-06-16
