full_name,ranking,points,date
Dominic Weidinger,1316,4,2018-07-02
Aleksei Khomich,1317,4,2018-07-02
Loic Perret,1318,4,2018-07-02
Orel Ovil,1319,4,2018-07-02
Chenhe Li,1320T,3,2018-07-02
Gergely Madarasz,1320T,3,2018-07-02
Spencer Papa,1320T,3,2018-07-02
Alfredo Perez,1320T,3,2018-07-02
Yuval Solomon,1320T,3,2018-07-02
Jesse Timmermans,1320T,3,2018-07-02
Romain Arneodo,1326T,3,2018-07-02
Eric Quigley,1326T,3,2018-07-02
Mark Whitehouse,1326T,3,2018-07-02
Menelaos Efstathiou,1329T,3,2018-07-02
Valentin Florez,1329T,3,2018-07-02
Zakhar Trapeznikov,1329T,3,2018-07-02
Govind Nanda,1332,3,2018-07-02
Robert Galloway,1333T,3,2018-07-02
Ryan Goetz,1333T,3,2018-07-02
Young-Hoon Jeong,1333T,3,2018-07-02
Marek Rehacek,1333T,3,2018-07-02
Justin Roberts,1333T,3,2018-07-02
Cesar Testoni,1333T,3,2018-07-02
Deni Zmak,1333T,3,2018-07-02
Zhaoyi Cao,1340T,3,2018-07-02
Mustafa Ibraimi,1340T,3,2018-07-02
Daniel Michalski,1340T,3,2018-07-02
Jordi Arconada,1343T,3,2018-07-02
Petr Arkhipov,1343T,3,2018-07-02
Marco Di Prima,1343T,3,2018-07-02
Martin Dimitrov,1343T,3,2018-07-02
Soren Hess-Olesen,1343T,3,2018-07-02
Enrique Luque Rico,1343T,3,2018-07-02
Tomas Machac,1343T,3,2018-07-02
Grzegorz Panfil,1343T,3,2018-07-02
Lior Goldenberg,1351T,3,2018-07-02
Patrick Kaukovalta,1351T,3,2018-07-02
Christopher Morin Kougoucheff,1351T,3,2018-07-02
Phuong Van Nguyen,1351T,3,2018-07-02
Jeremy Sonkin,1351T,3,2018-07-02
Robertas Vrzesinski,1351T,3,2018-07-02
Timofey Skatov,1357T,3,2018-07-02
Linh Giang Trinh,1357T,3,2018-07-02
Valentin Vacherot,1357T,3,2018-07-02
Gabriel Ciro Da Silva,1360T,3,2018-07-02
Vladimir Filip,1360T,3,2018-07-02
Paul Monteban,1360T,3,2018-07-02
Chandril Sood,1360T,3,2018-07-02
Jake Douglas,1364T,3,2018-07-02
Samir Iftikhar,1364T,3,2018-07-02
Marco Neubau,1364T,3,2018-07-02
Olly Sadler,1364T,3,2018-07-02
Emmett Ward IV,1364T,3,2018-07-02
Remy Bertola,1369T,3,2018-07-02
Andrea Borroni,1369T,3,2018-07-02
Vlad Andrei Dancu,1369T,3,2018-07-02
Vladislav Dubinsky,1369T,3,2018-07-02
Lucas Gerch,1369T,3,2018-07-02
Alexander Jhun,1369T,3,2018-07-02
Palaphoom Kovapitukted,1369T,3,2018-07-02
Tao Mu,1369T,3,2018-07-02
Adrian Oetzbach,1369T,3,2018-07-02
Davide Pontoglio,1369T,3,2018-07-02
Alec Adamson,1379T,3,2018-07-02
Andrea Grazioso,1379T,3,2018-07-02
Aliaksandr Liaonenka,1379T,3,2018-07-02
Oscar Mancineiras Cornella,1379T,3,2018-07-02
Robert Strombachs,1379T,3,2018-07-02
Santiago Besada,1384T,3,2018-07-02
Shao-Fan Liu,1384T,3,2018-07-02
Albert Roglan,1384T,3,2018-07-02
Kristjan Tamm,1384T,3,2018-07-02
Dan Alexandru Tomescu,1384T,3,2018-07-02
Christopher G Haworth,1389,3,2018-07-02
Lucas Bouquet,1390T,3,2018-07-02
Paul Cayre,1390T,3,2018-07-02
Linus Frost,1390T,3,2018-07-02
Alberto Lim,1390T,3,2018-07-02
Abdullah Maqdes,1390T,3,2018-07-02
Franco Ribero,1390T,3,2018-07-02
Alen Rogic-Hadzalic,1390T,3,2018-07-02
Christoffer Solberg,1390T,3,2018-07-02
Joel Cannell,1398T,3,2018-07-02
Andres Gabriel Ciurletti,1398T,3,2018-07-02
Francisco Dias,1398T,3,2018-07-02
Jannis Kahlke,1398T,3,2018-07-02
Stanislav Poplavskyy,1398T,3,2018-07-02
Vitalii Shcherba,1398T,3,2018-07-02
Naoki Takeda,1398T,3,2018-07-02
Luca George Tatomir,1398T,3,2018-07-02
Bartosz Wojnar,1398T,3,2018-07-02
Winston Lin,1407T,3,2018-07-02
Philipp Schroll,1407T,3,2018-07-02
Antonin Bolardt,1409T,3,2018-07-02
Daniil Klimov,1409T,3,2018-07-02
Daniel Mora,1409T,3,2018-07-02
Nicholas Bybel,1412T,3,2018-07-02
Anton Chekhov,1412T,3,2018-07-02
Alan Kohen,1414T,3,2018-07-02
Ivan Marrero Curbelo,1414T,3,2018-07-02
Niklas Schell,1414T,3,2018-07-02
Leonard Von Hindte,1414T,3,2018-07-02
Yu Hsiang Chiu,1418T,3,2018-07-02
Miguel Semedo,1418T,3,2018-07-02
Gorazd Srbljak,1418T,3,2018-07-02
Kacper Zuk,1418T,3,2018-07-02
Benjamin Dhoe,1422,3,2018-07-02
Chukang Wang,1423,3,2018-07-02
Fermin Tenti,1424,3,2018-07-02
Carlos Alcaraz,1425T,2,2018-07-02
Jonas Eriksson Ziverts,1425T,2,2018-07-02
Tomas Farjat,1425T,2,2018-07-02
Taisei Ichikawa,1425T,2,2018-07-02
Garrett Johns,1425T,2,2018-07-02
Gilbert Klier Junior,1425T,2,2018-07-02
Oh-Hee Kwon,1425T,2,2018-07-02
Luca Nardi,1425T,2,2018-07-02
Laurens Verboven,1425T,2,2018-07-02
Tucker Vorster,1425T,2,2018-07-02
Felipe Acosta,1435T,2,2018-07-02
Dominik Barton,1435T,2,2018-07-02
Duilio Beretta,1435T,2,2018-07-02
Hugo Di Feo,1435T,2,2018-07-02
Nico Matic,1435T,2,2018-07-02
Anton Matusevich,1435T,2,2018-07-02
Nicolas Mejia,1435T,2,2018-07-02
Jan Poskocil,1435T,2,2018-07-02
Michael Quintero,1435T,2,2018-07-02
Imran Aswat,1444T,2,2018-07-02
Leo Bresson,1444T,2,2018-07-02
Dimitar Grabul,1444T,2,2018-07-02
Masamichi Imamura,1444T,2,2018-07-02
Osgar O'Hoisin,1444T,2,2018-07-02
Raul-Isaias Rosas-Zarur,1444T,2,2018-07-02
Tim Ruehl,1444T,2,2018-07-02
Yair Sarouk,1444T,2,2018-07-02
Jonathan Stenberg,1444T,2,2018-07-02
Richard Thongoana,1444T,2,2018-07-02
Robin Thour,1444T,2,2018-07-02
Matteo Trevisan,1444T,2,2018-07-02
Mert Alkaya,1456T,2,2018-07-02
Alexandre Castanho Ribeiro,1456T,2,2018-07-02
William Grant,1456T,2,2018-07-02
Courtney John Lock,1456T,2,2018-07-02
Gregorio Lulli,1456T,2,2018-07-02
Aleksandre Metreveli,1456T,2,2018-07-02
Abdulhamid Mubarak,1456T,2,2018-07-02
Hassan Ndayishimiye,1456T,2,2018-07-02
Flemming Peters,1456T,2,2018-07-02
Laslo Urrutia Fuentes,1456T,2,2018-07-02
Muhammad Abid,1466T,2,2018-07-02
Nicolas Acevedo,1466T,2,2018-07-02
A.J. Catanzariti,1466T,2,2018-07-02
Julien De Cuyper,1466T,2,2018-07-02
Tom Evans,1466T,2,2018-07-02
Quentin Gueydan,1466T,2,2018-07-02
Benjamin Hannestad,1466T,2,2018-07-02
Paul Jubb,1466T,2,2018-07-02
Yuta Kawahashi,1466T,2,2018-07-02
Mihail Khaldeev,1466T,2,2018-07-02
Ivan Kosec,1466T,2,2018-07-02
Alvaro Lopez San Martin,1466T,2,2018-07-02
Mario Mansilla Diez,1466T,2,2018-07-02
Luca Pancaldi,1466T,2,2018-07-02
Jeson Patrombon,1466T,2,2018-07-02
Bogdan Pavel,1466T,2,2018-07-02
Karl Poling,1466T,2,2018-07-02
Victor Poncelet,1466T,2,2018-07-02
Sidane Pontjodikromo,1466T,2,2018-07-02
Mauricio Resendiz,1466T,2,2018-07-02
Batyr Sapaev,1466T,2,2018-07-02
Gilad Tamar,1466T,2,2018-07-02
Yuga Tashiro,1466T,2,2018-07-02
Yannick Thivant,1466T,2,2018-07-02
Jordi Walder,1466T,2,2018-07-02
Juan Ignacio Batalla,1491T,2,2018-07-02
Mark Chigaazira,1491T,2,2018-07-02
Oliver Crawford,1491T,2,2018-07-02
Gabriel Friedrich,1491T,2,2018-07-02
Ku Keon Kang,1491T,2,2018-07-02
Mateusz Kowalczyk,1491T,2,2018-07-02
Oleg Besednikov,1497T,2,2018-07-02
Simen Sunde Bratholm,1497T,2,2018-07-02
David Damian Brna,1497T,2,2018-07-02
Charles Broom,1497T,2,2018-07-02
William Bushamuka,1497T,2,2018-07-02
Maximiliano Estevez,1497T,2,2018-07-02
Mitchell Frank,1497T,2,2018-07-02
Igor Gimenez,1497T,2,2018-07-02
Filipp Kekercheni,1497T,2,2018-07-02
Wojciech Marek,1497T,2,2018-07-02
Alex Marti Pujolras,1497T,2,2018-07-02
Dominik Nazaruk,1497T,2,2018-07-02
Aron Pierce,1497T,2,2018-07-02
Alexander Shevchenko,1497T,2,2018-07-02
Yunosuke Tanaka,1497T,2,2018-07-02
Francisco Vittar,1497T,2,2018-07-02
Leonardo Aboian,1513T,2,2018-07-02
Daniel Kopeinigg,1513T,2,2018-07-02
Nicholas Shamma,1513T,2,2018-07-02
Julius Tverijonas,1513T,2,2018-07-02
Felipe Assuncao Garla,1517T,2,2018-07-02
Marcell Bartakovics,1517T,2,2018-07-02
Enrique Bogo,1517T,2,2018-07-02
Razvan Marius Codescu,1517T,2,2018-07-02
Victor Cornea,1517T,2,2018-07-02
Felix Corwin,1517T,2,2018-07-02
Constant De La Bassetiere,1517T,2,2018-07-02
Julien Eon,1517T,2,2018-07-02
Nicolas Ferrando,1517T,2,2018-07-02
Alastair Gray,1517T,2,2018-07-02
Piotr Grynkowski,1517T,2,2018-07-02
Dragos Constantin Ignat,1517T,2,2018-07-02
Guido Ivan Justo,1517T,2,2018-07-02
Natthasith Kunsuwan,1517T,2,2018-07-02
Emmanuel Luria,1517T,2,2018-07-02
Muzammil Murtaza,1517T,2,2018-07-02
Christian Samuelsson,1517T,2,2018-07-02
Alexandros Skorilas,1517T,2,2018-07-02
Chanchai Sookton-eng,1517T,2,2018-07-02
Dominik Sproch,1517T,2,2018-07-02
Keivon Tabrizi,1517T,2,2018-07-02
Pedro Vives Marcos,1517T,2,2018-07-02
Ruikai Wang,1517T,2,2018-07-02
Pol Wattanakul,1517T,2,2018-07-02
Soufiane El Mesbahi,1541T,2,2018-07-02
Yvo Panak,1541T,2,2018-07-02
Joy Vigani,1541T,2,2018-07-02
Jakob Aichhorn,1544T,2,2018-07-02
Andrea Bessire,1544T,2,2018-07-02
Nicolas Bianchi,1544T,2,2018-07-02
Pasquale De Giorgio,1544T,2,2018-07-02
Yuichiro Inui,1544T,2,2018-07-02
Rajko Mladenovic,1544T,2,2018-07-02
Jordi Munoz-Abreu,1544T,2,2018-07-02
Arata Onozawa,1544T,2,2018-07-02
Jordan Parker,1544T,2,2018-07-02
Ivan Ponomarenko,1544T,2,2018-07-02
Matthieu Roy,1544T,2,2018-07-02
Tom Schonenberg,1544T,2,2018-07-02
Leandro Serrano Sanz,1544T,2,2018-07-02
Carl Soderlund,1544T,2,2018-07-02
Richard Torres,1544T,2,2018-07-02
Yahor Yatsyk,1544T,2,2018-07-02
Wei Qiang Zheng,1544T,2,2018-07-02
Paramveer Singh Bajwa,1561T,2,2018-07-02
Giuliano Benedetti,1561T,2,2018-07-02
Federico Bertuccioli,1561T,2,2018-07-02
Alberto Cammarata,1561T,2,2018-07-02
Louis Dussin,1561T,2,2018-07-02
Alex Hernandez,1561T,2,2018-07-02
Jorge Hernando Ruano,1561T,2,2018-07-02
Alexander Knight,1561T,2,2018-07-02
Masaya Kobayashi,1561T,2,2018-07-02
Lukasz Kozielski,1561T,2,2018-07-02
Imanol Lopez Morillo,1561T,2,2018-07-02
Maxime Mora,1561T,2,2018-07-02
Dmitry Myagkov,1561T,2,2018-07-02
Kody Pearson,1561T,2,2018-07-02
Andrew Ruppli,1561T,2,2018-07-02
Joseph Imeh Ubon,1561T,2,2018-07-02
Ivan Yatsuk,1561T,2,2018-07-02
Anze Arh,1578T,2,2018-07-02
Simon Beaupain,1578T,2,2018-07-02
Paco Climent Gregori,1578T,2,2018-07-02
Tomas Gerini,1578T,2,2018-07-02
Eduard Guell Bartrina,1578T,2,2018-07-02
Tyler Hochwalt,1578T,2,2018-07-02
Ryota Kishi,1578T,2,2018-07-02
Nikolay Kolobaev,1578T,2,2018-07-02
Isa Mammetgulyyev,1578T,2,2018-07-02
Christian Oliveira,1578T,2,2018-07-02
Arthur Reymond,1578T,2,2018-07-02
Yann Wojcik,1578T,2,2018-07-02
Francisco Comesana,1590T,2,2018-07-02
Philipp Klimov,1590T,2,2018-07-02
Alexander Pavlioutchenkov,1590T,2,2018-07-02
Moritz Trocker,1590T,2,2018-07-02
Samy Grace,1594T,2,2018-07-02
Giovanni Rizzuti,1594T,2,2018-07-02
Sagadat Ayap,1596T,2,2018-07-02
Quentin Folliot,1596T,2,2018-07-02
Temur Ismailov,1596T,2,2018-07-02
Alexey Aleshchev,1599T,2,2018-07-02
Vasisht Cheruku,1599T,2,2018-07-02
Jirat Navasirisomboon,1599T,2,2018-07-02
Yuanfeng Li,1602,2,2018-07-02
Mubarak Shannan Zayid,1603,2,2018-07-02
Juan Bautista Otegui,1604T,2,2018-07-02
Shunsuke Wakita,1604T,2,2018-07-02
Mohamed Abdel-Aziz,1606T,1,2018-07-02
Nazar Achour,1606T,1,2018-07-02
Ammar Alhogbani,1606T,1,2018-07-02
Philip Aplienz,1606T,1,2018-07-02
Jose Antonio Arcos Del Valle,1606T,1,2018-07-02
Francisco Bastias,1606T,1,2018-07-02
Mason Beiler,1606T,1,2018-07-02
Jaime Bendeck,1606T,1,2018-07-02
Anvit Bendre,1606T,1,2018-07-02
Martin Blasko,1606T,1,2018-07-02
Christopher Cajigan,1606T,1,2018-07-02
Eric Caleguer,1606T,1,2018-07-02
Juan Felipe Castellanos,1606T,1,2018-07-02
Ezequiel Cerrini,1606T,1,2018-07-02
Shamael Chaudhry,1606T,1,2018-07-02
Tadiwa Chinamo,1606T,1,2018-07-02
Hyeong Jin Cho,1606T,1,2018-07-02
Cezar Cretu,1606T,1,2018-07-02
Felipe Cunha-Silva,1606T,1,2018-07-02
Seppe Cuypers,1606T,1,2018-07-02
Anton Desyatnik,1606T,1,2018-07-02
Carlos Divar,1606T,1,2018-07-02
Liam Draxl,1606T,1,2018-07-02
John Echeverria,1606T,1,2018-07-02
Ishaque Eqbal,1606T,1,2018-07-02
Jean Erasmus,1606T,1,2018-07-02
M Rifki Fitriadi,1606T,1,2018-07-02
Sergi Fontcuberta,1606T,1,2018-07-02
Michal Franek,1606T,1,2018-07-02
Constantin Frantzen,1606T,1,2018-07-02
Daniel Glancy,1606T,1,2018-07-02
George Goldhoff,1606T,1,2018-07-02
Naithaolin Calvin Golmei,1606T,1,2018-07-02
Alexandru Gozun,1606T,1,2018-07-02
Daniel Grunberger,1606T,1,2018-07-02
Jan Hernych,1606T,1,2018-07-02
Jesse Huta Galung,1606T,1,2018-07-02
Juan Ignacio Iliev,1606T,1,2018-07-02
Giorgi Javakhishvili,1606T,1,2018-07-02
Chayanon Kaewsuto,1606T,1,2018-07-02
Jacob Kahoun,1606T,1,2018-07-02
Vadym Kalyuzhnyy,1606T,1,2018-07-02
Mcclain Kessler,1606T,1,2018-07-02
Yasir Khan,1606T,1,2018-07-02
Guillaume Laurent,1606T,1,2018-07-02
Andrei Levine,1606T,1,2018-07-02
Zhao-Tai Li,1606T,1,2018-07-02
Mikelis Libietis,1606T,1,2018-07-02
Jonas Luetjen,1606T,1,2018-07-02
Daniel Lustig,1606T,1,2018-07-02
Jaycer Lyeons,1606T,1,2018-07-02
Tad Maclean,1606T,1,2018-07-02
Anton Magnusson,1606T,1,2018-07-02
Tomohiro Masabayashi,1606T,1,2018-07-02
Euan Mcintosh,1606T,1,2018-07-02
Joel Meda,1606T,1,2018-07-02
Roberto Menendez,1606T,1,2018-07-02
Khololwam Montsi,1606T,1,2018-07-02
Filippo Moroni,1606T,1,2018-07-02
Adam Moundir,1606T,1,2018-07-02
David Mrazek,1606T,1,2018-07-02
Hyun-Woo Nam,1606T,1,2018-07-02
Jonny O'Mara,1606T,1,2018-07-02
Daniel Alejandro Ortiz,1606T,1,2018-07-02
Carlos Palencia,1606T,1,2018-07-02
Minjong Park,1606T,1,2018-07-02
Stefan Petrovic,1606T,1,2018-07-02
Loris Pourroy,1606T,1,2018-07-02
Jared Pratt,1606T,1,2018-07-02
Faisal Qamar,1606T,1,2018-07-02
Alan Fernando Rubio Fierros,1606T,1,2018-07-02
Sam Ryan Ziegann,1606T,1,2018-07-02
Razvan Sabau,1606T,1,2018-07-02
Libor Salaba,1606T,1,2018-07-02
Paulo Andre Saraiva Dos Santos,1606T,1,2018-07-02
Mathieu Scaglia,1606T,1,2018-07-02
Matt Seeberger,1606T,1,2018-07-02
Michael Shabaz,1606T,1,2018-07-02
Sanhui Shin,1606T,1,2018-07-02
Hikaru Shiraishi,1606T,1,2018-07-02
Christian Sigsgaard,1606T,1,2018-07-02
Enzo Sommer,1606T,1,2018-07-02
John Speicher,1606T,1,2018-07-02
Krisjanis Stabins,1606T,1,2018-07-02
Daniil Strelchenko,1606T,1,2018-07-02
Nemanja Subanovic,1606T,1,2018-07-02
Nikita Tatyanin,1606T,1,2018-07-02
Fabian Van Der Lans,1606T,1,2018-07-02
Jiri Vencl,1606T,1,2018-07-02
Panu Virtanen,1606T,1,2018-07-02
Christian Florentin Voinea,1606T,1,2018-07-02
Emilien Voisin,1606T,1,2018-07-02
Lazar Vojinovic,1606T,1,2018-07-02
Marko Vujic,1606T,1,2018-07-02
Keisuke Watanuki,1606T,1,2018-07-02
Alec Witmeur,1606T,1,2018-07-02
Bang Shuo Yin,1606T,1,2018-07-02
Bodin Zarkovic,1606T,1,2018-07-02
Runyu Zhao,1606T,1,2018-07-02
Zhe Zhou,1606T,1,2018-07-02
Arsenije Zlatanovic,1606T,1,2018-07-02
Rishab Agarwal,1707T,1,2018-07-02
Jayson Amos,1707T,1,2018-07-02
Aitor Aramburu,1707T,1,2018-07-02
Alejandro Artunedo,1707T,1,2018-07-02
Alexander Babanine,1707T,1,2018-07-02
Florent Bax,1707T,1,2018-07-02
Manuel Bellutti,1707T,1,2018-07-02
Bruno Britez,1707T,1,2018-07-02
Jacob Bullard,1707T,1,2018-07-02
Niccolo Catini,1707T,1,2018-07-02
Jae-Won Choi,1707T,1,2018-07-02
Fabio Costa,1707T,1,2018-07-02
Alexandr Cozbinov,1707T,1,2018-07-02
Antoine Damiens,1707T,1,2018-07-02
Jack Davis,1707T,1,2018-07-02
Gaetan De Lovinfosse,1707T,1,2018-07-02
Gabriel Diaz Freire,1707T,1,2018-07-02
Yanki Erel,1707T,1,2018-07-02
Anas Fattar,1707T,1,2018-07-02
Stefan Fiacan,1707T,1,2018-07-02
Bulat Galiev,1707T,1,2018-07-02
Jan Galka,1707T,1,2018-07-02
Marko Goles Babic,1707T,1,2018-07-02
Luis Gomar Monio,1707T,1,2018-07-02
Roberts Grinvalds,1707T,1,2018-07-02
Patrick Harper,1707T,1,2018-07-02
Mats Hermans,1707T,1,2018-07-02
Rinky Hijikata,1707T,1,2018-07-02
Kaito Itsusaki,1707T,1,2018-07-02
Adam Jones,1707T,1,2018-07-02
Stephen Kaldawi,1707T,1,2018-07-02
Lauri Kiiski,1707T,1,2018-07-02
Majed Kilani,1707T,1,2018-07-02
Cannon Kingsley,1707T,1,2018-07-02
Sameer Kumar,1707T,1,2018-07-02
Takuya Kumasaka,1707T,1,2018-07-02
Mykola Leshchynskyy,1707T,1,2018-07-02
Alex Martinez,1707T,1,2018-07-02
Jordi Mas De Ugarte,1707T,1,2018-07-02
Ryotero Matsumura,1707T,1,2018-07-02
Yuki Matsuo,1707T,1,2018-07-02
Filippo Mora,1707T,1,2018-07-02
David Norfeldt,1707T,1,2018-07-02
Marko Osmakcic,1707T,1,2018-07-02
Guilherme Osorio,1707T,1,2018-07-02
Karol Paluch,1707T,1,2018-07-02
David Pata,1707T,1,2018-07-02
Janis Podzus,1707T,1,2018-07-02
Aljaz Radinski,1707T,1,2018-07-02
Strahinja Rakic,1707T,1,2018-07-02
Rene Schulte,1707T,1,2018-07-02
Jae-Min Seol,1707T,1,2018-07-02
Stijn Slump,1707T,1,2018-07-02
Matic Spec,1707T,1,2018-07-02
Henri Squire,1707T,1,2018-07-02
Antonin Stepanek,1707T,1,2018-07-02
Tomas Stillman,1707T,1,2018-07-02
Daisuke Sumizawa,1707T,1,2018-07-02
Dane Sweeny,1707T,1,2018-07-02
Marton Szappanos,1707T,1,2018-07-02
Suthinan Tanthaseraneewat,1707T,1,2018-07-02
Dostanbek Tashbulatov,1707T,1,2018-07-02
Andrea Trapani,1707T,1,2018-07-02
Duilio Vallebuona,1707T,1,2018-07-02
Nenad Vladusic,1707T,1,2018-07-02
Beibit Zhukayev,1707T,1,2018-07-02
Mohamed Aboulkassem,1773T,1,2018-07-02
Sharobiddin Abzalov,1773T,1,2018-07-02
Boris Aguma,1773T,1,2018-07-02
M. Abid Ali Khan Akbar,1773T,1,2018-07-02
Abdulrahman Alawadhi,1773T,1,2018-07-02
Mateus Alves,1773T,1,2018-07-02
David Barclay,1773T,1,2018-07-02
Bar Tzuf Botzer,1773T,1,2018-07-02
Santiago Bramajo,1773T,1,2018-07-02
Alexander Brown,1773T,1,2018-07-02
Marco Brugnerotto,1773T,1,2018-07-02
Sergiu Ioan Bucur,1773T,1,2018-07-02
Juan Pablo Canas Garcia,1773T,1,2018-07-02
Joshua Charlton,1773T,1,2018-07-02
Louis Clark,1773T,1,2018-07-02
Loic Cloes,1773T,1,2018-07-02
Gabriel Decamps,1773T,1,2018-07-02
Felipe Derdoy,1773T,1,2018-07-02
Miguel Diaz,1773T,1,2018-07-02
Facundo Diaz Acosta,1773T,1,2018-07-02
Dane Dunlap,1773T,1,2018-07-02
Adrian Exposito,1773T,1,2018-07-02
Martin Fekiac,1773T,1,2018-07-02
Anton Galkin,1773T,1,2018-07-02
Philippe Gelade,1773T,1,2018-07-02
Roi Ginat,1773T,1,2018-07-02
Asdrubal Gobernate,1773T,1,2018-07-02
Kaya Gore,1773T,1,2018-07-02
Jeff Guerrero,1773T,1,2018-07-02
Tian jia Guo,1773T,1,2018-07-02
Niklas Guttau,1773T,1,2018-07-02
Nick Hardt,1773T,1,2018-07-02
Alex Hedman,1773T,1,2018-07-02
Samuel Hodor,1773T,1,2018-07-02
Leon Hoeveler,1773T,1,2018-07-02
Runhao Hua,1773T,1,2018-07-02
Chih Chi Huang,1773T,1,2018-07-02
Maciej Jablonski,1773T,1,2018-07-02
Mehdi Jdi,1773T,1,2018-07-02
Aqeel Khan,1773T,1,2018-07-02
Alex Kobelt,1773T,1,2018-07-02
Vitaly Kozyukov,1773T,1,2018-07-02
Lukas Krainer,1773T,1,2018-07-02
Robin Lang,1773T,1,2018-07-02
Hanyi Liu,1773T,1,2018-07-02
Alexander Lobkov,1773T,1,2018-07-02
Mike Loccisano,1773T,1,2018-07-02
Peter Makk,1773T,1,2018-07-02
Maksim Malyshev,1773T,1,2018-07-02
Marcus Mansson,1773T,1,2018-07-02
Juan Montes,1773T,1,2018-07-02
Duncan Mugabe,1773T,1,2018-07-02
Antonio Muniz Hidalgo,1773T,1,2018-07-02
Alexey Nesterov,1773T,1,2018-07-02
Masayoshi Ono,1773T,1,2018-07-02
Zvonimir Oreskovic,1773T,1,2018-07-02
Thomas Otu,1773T,1,2018-07-02
Antonio Pruner Neto,1773T,1,2018-07-02
Matheus Pucinelli De Almeida,1773T,1,2018-07-02
Adriano Quinti,1773T,1,2018-07-02
Alessandro Ragazzi,1773T,1,2018-07-02
Dusan Rajic,1773T,1,2018-07-02
Carlos Ramirez Utermann,1773T,1,2018-07-02
Gregor Ramskogler,1773T,1,2018-07-02
Osmel Rivera Granja,1773T,1,2018-07-02
Simeon Rossier,1773T,1,2018-07-02
Marius Ruzgas,1773T,1,2018-07-02
Tiran Sanghera,1773T,1,2018-07-02
Ezequiel Agustin Santalla,1773T,1,2018-07-02
Igor Sao Thiago,1773T,1,2018-07-02
Leo Julien Sebaoun,1773T,1,2018-07-02
Dong-Hak Sin,1773T,1,2018-07-02
Keegan Smith,1773T,1,2018-07-02
Luigi Sorrentino,1773T,1,2018-07-02
Yannik Steinegger,1773T,1,2018-07-02
Luca Tomasetto,1773T,1,2018-07-02
Jarryd Woog,1773T,1,2018-07-02
Haitong Xia,1773T,1,2018-07-02
Tamaki Yamao,1773T,1,2018-07-02
Daniel Yoo,1773T,1,2018-07-02
Alexander Zgirovsky,1773T,1,2018-07-02
Gianluca Acquaroli,1854T,1,2018-07-02
Davide Albertoni,1854T,1,2018-07-02
Ran Amar,1854T,1,2018-07-02
Philip Bachmaier,1854T,1,2018-07-02
Lawrence Bataljin,1854T,1,2018-07-02
Alexis Boureau,1854T,1,2018-07-02
Ahmed Choudhary,1854T,1,2018-07-02
Pavle Daljev,1854T,1,2018-07-02
Sergey Dorozhkin,1854T,1,2018-07-02
Besir Durguti,1854T,1,2018-07-02
Boris Fassbender,1854T,1,2018-07-02
Maxim Geraskin,1854T,1,2018-07-02
Farris Fathi Gosea,1854T,1,2018-07-02
Shinnosuke Hiramatsu,1854T,1,2018-07-02
Simohamed Hirs,1854T,1,2018-07-02
Jessy Kalambay,1854T,1,2018-07-02
Lev Kazakov,1854T,1,2018-07-02
Shahbaaz Khan,1854T,1,2018-07-02
Bastien Kolly,1854T,1,2018-07-02
Georgii Kravchenko,1854T,1,2018-07-02
Harrison Lombe,1854T,1,2018-07-02
William Ma,1854T,1,2018-07-02
Stefan Micov,1854T,1,2018-07-02
Francesco Moncagatto,1854T,1,2018-07-02
Jonathan Morr,1854T,1,2018-07-02
Christian Paul,1854T,1,2018-07-02
Hugo Pierre,1854T,1,2018-07-02
Sergei Pogosian,1854T,1,2018-07-02
Martins Rocens,1854T,1,2018-07-02
Nicolas Rosenzweig,1854T,1,2018-07-02
Karl Kiur Saar,1854T,1,2018-07-02
Francesco Salviato,1854T,1,2018-07-02
Harrison Scott,1854T,1,2018-07-02
Riley Smith,1854T,1,2018-07-02
Roy Smith,1854T,1,2018-07-02
Anthony Jackie Tang,1854T,1,2018-07-02
Petros Tsitsipas,1854T,1,2018-07-02
Luis Valero,1854T,1,2018-07-02
Jose Von Hafe Perez,1854T,1,2018-07-02
Yusuke Watanuki,1854T,1,2018-07-02
Arthur Weber,1854T,1,2018-07-02
Weibowen Zou,1854T,1,2018-07-02
Ville-Petteri Ahti,1896T,1,2018-07-02
Tomas Almeida,1896T,1,2018-07-02
Farzin Danny Amiri,1896T,1,2018-07-02
Nicolas Bacella,1896T,1,2018-07-02
Martin Beran,1896T,1,2018-07-02
Philip Bester,1896T,1,2018-07-02
Martin Borisiouk,1896T,1,2018-07-02
Alexandru Danes,1896T,1,2018-07-02
David Fleming,1896T,1,2018-07-02
Kamil Gajewski,1896T,1,2018-07-02
Washi Gervais,1896T,1,2018-07-02
Teodor Giusca,1896T,1,2018-07-02
Roy Hobbs,1896T,1,2018-07-02
Kittirat Kerdlaphee,1896T,1,2018-07-02
Aleksandar Kovacevic,1896T,1,2018-07-02
Jianhui Li,1896T,1,2018-07-02
Guido Marson,1896T,1,2018-07-02
Pedro Munafo,1896T,1,2018-07-02
Ren Nakamura,1896T,1,2018-07-02
Patrik Obal,1896T,1,2018-07-02
Minhtuan Pham,1896T,1,2018-07-02
Aaro Pollanen,1896T,1,2018-07-02
Greg Polmans,1896T,1,2018-07-02
Lucas Poullain,1896T,1,2018-07-02
Loic Ratsaratany,1896T,1,2018-07-02
Horst Rieder,1896T,1,2018-07-02
Milos Sekulic,1896T,1,2018-07-02
