full_name,ranking,points,date
Leonardo Lavalle,80,0,1986-11-10
Eliot Teltscher,81,0,1986-11-10
Bud Schultz,82,0,1986-11-10
Amos Mansdorf,83,0,1986-11-10
Sammy Giammalva Jr.,84,0,1986-11-10
Derrick Rostagno,85,0,1986-11-10
Christian Miniussi,86,0,1986-11-10
Peter Lundgren,87,0,1986-11-10
Ben Testerman,88,0,1986-11-10
Jordi Arrese,89,0,1986-11-10
Marty Davis,90,0,1986-11-10
John Sadri,91,0,1986-11-10
Richard Matuszewski,92,0,1986-11-10
Jim Grabb,93,0,1986-11-10
Marian Vajda,94,0,1986-11-10
Michael Westphal,95,0,1986-11-10
Brian Teacher,96,0,1986-11-10
Nduka Odizor,97,0,1986-11-10
Luiz Mattar,98,0,1986-11-10
Carlos Kirmayr,99,0,1986-11-10
John Fitzgerald,100,0,1986-11-10
Mark Dickson,101,0,1986-11-10
Todd Nelson,102,0,1986-11-10
Andre Agassi,103,0,1986-11-10
Johan Carlsson,104,0,1986-11-10
Carl Limberger,105,0,1986-11-10
Bill Scanlon,106,0,1986-11-10
Stefan Eriksson,107,0,1986-11-10
Vijay Amritraj,108,0,1986-11-10
Danie Visser,109,0,1986-11-10
Mark Kratzmann,110,0,1986-11-10
Jay Lapidus,111,0,1986-11-10
Peter Doohan,112,0,1986-11-10
Juan Avendano,113,0,1986-11-10
Corrado Aprili,114,0,1986-11-10
Mike De Palmer,115,0,1986-11-10
Tom Gullikson,116,0,1986-11-10
Thomas Hogstedt,117,0,1986-11-10
Victor Pecci,118,0,1986-11-10
Christian Bergstrom,119,0,1986-11-10
Thierry Champion,120,0,1986-11-10
Dan Goldie,121,0,1986-11-10
Jorgen Windahl,122,0,1986-11-10
Guillermo Perez-Roldan,123,0,1986-11-10
Wojtek Fibak,124,0,1986-11-10
Roland Stadler,125,0,1986-11-10
Jay Berger,126,0,1986-11-10
Ricki Osterthun,127,0,1986-11-10
Peter Elter,128,0,1986-11-10
Brad Pearce,129,0,1986-11-10
Barry Moir,130,0,1986-11-10
Jon Levine,131,0,1986-11-10
Claudio Mezzadri,132,0,1986-11-10
Ricardo Acuna,133,0,1986-11-10
Marko Ostoja,134,0,1986-11-10
Mark Woodforde,135,0,1986-11-10
Jim Pugh,136,0,1986-11-10
Alejandro Ganzabal,137,0,1986-11-10
Bob Green,138,0,1986-11-10
Ivan Kley,139,0,1986-11-10
David De Miguel,140,0,1986-11-10
Mark Buckley,141,0,1986-11-10
Andrew Sznajder,142,0,1986-11-10
Tore Meinecke,143,0,1986-11-10
Steve Guy,144,0,1986-11-10
Glenn Michibata,145,0,1986-11-10
Christer Allgardh,146,0,1986-11-10
Menno Oosting,147,0,1986-11-10
Carl-Uwe Steeb,148,0,1986-11-10
Claudio Panatta,149,0,1986-11-10
Lawson Duncan,150,0,1986-11-10
Darren Cahill,151T,0,1986-11-10
Heinz Gunthardt,151T,0,1986-11-10
Cesar Kist,153,0,1986-11-10
Hans Schwaier,154,0,1986-11-10
Martin Laurendeau,155,0,1986-11-10
Jean-Philippe Fleurian,156T,0,1986-11-10
Javier Frana,156T,0,1986-11-10
Jimmy Brown,158,0,1986-11-10
Stanislav Birner,159,0,1986-11-10
Hans Gildemeister,160,0,1986-11-10
Blaine Willenborg,161,0,1986-11-10
Pavel Slozil,162,0,1986-11-10
Jose Lopez-Maeso,163,0,1986-11-10
Pedro Rebolledo,164,0,1986-11-10
Shahar Perkiss,165,0,1986-11-10
Leif Shiras,166,0,1986-11-10
Marco Armellini,167,0,1986-11-10
John Frawley,168,0,1986-11-10
Gilad Bloom,169,0,1986-11-10
Bruce Derlin,170,0,1986-11-10
Claudio Pistolesi,171,0,1986-11-10
Charles Bud Cox,172,0,1986-11-10
Brad Drewett,173,0,1986-11-10
Jeremy Bates,174,0,1986-11-10
Kelly Jones,175,0,1986-11-10
Michael Robertson,176,0,1986-11-10
Russell Simpson,177,0,1986-11-10
Bruno Oresar,178,0,1986-11-10
Stephane Bonneau,179,0,1986-11-10
Juan Antonio Rodriguez,180,0,1986-11-10
Peter Moraing,181,0,1986-11-10
Eric Winogradsky,182,0,1986-11-10
Marcelo Ingaramo,183,0,1986-11-10
Olli Rahnasto,184,0,1986-11-10
Martin Wostenholme,185,0,1986-11-10
Massimo Cierro,186,0,1986-11-10
Olivier Delaitre,187,0,1986-11-10
Peter Fleming,188,0,1986-11-10
Ronnie Bathman,189,0,1986-11-10
Derek Tarr,190,0,1986-11-10
Roberto Saad,191,0,1986-11-10
Franco Davin,192,0,1986-11-10
Ivo Werner,193,0,1986-11-10
Peter Carlsson,194,0,1986-11-10
Peter Lindgren,195,0,1986-11-10
Wolfgang Popp,196,0,1986-11-10
Denys Maasdorp,197,0,1986-11-10
Jose Clavet,198,0,1986-11-10
Kelly Evernden,199,0,1986-11-10
Mark Edmondson,200,0,1986-11-10
Brian Levine,201,0,1986-11-10
Paul Chamberlin,202,0,1986-11-10
Patrik Kuhnen,203,0,1986-11-10
Nelson Aerts,204,0,1986-11-10
Larry Stefanki,205,0,1986-11-10
Thierry Pham,206,0,1986-11-10
Christian Saceanu,207,0,1986-11-10
Ken Flach,208,0,1986-11-10
Alex Antonitsch,209,0,1986-11-10
Jim Gurfein,210,0,1986-11-10
Fernando Lleo,211,0,1986-11-10
Jesus Colas,212,0,1986-11-10
Srinivasan Vasudevan,213,0,1986-11-10
Hans-Dieter Beutel,214,0,1986-11-10
Ricky Brown,215,0,1986-11-10
Vallis Wilder,216,0,1986-11-10
Magnus Tideman,217,0,1986-11-10
Bill Cowan,218,0,1986-11-10
Chip Hooper,219,0,1986-11-10
Grant Connell,220,0,1986-11-10
Balazs Taroczy,221,0,1986-11-10
Edvaldo Oliveira,222,0,1986-11-10
Chris Pridham,223,0,1986-11-10
Gary Muller,224,0,1986-11-10
Carlos Di Laura,225,0,1986-11-10
Stephan Medem,226,0,1986-11-10
Paul Vojtischek,227,0,1986-11-10
Tony Mmoh,228,0,1986-11-10
Marc Flur,229,0,1986-11-10
Fernando Roese,230,0,1986-11-10
Julio Goes,231,0,1986-11-10
Javier Sanchez,232,0,1986-11-10
Andrew Castle,233,0,1986-11-10
Michael Tauson,234,0,1986-11-10
Roberto Azar,235,0,1986-11-10
Florin Segarceanu,236,0,1986-11-10
Jaroslav Navratil,237,0,1986-11-10
Gerardo Vacarezza,238,0,1986-11-10
Harold Solomon,239,0,1986-11-10
Steve Shaw,240,0,1986-11-10
Francesco Cancellotti,241,0,1986-11-10
Danilo Marcelino,242,0,1986-11-10
Simon Youl,243,0,1986-11-10
Ricardo Acioly,244,0,1986-11-10
Joao Soares,245,0,1986-11-10
Loic Courteau,246,0,1986-11-10
Dacio Campos,247,0,1986-11-10
Brett Dickinson,248,0,1986-11-10
Lars-Anders Wahlgren,249,0,1986-11-10
Mansour Bahrami,250,0,1986-11-10
Alex Stepanek,251,0,1986-11-10
Mike Bauer,252,0,1986-11-10
Andrei Dirzu,253,0,1986-11-10
Juan Aguilera,254T,0,1986-11-10
Eduardo Masso,254T,0,1986-11-10
Craig A Miller,256,0,1986-11-10
Randy Nixon,257,0,1986-11-10
Gustavo Guerrero,258,0,1986-11-10
Laurie Warder,259,0,1986-11-10
Alberto Tous,260,0,1986-11-10
Edoardo Mazza,261,0,1986-11-10
Guillermo Rivas,262,0,1986-11-10
Cary Stansbury,263,0,1986-11-10
Jorge Bardou,264,0,1986-11-10
Huub Van Boeckel,265,0,1986-11-10
Anthony Lane,266,0,1986-11-10
Steve Denton,267,0,1986-11-10
Bernhard Pils,268,0,1986-11-10
Givaldo Barbosa,269,0,1986-11-10
Carlos Castellan,270,0,1986-11-10
Tim Gullikson,271,0,1986-11-10
Rick Leach,272,0,1986-11-10
Jeff Klaparda,273,0,1986-11-10
Nick Fulwood,274,0,1986-11-10
Jaromir Becka,275,0,1986-11-10
Tomm Warneke,276,0,1986-11-10
Hans-Peter Kandler,277,0,1986-11-10
Jose Daher,278,0,1986-11-10
Magnus Gustafsson,279,0,1986-11-10
Peter Carter,280,0,1986-11-10
Hector Ortiz,281,0,1986-11-10
Dan Cassidy,282,0,1986-11-10
Gianluca Pozzi,283,0,1986-11-10
Craig Campbell,284,0,1986-11-10
Alessandro De Minicis,285,0,1986-11-10
Roberto Arguello,286,0,1986-11-10
Charlton Eagle,287,0,1986-11-10
Raul Antonio Viver,288,0,1986-11-10
George Kalovelonis,289,0,1986-11-10
Alexander Zverev Sr.,290,0,1986-11-10
Danny Saltz,291,0,1986-11-10
Hatem McDadi,292,0,1986-11-10
Alberto Paris,293,0,1986-11-10
Stephen Botfield,294,0,1986-11-10
Jan-Willem Lodder,295,0,1986-11-10
Jin-Sun Yoo,296,0,1986-11-10
Peter McNamara,297,0,1986-11-10
Antony Emerson,298T,0,1986-11-10
Eduardo Osta,298T,0,1986-11-10
Marcelo Hennemann,300,0,1986-11-10
Richard Schmidt,301,0,1986-11-10
Rick Rudeen,302,0,1986-11-10
Morten Christensen,303,0,1986-11-10
Harald Theissen,304,0,1986-11-10
Vincent Van Patten,305,0,1986-11-10
Shlomo Glickstein,306,0,1986-11-10
Toru Yonezawa,307,0,1986-11-10
Christian Geyer,308,0,1986-11-10
Bernard Boileau,309,0,1986-11-10
Gustavo Tiberti,310,0,1986-11-10
Leo Palin,311,0,1986-11-10
Tsuyoshi Fukui,312,0,1986-11-10
Massimiliano Narducci,313,0,1986-11-10
Bruno Dadillon,314,0,1986-11-10
David Engel,315,0,1986-11-10
Matt Doyle,316,0,1986-11-10
Agustin Moreno,317,0,1986-11-10
Jose Higueras,318,0,1986-11-10
Joey Blake,319,0,1986-11-10
Peter Svensson,320,0,1986-11-10
Peter Thrupp,321,0,1986-11-10
Hugo Chapacu,322,0,1986-11-10
Freddie Sauer,323,0,1986-11-10
Gabriel Urpi,324,0,1986-11-10
Harald Rittersbacher,325,0,1986-11-10
Stefan Simonsson,326,0,1986-11-10
Larry Scott,327,0,1986-11-10
Thierry Van Den Daele,328,0,1986-11-10
Russell Barlow,329,0,1986-11-10
Ferrante Rocchi,330,0,1986-11-10
Giovanni Lelli Mami,331T,0,1986-11-10
Paul Torre,331T,0,1986-11-10
Patrick Baur,333,0,1986-11-10
Oliver Ploner,334,0,1986-11-10
Karel Demuynck,335,0,1986-11-10
Tom Toomey,336,0,1986-11-10
Patrice Kuchna,337,0,1986-11-10
Polo Cowan,338,0,1986-11-10
Michele Fioroni,339,0,1986-11-10
Mark Wooldridge,340,0,1986-11-10
Thomas Schaeck,341,0,1986-11-10
Jerome Potier,342,0,1986-11-10
Evan Ratner,343,0,1986-11-10
Andy Kohlberg,344,0,1986-11-10
Branko Horvat,345,0,1986-11-10
Michael Kures,346,0,1986-11-10
Victor Caldarelli,347,0,1986-11-10
Trevor Allan,348T,0,1986-11-10
Joey Rive,348T,0,1986-11-10
Bobby Banck,350,0,1986-11-10
Christian Weis,351,0,1986-11-10
Udo Riglewski,352,0,1986-11-10
Alvaro Jordan,353,0,1986-11-10
Roger Guedes,354T,0,1986-11-10
Richard Vogel,354T,0,1986-11-10
Charles Buzz Strode,356,0,1986-11-10
Sergio Ribeiro,357,0,1986-11-10
Mark Basham,358,0,1986-11-10
Stephane Grenier,359,0,1986-11-10
Pieter Aldrich,360,0,1986-11-10
Pablo Albano,361,0,1986-11-10
Martin Strelba,362,0,1986-11-10
Eduardo Velez,363,0,1986-11-10
Karl Richter,364,0,1986-11-10
Shane Barr,365,0,1986-11-10
Jean-Marc Piacentile,366T,0,1986-11-10
Fredrik Waern,366T,0,1986-11-10
Gilbert Schaller,368,0,1986-11-10
Dirk Leppen,369,0,1986-11-10
Colin Dowdeswell,370,0,1986-11-10
Arafa Chekrouni,371,0,1986-11-10
Luca Bottazzi,372,0,1986-11-10
Miguel Nido,373,0,1986-11-10
Howard Herr,374,0,1986-11-10
Desmond Tyson,375,0,1986-11-10
Tom Nijssen,376,0,1986-11-10
Shuzo Matsuoka,377,0,1986-11-10
Scott Melville,378,0,1986-11-10
Joao Cunha-Silva,379T,0,1986-11-10
Jorge Lozano,379T,0,1986-11-10
Eleuterio Martins,381,0,1986-11-10
Pat Serret,382T,0,1986-11-10
Dong-Wook Song,382T,0,1986-11-10
Stefan Lochbihler,384T,0,1986-11-10
Greg Neuhart,384T,0,1986-11-10
Luke Jensen,386,0,1986-11-10
David Mustard,387,0,1986-11-10
Richey Reneberg,388,0,1986-11-10
Gustavo Luza,389,0,1986-11-10
Marius Masencamp,390,0,1986-11-10
Conny Falk,391,0,1986-11-10
Brett Custer,392,0,1986-11-10
Olivier Cayla,393,0,1986-11-10
Carsten Krammenschneider,394T,0,1986-11-10
Fredrik Rosenquist,394T,0,1986-11-10
Jose Antonio Fernandez,396,0,1986-11-10
Sadiq Abdullahi,397,0,1986-11-10
Jose Garcia-Requena,398T,0,1986-11-10
Kevin Moir,398T,0,1986-11-10
Alejandro Gattiker,400,0,1986-11-10
Marcelo Filippini,401T,0,1986-11-10
Christophe Lesage,401T,0,1986-11-10
James Turner,401T,0,1986-11-10
Igor Flego,404,0,1986-11-10
Stephen Furlong,405T,0,1986-11-10
Shozo Shiraishi,405T,0,1986-11-10
Amit Naor,407,0,1986-11-10
Francisco Gonzalez,408,0,1986-11-10
Gap-Taik Ro,409,0,1986-11-10
Mark Wilder,410,0,1986-11-10
Patrizio Parrini,411,0,1986-11-10
Peter Bastiansen,412,0,1986-11-10
Veli Paloheimo,413,0,1986-11-10
Mark Hartnett,414,0,1986-11-10
David Imonitie,415T,0,1986-11-10
Michael Walker,415T,0,1986-11-10
Luca Gasparini,417T,0,1986-11-10
Jason Goodall,417T,0,1986-11-10
Karsten Schulz,417T,0,1986-11-10
Norm Schellenger,420,0,1986-11-10
Lloyd Bourne,421,0,1986-11-10
David Dowlen,422,0,1986-11-10
John Letts,423,0,1986-11-10
Chris Dunk,424,0,1986-11-10
Frank Puncec,425,0,1986-11-10
Craig Kardon,426,0,1986-11-10
Kelvin Belcher,427,0,1986-11-10
David Lewis,428,0,1986-11-10
Morris Skip Strode,429,0,1986-11-10
Ahmed El Mehelmy,430,0,1986-11-10
Thibault Kuentz,431T,0,1986-11-10
Francisco Rodriguez,431T,0,1986-11-10
Branislav Stankovic,431T,0,1986-11-10
Daniel Montes De Oca,434T,0,1986-11-10
Angelo Tanganelli,434T,0,1986-11-10
Antonio Altobelli,436,0,1986-11-10
Niclas Kroon,437,0,1986-11-10
Mika Hedman,438,0,1986-11-10
Nils Brandau,439,0,1986-11-10
Tetsu Kuramitsu,440,0,1986-11-10
Paul Mick,441,0,1986-11-10
Doug Burke,442,0,1986-11-10
Marcos Hocevar,443,0,1986-11-10
Pasi Virtanen,445,0,1986-11-10
Mike Cahill,446,0,1986-11-10
Franck Fevrier,447,0,1986-11-10
Billy Nealon,448,0,1986-11-10
Gianni Ocleppo,449,0,1986-11-10
Joakim Berner,450T,0,1986-11-10
Santiago Mora,450T,0,1986-11-10
Alexander Mronz,452T,0,1986-11-10
Antonio Padovani,452T,0,1986-11-10
Yahiya Doumbia,454T,0,1986-11-10
David Livingston,454T,0,1986-11-10
Tomas Carbonell,456,0,1986-11-10
Patrick Flynn,457,0,1986-11-10
Dominik Guido Utzinger,458,0,1986-11-10
Joel Bailey,459T,0,1986-11-10
Mark Jeffrey,459T,0,1986-11-10
Mike Baroch,461T,0,1986-11-10
Walter Bertini,461T,0,1986-11-10
Johan De Preter,461T,0,1986-11-10
David Felgate,461T,0,1986-11-10
Michael Pumpr,461T,0,1986-11-10
Thomas Stalhandske,466,0,1986-11-10
Jose Demeterco,467,0,1986-11-10
Inaki Calvo,468,0,1986-11-10
Eric Korita,469,0,1986-11-10
Matthew Litsky,470,0,1986-11-10
Mike Benson,471,0,1986-11-10
Christoph Zipf,472,0,1986-11-10
Rudiger Benz,473,0,1986-11-10
Ugo Colombini,474,0,1986-11-10
Bong-Soo Kim,475,0,1986-11-10
Per Henricsson,476T,0,1986-11-10
Juan Carlos Rodriguez,476T,0,1986-11-10
Stefano Mezzadri,478,0,1986-11-10
Igor Saric,479,0,1986-11-10
Jon Sorbo,480,0,1986-11-10
Heiner Moraing,481T,0,1986-11-10
Jon Treml,481T,0,1986-11-10
Klaus Eberhard,483T,0,1986-11-10
Rolf Hertzog,483T,0,1986-11-10
Paul Lobban,483T,0,1986-11-10
Massimiliano Botta,486,0,1986-11-10
Omar Urbinati,487,0,1986-11-10
Ricardo Camargo,488,0,1986-11-10
Woo-Ryong Lee,489,0,1986-11-10
Francisco Roig,490,0,1986-11-10
Markus Gau,491T,0,1986-11-10
Sandor Kiss,491T,0,1986-11-10
Adrian Marcu,491T,0,1986-11-10
Juan Farrow,494T,0,1986-11-10
Patrick Hultgren,494T,0,1986-11-10
Hugo Nunez,494T,0,1986-11-10
Torben Theine,494T,0,1986-11-10
Michael Bauer,498,0,1986-11-10
Stephan Bienz,499T,0,1986-11-10
Neil Borwick,499T,0,1986-11-10
Roger Rasheed,499T,0,1986-11-10
Alessandro Baldoni,502T,0,1986-11-10
Mauro Menezes,502T,0,1986-11-10
Thomas Tunner,504,0,1986-11-10
Mihnea-Ion Nastase,505,0,1986-11-10
Gerald Marzenell,506,0,1986-11-10
Todd Woodbridge,507,0,1986-11-10
Ben Papell,508,0,1986-11-10
Gustavo Giussani,509T,0,1986-11-10
Roberto Vizcaino,509T,0,1986-11-10
Stephen Aniston,511T,0,1986-11-10
Jeff Hersh,511T,0,1986-11-10
Oleksandr Dolgopolov Sr.,513,0,1986-11-10
Julian Stamatov,514,0,1986-11-10
Jorge Mir,515T,0,1986-11-10
Jan Van Langendonck,515T,0,1986-11-10
Tom Cain,517,0,1986-11-10
Richard Fricker,518T,0,1986-11-10
Michael Oberleitner,518T,0,1986-11-10
Doug Stone,518T,0,1986-11-10
Stefan Svensson,518T,0,1986-11-10
Steve Wood,518T,0,1986-11-10
Juan Carlos Baguena,523,0,1986-11-10
Luis Riba,524T,0,1986-11-10
Hitoshi Shirato,524T,0,1986-11-10
David Macpherson,526T,0,1986-11-10
Gavin Pfitzner,526T,0,1986-11-10
Jose-Luis Clerc,528T,0,1986-11-10
Henri De Wet,528T,0,1986-11-10
Charles Beckman,530T,0,1986-11-10
John Carras,530T,0,1986-11-10
Joe De Foor,530T,0,1986-11-10
Dale Houston,530T,0,1986-11-10
Peter Lloyd,530T,0,1986-11-10
Alberto Mancini,530T,0,1986-11-10
Pedro Cordeiro,536T,0,1986-11-10
Manfred Jungnitsch,536T,0,1986-11-10
Steve Kennedy,536T,0,1986-11-10
John Larsen,536T,0,1986-11-10
Bruce Man Son Hing,536T,0,1986-11-10
Mats Oleen,536T,0,1986-11-10
Peter Pristach,536T,0,1986-11-10
Roger Smith,536T,0,1986-11-10
Sombat Uamongkol,536T,0,1986-11-10
Christian Feenstra,545T,0,1986-11-10
Alain Lemaitre,545T,0,1986-11-10
Kim Warwick,547,0,1986-11-10
Miguel Dungo,548T,0,1986-11-10
Glenn Erickson,548T,0,1986-11-10
John Gibson,548T,0,1986-11-10
Audun Jensen,548T,0,1986-11-10
Marc Krippendorf,548T,0,1986-11-10
Karsten Saniter,548T,0,1986-11-10
Michael Fancutt,554T,0,1986-11-10
Ruben Gajardo,554T,0,1986-11-10
Mike Lee,554T,0,1986-11-10
Paschoal Penetta,554T,0,1986-11-10
Belus Prajoux,554T,0,1986-11-10
Kerman Urresti,554T,0,1986-11-10
Nevio Devide,560T,0,1986-11-10
Gustavo Garetto,560T,0,1986-11-10
Guillermo Minutella,560T,0,1986-11-10
Matt Mitchell,560T,0,1986-11-10
Manuel Rodriguez,560T,0,1986-11-10
Stuart Bale,565,0,1986-11-10
Martin Barba,566,0,1986-11-10
Alexandre Hocevar,567,0,1986-11-10
Jaroslav Cestr,568T,0,1986-11-10
Alfonso Gonzalez,568T,0,1986-11-10
Gregg Hahn,568T,0,1986-11-10
Kent Kinnear,568T,0,1986-11-10
Chris Lewis,568T,0,1986-11-10
Ed Nagel,568T,0,1986-11-10
Nicklas Utgren,568T,0,1986-11-10
Stefan Eggmayer,575,0,1986-11-10
Juan Carlos Andrade,576T,0,1986-11-10
Hal Jolley,576T,0,1986-11-10
Christophe Roger-Vasselin,576T,0,1986-11-10
Houcine Saber,576T,0,1986-11-10
Francois Servelle,576T,0,1986-11-10
Vicente Solves,576T,0,1986-11-10
Guillermo Stevens,576T,0,1986-11-10
Christophe Van De Weghe,576T,0,1986-11-10
Johan Vekemans,576T,0,1986-11-10
Ramiro Benavides,585T,0,1986-11-10
Ted Erck,585T,0,1986-11-10
Sebastien Gerard,585T,0,1986-11-10
Ferenc Csepai,588T,0,1986-11-10
Francois Errard,588T,0,1986-11-10
Nanad Ilekovlc,588T,0,1986-11-10
Chris Kennedy,588T,0,1986-11-10
Shigeyuki Nishio,588T,0,1986-11-10
Philippe Pech,588T,0,1986-11-10
Grant Saacks,588T,0,1986-11-10
Toshihisa Tsuchihashi,588T,0,1986-11-10
Simone Ercoli,596T,0,1986-11-10
Denis Langaskens,596T,0,1986-11-10
Dimitri Poliakov,596T,0,1986-11-10
Shinichi Sakamoto,596T,0,1986-11-10
Mark Greenan,600T,0,1986-11-10
Gregg Hill,600T,0,1986-11-10
Neil Smith,600T,0,1986-11-10
Eiji Takeuchi,600T,0,1986-11-10
Patrick McEnroe,604,0,1986-11-10
Ricardo Rivera,605,0,1986-11-10
Jason Carriage,606T,0,1986-11-10
Javier Contreras,606T,0,1986-11-10
Sergio Cortes,606T,0,1986-11-10
Marco Filippeschi,606T,0,1986-11-10
Shu-Wah Liu,606T,0,1986-11-10
Scott McCain,606T,0,1986-11-10
Abdul-Khalek Nadini,606T,0,1986-11-10
Fernando Rudilla,606T,0,1986-11-10
Toshiro Sakai,606T,0,1986-11-10
Jason Stoltenberg,606T,0,1986-11-10
Carl Turich,606T,0,1986-11-10
Arnaud Boetsch,617T,0,1986-11-10
Laird Dunlop,617T,0,1986-11-10
Carlos Gattiker,617T,0,1986-11-10
Axel Hornung,617T,0,1986-11-10
Tobias Svantesson,617T,0,1986-11-10
Jonathan Smith,622T,0,1986-11-10
Shoichi Tatsuno,622T,0,1986-11-10
Tim Trigueiro,622T,0,1986-11-10
Fabian Blengino,625T,0,1986-11-10
Ivan Camus,625T,0,1986-11-10
Roberto Conti,625T,0,1986-11-10
Peter Flintsoe,625T,0,1986-11-10
John McLean,625T,0,1986-11-10
Gerald Mild,625T,0,1986-11-10
William Notar,625T,0,1986-11-10
Remi Osho,625T,0,1986-11-10
Kurt Robinson,625T,0,1986-11-10
Mike Smith,625T,0,1986-11-10
Diego Varela,625T,0,1986-11-10
Bart Wuyts,625T,0,1986-11-10
Peter Pfannkoch,637T,0,1986-11-10
John Ross,637T,0,1986-11-10
Howard Endelman,639,0,1986-11-10
Josef Cihak,640T,0,1986-11-10
Eugenio Rossi,640T,0,1986-11-10
Masayoshi Takeyari,640T,0,1986-11-10
Marc Walder,640T,0,1986-11-10
Mark Bailey,644T,0,1986-11-10
Bob Blazekovic,644T,0,1986-11-10
Craig Boynton,644T,0,1986-11-10
Neil Broad,644T,0,1986-11-10
Necvet Demir,644T,0,1986-11-10
Martin Fortun,644T,0,1986-11-10
Jacques Hervet,644T,0,1986-11-10
Ville Jansson,644T,0,1986-11-10
Klaus Oberparleiter,644T,0,1986-11-10
Guido Possamai,644T,0,1986-11-10
Ed Ross,644T,0,1986-11-10
Aga Soemarno,644T,0,1986-11-10
Borja Uribe,644T,0,1986-11-10
Donald Wailan,644T,0,1986-11-10
Robbie Weiss,644T,0,1986-11-10
Adam Anderson,659T,0,1986-11-10
Rikard Bergh,659T,0,1986-11-10
Richard Fromberg,659T,0,1986-11-10
Shoichi Horiuchi,659T,0,1986-11-10
Eric Wilborts,659T,0,1986-11-10
Fabio Avogadri,664T,0,1986-11-10
Ric Bengtson,664T,0,1986-11-10
Richard Cahill,664T,0,1986-11-10
Steve DeVries,664T,0,1986-11-10
Joel Figueras,664T,0,1986-11-10
Tom Fontana,664T,0,1986-11-10
Johnny Goudenbour,664T,0,1986-11-10
Wayne Hearn,664T,0,1986-11-10
Tony Jonsson,664T,0,1986-11-10
Mark Kaplan,664T,0,1986-11-10
Krassimir Lazarov,664T,0,1986-11-10
Joe Leytze,664T,0,1986-11-10
Jason McCarthy,664T,0,1986-11-10
Alain Meeus,664T,0,1986-11-10
Karl Meiler,664T,0,1986-11-10
Milan Palme,664T,0,1986-11-10
Ian Peter-Budge,664T,0,1986-11-10
Brent Pirow,664T,0,1986-11-10
Waldemar Rogowski,664T,0,1986-11-10
David Sanders,664T,0,1986-11-10
Kouichi Sayama,664T,0,1986-11-10
John Southcombe,664T,0,1986-11-10
