full_name,ranking,points,date
Daniel-Alejandro Lopez Cassaccia,673,30,2009-11-23
Mathieu Guenat,674,30,2009-11-23
Matteo Volante,675,30,2009-11-23
Yassine Idmbarek,676,29,2009-11-23
Marin Bradaric,677,29,2009-11-23
Anas Fattar,678,29,2009-11-23
Pablo Figueroa,679,28,2009-11-23
Aisam-Ul-Haq Qureshi,680,28,2009-11-23
Roman Borvanov,681,28,2009-11-23
Adam Chadaj,682,28,2009-11-23
Harri Heliovaara,683,28,2009-11-23
Dejan Katic,684,28,2009-11-23
Adam Hubble,685,28,2009-11-23
Marco Viola,686,28,2009-11-23
Sergey Betov,687,28,2009-11-23
Marcelo Palacios-Siegenthale,688,28,2009-11-23
Emilio Gomez,689,27,2009-11-23
Pavel Chekhov,690,27,2009-11-23
Syrym Abdukhalikov,691,27,2009-11-23
Min-Hyeok Cho,692,26,2009-11-23
Sebastien Grosjean,693,26,2009-11-23
Treat Huey,694,26,2009-11-23
Dawid Olejniczak,695,26,2009-11-23
Florian Reynet,696,26,2009-11-23
Yohny Romero,697,26,2009-11-23
Ervin Eleskovic,698,26,2009-11-23
Peng Sun,699,26,2009-11-23
Filippo Leonardi,700,26,2009-11-23
Abraham Gonzalez-Jimenez,701,26,2009-11-23
Federico Torresi,702,26,2009-11-23
Javier Marti,703,26,2009-11-23
Jean Andersen,704,25,2009-11-23
Massimo Dell'Acqua,705,25,2009-11-23
Bradley Klahn,706,25,2009-11-23
Ivaylo Traykov,707,25,2009-11-23
Clinton Thomson,708,25,2009-11-23
Di Wu,709,25,2009-11-23
Marcel Zimmermann,710,25,2009-11-23
Radim Zitko,711,25,2009-11-23
Ladislav Chramosta,712,25,2009-11-23
Erling Tveit,713,25,2009-11-23
Adrien Bossel,714,25,2009-11-23
Brendan Mckenzie,715,24,2009-11-23
Marko Tkalec,716,24,2009-11-23
Jan-Lennard Struff,717,24,2009-11-23
Michel Meijer,718,24,2009-11-23
David Souto,719,24,2009-11-23
Alexander Slabinsky,720,24,2009-11-23
Jose Pereira,721,24,2009-11-23
Federico Sansonetti,722,24,2009-11-23
Philippe Frayssinoux,723,24,2009-11-23
Michal Pazicky,724,24,2009-11-23
Frank Wintermantel,725,24,2009-11-23
Guillermo Bujniewicz,726,24,2009-11-23
Vaja Uzakov,727,24,2009-11-23
Massimo Capone,728,24,2009-11-23
Mauricio Doria-Medina,729,24,2009-11-23
Jonathan Marray,730,23,2009-11-23
Germain Gigounon,731,23,2009-11-23
James Feaver,732,23,2009-11-23
Giulio Torroni,733,23,2009-11-23
Luca Vanni,734,23,2009-11-23
Alexander Ward,735,23,2009-11-23
Jhonathan Medina-Alvarez,736,22,2009-11-23
Alexander Domijan,737,22,2009-11-23
Rafael Garcia,738,22,2009-11-23
Komlavi Loglo,739,22,2009-11-23
Kenny De Schepper,740,22,2009-11-23
Romano Frantzen,741,22,2009-11-23
Julien Dubail,742,22,2009-11-23
Roman Tudoreanu,743,22,2009-11-23
Neil Pauffley,744,22,2009-11-23
Radu Albot,745,22,2009-11-23
Gaston-Arturo Grimolizzi,746,22,2009-11-23
Agustin Tarantino,747,21,2009-11-23
Dmitri Sitak,748,21,2009-11-23
Todor Enev,749,21,2009-11-23
Frederic Jeanclaude,750,21,2009-11-23
Ryan Young,751,21,2009-11-23
Vijayant Malik,752,21,2009-11-23
Gustavo Junqueira De Andrade,753,21,2009-11-23
Sarvar Ikramov,754,20,2009-11-23
Martin Slanar,755,20,2009-11-23
Dominic Inglot,756,20,2009-11-23
Facundo Arguello,757,20,2009-11-23
Armin Sandbichler,758,20,2009-11-23
Joel Lindner,759,20,2009-11-23
Nikolai Fidirko,760,20,2009-11-23
Mauricio Estivariz,761,20,2009-11-23
Carl Bergman,762,20,2009-11-23
Divij Sharan,763,20,2009-11-23
Gilad Ben Zvi,764,20,2009-11-23
Jerome Inzerillo,765,20,2009-11-23
Clement Reix,766,20,2009-11-23
Danila Arsenov,767,20,2009-11-23
Mateusz Kowalczyk,768,20,2009-11-23
Motaz Abou El Khair,769,20,2009-11-23
Luis Diaz-Barriga,770,20,2009-11-23
Marcus Daniell,771,20,2009-11-23
Alexandre Penaud,772,20,2009-11-23
Peter Torebko,773,20,2009-11-23
Zhe Li,774,20,2009-11-23
Jiri Krkoska,775,20,2009-11-23
Mikal Statham,776,20,2009-11-23
Rodrigo Perez,777,20,2009-11-23
Todd Reid,778,19,2009-11-23
Tobias Clemens,779,19,2009-11-23
Robin Roshardt,780,19,2009-11-23
Manuel Jorquera,781,19,2009-11-23
Miliaan Niesten,782,19,2009-11-23
Masato Hatanaka,783,19,2009-11-23
Thales Turini,784,19,2009-11-23
Juan-Manuel Elizondo,785,19,2009-11-23
Patrik Rosenholm,786,19,2009-11-23
Alessandro Giannessi,787,19,2009-11-23
Adriano Biasella,788,18,2009-11-23
Gastao Elias,789,18,2009-11-23
Federico Zeballos,790,18,2009-11-23
Alberto Giraudo,791,18,2009-11-23
Rodrigo-Antonio Grilli,792,18,2009-11-23
Dane Propoggia,793,18,2009-11-23
Patricio Heras,794,18,2009-11-23
Matthew Illingworth,795,18,2009-11-23
Vasilis Mazarakis,796,17,2009-11-23
Sascha Kloer,797,17,2009-11-23
David Novak,798,17,2009-11-23
John Paul Fruttero,799,17,2009-11-23
Takanyi Garanganga,800,17,2009-11-23
David Estruch,801,17,2009-11-23
Marc Giner,802,17,2009-11-23
Marcus Fugate,803,17,2009-11-23
Adrian Sikora,804,17,2009-11-23
Miguel Cicenia,805,17,2009-11-23
Jhonson Garcia,806T,16,2009-11-23
Sanam Singh,806T,16,2009-11-23
Dylan Seong Kwan Kim,808,16,2009-11-23
Conor Pollock,809,16,2009-11-23
Kyle Brassington,810,16,2009-11-23
Andrew Gregory,811,16,2009-11-23
Yaoki Ishii,812,16,2009-11-23
G.D. Jones,813,16,2009-11-23
Hyun-Woo Nam,814,16,2009-11-23
Krishananth Balakrishnan,815,16,2009-11-23
Martin Emmrich,816,16,2009-11-23
Stefano Valenti,817,16,2009-11-23
Peerakit Siributwong,818,16,2009-11-23
Phillip Simmonds,819,16,2009-11-23
Arata Onozawa,820,16,2009-11-23
German Gaich,821,16,2009-11-23
Andrei Plotniy,822,16,2009-11-23
Sean Thornley,823,16,2009-11-23
Stian Boretti,824,15,2009-11-23
Raian Luchici,825,15,2009-11-23
Martin Pedersen,826,15,2009-11-23
Cory Parr,827,15,2009-11-23
Markus Eriksson,828,15,2009-11-23
Holger Fischer,829,15,2009-11-23
Adrian Cruciat,830,15,2009-11-23
Haydn Lewis,831,15,2009-11-23
Tim Van Terheijden,832,15,2009-11-23
Sun-Yong Kim Jr.,833,15,2009-11-23
Alvaro Raposo De Oliveira,834,15,2009-11-23
Dorian Descloix,835,15,2009-11-23
Adil Shamasdin,836,15,2009-11-23
Vitali Reshetnikov,837,15,2009-11-23
Weerapat Doakmaiklee,838,15,2009-11-23
Guillermo Alcorta-Olarra,839,15,2009-11-23
Nicolas Pastor,840,15,2009-11-23
Romain Hardy,841,15,2009-11-23
Johan Brunstrom,842T,14,2009-11-23
Dimitar Kutrovsky,842T,14,2009-11-23
Dusan Vemic,842T,14,2009-11-23
Jaak Poldma,845T,14,2009-11-23
Yong Bum Seo,845T,14,2009-11-23
Michael Kohlmann,847,14,2009-11-23
Arthur De Greef,848,14,2009-11-23
Ashutosh Singh,849,14,2009-11-23
Mounir El Aarej,850,14,2009-11-23
Sebastian Serrano,851,14,2009-11-23
Kaes Van't Hof,852,14,2009-11-23
Jose Hernandez-Fernandez,853,14,2009-11-23
Tobias Klein,854,14,2009-11-23
Guido Andreozzi,855,14,2009-11-23
Andrei Levine,856,14,2009-11-23
Rodrigo Gomez Saigos,857T,14,2009-11-23
Patrick Telawetz,857T,14,2009-11-23
Ashwin Kumar,859,14,2009-11-23
Hector Damian Guichonet,860,14,2009-11-23
Juan Pablo Ortiz,861,14,2009-11-23
Miljan Zekic,862,14,2009-11-23
Juan Vazquez-Valenzuela,863,14,2009-11-23
Roberto Eduardo Ramirez,864,14,2009-11-23
Blazej Koniusz,865,13,2009-11-23
Giulio Di Meo,866,13,2009-11-23
Duilio Beretta,867,13,2009-11-23
Martin Fafl,868,13,2009-11-23
Yannick Nelord,869,13,2009-11-23
Aliaksandr Bury,870,13,2009-11-23
Miles Armstrong,871,13,2009-11-23
Purav Raja,872,13,2009-11-23
Ante Pavic,873,13,2009-11-23
Jarryd Maher,874,13,2009-11-23
Vivek Shokeen,875,13,2009-11-23
Carlos Eduardo Severino,876,13,2009-11-23
Kevin Konfederak,877,13,2009-11-23
Peerakiat Siriluethaiwattana,878,13,2009-11-23
Roman Vogeli,879,13,2009-11-23
Christopher Diaz-Figueroa,880,13,2009-11-23
Joshua Crowe,881,13,2009-11-23
Jordi Samper-Montana,882,13,2009-11-23
Ross Hutchins,883,12,2009-11-23
Bassam Beidas,884,12,2009-11-23
Gonzalo Escobar,885,12,2009-11-23
Timothy Neilly,886,12,2009-11-23
Roy Kalmanovich,887,12,2009-11-23
Satoshi Iwabuchi,888,12,2009-11-23
Almog Mashiach,889,12,2009-11-23
Jeremy Jahn,890,12,2009-11-23
Michael Linzer,891,12,2009-11-23
Sa Chen,892,12,2009-11-23
Mateusz Szmigiel,893,12,2009-11-23
Martin Rios-Benitez,894,12,2009-11-23
Richard Ruckelshausen,895,12,2009-11-23
Stephan Fransen,896,12,2009-11-23
Pavel Katliarov,897,12,2009-11-23
Ilija Vucic,898,12,2009-11-23
David Sodek,899,12,2009-11-23
Fabricio Neis,900,12,2009-11-23
Bruno Tiberti,901,12,2009-11-23
Emilio Rodriguez,902,12,2009-11-23
Vadim Alekseenko,903,12,2009-11-23
Christopher Racz,904,12,2009-11-23
Jan-Michael Gambill,905,11,2009-11-23
Amir Hadad,906,11,2009-11-23
Suk-Young Jeong,907,11,2009-11-23
Andrea Collarini,908,11,2009-11-23
Steven Moneke,909,11,2009-11-23
Sascha Heinemann,910,11,2009-11-23
Dovydas Sakinis,911,11,2009-11-23
Tony Holzinger,912,11,2009-11-23
Ergun Zorlu,913,11,2009-11-23
Matheson Klein,914,11,2009-11-23
Oh-Hee Kwon,915,11,2009-11-23
Karel Triska,916,11,2009-11-23
Xin-Yuan Yu,917,11,2009-11-23
Martin Cuevas,918,11,2009-11-23
Mohamed Mamoun,919,11,2009-11-23
Anton Manegin,920,11,2009-11-23
Bart Govaerts,921T,11,2009-11-23
Dinko Halachev,921T,11,2009-11-23
Andre Baran,923,11,2009-11-23
Jun-Chao Xu,924,11,2009-11-23
Arsenije Zlatanovic,925,11,2009-11-23
Cristian Paiz,926,11,2009-11-23
N.Sriram Balaji,927,11,2009-11-23
Ricardo Urzua-Rivera,928,11,2009-11-23
Max Raditschnigg,929,11,2009-11-23
Aleksandr Agafonov,930,11,2009-11-23
Frantisek Cermak,931,10,2009-11-23
Giuseppe Menga,932,10,2009-11-23
Benjamin Dracos,933,10,2009-11-23
Roberto Marcora,934,10,2009-11-23
Matthew Asciak,935,10,2009-11-23
Roy Bruggeling,936,10,2009-11-23
Chul-Hee Lee,937,10,2009-11-23
Masatoshi Miyazaki,938,10,2009-11-23
Piotr Gadomski,939,10,2009-11-23
Andrei Vasilevski,940,10,2009-11-23
Jiri Kosler,941,10,2009-11-23
Austin Krajicek,942,10,2009-11-23
Filip Zeman,943,10,2009-11-23
Tristan Farron-Mahon,944,10,2009-11-23
Karlis Lejnieks,945,10,2009-11-23
Darko Madjarovski,946,10,2009-11-23
Yu Jr. Wang,947,10,2009-11-23
Blaz Rola,948,10,2009-11-23
Victor Kozin,949,10,2009-11-23
Ariel Behar,950,10,2009-11-23
Zachary Van Min,951,10,2009-11-23
Gleb Alekseenko,952,10,2009-11-23
Ante Nakic-Alfirevic,953,10,2009-11-23
Danilo Ferraz,954,10,2009-11-23
Enrico Iannuzzi,955,10,2009-11-23
Diego Matos,956,10,2009-11-23
Daniel Vallverdu,957T,9,2009-11-23
Nenad Zimonjic,957T,9,2009-11-23
Guilherme Clezar,959,9,2009-11-23
Arsen Asanov,960T,9,2009-11-23
Sinisa Markovic,960T,9,2009-11-23
Yann Marti,962,9,2009-11-23
Yannik Reuter,963,9,2009-11-23
Tiago Fernandes,964,9,2009-11-23
Johannes Robert Van Overbeek,965,9,2009-11-23
Marvin Barker,966,9,2009-11-23
Roel Oostdam,967,9,2009-11-23
Tzvetan Mihov,968,9,2009-11-23
Yu Chang,969T,9,2009-11-23
Max Jones,969T,9,2009-11-23
Sheeva Parbhu,971,9,2009-11-23
Federico Gaio,972,9,2009-11-23
Andrew Thomas,973,9,2009-11-23
Karunuday Singh,974,9,2009-11-23
Enrico Fioravante,975,9,2009-11-23
Vijay Sundar Prashanth,976,9,2009-11-23
Andrei Karatchenia,977,9,2009-11-23
Timothy Bradshaw,978,9,2009-11-23
Vignesh Peranamallur,979,9,2009-11-23
Charles Costa,980,9,2009-11-23
Frederic De Fays,981,9,2009-11-23
Vlademyros Mavropoulos-Stoliarenko,982,9,2009-11-23
Flavio Saretta,983,8,2009-11-23
Holden Seguso,984,8,2009-11-23
Agustin Velotti,985,8,2009-11-23
Tiago Slonik,986,8,2009-11-23
Dragos Cristian Mirtea,987,8,2009-11-23
Paris Gemouchidis,988,8,2009-11-23
Matus Horecny,989,8,2009-11-23
Luka Belic,990,8,2009-11-23
Tuna Altuna,991T,8,2009-11-23
Michal Schmid,991T,8,2009-11-23
Rifat Biktyakov,993,8,2009-11-23
Claudio Fortuna,994,8,2009-11-23
Jordan Cox,995,8,2009-11-23
Deni Zmak,996,8,2009-11-23
Andreas Siljestrom,997,8,2009-11-23
Ivan Cerovic,998,8,2009-11-23
Matias Castro,999T,8,2009-11-23
Juan Lizariturry,999T,8,2009-11-23
Younes Rachidi,999T,8,2009-11-23
Robert Coman,1002T,8,2009-11-23
Stephane Piro,1002T,8,2009-11-23
Marco Bella,1004,8,2009-11-23
Andriej Kapas,1005,8,2009-11-23
Marcel-Ioan Miron,1006,8,2009-11-23
Ignacio Martire,1007,8,2009-11-23
Pascal Brunner,1008,8,2009-11-23
Luis David Martinez,1009T,8,2009-11-23
Joaquin-Jesus Monteferrario,1009T,8,2009-11-23
Stefano Travaglia,1011,8,2009-11-23
Maniel Bains,1012,8,2009-11-23
Marko Danis,1013,8,2009-11-23
Alexei Filenkov,1014,8,2009-11-23
Stefan Borg,1015T,7,2009-11-23
Peter Wessels,1015T,7,2009-11-23
Jack Sock,1017T,7,2009-11-23
Diego Veronelli,1017T,7,2009-11-23
Bruno Agostinelli,1019T,7,2009-11-23
Jean-Yves Aubone,1019T,7,2009-11-23
Mait Kunnap,1021,7,2009-11-23
Guillermo Carry,1022,7,2009-11-23
Mathieu Goven,1023,7,2009-11-23
Lado Chikhladze,1024,7,2009-11-23
Laurentiu Erlic,1025,7,2009-11-23
Yan Bai,1026,7,2009-11-23
Bart Brons,1027,7,2009-11-23
Daniel Glancy,1028,7,2009-11-23
Bumpei Sato,1029,7,2009-11-23
Maxime Teixeira,1030,7,2009-11-23
Radim Urbanek,1031,7,2009-11-23
Marco Sattanino,1032,7,2009-11-23
Jordi Marse-Vidri,1033,7,2009-11-23
Brett Ross,1034T,7,2009-11-23
Noam Yitzhaki,1034T,7,2009-11-23
Dino Marcan,1036,7,2009-11-23
Carlos Boluda-Purkiss,1037,7,2009-11-23
Simeon Ivanov,1038,7,2009-11-23
Ilie-Aurelian Giurgiu,1039,7,2009-11-23
Mirza Basic,1040T,7,2009-11-23
Nicholas Edlefsen,1040T,7,2009-11-23
Ruben Gonzales,1040T,7,2009-11-23
Costin Paval,1040T,7,2009-11-23
Victor Morales,1044T,7,2009-11-23
Juan-Manuel Romanazzi,1044T,7,2009-11-23
Diego Schwartzman,1044T,7,2009-11-23
Gerald Kamitz,1047T,7,2009-11-23
Mark McCook,1047T,7,2009-11-23
Edesio Semencato,1047T,7,2009-11-23
Herbert Wiltschnig,1050,7,2009-11-23
Alex Theiler,1051,7,2009-11-23
Marc Meigel,1052,7,2009-11-23
Ivan Djurdjevic,1053T,7,2009-11-23
Michael Rubin,1053T,7,2009-11-23
Tomislav Ternar,1055,7,2009-11-23
Federico Raffaelli,1056,7,2009-11-23
Andraz Bedene,1057,7,2009-11-23
Richard Waite,1058,7,2009-11-23
Gerald Melzer,1059,7,2009-11-23
Mattia Livraghi,1060,7,2009-11-23
Matt Simpson,1061,7,2009-11-23
Burnham Arlidge,1062,7,2009-11-23
Cyril Saulnier,1063,6,2009-11-23
Jonathan Hilaire,1064T,6,2009-11-23
Jonathan Kinsella,1064T,6,2009-11-23
Diego Hartfield,1066T,6,2009-11-23
Jeroen Masson,1066T,6,2009-11-23
Uros Vico,1066T,6,2009-11-23
James Duckworth,1069,6,2009-11-23
Charles Roche,1070,6,2009-11-23
Steve Johnson,1071T,6,2009-11-23
Alejo Prado,1071T,6,2009-11-23
Travis Helgeson,1073,6,2009-11-23
Marc Abdelnour,1074T,6,2009-11-23
Patrik Brydolf,1074T,6,2009-11-23
Yannick Jankovits,1076,6,2009-11-23
Anoosha Shahgholi,1077,6,2009-11-23
Denis Kudla,1078,6,2009-11-23
Stefan Seifert,1079,6,2009-11-23
Jan Stancik,1080,6,2009-11-23
Philip Lang,1081,6,2009-11-23
Jedrzej Zarski,1082,6,2009-11-23
Patricio Alvarado,1083T,6,2009-11-23
Joss Espasandin,1083T,6,2009-11-23
Liang-Chi Huang,1085T,6,2009-11-23
Felipe Parada,1085T,6,2009-11-23
Christian Magg,1087,6,2009-11-23
Guillem Closa-Puncernau,1088T,6,2009-11-23
Juan-Francisco Spina,1088T,6,2009-11-23
Tennys Sandgren,1090,6,2009-11-23
Rylan Rizza,1091,6,2009-11-23
Daniel Stoehr,1092,6,2009-11-23
Adam Thompson,1093,6,2009-11-23
Francois-Arthur Vibert,1094,6,2009-11-23
Federico Paskvan,1095T,6,2009-11-23
William Ward,1095T,6,2009-11-23
Julien Obry,1097T,6,2009-11-23
Antonio Ruiz-Rosales,1097T,6,2009-11-23
Alberto Rodriguez-Cervantes,1099,6,2009-11-23
Omar Hedayet,1100T,6,2009-11-23
Martin Rmus,1100T,6,2009-11-23
Bojan Szumanski,1100T,6,2009-11-23
Llaurentiu-Ady Gavrila,1103,6,2009-11-23
Baptiste Bayet,1104,6,2009-11-23
Maciek Sykut,1105,6,2009-11-23
Mark Verryth,1106,6,2009-11-23
Pedro Feitosa,1107,6,2009-11-23
Erik Chvojka,1108,6,2009-11-23
Ronak Manuja,1109T,6,2009-11-23
Rafael Mazon-Hernandez,1109T,6,2009-11-23
Gabriel Wanderley,1109T,6,2009-11-23
Gleb Sakharov,1112,6,2009-11-23
Marc Auradou,1113T,6,2009-11-23
Paul-Mihai Puscasu,1113T,6,2009-11-23
Lazare Kukhalashvili,1115,6,2009-11-23
Michael Leong,1116,6,2009-11-23
Ricardo Chile-Fonte,1117T,5,2009-11-23
Davide Sanguinetti,1117T,5,2009-11-23
Jose Maria Vicente,1117T,5,2009-11-23
Adrien Puget,1120,5,2009-11-23
Karan Rastogi,1121,5,2009-11-23
Andre Ghem,1122,5,2009-11-23
Vijay Kannan,1123,5,2009-11-23
Nicolas Meister,1124,5,2009-11-23
Fabiano De Paula,1125T,5,2009-11-23
Peng Gao,1125T,5,2009-11-23
Marek Michalicka,1127T,5,2009-11-23
Ricardo Rodriguez - Pace,1127T,5,2009-11-23
Matthieu Roy,1129,5,2009-11-23
Jaymon Crabb,1130,5,2009-11-23
Justin Eleveld,1131T,5,2009-11-23
Matthew Roberts,1131T,5,2009-11-23
Vladimir Karusevich,1133,5,2009-11-23
Juan Ferrer,1134,5,2009-11-23
Gianni Mina,1135,5,2009-11-23
Jared Easton,1136T,5,2009-11-23
Mark Vervoort,1136T,5,2009-11-23
Robert Belak,1138T,5,2009-11-23
Dariel Leon,1138T,5,2009-11-23
Tigre Hank,1140,5,2009-11-23
Mikhail Biryukov,1141T,5,2009-11-23
Mahmoud Ezz,1141T,5,2009-11-23
Juan Carlos Saez,1141T,5,2009-11-23
Diego Acosta,1144,5,2009-11-23
Sunday Emmanuel,1145T,5,2009-11-23
Yusuke Watanuki,1145T,5,2009-11-23
Juan Guillermo Florez,1147T,5,2009-11-23
Benjamin Mitchell,1147T,5,2009-11-23
Patrick Prader,1147T,5,2009-11-23
Dominic Metzger,1150,5,2009-11-23
Mauricio Alvarez-Guzman,1151T,5,2009-11-23
Nicola Ghedin,1151T,5,2009-11-23
Manolis Glezos,1151T,5,2009-11-23
Charalampos Kapogiannis,1151T,5,2009-11-23
Trystan Meniane,1151T,5,2009-11-23
Alessandro Piccari,1151T,5,2009-11-23
Jakub Lustyk,1157,5,2009-11-23
Sat Galan,1158,5,2009-11-23
Vasko Mladenov,1159,5,2009-11-23
Saar Steele,1160T,5,2009-11-23
Rhyne Williams,1160T,5,2009-11-23
Bertram Steinberger,1162,5,2009-11-23
Thomas Kromann,1163,5,2009-11-23
Juan-Sebastian Vivanco,1164,5,2009-11-23
Andre Pinheiro,1165,5,2009-11-23
Igor Bujdo,1166T,5,2009-11-23
Marco Dierckx,1166T,5,2009-11-23
Brett Joelson,1166T,5,2009-11-23
Cristian Rodriguez,1169T,5,2009-11-23
Leandro Savelli,1169T,5,2009-11-23
Issam Haitham Taweel,1169T,5,2009-11-23
Ty Trombetta,1172,5,2009-11-23
Borut Puc,1173,5,2009-11-23
Carlos Cuenca-Navarro,1174,5,2009-11-23
Yuki Matsuo,1175,5,2009-11-23
Henrik Norfeldt,1176,5,2009-11-23
Alexandru-Raul Lazar,1177,5,2009-11-23
Antoine Feret,1178T,5,2009-11-23
Lorenzo Giustino,1178T,5,2009-11-23
Mohamed Safwat,1180,5,2009-11-23
Ludwig Pellerin,1181T,4,2009-11-23
Laurent Vigne,1181T,4,2009-11-23
Mohammed Fetov,1183,4,2009-11-23
Bradley Cox,1184,4,2009-11-23
Ioan-Alexandru Cojanu,1185,4,2009-11-23
Carlos Gomez-Herrera,1186,4,2009-11-23
Olivier Charroin,1187,4,2009-11-23
Riccardo Bellotti,1188T,4,2009-11-23
Mohcine Roudami,1188T,4,2009-11-23
Myles Blake,1190T,4,2009-11-23
Marius-Adrian Cirstea,1190T,4,2009-11-23
Jared Drucker,1192T,4,2009-11-23
Christian Lindell,1192T,4,2009-11-23
Sebastian Lopez,1192T,4,2009-11-23
Ken Skupski,1192T,4,2009-11-23
David Klier,1196T,4,2009-11-23
Robert Phillips,1196T,4,2009-11-23
Renzo Olivo,1198,4,2009-11-23
Rodrigo Sanchez,1199,4,2009-11-23
Christoph Lessiak,1200T,4,2009-11-23
Chris Letcher,1200T,4,2009-11-23
Mario Eckardt,1202,4,2009-11-23
Jonathon Cooper,1203T,4,2009-11-23
Ya-Nan Ma,1203T,4,2009-11-23
Willian Franco,1205T,4,2009-11-23
Michal Navratil,1205T,4,2009-11-23
Jacopo Marchegiani,1207,4,2009-11-23
Chase Buchanan,1208T,4,2009-11-23
Yannick Hanfmann,1208T,4,2009-11-23
Hyun-Joon Kim,1208T,4,2009-11-23
Alexandar Lazov,1208T,4,2009-11-23
Mohammed Mohazebnia,1208T,4,2009-11-23
Marin Franjicevic,1213T,4,2009-11-23
Byung-Kook Kang,1213T,4,2009-11-23
Ruan Roelofse,1213T,4,2009-11-23
Stanislav Vovk,1213T,4,2009-11-23
Jake Eames,1217T,4,2009-11-23
Bart Van Monsjou,1217T,4,2009-11-23
Sung-Kyun Kang,1219T,4,2009-11-23
Mithun Murali,1219T,4,2009-11-23
Andrei Ciumac,1221,4,2009-11-23
Rodrigo Albano,1222T,4,2009-11-23
Seong-Yoon Chung,1222T,4,2009-11-23
Roman Kislyanskiy,1222T,4,2009-11-23
Baris Erguden,1225,4,2009-11-23
Joao Victor Costa,1226,4,2009-11-23
Anders Lindstrom,1227T,4,2009-11-23
Dmitri Perevoshchikov,1227T,4,2009-11-23
Vittorio Rubino,1227T,4,2009-11-23
Marc-Andre Stratling,1227T,4,2009-11-23
Antoine Tassart,1227T,4,2009-11-23
Jair Assuncao,1232T,4,2009-11-23
Matthias Dorfler,1232T,4,2009-11-23
Goncalo Pereira,1232T,4,2009-11-23
Santos Sanchez-Patino,1232T,4,2009-11-23
Damiano Di Ienno,1236,4,2009-11-23
Nikola Cacic,1237,4,2009-11-23
Haluk Akkoyun,1238T,4,2009-11-23
Maxim Kanakov,1238T,4,2009-11-23
Milos Sekulic,1238T,4,2009-11-23
Eduardo Peralta-Tello,1241,4,2009-11-23
Kirati Siributwong,1242,4,2009-11-23
Zoran Golubovic,1243,4,2009-11-23
Robbye Poole,1244,4,2009-11-23
Alexandru-Daniel Carpen,1245T,3,2009-11-23
Andrei Daescu,1245T,3,2009-11-23
Rickard Holmstrom,1245T,3,2009-11-23
Aleksandr Nedovyesov,1245T,3,2009-11-23
Travis Rettenmaier,1245T,3,2009-11-23
Yasutaka Uchiyama,1245T,3,2009-11-23
James Cluskey,1251T,3,2009-11-23
Johan Ortegren,1251T,3,2009-11-23
Thomas Paire,1251T,3,2009-11-23
Stanislav Poplavskyy,1251T,3,2009-11-23
Aleksander Vasin,1251T,3,2009-11-23
Florin Mergea,1256,3,2009-11-23
Andrea Agazzi,1257T,3,2009-11-23
Jesus Bandres,1257T,3,2009-11-23
Daniel Berta,1257T,3,2009-11-23
Clint Bowles,1260T,3,2009-11-23
Raphael Durek,1260T,3,2009-11-23
Valentin Florez,1260T,3,2009-11-23
Alfredo Moreno,1260T,3,2009-11-23
Jeevan Nedunchezhiyan,1260T,3,2009-11-23
Enrique Olivares,1260T,3,2009-11-23
Christoph Palmanshofer,1260T,3,2009-11-23
Victor Stanica,1260T,3,2009-11-23
Angel Alonso-Campos,1268T,3,2009-11-23
Federico Clara Figueroa,1268T,3,2009-11-23
Andre Cury,1268T,3,2009-11-23
Alexis Musialek,1268T,3,2009-11-23
Cyprian Pisarek,1268T,3,2009-11-23
Sudanwa Sitaram,1268T,3,2009-11-23
Jeff Dadamo,1274T,3,2009-11-23
Chin-Yu Huang,1274T,3,2009-11-23
Bruno Schick,1274T,3,2009-11-23
Sekou Bangoura,1277T,3,2009-11-23
Pongsiri Niroj,1277T,3,2009-11-23
Kresimir Ritz,1277T,3,2009-11-23
Sebastian Rivera,1277T,3,2009-11-23
Mikhail Balmashev,1281T,3,2009-11-23
Akito Higa,1281T,3,2009-11-23
Tobias Hinzmann,1281T,3,2009-11-23
Sami Huurinainen,1281T,3,2009-11-23
Jun Ito,1281T,3,2009-11-23
Kevin Krawietz,1281T,3,2009-11-23
Matteo Mauri,1287T,3,2009-11-23
Alexander Somogyi,1287T,3,2009-11-23
Rafal Gozdur,1289T,3,2009-11-23
Daniel Kumlin,1289T,3,2009-11-23
Matteo Marfia,1289T,3,2009-11-23
Maxime Quinqueneau,1289T,3,2009-11-23
Christopher Rungkat,1289T,3,2009-11-23
Alessandro Accardo,1294T,3,2009-11-23
Jose Nascimento,1294T,3,2009-11-23
Sylvain Anibie,1296T,3,2009-11-23
Jae-Won Choi,1296T,3,2009-11-23
Rohan Gide,1296T,3,2009-11-23
Tomislav Brkic,1299T,3,2009-11-23
Patrick Eichenberger,1299T,3,2009-11-23
Isaac Frost,1299T,3,2009-11-23
Ervand Gasparyan,1299T,3,2009-11-23
Daniel Geib,1299T,3,2009-11-23
Egor Kovalev,1299T,3,2009-11-23
Emanuele Molina,1299T,3,2009-11-23
Takuto Niki,1299T,3,2009-11-23
Carlos Palencia,1299T,3,2009-11-23
Ivan Vukovic,1299T,3,2009-11-23
Dimitar Grabul,1309T,3,2009-11-23
Javier Herrera-Eguiluz,1309T,3,2009-11-23
Dimitris Kleftakos,1309T,3,2009-11-23
Dylan Sessagesimi,1309T,3,2009-11-23
Jean Zietsman,1309T,3,2009-11-23
Juan Beaus-Barquin,1314T,3,2009-11-23
