full_name,ranking,points,date
Jakub Paul,666,38,2021-06-14
Alexandr Cozbinov,667,38,2021-06-14
Benjamin Pietri,668,38,2021-06-14
Axel Geller,669,37,2021-06-14
Omar Giacalone,670,37,2021-06-14
Giacomo Dambrosi,671,37,2021-06-14
Takuto Niki,672,37,2021-06-14
Luke Johnson,673,37,2021-06-14
Kristjan Tamm,674,37,2021-06-14
Hamad Medjedovic,675,36,2021-06-14
Clement Geens,676,36,2021-06-14
Juan Sebastian Gomez,677,36,2021-06-14
Andrew Paulson,678,36,2021-06-14
Alejo Lorenzo Lingua Lavallen,679,36,2021-06-14
Ruan Roelofse,680,35,2021-06-14
Edoardo Lavagno,681,35,2021-06-14
Matthew Christopher Romios,682,35,2021-06-14
Damien Wenger,683,35,2021-06-14
Luca Giacomini,684,35,2021-06-14
Alexander Igoshin,685,35,2021-06-14
Simone Roncalli,686,35,2021-06-14
Andrey Chepelev,687,35,2021-06-14
Kevin Krawietz,688,34,2021-06-14
Patrik Rikl,689,34,2021-06-14
Titouan Droguet,690,34,2021-06-14
Martin Damm,691,34,2021-06-14
Federico Arnaboldi,692,34,2021-06-14
Emiliano Maggioli,693,34,2021-06-14
Lamine Ouahab,694,33,2021-06-14
Igor Marcondes,695,33,2021-06-14
Billy Harris,696,33,2021-06-14
Fabien Reboul,697,33,2021-06-14
Quentin Folliot,698,33,2021-06-14
Simon Freund,699,33,2021-06-14
Dimitriy Voronin,700,33,2021-06-14
Kelsey Stevenson,701,33,2021-06-14
Colin Sinclair,702,33,2021-06-14
Luca Castelnuovo,703,33,2021-06-14
Jaroslav Pospisil,704,32,2021-06-14
Valentin Royer,705,32,2021-06-14
Luca Nardi,706,32,2021-06-14
Mariano Navone,707,32,2021-06-14
Ronan Joncour,708,32,2021-06-14
Filip Bergevi,709,32,2021-06-14
Vladimir Ivanov,710,32,2021-06-14
Carlos Lopez Montagud,711,32,2021-06-14
Benjamin Winter Lopez,712,32,2021-06-14
Francesco Vilardo,713,32,2021-06-14
Alexander Brown,714,31,2021-06-14
Yuki Mochizuki,715,31,2021-06-14
Adrian Obert,716,31,2021-06-14
Arjun Kadhe,717,31,2021-06-14
Karl Friberg,718,31,2021-06-14
Benjamin Dhoe,719,31,2021-06-14
Tom Jomby,720,30,2021-06-14
Juan Bautista Torres,721,30,2021-06-14
Remy Bertola,722,30,2021-06-14
Dennis Uspensky,723,30,2021-06-14
Giorgio Ricca,724,30,2021-06-14
Guido Ivan Justo,725,30,2021-06-14
Lorenzo Bocchi,726,30,2021-06-14
Sebastian Prechtel,727,30,2021-06-14
Matteo Gigante,728,29,2021-06-14
Calum Puttergill,729,29,2021-06-14
Tomislav Brkic,730,29,2021-06-14
Runhao Hua,731,29,2021-06-14
Jie Cui,732,29,2021-06-14
Gergely Madarasz,733,29,2021-06-14
Zachary Svajda,734,29,2021-06-14
Christoph Negritu,735,29,2021-06-14
Justin Butsch,736,29,2021-06-14
Alexander Crnokrak,737,29,2021-06-14
Boris Pokotilov,738,29,2021-06-14
Kento Takeuchi,739,29,2021-06-14
Denis Klok,740,29,2021-06-14
Stefan Seifert,741,28,2021-06-14
Nam Hoang Ly,742,28,2021-06-14
Francesco Passaro,743,28,2021-06-14
Yecong He,744,28,2021-06-14
Sandro Kopp,745,28,2021-06-14
Toby Kodat,746,28,2021-06-14
Wishaya Trongcharoenchaikul,747,28,2021-06-14
Ignacio Monzon,748,28,2021-06-14
Cayetano March,749,28,2021-06-14
Keegan Smith,750,27,2021-06-14
Gustav Hansson,751,27,2021-06-14
Govind Nanda,752,27,2021-06-14
Lilian Marmousez,753,27,2021-06-14
Ezekiel Clark,754,27,2021-06-14
Niki Kaliyanda Poonacha,755,27,2021-06-14
Niels Lootsma,756,27,2021-06-14
Constantin Schmitz,757,27,2021-06-14
Austin Rapp,758,27,2021-06-14
Kirill Kivattsev,759,27,2021-06-14
Francisco Comesana,760,27,2021-06-14
Michel Vernier,761,27,2021-06-14
Dragos Dima,762,27,2021-06-14
Maxim Ratniuk,763,27,2021-06-14
Aziz Ouakaa,764,27,2021-06-14
Tristan Schoolkate,765,26,2021-06-14
Scott Griekspoor,766,26,2021-06-14
Rinky Hijikata,767,26,2021-06-14
Joao Pedro Sorgi,768,26,2021-06-14
Ivan Davydov,769,26,2021-06-14
Dominik Boehler,770,26,2021-06-14
Alberto Barroso Campos,771,26,2021-06-14
Jaimee Floyd Angele,772,26,2021-06-14
Shalva Dzhanashiya,773,26,2021-06-14
Markos Kalovelonis,774,26,2021-06-14
Paul Woerner,775,26,2021-06-14
Leandro Riedi,776,25,2021-06-14
Nathan Ponwith,777,25,2021-06-14
Pawel Juszczak,778,25,2021-06-14
Ryan Shane,779,25,2021-06-14
Justin Roberts,780,25,2021-06-14
Michal Konecny,781,25,2021-06-14
Maxime Tchoutakian,782,25,2021-06-14
Conner Huertas del Pino,783,25,2021-06-14
Gregoire Jacq,784,24,2021-06-14
Artem Smirnov,785,24,2021-06-14
Filip Misolic,786,24,2021-06-14
Cezar Cretu,787,24,2021-06-14
Juan Bautista Otegui,788,24,2021-06-14
Guy Orly Iradukunda,789,24,2021-06-14
Connor Farren,790,24,2021-06-14
Nicolo Turchetti,791,24,2021-06-14
Oleg Prihodko,792,24,2021-06-14
Grigoriy Lomakin,793,24,2021-06-14
Jurgen Briand,794,23,2021-06-14
Laurent Rochette,795,23,2021-06-14
Eliakim Coulibaly,796,23,2021-06-14
Hady Habib,797,23,2021-06-14
Thiemo de Bakker,798,23,2021-06-14
Ljubomir Celebic,799,23,2021-06-14
Guy Den Heijer,800,23,2021-06-14
Bogdan Ionut Apostol,801,23,2021-06-14
Jonathan Gray,802,23,2021-06-14
Marco Miceli,803,23,2021-06-14
Yurii Dzhavakian,804,23,2021-06-14
Luis Faria,805,23,2021-06-14
Daniel Brands,806,22,2021-06-14
Daniel Cukierman,807,22,2021-06-14
Sergio Gutierrez-Ferrol,808,22,2021-06-14
Liam Draxl,809,22,2021-06-14
Gianluca Di Nicola,810,22,2021-06-14
Oleksandr Ovcharenko,811,22,2021-06-14
Peter Bertran,812,22,2021-06-14
Dennis Novikov,813,22,2021-06-14
David Perez Sanz,814,22,2021-06-14
Duje Kekez,815,22,2021-06-14
Taisei Ichikawa,816,22,2021-06-14
David Jorda Sanchis,817,22,2021-06-14
Alec Adamson,818,22,2021-06-14
Sarp Agabigun,819,22,2021-06-14
Louis Dussin,820,22,2021-06-14
Brandon Walkin,821,22,2021-06-14
Dan Alexandru Tomescu,822,22,2021-06-14
Simon Yitbarek,823,22,2021-06-14
Toshihide Matsui,824,21,2021-06-14
Aziz Kijametovic,825,21,2021-06-14
Tigre Hank,826,21,2021-06-14
Timo Legout,827,21,2021-06-14
Joshua Ortlip,828,21,2021-06-14
Petr Michnev,829,21,2021-06-14
Nicolas Barrientos,830,21,2021-06-14
Peter Kobelt,831,21,2021-06-14
Andrea Guerrieri,832,21,2021-06-14
Nik Razborsek,833,21,2021-06-14
Jose Olivares,834,21,2021-06-14
George Loffhagen,835,21,2021-06-14
Takashi Saito,836,21,2021-06-14
Federico Iannaccone,837,21,2021-06-14
Kristian Lozan,838,21,2021-06-14
Louis Tessa,839,21,2021-06-14
Bart Stevens,840,21,2021-06-14
Javier Marti,841,20,2021-06-14
Julien Cagnina,842,20,2021-06-14
Kuan-Yi Lee,843,20,2021-06-14
Mwendwa Mbithi,844,20,2021-06-14
Mehluli Don Ayanda Sibanda,845,20,2021-06-14
Peter Fajta,846,20,2021-06-14
Kenneth Raisma,847,20,2021-06-14
Gabriele Maria Noce,848,20,2021-06-14
Daniil Glinka,849,20,2021-06-14
Riccardo Maiga,850,20,2021-06-14
Yan Sabanin,851,20,2021-06-14
Majed Kilani,852,20,2021-06-14
Alejandro Mendoza,853,20,2021-06-14
Ye Cong Mo,854,19,2021-06-14
Jan Zielinski,855,19,2021-06-14
Andrey Golubev,856,19,2021-06-14
Chukang Wang,857,19,2021-06-14
Mattia Bellucci,858,19,2021-06-14
Rimpei Kawakami,859,19,2021-06-14
Simon Anthony Ivanov,860,19,2021-06-14
Tomas Jirousek,861,19,2021-06-14
Ondrej Krstev,862,19,2021-06-14
Chien-hsun Lo,863,19,2021-06-14
Ugo Blanchet,864,19,2021-06-14
Alessandro Petrone,865,19,2021-06-14
Jules Marie,866,18,2021-06-14
Nathan Seateun,867,18,2021-06-14
Arthur Fils,868,18,2021-06-14
Uisung Park,869,18,2021-06-14
Franco Emanuel Egea,870,18,2021-06-14
Cheong-Eui Kim,871,18,2021-06-14
Roman Andres Burruchaga,872,18,2021-06-14
Anas Fattar,873,18,2021-06-14
Calin Manda,874,18,2021-06-14
Alexander Lebedev,875,18,2021-06-14
Matteo Arnaldi,876,18,2021-06-14
Stefano Battaglino,877,18,2021-06-14
Ivan Liutarevich,878,18,2021-06-14
Vladimir Korolev,879,18,2021-06-14
Alafia Ayeni,880,18,2021-06-14
Max Houkes,881,18,2021-06-14
Carl Soderlund,882,17,2021-06-14
Bradley Mousley,883,17,2021-06-14
Martin Beran,884,17,2021-06-14
Timo Stodder,885,17,2021-06-14
Sem Verbeek,886,17,2021-06-14
Shinji Hazawa,887,17,2021-06-14
Joao Monteiro,888,17,2021-06-14
Andrew Watson,889,17,2021-06-14
Matvey Khomentovskiy,890,17,2021-06-14
Illya Beloborodko,891,17,2021-06-14
Soichiro Moritani,892,17,2021-06-14
Antonio Massara,893,17,2021-06-14
Lukas Krainer,894,17,2021-06-14
David Volfson,895,17,2021-06-14
Dostanbek Tashbulatov,896,17,2021-06-14
Luca Prevosto,897,17,2021-06-14
Aryan Goveas,898,17,2021-06-14
Simone Bolelli,899,16,2021-06-14
Sanhui Shin,900,16,2021-06-14
Gabriel Alejandro Hidalgo,901,16,2021-06-14
Alfredo Perez,902,16,2021-06-14
Kazuki Nishiwaki,903,16,2021-06-14
Milan Welte,904,16,2021-06-14
Pedro Araujo,905,16,2021-06-14
Tadeas Paroulek,906,16,2021-06-14
Tsung-Hao Huang,907,16,2021-06-14
Ajeet Rai,908,16,2021-06-14
Jonas Trinker,909,16,2021-06-14
George Tsivadze,910,16,2021-06-14
Gabriel Donev,911,16,2021-06-14
Stefan Palosi,912,16,2021-06-14
Toby Martin,913,16,2021-06-14
Alessandro Ingarao,914,16,2021-06-14
Simon Beaupain,915,16,2021-06-14
Luis Patino,916,16,2021-06-14
Mikhail Fufygin,917T,16,2021-06-14
Alex Hernandez,917T,16,2021-06-14
Dominik Palan,919,16,2021-06-14
Haru Inoue,920,15,2021-06-14
Matias Soto,921,15,2021-06-14
Justin Eleveld,922,15,2021-06-14
Matteo Donati,923,15,2021-06-14
Luciano Darderi,924,15,2021-06-14
Aleksandre Bakshi,925,15,2021-06-14
Edoardo Eremin,926,15,2021-06-14
Henry Craig,927,15,2021-06-14
Ante Pavic,928,15,2021-06-14
Niels Visker,929,15,2021-06-14
Jack Findel-Hawkins,930,15,2021-06-14
Alexander Kotzen,931,15,2021-06-14
Gerard Granollers,932,15,2021-06-14
Julius Tverijonas,933,15,2021-06-14
Harrison Adams,934,15,2021-06-14
Yaraslav Shyla,935,15,2021-06-14
Cengiz Aksu,936,15,2021-06-14
Luca Tomasetto,937,15,2021-06-14
Matic Spec,938,15,2021-06-14
Matvey Minin,939,15,2021-06-14
Rhett Purcell,940,15,2021-06-14
Marco Brugnerotto,941,15,2021-06-14
Julian Bradley,942,15,2021-06-14
Anis Ghorbel,943,15,2021-06-14
Petros Tsitsipas,944,15,2021-06-14
Ignacio Carou,945,15,2021-06-14
Manuel Sanchez,946,14,2021-06-14
Alexander Vasilenko,947,14,2021-06-14
Yuta Kawahashi,948,14,2021-06-14
Matej Sabanov,949,14,2021-06-14
Taha Baadi,950,14,2021-06-14
Zachary Eisinga,951,14,2021-06-14
Paul Oosterbaan,952,14,2021-06-14
Diego Fernandez Flores,953,14,2021-06-14
Yuanfeng Li,954,14,2021-06-14
Rishab Agarwal,955,14,2021-06-14
Xin Gao,956,14,2021-06-14
Michiel De Krom,957,14,2021-06-14
Tomas Farjat,958,14,2021-06-14
Reese Stalder,959,14,2021-06-14
Luigi Sorrentino,960,14,2021-06-14
Peter Bothwell,961,14,2021-06-14
Mirko Martinez,962,14,2021-06-14
Jared Donaldson,963,13,2021-06-14
Daniel Rodrigues,964,13,2021-06-14
Garrett Johns,965,13,2021-06-14
Kyle Seelig,966,13,2021-06-14
Albert Alcaraz Ivorra,967,13,2021-06-14
Savva Polukhin,968,13,2021-06-14
Stephane Robert,969,13,2021-06-14
Christian Samuelsson,970,13,2021-06-14
Gianni Mina,971,13,2021-06-14
Cannon Kingsley,972,13,2021-06-14
Pierre Faivre,973,13,2021-06-14
Jacob Dunbar,974,13,2021-06-14
Martin Krumich,975,13,2021-06-14
Hiroyasu Ehara,976,13,2021-06-14
Sebastian Gima,977,13,2021-06-14
Ching-Mou Yu,978,13,2021-06-14
Valentin Guenther,979,13,2021-06-14
Albano Olivetti,980,13,2021-06-14
Hugo Schott,981,13,2021-06-14
Alex Blumenberg,982,13,2021-06-14
Mikalai Haliak,983,13,2021-06-14
Timur Kiyamov,984,13,2021-06-14
Maxime Mora,985,13,2021-06-14
Abhinav Sanjeev Shanmugam,986,12,2021-06-14
Felix Gill,987,12,2021-06-14
Karlis Ozolins,988,12,2021-06-14
Baran Cengiz,989,12,2021-06-14
Luka Pavlovic,990,12,2021-06-14
Pak Long Yeung,991,12,2021-06-14
Saida'Lo Saidkarimov,992,12,2021-06-14
Luca Gelhardt,993,12,2021-06-14
Franco Feitt,994T,12,2021-06-14
Marius Ruzgas,994T,12,2021-06-14
Mattia Frinzi,996,12,2021-06-14
S D Prajwal Dev,997,12,2021-06-14
Omni Kumar,998,12,2021-06-14
Francisco Cabral,999,12,2021-06-14
Yanais Laurent,1000,12,2021-06-14
Sergi Perez Contri,1001,12,2021-06-14
Sidane Pontjodikromo,1002,12,2021-06-14
Victor Estrella Burgos,1003,11,2021-06-14
Sumit Sarkar,1004,11,2021-06-14
Vadym Ursu,1005,11,2021-06-14
Maciej Rajski,1006,11,2021-06-14
Justin Boulais,1007,11,2021-06-14
Chuhan Wang,1008,11,2021-06-14
Pascal Meis,1009,11,2021-06-14
Alan Kohen,1010,11,2021-06-14
Bart Van Den Berg,1011,11,2021-06-14
Kalman L. Boyd,1012T,11,2021-06-14
Vlad Andrei Dancu,1012T,11,2021-06-14
Sora Fukuda,1014,11,2021-06-14
Hong Kit Wong,1015,11,2021-06-14
Tristan Boyer,1016,11,2021-06-14
Arthur Bouquier,1017,11,2021-06-14
Dhruv Sunish,1018,11,2021-06-14
Niklas Guttau,1019,11,2021-06-14
Diego Augusto Barreto Sanchez,1020,11,2021-06-14
Petr Hajek,1021,11,2021-06-14
Pierre Delage,1022,11,2021-06-14
Albert Roglan,1023,11,2021-06-14
Koray Kirci,1024,11,2021-06-14
Oleg Khotkov,1025,11,2021-06-14
Issei Okamura,1026,11,2021-06-14
Yuki Bhambri,1027,10,2021-06-14
Will Maher,1028,10,2021-06-14
Filip Kolasinski,1029,10,2021-06-14
Andrea Bolla,1030,10,2021-06-14
Vincent Stouff,1031,10,2021-06-14
Jung-Woong Na,1032,10,2021-06-14
Michael Shabaz,1033,10,2021-06-14
Mick Lescure,1034,10,2021-06-14
Lorenzo Frigerio,1035,10,2021-06-14
Hamidreza Nadaf,1036,10,2021-06-14
Victor Cornea,1037,10,2021-06-14
Arthur Fery,1038,10,2021-06-14
Matthew Mendez,1039,10,2021-06-14
Alexandr Binda,1040,10,2021-06-14
Egor Noskin,1041,10,2021-06-14
Giovanni Mpetshi Perricard,1042,10,2021-06-14
Dragos Constantin Ignat,1043,10,2021-06-14
Matyas Fuele,1044,10,2021-06-14
Jakob Aichhorn,1045,10,2021-06-14
Andrea Picchione,1046,10,2021-06-14
Kasidit Samrej,1047,10,2021-06-14
Adrian Bodmer,1048,10,2021-06-14
Timur Khabibulin,1049,10,2021-06-14
Tyler Mercier,1050,10,2021-06-14
Blake Ellis,1051,10,2021-06-14
Cameron Green,1052,10,2021-06-14
Daisuke Sumizawa,1053,10,2021-06-14
Miguel Damas,1054,10,2021-06-14
Maxime Pauwels,1055,10,2021-06-14
Gorazd Srbljak,1056,10,2021-06-14
Alexis Canter,1057,10,2021-06-14
Jacob Fearnley,1058,9,2021-06-14
Logan Smith,1059,9,2021-06-14
Daniel Munoz de la Nava,1060,9,2021-06-14
Jeremy Beale,1061,9,2021-06-14
Jeffrey Von Der Schulenburg,1062,9,2021-06-14
Gengo Kikuchi,1063,9,2021-06-14
Lucas Renard,1064,9,2021-06-14
Joao Hinsching,1065,9,2021-06-14
Florent Bax,1066,9,2021-06-14
Aleksandr Braynin,1067,9,2021-06-14
Keisuke Saitoh,1068T,9,2021-06-14
Colin Van Beem,1068T,9,2021-06-14
Marlon Vankan,1068T,9,2021-06-14
Frane Nincevic,1071,9,2021-06-14
MinKyu Song,1072,9,2021-06-14
Lucas Hellfritsch,1073,9,2021-06-14
Alejo Vilaro,1074,9,2021-06-14
Hanwen Li,1075,9,2021-06-14
Francisco Andreu Garcia,1076,9,2021-06-14
Terence Atmane,1077,9,2021-06-14
Ray Ho,1078,9,2021-06-14
Raphael Baltensperger,1079,9,2021-06-14
Kazuma Kawachi,1080,9,2021-06-14
Joshua Paris,1081,9,2021-06-14
Adil Kalyanpur,1082,9,2021-06-14
Anirudh Chandrasekar,1083,9,2021-06-14
Aron Pierce,1084,9,2021-06-14
Domagoj Biljesko,1085,9,2021-06-14
Karlo Cubelic,1086,9,2021-06-14
Peter Goldsteiner,1087,9,2021-06-14
Sagadat Ayap,1088,9,2021-06-14
Michael Zhu,1089,9,2021-06-14
Maksim Tikhomirov,1090,9,2021-06-14
Yibing Wu,1091,8,2021-06-14
Max Hans Rehberg,1092,8,2021-06-14
Rigele Te,1093,8,2021-06-14
Henry Patten,1094T,8,2021-06-14
Samuele Ramazzotti,1094T,8,2021-06-14
Dalwinder Singh,1096,8,2021-06-14
Khololwam Montsi,1097,8,2021-06-14
Raphael Collignon,1098,8,2021-06-14
Charles Broom,1099T,8,2021-06-14
Tanner K Smith,1099T,8,2021-06-14
Evgeny Philippov,1101,8,2021-06-14
David Fox,1102,8,2021-06-14
Juan Carlos Aguilar,1103,8,2021-06-14
Jesse Flores,1104,8,2021-06-14
Alexander Zgirovsky,1105,8,2021-06-14
Nitin Kumar Sinha,1106,8,2021-06-14
Palaphoom Kovapitukted,1107,8,2021-06-14
Luca Staeheli,1108,8,2021-06-14
Gianmarco Ferrari,1109,8,2021-06-14
Vasile Antonescu,1110,8,2021-06-14
Aaron Schmid,1111,8,2021-06-14
William Bushamuka,1112T,8,2021-06-14
Christoffer Solberg,1112T,8,2021-06-14
Maxence Beauge,1114,8,2021-06-14
Maciej Smola,1115,8,2021-06-14
Lucas Gomez,1116,8,2021-06-14
Jesse Delaney,1117,8,2021-06-14
A.J. Catanzariti,1118,8,2021-06-14
Hugo Pontico,1119,8,2021-06-14
Tom Pisane,1120,8,2021-06-14
Manfred Fellin,1121,8,2021-06-14
Alexandros Skorilas,1122,8,2021-06-14
Piotr Grynkowski,1123,8,2021-06-14
Aliaksandr Liaonenka,1124,8,2021-06-14
Samuel Bensoussan,1125,7,2021-06-14
August Holmgren,1126,7,2021-06-14
Ronan Jachuck,1127T,7,2021-06-14
Ryohei Tagata,1127T,7,2021-06-14
Amadatus Admiraal,1129,7,2021-06-14
Vincent Millot,1130,7,2021-06-14
Mauricio Astorga,1131,7,2021-06-14
Alastair Gray,1132T,7,2021-06-14
Yuta Kikuchi,1132T,7,2021-06-14
Andrew Fenty,1134,7,2021-06-14
Haitong Xia,1135,7,2021-06-14
Egor Agafonov,1136,7,2021-06-14
Alon Elia,1137,7,2021-06-14
Wei-De Lin,1138,7,2021-06-14
Ryan James Storrie,1139,7,2021-06-14
Karlo Kranic,1140,7,2021-06-14
Jai Corbett,1141,7,2021-06-14
Oscar Weightman,1142,7,2021-06-14
Yasha Zemel,1143,7,2021-06-14
Alexandre Peyrot,1144,7,2021-06-14
Sergio Martos Gornes,1145,7,2021-06-14
Bautista Vilicich,1146,7,2021-06-14
Julian Cash,1147T,7,2021-06-14
Lucas Vuradin,1147T,7,2021-06-14
Eero Vasa,1149,7,2021-06-14
Isaiah Strode,1150,7,2021-06-14
Edoardo Graziani,1151,7,2021-06-14
Mathys Erhard,1152,7,2021-06-14
Alejandro Moro Canas,1153,7,2021-06-14
Daniel De Jonge,1154T,7,2021-06-14
Nini Gabriel Dica,1154T,7,2021-06-14
Seong-Gook Oh,1154T,7,2021-06-14
Bekkhan Atlangeriev,1157,7,2021-06-14
Hendrik Jebens,1158,7,2021-06-14
Shao-Fan Liu,1159,7,2021-06-14
Lukas Neumayer,1160,7,2021-06-14
Giovani Samaha,1161,7,2021-06-14
Marek Semjan,1162,7,2021-06-14
Jose Pereira,1163,7,2021-06-14
Alen Rogic-Hadzalic,1164,7,2021-06-14
Filip Duda,1165,7,2021-06-14
Arvid Nordquist,1166T,7,2021-06-14
Volodoymyr Uzhylovskyi,1166T,7,2021-06-14
Florian Lakat,1168,7,2021-06-14
Darko Jandric,1169T,7,2021-06-14
Li-Wei Tan,1169T,7,2021-06-14
Seita Watanabe,1171,7,2021-06-14
Niklas Schell,1172,7,2021-06-14
Aleksei Khomich,1173,7,2021-06-14
Joffrey De Schepper,1174,7,2021-06-14
Constantin Bittoun Kouzmine,1175,7,2021-06-14
Yannik Steinegger,1176,7,2021-06-14
Pavel Shumeiko,1177T,7,2021-06-14
Isaac Stoute,1177T,7,2021-06-14
Robert Galloway,1179T,6,2021-06-14
Yannick Vandenbulcke,1179T,6,2021-06-14
Adam Walton,1179T,6,2021-06-14
Tim Puetz,1182,6,2021-06-14
Joao Souza,1183,6,2021-06-14
Scott Puodziunas,1184,6,2021-06-14
Yair Sarouk,1185T,6,2021-06-14
Abdullah Shelbayh,1185T,6,2021-06-14
Igor Smilansky,1185T,6,2021-06-14
Antonio Campo,1188,6,2021-06-14
Matej Vocel,1189,6,2021-06-14
Daniel Rincon,1190,6,2021-06-14
Vinayak Sharma Kaza,1191,6,2021-06-14
Zsombor Velcz,1192,6,2021-06-14
Bogdan Pavel,1193,6,2021-06-14
Jack Pinnington Jones,1194,6,2021-06-14
Joshua Peck,1195,6,2021-06-14
Lorenzo Rottoli,1196,6,2021-06-14
Drew Baird,1197,6,2021-06-14
Felipe Mantilla,1198,6,2021-06-14
Jordi Samper-Montana,1199T,6,2021-06-14
Finn Tearney,1199T,6,2021-06-14
Yann Marti,1201,6,2021-06-14
Daniel Antonio Nunez,1202,6,2021-06-14
Max Andrews,1203T,6,2021-06-14
Filippo Moroni,1203T,6,2021-06-14
Vladislav Ivanov,1205,6,2021-06-14
Alejandro Garcia Carbajal,1206,6,2021-06-14
Siddhant Banthia,1207T,6,2021-06-14
Haadin Salim Bava,1207T,6,2021-06-14
Giovanni Calvano,1207T,6,2021-06-14
Vaughn Hunter,1207T,6,2021-06-14
Enrique Bogo,1211T,6,2021-06-14
Michael-John Every,1211T,6,2021-06-14
Luca Van Assche,1211T,6,2021-06-14
John Echeverria,1214,6,2021-06-14
Oscar Moraing,1215,6,2021-06-14
Aristotelis Thanos,1216,6,2021-06-14
Nicolas Uryson,1217,6,2021-06-14
Octavio Volpi,1218,6,2021-06-14
Martin Breysach,1219,6,2021-06-14
Marc Dijkhuizen,1220,6,2021-06-14
Martin Van Der Meerschen,1221,6,2021-06-14
Adelchi Virgili,1222,6,2021-06-14
Errol Smith,1223,6,2021-06-14
Kosuke Ogura,1224,6,2021-06-14
Taiyo Yamanaka,1225,6,2021-06-14
Zihao Xia,1226,6,2021-06-14
Bogdan Borza,1227,6,2021-06-14
Eduardo Ribeiro,1228,6,2021-06-14
Mert Naci Turker,1229,6,2021-06-14
Gibril Diarra,1230T,6,2021-06-14
James Frawley,1230T,6,2021-06-14
Mike Urbanija,1230T,6,2021-06-14
Leopold Zima,1233,6,2021-06-14
Tim Heger,1234,6,2021-06-14
Tomislav Jotovski,1235,6,2021-06-14
Fabio Coelho,1236,6,2021-06-14
Mao-Xin Gong,1237T,5,2021-06-14
Nathaniel Lammons,1237T,5,2021-06-14
Miliaan Niesten,1239,5,2021-06-14
Christian Sigsgaard,1240,5,2021-06-14
Yong-Kyu Lim,1241,5,2021-06-14
Alexander Knight,1242T,5,2021-06-14
Gregorio Lulli,1242T,5,2021-06-14
N.Sriram Balaji,1244T,5,2021-06-14
James Trotter,1244T,5,2021-06-14
Jea Moon Lee,1246,5,2021-06-14
Ko Suzuki,1247,5,2021-06-14
Adrian Andrzejczuk,1248T,5,2021-06-14
Santiago Besada,1248T,5,2021-06-14
Sho Katayama,1248T,5,2021-06-14
Felipe Martinez Sarrasague,1248T,5,2021-06-14
Benedikt Henning,1252T,5,2021-06-14
Lasse Muscheites,1252T,5,2021-06-14
Ti Chen,1254T,5,2021-06-14
Dejan Katic,1254T,5,2021-06-14
Trent Bryde,1256T,5,2021-06-14
Tom Fawcett,1256T,5,2021-06-14
Andre Miele,1256T,5,2021-06-14
Spencer Papa,1259T,5,2021-06-14
Arsenije Zlatanovic,1259T,5,2021-06-14
Yeong-Seok Jeong,1261,5,2021-06-14
Wilfredo Gonzalez,1262,5,2021-06-14
Roman Blokhin,1263T,5,2021-06-14
Luis Diego Chavez Villalpando,1263T,5,2021-06-14
Gustavo Heide,1265T,5,2021-06-14
Leonardo Telles,1265T,5,2021-06-14
Florent Diep,1267,5,2021-06-14
Mikolaj Lorens,1268,5,2021-06-14
Marco Mosciatti,1269T,5,2021-06-14
Benard Bruno Nkomba,1269T,5,2021-06-14
Filipe Brandao,1271,5,2021-06-14
Tim Handel,1272,5,2021-06-14
Hao Wu,1273,5,2021-06-14
Mauro De Maio,1274T,5,2021-06-14
Alejandro Hoyos,1274T,5,2021-06-14
Alex Martinez,1274T,5,2021-06-14
Harry Wendelken,1274T,5,2021-06-14
Marek Jaloviec,1278T,5,2021-06-14
Francesco Maestrelli,1278T,5,2021-06-14
Cing-Yang Meng,1280,5,2021-06-14
Paul Cayre,1281T,5,2021-06-14
Petru-Alexandru Luncanu,1281T,5,2021-06-14
Peter Makk,1281T,5,2021-06-14
Maxence Broville,1284T,5,2021-06-14
Sean Hodkin,1284T,5,2021-06-14
Gabriel Ciro Da Silva,1286,5,2021-06-14
Boris Fassbender,1287,5,2021-06-14
Domenico Cutuli,1288,5,2021-06-14
Congsup Congcar,1289T,5,2021-06-14
Mohamed Nazim Makhlouf,1289T,5,2021-06-14
Timur Maulenov,1289T,5,2021-06-14
Kuzey Cekirge,1292,5,2021-06-14
Valentin Vanta,1293,5,2021-06-14
Goncalo Falcao,1294T,5,2021-06-14
Tomas Liska,1294T,5,2021-06-14
Vijay Sundar Prashanth,1294T,5,2021-06-14
Leonardo Aboian,1297,5,2021-06-14
Alex Barrena,1298,5,2021-06-14
Niklas Johansson,1299,5,2021-06-14
Jordan Hasson,1300,5,2021-06-14
Aaron Addison,1301T,5,2021-06-14
Jody Maginley,1301T,5,2021-06-14
Romain Barbosa,1303T,4,2021-06-14
Marcello Serafini,1303T,4,2021-06-14
Szymon Walkow,1303T,4,2021-06-14
Siem Woldeab,1303T,4,2021-06-14
Chad Kissell,1307T,4,2021-06-14
Gerald Melzer,1307T,4,2021-06-14
Mattias Siimar,1307T,4,2021-06-14
George Von Massow,1307T,4,2021-06-14
Yuya Ito,1311,4,2021-06-14
Daniel Cox,1312,4,2021-06-14
Millen Hurrion,1313,4,2021-06-14
Oleg Dolgosheyev,1314,4,2021-06-14
Jordi Munoz-Abreu,1315,4,2021-06-14
Karol Drzewiecki,1316T,4,2021-06-14
Lukas Palovic,1316T,4,2021-06-14
Francisco Dias,1318T,4,2021-06-14
