full_name,ranking,points,date
Pablo Gonzalez,678,19,2002-02-25
Ben Ellwood,679,19,2002-02-25
Guillermo Platel,680,19,2002-02-25
Sebastian Uriarte,681,19,2002-02-25
Laurence Tieleman,682,18,2002-02-25
Rolandas Murashka,683,18,2002-02-25
Rene Nicklisch,684,18,2002-02-25
Alex Lopez Moron,685,18,2002-02-25
Marko Neunteibl,686,18,2002-02-25
Filip Prpic,687,18,2002-02-25
Laszlo Fono,688,18,2002-02-25
Israel Matos Gil,689,18,2002-02-25
Jonathan Marray,690,18,2002-02-25
Aleksander Slovic,691,18,2002-02-25
David Marrero,692,18,2002-02-25
Alex Bogomolov Jr.,693,17,2002-02-25
Benedikt Dorsch,694,17,2002-02-25
Lior Mor,695,17,2002-02-25
Bobby Kokavec,696,17,2002-02-25
Ilia Kushev,697,17,2002-02-25
Josef Nesticky,698T,17,2002-02-25
Taso Vasiliadis,698T,17,2002-02-25
Tres Davis,700,17,2002-02-25
Eduardo Frick,701,17,2002-02-25
Tero Vilen,702,17,2002-02-25
Nikos Rovas,703,17,2002-02-25
Jon Hedman,704,17,2002-02-25
Johan Kareld,705,17,2002-02-25
Frank Pokorny,706,17,2002-02-25
Gabriel Frias,707,17,2002-02-25
Jacob Adaktusson,708,17,2002-02-25
David Sherwood,709,17,2002-02-25
Ruben Fernandez,710T,17,2002-02-25
Philipp Hammer,710T,17,2002-02-25
Igor Zelenay,712,17,2002-02-25
Joan Jimenez-Guerra,713,17,2002-02-25
Jay Gooding,714,17,2002-02-25
James Nelson,715,17,2002-02-25
Guillaume Couillard,716,16,2002-02-25
Luke Smith,717,16,2002-02-25
Manuel Sala,718,16,2002-02-25
Ivan Beros,719,16,2002-02-25
Zsolt Tatar,720T,16,2002-02-25
Juan-Felipe Yanez,720T,16,2002-02-25
Julien Cassaigne,722,16,2002-02-25
Ricardo Diniz,723,16,2002-02-25
Seung-Kyu Park,724,16,2002-02-25
Giancarlo Petrazzuolo,725,16,2002-02-25
Benoit Foucher,726,16,2002-02-25
Doug Root,727,16,2002-02-25
Christophe Bosio,728,15,2002-02-25
Stephane Martinez,729,15,2002-02-25
Alberto Berasategui,730,15,2002-02-25
Lesley Joseph,731,15,2002-02-25
Pavel Riha,732,15,2002-02-25
Sergio Elias,733,15,2002-02-25
Andrew Derer,734,15,2002-02-25
Alex Witt,735,15,2002-02-25
Sebastian Fitz,736,15,2002-02-25
Fazaluddin Syed,737,15,2002-02-25
Juan Pablo Di Cesare,738,15,2002-02-25
Marc Canovas,739,15,2002-02-25
Geoff Abrams,740,15,2002-02-25
Eduardo Medica,741,15,2002-02-25
Bo Ram Cha,742,15,2002-02-25
Jurek Stasiak,743,15,2002-02-25
Branislav Sekac,744,15,2002-02-25
Eduardo Bohrer,745,15,2002-02-25
Robert Lindstedt,746T,14,2002-02-25
Harsh Mankad,746T,14,2002-02-25
Huntley Montgomery,746T,14,2002-02-25
Alexander Sikanov,749,14,2002-02-25
Catalin-Ionut Gard,750,14,2002-02-25
Philipp Petzschner,751,14,2002-02-25
Federico Cardinali,752T,14,2002-02-25
Matteo Galli,752T,14,2002-02-25
Cary Franklin,754T,14,2002-02-25
Harel Srugo,754T,14,2002-02-25
Andreas Kauntz,756,14,2002-02-25
Sergei Krotiouk,757,14,2002-02-25
James Shortall,758,14,2002-02-25
K.C. Corkery,759T,13,2002-02-25
Christophe Van Garsse,759T,13,2002-02-25
Miguel Pastura,761,13,2002-02-25
Ladislav Simon,762,13,2002-02-25
Rafael Nadal,763,13,2002-02-25
Daniel Munoz de la Nava,764,13,2002-02-25
Vladimir Obradovic,765,13,2002-02-25
Jesse Witten,766,13,2002-02-25
Bernat Mas-Avellaneda,767,13,2002-02-25
Maximo Gonzalez,768,13,2002-02-25
Fabio Colangelo,769,13,2002-02-25
Boris Pashanski,770,13,2002-02-25
Juan Monaco,771,13,2002-02-25
Ivan Cerovic,772,13,2002-02-25
Barry Fulcher,773,13,2002-02-25
Eduardo Bergmann,774,13,2002-02-25
Oren Motevassel,775,13,2002-02-25
Jakub Hasek,776T,13,2002-02-25
Domenic Marafiote,776T,13,2002-02-25
Wolfgang Schranz,778,12,2002-02-25
Francesco Piccari,779,12,2002-02-25
Rabie Chaki,780,12,2002-02-25
Mahesh Bhupathi,781,12,2002-02-25
Seung-Bok Baek,782T,12,2002-02-25
Oh-Hee Kwon,782T,12,2002-02-25
Jan Minar,782T,12,2002-02-25
Andreas Seppi,782T,12,2002-02-25
Mustafa Ghouse,786,12,2002-02-25
Mohamed Mamoun,787,12,2002-02-25
Diego Alvarez,788,12,2002-02-25
Paul Logtens,789T,12,2002-02-25
Martin Slanar,789T,12,2002-02-25
Paolo Lorenzi,791,12,2002-02-25
Ruben de Kleijn,792,12,2002-02-25
Thomas Shimada,793T,11,2002-02-25
Lars Zimmermann,793T,11,2002-02-25
Helder Lopes,795,11,2002-02-25
Hernan Gumy,796T,11,2002-02-25
Yohny Romero,796T,11,2002-02-25
Anton Klaric,798,11,2002-02-25
Jason Cook,799,11,2002-02-25
Riccardo Capannelli,800,11,2002-02-25
Konstantin Don Gruber,801,11,2002-02-25
Nicolas Renavand,802,11,2002-02-25
Pedro Leao,803T,11,2002-02-25
Francisco Neves,803T,11,2002-02-25
Marco Mirnegg,805,11,2002-02-25
Pavel Ivanov,806,11,2002-02-25
Fabian Roetschi,807,11,2002-02-25
Nahuel Fracassi,808,11,2002-02-25
Ivo Klec,809,11,2002-02-25
Raimonds Sproga,810,11,2002-02-25
Alexandros Jakupovic,811,11,2002-02-25
Genius Chidzikwe,812T,10,2002-02-25
Robbie Koenig,812T,10,2002-02-25
Jonathan Stark,812T,10,2002-02-25
Bjorn Jacob,815,10,2002-02-25
Ramsey Smith,816T,10,2002-02-25
Bojan Vujic,816T,10,2002-02-25
Guillem Burniol,818T,10,2002-02-25
Sadik Kadir,818T,10,2002-02-25
Marc Kimmich,818T,10,2002-02-25
Flavio Cipolla,821,10,2002-02-25
Seong-Yoon Chung,822T,10,2002-02-25
Young-Jun Kim,822T,10,2002-02-25
Philipp Marx,822T,10,2002-02-25
Roberto Carretero,825T,10,2002-02-25
Tiago Sousa,825T,10,2002-02-25
Nicolas Almagro,827T,10,2002-02-25
Daniele Musa,827T,10,2002-02-25
Oscar Posada,829,10,2002-02-25
Angel Jose Martin,830,10,2002-02-25
Matthieu Amgwerd,831T,10,2002-02-25
Alexander Brudermann,831T,10,2002-02-25
Guillermo Carter,831T,10,2002-02-25
Jordi Fernandez,831T,10,2002-02-25
Federico Torresi,831T,10,2002-02-25
Andrei Merinov,836,10,2002-02-25
Michal Gawlowski,837,10,2002-02-25
Andreas Maroldt,838,10,2002-02-25
Evgueni Smirnov,839T,10,2002-02-25
Jasper Smit,839T,10,2002-02-25
Nicolas Devilder,841T,10,2002-02-25
Alexander Hartman,841T,10,2002-02-25
Alexander Flock,843,10,2002-02-25
Diogo Cruz,844T,10,2002-02-25
Simon Stadler,844T,10,2002-02-25
Dmitriy Koch,846T,10,2002-02-25
Abdul Hamid Makhkamov,846T,10,2002-02-25
Gabriel Pitta,848,10,2002-02-25
Filip Aniola,849T,9,2002-02-25
Max Raditschnigg,849T,9,2002-02-25
Donavan September,849T,9,2002-02-25
Ivan Caballero,852T,9,2002-02-25
Andrei Youzhny,852T,9,2002-02-25
Gunther Darkey,854,9,2002-02-25
Diego Del Rio,855T,9,2002-02-25
David Miketa,855T,9,2002-02-25
Rodrigo Monte,855T,9,2002-02-25
Franz Stauder,858,9,2002-02-25
Sung-Ho Im,859T,9,2002-02-25
Marcos Jimenez-Letrado,859T,9,2002-02-25
Florian Mayer,859T,9,2002-02-25
David Hodge,862T,9,2002-02-25
Nitten Kirrtane,862T,9,2002-02-25
Marco Meneschincheri,862T,9,2002-02-25
Peter Capkovic,865T,9,2002-02-25
Ashley Fisher,865T,9,2002-02-25
Valentin Sanon,867,9,2002-02-25
Marco Pedrini,868,9,2002-02-25
Frantisek Babej,869T,9,2002-02-25
Meir Deri,869T,9,2002-02-25
Miha Gregorc,869T,9,2002-02-25
Luis Hormazabal,869T,9,2002-02-25
Mait Kunnap,869T,9,2002-02-25
Conor Niland,869T,9,2002-02-25
Leif Meineke,875,9,2002-02-25
Jonas Froberg,876T,9,2002-02-25
Christian Straka,876T,9,2002-02-25
Gregory Zavialoff,876T,9,2002-02-25
Krzysztof Kwinta,879T,9,2002-02-25
Eduardo Morones,879T,9,2002-02-25
Lee Radovanovich,881T,9,2002-02-25
Nenad Toroman,881T,9,2002-02-25
Jo-Wilfried Tsonga,883,8,2002-02-25
Vinicius Bortolatto,884T,8,2002-02-25
Patrick Mayr,884T,8,2002-02-25
Amro Ghoneim,886,8,2002-02-25
Lenoir Ramos,887T,8,2002-02-25
Razvan Sabau,887T,8,2002-02-25
Johan Van Herck,887T,8,2002-02-25
Ralph Grambow,890T,8,2002-02-25
Ajay Ramaswami,890T,8,2002-02-25
Hyun-Cheol Bang,892T,8,2002-02-25
Ivan Rodrigo,892T,8,2002-02-25
Dmitri Sitak,892T,8,2002-02-25
Chemseddine Belal,895,8,2002-02-25
Scott Eddins,896T,8,2002-02-25
Frederik Fetterlein,896T,8,2002-02-25
Jordan Kerr,896T,8,2002-02-25
Marcelo Melo,899,8,2002-02-25
Hee-Sung Chung,900T,8,2002-02-25
Michal Ciszek,900T,8,2002-02-25
John Paul Fruttero,900T,8,2002-02-25
Jordi Marse-Vidri,900T,8,2002-02-25
Ingo Neumuller,900T,8,2002-02-25
Damien Roberts,900T,8,2002-02-25
Gwinyai Tongoona,900T,8,2002-02-25
Julien Jeanpierre,907,8,2002-02-25
Igor Racic,908,8,2002-02-25
Lefteris Alexiou,909T,8,2002-02-25
Jonathan Beardsley,909T,8,2002-02-25
Jeremy Berman,909T,8,2002-02-25
Baptiste Dupuy,909T,8,2002-02-25
Mark Parsons,909T,8,2002-02-25
Tomer Suissa,909T,8,2002-02-25
Pablo Garcia-Gaitan,915T,8,2002-02-25
Sylvain Mathias,915T,8,2002-02-25
Cyril Martin,917T,8,2002-02-25
Zoltan Nagy,917T,8,2002-02-25
Johannes Ager,919T,8,2002-02-25
Henrique Mello,919T,8,2002-02-25
Damian Patriarca,919T,8,2002-02-25
Kamil Patel,922,8,2002-02-25
Dominic Boulet,923,8,2002-02-25
Teodor-Dacian Craciun,924T,7,2002-02-25
Paul Hanley,924T,7,2002-02-25
Razvan Lupsescu,924T,7,2002-02-25
Justin Layne,927T,7,2002-02-25
Sebastian Quintero,927T,7,2002-02-25
Hyeong-Keun Song,927T,7,2002-02-25
Maciej Domka,930T,7,2002-02-25
Patrick Schnidrig,930T,7,2002-02-25
Guillermo Garcia-Lopez,932T,7,2002-02-25
Victor Sanchez Gil,932T,7,2002-02-25
Martin Hromec,934T,7,2002-02-25
Alvaro Izquierdo,934T,7,2002-02-25
Kresimir Ritz,934T,7,2002-02-25
Bertrand Contzler,937T,7,2002-02-25
Eliran Dooyev,937T,7,2002-02-25
Teymuraz Gabashvili,937T,7,2002-02-25
Boy Wijnmalen,937T,7,2002-02-25
Ben-Qiang Zhu,937T,7,2002-02-25
Matthew Smith,942,7,2002-02-25
Gianluca Bazzica,943T,7,2002-02-25
Igor Fejzula,943T,7,2002-02-25
Francisco Rodriguez,943T,7,2002-02-25
Isaac Tortades,946,7,2002-02-25
Julien Cuaz,947T,7,2002-02-25
Brandon Kramer,947T,7,2002-02-25
Dominik Meffert,947T,7,2002-02-25
Alessandro Motti,947T,7,2002-02-25
Thomas Oger,947T,7,2002-02-25
Rodrigo Ribeiro,947T,7,2002-02-25
Juan Antonio Saiz,947T,7,2002-02-25
Kevin Sorensen,947T,7,2002-02-25
Marwan Ziwar,947T,7,2002-02-25
Manoj Mahadevan,956T,7,2002-02-25
Daniel Monedero,956T,7,2002-02-25
Walter Orth,956T,7,2002-02-25
Steven Randjelovic,956T,7,2002-02-25
Norikazu Sugiyama,956T,7,2002-02-25
Marcus Fluitt,961T,7,2002-02-25
Alexander Yarmola,961T,7,2002-02-25
Nicolas Boeker,963T,6,2002-02-25
Roberto Jabali,963T,6,2002-02-25
Matthew Koch,963T,6,2002-02-25
Vladimir Bistryavichus,966T,6,2002-02-25
Malte Commandeur,966T,6,2002-02-25
Filip Dewulf,966T,6,2002-02-25
Dias Doskarayev,966T,6,2002-02-25
Rafael Fontes,966T,6,2002-02-25
Jason Mallaiah,966T,6,2002-02-25
Nuno Marques,966T,6,2002-02-25
Martin Rammal,966T,6,2002-02-25
Gordon Uehling,966T,6,2002-02-25
Igor Andreev,975T,6,2002-02-25
Frank Condor,975T,6,2002-02-25
Jonathan Garcia,975T,6,2002-02-25
Victor Ivanchev,975T,6,2002-02-25
Kabelo Maleka,975T,6,2002-02-25
Luis Ernesto Peon Sr.,975T,6,2002-02-25
Javier Perez-Vazquez,975T,6,2002-02-25
Michal Varsanyi,975T,6,2002-02-25
Fredrik Giers,983,6,2002-02-25
Andrew Anderson,984T,6,2002-02-25
Baris Ergun,984T,6,2002-02-25
Timo Fleischfresser,984T,6,2002-02-25
Sander Groen,984T,6,2002-02-25
Vincent Lavergne,984T,6,2002-02-25
Raul Morant,984T,6,2002-02-25
Daniel Norberg,984T,6,2002-02-25
Febi Widhiyanto,984T,6,2002-02-25
Ivo Bratanov,992T,6,2002-02-25
Bora Celiscak,992T,6,2002-02-25
Ryan Henry,992T,6,2002-02-25
Olivier Le Jeune,992T,6,2002-02-25
Mattia Livraghi,992T,6,2002-02-25
Pavel Lobanov,992T,6,2002-02-25
Rui Machado,992T,6,2002-02-25
Goran Tosic,992T,6,2002-02-25
Gregory Bauwens,1000T,6,2002-02-25
Sunil-Kumar Sipaeya,1000T,6,2002-02-25
David Cors,1002T,6,2002-02-25
Nickolai Dyachok,1002T,6,2002-02-25
Julien Mathieu,1002T,6,2002-02-25
Martin Stringari,1002T,6,2002-02-25
Igor Branisa,1006T,6,2002-02-25
Jean Marcel Bourgaul Du Coudray,1006T,6,2002-02-25
Mads Gottlieb,1006T,6,2002-02-25
Matt Klinger,1006T,6,2002-02-25
Ricardo Soriano-Gallo,1006T,6,2002-02-25
Bart Van Delft,1006T,6,2002-02-25
Andrew Colombo,1012T,6,2002-02-25
Toshiharu Kato,1012T,6,2002-02-25
Predrag Rusevski,1012T,6,2002-02-25
Masahide Sakamoto,1012T,6,2002-02-25
Cristian Villagran,1012T,6,2002-02-25
Dennis Peschek,1017,6,2002-02-25
Omar Alawadhi,1018T,5,2002-02-25
Nasser-Ghanim Al-Khulaifi,1018T,5,2002-02-25
Christian Banzer,1018T,5,2002-02-25
Joshua Eagle,1018T,5,2002-02-25
Paul Harsanyi,1018T,5,2002-02-25
Guillermo Hormazabal,1018T,5,2002-02-25
John Hui,1018T,5,2002-02-25
Shan Jiang,1018T,5,2002-02-25
Jaime Oncins,1018T,5,2002-02-25
Dinu Pescariu,1018T,5,2002-02-25
Christophe Pognon,1018T,5,2002-02-25
Aviram Salomon,1018T,5,2002-02-25
Andrea Spizzica,1018T,5,2002-02-25
Yu Jr. Wang,1018T,5,2002-02-25
Enzo Artoni,1032T,5,2002-02-25
Ladislav Chramosta,1032T,5,2002-02-25
James Davidson,1032T,5,2002-02-25
Hayato Furukawa,1032T,5,2002-02-25
Stefano Ianni,1032T,5,2002-02-25
Oskar Johansson,1032T,5,2002-02-25
Cedric Lenoir,1032T,5,2002-02-25
Norbert Mazany,1032T,5,2002-02-25
Dario Pizzato,1032T,5,2002-02-25
Kyle Porter,1032T,5,2002-02-25
Mark Roberts,1032T,5,2002-02-25
Vaclav Roubicek,1032T,5,2002-02-25
Juan Ignacio Valdecantos,1032T,5,2002-02-25
Stan Wawrinka,1032T,5,2002-02-25
Massimo Ocera,1046T,5,2002-02-25
Cyril Saubion,1046T,5,2002-02-25
Ivan Syrov,1046T,5,2002-02-25
Piotr Szczepanik,1046T,5,2002-02-25
Antonio Zaragoza,1046T,5,2002-02-25
Steve Berke,1051T,5,2002-02-25
Seong-Hwan Chung,1051T,5,2002-02-25
Assaf Drori,1051T,5,2002-02-25
Giunior Ghedina,1051T,5,2002-02-25
Michael Jessup,1051T,5,2002-02-25
Roman Kukal,1051T,5,2002-02-25
Vince Mackey,1051T,5,2002-02-25
Punch Maleka,1051T,5,2002-02-25
Rafael Moreno-Negrin,1051T,5,2002-02-25
Ivan Puchkarov,1051T,5,2002-02-25
Pedro Rico,1051T,5,2002-02-25
Irakli Ushangishvili,1051T,5,2002-02-25
Brandon Wagner,1051T,5,2002-02-25
Eduard Bainad,1064T,5,2002-02-25
Nikola Ciric,1064T,5,2002-02-25
Ivo Minar,1064T,5,2002-02-25
Stefano Mocci,1064T,5,2002-02-25
Israel Vior-Diaz,1064T,5,2002-02-25
Yu Zhang,1064T,5,2002-02-25
Alessandro Accardo,1070T,5,2002-02-25
Wei-Jen Cheng,1070T,5,2002-02-25
Rob Cheyne,1070T,5,2002-02-25
Ricardo Chile-Fonte,1070T,5,2002-02-25
Alberto Francis,1070T,5,2002-02-25
Leigh Holland,1070T,5,2002-02-25
Aleksandar Jerinkic,1070T,5,2002-02-25
Alberto Lommi,1070T,5,2002-02-25
Per Thornadtsson,1070T,5,2002-02-25
Nicolas Tourte,1070T,5,2002-02-25
Matthew Yeates,1070T,5,2002-02-25
Aivaras Balzekas,1081T,5,2002-02-25
Jalal Chafai,1081T,5,2002-02-25
Marcos Digliodo,1081T,5,2002-02-25
Alejandro Poberaj,1081T,5,2002-02-25
Nick Rainey,1081T,5,2002-02-25
Adam Carey,1086T,4,2002-02-25
Hayden Gibson,1086T,4,2002-02-25
Rodolphe Gilbert,1086T,4,2002-02-25
Jose Imaz-Ruiz,1086T,4,2002-02-25
Nick McDonald,1086T,4,2002-02-25
Marius Meiszies,1086T,4,2002-02-25
Gabriel Montilla,1086T,4,2002-02-25
Ivan Radovanovic,1086T,4,2002-02-25
Thierry Roggi,1086T,4,2002-02-25
Andres Schneiter,1086T,4,2002-02-25
Johnny Stamenovic,1086T,4,2002-02-25
Leonardo Tavares,1086T,4,2002-02-25
Morgan Wilson,1086T,4,2002-02-25
Marcello Wowk,1086T,4,2002-02-25
Andrew Banks,1100T,4,2002-02-25
Richard Bloomfield,1100T,4,2002-02-25
Andreas Bubik,1100T,4,2002-02-25
Alessandro Camarco,1100T,4,2002-02-25
Carlos Castellanos,1100T,4,2002-02-25
Steeve El Haik,1100T,4,2002-02-25
Luis Manuel Flores,1100T,4,2002-02-25
Keith From,1100T,4,2002-02-25
Adam Kennedy,1100T,4,2002-02-25
Tomonori Kuniyoshi,1100T,4,2002-02-25
Si 'Bruce' Li,1100T,4,2002-02-25
Fabio Maggi,1100T,4,2002-02-25
Dmitriy Makeyev,1100T,4,2002-02-25
Wade McGuire,1100T,4,2002-02-25
Jean-Baptiste Poux-Gautier,1100T,4,2002-02-25
Shaun Rudman,1100T,4,2002-02-25
Rishi Sridhar,1100T,4,2002-02-25
Philipp Stark,1100T,4,2002-02-25
Benedikt Stronk,1100T,4,2002-02-25
Tobias Virdhage,1100T,4,2002-02-25
Bart Beks,1120T,4,2002-02-25
Nicolas Dubey,1120T,4,2002-02-25
Igor Kornienko,1120T,4,2002-02-25
Akira Matsushita,1120T,4,2002-02-25
Sebastian Niedermayer,1120T,4,2002-02-25
Sasha Rampazzo,1120T,4,2002-02-25
Daniel Schalen,1120T,4,2002-02-25
Vinod Sridhar,1120T,4,2002-02-25
David Tosas-Ros,1120T,4,2002-02-25
Mohamed Wafa,1120T,4,2002-02-25
Dirk Britzen,1130T,4,2002-02-25
Omar Camporese,1130T,4,2002-02-25
Nicolo Cotto,1130T,4,2002-02-25
Kane Dewhurst,1130T,4,2002-02-25
Richard Gasquet,1130T,4,2002-02-25
Hans Grobecker,1130T,4,2002-02-25
Thomas Holzer,1130T,4,2002-02-25
Gabor Jaross,1130T,4,2002-02-25
Kamala Kannan,1130T,4,2002-02-25
Arnaud Magnin,1130T,4,2002-02-25
Shivang Mishra,1130T,4,2002-02-25
Ciaran Moore,1130T,4,2002-02-25
Juan Perianez,1130T,4,2002-02-25
Paul Podbury,1130T,4,2002-02-25
Charles Roche,1130T,4,2002-02-25
Edouard Roger-Vasselin,1130T,4,2002-02-25
Fabio Tintori,1130T,4,2002-02-25
Ulrich Tippenhauer,1130T,4,2002-02-25
David Caballero,1148T,4,2002-02-25
Gustavo Cavallaro,1148T,4,2002-02-25
Lucas Engel,1148T,4,2002-02-25
Katsushi Fukuda,1148T,4,2002-02-25
Kentaro Masuda,1148T,4,2002-02-25
Kotaro Miyachi,1148T,4,2002-02-25
Mario Monroy,1148T,4,2002-02-25
Christian Persico,1148T,4,2002-02-25
Jacobo Chavez,1156T,3,2002-02-25
Dirk Dier,1156T,3,2002-02-25
Martin Dzuwa,1156T,3,2002-02-25
Jaime Fillol,1156T,3,2002-02-25
Luis Gonzalez,1156T,3,2002-02-25
Vladislav Gorodetsky,1156T,3,2002-02-25
Mark Hlawaty,1156T,3,2002-02-25
Scott Humphries,1156T,3,2002-02-25
Denis Istomin,1156T,3,2002-02-25
Andrei Khlebnikov,1156T,3,2002-02-25
Patrick Knobloch,1156T,3,2002-02-25
Sebastien Kosak,1156T,3,2002-02-25
Rudolf Kostler,1156T,3,2002-02-25
Walter Larrea,1156T,3,2002-02-25
Jeff Laski,1156T,3,2002-02-25
Sunday Maku,1156T,3,2002-02-25
Alexander Maltsev,1156T,3,2002-02-25
Jason Marshall,1156T,3,2002-02-25
Tomas Matejka,1156T,3,2002-02-25
Peter Mayer Tischer,1156T,3,2002-02-25
Radoslaw Nijaki,1156T,3,2002-02-25
Tamas Paar,1156T,3,2002-02-25
Jonathan Pastel,1156T,3,2002-02-25
Jean-Michel Pequery,1156T,3,2002-02-25
Tomislav Peric,1156T,3,2002-02-25
Alex Radulescu,1156T,3,2002-02-25
Eyal Ran,1156T,3,2002-02-25
Jean-Julien Rojer,1156T,3,2002-02-25
Grant Silcock,1156T,3,2002-02-25
Roland Stopponi,1156T,3,2002-02-25
Ryota Taguchi,1156T,3,2002-02-25
Dimo Tolev,1156T,3,2002-02-25
Dekel Valtzer,1156T,3,2002-02-25
Torsten Wolpers,1156T,3,2002-02-25
Jun-Il You,1156T,3,2002-02-25
Jedrzej Zarski,1156T,3,2002-02-25
Motaz Abou El Khair,1192T,3,2002-02-25
Timothy Aerts,1192T,3,2002-02-25
Alejandro Asta,1192T,3,2002-02-25
Xavier Audouy,1192T,3,2002-02-25
Alex Bose,1192T,3,2002-02-25
Tomislav Gospic,1192T,3,2002-02-25
Clinton Jacobs,1192T,3,2002-02-25
Vijay Kannan,1192T,3,2002-02-25
Andrej Kracman,1192T,3,2002-02-25
Markus Krenn,1192T,3,2002-02-25
Igor Levine,1192T,3,2002-02-25
Chris Lewis,1192T,3,2002-02-25
German Maldonado,1192T,3,2002-02-25
Hamid Mirzadeh,1192T,3,2002-02-25
Andrei Mlendea,1192T,3,2002-02-25
Andrew Nisker,1192T,3,2002-02-25
Andrian Raturandang,1192T,3,2002-02-25
Ismo Ronkko,1192T,3,2002-02-25
Nouhoun Sangare,1192T,3,2002-02-25
Daniel Schubert,1192T,3,2002-02-25
Timo Siebert,1192T,3,2002-02-25
Sasa Tuksar,1192T,3,2002-02-25
Nikola Vidovic,1192T,3,2002-02-25
Prakash Amritraj,1215T,3,2002-02-25
Iain Bates,1215T,3,2002-02-25
Adriano Biasella,1215T,3,2002-02-25
Sergio Bruni,1215T,3,2002-02-25
Marcelo Carvalho,1215T,3,2002-02-25
Jong-Sam Chung,1215T,3,2002-02-25
Erik Csarnakovics,1215T,3,2002-02-25
Frank Dancevic,1215T,3,2002-02-25
Farrukh Dustov,1215T,3,2002-02-25
Matthew Emery,1215T,3,2002-02-25
Alejandro Fabbri,1215T,3,2002-02-25
Will Farah,1215T,3,2002-02-25
Franco Ferreiro,1215T,3,2002-02-25
Javier Foronda-Bolanos,1215T,3,2002-02-25
Declan Friesberg,1215T,3,2002-02-25
Mohammad Ghareeb,1215T,3,2002-02-25
Miloslav Grolmus,1215T,3,2002-02-25
Murad Inoyatov,1215T,3,2002-02-25
Dmitri Kotchetkov,1215T,3,2002-02-25
Marian Leysek,1215T,3,2002-02-25
Antonello Magris,1215T,3,2002-02-25
Jan Masik,1215T,3,2002-02-25
Joji Miyao,1215T,3,2002-02-25
Ryan Moore,1215T,3,2002-02-25
Jose Carlos Jr. Pinto,1215T,3,2002-02-25
Michal Przysiezny,1215T,3,2002-02-25
Sonchat Ratiwatana,1215T,3,2002-02-25
Torsten Riedel,1215T,3,2002-02-25
Toshiaki Sakai,1215T,3,2002-02-25
Dudi Sela,1215T,3,2002-02-25
Simon Shen,1215T,3,2002-02-25
Nejc Smole,1215T,3,2002-02-25
Mitsuru Takada,1215T,3,2002-02-25
Josh Tuckfield,1215T,3,2002-02-25
Balazs Veress,1215T,3,2002-02-25
K.J. Weiss,1215T,3,2002-02-25
Martin Zumpft,1215T,3,2002-02-25
Omer Abramovich,1252T,2,2002-02-25
Jerome Almagrida,1252T,2,2002-02-25
Sergi Arumi,1252T,2,2002-02-25
Carlos Avellan,1252T,2,2002-02-25
Mustafa Azkara,1252T,2,2002-02-25
Boris Bachert,1252T,2,2002-02-25
Stefan Balog,1252T,2,2002-02-25
Radu Barbu,1252T,2,2002-02-25
Colin Bennett,1252T,2,2002-02-25
Gianluca Bolognino,1252T,2,2002-02-25
Mario Carnevale,1252T,2,2002-02-25
Esteban Carril,1252T,2,2002-02-25
Vikrant Chadha,1252T,2,2002-02-25
Michael Dalus,1252T,2,2002-02-25
Johny De Leon,1252T,2,2002-02-25
Raphael Durek,1252T,2,2002-02-25
Mark Eberling,1252T,2,2002-02-25
Mohammed Fetov,1252T,2,2002-02-25
Jose Antonio Garcia,1252T,2,2002-02-25
Agustin Garizzio,1252T,2,2002-02-25
Adrian Gavrila,1252T,2,2002-02-25
Mate Gyenis,1252T,2,2002-02-25
Janne Holmia,1252T,2,2002-02-25
Brett Hunter,1252T,2,2002-02-25
Tomas Janda,1252T,2,2002-02-25
Jernej Karner,1252T,2,2002-02-25
Hubert Karrasch,1252T,2,2002-02-25
David Kepka,1252T,2,2002-02-25
Ibrahim Kimmerling,1252T,2,2002-02-25
Patricio Konortoff,1252T,2,2002-02-25
Carlos Llanes,1252T,2,2002-02-25
Jean-Kome Loglo,1252T,2,2002-02-25
Komlavi Loglo,1252T,2,2002-02-25
Andre Lopes,1252T,2,2002-02-25
Alberto Lopez Nunez,1252T,2,2002-02-25
Mark Markov,1252T,2,2002-02-25
Marko Miklo,1252T,2,2002-02-25
Nikolay Mishin,1252T,2,2002-02-25
Giuseppe Montenet,1252T,2,2002-02-25
Gerardo Morales,1252T,2,2002-02-25
Clement Morel,1252T,2,2002-02-25
Timo Nigri,1252T,2,2002-02-25
Stephen Nugent,1252T,2,2002-02-25
Saurav Panja,1252T,2,2002-02-25
Mattias Pennonen,1252T,2,2002-02-25
Hannu Piiroinen,1252T,2,2002-02-25
Remco Pondman,1252T,2,2002-02-25
Johannes Prins,1252T,2,2002-02-25
Manuel Rezzaghi,1252T,2,2002-02-25
Michele Scardigno,1252T,2,2002-02-25
Jason Sellin,1252T,2,2002-02-25
Jose Pablo Serna,1252T,2,2002-02-25
Mohammed Shaaban,1252T,2,2002-02-25
Alberto Soriano,1252T,2,2002-02-25
Tobias Summerer,1252T,2,2002-02-25
John Thivolle,1252T,2,2002-02-25
Rodrigo Vallejo,1252T,2,2002-02-25
Serguei Vassine,1252T,2,2002-02-25
Ignacio Vila,1252T,2,2002-02-25
Thomas Werkmann,1252T,2,2002-02-25
Tetsuhiro Yamamoto,1252T,2,2002-02-25
Andrea Agazzi,1313T,2,2002-02-25
Gunter Austerhuber,1313T,2,2002-02-25
Regnier Azevedo,1313T,2,2002-02-25
