full_name,ranking,points,date
Tobias Kamke,675,27,2006-07-03
Ian Flanagan,676,26,2006-07-03
Marcelo Charpentier,677,26,2006-07-03
Predrag Rusevski,678,26,2006-07-03
Julien Jeanpierre,679,26,2006-07-03
Rasmus Norby,680,26,2006-07-03
Clement Morel,681,26,2006-07-03
Didac Perez,682,26,2006-07-03
Jamie Cerretani,683,26,2006-07-03
Arkady Bassetti,684,26,2006-07-03
Leonardo Kirche,685,26,2006-07-03
Mariusz Fyrstenberg,686,25,2006-07-03
Petr Kralert,687,25,2006-07-03
David Savic,688,25,2006-07-03
Phil Stolt,689,25,2006-07-03
Alexander Kudryavtsev,690,25,2006-07-03
Matwe Middelkoop,691,25,2006-07-03
Alexander Yarmola,692,25,2006-07-03
Bogdan Leonte,693,25,2006-07-03
Alexandre Bonatto,694,25,2006-07-03
Tobias Koeck,695,25,2006-07-03
Matteo Volante,696,25,2006-07-03
Navdeep Singh,697,24,2006-07-03
Vinod Sridhar,698,24,2006-07-03
Goncalo Nicau,699,24,2006-07-03
Robert Farah,700,24,2006-07-03
Matteo Colla,701,24,2006-07-03
Luciano Vitullo,702,24,2006-07-03
Motaz Abou El Khair,703,24,2006-07-03
Tommaso Sanna,704,24,2006-07-03
Philip Bester,705,23,2006-07-03
Marcin Matkowski,706,23,2006-07-03
Salifu Mohammed,707,23,2006-07-03
Mariano Albert-Ferrando,708,23,2006-07-03
Sebastian Fitz,709,23,2006-07-03
Daniel Langre,710,23,2006-07-03
Vladislav Bondarenko,711,23,2006-07-03
Matteo Galli,712,23,2006-07-03
Tiago Lopes,713,23,2006-07-03
Tobias Klein,714,23,2006-07-03
German Puentes,715,23,2006-07-03
Enrico Iannuzzi,716,23,2006-07-03
Deniss Pavlovs,717,23,2006-07-03
Chu-Huan Yi,718,23,2006-07-03
Matt Bocko,719,23,2006-07-03
Tuomas Ketola,720,22,2006-07-03
Sarvar Ikramov,721,22,2006-07-03
Todor Enev,722,22,2006-07-03
Alexandre Krasnoroutskiy,723,22,2006-07-03
Vilim Visak,724,22,2006-07-03
Andrea Arnaboldi,725,22,2006-07-03
Julio Cesar Campozano,726,22,2006-07-03
Andreas Haider-Maurer,727,22,2006-07-03
Victor Kolik,728,22,2006-07-03
Hyung-Tae Kwon,729,22,2006-07-03
James May,730,22,2006-07-03
Andres Molteni,731,22,2006-07-03
Gustavo Gomez,732,21,2006-07-03
Christopher Kas,733,21,2006-07-03
Theodor Devoty,734,21,2006-07-03
Radoslaw Nijaki,735,21,2006-07-03
Sun-Yong Kim Jr.,736,21,2006-07-03
Troy Hahn,737,21,2006-07-03
Frederic Jeanclaude,738,21,2006-07-03
Ivan Esquerdo,739,21,2006-07-03
Matteo Viola,740,21,2006-07-03
Aleksandar Grubin,741,21,2006-07-03
Richard Irwin,742,21,2006-07-03
Shao-Xuan Zeng,743,20,2006-07-03
Genius Chidzikwe,744,20,2006-07-03
Robin Roshardt,745,20,2006-07-03
Nenad Zimonjic,746,20,2006-07-03
Sebo Kiss,747,20,2006-07-03
Jesse Levine,748,20,2006-07-03
Andrei Mlendea,749,20,2006-07-03
Blaz Kavcic,750T,20,2006-07-03
Dong-Hyun Kim,750T,20,2006-07-03
Franko Skugor,750T,20,2006-07-03
Marcus Fugate,753,20,2006-07-03
Sanam Singh,754,19,2006-07-03
Fritz Wolmarans,755,19,2006-07-03
Mario Radic,756,19,2006-07-03
Boris Conkic,757,19,2006-07-03
Alexander Markin,758,19,2006-07-03
Marcel-Ioan Miron,759,19,2006-07-03
Matias Silva,760,19,2006-07-03
Vincent Millot,761T,19,2006-07-03
Nathan Thompson,761T,19,2006-07-03
Diego Cristin,763,19,2006-07-03
Marinko Matosevic,764,19,2006-07-03
Roman Recarte,765,19,2006-07-03
Pere Riba,766,19,2006-07-03
Mashiska Washington,767,18,2006-07-03
Johannes Ager,768,18,2006-07-03
Dejan Cvetkovic,769,18,2006-07-03
Dmitri Sitak,770,18,2006-07-03
Luis Manuel Flores,771,18,2006-07-03
Kevin Anderson,772,18,2006-07-03
Abdul-Mumin Babalola,773,18,2006-07-03
Niels Desein,774,18,2006-07-03
Suwandi Suwandi,775,18,2006-07-03
Nickolai Dyachok,776,18,2006-07-03
Christoph Steiner,777,18,2006-07-03
Mikhail Elgin,778,18,2006-07-03
Andrew Kennaugh,779,18,2006-07-03
Martin Fischer,780,18,2006-07-03
Robert Haybittel,781,18,2006-07-03
Rodrigo Guidolin,782T,18,2006-07-03
Yaoki Ishii,782T,18,2006-07-03
Teodor Bolanu,784,18,2006-07-03
Amir Weintraub,785,18,2006-07-03
Joao Souza,786,18,2006-07-03
Mehdi Ziadi,787,18,2006-07-03
Philipp Oswald,788,18,2006-07-03
Mattia Livraghi,789,18,2006-07-03
Jimy Szymanski,790,17,2006-07-03
Karel Triska,791,17,2006-07-03
Alexandre Renard,792,17,2006-07-03
Hyun-Woo Nam,793,17,2006-07-03
Kirill Ivanov-Smolensky,794,17,2006-07-03
Cristian Paiz,795,17,2006-07-03
Philipp Mukhometov,796T,17,2006-07-03
Patrick Schmolzer,796T,17,2006-07-03
Seong-Yoon Chung,798,17,2006-07-03
Maciej Dilaj,799,17,2006-07-03
Daniel Wendler,800,17,2006-07-03
Juan-Manuel Valverde,801,17,2006-07-03
Ivan Cinkus,802,16,2006-07-03
Vishnu Vardhan,803,16,2006-07-03
Miguel Angel Lopez Jaen,804,16,2006-07-03
Stefan Kilchhofer,805,16,2006-07-03
Clement Rousseau,806,16,2006-07-03
Rickard Holmstrom,807,16,2006-07-03
Angelo Niculescu,808,16,2006-07-03
Alex Clayton,809,16,2006-07-03
Joel Kerley,810,16,2006-07-03
Tom Burn,811,16,2006-07-03
Carl-Henrik Hansen,812T,16,2006-07-03
Jacob Melskens,812T,16,2006-07-03
Miles Kasiri,814,16,2006-07-03
Thomaz Bellucci,815T,16,2006-07-03
Miquel Perez Puigdomenech,815T,16,2006-07-03
Martin Emmrich,817,16,2006-07-03
Marek Semjan,818,16,2006-07-03
Philipp Piyamongkol,819,16,2006-07-03
Andrea Falgheri,820,16,2006-07-03
Aleksander Slovic,821T,15,2006-07-03
Yi-Ning Wang,821T,15,2006-07-03
Olivier Mutis,823,15,2006-07-03
Yuri Bezeruk,824T,15,2006-07-03
Hee-Seok Chung,824T,15,2006-07-03
David To,826,15,2006-07-03
Markus Egger,827,15,2006-07-03
Ashutosh Singh,828,15,2006-07-03
Ronaldo Carvalho,829,15,2006-07-03
Zbynek Mlynarik,830,15,2006-07-03
Lauri Kiiski,831,15,2006-07-03
Dominique Coene,832,15,2006-07-03
Nikola Martinovic,833,15,2006-07-03
Julian Dujmovic,834,15,2006-07-03
Bo Ram Cha,835,15,2006-07-03
Denys Molchanov,836,15,2006-07-03
Idan Rosenberg,837T,14,2006-07-03
Sven Swinnen,837T,14,2006-07-03
Martin Vacek,839,14,2006-07-03
Maxime Authom,840,14,2006-07-03
Thomas Holzmann,841T,14,2006-07-03
Filip Polasek,841T,14,2006-07-03
Patrick Tierro,843,14,2006-07-03
Benedikt Stronk,844,14,2006-07-03
Ricardo Chile-Fonte,845,14,2006-07-03
Guillaume Legat,846,14,2006-07-03
Vjekoslav Skenderovic,847,14,2006-07-03
Daniel Lustig,848,14,2006-07-03
Gyorgy Balazs,849T,14,2006-07-03
Goran Tosic,849T,14,2006-07-03
Vadim Davletshin,851,14,2006-07-03
Adam Fass,852,14,2006-07-03
Jamie Murray,853,14,2006-07-03
Alejandro Kon,854,14,2006-07-03
Tom Rushby,855,14,2006-07-03
Roberto Bautista Agut,856,14,2006-07-03
Rick Schalkers,857,14,2006-07-03
Oskar Pallin,858,14,2006-07-03
Adrian Gavrila,859,14,2006-07-03
Tres Davis,860T,13,2006-07-03
Julian Knowle,860T,13,2006-07-03
Benjamin Kohlloeffel,860T,13,2006-07-03
Tommi Lenho,860T,13,2006-07-03
Bostjan Osabnik,860T,13,2006-07-03
Ryan Sweeting,860T,13,2006-07-03
Robert Yim,860T,13,2006-07-03
Tomislav Peric,867,13,2006-07-03
Pavel Chekhov,868,13,2006-07-03
Dmitriy Makeyev,869T,13,2006-07-03
Antonio Ruiz-Rosales,869T,13,2006-07-03
Hicham Arazi,871,13,2006-07-03
Elbert Sie,872,13,2006-07-03
Vijay Kannan,873,13,2006-07-03
Ladislav Svarc,874,13,2006-07-03
Alexandros Jakupovic,875,13,2006-07-03
Andrei Gorban,876,13,2006-07-03
Erik Chvojka,877T,13,2006-07-03
Kevin Sorensen,877T,13,2006-07-03
Matteo Marrai,879,13,2006-07-03
Jan Stancik,880,13,2006-07-03
Diego Cubas,881T,13,2006-07-03
Alexander Sadecky,881T,13,2006-07-03
Rodolfo Daruich,883,13,2006-07-03
Borja Martinez,884,13,2006-07-03
Jonathan Gonzalia,885T,13,2006-07-03
Dejan Katic,885T,13,2006-07-03
Renan Delsin,887T,13,2006-07-03
Ruben Torres,887T,13,2006-07-03
Ignacio Coll-Riudavets,889,13,2006-07-03
Boy Westerhof,890,12,2006-07-03
Mario Munoz-Bejarano,891,12,2006-07-03
Adam Kennedy,892T,12,2006-07-03
Divij Sharan,892T,12,2006-07-03
Omar Alawadhi,894,12,2006-07-03
Hamid Mirzadeh,895,12,2006-07-03
Chris Eaton,896,12,2006-07-03
Jedrzej Zarski,897,12,2006-07-03
Wolfgang Schranz,898,12,2006-07-03
Walid Jallali,899,12,2006-07-03
Tai-Wei Liu,900,12,2006-07-03
Israel Matos Gil,901,12,2006-07-03
Kevin Deden,902,12,2006-07-03
Christopher Koderisch,903,12,2006-07-03
Rafael Farias,904T,12,2006-07-03
Charly Villeneuve,904T,12,2006-07-03
Talal Ouahabi,906,12,2006-07-03
Nicolas Jara-Lozano,907,12,2006-07-03
Mait Kunnap,908T,11,2006-07-03
Adam Thompson,908T,11,2006-07-03
Ion Moldovan,910,11,2006-07-03
Tushar Liberhan,911,11,2006-07-03
Cosmin Cotet,912,11,2006-07-03
Michael Kohlmann,913,11,2006-07-03
Ivan Sergeyev,914,11,2006-07-03
Simon Roberts,915,11,2006-07-03
Jan Frode Andersen,916,11,2006-07-03
Takahiro Ittogi,917T,11,2006-07-03
Evgueni Smirnov,917T,11,2006-07-03
Zhe Li,919,11,2006-07-03
Emiliano Massa,920T,11,2006-07-03
Sebastian Uriarte,920T,11,2006-07-03
Naim Lalji,922,11,2006-07-03
Rolando Vargas,923T,11,2006-07-03
Marius Zay,923T,11,2006-07-03
Vince Mellino,925T,11,2006-07-03
Grzegorz Panfil,925T,11,2006-07-03
Michael Shabaz,925T,11,2006-07-03
Victor Stanica,928,11,2006-07-03
Myles Blake,929T,11,2006-07-03
Abdullah Maqdes,929T,11,2006-07-03
Raony Carvalho,931T,11,2006-07-03
Juho Paukku,931T,11,2006-07-03
Nathan B. Price,931T,11,2006-07-03
Javier Ruiz-Gonzalez,931T,11,2006-07-03
Dusan Mihailovic,935,11,2006-07-03
Henrik Norfeldt,936,11,2006-07-03
David Skoch,937,10,2006-07-03
Daniel Vallverdu,938,10,2006-07-03
Pieter Calitz,939,10,2006-07-03
Pavel Riha,940,10,2006-07-03
Blazej Koniusz,941,10,2006-07-03
David Corrie,942T,10,2006-07-03
Alexander Reichel,942T,10,2006-07-03
Hsin-Han Lee,944,10,2006-07-03
Miha Gregorc,945T,10,2006-07-03
Illya Marchenko,945T,10,2006-07-03
Julien Gely,947,10,2006-07-03
Claudio Grassi,948,10,2006-07-03
Benoit Bottero,949,10,2006-07-03
Eric Kuijlen,950,10,2006-07-03
Dimitar Kutrovsky,951T,10,2006-07-03
Jiri Skoloudik,951T,10,2006-07-03
Yassine Idmbarek,953,10,2006-07-03
Antoine Benneteau,954T,10,2006-07-03
Hayato Furukawa,954T,10,2006-07-03
Amadeus Fulford-Jones,956T,10,2006-07-03
Damian Listingart,956T,10,2006-07-03
Christian Magg,956T,10,2006-07-03
Haythem Abid,959T,9,2006-07-03
Arjun Goutham,959T,9,2006-07-03
Rahim Esmail,961T,9,2006-07-03
Victor Estrella Burgos,961T,9,2006-07-03
Nitten Kirrtane,961T,9,2006-07-03
Guillermo Olaso,961T,9,2006-07-03
John Isner,965,9,2006-07-03
Hermes Gamonal,966,9,2006-07-03
Pavel Katliarov,967,9,2006-07-03
Tomasz Bednarek,968T,9,2006-07-03
Vladimir Pavicevic,968T,9,2006-07-03
Weerapat Doakmaiklee,970,9,2006-07-03
Ashkan Shokoofi,971,9,2006-07-03
Gurmehar Singh,972,9,2006-07-03
Sergio Ramirez,973,9,2006-07-03
Hector Almada,974T,9,2006-07-03
Jose-Carlos Garcia-Sanchez,974T,9,2006-07-03
Josko Topic,976,9,2006-07-03
Jerome Becker,977T,9,2006-07-03
Boris Borgula,977T,9,2006-07-03
Nikola Ciric,977T,9,2006-07-03
Marco Gualdi,977T,9,2006-07-03
David Villanueva-Perez,977T,9,2006-07-03
Simeon Ivanov,982,9,2006-07-03
Jose-Manuel Garcia-Rodriguez,983,9,2006-07-03
Ismar Gorcic,984T,9,2006-07-03
Andre Miele,984T,9,2006-07-03
Juan De Armas,986T,9,2006-07-03
Eric Gomes,986T,9,2006-07-03
Yordan Kanev,986T,9,2006-07-03
Bruno Rodriguez,986T,9,2006-07-03
Peter Polansky,990T,9,2006-07-03
Alberto Soriano,990T,9,2006-07-03
Leonardo Tavares,990T,9,2006-07-03
Filippo Figliomeni,993,9,2006-07-03
Thomas Dupre,994T,8,2006-07-03
Simon Harston,994T,8,2006-07-03
Valery Rudnev,994T,8,2006-07-03
Denes Lukacs,997,8,2006-07-03
Krzysztof Kwinta,998,8,2006-07-03
Michael McClune,999,8,2006-07-03
Bertrand Contzler,1000T,8,2006-07-03
Timothy Neilly,1000T,8,2006-07-03
Kei Nishikori,1000T,8,2006-07-03
Stefan Seifert,1000T,8,2006-07-03
Michal Domanski,1004T,8,2006-07-03
Dane Fernandez,1004T,8,2006-07-03
Gunther Darkey,1006T,8,2006-07-03
Ryler DeHeart,1006T,8,2006-07-03
Michael Johnson,1006T,8,2006-07-03
Olivier Charroin,1009T,8,2006-07-03
Alexander Hartman,1009T,8,2006-07-03
Aqeel Khan,1009T,8,2006-07-03
Lucas Jovita,1012T,8,2006-07-03
Sergio Perez-Perez,1012T,8,2006-07-03
Mauricio Estivariz,1014T,8,2006-07-03
Hiroyasu Sato,1014T,8,2006-07-03
Diego Veronelli,1014T,8,2006-07-03
Gvidas Sabeckis,1017,8,2006-07-03
Toshiharu Kato,1018T,8,2006-07-03
Sergei Krotiouk,1018T,8,2006-07-03
Yasuo Miyazaki,1018T,8,2006-07-03
Rafael Moreno-Negrin,1018T,8,2006-07-03
Robin Brage,1022,8,2006-07-03
Laurent Bram,1023T,8,2006-07-03
Marcos Conocente,1023T,8,2006-07-03
Demian Gschwend,1023T,8,2006-07-03
Mikhail Lifshits,1023T,8,2006-07-03
Peter Shults,1023T,8,2006-07-03
Albert Ramos-Vinolas,1028,8,2006-07-03
Markus Hantschk,1029T,7,2006-07-03
Mirko Pehar,1029T,7,2006-07-03
Huntley Montgomery,1031T,7,2006-07-03
Laurent Rochette,1031T,7,2006-07-03
Patrice Atias,1033T,7,2006-07-03
Minh-Quan Do,1033T,7,2006-07-03
Diego Moyano,1033T,7,2006-07-03
Arnaud Delgado,1036T,7,2006-07-03
Abdelhak Hameurlaine,1036T,7,2006-07-03
Roberto Lopez-Sanchez,1036T,7,2006-07-03
Vahid Mirzadeh,1036T,7,2006-07-03
Dmitry Vlasov,1036T,7,2006-07-03
Shahab Hassani-Nafez,1041,7,2006-07-03
Thiemo de Bakker,1042T,7,2006-07-03
Christian Grunes,1042T,7,2006-07-03
Robert Gustafsson,1042T,7,2006-07-03
Oscar Rodriguez-Sanchez,1042T,7,2006-07-03
Yuichi Sugita,1042T,7,2006-07-03
Jochen Schoettler,1047T,7,2006-07-03
Martin Slanar,1047T,7,2006-07-03
Romano Tatuhey,1047T,7,2006-07-03
Clinton Thomson,1047T,7,2006-07-03
Dennis Biggemann,1051,7,2006-07-03
Matteo Gotti,1052T,7,2006-07-03
Alessandro Motti,1052T,7,2006-07-03
Remko de Rijke,1054T,7,2006-07-03
Christoph Lessiak,1054T,7,2006-07-03
Hakim Rezgui,1054T,7,2006-07-03
Chris Wettengel,1054T,7,2006-07-03
Hiu-Tung Yu,1054T,7,2006-07-03
Shuon Madden,1059T,7,2006-07-03
Matias O'Neille,1059T,7,2006-07-03
Mikhail Vasiliev,1059T,7,2006-07-03
Carsten Ball,1062T,7,2006-07-03
Marcio Torres,1062T,7,2006-07-03
Kamala Kannan,1064T,6,2006-07-03
Yannick Mertens,1064T,6,2006-07-03
Kosuke Naruse,1064T,6,2006-07-03
Artur Romanowski,1064T,6,2006-07-03
Bart Beks,1068T,6,2006-07-03
Matias Boeker,1068T,6,2006-07-03
Benjamin Dracos,1068T,6,2006-07-03
Sultan Khalfan,1068T,6,2006-07-03
Raian Luchici,1068T,6,2006-07-03
Ahmed-Shebl Morsy,1068T,6,2006-07-03
Vaja Uzakov,1068T,6,2006-07-03
Andemir Karanashev,1075T,6,2006-07-03
Vijay Sundar Prashanth,1075T,6,2006-07-03
Charles Roche,1077,6,2006-07-03
Roger Anderson,1078T,6,2006-07-03
Eric Butorac,1078T,6,2006-07-03
Federico Ciarrochi,1078T,6,2006-07-03
Frantisek Polyak,1078T,6,2006-07-03
Purav Raja,1078T,6,2006-07-03
Sanchai Ratiwatana,1078T,6,2006-07-03
Nima Roshan,1078T,6,2006-07-03
Bruno Soares,1078T,6,2006-07-03
Marcos Jimenez-Letrado,1086T,6,2006-07-03
Fabian Roetschi,1086T,6,2006-07-03
Adil Shamasdin,1086T,6,2006-07-03
Jan Subota,1086T,6,2006-07-03
Serguei Tarasevitch,1086T,6,2006-07-03
Gwinyai Tongoona,1091,6,2006-07-03
Alexander Flock,1092T,6,2006-07-03
Mustafa Ghouse,1092T,6,2006-07-03
Luka Kukulic,1092T,6,2006-07-03
Sunu-Wahyu Trijati,1092T,6,2006-07-03
Zach Dailey,1096T,6,2006-07-03
Jordi Gil,1096T,6,2006-07-03
Shivang Mishra,1096T,6,2006-07-03
Georg Novak,1096T,6,2006-07-03
Massimo Bosa,1100T,6,2006-07-03
David Brewer,1100T,6,2006-07-03
Juan-Ignacio Destefano,1100T,6,2006-07-03
Kostyantyn Dmytrenko,1100T,6,2006-07-03
Mikael Ekman,1100T,6,2006-07-03
Peter Gojowczyk,1100T,6,2006-07-03
Florent Scaccianoce,1100T,6,2006-07-03
Juan-Francisco Spina,1100T,6,2006-07-03
Francisco Rodriguez,1108T,6,2006-07-03
Enrico Wellenfeld,1108T,6,2006-07-03
Scott Draper,1110,5,2006-07-03
Yves Allegro,1111T,5,2006-07-03
Johny De Leon,1111T,5,2006-07-03
Julien Dupuy,1111T,5,2006-07-03
Gastao Elias,1111T,5,2006-07-03
Markus Hipfl,1111T,5,2006-07-03
Chris Lewis,1111T,5,2006-07-03
Sung-Hyuk Yu,1111T,5,2006-07-03
Andrew Banks,1118T,5,2006-07-03
Maxime Bonami,1118T,5,2006-07-03
Christophe Dournes,1118T,5,2006-07-03
Julian Gast,1118T,5,2006-07-03
Sascha Hesse,1118T,5,2006-07-03
Ravid Hezi,1118T,5,2006-07-03
G.D. Jones,1118T,5,2006-07-03
Patrick Knobloch,1118T,5,2006-07-03
Dave Lingman,1118T,5,2006-07-03
Rolandas Murashka,1118T,5,2006-07-03
Janne Ojala,1118T,5,2006-07-03
Eduardo Portal,1118T,5,2006-07-03
Martin Rammal,1118T,5,2006-07-03
Todd Reid,1118T,5,2006-07-03
Ryan Russell,1118T,5,2006-07-03
Franco Squillari,1118T,5,2006-07-03
Kiantki Thomas,1118T,5,2006-07-03
Esteban Carril,1135T,5,2006-07-03
Brian Hung,1135T,5,2006-07-03
Syrym Abdukhalikov,1137T,5,2006-07-03
Mario Haider-Maurer,1137T,5,2006-07-03
Shane La Porte,1137T,5,2006-07-03
Mikhail Lew,1137T,5,2006-07-03
Aditya Madkekar,1137T,5,2006-07-03
Milan Pokrajac,1137T,5,2006-07-03
Lucas Arnold Ker,1143T,5,2006-07-03
Nicolo Cotto,1143T,5,2006-07-03
Pablo Figueroa,1143T,5,2006-07-03
Sam Groth,1143T,5,2006-07-03
Joseph Huber,1143T,5,2006-07-03
Faris Khatib,1143T,5,2006-07-03
Jaco Mathew,1143T,5,2006-07-03
Coen van Keulen,1143T,5,2006-07-03
Adrian Barbu,1151T,5,2006-07-03
Niklas Bucht,1151T,5,2006-07-03
Frederico Casaro,1151T,5,2006-07-03
Pedro Clar-Rossello,1151T,5,2006-07-03
Matteo Fago,1151T,5,2006-07-03
Antonio Gramaglia,1151T,5,2006-07-03
Christian Johansson,1151T,5,2006-07-03
Dylan Seong Kwan Kim,1151T,5,2006-07-03
Alexandru-Raul Lazar,1151T,5,2006-07-03
Petru-Alexandru Luncanu,1151T,5,2006-07-03
Sunday Maku,1151T,5,2006-07-03
Idan Mark,1151T,5,2006-07-03
Frederico Marques,1151T,5,2006-07-03
Ante Nakic-Alfirevic,1151T,5,2006-07-03
Marko Neunteibl,1151T,5,2006-07-03
Jakub Nijaki,1151T,5,2006-07-03
Greg Ouellette,1151T,5,2006-07-03
Orlando Superlano,1151T,5,2006-07-03
Ramiro Tincoff,1151T,5,2006-07-03
Stefano Vukov,1151T,5,2006-07-03
Marco De Sanctis,1171T,5,2006-07-03
Alexei Filenkov,1171T,5,2006-07-03
Marco Garcia Koch,1171T,5,2006-07-03
Candy Idoko,1171T,5,2006-07-03
Alex Miotto,1171T,5,2006-07-03
Mohammed Mohazebnia,1171T,5,2006-07-03
Federico Sansonetti,1171T,5,2006-07-03
Ivan Bjelica,1178T,4,2006-07-03
K.C. Corkery,1178T,4,2006-07-03
Kiril Dimitrov,1178T,4,2006-07-03
Reda El Amrani,1178T,4,2006-07-03
Thomas Estrada,1178T,4,2006-07-03
Marc-Kevin Goellner,1178T,4,2006-07-03
Jerome Golmard,1178T,4,2006-07-03
Mao-Xin Gong,1178T,4,2006-07-03
Cristian Kordasz,1178T,4,2006-07-03
Sebastien Kosak,1178T,4,2006-07-03
Chul-Hee Lee,1178T,4,2006-07-03
Mohamed Nashaat,1178T,4,2006-07-03
Claude N'Goran,1178T,4,2006-07-03
Brad Weston,1178T,4,2006-07-03
Jamil Al-Agba,1192T,4,2006-07-03
Callum Beale,1192T,4,2006-07-03
Scott Brown,1192T,4,2006-07-03
Josh Goffi,1192T,4,2006-07-03
Alejandro Hernandez,1192T,4,2006-07-03
Ali Javaheriyan,1192T,4,2006-07-03
Masashi Jikumaru,1192T,4,2006-07-03
Brydan Klein,1192T,4,2006-07-03
Markus Krenn,1192T,4,2006-07-03
Javier Ramos,1192T,4,2006-07-03
Lenoir Ramos,1192T,4,2006-07-03
Andrian Raturandang,1192T,4,2006-07-03
Lawal Shehu,1192T,4,2006-07-03
Jurek Stasiak,1192T,4,2006-07-03
Kento Takeuchi,1192T,4,2006-07-03
David Tavernier,1192T,4,2006-07-03
Yannick Thivant,1192T,4,2006-07-03
Jeff Williams,1192T,4,2006-07-03
Bonit Wiryawan,1192T,4,2006-07-03
Alan Wright,1192T,4,2006-07-03
Carl Bergman,1212T,4,2006-07-03
Andreas Fasching,1212T,4,2006-07-03
Benjamin Janse van Rensburg,1212T,4,2006-07-03
Romain Jurd,1212T,4,2006-07-03
Hoh-Kong So,1212T,4,2006-07-03
Guillermo Alcaide,1217T,4,2006-07-03
Sergio Barberan-Miguel,1217T,4,2006-07-03
Christian Blocker,1217T,4,2006-07-03
Marin Bradaric,1217T,4,2006-07-03
Emanuel Brighiu,1217T,4,2006-07-03
Fernando Cabrera,1217T,4,2006-07-03
Huai-En Chang,1217T,4,2006-07-03
Carlos Cirne Lima,1217T,4,2006-07-03
Mohamed El Sohafy,1217T,4,2006-07-03
Anas Fattar,1217T,4,2006-07-03
Ilie-Aurelian Giurgiu,1217T,4,2006-07-03
Guillermo Gomez-Diaz,1217T,4,2006-07-03
Jorge Hernando Ruano,1217T,4,2006-07-03
Roman Herold,1217T,4,2006-07-03
Yuichi Ito,1217T,4,2006-07-03
Wael Kilani,1217T,4,2006-07-03
Kirill Krioukov,1217T,4,2006-07-03
Davor Kuseta,1217T,4,2006-07-03
Christopher Lam,1217T,4,2006-07-03
Albert Loncaric,1217T,4,2006-07-03
Pablo Martinez,1217T,4,2006-07-03
Vladimir Obradovic,1217T,4,2006-07-03
Michael Ouvarov,1217T,4,2006-07-03
Alfonso Perez,1217T,4,2006-07-03
Narciso Reyes-Rygh,1217T,4,2006-07-03
Miguel Reyes-Varela,1217T,4,2006-07-03
Georgi Rumenov Payakov,1217T,4,2006-07-03
Przemyslaw Stec,1217T,4,2006-07-03
Bertram Steinberger,1217T,4,2006-07-03
Frederick Sundsten,1217T,4,2006-07-03
Ernest Zurabian,1217T,4,2006-07-03
David Canudas-Fernandez,1248T,4,2006-07-03
Ross Connolly,1248T,4,2006-07-03
Matthew Ebden,1248T,4,2006-07-03
Carlos Gomez-Ferrer,1248T,4,2006-07-03
Tomislav Hadzic,1248T,4,2006-07-03
Tomas Janci,1248T,4,2006-07-03
Lassi Ketola,1248T,4,2006-07-03
Mikhail Kukushkin,1248T,4,2006-07-03
Diego Lopez,1248T,4,2006-07-03
Almog Mashiach,1248T,4,2006-07-03
Kevin McDuffee,1248T,4,2006-07-03
Kresimir Ritz,1248T,4,2006-07-03
Anoosha Shahgholi,1248T,4,2006-07-03
Mario Vergara,1248T,4,2006-07-03
Juan-Pablo Villar,1248T,4,2006-07-03
Jan Weinzierl,1248T,4,2006-07-03
Ben-Qiang Zhu,1248T,4,2006-07-03
Marcio Carlsson,1265T,3,2006-07-03
Evghenii Corduneanu,1265T,3,2006-07-03
Stephane Courtade,1265T,3,2006-07-03
Pablo Fuente,1265T,3,2006-07-03
Hiroshi Fukaumi,1265T,3,2006-07-03
Sebastian Gallego,1265T,3,2006-07-03
Levar Harper-Griffith,1265T,3,2006-07-03
Tatsuma Ito,1265T,3,2006-07-03
Sung-Kyun Kang,1265T,3,2006-07-03
Minh Le,1265T,3,2006-07-03
Jing-Yi Li,1265T,3,2006-07-03
Jerry Makowski,1265T,3,2006-07-03
Thierry Martin,1265T,3,2006-07-03
Seung Hoon Oh,1265T,3,2006-07-03
Sonchat Ratiwatana,1265T,3,2006-07-03
Sanjin Sadovich,1265T,3,2006-07-03
Yong Bum Seo,1265T,3,2006-07-03
Renato Silveira,1265T,3,2006-07-03
Hyun-Joon Suk,1265T,3,2006-07-03
Andreas Tattermusch,1265T,3,2006-07-03
Miljan Zekic,1265T,3,2006-07-03
Marcello Amador,1286T,3,2006-07-03
Ketut-Nesa Arta,1286T,3,2006-07-03
Maksim Bakunin,1286T,3,2006-07-03
Eduardo Bohrer,1286T,3,2006-07-03
Patrick Briaud,1286T,3,2006-07-03
Richard Brooks,1286T,3,2006-07-03
Francesco Caputo,1286T,3,2006-07-03
Federico Cataldi,1286T,3,2006-07-03
Toyin Dairo,1286T,3,2006-07-03
Marco Di Vuolo,1286T,3,2006-07-03
Thomas Drouet,1286T,3,2006-07-03
Daniel Dueren,1286T,3,2006-07-03
Remus Farcas,1286T,3,2006-07-03
Mathias Feitsch,1286T,3,2006-07-03
Javier Garrapiz-Borderias,1286T,3,2006-07-03
Sander Groen,1286T,3,2006-07-03
Mahmoud Bahaa Hamed,1286T,3,2006-07-03
Omri Hasin,1286T,3,2006-07-03
Omar Hedayet,1286T,3,2006-07-03
Edgar Hernandez-Perez,1286T,3,2006-07-03
Thomas-Cristian Hodel,1286T,3,2006-07-03
Dominic Inglot,1286T,3,2006-07-03
Yannick Jankovits,1286T,3,2006-07-03
Roman Kelecic,1286T,3,2006-07-03
Gergely Kisgyorgy,1286T,3,2006-07-03
