full_name,ranking,points,date
James Sekulov,685,0,1994-05-30
William Kyriakos,686,0,1994-05-30
David Miketa,687,0,1994-05-30
Steven Downs,688,0,1994-05-30
Brad Sceney,689,0,1994-05-30
Eddy Bank,690T,0,1994-05-30
Arnd Caspari,690T,0,1994-05-30
Nam-Hoon Kim,690T,0,1994-05-30
Girts Dzelde,693,0,1994-05-30
Dean Cohen,694T,0,1994-05-30
Gergely Kisgyorgy,694T,0,1994-05-30
Dennis Schmid,694T,0,1994-05-30
Huib Troost,694T,0,1994-05-30
Giorgio Galimberti,698,0,1994-05-30
Marcio Carlsson,699,0,1994-05-30
Matthias A Muller,700T,0,1994-05-30
Mark Tjia,700T,0,1994-05-30
Glenn Wilson,700T,0,1994-05-30
Carlos Tarantino,703,0,1994-05-30
Oleg Ogorodov,704,0,1994-05-30
Wayne Black,705,0,1994-05-30
Yonathan Rom,706T,0,1994-05-30
Jason Sher,706T,0,1994-05-30
Francesco Cina,708,0,1994-05-30
Jan Kodes Jr.,709,0,1994-05-30
Jeffrey Hunter,710,0,1994-05-30
David Caldwell,711,0,1994-05-30
Reiner Marzenell,712T,0,1994-05-30
Milko Petkov,712T,0,1994-05-30
Slobodan Vojinovic,712T,0,1994-05-30
Michael Sell,715,0,1994-05-30
Roberto Alvarez,716T,0,1994-05-30
Corrado Borroni,716T,0,1994-05-30
Will Forsyth,716T,0,1994-05-30
Tom Spinks,716T,0,1994-05-30
Antonio Torregrosa,716T,0,1994-05-30
Luis Adrian Morejon,721,0,1994-05-30
Adam Malik,722,0,1994-05-30
James Fox,723T,0,1994-05-30
Tomas Krupa,723T,0,1994-05-30
Marcelo Rebelo,725,0,1994-05-30
David Kass,726,0,1994-05-30
Grant Connell,727,0,1994-05-30
Jan Havel,728T,0,1994-05-30
Alaaddin Karagoz,728T,0,1994-05-30
Laszlo Markovits,728T,0,1994-05-30
Andrew Florent,731,0,1994-05-30
Stephane Manai,732,0,1994-05-30
Sebastien Leblanc,733,0,1994-05-30
Juan-Sebastian Martinez Nunez,734T,0,1994-05-30
Michael Shyjan,734T,0,1994-05-30
Nelson Aerts,736,0,1994-05-30
Kent Seton,737,0,1994-05-30
Phillip Williamson,738,0,1994-05-30
Ugo Colombini,739T,0,1994-05-30
Tetsuya Sato,739T,0,1994-05-30
Thomas Shimada,739T,0,1994-05-30
Jin-Soo Lee,742T,0,1994-05-30
Andrew McLean,742T,0,1994-05-30
Carlos Moya,742T,0,1994-05-30
Naratorn Srichaphan,742T,0,1994-05-30
Todd Larkham,746,0,1994-05-30
Greg Failla,747T,0,1994-05-30
Falk Fraikin,747T,0,1994-05-30
Norbert Hoefling,747T,0,1994-05-30
Di Lin,747T,0,1994-05-30
Dante Magnoni,747T,0,1994-05-30
Boaz Merenstein,747T,0,1994-05-30
Ettore Rossetti,747T,0,1994-05-30
Matt Semler,747T,0,1994-05-30
Robert Witz,747T,0,1994-05-30
Pablo Albano,756,0,1994-05-30
Brandon Coupe,757,0,1994-05-30
Jose Ayala,758T,0,1994-05-30
Joseph Lizardo,758T,0,1994-05-30
Mohamed Ridaoui,758T,0,1994-05-30
Hiram Silfa,758T,0,1994-05-30
Jeff Belloli,762T,0,1994-05-30
Paul Garvin,762T,0,1994-05-30
Graham Gilles,762T,0,1994-05-30
Christian Tambue,765,0,1994-05-30
Srdan Muskatirovic,766,0,1994-05-30
Rick Leach,767,0,1994-05-30
Chet Crile,768T,0,1994-05-30
Paul Goldstein,768T,0,1994-05-30
Holger Losch,768T,0,1994-05-30
Laurence Matthews,768T,0,1994-05-30
Radovan Svetlik,768T,0,1994-05-30
Jong-Woong Yoon,773,0,1994-05-30
Brian Joelson,774,0,1994-05-30
George Bastl,775T,0,1994-05-30
Sebastien Deshays,775T,0,1994-05-30
Francisco Ruiz,775T,0,1994-05-30
Gabriel Terraneo,775T,0,1994-05-30
Blaz Trupej,775T,0,1994-05-30
Marco Zuniga,775T,0,1994-05-30
Matthew MacMahon,781T,0,1994-05-30
Otis Smith,781T,0,1994-05-30
Orlin Stanoytchev,781T,0,1994-05-30
Todd Witsken,784,0,1994-05-30
Richard Schmidt,785,0,1994-05-30
Pat Crow,786T,0,1994-05-30
Curt Josselyn,786T,0,1994-05-30
Axel Pretzsch,786T,0,1994-05-30
Hans Priller,786T,0,1994-05-30
Jesus Manteca,790T,0,1994-05-30
Marcos Roy-Girardi,790T,0,1994-05-30
Cristiano Testa,790T,0,1994-05-30
Nir Welgreen,790T,0,1994-05-30
Allan Larsen,794T,0,1994-05-30
Facundo Nardelli,794T,0,1994-05-30
Razvan Sabau,794T,0,1994-05-30
Cameron Liggett,797,0,1994-05-30
Jaka Bozic,798T,0,1994-05-30
Pavel Kudrnac,798T,0,1994-05-30
Johannes Saayman,798T,0,1994-05-30
Filippo Veglio,798T,0,1994-05-30
Menno Oosting,802,0,1994-05-30
Gregory Keymolen,803T,0,1994-05-30
Stefan Leiner,803T,0,1994-05-30
Marcel Reuter,803T,0,1994-05-30
Roland So,803T,0,1994-05-30
Hidehiko Tanizawa,803T,0,1994-05-30
Paul Annacone,808,0,1994-05-30
Fabio Maggi,809T,0,1994-05-30
Federico Rovai,809T,0,1994-05-30
Sylvano Simone,809T,0,1994-05-30
Jairo Velasco Jr,809T,0,1994-05-30
Kelly Evernden,813,0,1994-05-30
Michiel Schapers,814,0,1994-05-30
J. Jackson,815,0,1994-05-30
Chris Pressley,816T,0,1994-05-30
Juan Carlos Silva,816T,0,1994-05-30
David Ekerot,818T,0,1994-05-30
Gerald Marzenell,818T,0,1994-05-30
Xavier Avila,820T,0,1994-05-30
Kevin Bradley,820T,0,1994-05-30
Jamie Delgado,820T,0,1994-05-30
Patricio Delgado,820T,0,1994-05-30
Manuel Gasbarri,820T,0,1994-05-30
Christian Geyer,820T,0,1994-05-30
Dirk Hortian,820T,0,1994-05-30
Lennart Jonason,820T,0,1994-05-30
Johan Kriek,820T,0,1994-05-30
Pascal Lasserre,820T,0,1994-05-30
Marcos Leite,820T,0,1994-05-30
Jorge Martinez-Alonso,820T,0,1994-05-30
Haruo Nakano,820T,0,1994-05-30
Seung-Kyu Park,820T,0,1994-05-30
Solon Peppas,820T,0,1994-05-30
Ruslan Raynov,820T,0,1994-05-30
Paul Ricar,820T,0,1994-05-30
Claudio Rodilosso,820T,0,1994-05-30
Lech Sidor,820T,0,1994-05-30
Olivier Soules,839,0,1994-05-30
James Davidson,840T,0,1994-05-30
Ingo Herzgerodt,840T,0,1994-05-30
Lior Mor,840T,0,1994-05-30
Sebastian Prieto,840T,0,1994-05-30
Nick Weal,840T,0,1994-05-30
Markus Nacke,845T,0,1994-05-30
Vinod Ramachandran,845T,0,1994-05-30
Heiner Moraing,847,0,1994-05-30
Benoit Carelli,848T,0,1994-05-30
George Cosac,848T,0,1994-05-30
Martin Hromec,848T,0,1994-05-30
Krassimir Lazarov,848T,0,1994-05-30
Alberto Martin,848T,0,1994-05-30
Guillermo Minutella,848T,0,1994-05-30
Patrick Nestler,848T,0,1994-05-30
Fermin Novillo,848T,0,1994-05-30
Michael Oberleitner,848T,0,1994-05-30
Marco Osorio,848T,0,1994-05-30
Darren Patten,848T,0,1994-05-30
Julian Vespan,848T,0,1994-05-30
Alexander Von Hugo,848T,0,1994-05-30
Sulistyo Wibowo,848T,0,1994-05-30
Cyril Suk,862,0,1994-05-30
Luis Andreotti,863T,0,1994-05-30
Levente Baratosi,863T,0,1994-05-30
Martijn Belgraver,863T,0,1994-05-30
Dick Bosse,863T,0,1994-05-30
Maxime Boye,863T,0,1994-05-30
Thomas Breuninger,863T,0,1994-05-30
Robert Devens,863T,0,1994-05-30
Jeroen Heinhuis,863T,0,1994-05-30
Andrea Monti,863T,0,1994-05-30
Agustin Mundina,863T,0,1994-05-30
Jeff Neuman,863T,0,1994-05-30
Claudio Robles,863T,0,1994-05-30
Eric Taino,863T,0,1994-05-30
Mariano Zabaleta,863T,0,1994-05-30
Brad Pearce,877,0,1994-05-30
Tobias Hildebrand,878T,0,1994-05-30
Michael Leonard,878T,0,1994-05-30
Andrew Painter,878T,0,1994-05-30
Marko Ostoja,881,0,1994-05-30
Howard Joffe,882,0,1994-05-30
Frank Schweikart,883,0,1994-05-30
Michael Kocher,884,0,1994-05-30
Robert Angelo,885T,0,1994-05-30
Gordon Asciak,885T,0,1994-05-30
Pedro Braga,885T,0,1994-05-30
Guillermo Canas,885T,0,1994-05-30
Ricardo Colombini,885T,0,1994-05-30
Ernesto Diaz,885T,0,1994-05-30
Adriano Ferreira,885T,0,1994-05-30
Patrick Gottesleben,885T,0,1994-05-30
Robert Janecek,885T,0,1994-05-30
Peter Peham,885T,0,1994-05-30
Rohit Rajpal,885T,0,1994-05-30
Rogier Wassen,885T,0,1994-05-30
Jia-Heng Zhang,885T,0,1994-05-30
Luciano D'Andrea,899T,0,1994-05-30
Scott Draper,899T,0,1994-05-30
Daniel Fiala,899T,0,1994-05-30
Igor Gaudi,899T,0,1994-05-30
Mark Gurr,899T,0,1994-05-30
Satoshi Iwabuchi,899T,0,1994-05-30
Lars Lampe,899T,0,1994-05-30
Jerome Loustalot,899T,0,1994-05-30
Brivael Maillet,899T,0,1994-05-30
Rolandas Murashka,899T,0,1994-05-30
Dimitri Muzyka,899T,0,1994-05-30
Emanuel Rasberger,899T,0,1994-05-30
Ignacio Sotillos,899T,0,1994-05-30
Olivier Tauma,899T,0,1994-05-30
Milan Trneny,899T,0,1994-05-30
Serge Soulie,914,0,1994-05-30
Erik Brummer,915T,0,1994-05-30
David Caballero,915T,0,1994-05-30
Jose Nunes,915T,0,1994-05-30
Wei-Yu Su,915T,0,1994-05-30
Nenad Zimonjic,915T,0,1994-05-30
Joakim Appelqvist,920T,0,1994-05-30
Andrea Artioli,920T,0,1994-05-30
Andres Barzola,920T,0,1994-05-30
Chad Clark,920T,0,1994-05-30
Patricio Donati,920T,0,1994-05-30
Patrick Flynn,920T,0,1994-05-30
Eduardo Furusho,920T,0,1994-05-30
Chris Gambino,920T,0,1994-05-30
Rob Givone,920T,0,1994-05-30
Karoly Gyorgy,920T,0,1994-05-30
Brett Hansen-Dent,920T,0,1994-05-30
Salvador Navarro,920T,0,1994-05-30
Hari Nicolae,920T,0,1994-05-30
Torsten Park,920T,0,1994-05-30
Philippe Pasquier,920T,0,1994-05-30
Fernando Pena,920T,0,1994-05-30
Lucio Pontoni,920T,0,1994-05-30
Andy Schrecker,920T,0,1994-05-30
Jerome Simbozel,920T,0,1994-05-30
Marko Srdanovic,920T,0,1994-05-30
Lukas Thomas,920T,0,1994-05-30
Selvam Veerasingam,920T,0,1994-05-30
Ian Williams,920T,0,1994-05-30
Niclas Kroon,943,0,1994-05-30
Matthias Boelsen,944T,0,1994-05-30
Massimo Boscatto,944T,0,1994-05-30
Chris Cocotos,944T,0,1994-05-30
Mark Draper,944T,0,1994-05-30
Ji-Heon Im,944T,0,1994-05-30
Marek Miskolci,944T,0,1994-05-30
Zoltan Nagy,944T,0,1994-05-30
Fernando Samayoa,944T,0,1994-05-30
Dmitri Tomashevich,944T,0,1994-05-30
Roberto Bracone,953T,0,1994-05-30
Michael Flanagan,953T,0,1994-05-30
Amando Santos,953T,0,1994-05-30
Robinson Gamonal,956T,0,1994-05-30
Marc Rothchild,956T,0,1994-05-30
Derek Brown,958T,0,1994-05-30
Glenn Weiner,958T,0,1994-05-30
Martin Jaite,960,0,1994-05-30
Devin Bowen,961T,0,1994-05-30
Matthias Frisk,961T,0,1994-05-30
Gianluca Gatto,961T,0,1994-05-30
Leopold Grill,961T,0,1994-05-30
Bryan Jones,961T,0,1994-05-30
Roman Kukal,961T,0,1994-05-30
Akira Matsushita,961T,0,1994-05-30
Oren Motevassel,961T,0,1994-05-30
Jean Nabi,961T,0,1994-05-30
David Perez-Lalanda,961T,0,1994-05-30
Peter Petrovsky,961T,0,1994-05-30
Joey Rive,961T,0,1994-05-30
Volker Scherzinger,961T,0,1994-05-30
Thomas Schiessling,961T,0,1994-05-30
Johan Sunnemark,961T,0,1994-05-30
Mitsuru Takada,961T,0,1994-05-30
Jim Thomas,961T,0,1994-05-30
Tim Trigueiro,961T,0,1994-05-30
Jurgen Wagner,961T,0,1994-05-30
Bernd Wober,961T,0,1994-05-30
Jon Ireland,981,0,1994-05-30
Mustafa Azkara,982T,0,1994-05-30
Ramon Bernal,982T,0,1994-05-30
Daniel De Boer,982T,0,1994-05-30
Siggi Degler,982T,0,1994-05-30
Derek Farren,982T,0,1994-05-30
Elia Grossi,982T,0,1994-05-30
Scott Humphries,982T,0,1994-05-30
Alain Lemaitre,982T,0,1994-05-30
Gustavo Loaiza,982T,0,1994-05-30
Vince Mackey,982T,0,1994-05-30
Roberto Parli,982T,0,1994-05-30
Miguel Puig,982T,0,1994-05-30
Aki Rahunen,982T,0,1994-05-30
Donny Susetyo,982T,0,1994-05-30
Borut Urh,982T,0,1994-05-30
Peter Vehar,997,0,1994-05-30
Ian Aler,998T,0,1994-05-30
Johan Alven,998T,0,1994-05-30
Rafael Avalos-Brenes,998T,0,1994-05-30
Nick Baglin,998T,0,1994-05-30
Michael Bayh,998T,0,1994-05-30
Fredrik Bergh,998T,0,1994-05-30
Massimo Bianchi,998T,0,1994-05-30
Travis Boyd,998T,0,1994-05-30
Eric Brunner,998T,0,1994-05-30
Vincenzo Carlone,998T,0,1994-05-30
Gene Carswell,998T,0,1994-05-30
Vicente Castano,998T,0,1994-05-30
Daniele Ceraudo,998T,0,1994-05-30
Raffael Chajdas,998T,0,1994-05-30
Mario Comanescu,998T,0,1994-05-30
Josip Dumanic,998T,0,1994-05-30
Mauro Elia,998T,0,1994-05-30
Jonathan Erlich,998T,0,1994-05-30
Remus Farcas,998T,0,1994-05-30
Alexander Frey,998T,0,1994-05-30
Christian Gambato,998T,0,1994-05-30
Fredrik Giers,998T,0,1994-05-30
Jorge Gonzalez,998T,0,1994-05-30
Warren Goslett,998T,0,1994-05-30
Ziga Janskovec,998T,0,1994-05-30
Roope Kalajo,998T,0,1994-05-30
Takuya Kawamoto,998T,0,1994-05-30
Andrew Keve,998T,0,1994-05-30
Stefan Kohlmann,998T,0,1994-05-30
Petr Kovacka,998T,0,1994-05-30
Olivier Malcor,998T,0,1994-05-30
Daniel Merkert,998T,0,1994-05-30
Javier Molina,998T,0,1994-05-30
Leonardo Olguin,998T,0,1994-05-30
Daniel Omaboe,998T,0,1994-05-30
Vasudeva Reddy,998T,0,1994-05-30
Gap-Taik Ro,998T,0,1994-05-30
Yuji Sakaguchi,998T,0,1994-05-30
Ji-Hyeob Shin,998T,0,1994-05-30
Robert Sliwinski,998T,0,1994-05-30
Maxim Sosnovski,998T,0,1994-05-30
Aaron Stolpman,998T,0,1994-05-30
Jiu-Hua Zhang,998T,0,1994-05-30
Martin Barba,1041T,0,1994-05-30
Dacio Campos,1041T,0,1994-05-30
Marco Cappello,1041T,0,1994-05-30
Scott Davis,1041T,0,1994-05-30
Frank Dennhardt,1041T,0,1994-05-30
Cesar Kist,1041T,0,1994-05-30
Greg Anderson,1047T,0,1994-05-30
Paulo Escalona,1047T,0,1994-05-30
Luis Gonzalez,1047T,0,1994-05-30
Tamas Gyorgy,1047T,0,1994-05-30
Tommy Haas,1047T,0,1994-05-30
Janne Kiilavirta,1047T,0,1994-05-30
Tommi Lenho,1047T,0,1994-05-30
Rodrigo Navarro,1047T,0,1994-05-30
Thomas Orvald,1047T,0,1994-05-30
Sofronio Palahang,1047T,0,1994-05-30
Bill Pham,1047T,0,1994-05-30
Marko Por,1047T,0,1994-05-30
Thomas Thieulot,1047T,0,1994-05-30
Brian Uihlein,1047T,0,1994-05-30
Jeff Chiang,1061T,0,1994-05-30
Ari Nathan,1061T,0,1994-05-30
Ramayah Ramachandran,1061T,0,1994-05-30
Tomas Weindorfer,1061T,0,1994-05-30
Wayne Boich,1065T,0,1994-05-30
Carlos Drada,1065T,0,1994-05-30
Isaac Beugre,1067,0,1994-05-30
Nam-Ju Bae,1068T,0,1994-05-30
Marcus Barbosa,1068T,0,1994-05-30
Christian Belihart,1068T,0,1994-05-30
Allen Belobrajdic,1068T,0,1994-05-30
Oscar Burrieza-Lopez,1068T,0,1994-05-30
Bart De Buyser,1068T,0,1994-05-30
Joseph Deer,1068T,0,1994-05-30
Gustavo Diaz,1068T,0,1994-05-30
Sergi Duran,1068T,0,1994-05-30
Rodrigo Ferreiro,1068T,0,1994-05-30
Zsolt Fule,1068T,0,1994-05-30
Sebastien Graeff,1068T,0,1994-05-30
Selim Gulmen,1068T,0,1994-05-30
Abdelhak Hameurlaine,1068T,0,1994-05-30
Alistair Hunt,1068T,0,1994-05-30
Mihail Kanev,1068T,0,1994-05-30
Gabriel Keymer,1068T,0,1994-05-30
Khaliq Mohammed,1068T,0,1994-05-30
Pablo Montana,1068T,0,1994-05-30
Emile N'Goran,1068T,0,1994-05-30
Michael Papageorgiou,1068T,0,1994-05-30
Chang-Hee Park,1068T,0,1994-05-30
Niki Patzak,1068T,0,1994-05-30
Gonzalo Prida,1068T,0,1994-05-30
Omer Rashid,1068T,0,1994-05-30
Kresimir Ritz,1068T,0,1994-05-30
Philippe Robin,1068T,0,1994-05-30
Oscar Rodriguez,1068T,0,1994-05-30
Lee Sabin,1068T,0,1994-05-30
Eddy Schol,1068T,0,1994-05-30
Jae-Il Shin,1068T,0,1994-05-30
Tae-Beom Shin,1068T,0,1994-05-30
Alexandre Strambini,1068T,0,1994-05-30
Yannick Violette,1068T,0,1994-05-30
Roland Worle,1068T,0,1994-05-30
Marcello Wowk,1068T,0,1994-05-30
Peter Wright,1068T,0,1994-05-30
Galo Blanco,1105T,0,1994-05-30
Chih-Jung Chen,1105T,0,1994-05-30
Michael Daniel,1105T,0,1994-05-30
Adam Gusky,1105T,0,1994-05-30
Federico Lusin,1105T,0,1994-05-30
Guido Monaco,1105T,0,1994-05-30
Mose Navarra,1105T,0,1994-05-30
Martin Peralta,1105T,0,1994-05-30
Bret Richardson,1105T,0,1994-05-30
Thomas Sprinckstub,1105T,0,1994-05-30
Chia-Yen Tsai,1105T,0,1994-05-30
Jose Daher,1116T,0,1994-05-30
Rainer Gunther,1116T,0,1994-05-30
Luke Jensen,1116T,0,1994-05-30
P. Langone,1116T,0,1994-05-30
Severin Luthi,1116T,0,1994-05-30
Rene Nicklisch,1116T,0,1994-05-30
James Baily,1122T,0,1994-05-30
Vaidas Cikotas,1122T,0,1994-05-30
Patrick Crowe,1122T,0,1994-05-30
Gokhan Donmez,1122T,0,1994-05-30
Anders Haaseth,1122T,0,1994-05-30
Arata Ito,1122T,0,1994-05-30
Tae-Seob Kim,1122T,0,1994-05-30
Julien Link,1122T,0,1994-05-30
Ron Mercer,1122T,0,1994-05-30
Khalid Mohammed,1122T,0,1994-05-30
Jeff Morneau,1122T,0,1994-05-30
Takashi Murakami,1122T,0,1994-05-30
Goran Oresic,1122T,0,1994-05-30
Tomislav Prpic,1122T,0,1994-05-30
Sebastian Romano,1122T,0,1994-05-30
Victor Sendin,1122T,0,1994-05-30
Teza Simunyola,1122T,0,1994-05-30
Aga Soemarno,1122T,0,1994-05-30
Carlos Soto,1122T,0,1994-05-30
Sven Stadtlander,1122T,0,1994-05-30
Jurek Stasiak,1122T,0,1994-05-30
Alexander Tabares,1122T,0,1994-05-30
Manuel Tejada,1122T,0,1994-05-30
Shingo Uehara,1122T,0,1994-05-30
Louis Van Huyssteen,1122T,0,1994-05-30
Mashiska Washington,1122T,0,1994-05-30
Greg Zgola,1122T,0,1994-05-30
Pat Cash,1149T,0,1994-05-30
Carl Chang,1149T,0,1994-05-30
Mike Chinchiolo,1149T,0,1994-05-30
Lance Cowart,1149T,0,1994-05-30
Michael De Jongh,1149T,0,1994-05-30
Ronald Dueller,1149T,0,1994-05-30
Emil Egerer,1149T,0,1994-05-30
Sandeep Kirtane,1149T,0,1994-05-30
Alejandro Lacruz,1149T,0,1994-05-30
Gavin MacMillan,1149T,0,1994-05-30
Mario Mertens,1149T,0,1994-05-30
Fabiano Mintz,1149T,0,1994-05-30
Gakuji Okada,1149T,0,1994-05-30
Tom Phanco,1149T,0,1994-05-30
Amir Reza,1149T,0,1994-05-30
John Roddick,1149T,0,1994-05-30
Jay Salter,1149T,0,1994-05-30
Attila Savolt,1149T,0,1994-05-30
Silvio Scaiola,1149T,0,1994-05-30
Almos Toth,1149T,0,1994-05-30
Rodrigo Vallejo,1149T,0,1994-05-30
Rodolfo Varela,1149T,0,1994-05-30
Gareth Williams,1149T,0,1994-05-30
Tomas Zib,1149T,0,1994-05-30
Udo Riglewski,1173,0,1994-05-30
Frank Stettner,1174,0,1994-05-30
Ganiyu Adelekan,1175T,0,1994-05-30
Patrik Albertsson,1175T,0,1994-05-30
Jose-Luis Aparisi,1175T,0,1994-05-30
Sergio Ayo,1175T,0,1994-05-30
Patrice Baker,1175T,0,1994-05-30
Scott Barron,1175T,0,1994-05-30
Tasos Bavelas,1175T,0,1994-05-30
Taras Beiko,1175T,0,1994-05-30
David Blair,1175T,0,1994-05-30
Bjorn Borg,1175T,0,1994-05-30
Eddie Borsboom,1175T,0,1994-05-30
Cristian Brandi,1175T,0,1994-05-30
Damir Buljevic,1175T,0,1994-05-30
Doug Campbell,1175T,0,1994-05-30
Shelby Cannon,1175T,0,1994-05-30
Chee Yen Chen,1175T,0,1994-05-30
Riccardo Ciruolo,1175T,0,1994-05-30
Ryan Clark,1175T,0,1994-05-30
Fabien Clementi,1175T,0,1994-05-30
Sean Cole,1175T,0,1994-05-30
Stephane Conquet,1175T,0,1994-05-30
Riva Da Silva,1175T,0,1994-05-30
Daryl Delicata,1175T,0,1994-05-30
Ricardo Diniz,1175T,0,1994-05-30
Samir Douat M'Bioka,1175T,0,1994-05-30
Brian Eagle,1175T,0,1994-05-30
Konstantinos Effraimoglou,1175T,0,1994-05-30
Mohamed Eleish,1175T,0,1994-05-30
Danny Erez,1175T,0,1994-05-30
Yavuz Erkangil,1175T,0,1994-05-30
Jordi Estera,1175T,0,1994-05-30
John Falbo,1175T,0,1994-05-30
Marcos Fernandes,1175T,0,1994-05-30
Sean Ferreira,1175T,0,1994-05-30
Guy Forget,1175T,0,1994-05-30
John Fox,1175T,0,1994-05-30
Patrik Fredriksson,1175T,0,1994-05-30
Israel Frias,1175T,0,1994-05-30
Stefan Fueg,1175T,0,1994-05-30
Alfredo Galvez,1175T,0,1994-05-30
Michael Gardemann,1175T,0,1994-05-30
Mark Gatt,1175T,0,1994-05-30
Alexey Gavrilov,1175T,0,1994-05-30
Stelian Gima,1175T,0,1994-05-30
Bill Gluck,1175T,0,1994-05-30
Adrian Graimprey,1175T,0,1994-05-30
Colin Grant,1175T,0,1994-05-30
Mark Greenan,1175T,0,1994-05-30
Jean-Noel Grinda,1175T,0,1994-05-30
Erik Guzman,1175T,0,1994-05-30
Stefan Heckmanns,1175T,0,1994-05-30
Michael Herb,1175T,0,1994-05-30
Howard Herr,1175T,0,1994-05-30
Marcus Hilpert,1175T,0,1994-05-30
Michael Hopkinson,1175T,0,1994-05-30
Bobby Hrdina,1175T,0,1994-05-30
Maxime Huard,1175T,0,1994-05-30
Carsten Huebscher,1175T,0,1994-05-30
Cha-lk Hwang,1175T,0,1994-05-30
Hiroki Ishii,1175T,0,1994-05-30
Razvan Itu,1175T,0,1994-05-30
Tomi Jaakkola,1175T,0,1994-05-30
Robert Jahl,1175T,0,1994-05-30
Murphy Jensen,1175T,0,1994-05-30
Pavel Joromsky,1175T,0,1994-05-30
Otakar Jurecka,1175T,0,1994-05-30
Bernward Juric,1175T,0,1994-05-30
George Kalovelonis,1175T,0,1994-05-30
Cedric Kauffmann,1175T,0,1994-05-30
Wilson Khoo,1175T,0,1994-05-30
Ki-Hoon Kong,1175T,0,1994-05-30
Ingo Kroll,1175T,0,1994-05-30
Christoph Lagneau,1175T,0,1994-05-30
George Lampert,1175T,0,1994-05-30
Regis Lavergne,1175T,0,1994-05-30
Jonathan Leach,1175T,0,1994-05-30
Hyung-Taik Lee,1175T,0,1994-05-30
Jing Li,1175T,0,1994-05-30
Rozzell Lightfoot,1175T,0,1994-05-30
Marek Linhart,1175T,0,1994-05-30
Joaquin Lopez-San Roman,1175T,0,1994-05-30
David Mabbutt,1175T,0,1994-05-30
David Macpherson,1175T,0,1994-05-30
Bobby Mahal,1175T,0,1994-05-30
Rashid Malik,1175T,0,1994-05-30
Orlando Martin,1175T,0,1994-05-30
Vitor Martins,1175T,0,1994-05-30
Marc Mas,1175T,0,1994-05-30
Kentaro Matsukawa,1175T,0,1994-05-30
John McEnroe,1175T,0,1994-05-30
Ernane Melo,1175T,0,1994-05-30
Lewis Miller,1175T,0,1994-05-30
Luke Milligan,1175T,0,1994-05-30
Max Mirnyi,1175T,0,1994-05-30
Michael Misa,1175T,0,1994-05-30
Vladislav Molenda,1175T,0,1994-05-30
Nuno Mota,1175T,0,1994-05-30
Diego Moyano,1175T,0,1994-05-30
Sergio Naufel,1175T,0,1994-05-30
Wim Neefs,1175T,0,1994-05-30
Peter Netzer,1175T,0,1994-05-30
Tapio Nurminen,1175T,0,1994-05-30
Ricardo Omana,1175T,0,1994-05-30
Afizal Abu Othman,1175T,0,1994-05-30
Al Parker,1175T,0,1994-05-30
Alexander Pfann,1175T,0,1994-05-30
Markus Pfannkuchen,1175T,0,1994-05-30
Alexandre Pinto,1175T,0,1994-05-30
Thorsten Poelzl,1175T,0,1994-05-30
Andrew Potter,1175T,0,1994-05-30
Thomas Prerovsky,1175T,0,1994-05-30
Garett Prins,1175T,0,1994-05-30
John Quimby,1175T,0,1994-05-30
Basel Rahmy,1175T,0,1994-05-30
Roger Rasheed,1175T,0,1994-05-30
Gustavo Re,1175T,0,1994-05-30
Gonzalo Rodriguez,1175T,0,1994-05-30
Mattias Rohlin,1175T,0,1994-05-30
Filip Roj,1175T,0,1994-05-30
Ricardo Rosas,1175T,0,1994-05-30
Andrew Rueb,1175T,0,1994-05-30
Joseph Russell,1175T,0,1994-05-30
Andre Sa,1175T,0,1994-05-30
Masahide Sakamoto,1175T,0,1994-05-30
Dennis Sandkulla,1175T,0,1994-05-30
Chris Santoso,1175T,0,1994-05-30
Glenny Schaap,1175T,0,1994-05-30
Mark Schembri,1175T,0,1994-05-30
Jorg Schors,1175T,0,1994-05-30
Steven Schranz,1175T,0,1994-05-30
Rainer Schuettler,1175T,0,1994-05-30
Frederic Sibilla,1175T,0,1994-05-30
Mark Sibilla,1175T,0,1994-05-30
Chris Sieber,1175T,0,1994-05-30
Fernando Sierra,1175T,0,1994-05-30
Mark Sigalove,1175T,0,1994-05-30
Duncan Sillato,1175T,0,1994-05-30
Gustavo Silva,1175T,0,1994-05-30
Matias Silvano,1175T,0,1994-05-30
David Smith,1175T,0,1994-05-30
Martin Stamm,1175T,0,1994-05-30
Anders Stenman,1175T,0,1994-05-30
Andy Stewart,1175T,0,1994-05-30
Takao Suzuki,1175T,0,1994-05-30
Teddy Tanjung,1175T,0,1994-05-30
Dimitri Tondeur,1175T,0,1994-05-30
Carlos Tori,1175T,0,1994-05-30
Toshihisa Tsuchihashi,1175T,0,1994-05-30
Emmanuel Udozorh,1175T,0,1994-05-30
Can Uner,1175T,0,1994-05-30
Andres Urencio,1175T,0,1994-05-30
Efe Ustundag,1175T,0,1994-05-30
Camilo Velandia,1175T,0,1994-05-30
Pasi Virtanen,1175T,0,1994-05-30
Arkan Vuran,1175T,0,1994-05-30
Woody Webb,1175T,0,1994-05-30
Charles Wheeler,1175T,0,1994-05-30
Greg Winchester,1175T,0,1994-05-30
Thomas Sascha Winkler,1175T,0,1994-05-30
Rick Witsken,1175T,0,1994-05-30
Michael Wyeth,1175T,0,1994-05-30
Karim Zaher,1175T,0,1994-05-30
Sagi Zakin,1175T,0,1994-05-30
