full_name,ranking,points,date
Alberto Banus-Sado,682,18,2000-05-08
Patricio Arquez,683,18,2000-05-08
Harsh Mankad,684,17,2000-05-08
Ivan Cinkus,685,17,2000-05-08
Dede-Suhendar Dinata,686,17,2000-05-08
Kotaro Miyachi,687,17,2000-05-08
Colin Bennett,688,17,2000-05-08
Ivan Rodrigo,689,17,2000-05-08
Graeme Darlington,690,17,2000-05-08
Ezequiel Velez,691,17,2000-05-08
Leandro Rosa,692,17,2000-05-08
Justin Megraw,693,17,2000-05-08
Seung-Kyu Park,694,16,2000-05-08
Gordon Bergraaf,695,16,2000-05-08
Timo Nieminen,696,16,2000-05-08
Zsolt Fule,697,16,2000-05-08
Antonio Couvert,698,16,2000-05-08
Marcin Matkowski,699,16,2000-05-08
Kornel Bardoczky,700,16,2000-05-08
Marco Danelli,701,16,2000-05-08
Nathan Healey,702,16,2000-05-08
Thorsten Wolff,703,16,2000-05-08
Eric Drew,704,16,2000-05-08
Mardy Fish,705,15,2000-05-08
Mark Thompson,706,15,2000-05-08
Relja Fiser-Dulic,707,15,2000-05-08
Zoltan Papp,708,15,2000-05-08
Lars Zimmermann,709,15,2000-05-08
Kacper Cecek,710,15,2000-05-08
Vincent Allegre,711,15,2000-05-08
John Doran,712,15,2000-05-08
Michihisa Onoda,713,15,2000-05-08
Alessandro Da Col,714,15,2000-05-08
Jalal Chafai,715,15,2000-05-08
Alexander Reichel,716,15,2000-05-08
Omar Camporese,717,15,2000-05-08
Ryuso Tsujino,718,15,2000-05-08
Igor Brukner,719,15,2000-05-08
Efe Ustundag,720,15,2000-05-08
Heiko Bollich,721,15,2000-05-08
Jordi Mas,722,15,2000-05-08
Guillermo Platel,723,15,2000-05-08
Joan Jimenez-Guerra,724,15,2000-05-08
Hayden Gibson,725,15,2000-05-08
Michael Logarzo,726,15,2000-05-08
Andrew Painter,727,14,2000-05-08
Owen Casey,728,14,2000-05-08
Vaclav Duda,729,14,2000-05-08
Tomas Anzari,730,14,2000-05-08
Vaclav Roubicek,731,14,2000-05-08
Vitali Chvets,732,14,2000-05-08
Giancarlo Petrazzuolo,733,14,2000-05-08
Jaroslav Levinsky,734,14,2000-05-08
Federico Rovai,735,14,2000-05-08
Chris Rae,736,14,2000-05-08
Ivan Miranda,737,14,2000-05-08
Barry Fulcher,738T,14,2000-05-08
Tasuku Iwami,738T,14,2000-05-08
Robert Samuelsson,740,14,2000-05-08
Jean-Baptiste Perlant,741T,13,2000-05-08
Dmitry Vlasov,741T,13,2000-05-08
Shaun Rudman,743,13,2000-05-08
David Ferrer,744,13,2000-05-08
Hee-Sung Chung,745,13,2000-05-08
Rainer Falenti,746,13,2000-05-08
Mark Merklein,747,13,2000-05-08
Andrea Capodimonte,748,13,2000-05-08
Stefan Wauters,749,13,2000-05-08
Martin Bartonek,750,13,2000-05-08
Potito Starace,751,13,2000-05-08
Jan Krejci,752,13,2000-05-08
Cyril Martin,753,13,2000-05-08
Jay Gooding,754,13,2000-05-08
Oscar Ortiz,755T,13,2000-05-08
Jovan Savic,755T,13,2000-05-08
Tomas Janci,757,13,2000-05-08
Febi Widhiyanto,758,13,2000-05-08
James Greenhalgh,759,12,2000-05-08
Mariano Campos,760,12,2000-05-08
Daniel Langre,761,12,2000-05-08
Zoltan Nagy,762,12,2000-05-08
Nick McDonald,763,12,2000-05-08
Mark Markov,764,12,2000-05-08
Sergio Gaoni,765,12,2000-05-08
Massimo Valeri,766,12,2000-05-08
Yoshinobu Tanaka,767,12,2000-05-08
Sandeep Kirtane,768,12,2000-05-08
Nicolas Kischkewitz,769,12,2000-05-08
Juan Antonio Saiz,770,12,2000-05-08
Leslie Demiliani,771,12,2000-05-08
Eduardo Bergmann,772,12,2000-05-08
Anton Kokurin,773,12,2000-05-08
Igor Kornienko,774,12,2000-05-08
Thierry Ascione,775,12,2000-05-08
Michal Chmela,776,11,2000-05-08
Andrian Raturandang,777,11,2000-05-08
Marc Herter,778T,11,2000-05-08
Israel Vior-Diaz,778T,11,2000-05-08
Cipriano Pommies,780T,11,2000-05-08
Vinod Sridhar,780T,11,2000-05-08
Mike Scheidweiler,782,11,2000-05-08
Simon Aspelin,783,11,2000-05-08
Sergei Samoseiko,784,11,2000-05-08
Pantelis Moschoutis,785,11,2000-05-08
Didac Perez,786,11,2000-05-08
Cory Guy,787,11,2000-05-08
Jose Ezequiel Lido,788,11,2000-05-08
Alistair Hunt,789,11,2000-05-08
Wynn Criswell,790,11,2000-05-08
Daniel Lencina-Ribes,791,11,2000-05-08
Michael Jessup,792,11,2000-05-08
Olivier Ramos,793,11,2000-05-08
Carlos Cuadrado,794T,10,2000-05-08
Doug Flach,794T,10,2000-05-08
Martin Garcia,794T,10,2000-05-08
Petr Kovacka,794T,10,2000-05-08
Thomas Strengberger,794T,10,2000-05-08
Pieter Joubert,799T,10,2000-05-08
Xavier Pujo,799T,10,2000-05-08
Marton Ott,801,10,2000-05-08
Frank Pokorny,802T,10,2000-05-08
Sam Schroerlucke,802T,10,2000-05-08
Mahesh Bhupathi,804T,10,2000-05-08
Sebastian Da Costa,804T,10,2000-05-08
Simon Greul,806,10,2000-05-08
Chemseddine Belal,807,10,2000-05-08
Evgeni Mikheev,808,10,2000-05-08
Philipp Mullner,809T,10,2000-05-08
Oscar Rodriguez,809T,10,2000-05-08
Daniel Casquero,811T,10,2000-05-08
Tamas Gyorgy,811T,10,2000-05-08
Michael Lammer,813,10,2000-05-08
Diego Junqueira,814,10,2000-05-08
Daniele Musa,815T,10,2000-05-08
Antonio Prieto,815T,10,2000-05-08
Andrei Youzhny,815T,10,2000-05-08
Sebastian Fitz,818,10,2000-05-08
Thiemo Maier,819,10,2000-05-08
Daniele Ceraudo,820T,10,2000-05-08
Sander Groen,820T,10,2000-05-08
Lars Uebel,820T,10,2000-05-08
Benoit Foucher,823T,10,2000-05-08
Bruno Soares,823T,10,2000-05-08
Minh Le,825T,10,2000-05-08
Abdul Hamid Makhkamov,825T,10,2000-05-08
Ignacio Gonzalez King,827,10,2000-05-08
Zoltan Boroczky,828T,10,2000-05-08
Steve Campbell,828T,10,2000-05-08
Eduardo Bohrer,830,10,2000-05-08
Gabrio Castrichella,831,9,2000-05-08
Pietro Angelini,832T,9,2000-05-08
Wei-Ju Chen,832T,9,2000-05-08
Angel Jose Martin,834,9,2000-05-08
Olivier Delaitre,835,9,2000-05-08
David Sherwood,836,9,2000-05-08
Jonas Froberg,837,9,2000-05-08
Maximilian Abel,838T,9,2000-05-08
Kunj Majmudar,838T,9,2000-05-08
Aaron Marchetti,838T,9,2000-05-08
Martin Sinner,838T,9,2000-05-08
Rohan Bopanna,842T,9,2000-05-08
Jaka Bozic,842T,9,2000-05-08
Stephan Clasohm,842T,9,2000-05-08
Andrei Nossov,842T,9,2000-05-08
Jurek Stasiak,842T,9,2000-05-08
Stefan Pircher,847,9,2000-05-08
Dave Abelson,848,9,2000-05-08
Igor Saric,849,9,2000-05-08
Jason Cook,850,9,2000-05-08
Victor Romero,851,9,2000-05-08
Wei-Jen Cheng,852T,9,2000-05-08
James Davidson,852T,9,2000-05-08
Mustafa Ghouse,854,9,2000-05-08
Tomas Carbonell,855T,8,2000-05-08
David Rikl,855T,8,2000-05-08
Jason Weir Smith,855T,8,2000-05-08
Brett Hansen-Dent,858T,8,2000-05-08
Gregory Zavialoff,858T,8,2000-05-08
Coenie Van Wyk,860,8,2000-05-08
Ralph Grambow,861T,8,2000-05-08
Filip Kascak,861T,8,2000-05-08
Stanislav Pribylov,861T,8,2000-05-08
Michel Deville,864T,8,2000-05-08
Andreas Fasching,864T,8,2000-05-08
Gabriel Keymer,864T,8,2000-05-08
Franck Osvald,864T,8,2000-05-08
Catalin-Ionut Gard,868T,8,2000-05-08
Gerald Mandl,868T,8,2000-05-08
Johannes Ager,870,8,2000-05-08
Vijay Kannan,871,8,2000-05-08
Doug Bohaboy,872T,8,2000-05-08
Benedikt Dorsch,872T,8,2000-05-08
Bogdan Ivascu,872T,8,2000-05-08
Evghenii Plugariov,872T,8,2000-05-08
Iain Bates,876T,8,2000-05-08
Christopher Kas,876T,8,2000-05-08
Lassi Ketola,876T,8,2000-05-08
Paolo Lorenzi,876T,8,2000-05-08
Arne Kreitz,880T,8,2000-05-08
Rodrigo Ribeiro,880T,8,2000-05-08
Alejandro Olivera,882,8,2000-05-08
Mario Radic,883,8,2000-05-08
Jocelyn Robichaud,884,7,2000-05-08
Carlos Avellan,885T,7,2000-05-08
Andrei Chesnokov,885T,7,2000-05-08
Taras Demyanekno,885T,7,2000-05-08
Jordi Burillo,888T,7,2000-05-08
Tony Parun,888T,7,2000-05-08
Ekkarin Pisuth-Arnonth,888T,7,2000-05-08
Denis Gremelmayr,891,7,2000-05-08
Guillaume Couillard,892T,7,2000-05-08
Andre Lopes,892T,7,2000-05-08
Christian Persico,892T,7,2000-05-08
Levar Harper-Griffith,895T,7,2000-05-08
Sunil Kumar,895T,7,2000-05-08
Ben Mathias,895T,7,2000-05-08
Daniel Schalen,895T,7,2000-05-08
Christian Tuscher,895T,7,2000-05-08
Ronaldo Carvalho,900,7,2000-05-08
Steven Bourke,901,7,2000-05-08
Alessandro Tombolini,902,7,2000-05-08
Jean Marcel Bourgaul Du Coudray,903,7,2000-05-08
Andrea Stoppini,904,7,2000-05-08
Diego Acuna,905T,7,2000-05-08
Marc Fornell-Mestres,905T,7,2000-05-08
Balazs Veress,905T,7,2000-05-08
Suwandi Suwandi,908,7,2000-05-08
Jeff Morrison,909,6,2000-05-08
Federico Abadie,910T,6,2000-05-08
Courage Anyidoho,910T,6,2000-05-08
Steven Bijl,910T,6,2000-05-08
Ouassel Hared,910T,6,2000-05-08
Jorge Haro,910T,6,2000-05-08
David Nainkin,910T,6,2000-05-08
Todd Scheck,910T,6,2000-05-08
Alexander Tabares,910T,6,2000-05-08
Jiri Vencl,910T,6,2000-05-08
Bojan Vujic,910T,6,2000-05-08
Denis Yakimenko,910T,6,2000-05-08
Masayuki Ando,921T,6,2000-05-08
Tomas Cakl,921T,6,2000-05-08
Julien Cassaigne,921T,6,2000-05-08
Sandro Della Piana,921T,6,2000-05-08
Michal Gawlowski,921T,6,2000-05-08
Johan Kareld,921T,6,2000-05-08
Timo Nigri,921T,6,2000-05-08
Vasudeva Reddy,921T,6,2000-05-08
Luke Bourgeois,929T,6,2000-05-08
Juan Ignacio Herrero,929T,6,2000-05-08
Michal Holenda,929T,6,2000-05-08
Fernando Las Heras,929T,6,2000-05-08
Nuno Matias,929T,6,2000-05-08
Clayton Almeida,934T,6,2000-05-08
Jong-Sam Chung,934T,6,2000-05-08
Yusmawan Fahmi,934T,6,2000-05-08
Nahuel Fracassi,934T,6,2000-05-08
Eduardo Frick,934T,6,2000-05-08
Pablo Garcia-Gaitan,934T,6,2000-05-08
Doug Root,934T,6,2000-05-08
Marcos Roy-Girardi,934T,6,2000-05-08
Grant Silcock,934T,6,2000-05-08
Boris Bachert,943T,6,2000-05-08
Jose Luis Condor,943T,6,2000-05-08
Rob Givone,943T,6,2000-05-08
Sergei Krotiouk,943T,6,2000-05-08
Mikael Maatta,943T,6,2000-05-08
Adam Skrzypczak,943T,6,2000-05-08
Orest Tereshchuk,943T,6,2000-05-08
Diego Zorzi,943T,6,2000-05-08
Ivo Bratanov,951T,6,2000-05-08
Nick Gould,951T,6,2000-05-08
Bobby Hrdina,951T,6,2000-05-08
Razvan Iliescu,951T,6,2000-05-08
Manoj Mahadevan,951T,6,2000-05-08
Luiz Marafelli,951T,6,2000-05-08
Todd Meringoff,951T,6,2000-05-08
Frederic Petitjean,951T,6,2000-05-08
Dirk Stegmann,951T,6,2000-05-08
Ulrich Tippenhauer,951T,6,2000-05-08
Blaz Trupej,961,6,2000-05-08
Glen Bertram,962T,6,2000-05-08
KJ Hippensteel,962T,6,2000-05-08
Michael Kogan,962T,6,2000-05-08
Gerardo Morones,962T,6,2000-05-08
Josef Nesticky,962T,6,2000-05-08
Saurav Panja,962T,6,2000-05-08
Hendri Susilo Pramono,962T,6,2000-05-08
Laszlo Fono,969T,6,2000-05-08
Nathaniel Jackmon,969T,6,2000-05-08
Brandon Kramer,969T,6,2000-05-08
Alejandro Aramburu,972T,6,2000-05-08
Paul Patrick Brabant,972T,6,2000-05-08
David Critchley,972T,6,2000-05-08
Jernej Karner,972T,6,2000-05-08
Aleksander Mierzwinski,972T,6,2000-05-08
Americo Tupi Venero,972T,6,2000-05-08
Antonio Alcaraz,978T,5,2000-05-08
Jaime Cortes,978T,5,2000-05-08
Diego Del Rio,978T,5,2000-05-08
Andres Dellatorre,978T,5,2000-05-08
Frederic Fontang,978T,5,2000-05-08
Branislav Galik,978T,5,2000-05-08
Pablo Gonzalez,978T,5,2000-05-08
Ryan Ideta,978T,5,2000-05-08
Luke Jensen,978T,5,2000-05-08
Sultan Khalfan,978T,5,2000-05-08
Giovanni Lapentti,978T,5,2000-05-08
Marian Leysek,978T,5,2000-05-08
Julien Link,978T,5,2000-05-08
Maarten Paas,978T,5,2000-05-08
Kresimir Ritz,978T,5,2000-05-08
Torsten Wolpers,978T,5,2000-05-08
James Auckland,994T,5,2000-05-08
Stephane Bohli,994T,5,2000-05-08
Sebastien Deshays,994T,5,2000-05-08
Miloslav Grolmus,994T,5,2000-05-08
Jakub Hasek,994T,5,2000-05-08
Mark Joachim,994T,5,2000-05-08
Bjorn Krenzer,994T,5,2000-05-08
Martin Peyrot,994T,5,2000-05-08
Djalmar Sistermans,994T,5,2000-05-08
Luiz Carvalho,1003T,5,2000-05-08
Nunzio Di Pietro,1003T,5,2000-05-08
Gabriel Frias,1003T,5,2000-05-08
Gwenael Gueit,1003T,5,2000-05-08
Fred Hemmes,1003T,5,2000-05-08
Roko Karanusic,1003T,5,2000-05-08
Bing Chao Lin,1003T,5,2000-05-08
Jan Riha,1003T,5,2000-05-08
Tate Roberts,1003T,5,2000-05-08
Ferran Ventura-Martell,1003T,5,2000-05-08
Carsten Arriens,1013,5,2000-05-08
Roland Burtscher,1014T,5,2000-05-08
Julien Couly,1014T,5,2000-05-08
Rodrigo Ferreiro,1014T,5,2000-05-08
Davor Grgic,1014T,5,2000-05-08
Matt Guyaux,1014T,5,2000-05-08
Philipp Hammer,1014T,5,2000-05-08
Andre Mota,1014T,5,2000-05-08
Sergei Pozdnev,1014T,5,2000-05-08
Tero Vilen,1014T,5,2000-05-08
Jing Zhu Yang,1014T,5,2000-05-08
Meride Zahirovic,1014T,5,2000-05-08
Gehad El Deeb,1025T,5,2000-05-08
Gonzalo Fernandez,1025T,5,2000-05-08
Philippe Kobzos,1025T,5,2000-05-08
Masahide Sakamoto,1025T,5,2000-05-08
Claudio Alvarado,1029T,5,2000-05-08
David Dilucia,1029T,5,2000-05-08
Oliver Freelove,1029T,5,2000-05-08
Luka Kutanjac,1029T,5,2000-05-08
James Nelson,1029T,5,2000-05-08
Mirko Pehar,1029T,5,2000-05-08
Mitsuru Takada,1029T,5,2000-05-08
Carl Hagman,1036T,5,2000-05-08
Rodrigo Pena,1036T,5,2000-05-08
Antonio Baldellou-Esteva,1038T,4,2000-05-08
Gregory Bauwens,1038T,4,2000-05-08
Boris Bosnjakovic,1038T,4,2000-05-08
Marko Budic,1038T,4,2000-05-08
Nicolas Guillaume,1038T,4,2000-05-08
Marcus Hilpert,1038T,4,2000-05-08
Shivshanker Kanburgimath,1038T,4,2000-05-08
Mohammed Khaliq,1038T,4,2000-05-08
Cornelius Krogscheepers,1038T,4,2000-05-08
Vijayendra Laad,1038T,4,2000-05-08
Mark Loughrin,1038T,4,2000-05-08
Kyle Rudman,1038T,4,2000-05-08
Vaughan Snyman,1038T,4,2000-05-08
Fernando Verdasco,1038T,4,2000-05-08
Martijn Belgraver,1052T,4,2000-05-08
Alexander Bogomolov Sr.,1052T,4,2000-05-08
Juan Pablo Brzezicki,1052T,4,2000-05-08
Johan Du Randt,1052T,4,2000-05-08
Jed Gould,1052T,4,2000-05-08
Yon Guezuraga,1052T,4,2000-05-08
Min-Kyu Han,1052T,4,2000-05-08
Diego Hartfield,1052T,4,2000-05-08
Matthis Kempe-Bergman,1052T,4,2000-05-08
Alex Kim,1052T,4,2000-05-08
Dong-Hyun Kim,1052T,4,2000-05-08
Hiroki Kondo,1052T,4,2000-05-08
Patrik Langvardt,1052T,4,2000-05-08
Vince Mackey,1052T,4,2000-05-08
Ingo Manning,1052T,4,2000-05-08
Sandor Martinez,1052T,4,2000-05-08
David McNamara,1052T,4,2000-05-08
Thomas Shimada,1052T,4,2000-05-08
Alexander Sikanov,1052T,4,2000-05-08
Hyeong-Keun Song,1052T,4,2000-05-08
Alexandre Strambini,1052T,4,2000-05-08
Raul Valdes,1052T,4,2000-05-08
Cristian Villagran,1052T,4,2000-05-08
Kenji Yamamoto,1052T,4,2000-05-08
Mustafa Azkara,1076T,4,2000-05-08
Christian Dillschneider,1076T,4,2000-05-08
Paul Hartveg,1076T,4,2000-05-08
Ari Strasberg,1076T,4,2000-05-08
Kiantki Thomas,1076T,4,2000-05-08
Kepler Orellana,1081,4,2000-05-08
Enrique Abaroa,1082T,4,2000-05-08
Federico Cardinali,1082T,4,2000-05-08
Andrea Grasselli,1082T,4,2000-05-08
Hans Grobecker,1082T,4,2000-05-08
Felix Hardt,1082T,4,2000-05-08
John James,1082T,4,2000-05-08
Sebastien Lami,1082T,4,2000-05-08
Giuseppe Montenet,1082T,4,2000-05-08
Johann Potron,1082T,4,2000-05-08
Gianluca Gatto,1091T,4,2000-05-08
Valentino Pest,1091T,4,2000-05-08
Markus Polessnig,1091T,4,2000-05-08
Thomas Muster,1094,3,2000-05-08
Sebastian Alizon,1095T,3,2000-05-08
Andrew Anderson,1095T,3,2000-05-08
Gianluca Bazzica,1095T,3,2000-05-08
Karol Beck,1095T,3,2000-05-08
Ravi-Kiran Bhat,1095T,3,2000-05-08
Jack Brasington,1095T,3,2000-05-08
Armando Brunold,1095T,3,2000-05-08
Riccardo Capannelli,1095T,3,2000-05-08
Jacobo Chavez,1095T,3,2000-05-08
Matthew Coghlan,1095T,3,2000-05-08
Gunther Darkey,1095T,3,2000-05-08
Stuart Duncan,1095T,3,2000-05-08
Todor Enev,1095T,3,2000-05-08
Pablo Escribano,1095T,3,2000-05-08
Mark Gienke,1095T,3,2000-05-08
Abdelhak Hameurlaine,1095T,3,2000-05-08
Anthony Hampson,1095T,3,2000-05-08
Razvan Itu,1095T,3,2000-05-08
Vasilly Kazhera,1095T,3,2000-05-08
Tomas Krupa,1095T,3,2000-05-08
Pavel Kudrnac,1095T,3,2000-05-08
Sang-Hoon Lee,1095T,3,2000-05-08
Holger Losch,1095T,3,2000-05-08
Stephane Martinez,1095T,3,2000-05-08
Jeroen Masson,1095T,3,2000-05-08
Andrew McDade,1095T,3,2000-05-08
Giuseppe Menga,1095T,3,2000-05-08
Andrei Merinov,1095T,3,2000-05-08
Lionel Noviski,1095T,3,2000-05-08
Justin O'Neal,1095T,3,2000-05-08
Matias Ormaza,1095T,3,2000-05-08
Francesco Piccari,1095T,3,2000-05-08
Sanchai Ratiwatana,1095T,3,2000-05-08
Jesco Renner,1095T,3,2000-05-08
Luca Rosatone,1095T,3,2000-05-08
Ryan Sachire,1095T,3,2000-05-08
Fernando Sanchez,1095T,3,2000-05-08
Kamlesh Shukla,1095T,3,2000-05-08
Ladislav Simon,1095T,3,2000-05-08
Tamas Szepvolgyi,1095T,3,2000-05-08
Konstantin Tomashevich,1095T,3,2000-05-08
Jaco Van Der Westhuizen,1095T,3,2000-05-08
Myles Wakefield,1095T,3,2000-05-08
Adam Webster,1095T,3,2000-05-08
Bonit Wiryawan,1095T,3,2000-05-08
Emilio Daniel Baez-Britez,1140T,3,2000-05-08
Adriano Biasella,1140T,3,2000-05-08
Dominic Boulet,1140T,3,2000-05-08
Alberto Brause,1140T,3,2000-05-08
Andreas Bubik,1140T,3,2000-05-08
Rainer Gunther,1140T,3,2000-05-08
Rhys Hanger,1140T,3,2000-05-08
Jon Hedman,1140T,3,2000-05-08
Walid Jallali,1140T,3,2000-05-08
Alberto Lopez Nunez,1140T,3,2000-05-08
Stephane Matheu,1140T,3,2000-05-08
Robert Nita,1140T,3,2000-05-08
Daniel Norberg,1140T,3,2000-05-08
Andrew Park,1140T,3,2000-05-08
Ernesto Ponce,1140T,3,2000-05-08
Akshay Vishal Rao,1140T,3,2000-05-08
Fabian Roetschi,1140T,3,2000-05-08
Victor Sendin,1140T,3,2000-05-08
Ryota Taguchi,1140T,3,2000-05-08
Thiago Alves,1159T,3,2000-05-08
Bob Borella,1159T,3,2000-05-08
Lee Childs,1159T,3,2000-05-08
Arnaud Dalbergue,1159T,3,2000-05-08
Timur Ganiev,1159T,3,2000-05-08
Troy Hargreaves,1159T,3,2000-05-08
Rene Hohm,1159T,3,2000-05-08
Markus Kanellos,1159T,3,2000-05-08
Toshiharu Kato,1159T,3,2000-05-08
Alexey Kedryuk,1159T,3,2000-05-08
Si 'Bruce' Li,1159T,3,2000-05-08
Lazar Magdincev,1159T,3,2000-05-08
Domenic Marafiote,1159T,3,2000-05-08
Nicolas Todero,1159T,3,2000-05-08
Masashi Tokumaru,1159T,3,2000-05-08
Yannis Vlachos,1159T,3,2000-05-08
Philip Gubenco,1175T,2,2000-05-08
MaliVai Washington,1175T,2,2000-05-08
Nelson Almeida,1177T,2,2000-05-08
Naoki Arimoto,1177T,2,2000-05-08
Rafael Avalos-Brenes,1177T,2,2000-05-08
Nick Beirnaert,1177T,2,2000-05-08
Pierre Berntson,1177T,2,2000-05-08
Andrej Bizjak,1177T,2,2000-05-08
Simon Blanc,1177T,2,2000-05-08
Ivan Caballero,1177T,2,2000-05-08
Guillermo Carter,1177T,2,2000-05-08
Simone Colombo,1177T,2,2000-05-08
Mikhail Elgin,1177T,2,2000-05-08
Igor Fejzula,1177T,2,2000-05-08
Ashley Fickel,1177T,2,2000-05-08
Mathias Frenzel,1177T,2,2000-05-08
Carlos Gonzalez-Leiva,1177T,2,2000-05-08
Aidan Graveson,1177T,2,2000-05-08
Nick Greenhouse,1177T,2,2000-05-08
Jose Hernandez Page,1177T,2,2000-05-08
Gergely Hultai,1177T,2,2000-05-08
Riki Ishigami,1177T,2,2000-05-08
Manuel Jorquera,1177T,2,2000-05-08
Johan Karlsson,1177T,2,2000-05-08
Ivo Klec,1177T,2,2000-05-08
Jose Luis Lara,1177T,2,2000-05-08
Gabriel Ledru,1177T,2,2000-05-08
Diego Lozano,1177T,2,2000-05-08
Peter Luczak,1177T,2,2000-05-08
Radoslav Lukaev,1177T,2,2000-05-08
Mohamed Mamoun,1177T,2,2000-05-08
Stefano Mocci,1177T,2,2000-05-08
Petrus Molefe,1177T,2,2000-05-08
Guido Monaco,1177T,2,2000-05-08
Jonathan Pastel,1177T,2,2000-05-08
Marko Por,1177T,2,2000-05-08
Anand Radhakrishnan,1177T,2,2000-05-08
Dario Sciortino,1177T,2,2000-05-08
Harel Srugo,1177T,2,2000-05-08
Simon Stadler,1177T,2,2000-05-08
Roberto Tarpani,1177T,2,2000-05-08
Cristiano Testa,1177T,2,2000-05-08
Dimo Tolev,1177T,2,2000-05-08
Luis Uribe,1177T,2,2000-05-08
Daniel Wajnberg,1177T,2,2000-05-08
Martin Woisetschlager,1177T,2,2000-05-08
Marcello Amador,1221T,2,2000-05-08
Filip Aniola,1221T,2,2000-05-08
Sascha Bandermann,1221T,2,2000-05-08
Fabio Beraldo,1221T,2,2000-05-08
Massimo Bianchi,1221T,2,2000-05-08
Kamil Blaha,1221T,2,2000-05-08
Richard Brooks,1221T,2,2000-05-08
Paolo Cannova,1221T,2,2000-05-08
Eduardo Cardoso,1221T,2,2000-05-08
Vincenzo Carlone,1221T,2,2000-05-08
Seong-Hwan Chung,1221T,2,2000-05-08
Seong-Yoon Chung,1221T,2,2000-05-08
Sebastian Contador,1221T,2,2000-05-08
Sean Cooper,1221T,2,2000-05-08
Nick Crowell,1221T,2,2000-05-08
Tres Davis,1221T,2,2000-05-08
Andrey Dernovskiy,1221T,2,2000-05-08
Kane Dewhurst,1221T,2,2000-05-08
Minh Dinh,1221T,2,2000-05-08
Baris Ergun,1221T,2,2000-05-08
Ivan Esquerdo,1221T,2,2000-05-08
Eric Faulk,1221T,2,2000-05-08
Cesar Ferrer-Victoria,1221T,2,2000-05-08
Katsushi Fukuda,1221T,2,2000-05-08
Tiago Galvao,1221T,2,2000-05-08
Torrey Gambill,1221T,2,2000-05-08
Alexander Gietl,1221T,2,2000-05-08
Matteo Gotti,1221T,2,2000-05-08
Christoph Haid,1221T,2,2000-05-08
Victor Hanescu,1221T,2,2000-05-08
Ben Haran,1221T,2,2000-05-08
Gerardo Heyser,1221T,2,2000-05-08
Janne Holmia,1221T,2,2000-05-08
Luis Hormazabal,1221T,2,2000-05-08
Igor Ibrisbegovic,1221T,2,2000-05-08
Sung-Ho Im,1221T,2,2000-05-08
Victor Ivanchev,1221T,2,2000-05-08
Alexandros Jakupovic,1221T,2,2000-05-08
Bryan Juinio,1221T,2,2000-05-08
Niko Karagiannis,1221T,2,2000-05-08
Aleksandar Kitinov,1221T,2,2000-05-08
Tobias Koeck,1221T,2,2000-05-08
Duncan Krisjan,1221T,2,2000-05-08
Danijel Kruslin,1221T,2,2000-05-08
Denis Kurmatov,1221T,2,2000-05-08
Edy Kusdaryanto,1221T,2,2000-05-08
Jeff Laski,1221T,2,2000-05-08
Pedro Leao,1221T,2,2000-05-08
Severin Luthi,1221T,2,2000-05-08
Julien Maes,1221T,2,2000-05-08
Carlos Albert Marcote,1221T,2,2000-05-08
Florian Marquardt,1221T,2,2000-05-08
Aeron Martinovic,1221T,2,2000-05-08
Dustin Mauck,1221T,2,2000-05-08
Michal Mertinak,1221T,2,2000-05-08
Olivier Morel,1221T,2,2000-05-08
Adolf Musil,1221T,2,2000-05-08
Yasutomo Nakase,1221T,2,2000-05-08
Ezequiel Nastari,1221T,2,2000-05-08
Claude N'Goran,1221T,2,2000-05-08
Eric Nunez,1221T,2,2000-05-08
Goran Oresic,1221T,2,2000-05-08
Patrick Osuna,1221T,2,2000-05-08
Tyson Parry,1221T,2,2000-05-08
Mark Parsons,1221T,2,2000-05-08
Dino Pelorosso,1221T,2,2000-05-08
Anton Povkhan,1221T,2,2000-05-08
Alex Radulescu,1221T,2,2000-05-08
Christian Requeni,1221T,2,2000-05-08
Victor Ribas,1221T,2,2000-05-08
Will Ritter,1221T,2,2000-05-08
Daniel Santl,1221T,2,2000-05-08
Branislav Sekac,1221T,2,2000-05-08
Charles Antoine Sevigny,1221T,2,2000-05-08
Lech Sidor,1221T,2,2000-05-08
Evgueni Smirnov,1221T,2,2000-05-08
Gavin Sontag,1221T,2,2000-05-08
Rob Steckley,1221T,2,2000-05-08
Sam Swan,1221T,2,2000-05-08
Ry Tarpley,1221T,2,2000-05-08
Melvin Tong,1221T,2,2000-05-08
Gordon Uehling,1221T,2,2000-05-08
Francois Vatin,1221T,2,2000-05-08
Haydn Wakefield,1221T,2,2000-05-08
Yu Jr. Wang,1221T,2,2000-05-08
Neil Watts,1221T,2,2000-05-08
Jens-Peter Wenner,1221T,2,2000-05-08
Dougal Williams,1221T,2,2000-05-08
Markus Wislsperger,1221T,2,2000-05-08
Marcello Wowk,1221T,2,2000-05-08
Francesco Zugarelli,1221T,2,2000-05-08
Stefan Aarts,1312T,1,2000-05-08
Geoff Abrams,1312T,1,2000-05-08
Can Akkoyun,1312T,1,2000-05-08
Jose Antelo,1312T,1,2000-05-08
Paul Arber,1312T,1,2000-05-08
Massimo Ardinghi,1312T,1,2000-05-08
Patrice Atias,1312T,1,2000-05-08
Jose Baires,1312T,1,2000-05-08
Marton Balla,1312T,1,2000-05-08
Aivaras Balzekas,1312T,1,2000-05-08
Marco Barbero,1312T,1,2000-05-08
