full_name,ranking,points,date
Omar Giacalone,666,38,2021-08-02
Robin Stanek,667,38,2021-08-02
Marvin Netuschil,668,38,2021-08-02
Robert Strombachs,669,38,2021-08-02
Benjamin Pietri,670,38,2021-08-02
Marat Deviatiarov,671,38,2021-08-02
Adam El Mihdawy,672,38,2021-08-02
Luciano Darderi,673,37,2021-08-02
Edoardo Lavagno,674,37,2021-08-02
Giacomo Dambrosi,675,37,2021-08-02
Kirill Kivattsev,676,37,2021-08-02
Nicolas Alberto Arreche,677,37,2021-08-02
Ronan Joncour,678,37,2021-08-02
Luke Johnson,679,37,2021-08-02
Ryota Tanuma,680,37,2021-08-02
Kristjan Tamm,681,37,2021-08-02
Simone Roncalli,682,37,2021-08-02
Hamad Medjedovic,683,36,2021-08-02
Alejandro Moro Canas,684,36,2021-08-02
Clement Geens,685,36,2021-08-02
Andrew Paulson,686,36,2021-08-02
Bogdan Ionut Apostol,687,36,2021-08-02
Martin Damm,688,36,2021-08-02
Pedro Vives Marcos,689,36,2021-08-02
Alexandr Cozbinov,690,36,2021-08-02
Jurgen Briand,691,35,2021-08-02
Jaume Pla Malfeito,692,35,2021-08-02
Manish Sureshkumar,693,35,2021-08-02
Petr Nouza,694,35,2021-08-02
Emiliano Maggioli,695,34,2021-08-02
Tim Smyczek,696,33,2021-08-02
Daniel Cukierman,697,33,2021-08-02
Giovanni Mpetshi Perricard,698,33,2021-08-02
Fabien Reboul,699,33,2021-08-02
Juan Bautista Torres,700,33,2021-08-02
Dimitriy Voronin,701,33,2021-08-02
Toby Kodat,702,33,2021-08-02
Alexander Igoshin,703,33,2021-08-02
Mark Whitehouse,704,33,2021-08-02
Takuto Niki,705,33,2021-08-02
Lorenzo Bocchi,706,33,2021-08-02
Jean Thirouin,707,33,2021-08-02
Andrey Chepelev,708,33,2021-08-02
Jurgen Zopp,709,32,2021-08-02
Zachary Svajda,710,32,2021-08-02
Guy Orly Iradukunda,711,32,2021-08-02
Omni Kumar,712,32,2021-08-02
Mariano Navone,713,32,2021-08-02
Remy Bertola,714,32,2021-08-02
Filip Bergevi,715,32,2021-08-02
Colin Sinclair,716,32,2021-08-02
Carlos Lopez Montagud,717,32,2021-08-02
Francesco Vilardo,718,32,2021-08-02
Alexander Brown,719,31,2021-08-02
Eliakim Coulibaly,720,31,2021-08-02
Pawel Juszczak,721,31,2021-08-02
Ruan Roelofse,722,31,2021-08-02
Matthew Christopher Romios,723,31,2021-08-02
Karl Friberg,724,31,2021-08-02
Vladimir Ivanov,725,31,2021-08-02
Ignacio Monzon,726,31,2021-08-02
Luca Castelnuovo,727,31,2021-08-02
Arthur Fils,728,30,2021-08-02
Benjamin Sigouin,729,30,2021-08-02
Jaroslav Pospisil,730,30,2021-08-02
Francesco Passaro,731,30,2021-08-02
Giorgio Ricca,732,30,2021-08-02
Kelsey Stevenson,733,30,2021-08-02
Cayetano March,734,30,2021-08-02
Matteo Gigante,735,29,2021-08-02
John McNally,736,29,2021-08-02
Calum Puttergill,737,29,2021-08-02
Gleb Sakharov,738,29,2021-08-02
Christoph Negritu,739,29,2021-08-02
Boris Pokotilov,740,29,2021-08-02
Petros Tsitsipas,741,29,2021-08-02
Arjun Kadhe,742,29,2021-08-02
Benjamin Winter Lopez,743,29,2021-08-02
Benjamin Dhoe,744,29,2021-08-02
Juan Martin del Potro,745,28,2021-08-02
Axel Geller,746,28,2021-08-02
Stefan Seifert,747,28,2021-08-02
Lilian Marmousez,748,28,2021-08-02
Peter Bertran,749,28,2021-08-02
Cezar Cretu,750,28,2021-08-02
Justin Butsch,751,28,2021-08-02
Alexander Crnokrak,752,28,2021-08-02
Simon Freund,753,28,2021-08-02
Wishaya Trongcharoenchaikul,754,28,2021-08-02
Clement Chidekh,755,27,2021-08-02
Keegan Smith,756,27,2021-08-02
Gustav Hansson,757,27,2021-08-02
Lamine Ouahab,758,27,2021-08-02
Tristan Schoolkate,759,27,2021-08-02
Niki Kaliyanda Poonacha,760,27,2021-08-02
Tomislav Brkic,761,27,2021-08-02
Oleksandr Ovcharenko,762,27,2021-08-02
Yecong He,763,27,2021-08-02
Tom Jomby,764,27,2021-08-02
Adrian Obert,765,27,2021-08-02
Constantin Schmitz,766,27,2021-08-02
Dennis Uspensky,767,27,2021-08-02
Maxim Ratniuk,768,27,2021-08-02
Jaimee Floyd Angele,769,27,2021-08-02
Guido Ivan Justo,770,27,2021-08-02
Denis Klok,771,27,2021-08-02
Sebastian Prechtel,772,27,2021-08-02
Aziz Ouakaa,773,27,2021-08-02
Arthur Fery,774,26,2021-08-02
Liam Draxl,775,26,2021-08-02
Jie Cui,776,26,2021-08-02
Peter Fajta,777,26,2021-08-02
Ezekiel Clark,778,26,2021-08-02
Gergely Madarasz,779,26,2021-08-02
Dan Alexandru Tomescu,780,26,2021-08-02
Michel Vernier,781,26,2021-08-02
Dragos Dima,782,26,2021-08-02
Markos Kalovelonis,783,26,2021-08-02
Paul Woerner,784,26,2021-08-02
Kento Takeuchi,785,26,2021-08-02
Conner Huertas del Pino,786,26,2021-08-02
Nam Hoang Ly,787,25,2021-08-02
Scott Griekspoor,788,25,2021-08-02
Lukas Neumayer,789,25,2021-08-02
Leandro Riedi,790,25,2021-08-02
Nicolas Barrientos,791,25,2021-08-02
Ryan Shane,792,25,2021-08-02
Roman Andres Burruchaga,793,25,2021-08-02
Ivan Davydov,794,25,2021-08-02
Michal Konecny,795,25,2021-08-02
Alberto Barroso Campos,796,25,2021-08-02
Maxime Tchoutakian,797,25,2021-08-02
Oleg Prihodko,798,25,2021-08-02
Grigoriy Lomakin,799,25,2021-08-02
Artem Smirnov,800,24,2021-08-02
Nathan Ponwith,801,24,2021-08-02
Beibit Zhukayev,802,24,2021-08-02
Runhao Hua,803,24,2021-08-02
Niels Lootsma,804,24,2021-08-02
Austin Rapp,805,24,2021-08-02
Tomas Jirousek,806,24,2021-08-02
Marco Miceli,807,24,2021-08-02
Shalva Dzhanashiya,808,24,2021-08-02
Luis Faria,809,24,2021-08-02
Matteo Donati,810,23,2021-08-02
Hady Habib,811,23,2021-08-02
Timo Legout,812,23,2021-08-02
Uisung Park,813,23,2021-08-02
George Loffhagen,814,23,2021-08-02
Mattia Bellucci,815,23,2021-08-02
Dominik Boehler,816,23,2021-08-02
Louis Dussin,817,23,2021-08-02
Yurii Dzhavakian,818,23,2021-08-02
Nicolo Turchetti,819,23,2021-08-02
Sergio Gutierrez-Ferrol,820,22,2021-08-02
Thiemo de Bakker,821,22,2021-08-02
Ljubomir Celebic,822,22,2021-08-02
Joshua Ortlip,823,22,2021-08-02
Martin Krumich,824,22,2021-08-02
David Perez Sanz,825,22,2021-08-02
Guy Den Heijer,826,22,2021-08-02
Federico Iannaccone,827,22,2021-08-02
Sarp Agabigun,828,22,2021-08-02
Alex Hernandez,829,22,2021-08-02
Simon Yitbarek,830,22,2021-08-02
Connor Farren,831,22,2021-08-02
Aziz Kijametovic,832,21,2021-08-02
Tigre Hank,833,21,2021-08-02
Gregoire Jacq,834,21,2021-08-02
Nathan Seateun,835,21,2021-08-02
Edoardo Eremin,836,21,2021-08-02
Felix Gill,837,21,2021-08-02
Petr Michnev,838,21,2021-08-02
Dennis Novikov,839,21,2021-08-02
Andrea Guerrieri,840,21,2021-08-02
Takashi Saito,841,21,2021-08-02
Jose Olivares,842,21,2021-08-02
Duje Kekez,843,21,2021-08-02
Alec Adamson,844,21,2021-08-02
Sandro Kopp,845,21,2021-08-02
Bart Stevens,846,21,2021-08-02
Louis Tessa,847,21,2021-08-02
Javier Marti,848,20,2021-08-02
Valentin Vacherot,849,20,2021-08-02
Julien Cagnina,850,20,2021-08-02
Gabriel Alejandro Hidalgo,851,20,2021-08-02
Gianluca Di Nicola,852,20,2021-08-02
Kuan-Yi Lee,853,20,2021-08-02
Mehluli Don Ayanda Sibanda,854,20,2021-08-02
Kenneth Raisma,855,20,2021-08-02
Juan Bautista Otegui,856,20,2021-08-02
Joao Pedro Sorgi,857,20,2021-08-02
Taisei Ichikawa,858,20,2021-08-02
Brandon Walkin,859,20,2021-08-02
Daniil Glinka,860,20,2021-08-02
Majed Kilani,861,20,2021-08-02
Ugo Blanchet,862,20,2021-08-02
Savva Polukhin,863,19,2021-08-02
Jan Zielinski,864,19,2021-08-02
Timo Stodder,865,19,2021-08-02
Milan Welte,866,19,2021-08-02
Mwendwa Mbithi,867,19,2021-08-02
Nik Razborsek,868,19,2021-08-02
Illya Beloborodko,869,19,2021-08-02
Calin Manda,870,19,2021-08-02
Rimpei Kawakami,871,19,2021-08-02
Ondrej Krstev,872,19,2021-08-02
Simon Anthony Ivanov,873,19,2021-08-02
Ajeet Rai,874,19,2021-08-02
Stefano Battaglino,875,19,2021-08-02
Riccardo Maiga,876,19,2021-08-02
Tomas Farjat,877,19,2021-08-02
Alessandro Petrone,878,19,2021-08-02
Jules Marie,879,18,2021-08-02
Kevin Krawietz,880,18,2021-08-02
Toshihide Matsui,881,18,2021-08-02
Jeremy Beale,882,18,2021-08-02
Sem Verbeek,883,18,2021-08-02
Cannon Kingsley,884,18,2021-08-02
Alexander Kotzen,885,18,2021-08-02
Chukang Wang,886,18,2021-08-02
Franco Emanuel Egea,887,18,2021-08-02
Justin Roberts,888,18,2021-08-02
Peter Kobelt,889,18,2021-08-02
Ivan Liutarevich,890,18,2021-08-02
Gabriel Donev,891,18,2021-08-02
Jonathan Gray,892,18,2021-08-02
David Jorda Sanchis,893,18,2021-08-02
Gabriele Maria Noce,894,18,2021-08-02
Chien-hsun Lo,895,18,2021-08-02
Vladimir Korolev,896,18,2021-08-02
Yan Sabanin,897,18,2021-08-02
Alafia Ayeni,898,18,2021-08-02
Alejandro Mendoza,899,18,2021-08-02
Max Houkes,900,18,2021-08-02
Carl Soderlund,901,17,2021-08-02
Bradley Mousley,902,17,2021-08-02
Joao Monteiro,903,17,2021-08-02
Matvey Khomentovskiy,904,17,2021-08-02
Diego Fernandez Flores,905,17,2021-08-02
Soichiro Moritani,906,17,2021-08-02
Anas Fattar,907,17,2021-08-02
Antonio Massara,908,17,2021-08-02
David Volfson,909,17,2021-08-02
Lukas Krainer,910,17,2021-08-02
Stefan Palosi,911,17,2021-08-02
Kristian Lozan,912,17,2021-08-02
Toby Martin,913,17,2021-08-02
Luis Patino,914,17,2021-08-02
Luca Prevosto,915,17,2021-08-02
Maxime Mora,916,17,2021-08-02
Dominik Palan,917,17,2021-08-02
Aryan Goveas,918,17,2021-08-02
Ignacio Carou,919,17,2021-08-02
Simone Bolelli,920,16,2021-08-02
Matias Soto,921,16,2021-08-02
Ye Cong Mo,922,16,2021-08-02
Shinji Hazawa,923,16,2021-08-02
Alfredo Perez,924,16,2021-08-02
Andrew Watson,925,16,2021-08-02
Jonas Trinker,926,16,2021-08-02
Alexander Lebedev,927,16,2021-08-02
Pedro Araujo,928,16,2021-08-02
Tadeas Paroulek,929,16,2021-08-02
Marco Brugnerotto,930,16,2021-08-02
Mikhail Fufygin,931,16,2021-08-02
Dostanbek Tashbulatov,932,16,2021-08-02
Daniel Rodrigues,933,15,2021-08-02
Justin Eleveld,934,15,2021-08-02
Laurent Rochette,935,15,2021-08-02
Kyle Seelig,936,15,2021-08-02
Aleksandre Bakshi,937,15,2021-08-02
Ante Pavic,938,15,2021-08-02
Jack Findel-Hawkins,939,15,2021-08-02
Niels Visker,940,15,2021-08-02
Harrison Adams,941,15,2021-08-02
Hanwen Li,942,15,2021-08-02
Yaraslav Shyla,943,15,2021-08-02
Cengiz Aksu,944,15,2021-08-02
Luca Tomasetto,945,15,2021-08-02
Matic Spec,946,15,2021-08-02
Matvey Minin,947,15,2021-08-02
Julian Bradley,948,15,2021-08-02
Alessandro Ingarao,949,15,2021-08-02
Simon Beaupain,950,15,2021-08-02
Anis Ghorbel,951,15,2021-08-02
Mirko Martinez,952,15,2021-08-02
Daniel Cox,953,14,2021-08-02
Sanhui Shin,954,14,2021-08-02
Daniel Brands,955,14,2021-08-02
Alexander Vasilenko,956,14,2021-08-02
Jack Pinnington Jones,957,14,2021-08-02
Matej Sabanov,958,14,2021-08-02
Taha Baadi,959,14,2021-08-02
Zachary Eisinga,960,14,2021-08-02
Kazuki Nishiwaki,961,14,2021-08-02
Andrey Golubev,962,14,2021-08-02
Julius Tverijonas,963,14,2021-08-02
Cheong-Eui Kim,964,14,2021-08-02
Rishab Agarwal,965,14,2021-08-02
George Tsivadze,966,14,2021-08-02
Mattia Frinzi,967,14,2021-08-02
Reese Stalder,968,14,2021-08-02
Rhett Purcell,969,14,2021-08-02
Luigi Sorrentino,970,14,2021-08-02
Francisco Cabral,971,14,2021-08-02
Timur Kiyamov,972,14,2021-08-02
Peter Bothwell,973,14,2021-08-02
Jared Donaldson,974,13,2021-08-02
Alastair Gray,975,13,2021-08-02
Albert Alcaraz Ivorra,976,13,2021-08-02
Garrett Johns,977,13,2021-08-02
Martin Beran,978,13,2021-08-02
Stephane Robert,979,13,2021-08-02
Christian Samuelsson,980,13,2021-08-02
Henry Craig,981,13,2021-08-02
Gerard Granollers,982,13,2021-08-02
Hiroyasu Ehara,983,13,2021-08-02
Luka Pavlovic,984,13,2021-08-02
Gianmarco Ferrari,985,13,2021-08-02
Sebastian Gima,986,13,2021-08-02
Vlad Andrei Dancu,987,13,2021-08-02
Tsung-Hao Huang,988,13,2021-08-02
Hugo Schott,989,13,2021-08-02
Terence Atmane,990,13,2021-08-02
Michiel De Krom,991,13,2021-08-02
Arthur Bouquier,992,13,2021-08-02
Miguel Damas,993,13,2021-08-02
Sidane Pontjodikromo,994,13,2021-08-02
Marcello Serafini,995,12,2021-08-02
Manuel Sanchez,996,12,2021-08-02
Abhinav Sanjeev Shanmugam,997,12,2021-08-02
Jacob Dunbar,998,12,2021-08-02
Karlis Ozolins,999,12,2021-08-02
Baran Cengiz,1000,12,2021-08-02
Pak Long Yeung,1001,12,2021-08-02
Francisco Andreu Garcia,1002,12,2021-08-02
Luca Gelhardt,1003,12,2021-08-02
Franco Feitt,1004T,12,2021-08-02
Marius Ruzgas,1004T,12,2021-08-02
Yuanfeng Li,1006,12,2021-08-02
Andrea Picchione,1007,12,2021-08-02
Valentin Guenther,1008,12,2021-08-02
Xin Gao,1009,12,2021-08-02
Alex Blumenberg,1010,12,2021-08-02
Fabio Coelho,1011,12,2021-08-02
Peter Goldsteiner,1012,12,2021-08-02
Sergi Perez Contri,1013,12,2021-08-02
Victor Estrella Burgos,1014,11,2021-08-02
Vadym Ursu,1015,11,2021-08-02
Jeffrey Von Der Schulenburg,1016,11,2021-08-02
Pierre Faivre,1017,11,2021-08-02
Paul Oosterbaan,1018,11,2021-08-02
Egor Noskin,1019,11,2021-08-02
Maxence Beauge,1020,11,2021-08-02
Hong Kit Wong,1021,11,2021-08-02
Niklas Guttau,1022,11,2021-08-02
Albano Olivetti,1023,11,2021-08-02
Petr Hajek,1024,11,2021-08-02
Daisuke Sumizawa,1025,11,2021-08-02
Pierre Delage,1026,11,2021-08-02
Mikalai Haliak,1027,11,2021-08-02
Albert Roglan,1028,11,2021-08-02
Koray Kirci,1029,11,2021-08-02
Yanais Laurent,1030,11,2021-08-02
Gorazd Srbljak,1031,11,2021-08-02
Oleg Khotkov,1032,11,2021-08-02
Issei Okamura,1033,11,2021-08-02
Yuki Bhambri,1034,10,2021-08-02
Haru Inoue,1035,10,2021-08-02
Will Maher,1036,10,2021-08-02
Filip Kolasinski,1037,10,2021-08-02
Andrew Fenty,1038,10,2021-08-02
Vincent Stouff,1039,10,2021-08-02
Maciej Rajski,1040,10,2021-08-02
Khololwam Montsi,1041,10,2021-08-02
Aleksandr Braynin,1042,10,2021-08-02
Gianni Mina,1043,10,2021-08-02
Lorenzo Frigerio,1044,10,2021-08-02
Victor Cornea,1045,10,2021-08-02
Matthew Mendez,1046,10,2021-08-02
Marlon Vankan,1047,10,2021-08-02
Frane Nincevic,1048,10,2021-08-02
Bart Van Den Berg,1049,10,2021-08-02
Matyas Fuele,1050,10,2021-08-02
Sora Fukuda,1051,10,2021-08-02
Alexandr Binda,1052T,10,2021-08-02
Kasidit Samrej,1052T,10,2021-08-02
Adrian Bodmer,1054,10,2021-08-02
Timur Khabibulin,1055T,10,2021-08-02
Ching-Mou Yu,1055T,10,2021-08-02
Tristan Boyer,1057,10,2021-08-02
S D Prajwal Dev,1058,10,2021-08-02
Cameron Green,1059T,10,2021-08-02
Dhruv Sunish,1059T,10,2021-08-02
Kazuma Kawachi,1061,10,2021-08-02
Diego Augusto Barreto Sanchez,1062,10,2021-08-02
Maxime Pauwels,1063,10,2021-08-02
Alexis Canter,1064,10,2021-08-02
Jacob Fearnley,1065,9,2021-08-02
August Holmgren,1066,9,2021-08-02
Loris Pourroy,1067,9,2021-08-02
Logan Smith,1068,9,2021-08-02
Daniel Munoz de la Nava,1069,9,2021-08-02
Andrea Bolla,1070,9,2021-08-02
Gengo Kikuchi,1071,9,2021-08-02
Lucas Renard,1072,9,2021-08-02
Yuta Kawahashi,1073,9,2021-08-02
Sergio Martos Gornes,1074T,9,2021-08-02
Jung-Woong Na,1074T,9,2021-08-02
Yasha Zemel,1076,9,2021-08-02
Joao Hinsching,1077,9,2021-08-02
Deney Wassermann,1078,9,2021-08-02
Chuhan Wang,1079,9,2021-08-02
Raphael Collignon,1080,9,2021-08-02
Mick Lescure,1081,9,2021-08-02
Mathys Erhard,1082,9,2021-08-02
Hamidreza Nadaf,1083,9,2021-08-02
Lucas Hellfritsch,1084,9,2021-08-02
Alejo Vilaro,1085,9,2021-08-02
Dragos Constantin Ignat,1086,9,2021-08-02
Alan Kohen,1087,9,2021-08-02
Samuel Vincent Ruggeri,1088,9,2021-08-02
Jakob Aichhorn,1089,9,2021-08-02
Raphael Baltensperger,1090,9,2021-08-02
Ray Ho,1091,9,2021-08-02
Saida'Lo Saidkarimov,1092,9,2021-08-02
Tyler Mercier,1093,9,2021-08-02
Anirudh Chandrasekar,1094,9,2021-08-02
Blake Ellis,1095,9,2021-08-02
Adil Kalyanpur,1096,9,2021-08-02
Domagoj Biljesko,1097,9,2021-08-02
Constantin Bittoun Kouzmine,1098T,9,2021-08-02
Hugo Pontico,1098T,9,2021-08-02
Karlo Cubelic,1100,9,2021-08-02
Sagadat Ayap,1101,9,2021-08-02
Maksim Tikhomirov,1102,9,2021-08-02
Julio Cesar Porras,1103,8,2021-08-02
Robert Galloway,1104,8,2021-08-02
Yibing Wu,1105,8,2021-08-02
Max Hans Rehberg,1106,8,2021-08-02
Abdullah Shelbayh,1107,8,2021-08-02
Rigele Te,1108,8,2021-08-02
Henry Patten,1109,8,2021-08-02
Dalwinder Singh,1110,8,2021-08-02
Charles Broom,1111T,8,2021-08-02
Tanner K Smith,1111T,8,2021-08-02
Sumit Sarkar,1113T,8,2021-08-02
Oscar Weightman,1113T,8,2021-08-02
Julian Cash,1115,8,2021-08-02
Justin Boulais,1116,8,2021-08-02
David Fox,1117,8,2021-08-02
Evgeny Philippov,1118,8,2021-08-02
Alexander Zgirovsky,1119,8,2021-08-02
Nitin Kumar Sinha,1120,8,2021-08-02
Jesse Flores,1121T,8,2021-08-02
Edoardo Graziani,1121T,8,2021-08-02
Pascal Meis,1121T,8,2021-08-02
Florent Bax,1124T,8,2021-08-02
Palaphoom Kovapitukted,1124T,8,2021-08-02
Luca Staeheli,1126,8,2021-08-02
Francesco Maestrelli,1127,8,2021-08-02
Michael Shabaz,1128,8,2021-08-02
Keisuke Saitoh,1129T,8,2021-08-02
Colin Van Beem,1129T,8,2021-08-02
Vasile Antonescu,1131,8,2021-08-02
John Echeverria,1132T,8,2021-08-02
MinKyu Song,1132T,8,2021-08-02
Aaron Schmid,1134,8,2021-08-02
William Bushamuka,1135,8,2021-08-02
Maciej Smola,1136T,8,2021-08-02
Christoffer Solberg,1136T,8,2021-08-02
Kalman L. Boyd,1138,8,2021-08-02
William Griffith,1139,8,2021-08-02
A.J. Catanzariti,1140,8,2021-08-02
Joshua Paris,1141,8,2021-08-02
Tom Pisane,1142,8,2021-08-02
Alexandros Skorilas,1143,8,2021-08-02
Manfred Fellin,1144,8,2021-08-02
Piotr Grynkowski,1145,8,2021-08-02
Aliaksandr Liaonenka,1146,8,2021-08-02
Michael Zhu,1147,8,2021-08-02
Samuel Bensoussan,1148,7,2021-08-02
Amadatus Admiraal,1149,7,2021-08-02
Gerald Melzer,1150T,7,2021-08-02
Vincent Millot,1150T,7,2021-08-02
Mauricio Astorga,1152,7,2021-08-02
Gabriel Diallo,1153,7,2021-08-02
Egor Agafonov,1154T,7,2021-08-02
Antonio Campo,1154T,7,2021-08-02
Samuele Ramazzotti,1156,7,2021-08-02
Alon Elia,1157,7,2021-08-02
Ryan James Storrie,1158,7,2021-08-02
Karlo Kranic,1159,7,2021-08-02
Jai Corbett,1160,7,2021-08-02
Alexandre Peyrot,1161,7,2021-08-02
Bautista Vilicich,1162,7,2021-08-02
Lucas Vuradin,1163,7,2021-08-02
Trent Bryde,1164T,7,2021-08-02
Isaiah Strode,1164T,7,2021-08-02
Juan Carlos Aguilar,1166,7,2021-08-02
Nini Gabriel Dica,1167,7,2021-08-02
Bekkhan Atlangeriev,1168,7,2021-08-02
Daniel De Jonge,1169T,7,2021-08-02
Harry Wendelken,1169T,7,2021-08-02
Siddhant Banthia,1171,7,2021-08-02
Tim Handel,1172,7,2021-08-02
Luca Van Assche,1173,7,2021-08-02
Hendrik Jebens,1174,7,2021-08-02
Giovani Samaha,1175,7,2021-08-02
Marek Semjan,1176,7,2021-08-02
Alen Rogic-Hadzalic,1177,7,2021-08-02
Aristotelis Thanos,1178,7,2021-08-02
Jose Pereira,1179,7,2021-08-02
Martin Breysach,1180T,7,2021-08-02
Filip Duda,1180T,7,2021-08-02
Lucas Gomez,1182T,7,2021-08-02
Arvid Nordquist,1182T,7,2021-08-02
Florian Lakat,1184,7,2021-08-02
Li-Wei Tan,1185T,7,2021-08-02
Volodoymyr Uzhylovskyi,1185T,7,2021-08-02
Jesse Delaney,1187,7,2021-08-02
Darko Jandric,1188T,7,2021-08-02
Kosuke Ogura,1188T,7,2021-08-02
Aleksei Khomich,1190,7,2021-08-02
Niklas Schell,1191,7,2021-08-02
Joffrey De Schepper,1192,7,2021-08-02
Aron Pierce,1193,7,2021-08-02
Leopold Zima,1194,7,2021-08-02
Yannik Steinegger,1195,7,2021-08-02
Alex Barrena,1196,7,2021-08-02
Pavel Shumeiko,1197T,7,2021-08-02
Isaac Stoute,1197T,7,2021-08-02
Adam Walton,1199,6,2021-08-02
Tim Puetz,1200,6,2021-08-02
Joao Souza,1201,6,2021-08-02
Scott Puodziunas,1202,6,2021-08-02
Yair Sarouk,1203,6,2021-08-02
Daniel Rincon,1204,6,2021-08-02
Vinayak Sharma Kaza,1205,6,2021-08-02
Drew Baird,1206,6,2021-08-02
Blaise Bicknell,1207T,6,2021-08-02
Felipe Mantilla,1207T,6,2021-08-02
Bogdan Pavel,1209T,6,2021-08-02
Jordi Samper-Montana,1209T,6,2021-08-02
Finn Tearney,1209T,6,2021-08-02
Emilien Voisin,1212,6,2021-08-02
Sergio Galdos,1213T,6,2021-08-02
Eliot Spizzirri,1213T,6,2021-08-02
Zsombor Velcz,1213T,6,2021-08-02
Daniel Antonio Nunez,1216T,6,2021-08-02
Lorenzo Rottoli,1216T,6,2021-08-02
Henri Squire,1218,6,2021-08-02
Max Andrews,1219T,6,2021-08-02
Eero Vasa,1219T,6,2021-08-02
Vladislav Ivanov,1221,6,2021-08-02
Haadin Salim Bava,1222T,6,2021-08-02
Giovanni Calvano,1222T,6,2021-08-02
Vaughn Hunter,1222T,6,2021-08-02
Filippo Moroni,1222T,6,2021-08-02
Seong-Gook Oh,1222T,6,2021-08-02
Enrique Bogo,1227T,6,2021-08-02
Michael-John Every,1227T,6,2021-08-02
Alejandro Garcia Carbajal,1229,6,2021-08-02
Alejandro Hoyos,1230T,6,2021-08-02
Alex Martinez,1230T,6,2021-08-02
Oscar Moraing,1230T,6,2021-08-02
Shao-Fan Liu,1233,6,2021-08-02
Nicolas Uryson,1234,6,2021-08-02
Octavio Volpi,1235,6,2021-08-02
Marc Dijkhuizen,1236,6,2021-08-02
Martin Van Der Meerschen,1237,6,2021-08-02
Zihao Xia,1238,6,2021-08-02
Bogdan Borza,1239,6,2021-08-02
Taiyo Yamanaka,1240,6,2021-08-02
Gibril Diarra,1241T,6,2021-08-02
Mike Urbanija,1241T,6,2021-08-02
Seita Watanabe,1241T,6,2021-08-02
Mert Naci Turker,1244,6,2021-08-02
Tim Heger,1245,6,2021-08-02
Tomislav Jotovski,1246,6,2021-08-02
Nathaniel Lammons,1247,5,2021-08-02
Miliaan Niesten,1248,5,2021-08-02
Gabriele Piraino,1249T,5,2021-08-02
Christian Sigsgaard,1249T,5,2021-08-02
Inaki Montes-De La Torre,1251,5,2021-08-02
Francisco Llanes,1252,5,2021-08-02
Ryohei Tagata,1253,5,2021-08-02
Alexander Knight,1254T,5,2021-08-02
Gregorio Lulli,1254T,5,2021-08-02
N.Sriram Balaji,1256T,5,2021-08-02
James Trotter,1256T,5,2021-08-02
Jea Moon Lee,1258,5,2021-08-02
Matej Vocel,1259,5,2021-08-02
Adrian Andrzejczuk,1260T,5,2021-08-02
Santiago Besada,1260T,5,2021-08-02
Viktor Jovic,1260T,5,2021-08-02
Felipe Martinez Sarrasague,1260T,5,2021-08-02
Benedikt Henning,1264T,5,2021-08-02
Lasse Muscheites,1264T,5,2021-08-02
Ko Suzuki,1266,5,2021-08-02
Dejan Katic,1267T,5,2021-08-02
Lukas Palovic,1267T,5,2021-08-02
Tom Fawcett,1269T,5,2021-08-02
Andre Miele,1269T,5,2021-08-02
Petr Bar Biryukov,1271T,5,2021-08-02
Spencer Papa,1271T,5,2021-08-02
Arsenije Zlatanovic,1271T,5,2021-08-02
Wilfredo Gonzalez,1274,5,2021-08-02
Roman Blokhin,1275,5,2021-08-02
Gustavo Heide,1276T,5,2021-08-02
Leonardo Telles,1276T,5,2021-08-02
Florent Diep,1278T,5,2021-08-02
Yann Marti,1278T,5,2021-08-02
Daniel Little,1280,5,2021-08-02
Mikolaj Lorens,1281,5,2021-08-02
Marco Mosciatti,1282,5,2021-08-02
Filipe Brandao,1283,5,2021-08-02
Hao Wu,1284,5,2021-08-02
Mauro De Maio,1285,5,2021-08-02
Marek Jaloviec,1286,5,2021-08-02
Paul Cayre,1287T,5,2021-08-02
Petru-Alexandru Luncanu,1287T,5,2021-08-02
Maxence Broville,1289T,5,2021-08-02
Sean Hodkin,1289T,5,2021-08-02
Boris Fassbender,1291T,5,2021-08-02
Peter Makk,1291T,5,2021-08-02
Domenico Cutuli,1293T,5,2021-08-02
Leonid Sheyngezikht,1293T,5,2021-08-02
Congsup Congcar,1295T,5,2021-08-02
Timur Maulenov,1295T,5,2021-08-02
Kuzey Cekirge,1297T,5,2021-08-02
Valentin Vanta,1297T,5,2021-08-02
Errol Smith,1299,5,2021-08-02
Goncalo Falcao,1300T,5,2021-08-02
Tomas Liska,1300T,5,2021-08-02
Vijay Sundar Prashanth,1300T,5,2021-08-02
Mohamed Nazim Makhlouf,1303,5,2021-08-02
Eduardo Ribeiro,1304,5,2021-08-02
Leonardo Aboian,1305T,5,2021-08-02
James Frawley,1305T,5,2021-08-02
Niklas Johansson,1305T,5,2021-08-02
Jordan Hasson,1308,5,2021-08-02
Aaron Addison,1309T,5,2021-08-02
Martin Borisiouk,1309T,5,2021-08-02
Jody Maginley,1309T,5,2021-08-02
Nicolas Tepmahc,1309T,5,2021-08-02
Romain Barbosa,1313T,4,2021-08-02
Szymon Walkow,1313T,4,2021-08-02
Siem Woldeab,1313T,4,2021-08-02
Tommaso Compagnucci,1316T,4,2021-08-02
Mattias Siimar,1316T,4,2021-08-02
George Von Massow,1316T,4,2021-08-02
