full_name,ranking,points,date
Jorgen Nilsson,689T,0,1988-08-29
Karathozuvu Ramesh,689T,0,1988-08-29
Anders Henricsson,692,0,1988-08-29
Tasos Bavelas,693T,0,1988-08-29
John Gibson,693T,0,1988-08-29
Kai Giesker,693T,0,1988-08-29
Marcos Aurelio Gorriz,693T,0,1988-08-29
Mark Hartnett,693T,0,1988-08-29
Jeff Hersh,693T,0,1988-08-29
John Marinov,693T,0,1988-08-29
Hatem McDadi,693T,0,1988-08-29
Marco Mencaglia,693T,0,1988-08-29
Greg Neuhart,693T,0,1988-08-29
Eduardo Nunes,693T,0,1988-08-29
Hector Ortiz,693T,0,1988-08-29
Vladimir Petrushenko,693T,0,1988-08-29
Holger Speker,693T,0,1988-08-29
Mauriceo Yoma,693T,0,1988-08-29
Johnny Goudenbour,708T,0,1988-08-29
Johan Milbrimk,708T,0,1988-08-29
Austen Brice,710T,0,1988-08-29
Ferenc Csepai,710T,0,1988-08-29
Juan Farrow,710T,0,1988-08-29
Branko Horvat,710T,0,1988-08-29
Kenichi Kiyomiya,710T,0,1988-08-29
Kevin Lubbers,710T,0,1988-08-29
Laszlo Markovits,710T,0,1988-08-29
Aki Rahunen,710T,0,1988-08-29
Claudio Rottger,710T,0,1988-08-29
John Stimpson,710T,0,1988-08-29
Marco Armellini,720T,0,1988-08-29
Massimo Boscatto,720T,0,1988-08-29
Howard Endelman,720T,0,1988-08-29
Vojtech Flegl,720T,0,1988-08-29
Arne Thoms,720T,0,1988-08-29
Kenzo Ukon,720T,0,1988-08-29
Diego Varela,720T,0,1988-08-29
Fred Viancos,720T,0,1988-08-29
Patrik Wennberg,720T,0,1988-08-29
Christoph Zipf,720T,0,1988-08-29
Richard Schmidt,730,0,1988-08-29
Christian Feenstra,731T,0,1988-08-29
Gavin Hewson,731T,0,1988-08-29
Andrew Sproule,731T,0,1988-08-29
Angelo Tanganelli,731T,0,1988-08-29
David Wheaton,735,0,1988-08-29
Alvaro Jordan,736,0,1988-08-29
Jeff Cathrall,737T,0,1988-08-29
Pierre Godfroid,737T,0,1988-08-29
Gabriel Markus,737T,0,1988-08-29
Alexander Pfann,737T,0,1988-08-29
Jan Siemerink,737T,0,1988-08-29
Sebastian Soresini,737T,0,1988-08-29
Paul Torre,737T,0,1988-08-29
Gary Drake,744T,0,1988-08-29
Renato Figueiredo,744T,0,1988-08-29
Alfredo Rivera,744T,0,1988-08-29
Antony Emerson,747T,0,1988-08-29
Antti Eranne,747T,0,1988-08-29
Gonzalo Fernandez,747T,0,1988-08-29
Sotero Rebelo,747T,0,1988-08-29
Luis Riba,747T,0,1988-08-29
Marcelo Saliola,747T,0,1988-08-29
Sergio Sarli,747T,0,1988-08-29
Raymond Suarez,747T,0,1988-08-29
Marc Van Eekeren,747T,0,1988-08-29
Donald Wailan,747T,0,1988-08-29
Ohad Weinberg,747T,0,1988-08-29
Mark Johnson,758T,0,1988-08-29
Brice Karsh,758T,0,1988-08-29
Andrew McLean,758T,0,1988-08-29
Neil Prickett,758T,0,1988-08-29
Shinichi Sakamoto,758T,0,1988-08-29
Johan Sandberg,758T,0,1988-08-29
Michael Walker,758T,0,1988-08-29
Shelby Cannon,765T,0,1988-08-29
Michael Daniel,765T,0,1988-08-29
Abrie Du Plooy,765T,0,1988-08-29
Oliver Fuchs,765T,0,1988-08-29
Mike Massie,765T,0,1988-08-29
Robert Pellizzi,765T,0,1988-08-29
Stefano Pescosolido,765T,0,1988-08-29
Rodrigo Urzua,765T,0,1988-08-29
Marc Walder,765T,0,1988-08-29
Santiago Mora,774,0,1988-08-29
Jaime Cortes,775,0,1988-08-29
Antonio Altobelli,776T,0,1988-08-29
Andreas Buchwald,776T,0,1988-08-29
Arnaud Deleval,776T,0,1988-08-29
Johan Donar,776T,0,1988-08-29
Matt Doyle,776T,0,1988-08-29
Michael Feldbausch,776T,0,1988-08-29
Jeffrey Hunter,776T,0,1988-08-29
Donnie Isaak,776T,0,1988-08-29
Tomas Malisewski,776T,0,1988-08-29
Jesus Manteca,776T,0,1988-08-29
Francisco Montana,776T,0,1988-08-29
Peter Olsson,776T,0,1988-08-29
Ivo Pastika,776T,0,1988-08-29
Adrian Popovici,776T,0,1988-08-29
Patricio Quijano,776T,0,1988-08-29
Pier Francesco Restelli,776T,0,1988-08-29
Mario Rincon,776T,0,1988-08-29
Danny Saltz,776T,0,1988-08-29
Francois Servelle,776T,0,1988-08-29
Yosafat Sihombing,776T,0,1988-08-29
Unknown Sulistyono,776T,0,1988-08-29
Jaime Teandon,776T,0,1988-08-29
Ladislav Travnicek,776T,0,1988-08-29
Miles Walker,776T,0,1988-08-29
Tintus Wibowo,776T,0,1988-08-29
Chris Fancutt,801T,0,1988-08-29
Brian Joelson,801T,0,1988-08-29
Menashe Tzur,801T,0,1988-08-29
Jean-Yves Blondel,804T,0,1988-08-29
Gerardo Hernandez,804T,0,1988-08-29
Peter Hruncak,804T,0,1988-08-29
Eric Korita,804T,0,1988-08-29
Stephane Oberer,804T,0,1988-08-29
Doug Pielet,804T,0,1988-08-29
Neil Smith,811T,0,1988-08-29
Thierry Van Den Daele,811T,0,1988-08-29
Henrik Holm,813,0,1988-08-29
John Bartos,814T,0,1988-08-29
Troy Collins,814T,0,1988-08-29
Eric Dawance,814T,0,1988-08-29
Thierry Grin,814T,0,1988-08-29
Peter Jetzel,814T,0,1988-08-29
Fabio Silberberg,814T,0,1988-08-29
Mark Jacobson,820T,0,1988-08-29
Edvaldo Oliveira,820T,0,1988-08-29
Al Parker,820T,0,1988-08-29
Pedro Cordeiro,823,0,1988-08-29
Patrik Albertsson,824T,0,1988-08-29
Jose Alejos,824T,0,1988-08-29
Gus Andersen,824T,0,1988-08-29
Jose Maria Arenas,824T,0,1988-08-29
Mike Baroch,824T,0,1988-08-29
Andres Battad,824T,0,1988-08-29
Josef Brabenec,824T,0,1988-08-29
Gustavo Carbonari,824T,0,1988-08-29
Roberto Conti,824T,0,1988-08-29
Armand Custers,824T,0,1988-08-29
Oleksandr Dolgopolov Sr.,824T,0,1988-08-29
Girts Dzelde,824T,0,1988-08-29
Glen Eaton,824T,0,1988-08-29
Fredrik Eliasson,824T,0,1988-08-29
Jacco Eltingh,824T,0,1988-08-29
Johan Evergaard,824T,0,1988-08-29
Oskar Gernac,824T,0,1988-08-29
Tomasz Iwanski,824T,0,1988-08-29
Ivan Keskinov,824T,0,1988-08-29
Ivan Kiskinov,824T,0,1988-08-29
Sandor Kiss,824T,0,1988-08-29
Pavel Krta,824T,0,1988-08-29
Ives Lemaitre,824T,0,1988-08-29
Jose Llamas,824T,0,1988-08-29
German Lopez,824T,0,1988-08-29
Victor Lopez,824T,0,1988-08-29
Adam Malik,824T,0,1988-08-29
Farouk Marcos,824T,0,1988-08-29
Pierre Montgomery,824T,0,1988-08-29
Takeshi Murakami,824T,0,1988-08-29
Clement N'Goran,824T,0,1988-08-29
Fredrik Nilsson,824T,0,1988-08-29
Sandor Noszaly,824T,0,1988-08-29
Willi Otten,824T,0,1988-08-29
Eduard Pana,824T,0,1988-08-29
Guido Possamai,824T,0,1988-08-29
Ruslon Rainov,824T,0,1988-08-29
Mats Sandstrom,824T,0,1988-08-29
Jorge Sedeno,824T,0,1988-08-29
Alessandro Silvi,824T,0,1988-08-29
Bart Theelen,824T,0,1988-08-29
Roger Warmenhoven,824T,0,1988-08-29
Jens Woehrmann,824T,0,1988-08-29
Joey Blake,867T,0,1988-08-29
Carlos Gomez-Diaz,867T,0,1988-08-29
Stefan Heckmanns,867T,0,1988-08-29
Dirk Hortian,867T,0,1988-08-29
Sean Karam,867T,0,1988-08-29
Manuel Rodriguez,867T,0,1988-08-29
John Southcombe,867T,0,1988-08-29
Eddie Stewart,867T,0,1988-08-29
Justedjo Tarik,867T,0,1988-08-29
Tibor Toth,867T,0,1988-08-29
Andrew Wager,867T,0,1988-08-29
Brett Buffington,878T,0,1988-08-29
Mike Chinchiolo,878T,0,1988-08-29
Buff Farrow,878T,0,1988-08-29
Brian Gyetko,878T,0,1988-08-29
Thibault Kuentz,878T,0,1988-08-29
Christoph Parringer,878T,0,1988-08-29
Walter Bertini,884T,0,1988-08-29
Glenn Dickerson,884T,0,1988-08-29
Clayton Johnson,884T,0,1988-08-29
Rick Rudeen,884T,0,1988-08-29
Marco Seruca,884T,0,1988-08-29
Henry Somerville,884T,0,1988-08-29
Cary Stansbury,884T,0,1988-08-29
Harald Theissen,884T,0,1988-08-29
Borja Uribe,892,0,1988-08-29
Marcos Perez-Hubert,893,0,1988-08-29
Jose-Maria Blasi,894T,0,1988-08-29
Peter Carlsson,894T,0,1988-08-29
Carlos Castellan,894T,0,1988-08-29
Mario Comanescu,894T,0,1988-08-29
Stefan Dallwitz,894T,0,1988-08-29
Hans Edlund,894T,0,1988-08-29
Stefan Eggmayer,894T,0,1988-08-29
Roberto Gattiker,894T,0,1988-08-29
Mark Greenan,894T,0,1988-08-29
Mark Heather,894T,0,1988-08-29
Nils Holm,894T,0,1988-08-29
Manfred Jungnitsch,894T,0,1988-08-29
Tetsu Kuramitsu,894T,0,1988-08-29
Dirk Lampe,894T,0,1988-08-29
Stefan Lennholm,894T,0,1988-08-29
David Livingston,894T,0,1988-08-29
Fernando Lleo,894T,0,1988-08-29
Joaquin Lopez-San Roman,894T,0,1988-08-29
Jean-Francois Mathieu,894T,0,1988-08-29
Juha Pesola,894T,0,1988-08-29
Vince Ranson,894T,0,1988-08-29
David Rikl,894T,0,1988-08-29
Jose Ramon Roca,894T,0,1988-08-29
Igor Saric,894T,0,1988-08-29
Darryl Shapiro,894T,0,1988-08-29
John Sullivan,894T,0,1988-08-29
Chuck Swayne,894T,0,1988-08-29
Stefan Tzvetkov,894T,0,1988-08-29
Ron Woodbridge,894T,0,1988-08-29
Pedro Alatorre,923T,0,1988-08-29
Massimo Ardinghi,923T,0,1988-08-29
Gilles Bastie,923T,0,1988-08-29
Joakim Berner,923T,0,1988-08-29
Matias Carlstein,923T,0,1988-08-29
Jason Cask,923T,0,1988-08-29
Terry Deeth,923T,0,1988-08-29
Oliver Freund,923T,0,1988-08-29
Remi Gilberton,923T,0,1988-08-29
Bob Green,923T,0,1988-08-29
Antonio Hartmann,923T,0,1988-08-29
Yuval Hirsch,923T,0,1988-08-29
Sasa Hirszon,923T,0,1988-08-29
Peter Kerekes,923T,0,1988-08-29
Darren Kirk,923T,0,1988-08-29
Andy Kohlberg,923T,0,1988-08-29
David Leveaux,923T,0,1988-08-29
Roberto Lopez,923T,0,1988-08-29
Emmanuel Marmillod,923T,0,1988-08-29
Bunge Nahor,923T,0,1988-08-29
Antonio Padovani,923T,0,1988-08-29
Jared Palmer,923T,0,1988-08-29
Paschoal Penetta,923T,0,1988-08-29
Henry Pfister,923T,0,1988-08-29
Trevor Raal,923T,0,1988-08-29
Mohamed Ridaoui,923T,0,1988-08-29
Tim Siegel,923T,0,1988-08-29
Kurt Streeter,923T,0,1988-08-29
Deddy Tedjamukti,923T,0,1988-08-29
Jose Tort,923T,0,1988-08-29
Bonit Wiryawan,923T,0,1988-08-29
Radek Zahraj,923T,0,1988-08-29
Tomas Anzari,955T,0,1988-08-29
Jeff Banwer,955T,0,1988-08-29
Julian Barham,955T,0,1988-08-29
Michael Bayh,955T,0,1988-08-29
Nils Brandau,955T,0,1988-08-29
Rolph Busch,955T,0,1988-08-29
Steve Denton,955T,0,1988-08-29
Mohamed Dlimi,955T,0,1988-08-29
David Dowlen,955T,0,1988-08-29
Francois Errard,955T,0,1988-08-29
Kevin Gillette,955T,0,1988-08-29
Anders Haaseth,955T,0,1988-08-29
Paul Hand,955T,0,1988-08-29
Daniel Heryanto,955T,0,1988-08-29
Robert Horwood,955T,0,1988-08-29
Paul Hoysted,955T,0,1988-08-29
Phillip Kjaer,955T,0,1988-08-29
Jeff Klaparda,955T,0,1988-08-29
Dave Klembith,955T,0,1988-08-29
Misel Klesinger,955T,0,1988-08-29
Spencer Kooshian,955T,0,1988-08-29
Paul Koscielski,955T,0,1988-08-29
Robert Kraus,955T,0,1988-08-29
William Kyriakos,955T,0,1988-08-29
Paul Lord,955T,0,1988-08-29
Clinton Marsh,955T,0,1988-08-29
Pasi Montonen,955T,0,1988-08-29
Abdul-Khalek Nadini,955T,0,1988-08-29
Mark Petchey,955T,0,1988-08-29
Ian Peter-Budge,955T,0,1988-08-29
Otto Pueski,955T,0,1988-08-29
Juan Antonio Rodriguez,955T,0,1988-08-29
Houcine Saber,955T,0,1988-08-29
Sven Salumaa,955T,0,1988-08-29
Jim Somerville,955T,0,1988-08-29
Wege Van Niekerk,955T,0,1988-08-29
Mauricio Achondo,991T,0,1988-08-29
Daniel Ahl,991T,0,1988-08-29
Ian Aler,991T,0,1988-08-29
Johan Alven,991T,0,1988-08-29
Fabio Avogadri,991T,0,1988-08-29
Walmir Bandeira,991T,0,1988-08-29
Rodrigo Barnabe,991T,0,1988-08-29
Colin Beecher,991T,0,1988-08-29
Marco Bellini,991T,0,1988-08-29
Driss Ben Omar,991T,0,1988-08-29
Alois Beust,991T,0,1988-08-29
Leeh Bienkowski,991T,0,1988-08-29
Fritz Bissell,991T,0,1988-08-29
Bobby Blair,991T,0,1988-08-29
Mark Blincow,991T,0,1988-08-29
David Bodero,991T,0,1988-08-29
Gernot Boehm,991T,0,1988-08-29
Tjerk Bogtstra,991T,0,1988-08-29
Kobus Botha,991T,0,1988-08-29
Luca Bottazzi,991T,0,1988-08-29
Graeme Brimblecombe,991T,0,1988-08-29
Jeff Brown,991T,0,1988-08-29
Laurentio Bucur,991T,0,1988-08-29
Johan Burke,991T,0,1988-08-29
Richard Cahill,991T,0,1988-08-29
Zeljko Cica,991T,0,1988-08-29
Darren Cole,991T,0,1988-08-29
Eoin Collins,991T,0,1988-08-29
Mike Conroy,991T,0,1988-08-29
Joao Couto,991T,0,1988-08-29
Wayne Davis,991T,0,1988-08-29
Peter Dellavedova,991T,0,1988-08-29
Brian Devening,991T,0,1988-08-29
David Dilucia,991T,0,1988-08-29
Elliott Dun,991T,0,1988-08-29
Robert Dunkle,991T,0,1988-08-29
Ahmed El Mehelmy,991T,0,1988-08-29
Tamer El Sawy,991T,0,1988-08-29
Pat Emmett,991T,0,1988-08-29
Garry Engleman,991T,0,1988-08-29
Stephen Enochs,991T,0,1988-08-29
Stephen Enriquez,991T,0,1988-08-29
Simone Ercoli,991T,0,1988-08-29
Greg Ewansky,991T,0,1988-08-29
Tracy Fenelon,991T,0,1988-08-29
Paolo Ferraz,991T,0,1988-08-29
Andrew Florent,991T,0,1988-08-29
Patrick Flynn,991T,0,1988-08-29
Alessandro Fornaro,991T,0,1988-08-29
Andre Fourie,991T,0,1988-08-29
David Franco,991T,0,1988-08-29
Andy Frost,991T,0,1988-08-29
Stefan Fueg,991T,0,1988-08-29
Robert Garbell,991T,0,1988-08-29
Derick Germishuys,991T,0,1988-08-29
Shlomo Glickstein,991T,0,1988-08-29
Klaus Gobel,991T,0,1988-08-29
Dermot Golden,991T,0,1988-08-29
Thomas Gollwitzer,991T,0,1988-08-29
Sergio Gomez-Barrio,991T,0,1988-08-29
George Goncalves,991T,0,1988-08-29
Tad Grattan,991T,0,1988-08-29
Lars-Eric Gruner,991T,0,1988-08-29
Heinz Gunthardt,991T,0,1988-08-29
Peter Hajek,991T,0,1988-08-29
Pat Harrison,991T,0,1988-08-29
Franklin Hatchett,991T,0,1988-08-29
Jan Hedman,991T,0,1988-08-29
Werner Heinze,991T,0,1988-08-29
Victor Hendrikz,991T,0,1988-08-29
Matt Hewitt,991T,0,1988-08-29
Louis Heyl,991T,0,1988-08-29
Curtis Hollinger,991T,0,1988-08-29
David Hopper,991T,0,1988-08-29
Phillip Ilako,991T,0,1988-08-29
Haroon Ismail,991T,0,1988-08-29
David Ison,991T,0,1988-08-29
Audun Jensen,991T,0,1988-08-29
Bo Johnson,991T,0,1988-08-29
Craig Johnson,991T,0,1988-08-29
Amine Kadiri,991T,0,1988-08-29
Bernd Karbacher,991T,0,1988-08-29
Asif Karim,991T,0,1988-08-29
Michael Katz,991T,0,1988-08-29
Tom Kempers,991T,0,1988-08-29
Rick Kepler,991T,0,1988-08-29
Chris Kermode,991T,0,1988-08-29
Patrick Kirkbride,991T,0,1988-08-29
Gabor Koves,991T,0,1988-08-29
Adi Kremer,991T,0,1988-08-29
Philippe Lacombrade,991T,0,1988-08-29
Cristofer Leberth,991T,0,1988-08-29
Alain Lemaitre,991T,0,1988-08-29
Juha Lemponen,991T,0,1988-08-29
Alexander Lindholm,991T,0,1988-08-29
John Losito,991T,0,1988-08-29
Tony Macken,991T,0,1988-08-29
Richard Major,991T,0,1988-08-29
Paul Mancini,991T,0,1988-08-29
Yanwar Mangitung,991T,0,1988-08-29
Emilio Marturano,991T,0,1988-08-29
Jason McCarthy,991T,0,1988-08-29
Cameron Milne,991T,0,1988-08-29
Abdul Kahar Mim,991T,0,1988-08-29
Scott Moody,991T,0,1988-08-29
Marco Morales,991T,0,1988-08-29
Scott Morse,991T,0,1988-08-29
Bernardo Mota,991T,0,1988-08-29
Manuel Moure,991T,0,1988-08-29
David Mustard,991T,0,1988-08-29
Markus Naewie,991T,0,1988-08-29
Levente Nandori,991T,0,1988-08-29
Hany Nasser,991T,0,1988-08-29
Ilie Nastase,991T,0,1988-08-29
Dane Nebel,991T,0,1988-08-29
Jason Netter,991T,0,1988-08-29
Jeff Neuman,991T,0,1988-08-29
Hector Nevares,991T,0,1988-08-29
Graeme Neville,991T,0,1988-08-29
Mitch Nichols,991T,0,1988-08-29
Manuel Nicolae,991T,0,1988-08-29
Lew Norgarb,991T,0,1988-08-29
Jose Nunes,991T,0,1988-08-29
Duncan Odipo,991T,0,1988-08-29
Norbert Odour,991T,0,1988-08-29
Yoshikazu Okada,991T,0,1988-08-29
Alexandre Oncins,991T,0,1988-08-29
Mario Pacheco,991T,0,1988-08-29
Jari Pakkanen,991T,0,1988-08-29
Vijay Paul,991T,0,1988-08-29
Rafael Pedros,991T,0,1988-08-29
Milko Petkov,991T,0,1988-08-29
Robert Phillips,991T,0,1988-08-29
Francisco Pinto,991T,0,1988-08-29
Aleco Preovolas,991T,0,1988-08-29
Roberto Raffa,991T,0,1988-08-29
Guillaume Raoux,991T,0,1988-08-29
Anton Rapev,991T,0,1988-08-29
Anton Rens,991T,0,1988-08-29
Roberto Reofilo,991T,0,1988-08-29
Cliff Retief,991T,0,1988-08-29
Ashley Rhoney,991T,0,1988-08-29
Michael Rice,991T,0,1988-08-29
Andrew Ritter,991T,0,1988-08-29
Narc Rodrigues,991T,0,1988-08-29
Peter Russell,991T,0,1988-08-29
John Rustad,991T,0,1988-08-29
Stu Saiki,991T,0,1988-08-29
Luis Sanchis,991T,0,1988-08-29
Herbert Sandberg,991T,0,1988-08-29
Karsten Saniter,991T,0,1988-08-29
Vincenzo Santopadre,991T,0,1988-08-29
Kouichi Sayama,991T,0,1988-08-29
Thomas Schaeck,991T,0,1988-08-29
Frank Schaffner,991T,0,1988-08-29
Gil Schuerholz,991T,0,1988-08-29
Donavan September,991T,0,1988-08-29
Takayoshi Shibuya,991T,0,1988-08-29
Russell Simpson,991T,0,1988-08-29
Eylon Sinai,991T,0,1988-08-29
Jason Smith,991T,0,1988-08-29
Fernando Souza,991T,0,1988-08-29
Julian Stamatov,991T,0,1988-08-29
Jonathan Stark,991T,0,1988-08-29
Bob Surgent,991T,0,1988-08-29
Shoichi Tatsuno,991T,0,1988-08-29
Roberto Teofilo,991T,0,1988-08-29
Ly Thierno,991T,0,1988-08-29
Miguel Tobon,991T,0,1988-08-29
Peter Tragauer,991T,0,1988-08-29
Massimiliano Troiani,991T,0,1988-08-29
Toshiyuki Tsuji,991T,0,1988-08-29
Alan Tunik,991T,0,1988-08-29
Marco Turra,991T,0,1988-08-29
Laszlo Vago,991T,0,1988-08-29
Pertti Vainikainen,991T,0,1988-08-29
Hernan Valenzuela,991T,0,1988-08-29
Schalk Van Der Schyff,991T,0,1988-08-29
Jacco Van Duyn,991T,0,1988-08-29
Laneal Vaughn,991T,0,1988-08-29
Ernesto Vazquez-Barreira,991T,0,1988-08-29
Nuno Veiga,991T,0,1988-08-29
Mike Velasquez,991T,0,1988-08-29
Milen Velev,991T,0,1988-08-29
Pavel Vizner,991T,0,1988-08-29
Fabio Walker,991T,0,1988-08-29
Desmond Ward,991T,0,1988-08-29
Tomas Weindorfer,991T,0,1988-08-29
David Wells-Roth,991T,0,1988-08-29
Scott West,991T,0,1988-08-29
Johan Westerberg,991T,0,1988-08-29
Michael White,991T,0,1988-08-29
Richard Wihlborg,991T,0,1988-08-29
Craig Wildey,991T,0,1988-08-29
Chris Wilkinson,991T,0,1988-08-29
Alexander Windisch,991T,0,1988-08-29
Joost Winnink,991T,0,1988-08-29
Toru Yonezawa,991T,0,1988-08-29
Eiji Takeuchi,1190,0,1988-08-29
