full_name,ranking,points,date
Michele Fioroni,690T,0,1991-06-03
Ty Tucker,690T,0,1991-06-03
Roberto Raffa,692,0,1991-06-03
Andreas Ehrnvall,693T,0,1991-06-03
Jake Martyn,693T,0,1991-06-03
Peter Moshamer,693T,0,1991-06-03
Danilo Pila,693T,0,1991-06-03
Mikael Tillstrom,693T,0,1991-06-03
Noam Behr,698,0,1991-06-03
Steve Cornelissen,699T,0,1991-06-03
Stephen Enochs,699T,0,1991-06-03
Gustavo Espinosa,699T,0,1991-06-03
Adriano Ferreira,699T,0,1991-06-03
Andrew Foster,699T,0,1991-06-03
Charles Honey,699T,0,1991-06-03
Roland So,699T,0,1991-06-03
Shigefusa Kanroji,706,0,1991-06-03
Byron Talbot,707,0,1991-06-03
Rene Hanak,708,0,1991-06-03
Ian Peter-Budge,709T,0,1991-06-03
Dave Randall,709T,0,1991-06-03
Enrico Cocchi,711T,0,1991-06-03
Markus Hintermeier,711T,0,1991-06-03
Murphy Jensen,711T,0,1991-06-03
Alex O'Brien,711T,0,1991-06-03
Shane Barr,715T,0,1991-06-03
Dan Cassidy,715T,0,1991-06-03
Valentin Frieden,717T,0,1991-06-03
Asif Ismail,717T,0,1991-06-03
Chi-Wan Kim,717T,0,1991-06-03
Dong-Hwan Lee,717T,0,1991-06-03
Yann Lefebvre,717T,0,1991-06-03
Miles MacLagan,717T,0,1991-06-03
Kyrian Nwokedi,717T,0,1991-06-03
Gisbert Pauli,717T,0,1991-06-03
Aleco Preovolas,717T,0,1991-06-03
Rodolfo Ramos-Paganini,717T,0,1991-06-03
Gerardo Vacarezza,717T,0,1991-06-03
Robert Pellizzi,728,0,1991-06-03
Federico Sanchez,729,0,1991-06-03
Stephen Gleeson,730T,0,1991-06-03
Kimmo Hurme,730T,0,1991-06-03
Bertrand Lacombe,730T,0,1991-06-03
Scott Morse,730T,0,1991-06-03
Torsten Park,730T,0,1991-06-03
Enrique Perez-Cassarino,730T,0,1991-06-03
Simon Touzil,730T,0,1991-06-03
Pasi Virtanen,730T,0,1991-06-03
Carlos Engel,738T,0,1991-06-03
Oliver Vogt,738T,0,1991-06-03
Andrew Florent,740,0,1991-06-03
Craig Campbell,741,0,1991-06-03
Joakim Bengtsson,742T,0,1991-06-03
Stefan Fueg,742T,0,1991-06-03
Karl Hale,742T,0,1991-06-03
Axel Hornung,742T,0,1991-06-03
Jean Leclercq,742T,0,1991-06-03
Dick Norman,742T,0,1991-06-03
Thomas Prerovsky,742T,0,1991-06-03
Stephan Rhode,742T,0,1991-06-03
Andrew Thurstone,742T,0,1991-06-03
Americo Tupi Venero,742T,0,1991-06-03
Patrik Wennberg,742T,0,1991-06-03
Jiu-Hua Zhang,742T,0,1991-06-03
Vijay Amritraj,754T,0,1991-06-03
Marty Davis,754T,0,1991-06-03
Shai Friedman,754T,0,1991-06-03
Ralph Kok,754T,0,1991-06-03
Andreas Lesch,754T,0,1991-06-03
Jorge Lozano,754T,0,1991-06-03
Ruben Alvarenga,760T,0,1991-06-03
Colin Beecher,760T,0,1991-06-03
Robert Jan Bierens,760T,0,1991-06-03
Kenneth Carlsen,760T,0,1991-06-03
Catao De Souza,760T,0,1991-06-03
Pierpaolo Gianfaldoni,760T,0,1991-06-03
Ulli Nganga,760T,0,1991-06-03
Frank Rieker,760T,0,1991-06-03
Vincenzo Santopadre,760T,0,1991-06-03
Clinton Marsh,769,0,1991-06-03
Cristian Brandi,770T,0,1991-06-03
Pablo Campana,770T,0,1991-06-03
Mark Joachim,770T,0,1991-06-03
Aleksandar Kitinov,770T,0,1991-06-03
John Marinov,770T,0,1991-06-03
David Pollack,770T,0,1991-06-03
Roberto Andreola,776T,0,1991-06-03
Ugo Biagianti,776T,0,1991-06-03
Jeff Cathrall,776T,0,1991-06-03
Alexandre Chamereau,776T,0,1991-06-03
Bartlomiej Dabrowski,776T,0,1991-06-03
Stefan Eriksson,776T,0,1991-06-03
Guillermo Minutella,776T,0,1991-06-03
Federico Pierini,776T,0,1991-06-03
Pavel Gazda,784,0,1991-06-03
Eric Amend,785T,0,1991-06-03
Gustavo Carbonari,785T,0,1991-06-03
Clinton Ferreira,785T,0,1991-06-03
Patrick Flynn,785T,0,1991-06-03
Sebastien Hette,785T,0,1991-06-03
Gregg Hill,785T,0,1991-06-03
Nicolas Kischkewitz,785T,0,1991-06-03
Paul Mancini,785T,0,1991-06-03
Jeff Neuman,785T,0,1991-06-03
Manuel Nicolae,785T,0,1991-06-03
Claudio Rigagnoli,785T,0,1991-06-03
Hitoshi Shirato,785T,0,1991-06-03
Reto Staubli,785T,0,1991-06-03
Tom Toomey,785T,0,1991-06-03
Jamie Holmes,799T,0,1991-06-03
Karol Kucera,799T,0,1991-06-03
Brendan Curry,801T,0,1991-06-03
Alain Lemaitre,801T,0,1991-06-03
Marten Renstrom,801T,0,1991-06-03
Cristiano Testa,801T,0,1991-06-03
Bonit Wiryawan,801T,0,1991-06-03
Owen Casey,806,0,1991-06-03
Zeeshan Ali,807T,0,1991-06-03
Amirben Barua,807T,0,1991-06-03
John Boytim,807T,0,1991-06-03
Derek Farren,807T,0,1991-06-03
Anders Haaseth,807T,0,1991-06-03
Jurgen Hager,807T,0,1991-06-03
David Ireland,807T,0,1991-06-03
Razvan Itu,807T,0,1991-06-03
Paul Kilderry,807T,0,1991-06-03
Robert Kroll,807T,0,1991-06-03
Jin-So Lee,807T,0,1991-06-03
Roberto Lopez,807T,0,1991-06-03
Guillaume Marx,807T,0,1991-06-03
Jose A. Moreno,807T,0,1991-06-03
Mark Ozer,807T,0,1991-06-03
Ciprian Petre Porumb,807T,0,1991-06-03
Brad Properjohn,807T,0,1991-06-03
John Rigas,807T,0,1991-06-03
Julian Stamatov,807T,0,1991-06-03
Ulf Stenlund,807T,0,1991-06-03
Magnus Tideman,807T,0,1991-06-03
Unknown Unknown,807T,0,1991-06-03
Steve Bickham,829T,0,1991-06-03
Robert Henderson,829T,0,1991-06-03
Michael Joyce,829T,0,1991-06-03
Giovanni Lelli Mami,829T,0,1991-06-03
Alex Lopez Moron,829T,0,1991-06-03
Emmanuel Marmillod,829T,0,1991-06-03
Adrian Morgan,829T,0,1991-06-03
Juan Olivert,829T,0,1991-06-03
Juha Pesola,829T,0,1991-06-03
Mauriceo Yoma,829T,0,1991-06-03
Jon Ireland,839T,0,1991-06-03
Peter Tramacchi,839T,0,1991-06-03
Greg Holmes,841,0,1991-06-03
Sergio Gomez-Barrio,842T,0,1991-06-03
Ruben Lamothe,842T,0,1991-06-03
German Puentes,842T,0,1991-06-03
Marcelo Rebolledo,842T,0,1991-06-03
Jose Nunes,846,0,1991-06-03
Jerome Potier,847,0,1991-06-03
Stefano Caroni,848T,0,1991-06-03
Seong-Hoon Choi,848T,0,1991-06-03
Herald Digel,848T,0,1991-06-03
Oleksandr Dolgopolov Sr.,848T,0,1991-06-03
Grant Doyle,848T,0,1991-06-03
James Edwards,848T,0,1991-06-03
Mark Farren,848T,0,1991-06-03
Rudolf Fekete,848T,0,1991-06-03
Gonzalo Fernandez,848T,0,1991-06-03
Markus Gau,848T,0,1991-06-03
Nils Holm,848T,0,1991-06-03
Tomasz Iwanski,848T,0,1991-06-03
Sean Karam,848T,0,1991-06-03
Miguel Kelbert,848T,0,1991-06-03
Olivier Launo,848T,0,1991-06-03
Ed Nagel,848T,0,1991-06-03
Miguel Pastura,848T,0,1991-06-03
Jens Peter,848T,0,1991-06-03
Cesar Reano,848T,0,1991-06-03
Paul Ricar,848T,0,1991-06-03
Adam Skrzypczak,848T,0,1991-06-03
Tanakorn Srichaphan,848T,0,1991-06-03
Luis Valdez,848T,0,1991-06-03
Jin-Sun Yoo,848T,0,1991-06-03
Andres Alarcon,872T,0,1991-06-03
Paul Areh,872T,0,1991-06-03
Segun Balogun,872T,0,1991-06-03
Kenneth Lee,872T,0,1991-06-03
Mark Merklein,872T,0,1991-06-03
Alfonso Mora,872T,0,1991-06-03
Remi Osho,872T,0,1991-06-03
Clinton Banducci,879T,0,1991-06-03
Roland Burtscher,879T,0,1991-06-03
Carlos Bustos,879T,0,1991-06-03
Michael Daniel,879T,0,1991-06-03
David Dilucia,879T,0,1991-06-03
Nebojsa Djordjevic,879T,0,1991-06-03
Jeff Greenwald,879T,0,1991-06-03
Yuval Karutzi,879T,0,1991-06-03
Darren Kirk,879T,0,1991-06-03
Gonzalo Lopez-Fabero,879T,0,1991-06-03
Gerardo Martinez,879T,0,1991-06-03
Rodrigo Navarro,879T,0,1991-06-03
Khalid Outaleb,879T,0,1991-06-03
Milko Petkov,879T,0,1991-06-03
Reid Rafter,879T,0,1991-06-03
Ignace Rotman,879T,0,1991-06-03
Luis Ruette,879T,0,1991-06-03
Tetsuya Sato,879T,0,1991-06-03
Veerawah Selvam,879T,0,1991-06-03
Marko Srdanovic,879T,0,1991-06-03
Rodrigo Faria,899,0,1991-06-03
Cary Sochin,900,0,1991-06-03
Janne Kiilavirta,901,0,1991-06-03
John Barton,902T,0,1991-06-03
Bill Behrens,902T,0,1991-06-03
Tjerk Bogtstra,902T,0,1991-06-03
Manuel Bonati,902T,0,1991-06-03
Doug Burke,902T,0,1991-06-03
Cary Cohenour,902T,0,1991-06-03
Mario Comanescu,902T,0,1991-06-03
Roberto Conti,902T,0,1991-06-03
Ernesto Diaz,902T,0,1991-06-03
Brett Dickinson,902T,0,1991-06-03
Daniel Dobre,902T,0,1991-06-03
Marcelo Ferlin,902T,0,1991-06-03
Tom Furukrantz,902T,0,1991-06-03
Fernando Garcia-Lleo,902T,0,1991-06-03
Silviu Gorgan,902T,0,1991-06-03
Johnny Goudenbour,902T,0,1991-06-03
Karoly Gyorgy,902T,0,1991-06-03
York Heidenreich,902T,0,1991-06-03
Wilfredo Henery,902T,0,1991-06-03
Mark Hlawaty,902T,0,1991-06-03
Manfred Jungnitsch,902T,0,1991-06-03
Adam Kework,902T,0,1991-06-03
Robert Kraus,902T,0,1991-06-03
William Laban,902T,0,1991-06-03
Brent Larkham,902T,0,1991-06-03
Alexander Lindholm,902T,0,1991-06-03
Orlando Lourenco,902T,0,1991-06-03
Dante Magnoni,902T,0,1991-06-03
Laszlo Markovits,902T,0,1991-06-03
Juan-Sebastian Martinez Nunez,902T,0,1991-06-03
Tarquin Maylam,902T,0,1991-06-03
Tom Mercer,902T,0,1991-06-03
Christoph Sr Muller,902T,0,1991-06-03
Sergio Naufel,902T,0,1991-06-03
Dane Nebel,902T,0,1991-06-03
Sebastian Pacheco,902T,0,1991-06-03
Alfonso Perez-Penate,902T,0,1991-06-03
Enrico Piperno,902T,0,1991-06-03
Ernesto Ponce,902T,0,1991-06-03
Cedric Raynaud,902T,0,1991-06-03
Paul Robinson,902T,0,1991-06-03
Jose Ramon Roca,902T,0,1991-06-03
Martin Rodriguez,902T,0,1991-06-03
Andrei Rybalko,902T,0,1991-06-03
Johan Sandberg,902T,0,1991-06-03
Carlo Santoro,902T,0,1991-06-03
Davide Scala,902T,0,1991-06-03
Ofer Sela,902T,0,1991-06-03
Zoran Sevcenko,902T,0,1991-06-03
Michael Stump,902T,0,1991-06-03
Johan Sunnemark,902T,0,1991-06-03
Masayoshi Takeyari,902T,0,1991-06-03
Justedjo Tarik,902T,0,1991-06-03
Unknown Unknown,902T,0,1991-06-03
Pavel Vizner,902T,0,1991-06-03
Fredrik Waern,902T,0,1991-06-03
Alexander Windisch,902T,0,1991-06-03
Matthew MacMahon,959T,0,1991-06-03
Juan Pablo Queirolo,959T,0,1991-06-03
Donny Susetyo,959T,0,1991-06-03
Deddy Tedjamukti,959T,0,1991-06-03
Joern Grunewald,963T,0,1991-06-03
Jiri Pelikan,963T,0,1991-06-03
Ricardo Sanchez-Rueda,963T,0,1991-06-03
Pier Squillari,963T,0,1991-06-03
Shinya Tanaka,963T,0,1991-06-03
Glenn Dickerson,968T,0,1991-06-03
Mark Hopkins,968T,0,1991-06-03
David Lewis,968T,0,1991-06-03
Cliff Retief,968T,0,1991-06-03
Rolf Seitz,968T,0,1991-06-03
Chuck Swayne,968T,0,1991-06-03
Janne Vilhunen,968T,0,1991-06-03
Michael Walker,968T,0,1991-06-03
Chad Andrews,976T,0,1991-06-03
Stephane Andriolo,976T,0,1991-06-03
Kodzo Apeti,976T,0,1991-06-03
Warren Brooks,976T,0,1991-06-03
Egberto Caldas,976T,0,1991-06-03
Jaroslav Cestr,976T,0,1991-06-03
Rafael Couto,976T,0,1991-06-03
Lior Dahan,976T,0,1991-06-03
Aurel Damian,976T,0,1991-06-03
Avi Fadlun,976T,0,1991-06-03
Remus Farcas,976T,0,1991-06-03
Michael Feldbausch,976T,0,1991-06-03
Jean Fisette,976T,0,1991-06-03
Joel Hoffman,976T,0,1991-06-03
Elie Kerner,976T,0,1991-06-03
Brad Koontz,976T,0,1991-06-03
Ilou Lonfo,976T,0,1991-06-03
Angel Luis Lopez Guillen,976T,0,1991-06-03
Aldo Mancinelli,976T,0,1991-06-03
Won-Geun Na,976T,0,1991-06-03
Markus Nacke,976T,0,1991-06-03
Yves N'Goran,976T,0,1991-06-03
Fermin Novillo,976T,0,1991-06-03
Michael Oberleitner,976T,0,1991-06-03
Gakuji Okada,976T,0,1991-06-03
Mike Oosterveen,976T,0,1991-06-03
David Pons,976T,0,1991-06-03
Ruslan Raynov,976T,0,1991-06-03
Alex Rouse,976T,0,1991-06-03
Nicolas Sabas,976T,0,1991-06-03
Douglas Sachs,976T,0,1991-06-03
Mark Schofield,976T,0,1991-06-03
Shlomo Shemesh,976T,0,1991-06-03
Chris Sieber,976T,0,1991-06-03
Kevin Ullyett,976T,0,1991-06-03
Mike Van Den Berg,976T,0,1991-06-03
Chris Bailey,1012T,0,1991-06-03
Vincent Baudat,1012T,0,1991-06-03
Jaromir Becka,1012T,0,1991-06-03
Mark Billone,1012T,0,1991-06-03
Ulices Cerda,1012T,0,1991-06-03
Jeff Chiang,1012T,0,1991-06-03
Mario Cleto,1012T,0,1991-06-03
Claus Duppe,1012T,0,1991-06-03
Glen Eaton,1012T,0,1991-06-03
Garry Engleman,1012T,0,1991-06-03
Andreas Fikas,1012T,0,1991-06-03
Clavdio Galoppini,1012T,0,1991-06-03
Paul Gastonguay,1012T,0,1991-06-03
Julio Goes,1012T,0,1991-06-03
Stefan Heckmanns,1012T,0,1991-06-03
Janne Holtari,1012T,0,1991-06-03
Ville Jansson,1012T,0,1991-06-03
Peter Kerekes,1012T,0,1991-06-03
Todd Larkham,1012T,0,1991-06-03
Julio Noriega,1012T,0,1991-06-03
Chang-Hee Park,1012T,0,1991-06-03
Peter Peham,1012T,0,1991-06-03
Roger Pettersson,1012T,0,1991-06-03
Long Phan,1012T,0,1991-06-03
Robert Phillips,1012T,0,1991-06-03
Andrew Richardson,1012T,0,1991-06-03
Paul Scholtz,1012T,0,1991-06-03
Takayoshi Shibuya,1012T,0,1991-06-03
Harold Solomon,1012T,0,1991-06-03
Tjahjono Tjahjono,1012T,0,1991-06-03
Brandon Walters,1012T,0,1991-06-03
Roberto Alvarez,1043T,0,1991-06-03
Ikponwonsa Amandin,1043T,0,1991-06-03
Anand Amritraj,1043T,0,1991-06-03
Tino Anda,1043T,0,1991-06-03
James Anukam,1043T,0,1991-06-03
John Atiomo,1043T,0,1991-06-03
Xavier Avila,1043T,0,1991-06-03
Mark Bailey,1043T,0,1991-06-03
Givaldo Barbosa,1043T,0,1991-06-03
Ivan Baron,1043T,0,1991-06-03
Nick Barone,1043T,0,1991-06-03
Thomas Bischof,1043T,0,1991-06-03
Valerio Boccitto,1043T,0,1991-06-03
Bjorn Borg,1043T,0,1991-06-03
Alessandro Bosic,1043T,0,1991-06-03
Jaka Bozic,1043T,0,1991-06-03
Sven Brandau,1043T,0,1991-06-03
Emmanuel Brard,1043T,0,1991-06-03
Austen Brice,1043T,0,1991-06-03
Mike Brown,1043T,0,1991-06-03
Mark Buckley,1043T,0,1991-06-03
Victor Caldarelli,1043T,0,1991-06-03
Christian Camradt,1043T,0,1991-06-03
Erik Casas,1043T,0,1991-06-03
Ki-Ju Chung,1043T,0,1991-06-03
David Collins,1043T,0,1991-06-03
Ricardo Colombini,1043T,0,1991-06-03
Stefano Colombo,1043T,0,1991-06-03
Mike Conroy,1043T,0,1991-06-03
Gildardo Cuartas,1043T,0,1991-06-03
Dean Danzi,1043T,0,1991-06-03
Alex De Felipe,1043T,0,1991-06-03
Steve Deakin,1043T,0,1991-06-03
Kevin Dibelius,1043T,0,1991-06-03
Mark Draper,1043T,0,1991-06-03
Emeka Elechi,1043T,0,1991-06-03
Andreas Fink,1043T,0,1991-06-03
Alessandro Fornaro,1043T,0,1991-06-03
Jaime Frontera,1043T,0,1991-06-03
Chris Gambino,1043T,0,1991-06-03
Christopher Gillis,1043T,0,1991-06-03
Jeff Gross,1043T,0,1991-06-03
Gustavo Guerrero,1043T,0,1991-06-03
Abdelhak Hameurlaine,1043T,0,1991-06-03
Dimitru Haradau,1043T,0,1991-06-03
Tal Harel,1043T,0,1991-06-03
Rolf Harrison,1043T,0,1991-06-03
Jan Havel,1043T,0,1991-06-03
Johnaton Haycock,1043T,0,1991-06-03
James Hevron,1043T,0,1991-06-03
Yuval Hirsch,1043T,0,1991-06-03
David Hopper,1043T,0,1991-06-03
Lukas Hovorka,1043T,0,1991-06-03
Alistair Hunt,1043T,0,1991-06-03
Tom Ikpa,1043T,0,1991-06-03
David Imonitie,1043T,0,1991-06-03
Hiroki Ishii,1043T,0,1991-06-03
Javier Jadue,1043T,0,1991-06-03
Maxsy Jimenez,1043T,0,1991-06-03
Dae-Sung Jin,1043T,0,1991-06-03
Jesper Joergensen,1043T,0,1991-06-03
Clayton Johnson,1043T,0,1991-06-03
Chadwick Jones,1043T,0,1991-06-03
Jett Jones,1043T,0,1991-06-03
Juan Rathman Jousef,1043T,0,1991-06-03
Vuk Jovanovic,1043T,0,1991-06-03
George Kalovelonis,1043T,0,1991-06-03
Steven Kangwa,1043T,0,1991-06-03
Shoji Katoh,1043T,0,1991-06-03
Seong-Kon Kim,1043T,0,1991-06-03
Pasi Kinnunen,1043T,0,1991-06-03
Ehud Kish,1043T,0,1991-06-03
Tae-Hee Kong,1043T,0,1991-06-03
Zoltan Krasznai,1043T,0,1991-06-03
Johan Kriek,1043T,0,1991-06-03
Ken Kuperstein,1043T,0,1991-06-03
Carlos Labrador,1043T,0,1991-06-03
Sule Ladipo,1043T,0,1991-06-03
Yassine Lalaoui,1043T,0,1991-06-03
Akash Lamba,1043T,0,1991-06-03
Lars Lampe,1043T,0,1991-06-03
Andras Lanyi,1043T,0,1991-06-03
Luis Largacha,1043T,0,1991-06-03
Krassimir Lazarov,1043T,0,1991-06-03
Jing Li,1043T,0,1991-06-03
Victor Lopez,1043T,0,1991-06-03
Paulo Machado,1043T,0,1991-06-03
Andres Marco,1043T,0,1991-06-03
Mark Markov,1043T,0,1991-06-03
Daniel Marting,1043T,0,1991-06-03
Stephane Matheu,1043T,0,1991-06-03
Mitch Michulka,1043T,0,1991-06-03
Johan Milbrimk,1043T,0,1991-06-03
Abdul Kahar Mim,1043T,0,1991-06-03
Young Min Kwon,1043T,0,1991-06-03
Daniel Montes De Oca,1043T,0,1991-06-03
Toshitsugu Mori,1043T,0,1991-06-03
Nuno Mota,1043T,0,1991-06-03
Ernesto Munoz De Cote,1043T,0,1991-06-03
Joaquin Munoz-Hernandez,1043T,0,1991-06-03
Jean Nabi,1043T,0,1991-06-03
Viktor Nagy,1043T,0,1991-06-03
Gaurav Natekar,1043T,0,1991-06-03
Claude N'Goran,1043T,0,1991-06-03
Ciro Nishiyama,1043T,0,1991-06-03
Carlos Oliveira,1043T,0,1991-06-03
William O'Neil,1043T,0,1991-06-03
Jordi Ortiga,1043T,0,1991-06-03
Brian Page,1043T,0,1991-06-03
Christoph Parringer,1043T,0,1991-06-03
Bent-Ove Pedersen,1043T,0,1991-06-03
Jose Antonio Pellejero,1043T,0,1991-06-03
Michael Penman,1043T,0,1991-06-03
Joaquin Perez-Martos,1043T,0,1991-06-03
Francisco Pinto,1043T,0,1991-06-03
Tony Pipa,1043T,0,1991-06-03
Panomkorn Pladchunil,1043T,0,1991-06-03
Adrian Popovici,1043T,0,1991-06-03
Dusan Prchlik,1043T,0,1991-06-03
Wentzel Pretorius,1043T,0,1991-06-03
Leopoldino Pupo,1043T,0,1991-06-03
Patricio Quijano,1043T,0,1991-06-03
Ramayah Ramachandran,1043T,0,1991-06-03
Raul Ranzinger,1043T,0,1991-06-03
Emanuel Rasberger,1043T,0,1991-06-03
Daniel Reig,1043T,0,1991-06-03
Joern Renzenbrink,1043T,0,1991-06-03
Juan Antonio Rodriguez,1043T,0,1991-06-03
Andrea Romano,1043T,0,1991-06-03
Javier Ruiz,1043T,0,1991-06-03
Gunnar Salumaa,1043T,0,1991-06-03
Nouhoun Sangare,1043T,0,1991-06-03
Davide Sanguinetti,1043T,0,1991-06-03
Konrad Schmid,1043T,0,1991-06-03
Roberto Sciencia,1043T,0,1991-06-03
Tim Shadiev,1043T,0,1991-06-03
Darryl Shapiro,1043T,0,1991-06-03
Eddie Siegenthaler,1043T,0,1991-06-03
John Sobel,1043T,0,1991-06-03
Roland Stadler,1043T,0,1991-06-03
Larry Stefanki,1043T,0,1991-06-03
Matthew Stroyman,1043T,0,1991-06-03
Unknown Sulistyono,1043T,0,1991-06-03
Arumun Surma,1043T,0,1991-06-03
Teddy Tanjung,1043T,0,1991-06-03
Derek Tarr,1043T,0,1991-06-03
Lukas Thomas,1043T,0,1991-06-03
Oliver Trott,1043T,0,1991-06-03
Emmanuel Udozorh,1043T,0,1991-06-03
Unknown Unknown,1043T,0,1991-06-03
Michel Van Der Sanden,1043T,0,1991-06-03
Nuno Veiga,1043T,0,1991-06-03
Fabio Walker,1043T,0,1991-06-03
Kim Warwick,1043T,0,1991-06-03
Tomas Weindorfer,1043T,0,1991-06-03
Sulistyo Wibowo,1043T,0,1991-06-03
Tintus Wibowo,1043T,0,1991-06-03
George Zink,1043T,0,1991-06-03
