full_name,ranking,points,date
Tuna Altuna,676,35,2013-12-02
Jean-Yves Aubone,677,35,2013-12-02
Ramkumar Ramanathan,678,35,2013-12-02
Omar Giacalone,679,35,2013-12-02
Laurent Malouli,680,35,2013-12-02
Volodoymyr Uzhylovskyi,681,34,2013-12-02
Filippo Leonardi,682,34,2013-12-02
Quentin Halys,683,33,2013-12-02
Tigre Hank,684,33,2013-12-02
Bumpei Sato,685,33,2013-12-02
Pascal Brunner,686,33,2013-12-02
Frederico Ferreira Silva,687,33,2013-12-02
Joshua Ward Hibbert,688,33,2013-12-02
Eduard Esteve Lobato,689,33,2013-12-02
Andrei Ciumac,690,33,2013-12-02
Joachim Johansson,691,32,2013-12-02
Mitchell Frank,692,32,2013-12-02
Ernesto Escobedo,693,32,2013-12-02
Guillermo Nunez,694,32,2013-12-02
Leonardo Tavares,695,32,2013-12-02
Jonathon Cooper,696,32,2013-12-02
Leandro Migani,697,32,2013-12-02
Gleb Sakharov,698,32,2013-12-02
Vijay Sundar Prashanth,699,32,2013-12-02
Milan Pokrajac,700,32,2013-12-02
Kevin Griekspoor,701,32,2013-12-02
Tom Schonenberg,702,32,2013-12-02
Alessandro Petrone,703,32,2013-12-02
Eduardo Dischinger,704,32,2013-12-02
Mikelis Libietis,705,31,2013-12-02
Yannick Maden,706,31,2013-12-02
Gonzalo Escobar,707,31,2013-12-02
Abdullah Maqdes,708,31,2013-12-02
Rafael Camilo,709,31,2013-12-02
Jakub Lustyk,710,31,2013-12-02
Jacob Adaktusson,711,31,2013-12-02
Dominik Suc,712,31,2013-12-02
Arata Onozawa,713,31,2013-12-02
Markos Kalovelonis,714,31,2013-12-02
Ryusei Makiguchi,715,31,2013-12-02
Issam Haitham Taweel,716,31,2013-12-02
Henrique Cunha,717,30,2013-12-02
Cesar Ramirez,718,30,2013-12-02
Alex Blumenberg,719,30,2013-12-02
Matthias Wunner,720,30,2013-12-02
Caio Silva,721,30,2013-12-02
Maverick Banes,722,29,2013-12-02
Eduardo Agustin Torre,723,29,2013-12-02
Marko Tepavac,724,29,2013-12-02
Guillermo Rivera-Aranguiz,725,29,2013-12-02
Jean Andersen,726,28,2013-12-02
Adrian Partl,727,28,2013-12-02
Matheson Klein,728,28,2013-12-02
Gregoire Barrere,729,28,2013-12-02
Davy Sum,730,28,2013-12-02
Alex Llompart,731,28,2013-12-02
Isak Arvidsson,732,28,2013-12-02
Alexandre Folie,733,28,2013-12-02
Jared Donaldson,734,27,2013-12-02
Gergely Madarasz,735,27,2013-12-02
Herkko Pollanen,736,27,2013-12-02
Yaraslav Shyla,737,27,2013-12-02
Mao-Xin Gong,738,27,2013-12-02
Matteo Fago,739,27,2013-12-02
Julien Demois,740,27,2013-12-02
Yuya Kibi,741,26,2013-12-02
Yassine Idmbarek,742,26,2013-12-02
Sarvar Ikramov,743,26,2013-12-02
Chuhan Wang,744,26,2013-12-02
Milos Sekulic,745,26,2013-12-02
Joaquin-Jesus Monteferrario,746,26,2013-12-02
Igor Smilansky,747,26,2013-12-02
Carlos Boluda-Purkiss,748,26,2013-12-02
Daniel Glancy,749,26,2013-12-02
Federico Zeballos,750,26,2013-12-02
Augusto Laranja,751,26,2013-12-02
Mikhail Fufygin,752,26,2013-12-02
Evan Song,753,26,2013-12-02
Francois-Arthur Vibert,754,26,2013-12-02
Clement Reix,755,25,2013-12-02
Hyun-Woo Nam,756,25,2013-12-02
Giammarco Micolani,757,25,2013-12-02
Enzo Py,758,25,2013-12-02
Valentin Dimov,759,25,2013-12-02
Catalin-Ionut Gard,760,25,2013-12-02
Peter Heller,761,25,2013-12-02
Felipe Escobar,762,25,2013-12-02
Juan Ignacio Galarza,763,25,2013-12-02
Jui-Chen Hung,764,25,2013-12-02
Michael Yani,765,24,2013-12-02
Reda El Amrani,766,24,2013-12-02
Nikola Milojevic,767,24,2013-12-02
Takashi Saito,768,24,2013-12-02
Andreas Vinciguerra,769,24,2013-12-02
Noah Rubin,770,24,2013-12-02
Marcin Gawron,771,24,2013-12-02
Elias Ymer,772,24,2013-12-02
Petru-Alexandru Luncanu,773,24,2013-12-02
Ilya Ivashka,774,24,2013-12-02
Marc Abdelnour,775,24,2013-12-02
Mikhail Vaks,776,24,2013-12-02
Edualdo Bonet-de Gispert,777,24,2013-12-02
Matthieu Roy,778,24,2013-12-02
Sebastien Boltz,779,24,2013-12-02
Lewis Burton,780,24,2013-12-02
Costin Paval,781,23,2013-12-02
Reid Carleton,782,23,2013-12-02
Bastian Malla,783,23,2013-12-02
Dejan Katic,784,23,2013-12-02
Luke Bambridge,785,23,2013-12-02
Christian Trubrig,786,23,2013-12-02
Ramy Kamal Aita,787,23,2013-12-02
Zhe Li,788,23,2013-12-02
Rodrigo Sanchez,789,23,2013-12-02
Yannick Jankovits,790,23,2013-12-02
Henrik Sillanpaa,791,23,2013-12-02
Giulio Torroni,792,23,2013-12-02
Ryan Agar,793,23,2013-12-02
Baris Erguden,794,23,2013-12-02
Viktor Filipenko,795,23,2013-12-02
Naoki Nakagawa,796,22,2013-12-02
Jan Minar,797,22,2013-12-02
Devin McCarthy,798,22,2013-12-02
Jeroen Vanneste,799,22,2013-12-02
Hiroyasu Ehara,800,22,2013-12-02
Ismar Gorcic,801,22,2013-12-02
Andrei Plotniy,802,22,2013-12-02
Ilija Vucic,803,22,2013-12-02
Eric Prodon,804,21,2013-12-02
Adelchi Virgili,805,21,2013-12-02
Denis Zivkovic,806,21,2013-12-02
Vladimir Polyakov,807,21,2013-12-02
Alexander Zverev,808,21,2013-12-02
Nerman Fatic,809,21,2013-12-02
Lorenzo Frigerio,810,21,2013-12-02
Dayne Kelly,811,21,2013-12-02
Carlos Eduardo Severino,812,21,2013-12-02
Andrei Vasilevski,813,21,2013-12-02
Cedrick Commin,814,20,2013-12-02
Filippo Baldi,815,20,2013-12-02
Jack Carpenter,816,20,2013-12-02
Tom Kocevar-Desman,817,20,2013-12-02
George Coupland,818,20,2013-12-02
Mauricio Astorga,819,20,2013-12-02
Maxime Tchoutakian,820,20,2013-12-02
Eduardo Peralta-Tello,821,20,2013-12-02
Clement Geens,822,19,2013-12-02
Jason Tahir,823,19,2013-12-02
Mohammad Ghareeb,824,19,2013-12-02
Fred Gil,825,19,2013-12-02
Pruchya Isaro,826,19,2013-12-02
Ariel Behar,827,19,2013-12-02
Alexandre Tsuchiya,828,19,2013-12-02
Luca Vanni,829,19,2013-12-02
Alexios Halebian,830,19,2013-12-02
Yusuke Watanuki,831,19,2013-12-02
Robert Carter,832,19,2013-12-02
Tomislav Jotovski,833,19,2013-12-02
Matthew Short,834,19,2013-12-02
Dominik Schulz,835,19,2013-12-02
Andrea Basso,836,19,2013-12-02
Sasa Stojisavljevic,837,19,2013-12-02
Younes Rachidi,838,19,2013-12-02
Keith-Patrick Crowley,839,19,2013-12-02
Evgeny Karlovskiy,840,19,2013-12-02
Miguel Angel Lopez Jaen,841,19,2013-12-02
Tomislav Ternar,842,19,2013-12-02
Sadio Doumbia,843,18,2013-12-02
Marcelo Zormann,844,18,2013-12-02
Francisco Bahamonde,845,18,2013-12-02
Petar Trendafilov,846,18,2013-12-02
Juan Pablo Paz,847,18,2013-12-02
Nicolas Santos,848,18,2013-12-02
Alexandre Sidorenko,849,18,2013-12-02
Kittipong Wachiramanowong,850,18,2013-12-02
Stanislav Poplavskyy,851,18,2013-12-02
Denys Mylokostov,852,18,2013-12-02
Peter Goldsteiner,853,18,2013-12-02
Pawel Juszczak,854,18,2013-12-02
Gibril Diarra,855,18,2013-12-02
Marko Danis,856,18,2013-12-02
Dekel Bar,857,18,2013-12-02
Stefano Napolitano,858,17,2013-12-02
Richard Muzaev,859,17,2013-12-02
Libor Salaba,860,17,2013-12-02
Sergio Galdos,861,17,2013-12-02
Kevin Kaczynski,862,17,2013-12-02
Anton Galkin,863,17,2013-12-02
Dorian Descloix,864,17,2013-12-02
Nicola Ghedin,865,17,2013-12-02
Lorenzo Papasidero,866,17,2013-12-02
Pietro Rondoni,867,17,2013-12-02
Maximilian Dinslaken,868,17,2013-12-02
Matias Sborowitz,869,17,2013-12-02
Pirmin Haenle,870,17,2013-12-02
Michael Look,871,16,2013-12-02
Nicolas Jarry,872,16,2013-12-02
Masato Shiga,873,16,2013-12-02
Nicolas Massu,874,16,2013-12-02
Benjamin Ugarte,875,16,2013-12-02
Lukas Marsoun,876,16,2013-12-02
Richard Bloomfield,877,16,2013-12-02
Gonzalo Villanueva,878,16,2013-12-02
Jan Kuncik,879,16,2013-12-02
Kirill Dmitriev,880,16,2013-12-02
George Jecminek,881,16,2013-12-02
Jacob Grills,882,16,2013-12-02
Alexander Zhurbin,883,16,2013-12-02
Bastian Wagner,884,16,2013-12-02
Andrew Carter,885,16,2013-12-02
Toby Martin,886,16,2013-12-02
Stepan Khotulev,887,16,2013-12-02
Joss Espasandin,888,16,2013-12-02
Mikhail Ledovskikh,889,15,2013-12-02
Devin Britton,890,15,2013-12-02
Julio Silva,891,15,2013-12-02
Alexander Sarkissian,892,15,2013-12-02
Gregoire Jacq,893,15,2013-12-02
Duckhee Lee,894,15,2013-12-02
Or Ram-Harel,895,15,2013-12-02
Temur Ismailov,896,15,2013-12-02
Kyle Mcmorrow,897,15,2013-12-02
Vasile Antonescu,898,15,2013-12-02
Robin Stanek,899,15,2013-12-02
Sergey Strelkov,900,15,2013-12-02
Sebastian Exequiel Pini,901,15,2013-12-02
Thomas Statzberger,902,15,2013-12-02
Franjo Raspudic,903,15,2013-12-02
Mark Fynn,904,15,2013-12-02
Vaclav Safranek,905,15,2013-12-02
Connor Farren,906,15,2013-12-02
Christian Hirschmueller,907,15,2013-12-02
Pietro Licciardi,908,15,2013-12-02
Jose Antonio Salazar Martin,909,15,2013-12-02
Adam Sanjurjo Hermida,910,15,2013-12-02
Carsten Ball,911,14,2013-12-02
Dennis Bloemke,912,14,2013-12-02
Pedro Zerbini,913,14,2013-12-02
Florian Fallert,914,14,2013-12-02
Maximilian Marterer,915,14,2013-12-02
Pavel Filin,916,14,2013-12-02
Gengo Kikuchi,917,14,2013-12-02
Maxime Hamou,918,14,2013-12-02
Darren K. Polkinghorne,919,14,2013-12-02
Mico Santiago,920,14,2013-12-02
Jordi Munoz-Abreu,921,14,2013-12-02
Florian Barth,922,14,2013-12-02
Bowen Ouyang,923,14,2013-12-02
Alexandr Kushakov,924,14,2013-12-02
Franck Pepe,925,14,2013-12-02
Constantin Belot,926,14,2013-12-02
Hassan Ndayishimiye,927,14,2013-12-02
Arkadiusz Kocyla,928,14,2013-12-02
Luca Margaroli,929,14,2013-12-02
Sergio Gutierrez-Ferrol,930,13,2013-12-02
David Sofaer,931,13,2013-12-02
Takao Suzuki,932,13,2013-12-02
Martin Fafl,933,13,2013-12-02
Joachim Bjerke,934,13,2013-12-02
Maximilian Abel,935,13,2013-12-02
Jonny O'Mara,936,13,2013-12-02
Daniel Elahi Galan,937,13,2013-12-02
Juan Sebastian Gomez,938,13,2013-12-02
Idio Escobar,939,13,2013-12-02
Vaja Uzakov,940,13,2013-12-02
Maxime Forcin,941,13,2013-12-02
Sahak Bazrganian,942,13,2013-12-02
Gianluca Mager,943,13,2013-12-02
Damiano Di Ienno,944,13,2013-12-02
Kaichi Uchida,945,13,2013-12-02
Lucas Renard,946,13,2013-12-02
Jorge Montero,947,13,2013-12-02
Dominic Inglot,948,12,2013-12-02
Simon Stadler,949,12,2013-12-02
Takeshi Endo,950,12,2013-12-02
Katsuki Nagao,951,12,2013-12-02
Issei Okamura,952,12,2013-12-02
Sebastian Fanselow,953,12,2013-12-02
Patrick Prader,954,12,2013-12-02
Mikhail Elgin,955,12,2013-12-02
Paul Cayre,956,12,2013-12-02
Alexander Vasilenko,957,12,2013-12-02
Mario Haider-Maurer,958,12,2013-12-02
Woong-Sun Jun,959,12,2013-12-02
Wishaya Trongcharoenchaikul,960,12,2013-12-02
Lukas Mugevicius,961,12,2013-12-02
Ting Yu Chuang,962,12,2013-12-02
George Morgan,963,12,2013-12-02
Jay Andrijic,964,12,2013-12-02
Lennart Zynga,965,12,2013-12-02
Thomas Grinberg,966,12,2013-12-02
Charalampos Kapogiannis,967,12,2013-12-02
Vladimir Kruk,968,12,2013-12-02
Chieh-Fu Wang,969,12,2013-12-02
Christopher Racz,970,12,2013-12-02
Hugo Di Feo,971,12,2013-12-02
Mauricio Perez Mota,972,12,2013-12-02
Vitaliy Kachanovskiy,973,12,2013-12-02
Jathan Malik,974,12,2013-12-02
Gustavo Guerses,975,12,2013-12-02
Marcel Felder,976T,11,2013-12-02
Gero Kretschmer,976T,11,2013-12-02
Julio Peralta,978,11,2013-12-02
Cameron Norrie,979,11,2013-12-02
Julian Lenz,980,11,2013-12-02
Philipp Oswald,981,11,2013-12-02
Marc Sieber,982,11,2013-12-02
Tobias Blomgren,983,11,2013-12-02
Brendon Moore,984,11,2013-12-02
Andreas Mies,985,11,2013-12-02
Alexandre Favrot,986,11,2013-12-02
Ching-Mou Yu,987,11,2013-12-02
Nikola Ciric,988,11,2013-12-02
Peng Gao,989,11,2013-12-02
Samuel Bensoussan,990,11,2013-12-02
Alexis Klegou,991,11,2013-12-02
Romain Barbosa,992,11,2013-12-02
Vignesh Peranamallur,993,11,2013-12-02
Sander Gille,994,11,2013-12-02
Marvin Netuschil,995,11,2013-12-02
Luka Zaninovic,996,11,2013-12-02
Jonas Merckx,997,11,2013-12-02
David Thurner,998,11,2013-12-02
Mario Vilella Martinez,999,11,2013-12-02
Luis Patino,1000,11,2013-12-02
Fedor Chervyakov,1001,11,2013-12-02
Ivan Gakhov,1002,11,2013-12-02
Jerome Inzerillo,1003,11,2013-12-02
Luka Ilic,1004T,11,2013-12-02
George Von Massow,1004T,11,2013-12-02
Ronald Slobodchikov,1006,11,2013-12-02
Konstantinos Mikos,1007,11,2013-12-02
Yan Sabanin,1008,11,2013-12-02
William Boe-Wiegaard,1009,11,2013-12-02
Igor Andreev,1010,10,2013-12-02
Friedrich Klasen,1011T,10,2013-12-02
Martin Pedersen,1011T,10,2013-12-02
Marc Lopez,1013T,10,2013-12-02
Ricardo Mello,1013T,10,2013-12-02
Nicholas Horton,1015,10,2013-12-02
Marcelo Tebet Filho,1016,10,2013-12-02
Chris Cooprider,1017,10,2013-12-02
Jeremy Efferding,1018,10,2013-12-02
Robert Constantinovici,1019,10,2013-12-02
Oleg Dmitriev,1020,10,2013-12-02
Sebastian Rivera,1021,10,2013-12-02
Razvan Sabau,1022,10,2013-12-02
Sanjar Fayziev,1023,10,2013-12-02
Boris Nicola Bakalov,1024,10,2013-12-02
Romain Sichez,1025,10,2013-12-02
Demian Raab,1026,10,2013-12-02
Dante Gennaro,1027,10,2013-12-02
Charles Costa,1028,10,2013-12-02
Jorge Panta,1029,10,2013-12-02
Vinayak Sharma Kaza,1030,10,2013-12-02
Jeroen Benard,1031,10,2013-12-02
Duilio Vallebuona,1032,10,2013-12-02
Robert Rumler,1033,10,2013-12-02
Fabricio Burdisso,1034,10,2013-12-02
Juan Ignacio Ameal,1035,10,2013-12-02
Arsenije Zlatanovic,1036,10,2013-12-02
Ryota Kishi,1037T,10,2013-12-02
Daniel Uhlig,1037T,10,2013-12-02
Evgeny Elistratov,1039,10,2013-12-02
Emanuele Molina,1040,10,2013-12-02
Alessandro Colella,1041,10,2013-12-02
Juan Matias Gonzalez Carrasco,1042,10,2013-12-02
Matias Castro,1043,10,2013-12-02
Wayne Montgomery,1044,9,2013-12-02
Petr Michnev,1045,9,2013-12-02
Jordan Ubiergo,1046,9,2013-12-02
Mithun Murali,1047,9,2013-12-02
Daniel Windahl,1048,9,2013-12-02
Colin O'Brien,1049,9,2013-12-02
Osni Junior,1050,9,2013-12-02
Omar Jasika,1051,9,2013-12-02
Kaden Hensel,1052,9,2013-12-02
Marin Draganja,1053,9,2013-12-02
Rodrigo Senattore,1054,9,2013-12-02
Juan Manuel Benitez Chavarriaga,1055T,9,2013-12-02
Woo-Ram Kim,1055T,9,2013-12-02
Felipe Rios,1057,9,2013-12-02
Laslo Urrutia Fuentes,1058,9,2013-12-02
Tobias Simon,1059,9,2013-12-02
Romain Bauvy,1060,9,2013-12-02
Marcos Vinicius Dias,1061,9,2013-12-02
Ilia Shatskiy,1062,9,2013-12-02
Sidharth Rawat,1063,9,2013-12-02
Cem Ilkel,1064,9,2013-12-02
Guilherme Hadlich,1065,9,2013-12-02
Mark Vervoort,1066,9,2013-12-02
Patrik Fabian,1067,9,2013-12-02
Nick Van Der Meer,1068,8,2013-12-02
Arnau Dachs,1069,8,2013-12-02
Daniel Lustig,1070,8,2013-12-02
Hyung-Chan Lim,1071,8,2013-12-02
Mateusz Kowalczyk,1072T,8,2013-12-02
Purav Raja,1072T,8,2013-12-02
Andrey Kumantsov,1074,8,2013-12-02
Stephan Fransen,1075,8,2013-12-02
Jae Hwan Kim,1076T,8,2013-12-02
Antso Rakotondramanga,1076T,8,2013-12-02
Andras Szekely,1078,8,2013-12-02
Robert Coman,1079T,8,2013-12-02
Stefan Kozlov,1079T,8,2013-12-02
Janis Podzus,1081,8,2013-12-02
Daniel Masur,1082T,8,2013-12-02
Borut Puc,1082T,8,2013-12-02
Nick Lindahl,1084,8,2013-12-02
Steffen Zornosa,1085,8,2013-12-02
Bogdan Ionut Apostol,1086T,8,2013-12-02
Jorge Hernando Ruano,1086T,8,2013-12-02
Shonigmatjon Shofayziyev,1088,8,2013-12-02
Stephan Hoiss,1089,8,2013-12-02
Aleksandre Metreveli,1090,8,2013-12-02
Oscar Fabian Matthews,1091,8,2013-12-02
Chris Letcher,1092,8,2013-12-02
David Estruch,1093,8,2013-12-02
Leon Frost,1094,8,2013-12-02
Levente Godry,1095,8,2013-12-02
Mariano Urli,1096,8,2013-12-02
Danylo Kalenichenko,1097,8,2013-12-02
Nikolai Fidirko,1098,8,2013-12-02
Daniele Capecchi,1099,8,2013-12-02
Tal Goldengoren,1100,8,2013-12-02
Pedro Bernardi,1101,8,2013-12-02
Francesco Borgo,1102,8,2013-12-02
Gleb Alekseenko,1103,8,2013-12-02
Tomas Buchhass,1104,8,2013-12-02
Alexander Igoshin,1105,8,2013-12-02
Giacomo Oradini,1106,8,2013-12-02
Daniel Berta,1107T,7,2013-12-02
Lazaro Navarro-Batles,1107T,7,2013-12-02
Lloyd Glasspool,1109T,7,2013-12-02
Luka Gregorc,1109T,7,2013-12-02
Rafael Matos,1109T,7,2013-12-02
Ruben Gonzales,1112,7,2013-12-02
Dimitri Bretting,1113T,7,2013-12-02
Dragos Cristian Mirtea,1113T,7,2013-12-02
Finn Tearney,1115,7,2013-12-02
Pascal Meis,1116,7,2013-12-02
Fred Simonsson,1117,7,2013-12-02
Piero Luisi,1118,7,2013-12-02
David Pel,1119,7,2013-12-02
Robin Olin,1120,7,2013-12-02
Morgan Johansson,1121,7,2013-12-02
Gaston Paz,1122T,7,2013-12-02
Leandro Portmann,1122T,7,2013-12-02
Sergey Shipilov,1124,7,2013-12-02
Filipe Brandao,1125,7,2013-12-02
Valentin Florez,1126,7,2013-12-02
Loic Perret,1127,7,2013-12-02
Adam Chadaj,1128,7,2013-12-02
Dragos Dima,1129,7,2013-12-02
Adria Mas Mascolo,1130,7,2013-12-02
Mikolaj Jedruszczak,1131T,7,2013-12-02
Michal Milko,1131T,7,2013-12-02
James Ireland,1133,7,2013-12-02
Alexandre Schnitman,1134,7,2013-12-02
Gonzalo Oliveira,1135,7,2013-12-02
Scott Griekspoor,1136,7,2013-12-02
Maxi Pongratz,1137,7,2013-12-02
Myles Orton,1138,7,2013-12-02
Matteo Marfia,1139T,7,2013-12-02
Sebastian Wagner,1139T,7,2013-12-02
David Jorda Sanchis,1141,7,2013-12-02
Borja Rodriguez Manzano,1142,7,2013-12-02
Anil Yuksel,1143,7,2013-12-02
Andre Begemann,1144T,6,2013-12-02
Marcus Fugate,1144T,6,2013-12-02
Jean-Julien Rojer,1144T,6,2013-12-02
Byung-Kook Kang,1147T,6,2013-12-02
Oliver Marach,1147T,6,2013-12-02
Florin Mergea,1147T,6,2013-12-02
Yohei Ono,1147T,6,2013-12-02
Michal Franek,1151T,6,2013-12-02
Mislav Hizak,1151T,6,2013-12-02
Shane Vinsant,1151T,6,2013-12-02
Sergio Monges,1154,6,2013-12-02
Adrien Puget,1155,6,2013-12-02
Marcel-Ioan Miron,1156,6,2013-12-02
Louis Cant,1157,6,2013-12-02
Siyu Liu,1158,6,2013-12-02
Lukas Finzelberg,1159,6,2013-12-02
Justin Eleveld,1160,6,2013-12-02
Filip Bergevi,1161T,6,2013-12-02
Mateo Facundo Cressa,1161T,6,2013-12-02
Goran Tosic,1163,6,2013-12-02
Medy Chettar,1164,6,2013-12-02
Leonel Videla,1165,6,2013-12-02
Nikolai Soloviev,1166,6,2013-12-02
Zhaoyi Cao,1167,6,2013-12-02
Gabriel Friedrich,1168,6,2013-12-02
Michal Pazicky,1169T,6,2013-12-02
Mikael Torpegaard,1169T,6,2013-12-02
Daniel Geib,1171T,6,2013-12-02
Luis Fernando Ramirez,1171T,6,2013-12-02
Martin Rios-Benitez,1171T,6,2013-12-02
Diego Matos,1174,6,2013-12-02
Jakub Filipsky,1175T,6,2013-12-02
Tobias Hinzmann,1175T,6,2013-12-02
Franco Agamenone,1177T,6,2013-12-02
Emilien Firmin,1177T,6,2013-12-02
Marious Zelba,1179,6,2013-12-02
Nico Matic,1180T,6,2013-12-02
Juan Manuel Matute,1180T,6,2013-12-02
Alexander Slabinsky,1180T,6,2013-12-02
Theo Fournerie,1183T,6,2013-12-02
Alejandro Mendoza,1183T,6,2013-12-02
Dominic Weidinger,1183T,6,2013-12-02
Roberto Maytin,1186,6,2013-12-02
Antonio Campo,1187,6,2013-12-02
Patrick Davidson,1188,6,2013-12-02
Lukas Weinhandl,1189,6,2013-12-02
Hernan Casanova,1190T,6,2013-12-02
Aaron Leeder-Chard,1190T,6,2013-12-02
Jatin Dahiya,1192T,6,2013-12-02
Konstantin Gerlakh,1192T,6,2013-12-02
Guillermo Hormazabal,1192T,6,2013-12-02
Matej Sabanov,1195,6,2013-12-02
Goncalo Falcao,1196T,6,2013-12-02
Vasco Mensurado,1196T,6,2013-12-02
Peter Nagy,1196T,6,2013-12-02
Ugo Nastasi,1196T,6,2013-12-02
Dmitry Popko,1196T,6,2013-12-02
Thomas Le Boulch,1201T,6,2013-12-02
Federico Maccari,1201T,6,2013-12-02
Samuel Ribeiro Navarrete,1201T,6,2013-12-02
Yahor Yatsyk,1204,6,2013-12-02
Jose-Ricardo Nunes,1205,6,2013-12-02
Gilad Ben Zvi,1206T,6,2013-12-02
Sam Hutt,1206T,6,2013-12-02
Simon Ede,1208T,6,2013-12-02
Nikita Kryvonos,1208T,6,2013-12-02
Davide Melchiorre,1208T,6,2013-12-02
Dinko Halachev,1211,6,2013-12-02
Olaf De Weerdt,1212,6,2013-12-02
Nicolas Rosenzweig,1213,6,2013-12-02
Ashwin Vijayragavan,1214,6,2013-12-02
Antoine Richard,1215,6,2013-12-02
Alexander Domijan,1216T,5,2013-12-02
Nicolas N'Godrela,1216T,5,2013-12-02
John Peers,1216T,5,2013-12-02
Divij Sharan,1219,5,2013-12-02
Maxime Quinqueneau,1220,5,2013-12-02
Yannick Hanfmann,1221,5,2013-12-02
Anas Fattar,1222T,5,2013-12-02
Gabriel Vellinho Hocevar,1222T,5,2013-12-02
Daniil Proskura,1224,5,2013-12-02
Nicolas Ernst,1225,5,2013-12-02
Vahid Mirzadeh,1226,5,2013-12-02
Philip De Vetter,1227,5,2013-12-02
Damon Gooch,1228T,5,2013-12-02
Julius Tverijonas,1228T,5,2013-12-02
Ronnie Schneider,1230,5,2013-12-02
Romain Bogaerts,1231T,5,2013-12-02
Matias Rodolfo Buchhass,1231T,5,2013-12-02
Soong-Jae Cho,1231T,5,2013-12-02
Dariusz Lipka,1231T,5,2013-12-02
Lubomir Majsajdr,1235T,5,2013-12-02
Mats Moraing,1235T,5,2013-12-02
Roman Recarte,1237,5,2013-12-02
Mehdi Jdi,1238,5,2013-12-02
Victor Nunez,1239T,5,2013-12-02
Juan Pablo Ortiz,1239T,5,2013-12-02
Pedro Dominguez Alonso,1241T,5,2013-12-02
Hans Hach Verdugo,1241T,5,2013-12-02
Jens Hauser,1241T,5,2013-12-02
Fariz Mohammed,1241T,5,2013-12-02
Giorgio Portaluri,1241T,5,2013-12-02
Dmytro Kovalyov,1246T,5,2013-12-02
Mehdi Ziadi,1246T,5,2013-12-02
Juho Paukku,1248,5,2013-12-02
Ivan Sabanov,1249T,5,2013-12-02
Marco Speronello,1249T,5,2013-12-02
Lukas Ruepke,1251T,5,2013-12-02
Alberto Santos Bravo,1251T,5,2013-12-02
Tal Eros,1253T,5,2013-12-02
Miguel Semmler,1253T,5,2013-12-02
Luis Enrique Barrientos,1255T,5,2013-12-02
Otakar Lucak,1255T,5,2013-12-02
Davide Della Tommasina,1257T,5,2013-12-02
Riccardo Maiga,1257T,5,2013-12-02
Manuel Sanchez,1257T,5,2013-12-02
Warit Sornbutnark,1257T,5,2013-12-02
Imran Aswat,1261T,5,2013-12-02
Ljubomir Celebic,1261T,5,2013-12-02
Ciprian Alexandru Porumb,1261T,5,2013-12-02
Francesco Garzelli,1264T,5,2013-12-02
Dmitry Surchenko,1264T,5,2013-12-02
Antonio Massara,1266,5,2013-12-02
Marc Garcia-Roman,1267T,5,2013-12-02
Bjorn Propst,1267T,5,2013-12-02
Alon Elia,1269,5,2013-12-02
Timon Reichelt,1270,5,2013-12-02
Anton Manegin,1271,5,2013-12-02
Riccardo Bonadio,1272T,5,2013-12-02
Mick Lescure,1272T,5,2013-12-02
Sergio Martos Gornes,1274,5,2013-12-02
Francesco Vilardo,1275,5,2013-12-02
Gilles De Sousa,1276,4,2013-12-02
Jose De Armas,1277,4,2013-12-02
Henry Choi,1278T,4,2013-12-02
Amerigo Contini,1278T,4,2013-12-02
Rakshit Rishi,1278T,4,2013-12-02
Jumpei Yamasaki,1278T,4,2013-12-02
Mehdi Bouras,1282T,4,2013-12-02
Martin Rmus,1282T,4,2013-12-02
Nicholas Edlefsen,1284T,4,2013-12-02
Kamil Majchrzak,1284T,4,2013-12-02
Sang-Woo Noh,1284T,4,2013-12-02
Joran Vliegen,1284T,4,2013-12-02
Lucas Gomez,1288T,4,2013-12-02
Carlos Poch-Gradin,1288T,4,2013-12-02
Abdullah Shaikh,1288T,4,2013-12-02
Ferran Ventura-Martell,1288T,4,2013-12-02
Suren Vartanyan,1292,4,2013-12-02
Zhao Cai,1293T,4,2013-12-02
Jakob Sude,1293T,4,2013-12-02
Piotr Lomacki,1295,4,2013-12-02
Antoine Escoffier,1296T,4,2013-12-02
Christopher Heyman,1296T,4,2013-12-02
Mariano Kestelboim,1296T,4,2013-12-02
Santiago Maresca,1296T,4,2013-12-02
Soichiro Moritani,1296T,4,2013-12-02
Jannis Kahlke,1301T,4,2013-12-02
Sebastian Stiefelmeyer,1301T,4,2013-12-02
He Feng,1303T,4,2013-12-02
Keita Koyama,1303T,4,2013-12-02
Alexandre Muller,1305,4,2013-12-02
Kresimir Ritz,1306T,4,2013-12-02
David Agung Susanto,1306T,4,2013-12-02
Joao Walendowsky,1306T,4,2013-12-02
Francisco Arrechea,1309T,4,2013-12-02
Filip Brtnicky,1309T,4,2013-12-02
Mohit Mayur Jayaprakash,1309T,4,2013-12-02
Arjun Kadhe,1309T,4,2013-12-02
Hiromasa Oku,1309T,4,2013-12-02
Moritz Buerchner,1314T,4,2013-12-02
Akash Wagh,1314T,4,2013-12-02
Yuriy Kryvoy,1316,4,2013-12-02
Mor Bulis,1317,4,2013-12-02
Andrei Stefan Apostol,1318T,4,2013-12-02
Sergio Magro Moreno,1318T,4,2013-12-02
Jose Maria Paez,1318T,4,2013-12-02
