full_name,ranking,points,date
Taylor Fritz,673,37,2015-09-28
Bradley Mousley,674,37,2015-09-28
Daniele Giorgini,675,37,2015-09-28
Nicolas Reissig,676,37,2015-09-28
Denis Bejtulahi,677,37,2015-09-28
Gonzalo Villanueva,678,37,2015-09-28
Vadim Alekseenko,679,37,2015-09-28
Julien Obry,680,36,2015-09-28
Denys Mylokostov,681,36,2015-09-28
Makoto Ochi,682,36,2015-09-28
Andrei Vasilevski,683,36,2015-09-28
Jorge Panta,684,36,2015-09-28
Markos Kalovelonis,685,36,2015-09-28
Jorge Montero,686,36,2015-09-28
James Marsalek,687,36,2015-09-28
Jaume Pla Malfeito,688,36,2015-09-28
Marcelo Demoliner,689,35,2015-09-28
Michael Venus,690,35,2015-09-28
Nik Razborsek,691,35,2015-09-28
Chu-Huan Yi,692,35,2015-09-28
Lucas Gomez,693,35,2015-09-28
Mariano Kestelboim,694,35,2015-09-28
Mico Santiago,695,35,2015-09-28
Hubert Hurkacz,696,34,2015-09-28
Joao Menezes,697,34,2015-09-28
Blake Mott,698,34,2015-09-28
Keith-Patrick Crowley,699,34,2015-09-28
Lenny Hampel,700,34,2015-09-28
Alexandre Tsuchiya,701,34,2015-09-28
Robin Kern,702,34,2015-09-28
Tom Schonenberg,703,34,2015-09-28
Hugo Grenier,704,34,2015-09-28
Toby Martin,705,34,2015-09-28
Arthur Surreaux,706,34,2015-09-28
Jui-Chen Hung,707,34,2015-09-28
Benjamin Lock,708,33,2015-09-28
Eric Johnson,709,33,2015-09-28
Mats Moraing,710,33,2015-09-28
Fred Simonsson,711,33,2015-09-28
Adrian Partl,712,33,2015-09-28
Manuel Sanchez,713,33,2015-09-28
Joe Salisbury,714,33,2015-09-28
Tallon Griekspoor,715,33,2015-09-28
Ljubomir Celebic,716,33,2015-09-28
Filippo Leonardi,717,33,2015-09-28
Eduardo Dischinger,718,33,2015-09-28
Felipe Mantilla,719,33,2015-09-28
Marc Fornell-Mestres,720,32,2015-09-28
Mackenzie McDonald,721,32,2015-09-28
Edan Leshem,722,32,2015-09-28
Alex Rybakov,723,32,2015-09-28
Daniele Capecchi,724,32,2015-09-28
Sherif Sabry,725,32,2015-09-28
Pietro Rondoni,726,32,2015-09-28
Philipp Petzschner,727,31,2015-09-28
Jordan Ubiergo,728,31,2015-09-28
Caio Silva,729,31,2015-09-28
Matias Franco Descotte,730,31,2015-09-28
Jeremy Jahn,731,30,2015-09-28
Fabrice Martin,732,30,2015-09-28
Daniiar Duldaev,733,30,2015-09-28
Teodor-Dacian Craciun,734,30,2015-09-28
Sebastian Exequiel Pini,735,30,2015-09-28
Jonas Merckx,736,30,2015-09-28
Bernabe Zapata Miralles,737,30,2015-09-28
Pol Toledo Bague,738,30,2015-09-28
Ben McLachlan,739,30,2015-09-28
Issam Haitham Taweel,740,30,2015-09-28
Mikhail Ledovskikh,741,29,2015-09-28
Sergey Betov,742,29,2015-09-28
Miloslav Mecir,743,29,2015-09-28
Martin Vaisse,744,29,2015-09-28
Patrick Ofner,745,29,2015-09-28
Isak Arvidsson,746,29,2015-09-28
Maciej Rajski,747,29,2015-09-28
Maxime Tchoutakian,748,29,2015-09-28
MinKyu Song,749,29,2015-09-28
Philipp Davydenko,750,29,2015-09-28
Petr Michnev,751,29,2015-09-28
Matteo Marfia,752,29,2015-09-28
Johannes Haerteis,753,29,2015-09-28
Andre Miele,754,29,2015-09-28
Matthias Wunner,755,29,2015-09-28
Pavel Nejedly,756,29,2015-09-28
Leon Schutt,757,29,2015-09-28
Felix Auger-Aliassime,758,28,2015-09-28
Hiroki Kondo,759,28,2015-09-28
Rafael Camilo,760,28,2015-09-28
Raymond Sarmiento,761,28,2015-09-28
Elie Rousset,762,28,2015-09-28
Ben Patael,763,28,2015-09-28
Sam Weissborn,764,28,2015-09-28
Jonathan Kanar,765,28,2015-09-28
Ryusei Makiguchi,766,28,2015-09-28
Nerman Fatic,767,28,2015-09-28
Juan Ignacio Ameal,768,28,2015-09-28
Sebastian Fanselow,769,27,2015-09-28
Takao Suzuki,770,27,2015-09-28
David Souto,771,27,2015-09-28
Pedro Sousa,772,27,2015-09-28
Aleksandar Vukic,773,27,2015-09-28
Corentin Denolly,774,27,2015-09-28
Alexios Halebian,775,27,2015-09-28
Juan Pablo Varillas,776,27,2015-09-28
Luis David Martinez,777,27,2015-09-28
Jacob Adaktusson,778,27,2015-09-28
Bowen Ouyang,779,27,2015-09-28
Antoine Hoang,780,27,2015-09-28
Filippo Baldi,781,27,2015-09-28
Nino Serdarusic,782,27,2015-09-28
Daniel Altmaier,783,27,2015-09-28
Peter Polansky,784,26,2015-09-28
Mikael Ymer,785,26,2015-09-28
Greg Jones,786,26,2015-09-28
Leonardo Tavares,787,26,2015-09-28
Dejan Katic,788,26,2015-09-28
Alexandros Jakupovic,789,26,2015-09-28
Luca George Tatomir,790,26,2015-09-28
Elmar Ejupovic,791,26,2015-09-28
Alan Kohen,792,26,2015-09-28
Niels Lootsma,793,26,2015-09-28
Fabien Reboul,794,26,2015-09-28
Guillermo Duran,795,25,2015-09-28
Matias Sborowitz,796,25,2015-09-28
Antonio Massara,797,25,2015-09-28
Vasko Mladenov,798,25,2015-09-28
Alexandre Muller,799,25,2015-09-28
Antoine Bellier,800,25,2015-09-28
Eduard Esteve Lobato,801,25,2015-09-28
Lloyd Glasspool,802,24,2015-09-28
Ronit Singh Bisht,803,24,2015-09-28
Hiromasa Oku,804,24,2015-09-28
Yuichi Ito,805,24,2015-09-28
Borja Rodriguez Manzano,806,24,2015-09-28
Neil Pauffley,807,24,2015-09-28
Ricardo Villacorta-Alonso,808,24,2015-09-28
Ricardo Urzua-Rivera,809,24,2015-09-28
Dekel Bar,810,24,2015-09-28
Francois-Arthur Vibert,811,24,2015-09-28
Lennert Van Der Linden,812,23,2015-09-28
Sebastian Ofner,813,23,2015-09-28
Alexandru Jecan,814,23,2015-09-28
Aljaz Radinski,815,23,2015-09-28
Justin S. Shane,816,23,2015-09-28
Denis Yevseyev,817,23,2015-09-28
Filipe Brandao,818,23,2015-09-28
Rafael Matos,819,23,2015-09-28
Adria Mas Mascolo,820,23,2015-09-28
Ryota Tanuma,821,23,2015-09-28
Gustavo Vellbach,822,23,2015-09-28
Sergio Martos Gornes,823,23,2015-09-28
Luca Margaroli,824,23,2015-09-28
Ivan Arenas-Gualda,825,23,2015-09-28
Collin Altamirano,826,22,2015-09-28
Corentin Moutet,827,22,2015-09-28
Francesco Picco,828,22,2015-09-28
Alessandro Luisi,829,22,2015-09-28
Sho Katayama,830,22,2015-09-28
Moritz Baumann,831,22,2015-09-28
Michel Vernier,832,22,2015-09-28
Luke Bambridge,833,22,2015-09-28
Anton Galkin,834,22,2015-09-28
Damon Gooch,835,22,2015-09-28
Yuqing Ning,836,22,2015-09-28
Matthieu Roy,837,22,2015-09-28
Vullnet Tashi,838,22,2015-09-28
Janis Podzus,839,22,2015-09-28
Bruno Santanna,840,22,2015-09-28
Dominik Suc,841,22,2015-09-28
Luca Pancaldi,842,22,2015-09-28
Hong Chung,843,21,2015-09-28
Ilija Bozoljac,844,21,2015-09-28
Prajnesh Gunneswaran,845,21,2015-09-28
Alexander Perfilov,846,21,2015-09-28
Kittipong Wachiramanowong,847,21,2015-09-28
Teri Groll,848,21,2015-09-28
Constantin Belot,849,21,2015-09-28
Ronan Joncour,850,21,2015-09-28
Gabor Borsos,851,21,2015-09-28
Tal Goldengoren,852,21,2015-09-28
Timon Reichelt,853,21,2015-09-28
Luis Patino,854,21,2015-09-28
Leandro Portmann,855,21,2015-09-28
Samuel Ribeiro Navarrete,856,21,2015-09-28
Marc Gicquel,857,20,2015-09-28
Harri Heliovaara,858,20,2015-09-28
Mikelis Libietis,859,20,2015-09-28
Rudy Coco,860,20,2015-09-28
Yun seong Chung,861,20,2015-09-28
Hassan Ndayishimiye,862,20,2015-09-28
Ching-Mou Yu,863,20,2015-09-28
Carlos Taberner,864,20,2015-09-28
Thomas Fancutt,865,20,2015-09-28
Alessandro Colella,866,20,2015-09-28
Mike Urbanija,867,20,2015-09-28
Christoffer Solberg,868,20,2015-09-28
Petar Conkic,869,20,2015-09-28
Eduardo Agustin Torre,870,20,2015-09-28
Mao-Xin Gong,871,19,2015-09-28
Carlos Salamanca,872,19,2015-09-28
Jesse Witten,873,19,2015-09-28
Ronald Slobodchikov,874,19,2015-09-28
Pruchya Isaro,875,19,2015-09-28
Greg Ouellette,876,19,2015-09-28
Michael Grant,877,19,2015-09-28
Anis Ghorbel,878,19,2015-09-28
Andrei Plotniy,879,19,2015-09-28
Karim Hossam,880,19,2015-09-28
Divij Sharan,881,18,2015-09-28
Lukas Finzelberg,882,18,2015-09-28
Jonas Luetjen,883,18,2015-09-28
Piotr Lomacki,884,18,2015-09-28
Jurabek Karimov,885,18,2015-09-28
Pol Wattanakul,886,18,2015-09-28
Matthew Short,887,18,2015-09-28
Stijn Meulemans,888,18,2015-09-28
Artur Dubinski,889,18,2015-09-28
Jonathan Mridha,890,18,2015-09-28
George Tsivadze,891,18,2015-09-28
Xin Gao,892,18,2015-09-28
Romain Bauvy,893,18,2015-09-28
Daniel Glancy,894,18,2015-09-28
Barkin Yalcinkale,895,18,2015-09-28
Alban Meuffels,896,17,2015-09-28
Gabriel Alejandro Hidalgo,897,17,2015-09-28
Reilly Opelka,898,17,2015-09-28
Tyler Hochwalt,899,17,2015-09-28
Anton Pavlov,900,17,2015-09-28
Steven De Waard,901,17,2015-09-28
Katsuki Nagao,902,17,2015-09-28
Franco Emanuel Egea,903,17,2015-09-28
Anton Desyatnik,904,17,2015-09-28
Vasco Mensurado,905,17,2015-09-28
George Von Massow,906,17,2015-09-28
Medy Chettar,907,17,2015-09-28
Vadym Ursu,908,17,2015-09-28
Davide Della Tommasina,909,17,2015-09-28
Masato Shiga,910,17,2015-09-28
Florent Diep,911,17,2015-09-28
Mikael Torpegaard,912,16,2015-09-28
Louk Sorensen,913,16,2015-09-28
Seongchan Hong,914,16,2015-09-28
Jeroen Vanneste,915,16,2015-09-28
Nikita Kryvonos,916,16,2015-09-28
Gengo Kikuchi,917,16,2015-09-28
Dominik Boehler,918,16,2015-09-28
Farris Fathi Gosea,919,16,2015-09-28
Lukas Ruepke,920T,16,2015-09-28
Miguel Semmler,920T,16,2015-09-28
Matej Sabanov,922,16,2015-09-28
Scott Clayton,923,16,2015-09-28
Enzo Sommer,924,15,2015-09-28
Valery Rudnev,925,15,2015-09-28
Boris Conkic,926,15,2015-09-28
Roberto Cid Subervi,927,15,2015-09-28
Issei Okamura,928,15,2015-09-28
Alon Elia,929,15,2015-09-28
Thomas Brechemier,930,15,2015-09-28
Alejandro Mendoza,931,15,2015-09-28
Jarryd Chaplin,932,15,2015-09-28
Nicolas Rosenzweig,933,15,2015-09-28
Timur Khabibulin,934,15,2015-09-28
Francesco Borgo,935,15,2015-09-28
David Volfson,936,15,2015-09-28
Victor Cornea,937,15,2015-09-28
Loic Perret,938,15,2015-09-28
Felipe Escobar,939,15,2015-09-28
Julian Lenz,940,14,2015-09-28
Jordi Vives,941,14,2015-09-28
Shintaro Imai,942,14,2015-09-28
Jeremy Beale,943,14,2015-09-28
Nathan Pasha,944,14,2015-09-28
Oliver Anderson,945,14,2015-09-28
Ryan Haviland,946,14,2015-09-28
Matteo Fago,947,14,2015-09-28
Stefanos Tsitsipas,948,14,2015-09-28
Baptiste Crepatte,949,14,2015-09-28
Michael Shabaz,950,14,2015-09-28
Thomas Grinberg,951,14,2015-09-28
Cameron Silverman,952,14,2015-09-28
Marek Jaloviec,953,14,2015-09-28
Andrei Stefan Apostol,954,14,2015-09-28
Jelle Sels,955,14,2015-09-28
Karol Drzewiecki,956,14,2015-09-28
Sander Gille,957,14,2015-09-28
Wesley Koolhof,958,13,2015-09-28
Soren Hess-Olesen,959,13,2015-09-28
William Bushamuka,960,13,2015-09-28
Thibault Venturino,961,13,2015-09-28
Alexander Boborykin,962,13,2015-09-28
Peter Vajda,963,13,2015-09-28
Phassawit Burapharitta,964,13,2015-09-28
Christoph Negritu,965,13,2015-09-28
Alexander Bublik,966,13,2015-09-28
Arkadiusz Kocyla,967,13,2015-09-28
Lorenzo Frigerio,968,13,2015-09-28
Jeremy Hunter Nicholas,969,13,2015-09-28
Andrew Bettles,970,13,2015-09-28
Eduardo Nava,971,13,2015-09-28
Marc Polmans,972,13,2015-09-28
Zhaoyi Cao,973,13,2015-09-28
Gabriel Petit,974,13,2015-09-28
Fedor Chervyakov,975,13,2015-09-28
Wei Qiang Zheng,976,13,2015-09-28
Antonio Campo,977,13,2015-09-28
Aaron Cortes Alcaraz,978,13,2015-09-28
Robbie Ridout,979,13,2015-09-28
Ilija Vucic,980,13,2015-09-28
Yan Sabanin,981,13,2015-09-28
Cristian Carli,982,13,2015-09-28
Gleb Alekseenko,983,13,2015-09-28
Cristian Villagran,984,12,2015-09-28
Jeff Dadamo,985,12,2015-09-28
Jan Hajek,986,12,2015-09-28
Robby Ginepri,987,12,2015-09-28
Naoki Nakagawa,988,12,2015-09-28
Daniel Hobart,989,12,2015-09-28
Winston Lin,990,12,2015-09-28
David Simunek,991T,12,2015-09-28
Danail Tarpov,991T,12,2015-09-28
Fajing Sun,993,12,2015-09-28
Nicolas Alejandro De Gregorio,994T,12,2015-09-28
Hannes Wagner,994T,12,2015-09-28
Chih-Jen Ho,996,12,2015-09-28
Marek Semjan,997,12,2015-09-28
Maxim Ratniuk,998,12,2015-09-28
Chandril Sood,999,12,2015-09-28
Francesco Garzelli,1000,12,2015-09-28
Sami Reinwein,1001,12,2015-09-28
Jan Blecha,1002,12,2015-09-28
Nuno Deus,1003,12,2015-09-28
Dmitry Surchenko,1004,12,2015-09-28
Sarp Agabigun,1005,12,2015-09-28
Alvaro Lopez San Martin,1006,11,2015-09-28
Dragos Nicolae Madaras,1007,11,2015-09-28
Geoffrey Blancaneaux,1008T,11,2015-09-28
Patrik Niklas-Salminen,1008T,11,2015-09-28
Xiao Gong,1010T,11,2015-09-28
Rayane Roumane,1010T,11,2015-09-28
Kuan-Yi Lee,1012,11,2015-09-28
Enrico Dalla Valle,1013,11,2015-09-28
Dominic Cotrone,1014,11,2015-09-28
Dmytro Kamynin,1015,11,2015-09-28
Jake Eames,1016,11,2015-09-28
Joffrey De Schepper,1017,11,2015-09-28
Mark Whitehouse,1018,11,2015-09-28
Gianluca Di Nicola,1019,11,2015-09-28
Richard Muzaev,1020,11,2015-09-28
Milos Sekulic,1021,11,2015-09-28
Paul Cayre,1022,11,2015-09-28
Julian Busch,1023,11,2015-09-28
Alexandr Kushakov,1024,11,2015-09-28
Filip Brtnicky,1025,11,2015-09-28
Federico Maccari,1026,11,2015-09-28
Simeon Rossier,1027,11,2015-09-28
Jordi Munoz-Abreu,1028,11,2015-09-28
Noam Okun,1029,10,2015-09-28
Maxime Petel,1030T,10,2015-09-28
Laslo Urrutia Fuentes,1030T,10,2015-09-28
Michael Lammer,1032,10,2015-09-28
Jan Poskocil,1033,10,2015-09-28
Valentin Florez,1034T,10,2015-09-28
Alex Molcan,1034T,10,2015-09-28
Dylan Seong Kwan Kim,1036,10,2015-09-28
Artem Dubrivnyy,1037,10,2015-09-28
Nam Hoang Ly,1038,10,2015-09-28
Leonardo Telles,1039,10,2015-09-28
Julien Demois,1040,10,2015-09-28
Moez Echargui,1041,10,2015-09-28
Matias Rodolfo Buchhass,1042,10,2015-09-28
Aziz Dougaz,1043T,10,2015-09-28
Abdullah Maqdes,1043T,10,2015-09-28
Dino Marcan,1045,10,2015-09-28
Connor Farren,1046,10,2015-09-28
Benjamin Ugarte,1047,10,2015-09-28
Nicolas Santos,1048,10,2015-09-28
Roman Jebavy,1049,10,2015-09-28
Colin Van Beem,1050,10,2015-09-28
Catalin-Ionut Gard,1051,10,2015-09-28
Dennis Uspensky,1052,10,2015-09-28
Chieh-Fu Wang,1053,10,2015-09-28
Rodrigo Banzer,1054,10,2015-09-28
Marcos Vinicius Dias,1055,10,2015-09-28
Daniel Cukierman,1056T,10,2015-09-28
Gibril Diarra,1056T,10,2015-09-28
Giacomo Miccini,1056T,10,2015-09-28
Juan Pablo Ficovich,1059,10,2015-09-28
Carlos Ramirez Utermann,1060,10,2015-09-28
Bastian Wagner,1061,10,2015-09-28
Lucas Catarina,1062,10,2015-09-28
Niki Kaliyanda Poonacha,1063,10,2015-09-28
Dante Gennaro,1064,10,2015-09-28
Danylo Kalenichenko,1065,10,2015-09-28
Mauricio Astorga,1066,10,2015-09-28
Alberto Cammarata,1067,10,2015-09-28
Jack Carpenter,1068,9,2015-09-28
Jolan Cailleau,1069,9,2015-09-28
Jumpei Yamasaki,1070,9,2015-09-28
Kyle Mcmorrow,1071,9,2015-09-28
Piotr Gadomski,1072T,9,2015-09-28
Julian Ocleppo,1072T,9,2015-09-28
David Agung Susanto,1072T,9,2015-09-28
Alessandro Petrone,1075,9,2015-09-28
Rodrigo Senattore,1076,9,2015-09-28
Shahin Khaledan,1077T,9,2015-09-28
Ken Onoda,1077T,9,2015-09-28
Marko Osmakcic,1079,9,2015-09-28
Soonwoo Kwon,1080,9,2015-09-28
Paul Monteban,1081,9,2015-09-28
Thomas Schoorel,1082,9,2015-09-28
Yassine Idmbarek,1083,9,2015-09-28
David Pichler,1084T,9,2015-09-28
Masaki Sasai,1084T,9,2015-09-28
Raleigh Smith,1086,9,2015-09-28
Pavel Staubert,1087,9,2015-09-28
Hugo Schott,1088,9,2015-09-28
Augusto Laranja,1089,9,2015-09-28
Ivan Sabanov,1090,9,2015-09-28
Oscar Jose Gutierrez,1091,9,2015-09-28
Aoxiong Wang,1092,9,2015-09-28
Alexander Jhun,1093T,9,2015-09-28
Amirvala Madanchi,1093T,9,2015-09-28
Timur Kiyamov,1095,9,2015-09-28
Jacob Kahoun,1096,9,2015-09-28
Suraj R Prabodh,1097,9,2015-09-28
Lakshit Sood,1098,9,2015-09-28
Ilya Lebedev,1099,9,2015-09-28
Fabio Mercuri,1100,9,2015-09-28
Dominik Kellovsky,1101,9,2015-09-28
Collin Johns,1102,9,2015-09-28
Christian Hirschmueller,1103,9,2015-09-28
Bjorn Thomson,1104,8,2015-09-28
Jonathan Hilaire,1105,8,2015-09-28
Young-Hoon Jeong,1106,8,2015-09-28
Mateusz Kowalczyk,1107,8,2015-09-28
Konstantinos Economidis,1108,8,2015-09-28
Sebastiaan Bonapart,1109,8,2015-09-28
Cameron Norrie,1110,8,2015-09-28
Dimitar Grabul,1111T,8,2015-09-28
Josko Topic,1111T,8,2015-09-28
Gregoire Burquier,1113,8,2015-09-28
Cheng-Peng Hsieh,1114,8,2015-09-28
Ju-Hae Moon,1115,8,2015-09-28
Laurens Verboven,1116,8,2015-09-28
Gonzales Austin,1117T,8,2015-09-28
Warit Sornbutnark,1117T,8,2015-09-28
Santiago Rodriguez Taverna,1119,8,2015-09-28
Domenico Cutuli,1120T,8,2015-09-28
Jirat Navasirisomboon,1120T,8,2015-09-28
Bogdan Bobrov,1122T,8,2015-09-28
Giorgi Javakhishvili,1122T,8,2015-09-28
Martin Beran,1124,8,2015-09-28
Christian Samuelsson,1125,8,2015-09-28
Tomas Papik,1126T,8,2015-09-28
Ko Suzuki,1126T,8,2015-09-28
Ryan Agar,1128,8,2015-09-28
Andre Biro,1129T,8,2015-09-28
Juraj Masar,1129T,8,2015-09-28
Mark Fynn,1131,8,2015-09-28
Simone Roncalli,1132,8,2015-09-28
Mandresy Rakotomalala,1133,8,2015-09-28
Jannis Kahlke,1134,8,2015-09-28
Majed Kilani,1135,8,2015-09-28
Jose Olivares,1136T,8,2015-09-28
Darren K. Polkinghorne,1136T,8,2015-09-28
Luciano Doria,1138,8,2015-09-28
Peter Bothwell,1139,8,2015-09-28
Lennart Zynga,1140,8,2015-09-28
Franco Feitt,1141,8,2015-09-28
Maciej Smola,1142,8,2015-09-28
Peter Goldsteiner,1143,8,2015-09-28
Demian Raab,1144,8,2015-09-28
Vitaly Kozyukov,1145,8,2015-09-28
Artur Completo,1146,8,2015-09-28
Roman Khassanov,1147,8,2015-09-28
Marek Rehacek,1148T,7,2015-09-28
Carl Soderlund,1148T,7,2015-09-28
Renta Tokuda,1148T,7,2015-09-28
Ryan Sweeting,1151,7,2015-09-28
Darius Florin Bragusi,1152,7,2015-09-28
Borut Puc,1153,7,2015-09-28
Isaac Frost,1154,7,2015-09-28
Konrad Zieba,1155,7,2015-09-28
Claudio Grassi,1156,7,2015-09-28
Oscar Fabian Matthews,1157,7,2015-09-28
Frederick Saba,1158,7,2015-09-28
Daniel Windahl,1159,7,2015-09-28
Daniel Appelgren,1160,7,2015-09-28
Sarvar Ikramov,1161,7,2015-09-28
Botic van de Zandschulp,1162,7,2015-09-28
Adrian Andrzejczuk,1163,7,2015-09-28
Olexiy Kolisnyk,1164,7,2015-09-28
Jae Hwan Kim,1165,7,2015-09-28
Joshua Paris,1166,7,2015-09-28
Shunrou Takeshima,1167,7,2015-09-28
Hyun-Woo Nam,1168,7,2015-09-28
Michael Bois,1169T,7,2015-09-28
Tobias Dankl,1169T,7,2015-09-28
Christopher Marquis,1171,7,2015-09-28
Mor Bulis,1172,7,2015-09-28
Sander Arends,1173T,7,2015-09-28
Thomas Le Boulch,1173T,7,2015-09-28
Duncan Mugabe,1173T,7,2015-09-28
Andrea Vavassori,1176,7,2015-09-28
Alberto Rojas-Maldonado,1177,7,2015-09-28
Goncalo Falcao,1178,7,2015-09-28
Evan Hoyt,1179,7,2015-09-28
Mark Vervoort,1180,7,2015-09-28
Bruce Strachan,1181,7,2015-09-28
Joao Walendowsky,1182,7,2015-09-28
Axel Alvarez Llamas,1183T,6,2015-09-28
Stephan Koenigsfest,1183T,6,2015-09-28
Aisam-Ul-Haq Qureshi,1183T,6,2015-09-28
Kenneth Raisma,1183T,6,2015-09-28
Stephan Fransen,1187T,6,2015-09-28
Julian Saborio,1187T,6,2015-09-28
Purav Raja,1189,6,2015-09-28
Tim van Rijthoven,1190,6,2015-09-28
Dennis Bloemke,1191,6,2015-09-28
Andrey Saveliev,1192,6,2015-09-28
Woong-Sun Jun,1193,6,2015-09-28
Michael Quintero,1194,6,2015-09-28
Timur Razmaitov,1195,6,2015-09-28
Tobias Blomgren,1196,6,2015-09-28
Roy De Valk,1197,6,2015-09-28
Sasha Merzetti,1198,6,2015-09-28
Nick Chappell,1199T,6,2015-09-28
Oliver Mrose,1199T,6,2015-09-28
Jamie Whiteford,1199T,6,2015-09-28
Tiago Cacao,1202T,6,2015-09-28
Billy Harris,1202T,6,2015-09-28
Keisuke Watanuki,1202T,6,2015-09-28
Matt Seeberger,1205,6,2015-09-28
Sergei Bubka,1206T,6,2015-09-28
Alexander Rumyantsev,1206T,6,2015-09-28
Stephan Hoiss,1208,6,2015-09-28
Rigele Te,1209,6,2015-09-28
Florian Lakat,1210,6,2015-09-28
Stanislav Korshunov,1211,6,2015-09-28
Jeson Patrombon,1212T,6,2015-09-28
Kelsey Stevenson,1212T,6,2015-09-28
Fran Zvonimir Zgombic,1212T,6,2015-09-28
Jan Zielinski,1212T,6,2015-09-28
Mateo Andres Ruiz Naranjo,1216,6,2015-09-28
Daniel Guccione,1217,6,2015-09-28
Marshall Tutu,1218,6,2015-09-28
Matthias Haim,1219T,6,2015-09-28
Giulio Torroni,1219T,6,2015-09-28
Giovanni Rizzuti,1221,6,2015-09-28
Milan Habrman,1222T,6,2015-09-28
Andrew Ruppli,1222T,6,2015-09-28
Davide Galoppini,1224T,6,2015-09-28
Tommaso Lago,1224T,6,2015-09-28
Alberto Romero De Avila Senise,1224T,6,2015-09-28
Viktor Filipenko,1227,6,2015-09-28
Pedro Bernardi,1228,6,2015-09-28
Aaron Addison,1229,6,2015-09-28
Gokberk Ergeneman,1230T,6,2015-09-28
Victor Girat Magin,1230T,6,2015-09-28
Mikhail Korovin,1230T,6,2015-09-28
Mateo Faber,1233,6,2015-09-28
Bobbie De Goeijen,1234,6,2015-09-28
Paul Woerner,1235,6,2015-09-28
Anvit Bendre,1236,6,2015-09-28
Giorgio Portaluri,1237,6,2015-09-28
Juan Manuel Matute,1238,6,2015-09-28
Aswin Lizen,1239,6,2015-09-28
Oscar Mesquida Berg,1240,6,2015-09-28
Hyung-Taik Lee,1241T,5,2015-09-28
Johannes Schretter,1241T,5,2015-09-28
Cesar Ramirez,1243,5,2015-09-28
Moses Michael,1244,5,2015-09-28
Mikhail Vaks,1245,5,2015-09-28
Sora Fukuda,1246,5,2015-09-28
Eric Fomba,1247T,5,2015-09-28
Daniel Yoo,1247T,5,2015-09-28
Edmundo Ulloa,1249,5,2015-09-28
Boris Pokotilov,1250,5,2015-09-28
Eero Vasa,1251,5,2015-09-28
Rishab Agarwal,1252,5,2015-09-28
Alexis Gautier,1253,5,2015-09-28
Johan Nikles,1254,5,2015-09-28
Sahak Bazrganian,1255T,5,2015-09-28
Jea Moon Lee,1255T,5,2015-09-28
Duarte Vale,1257,5,2015-09-28
Gian Marco Moroni,1258T,5,2015-09-28
Richard Waite,1258T,5,2015-09-28
Julian Onken,1260,5,2015-09-28
Louis Cant,1261T,5,2015-09-28
S D Prajwal Dev,1261T,5,2015-09-28
Jesper Brunstrom,1263T,5,2015-09-28
Jonny O'Mara,1263T,5,2015-09-28
Shao-Fan Liu,1265T,5,2015-09-28
Jules Okala,1265T,5,2015-09-28
Chayanon Kaewsuto,1267T,5,2015-09-28
Oleg Khotkov,1267T,5,2015-09-28
Adrian Obert,1267T,5,2015-09-28
Filipp Kekercheni,1270,5,2015-09-28
Charalampos Kapogiannis,1271T,5,2015-09-28
Giacomo Oradini,1271T,5,2015-09-28
Mazen Osama,1271T,5,2015-09-28
Ram Kapach,1274T,5,2015-09-28
Jan Kuncik,1274T,5,2015-09-28
Adam Majchrowicz,1276T,5,2015-09-28
Aoran Wang,1276T,5,2015-09-28
Ken Onishi,1278T,5,2015-09-28
Antoine Richard,1278T,5,2015-09-28
Sagadat Ayap,1280T,5,2015-09-28
Mikolaj Jedruszczak,1280T,5,2015-09-28
Bolat Mamyr,1280T,5,2015-09-28
Xi Qi,1283,5,2015-09-28
Plamen Milushev,1284,5,2015-09-28
Thomas Giraudeau,1285T,5,2015-09-28
Jessy Kalambay,1285T,5,2015-09-28
Zhicheng Zhu,1285T,5,2015-09-28
Kunal Anand,1288T,5,2015-09-28
Dan Dowson,1288T,5,2015-09-28
Daniel Tamir,1290,5,2015-09-28
Filippo Borella,1291T,5,2015-09-28
David Poljak,1291T,5,2015-09-28
Wishaya Trongcharoenchaikul,1293,5,2015-09-28
Jacopo Stefanini,1294,5,2015-09-28
Nils Brinkmann,1295T,5,2015-09-28
Gustavo Guerses,1295T,5,2015-09-28
Jose Fco. Vidal Azorin,1297,5,2015-09-28
Shonigmatjon Shofayziyev,1298,5,2015-09-28
Pavel Krainik,1299,5,2015-09-28
Hugo Daubias,1300T,4,2015-09-28
Joaquin Munoz-Hernandez,1300T,4,2015-09-28
Maxime Quinqueneau,1300T,4,2015-09-28
Lucas Poullain,1303T,4,2015-09-28
Florian Reynet,1303T,4,2015-09-28
Kyryll Kryvchun,1305,4,2015-09-28
Laurent Recouderc,1306T,4,2015-09-28
Cedrik-Marcel Stebe,1306T,4,2015-09-28
Josselin Ouanna,1308,4,2015-09-28
Hugo Di Feo,1309T,4,2015-09-28
Oscar Hernandez,1309T,4,2015-09-28
Nicholas Horton,1309T,4,2015-09-28
Ronnie Schneider,1309T,4,2015-09-28
Niclas Braun,1313T,4,2015-09-28
Murkel Dellien,1313T,4,2015-09-28
Raul Brancaccio,1315,4,2015-09-28
Theodoros Angelinos,1316T,4,2015-09-28
Carsten Ball,1316T,4,2015-09-28
Alexander Perez Cortez,1316T,4,2015-09-28
Philip Lang,1319T,4,2015-09-28
Patrick Prader,1319T,4,2015-09-28
