full_name,ranking,points,date
Oliver Marach,674,27,2010-09-20
Jean Andersen,675,27,2010-09-20
Abdullah Maqdes,676,27,2010-09-20
Sherif Sabry,677,27,2010-09-20
Nicolaas Scholtz,678,27,2010-09-20
Antal Van Der Duim,679,27,2010-09-20
Carlos Boluda-Purkiss,680,27,2010-09-20
Michael Linzer,681,27,2010-09-20
Robert Coman,682,27,2010-09-20
Gilad Ben Zvi,683,27,2010-09-20
Arata Onozawa,684,27,2010-09-20
Arsenije Zlatanovic,685,27,2010-09-20
Marco Simoni,686,27,2010-09-20
Alexander Rumyantsev,687,26,2010-09-20
Philippe De Bonnevie,688,26,2010-09-20
Shuichi Sekiguchi,689,26,2010-09-20
Holger Fischer,690,26,2010-09-20
Vijay Sundar Prashanth,691,26,2010-09-20
Bogdan Leonte,692,26,2010-09-20
Mikhail Fufygin,693,26,2010-09-20
Colin O'Brien,694,26,2010-09-20
Luis Diaz-Barriga,695,26,2010-09-20
Abraham Gonzalez-Jimenez,696,26,2010-09-20
Jae-Sung An,697,25,2010-09-20
Thomas Oger,698,25,2010-09-20
Andrei Vasilevski,699,25,2010-09-20
Weerapat Doakmaiklee,700,25,2010-09-20
Nima Roshan,701,25,2010-09-20
Dick Norman,702,24,2010-09-20
Pierrick Ysern,703,24,2010-09-20
Sergio Roitman,704,24,2010-09-20
Marc Meigel,705,24,2010-09-20
Dorian Descloix,706,24,2010-09-20
Luis Horna,707,23,2010-09-20
Enrico Burzi,708,23,2010-09-20
Hsin-Han Lee,709,23,2010-09-20
Gary Lugassy,710,23,2010-09-20
Gleb Alekseenko,711,23,2010-09-20
Patrik Brydolf,712,23,2010-09-20
Filippo Leonardi,713,23,2010-09-20
Giulio Torroni,714,23,2010-09-20
Jasper Smit,715,22,2010-09-20
Andre Ghem,716,22,2010-09-20
Deniss Pavlovs,717,22,2010-09-20
Jeremy Blandin,718,22,2010-09-20
Rodrigo Perez,719,22,2010-09-20
Adrian Sikora,720,22,2010-09-20
Yasutaka Uchiyama,721,21,2010-09-20
Treat Huey,722,21,2010-09-20
Scoville Jenkins,723,21,2010-09-20
Oh-Hee Kwon,724,21,2010-09-20
Todor Enev,725,21,2010-09-20
Miljan Zekic,726,21,2010-09-20
Daniel Danilovic,727,21,2010-09-20
Christopher Diaz-Figueroa,728,21,2010-09-20
Massimo Capone,729,21,2010-09-20
James Feaver,730,21,2010-09-20
Younes El Aynaoui,731,20,2010-09-20
Marc Lopez,732,20,2010-09-20
Jarmere Jenkins,733,20,2010-09-20
Fernando Vicente,734,20,2010-09-20
Pascal Brunner,735,20,2010-09-20
Joel Lindner,736,20,2010-09-20
Arthur De Greef,737,20,2010-09-20
Jakub Lustyk,738,20,2010-09-20
Olivier Sajous,739,20,2010-09-20
Aleksandr Agafonov,740,20,2010-09-20
Martin Rios-Benitez,741,20,2010-09-20
Yan Bai,742,19,2010-09-20
Sascha Kloer,743,19,2010-09-20
Sarvar Ikramov,744,19,2010-09-20
David Thurner,745,19,2010-09-20
Jun-Chao Xu,746,19,2010-09-20
Frederic Jeanclaude,747,19,2010-09-20
Gastao Elias,748,19,2010-09-20
Florin Mergea,749,19,2010-09-20
Christian Magg,750,19,2010-09-20
Gaston Giussani,751,19,2010-09-20
Marc Rath,752,19,2010-09-20
Ruan Roelofse,753,19,2010-09-20
Jarryd Maher,754,19,2010-09-20
Anas Fattar,755,19,2010-09-20
Marcus Fugate,756,19,2010-09-20
Romain Sichez,757,19,2010-09-20
Maciek Sykut,758,19,2010-09-20
Austin Krajicek,759,18,2010-09-20
Marcos Conocente,760,18,2010-09-20
Piotr Gadomski,761,18,2010-09-20
Bryan Koniecko,762,18,2010-09-20
Ilia Starkov,763,18,2010-09-20
Bart Govaerts,764,18,2010-09-20
Takanyi Garanganga,765,18,2010-09-20
Nikola Cacic,766,18,2010-09-20
Dzmitry Zhyrmont,767,18,2010-09-20
Ashwin Kumar,768,18,2010-09-20
Michel Koning,769,17,2010-09-20
Rhyne Williams,770,17,2010-09-20
Michael Look,771,17,2010-09-20
Stanislav Poplavskyy,772,17,2010-09-20
Vijayant Malik,773,17,2010-09-20
Marco Dierckx,774,17,2010-09-20
Marcus Daniell,775,17,2010-09-20
Manuel Sanchez,776,17,2010-09-20
Sanam Singh,777,16,2010-09-20
Bjorn Rehnquist,778,16,2010-09-20
Marek Michalicka,779,16,2010-09-20
Chase Buchanan,780,16,2010-09-20
Clinton Thomson,781,16,2010-09-20
Sandro Ehrat,782,16,2010-09-20
Guilherme Clezar,783,16,2010-09-20
Dejan Katic,784,16,2010-09-20
Phillip Simmonds,785,16,2010-09-20
Richard Waite,786,16,2010-09-20
Kento Takeuchi,787,16,2010-09-20
Enrico Fioravante,788,16,2010-09-20
Rodrigo Gomez Saigos,789,16,2010-09-20
Jiri Kosler,790,16,2010-09-20
Guillermo Bujniewicz,791,16,2010-09-20
Michael Kohlmann,792,15,2010-09-20
Tomislav Brkic,793,15,2010-09-20
Duncan Mugabe,794,15,2010-09-20
Erik Crepaldi,795,15,2010-09-20
Brendon Moore,796,15,2010-09-20
Peerakiat Siriluethaiwattana,797,15,2010-09-20
Ty Trombetta,798,15,2010-09-20
Goncalo Pereira,799,15,2010-09-20
Matheson Klein,800,15,2010-09-20
Martin Emmrich,801,14,2010-09-20
Steve Johnson,802,14,2010-09-20
Steven Moneke,803,14,2010-09-20
Arsen Asanov,804,14,2010-09-20
Jan-Michael Gambill,805,14,2010-09-20
Marcel-Ioan Miron,806,14,2010-09-20
Tomas Tenconi,807,14,2010-09-20
Dovydas Sakinis,808,14,2010-09-20
Federico Gaio,809,14,2010-09-20
Pavel Katliarov,810,14,2010-09-20
Baptiste Bayet,811,14,2010-09-20
Roman Recarte,812,14,2010-09-20
Nicolas Jara-Lozano,813,14,2010-09-20
Takuto Niki,814,14,2010-09-20
Benjamin Mitchell,815,14,2010-09-20
Yannick Nelord,816,14,2010-09-20
Mauricio Doria-Medina,817,14,2010-09-20
Almog Mashiach,818,14,2010-09-20
Bumpei Sato,819,14,2010-09-20
Milos Sekulic,820,14,2010-09-20
Marc Giner,821,14,2010-09-20
Nicolas Todero,822,13,2010-09-20
Daniel Berta,823,13,2010-09-20
Komlavi Loglo,824,13,2010-09-20
George Bastl,825,13,2010-09-20
Maxime Authom,826,13,2010-09-20
Vincent Spadea,827,13,2010-09-20
Jared Easton,828,13,2010-09-20
Gerald Kamitz,829,13,2010-09-20
Kevin Krawietz,830,13,2010-09-20
Peter Lucassen,831,13,2010-09-20
Antonio Sancic,832,13,2010-09-20
Francois-Arthur Vibert,833,13,2010-09-20
Bart Brons,834,13,2010-09-20
Anton Manegin,835,13,2010-09-20
Matthew Illingworth,836,13,2010-09-20
Gustavo Junqueira De Andrade,837,13,2010-09-20
Barry King,838,13,2010-09-20
Dong-Whee Choi,839,12,2010-09-20
Dmitri Sitak,840,12,2010-09-20
Justin Eleveld,841,12,2010-09-20
Todd Widom,842,12,2010-09-20
Federico Sansonetti,843,12,2010-09-20
David Sodek,844,12,2010-09-20
Hyun-Joon Kim,845,12,2010-09-20
Juan-Manuel Elizondo,846,12,2010-09-20
Ervand Gasparyan,847,12,2010-09-20
Richard Ruckelshausen,848,12,2010-09-20
Adam Chadaj,849,12,2010-09-20
Haluk Akkoyun,850,12,2010-09-20
Cory Parr,851,12,2010-09-20
Ladislav Chramosta,852,12,2010-09-20
Sekou Bangoura,853,12,2010-09-20
Valentin Dimov,854,12,2010-09-20
Robert Rumler,855,12,2010-09-20
Cristian Rodriguez,856,12,2010-09-20
Alvaro Raposo De Oliveira,857,12,2010-09-20
Stanislav Vovk,858,12,2010-09-20
Kevin Deden,859,12,2010-09-20
Nikoloz Basilashvili,860,12,2010-09-20
Roberto Ortega-Olmedo,861,12,2010-09-20
Nicolas Rosenzweig,862,12,2010-09-20
Micke Kontinen,863,11,2010-09-20
Danai Udomchoke,864,11,2010-09-20
Stefan Borg,865,11,2010-09-20
Toni Androic,866T,11,2010-09-20
Marius Zay,866T,11,2010-09-20
Liang-Chi Huang,868,11,2010-09-20
Miguel Reyes-Varela,869,11,2010-09-20
Martin Trueva,870,11,2010-09-20
Claudio Fortuna,871,11,2010-09-20
Yannik Reuter,872,11,2010-09-20
Boris Nicola Bakalov,873,11,2010-09-20
Hiroyasu Ehara,874,11,2010-09-20
Renzo Olivo,875,11,2010-09-20
Stefano Valenti,876,11,2010-09-20
Yassine Idmbarek,877,11,2010-09-20
Sebastian Serrano,878,11,2010-09-20
Ruben Gonzales,879,11,2010-09-20
Federico Zeballos,880,11,2010-09-20
Juan Pablo Ortiz,881,11,2010-09-20
Martin Cuevas,882,11,2010-09-20
Roman Tudoreanu,883,11,2010-09-20
Lado Chikhladze,884T,10,2010-09-20
Johnny Hamui,884T,10,2010-09-20
Joel Kielbowicz,884T,10,2010-09-20
Andre Wiesler,884T,10,2010-09-20
David Novak,888,10,2010-09-20
Giancarlo Petrazzuolo,889,10,2010-09-20
Stephen Bass,890,10,2010-09-20
Bruno Echagaray,891,10,2010-09-20
Robert Varga,892,10,2010-09-20
Vladimir Karusevich,893,10,2010-09-20
Jakob Sude,894,10,2010-09-20
Rodrigo-Antonio Grilli,895,10,2010-09-20
Philip Lang,896,10,2010-09-20
Leon Frost,897,10,2010-09-20
Markus Eriksson,898,10,2010-09-20
Gaston-Arturo Grimolizzi,899,10,2010-09-20
Dino Marcan,900,10,2010-09-20
Pierre-Hugues Herbert,901,10,2010-09-20
Llaurentiu-Ady Gavrila,902,10,2010-09-20
Idio Escobar,903,10,2010-09-20
Mark Vervoort,904,10,2010-09-20
Miguel Cicenia,905,10,2010-09-20
Fabiano De Paula,906,10,2010-09-20
Luis David Martinez,907,10,2010-09-20
Vitali Reshetnikov,908,10,2010-09-20
Ivan Anikanov,909,10,2010-09-20
Andrei Ciumac,910T,10,2010-09-20
Hector Damian Guichonet,910T,10,2010-09-20
Joshua Crowe,912,10,2010-09-20
Konstantinos Economidis,913,9,2010-09-20
Guillaume Couillard,914T,9,2010-09-20
Dominic Thiem,914T,9,2010-09-20
Josko Topic,916,9,2010-09-20
Daniele Bracciali,917,9,2010-09-20
Marc Abdelnour,918,9,2010-09-20
George Morgan,919,9,2010-09-20
Yohny Romero,920,9,2010-09-20
Myles Blake,921,9,2010-09-20
Olivier Charroin,922,9,2010-09-20
Peng Gao,923,9,2010-09-20
Yaoki Ishii,924,9,2010-09-20
Javier Munoz,925,9,2010-09-20
Timothy Bradshaw,926T,9,2010-09-20
Daniel Glancy,926T,9,2010-09-20
Rafael Mazon-Hernandez,928,9,2010-09-20
Marvin Barker,929,9,2010-09-20
Nicolas Santos,930,9,2010-09-20
Vadim Alekseenko,931,9,2010-09-20
Vaja Uzakov,932,9,2010-09-20
Tiago Slonik,933,9,2010-09-20
Enrico Iannuzzi,934,9,2010-09-20
Alex Theiler,935,9,2010-09-20
Ricardo Urzua-Rivera,936,9,2010-09-20
Emilio Rodriguez,937,9,2010-09-20
Andrew Gregory,938,9,2010-09-20
Jonathan Hilaire,939T,8,2010-09-20
Frank Moser,939T,8,2010-09-20
Kristian Pless,939T,8,2010-09-20
Neal Skupski,942,8,2010-09-20
Edoardo Eremin,943,8,2010-09-20
Robert Godlewski,944,8,2010-09-20
Duilio Beretta,945,8,2010-09-20
Germain Gigounon,946T,8,2010-09-20
Ryota Hisamatsu,946T,8,2010-09-20
Federico Cavallero,948,8,2010-09-20
Aleksander Slovic,949,8,2010-09-20
Masatoshi Miyazaki,950,8,2010-09-20
Christian Guevara,951,8,2010-09-20
Pavel Chekhov,952,8,2010-09-20
Guido Andreozzi,953,8,2010-09-20
Sam Weissborn,954,8,2010-09-20
Hicham Khaddari,955,8,2010-09-20
Gonzalo Tur,956,8,2010-09-20
Juan Vazquez-Valenzuela,957,8,2010-09-20
Masato Hatanaka,958,8,2010-09-20
Vivek Shokeen,959,8,2010-09-20
Marco Bortolotti,960,8,2010-09-20
Matthew Asciak,961,8,2010-09-20
Eduardo Peralta-Tello,962,8,2010-09-20
Tuna Altuna,963,8,2010-09-20
Tim Van Terheijden,964,8,2010-09-20
Victor Morales,965,8,2010-09-20
Cesar Ferrer-Victoria,966,8,2010-09-20
Andraz Bedene,967,8,2010-09-20
Pirmin Haenle,968,8,2010-09-20
Daniel Nguyen,969,7,2010-09-20
Todd Reid,970T,7,2010-09-20
Leo Rosenberg,970T,7,2010-09-20
Serizhan Yessenbekov,970T,7,2010-09-20
Dong-Kyu Lee,973,7,2010-09-20
Richard Muzaev,974,7,2010-09-20
Chul-Hee Lee,975,7,2010-09-20
Mauricio Estivariz,976,7,2010-09-20
Kiryl Harbatsiuk,977,7,2010-09-20
Tigran Martirosyan,978,7,2010-09-20
Andrew Thomas,979,7,2010-09-20
Tomas Buchhass,980T,7,2010-09-20
Paterne Mamata,980T,7,2010-09-20
Alejo Prado,982,7,2010-09-20
Xander Spong,983,7,2010-09-20
Riccardo Sinicropi,984,7,2010-09-20
Xin-Yuan Yu,985,7,2010-09-20
Jean Zietsman,986,7,2010-09-20
Chris Letcher,987,7,2010-09-20
Nikita Kryvonos,988,7,2010-09-20
John Paul Fruttero,989,7,2010-09-20
Christoph Lessiak,990,7,2010-09-20
Andrew Lauret,991,7,2010-09-20
Wan Gao,992,7,2010-09-20
Tyler Hochwalt,993,7,2010-09-20
Mathieu Guenat,994,7,2010-09-20
Lorenzo Giustino,995,7,2010-09-20
Haydn Lewis,996,7,2010-09-20
Motaz Abou El Khair,997,7,2010-09-20
Marin Franjicevic,998T,7,2010-09-20
Jacopo Marchegiani,998T,7,2010-09-20
Tal Eros,1000,7,2010-09-20
Divij Sharan,1001,7,2010-09-20
Krishananth Balakrishnan,1002T,7,2010-09-20
Carlos Eduardo Severino,1002T,7,2010-09-20
Pietro Fanucci,1004,7,2010-09-20
Neil Pauffley,1005,7,2010-09-20
Kevin Konfederak,1006,7,2010-09-20
Antoine Tassart,1007,7,2010-09-20
Juan-Manuel Romanazzi,1008,7,2010-09-20
Juan-Sebastian Vivanco,1009,7,2010-09-20
Peerakit Siributwong,1010,7,2010-09-20
Burnham Arlidge,1011,7,2010-09-20
Jordi Samper-Montana,1012,7,2010-09-20
Roberto Eduardo Ramirez,1013,7,2010-09-20
Harshana Godamanna,1014T,6,2010-09-20
Christopher Kas,1014T,6,2010-09-20
Taro Daniel,1016T,6,2010-09-20
Jan Stancik,1016T,6,2010-09-20
Malte Stropp,1016T,6,2010-09-20
Jiri Krkoska,1019T,6,2010-09-20
Adelchi Virgili,1019T,6,2010-09-20
Boris Conkic,1021,6,2010-09-20
Hyun-Woo Nam,1022,6,2010-09-20
Noam Yitzhaki,1023,6,2010-09-20
Stefan Seifert,1024,6,2010-09-20
Christian Welte,1025,6,2010-09-20
Felipe Parada,1026,6,2010-09-20
Federico Coria,1027T,6,2010-09-20
Yannick Hanfmann,1027T,6,2010-09-20
Franjo Raspudic,1027T,6,2010-09-20
Matthieu Roy,1030,6,2010-09-20
Frank Wintermantel,1031,6,2010-09-20
Manolis Glezos,1032T,6,2010-09-20
Charalampos Kapogiannis,1032T,6,2010-09-20
Juan-Francisco Spina,1032T,6,2010-09-20
James Duckworth,1035,6,2010-09-20
Juan-Manuel Agasarkissian,1036,6,2010-09-20
Francesco Borgo,1037,6,2010-09-20
Danilo Petrovic,1038,6,2010-09-20
Michael Rubin,1039,6,2010-09-20
N.Sriram Balaji,1040,6,2010-09-20
Wesley Koolhof,1041,6,2010-09-20
Ivaylo Traykov,1042,6,2010-09-20
Facundo Mena,1043,6,2010-09-20
German Gaich,1044,6,2010-09-20
Karunuday Singh,1045,6,2010-09-20
Philippe Frayssinoux,1046,6,2010-09-20
Alessandro Bega,1047,6,2010-09-20
Antonio Ruiz-Rosales,1048,6,2010-09-20
Chris Kwon,1049,6,2010-09-20
Sergio Galdos,1050T,6,2010-09-20
Dragos Cristian Mirtea,1050T,6,2010-09-20
Martin Rmus,1050T,6,2010-09-20
Juan Carlos Saez,1053,6,2010-09-20
Matias Castro,1054T,6,2010-09-20
Enrique Lopez Perez,1054T,6,2010-09-20
Mikal Statham,1056,6,2010-09-20
Marko Danis,1057,6,2010-09-20
Massimo Bosa,1058T,5,2010-09-20
Ricardo Chile-Fonte,1058T,5,2010-09-20
Aisam-Ul-Haq Qureshi,1058T,5,2010-09-20
Radim Zitko,1058T,5,2010-09-20
Tomas Cakl,1062T,5,2010-09-20
Juan Sebastian Gomez,1062T,5,2010-09-20
Chuhan Wang,1064,5,2010-09-20
Haythem Abid,1065,5,2010-09-20
Sho Katayama,1066T,5,2010-09-20
Bowen Ouyang,1066T,5,2010-09-20
Mike Vermeer,1066T,5,2010-09-20
Ricardo Rodriguez - Pace,1069,5,2010-09-20
Juan Ferrer,1070,5,2010-09-20
Armando Javier Boschetti,1071T,5,2010-09-20
Dinko Halachev,1071T,5,2010-09-20
Pavel Filin,1073T,5,2010-09-20
Andemir Karanashev,1073T,5,2010-09-20
Kresimir Ritz,1075,5,2010-09-20
Talal Ouahabi,1076T,5,2010-09-20
Julen Uriguen,1076T,5,2010-09-20
Jan Bergmann,1078,5,2010-09-20
Sebastian Chylinski,1079T,5,2010-09-20
Mikhail Pavlov,1079T,5,2010-09-20
Chris Priddle,1079T,5,2010-09-20
Andre Baran,1082T,5,2010-09-20
Giacomo Oradini,1082T,5,2010-09-20
Kirati Siributwong,1082T,5,2010-09-20
Karel Triska,1085,5,2010-09-20
Tomislav Ternar,1086,5,2010-09-20
Ivan Cerovic,1087T,5,2010-09-20
Gerard Gallego-Bertran,1087T,5,2010-09-20
Maverick Banes,1089,5,2010-09-20
Bart Van Monsjou,1090,5,2010-09-20
Ilija Vucic,1091,5,2010-09-20
Gabriel Alejandro Hidalgo,1092,5,2010-09-20
Rainer Eitzinger,1093,5,2010-09-20
Tennys Sandgren,1094,5,2010-09-20
Diego Matos,1095,5,2010-09-20
Riccardo Bellotti,1096,5,2010-09-20
Devin Britton,1097T,5,2010-09-20
Igor Bujdo,1097T,5,2010-09-20
Tigre Hank,1097T,5,2010-09-20
Matthias Dorfler,1100,5,2010-09-20
Vladimir Kruk,1101T,5,2010-09-20
Vignesh Peranamallur,1101T,5,2010-09-20
Sami Reinwein,1101T,5,2010-09-20
Egor Kovalev,1104,5,2010-09-20
Yuki Matsuo,1105,5,2010-09-20
Peter Aarts,1106T,5,2010-09-20
Sun-Yong Kim Jr.,1106T,5,2010-09-20
Alexandre Penaud,1108,5,2010-09-20
Christopher Racz,1109,5,2010-09-20
Florian Dambes,1110T,4,2010-09-20
Tim Puetz,1110T,4,2010-09-20
Xavier Pujo,1110T,4,2010-09-20
Dmitry Vlasov,1110T,4,2010-09-20
Massimo Dell'Acqua,1114,4,2010-09-20
Mohammed Fetov,1115,4,2010-09-20
Dawid Celt,1116T,4,2010-09-20
Damir Dzumhur,1116T,4,2010-09-20
Alberto Giraudo,1116T,4,2010-09-20
Tucker Vorster,1119,4,2010-09-20
Alessandro Colella,1120,4,2010-09-20
Andrea Agazzi,1121,4,2010-09-20
Lubomir Majsajdr,1122T,4,2010-09-20
Kosuke Naruse,1122T,4,2010-09-20
Elie Rousset,1124T,4,2010-09-20
Vincent Stouff,1124T,4,2010-09-20
Yannick Jankovits,1126,4,2010-09-20
Jack Carpenter,1127T,4,2010-09-20
Jun Ito,1127T,4,2010-09-20
Syrym Abdukhalikov,1129T,4,2010-09-20
Roy Bruggeling,1129T,4,2010-09-20
Giorgio Portaluri,1129T,4,2010-09-20
Fumiaki Kita,1132T,4,2010-09-20
Dimitar Kuzmanov,1132T,4,2010-09-20
Maciej Rajski,1132T,4,2010-09-20
Elbert Sie,1132T,4,2010-09-20
Guillem Collado-Castells,1136T,4,2010-09-20
Matthew Short,1136T,4,2010-09-20
Karim-Mohamed Maamoun,1138,4,2010-09-20
Danila Arsenov,1139T,4,2010-09-20
Mauricio Astorga,1139T,4,2010-09-20
Luca Rovetta,1139T,4,2010-09-20
Willian Franco,1142T,4,2010-09-20
Ivan Kosec,1142T,4,2010-09-20
Andrei Levine,1142T,4,2010-09-20
Alec Witmeur,1142T,4,2010-09-20
Riccardo Maiga,1146T,4,2010-09-20
Hiromasa Oku,1146T,4,2010-09-20
Sasa Stojisavljevic,1146T,4,2010-09-20
Gustavo Sterin,1149,4,2010-09-20
Nicolas Barrientos,1150T,4,2010-09-20
Ante Bilic,1150T,4,2010-09-20
Lorenzo Papasidero,1150T,4,2010-09-20
Marco Sattanino,1150T,4,2010-09-20
Marin Draganja,1154T,4,2010-09-20
Isaac Frost,1154T,4,2010-09-20
Marlon Oliveira,1154T,4,2010-09-20
Alexander Zhurbin,1154T,4,2010-09-20
David Diaz-Ventura,1158T,4,2010-09-20
Joss Espasandin,1158T,4,2010-09-20
Jorge Montero,1158T,4,2010-09-20
Frederic De Fays,1161T,4,2010-09-20
Victor Kozin,1161T,4,2010-09-20
Matthias Wolf,1163,4,2010-09-20
Vittorio Rubino,1164,4,2010-09-20
Gabriel Wanderley,1165,4,2010-09-20
Mauricio Alvarez-Guzman,1166T,4,2010-09-20
Damiano Di Ienno,1166T,4,2010-09-20
Jeremy Jahn,1166T,4,2010-09-20
Radim Urbanek,1166T,4,2010-09-20
Tim Goransson,1170T,4,2010-09-20
Matteo Marfia,1170T,4,2010-09-20
Albano Olivetti,1170T,4,2010-09-20
Mateusz Szmigiel,1170T,4,2010-09-20
Rodrigo Sanchez,1174,4,2010-09-20
Charles Costa,1175,4,2010-09-20
Roberto Marcora,1176,4,2010-09-20
Ionut Mihai Beleleu,1177T,3,2010-09-20
Andrei Daescu,1177T,3,2010-09-20
Rickard Holmstrom,1177T,3,2010-09-20
Jannick Lupescu,1177T,3,2010-09-20
Travis Rettenmaier,1177T,3,2010-09-20
Charles Roche,1177T,3,2010-09-20
Chris Wettengel,1177T,3,2010-09-20
Victor Baluda,1184T,3,2010-09-20
Robin Kern,1184T,3,2010-09-20
Renier Moolman,1184T,3,2010-09-20
Jaime Pulgar-Garcia,1184T,3,2010-09-20
Robin Roshardt,1184T,3,2010-09-20
Juan-Manuel Arganaras,1189T,3,2010-09-20
Nikola Bubnic,1189T,3,2010-09-20
Julian Lenz,1189T,3,2010-09-20
Adrian Partl,1189T,3,2010-09-20
Costin Paval,1189T,3,2010-09-20
Uros Vico,1189T,3,2010-09-20
Mahmoud Ezz,1195T,3,2010-09-20
Jose Nascimento,1195T,3,2010-09-20
Johannes Robert Van Overbeek,1195T,3,2010-09-20
Stian Boretti,1198T,3,2010-09-20
Fernando Cabrera,1198T,3,2010-09-20
Artem Ilyushin,1198T,3,2010-09-20
Wael Kilani,1198T,3,2010-09-20
Yuya Tomisaki,1198T,3,2010-09-20
William Ward,1198T,3,2010-09-20
Marco Bella,1204T,3,2010-09-20
Jordi Marse-Vidri,1204T,3,2010-09-20
Mithun Murali,1204T,3,2010-09-20
Henri Laaksonen,1207T,3,2010-09-20
Juan Ignacio Londero,1207T,3,2010-09-20
Marc-Andre Stratling,1207T,3,2010-09-20
Marcel Thiemann,1207T,3,2010-09-20
Maik Burlage,1211T,3,2010-09-20
Sunday Emmanuel,1211T,3,2010-09-20
Sebastian Fanselow,1211T,3,2010-09-20
Andrei Plotniy,1211T,3,2010-09-20
Luke Saville,1211T,3,2010-09-20
Florent Walter,1211T,3,2010-09-20
Alexandru-Daniel Carpen,1217T,3,2010-09-20
Evan King,1217T,3,2010-09-20
Denes Lukacs,1217T,3,2010-09-20
Marko Mijacevic,1217T,3,2010-09-20
Alexis Musialek,1217T,3,2010-09-20
Enrique Olivares,1217T,3,2010-09-20
Maciej Smola,1217T,3,2010-09-20
Romain Arneodo,1224T,3,2010-09-20
Matthew Barton,1224T,3,2010-09-20
Richard Gabb,1224T,3,2010-09-20
Ilya Lebedev,1224T,3,2010-09-20
Dario Perez,1224T,3,2010-09-20
Akash Wagh,1224T,3,2010-09-20
Diego Acosta,1230T,3,2010-09-20
Clifford Enosoregbe,1230T,3,2010-09-20
Javier Herrera-Eguiluz,1230T,3,2010-09-20
Paul-Mihai Puscasu,1230T,3,2010-09-20
Adrian-Marin Dancescu,1234T,3,2010-09-20
Soma Kesthely,1234T,3,2010-09-20
Pablo Martinez,1234T,3,2010-09-20
Augusto Meirelles,1234T,3,2010-09-20
Bruno Schick,1234T,3,2010-09-20
Issam Haitham Taweel,1234T,3,2010-09-20
Zachary Van Min,1240,3,2010-09-20
Jiri Vesely,1241,3,2010-09-20
Jonathon Cooper,1242T,3,2010-09-20
Davide Della Tommasina,1242T,3,2010-09-20
Antonio Lupieri,1242T,3,2010-09-20
Andrei Savulescu,1242T,3,2010-09-20
Mehdi Ziadi,1246,3,2010-09-20
Younes Rachidi,1247,3,2010-09-20
Philip Barlow,1248T,3,2010-09-20
Francesco Picco,1248T,3,2010-09-20
Edesio Semencato,1248T,3,2010-09-20
Bruno Semenzato,1248T,3,2010-09-20
Bastian Trinker,1248T,3,2010-09-20
Andrew Fitzpatrick,1253T,3,2010-09-20
Brett Joelson,1253T,3,2010-09-20
Andriej Kapas,1253T,3,2010-09-20
Jose Antonio Sanchez-de Luna,1253T,3,2010-09-20
Abhijeet Tiwari,1253T,3,2010-09-20
Kirill Dmitriev,1258T,3,2010-09-20
Vinayak Sharma Kaza,1258T,3,2010-09-20
Matt Simpson,1258T,3,2010-09-20
Fredrik Ask,1261T,3,2010-09-20
Yao-Lun Chang,1261T,3,2010-09-20
Christopher Marquis,1261T,3,2010-09-20
Patrik Rosenholm,1261T,3,2010-09-20
Alfredo Moreno,1265,3,2010-09-20
Daniel Geib,1266T,3,2010-09-20
Sascha Heinemann,1266T,3,2010-09-20
Tom Kocevar-Desman,1266T,3,2010-09-20
Ignacio Martire,1266T,3,2010-09-20
Federico Raffaelli,1266T,3,2010-09-20
Omar Hedayet,1271T,3,2010-09-20
Michael Leong,1271T,3,2010-09-20
Ben Pritchard,1271T,3,2010-09-20
Stephan Fransen,1274,3,2010-09-20
Francesc Montanes-Roca,1275,3,2010-09-20
Alexei Filenkov,1276T,3,2010-09-20
Vlademyros Mavropoulos-Stoliarenko,1276T,3,2010-09-20
Moises Cardenas,1278T,2,2010-09-20
Florian Farnleitner,1278T,2,2010-09-20
Stepan Khotulev,1278T,2,2010-09-20
Roberto Maytin,1278T,2,2010-09-20
Luis Antonio Perez-Perez,1278T,2,2010-09-20
Nick Van Der Meer,1278T,2,2010-09-20
Cristian Villagran,1278T,2,2010-09-20
Kishi Watanabe,1278T,2,2010-09-20
Oscar Burrieza-Lopez,1286T,2,2010-09-20
Pablo Cerutti,1286T,2,2010-09-20
Trevor Dobson,1286T,2,2010-09-20
Dragos Constantin Ignat,1286T,2,2010-09-20
Yugo Inoue,1286T,2,2010-09-20
Dylan Seong Kwan Kim,1286T,2,2010-09-20
Jose Maria Paniagua,1286T,2,2010-09-20
Andre Pinheiro,1286T,2,2010-09-20
Ille Van Engelen,1286T,2,2010-09-20
Moritz Baumann,1295T,2,2010-09-20
Gilad Berman,1295T,2,2010-09-20
Guillermo Carry,1295T,2,2010-09-20
Pedro Feitosa,1295T,2,2010-09-20
Ivan Gomez Mantilla,1295T,2,2010-09-20
Raphael Hemmeler,1295T,2,2010-09-20
Benjamin Janse van Rensburg,1295T,2,2010-09-20
Daniel Kumlin,1295T,2,2010-09-20
Ken Onoda,1295T,2,2010-09-20
Yuri Radomsky,1295T,2,2010-09-20
Leonardo Ramirez,1295T,2,2010-09-20
Alexey Vatutin,1295T,2,2010-09-20
Cosmin Georgescu,1307T,2,2010-09-20
Carlos Gonzalez-Leiva,1307T,2,2010-09-20
Sami Huurinainen,1307T,2,2010-09-20
Sung-Kyun Kang,1307T,2,2010-09-20
Pongsiri Niroj,1307T,2,2010-09-20
Sebastian Sachs,1307T,2,2010-09-20
