full_name,ranking,points,date
Pascal Meis,664T,1,2019-01-14
Johan Nikles,664T,1,2019-01-14
Jose Pereira,664T,1,2019-01-14
Jaume Pla Malfeito,664T,1,2019-01-14
Felix Corwin,670T,1,2019-01-14
Oscar Jose Gutierrez,670T,1,2019-01-14
Strong Kirchheimer,670T,1,2019-01-14
Paul Oosterbaan,670T,1,2019-01-14
Alessandro Petrone,670T,1,2019-01-14
Ryan Peniston,675,1,2019-01-14
Jordi Arconada,676T,1,2019-01-14
Sebastien Boltz,676T,1,2019-01-14
Omar Salman,676T,1,2019-01-14
