full_name,ranking,points,date
Ross Hutchins,677,25,2006-01-16
Pierre-Ludovic Duclos,678,25,2006-01-16
Hee-Seok Chung,679,24,2006-01-16
Mariusz Fyrstenberg,680,24,2006-01-16
Rafael Moreno-Negrin,681,24,2006-01-16
Evgeny Kirillov,682,24,2006-01-16
Raven Klaasen,683,24,2006-01-16
Philip Gubenco,684,24,2006-01-16
Johannes Ager,685,24,2006-01-16
Tom Burn,686,24,2006-01-16
Motaz Abou El Khair,687,24,2006-01-16
Federico Torresi,688,24,2006-01-16
Juan-Miguel Such-Perez,689,24,2006-01-16
Andy Ram,690,23,2006-01-16
Frantisek Polyak,691,23,2006-01-16
Timo Nieminen,692,23,2006-01-16
Luciano Vitullo,693,23,2006-01-16
Guilherme Ochiai,694,23,2006-01-16
Victor-Mugurel Anagnastopol,695,23,2006-01-16
Leonardo Mayer,696,23,2006-01-16
Marko Tkalec,697,23,2006-01-16
Daniel Brands,698,23,2006-01-16
Mehdi Tahiri,699,23,2006-01-16
Alexander Yarmola,700,23,2006-01-16
Nikola Ciric,701,23,2006-01-16
Matt Bocko,702,23,2006-01-16
Marcin Matkowski,703,22,2006-01-16
Daniel Langre,704,22,2006-01-16
Dusan Karol,705,22,2006-01-16
Matteo Colla,706,22,2006-01-16
Hermes Gamonal,707,22,2006-01-16
Marcos Jimenez-Letrado,708,22,2006-01-16
Chu-Huan Yi,709,22,2006-01-16
Borja Martinez,710,22,2006-01-16
Radoslaw Nijaki,711,22,2006-01-16
Patrick Schmolzer,712,22,2006-01-16
Gyorgy Balazs,713T,22,2006-01-16
Tobias Kamke,713T,22,2006-01-16
Tom Rushby,715,22,2006-01-16
Scott Draper,716,21,2006-01-16
Wesley Whitehouse,717,21,2006-01-16
Salifu Mohammed,718,21,2006-01-16
Izak Van der Merwe,719,21,2006-01-16
Bogdan Leonte,720,21,2006-01-16
Carl-Henrik Hansen,721,21,2006-01-16
Andrei Mlendea,722,21,2006-01-16
Rodolfo Daruich,723,21,2006-01-16
Ronaldo Carvalho,724,21,2006-01-16
Deniss Pavlovs,725,21,2006-01-16
Angelo Niculescu,726,21,2006-01-16
Adam Feeney,727,21,2006-01-16
Troy Hahn,728,21,2006-01-16
Roman Vogeli,729,21,2006-01-16
Rafael Arevalo,730,21,2006-01-16
Predrag Rusevski,731,20,2006-01-16
Antonio Baldellou-Esteva,732,20,2006-01-16
Andrew Kennaugh,733,20,2006-01-16
Sebastian Decoud,734T,20,2006-01-16
Mehdi Ziadi,734T,20,2006-01-16
Sun-Yong Kim Jr.,736,20,2006-01-16
Jonathan Chu,737,20,2006-01-16
Seong-Yoon Chung,738,20,2006-01-16
Josh Goffi,739,20,2006-01-16
Guillermo Alcaide,740,20,2006-01-16
Morgan Phillips,741,20,2006-01-16
Richard Irwin,742,20,2006-01-16
Sanam Singh,743,19,2006-01-16
Haythem Abid,744,19,2006-01-16
Vivek Shokeen,745,19,2006-01-16
David Luque-Velasco,746T,19,2006-01-16
Gabriel Pitta,746T,19,2006-01-16
Nickolai Dyachok,748,19,2006-01-16
Ben-Qiang Zhu,749,19,2006-01-16
Ryan Russell,750,19,2006-01-16
Daniel Vallverdu,751,19,2006-01-16
Juan De Armas,752,19,2006-01-16
Karel Triska,753,19,2006-01-16
Simon Roberts,754,19,2006-01-16
Nikola Martinovic,755,19,2006-01-16
Roman Recarte,756,19,2006-01-16
Lauri Kiiski,757,19,2006-01-16
Juan-Pablo Amado,758,19,2006-01-16
Nicolas Coutelot,759,18,2006-01-16
Phillip Harboe,760,18,2006-01-16
Oscar Burrieza-Lopez,761T,18,2006-01-16
Julian Knowle,761T,18,2006-01-16
Dejan Cvetkovic,763,18,2006-01-16
Luis Manuel Flores,764,18,2006-01-16
Kevin Anderson,765,18,2006-01-16
Pavol Cervenak,766T,18,2006-01-16
Julian Reister,766T,18,2006-01-16
Marcel-Ioan Miron,768,18,2006-01-16
Christoph Steiner,769,18,2006-01-16
Theodor Devoty,770,18,2006-01-16
Julien Jeanpierre,771,18,2006-01-16
Enrico Burzi,772,18,2006-01-16
Philip Bester,773,17,2006-01-16
Gustavo Gomez,774,17,2006-01-16
Bartlomiej Dabrowski,775,17,2006-01-16
Huntley Montgomery,776T,17,2006-01-16
Mashiska Washington,776T,17,2006-01-16
Yi-Ning Wang,778,17,2006-01-16
Boris Conkic,779,17,2006-01-16
Rickard Holmstrom,780,17,2006-01-16
Igor Sijsling,781,17,2006-01-16
Jerome Golmard,782,17,2006-01-16
Josko Topic,783,17,2006-01-16
Riccardo Ghedin,784,17,2006-01-16
Charly Villeneuve,785,17,2006-01-16
Vince Mellino,786,17,2006-01-16
Erik Chvojka,787,17,2006-01-16
Fabrice Martin,788,17,2006-01-16
Yaoki Ishii,789,17,2006-01-16
Matteo Volante,790,17,2006-01-16
Vijay Kannan,791,17,2006-01-16
Daniel Lustig,792,17,2006-01-16
Dong-Hyun Kim,793,17,2006-01-16
David To,794,17,2006-01-16
Miles Kasiri,795,17,2006-01-16
Vladimir Pavicevic,796,17,2006-01-16
Zach Dailey,797,17,2006-01-16
Daniel Wendler,798,17,2006-01-16
Aljoscha Thron,799,16,2006-01-16
Andres Pedroso,800,16,2006-01-16
Adam Thompson,801,16,2006-01-16
Ravishankar Pathanjali,802,16,2006-01-16
James May,803,16,2006-01-16
Jedrzej Zarski,804,16,2006-01-16
Fred Hemmes,805,16,2006-01-16
Francisco Rodriguez,806,16,2006-01-16
Alessandro Motti,807,16,2006-01-16
Adriano Biasella,808,16,2006-01-16
Tai-Wei Liu,809,16,2006-01-16
Jerome Becker,810,16,2006-01-16
Alexander Kudryavtsev,811,16,2006-01-16
Leonardo Kirche,812,16,2006-01-16
Aleksander Slovic,813,15,2006-01-16
Akmal Sharipov,814,15,2006-01-16
Ignasi Villacampa,815,15,2006-01-16
Cosmin Cotet,816,15,2006-01-16
Xavier Pujo,817,15,2006-01-16
Ivan Esquerdo,818T,15,2006-01-16
Talal Ouahabi,818T,15,2006-01-16
Jacob Melskens,820,15,2006-01-16
Sergei Bubka,821,15,2006-01-16
Matwe Middelkoop,822,15,2006-01-16
David Navarrete,823,15,2006-01-16
Dusan Lojda,824T,15,2006-01-16
Matteo Viola,824T,15,2006-01-16
Daniel Yoo,826,15,2006-01-16
Aleksandar Grubin,827,15,2006-01-16
Oskar Pallin,828T,15,2006-01-16
Philipp Piyamongkol,828T,15,2006-01-16
Renan Delsin,830,15,2006-01-16
Rick Schalkers,831,15,2006-01-16
Idan Rosenberg,832,14,2006-01-16
Abdul-Mumin Babalola,833,14,2006-01-16
Alex Clayton,834,14,2006-01-16
Ashutosh Singh,835,14,2006-01-16
Ivan Dodig,836,14,2006-01-16
Jan Weinzierl,837,14,2006-01-16
Diego Moyano,838,14,2006-01-16
Victor Kolik,839,14,2006-01-16
Goran Tosic,840,14,2006-01-16
Andrea Falgheri,841,14,2006-01-16
Adrian Barbu,842T,14,2006-01-16
Shuon Madden,842T,14,2006-01-16
Mattia Livraghi,844,14,2006-01-16
Tommi Lenho,845,13,2006-01-16
Pavel Chekhov,846T,13,2006-01-16
Hao Lu,846T,13,2006-01-16
Clement Rousseau,846T,13,2006-01-16
Filip Polasek,849,13,2006-01-16
Rasmus Norby,850,13,2006-01-16
Hamid Mirzadeh,851,13,2006-01-16
Jaymon Crabb,852T,13,2006-01-16
Benedikt Stronk,852T,13,2006-01-16
Walid Jallali,854,13,2006-01-16
Martin Fischer,855,13,2006-01-16
Jose-Carlos Garcia-Sanchez,856,13,2006-01-16
Patrick Knobloch,857,13,2006-01-16
Martin Emmrich,858T,13,2006-01-16
Ismar Gorcic,858T,13,2006-01-16
Emiliano Massa,858T,13,2006-01-16
Roberto Bautista Agut,861,13,2006-01-16
Philipp Oswald,862,13,2006-01-16
Marius Zay,863,13,2006-01-16
Yasuo Miyazaki,864,13,2006-01-16
Hicham Arazi,865,12,2006-01-16
Ivan Cinkus,866T,12,2006-01-16
Christopher Kas,866T,12,2006-01-16
Benjamin Kohlloeffel,866T,12,2006-01-16
Mario Munoz-Bejarano,869,12,2006-01-16
Thomas Holzmann,870,12,2006-01-16
Holger Fischer,871T,12,2006-01-16
Stefan Seifert,871T,12,2006-01-16
Alex Vittur,871T,12,2006-01-16
David Savic,874,12,2006-01-16
Alberto Giraudo,875,12,2006-01-16
Juan Sebastian Cabal,876T,12,2006-01-16
Matteo Gotti,876T,12,2006-01-16
Thomaz Bellucci,878,12,2006-01-16
Jamie Cerretani,879T,12,2006-01-16
David Corrie,879T,12,2006-01-16
Dusan Mihailovic,879T,12,2006-01-16
Fabian Roetschi,879T,12,2006-01-16
Hiroyasu Sato,879T,12,2006-01-16
Joao Souza,879T,12,2006-01-16
Marin Bradaric,885,12,2006-01-16
Arnau Brugues-Davi,886,12,2006-01-16
David Klier,887,12,2006-01-16
Markus Egger,888T,12,2006-01-16
Jamie Murray,888T,12,2006-01-16
Marcus Fugate,890,12,2006-01-16
Nikita Kryvonos,891,12,2006-01-16
Sergio Ramirez,892,12,2006-01-16
Javier Ruiz-Gonzalez,893,12,2006-01-16
Bruno Rodriguez,894,12,2006-01-16
Alberto Soriano,895,12,2006-01-16
Shao-Xuan Zeng,896,11,2006-01-16
Mait Kunnap,897T,11,2006-01-16
Pere Riba,897T,11,2006-01-16
Ion Moldovan,899,11,2006-01-16
Roman Borvanov,900,11,2006-01-16
Adrian Mannarino,901,11,2006-01-16
Christophe Dournes,902,11,2006-01-16
Rabie Chaki,903,11,2006-01-16
Emin Agaev,904,11,2006-01-16
Michal Domanski,905,11,2006-01-16
Kevin Deden,906T,11,2006-01-16
Amit Inbar,906T,11,2006-01-16
Blaz Kavcic,906T,11,2006-01-16
Matteo Marrai,906T,11,2006-01-16
Andres Molteni,906T,11,2006-01-16
Marco Gualdi,911T,11,2006-01-16
Franko Skugor,911T,11,2006-01-16
Faris Khatib,913,11,2006-01-16
Rafael Farias,914,11,2006-01-16
Raony Carvalho,915T,11,2006-01-16
Andrew Coelho,915T,11,2006-01-16
Juho Paukku,915T,11,2006-01-16
Nathan B. Price,915T,11,2006-01-16
Enrico Wellenfeld,919,11,2006-01-16
Niels Desein,920,10,2006-01-16
Elbert Sie,921,10,2006-01-16
Dmitriy Makeyev,922T,10,2006-01-16
Antonio Ruiz-Rosales,922T,10,2006-01-16
Gergely Kisgyorgy,924,10,2006-01-16
Pieter Calitz,925,10,2006-01-16
Denes Lukacs,926T,10,2006-01-16
Pavel Riha,926T,10,2006-01-16
Ivan Sergeyev,926T,10,2006-01-16
David Loewenthal,929,10,2006-01-16
Ashkan Shokoofi,930,10,2006-01-16
Robin Brage,931,10,2006-01-16
Andreas Haider-Maurer,932,10,2006-01-16
Amir Weintraub,933,10,2006-01-16
Hiu-Tung Yu,934,10,2006-01-16
Eric Butorac,935T,10,2006-01-16
Tomislav Hadzic,935T,10,2006-01-16
Wang-Cheng Hsieh,935T,10,2006-01-16
Lassi Ketola,938,10,2006-01-16
Hyung-Tae Kwon,939T,10,2006-01-16
Naim Lalji,939T,10,2006-01-16
Julio Cesar Campozano,941,10,2006-01-16
Johan Brunstrom,942T,10,2006-01-16
Juan-Manuel Valverde,942T,10,2006-01-16
Alexandre Bonatto,944T,10,2006-01-16
Toshiaki Sakai,944T,10,2006-01-16
Filippo Figliomeni,946,10,2006-01-16
Arjun Goutham,947,9,2006-01-16
Yuri Bezeruk,948T,9,2006-01-16
Tomas Jecminek,948T,9,2006-01-16
Matjaz Jurman,948T,9,2006-01-16
Divij Sharan,948T,9,2006-01-16
John Isner,952,9,2006-01-16
Bo Hodge,953,9,2006-01-16
Tiago Lopes,954,9,2006-01-16
Patrick Jozwik,955T,9,2006-01-16
Valentine Kassatkine,955T,9,2006-01-16
Gurmehar Singh,955T,9,2006-01-16
Vincent Millot,958T,9,2006-01-16
Alexander Reichel,958T,9,2006-01-16
Roberto Lopez-Sanchez,960T,9,2006-01-16
Jaco Mathew,960T,9,2006-01-16
Alexander Sadecky,962,9,2006-01-16
Patrice Atias,963,9,2006-01-16
Ian Flanagan,964T,9,2006-01-16
Grzegorz Panfil,964T,9,2006-01-16
Eduardo Schwank,964T,9,2006-01-16
Sebastian Uriarte,964T,9,2006-01-16
David Villanueva-Perez,964T,9,2006-01-16
Alejandro Kon,969,9,2006-01-16
Michael Ouvarov,970T,9,2006-01-16
Juan-Francisco Spina,970T,9,2006-01-16
Sunu-Wahyu Trijati,970T,9,2006-01-16
Dennis Biggemann,973T,9,2006-01-16
Eric Kuijlen,973T,9,2006-01-16
Pablo Martinez,973T,9,2006-01-16
Victor Stanica,973T,9,2006-01-16
Amadeus Fulford-Jones,977,9,2006-01-16
Simon Harston,978T,8,2006-01-16
Nitten Kirrtane,978T,8,2006-01-16
Robin Roshardt,978T,8,2006-01-16
Valery Rudnev,978T,8,2006-01-16
Mirko Pehar,982,8,2006-01-16
Jose Luis Muguruza,983T,8,2006-01-16
Vishnu Vardhan,983T,8,2006-01-16
Krzysztof Kwinta,985T,8,2006-01-16
Robert Lindstedt,985T,8,2006-01-16
Kamala Kannan,987,8,2006-01-16
Bertrand Contzler,988T,8,2006-01-16
G.D. Jones,988T,8,2006-01-16
Hsin-Han Lee,988T,8,2006-01-16
Benjamin Dracos,991,8,2006-01-16
Vladislav Bondarenko,992T,8,2006-01-16
Gunther Darkey,992T,8,2006-01-16
Ryler DeHeart,992T,8,2006-01-16
Julian Dujmovic,992T,8,2006-01-16
Benoit Bottero,996,8,2006-01-16
Daniel Muller,997T,8,2006-01-16
Rolando Vargas,997T,8,2006-01-16
Alexandre Krasnoroutskiy,999,8,2006-01-16
Gvidas Sabeckis,1000,8,2006-01-16
Alexander Flock,1001T,8,2006-01-16
Clinton Thomson,1001T,8,2006-01-16
Antal Van Der Duim,1001T,8,2006-01-16
Jose-Manuel Garcia-Rodriguez,1004T,8,2006-01-16
Robert Hodel,1004T,8,2006-01-16
Frederico Marques,1004T,8,2006-01-16
Adrian Gavrila,1007T,8,2006-01-16
Demian Gschwend,1007T,8,2006-01-16
Florent Scaccianoce,1007T,8,2006-01-16
Tushar Liberhan,1010,7,2006-01-16
Minh-Quan Do,1011,7,2006-01-16
Abdelhak Hameurlaine,1012T,7,2006-01-16
Luis Hormazabal,1012T,7,2006-01-16
Mohamed Mamoun,1012T,7,2006-01-16
Malte Masuth,1012T,7,2006-01-16
Shahab Hassani-Nafez,1016T,7,2006-01-16
Masashi Jikumaru,1016T,7,2006-01-16
Remko de Rijke,1018T,7,2006-01-16
Brian Hung,1018T,7,2006-01-16
Myles Blake,1020T,7,2006-01-16
Julien Gely,1020T,7,2006-01-16
Julien Maigret,1020T,7,2006-01-16
Hyun-Woo Nam,1020T,7,2006-01-16
Julien Varlet,1020T,7,2006-01-16
Marc Steger,1025,7,2006-01-16
Andreas Fasching,1026T,7,2006-01-16
Nicolas Jara-Lozano,1026T,7,2006-01-16
Goncalo Nicau,1026T,7,2006-01-16
Sergei Krotiouk,1029,7,2006-01-16
Michal Ciszek,1030T,7,2006-01-16
Nicolo Cotto,1030T,7,2006-01-16
Ralph Grambow,1030T,7,2006-01-16
Yordan Kanev,1030T,7,2006-01-16
Dejan Katic,1030T,7,2006-01-16
Henrik Norfeldt,1030T,7,2006-01-16
Georg Novak,1030T,7,2006-01-16
Markus Bayer,1037T,7,2006-01-16
Boris Borgula,1037T,7,2006-01-16
Laurent Bram,1037T,7,2006-01-16
Marcos Conde-Jackson,1037T,7,2006-01-16
Sergio Perez-Perez,1037T,7,2006-01-16
Miguel Reyes-Varela,1037T,7,2006-01-16
Teodor Bolanu,1043,7,2006-01-16
Ivaylo Traykov,1044,6,2006-01-16
Bart Beks,1045T,6,2006-01-16
Fabio Docche,1045T,6,2006-01-16
Takahiro Ittogi,1045T,6,2006-01-16
Sultan Khalfan,1045T,6,2006-01-16
Raian Luchici,1045T,6,2006-01-16
Vaja Uzakov,1045T,6,2006-01-16
Kiril Dimitrov,1051T,6,2006-01-16
Dane Fernandez,1051T,6,2006-01-16
Julian Gast,1051T,6,2006-01-16
Andemir Karanashev,1051T,6,2006-01-16
Vijay Sundar Prashanth,1051T,6,2006-01-16
Navdeep Singh,1051T,6,2006-01-16
Sung-Kyun Kang,1057T,6,2006-01-16
Charles Roche,1057T,6,2006-01-16
Federico Ciarrochi,1059T,6,2006-01-16
Marco Di Vuolo,1059T,6,2006-01-16
Alberto Francis,1059T,6,2006-01-16
Sascha Hesse,1059T,6,2006-01-16
Andre Miele,1059T,6,2006-01-16
Martin Vacek,1059T,6,2006-01-16
Cyril Baudin,1065T,6,2006-01-16
Robert Gustafsson,1065T,6,2006-01-16
Ruben Merchan,1065T,6,2006-01-16
Martin Slanar,1065T,6,2006-01-16
Romain Jurd,1069T,6,2006-01-16
Gwinyai Tongoona,1069T,6,2006-01-16
Andrea Arnaboldi,1071T,6,2006-01-16
Mauricio Estivariz,1071T,6,2006-01-16
Joji Miyao,1071T,6,2006-01-16
Diogo Rocha,1071T,6,2006-01-16
Antoine Benneteau,1075T,6,2006-01-16
Massimo Bosa,1075T,6,2006-01-16
David Brewer,1075T,6,2006-01-16
Francesco Caputo,1075T,6,2006-01-16
Javier Garcia-Sintes,1075T,6,2006-01-16
Jordi Gil,1075T,6,2006-01-16
Andrei Gorban,1075T,6,2006-01-16
Joseph Huber,1075T,6,2006-01-16
Jakub Nijaki,1075T,6,2006-01-16
Juan-Felipe Yanez,1075T,6,2006-01-16
Sergio Barberan-Miguel,1085T,6,2006-01-16
Marcos Conocente,1085T,6,2006-01-16
Diego Cristin,1085T,6,2006-01-16
Juan-Ignacio Destefano,1085T,6,2006-01-16
Kostyantyn Dmytrenko,1085T,6,2006-01-16
Eric Gomes,1085T,6,2006-01-16
Antonio Gramaglia,1085T,6,2006-01-16
Yassine Idmbarek,1085T,6,2006-01-16
Yuichi Ito,1085T,6,2006-01-16
Christian Johansson,1085T,6,2006-01-16
Mikhail Lifshits,1085T,6,2006-01-16
Alexandre Sidorenko,1085T,6,2006-01-16
Tim Smyczek,1085T,6,2006-01-16
Carlos Gomez-Ferrer,1098T,6,2006-01-16
Toshiharu Kato,1098T,6,2006-01-16
Marcio Torres,1098T,6,2006-01-16
Omar Alawadhi,1101T,5,2006-01-16
Yves Allegro,1101T,5,2006-01-16
Jaime Arriaga,1101T,5,2006-01-16
Johny De Leon,1101T,5,2006-01-16
Arnaud Delgado,1101T,5,2006-01-16
Julien Dupuy,1101T,5,2006-01-16
Markus Hipfl,1101T,5,2006-01-16
Ahmed-Shebl Morsy,1101T,5,2006-01-16
Tomasz Bednarek,1109T,5,2006-01-16
Ignacio Coll-Riudavets,1109T,5,2006-01-16
Thiemo de Bakker,1109T,5,2006-01-16
Jordane Doble,1109T,5,2006-01-16
David Estruch,1109T,5,2006-01-16
Ravid Hezi,1109T,5,2006-01-16
Enrico Iannuzzi,1109T,5,2006-01-16
Rolandas Murashka,1109T,5,2006-01-16
Janne Ojala,1109T,5,2006-01-16
Purav Raja,1109T,5,2006-01-16
Martin Rammal,1109T,5,2006-01-16
Oscar Rodriguez-Sanchez,1109T,5,2006-01-16
Nima Roshan,1109T,5,2006-01-16
Kiantki Thomas,1109T,5,2006-01-16
Minh Le,1123T,5,2006-01-16
Jesse Levine,1123T,5,2006-01-16
Filip Paroci,1123T,5,2006-01-16
Javier Foronda-Bolanos,1126T,5,2006-01-16
Ryan Jones,1126T,5,2006-01-16
Markus Krenn,1126T,5,2006-01-16
Chris Letcher,1126T,5,2006-01-16
Jing-Yi Li,1126T,5,2006-01-16
Matias Niemiz,1126T,5,2006-01-16
Ajay Ramaswami,1126T,5,2006-01-16
Sanjin Sadovich,1126T,5,2006-01-16
Romano Tatuhey,1126T,5,2006-01-16
Robert Yim,1126T,5,2006-01-16
Lucas Arnold Ker,1136T,5,2006-01-16
Pedro Clar-Rossello,1136T,5,2006-01-16
Chris Drake,1136T,5,2006-01-16
Hayato Furukawa,1136T,5,2006-01-16
Daniel Klemetz,1136T,5,2006-01-16
Shivang Mishra,1136T,5,2006-01-16
Coen van Keulen,1136T,5,2006-01-16
Chris Wettengel,1136T,5,2006-01-16
Frederico Casaro,1144T,5,2006-01-16
Mikael Ekman,1144T,5,2006-01-16
Matteo Galli,1144T,5,2006-01-16
Christian Grunes,1144T,5,2006-01-16
Christoph Lessiak,1144T,5,2006-01-16
Pavel Lobanov,1144T,5,2006-01-16
Idan Mark,1144T,5,2006-01-16
Alfonso Perez,1144T,5,2006-01-16
Peter Polansky,1144T,5,2006-01-16
Ramiro Tincoff,1144T,5,2006-01-16
Michal Varsanyi,1144T,5,2006-01-16
Diego Veronelli,1144T,5,2006-01-16
Naoki Arimoto,1156T,5,2006-01-16
Stefano Cobolli,1156T,5,2006-01-16
Katsushi Fukuda,1156T,5,2006-01-16
Tomas Janci,1156T,5,2006-01-16
Damian Listingart,1156T,5,2006-01-16
Abdullah Maqdes,1156T,5,2006-01-16
Marinko Matosevic,1156T,5,2006-01-16
Alex Miotto,1156T,5,2006-01-16
Mohammed Mohazebnia,1156T,5,2006-01-16
Denys Molchanov,1156T,5,2006-01-16
Eddie Acuna,1166T,4,2006-01-16
K.C. Corkery,1166T,4,2006-01-16
Thomas Estrada,1166T,4,2006-01-16
Patrik Fischer,1166T,4,2006-01-16
Marc-Kevin Goellner,1166T,4,2006-01-16
Petar Jelenic,1166T,4,2006-01-16
Aqeel Khan,1166T,4,2006-01-16
Cristian Kordasz,1166T,4,2006-01-16
Sebastien Kosak,1166T,4,2006-01-16
Marc Marco-Ripoll,1166T,4,2006-01-16
Mohamed Nashaat,1166T,4,2006-01-16
Claude N'Goran,1166T,4,2006-01-16
Jiri Novy,1166T,4,2006-01-16
Cristian Paiz,1166T,4,2006-01-16
Sanchai Ratiwatana,1166T,4,2006-01-16
Sonchat Ratiwatana,1166T,4,2006-01-16
Brad Weston,1166T,4,2006-01-16
Jamil Al-Agba,1183T,4,2006-01-16
Vincent Baudat,1183T,4,2006-01-16
Callum Beale,1183T,4,2006-01-16
Scott Brown,1183T,4,2006-01-16
Olivier Charroin,1183T,4,2006-01-16
Mariano Delfino,1183T,4,2006-01-16
Sarvar Ikramov,1183T,4,2006-01-16
Ali Javaheriyan,1183T,4,2006-01-16
Zhe Li,1183T,4,2006-01-16
Sebastien Louis,1183T,4,2006-01-16
Matias Silva,1183T,4,2006-01-16
Patrick Tierro,1183T,4,2006-01-16
Ivan Vukovic,1183T,4,2006-01-16
Bonit Wiryawan,1183T,4,2006-01-16
Chris Eaton,1197T,4,2006-01-16
Miha Gregorc,1197T,4,2006-01-16
Benjamin Janse van Rensburg,1197T,4,2006-01-16
Aleksandar Jerinkic,1197T,4,2006-01-16
Przemyslaw Lesniewski,1197T,4,2006-01-16
Narcis Pelach Torres,1197T,4,2006-01-16
Joe Schmulian,1197T,4,2006-01-16
Marcello Amador,1204T,4,2006-01-16
Thomas Blake,1204T,4,2006-01-16
Christian Blocker,1204T,4,2006-01-16
Eduardo Bohrer,1204T,4,2006-01-16
Fernando Cabrera,1204T,4,2006-01-16
Carlos Castellanos,1204T,4,2006-01-16
Mohamed El Sohafy,1204T,4,2006-01-16
Mikhail Elgin,1204T,4,2006-01-16
Matteo Fago,1204T,4,2006-01-16
Pablo Figueroa,1204T,4,2006-01-16
Roman Herold,1204T,4,2006-01-16
Stefan Kilchhofer,1204T,4,2006-01-16
Daniel Lencina-Ribes,1204T,4,2006-01-16
Shuang-Qiang Liang,1204T,4,2006-01-16
Sunday Maku,1204T,4,2006-01-16
Jan Marek,1204T,4,2006-01-16
Timothy Neilly,1204T,4,2006-01-16
David Ollivier-Baquero,1204T,4,2006-01-16
Greg Ouellette,1204T,4,2006-01-16
Bernard Parun,1204T,4,2006-01-16
Jiri Skoloudik,1204T,4,2006-01-16
Bart Van Delft,1204T,4,2006-01-16
Satoshi Yoshino,1204T,4,2006-01-16
Carsten Ball,1227T,4,2006-01-16
Candy Idoko,1227T,4,2006-01-16
Luka Kukulic,1227T,4,2006-01-16
Dimitar Kutrovsky,1227T,4,2006-01-16
Domenic Marafiote,1227T,4,2006-01-16
Jochen Matschke,1227T,4,2006-01-16
Josef Nesticky,1227T,4,2006-01-16
Miquel Perez Puigdomenech,1227T,4,2006-01-16
Albert Ramos-Vinolas,1227T,4,2006-01-16
Marek Semjan,1227T,4,2006-01-16
Anoosha Shahgholi,1227T,4,2006-01-16
Andrei Somov,1227T,4,2006-01-16
Bertram Steinberger,1227T,4,2006-01-16
Nicolas Tholozan,1227T,4,2006-01-16
Lefteris Alexiou,1241T,3,2006-01-16
Evghenii Corduneanu,1241T,3,2006-01-16
Stephane Courtade,1241T,3,2006-01-16
Romano Frantzen,1241T,3,2006-01-16
Hiroshi Fukaumi,1241T,3,2006-01-16
Sebastian Gallego,1241T,3,2006-01-16
Alessandro Gravina,1241T,3,2006-01-16
Brydan Klein,1241T,3,2006-01-16
Aditya Madkekar,1241T,3,2006-01-16
Jerry Makowski,1241T,3,2006-01-16
Thierry Martin,1241T,3,2006-01-16
Andrian Raturandang,1241T,3,2006-01-16
Jochen Schoettler,1241T,3,2006-01-16
Jan Subota,1241T,3,2006-01-16
Andreas Tattermusch,1241T,3,2006-01-16
David Tavernier,1241T,3,2006-01-16
Juan Albert Viloca-Puig,1241T,3,2006-01-16
Alan Wright,1241T,3,2006-01-16
Haluk Akkoyun,1259T,3,2006-01-16
Ketut-Nesa Arta,1259T,3,2006-01-16
Patrick Briaud,1259T,3,2006-01-16
Emanuel Brighiu,1259T,3,2006-01-16
Richard Brooks,1259T,3,2006-01-16
Niklas Bucht,1259T,3,2006-01-16
Guillaume Canniccioni,1259T,3,2006-01-16
Juan Ignacio Cerda,1259T,3,2006-01-16
Guillaume Couillard,1259T,3,2006-01-16
Ilie-Aurelian Giurgiu,1259T,3,2006-01-16
Steven Goh,1259T,3,2006-01-16
Sander Groen,1259T,3,2006-01-16
Mahmoud Bahaa Hamed,1259T,3,2006-01-16
Omri Hasin,1259T,3,2006-01-16
Omar Hedayet,1259T,3,2006-01-16
Jonathan Hilaire,1259T,3,2006-01-16
Jamie Hunt,1259T,3,2006-01-16
Dominic Inglot,1259T,3,2006-01-16
Simeon Ivanov,1259T,3,2006-01-16
Jun Kato,1259T,3,2006-01-16
Zacharias Katsigiannakis,1259T,3,2006-01-16
Cheong-Eui Kim,1259T,3,2006-01-16
Dylan Seong Kwan Kim,1259T,3,2006-01-16
Matt Klinger,1259T,3,2006-01-16
Kirill Krioukov,1259T,3,2006-01-16
Miguel Angel Lopez Jaen,1259T,3,2006-01-16
Paterne Mamata,1259T,3,2006-01-16
Arkaitz Manzarbeitia-Ugate,1259T,3,2006-01-16
Reda Messaoudi,1259T,3,2006-01-16
Igor Muguruza,1259T,3,2006-01-16
Vladimir Obradovic,1259T,3,2006-01-16
Luis-Ramon Osio-de Freita,1259T,3,2006-01-16
Michael-Ray Pallares-Gonzalez,1259T,3,2006-01-16
Bruno Savi,1259T,3,2006-01-16
Thomas Schiessling,1259T,3,2006-01-16
Andrea Serra,1259T,3,2006-01-16
Hector Silva,1259T,3,2006-01-16
Peter Steinberger,1259T,3,2006-01-16
Martin Stepanek,1259T,3,2006-01-16
Dominic Stoeckler,1259T,3,2006-01-16
Serguei Tarasevitch,1259T,3,2006-01-16
Tetsuhiro Yamamoto,1259T,3,2006-01-16
Wei Guang Yang,1259T,3,2006-01-16
Adrians Zguns,1259T,3,2006-01-16
Piotr Banas,1303T,3,2006-01-16
Pedro Campos,1303T,3,2006-01-16
Kai-Lung Chang,1303T,3,2006-01-16
Carlos Cirne Lima,1303T,3,2006-01-16
Ross Connolly,1303T,3,2006-01-16
Alberto Cornelio,1303T,3,2006-01-16
Marco De Sanctis,1303T,3,2006-01-16
Sergei Demekhine,1303T,3,2006-01-16
