full_name,ranking,points,date
Oscar Moraing,669,33,2022-09-05
Manuel Mazza,670,32,2022-09-05
Roy Smith,671,32,2022-09-05
Rrezart Cungu,672,32,2022-09-05
Peter Heller,673,32,2022-09-05
Dali Blanch,674,32,2022-09-05
Bastian Malla,675,31,2022-09-05
Jakub Mensik,676,31,2022-09-05
Shuichi Sekiguchi,677,31,2022-09-05
Shinji Hazawa,678,31,2022-09-05
Emil Reinberg,679,31,2022-09-05
Lukas Pokorny,680,31,2022-09-05
Arthur Bouquier,681,31,2022-09-05
Colin Markes,682,31,2022-09-05
Arnaud Bovy,683,31,2022-09-05
Saba Purtseladze,684,31,2022-09-05
Attila Balazs,685,30,2022-09-05
Toby Samuel,686,30,2022-09-05
James Trotter,687,30,2022-09-05
Blaz Rola,688,30,2022-09-05
Bekkhan Atlangeriev,689,30,2022-09-05
Giorgio Tabacco,690,30,2022-09-05
Duje Kekez,691,30,2022-09-05
John Echeverria,692,30,2022-09-05
Stefan Popovic,693,30,2022-09-05
Nicolas Zanellato,694,30,2022-09-05
Ivan Liutarevich,695,30,2022-09-05
Chris Rodesch,696,29,2022-09-05
Alex Bolt,697,29,2022-09-05
Ryan James Storrie,698,29,2022-09-05
Digvijaypratap Singh,699,29,2022-09-05
Pavel Nejedly,700,29,2022-09-05
Maxence Beauge,701,29,2022-09-05
Tadeas Paroulek,702,28,2022-09-05
Cyril Vandermeersch,703,28,2022-09-05
Xiaofei Wang,704,28,2022-09-05
Jeremy Beale,705,28,2022-09-05
Szymon Kielan,706,28,2022-09-05
Blu Baker,707,28,2022-09-05
Tommaso Compagnucci,708,28,2022-09-05
Pol Toledo Bague,709,28,2022-09-05
Leo Borg,710,28,2022-09-05
Andrea Picchione,711,28,2022-09-05
Bruno Pujol Navarro,712,28,2022-09-05
Matija Pecotic,713,27,2022-09-05
Joao Menezes,714,27,2022-09-05
Thomas Deschamps,715,27,2022-09-05
Max Hans Rehberg,716,27,2022-09-05
Marcello Serafini,717,27,2022-09-05
Daniel Little,718,27,2022-09-05
Davide Galoppini,719,27,2022-09-05
Constantin Bittoun Kouzmine,720,27,2022-09-05
Adam Moundir,721,26,2022-09-05
Alexander Erler,722,26,2022-09-05
Luca Tomasetto,723,26,2022-09-05
Alec Deckers,724,26,2022-09-05
Vilius Gaubas,725,26,2022-09-05
Fernando Yamacita,726,26,2022-09-05
Alexandru Jecan,727,26,2022-09-05
Nathan Seateun,728,26,2022-09-05
Tobias Simon,729,26,2022-09-05
Aleksandre Bakshi,730,26,2022-09-05
Buvaysar Gadamauri,731,26,2022-09-05
Omar Giacalone,732,26,2022-09-05
Diego Augusto Barreto Sanchez,733,26,2022-09-05
Lorenzo Bocchi,734,26,2022-09-05
Ray Ho,735,26,2022-09-05
Deney Wassermann,736,25,2022-09-05
Fajing Sun,737,25,2022-09-05
Vlad Andrei Dancu,738,25,2022-09-05
Luis Patino,739,25,2022-09-05
Federico Zeballos,740,25,2022-09-05
Alejandro Hoyos,741,25,2022-09-05
Isaiah Strode,742,25,2022-09-05
Tiago Cacao,743,25,2022-09-05
Filip Bergevi,744,25,2022-09-05
Marsel Ilhan,745,25,2022-09-05
Garrett Johns,746,24,2022-09-05
Pedro Rodenas,747,24,2022-09-05
Jaime Faria,748,24,2022-09-05
Uladzimir Ignatik,749,24,2022-09-05
Mariano Kestelboim,750,24,2022-09-05
Juan Ignacio Galarza,751,24,2022-09-05
Uisung Park,752,24,2022-09-05
Orel Kimhi,753,24,2022-09-05
David Jorda Sanchis,754,24,2022-09-05
Ricardo Rodriguez - Pace,755,24,2022-09-05
Luca Castelnuovo,756,24,2022-09-05
Fausto Tabacco,757,24,2022-09-05
Alexis Musialek,758,24,2022-09-05
Tsung-Hao Huang,759,24,2022-09-05
Martin Breysach,760,24,2022-09-05
Denis Klok,761,24,2022-09-05
Matthew Dellavedova,762,24,2022-09-05
Simon Carr,763,23,2022-09-05
Aaron Addison,764,23,2022-09-05
Kiranpal Pannu,765,23,2022-09-05
Mathieu Scaglia,766,23,2022-09-05
Alexandr Cozbinov,767,23,2022-09-05
Kirill Kivattsev,768,23,2022-09-05
Bruno Kuzuhara,769,23,2022-09-05
Alessandro Ragazzi,770,23,2022-09-05
Marat Sharipov,771,23,2022-09-05
Lorenzo Rottoli,772,23,2022-09-05
Nicolas Tepmahc,773,23,2022-09-05
Cayetano March,774,23,2022-09-05
Alexander Bernard,775,23,2022-09-05
Danylo Kalenichenko,776,22,2022-09-05
Mario Vilella Martinez,777,22,2022-09-05
Shunsuke Mitsui,778,22,2022-09-05
Maxime Mora,779,22,2022-09-05
Enrico Dalla Valle,780,22,2022-09-05
Eliakim Coulibaly,781,22,2022-09-05
Kalin Ivanovski,782,22,2022-09-05
Daisuke Sumizawa,783,22,2022-09-05
Michel Vernier,784,22,2022-09-05
Niklas Schell,785,22,2022-09-05
Masamichi Imamura,786,22,2022-09-05
Diego Fernandez Flores,787,22,2022-09-05
Rafael Matos,788,21,2022-09-05
Tristan McCormick,789,21,2022-09-05
Tyler Zink,790,21,2022-09-05
Alex Knaff,791,21,2022-09-05
Sidane Pontjodikromo,792,21,2022-09-05
Mohamed Safwat,793,21,2022-09-05
Yusuke Takahashi,794,21,2022-09-05
Ajeet Rai,795,21,2022-09-05
Nitin Kumar Sinha,796,21,2022-09-05
Neil Oberleitner,797,21,2022-09-05
Nino Ehrenschneider,798,20,2022-09-05
JJ Tracy,799,20,2022-09-05
Andres Andrade,800,20,2022-09-05
Luke Johnson,801,20,2022-09-05
Taha Baadi,802,20,2022-09-05
Evgeny Philippov,803,20,2022-09-05
Keisuke Saitoh,804,20,2022-09-05
Lucas Bouquet,805,20,2022-09-05
Osgar O'Hoisin,806,20,2022-09-05
Kelsey Stevenson,807,20,2022-09-05
Viktor Jovic,808,20,2022-09-05
Bor Artnak,809,19,2022-09-05
Luke Saville,810,19,2022-09-05
Eduardo Nava,811,19,2022-09-05
Roberto Ortega-Olmedo,812,19,2022-09-05
Millen Hurrion,813,19,2022-09-05
Jacopo Berrettini,814,19,2022-09-05
Petros Chrysochos,815,19,2022-09-05
Gerardo Lopez Villasenor,816,19,2022-09-05
Santiago De La Fuente,817,19,2022-09-05
Christian Sigsgaard,818,19,2022-09-05
Matic Spec,819,19,2022-09-05
Christoph Negritu,820,19,2022-09-05
Axel Garcian,821,19,2022-09-05
Julian Cash,822,19,2022-09-05
Daniel Rodrigues,823,18,2022-09-05
Dino Prizmic,824,18,2022-09-05
Bernard Tomic,825,18,2022-09-05
Maciej Rajski,826,18,2022-09-05
Luka Pavlovic,827,18,2022-09-05
Filip Duda,828,18,2022-09-05
Stefano Battaglino,829,18,2022-09-05
Florent Bax,830,18,2022-09-05
Daniil Glinka,831,18,2022-09-05
Alessandro Bega,832,17,2022-09-05
Jonathan Eysseric,833T,17,2022-09-05
Evan King,833T,17,2022-09-05
Juan Manuel Benitez Chavarriaga,835,17,2022-09-05
Svyatoslav Gulin,836,17,2022-09-05
Toby Kodat,837,17,2022-09-05
Nicolas Buitrago,838,17,2022-09-05
Kazuma Kawachi,839,17,2022-09-05
Victor Lilov,840,17,2022-09-05
Mikalai Haliak,841,17,2022-09-05
Alvaro Guillen Meza,842,17,2022-09-05
Mario Mansilla Diez,843,17,2022-09-05
Tibo Colson,844,17,2022-09-05
Zane Khan,845,16,2022-09-05
Bradley Klahn,846,16,2022-09-05
Giacomo Dambrosi,847,16,2022-09-05
Jaroslav Pospisil,848,16,2022-09-05
Sam Riffice,849,16,2022-09-05
Haoyuan Huang,850,16,2022-09-05
Zsombor Velcz,851,16,2022-09-05
Alexandre Reco,852,16,2022-09-05
Lilian Marmousez,853,16,2022-09-05
Luis Faria,854,16,2022-09-05
Daniel Antonio Nunez,855,16,2022-09-05
Yannick Mertens,856,16,2022-09-05
Philip Florig,857T,16,2022-09-05
Takuto Niki,857T,16,2022-09-05
Alex Barrena,859,16,2022-09-05
Vladislav Ivanov,860,16,2022-09-05
Patrik Niklas-Salminen,861,16,2022-09-05
Grigoriy Lomakin,862,16,2022-09-05
Boris Butulija,863,16,2022-09-05
Michiel De Krom,864,15,2022-09-05
Darian King,865,15,2022-09-05
Max Basing,866,15,2022-09-05
Gabriel Alejandro Hidalgo,867,15,2022-09-05
A.J. Catanzariti,868,15,2022-09-05
Kristijan Juhas,869,15,2022-09-05
Petr Nesterov,870,15,2022-09-05
Jumpei Yamasaki,871,15,2022-09-05
Kareem Al Allaf,872,15,2022-09-05
Maxence Broville,873,15,2022-09-05
Leopold Zima,874,15,2022-09-05
Mwendwa Mbithi,875,15,2022-09-05
Blaise Bicknell,876,15,2022-09-05
Pierre Delage,877,15,2022-09-05
Michael Zhu,878,15,2022-09-05
Alejandro Mendoza,879,15,2022-09-05
Amaury Raynel,880,15,2022-09-05
Niki Kaliyanda Poonacha,881,15,2022-09-05
Connor Farren,882,15,2022-09-05
Aziz Ouakaa,883,15,2022-09-05
Tristan Boyer,884,14,2022-09-05
Eliot Spizzirri,885,14,2022-09-05
Alex Martinez,886,14,2022-09-05
Michael Zheng,887,14,2022-09-05
Guido Andreozzi,888,14,2022-09-05
Jie Cui,889,14,2022-09-05
Matt Kuhar,890,14,2022-09-05
Elmer Moller,891,14,2022-09-05
Sanjar Fayziev,892,14,2022-09-05
Dusan Obradovic,893,14,2022-09-05
Jeremy Jahn,894,14,2022-09-05
Gabriel Donev,895,14,2022-09-05
Marlon Vankan,896,14,2022-09-05
Guy Orly Iradukunda,897,14,2022-09-05
Yann Wojcik,898,14,2022-09-05
Lukas Palovic,899,14,2022-09-05
Gorazd Srbljak,900,14,2022-09-05
N.Sriram Balaji,901,13,2022-09-05
Aziz Kijametovic,902,13,2022-09-05
Sander Jong,903,13,2022-09-05
Mischa Zverev,904,13,2022-09-05
Sebastian Dominko,905,13,2022-09-05
Blake Ellis,906,13,2022-09-05
Ishaque Eqbal,907,13,2022-09-05
Kyle Kang,908,13,2022-09-05
Marcelo Zormann,909,13,2022-09-05
Zura Tkemaladze,910,13,2022-09-05
Michal Mikula,911,13,2022-09-05
Joshua Sheehy,912,13,2022-09-05
Jiri Barnat,913,13,2022-09-05
Omar Brigida,914,13,2022-09-05
Hugo Pontico,915,13,2022-09-05
Gabriele Maria Noce,916,13,2022-09-05
Andrea Guerrieri,917,13,2022-09-05
Paul Woerner,918,13,2022-09-05
Erik Arutiunian,919,13,2022-09-05
Joao Victor Couto Loureiro,920,13,2022-09-05
Alejandro Manzanera Pertusa,921,13,2022-09-05
Ryan Nijboer,922,13,2022-09-05
Matthew Christopher Romios,923,13,2022-09-05
Jesse Flores,924,13,2022-09-05
Marko Tepavac,925,12,2022-09-05
Justin Boulais,926,12,2022-09-05
Younes Lalami Laaroussi,927,12,2022-09-05
Adrian Bodmer,928,12,2022-09-05
Markos Kalovelonis,929,12,2022-09-05
Aliaksandr Bulitski,930,12,2022-09-05
Jean Thirouin,931,12,2022-09-05
Ryan Shane,932,12,2022-09-05
Karim-Mohamed Maamoun,933,12,2022-09-05
Yan Sabanin,934,12,2022-09-05
Alan Fernando Rubio Fierros,935,12,2022-09-05
Lorenzo Joaquin Rodriguez,936,12,2022-09-05
Loic Cloes,937,12,2022-09-05
Brandon Walkin,938,12,2022-09-05
Andrea Basso,939,12,2022-09-05
Louroi Martinez,940,12,2022-09-05
Alexander Crnokrak,941,12,2022-09-05
Seita Watanabe,942,12,2022-09-05
Jan Zielinski,943,11,2022-09-05
Patrick Maloney,944,11,2022-09-05
Pierre Yves Bailly,945,11,2022-09-05
Julio Cesar Porras,946,11,2022-09-05
Kilian Feldbausch,947,11,2022-09-05
Rayane Roumane,948,11,2022-09-05
Thiago Cigarran,949,11,2022-09-05
Emiliano Maggioli,950,11,2022-09-05
Henrique Rocha,951,11,2022-09-05
Yuttana Charoenphon,952T,11,2022-09-05
Kai Lemstra,952T,11,2022-09-05
Ken Cavrak,954,11,2022-09-05
Dev Javia,955,11,2022-09-05
Michal Dembek,956,11,2022-09-05
Milan Welte,957,11,2022-09-05
Alec Beckley,958,11,2022-09-05
Taisei Ichikawa,959,11,2022-09-05
Mateo Gomez,960,11,2022-09-05
Franco Roncadelli,961,11,2022-09-05
Kristjan Tamm,962,11,2022-09-05
Milos Karol,963,11,2022-09-05
Stefanos Sakellaridis,964,11,2022-09-05
Maik Steiner,965,11,2022-09-05
Koray Kirci,966,11,2022-09-05
Maximus Jones,967,11,2022-09-05
Jeremy Chardy,968,10,2022-09-05
Raymond Sarmiento,969,10,2022-09-05
Robin Stanek,970,10,2022-09-05
Yan Bai,971T,10,2022-09-05
Jerzy Janowicz,971T,10,2022-09-05
Thomaz Bellucci,973,10,2022-09-05
Niccolo Catini,974,10,2022-09-05
Antoine Cornut-Chauvinc,975,10,2022-09-05
Jea Moon Lee,976,10,2022-09-05
Ignacio Buse,977,10,2022-09-05
Raphael Lambling,978,10,2022-09-05
Tom Kocevar-Desman,979T,10,2022-09-05
Ze Zhang,979T,10,2022-09-05
Diego Hidalgo,981,10,2022-09-05
Alexander Zgirovsky,982,10,2022-09-05
Menelaos Efstathiou,983,10,2022-09-05
Patrik Rikl,984,10,2022-09-05
Gian Marco Ortenzi,985,10,2022-09-05
Alexandre Aubriot,986,10,2022-09-05
Fnu Nidunjianzan,987,10,2022-09-05
Adolfo Daniel Vallejo,988,10,2022-09-05
Dusty H. Boyer,989,10,2022-09-05
Domagoj Biljesko,990,10,2022-09-05
Tim Sandkaulen,991,10,2022-09-05
Amr Elsayed,992,10,2022-09-05
Giorgio Ricca,993T,10,2022-09-05
Leonid Sheyngezikht,993T,10,2022-09-05
Abhinav Sanjeev Shanmugam,995,10,2022-09-05
Volodoymyr Uzhylovskyi,996,10,2022-09-05
Fletcher Scott,997,10,2022-09-05
Tommy Robredo,998,9,2022-09-05
Edward Winter,999,9,2022-09-05
Martin Borisiouk,1000,9,2022-09-05
Francisco Pini,1001,9,2022-09-05
Andre Ilagan,1002,9,2022-09-05
Artem Dubrivnyy,1003,9,2022-09-05
Aleksi Lofman,1004,9,2022-09-05
Alex Michelsen,1005,9,2022-09-05
Isaac Becroft,1006,9,2022-09-05
Finn Bass,1007,9,2022-09-05
Peter Polansky,1008,9,2022-09-05
Juan Carlos Aguilar,1009,9,2022-09-05
Gleb Sakharov,1010,9,2022-09-05
Yannick Maden,1011,9,2022-09-05
Dan Martin,1012,9,2022-09-05
Sergi Perez Contri,1013,9,2022-09-05
Victor Cornea,1014,9,2022-09-05
Ignacio Antonio Becerra Otarola,1015,9,2022-09-05
Takuya Kumasaka,1016,9,2022-09-05
Louis Tessa,1017,9,2022-09-05
Kuzey Cekirge,1018,9,2022-09-05
Ji Hoon Son,1019,9,2022-09-05
Coleman Wong,1020,9,2022-09-05
Ignasi De Rueda De Genover,1021,9,2022-09-05
Kuan-Yi Lee,1022T,9,2022-09-05
Taiyo Yamanaka,1022T,9,2022-09-05
Kokoro Isomura,1024,9,2022-09-05
Kosuke Ogura,1025,9,2022-09-05
Calum Puttergill,1026,9,2022-09-05
Adil Kalyanpur,1027,9,2022-09-05
Lorenzo Claverie,1028,9,2022-09-05
Fabio Coelho,1029,9,2022-09-05
Kento Takeuchi,1030,9,2022-09-05
Wissam Abderrahman,1031,9,2022-09-05
Matas Vasiliauskas,1032,9,2022-09-05
Sora Fukuda,1033T,8,2022-09-05
Cash Hanzlik,1033T,8,2022-09-05
Paolo Lorenzi,1033T,8,2022-09-05
Jacob Bickersteth,1036T,8,2022-09-05
John Chin,1036T,8,2022-09-05
Gianluca Acquaroli,1038,8,2022-09-05
Hikaru Shiraishi,1039T,8,2022-09-05
Kris Van Wyk,1039T,8,2022-09-05
Fabien Reboul,1041,8,2022-09-05
Yuta Kikuchi,1042T,8,2022-09-05
Learner Tien,1042T,8,2022-09-05
Mitchell Harper,1044,8,2022-09-05
Radu Mihai Papoe,1045,8,2022-09-05
Hunter Heck,1046,8,2022-09-05
Dax Donders,1047,8,2022-09-05
Iiro Vasa,1048,8,2022-09-05
Alejandro Garcia Carbajal,1049,8,2022-09-05
Cesar Bourgois,1050,8,2022-09-05
Eero Vasa,1051,8,2022-09-05
Oleksandr Bielinskyi,1052,8,2022-09-05
Daniel Bagnolini,1053,8,2022-09-05
Jakub Wojcik,1054,8,2022-09-05
Stefano Reitano,1055,8,2022-09-05
Arvid Nordquist,1056T,8,2022-09-05
Dan Alexandru Tomescu,1056T,8,2022-09-05
Nicolas Parizzia,1058,8,2022-09-05
Mehdi Sadaoui,1059,8,2022-09-05
Ben Jones,1060,8,2022-09-05
Rishab Agarwal,1061,8,2022-09-05
Dostanbek Tashbulatov,1062,8,2022-09-05
Hugo Voljacques,1063,7,2022-09-05
Tak Khunn Wang,1064,7,2022-09-05
Lautaro Midon,1065T,7,2022-09-05
Alexander Sarkissian,1065T,7,2022-09-05
Inigo Cervantes,1067T,7,2022-09-05
Kody Pearson,1067T,7,2022-09-05
Juan Carlos Prado Angelo,1067T,7,2022-09-05
Aleksandr Braynin,1070,7,2022-09-05
Vaclav Safranek,1071T,7,2022-09-05
Thantub Suksumrarn,1071T,7,2022-09-05
Samir Banerjee,1073,7,2022-09-05
Vishnu Vardhan,1074,7,2022-09-05
Jeffrey Von Der Schulenburg,1075,7,2022-09-05
Aliaksandr Liaonenka,1076,7,2022-09-05
Maxime Hamou,1077,7,2022-09-05
Federico Campana,1078,7,2022-09-05
Dylan Salton,1079,7,2022-09-05
Filippo Speziali,1080,7,2022-09-05
Tobias Franco,1081T,7,2022-09-05
Pietro Pampanin,1081T,7,2022-09-05
Maxim Zhukov,1083,7,2022-09-05
Petr Hajek,1084,7,2022-09-05
Kalman L. Boyd,1085,7,2022-09-05
Jack Anthrop,1086,7,2022-09-05
Guy Den Heijer,1087T,7,2022-09-05
Roi Ginat,1087T,7,2022-09-05
Lukas Hellum-Lilleengen,1089T,7,2022-09-05
Nikolay Vylegzhanin,1089T,7,2022-09-05
Biagio Gramaticopolo,1091,7,2022-09-05
Simon Freund,1092T,7,2022-09-05
Kazuki Nishiwaki,1092T,7,2022-09-05
Nicholas Bybel,1094,7,2022-09-05
Petros Tsitsipas,1095,7,2022-09-05
Lorenzo Gagliardo,1096T,7,2022-09-05
Joshua Paris,1096T,7,2022-09-05
Luis Britto,1098,7,2022-09-05
Noah Lopez,1099,7,2022-09-05
Toby Martin,1100,7,2022-09-05
Harri Heliovaara,1101T,6,2022-09-05
Hugo Nys,1101T,6,2022-09-05
Kaito Uesugi,1103,6,2022-09-05
Maxime Pauwels,1104,6,2022-09-05
Victor Nunez,1105,6,2022-09-05
Filip Jeff Planinsek,1106,6,2022-09-05
Hudson Rivera,1107,6,2022-09-05
Francisco Cabral,1108,6,2022-09-05
Valentin Lapalu,1109,6,2022-09-05
Siddharth Vishwakarma,1110,6,2022-09-05
Jae Hwan Kim,1111T,6,2022-09-05
Bjorn Swenson,1111T,6,2022-09-05
Pavel Verbin,1111T,6,2022-09-05
Francisco Rocha,1114,6,2022-09-05
Jonathan Gray,1115,6,2022-09-05
Antonin Bolardt,1116,6,2022-09-05
Louis Dussin,1117,6,2022-09-05
Inaki Cabrera Bello,1118,6,2022-09-05
Maxim Shin,1119,6,2022-09-05
Aleksander Orlikowski,1120,6,2022-09-05
Charlie Camus,1121T,6,2022-09-05
Marat Deviatiarov,1121T,6,2022-09-05
Adam El Mihdawy,1121T,6,2022-09-05
Lorenzo Bresciani,1124,6,2022-09-05
Brandon Murphy,1125,6,2022-09-05
Marco De Rossi,1126T,6,2022-09-05
Mario Gonzalez Fernandez,1126T,6,2022-09-05
Frane Nincevic,1128,6,2022-09-05
Jacob Brumm,1129T,6,2022-09-05
Alessandro Pecci,1129T,6,2022-09-05
Gabriel Tumasonis,1131,6,2022-09-05
Egor Agafonov,1132,6,2022-09-05
Johan Alexander Rodriguez,1133,6,2022-09-05
Andrea Gola,1134,6,2022-09-05
Alexis Boureau,1135,6,2022-09-05
Rishi Reddy,1136,6,2022-09-05
Nikita Volonski,1137,6,2022-09-05
Ryuki Matsuda,1138,6,2022-09-05
Aristotelis Thanos,1139,6,2022-09-05
Gabriel Evans,1140,6,2022-09-05
Chien-hsun Lo,1141,6,2022-09-05
Paul Valsecchi,1142,6,2022-09-05
Francisco Llanes,1143,6,2022-09-05
Wishaya Trongcharoenchaikul,1144,6,2022-09-05
Romain Faucon,1145,6,2022-09-05
Peter Goldsteiner,1146,6,2022-09-05
Gabriele Bosio,1147T,6,2022-09-05
Joao Marcos Nusdeo,1147T,6,2022-09-05
Preston Brown,1149,6,2022-09-05
Aleksandr Nedovyesov,1150T,5,2022-09-05
Matej Sabanov,1150T,5,2022-09-05
Sven Lah,1152,5,2022-09-05
Branko Djuric,1153T,5,2022-09-05
Julian Ocleppo,1153T,5,2022-09-05
Lenny Hampel,1155,5,2022-09-05
Luis Carlos Alvarez,1156,5,2022-09-05
Matheus Amorim De Lima,1157T,5,2022-09-05
Felipe Hernandez,1157T,5,2022-09-05
Dalwinder Singh,1157T,5,2022-09-05
Florian Broska,1160,5,2022-09-05
Jordan Hasson,1161T,5,2022-09-05
Ronan Jachuck,1161T,5,2022-09-05
Lucas Poullain,1163,5,2022-09-05
Michael Redlicki,1164,5,2022-09-05
Ryotero Matsumura,1165T,5,2022-09-05
Egor Noskin,1165T,5,2022-09-05
Cesar Ramirez,1165T,5,2022-09-05
Luciano Doria,1168T,5,2022-09-05
Giuseppe Tresca,1168T,5,2022-09-05
Gabriel Roveri Sidney,1170,5,2022-09-05
Theo Arribage,1171,5,2022-09-05
Justin Roberts,1172,5,2022-09-05
Andrej Nedic,1173T,5,2022-09-05
Sebastian Sorger,1173T,5,2022-09-05
Javier Molino,1175T,5,2022-09-05
Lisandru Rodriguez,1175T,5,2022-09-05
Olaf Pieczkowski,1177,5,2022-09-05
Luca Fantini,1178T,5,2022-09-05
Nikolay Nedelchev,1178T,5,2022-09-05
Axel Nefve,1178T,5,2022-09-05
Federico Marchetti,1181,5,2022-09-05
Martyn Pawelski,1182,5,2022-09-05
Perry Gregg,1183T,5,2022-09-05
Hong Kit Wong,1183T,5,2022-09-05
Xavi Matas Ortega,1185T,5,2022-09-05
Giannicola Misasi,1185T,5,2022-09-05
Miguel Gomes,1187T,5,2022-09-05
Nico Hornitschek,1187T,5,2022-09-05
Igor Gimenez,1189T,5,2022-09-05
Karan Singh,1189T,5,2022-09-05
Pol Amoros Ramos,1191T,5,2022-09-05
Mikhail Minakov,1191T,5,2022-09-05
Juan Sebastian Osorio,1191T,5,2022-09-05
Gabriele Pennaforti,1191T,5,2022-09-05
Karlis Ozolins,1195,5,2022-09-05
Peter Nagy,1196T,5,2022-09-05
Edouard Villoslada,1196T,5,2022-09-05
Berk Ilkel,1198,5,2022-09-05
Palaphoom Kovapitukted,1199,5,2022-09-05
Petr Bar Biryukov,1200T,5,2022-09-05
Matvey Minin,1200T,5,2022-09-05
Enrique Bogo,1202,5,2022-09-05
Austin Ansari Ansari,1203,5,2022-09-05
Sarp Agabigun,1204,5,2022-09-05
Alexandros Skorilas,1205,5,2022-09-05
Alexander Merino,1206T,4,2022-09-05
Miguel Reyes-Varela,1206T,4,2022-09-05
Alexander Vasilenko,1206T,4,2022-09-05
Fabrizio Andaloro,1209T,4,2022-09-05
Ryan Seggerman,1209T,4,2022-09-05
Patrick Brady,1211,4,2022-09-05
Sadio Doumbia,1212T,4,2022-09-05
Evan Song,1212T,4,2022-09-05
Tadas Babelis,1214T,4,2022-09-05
M Rifki Fitriadi,1214T,4,2022-09-05
Vladimir Ivanov,1214T,4,2022-09-05
Vaughn Hunter,1217T,4,2022-09-05
Lorenzo Lorusso,1217T,4,2022-09-05
Patrick Zahraj,1217T,4,2022-09-05
William Grant,1220,4,2022-09-05
Mauro De Maio,1221T,4,2022-09-05
Jakob Schnaitter,1221T,4,2022-09-05
Cristobal Castro,1223T,4,2022-09-05
Luca Giacomini,1223T,4,2022-09-05
Mac Kiger,1223T,4,2022-09-05
Benjamin Dhoe,1226,4,2022-09-05
Roni Mikael Hietaranta,1227T,4,2022-09-05
Mitsuki Wei Kang Leong,1227T,4,2022-09-05
Faisal Qamar,1227T,4,2022-09-05
Jasza Szajrych,1227T,4,2022-09-05
Mao Takada,1231,4,2022-09-05
Alexander Brown,1232T,4,2022-09-05
Alon Elia,1232T,4,2022-09-05
Markus Eriksson,1232T,4,2022-09-05
Dennis Novikov,1235T,4,2022-09-05
Arslanbek Temirhanov,1235T,4,2022-09-05
Evan Bynoe,1237T,4,2022-09-05
Rafael Giotis,1237T,4,2022-09-05
Ron Ellouck,1239T,4,2022-09-05
Samuel Puskar,1239T,4,2022-09-05
Yamato Sueoka,1239T,4,2022-09-05
Alan Kohen,1242,4,2022-09-05
Francisco Andreu Garcia,1243T,4,2022-09-05
Tomohiro Masabayashi,1243T,4,2022-09-05
Attila Boros,1245T,4,2022-09-05
Gabriel Ciro Da Silva,1245T,4,2022-09-05
Wojciech Marek,1245T,4,2022-09-05
Mihai Razvan Marinescu,1245T,4,2022-09-05
Jirat Navasirisomboon,1245T,4,2022-09-05
Adam Pavlasek,1245T,4,2022-09-05
Sergei Pogosian,1245T,4,2022-09-05
Amador Salazar,1245T,4,2022-09-05
Paulo Andre Saraiva Dos Santos,1245T,4,2022-09-05
Benjamin Sigouin,1245T,4,2022-09-05
Marcel Zielinski,1245T,4,2022-09-05
Jarno Jans,1256T,4,2022-09-05
Alexander Kotzen,1256T,4,2022-09-05
Alexander Hoogmartens,1258T,4,2022-09-05
Jan Sebesta,1258T,4,2022-09-05
Ko Suzuki,1258T,4,2022-09-05
Shohei Chikami,1261T,4,2022-09-05
Samir Hamza Reguig,1261T,4,2022-09-05
Timur Kiyamov,1261T,4,2022-09-05
Christian Oliveira,1261T,4,2022-09-05
Boris Arias,1265T,4,2022-09-05
Lohithaksha Bathrinath,1265T,4,2022-09-05
Noah Schachter,1265T,4,2022-09-05
Jordan Smith,1268,4,2022-09-05
Mateo Bejenaru,1269T,4,2022-09-05
Ezequiel Simonit,1269T,4,2022-09-05
Marko Stakusic,1269T,4,2022-09-05
Philip Bachmaier,1272T,4,2022-09-05
Yuichiro Inui,1272T,4,2022-09-05
Dominik Recek,1272T,4,2022-09-05
Obrad Markovski,1275,4,2022-09-05
Alexander Petrov,1276,4,2022-09-05
Alexandr Binda,1277,4,2022-09-05
Antonio Massara,1278,4,2022-09-05
Ivan Denisov,1279,4,2022-09-05
Tom Gentzsch,1280T,4,2022-09-05
Tomislav Jotovski,1280T,4,2022-09-05
Ilia Simakin,1280T,4,2022-09-05
Ozan Baris,1283T,4,2022-09-05
Ronan Joncour,1283T,4,2022-09-05
Adrian Oetzbach,1285,4,2022-09-05
Sean Hess,1286T,4,2022-09-05
Olivier Rojas,1286T,4,2022-09-05
Adam Jurajda,1288,4,2022-09-05
Daniel Siniakov,1289,4,2022-09-05
Alexis Canter,1290T,4,2022-09-05
Naoki Tajima,1290T,4,2022-09-05
Roee Benya,1292T,3,2022-09-05
Robert Cash,1292T,3,2022-09-05
Francisco Tomas Geschwind,1292T,3,2022-09-05
Philip Henning,1292T,3,2022-09-05
Leny Mitjana,1292T,3,2022-09-05
Gilles Arnaud Bailly,1297T,3,2022-09-05
Cesar Bouchelaghem,1297T,3,2022-09-05
Thomas Laurent,1297T,3,2022-09-05
Drew Baird,1300T,3,2022-09-05
Stylianos Christodoulou,1300T,3,2022-09-05
Baptiste Crepatte,1300T,3,2022-09-05
Guido Ivan Justo,1300T,3,2022-09-05
Albano Olivetti,1300T,3,2022-09-05
Alessio Vasquez,1300T,3,2022-09-05
Carles Hernandez,1306T,3,2022-09-05
Paul Inchauspe,1306T,3,2022-09-05
Joshua Lapadat,1306T,3,2022-09-05
Michael Minasyan,1306T,3,2022-09-05
Gianni Ross,1306T,3,2022-09-05
