full_name,ranking,points,date
Josh Tuckfield,678T,23,1999-11-22
Martijn Belgraver,680,23,1999-11-22
Mark Joachim,681T,23,1999-11-22
Tiago Sousa,681T,23,1999-11-22
Dimitri Mazur,683,23,1999-11-22
Christian Hill,684,22,1999-11-22
Lars Zimmermann,685,22,1999-11-22
Alberto Brause,686,22,1999-11-22
Nathan Healey,687,22,1999-11-22
Igor Brukner,688,22,1999-11-22
Mehdi Tahiri,689T,22,1999-11-22
Thorsten Wolff,689T,22,1999-11-22
Patricio Arquez,691T,22,1999-11-22
Tasuku Iwami,691T,22,1999-11-22
Doug Flach,693,21,1999-11-22
Luben Pampoulov,694,21,1999-11-22
Alessandro Da Col,695,21,1999-11-22
Antonio Couvert,696T,21,1999-11-22
Ashley Ford,696T,21,1999-11-22
Igor Saric,696T,21,1999-11-22
Francesco Aldi,699,21,1999-11-22
Scott Barron,700T,21,1999-11-22
Oscar Rodriguez,700T,21,1999-11-22
Eduardo Rincon,702,21,1999-11-22
Jordi Mas,703,21,1999-11-22
Seung-Kyu Park,704,20,1999-11-22
Ryan Wolters,705,20,1999-11-22
Zsolt Fule,706T,20,1999-11-22
Zoltan Papp,706T,20,1999-11-22
Colin Bennett,708T,20,1999-11-22
Marco Danelli,708T,20,1999-11-22
Stephane Matheu,708T,20,1999-11-22
Justin Megraw,711,20,1999-11-22
Victor Bruthans,712,20,1999-11-22
Alejandro Aramburu,713,20,1999-11-22
Eduardo Bohrer,714T,20,1999-11-22
Hayden Gibson,714T,20,1999-11-22
Michael Logarzo,716,20,1999-11-22
John Doran,717T,19,1999-11-22
Bjorn Jacob,717T,19,1999-11-22
Ivan Navarro,717T,19,1999-11-22
Shaun Rudman,717T,19,1999-11-22
Marc Canovas,721,19,1999-11-22
Massimo Valeri,722,19,1999-11-22
Todd Perry,723,18,1999-11-22
Marc Gicquel,724,18,1999-11-22
Marcin Matkowski,725,18,1999-11-22
Timo Fleischfresser,726,18,1999-11-22
Claude N'Goran,727,18,1999-11-22
Vaclav Duda,728,18,1999-11-22
Zoltan Nagy,729T,18,1999-11-22
Vaclav Roubicek,729T,18,1999-11-22
Rainer Falenti,731,18,1999-11-22
Yoshinobu Tanaka,732,18,1999-11-22
Tomas Nydahl,733,18,1999-11-22
Guillermo Coria,734T,18,1999-11-22
Michael Kogan,734T,18,1999-11-22
Sergei Samoseiko,734T,18,1999-11-22
Victor Romero,737,18,1999-11-22
Didac Perez,738,18,1999-11-22
Wei-Jen Cheng,739,18,1999-11-22
Mark Thompson,740,17,1999-11-22
Owen Casey,741T,17,1999-11-22
Todd Larkham,741T,17,1999-11-22
Arne Thoms,743,17,1999-11-22
Gordon Bergraaf,744T,17,1999-11-22
Hee-Sung Chung,744T,17,1999-11-22
Jalal Chafai,746T,17,1999-11-22
Philipp Mullner,746T,17,1999-11-22
Mariano Campos,748T,17,1999-11-22
Jose Ezequiel Lido,748T,17,1999-11-22
Ryuso Tsujino,748T,17,1999-11-22
Tamas Gyorgy,751T,17,1999-11-22
Cyril Martin,751T,17,1999-11-22
Rafael Serpa-Guinazu,751T,17,1999-11-22
Ezequiel Velez,751T,17,1999-11-22
Americo Tupi Venero,751T,17,1999-11-22
Wynn Criswell,756,17,1999-11-22
David Dilucia,757,17,1999-11-22
Daniele Musa,758,17,1999-11-22
Paul Baccanello,759,16,1999-11-22
Mark Hlawaty,760,16,1999-11-22
Thomas Strengberger,761,16,1999-11-22
Martin Bartonek,762T,16,1999-11-22
Sergio Gaoni,762T,16,1999-11-22
Daniel Langre,764,16,1999-11-22
Jeremy Delinbeuf,765T,16,1999-11-22
Gianluca Gatto,765T,16,1999-11-22
Efe Ustundag,765T,16,1999-11-22
Gustavo Marcaccio,768T,16,1999-11-22
Jovan Savic,768T,16,1999-11-22
Nicolas Todero,768T,16,1999-11-22
Guillermo Platel,771,16,1999-11-22
Lars Rehmann,772,15,1999-11-22
Pieter Joubert,773,15,1999-11-22
Thomas Shimada,774,15,1999-11-22
Graeme Darlington,775T,15,1999-11-22
Rodrigo Ferreiro,775T,15,1999-11-22
Chris Groer,775T,15,1999-11-22
Nick McDonald,775T,15,1999-11-22
Barry Fulcher,779T,15,1999-11-22
Sam Schroerlucke,779T,15,1999-11-22
Bobby Hrdina,781,15,1999-11-22
Eduardo Bergmann,782T,15,1999-11-22
Abdul Hamid Makhkamov,782T,15,1999-11-22
Eric Prodon,782T,15,1999-11-22
Olivier Morel,785,14,1999-11-22
Andrea Capodimonte,786T,14,1999-11-22
Kacper Cecek,786T,14,1999-11-22
Michal Chmela,788T,14,1999-11-22
Ruben Fernandez,788T,14,1999-11-22
Jean-Baptiste Perlant,788T,14,1999-11-22
Norbert Mazany,791T,14,1999-11-22
Tate Roberts,791T,14,1999-11-22
Jean-Christophe Faurel,793,14,1999-11-22
Alexandre Strambini,794,14,1999-11-22
Ignacio Gonzalez King,795T,14,1999-11-22
Minh Le,795T,14,1999-11-22
Zoltan Boroczky,797,14,1999-11-22
Petr Kovacka,798,13,1999-11-22
Juan Ignacio Carrasco,799,13,1999-11-22
Gabrio Castrichella,800T,13,1999-11-22
Patrick Gottesleben,800T,13,1999-11-22
Marc Herter,800T,13,1999-11-22
Marton Ott,800T,13,1999-11-22
Francisco Roig,804,13,1999-11-22
Tobias Clemens,805T,13,1999-11-22
Sebastian Da Costa,805T,13,1999-11-22
Jerome Haehnel,805T,13,1999-11-22
Vishal Uppal,805T,13,1999-11-22
Frederic Fontang,809,13,1999-11-22
Ivan Cinkus,810T,13,1999-11-22
Jaroslav Levinsky,810T,13,1999-11-22
Pantelis Moschoutis,810T,13,1999-11-22
Andrea Stoppini,810T,13,1999-11-22
Simon Greul,814,13,1999-11-22
Jan Krejci,815,13,1999-11-22
Diego Junqueira,816T,13,1999-11-22
Fernando Las Heras,816T,13,1999-11-22
Rodrigo Ribeiro,818T,13,1999-11-22
Bruno Soares,818T,13,1999-11-22
Simon Dickson,820,13,1999-11-22
Sandeep Kirtane,821T,12,1999-11-22
Jeff Loehr,821T,12,1999-11-22
Jeroen Masson,821T,12,1999-11-22
Andrian Raturandang,821T,12,1999-11-22
Mario Rincon,821T,12,1999-11-22
Israel Vior-Diaz,821T,12,1999-11-22
Philipp Hammer,827,12,1999-11-22
Vinod Sridhar,828T,12,1999-11-22
Gregory Zavialoff,828T,12,1999-11-22
Tomas Carbonell,830,12,1999-11-22
Chemseddine Belal,831T,12,1999-11-22
Heiko Bollich,831T,12,1999-11-22
Andreas Fasching,831T,12,1999-11-22
Ivan Miranda,831T,12,1999-11-22
Evgeni Mikheev,835,12,1999-11-22
Daniele Ceraudo,836T,12,1999-11-22
Nitten Kirrtane,836T,12,1999-11-22
Anton Kokurin,836T,12,1999-11-22
Andrei Youzhny,836T,12,1999-11-22
Dave Abelson,840,12,1999-11-22
Diego Ayala,841,12,1999-11-22
Jocelyn Robichaud,842,12,1999-11-22
Mark Gienke,843T,11,1999-11-22
Petr Pala,843T,11,1999-11-22
Kyle Rudman,845,11,1999-11-22
Angel Jose Martin,846,11,1999-11-22
Adam Peterson,847,11,1999-11-22
Wei-Ju Chen,848,11,1999-11-22
Armando Brunold,849T,11,1999-11-22
Paul Harsanyi,849T,11,1999-11-22
Kresimir Ritz,849T,11,1999-11-22
Mike Scheidweiler,849T,11,1999-11-22
Jeff Salzenstein,853,11,1999-11-22
Vaughan Snyman,854,11,1999-11-22
Jaka Bozic,855T,11,1999-11-22
Stephan Clasohm,855T,11,1999-11-22
Sandro Della Piana,855T,11,1999-11-22
Sander Groen,855T,11,1999-11-22
John James,855T,11,1999-11-22
Thiemo Maier,855T,11,1999-11-22
Aaron Marchetti,855T,11,1999-11-22
Andrei Nossov,855T,11,1999-11-22
Johann Potron,855T,11,1999-11-22
Florent Serra,855T,11,1999-11-22
Andrei Rybalko,865,11,1999-11-22
Aleksandar Kitinov,866,11,1999-11-22
Rob Givone,867,11,1999-11-22
Ben Mathias,868,11,1999-11-22
Mario Radic,869,11,1999-11-22
James Davidson,870,11,1999-11-22
Balazs Veress,871,11,1999-11-22
Alejandro Olivera,872T,11,1999-11-22
Mitsuru Takada,872T,11,1999-11-22
Frank Pokorny,874,10,1999-11-22
Grant Silcock,875,10,1999-11-22
David Rikl,876,10,1999-11-22
Jose Imaz-Ruiz,877T,10,1999-11-22
Coenie Van Wyk,877T,10,1999-11-22
Andrei Chesnokov,879,10,1999-11-22
Johannes Ager,880T,10,1999-11-22
Jose Arnedo,880T,10,1999-11-22
Tim Crichton,880T,10,1999-11-22
Kunj Majmudar,880T,10,1999-11-22
Franck Osvald,880T,10,1999-11-22
Stanislav Pribylov,880T,10,1999-11-22
Martin Sinner,880T,10,1999-11-22
Blaz Trupej,880T,10,1999-11-22
Catalin-Ionut Gard,888,10,1999-11-22
Patrik Langvardt,889T,10,1999-11-22
Evghenii Plugariov,889T,10,1999-11-22
Suwandi Suwandi,889T,10,1999-11-22
Cory Guy,892,10,1999-11-22
Vijay Kannan,893T,10,1999-11-22
Christopher Kas,893T,10,1999-11-22
Daniel Lencina-Ribes,893T,10,1999-11-22
Paolo Lorenzi,893T,10,1999-11-22
Todd Meringoff,893T,10,1999-11-22
Lassi Ketola,898,10,1999-11-22
Diego Acuna,899T,10,1999-11-22
Olivier Ramos,899T,10,1999-11-22
Carlos Avellan,901T,9,1999-11-22
Taras Demyanekno,901T,9,1999-11-22
Relja Fiser-Dulic,901T,9,1999-11-22
Maximilian Abel,904T,9,1999-11-22
Rohan Bopanna,904T,9,1999-11-22
Andre Lopes,904T,9,1999-11-22
Mark Merklein,904T,9,1999-11-22
Christian Persico,904T,9,1999-11-22
Jaco Van Der Westhuizen,904T,9,1999-11-22
Bojan Vujic,904T,9,1999-11-22
Denis Yakimenko,904T,9,1999-11-22
Marcus Hilpert,912,9,1999-11-22
Steven Bourke,913T,9,1999-11-22
Leslie Demiliani,913T,9,1999-11-22
Marc Fornell-Mestres,913T,9,1999-11-22
Bogdan Ivascu,913T,9,1999-11-22
Nam-Hoon Kim,913T,9,1999-11-22
Michael Lammer,913T,9,1999-11-22
Martin Peyrot,913T,9,1999-11-22
Febi Widhiyanto,913T,9,1999-11-22
Jean Marcel Bourgaul Du Coudray,921T,9,1999-11-22
Orest Tereshchuk,921T,9,1999-11-22
Nathaniel Jackmon,923,9,1999-11-22
Rodrigo Pena,924,9,1999-11-22
Federico Abadie,925T,8,1999-11-22
Courage Anyidoho,925T,8,1999-11-22
Steven Bijl,925T,8,1999-11-22
Tony Parun,925T,8,1999-11-22
Ekkarin Pisuth-Arnonth,925T,8,1999-11-22
Todd Scheck,925T,8,1999-11-22
Alexander Tabares,925T,8,1999-11-22
Michel Deville,932T,8,1999-11-22
Nunzio Di Pietro,932T,8,1999-11-22
Yusmawan Fahmi,932T,8,1999-11-22
Nahuel Fracassi,932T,8,1999-11-22
Pablo Garcia-Gaitan,932T,8,1999-11-22
Michal Gawlowski,932T,8,1999-11-22
Nuno Matias,932T,8,1999-11-22
Timo Nigri,932T,8,1999-11-22
Giancarlo Petrazzuolo,932T,8,1999-11-22
Doug Root,932T,8,1999-11-22
Stefan Wauters,932T,8,1999-11-22
Clayton Almeida,943,8,1999-11-22
Cristiano Testa,944,8,1999-11-22
Branislav Galik,945,8,1999-11-22
Ivo Bratanov,946T,8,1999-11-22
Gehad El Deeb,946T,8,1999-11-22
Sergei Krotiouk,946T,8,1999-11-22
Dimitri Lorin,946T,8,1999-11-22
Mikael Maatta,946T,8,1999-11-22
Luiz Marafelli,946T,8,1999-11-22
Juri Margotto,946T,8,1999-11-22
Adam Skrzypczak,946T,8,1999-11-22
Dirk Stegmann,946T,8,1999-11-22
Andrew Rueb,955,8,1999-11-22
Iain Bates,956T,8,1999-11-22
Benoit Foucher,956T,8,1999-11-22
Tomas Janci,956T,8,1999-11-22
Arne Kreitz,956T,8,1999-11-22
Djalmar Sistermans,956T,8,1999-11-22
Diego Zorzi,956T,8,1999-11-22
Jason Cook,962T,8,1999-11-22
Marc Lopez,962T,8,1999-11-22
Aleksander Mierzwinski,962T,8,1999-11-22
Jeff Morrison,962T,8,1999-11-22
Alex Radulescu,966,8,1999-11-22
Valentino Pest,967,8,1999-11-22
Jordi Burillo,968T,7,1999-11-22
Jorge Haro,968T,7,1999-11-22
Leonardo Lavalle,968T,7,1999-11-22
Timo Nieminen,968T,7,1999-11-22
Jiri Vencl,968T,7,1999-11-22
Richard Brostowicz,973T,7,1999-11-22
Marko Budic,973T,7,1999-11-22
Tomas Cakl,973T,7,1999-11-22
Julien Cassaigne,973T,7,1999-11-22
Jonas Froberg,973T,7,1999-11-22
Juan Ignacio Herrero,973T,7,1999-11-22
Michal Holenda,973T,7,1999-11-22
Johan Kareld,973T,7,1999-11-22
Marian Leysek,973T,7,1999-11-22
Vasudeva Reddy,973T,7,1999-11-22
Daniel Schalen,973T,7,1999-11-22
Christian Tuscher,973T,7,1999-11-22
Luke Bourgeois,985,7,1999-11-22
Masayuki Ando,986T,7,1999-11-22
Andreas Bubik,986T,7,1999-11-22
Daniel Casquero,986T,7,1999-11-22
Jose Luis Condor,986T,7,1999-11-22
Frederic Petitjean,986T,7,1999-11-22
Stefan Pircher,986T,7,1999-11-22
Ulrich Tippenhauer,986T,7,1999-11-22
Laszlo Fono,993T,7,1999-11-22
KJ Hippensteel,993T,7,1999-11-22
Brandon Kramer,993T,7,1999-11-22
Josef Nesticky,993T,7,1999-11-22
Jernej Karner,997T,7,1999-11-22
Luka Kutanjac,997T,7,1999-11-22
Mirko Pehar,997T,7,1999-11-22
Robert Samuelsson,1000,7,1999-11-22
Tomer Dank,1001T,6,1999-11-22
Andres Dellatorre,1001T,6,1999-11-22
Nikola Gnjatovic,1001T,6,1999-11-22
Ryan Ideta,1001T,6,1999-11-22
Julien Link,1001T,6,1999-11-22
Maarten Paas,1001T,6,1999-11-22
Diego Del Rio,1007,6,1999-11-22
Stephane Bohli,1008T,6,1999-11-22
Sebastien Deshays,1008T,6,1999-11-22
Bruno Fragoso,1008T,6,1999-11-22
Miloslav Grolmus,1008T,6,1999-11-22
Jakub Hasek,1008T,6,1999-11-22
Mohammed Khaliq,1008T,6,1999-11-22
Bjorn Krenzer,1008T,6,1999-11-22
Jan Riha,1008T,6,1999-11-22
Alessandro Tombolini,1008T,6,1999-11-22
Serguei Vassine,1008T,6,1999-11-22
Jaime Oncins,1018,6,1999-11-22
Glen Bertram,1019T,6,1999-11-22
Roland Burtscher,1019T,6,1999-11-22
Davor Grgic,1019T,6,1999-11-22
Bryan Juinio,1019T,6,1999-11-22
Hiroki Kondo,1019T,6,1999-11-22
Peter Madarassy,1019T,6,1999-11-22
Andre Mota,1019T,6,1999-11-22
Hendri Susilo Pramono,1019T,6,1999-11-22
Raul Valdes,1019T,6,1999-11-22
Jens-Peter Wenner,1019T,6,1999-11-22
Meride Zahirovic,1019T,6,1999-11-22
Benedikt Dorsch,1030,6,1999-11-22
Paul Patrick Brabant,1031T,6,1999-11-22
Timur Ganiev,1031T,6,1999-11-22
Luis Hormazabal,1031T,6,1999-11-22
David Sherwood,1031T,6,1999-11-22
Lars Uebel,1031T,6,1999-11-22
Carsten Arriens,1036,6,1999-11-22
Gregory Bauwens,1037T,5,1999-11-22
Boris Bosnjakovic,1037T,5,1999-11-22
Ronaldo Carvalho,1037T,5,1999-11-22
Guillaume Couillard,1037T,5,1999-11-22
Shivshanker Kanburgimath,1037T,5,1999-11-22
Cornelius Krogscheepers,1037T,5,1999-11-22
Vijayendra Laad,1037T,5,1999-11-22
Mark Loughrin,1037T,5,1999-11-22
Fernando Verdasco,1037T,5,1999-11-22
Antonio Baldellou-Esteva,1046,5,1999-11-22
Mario Ancic,1047T,5,1999-11-22
Mustafa Azkara,1047T,5,1999-11-22
Julien Benneteau,1047T,5,1999-11-22
Tomaz Berendijas,1047T,5,1999-11-22
Johan Du Randt,1047T,5,1999-11-22
Mikhail Elgin,1047T,5,1999-11-22
Patrick Erhardt,1047T,5,1999-11-22
Jed Gould,1047T,5,1999-11-22
Yon Guezuraga,1047T,5,1999-11-22
Min-Kyu Han,1047T,5,1999-11-22
Paul Hartveg,1047T,5,1999-11-22
Razvan Iliescu,1047T,5,1999-11-22
Matthis Kempe-Bergman,1047T,5,1999-11-22
Alex Kim,1047T,5,1999-11-22
Dong-Hyun Kim,1047T,5,1999-11-22
Vince Mackey,1047T,5,1999-11-22
Ingo Manning,1047T,5,1999-11-22
Saurav Panja,1047T,5,1999-11-22
Sergei Pozdnev,1047T,5,1999-11-22
Julien Raynal,1047T,5,1999-11-22
Hyeong-Keun Song,1047T,5,1999-11-22
Kiantki Thomas,1047T,5,1999-11-22
Ferran Ventura-Martell,1047T,5,1999-11-22
Kenji Yamamoto,1047T,5,1999-11-22
Blake Brinklow,1072T,5,1999-11-22
Andrew Painter,1072T,5,1999-11-22
Emilio Daniel Baez-Britez,1074T,5,1999-11-22
Oliver Freelove,1074T,5,1999-11-22
Mustafa Ghouse,1074T,5,1999-11-22
Nick Gould,1074T,5,1999-11-22
Andrea Grasselli,1074T,5,1999-11-22
Hans Grobecker,1074T,5,1999-11-22
Felix Hardt,1074T,5,1999-11-22
Riki Ishigami,1074T,5,1999-11-22
Sebastien Lami,1074T,5,1999-11-22
Nicolas Mahut,1074T,5,1999-11-22
Miguel Miranda,1074T,5,1999-11-22
Andrew Park,1074T,5,1999-11-22
Ari Strasberg,1074T,5,1999-11-22
Arnaud Dalbergue,1087,5,1999-11-22
Thierry Ascione,1088T,5,1999-11-22
Pablo Bianchi,1088T,5,1999-11-22
Carl Hagman,1088T,5,1999-11-22
Andrew Anderson,1091T,4,1999-11-22
Juan Carlos Baca,1091T,4,1999-11-22
Gianluca Bazzica,1091T,4,1999-11-22
Karol Beck,1091T,4,1999-11-22
Ravi-Kiran Bhat,1091T,4,1999-11-22
Juan Pablo Brzezicki,1091T,4,1999-11-22
Helge Capell,1091T,4,1999-11-22
Luiz Carvalho,1091T,4,1999-11-22
Jong-Sam Chung,1091T,4,1999-11-22
Vitali Chvets,1091T,4,1999-11-22
Matthew Coghlan,1091T,4,1999-11-22
Gunther Darkey,1091T,4,1999-11-22
Stuart Duncan,1091T,4,1999-11-22
Todor Enev,1091T,4,1999-11-22
Pablo Escribano,1091T,4,1999-11-22
Anthony Hampson,1091T,4,1999-11-22
Paul Hand,1091T,4,1999-11-22
Diego Hartfield,1091T,4,1999-11-22
Fred Hemmes,1091T,4,1999-11-22
Razvan Itu,1091T,4,1999-11-22
Vasilly Kazhera,1091T,4,1999-11-22
Tomas Krupa,1091T,4,1999-11-22
Pavel Kudrnac,1091T,4,1999-11-22
Sang-Hoon Lee,1091T,4,1999-11-22
Bing Chao Lin,1091T,4,1999-11-22
Holger Losch,1091T,4,1999-11-22
Andrew McDade,1091T,4,1999-11-22
Giuseppe Menga,1091T,4,1999-11-22
Lionel Noviski,1091T,4,1999-11-22
Justin O'Neal,1091T,4,1999-11-22
Matias Ormaza,1091T,4,1999-11-22
Nomee Qamar,1091T,4,1999-11-22
Sanchai Ratiwatana,1091T,4,1999-11-22
Jesco Renner,1091T,4,1999-11-22
Luca Rosatone,1091T,4,1999-11-22
Ryan Sachire,1091T,4,1999-11-22
Fernando Sanchez,1091T,4,1999-11-22
Carlo Santoro,1091T,4,1999-11-22
Alexander Sikanov,1091T,4,1999-11-22
Ladislav Simon,1091T,4,1999-11-22
Potito Starace,1091T,4,1999-11-22
Olivier Tauma,1091T,4,1999-11-22
Mario Tudor,1091T,4,1999-11-22
Cristian Villagran,1091T,4,1999-11-22
Adam Webster,1091T,4,1999-11-22
Michael White,1091T,4,1999-11-22
Bonit Wiryawan,1091T,4,1999-11-22
Eduardo Frick,1138T,4,1999-11-22
Sasa Hirszon,1138T,4,1999-11-22
Marcos Roy-Girardi,1138T,4,1999-11-22
Tamas Szepvolgyi,1138T,4,1999-11-22
Myles Wakefield,1138T,4,1999-11-22
Enrique Abaroa,1143T,4,1999-11-22
Gonzalo Fernandez,1143T,4,1999-11-22
Rhys Hanger,1143T,4,1999-11-22
Jon Hedman,1143T,4,1999-11-22
Walid Jallali,1143T,4,1999-11-22
Philippe Kobzos,1143T,4,1999-11-22
Alberto Lopez Nunez,1143T,4,1999-11-22
Manoj Mahadevan,1143T,4,1999-11-22
James Nelson,1143T,4,1999-11-22
Daniel Norberg,1143T,4,1999-11-22
Jonathan Pastel,1143T,4,1999-11-22
Ernesto Ponce,1143T,4,1999-11-22
Masahide Sakamoto,1143T,4,1999-11-22
Rene Hohm,1156T,4,1999-11-22
Toshiharu Kato,1156T,4,1999-11-22
Yasutomo Nakase,1156T,4,1999-11-22
Sascha Bandermann,1159T,4,1999-11-22
David Critchley,1159T,4,1999-11-22
Matteo Gotti,1159T,4,1999-11-22
David McNamara,1159T,4,1999-11-22
Carlos Rexach-Itoiz,1159T,4,1999-11-22
Masashi Tokumaru,1159T,4,1999-11-22
Yannis Vlachos,1159T,4,1999-11-22
Nelson Almeida,1166T,3,1999-11-22
Naoki Arimoto,1166T,3,1999-11-22
Nick Beirnaert,1166T,3,1999-11-22
Pierre Berntson,1166T,3,1999-11-22
Simon Blanc,1166T,3,1999-11-22
Guillermo Carter,1166T,3,1999-11-22
Simone Colombo,1166T,3,1999-11-22
Sergio Cortes,1166T,3,1999-11-22
Ashley Fickel,1166T,3,1999-11-22
Carlos Gonzalez-Leiva,1166T,3,1999-11-22
Aidan Graveson,1166T,3,1999-11-22
Denis Gremelmayr,1166T,3,1999-11-22
Dan Hanegby,1166T,3,1999-11-22
Jose Hernandez Page,1166T,3,1999-11-22
Gergely Hultai,1166T,3,1999-11-22
Johan Karlsson,1166T,3,1999-11-22
Ivo Klec,1166T,3,1999-11-22
Jose Luis Lara,1166T,3,1999-11-22
Peter Luczak,1166T,3,1999-11-22
Anthony Maublanc,1166T,3,1999-11-22
Petrus Molefe,1166T,3,1999-11-22
Guido Monaco,1166T,3,1999-11-22
Robert Nita,1166T,3,1999-11-22
Nicolas Perrein,1166T,3,1999-11-22
Marko Por,1166T,3,1999-11-22
Anand Radhakrishnan,1166T,3,1999-11-22
Akshay Vishal Rao,1166T,3,1999-11-22
Fabian Roetschi,1166T,3,1999-11-22
Simon Stadler,1166T,3,1999-11-22
Jeremy Sutter,1166T,3,1999-11-22
Ryota Taguchi,1166T,3,1999-11-22
Roberto Tarpani,1166T,3,1999-11-22
Isaac Tortades,1166T,3,1999-11-22
Daniel Wajnberg,1166T,3,1999-11-22
Sebastian Weisz,1166T,3,1999-11-22
Mauro Barman,1201T,3,1999-11-22
Markus Kanellos,1201T,3,1999-11-22
Severin Luthi,1201T,3,1999-11-22
Daniel Merkert,1201T,3,1999-11-22
Michal Mertinak,1201T,3,1999-11-22
Daniel Santl,1201T,3,1999-11-22
Ry Tarpley,1201T,3,1999-11-22
Claudio Alvarado,1208T,3,1999-11-22
Thiago Alves,1208T,3,1999-11-22
Boris Bachert,1208T,3,1999-11-22
Kamil Blaha,1208T,3,1999-11-22
Bob Borella,1208T,3,1999-11-22
Keith Brill,1208T,3,1999-11-22
Paolo Cannova,1208T,3,1999-11-22
Kristian Capalik,1208T,3,1999-11-22
Tres Davis,1208T,3,1999-11-22
Baris Ergun,1208T,3,1999-11-22
Gerardo Heyser,1208T,3,1999-11-22
Sung-Ho Im,1208T,3,1999-11-22
Tobias Koeck,1208T,3,1999-11-22
Danijel Kruslin,1208T,3,1999-11-22
Dustin Mauck,1208T,3,1999-11-22
Gerardo Morones,1208T,3,1999-11-22
Adolf Musil,1208T,3,1999-11-22
Eric Nunez,1208T,3,1999-11-22
Patrick Osuna,1208T,3,1999-11-22
Dino Pelorosso,1208T,3,1999-11-22
Markus Polessnig,1208T,3,1999-11-22
Christian Requeni,1208T,3,1999-11-22
Will Ritter,1208T,3,1999-11-22
Tero Vilen,1208T,3,1999-11-22
Neil Watts,1208T,3,1999-11-22
Dougal Williams,1208T,3,1999-11-22
Markus Wislsperger,1208T,3,1999-11-22
Andrej Bizjak,1235T,2,1999-11-22
Troy Hargreaves,1235T,2,1999-11-22
Radoslav Lukaev,1235T,2,1999-11-22
Dimo Tolev,1235T,2,1999-11-22
Martin Woisetschlager,1239,2,1999-11-22
Filip Aniola,1240T,2,1999-11-22
Fabio Beraldo,1240T,2,1999-11-22
Massimo Bianchi,1240T,2,1999-11-22
Christophe Bosio,1240T,2,1999-11-22
Dominic Boulet,1240T,2,1999-11-22
Richard Brooks,1240T,2,1999-11-22
Federico Cardinali,1240T,2,1999-11-22
Eduardo Cardoso,1240T,2,1999-11-22
Vincenzo Carlone,1240T,2,1999-11-22
Seong-Hwan Chung,1240T,2,1999-11-22
Sebastian Contador,1240T,2,1999-11-22
Sean Cooper,1240T,2,1999-11-22
Andrey Dernovskiy,1240T,2,1999-11-22
Minh Dinh,1240T,2,1999-11-22
Yahiya Doumbia,1240T,2,1999-11-22
Ivan Esquerdo,1240T,2,1999-11-22
Eric Faulk,1240T,2,1999-11-22
Sebastian Fitz,1240T,2,1999-11-22
Tiago Galvao,1240T,2,1999-11-22
Torrey Gambill,1240T,2,1999-11-22
Alexander Gietl,1240T,2,1999-11-22
Philip Gubenco,1240T,2,1999-11-22
Nicolas Guillaume,1240T,2,1999-11-22
Victor Hanescu,1240T,2,1999-11-22
Ben Haran,1240T,2,1999-11-22
Janne Holmia,1240T,2,1999-11-22
Hiroki Ishii,1240T,2,1999-11-22
Victor Ivanchev,1240T,2,1999-11-22
Alexandros Jakupovic,1240T,2,1999-11-22
Gabor Jaross,1240T,2,1999-11-22
Niko Karagiannis,1240T,2,1999-11-22
Alexey Kedryuk,1240T,2,1999-11-22
Duncan Krisjan,1240T,2,1999-11-22
Denis Kurmatov,1240T,2,1999-11-22
Jeff Laski,1240T,2,1999-11-22
Pedro Leao,1240T,2,1999-11-22
Si 'Bruce' Li,1240T,2,1999-11-22
Lazar Magdincev,1240T,2,1999-11-22
Carlos Albert Marcote,1240T,2,1999-11-22
Florian Marquardt,1240T,2,1999-11-22
Aeron Martinovic,1240T,2,1999-11-22
Toshihide Matsui,1240T,2,1999-11-22
Giuseppe Montenet,1240T,2,1999-11-22
Goran Oresic,1240T,2,1999-11-22
Tyson Parry,1240T,2,1999-11-22
Mark Parsons,1240T,2,1999-11-22
Dario Perez,1240T,2,1999-11-22
Anton Povkhan,1240T,2,1999-11-22
Victor Ribas,1240T,2,1999-11-22
Francisco Ruiz,1240T,2,1999-11-22
David Salvador-Estepa,1240T,2,1999-11-22
Andrea Serra,1240T,2,1999-11-22
Charles Antoine Sevigny,1240T,2,1999-11-22
Lech Sidor,1240T,2,1999-11-22
Rob Steckley,1240T,2,1999-11-22
Sam Swan,1240T,2,1999-11-22
Gordon Uehling,1240T,2,1999-11-22
Mohamed Wafa,1240T,2,1999-11-22
Haydn Wakefield,1240T,2,1999-11-22
Jesse Walter,1240T,2,1999-11-22
Yu Jr. Wang,1240T,2,1999-11-22
Kasper Warming,1240T,2,1999-11-22
MaliVai Washington,1240T,2,1999-11-22
Marcello Wowk,1240T,2,1999-11-22
Jing Zhu Yang,1240T,2,1999-11-22
Francesco Zugarelli,1240T,2,1999-11-22
Stefan Aarts,1306T,1,1999-11-22
Geoff Abrams,1306T,1,1999-11-22
Can Akkoyun,1306T,1,1999-11-22
Marcello Amador,1306T,1,1999-11-22
Jose Antelo,1306T,1,1999-11-22
Paul Arber,1306T,1,1999-11-22
Massimo Ardinghi,1306T,1,1999-11-22
Patrice Atias,1306T,1,1999-11-22
Marton Balla,1306T,1,1999-11-22
Aivaras Balzekas,1306T,1,1999-11-22
Agustin Banos,1306T,1,1999-11-22
Marco Barbero,1306T,1,1999-11-22
Luis Barbosa,1306T,1,1999-11-22
Marcelo Barboza,1306T,1,1999-11-22
Juan Barragan,1306T,1,1999-11-22
