full_name,ranking,points,date
Katsushi Fukuda,678,19,2003-04-28
Teodor-Dacian Craciun,679,19,2003-04-28
Gabriel Pitta,680,19,2003-04-28
Karim Alami,681,19,2003-04-28
Hugo Armando,682,19,2003-04-28
Giancarlo Petrazzuolo,683,19,2003-04-28
Simon Dickson,684,19,2003-04-28
Meir Deri,685,19,2003-04-28
Matt Klinger,686,19,2003-04-28
Goran Ivanisevic,687,18,2003-04-28
Oh-Hee Kwon,688,18,2003-04-28
Paul Hanley,689,18,2003-04-28
Oskar Johansson,690,18,2003-04-28
Oliver Freelove,691,18,2003-04-28
Gwinyai Tongoona,692,18,2003-04-28
Laszlo Fono,693,18,2003-04-28
Bernard Parun,694,18,2003-04-28
Marcos Jimenez-Letrado,695,18,2003-04-28
Julien Couly,696,18,2003-04-28
Ilia Kushev,697,17,2003-04-28
Gunther Darkey,698,17,2003-04-28
Federico Torresi,699,17,2003-04-28
Seung-Kyu Park,700,17,2003-04-28
Guillaume Couillard,701,17,2003-04-28
Luis Adrian Morejon,702,17,2003-04-28
Stefano Tarallo,703,17,2003-04-28
Walid Jallali,704,17,2003-04-28
Jorge Aguilar,705,17,2003-04-28
Wayne Odesnik,706,17,2003-04-28
Steven Randjelovic,707,17,2003-04-28
Jeff Williams,708,17,2003-04-28
Sander Hommel,709T,16,2003-04-28
Jonathan Igbinovia,709T,16,2003-04-28
Lars Zimmermann,711,16,2003-04-28
Marcel Felder,712,16,2003-04-28
Jan Kroslak,713,16,2003-04-28
Marc Bauer,714,16,2003-04-28
Sebastian Jaeger,715,16,2003-04-28
Amer Delic,716,16,2003-04-28
Gianluca Pozzi,717,16,2003-04-28
Naoki Arimoto,718,16,2003-04-28
Nenad Zimonjic,719,16,2003-04-28
James Sekulov,720,16,2003-04-28
Alessandro Piccari,721,16,2003-04-28
Paul Capdeville,722,16,2003-04-28
Jordi Marse-Vidri,723,16,2003-04-28
Carlos Salamanca,724,16,2003-04-28
Israel Matos Gil,725,16,2003-04-28
Thomas Schiessling,726,15,2003-04-28
Ingo Neumuller,727,15,2003-04-28
Raoul Snijders,728,15,2003-04-28
Gregory Girault,729,15,2003-04-28
Toshiaki Sakai,730,15,2003-04-28
Travis Parrott,731,15,2003-04-28
Bo Ram Cha,732,15,2003-04-28
Marcelo Melo,733,15,2003-04-28
Valentin Sanon,734,15,2003-04-28
Lefteris Alexiou,735T,15,2003-04-28
Benjamin Rufer,735T,15,2003-04-28
Mohamed Mamoun,737,15,2003-04-28
Alejandro Fabbri,738,15,2003-04-28
Martin Garcia,739,14,2003-04-28
Holger Fischer,740,14,2003-04-28
Trevor Spracklin,741,14,2003-04-28
Dejan Petrovic,742,14,2003-04-28
Marco Marzolla,743,14,2003-04-28
Markus Kanellos,744,14,2003-04-28
Vladimir Pavicevic,745,14,2003-04-28
Alejandro Poberaj,746,14,2003-04-28
Gabriel Montilla,747,14,2003-04-28
Maxime Boye,748,14,2003-04-28
Pavel Lobanov,749,14,2003-04-28
Jon Hedman,750,14,2003-04-28
Go Soeda,751,14,2003-04-28
Daniel Nestor,752,13,2003-04-28
Gwenael Gueit,753,13,2003-04-28
Yu Zhang,754,13,2003-04-28
Vishal Uppal,755,13,2003-04-28
Relja Fiser-Dulic,756,13,2003-04-28
Brian Dabul,757,13,2003-04-28
Daniele Giorgini,758,13,2003-04-28
Andrew Colombo,759T,13,2003-04-28
Sergio Elias,759T,13,2003-04-28
Diego Ayala,761,13,2003-04-28
Luke Milligan,762,13,2003-04-28
Michel Deville,763,13,2003-04-28
Chemseddine Belal,764,13,2003-04-28
Bostjan Osabnik,765,13,2003-04-28
Franco Ferreiro,766,13,2003-04-28
Clement Morel,767,13,2003-04-28
Andrew Anderson,768,13,2003-04-28
Christophe Bosio,769,13,2003-04-28
Xavier Audouy,770,13,2003-04-28
Fabio Colangelo,771,13,2003-04-28
David Cors,772,13,2003-04-28
Rafael de Mesa,773T,13,2003-04-28
Lesley Joseph,773T,13,2003-04-28
Mirko Pehar,775,13,2003-04-28
Guillem Burniol,776,13,2003-04-28
Rainer Falenti,777T,12,2003-04-28
John James,777T,12,2003-04-28
Jordan Kerr,777T,12,2003-04-28
Guillaume Legat,777T,12,2003-04-28
Victor Romero,777T,12,2003-04-28
Patricio Rudi,777T,12,2003-04-28
Fabian Roetschi,783,12,2003-04-28
Nahuel Fracassi,784,12,2003-04-28
David Novak,785T,12,2003-04-28
Febi Widhiyanto,785T,12,2003-04-28
Melle Van Gemerden,787,12,2003-04-28
Sung-Ho Im,788,12,2003-04-28
Adrian Barbu,789T,12,2003-04-28
Andrew Nisker,789T,12,2003-04-28
Nathan Healey,791T,12,2003-04-28
Andy Ram,791T,12,2003-04-28
Robert Smeets,791T,12,2003-04-28
Mehdi Tahiri,794,12,2003-04-28
Igor Fejzula,795,12,2003-04-28
Manuel Jorquera,796,12,2003-04-28
Nikola Ciric,797,12,2003-04-28
Matias O'Neille,798,12,2003-04-28
Bart Beks,799,12,2003-04-28
Carlos Avellan,800T,12,2003-04-28
Alessandro Motti,800T,12,2003-04-28
Suwandi Suwandi,802T,12,2003-04-28
Ivan Syrov,802T,12,2003-04-28
Will Farah,804,12,2003-04-28
Jeff Coetzee,805T,11,2003-04-28
Ben Ellwood,805T,11,2003-04-28
Marcin Matkowski,807T,11,2003-04-28
Davide Scala,807T,11,2003-04-28
Young-Jun Kim,809,11,2003-04-28
Marc Steger,810,11,2003-04-28
Sebastien Lareau,811T,11,2003-04-28
Todd Widom,811T,11,2003-04-28
Alessandro Accardo,813,11,2003-04-28
Giuseppe Menga,814,11,2003-04-28
Chad Carlson,815T,11,2003-04-28
Alexey Kedryuk,815T,11,2003-04-28
Walter Orth,817T,11,2003-04-28
Martin Slanar,817T,11,2003-04-28
Jordane Doble,819,11,2003-04-28
Dmitri Tomashevich,820,11,2003-04-28
Keith From,821,11,2003-04-28
Andrew Derer,822T,11,2003-04-28
Kamil Patel,822T,11,2003-04-28
Jalal Chafai,824T,11,2003-04-28
Nick McDonald,824T,11,2003-04-28
Rishi Sridhar,824T,11,2003-04-28
Francesc Lleal,827,11,2003-04-28
Guillermo Carter,828,11,2003-04-28
Chris Magyary,829,11,2003-04-28
Federico Dondo,830,11,2003-04-28
Sandeep Kirtane,831T,10,2003-04-28
Bastian Knittel,831T,10,2003-04-28
Sadik Kadir,833,10,2003-04-28
Matteo Galli,834,10,2003-04-28
Frederik Nielsen,835,10,2003-04-28
Olivier Le Jeune,836,10,2003-04-28
Riccardo Capannelli,837T,10,2003-04-28
Steve Darcis,837T,10,2003-04-28
Daniel Monedero,839,10,2003-04-28
Simon Rea,840,10,2003-04-28
Juan-Martin Aranguren,841,10,2003-04-28
Andreas Spaniol,842,10,2003-04-28
Jiri Vencl,843,10,2003-04-28
Jesse Witten,844,10,2003-04-28
Javier Genaro-Martinez,845T,10,2003-04-28
Dario Perez,845T,10,2003-04-28
Sonchat Ratiwatana,845T,10,2003-04-28
Filippo Messori,848,10,2003-04-28
Norikazu Sugiyama,849,10,2003-04-28
Tiago Godinho,850,10,2003-04-28
Damian Patriarca,851,10,2003-04-28
Michal Ciszek,852,10,2003-04-28
Ivo Bratanov,853T,9,2003-04-28
Nuno Marques,853T,9,2003-04-28
Alexander Markin,855,9,2003-04-28
Benedikt Dorsch,856,9,2003-04-28
Hayato Furukawa,857T,9,2003-04-28
Philip Gubenco,857T,9,2003-04-28
Omar Alawadhi,859,9,2003-04-28
Philipp Hammer,860,9,2003-04-28
Alberto Soriano,861,9,2003-04-28
Benoit Foucher,862,9,2003-04-28
Marcel Granollers,863T,9,2003-04-28
Florin Mergea,863T,9,2003-04-28
Matwe Middelkoop,863T,9,2003-04-28
Irakli Ushangishvili,866,9,2003-04-28
Diogo Cruz,867T,9,2003-04-28
Rohan Gajjar,867T,9,2003-04-28
Alejandro Vargas-Aboy,867T,9,2003-04-28
Fernando Araujo,870T,9,2003-04-28
Christian Magg,870T,9,2003-04-28
Christian Persico,870T,9,2003-04-28
Laurent Recouderc,873,9,2003-04-28
Evgueni Smirnov,874,9,2003-04-28
Byron Black,875T,8,2003-04-28
Tony Holzinger,875T,8,2003-04-28
Pietro Ansaldo,877,8,2003-04-28
Komlavi Loglo,878T,8,2003-04-28
Patrick Schmolzer,878T,8,2003-04-28
Rasmus Norby,880,8,2003-04-28
Mischa Zverev,881,8,2003-04-28
Marzio Martelli,882,8,2003-04-28
Rolandas Murashka,883T,8,2003-04-28
Jurek Stasiak,883T,8,2003-04-28
Hendrik Dreekmann,885T,8,2003-04-28
Sarvar Ikramov,885T,8,2003-04-28
Radoslaw Nijaki,885T,8,2003-04-28
Travis Rettenmaier,885T,8,2003-04-28
Emanuel Couto,889T,8,2003-04-28
Damian Furmanski,889T,8,2003-04-28
Jerry Makowski,889T,8,2003-04-28
Jacob Adaktusson,892T,8,2003-04-28
Graydon Oliver,892T,8,2003-04-28
Nick Rainey,892T,8,2003-04-28
Bobby Reynolds,892T,8,2003-04-28
Leonardo Tavares,892T,8,2003-04-28
Yordan Kanev,897T,8,2003-04-28
Pedro Leao,897T,8,2003-04-28
Jhonathan Medina-Alvarez,897T,8,2003-04-28
Tomas Janci,900T,8,2003-04-28
Dusan Karol,900T,8,2003-04-28
Christian Dillschneider,902T,8,2003-04-28
Kevin Sorensen,902T,8,2003-04-28
Vishal Punna,904,8,2003-04-28
Matija Zgaga,905,8,2003-04-28
Michael Ryderstedt,906T,8,2003-04-28
Ezequiel Velez,906T,8,2003-04-28
Igor Levine,908T,8,2003-04-28
Branislav Repa,908T,8,2003-04-28
David McNamara,910T,7,2003-04-28
Alessandro Tombolini,910T,7,2003-04-28
Kamil Blaha,912T,7,2003-04-28
Dino Dattoli,912T,7,2003-04-28
Ronald Dueller,912T,7,2003-04-28
Ashley Ford,912T,7,2003-04-28
Prima Simpatiaji,912T,7,2003-04-28
Sergei Yaroshenko,912T,7,2003-04-28
Diogo Rocha,918T,7,2003-04-28
Isaac Tortades,918T,7,2003-04-28
Joji Miyao,920T,7,2003-04-28
Sanchai Ratiwatana,920T,7,2003-04-28
Pedro Canovas,922T,7,2003-04-28
Mohamed Dakki,922T,7,2003-04-28
Rainer Eitzinger,922T,7,2003-04-28
Mark Joachim,922T,7,2003-04-28
Nestor Briceno,926T,7,2003-04-28
Toyin Dairo,926T,7,2003-04-28
John Doran,926T,7,2003-04-28
Robert Gustafsson,929T,7,2003-04-28
Max Raditschnigg,929T,7,2003-04-28
Markus Bayer,931T,7,2003-04-28
Jaco Mathew,931T,7,2003-04-28
Kyle Porter,931T,7,2003-04-28
Hamid Mirzadeh,934T,7,2003-04-28
John Thivolle,934T,7,2003-04-28
Jim Thomas,934T,7,2003-04-28
Martin Vilarrubi,934T,7,2003-04-28
Brad Weston,934T,7,2003-04-28
Matthieu Amgwerd,939T,7,2003-04-28
Roy Sichel,939T,7,2003-04-28
Alexandre Bonatto,941T,7,2003-04-28
Jonas Froberg,941T,7,2003-04-28
Dmitriy Koch,941T,7,2003-04-28
Bart Van Delft,941T,7,2003-04-28
Boy Wijnmalen,941T,7,2003-04-28
Giunior Ghedina,946T,7,2003-04-28
Jose Pablo Serna,946T,7,2003-04-28
Rob Cheyne,948T,7,2003-04-28
Kamala Kannan,948T,7,2003-04-28
Yew-Ming Si,950T,7,2003-04-28
Scott Willinsky,950T,7,2003-04-28
Hector Almada,952T,6,2003-04-28
Ti Chen,952T,6,2003-04-28
Hee-Sung Chung,952T,6,2003-04-28
Ling Lu,952T,6,2003-04-28
Stephane Martinez,952T,6,2003-04-28
Benjamin Becker,957T,6,2003-04-28
Gabor Jaross,957T,6,2003-04-28
Michel Koning,957T,6,2003-04-28
Sebastian Swierk,957T,6,2003-04-28
Eduard Bainad,961T,6,2003-04-28
David Mullins,961T,6,2003-04-28
Miguel Pastura,961T,6,2003-04-28
Torsten Popp,961T,6,2003-04-28
Muhammad Khaliq Siddiq,961T,6,2003-04-28
Raviv Volkovitzky,961T,6,2003-04-28
Kean Feeder,967T,6,2003-04-28
Ian Flanagan,967T,6,2003-04-28
David Tosas-Ros,967T,6,2003-04-28
Bart De Gier,970T,6,2003-04-28
Kamil Lewandowicz,970T,6,2003-04-28
Dominik Meffert,970T,6,2003-04-28
Hendri Susilo Pramono,970T,6,2003-04-28
Alberto Brizzi,974T,6,2003-04-28
Hao Lu,974T,6,2003-04-28
Rouslan Nourmatov,974T,6,2003-04-28
Jing Zhu Yang,974T,6,2003-04-28
Alexei Ageev,978,6,2003-04-28
Henry Adjei-Darko,979T,6,2003-04-28
Rameez Junaid,979T,6,2003-04-28
Tobias Koeck,979T,6,2003-04-28
Henrique Mello,979T,6,2003-04-28
Alexander Pavlioutchenkov,979T,6,2003-04-28
Bartolome Salva-Vidal,979T,6,2003-04-28
Aleksandar Vlaski,979T,6,2003-04-28
Rabie Chaki,986T,6,2003-04-28
Rodolfo Daruich,986T,6,2003-04-28
Mohammad Ghareeb,986T,6,2003-04-28
Daniel Lustig,986T,6,2003-04-28
Rodrigo Ribeiro,986T,6,2003-04-28
Frank Condor,991T,6,2003-04-28
Brandon Kramer,991T,6,2003-04-28
Alvaro Loyola,991T,6,2003-04-28
Vladimir Obradovic,991T,6,2003-04-28
Carlos Poch-Gradin,991T,6,2003-04-28
Mario Alvarez,996T,6,2003-04-28
Adam Vejmelka,996T,6,2003-04-28
Colin Ebelthite,998T,5,2003-04-28
Alexei Ivanov,998T,5,2003-04-28
Talal Ouahabi,998T,5,2003-04-28
Leander Paes,998T,5,2003-04-28
Alexander Sikanov,998T,5,2003-04-28
Jamil Al-Agba,1004T,5,2003-04-28
Matias De Genaro,1004T,5,2003-04-28
Ruben de Kleijn,1004T,5,2003-04-28
Maciej Domka,1004T,5,2003-04-28
Victor Estrella Burgos,1004T,5,2003-04-28
Sebastian Fitz,1004T,5,2003-04-28
Leos Friedl,1004T,5,2003-04-28
Ryan Haviland,1004T,5,2003-04-28
Markus Krenn,1004T,5,2003-04-28
Punch Maleka,1004T,5,2003-04-28
Sergiy Stakhovsky,1004T,5,2003-04-28
Filip Urban,1004T,5,2003-04-28
Nathan Zeder,1004T,5,2003-04-28
Abdul-Mumin Babalola,1017T,5,2003-04-28
Marc-Rene Burger,1017T,5,2003-04-28
Byung-Kook Kang,1017T,5,2003-04-28
Naim Lalji,1017T,5,2003-04-28
Dusan Mihailovic,1017T,5,2003-04-28
Tapio Nurminen,1017T,5,2003-04-28
Seong-Yoon Chung,1023T,5,2003-04-28
Daniel Gimeno-Traver,1023T,5,2003-04-28
Malek Jaziri,1023T,5,2003-04-28
Mark Kovacs,1023T,5,2003-04-28
Alex Witt,1023T,5,2003-04-28
Ran Xu,1023T,5,2003-04-28
Jun-Il You,1023T,5,2003-04-28
Henry Beam,1030T,5,2003-04-28
David Brewer,1030T,5,2003-04-28
Mohammed Fetov,1030T,5,2003-04-28
Antonio Gramaglia,1030T,5,2003-04-28
Matthew Hanlin,1030T,5,2003-04-28
Michael Kosta,1030T,5,2003-04-28
Martin Mair,1030T,5,2003-04-28
Ciaran Moore,1030T,5,2003-04-28
Richard Brooks,1038T,5,2003-04-28
Scott Eddins,1038T,5,2003-04-28
Juan-Manuel Elizondo,1038T,5,2003-04-28
Ismar Gorcic,1038T,5,2003-04-28
Christian Groh,1038T,5,2003-04-28
Toshiharu Kato,1038T,5,2003-04-28
Rui Machado,1038T,5,2003-04-28
Josef Nesticky,1038T,5,2003-04-28
Dawid Olejniczak,1038T,5,2003-04-28
David Ortiz-D'jian,1038T,5,2003-04-28
Remco Pondman,1038T,5,2003-04-28
Pavel Riha,1038T,5,2003-04-28
Ronald Rugimbana,1038T,5,2003-04-28
Matthew Smith,1038T,5,2003-04-28
Ivan Stelko,1038T,5,2003-04-28
Christian Straka,1038T,5,2003-04-28
Taso Vasiliadis,1038T,5,2003-04-28
Martin Bartonek,1055T,5,2003-04-28
Andreas Kauntz,1055T,5,2003-04-28
Tommi Lenho,1055T,5,2003-04-28
Francisco Neves,1055T,5,2003-04-28
Atsuo Ogawa,1055T,5,2003-04-28
Martin Stringari,1055T,5,2003-04-28
Antonio Alcaraz,1061T,4,2003-04-28
Andrew Banks,1061T,4,2003-04-28
Michael De Jongh,1061T,4,2003-04-28
Konstantin (Toni) Harle Zettler,1061T,4,2003-04-28
Arnaud Le Cloerec,1061T,4,2003-04-28
Srinath Prahlad,1061T,4,2003-04-28
Vjekoslav Skenderovic,1061T,4,2003-04-28
Nir Welgreen,1061T,4,2003-04-28
Martin Woisetschlager,1061T,4,2003-04-28
Ante Andric,1070T,4,2003-04-28
Victor Crivoi,1070T,4,2003-04-28
Yann Dupuy,1070T,4,2003-04-28
Nickolai Dyachok,1070T,4,2003-04-28
Cary Franklin,1070T,4,2003-04-28
Sergei Krotiouk,1070T,4,2003-04-28
Sang-Hoon Lee,1070T,4,2003-04-28
Seung-Hoon Lee,1070T,4,2003-04-28
Eduardo Magadan-Castro,1070T,4,2003-04-28
Martin Rammal,1070T,4,2003-04-28
Daniel Schalen,1070T,4,2003-04-28
Grant Silcock,1070T,4,2003-04-28
Phil Stolt,1070T,4,2003-04-28
Hyun-Joon Suk,1070T,4,2003-04-28
Jacopo Tezza,1070T,4,2003-04-28
Daniel Vacek,1070T,4,2003-04-28
Martin Vacek,1070T,4,2003-04-28
Mark Van Elden,1070T,4,2003-04-28
Ilija Bozoljac,1088T,4,2003-04-28
Luca Casanova,1088T,4,2003-04-28
Augustin Gensse,1088T,4,2003-04-28
Fred Gil,1088T,4,2003-04-28
Michael Lang,1088T,4,2003-04-28
Aleksander Slovic,1088T,4,2003-04-28
Nicolas Boeker,1094T,4,2003-04-28
Ricardo Chile-Fonte,1094T,4,2003-04-28
Jong-Sam Chung,1094T,4,2003-04-28
Diego Cristin,1094T,4,2003-04-28
Jhonson Garcia,1094T,4,2003-04-28
Adrian Gavrila,1094T,4,2003-04-28
Robert Haybittel,1094T,4,2003-04-28
Anton Kokurin,1094T,4,2003-04-28
Jose Luis Lara,1094T,4,2003-04-28
Mattia Livraghi,1094T,4,2003-04-28
German Maldonado,1094T,4,2003-04-28
Peter Mayer Tischer,1094T,4,2003-04-28
Ricardo Soriano-Gallo,1094T,4,2003-04-28
Alexander Yarmola,1094T,4,2003-04-28
Marwan Ziwar,1094T,4,2003-04-28
Ytai Abougzir,1109T,4,2003-04-28
Andreas Beck,1109T,4,2003-04-28
Riccardo Desto,1109T,4,2003-04-28
Murad Inoyatov,1109T,4,2003-04-28
Jochen Matschke,1109T,4,2003-04-28
Mario Monroy,1109T,4,2003-04-28
Mathieu Montcourt,1109T,4,2003-04-28
Attapol Rithiwattanapong,1109T,4,2003-04-28
Kresimir Ritz,1109T,4,2003-04-28
Jose Antonio Sanchez-de Luna,1109T,4,2003-04-28
Laurence Tieleman,1109T,4,2003-04-28
Stephan Timu,1109T,4,2003-04-28
Sebastian Uriarte,1109T,4,2003-04-28
Josselin Barbot,1122T,3,2003-04-28
Ivan Caballero,1122T,3,2003-04-28
Sylvain Charrier,1122T,3,2003-04-28
Ondrej Chvapil,1122T,3,2003-04-28
Stephane Courtade,1122T,3,2003-04-28
Giulio Di Meo,1122T,3,2003-04-28
Yann Drieux,1122T,3,2003-04-28
Carlos Gomez-Diaz,1122T,3,2003-04-28
Joaquin Hamdan,1122T,3,2003-04-28
Abdelhak Hameurlaine,1122T,3,2003-04-28
Janne Holmia,1122T,3,2003-04-28
Rickard Holmstrom,1122T,3,2003-04-28
Wang-Cheng Hsieh,1122T,3,2003-04-28
Ross Hutchins,1122T,3,2003-04-28
Maarten Kamermans,1122T,3,2003-04-28
Alexandre Lichtchenko,1122T,3,2003-04-28
Bernat Mas-Avellaneda,1122T,3,2003-04-28
Julien Mathieu,1122T,3,2003-04-28
Andrei Merinov,1122T,3,2003-04-28
Dario Pizzato,1122T,3,2003-04-28
Jose Manuel Roman-Gomez,1122T,3,2003-04-28
Ivan Sikula,1122T,3,2003-04-28
Bosko Simundsa,1122T,3,2003-04-28
Andreas Tattermusch,1122T,3,2003-04-28
Danny Westerman,1122T,3,2003-04-28
Brian Wilson,1122T,3,2003-04-28
Filip Aniola,1148T,3,2003-04-28
Nicola Bruno,1148T,3,2003-04-28
Marcos Conde-Jackson,1148T,3,2003-04-28
Somdev Devvarman,1148T,3,2003-04-28
Filippo Figliomeni,1148T,3,2003-04-28
Oliver Foreman,1148T,3,2003-04-28
Gabriel Frias,1148T,3,2003-04-28
Catalin-Ionut Gard,1148T,3,2003-04-28
Mads Gottlieb,1148T,3,2003-04-28
Andreu Guilera-Jover,1148T,3,2003-04-28
Alvaro Izquierdo,1148T,3,2003-04-28
Aleksandar Jerinkic,1148T,3,2003-04-28
Ibrahim Kabiru,1148T,3,2003-04-28
Florian Lemke,1148T,3,2003-04-28
Felipe Lemos,1148T,3,2003-04-28
Moti Maaravi,1148T,3,2003-04-28
Kabelo Maleka,1148T,3,2003-04-28
David Martin,1148T,3,2003-04-28
Shivang Mishra,1148T,3,2003-04-28
Zibusiso Ncube,1148T,3,2003-04-28
Stephen Nugent,1148T,3,2003-04-28
Massimo Ocera,1148T,3,2003-04-28
Deniss Pavlovs,1148T,3,2003-04-28
Marcio Petrone,1148T,3,2003-04-28
Aaron Ramos,1148T,3,2003-04-28
Baptiste Ranoldi,1148T,3,2003-04-28
Patrick Schnidrig,1148T,3,2003-04-28
Daniel Schubert,1148T,3,2003-04-28
Alexander Schweizer,1148T,3,2003-04-28
Casey Smith,1148T,3,2003-04-28
Kedar Tembe,1148T,3,2003-04-28
Renaud Thys,1148T,3,2003-04-28
Ulrich Tippenhauer,1148T,3,2003-04-28
David Villanueva-Perez,1148T,3,2003-04-28
Antonio Zaragoza,1148T,3,2003-04-28
Marius Zay,1148T,3,2003-04-28
Rafael Abreu,1184T,3,2003-04-28
Evan Austin,1184T,3,2003-04-28
Seung-Bok Baek,1184T,3,2003-04-28
Aivaras Balzekas,1184T,3,2003-04-28
Tomasz Bednarek,1184T,3,2003-04-28
Gerald Bremond,1184T,3,2003-04-28
Carlos Castellanos,1184T,3,2003-04-28
Matt Daly,1184T,3,2003-04-28
Andrey Dernovskiy,1184T,3,2003-04-28
Ricardo Diniz,1184T,3,2003-04-28
Eyal Erlich,1184T,3,2003-04-28
Brendan Evans,1184T,3,2003-04-28
Luis Manuel Flores,1184T,3,2003-04-28
Javier Foronda-Bolanos,1184T,3,2003-04-28
Heinrich Heyl,1184T,3,2003-04-28
Issam Jellali,1184T,3,2003-04-28
G.D. Jones,1184T,3,2003-04-28
Patrick Knobloch,1184T,3,2003-04-28
Luiz Marafelli,1184T,3,2003-04-28
Jason Marshall,1184T,3,2003-04-28
Patrick Mayr,1184T,3,2003-04-28
Mario Munoz-Bejarano,1184T,3,2003-04-28
Daniel Norberg,1184T,3,2003-04-28
Luis Ernesto Peon,1184T,3,2003-04-28
Dennis Peschek,1184T,3,2003-04-28
Juan Antonio Saiz,1184T,3,2003-04-28
Masahide Sakamoto,1184T,3,2003-04-28
Sebastian Salas,1184T,3,2003-04-28
James Shortall,1184T,3,2003-04-28
Andrei Somov,1184T,3,2003-04-28
Radovan Svetlik,1184T,3,2003-04-28
Zsolt Tatar,1184T,3,2003-04-28
Kiantki Thomas,1184T,3,2003-04-28
Khalid Al Nabhani,1217T,2,2003-04-28
Roger Anderson,1217T,2,2003-04-28
Alexis Araya,1217T,2,2003-04-28
Alberto Banus-Sado,1217T,2,2003-04-28
Marcelo Barboza,1217T,2,2003-04-28
Nicolas Becerra,1217T,2,2003-04-28
Ivan Bjelica,1217T,2,2003-04-28
Simone Bolelli,1217T,2,2003-04-28
Federico Cardinali,1217T,2,2003-04-28
Jakub Cech,1217T,2,2003-04-28
Jose Checa-Calvo,1217T,2,2003-04-28
Assaf Drori,1217T,2,2003-04-28
Luis Feo-Bernabe,1217T,2,2003-04-28
Timo Fleischfresser,1217T,2,2003-04-28
Kwami Gakpo,1217T,2,2003-04-28
Jaime Garcia-Lancha,1217T,2,2003-04-28
Agustin Garizzio,1217T,2,2003-04-28
Gustavo Gomez,1217T,2,2003-04-28
Eddy Gonzalez,1217T,2,2003-04-28
Miha Gregorc,1217T,2,2003-04-28
Alexander Hartman,1217T,2,2003-04-28
Amit Inbar,1217T,2,2003-04-28
Bogdan Ivascu,1217T,2,2003-04-28
Damar Johnson,1217T,2,2003-04-28
Leonardo Kirche,1217T,2,2003-04-28
Andrey Kojemiakine,1217T,2,2003-04-28
Sander Koning,1217T,2,2003-04-28
Krzysztof Kwinta,1217T,2,2003-04-28
Kevin Larock,1217T,2,2003-04-28
Mark Markov,1217T,2,2003-04-28
Marco Meneschincheri,1217T,2,2003-04-28
Ruben Merchan,1217T,2,2003-04-28
Nigel Mitten,1217T,2,2003-04-28
Nicholas Monroe,1217T,2,2003-04-28
Jacobo Moreno,1217T,2,2003-04-28
Daniel Munoz de la Nava,1217T,2,2003-04-28
Luis Antonio Perez-Perez,1217T,2,2003-04-28
Markus Polessnig,1217T,2,2003-04-28
Dori Sadovnik,1217T,2,2003-04-28
Tommaso Sanna,1217T,2,2003-04-28
Michele Scardigno,1217T,2,2003-04-28
Alexey Sergeev,1217T,2,2003-04-28
Andrea Serra,1217T,2,2003-04-28
Aliaksandr Skrypko,1217T,2,2003-04-28
Adam Skrzypczak,1217T,2,2003-04-28
Shriranga Sudhakara,1217T,2,2003-04-28
Nikita Svacko,1217T,2,2003-04-28
Jimy Szymanski,1217T,2,2003-04-28
Goran Tosic,1217T,2,2003-04-28
Dekel Valtzer,1217T,2,2003-04-28
Milen Velev,1217T,2,2003-04-28
Jiri Vrbka,1217T,2,2003-04-28
Marko Vukelic,1217T,2,2003-04-28
Yi-Ning Wang,1217T,2,2003-04-28
Torsten Wolpers,1217T,2,2003-04-28
Luis Maria Zapata,1217T,2,2003-04-28
Oscar Zarzosa,1217T,2,2003-04-28
Federico Abadie,1274T,2,2003-04-28
Benjamin Balleret,1274T,2,2003-04-28
Pablo Bianchi,1274T,2,2003-04-28
Matt Bocko,1274T,2,2003-04-28
Vinicius Bortolatto,1274T,2,2003-04-28
Iztok Bozic,1274T,2,2003-04-28
Igor Branisa,1274T,2,2003-04-28
Arnau Brugues-Davi,1274T,2,2003-04-28
David Caballero,1274T,2,2003-04-28
Seong-Hwan Chung,1274T,2,2003-04-28
Perry Crockett,1274T,2,2003-04-28
Eduardo Cubas-Pereira,1274T,2,2003-04-28
Johny De Leon,1274T,2,2003-04-28
Marco Di Vuolo,1274T,2,2003-04-28
Erik Dmytruk,1274T,2,2003-04-28
Alvaro Dominguez,1274T,2,2003-04-28
Franklin Durighetto,1274T,2,2003-04-28
Farrukh Dustov,1274T,2,2003-04-28
Johann Georg Fankhauser,1274T,2,2003-04-28
Eduardo Frick,1274T,2,2003-04-28
Amadeus Fulford-Jones,1274T,2,2003-04-28
Kevin Hawke,1274T,2,2003-04-28
Guillermo Hormazabal,1274T,2,2003-04-28
Luis Hormazabal,1274T,2,2003-04-28
Frederic Jeanclaude,1274T,2,2003-04-28
Bryan Juinio,1274T,2,2003-04-28
Andis Juska,1274T,2,2003-04-28
Valentine Kassatkine,1274T,2,2003-04-28
Kyle Kliegerman,1274T,2,2003-04-28
Sascha Kloer,1274T,2,2003-04-28
Gouram Kostava,1274T,2,2003-04-28
Dmitri Kotchetkov,1274T,2,2003-04-28
Chris Kwon,1274T,2,2003-04-28
Chul-Hee Lee,1274T,2,2003-04-28
Acaymo Medina-Rivero,1274T,2,2003-04-28
Miguel Miranda,1274T,2,2003-04-28
Yasuo Miyazaki,1274T,2,2003-04-28
Cyril Mokaiesh,1274T,2,2003-04-28
Rene Moller,1274T,2,2003-04-28
James Nelson,1274T,2,2003-04-28
Sebastian Niedermayer,1274T,2,2003-04-28
