full_name,ranking,points,date
Nicolas Pereira,683,22,1998-05-11
Alexander Hizli,684T,21,1998-05-11
Chris Pressley,684T,21,1998-05-11
Martin Spottl,684T,21,1998-05-11
Martin Bartonek,687,21,1998-05-11
Ross Matheson,688,21,1998-05-11
Zbynek Mlynarik,689T,21,1998-05-11
Ricardo Rosas,689T,21,1998-05-11
Ville Liukko,691,21,1998-05-11
Piet Norval,692,21,1998-05-11
Christian Dillschneider,693T,21,1998-05-11
Leigh Holland,693T,21,1998-05-11
Nick Weal,695,21,1998-05-11
Andrei Krasevec,696,21,1998-05-11
Robert Kraus,697T,20,1998-05-11
Fazaluddin Syed,697T,20,1998-05-11
Stephane Matheu,699,20,1998-05-11
Marian Leysek,700,20,1998-05-11
Ivan Vajda,701,20,1998-05-11
Michel Kratochvil,702T,20,1998-05-11
Paolo Tabini,702T,20,1998-05-11
Kevin Kim,704,20,1998-05-11
Roger Federer,705,19,1998-05-11
James Fox,706,19,1998-05-11
Rodrigo Ferreiro,707T,19,1998-05-11
Dyllan Fitzgerald,707T,19,1998-05-11
Arnaud Fontaine,707T,19,1998-05-11
James Greenhalgh,707T,19,1998-05-11
Emanuel Rasberger,707T,19,1998-05-11
Djalmar Sistermans,707T,19,1998-05-11
Cristiano Testa,707T,19,1998-05-11
Robert Tucker,707T,19,1998-05-11
Konstantinos Economidis,715,19,1998-05-11
Arnaud L'Official,716T,19,1998-05-11
Rodrigo Monte,716T,19,1998-05-11
Nicolas Todero,716T,19,1998-05-11
Massimo Boscatto,719T,18,1998-05-11
Bjorn Jacob,719T,18,1998-05-11
Roman Smotlak,719T,18,1998-05-11
Tomas Cibulec,722T,18,1998-05-11
Michael Schmidtmann,722T,18,1998-05-11
Tom Kempers,724,18,1998-05-11
Radovan Chrz,725T,18,1998-05-11
Jon Hedman,725T,18,1998-05-11
Vladimir Sever,725T,18,1998-05-11
Pablo Bianchi,728T,18,1998-05-11
Joan Jimenez-Guerra,728T,18,1998-05-11
Daniel Orsanic,730,18,1998-05-11
Paolo Cane,731T,18,1998-05-11
Danijel Kruslin,731T,18,1998-05-11
Jeff Loehr,733,18,1998-05-11
Sergio Roitman,734,18,1998-05-11
David Morente,735,18,1998-05-11
Erik Casas,736,17,1998-05-11
Jaroslav Bulant,737T,17,1998-05-11
Brad Pearce,737T,17,1998-05-11
Matteo Cornali,739T,17,1998-05-11
Taylor Dent,739T,17,1998-05-11
Brett Dickinson,739T,17,1998-05-11
Alexander Popp,739T,17,1998-05-11
Marcello Wowk,743,17,1998-05-11
T.J. Middleton,744,17,1998-05-11
Juan Garat,745T,17,1998-05-11
Igor Kornienko,745T,17,1998-05-11
Alex Bose,747T,17,1998-05-11
Ludwig Sundin,747T,17,1998-05-11
Matthew Porter,749,16,1998-05-11
Georg Blumauer,750,16,1998-05-11
Joost Winnink,751,16,1998-05-11
Diego Lozano,752,16,1998-05-11
Herwig Ribitsch,753T,16,1998-05-11
Mario Tudor,753T,16,1998-05-11
Jason Weir Smith,753T,16,1998-05-11
Simon Larose,756,16,1998-05-11
Sergio Gomez-Barrio,757,16,1998-05-11
Colin Bennett,758T,16,1998-05-11
Valentino Pest,758T,16,1998-05-11
Manuel Jorquera,760,16,1998-05-11
Johan Settergren,761,16,1998-05-11
Lee Pearson,762,15,1998-05-11
Massimo Bertolini,763T,15,1998-05-11
Gonzalo Fernandez,763T,15,1998-05-11
Clinton Snell,763T,15,1998-05-11
Boris Bosnjakovic,766T,15,1998-05-11
Patricio Donati,766T,15,1998-05-11
Tamas Gyorgy,766T,15,1998-05-11
Juri Klimov,766T,15,1998-05-11
Diego Del Rio,770,15,1998-05-11
Andrea Grasselli,771T,15,1998-05-11
Kyle Rudman,771T,15,1998-05-11
Meride Zahirovic,771T,15,1998-05-11
Reed Cordish,774,15,1998-05-11
Laurent Bensadoun,775T,15,1998-05-11
Gabor Jaross,775T,15,1998-05-11
Donavan September,775T,15,1998-05-11
Carsten Arriens,778,15,1998-05-11
Tasuku Iwami,779,15,1998-05-11
Luke Bourgeois,780T,14,1998-05-11
Jerome Loustalot,780T,14,1998-05-11
Alessandro Tombolini,780T,14,1998-05-11
Diego Veronelli,780T,14,1998-05-11
Eduardo Bohrer,784T,14,1998-05-11
Michael Jessup,784T,14,1998-05-11
Efe Ustundag,784T,14,1998-05-11
Emilio Daniel Baez-Britez,787T,14,1998-05-11
Josip Dumanic,787T,14,1998-05-11
Irakli Labadze,787T,14,1998-05-11
Michael Logarzo,787T,14,1998-05-11
Mattias Pennonen,787T,14,1998-05-11
Ross Loel,792,14,1998-05-11
Sander Groen,793,14,1998-05-11
Yves Allegro,794T,14,1998-05-11
Julien Cuaz,794T,14,1998-05-11
Niko Karagiannis,794T,14,1998-05-11
Anders Pahlsson,794T,14,1998-05-11
Nikos Rovas,794T,14,1998-05-11
Mark Thompson,794T,14,1998-05-11
Andreas Weber,800,14,1998-05-11
Roland Burtscher,801,13,1998-05-11
Hendrik Jan Davids,802,13,1998-05-11
Jiri Hobler,803T,13,1998-05-11
Olivier Morel,803T,13,1998-05-11
Gregory Bauwens,805T,13,1998-05-11
Rob Chess,805T,13,1998-05-11
Gehad El Deeb,805T,13,1998-05-11
Philippe Moggio,805T,13,1998-05-11
Michael Llodra,809T,13,1998-05-11
Martin Stepanek,809T,13,1998-05-11
Nam-Ju Bae,811,13,1998-05-11
Blake Brinklow,812,13,1998-05-11
Ruben Fernandez,813,13,1998-05-11
Alberto Gonzalez,814T,13,1998-05-11
Juan Antonio Saiz,814T,13,1998-05-11
Pierre Bouteyre,816,13,1998-05-11
Michael White,817,13,1998-05-11
Daniel Fiala,818T,12,1998-05-11
Jerome Haehnel,818T,12,1998-05-11
Talal Ouahabi,818T,12,1998-05-11
Mathias Huning,821,12,1998-05-11
Marc Canovas,822T,12,1998-05-11
Robinson Gamonal,822T,12,1998-05-11
Henrik Kula,822T,12,1998-05-11
Daniel Ristic,825,12,1998-05-11
Daniel Caracciolo,826T,12,1998-05-11
MarQuiestro Foster,826T,12,1998-05-11
Gabriel Keymer,826T,12,1998-05-11
Eduardo Rincon,826T,12,1998-05-11
Gregory Zavialoff,826T,12,1998-05-11
Rodolfo Rake,831T,12,1998-05-11
Mathias Schwarzler,831T,12,1998-05-11
Andy Stewart,831T,12,1998-05-11
Takahiro Terachi,831T,12,1998-05-11
Tero Vilen,831T,12,1998-05-11
Denis Yakimenko,831T,12,1998-05-11
Rafael de Mesa,837T,11,1998-05-11
Yannick Goguey,837T,11,1998-05-11
Sven Koehler,837T,11,1998-05-11
Severin Luthi,837T,11,1998-05-11
Francisco Fogues,841,11,1998-05-11
Gregory Girault,842,11,1998-05-11
Wei-Ju Chen,843T,11,1998-05-11
Relja Fiser-Dulic,843T,11,1998-05-11
Si 'Bruce' Li,843T,11,1998-05-11
Guido Monaco,843T,11,1998-05-11
Armando Perez,843T,11,1998-05-11
Jorg Schors,843T,11,1998-05-11
Neil Watts,843T,11,1998-05-11
Hyun-Cheol Bang,850T,11,1998-05-11
Hyeong-Keun Song,850T,11,1998-05-11
Jacobo Chavez,852T,11,1998-05-11
Rodolphe Mouveau,852T,11,1998-05-11
Kamil Patel,852T,11,1998-05-11
Shaun Rudman,852T,11,1998-05-11
Jia-Ping Xia,852T,11,1998-05-11
Frederic Petitjean,857,11,1998-05-11
Ryan Clark,858T,11,1998-05-11
Jed Gould,858T,11,1998-05-11
Walid Jallali,858T,11,1998-05-11
Radim Zitko,858T,11,1998-05-11
Michael Shyjan,862,11,1998-05-11
Jose Arnedo,863T,11,1998-05-11
Fredrik Bach,863T,11,1998-05-11
Ali Hamadeh,863T,11,1998-05-11
Luis Horna,863T,11,1998-05-11
Timo Nigri,863T,11,1998-05-11
Ladislav Svarc,863T,11,1998-05-11
Jeremy Sutter,869,11,1998-05-11
Nenad Taroman,870,10,1998-05-11
Alberto Albertini,871,10,1998-05-11
Guillermo Carter,872T,10,1998-05-11
Rolandas Murashka,872T,10,1998-05-11
Petr Spousta,872T,10,1998-05-11
Peter Nyborg,875,10,1998-05-11
Bobbie Altelaar,876T,10,1998-05-11
Brian Eagle,876T,10,1998-05-11
Cyril Francois,876T,10,1998-05-11
Mark Markov,876T,10,1998-05-11
Andre Mota,876T,10,1998-05-11
Patricio Rudi,876T,10,1998-05-11
Fabricio Tazza,876T,10,1998-05-11
Jairo Velasco Jr,876T,10,1998-05-11
Jing Zhu Yang,876T,10,1998-05-11
Hee-Sung Chung,885T,10,1998-05-11
Eni Ghidirmic,885T,10,1998-05-11
Tomas Krupa,885T,10,1998-05-11
Helder Lopes,885T,10,1998-05-11
Borut Martincevic,885T,10,1998-05-11
Pavel Motylewski,885T,10,1998-05-11
Leonardo Silva,885T,10,1998-05-11
Paolo Cannova,892T,10,1998-05-11
Timur Ganiev,892T,10,1998-05-11
Michael Kogan,892T,10,1998-05-11
Andre Lopes,892T,10,1998-05-11
Nicolas Guillaume,896T,9,1998-05-11
Bing Pan,896T,9,1998-05-11
Marco Pontarin,896T,9,1998-05-11
John Roddick,896T,9,1998-05-11
Simon Schwarzkopf,896T,9,1998-05-11
Pavel Snobel,896T,9,1998-05-11
Gildas Villard,896T,9,1998-05-11
Leslie Demiliani,903T,9,1998-05-11
Han-Cheol Shin,903T,9,1998-05-11
Arnd Caspari,905T,9,1998-05-11
Michel Deville,905T,9,1998-05-11
Emil Lenart,905T,9,1998-05-11
Ernane Melo,905T,9,1998-05-11
Juan Morgenstern,905T,9,1998-05-11
Stanislav Pribylov,905T,9,1998-05-11
Olivier Tauma,905T,9,1998-05-11
Chia-Yen Tsai,905T,9,1998-05-11
Andrew Foster,913T,9,1998-05-11
Sergio Gaoni,913T,9,1998-05-11
Joshua Hausman,913T,9,1998-05-11
John Lamendola,913T,9,1998-05-11
Gerardo Morales,913T,9,1998-05-11
Alejandro Olivera,913T,9,1998-05-11
Goran Oresic,913T,9,1998-05-11
Diego Palmeiro,913T,9,1998-05-11
Stefan Pircher,913T,9,1998-05-11
Dominic Boulet,922T,9,1998-05-11
Miha Gregorc,922T,9,1998-05-11
Thomas Messmer,922T,9,1998-05-11
Mitch Sprengelmeyer,922T,9,1998-05-11
Yu Zhang,922T,9,1998-05-11
Chris Mahony,927,9,1998-05-11
Jason Cook,928T,8,1998-05-11
Damian Di Noto,928T,8,1998-05-11
Michael Geserer,928T,8,1998-05-11
Eddie Jacques,928T,8,1998-05-11
Cedric Kauffmann,928T,8,1998-05-11
Seung-Kyu Park,928T,8,1998-05-11
Vladimir Pavicevic,928T,8,1998-05-11
Oliver Levant,935T,8,1998-05-11
Pavel Riha,935T,8,1998-05-11
Jan Boruszewski,937T,8,1998-05-11
Carlos Castellanos,937T,8,1998-05-11
Bora Celiscak,937T,8,1998-05-11
Nick Crowell,937T,8,1998-05-11
Erik Csarnakovics,937T,8,1998-05-11
Ruben Gajardo,937T,8,1998-05-11
Nathan Healey,937T,8,1998-05-11
Huib Troost,937T,8,1998-05-11
Sascha Bandermann,945T,8,1998-05-11
Ingo Isslinger,945T,8,1998-05-11
Ludovic Pain,945T,8,1998-05-11
Mitsuru Takada,945T,8,1998-05-11
Hiroya Umakoshi,945T,8,1998-05-11
Ryan Wolters,945T,8,1998-05-11
Julien Jeanpierre,951,8,1998-05-11
Rafael Serpa-Guinazu,952,8,1998-05-11
Andrej Bizjak,953,8,1998-05-11
Fabrizio Albani,954T,7,1998-05-11
Fabrice Betencourt,954T,7,1998-05-11
Brandon Coupe,954T,7,1998-05-11
Adrian Graimprey,954T,7,1998-05-11
Stephane Martinez,954T,7,1998-05-11
Johan Ortegren,954T,7,1998-05-11
Petr Dezort,960,7,1998-05-11
Simon Blanc,961T,7,1998-05-11
Ivo Bratanov,961T,7,1998-05-11
Armando Brunold,961T,7,1998-05-11
Oscar Del Amo,961T,7,1998-05-11
Remus Farcas,961T,7,1998-05-11
Tsolak Gevorkian,961T,7,1998-05-11
David Kepka,961T,7,1998-05-11
Olaf Knutel,961T,7,1998-05-11
Gregor Krusic,961T,7,1998-05-11
Angel Jose Martin,961T,7,1998-05-11
Marko Por,961T,7,1998-05-11
Emanuele Sammatrice,961T,7,1998-05-11
Manuel Tejada,961T,7,1998-05-11
Alessio Varriale,961T,7,1998-05-11
Bonit Wiryawan,961T,7,1998-05-11
Syed-Akram Zaman,961T,7,1998-05-11
Alexander Peya,977,7,1998-05-11
Seung-Ri Sohn,978,7,1998-05-11
Massimo Ardinghi,979,7,1998-05-11
Robert Abendroth,980T,7,1998-05-11
Dante Bottini,980T,7,1998-05-11
Alejandro Dulko,980T,7,1998-05-11
Michal Gawlowski,980T,7,1998-05-11
Santiago Messora,980T,7,1998-05-11
Marco Monnecchi,980T,7,1998-05-11
Rodrigo Pena,980T,7,1998-05-11
Matt Pledger,980T,7,1998-05-11
Vilmar Polati,980T,7,1998-05-11
Kresimir Ritz,980T,7,1998-05-11
Tiago Sousa,980T,7,1998-05-11
Wolfgang Winkler,980T,7,1998-05-11
Robin Vik,992,7,1998-05-11
James Davidson,993,7,1998-05-11
Daniel Andersson,994T,6,1998-05-11
Mitty Arnold,994T,6,1998-05-11
Davide Bramanti,994T,6,1998-05-11
Alessandro Da Col,994T,6,1998-05-11
Guillaume De Verbizier,994T,6,1998-05-11
Erik Donley,994T,6,1998-05-11
Pablo Escribano,994T,6,1998-05-11
Oliver Freelove,994T,6,1998-05-11
Felix Hardt,994T,6,1998-05-11
Thomas Heyerdahl,994T,6,1998-05-11
Jae-Sik Kim,994T,6,1998-05-11
Tae-Hee Kong,994T,6,1998-05-11
Seung-Hoon Lee,994T,6,1998-05-11
Luben Pampoulov,994T,6,1998-05-11
Jerome Potier,994T,6,1998-05-11
Doug Root,994T,6,1998-05-11
Tjahjono Tjahjono,994T,6,1998-05-11
Masashi Tokumaru,994T,6,1998-05-11
Josh Tuckfield,994T,6,1998-05-11
Ezequiel Velez,994T,6,1998-05-11
David Vereker,994T,6,1998-05-11
Harls Basalic,1015T,6,1998-05-11
Marc Bauer,1015T,6,1998-05-11
Gianluca Bazzica,1015T,6,1998-05-11
Chemseddine Belal,1015T,6,1998-05-11
Federico Cardinali,1015T,6,1998-05-11
Tomer Dank,1015T,6,1998-05-11
Eric Drew,1015T,6,1998-05-11
Jonas Elmblad,1015T,6,1998-05-11
Ashley Ford,1015T,6,1998-05-11
Nikola Gnjatovic,1015T,6,1998-05-11
Ouassel Hared,1015T,6,1998-05-11
Masaki Komura,1015T,6,1998-05-11
Jan Matus,1015T,6,1998-05-11
Yuri Schukin,1015T,6,1998-05-11
Milan Smejda,1015T,6,1998-05-11
Sherif Zaher,1015T,6,1998-05-11
Otavio Della,1031,6,1998-05-11
Victor Bruthans,1032T,6,1998-05-11
Alexander Gietl,1032T,6,1998-05-11
Donald Johnson,1032T,6,1998-05-11
Marcus Lund,1032T,6,1998-05-11
Charles-Edouard Maria,1032T,6,1998-05-11
Dario Perez,1032T,6,1998-05-11
Norikazu Sugiyama,1032T,6,1998-05-11
Guido Van Rompaey,1032T,6,1998-05-11
Louis Gloria,1040,6,1998-05-11
Artemi Tchernenko,1041,6,1998-05-11
Chih-Jung Chen,1042T,5,1998-05-11
Giacomo Frullini,1042T,5,1998-05-11
Fernando Gonzalez,1042T,5,1998-05-11
Sebastien Graeff,1042T,5,1998-05-11
Miloslav Grolmus,1042T,5,1998-05-11
Konstantin Don Gruber,1042T,5,1998-05-11
Tomas Jecminek,1042T,5,1998-05-11
Igor Kunitsyn,1042T,5,1998-05-11
Dan Lobb,1042T,5,1998-05-11
Bernardo Martinez,1042T,5,1998-05-11
Thierry Massa,1042T,5,1998-05-11
Radoslav Radev,1042T,5,1998-05-11
Paul Ricar,1042T,5,1998-05-11
Jan Riha,1042T,5,1998-05-11
Yoon-Beom Roh,1042T,5,1998-05-11
Roei Shnaider,1042T,5,1998-05-11
Sunu Thomas,1042T,5,1998-05-11
Robinson Ureta,1042T,5,1998-05-11
Mark Williams,1042T,5,1998-05-11
Cirille Gesnot,1062,5,1998-05-11
Tomas Anzari,1063T,5,1998-05-11
Clinton Ferreira,1063T,5,1998-05-11
Jackson Thazar,1063T,5,1998-05-11
Zoltan Boroczky,1066T,5,1998-05-11
Andrea Capodimonte,1066T,5,1998-05-11
Juan Ignacio Cerda,1066T,5,1998-05-11
Frantisek Cermak,1066T,5,1998-05-11
Andrea Ciceroni,1066T,5,1998-05-11
Massimo Dell'Acqua,1066T,5,1998-05-11
Pablo Fuente,1066T,5,1998-05-11
Jon Goldfarb,1066T,5,1998-05-11
Vasco Goncalves,1066T,5,1998-05-11
Paul Hartveg,1066T,5,1998-05-11
Jakub Herm-Zahlava,1066T,5,1998-05-11
Matt Holt,1066T,5,1998-05-11
Goran Jankovic,1066T,5,1998-05-11
Ivo Karlovic,1066T,5,1998-05-11
Lassi Ketola,1066T,5,1998-05-11
Sergei Krotiouk,1066T,5,1998-05-11
Sebastien Lami,1066T,5,1998-05-11
Ivan Lukacs,1066T,5,1998-05-11
Federico Luzzi,1066T,5,1998-05-11
Alistair MacDonald,1066T,5,1998-05-11
Vince Mackey,1066T,5,1998-05-11
Christian Mazon,1066T,5,1998-05-11
Aleksander Mierzwinski,1066T,5,1998-05-11
Gaurav Natekar,1066T,5,1998-05-11
Antonio Navarro,1066T,5,1998-05-11
Erhan Oral,1066T,5,1998-05-11
Ernesto Ponce,1066T,5,1998-05-11
Rodrigo Ribeiro,1066T,5,1998-05-11
Kyle Spencer,1066T,5,1998-05-11
Joel Spicher,1066T,5,1998-05-11
Piotr Szczepanik,1066T,5,1998-05-11
Kazuhito Tsunematsu,1066T,5,1998-05-11
Jamie Turturici,1066T,5,1998-05-11
Shingo Uehara,1066T,5,1998-05-11
Andreas Vinciguerra,1066T,5,1998-05-11
Daniel Wajnberg,1066T,5,1998-05-11
Alex Witt,1066T,5,1998-05-11
Satoshi Yoshino,1103,5,1998-05-11
Marius Barnard,1104T,5,1998-05-11
Victor Romero,1104T,5,1998-05-11
Jaime Cortes,1106T,5,1998-05-11
Bruno Fragoso,1106T,5,1998-05-11
Peter Handoyo,1106T,5,1998-05-11
Jan Hernych,1106T,5,1998-05-11
Gerardo Heyser,1106T,5,1998-05-11
Greg Hill (USA),1106T,5,1998-05-11
Hiroki Ishii,1106T,5,1998-05-11
Falk Nier,1106T,5,1998-05-11
Guillermo Platel,1106T,5,1998-05-11
Hiroyasu Sato,1106T,5,1998-05-11
Ognen Nikolovski,1116,5,1998-05-11
Mark Knowles,1117,5,1998-05-11
Mustafa Azkara,1118T,4,1998-05-11
Franck Beun,1118T,4,1998-05-11
Csongor Bibza,1118T,4,1998-05-11
Roberto Bracone,1118T,4,1998-05-11
Mariano Campos,1118T,4,1998-05-11
Marcelo Carvalho,1118T,4,1998-05-11
Teodor-Dacian Craciun,1118T,4,1998-05-11
Gabriel Cruciat,1118T,4,1998-05-11
David Dalgaard,1118T,4,1998-05-11
Jose De Armas,1118T,4,1998-05-11
Michael De Jongh,1118T,4,1998-05-11
Levi Dewaegenaere,1118T,4,1998-05-11
Daniel Dolbea,1118T,4,1998-05-11
Ronald Dueller,1118T,4,1998-05-11
Thomas Dupre,1118T,4,1998-05-11
Steeve El Haik,1118T,4,1998-05-11
Javier Garcia-Sintes,1118T,4,1998-05-11
Jens Gerlach,1118T,4,1998-05-11
Matteo Gotti,1118T,4,1998-05-11
Donald Greeff,1118T,4,1998-05-11
Jean-Noel Grinda,1118T,4,1998-05-11
Jan Havel,1118T,4,1998-05-11
Tobias Huning,1118T,4,1998-05-11
Ryan Ideta,1118T,4,1998-05-11
Riki Ishigami,1118T,4,1998-05-11
Victor Ivanchev,1118T,4,1998-05-11
Sebastian Jaeger,1118T,4,1998-05-11
Jan-Patrik Jakob,1118T,4,1998-05-11
Miklos Jancso,1118T,4,1998-05-11
Roko Karanusic,1118T,4,1998-05-11
Ladislav Kis,1118T,4,1998-05-11
Marko Koprcina,1118T,4,1998-05-11
Petr Kovacka,1118T,4,1998-05-11
Radoun Kuchynka,1118T,4,1998-05-11
Sule Ladipo,1118T,4,1998-05-11
Chen-Yung Liu,1118T,4,1998-05-11
Fernando Marti Lopez,1118T,4,1998-05-11
Mikael Maatta,1118T,4,1998-05-11
Bing Mao,1118T,4,1998-05-11
Vince Mellino,1118T,4,1998-05-11
Robert Nita,1118T,4,1998-05-11
Nicolas Perrein,1118T,4,1998-05-11
Martin Peyrot,1118T,4,1998-05-11
Paul Podbury,1118T,4,1998-05-11
Markus Rackl,1118T,4,1998-05-11
Cesar Reano,1118T,4,1998-05-11
Marcelo Rebolledo,1118T,4,1998-05-11
Augusto Ricciardi,1118T,4,1998-05-11
David Roditi,1118T,4,1998-05-11
Nicolas Sabas,1118T,4,1998-05-11
Cyril Saubion,1118T,4,1998-05-11
James Shortall,1118T,4,1998-05-11
Anders Stenman,1118T,4,1998-05-11
Jan Svigler,1118T,4,1998-05-11
Igor Tchelychev,1118T,4,1998-05-11
Brad Thyroff,1118T,4,1998-05-11
Bertrand Tinck,1118T,4,1998-05-11
Gabriel Trujillo-Soler,1118T,4,1998-05-11
Jaco Van Der Westhuizen,1118T,4,1998-05-11
Israel Vior-Diaz,1118T,4,1998-05-11
Mohamed Wafa,1118T,4,1998-05-11
Reinhard Wawra,1118T,4,1998-05-11
Stefan Wirtz,1118T,4,1998-05-11
Juan-Felipe Yanez,1118T,4,1998-05-11
Yu Zheng,1118T,4,1998-05-11
Daniel Casquero,1185,4,1998-05-11
Enrique Cagide,1186T,4,1998-05-11
Thomas Gollwitzer,1186T,4,1998-05-11
Roger Smith,1186T,4,1998-05-11
Jaime Teandon,1186T,4,1998-05-11
Damir Barisic,1190T,4,1998-05-11
David Basile,1190T,4,1998-05-11
Ivan Beros,1190T,4,1998-05-11
Grady Burnett,1190T,4,1998-05-11
Marius Calugaru,1190T,4,1998-05-11
David Critchley,1190T,4,1998-05-11
David Deep,1190T,4,1998-05-11
William Herbert,1190T,4,1998-05-11
Julien Link,1190T,4,1998-05-11
Ling Lu,1190T,4,1998-05-11
Thiemo Maier,1190T,4,1998-05-11
Vladimir Margalitadze,1190T,4,1998-05-11
Francisco Mendez,1190T,4,1998-05-11
Andres Morales,1190T,4,1998-05-11
Evghenii Plugariov,1190T,4,1998-05-11
Matias Quiroga,1190T,4,1998-05-11
Jesco Renner,1190T,4,1998-05-11
Jason Roberts,1190T,4,1998-05-11
Charlie Singer,1190T,4,1998-05-11
Santiago Ventura,1190T,4,1998-05-11
Ben-Qiang Zhu,1190T,4,1998-05-11
Colin Beecher,1211T,4,1998-05-11
Lior Dahan,1211T,4,1998-05-11
Abdul Hamid Makhkamov,1211T,4,1998-05-11
Marc Marco-Ripoll,1211T,4,1998-05-11
Pablo Montana,1211T,4,1998-05-11
Danai Udomchoke,1211T,4,1998-05-11
Murphy Jensen,1217T,4,1998-05-11
Harsh Mankad,1217T,4,1998-05-11
Emilio Sanchez,1217T,4,1998-05-11
Mark Weaver,1217T,4,1998-05-11
Sergei Alexandrov,1221T,3,1998-05-11
Masayuki Ando,1221T,3,1998-05-11
Marc-Olivier Baron,1221T,3,1998-05-11
Mario Carnevale,1221T,3,1998-05-11
Matteo Cecchetti,1221T,3,1998-05-11
Eui-Jong Chang,1221T,3,1998-05-11
Yong-Hak Chung,1221T,3,1998-05-11
Ivan Cinkus,1221T,3,1998-05-11
Chad Clark,1221T,3,1998-05-11
Peter Csabai,1221T,3,1998-05-11
Sebastian Da Costa,1221T,3,1998-05-11
Rodrigo-Antonio Grilli,1221T,3,1998-05-11
Dan Hanegby,1221T,3,1998-05-11
Michael Heel,1221T,3,1998-05-11
Florian Jeschonek,1221T,3,1998-05-11
Timur Khankodjaev,1221T,3,1998-05-11
Philippe Kobzos,1221T,3,1998-05-11
Anton Kokurin,1221T,3,1998-05-11
Masafumi Komada,1221T,3,1998-05-11
Lukas Langer,1221T,3,1998-05-11
Jean-Kome Loglo,1221T,3,1998-05-11
Petar Mandic,1221T,3,1998-05-11
Ivan Martinez,1221T,3,1998-05-11
Francisco Martinez-Lidon,1221T,3,1998-05-11
Peter Matejowsky,1221T,3,1998-05-11
Oliver Mayo,1221T,3,1998-05-11
Jurgen Melzer,1221T,3,1998-05-11
Viktor Nagy,1221T,3,1998-05-11
Jarkko Nieminen,1221T,3,1998-05-11
Tomas Ostarek,1221T,3,1998-05-11
Dony Papadia,1221T,3,1998-05-11
Daniel Parun,1221T,3,1998-05-11
Philippe Pech,1221T,3,1998-05-11
Claes Persson,1221T,3,1998-05-11
Chris Rae,1221T,3,1998-05-11
Emiliano Redondi,1221T,3,1998-05-11
Larbi Rharnit,1221T,3,1998-05-11
Yuji Sakaguchi,1221T,3,1998-05-11
Sergei Samoseiko,1221T,3,1998-05-11
Ladislav Simon,1221T,3,1998-05-11
Jermaine Smith,1221T,3,1998-05-11
Zlatko Stupavsky,1221T,3,1998-05-11
Jurgen Wagner,1221T,3,1998-05-11
Sulistyo Wibowo,1221T,3,1998-05-11
Jong-Woong Yoon,1221T,3,1998-05-11
Konstantin Zinchenko,1221T,3,1998-05-11
Martin Behrend,1268,3,1998-05-11
Marko Budic,1269T,3,1998-05-11
Daniele Ceraudo,1269T,3,1998-05-11
Davor Grgic,1269T,3,1998-05-11
David Kloberdanz,1269T,3,1998-05-11
Lior Kristal,1269T,3,1998-05-11
Markus Kur,1269T,3,1998-05-11
Norbert Mazany,1269T,3,1998-05-11
Israel Monteiro,1269T,3,1998-05-11
Derek Myers,1269T,3,1998-05-11
Reza Nakhai,1269T,3,1998-05-11
Suwandi Suwandi,1269T,3,1998-05-11
Zeljko Tosic,1269T,3,1998-05-11
Filip Aniola,1281T,3,1998-05-11
Peter Hajek,1281T,3,1998-05-11
Nitten Kirrtane,1281T,3,1998-05-11
Sandeep Kirtane,1281T,3,1998-05-11
Shuzo Matsuoka,1281T,3,1998-05-11
Novak Nash,1281T,3,1998-05-11
Andrey Pavlov,1281T,3,1998-05-11
Will Ritter,1281T,3,1998-05-11
Steve Tallakson,1281T,3,1998-05-11
Andrew Turner,1281T,3,1998-05-11
Enrique Abaroa,1291T,2,1998-05-11
Greg Anderson,1291T,2,1998-05-11
Adam Baranowski,1291T,2,1998-05-11
Doug Bloom,1291T,2,1998-05-11
Taryn Burgk,1291T,2,1998-05-11
Kyong-Won Chung,1291T,2,1998-05-11
Chris Condon,1291T,2,1998-05-11
D. Gacic,1291T,2,1998-05-11
Brandon Hawk,1291T,2,1998-05-11
Bobby Hrdina,1291T,2,1998-05-11
J. Jackson,1291T,2,1998-05-11
Oliver Johl,1291T,2,1998-05-11
Jani Jokinen,1291T,2,1998-05-11
Miikka Kangas,1291T,2,1998-05-11
Minh Le,1291T,2,1998-05-11
Beom-Lae Lee,1291T,2,1998-05-11
Lazar Magdincev,1291T,2,1998-05-11
Edgardo Massa,1291T,2,1998-05-11
Pantelis Moschoutis,1291T,2,1998-05-11
Mats Norin,1291T,2,1998-05-11
Patrick Osuna,1291T,2,1998-05-11
Darren Otten,1291T,2,1998-05-11
Chang-Hee Park,1291T,2,1998-05-11
Martin Peralta,1291T,2,1998-05-11
Andreas Posavac,1291T,2,1998-05-11
Mario Radic,1291T,2,1998-05-11
Julien Raynal,1291T,2,1998-05-11
Olivier Rochus,1291T,2,1998-05-11
John Rom,1291T,2,1998-05-11
Aviram Salomon,1291T,2,1998-05-11
Andrei Samets,1291T,2,1998-05-11
Csaba Szilagy,1291T,2,1998-05-11
Akbar Taheri,1291T,2,1998-05-11
Yoshinobu Tanaka,1291T,2,1998-05-11
Milan Trneny,1291T,2,1998-05-11
Vikram Venkataraghavan,1291T,2,1998-05-11
Chih-Ping Wang,1291T,2,1998-05-11
Kim Warwick,1291T,2,1998-05-11
Jeff Williams,1291T,2,1998-05-11
