full_name,ranking,points,date
Jim Pugh,125,0,1990-11-12
Pedro Rebolledo,126,0,1990-11-12
Niclas Kroon,127,0,1990-11-12
Eduardo Masso,128,0,1990-11-12
Alberto Mancini,129,0,1990-11-12
Joao Cunha-Silva,130,0,1990-11-12
Diego Perez,131,0,1990-11-12
Jacco Eltingh,132,0,1990-11-12
Glenn Layendecker,133,0,1990-11-12
Patrick Baur,134,0,1990-11-12
Michael Tauson,135,0,1990-11-12
Jaime Oncins,136,0,1990-11-12
Henrik Holm,137,0,1990-11-12
Martin Strelba,138,0,1990-11-12
Jens Woehrmann,139,0,1990-11-12
Stefano Pescosolido,140,0,1990-11-12
Shuzo Matsuoka,141,0,1990-11-12
Chris Garner,142,0,1990-11-12
Lawson Duncan,143,0,1990-11-12
Andrei Olhovskiy,144,0,1990-11-12
Bart Wuyts,145,0,1990-11-12
Slava Dosedel,146,0,1990-11-12
Pablo Arraya,147,0,1990-11-12
Jan Siemerink,148,0,1990-11-12
Danilo Marcelino,149,0,1990-11-12
Richard Krajicek,150,0,1990-11-12
Carlos Costa,151,0,1990-11-12
Olivier Delaitre,152,0,1990-11-12
Marcos Aurelio Gorriz,153,0,1990-11-12
Chris Pridham,154,0,1990-11-12
Thierry Tulasne,155,0,1990-11-12
Bruno Oresar,156,0,1990-11-12
Christian Miniussi,157,0,1990-11-12
Martin Wostenholme,158,0,1990-11-12
Diego Nargiso,159,0,1990-11-12
Broderick Dyke,160,0,1990-11-12
Jimmy Brown,161,0,1990-11-12
Rodolphe Gilbert,162,0,1990-11-12
Christian Geyer,163,0,1990-11-12
Markus Zoecke,164,0,1990-11-12
Wayne Ferreira,165,0,1990-11-12
Tim Wilkison,166,0,1990-11-12
Simon Youl,167,0,1990-11-12
Paul Annacone,168,0,1990-11-12
German Lopez,169,0,1990-11-12
Christian Saceanu,170,0,1990-11-12
Dimitri Poliakov,171,0,1990-11-12
Johan Anderson,172,0,1990-11-12
Nduka Odizor,173,0,1990-11-12
Mark Kaplan,174,0,1990-11-12
Mikael Pernfors,175,0,1990-11-12
Miguel Nido,176,0,1990-11-12
Arnaud Boetsch,177,0,1990-11-12
Eduardo Bengoechea,178,0,1990-11-12
Gianluca Pozzi,179,0,1990-11-12
Branislav Stankovic,180,0,1990-11-12
Eric Winogradsky,181,0,1990-11-12
Tommy Ho,182,0,1990-11-12
Leonardo Lavalle,183,0,1990-11-12
Javier Frana,184,0,1990-11-12
Daniel Orsanic,185,0,1990-11-12
Jonathan Canter,186,0,1990-11-12
Johan Carlsson,187,0,1990-11-12
Jerome Potier,188,0,1990-11-12
John Fitzgerald,189,0,1990-11-12
Leif Shiras,190,0,1990-11-12
Neil Borwick,191,0,1990-11-12
Scott Melville,192,0,1990-11-12
Pieter Aldrich,193,0,1990-11-12
Jose Daher,194,0,1990-11-12
Mario Tabares,195,0,1990-11-12
Danie Visser,196,0,1990-11-12
Michael Robertson,197,0,1990-11-12
Paolo Pambianco,198,0,1990-11-12
Michiel Schapers,199,0,1990-11-12
Tom Nijssen,200,0,1990-11-12
Paul Vojtischek,201,0,1990-11-12
Menno Oosting,202,0,1990-11-12
Stephane Grenier,203,0,1990-11-12
Jan Apell,204,0,1990-11-12
Roberto Arguello,205,0,1990-11-12
Maurice Ruah,206,0,1990-11-12
Lars-Anders Wahlgren,207,0,1990-11-12
Christian Weis,208,0,1990-11-12
Massimo Cierro,209,0,1990-11-12
Nicolas Pereira,210,0,1990-11-12
Shahar Perkiss,211,0,1990-11-12
Francisco Maciel,212,0,1990-11-12
Vaclav Roubicek,213,0,1990-11-12
Nick Brown,214,0,1990-11-12
Frederic Fontang,215,0,1990-11-12
Boris Laustroer,216,0,1990-11-12
Steve Guy,217,0,1990-11-12
Tomas Nydahl,218,0,1990-11-12
Brett Steven,219,0,1990-11-12
Ken Flach,220,0,1990-11-12
Christer Allgardh,221,0,1990-11-12
Martin Laurendeau,222,0,1990-11-12
Scott Patridge,223,0,1990-11-12
Vicente Solves,224,0,1990-11-12
Francesco Cancellotti,225,0,1990-11-12
Ricki Osterthun,226,0,1990-11-12
Oliver Fuchs,227,0,1990-11-12
Andres Vysand,228,0,1990-11-12
Mark Petchey,229,0,1990-11-12
Chuck Adams,230,0,1990-11-12
Pablo Albano,231,0,1990-11-12
Fernando Roese,232,0,1990-11-12
Marcelo Ingaramo,233,0,1990-11-12
Philip Johnson,234,0,1990-11-12
Joseph Russell,235,0,1990-11-12
Jorge Lozano,236,0,1990-11-12
Daniel Marco,237,0,1990-11-12
Francisco Montana,238,0,1990-11-12
Peter Nyborg,239,0,1990-11-12
Carl Limberger,240,0,1990-11-12
Bong-Soo Kim,241,0,1990-11-12
Sandon Stolle,242,0,1990-11-12
Federico Mordegan,243,0,1990-11-12
Jose-Luis Aparisi,244,0,1990-11-12
Gabriel Markus,245,0,1990-11-12
David De Miguel,246,0,1990-11-12
Andrew Castle,247,0,1990-11-12
Paul Wekesa,248,0,1990-11-12
Juan Carlos Baguena,249,0,1990-11-12
Marcos Ondruska,250,0,1990-11-12
Bruce Derlin,251,0,1990-11-12
Libor Nemecek,252T,0,1990-11-12
Grant Stafford,252T,0,1990-11-12
Jamie Morgan,254,0,1990-11-12
Jorgen Windahl,255,0,1990-11-12
Sergio Casal,256,0,1990-11-12
Tomas Anzari,257,0,1990-11-12
Steve DeVries,258,0,1990-11-12
Richard Matuszewski,259,0,1990-11-12
Francisco Yunis,260,0,1990-11-12
Simone Colombo,261,0,1990-11-12
Mauro Menezes,262,0,1990-11-12
Raviv Weidenfeld,263,0,1990-11-12
Thomas Haldin,264,0,1990-11-12
Danny Sapsford,265,0,1990-11-12
Vladimir Gabrichidze,266,0,1990-11-12
Dean Botha,267,0,1990-11-12
Nelson Aerts,268,0,1990-11-12
Todd Martin,269,0,1990-11-12
Jose Antonio Fernandez,270,0,1990-11-12
Bernd Karbacher,271,0,1990-11-12
Royce Deppe,272,0,1990-11-12
Sander Groen,273,0,1990-11-12
William Kyriakos,274,0,1990-11-12
Olivier Soules,275,0,1990-11-12
Juan Pino,276,0,1990-11-12
Joao Zwetsch,277,0,1990-11-12
Mark Keil,278,0,1990-11-12
Rick Leach,279,0,1990-11-12
David Harkness,280,0,1990-11-12
Brian Devening,281,0,1990-11-12
Otis Smith,282,0,1990-11-12
Jose Clavet,283,0,1990-11-12
Gilbert Schaller,284,0,1990-11-12
Roger Smith,285,0,1990-11-12
Nicklas Utgren,286,0,1990-11-12
Sergio Cortes,287,0,1990-11-12
Thomas Buchmayer,288,0,1990-11-12
Greg Failla,289,0,1990-11-12
Cyril Suk,290,0,1990-11-12
Alexandre Hocevar,291,0,1990-11-12
Serge Soulie,292,0,1990-11-12
Ivan Kley,293,0,1990-11-12
Michael Kupferschmid,294,0,1990-11-12
Neil Broad,295,0,1990-11-12
Mike Briggs,296,0,1990-11-12
Richard Vogel,297,0,1990-11-12
Magnus Zeile,298,0,1990-11-12
Eduardo Velez,299,0,1990-11-12
Wojtek Kowalski,300,0,1990-11-12
Thierry Guardiola,301,0,1990-11-12
Slobodan Zivojinovic,302,0,1990-11-12
Alejandro Aramburu,303,0,1990-11-12
Ola Kristiansson,304,0,1990-11-12
Martin Blackman,305,0,1990-11-12
Xavier Daufresne,306,0,1990-11-12
Peter Ballauff,307,0,1990-11-12
Marcelo Saliola,308,0,1990-11-12
Frederik Fetterlein,309,0,1990-11-12
Claudio Mezzadri,310,0,1990-11-12
Mario Rincon,311,0,1990-11-12
Josef Cihak,312,0,1990-11-12
Felipe Rivera,313,0,1990-11-12
Dirk Dier,314,0,1990-11-12
Karsten Braasch,315,0,1990-11-12
Torben Theine,316,0,1990-11-12
Martin Stringari,317,0,1990-11-12
Kenny Thorne,318,0,1990-11-12
Sandor Noszaly,319,0,1990-11-12
David Rikl,320,0,1990-11-12
Lars Koslowski,321,0,1990-11-12
Richard Schmidt,322,0,1990-11-12
John Ross,323,0,1990-11-12
John Frawley,324,0,1990-11-12
Martin Damm,325,0,1990-11-12
Agustin Moreno,326,0,1990-11-12
Eduardo Furusho,327,0,1990-11-12
Libor Pimek,328,0,1990-11-12
Carlos Claverie,329,0,1990-11-12
Peter Doohan,330,0,1990-11-12
Jaroslav Bulant,331,0,1990-11-12
Craig Johnson,332,0,1990-11-12
Alvaro Jordan,333,0,1990-11-12
Francesco Michelotti,334,0,1990-11-12
Hernan Chousa,335,0,1990-11-12
Daniele Balducci,336,0,1990-11-12
Harald Rittersbacher,337,0,1990-11-12
Lionel Barthez,338,0,1990-11-12
Daniel Heryanto,339,0,1990-11-12
Stefan Eggmayer,340,0,1990-11-12
Mihnea-Ion Nastase,341,0,1990-11-12
Pat Crow,342,0,1990-11-12
Stephen Botfield,343,0,1990-11-12
Alexis Hombrecher,344,0,1990-11-12
Olli Rahnasto,345,0,1990-11-12
Marcos Perez-Hubert,346,0,1990-11-12
Amit Ben David,347,0,1990-11-12
Per Henricsson,348,0,1990-11-12
Paul Dogger,349,0,1990-11-12
Giorgio Carneade,350,0,1990-11-12
Markus Naewie,351,0,1990-11-12
Rikard Bergh,352,0,1990-11-12
Cesar Kist,353,0,1990-11-12
Ville Jansson,354,0,1990-11-12
John Stimpson,355,0,1990-11-12
Sasa Hirszon,356,0,1990-11-12
Jorge Vila,357,0,1990-11-12
Hans Schwaier,358,0,1990-11-12
Silvio Moine,359,0,1990-11-12
Mike Holten,360,0,1990-11-12
Igor Saric,361,0,1990-11-12
Chris Wilkinson,362,0,1990-11-12
Robert Seguso,363,0,1990-11-12
Clement N'Goran,364,0,1990-11-12
Tim Trigueiro,365,0,1990-11-12
Raul Antonio Viver,366,0,1990-11-12
Radek Zahraj,367,0,1990-11-12
Alessandro De Minicis,368,0,1990-11-12
Jia-Ping Xia,369,0,1990-11-12
Markus Zillner,370,0,1990-11-12
Gerald Mandl,371,0,1990-11-12
David Lewis,372,0,1990-11-12
Kent Kinnear,373,0,1990-11-12
Dan Cassidy,374,0,1990-11-12
Malcolm Allen,375,0,1990-11-12
Steve Bryan,376,0,1990-11-12
Agustin Garizzio,377,0,1990-11-12
Michele Fioroni,378,0,1990-11-12
Andreas Lesch,379,0,1990-11-12
Alberto Gutierrez,380,0,1990-11-12
Tom Kempers,381,0,1990-11-12
Scott Warner,382,0,1990-11-12
David Nainkin,383,0,1990-11-12
Tobias Svantesson,384,0,1990-11-12
Javier Molina,385T,0,1990-11-12
Arne Thoms,385T,0,1990-11-12
Douglas Geiwald,387,0,1990-11-12
Philippe Pech,388,0,1990-11-12
Jose Antonio (Pepe) Conde,389,0,1990-11-12
Adrian Marcu,390,0,1990-11-12
Massimo Boscatto,391,0,1990-11-12
James Turner,392,0,1990-11-12
Diego Varela,393,0,1990-11-12
Dirk Leppen,394,0,1990-11-12
John Sobel,395,0,1990-11-12
Magnus Nilsson,396,0,1990-11-12
Roger Rasheed,397,0,1990-11-12
Ralph Kok,398,0,1990-11-12
Laurent Prades,399,0,1990-11-12
Massimiliano Narducci,400,0,1990-11-12
Dan Goldberg,401,0,1990-11-12
Massimo Ardinghi,402T,0,1990-11-12
Mauricio Hadad,402T,0,1990-11-12
Buff Farrow,404,0,1990-11-12
Ian Peter-Budge,405,0,1990-11-12
Piet Norval,406,0,1990-11-12
Mansour Bahrami,407,0,1990-11-12
Michael Brown,408,0,1990-11-12
Gustavo Garetto,409,0,1990-11-12
Stefan Kruger,410,0,1990-11-12
Bret Garnett,411,0,1990-11-12
Pier Gauthier,412,0,1990-11-12
Thierry Grin,413,0,1990-11-12
Corrado Aprili,414,0,1990-11-12
Johan Kriek,415,0,1990-11-12
Damir Buljevic,416,0,1990-11-12
Fernando Meligeni,417,0,1990-11-12
Luke Jensen,418,0,1990-11-12
Younes El Aynaoui,419,0,1990-11-12
Karim Alami,420,0,1990-11-12
Dinu Pescariu,421,0,1990-11-12
Frederic Vitoux,422,0,1990-11-12
Oliver Fernandez,423,0,1990-11-12
Darren Patten,424,0,1990-11-12
Mario Visconti,425,0,1990-11-12
Bertrand Madsen,426T,0,1990-11-12
T.J. Middleton,426T,0,1990-11-12
George Bezecny,428,0,1990-11-12
Jae-Sik Kim,429,0,1990-11-12
Chris Bailey,430,0,1990-11-12
Stefan Lochbihler,431,0,1990-11-12
Mike Wolf,432,0,1990-11-12
Shelby Cannon,433,0,1990-11-12
Paul Hand,434T,0,1990-11-12
Amit Naor,434T,0,1990-11-12
Hendrik Jan Davids,436,0,1990-11-12
Brent Haygarth,437,0,1990-11-12
Alexander Reichel,438,0,1990-11-12
Felix Barrientos,439,0,1990-11-12
Sascha Nensel,440,0,1990-11-12
Gustavo Giussani,441,0,1990-11-12
Ugo Colombini,442,0,1990-11-12
Andrew Kratzmann,443T,0,1990-11-12
David Prinosil,443T,0,1990-11-12
Tim Donovan,445T,0,1990-11-12
Joost Winnink,445T,0,1990-11-12
Stephen Enochs,447,0,1990-11-12
Ronnie Bathman,448,0,1990-11-12
Florian Krumrey,449,0,1990-11-12
Carsten Krammenschneider,450,0,1990-11-12
Byron Black,451T,0,1990-11-12
Stephane Simian,451T,0,1990-11-12
Krister Wedenby,453,0,1990-11-12
Heath Denman,454T,0,1990-11-12
Pelle Sjoeden,454T,0,1990-11-12
Ricardo Acioly,456,0,1990-11-12
Craig Campbell,457,0,1990-11-12
Jason Cask,458,0,1990-11-12
Andrei Pavel,459,0,1990-11-12
Florin Segarceanu,460,0,1990-11-12
Gonzalo Lopez-Fabero,461T,0,1990-11-12
Juan Rios,461T,0,1990-11-12
Christian Feenstra,463,0,1990-11-12
Shane Barr,464,0,1990-11-12
Nicola Bruno,465,0,1990-11-12
Otavio Della,466,0,1990-11-12
Bruce Steel,467,0,1990-11-12
Pietro Pennisi,468,0,1990-11-12
Nick Fulwood,469,0,1990-11-12
Heiner Moraing,470,0,1990-11-12
Roberto Lopez,471,0,1990-11-12
Srinivasan Vasudevan,472,0,1990-11-12
Stephane Sansoni,473,0,1990-11-12
Dick Bosse,474,0,1990-11-12
Thomas Enqvist,475,0,1990-11-12
Robert Van't Hof,476,0,1990-11-12
Fernon Wibier,477,0,1990-11-12
Gilles Bastie,478,0,1990-11-12
Alessandro Dalboni,479T,0,1990-11-12
Milen Velev,479T,0,1990-11-12
Brian Joelson,481,0,1990-11-12
Mike Bauer,482,0,1990-11-12
Stefano Mezzadri,483,0,1990-11-12
Todd Nelson,484,0,1990-11-12
Boaz Merenstein,485,0,1990-11-12
Nam-Ju Bae,486T,0,1990-11-12
Vojtech Flegl,486T,0,1990-11-12
Eui-Jong Chang,488,0,1990-11-12
Ryuso Tsujino,489,0,1990-11-12
Mario Carnevale,490T,0,1990-11-12
Dong-Wook Song,490T,0,1990-11-12
Mihai Vanta,490T,0,1990-11-12
Rudiger Haas,493,0,1990-11-12
Alberto Berasategui,494T,0,1990-11-12
Morten Christensen,494T,0,1990-11-12
Vincent Van Gelderen,494T,0,1990-11-12
John Letts,497,0,1990-11-12
Jordi Burillo,498,0,1990-11-12
Marty Davis,499,0,1990-11-12
Ettore Rossetti,500,0,1990-11-12
Jean Leclercq,501T,0,1990-11-12
Martin Schaffl,501T,0,1990-11-12
Matt Anger,503,0,1990-11-12
Jack Griffin,504T,0,1990-11-12
Mikael Stadling,504T,0,1990-11-12
Sandro Della Piana,506T,0,1990-11-12
Robert Eriksson,506T,0,1990-11-12
Gavin Pfitzner,508,0,1990-11-12
Paul Koscielski,509,0,1990-11-12
Wieslaw Gasiorek,510,0,1990-11-12
Ricky Brown,511,0,1990-11-12
Joakim Bengtsson,512T,0,1990-11-12
Ingo Kroll,512T,0,1990-11-12
Miles Walker,512T,0,1990-11-12
Zeeshan Ali,515,0,1990-11-12
Rodrigo Barnabe,516,0,1990-11-12
Radomir Vasek,517,0,1990-11-12
Scott Gessner,518,0,1990-11-12
Filip Dewulf,519,0,1990-11-12
Hans Priller,520,0,1990-11-12
Harald Mair,521,0,1990-11-12
Girts Dzelde,522T,0,1990-11-12
Suharyadi Suharyadi,522T,0,1990-11-12
Gil Kovalski,524,0,1990-11-12
Jose Ayala,525,0,1990-11-12
Steve Jung,526T,0,1990-11-12
Glenny Schaap,526T,0,1990-11-12
Carlos Chabalgoity,528,0,1990-11-12
David Adams,529T,0,1990-11-12
Bret Richardson,529T,0,1990-11-12
Michael Geserer,531T,0,1990-11-12
Donnie Isaak,531T,0,1990-11-12
Bing Chao Lin,531T,0,1990-11-12
Seok-Jin Chung,534T,0,1990-11-12
Jozsef Krocsko,534T,0,1990-11-12
Hannes Muller,534T,0,1990-11-12
Mohamed Ridaoui,534T,0,1990-11-12
Martin Zumpft,534T,0,1990-11-12
Jaime Cortes,539,0,1990-11-12
Yahiya Doumbia,540,0,1990-11-12
Frank Dennhardt,541,0,1990-11-12
Armand Custers,542,0,1990-11-12
Byron Talbot,543,0,1990-11-12
Jan Kodes Jr.,544,0,1990-11-12
Greg Van Emburgh,545,0,1990-11-12
Andreas Ehrnvall,546T,0,1990-11-12
Barry Moir,546T,0,1990-11-12
David Pollack,548,0,1990-11-12
Jason Netter,549T,0,1990-11-12
Markus Rackl,549T,0,1990-11-12
Gunther Vanderveeren,549T,0,1990-11-12
Stefan Eriksson,552,0,1990-11-12
David Witt,553,0,1990-11-12
Adam Anderson,554T,0,1990-11-12
Brian Gyetko,554T,0,1990-11-12
Eduardo Nunes,556,0,1990-11-12
Emilio Benfele Alvarez,557,0,1990-11-12
Woody Hunt,558,0,1990-11-12
Jose Alejos,559T,0,1990-11-12
Steve Bickham,559T,0,1990-11-12
Enrico Cocchi,559T,0,1990-11-12
John Sullivan,559T,0,1990-11-12
Charlton Eagle,563,0,1990-11-12
Alfonso Fernandez-Fermoselle,564,0,1990-11-12
Johan Kjellsten,565T,0,1990-11-12
Sebastian Soresini,565T,0,1990-11-12
Tasos Bavelas,567T,0,1990-11-12
Jared Palmer,567T,0,1990-11-12
Eliot Teltscher,567T,0,1990-11-12
Ola Jonsson,570,0,1990-11-12
George Cosac,571T,0,1990-11-12
Jin-Sun Yoo,571T,0,1990-11-12
David Macpherson,573,0,1990-11-12
Brad Drewett,574T,0,1990-11-12
Horacio Pacheco,574T,0,1990-11-12
Reid Rafter,574T,0,1990-11-12
Antonio Torregrosa,574T,0,1990-11-12
Brandon Walters,574T,0,1990-11-12
Milan Trneny,579,0,1990-11-12
Marco Filippeschi,580,0,1990-11-12
Brett Custer,581T,0,1990-11-12
Jan-Willem Lodder,581T,0,1990-11-12
Michael Daniel,583,0,1990-11-12
Bonit Wiryawan,584,0,1990-11-12
Carlos Gomez-Diaz,585,0,1990-11-12
Edvaldo Oliveira,586,0,1990-11-12
Patrick Galbraith,587,0,1990-11-12
Wayne Arthurs,588T,0,1990-11-12
Keith Evans,588T,0,1990-11-12
Marcos Hocevar,590,0,1990-11-12
Mark Ozer,591,0,1990-11-12
Cristian Araya,592,0,1990-11-12
Rich Benson,593T,0,1990-11-12
Eno Polo,593T,0,1990-11-12
Jacco Van Duyn,593T,0,1990-11-12
Mark Ferreira,596,0,1990-11-12
Stefan Dallwitz,597,0,1990-11-12
Andrew Wager,598,0,1990-11-12
Iztok Bozic,599,0,1990-11-12
Peter Hruncak,600T,0,1990-11-12
Peter Moshamer,600T,0,1990-11-12
Arjan Van Der Zande,600T,0,1990-11-12
Juan Pablo Etchecoin,603,0,1990-11-12
Mathias Huning,604T,0,1990-11-12
Laurence Matthews,604T,0,1990-11-12
Johan Vekemans,604T,0,1990-11-12
Roberto Teofilo,607,0,1990-11-12
Gerardo Mirad,608,0,1990-11-12
Peter Carter,609,0,1990-11-12
Brendan Curry,610,0,1990-11-12
John Marinov,611,0,1990-11-12
Mark Buckley,612,0,1990-11-12
Federico Garcia-Berro,613T,0,1990-11-12
Jeff Hersh,613T,0,1990-11-12
Sergej Skakun,613T,0,1990-11-12
Daniel Vacek,613T,0,1990-11-12
Doug Flach,617,0,1990-11-12
Luis Andreotti,618T,0,1990-11-12
Sean Cole,618T,0,1990-11-12
Jin-So Lee,618T,0,1990-11-12
Ruben Gajardo,621,0,1990-11-12
Ricardo Camargo,622,0,1990-11-12
Marko Ostoja,623,0,1990-11-12
Robert Kresberg,624,0,1990-11-12
Kentaro Masuda,625,0,1990-11-12
Stephane Bonneau,626T,0,1990-11-12
Axel Finnberg,626T,0,1990-11-12
Sebastien Lareau,626T,0,1990-11-12
Jin-Soo Lee,626T,0,1990-11-12
Andrew Thurstone,630,0,1990-11-12
John Boytim,631T,0,1990-11-12
Ivan Keskinov,631T,0,1990-11-12
Seung-Ho Ji,633,0,1990-11-12
Brian Page,634,0,1990-11-12
Haruo Nakano,635,0,1990-11-12
Jorg Muller,636T,0,1990-11-12
Nicolas Romero,636T,0,1990-11-12
Miguel Tobon,636T,0,1990-11-12
Ron Ward,636T,0,1990-11-12
Tom Mercer,640,0,1990-11-12
Mark Hlawaty,641T,0,1990-11-12
Kimmo Hurme,641T,0,1990-11-12
Rohit Rajpal,641T,0,1990-11-12
Sergio Sarli,641T,0,1990-11-12
Oliver Vogt,641T,0,1990-11-12
Khalid Outaleb,646,0,1990-11-12
Qiang-Hua Meng,647,0,1990-11-12
Denis Langaskens,648,0,1990-11-12
Ian Aler,649T,0,1990-11-12
Leeh Bienkowski,649T,0,1990-11-12
Jason Goodall,649T,0,1990-11-12
Hernan Gumy,649T,0,1990-11-12
Gregg Hill,649T,0,1990-11-12
Eduardo Oncins,649T,0,1990-11-12
Magnus Tideman,649T,0,1990-11-12
Marc-Kevin Goellner,656T,0,1990-11-12
Bernardo Mota,656T,0,1990-11-12
Gustavo Re,656T,0,1990-11-12
Frank Rieker,656T,0,1990-11-12
Hidehiko Tanizawa,656T,0,1990-11-12
Toshihisa Tsuchihashi,661T,0,1990-11-12
David Wells-Roth,661T,0,1990-11-12
Guillermo Rivas,663,0,1990-11-12
Ty Tucker,664,0,1990-11-12
Lan Bale,665T,0,1990-11-12
Ivano Cappelloni,665T,0,1990-11-12
Gustavo Carbonari,665T,0,1990-11-12
Markus Hintermeier,665T,0,1990-11-12
Dane Nebel,665T,0,1990-11-12
Gap-Taik Ro,665T,0,1990-11-12
John Southcombe,665T,0,1990-11-12
Sascha Bandermann,672T,0,1990-11-12
Brad Properjohn,672T,0,1990-11-12
Patrik Albertsson,674T,0,1990-11-12
Jeff Cathrall,674T,0,1990-11-12
Alois Beust,676T,0,1990-11-12
Steve Cornelissen,676T,0,1990-11-12
Christophe Delzenne,676T,0,1990-11-12
Mark Greenan,676T,0,1990-11-12
Milan Palme,676T,0,1990-11-12
Robert Pellizzi,681,0,1990-11-12
Vijay Amritraj,682,0,1990-11-12
Doug Burke,683,0,1990-11-12
Eoin Collins,684T,0,1990-11-12
Alex O'Brien,684T,0,1990-11-12
Kenneth Carlsen,686T,0,1990-11-12
Grant Doyle,686T,0,1990-11-12
Gaston Garcia-Alonso,686T,0,1990-11-12
