full_name,ranking,points,date
Alex Witt,681T,21,1999-05-10
Fredrik Giers,683,20,1999-05-10
Marcos Roy-Girardi,684,20,1999-05-10
Daniel Merkert,685T,20,1999-05-10
Zeljko Tosic,685T,20,1999-05-10
Raul Valdes,685T,20,1999-05-10
Alexey Gavrilov,688T,20,1999-05-10
Felix Hardt,688T,20,1999-05-10
Victor Romero,690,20,1999-05-10
Mark Petchey,691,20,1999-05-10
Jimmy Arias,692,19,1999-05-10
Thierry Champion,693,19,1999-05-10
Julien Chauvin,694,19,1999-05-10
Colin Bennett,695,19,1999-05-10
Roberto Menendez,696,19,1999-05-10
Denis Glazov,697T,19,1999-05-10
Gabriel Trujillo-Soler,697T,19,1999-05-10
Peter Madarassy,699,19,1999-05-10
Jeff Morrison,700T,18,1999-05-10
Ryan Sachire,700T,18,1999-05-10
Brad Pearce,702,18,1999-05-10
Bing Chao Lin,703,18,1999-05-10
Daniele Balducci,704,18,1999-05-10
Ivo Bratanov,705T,18,1999-05-10
Daniel Ristic,705T,18,1999-05-10
Carlo Santoro,707,18,1999-05-10
Massimo Dell'Acqua,708T,18,1999-05-10
Julio Silva,708T,18,1999-05-10
Balazs Veress,708T,18,1999-05-10
Kristian Capalik,711,18,1999-05-10
Tamas Gyorgy,712T,18,1999-05-10
Alejandro Olivera,712T,18,1999-05-10
Mark Parsons,714,17,1999-05-10
Marc Gicquel,715,17,1999-05-10
Pavel Snobel,716,17,1999-05-10
Sergio Gaoni,717T,17,1999-05-10
Ulrich Seetzen,717T,17,1999-05-10
Thorsten Wolff,717T,17,1999-05-10
Juraj Hasko,720T,17,1999-05-10
Naratorn Srichaphan,720T,17,1999-05-10
Matteo Gotti,722T,17,1999-05-10
Lassi Ketola,722T,17,1999-05-10
Jonathan Pastel,722T,17,1999-05-10
Tate Roberts,722T,17,1999-05-10
Alessandro Tombolini,722T,17,1999-05-10
Kyle Rudman,727,17,1999-05-10
Teo Susnjak,728,17,1999-05-10
Cyril Martin,729,17,1999-05-10
Zbynek Mlynarik,730,17,1999-05-10
Pablo Bianchi,731,17,1999-05-10
Keith Brill,732,17,1999-05-10
Dimitri Poliakov,733,16,1999-05-10
Mark Hlawaty,734,16,1999-05-10
Cyril Buscaglione,735T,16,1999-05-10
Eddie Jacques,735T,16,1999-05-10
Diego Palmeiro,735T,16,1999-05-10
Silvio Scaiola,738,16,1999-05-10
Edgardo Massa,739,16,1999-05-10
Ivan Cinkus,740T,16,1999-05-10
Konstantinos Economidis,740T,16,1999-05-10
Bruno Fragoso,740T,16,1999-05-10
Larbi Rharnit,740T,16,1999-05-10
MarQuiestro Foster,744,16,1999-05-10
Aleksander Mierzwinski,745T,16,1999-05-10
Timo Nigri,745T,16,1999-05-10
Andreas Tattermusch,745T,16,1999-05-10
Denis Yakimenko,745T,16,1999-05-10
Manuel Jorquera,749T,16,1999-05-10
Rafael Serpa-Guinazu,749T,16,1999-05-10
Sebastian Jaeger,751,16,1999-05-10
Timur Ganiev,752,16,1999-05-10
Gabriel Keymer,753,15,1999-05-10
Martin Bartonek,754T,15,1999-05-10
Mariano Delfino,754T,15,1999-05-10
Martin Garcia,754T,15,1999-05-10
Paul Harsanyi,757T,15,1999-05-10
Diego Hipperdinger,757T,15,1999-05-10
Henrik Kula,757T,15,1999-05-10
Bernard Parun,757T,15,1999-05-10
Marcello Wowk,757T,15,1999-05-10
Francesco Aldi,762T,15,1999-05-10
Thomas Dupre,762T,15,1999-05-10
Nikola Gnjatovic,762T,15,1999-05-10
Guillermo Platel,762T,15,1999-05-10
Donavan September,766,15,1999-05-10
Filippo Veglio,767,15,1999-05-10
David Sherwood,768,15,1999-05-10
Marcus Hilpert,769,14,1999-05-10
Jong-Sam Chung,770T,14,1999-05-10
Albert Montanes,770T,14,1999-05-10
Vinod Sridhar,770T,14,1999-05-10
Angel Jose Martin,773,14,1999-05-10
Johannes Unterberger,774,14,1999-05-10
Rainer Gunther,775T,14,1999-05-10
Juan-Pablo Guzman,775T,14,1999-05-10
Olivier Patience,775T,14,1999-05-10
Valentin Sanon,778,14,1999-05-10
Andrew Rueb,779,14,1999-05-10
Alexander Gietl,780,14,1999-05-10
Andrew Richardson,781,14,1999-05-10
Mitsuru Takada,782,14,1999-05-10
Julien Cuaz,783,14,1999-05-10
Juan Ignacio Carrasco,784,13,1999-05-10
Justin O'Neal,785T,13,1999-05-10
Pedro Rico,785T,13,1999-05-10
Meride Zahirovic,787T,13,1999-05-10
Ben-Qiang Zhu,787T,13,1999-05-10
Dong-Hyun Kim,789T,13,1999-05-10
Eric Prodon,789T,13,1999-05-10
Jesse Walter,789T,13,1999-05-10
Michael White,789T,13,1999-05-10
Ricardo Mello,794T,13,1999-05-10
Philippe Moggio,794T,13,1999-05-10
Olivier Ramos,794T,13,1999-05-10
Lars Zimmermann,794T,13,1999-05-10
Miguel Miranda,798T,13,1999-05-10
Eduardo Rincon,798T,13,1999-05-10
Tetsuya Chaen,800,13,1999-05-10
Egberto Caldas,801T,12,1999-05-10
Bernardo Mota,801T,12,1999-05-10
Daniel Orsanic,803,12,1999-05-10
Owen Casey,804T,12,1999-05-10
Pieter Joubert,804T,12,1999-05-10
Daniel Langre,804T,12,1999-05-10
Alexander Sikanov,804T,12,1999-05-10
Grant Silcock,808,12,1999-05-10
Philipp Hammer,809,12,1999-05-10
Nick Weal,810,12,1999-05-10
Evgeni Mikheev,811,12,1999-05-10
Ivan Navarro,812T,12,1999-05-10
Masashi Tokumaru,812T,12,1999-05-10
Walid Jallali,814T,12,1999-05-10
Andrei Krasevec,814T,12,1999-05-10
Mikael Maatta,814T,12,1999-05-10
Rodrigo Ribeiro,814T,12,1999-05-10
Sebastian Weisz,814T,12,1999-05-10
Pedro Canovas,819,12,1999-05-10
Ignacio Gonzalez King,820T,12,1999-05-10
Dimitri Mazur,820T,12,1999-05-10
Yannis Vlachos,822T,12,1999-05-10
David Witt,822T,12,1999-05-10
Cristian Kordasz,824,11,1999-05-10
Mark Gienke,825,11,1999-05-10
T.J. Middleton,826,11,1999-05-10
Alex Bose,827T,11,1999-05-10
Tomer Dank,827T,11,1999-05-10
Rene Hanak,827T,11,1999-05-10
Sandeep Kirtane,827T,11,1999-05-10
Petr Spousta,827T,11,1999-05-10
Jaco Van Der Westhuizen,827T,11,1999-05-10
Jaime Cortes,833,11,1999-05-10
Libor Nemecek,834,11,1999-05-10
Guillermo Coria,835T,11,1999-05-10
Jeremy Delinbeuf,835T,11,1999-05-10
Kamil Patel,835T,11,1999-05-10
Yu Zhang,835T,11,1999-05-10
Jeff Salzenstein,839,11,1999-05-10
Tomas Jecminek,840T,11,1999-05-10
Phillip King,840T,11,1999-05-10
Ryuso Tsujino,840T,11,1999-05-10
Massimo Boscatto,843T,11,1999-05-10
David Rikl,843T,11,1999-05-10
David Critchley,845T,11,1999-05-10
Mirko Pehar,845T,11,1999-05-10
Valentino Pest,845T,11,1999-05-10
Kresimir Ritz,845T,11,1999-05-10
James Davidson,849,11,1999-05-10
Kasper Warming,850,11,1999-05-10
Cipriano Pommies,851,10,1999-05-10
Michael Berrer,852T,10,1999-05-10
Jean-Christophe Faurel,852T,10,1999-05-10
Gerardo Heyser,852T,10,1999-05-10
Talal Ouahabi,852T,10,1999-05-10
Mario Tudor,852T,10,1999-05-10
Jun Kato,857T,10,1999-05-10
Shaun Rudman,857T,10,1999-05-10
Agustin Banos,859T,10,1999-05-10
Eduardo Bergmann,859T,10,1999-05-10
Jason Cook,859T,10,1999-05-10
Paul Hartveg,859T,10,1999-05-10
Bjorn Jacob,859T,10,1999-05-10
Vijay Kannan,859T,10,1999-05-10
Petr Kovacka,859T,10,1999-05-10
Harsh Mankad,859T,10,1999-05-10
Jean-Claude Scherrer,859T,10,1999-05-10
Artemi Tchernenko,859T,10,1999-05-10
Konstantin Don Gruber,869,10,1999-05-10
Zoltan Boroczky,870T,10,1999-05-10
Chih-Jung Chen,870T,10,1999-05-10
Nunzio Di Pietro,870T,10,1999-05-10
Gehad El Deeb,870T,10,1999-05-10
Victor Ivanchev,870T,10,1999-05-10
Juri Margotto,870T,10,1999-05-10
Andrea Serra,870T,10,1999-05-10
Fernando Las Heras,877T,10,1999-05-10
Robert Samuelsson,877T,10,1999-05-10
Gregory Bauwens,879,9,1999-05-10
Dede-Suhendar Dinata,880T,9,1999-05-10
Nahuel Fracassi,880T,9,1999-05-10
Davor Grgic,880T,9,1999-05-10
Paul Hand,880T,9,1999-05-10
Ryan Ideta,880T,9,1999-05-10
Punch Maleka,880T,9,1999-05-10
Luben Pampoulov,880T,9,1999-05-10
Seung-Kyu Park,880T,9,1999-05-10
Andrea Stoppini,880T,9,1999-05-10
Alexander Waske,880T,9,1999-05-10
Aleksandar Kitinov,890,9,1999-05-10
Iain Bates,891T,9,1999-05-10
Tomas Cakl,891T,9,1999-05-10
Andrea Capodimonte,891T,9,1999-05-10
Ashley Ford,891T,9,1999-05-10
Abdul Hamid Makhkamov,891T,9,1999-05-10
Justin Megraw,891T,9,1999-05-10
Johann Potron,891T,9,1999-05-10
Andrian Raturandang,891T,9,1999-05-10
Sergei Samoseiko,891T,9,1999-05-10
Mikhail Youzhny,891T,9,1999-05-10
Nathan Healey,901,9,1999-05-10
Fabio Beraldo,902T,9,1999-05-10
Vincenzo Carlone,902T,9,1999-05-10
Miklos Jancso,902T,9,1999-05-10
Marc Marco-Ripoll,902T,9,1999-05-10
Ben Mathias,902T,9,1999-05-10
Otavio Rovati,902T,9,1999-05-10
Yoshinobu Tanaka,902T,9,1999-05-10
Marwan Ziwar,902T,9,1999-05-10
Alberto Albertini,910T,9,1999-05-10
Arnaud L'Official,910T,9,1999-05-10
Djalmar Sistermans,910T,9,1999-05-10
Wei-Jen Cheng,913T,9,1999-05-10
Maciej Domka,913T,9,1999-05-10
Gabor Jaross,913T,9,1999-05-10
Rodrigo Pena,913T,9,1999-05-10
Geoff Abrams,917T,8,1999-05-10
Jeroen Masson,917T,8,1999-05-10
Herwig Ribitsch,917T,8,1999-05-10
Steven Bourke,920T,8,1999-05-10
Benjamin Cassaigne,920T,8,1999-05-10
Alessandro Da Col,920T,8,1999-05-10
Marco Filippeschi,920T,8,1999-05-10
Oliver Freelove,920T,8,1999-05-10
Juan-Camilo Gamboa,920T,8,1999-05-10
Jan Gruninger,920T,8,1999-05-10
Nam-Hoon Kim,920T,8,1999-05-10
Andrej Kracman,920T,8,1999-05-10
Marian Leysek,920T,8,1999-05-10
Philipp Mullner,920T,8,1999-05-10
Vladimir Pavicevic,920T,8,1999-05-10
Julien Raynal,920T,8,1999-05-10
Stephane Simian,920T,8,1999-05-10
Suwandi Suwandi,920T,8,1999-05-10
Luke Bourgeois,935T,8,1999-05-10
Bobby Mahal,935T,8,1999-05-10
Gerardo Morales,935T,8,1999-05-10
David Nalbandian,935T,8,1999-05-10
Anders Pahlsson,935T,8,1999-05-10
Nicolas Perrein,935T,8,1999-05-10
Jose Maria Vicente,935T,8,1999-05-10
Markus Zillner,935T,8,1999-05-10
Diego Zorzi,935T,8,1999-05-10
Frantisek Babej,944T,8,1999-05-10
Ondrej Chvapil,944T,8,1999-05-10
Niko Karagiannis,944T,8,1999-05-10
David Morente,944T,8,1999-05-10
Daniel Navas,944T,8,1999-05-10
Hiroyasu Sato,944T,8,1999-05-10
Daniel Wajnberg,944T,8,1999-05-10
Mark Weaver,944T,8,1999-05-10
Luka Kutanjac,952,8,1999-05-10
Carl Hagman,953,8,1999-05-10
Lan Bale,954T,7,1999-05-10
Daniel Casquero,954T,7,1999-05-10
Gerhard Fahlke,954T,7,1999-05-10
Marc Fornell-Mestres,954T,7,1999-05-10
Ernesto Ponce,954T,7,1999-05-10
Krzysztof Kwinta,959,7,1999-05-10
Kamil Blaha,960T,7,1999-05-10
Roland Burtscher,960T,7,1999-05-10
Erik Csarnakovics,960T,7,1999-05-10
Bobby Hrdina,960T,7,1999-05-10
Nemanja Ivic,960T,7,1999-05-10
Philippe Pasquier,960T,7,1999-05-10
Ralf Wilmink,960T,7,1999-05-10
Antonio Couvert,967T,7,1999-05-10
Bryan Juinio,967T,7,1999-05-10
Frank Moser,967T,7,1999-05-10
Yasutomo Nakase,967T,7,1999-05-10
Francisco Ruiz,967T,7,1999-05-10
Fernando Sanchez,967T,7,1999-05-10
Jeremy Sutter,967T,7,1999-05-10
Esat Tanik,967T,7,1999-05-10
Tero Vilen,967T,7,1999-05-10
Nitten Kirrtane,976T,7,1999-05-10
Tomas Zivnicek,976T,7,1999-05-10
Laszlo Fono,978T,7,1999-05-10
Juan Gisbert Jr,978T,7,1999-05-10
Todd Meringoff,978T,7,1999-05-10
Stefan Pircher,978T,7,1999-05-10
Jean-Noel Grinda,982T,6,1999-05-10
Christian Grunes,982T,6,1999-05-10
Johan Kareld,982T,6,1999-05-10
Saurav Panja,982T,6,1999-05-10
Jonathan Printzlau,982T,6,1999-05-10
John Roddick,982T,6,1999-05-10
Josh Tuckfield,982T,6,1999-05-10
Victor Sancha,989,6,1999-05-10
Jose Acasuso,990T,6,1999-05-10
Ivica Ancic,990T,6,1999-05-10
Martin Backhaus,990T,6,1999-05-10
Gerald Fauser,990T,6,1999-05-10
James Fox,990T,6,1999-05-10
Sander Groen,990T,6,1999-05-10
Charlie Singer,990T,6,1999-05-10
Kyle Spencer,990T,6,1999-05-10
Damien Spizzo,990T,6,1999-05-10
Efe Ustundag,990T,6,1999-05-10
Serguei Vassine,990T,6,1999-05-10
Jamie Holmes,1001,6,1999-05-10
Filip Aniola,1002T,6,1999-05-10
Marius Calugaru,1002T,6,1999-05-10
Radovan Chrz,1002T,6,1999-05-10
Hee-Sung Chung,1002T,6,1999-05-10
Riccardo Ciruolo,1002T,6,1999-05-10
Michal Gawlowski,1002T,6,1999-05-10
Ryo Oki,1002T,6,1999-05-10
Israel Vior-Diaz,1002T,6,1999-05-10
Tamer El Sawy,1010,6,1999-05-10
Victor Bruthans,1011T,6,1999-05-10
Graeme Darlington,1011T,6,1999-05-10
Riki Ishigami,1011T,6,1999-05-10
Justin Layne,1011T,6,1999-05-10
Andrew Bronneberg,1015T,5,1999-05-10
Igor Brukner,1015T,5,1999-05-10
Genius Chidzikwe,1015T,5,1999-05-10
Heath Denman,1015T,5,1999-05-10
Johan Du Randt,1015T,5,1999-05-10
Jean-Philippe Fleurian,1015T,5,1999-05-10
Benoit Foucher,1015T,5,1999-05-10
Jorge Haro,1015T,5,1999-05-10
Ingo Isslinger,1015T,5,1999-05-10
Christopher Kas,1015T,5,1999-05-10
Helder Lopes,1015T,5,1999-05-10
Sanzaruz Zaman,1015T,5,1999-05-10
Andrew Town,1027,5,1999-05-10
Diego Ayala,1028T,5,1999-05-10
Maxim Belski,1028T,5,1999-05-10
Julien Benneteau,1028T,5,1999-05-10
Tad Berkowitz,1028T,5,1999-05-10
Yalin Bilgin,1028T,5,1999-05-10
Marko Budic,1028T,5,1999-05-10
Oscar Bustos,1028T,5,1999-05-10
Daniel Caracciolo,1028T,5,1999-05-10
Tomas Cibulec,1028T,5,1999-05-10
Catalin-Ionut Gard,1028T,5,1999-05-10
Mustafa Ghouse,1028T,5,1999-05-10
Ali Hamadeh,1028T,5,1999-05-10
Seung-Hoon Lee,1028T,5,1999-05-10
Robert Lindstedt,1028T,5,1999-05-10
German Lopez,1028T,5,1999-05-10
Marc Lopez,1028T,5,1999-05-10
Gustavo Marcaccio,1028T,5,1999-05-10
David Martin,1028T,5,1999-05-10
Josef Nesticky,1028T,5,1999-05-10
Mark Thompson,1028T,5,1999-05-10
Stefan Wauters,1028T,5,1999-05-10
Gareth Williams,1028T,5,1999-05-10
Blake Brinklow,1050,5,1999-05-10
Claudio Alvarado,1051T,5,1999-05-10
Scott Barron,1051T,5,1999-05-10
Dominic Boulet,1051T,5,1999-05-10
Paolo Cannova,1051T,5,1999-05-10
Bora Celiscak,1051T,5,1999-05-10
Levi Dewaegenaere,1051T,5,1999-05-10
Andreas Fasching,1051T,5,1999-05-10
Luis Hormazabal,1051T,5,1999-05-10
Paul Kilderry,1051T,5,1999-05-10
Anthony La Porte,1051T,5,1999-05-10
Si 'Bruce' Li,1051T,5,1999-05-10
Karim Maamoun,1051T,5,1999-05-10
Vasilis Mazarakis,1051T,5,1999-05-10
Horacio Melo,1051T,5,1999-05-10
Goran Oresic,1051T,5,1999-05-10
Lars Uebel,1051T,5,1999-05-10
Marcelo Carvalho,1067T,5,1999-05-10
Minh Le,1067T,5,1999-05-10
Mitch Sprengelmeyer,1067T,5,1999-05-10
Sergei Alexandrov,1070T,4,1999-05-10
Diego Alvarez,1070T,4,1999-05-10
Mario Ancic,1070T,4,1999-05-10
Juan Carlos Baca,1070T,4,1999-05-10
Tomaz Berendijas,1070T,4,1999-05-10
Helge Capell,1070T,4,1999-05-10
Tim Crichton,1070T,4,1999-05-10
Leslie Demiliani,1070T,4,1999-05-10
Patricio Donati,1070T,4,1999-05-10
Rob Givone,1070T,4,1999-05-10
Sergio Gomez-Barrio,1070T,4,1999-05-10
Vasco Goncalves,1070T,4,1999-05-10
Rogelio Guerrero,1070T,4,1999-05-10
Alexey Kedryuk,1070T,4,1999-05-10
Vince Mackey,1070T,4,1999-05-10
Florian Marquardt,1070T,4,1999-05-10
Jurgen Melzer,1070T,4,1999-05-10
Michal Mertinak,1070T,4,1999-05-10
Todd Perry,1070T,4,1999-05-10
Nomee Qamar,1070T,4,1999-05-10
Mario Radic,1070T,4,1999-05-10
Vasudeva Reddy,1070T,4,1999-05-10
Jesco Renner,1070T,4,1999-05-10
Christian Requeni,1070T,4,1999-05-10
Lech Sidor,1070T,4,1999-05-10
Hyeong-Keun Song,1070T,4,1999-05-10
Dirk Stegmann,1070T,4,1999-05-10
Thomas Strengberger,1070T,4,1999-05-10
Vedran Vidovic,1070T,4,1999-05-10
Thomas Wild,1070T,4,1999-05-10
Bonit Wiryawan,1070T,4,1999-05-10
Matthew Yeates,1070T,4,1999-05-10
Pier Gauthier,1102,4,1999-05-10
Georg Blumauer,1103T,4,1999-05-10
Ross Loel,1103T,4,1999-05-10
David Olave,1103T,4,1999-05-10
Masayuki Ando,1106T,4,1999-05-10
Sebastian Contador,1106T,4,1999-05-10
Gonzalo Fernandez,1106T,4,1999-05-10
Daniel Fiala,1106T,4,1999-05-10
Barry Fulcher,1106T,4,1999-05-10
Dan Hanegby,1106T,4,1999-05-10
Ben Haran,1106T,4,1999-05-10
Jon Hedman,1106T,4,1999-05-10
Tobias Hildebrand,1106T,4,1999-05-10
Mark Hilton,1106T,4,1999-05-10
Mirko Jovanovic,1106T,4,1999-05-10
Borut Martincevic,1106T,4,1999-05-10
Norbert Mazany,1106T,4,1999-05-10
Giuseppe Menga,1106T,4,1999-05-10
Martin Peyrot,1106T,4,1999-05-10
Juan-Luis Rascon-Lope,1106T,4,1999-05-10
Daniel Santl,1106T,4,1999-05-10
Eduard Schneider,1106T,4,1999-05-10
Predrag Zdravkovic,1106T,4,1999-05-10
Michael Boulding,1125T,4,1999-05-10
Carlos Custodio,1125T,4,1999-05-10
Razvan Iliescu,1125T,4,1999-05-10
Dave Abelson,1128T,4,1999-05-10
Jacob Adaktusson,1128T,4,1999-05-10
David Basile,1128T,4,1999-05-10
Andrei Chesnokov,1128T,4,1999-05-10
Gabriel Cruciat,1128T,4,1999-05-10
Vukasin Jankovic,1128T,4,1999-05-10
Florian Jeschonek,1128T,4,1999-05-10
Jozsef Krocsko,1128T,4,1999-05-10
Ivan Miranda,1128T,4,1999-05-10
Andrei Nossov,1128T,4,1999-05-10
Stanislav Pribylov,1128T,4,1999-05-10
Ivan Radovanovic,1128T,4,1999-05-10
James Shortall,1128T,4,1999-05-10
Alex Sugai,1128T,4,1999-05-10
Stefan Balog,1142T,3,1999-05-10
Bill Behrens,1142T,3,1999-05-10
Andrej Bizjak,1142T,3,1999-05-10
Stephane Bohli,1142T,3,1999-05-10
Lovre Brajkovic,1142T,3,1999-05-10
Andreas Bubik,1142T,3,1999-05-10
Arnd Caspari,1142T,3,1999-05-10
Jose Luis Condor,1142T,3,1999-05-10
Sergio Cortes,1142T,3,1999-05-10
Kane Dewhurst,1142T,3,1999-05-10
Brett Dickinson,1142T,3,1999-05-10
Jean Marcel Bourgaul Du Coudray,1142T,3,1999-05-10
Roberto Fernandez,1142T,3,1999-05-10
Mariusz Fyrstenberg,1142T,3,1999-05-10
Jacques Gley,1142T,3,1999-05-10
Stephan Grebe,1142T,3,1999-05-10
Brett Hansen-Dent,1142T,3,1999-05-10
Jakub Hasek,1142T,3,1999-05-10
Alexander Hizli,1142T,3,1999-05-10
Julien Jeanpierre,1142T,3,1999-05-10
Vijayendra Laad,1142T,3,1999-05-10
Sebastien Lami,1142T,3,1999-05-10
Joseph Lizardo,1142T,3,1999-05-10
Luiz Marafelli,1142T,3,1999-05-10
Anthony Maublanc,1142T,3,1999-05-10
Pavel Motylewski,1142T,3,1999-05-10
Matias O'Neille,1142T,3,1999-05-10
Markus Polessnig,1142T,3,1999-05-10
Marko Por,1142T,3,1999-05-10
Attapol Rithiwattanapong,1142T,3,1999-05-10
Roberto Rodriguez Vazquez,1142T,3,1999-05-10
P.K. Srinivasan,1142T,3,1999-05-10
Isaac Tortades,1142T,3,1999-05-10
Jan Tribler,1142T,3,1999-05-10
Jiri Vencl,1142T,3,1999-05-10
Vanja Vidojkovic,1142T,3,1999-05-10
Emilio Daniel Baez-Britez,1178T,3,1999-05-10
Pieter Calitz,1178T,3,1999-05-10
Mikhail Elgin,1178T,3,1999-05-10
Baris Ergun,1178T,3,1999-05-10
Ashley Fisher,1178T,3,1999-05-10
Sebastian Fitz,1178T,3,1999-05-10
Nathaniel Jackmon,1178T,3,1999-05-10
Jernej Karner,1178T,3,1999-05-10
Lars Kirschner,1178T,3,1999-05-10
Didac Perez,1178T,3,1999-05-10
Ari Strasberg,1178T,3,1999-05-10
Ryan Wolters,1178T,3,1999-05-10
Enrique Abaroa,1190T,3,1999-05-10
Patricio Arquez,1190T,3,1999-05-10
Sascha Bandermann,1190T,3,1999-05-10
Diego Bracco,1190T,3,1999-05-10
Simon Dickson,1190T,3,1999-05-10
Josip Dumanic,1190T,3,1999-05-10
Marcus Fluitt,1190T,3,1999-05-10
Alberto Gonzalez,1190T,3,1999-05-10
Joshua Hausman,1190T,3,1999-05-10
Luis Herrera,1190T,3,1999-05-10
Hiroki Ishii,1190T,3,1999-05-10
Anton Kokurin,1190T,3,1999-05-10
Danijel Kruslin,1190T,3,1999-05-10
Thiemo Maier,1190T,3,1999-05-10
Patrick McEnroe,1190T,3,1999-05-10
Thomas Messmer,1190T,3,1999-05-10
Stefano Mocci,1190T,3,1999-05-10
Mario Munoz-Bejarano,1190T,3,1999-05-10
Dino Pelorosso,1190T,3,1999-05-10
Mathias Schwarzler,1190T,3,1999-05-10
Potito Starace,1190T,3,1999-05-10
Rob Steckley,1190T,3,1999-05-10
Naoki Arimoto,1212T,2,1999-05-10
Marko Koprcina,1212T,2,1999-05-10
Michael Lang,1212T,2,1999-05-10
Severin Luthi,1212T,2,1999-05-10
Andre Mota,1212T,2,1999-05-10
Koji Motomura,1212T,2,1999-05-10
Lighton Ndefwayi,1212T,2,1999-05-10
Benjamin Osterbrink,1212T,2,1999-05-10
Pedro Pereira,1212T,2,1999-05-10
Christian Persico,1212T,2,1999-05-10
Pascal Schaul,1212T,2,1999-05-10
Paolo Tabini,1212T,2,1999-05-10
Bobbie Altelaar,1224T,2,1999-05-10
Thierry Ascione,1224T,2,1999-05-10
Mustafa Azkara,1224T,2,1999-05-10
Boris Bachert,1224T,2,1999-05-10
Chemseddine Belal,1224T,2,1999-05-10
Fabrice Betencourt,1224T,2,1999-05-10
Ravi-Kiran Bhat,1224T,2,1999-05-10
Bob Borella,1224T,2,1999-05-10
Boris Bosnjakovic,1224T,2,1999-05-10
Arnaud Breistroff,1224T,2,1999-05-10
Kevin Chang,1224T,2,1999-05-10
Jose De Armas,1224T,2,1999-05-10
Rik De Voest,1224T,2,1999-05-10
Or Dekel,1224T,2,1999-05-10
Sebastien Deshays,1224T,2,1999-05-10
Christian Dillschneider,1224T,2,1999-05-10
Ronald Dueller,1224T,2,1999-05-10
Alejandro Dulko,1224T,2,1999-05-10
Jonas Elmblad,1224T,2,1999-05-10
Remus Farcas,1224T,2,1999-05-10
Relja Fiser-Dulic,1224T,2,1999-05-10
Zack Fleishman,1224T,2,1999-05-10
Jonas Froberg,1224T,2,1999-05-10
Pablo Fuente,1224T,2,1999-05-10
Torrey Gambill,1224T,2,1999-05-10
Pablo Garcia-Gaitan,1224T,2,1999-05-10
Enias Georgiadis,1224T,2,1999-05-10
Jed Gould,1224T,2,1999-05-10
Nicolas Guillaume,1224T,2,1999-05-10
Vishal Gupta,1224T,2,1999-05-10
Tommy Ho,1224T,2,1999-05-10
Toshiharu Kato,1224T,2,1999-05-10
David Kepka,1224T,2,1999-05-10
Young-Jun Kim,1224T,2,1999-05-10
Gregor Krusic,1224T,2,1999-05-10
Giovanni Lapentti,1224T,2,1999-05-10
Franz Leibinger,1224T,2,1999-05-10
Daniel Lencina-Ribes,1224T,2,1999-05-10
Jaroslav Levinsky,1224T,2,1999-05-10
Andre Lopes,1224T,2,1999-05-10
Marcus Lund,1224T,2,1999-05-10
Razvan Lupsescu,1224T,2,1999-05-10
Lazar Magdincev,1224T,2,1999-05-10
Yuri Makarov,1224T,2,1999-05-10
Antonio Navarro,1224T,2,1999-05-10
Falk Nier,1224T,2,1999-05-10
Ricardo Omana,1224T,2,1999-05-10
Zoltan Papp,1224T,2,1999-05-10
Andrew Park,1224T,2,1999-05-10
Giovanni Picco,1224T,2,1999-05-10
Matt Pledger,1224T,2,1999-05-10
Evghenii Plugariov,1224T,2,1999-05-10
Marco Pontarin,1224T,2,1999-05-10
Kyle Porter,1224T,2,1999-05-10
Michael Quintero,1224T,2,1999-05-10
Emanuel Rasberger,1224T,2,1999-05-10
Jan Riha,1224T,2,1999-05-10
Gonzalo Rodriguez,1224T,2,1999-05-10
Daniel Schalen,1224T,2,1999-05-10
Sam Schroerlucke,1224T,2,1999-05-10
Igor Sysoev,1224T,2,1999-05-10
Orest Tereshchuk,1224T,2,1999-05-10
Dimo Tolev,1224T,2,1999-05-10
Simon Touzil,1224T,2,1999-05-10
Chia-Yen Tsai,1224T,2,1999-05-10
Dmitry Tursunov,1224T,2,1999-05-10
Vishal Uppal,1224T,2,1999-05-10
Mohamed Wafa,1224T,2,1999-05-10
Wayne Wong,1224T,2,1999-05-10
David Wright,1224T,2,1999-05-10
Alexander Yarmola,1224T,2,1999-05-10
Yu Zheng,1224T,2,1999-05-10
Stefan Aarts,1296T,1,1999-05-10
Diego Acuna,1296T,1,1999-05-10
Marcello Amador,1296T,1,1999-05-10
Jens Anker Andersen,1296T,1,1999-05-10
Jose Antelo,1296T,1,1999-05-10
Veli-Pekka Antila,1296T,1,1999-05-10
Joao Antunes,1296T,1,1999-05-10
Avinash Arun,1296T,1,1999-05-10
Patrice Atias,1296T,1,1999-05-10
Gerard Avellaneda,1296T,1,1999-05-10
Nam-Ju Bae,1296T,1,1999-05-10
Hyun-Cheol Bang,1296T,1,1999-05-10
Marco Barbero,1296T,1,1999-05-10
Marcelo Barboza,1296T,1,1999-05-10
Mauro Barman,1296T,1,1999-05-10
Marc-Olivier Baron,1296T,1,1999-05-10
Manuel Barz,1296T,1,1999-05-10
Paulo Baumer,1296T,1,1999-05-10
Jonathan Beardsley,1296T,1,1999-05-10
Karim Benmansour,1296T,1,1999-05-10
Laurent Bensadoun,1296T,1,1999-05-10
Franck Beun,1296T,1,1999-05-10
Christophe Bosio,1296T,1,1999-05-10
Olivier Bouhamri,1296T,1,1999-05-10
Craig Boynton,1296T,1,1999-05-10
Nicola Bruno,1296T,1,1999-05-10
