full_name,ranking,points,date
Kenny De Schepper,666,39,2021-08-16
Omar Giacalone,667,38,2021-08-16
Robin Stanek,668,38,2021-08-16
Marvin Netuschil,669,38,2021-08-16
Robert Strombachs,670,38,2021-08-16
Luke Johnson,671,38,2021-08-16
Benjamin Pietri,672,38,2021-08-16
Marat Deviatiarov,673,38,2021-08-16
Carlos Lopez Montagud,674,38,2021-08-16
Adam El Mihdawy,675,38,2021-08-16
Andres Artunedo Martinavarro,676,37,2021-08-16
Pawel Juszczak,677,37,2021-08-16
Edoardo Lavagno,678,37,2021-08-16
Giacomo Dambrosi,679,37,2021-08-16
Tom Kocevar-Desman,680,37,2021-08-16
Mariano Navone,681,37,2021-08-16
Kirill Kivattsev,682,37,2021-08-16
Mauricio Echazu,683,37,2021-08-16
Ronan Joncour,684,37,2021-08-16
Ryota Tanuma,685,37,2021-08-16
Lorenzo Bocchi,686,37,2021-08-16
Hamad Medjedovic,687,36,2021-08-16
Alejandro Moro Canas,688,36,2021-08-16
Clement Geens,689,36,2021-08-16
Andrew Paulson,690,36,2021-08-16
Martin Damm,691,36,2021-08-16
Toby Kodat,692,36,2021-08-16
Pedro Vives Marcos,693,36,2021-08-16
Alexandr Cozbinov,694,36,2021-08-16
Jurgen Briand,695,35,2021-08-16
Pietro Rondoni,696,35,2021-08-16
Petr Nouza,697,35,2021-08-16
Kristjan Tamm,698,35,2021-08-16
Vladimir Ivanov,699,35,2021-08-16
Oleg Prihodko,700,35,2021-08-16
Conner Huertas del Pino,701,35,2021-08-16
Jaume Pla Malfeito,702,34,2021-08-16
Manish Sureshkumar,703,34,2021-08-16
Ignacio Monzon,704,34,2021-08-16
Clement Chidekh,705,33,2021-08-16
Tim Smyczek,706,33,2021-08-16
Giovanni Mpetshi Perricard,707,33,2021-08-16
Mattia Bellucci,708,33,2021-08-16
Bogdan Ionut Apostol,709,33,2021-08-16
Omni Kumar,710,33,2021-08-16
Emiliano Maggioli,711,33,2021-08-16
Dimitriy Voronin,712,33,2021-08-16
Alexander Igoshin,713,33,2021-08-16
Nicolas Alberto Arreche,714,33,2021-08-16
Takuto Niki,715,33,2021-08-16
Zachary Svajda,716,32,2021-08-16
Guy Orly Iradukunda,717,32,2021-08-16
Fabien Reboul,718,32,2021-08-16
Remy Bertola,719,32,2021-08-16
Mark Whitehouse,720,32,2021-08-16
Filip Bergevi,721,32,2021-08-16
Karl Friberg,722,32,2021-08-16
Colin Sinclair,723,32,2021-08-16
Francesco Vilardo,724,32,2021-08-16
Andrey Chepelev,725,32,2021-08-16
Alexander Brown,726,31,2021-08-16
Jurgen Zopp,727,31,2021-08-16
Ruan Roelofse,728,31,2021-08-16
Matthew Christopher Romios,729,31,2021-08-16
Luca Castelnuovo,730,31,2021-08-16
Cayetano March,731,31,2021-08-16
Arthur Fils,732,30,2021-08-16
Constantin Schmitz,733,30,2021-08-16
Giorgio Ricca,734,30,2021-08-16
Petros Tsitsipas,735,30,2021-08-16
Kelsey Stevenson,736,30,2021-08-16
Jean Thirouin,737,30,2021-08-16
Matteo Gigante,738,29,2021-08-16
John McNally,739,29,2021-08-16
Calum Puttergill,740,29,2021-08-16
Gleb Sakharov,741,29,2021-08-16
Jaroslav Pospisil,742,29,2021-08-16
Peter Bertran,743,29,2021-08-16
Oleksandr Ovcharenko,744,29,2021-08-16
Christoph Negritu,745,29,2021-08-16
Boris Pokotilov,746,29,2021-08-16
Arjun Kadhe,747,29,2021-08-16
Benjamin Winter Lopez,748,29,2021-08-16
Juan Martin del Potro,749,28,2021-08-16
Daniel Cukierman,750,28,2021-08-16
Benjamin Sigouin,751,28,2021-08-16
Lilian Marmousez,752,28,2021-08-16
Gergely Madarasz,753,28,2021-08-16
Justin Butsch,754,28,2021-08-16
Alexander Crnokrak,755,28,2021-08-16
Simon Freund,756,28,2021-08-16
Dan Alexandru Tomescu,757,28,2021-08-16
Wishaya Trongcharoenchaikul,758,28,2021-08-16
Benjamin Dhoe,759,28,2021-08-16
Axel Geller,760,27,2021-08-16
Stefan Seifert,761,27,2021-08-16
Tristan Schoolkate,762,27,2021-08-16
Niki Kaliyanda Poonacha,763,27,2021-08-16
Cezar Cretu,764,27,2021-08-16
Yecong He,765,27,2021-08-16
Peter Fajta,766,27,2021-08-16
Tom Jomby,767,27,2021-08-16
Adrian Obert,768,27,2021-08-16
Dennis Uspensky,769,27,2021-08-16
Maxim Ratniuk,770,27,2021-08-16
Jaimee Floyd Angele,771,27,2021-08-16
Guido Ivan Justo,772,27,2021-08-16
Grigoriy Lomakin,773,27,2021-08-16
Sebastian Prechtel,774,27,2021-08-16
Aziz Ouakaa,775,27,2021-08-16
Eliot Spizzirri,776,26,2021-08-16
Arthur Fery,777,26,2021-08-16
Liam Draxl,778,26,2021-08-16
Markos Kalovelonis,779,26,2021-08-16
Paul Woerner,780,26,2021-08-16
Keegan Smith,781,25,2021-08-16
Nam Hoang Ly,782,25,2021-08-16
Lukas Neumayer,783,25,2021-08-16
Leandro Riedi,784,25,2021-08-16
Jie Cui,785,25,2021-08-16
Nicolas Barrientos,786,25,2021-08-16
Ryan Shane,787,25,2021-08-16
Beibit Zhukayev,788,25,2021-08-16
Ivan Davydov,789,25,2021-08-16
Michal Konecny,790,25,2021-08-16
Roman Andres Burruchaga,791,25,2021-08-16
Dragos Dima,792,25,2021-08-16
Alberto Barroso Campos,793,25,2021-08-16
Marco Miceli,794,25,2021-08-16
Michel Vernier,795,25,2021-08-16
Denis Klok,796,25,2021-08-16
Kento Takeuchi,797,25,2021-08-16
Artem Smirnov,798,24,2021-08-16
Hady Habib,799,24,2021-08-16
Runhao Hua,800,24,2021-08-16
Niels Lootsma,801,24,2021-08-16
Austin Rapp,802,24,2021-08-16
Tomas Jirousek,803,24,2021-08-16
Alex Hernandez,804,24,2021-08-16
Shalva Dzhanashiya,805,24,2021-08-16
Maxime Tchoutakian,806,24,2021-08-16
Luis Faria,807,24,2021-08-16
Ben Shelton,808,23,2021-08-16
Matteo Donati,809,23,2021-08-16
Nathan Seateun,810,23,2021-08-16
Timo Legout,811,23,2021-08-16
Tomislav Brkic,812,23,2021-08-16
Uisung Park,813,23,2021-08-16
Ezekiel Clark,814,23,2021-08-16
George Loffhagen,815,23,2021-08-16
Sandro Kopp,816,23,2021-08-16
Louis Dussin,817,23,2021-08-16
Daniil Glinka,818,23,2021-08-16
Yurii Dzhavakian,819,23,2021-08-16
Gerald Melzer,820,22,2021-08-16
Sergio Gutierrez-Ferrol,821,22,2021-08-16
Jeremy Beale,822,22,2021-08-16
Gustav Hansson,823,22,2021-08-16
Lamine Ouahab,824,22,2021-08-16
Thiemo de Bakker,825,22,2021-08-16
Jose Pereira,826,22,2021-08-16
Martin Krumich,827,22,2021-08-16
David Perez Sanz,828,22,2021-08-16
Illya Beloborodko,829,22,2021-08-16
Kenneth Raisma,830,22,2021-08-16
Federico Iannaccone,831,22,2021-08-16
Gabriel Donev,832,22,2021-08-16
Alessandro Ingarao,833,22,2021-08-16
Sarp Agabigun,834,22,2021-08-16
Stefano Battaglino,835T,22,2021-08-16
Dominik Boehler,835T,22,2021-08-16
Simon Yitbarek,837,22,2021-08-16
Connor Farren,838,22,2021-08-16
Nicolo Turchetti,839,22,2021-08-16
Tigre Hank,840,21,2021-08-16
Aziz Kijametovic,841,21,2021-08-16
Gregoire Jacq,842,21,2021-08-16
Edoardo Eremin,843,21,2021-08-16
Cannon Kingsley,844,21,2021-08-16
Felix Gill,845,21,2021-08-16
Petr Michnev,846,21,2021-08-16
Dennis Novikov,847,21,2021-08-16
Jose Olivares,848,21,2021-08-16
Alec Adamson,849,21,2021-08-16
Rimpei Kawakami,850,21,2021-08-16
Simon Anthony Ivanov,851,21,2021-08-16
Louis Tessa,852,21,2021-08-16
Luis Patino,853,21,2021-08-16
Javier Marti,854,20,2021-08-16
Valentin Vacherot,855,20,2021-08-16
Julien Cagnina,856,20,2021-08-16
Alfredo Perez,857,20,2021-08-16
Alexander Kotzen,858,20,2021-08-16
Mehluli Don Ayanda Sibanda,859,20,2021-08-16
Joao Pedro Sorgi,860,20,2021-08-16
Taisei Ichikawa,861,20,2021-08-16
Lukas Krainer,862,20,2021-08-16
Duje Kekez,863,20,2021-08-16
Brandon Walkin,864,20,2021-08-16
Majed Kilani,865,20,2021-08-16
Bart Stevens,866,20,2021-08-16
Dostanbek Tashbulatov,867,20,2021-08-16
Yan Sabanin,868,20,2021-08-16
Arklon Huertas Del Pino Cordova,869,20,2021-08-16
Ugo Blanchet,870,20,2021-08-16
Savva Polukhin,871,19,2021-08-16
Jan Zielinski,872,19,2021-08-16
Timo Stodder,873,19,2021-08-16
Gianluca Di Nicola,874,19,2021-08-16
Scott Griekspoor,875,19,2021-08-16
Gabriel Alejandro Hidalgo,876,19,2021-08-16
Milan Welte,877,19,2021-08-16
Nik Razborsek,878,19,2021-08-16
Takashi Saito,879,19,2021-08-16
Andrea Guerrieri,880,19,2021-08-16
Calin Manda,881,19,2021-08-16
Ondrej Krstev,882,19,2021-08-16
Guy Den Heijer,883,19,2021-08-16
Ajeet Rai,884,19,2021-08-16
Riccardo Maiga,885,19,2021-08-16
Maxime Mora,886,19,2021-08-16
Dominik Palan,887,19,2021-08-16
Jules Marie,888,18,2021-08-16
Kevin Krawietz,889,18,2021-08-16
Sem Verbeek,890,18,2021-08-16
Ljubomir Celebic,891,18,2021-08-16
Chukang Wang,892,18,2021-08-16
Franco Emanuel Egea,893,18,2021-08-16
Peter Kobelt,894,18,2021-08-16
Justin Roberts,895,18,2021-08-16
Nathan Ponwith,896,18,2021-08-16
Antonio Massara,897,18,2021-08-16
Ivan Liutarevich,898,18,2021-08-16
David Jorda Sanchis,899,18,2021-08-16
Chien-hsun Lo,900,18,2021-08-16
Tomas Farjat,901,18,2021-08-16
Gabriele Maria Noce,902,18,2021-08-16
Alessandro Petrone,903,18,2021-08-16
Carl Soderlund,904,17,2021-08-16
Bradley Mousley,905,17,2021-08-16
Joao Monteiro,906,17,2021-08-16
Aleksandre Bakshi,907,17,2021-08-16
Kuan-Yi Lee,908,17,2021-08-16
Mwendwa Mbithi,909,17,2021-08-16
Joshua Ortlip,910,17,2021-08-16
Diego Fernandez Flores,911,17,2021-08-16
Anas Fattar,912,17,2021-08-16
David Volfson,913,17,2021-08-16
Luca Tomasetto,914,17,2021-08-16
Pedro Araujo,915,17,2021-08-16
Jonathan Gray,916,17,2021-08-16
Kristian Lozan,917,17,2021-08-16
Vladimir Korolev,918,17,2021-08-16
Toby Martin,919,17,2021-08-16
Alejandro Mendoza,920,17,2021-08-16
Alafia Ayeni,921,17,2021-08-16
Aryan Goveas,922,17,2021-08-16
Ignacio Carou,923,17,2021-08-16
Simone Bolelli,924,16,2021-08-16
August Holmgren,925,16,2021-08-16
Matias Soto,926,16,2021-08-16
Ye Cong Mo,927,16,2021-08-16
Matvey Khomentovskiy,928,16,2021-08-16
Sebastian Gima,929,16,2021-08-16
Soichiro Moritani,930,16,2021-08-16
Jonas Trinker,931,16,2021-08-16
Rishab Agarwal,932,16,2021-08-16
Tadeas Paroulek,933,16,2021-08-16
Matic Spec,934,16,2021-08-16
Matvey Minin,935,16,2021-08-16
Marco Brugnerotto,936,16,2021-08-16
Stefan Palosi,937,16,2021-08-16
Francisco Cabral,938,16,2021-08-16
Luca Prevosto,939,16,2021-08-16
Mikhail Fufygin,940,16,2021-08-16
Max Houkes,941,16,2021-08-16
Daniel Rodrigues,942,15,2021-08-16
Justin Eleveld,943,15,2021-08-16
Toshihide Matsui,944,15,2021-08-16
Jack Pinnington Jones,945,15,2021-08-16
Laurent Rochette,946,15,2021-08-16
Kyle Seelig,947,15,2021-08-16
Ante Pavic,948,15,2021-08-16
Khololwam Montsi,949,15,2021-08-16
Niels Visker,950,15,2021-08-16
Karlis Ozolins,951,15,2021-08-16
Harrison Adams,952,15,2021-08-16
Hanwen Li,953,15,2021-08-16
Yaraslav Shyla,954,15,2021-08-16
Andrea Picchione,955,15,2021-08-16
Juan Bautista Otegui,956,15,2021-08-16
Julian Bradley,957,15,2021-08-16
Simon Beaupain,958,15,2021-08-16
Anis Ghorbel,959,15,2021-08-16
Mirko Martinez,960,15,2021-08-16
Daniel Cox,961,14,2021-08-16
Sanhui Shin,962,14,2021-08-16
Daniel Brands,963,14,2021-08-16
Alexander Vasilenko,964,14,2021-08-16
Garrett Johns,965,14,2021-08-16
Matej Sabanov,966,14,2021-08-16
Taha Baadi,967,14,2021-08-16
Zachary Eisinga,968,14,2021-08-16
Jack Findel-Hawkins,969,14,2021-08-16
Andrey Golubev,970,14,2021-08-16
Julius Tverijonas,971,14,2021-08-16
Cheong-Eui Kim,972,14,2021-08-16
Vlad Andrei Dancu,973,14,2021-08-16
Mattia Frinzi,974,14,2021-08-16
Reese Stalder,975,14,2021-08-16
Rhett Purcell,976,14,2021-08-16
Luigi Sorrentino,977,14,2021-08-16
Arthur Bouquier,978,14,2021-08-16
Miguel Damas,979,14,2021-08-16
Timur Kiyamov,980,14,2021-08-16
Gorazd Srbljak,981,14,2021-08-16
Jared Donaldson,982,13,2021-08-16
Albert Alcaraz Ivorra,983,13,2021-08-16
Martin Beran,984,13,2021-08-16
Stephane Robert,985,13,2021-08-16
Christian Samuelsson,986,13,2021-08-16
Henry Craig,987,13,2021-08-16
Shinji Hazawa,988,13,2021-08-16
Kazuki Nishiwaki,989,13,2021-08-16
Hiroyasu Ehara,990,13,2021-08-16
Andrew Watson,991,13,2021-08-16
Luka Pavlovic,992,13,2021-08-16
Gianmarco Ferrari,993,13,2021-08-16
Cengiz Aksu,994,13,2021-08-16
Tsung-Hao Huang,995,13,2021-08-16
Hugo Schott,996,13,2021-08-16
Alexander Lebedev,997,13,2021-08-16
Terence Atmane,998,13,2021-08-16
Michiel De Krom,999,13,2021-08-16
George Tsivadze,1000,13,2021-08-16
Peter Goldsteiner,1001,13,2021-08-16
Peter Bothwell,1002,13,2021-08-16
Sidane Pontjodikromo,1003,13,2021-08-16
Marcello Serafini,1004,12,2021-08-16
Manuel Sanchez,1005,12,2021-08-16
Maciej Rajski,1006,12,2021-08-16
Abhinav Sanjeev Shanmugam,1007,12,2021-08-16
Gerard Granollers,1008,12,2021-08-16
Baran Cengiz,1009,12,2021-08-16
Pak Long Yeung,1010,12,2021-08-16
Francisco Andreu Garcia,1011,12,2021-08-16
Luca Gelhardt,1012,12,2021-08-16
Yuanfeng Li,1013,12,2021-08-16
Valentin Guenther,1014,12,2021-08-16
Xin Gao,1015,12,2021-08-16
Fabio Coelho,1016,12,2021-08-16
Sergi Perez Contri,1017,12,2021-08-16
Inaki Montes-De La Torre,1018,11,2021-08-16
Victor Estrella Burgos,1019,11,2021-08-16
Vadym Ursu,1020,11,2021-08-16
Julian Cash,1021,11,2021-08-16
Jeffrey Von Der Schulenburg,1022,11,2021-08-16
Pierre Faivre,1023,11,2021-08-16
Jacob Dunbar,1024,11,2021-08-16
Paul Oosterbaan,1025,11,2021-08-16
Maxence Beauge,1026,11,2021-08-16
Hong Kit Wong,1027,11,2021-08-16
Franco Feitt,1028,11,2021-08-16
Timur Khabibulin,1029,11,2021-08-16
Marius Ruzgas,1030,11,2021-08-16
Niklas Guttau,1031,11,2021-08-16
Albano Olivetti,1032,11,2021-08-16
Petr Hajek,1033,11,2021-08-16
Domagoj Biljesko,1034,11,2021-08-16
Pierre Delage,1035,11,2021-08-16
Daisuke Sumizawa,1036,11,2021-08-16
Mikalai Haliak,1037,11,2021-08-16
Koray Kirci,1038,11,2021-08-16
Yanais Laurent,1039,11,2021-08-16
Albert Roglan,1040,11,2021-08-16
Oleg Khotkov,1041,11,2021-08-16
Issei Okamura,1042,11,2021-08-16
Yuki Bhambri,1043,10,2021-08-16
Mattias Siimar,1044,10,2021-08-16
Haru Inoue,1045,10,2021-08-16
Alastair Gray,1046,10,2021-08-16
Will Maher,1047,10,2021-08-16
Andrew Fenty,1048,10,2021-08-16
Vincent Stouff,1049,10,2021-08-16
Aleksandr Braynin,1050,10,2021-08-16
Gianni Mina,1051,10,2021-08-16
Lorenzo Frigerio,1052,10,2021-08-16
Victor Cornea,1053,10,2021-08-16
Evgeny Philippov,1054,10,2021-08-16
Matthew Mendez,1055,10,2021-08-16
Frane Nincevic,1056,10,2021-08-16
Mathys Erhard,1057,10,2021-08-16
Keisuke Saitoh,1058,10,2021-08-16
Bart Van Den Berg,1059,10,2021-08-16
Egor Noskin,1060,10,2021-08-16
Matyas Fuele,1061,10,2021-08-16
Marlon Vankan,1062,10,2021-08-16
Sora Fukuda,1063,10,2021-08-16
Alexandr Binda,1064T,10,2021-08-16
Kasidit Samrej,1064T,10,2021-08-16
Adrian Bodmer,1066,10,2021-08-16
Ching-Mou Yu,1067,10,2021-08-16
Tristan Boyer,1068,10,2021-08-16
S D Prajwal Dev,1069,10,2021-08-16
Cameron Green,1070T,10,2021-08-16
Dhruv Sunish,1070T,10,2021-08-16
Kazuma Kawachi,1072,10,2021-08-16
Alex Blumenberg,1073,10,2021-08-16
Diego Augusto Barreto Sanchez,1074,10,2021-08-16
Constantin Bittoun Kouzmine,1075,10,2021-08-16
Maxime Pauwels,1076,10,2021-08-16
Alexis Canter,1077,10,2021-08-16
Jacob Fearnley,1078,9,2021-08-16
Loris Pourroy,1079,9,2021-08-16
Logan Smith,1080,9,2021-08-16
Filip Kolasinski,1081,9,2021-08-16
Gengo Kikuchi,1082,9,2021-08-16
Lucas Renard,1083,9,2021-08-16
Yuta Kawahashi,1084,9,2021-08-16
Sergio Martos Gornes,1085T,9,2021-08-16
Jung-Woong Na,1085T,9,2021-08-16
Yasha Zemel,1087,9,2021-08-16
Joao Hinsching,1088,9,2021-08-16
Deney Wassermann,1089,9,2021-08-16
Henri Squire,1090T,9,2021-08-16
Chuhan Wang,1090T,9,2021-08-16
Raphael Collignon,1092,9,2021-08-16
Hamidreza Nadaf,1093,9,2021-08-16
Palaphoom Kovapitukted,1094,9,2021-08-16
Lucas Hellfritsch,1095,9,2021-08-16
Alejo Vilaro,1096,9,2021-08-16
Dragos Constantin Ignat,1097,9,2021-08-16
Alan Kohen,1098,9,2021-08-16
Samuel Vincent Ruggeri,1099,9,2021-08-16
Jakob Aichhorn,1100,9,2021-08-16
Raphael Baltensperger,1101,9,2021-08-16
Saida'Lo Saidkarimov,1102,9,2021-08-16
Anirudh Chandrasekar,1103,9,2021-08-16
Blake Ellis,1104,9,2021-08-16
Ray Ho,1105,9,2021-08-16
Karlo Cubelic,1106,9,2021-08-16
Adil Kalyanpur,1107,9,2021-08-16
Manfred Fellin,1108,9,2021-08-16
Sagadat Ayap,1109,9,2021-08-16
Michael Zhu,1110,9,2021-08-16
Maksim Tikhomirov,1111,9,2021-08-16
Julio Cesar Porras,1112,8,2021-08-16
Robert Galloway,1113,8,2021-08-16
Yibing Wu,1114,8,2021-08-16
Christian Sigsgaard,1115,8,2021-08-16
Max Hans Rehberg,1116,8,2021-08-16
Daniel Munoz de la Nava,1117,8,2021-08-16
Rigele Te,1118,8,2021-08-16
Abdullah Shelbayh,1119,8,2021-08-16
Henry Patten,1120,8,2021-08-16
Dalwinder Singh,1121,8,2021-08-16
Tanner K Smith,1122,8,2021-08-16
Sumit Sarkar,1123,8,2021-08-16
Oscar Weightman,1124,8,2021-08-16
Justin Boulais,1125,8,2021-08-16
David Fox,1126,8,2021-08-16
Charles Broom,1127,8,2021-08-16
Mick Lescure,1128T,8,2021-08-16
Nitin Kumar Sinha,1128T,8,2021-08-16
Jesse Flores,1130T,8,2021-08-16
Edoardo Graziani,1130T,8,2021-08-16
Pascal Meis,1130T,8,2021-08-16
Florent Bax,1133T,8,2021-08-16
Alejandro Garcia Carbajal,1133T,8,2021-08-16
Luca Staeheli,1135,8,2021-08-16
Michael Shabaz,1136,8,2021-08-16
Siddhant Banthia,1137T,8,2021-08-16
Colin Van Beem,1137T,8,2021-08-16
John Echeverria,1139T,8,2021-08-16
Tim Handel,1139T,8,2021-08-16
MinKyu Song,1139T,8,2021-08-16
Francesco Maestrelli,1142,8,2021-08-16
Alexander Zgirovsky,1143,8,2021-08-16
Aaron Schmid,1144,8,2021-08-16
William Bushamuka,1145,8,2021-08-16
Maciej Smola,1146,8,2021-08-16
Kalman L. Boyd,1147,8,2021-08-16
Martin Breysach,1148,8,2021-08-16
William Griffith,1149,8,2021-08-16
A.J. Catanzariti,1150,8,2021-08-16
Tyler Mercier,1151,8,2021-08-16
Joshua Paris,1152T,8,2021-08-16
Tom Pisane,1152T,8,2021-08-16
Alexandros Skorilas,1154,8,2021-08-16
Hugo Pontico,1155,8,2021-08-16
Piotr Grynkowski,1156,8,2021-08-16
Samuel Bensoussan,1157,7,2021-08-16
Gabriele Piraino,1158,7,2021-08-16
Amadatus Admiraal,1159,7,2021-08-16
Vincent Millot,1160,7,2021-08-16
Mauricio Astorga,1161,7,2021-08-16
Gabriel Diallo,1162,7,2021-08-16
Egor Agafonov,1163T,7,2021-08-16
Antonio Campo,1163T,7,2021-08-16
Samuele Ramazzotti,1165,7,2021-08-16
Alon Elia,1166,7,2021-08-16
Ryan James Storrie,1167,7,2021-08-16
Karlo Kranic,1168,7,2021-08-16
Jai Corbett,1169,7,2021-08-16
Andrea Bolla,1170,7,2021-08-16
Alexandre Peyrot,1171,7,2021-08-16
Joshua Peck,1172,7,2021-08-16
Trent Bryde,1173T,7,2021-08-16
Isaiah Strode,1173T,7,2021-08-16
Juan Carlos Aguilar,1175,7,2021-08-16
Gustavo Heide,1176,7,2021-08-16
Bautista Vilicich,1177,7,2021-08-16
Harry Wendelken,1178,7,2021-08-16
Bekkhan Atlangeriev,1179,7,2021-08-16
Daniel De Jonge,1180T,7,2021-08-16
Oscar Moraing,1180T,7,2021-08-16
Luca Van Assche,1182,7,2021-08-16
Hendrik Jebens,1183,7,2021-08-16
Giovani Samaha,1184,7,2021-08-16
Alejandro Hoyos,1185,7,2021-08-16
Marek Semjan,1186,7,2021-08-16
Alen Rogic-Hadzalic,1187,7,2021-08-16
Aristotelis Thanos,1188,7,2021-08-16
Christoffer Solberg,1189,7,2021-08-16
Filip Duda,1190,7,2021-08-16
Lucas Gomez,1191,7,2021-08-16
Florian Lakat,1192,7,2021-08-16
Arvid Nordquist,1193T,7,2021-08-16
Li-Wei Tan,1193T,7,2021-08-16
Volodoymyr Uzhylovskyi,1193T,7,2021-08-16
Boris Butulija,1196,7,2021-08-16
Jesse Delaney,1197,7,2021-08-16
Darko Jandric,1198T,7,2021-08-16
Kosuke Ogura,1198T,7,2021-08-16
Aleksei Khomich,1200,7,2021-08-16
Niklas Schell,1201,7,2021-08-16
Joffrey De Schepper,1202,7,2021-08-16
Aron Pierce,1203,7,2021-08-16
Leopold Zima,1204,7,2021-08-16
Alex Barrena,1205,7,2021-08-16
Yannik Steinegger,1206,7,2021-08-16
Pavel Shumeiko,1207T,7,2021-08-16
Isaac Stoute,1207T,7,2021-08-16
Aliaksandr Liaonenka,1209,7,2021-08-16
Adam Walton,1210,6,2021-08-16
Gabi Adrian Boitan,1211T,6,2021-08-16
Tim Puetz,1211T,6,2021-08-16
Joao Souza,1213,6,2021-08-16
Scott Puodziunas,1214,6,2021-08-16
Yair Sarouk,1215,6,2021-08-16
Duarte Vale,1216,6,2021-08-16
Daniel Rincon,1217,6,2021-08-16
Vinayak Sharma Kaza,1218,6,2021-08-16
Blaise Bicknell,1219T,6,2021-08-16
Felipe Mantilla,1219T,6,2021-08-16
Jordi Samper-Montana,1221T,6,2021-08-16
Finn Tearney,1221T,6,2021-08-16
Sergio Galdos,1223,6,2021-08-16
Bogdan Pavel,1224,6,2021-08-16
Lucas Vuradin,1225,6,2021-08-16
Drew Baird,1226T,6,2021-08-16
Emilien Voisin,1226T,6,2021-08-16
Zsombor Velcz,1228,6,2021-08-16
Max Andrews,1229,6,2021-08-16
Lorenzo Rottoli,1230T,6,2021-08-16
Daniel Siniakov,1230T,6,2021-08-16
Haadin Salim Bava,1232T,6,2021-08-16
Giovanni Calvano,1232T,6,2021-08-16
Nini Gabriel Dica,1232T,6,2021-08-16
Vaughn Hunter,1232T,6,2021-08-16
Filippo Moroni,1232T,6,2021-08-16
Seong-Gook Oh,1232T,6,2021-08-16
Eero Vasa,1232T,6,2021-08-16
Enrique Bogo,1239T,6,2021-08-16
Michael-John Every,1239T,6,2021-08-16
Vladislav Ivanov,1239T,6,2021-08-16
Gabriele Bosio,1242,6,2021-08-16
Shao-Fan Liu,1243,6,2021-08-16
Alex Martinez,1244T,6,2021-08-16
Nicolas Uryson,1244T,6,2021-08-16
Octavio Volpi,1246,6,2021-08-16
Vasile Antonescu,1247,6,2021-08-16
Marc Dijkhuizen,1248,6,2021-08-16
Pedro Boscardin Dias,1249,6,2021-08-16
Martin Van Der Meerschen,1250,6,2021-08-16
Zihao Xia,1251,6,2021-08-16
Taiyo Yamanaka,1252,6,2021-08-16
Bogdan Borza,1253,6,2021-08-16
Gibril Diarra,1254T,6,2021-08-16
Mike Urbanija,1254T,6,2021-08-16
Seita Watanabe,1254T,6,2021-08-16
Mert Naci Turker,1257,6,2021-08-16
Leonardo Aboian,1258,6,2021-08-16
Tim Heger,1259,6,2021-08-16
Tomislav Jotovski,1260,6,2021-08-16
Nathaniel Lammons,1261,5,2021-08-16
Miliaan Niesten,1262,5,2021-08-16
Francisco Llanes,1263,5,2021-08-16
Ryohei Tagata,1264,5,2021-08-16
Alexander Knight,1265T,5,2021-08-16
Gregorio Lulli,1265T,5,2021-08-16
James Trotter,1267,5,2021-08-16
Jea Moon Lee,1268,5,2021-08-16
Matej Vocel,1269,5,2021-08-16
Lisandru Rodriguez,1270,5,2021-08-16
Adrian Andrzejczuk,1271T,5,2021-08-16
Santiago Besada,1271T,5,2021-08-16
Felipe Martinez Sarrasague,1271T,5,2021-08-16
Benedikt Henning,1274T,5,2021-08-16
Lasse Muscheites,1274T,5,2021-08-16
Ko Suzuki,1276,5,2021-08-16
Robin Bertrand,1277T,5,2021-08-16
Dejan Katic,1277T,5,2021-08-16
Tom Fawcett,1279T,5,2021-08-16
Andre Miele,1279T,5,2021-08-16
Manuel Mazza,1281,5,2021-08-16
Petr Bar Biryukov,1282T,5,2021-08-16
Lukas Palovic,1282T,5,2021-08-16
Spencer Papa,1282T,5,2021-08-16
Arsenije Zlatanovic,1282T,5,2021-08-16
Viktor Jovic,1286,5,2021-08-16
Wilfredo Gonzalez,1287,5,2021-08-16
Roman Blokhin,1288,5,2021-08-16
Leonardo Telles,1289,5,2021-08-16
Florent Diep,1290T,5,2021-08-16
Yann Marti,1290T,5,2021-08-16
Daniel Little,1292,5,2021-08-16
Mikolaj Lorens,1293,5,2021-08-16
Marco Mosciatti,1294,5,2021-08-16
Filipe Brandao,1295,5,2021-08-16
Hao Wu,1296,5,2021-08-16
Mauro De Maio,1297,5,2021-08-16
Marek Jaloviec,1298,5,2021-08-16
Petru-Alexandru Luncanu,1299,5,2021-08-16
Maxence Broville,1300T,5,2021-08-16
Sean Hodkin,1300T,5,2021-08-16
Zura Tkemaladze,1302,5,2021-08-16
Boris Fassbender,1303T,5,2021-08-16
Peter Makk,1303T,5,2021-08-16
Domenico Cutuli,1305T,5,2021-08-16
Leonid Sheyngezikht,1305T,5,2021-08-16
Congsup Congcar,1307T,5,2021-08-16
Timur Maulenov,1307T,5,2021-08-16
Amr Elsayed,1309T,5,2021-08-16
Michal Mikula,1309T,5,2021-08-16
Daniel Batista,1311,5,2021-08-16
Kuzey Cekirge,1312T,5,2021-08-16
Bruno Pujol Navarro,1312T,5,2021-08-16
Valentin Vanta,1312T,5,2021-08-16
Errol Smith,1315,5,2021-08-16
Goncalo Falcao,1316T,5,2021-08-16
Tomas Liska,1316T,5,2021-08-16
Vijay Sundar Prashanth,1316T,5,2021-08-16
