full_name,ranking,points,date
Jose Wasserfirer,692T,0,1989-06-12
Ivo Werner,692T,0,1989-06-12
Jaromir Becka,694T,0,1989-06-12
Ugo Biagianti,694T,0,1989-06-12
Stephan Bienz,694T,0,1989-06-12
Mike De Palmer,694T,0,1989-06-12
Mark Hartnett,694T,0,1989-06-12
Jorge Vila,694T,0,1989-06-12
Mario Visconti,694T,0,1989-06-12
Gustavo Carbonari,701T,0,1989-06-12
Krassimir Lazarov,701T,0,1989-06-12
Ed Ross,701T,0,1989-06-12
Neil Smith,704,0,1989-06-12
Sean Cole,705T,0,1989-06-12
Richard Fricker,705T,0,1989-06-12
Shozo Shiraishi,705T,0,1989-06-12
Nicolas Becerra,708T,0,1989-06-12
Pablo Francisco,708T,0,1989-06-12
Carlos Gomez-Diaz,708T,0,1989-06-12
Edvaldo Oliveira,711,0,1989-06-12
Jon Ireland,712T,0,1989-06-12
Marc Walder,712T,0,1989-06-12
Charlton Eagle,714T,0,1989-06-12
Marco Seruca,714T,0,1989-06-12
Lionel Barthez,716T,0,1989-06-12
Rich Benson,716T,0,1989-06-12
Andreas Buchwald,716T,0,1989-06-12
Balazs Taroczy,716T,0,1989-06-12
Marcel Van Der Merwe,716T,0,1989-06-12
Patrik Albertsson,721T,0,1989-06-12
Mario Comanescu,721T,0,1989-06-12
Gonzalo Fernandez,721T,0,1989-06-12
Lars Holmblad,721T,0,1989-06-12
Eiji Takeuchi,721T,0,1989-06-12
Jeff Cathrall,726,0,1989-06-12
Mark Kaplan,727T,0,1989-06-12
Maurice Ruah,727T,0,1989-06-12
Austen Brice,729T,0,1989-06-12
Jeff Hersh,729T,0,1989-06-12
Ivan Keskinov,729T,0,1989-06-12
Doug Pielet,729T,0,1989-06-12
Rodrigo Urzua,729T,0,1989-06-12
Edwin Wu,729T,0,1989-06-12
Krisztian Keresztes,735T,0,1989-06-12
Eric Riley,735T,0,1989-06-12
Brett Buffington,737T,0,1989-06-12
Roberto Conti,737T,0,1989-06-12
Tad Grattan,737T,0,1989-06-12
Thierry Grin,737T,0,1989-06-12
John Rigas,737T,0,1989-06-12
Joao Soares,737T,0,1989-06-12
Tomas Weindorfer,737T,0,1989-06-12
Frank Rieker,744,0,1989-06-12
Daniele Balducci,745T,0,1989-06-12
Igor Saric,745T,0,1989-06-12
Jose Alejos,748T,0,1989-06-12
Carlos Claverie,748T,0,1989-06-12
Gilles Ganancia,748T,0,1989-06-12
Mark Greenan,748T,0,1989-06-12
David Ison,748T,0,1989-06-12
Ola Jonsson,748T,0,1989-06-12
Peter Tramacchi,748T,0,1989-06-12
Ohad Weinberg,748T,0,1989-06-12
Howard Endelman,756T,0,1989-06-12
Dean Goldfine,756T,0,1989-06-12
Michael Karbacher,756T,0,1989-06-12
Farouk Marcos,756T,0,1989-06-12
Remi Osho,756T,0,1989-06-12
Manuel Rodriguez,756T,0,1989-06-12
Tjerk Bogtstra,762T,0,1989-06-12
Tsuyoshi Fukui,762T,0,1989-06-12
Roger Guedes,762T,0,1989-06-12
Stefan Heckmanns,762T,0,1989-06-12
Dirk Hortian,762T,0,1989-06-12
Andrew Lobb,762T,0,1989-06-12
Angelo Tanganelli,762T,0,1989-06-12
Daniel Vacek,762T,0,1989-06-12
Massimo Boscatto,770T,0,1989-06-12
Mark Jacobson,770T,0,1989-06-12
Laszlo Markovits,770T,0,1989-06-12
Clement N'Goran,770T,0,1989-06-12
Ben Papell,770T,0,1989-06-12
Patrik Wennberg,770T,0,1989-06-12
Torsten Park,776,0,1989-06-12
David Adams,777,0,1989-06-12
Ruben Lamothe,778,0,1989-06-12
Magnus Tideman,779,0,1989-06-12
Misel Klesinger,780,0,1989-06-12
Henk Burger,781T,0,1989-06-12
Alessandro Dalboni,781T,0,1989-06-12
Pierre Godfroid,781T,0,1989-06-12
Jurgen Hager,781T,0,1989-06-12
Jae-Sik Kim,781T,0,1989-06-12
Richard Krajicek,781T,0,1989-06-12
Kaoru Maruyama,781T,0,1989-06-12
Hatem McDadi,781T,0,1989-06-12
Konrad Schmid,781T,0,1989-06-12
Jan Siemerink,781T,0,1989-06-12
Paul Torre,781T,0,1989-06-12
Elias Coelho,792T,0,1989-06-12
Gary Drake,792T,0,1989-06-12
Howard Joffe,792T,0,1989-06-12
Horacio Matta,792T,0,1989-06-12
Jia-Ping Xia,792T,0,1989-06-12
Massimo Zampieri,792T,0,1989-06-12
Pat Emmett,798T,0,1989-06-12
Antti Eranne,798T,0,1989-06-12
Oliver Fernandez,798T,0,1989-06-12
Yuval Hirsch,798T,0,1989-06-12
Tomasz Iwanski,798T,0,1989-06-12
Ola Kristiansson,798T,0,1989-06-12
Rozzell Lightfoot,798T,0,1989-06-12
Gustavo Luza,798T,0,1989-06-12
Takeshi Murakami,798T,0,1989-06-12
Peter Pfannkoch,798T,0,1989-06-12
Luis Riba,798T,0,1989-06-12
Claudio Rigagnoli,798T,0,1989-06-12
Zoran Sevcenko,798T,0,1989-06-12
Shoichi Tatsuno,798T,0,1989-06-12
Ivan Trevino,798T,0,1989-06-12
John Gibson,813T,0,1989-06-12
Markus Hintermeier,813T,0,1989-06-12
Mark Johnson,813T,0,1989-06-12
Richard Lubner,813T,0,1989-06-12
Shinichi Sakamoto,813T,0,1989-06-12
Tom Furukrantz,818T,0,1989-06-12
Branko Horvat,818T,0,1989-06-12
Willi Otten,818T,0,1989-06-12
Bent-Ove Pedersen,818T,0,1989-06-12
Stephan Rhode,818T,0,1989-06-12
Derek Tarr,818T,0,1989-06-12
Stefan Van Schalkwyk,818T,0,1989-06-12
Tino Anda,825,0,1989-06-12
Sven Salumaa,826,0,1989-06-12
Andrew Sproule,827,0,1989-06-12
Hernando Aguirre,828T,0,1989-06-12
Anand Amritraj,828T,0,1989-06-12
Hernan Auguste,828T,0,1989-06-12
Rodrigo Barnabe,828T,0,1989-06-12
Ryan Blake,828T,0,1989-06-12
Stephane Bonneau,828T,0,1989-06-12
Lloyd Bourne,828T,0,1989-06-12
Olivier Cayla,828T,0,1989-06-12
Johan Donar,828T,0,1989-06-12
Matt Doyle,828T,0,1989-06-12
Filippo Grasso,828T,0,1989-06-12
Jeremy Grubi,828T,0,1989-06-12
Donnie Isaak,828T,0,1989-06-12
David Kass,828T,0,1989-06-12
John Larsen,828T,0,1989-06-12
Jean Leclercq,828T,0,1989-06-12
Michel Lunesu,828T,0,1989-06-12
Fabio Melegari,828T,0,1989-06-12
William O'Neil,828T,0,1989-06-12
Ivo Pastika,828T,0,1989-06-12
Roger Pettersson,828T,0,1989-06-12
Mario Rincon,828T,0,1989-06-12
Ettore Rossetti,828T,0,1989-06-12
Enrique Ruiz,828T,0,1989-06-12
Francois Servelle,828T,0,1989-06-12
Eddie Stewart,828T,0,1989-06-12
Roland Toernqvist,828T,0,1989-06-12
Michael Bauer,856T,0,1989-06-12
Nick Bendtsen,856T,0,1989-06-12
Jose-Maria Blasi,856T,0,1989-06-12
Gregor Breznik,856T,0,1989-06-12
Wayne Davis,856T,0,1989-06-12
Claus Duppe,856T,0,1989-06-12
Adrian Graimprey,856T,0,1989-06-12
Paul Hoysted,856T,0,1989-06-12
Paul Kronk,856T,0,1989-06-12
Alain Lemaitre,856T,0,1989-06-12
Victor Lopez,856T,0,1989-06-12
Gerald Mandl,856T,0,1989-06-12
Laurence Matthews,856T,0,1989-06-12
Marco Mencaglia,856T,0,1989-06-12
Abdul Kahar Mim,856T,0,1989-06-12
Manuel Nicolae,856T,0,1989-06-12
Alexander Pfann,856T,0,1989-06-12
Oliver Ploner,856T,0,1989-06-12
David Pons,856T,0,1989-06-12
Adrian Popovici,856T,0,1989-06-12
Neil Prickett,856T,0,1989-06-12
Frank Schaffner,856T,0,1989-06-12
Miguel Tobon,856T,0,1989-06-12
Tom Toomey,856T,0,1989-06-12
Milan Trneny,856T,0,1989-06-12
Michael Feldbausch,881T,0,1989-06-12
Markus Gau,881T,0,1989-06-12
Jacco Van Duyn,881T,0,1989-06-12
Johan Sandberg,884,0,1989-06-12
Andrew Florent,885T,0,1989-06-12
Roberto Gattiker,885T,0,1989-06-12
Carsten Krammenschneider,885T,0,1989-06-12
Harald Mair,885T,0,1989-06-12
Juha Pesola,885T,0,1989-06-12
Jason Cask,890,0,1989-06-12
Jorge Bardou,891T,0,1989-06-12
Clinton Marsh,891T,0,1989-06-12
Masayoshi Takeyari,891T,0,1989-06-12
Roberto Teofilo,891T,0,1989-06-12
Gus Andersen,895T,0,1989-06-12
John Arbanas,895T,0,1989-06-12
Jose Maria Arenas,895T,0,1989-06-12
Nandan Bal,895T,0,1989-06-12
Alois Beust,895T,0,1989-06-12
Martin Damm,895T,0,1989-06-12
Daniel Dobre,895T,0,1989-06-12
Oleksandr Dolgopolov Sr.,895T,0,1989-06-12
Stefan Eggmayer,895T,0,1989-06-12
Andreas Ehrnvall,895T,0,1989-06-12
Bruce Foxworth,895T,0,1989-06-12
Takanobu Fujii,895T,0,1989-06-12
Thomas Gollwitzer,895T,0,1989-06-12
Manfred Jungnitsch,895T,0,1989-06-12
David Katcharava,895T,0,1989-06-12
Chris Kennedy,895T,0,1989-06-12
Anthony Lane,895T,0,1989-06-12
Olivier Launo,895T,0,1989-06-12
Robert Lindberg,895T,0,1989-06-12
Luis Lobo,895T,0,1989-06-12
Adam Malik,895T,0,1989-06-12
Junichi Maruyama,895T,0,1989-06-12
Mike Massie,895T,0,1989-06-12
Scott McTeer,895T,0,1989-06-12
Gustavo Merbilhaa,895T,0,1989-06-12
Peter Moshamer,895T,0,1989-06-12
Peter Orwa,895T,0,1989-06-12
Paul Palandjian,895T,0,1989-06-12
Vladimir Petrushenko,895T,0,1989-06-12
Danilo Pila,895T,0,1989-06-12
Rudi Prinsloo,895T,0,1989-06-12
Bret Richardson,895T,0,1989-06-12
Luis Ruette,895T,0,1989-06-12
Nigel Russell,895T,0,1989-06-12
Thomas Schaeck,895T,0,1989-06-12
Jorge Sedeno,895T,0,1989-06-12
Hawin Sutopo,895T,0,1989-06-12
Kiyotaka Tachibana,895T,0,1989-06-12
Justedjo Tarik,895T,0,1989-06-12
Kenzo Ukon,895T,0,1989-06-12
Unknown Unknown,895T,0,1989-06-12
Oliver Vogt,895T,0,1989-06-12
Roger Warmenhoven,895T,0,1989-06-12
Reinhard Wawra,895T,0,1989-06-12
Chris Wilkinson,895T,0,1989-06-12
Moncef Zehar,895T,0,1989-06-12
Christoph Zipf,895T,0,1989-06-12
Ferenc Csepai,943T,0,1989-06-12
Alberto Gutierrez,943T,0,1989-06-12
David Ireland,943T,0,1989-06-12
Mark Keil,943T,0,1989-06-12
Gabor Koves,943T,0,1989-06-12
Mike Lynch,943T,0,1989-06-12
Ashley Naumann,943T,0,1989-06-12
Eduardo Nunes,943T,0,1989-06-12
Tony Pipa,943T,0,1989-06-12
Michael Walker,943T,0,1989-06-12
Massimo Ardinghi,953T,0,1989-06-12
Joao Couto,953T,0,1989-06-12
Buff Farrow,953T,0,1989-06-12
Stefan Fueg,953T,0,1989-06-12
Darren Kirk,953T,0,1989-06-12
Luke Leighton,953T,0,1989-06-12
Emilio Marturano,953T,0,1989-06-12
Al Parker,953T,0,1989-06-12
Francisco Pinto,953T,0,1989-06-12
Cliff Retief,953T,0,1989-06-12
Laszlo Vago,953T,0,1989-06-12
Wege Van Niekerk,953T,0,1989-06-12
Bonit Wiryawan,953T,0,1989-06-12
Gernot Boehm,966T,0,1989-06-12
Scott Morse,966T,0,1989-06-12
Stephane Oberer,966T,0,1989-06-12
Sotero Rebelo,966T,0,1989-06-12
Haim Zion,966T,0,1989-06-12
Delayne Howell,971T,0,1989-06-12
Peter Jetzel,971T,0,1989-06-12
Wolfgang Popp,971T,0,1989-06-12
Nam-Ju Bae,974T,0,1989-06-12
Gabrio Castrichella,974T,0,1989-06-12
Zeljko Cica,974T,0,1989-06-12
Andrei Dirzu,974T,0,1989-06-12
Thierry Guardiola,974T,0,1989-06-12
Christian Guhl,974T,0,1989-06-12
Karl Hale,974T,0,1989-06-12
Sebastien Hette,974T,0,1989-06-12
Dirk Lampe,974T,0,1989-06-12
Joaquin Lopez-San Roman,974T,0,1989-06-12
Jean-Francois Mathieu,974T,0,1989-06-12
Jose Antonio Pellejero,974T,0,1989-06-12
Timo Pulkowski,974T,0,1989-06-12
Michael Pumpr,974T,0,1989-06-12
Rod Rafael,974T,0,1989-06-12
Yosafat Sihombing,974T,0,1989-06-12
John Sullivan,974T,0,1989-06-12
Oliver Trott,974T,0,1989-06-12
Stefan Tzvetkov,974T,0,1989-06-12
Richard Wihlborg,974T,0,1989-06-12
Ron Woodbridge,974T,0,1989-06-12
Marco Armellini,995T,0,1989-06-12
Jose Ayala,995T,0,1989-06-12
Joel Bailey,995T,0,1989-06-12
Segun Balogun,995T,0,1989-06-12
Max Bates,995T,0,1989-06-12
Rill Baxter,995T,0,1989-06-12
Joakim Berner,995T,0,1989-06-12
Christian Camradt,995T,0,1989-06-12
Roy Canada,995T,0,1989-06-12
Arnaud Casagrande,995T,0,1989-06-12
Mike Chinchiolo,995T,0,1989-06-12
David Culley,995T,0,1989-06-12
Brendan Curry,995T,0,1989-06-12
Donald England,995T,0,1989-06-12
Johan Evergaard,995T,0,1989-06-12
Luis Gonzalez,995T,0,1989-06-12
Sasa Hirszon,995T,0,1989-06-12
Nils Holm,995T,0,1989-06-12
Chip Hooper,995T,0,1989-06-12
Peter Kerekes,995T,0,1989-06-12
David Leveaux,995T,0,1989-06-12
Paulo Machado,995T,0,1989-06-12
Pierre Montgomery,995T,0,1989-06-12
Trevor Raal,995T,0,1989-06-12
Geoff Roper,995T,0,1989-06-12
Luis-Filipe Silva,995T,0,1989-06-12
Justin Stead,995T,0,1989-06-12
Doug Stone,995T,0,1989-06-12
Kurt Streeter,995T,0,1989-06-12
Adrian Targett,995T,0,1989-06-12
John Atiomo,1025T,0,1989-06-12
Fritz Bissell,1025T,0,1989-06-12
Jean-Yves Blondel,1025T,0,1989-06-12
Arafa Chekrouni,1025T,0,1989-06-12
Gilberto Cicero,1025T,0,1989-06-12
Mohamed Dlimi,1025T,0,1989-06-12
Godwin Emeh,1025T,0,1989-06-12
Francois Errard,1025T,0,1989-06-12
Kimmo Hurme,1025T,0,1989-06-12
David Imonitie,1025T,0,1989-06-12
Amine Kadiri,1025T,0,1989-06-12
Dave Klembith,1025T,0,1989-06-12
Spencer Kooshian,1025T,0,1989-06-12
Robert Kraus,1025T,0,1989-06-12
William Kyriakos,1025T,0,1989-06-12
Jon Levine,1025T,0,1989-06-12
Bernardo Mota,1025T,0,1989-06-12
Abdul-Khalek Nadini,1025T,0,1989-06-12
Jose Nunes,1025T,0,1989-06-12
Amechi Nweje,1025T,0,1989-06-12
Sunday Ogundele,1025T,0,1989-06-12
Marcos Perez-Hubert,1025T,0,1989-06-12
Aleco Preovolas,1025T,0,1989-06-12
Ashley Rhoney,1025T,0,1989-06-12
Tony Richey,1025T,0,1989-06-12
Kurt Robinson,1025T,0,1989-06-12
Marcelo Saliola,1025T,0,1989-06-12
Luis Sanchis,1025T,0,1989-06-12
Fabio Silberberg,1025T,0,1989-06-12
Eliot Teltscher,1025T,0,1989-06-12
Antonio Torregrosa,1025T,0,1989-06-12
Peter Tragauer,1025T,0,1989-06-12
Donald Wailan,1025T,0,1989-06-12
Joost Winnink,1025T,0,1989-06-12
Sergio Ribeiro,1059,0,1989-06-12
Glenn Dickerson,1060T,0,1989-06-12
Dexter MacBride,1060T,0,1989-06-12
Tony Mmoh,1060T,0,1989-06-12
Daniel Ahl,1063T,0,1989-06-12
Pedro Alatorre,1063T,0,1989-06-12
Johan Alven,1063T,0,1989-06-12
Yassine Amier,1063T,0,1989-06-12
Mehl Ampon,1063T,0,1989-06-12
Walmir Bandeira,1063T,0,1989-06-12
Sascha Bandermann,1063T,0,1989-06-12
Jeff Banwer,1063T,0,1989-06-12
Mike Baroch,1063T,0,1989-06-12
Yoram Baron,1063T,0,1989-06-12
Gilles Bastie,1063T,0,1989-06-12
Teodor Batchev,1063T,0,1989-06-12
Andres Battad,1063T,0,1989-06-12
Tasos Bavelas,1063T,0,1989-06-12
Michael Bayh,1063T,0,1989-06-12
Colin Beecher,1063T,0,1989-06-12
Marco Bellini,1063T,0,1989-06-12
Driss Ben Omar,1063T,0,1989-06-12
Emilio Benfele Alvarez,1063T,0,1989-06-12
Bill Benjes,1063T,0,1989-06-12
Walter Bertini,1063T,0,1989-06-12
Daniel Bishop,1063T,0,1989-06-12
Michael Bleicher,1063T,0,1989-06-12
Dick Bosse,1063T,0,1989-06-12
Josef Brabenec,1063T,0,1989-06-12
Nils Brandau,1063T,0,1989-06-12
Jeff Brown,1063T,0,1989-06-12
Carlos Bustos,1063T,0,1989-06-12
Marco Cacopardo,1063T,0,1989-06-12
Peter Campbell,1063T,0,1989-06-12
Giorgio Carneade,1063T,0,1989-06-12
Jason Carriage,1063T,0,1989-06-12
Eoin Collins,1063T,0,1989-06-12
Troy Collins,1063T,0,1989-06-12
Mike Conroy,1063T,0,1989-06-12
Tim Corwin,1063T,0,1989-06-12
Joao Coutinho,1063T,0,1989-06-12
John-Laffnie de Jager,1063T,0,1989-06-12
Johan De Preter,1063T,0,1989-06-12
Daniel Deboer,1063T,0,1989-06-12
Terry Deeth,1063T,0,1989-06-12
Brian Devening,1063T,0,1989-06-12
David Dilucia,1063T,0,1989-06-12
Mark Draper,1063T,0,1989-06-12
Abrie Du Plooy,1063T,0,1989-06-12
Glen Eaton,1063T,0,1989-06-12
Hassan El Arousy,1063T,0,1989-06-12
Halid El Sallawy,1063T,0,1989-06-12
Fredrik Eliasson,1063T,0,1989-06-12
Antony Emerson,1063T,0,1989-06-12
Garry Engleman,1063T,0,1989-06-12
Stephen Enochs,1063T,0,1989-06-12
Thomas Enqvist,1063T,0,1989-06-12
Christian Feenstra,1063T,0,1989-06-12
Andreas Fink,1063T,0,1989-06-12
Patrick Flynn,1063T,0,1989-06-12
Jose Fontes,1063T,0,1989-06-12
Thilo Fritschi,1063T,0,1989-06-12
Patrick Galbraith,1063T,0,1989-06-12
Rodrigo Gana,1063T,0,1989-06-12
Dermot Golden,1063T,0,1989-06-12
Sergio Gomez-Barrio,1063T,0,1989-06-12
Rene Gramminger,1063T,0,1989-06-12
Jeff Greenwald,1063T,0,1989-06-12
Jack Griffin,1063T,0,1989-06-12
Lars-Eric Gruner,1063T,0,1989-06-12
Brian Gyetko,1063T,0,1989-06-12
Omar Haggag,1063T,0,1989-06-12
Leon Hamui,1063T,0,1989-06-12
Will Harvie,1063T,0,1989-06-12
Gary Henderson,1063T,0,1989-06-12
Juan Hernandez,1063T,0,1989-06-12
Daniel Heryanto,1063T,0,1989-06-12
Matt Hewitt,1063T,0,1989-06-12
Gavin Hewson,1063T,0,1989-06-12
Sigifredo Hidalgo,1063T,0,1989-06-12
Curtis Hollinger,1063T,0,1989-06-12
David Hopper,1063T,0,1989-06-12
Axel Hornung,1063T,0,1989-06-12
Peter Hruncak,1063T,0,1989-06-12
Jeffrey Hunter,1063T,0,1989-06-12
Haroon Ismail,1063T,0,1989-06-12
Wojceh Jamroz,1063T,0,1989-06-12
Clayton Johnson,1063T,0,1989-06-12
Craig Johnson,1063T,0,1989-06-12
Igor Jovanovic,1063T,0,1989-06-12
John Kapakoglu,1063T,0,1989-06-12
Brice Karsh,1063T,0,1989-06-12
Rick Kepler,1063T,0,1989-06-12
Patrick Kirkbride,1063T,0,1989-06-12
Andrew Kratzmann,1063T,0,1989-06-12
Florian Krumrey,1063T,0,1989-06-12
Bruce Kurtz,1063T,0,1989-06-12
Philippe Lacombrade,1063T,0,1989-06-12
Steven Leier,1063T,0,1989-06-12
Juha Lemponen,1063T,0,1989-06-12
James Lenton,1063T,0,1989-06-12
Ernesto Lingen,1063T,0,1989-06-12
Shu-Wah Liu,1063T,0,1989-06-12
Chris Louw,1063T,0,1989-06-12
Ke-Qin Ma,1063T,0,1989-06-12
Francis Mackie,1063T,0,1989-06-12
Tomas Malisewski,1063T,0,1989-06-12
Paul Mancini,1063T,0,1989-06-12
Yanwar Mangitung,1063T,0,1989-06-12
Alex Mas,1063T,0,1989-06-12
Stephan Medem,1063T,0,1989-06-12
Marco Meeldijk,1063T,0,1989-06-12
Qiang-Hua Meng,1063T,0,1989-06-12
Francesco Michelotti,1063T,0,1989-06-12
Cameron Milne,1063T,0,1989-06-12
Marek Miskolci,1063T,0,1989-06-12
Alfonso Mora,1063T,0,1989-06-12
Santiago Mora,1063T,0,1989-06-12
Nuno Mota,1063T,0,1989-06-12
Ernesto Munoz De Cota,1063T,0,1989-06-12
Ed Nagel,1063T,0,1989-06-12
Mostafa Naiem,1063T,0,1989-06-12
Levente Nandori,1063T,0,1989-06-12
Rodrigo Navarro,1063T,0,1989-06-12
Daniel Nestor,1063T,0,1989-06-12
Jason Netter,1063T,0,1989-06-12
Jeff Neuman,1063T,0,1989-06-12
Duncan Odipo,1063T,0,1989-06-12
Norbert Odour,1063T,0,1989-06-12
Yoshikazu Okada,1063T,0,1989-06-12
Juan Olivert,1063T,0,1989-06-12
Marcos Ondruska,1063T,0,1989-06-12
Jari Pakkanen,1063T,0,1989-06-12
Pietro Pennisi,1063T,0,1989-06-12
Enrique Perez-Cassarino,1063T,0,1989-06-12
Milko Petkov,1063T,0,1989-06-12
Sascha Petratschek,1063T,0,1989-06-12
Robert Phillips,1063T,0,1989-06-12
Filippo Pietralunga,1063T,0,1989-06-12
Brent Pirow,1063T,0,1989-06-12
Eno Polo,1063T,0,1989-06-12
Marko Por,1063T,0,1989-06-12
Patricio Quijano,1063T,0,1989-06-12
Rohit Rajpal,1063T,0,1989-06-12
Karathozuvu Ramesh,1063T,0,1989-06-12
Anton Rapev,1063T,0,1989-06-12
Edson Raw,1063T,0,1989-06-12
Glen Richards,1063T,0,1989-06-12
Mohamed Ridaoui,1063T,0,1989-06-12
Anders Rolfsen,1063T,0,1989-06-12
Peter Russell,1063T,0,1989-06-12
Christian Ruud,1063T,0,1989-06-12
Herbert Sandberg,1063T,0,1989-06-12
Mats Sandstrom,1063T,0,1989-06-12
Vincenzo Santopadre,1063T,0,1989-06-12
Heitor Santos,1063T,0,1989-06-12
Sergio Sarli,1063T,0,1989-06-12
Richard Schmidt,1063T,0,1989-06-12
Alain Schott,1063T,0,1989-06-12
Gil Schuerholz,1063T,0,1989-06-12
Marcus Smith,1063T,0,1989-06-12
Henry Somerville,1063T,0,1989-06-12
Jon Sorbo,1063T,0,1989-06-12
Julian Stamatov,1063T,0,1989-06-12
Alex Stepanek,1063T,0,1989-06-12
Yakubu Suleiman,1063T,0,1989-06-12
Unknown Sulistyono,1063T,0,1989-06-12
Shinya Tanaka,1063T,0,1989-06-12
Ly Thierno,1063T,0,1989-06-12
James Thompson,1063T,0,1989-06-12
Mikael Tillstrom,1063T,0,1989-06-12
Tjahjono Tjahjono,1063T,0,1989-06-12
Markus Toenges,1063T,0,1989-06-12
Liberal Tome,1063T,0,1989-06-12
Jose Tort,1063T,0,1989-06-12
Simon Touzil,1063T,0,1989-06-12
Massimiliano Troiani,1063T,0,1989-06-12
Thomas Tunner,1063T,0,1989-06-12
Pertti Vainikainen,1063T,0,1989-06-12
David Valeriano,1063T,0,1989-06-12
Schalk Van Der Merwe,1063T,0,1989-06-12
Stefan Vanemo,1063T,0,1989-06-12
Fotis Vazeos,1063T,0,1989-06-12
Nuno Veiga,1063T,0,1989-06-12
Milen Velev,1063T,0,1989-06-12
Paulo Vilmena,1063T,0,1989-06-12
Andrew Wager,1063T,0,1989-06-12
Fabio Walker,1063T,0,1989-06-12
Tom Wangelin,1063T,0,1989-06-12
David Wells-Roth,1063T,0,1989-06-12
Michael White,1063T,0,1989-06-12
Craig Wildey,1063T,0,1989-06-12
Alexander Windisch,1063T,0,1989-06-12
Juan Carlos Yunis,1063T,0,1989-06-12
Martin Zumpft,1063T,0,1989-06-12
