full_name,ranking,points,date
Filippo Grasso,690T,0,1990-02-19
Roberto Teofilo,690T,0,1990-02-19
Brendan Curry,693T,0,1990-02-19
Kimmo Hurme,693T,0,1990-02-19
Silvio Moine,693T,0,1990-02-19
Dirk Hortian,696,0,1990-02-19
Daniel Vacek,697,0,1990-02-19
David De Miguel,698T,0,1990-02-19
Shigeyuki Nishio,698T,0,1990-02-19
Grant Stafford,698T,0,1990-02-19
Jorg Muller,701,0,1990-02-19
Alberto Paris,702,0,1990-02-19
Tasos Bavelas,703T,0,1990-02-19
Laneal Vaughn,703T,0,1990-02-19
Sadiq Abdullahi,705T,0,1990-02-19
Juan Avendano,705T,0,1990-02-19
Gustav Fichardt,705T,0,1990-02-19
Johnny Goudenbour,705T,0,1990-02-19
Jin-Soo Lee,705T,0,1990-02-19
Mikael Stadling,705T,0,1990-02-19
Unknown Unknown,705T,0,1990-02-19
Diego Varela,705T,0,1990-02-19
Mike Bauer,713,0,1990-02-19
Hernan Auguste,714T,0,1990-02-19
Martin Damm,714T,0,1990-02-19
Gustavo Guerrero,714T,0,1990-02-19
Scott Melville,714T,0,1990-02-19
Takeshi Murakami,714T,0,1990-02-19
Glenny Schaap,714T,0,1990-02-19
Zoran Sevcenko,714T,0,1990-02-19
Milan Trneny,714T,0,1990-02-19
Raviv Weidenfeld,714T,0,1990-02-19
Jan Apell,723T,0,1990-02-19
Gabor Koves,723T,0,1990-02-19
Edvaldo Oliveira,723T,0,1990-02-19
Austen Brice,726T,0,1990-02-19
Howard Herr,726T,0,1990-02-19
Mark Ferreira,728T,0,1990-02-19
Thierry Grin,728T,0,1990-02-19
Patrice Kuchna,728T,0,1990-02-19
Rafael Pedros,731,0,1990-02-19
Tom Toomey,732,0,1990-02-19
Young Min Kwon,733,0,1990-02-19
Steve Bickham,734T,0,1990-02-19
Seok-Jin Chung,734T,0,1990-02-19
Markus Gau,734T,0,1990-02-19
John Stimpson,734T,0,1990-02-19
Marcel Van Der Merwe,734T,0,1990-02-19
Alois Beust,739T,0,1990-02-19
Ugo Biagianti,739T,0,1990-02-19
Tjerk Bogtstra,739T,0,1990-02-19
Ken Diller,739T,0,1990-02-19
Oleksandr Dolgopolov Sr.,739T,0,1990-02-19
Mark Hlawaty,739T,0,1990-02-19
Laszlo Markovits,739T,0,1990-02-19
Oliver Vogt,739T,0,1990-02-19
Jiu-Hua Zhang,739T,0,1990-02-19
Jason Cask,748T,0,1990-02-19
Johan Donar,748T,0,1990-02-19
Massimo Ardinghi,750T,0,1990-02-19
Ivano Cappelloni,750T,0,1990-02-19
Karel Demuynck,750T,0,1990-02-19
Sebastien Hette,750T,0,1990-02-19
Donni Leaycraft,750T,0,1990-02-19
Haruo Nakano,750T,0,1990-02-19
Steve Shaw,750T,0,1990-02-19
Andrew Wager,750T,0,1990-02-19
Nick Bendtsen,758T,0,1990-02-19
Emile Fourie,758T,0,1990-02-19
Bertrand Lacombe,758T,0,1990-02-19
Luis Ruette,758T,0,1990-02-19
Toru Yonezawa,758T,0,1990-02-19
Axel Hornung,763T,0,1990-02-19
Khalid Outaleb,763T,0,1990-02-19
Joost Winnink,763T,0,1990-02-19
Oliver Fernandez,766,0,1990-02-19
Daniel Courcol,767T,0,1990-02-19
Marcos Garzo,767T,0,1990-02-19
Dane Nebel,767T,0,1990-02-19
Peter Peham,767T,0,1990-02-19
Howard Endelman,772T,0,1990-02-19
Jurgen Hager,772T,0,1990-02-19
Olivier Launo,772T,0,1990-02-19
Adam Malik,772T,0,1990-02-19
Marco Mencaglia,772T,0,1990-02-19
Markus Naewie,772T,0,1990-02-19
Dinu Pescariu,772T,0,1990-02-19
Angelo Tanganelli,772T,0,1990-02-19
Ryuso Tsujino,772T,0,1990-02-19
Arjan Van Der Zande,772T,0,1990-02-19
Ron Ward,772T,0,1990-02-19
Ohad Weinberg,772T,0,1990-02-19
Johan De Beer,784T,0,1990-02-19
Juan Pablo Etchecoin,784T,0,1990-02-19
Choon-Ho Kim,784T,0,1990-02-19
Gustavo Luza,784T,0,1990-02-19
Denys Maasdorp,784T,0,1990-02-19
Tim Pawsat,784T,0,1990-02-19
Johan Sandberg,784T,0,1990-02-19
Sergio Sarli,784T,0,1990-02-19
Takayoshi Shibuya,784T,0,1990-02-19
Eric Amend,793T,0,1990-02-19
Alessandro Dalboni,793T,0,1990-02-19
Jeff Hersh,793T,0,1990-02-19
Florian Krumrey,793T,0,1990-02-19
Fredrik Nilsson,793T,0,1990-02-19
Willi Otten,793T,0,1990-02-19
Fabio Rizzo,793T,0,1990-02-19
Mariano Vantini,793T,0,1990-02-19
Phillipe Ventura,793T,0,1990-02-19
Lui Pang,802T,0,1990-02-19
Simone Restelli,802T,0,1990-02-19
Andrew Sproule,802T,0,1990-02-19
Sandon Stolle,802T,0,1990-02-19
Justedjo Tarik,802T,0,1990-02-19
Daniel Montes De Oca,807,0,1990-02-19
Tino Anda,808,0,1990-02-19
Marc Flur,809T,0,1990-02-19
Warren Green,809T,0,1990-02-19
Kevin Lubbers,811T,0,1990-02-19
Daniel Nestor,811T,0,1990-02-19
Ruben Lamothe,813T,0,1990-02-19
Robert Pellizzi,813T,0,1990-02-19
Mario Visconti,813T,0,1990-02-19
Scott Brown,816,0,1990-02-19
Karim Alami,817T,0,1990-02-19
Eui-Jong Chang,817T,0,1990-02-19
Gilles Ganancia,817T,0,1990-02-19
David Ireland,817T,0,1990-02-19
Stefan Lennholm,817T,0,1990-02-19
Jorgen Nilsson,817T,0,1990-02-19
Dave Randall,817T,0,1990-02-19
Deddy Tedjamukti,817T,0,1990-02-19
Tibor Toth,817T,0,1990-02-19
Stefan Eriksson,827T,0,1990-02-19
Long Phan,827T,0,1990-02-19
Luis Andreotti,829T,0,1990-02-19
Amit Ben David,829T,0,1990-02-19
Stephan Bienz,829T,0,1990-02-19
Emmanuel Brard,829T,0,1990-02-19
Richard Cahill,829T,0,1990-02-19
Pat Emmett,829T,0,1990-02-19
Clinton Ferreira,829T,0,1990-02-19
Tad Grattan,829T,0,1990-02-19
Rolf Hertzog,829T,0,1990-02-19
Yuval Hirsch,829T,0,1990-02-19
Hatem McDadi,829T,0,1990-02-19
Ricardo Sanchez-Rueda,829T,0,1990-02-19
Lech Sidor,829T,0,1990-02-19
Sergej Skakun,829T,0,1990-02-19
Jonathan Stark,829T,0,1990-02-19
Hidehiko Tanizawa,829T,0,1990-02-19
Mauriceo Yoma,829T,0,1990-02-19
Mark Bailey,846T,0,1990-02-19
Marcelo Ferlin,846T,0,1990-02-19
Jon Ireland,846T,0,1990-02-19
Martin Schaffl,846T,0,1990-02-19
Tomas Weindorfer,846T,0,1990-02-19
Ryan Blake,851T,0,1990-02-19
Gernot Boehm,851T,0,1990-02-19
Kai Giesker,851T,0,1990-02-19
Robert Kresberg,851T,0,1990-02-19
Gonzalo Lopez-Fabero,851T,0,1990-02-19
Ashley Naumann,851T,0,1990-02-19
Peter Olsson,857,0,1990-02-19
Luis Lobo,858,0,1990-02-19
Antonio Torregrosa,859,0,1990-02-19
Cristian Brandi,860T,0,1990-02-19
John-Laffnie de Jager,860T,0,1990-02-19
Marco Seruca,860T,0,1990-02-19
Ian Aler,863T,0,1990-02-19
Alessandro Baldoni,863T,0,1990-02-19
Rudiger Benz,863T,0,1990-02-19
Kush Bhardwaj,863T,0,1990-02-19
Christian Camradt,863T,0,1990-02-19
Ki-Ju Chung,863T,0,1990-02-19
Mario Comanescu,863T,0,1990-02-19
Gildardo Cuartas,863T,0,1990-02-19
Mike De Palmer,863T,0,1990-02-19
Grant Doyle,863T,0,1990-02-19
Gerard Gbedey,863T,0,1990-02-19
Luis Gonzalez,863T,0,1990-02-19
Stefan Heckmanns,863T,0,1990-02-19
Steve Herdoiza,863T,0,1990-02-19
Gregg Hill,863T,0,1990-02-19
Sasa Hirszon,863T,0,1990-02-19
David Kass,863T,0,1990-02-19
John Larsen,863T,0,1990-02-19
David Lomicky,863T,0,1990-02-19
Mattias Mander,863T,0,1990-02-19
Norberto Mantinan,863T,0,1990-02-19
Angel Martinez,863T,0,1990-02-19
Junichi Maruyama,863T,0,1990-02-19
Michael Nugent,863T,0,1990-02-19
William O'Neil,863T,0,1990-02-19
Rohit Rajpal,863T,0,1990-02-19
Luis Riba,863T,0,1990-02-19
Juan Rios,863T,0,1990-02-19
Nigel Russell,863T,0,1990-02-19
Mats Sandstrom,863T,0,1990-02-19
Kouichi Sayama,863T,0,1990-02-19
Eddie Stewart,863T,0,1990-02-19
Brad Properjohn,895T,0,1990-02-19
Alain Schott,895T,0,1990-02-19
Adrian Targett,895T,0,1990-02-19
Paul Torre,895T,0,1990-02-19
Daniel Ahl,899T,0,1990-02-19
Jose Alejos,899T,0,1990-02-19
Marcello Bassanelli,899T,0,1990-02-19
Roberto Conti,899T,0,1990-02-19
Eduardo Furusho,899T,0,1990-02-19
Donnie Isaak,899T,0,1990-02-19
Krassimir Lazarov,899T,0,1990-02-19
Sebastien Leblanc,899T,0,1990-02-19
Rozzell Lightfoot,899T,0,1990-02-19
Bertrand Madsen,899T,0,1990-02-19
Kaoru Maruyama,899T,0,1990-02-19
Peter Moshamer,899T,0,1990-02-19
Bernardo Mota,899T,0,1990-02-19
Juan Olivert,899T,0,1990-02-19
Mikael Tillstrom,899T,0,1990-02-19
Simon Touzil,899T,0,1990-02-19
Michael Walker,899T,0,1990-02-19
Patrik Wennberg,899T,0,1990-02-19
Peter Wright,899T,0,1990-02-19
Conny Falk,918T,0,1990-02-19
Torsten Park,918T,0,1990-02-19
Larry Scott,918T,0,1990-02-19
Michael Oberleitner,921T,0,1990-02-19
Masayoshi Takeyari,921T,0,1990-02-19
Joe De Foor,923T,0,1990-02-19
Glenn Dickerson,923T,0,1990-02-19
Al Parker,923T,0,1990-02-19
Ricardo Acioly,926T,0,1990-02-19
Mark Draper,926T,0,1990-02-19
Clinton Marsh,926T,0,1990-02-19
Gunther Vanderveeren,926T,0,1990-02-19
Gerd Albiez,930T,0,1990-02-19
Jose Maria Arenas,930T,0,1990-02-19
Leeh Bienkowski,930T,0,1990-02-19
Mark Billone,930T,0,1990-02-19
Stephane Bonneau,930T,0,1990-02-19
Gregor Breznik,930T,0,1990-02-19
Kenneth Carlsen,930T,0,1990-02-19
Hugo Chapacu,930T,0,1990-02-19
Seong-Hoon Choi,930T,0,1990-02-19
David Collins,930T,0,1990-02-19
Diego Del Rio,930T,0,1990-02-19
Alan Douglas,930T,0,1990-02-19
Alfred Dundalek,930T,0,1990-02-19
Thomas Fergg,930T,0,1990-02-19
Gonzalo Fernandez,930T,0,1990-02-19
Michael Franchi,930T,0,1990-02-19
Matthias Frisk,930T,0,1990-02-19
Thilo Fritschi,930T,0,1990-02-19
Manuel Gasbarri,930T,0,1990-02-19
Thomas Gollwitzer,930T,0,1990-02-19
Adrian Graimprey,930T,0,1990-02-19
Michael Hammett,930T,0,1990-02-19
Asif Ismail,930T,0,1990-02-19
Donald Johnson,930T,0,1990-02-19
Nick Jones,930T,0,1990-02-19
Manfred Jungnitsch,930T,0,1990-02-19
Ivan Keskinov,930T,0,1990-02-19
Radek Kocek,930T,0,1990-02-19
Armin Kopf,930T,0,1990-02-19
Pierre Lemoine,930T,0,1990-02-19
Robert Lindberg,930T,0,1990-02-19
Paul Mancini,930T,0,1990-02-19
Goran Mihajlovic,930T,0,1990-02-19
Jean Nabi,930T,0,1990-02-19
Peter Orwa,930T,0,1990-02-19
Alkis Papamichael,930T,0,1990-02-19
Doug Pielet,930T,0,1990-02-19
Filippo Pietralunga,930T,0,1990-02-19
Danilo Pila,930T,0,1990-02-19
Rudi Prinsloo,930T,0,1990-02-19
Juan-Luis Rascon-Lope,930T,0,1990-02-19
Stephan Rhode,930T,0,1990-02-19
Frank Schaffner,930T,0,1990-02-19
Enrico Sellan,930T,0,1990-02-19
Han-Cheol Shin,930T,0,1990-02-19
Henry Somerville,930T,0,1990-02-19
Julian Stamatov,930T,0,1990-02-19
Eiji Takeuchi,930T,0,1990-02-19
Laurence Tieleman,930T,0,1990-02-19
Blaz Trupej,930T,0,1990-02-19
Unknown Unknown,930T,0,1990-02-19
Pasi Virtanen,930T,0,1990-02-19
Fredrik Waern,930T,0,1990-02-19
Roger Warmenhoven,930T,0,1990-02-19
Reinhard Wawra,930T,0,1990-02-19
Yasufumi Yamamoto,930T,0,1990-02-19
Mark Farren,987T,0,1990-02-19
Alberto Gutierrez,987T,0,1990-02-19
Branko Horvat,987T,0,1990-02-19
Jordi Mas,987T,0,1990-02-19
Oren Motevassel,987T,0,1990-02-19
Pietro Pennisi,987T,0,1990-02-19
Oliver Trott,987T,0,1990-02-19
Wayne Davis,994T,0,1990-02-19
Jeffrey Hunter,994T,0,1990-02-19
Mark Jacobson,994T,0,1990-02-19
Francisco Pinto,994T,0,1990-02-19
Edson Raw,994T,0,1990-02-19
Eric Riley,994T,0,1990-02-19
Pedro Alatorre,1000T,0,1990-02-19
Michael Bayh,1000T,0,1990-02-19
Sebastien Lareau,1000T,0,1990-02-19
Eduardo Mandarino,1000T,0,1990-02-19
Abdul-Khalek Nadini,1000T,0,1990-02-19
Juha Pesola,1000T,0,1990-02-19
Tony Richey,1000T,0,1990-02-19
Haim Zion,1000T,0,1990-02-19
Matthew Akman,1008T,0,1990-02-19
Carsten Arriens,1008T,0,1990-02-19
Colin Beecher,1008T,0,1990-02-19
Oscar Bustos,1008T,0,1990-02-19
Arnaud Casagrande,1008T,0,1990-02-19
Gabrio Castrichella,1008T,0,1990-02-19
Zeljko Cica,1008T,0,1990-02-19
David Clarry,1008T,0,1990-02-19
Nicolas Copin,1008T,0,1990-02-19
Ferenc Csepai,1008T,0,1990-02-19
Jorn Dankaart,1008T,0,1990-02-19
Arnaud Deleval,1008T,0,1990-02-19
Daniel Dobre,1008T,0,1990-02-19
Michael Feldbausch,1008T,0,1990-02-19
Christophe Fournerie,1008T,0,1990-02-19
John Gibson,1008T,0,1990-02-19
Karl Hale,1008T,0,1990-02-19
Lars Holmblad,1008T,0,1990-02-19
Lars Lampe,1008T,0,1990-02-19
Sang-Soo Lee,1008T,0,1990-02-19
Mitch Michulka,1008T,0,1990-02-19
Lutz Mieschke,1008T,0,1990-02-19
Francisco Morell,1008T,0,1990-02-19
Adrian Morgan,1008T,0,1990-02-19
Ian Morgan,1008T,0,1990-02-19
Robert Phillips,1008T,0,1990-02-19
Michael Pumpr,1008T,0,1990-02-19
Rod Rafael,1008T,0,1990-02-19
Frank Rieker,1008T,0,1990-02-19
Alfredo Rivera,1008T,0,1990-02-19
Brian Roe,1008T,0,1990-02-19
Marc Van Eekeren,1008T,0,1990-02-19
Richard Wihlborg,1008T,0,1990-02-19
Edwin Wu,1008T,0,1990-02-19
Orlando Agudelo,1042T,0,1990-02-19
Hernando Aguirre,1042T,0,1990-02-19
Nicolas Becerra,1042T,0,1990-02-19
Xi-Dong Dai,1042T,0,1990-02-19
Roger Guedes,1042T,0,1990-02-19
Peter Hajek,1042T,0,1990-02-19
Mark Hopkins,1042T,0,1990-02-19
Robbie Koenig,1042T,0,1990-02-19
Mauricio Lederman,1042T,0,1990-02-19
Richard Lubner,1042T,0,1990-02-19
Alexandre Oncins,1042T,0,1990-02-19
Bing Pan,1042T,0,1990-02-19
Bent-Ove Pedersen,1042T,0,1990-02-19
Cliff Retief,1042T,0,1990-02-19
Shinichi Sakamoto,1042T,0,1990-02-19
Omar Urbinati,1042T,0,1990-02-19
Schalk Van Der Merwe,1042T,0,1990-02-19
Marc Walder,1042T,0,1990-02-19
Sascha Bandermann,1060T,0,1990-02-19
Marcus Barbosa,1060T,0,1990-02-19
Bill Benjes,1060T,0,1990-02-19
Massimo Boscatto,1060T,0,1990-02-19
Carlos Bustos,1060T,0,1990-02-19
Eoin Collins,1060T,0,1990-02-19
Eric Dawance,1060T,0,1990-02-19
Mohamed Dlimi,1060T,0,1990-02-19
Antony Emerson,1060T,0,1990-02-19
Jean Fisette,1060T,0,1990-02-19
Andrew Florent,1060T,0,1990-02-19
Tsuyoshi Fukui,1060T,0,1990-02-19
Jeff Greenwald,1060T,0,1990-02-19
Robert Janecek,1060T,0,1990-02-19
Krisztian Keresztes,1060T,0,1990-02-19
Roland Leissler,1060T,0,1990-02-19
Farouk Marcos,1060T,0,1990-02-19
Paul Martins,1060T,0,1990-02-19
Fabio Melegari,1060T,0,1990-02-19
Marek Miskolci,1060T,0,1990-02-19
Scott Morse,1060T,0,1990-02-19
Norbert Odour,1060T,0,1990-02-19
Tony Pipa,1060T,0,1990-02-19
Eno Polo,1060T,0,1990-02-19
Odair Santos,1060T,0,1990-02-19
Shozo Shiraishi,1060T,0,1990-02-19
Neil Smith,1060T,0,1990-02-19
Andre Snyman,1060T,0,1990-02-19
Unknown Sulistyono,1060T,0,1990-02-19
Hakan Svensson,1060T,0,1990-02-19
Stefan Van Schalkwyk,1060T,0,1990-02-19
Segun Akinloye,1091T,0,1990-02-19
Leandro Almeida,1091T,0,1990-02-19
Larry Angus,1091T,0,1990-02-19
Pierre Arnold,1091T,0,1990-02-19
Wayne Arthurs,1091T,0,1990-02-19
Richard Ashby,1091T,0,1990-02-19
Daniel Baertschi,1091T,0,1990-02-19
Walmir Bandeira,1091T,0,1990-02-19
Yoram Baron,1091T,0,1990-02-19
Nick Barone,1091T,0,1990-02-19
Andres Battad,1091T,0,1990-02-19
Michael Bauer,1091T,0,1990-02-19
Patrick Baumeler,1091T,0,1990-02-19
Massimiliano Benedetti,1091T,0,1990-02-19
Rich Benson,1091T,0,1990-02-19
Klaus Bergstrom,1091T,0,1990-02-19
Enrico Bettini,1091T,0,1990-02-19
Robert Jan Bierens,1091T,0,1990-02-19
Stanislav Birner,1091T,0,1990-02-19
Daniel Bishop,1091T,0,1990-02-19
Fritz Bissell,1091T,0,1990-02-19
Jose-Maria Blasi,1091T,0,1990-02-19
Michael Bleicher,1091T,0,1990-02-19
Pierpaolo Bologna,1091T,0,1990-02-19
Juan Boyanovich,1091T,0,1990-02-19
Iztok Bozic,1091T,0,1990-02-19
Mitchell Bridge,1091T,0,1990-02-19
Brett Buffington,1091T,0,1990-02-19
Will Bull,1091T,0,1990-02-19
Marcelo Calfat,1091T,0,1990-02-19
Pablo Campana,1091T,0,1990-02-19
Peter Campbell,1091T,0,1990-02-19
Stefano Caroni,1091T,0,1990-02-19
Albert Chang,1091T,0,1990-02-19
Spyros Charalamdous,1091T,0,1990-02-19
Boro Colvee,1091T,0,1990-02-19
Samuel Constantino,1091T,0,1990-02-19
Savvas Constantinou,1091T,0,1990-02-19
Tim Corwin,1091T,0,1990-02-19
Jose De Miguel,1091T,0,1990-02-19
Johan De Preter,1091T,0,1990-02-19
Martin Dionne,1091T,0,1990-02-19
Gary Donnelly,1091T,0,1990-02-19
Kevin Dykes,1091T,0,1990-02-19
Johan Dysholm,1091T,0,1990-02-19
Hassan El Arousy,1091T,0,1990-02-19
Halid El Sallawy,1091T,0,1990-02-19
Fredrik Eliasson,1091T,0,1990-02-19
Carlos Engel,1091T,0,1990-02-19
Thomas Enqvist,1091T,0,1990-02-19
Francesco Ercoli,1091T,0,1990-02-19
Francois Errard,1091T,0,1990-02-19
Juan Farrow,1091T,0,1990-02-19
Rudolf Fekete,1091T,0,1990-02-19
Joel Figueras,1091T,0,1990-02-19
Rafael Figueredo,1091T,0,1990-02-19
Andreas Fikas,1091T,0,1990-02-19
Valentin Frieden,1091T,0,1990-02-19
Juan Garat,1091T,0,1990-02-19
Gaston Garcia-Alonso,1091T,0,1990-02-19
Roberto Gattiker,1091T,0,1990-02-19
Peter Geppel,1091T,0,1990-02-19
Pierre Godfroid,1091T,0,1990-02-19
Rene Gramminger,1091T,0,1990-02-19
Colin Grant,1091T,0,1990-02-19
Jeff Gross,1091T,0,1990-02-19
Jeremy Grubi,1091T,0,1990-02-19
Laurent Guersan,1091T,0,1990-02-19
Christian Guhl,1091T,0,1990-02-19
Jonas Gustafsson,1091T,0,1990-02-19
Brian Gyetko,1091T,0,1990-02-19
Yannos Hadjigeorgiou,1091T,0,1990-02-19
Omar Haggag,1091T,0,1990-02-19
Mika Hedman,1091T,0,1990-02-19
Jose Enrique Hernandez,1091T,0,1990-02-19
Matt Hewitt,1091T,0,1990-02-19
Alexis Hombrecher,1091T,0,1990-02-19
David Hopper,1091T,0,1990-02-19
Carlos Horta,1091T,0,1990-02-19
Paul Hoysted,1091T,0,1990-02-19
Young-Dae Jeon,1091T,0,1990-02-19
George Kalovelonis,1091T,0,1990-02-19
Michael Karbacher,1091T,0,1990-02-19
Brice Karsh,1091T,0,1990-02-19
Rick Kepler,1091T,0,1990-02-19
Chi-Wan Kim,1091T,0,1990-02-19
Seong-Kon Kim,1091T,0,1990-02-19
Pasi Kinnunen,1091T,0,1990-02-19
Sam Kipkoech,1091T,0,1990-02-19
Gerhard Kochl,1091T,0,1990-02-19
Spencer Kooshian,1091T,0,1990-02-19
Andrew Kratzmann,1091T,0,1990-02-19
Bruce Kurtz,1091T,0,1990-02-19
Jin-So Lee,1091T,0,1990-02-19
Steven Leier,1091T,0,1990-02-19
Luke Leighton,1091T,0,1990-02-19
Juha Lemponen,1091T,0,1990-02-19
Shu-Wah Liu,1091T,0,1990-02-19
Stefan Lohse,1091T,0,1990-02-19
Angel Luis Lopez,1091T,0,1990-02-19
Pedro Lopez,1091T,0,1990-02-19
Alex Lopez Moron,1091T,0,1990-02-19
Mike Lynch,1091T,0,1990-02-19
Brian MacPhie,1091T,0,1990-02-19
Emmanuel Marmillod,1091T,0,1990-02-19
Emilio Marturano,1091T,0,1990-02-19
Kentaro Masuda,1091T,0,1990-02-19
Horacio Matta,1091T,0,1990-02-19
Laurence Matthews,1091T,0,1990-02-19
Andreas Matzinger,1091T,0,1990-02-19
Chris McGarey,1091T,0,1990-02-19
Qiang-Hua Meng,1091T,0,1990-02-19
Andrei Merinov,1091T,0,1990-02-19
Paul Mick,1091T,0,1990-02-19
Pablo Minutella,1091T,0,1990-02-19
Jose A. Moreno,1091T,0,1990-02-19
Greg Muller,1091T,0,1990-02-19
Srdan Muskatirovic,1091T,0,1990-02-19
John Mwalongo,1091T,0,1990-02-19
Ed Nagel,1091T,0,1990-02-19
Mostafa Naiem,1091T,0,1990-02-19
Gaston Naon,1091T,0,1990-02-19
Markus Neuhausen,1091T,0,1990-02-19
Jose Nunes,1091T,0,1990-02-19
Amechi Nweje,1091T,0,1990-02-19
Duncan Odipo,1091T,0,1990-02-19
Sunday Ogundele,1091T,0,1990-02-19
Yoshikazu Okada,1091T,0,1990-02-19
Carlos Oliveira,1091T,0,1990-02-19
Eduard Pana,1091T,0,1990-02-19
Fernando Perez-Pascal,1091T,0,1990-02-19
Sascha Petratschek,1091T,0,1990-02-19
Andrew Poole,1091T,0,1990-02-19
Marko Por,1091T,0,1990-02-19
Aleco Preovolas,1091T,0,1990-02-19
Patricio Quijano,1091T,0,1990-02-19
Karathozuvu Ramesh,1091T,0,1990-02-19
Raul Ranzinger,1091T,0,1990-02-19
Anton Rapev,1091T,0,1990-02-19
Sotero Rebelo,1091T,0,1990-02-19
Rafael Reichow,1091T,0,1990-02-19
Barry Richards,1091T,0,1990-02-19
Glen Richards,1091T,0,1990-02-19
John Rigas,1091T,0,1990-02-19
Michael Roberts,1091T,0,1990-02-19
Manuel Rodriguez,1091T,0,1990-02-19
Morten Ronneberg,1091T,0,1990-02-19
Ed Ross,1091T,0,1990-02-19
Ignace Rotman,1091T,0,1990-02-19
Claudio Rottger,1091T,0,1990-02-19
Greg Rusedski,1091T,0,1990-02-19
Christian Ruud,1091T,0,1990-02-19
Marco Saliola,1091T,0,1990-02-19
Floriano Salvoni,1091T,0,1990-02-19
Luis Sanchis,1091T,0,1990-02-19
Herbert Sandberg,1091T,0,1990-02-19
Rafael Santonja,1091T,0,1990-02-19
Davide Scala,1091T,0,1990-02-19
Dennis Schmid,1091T,0,1990-02-19
Veerawah Selvam,1091T,0,1990-02-19
Ji-Hyeob Shin,1091T,0,1990-02-19
Scott Sigerseth,1091T,0,1990-02-19
Yosafat Sihombing,1091T,0,1990-02-19
Gustavo Silva,1091T,0,1990-02-19
Jose Mario Silva,1091T,0,1990-02-19
Marco Sitepu,1091T,0,1990-02-19
Holger Speker,1091T,0,1990-02-19
Jeff Spier,1091T,0,1990-02-19
Reto Staubli,1091T,0,1990-02-19
David Stewart,1091T,0,1990-02-19
Gary Stewart,1091T,0,1990-02-19
Andrew Stoner,1091T,0,1990-02-19
Michael Stump,1091T,0,1990-02-19
Yakubu Suleiman,1091T,0,1990-02-19
Zhi-Wei Sun,1091T,0,1990-02-19
Mattias Sundberg,1091T,0,1990-02-19
Henrik Sundstrom,1091T,0,1990-02-19
Hawin Sutopo,1091T,0,1990-02-19
Shinya Tanaka,1091T,0,1990-02-19
Shoichi Tatsuno,1091T,0,1990-02-19
Markus Toenges,1091T,0,1990-02-19
Peter Tragauer,1091T,0,1990-02-19
Peter Tramacchi,1091T,0,1990-02-19
Kenzo Ukon,1091T,0,1990-02-19
David Valeriano,1091T,0,1990-02-19
Wege Van Niekerk,1091T,0,1990-02-19
Stefan Vanemo,1091T,0,1990-02-19
Radomir Vasek,1091T,0,1990-02-19
Fotis Vazeos,1091T,0,1990-02-19
Volker Venohr,1091T,0,1990-02-19
Paulo Vilmena,1091T,0,1990-02-19
Yue-Wei Wang,1091T,0,1990-02-19
Tom Wangelin,1091T,0,1990-02-19
Laurie Warder,1091T,0,1990-02-19
Jose Wasserfirer,1091T,0,1990-02-19
John Werner,1091T,0,1990-02-19
Scott Wlodychak,1091T,0,1990-02-19
Xin Xu,1091T,0,1990-02-19
Moncef Zehar,1091T,0,1990-02-19
Li-Wu Zhang,1091T,0,1990-02-19
Martin Zumpft,1091T,0,1990-02-19
