full_name,ranking,points,date
Tommy Ho,238,0,1992-07-13
Daniel Nestor,239,0,1992-07-13
Mikael Pernfors,240,0,1992-07-13
Jan Gunnarsson,241,0,1992-07-13
Florian Krumrey,242,0,1992-07-13
Peter Nyborg,243,0,1992-07-13
Daniel Vacek,244,0,1992-07-13
Mario Tabares,245,0,1992-07-13
Michael Geserer,246,0,1992-07-13
Branislav Stankovic,247,0,1992-07-13
Udo Riglewski,248,0,1992-07-13
Eric Jelen,249,0,1992-07-13
Jimmy Arias,250,0,1992-07-13
Vaclav Roubicek,251,0,1992-07-13
Dimitri Poliakov,252,0,1992-07-13
Andrei Merinov,253,0,1992-07-13
Alvaro Jordan,254,0,1992-07-13
Nicolas Becerra,255,0,1992-07-13
Filip Dewulf,256,0,1992-07-13
Serge Soulie,257,0,1992-07-13
Emilio Benfele Alvarez,258,0,1992-07-13
Lionel Roux,259,0,1992-07-13
Tim Mayotte,260,0,1992-07-13
Slava Dosedel,261,0,1992-07-13
Lan Bale,262,0,1992-07-13
Juan-Luis Rascon-Lope,263,0,1992-07-13
Cesar Kist,264,0,1992-07-13
Luis Lobo,265,0,1992-07-13
Brian Joelson,266,0,1992-07-13
Juan Gisbert Sr,267,0,1992-07-13
Sergio Cortes,268,0,1992-07-13
Slobodan Zivojinovic,269,0,1992-07-13
Clinton Marsh,270,0,1992-07-13
Pat Crow,271,0,1992-07-13
Pier Gauthier,272,0,1992-07-13
Paul Annacone,273,0,1992-07-13
Kevin Ullyett,274,0,1992-07-13
Alejandro Aramburu,275,0,1992-07-13
Stephan Rhode,276,0,1992-07-13
Roberto Jabali,277,0,1992-07-13
Francesco Michelotti,278,0,1992-07-13
Mihnea-Ion Nastase,279,0,1992-07-13
Juan Carlos Baguena,280,0,1992-07-13
Martin Wostenholme,281,0,1992-07-13
Nuno Marques,282,0,1992-07-13
Torben Theine,283,0,1992-07-13
Philippe Pech,284,0,1992-07-13
David Witt,285,0,1992-07-13
Ettore Rossetti,286,0,1992-07-13
Thomas Buchmayer,287,0,1992-07-13
Milen Velev,288,0,1992-07-13
Daniele Musa,289,0,1992-07-13
Donald Johnson,290,0,1992-07-13
Owen Casey,291,0,1992-07-13
Jared Palmer,292,0,1992-07-13
Danny Sapsford,293,0,1992-07-13
Pablo Albano,294,0,1992-07-13
Simon Touzil,295,0,1992-07-13
Eui-Jong Chang,296,0,1992-07-13
Miguel Merz,297,0,1992-07-13
Carsten Arriens,298,0,1992-07-13
Miguel Nido,299,0,1992-07-13
Jose-Luis Aparisi,300,0,1992-07-13
Bertrand Madsen,301,0,1992-07-13
Glenn Michibata,302,0,1992-07-13
Michael Daniel,303,0,1992-07-13
Miguel Pastura,304,0,1992-07-13
Johan Kriek,305,0,1992-07-13
Yahiya Doumbia,306,0,1992-07-13
Todd Nelson,307,0,1992-07-13
Pierre Bouteyre,308,0,1992-07-13
David Pate,309,0,1992-07-13
Younes El Aynaoui,310,0,1992-07-13
Grant Doyle,311,0,1992-07-13
Girts Dzelde,312,0,1992-07-13
Andres Vysand,313,0,1992-07-13
Al Parker,314,0,1992-07-13
Radomir Vasek,315,0,1992-07-13
Brent Larkham,316,0,1992-07-13
Pietro Pennisi,317,0,1992-07-13
Otavio Della,318,0,1992-07-13
Oren Motevassel,319,0,1992-07-13
Raviv Weidenfeld,320,0,1992-07-13
Corrado Borroni,321,0,1992-07-13
Paolo Pambianco,322,0,1992-07-13
John Frawley,323T,0,1992-07-13
Hector Moretti,323T,0,1992-07-13
Yannick Noah,325,0,1992-07-13
Joern Renzenbrink,326,0,1992-07-13
Marcelo Saliola,327,0,1992-07-13
Steve DeVries,328,0,1992-07-13
Marius Barnard,329,0,1992-07-13
Bret Garnett,330,0,1992-07-13
Mario Rincon,331,0,1992-07-13
Sasa Hirszon,332,0,1992-07-13
Joern Grunewald,333,0,1992-07-13
Francisco Maciel,334,0,1992-07-13
Federico Mordegan,335,0,1992-07-13
Alex O'Brien,336,0,1992-07-13
Jose Antonio Fernandez,337,0,1992-07-13
Phillip Williamson,338,0,1992-07-13
Mauro Menezes,339,0,1992-07-13
Milan Palme,340,0,1992-07-13
Jacco Van Duyn,341,0,1992-07-13
Richard Schmidt,342,0,1992-07-13
David De Miguel,343,0,1992-07-13
Sebastien Lareau,344,0,1992-07-13
Jorgen Windahl,345,0,1992-07-13
Markus Rackl,346,0,1992-07-13
Juan Pino,347,0,1992-07-13
Kenny Thorne,348,0,1992-07-13
Bing Chao Lin,349,0,1992-07-13
Lionel Barthez,350,0,1992-07-13
Javier Molina,351,0,1992-07-13
Libor Pimek,352,0,1992-07-13
Ulf Stenlund,353,0,1992-07-13
Federico Garcia-Berro,354,0,1992-07-13
Jordi Mas,355,0,1992-07-13
Wojtek Kowalski,356,0,1992-07-13
Christian Ruud,357,0,1992-07-13
Dick Bosse,358,0,1992-07-13
John-Laffnie de Jager,359,0,1992-07-13
Mark Kaplan,360,0,1992-07-13
Giorgio Carneade,361,0,1992-07-13
Patrik Albertsson,362T,0,1992-07-13
Stefan Eggmayer,362T,0,1992-07-13
Alejo Mancisidor,364,0,1992-07-13
Eyal Ran,365,0,1992-07-13
Frederik Fetterlein,366,0,1992-07-13
Christian Geyer,367,0,1992-07-13
Marco Meneschincheri,368,0,1992-07-13
Nelson Aerts,369,0,1992-07-13
Thomas Gollwitzer,370,0,1992-07-13
Stephane Huet,371,0,1992-07-13
Jason Cask,372,0,1992-07-13
Tom Kempers,373,0,1992-07-13
Laurence Tieleman,374,0,1992-07-13
Mark Keil,375,0,1992-07-13
Sandor Noszaly,376,0,1992-07-13
Zeeshan Ali,377,0,1992-07-13
Robbie Koenig,378,0,1992-07-13
Alex Lopez Moron,379,0,1992-07-13
Manuel Gasbarri,380,0,1992-07-13
Ellis Ferreira,381,0,1992-07-13
Danie Visser,382,0,1992-07-13
Wayne Arthurs,383,0,1992-07-13
Andres Alarcon,384,0,1992-07-13
Hendrik Jan Davids,385,0,1992-07-13
Oliver Vogt,386,0,1992-07-13
Stephane Grenier,387T,0,1992-07-13
Christian Weis,387T,0,1992-07-13
Jose Antonio (Pepe) Conde,389,0,1992-07-13
Brian Devening,390T,0,1992-07-13
Jae-Sik Kim,390T,0,1992-07-13
Brian MacPhie,392,0,1992-07-13
Bret Richardson,393,0,1992-07-13
Karim Alami,394,0,1992-07-13
John Stimpson,395,0,1992-07-13
Srdan Muskatirovic,396,0,1992-07-13
Axel Finnberg,397,0,1992-07-13
Buff Farrow,398,0,1992-07-13
Joost Wijnhoud,399,0,1992-07-13
Guillermo Vilas,400,0,1992-07-13
Jaroslav Bulant,401,0,1992-07-13
Guillaume Marx,402,0,1992-07-13
Johan Donar,403,0,1992-07-13
Clement N'Goran,404,0,1992-07-13
Vicente Solves,405,0,1992-07-13
Martin Rodriguez,406,0,1992-07-13
Patricio Arnold,407,0,1992-07-13
Jorge Vila,408,0,1992-07-13
Agustin Moreno,409,0,1992-07-13
Miguel Tobon,410,0,1992-07-13
Kelly Jones,411,0,1992-07-13
Douglas Geiwald,412,0,1992-07-13
Patricio Quijano,413,0,1992-07-13
Agustin Garizzio,414,0,1992-07-13
Robert Eriksson,415,0,1992-07-13
Mike Bauer,416,0,1992-07-13
Sascha Nensel,417,0,1992-07-13
Pablo Campana,418,0,1992-07-13
Dave Randall,419,0,1992-07-13
Aki Rahunen,420,0,1992-07-13
Conny Falk,421T,0,1992-07-13
Valentin Frieden,421T,0,1992-07-13
Gustavo Garetto,423,0,1992-07-13
Heath Denman,424T,0,1992-07-13
Yasufumi Yamamoto,424T,0,1992-07-13
Claudio Rigagnoli,426,0,1992-07-13
Diego Del Rio,427,0,1992-07-13
Nduka Odizor,428,0,1992-07-13
Doug Flach,429,0,1992-07-13
Oscar Bustos,430T,0,1992-07-13
Diego Varela,430T,0,1992-07-13
Chi-Wan Kim,432,0,1992-07-13
George Bezecny,433,0,1992-07-13
Felix Barrientos,434,0,1992-07-13
Andrew Kratzmann,435,0,1992-07-13
Han-Cheol Shin,436,0,1992-07-13
Sebastian Soresini,437,0,1992-07-13
Rudiger Haas,438,0,1992-07-13
Goran Mihajlovic,439T,0,1992-07-13
Luis Adrian Morejon,439T,0,1992-07-13
Michael Robertson,441,0,1992-07-13
Alois Beust,442,0,1992-07-13
Juan Albert Viloca-Puig,443,0,1992-07-13
T.J. Middleton,444,0,1992-07-13
Emanuel Couto,445,0,1992-07-13
Hernan Gumy,446,0,1992-07-13
Michael Brown,447,0,1992-07-13
Ken Kuperstein,448,0,1992-07-13
Glenny Schaap,449,0,1992-07-13
Laurent Orsini,450,0,1992-07-13
Tom Vanhoudt,451,0,1992-07-13
John Sullivan,452,0,1992-07-13
Mark Kratzmann,453,0,1992-07-13
Alessandro Dalboni,454,0,1992-07-13
Nam-Ju Bae,455,0,1992-07-13
Steve Guy,456,0,1992-07-13
Rick Leach,457,0,1992-07-13
Joost Winnink,458,0,1992-07-13
David Dilucia,459,0,1992-07-13
Kris Goossens,460,0,1992-07-13
Marcelo Rebolledo,461,0,1992-07-13
Andrei Pavel,462,0,1992-07-13
Horacio Pacheco,463,0,1992-07-13
Brendan Curry,464T,0,1992-07-13
Gerard Solves,464T,0,1992-07-13
Mike Van Den Berg,464T,0,1992-07-13
Floriano Salvoni,467,0,1992-07-13
Ciprian Petre Porumb,468,0,1992-07-13
Ohad Weinberg,469,0,1992-07-13
Silvio Moine,470,0,1992-07-13
Paul Koscielski,471T,0,1992-07-13
Mikael Stadling,471T,0,1992-07-13
Seung-Ho Ji,473,0,1992-07-13
Martin Schaffl,474,0,1992-07-13
Sergio Gomez-Barrio,475,0,1992-07-13
Piet Norval,476,0,1992-07-13
German Puentes,477,0,1992-07-13
Americo Tupi Venero,478T,0,1992-07-13
Magnus Zeile,478T,0,1992-07-13
Ivan Baron,480,0,1992-07-13
Stephen Gleeson,481,0,1992-07-13
Juan Rios,482,0,1992-07-13
Gabriel Silberstein,483,0,1992-07-13
Gabrio Castrichella,484T,0,1992-07-13
Marcelo Charpentier,484T,0,1992-07-13
Michael Herb,484T,0,1992-07-13
Yevgeny Kafelnikov,484T,0,1992-07-13
Shahar Perkiss,488,0,1992-07-13
Paul Kilderry,489,0,1992-07-13
David Ison,490,0,1992-07-13
Iztok Bozic,491T,0,1992-07-13
Silvio Scaiola,491T,0,1992-07-13
Krister Wedenby,491T,0,1992-07-13
Louis Gloria,494T,0,1992-07-13
Rene Hanak,494T,0,1992-07-13
Sebastien Hette,494T,0,1992-07-13
Kevin Werwie,497,0,1992-07-13
Ernesto Diaz,498,0,1992-07-13
Martin Zumpft,499,0,1992-07-13
Nicolas Romero,500,0,1992-07-13
Rodolfo Ramos-Paganini,501T,0,1992-07-13
Carlos Zwetsch,501T,0,1992-07-13
Fabian Blengino,503T,0,1992-07-13
Gustavo Re,503T,0,1992-07-13
Mark Markov,505T,0,1992-07-13
Douglas Sachs,505T,0,1992-07-13
Michael Walker,507,0,1992-07-13
Martin Blackman,508,0,1992-07-13
Donnie Isaak,509T,0,1992-07-13
Adrian Voinea,509T,0,1992-07-13
Sean Cole,511,0,1992-07-13
Michael Joyce,512,0,1992-07-13
Carlos Engel,513T,0,1992-07-13
Albert Portas,513T,0,1992-07-13
Paul Vojtischek,515,0,1992-07-13
Andrew Foster,516,0,1992-07-13
George Cosac,517,0,1992-07-13
Richard Vogel,518,0,1992-07-13
Peter Moraing,519,0,1992-07-13
Juan Garat,520,0,1992-07-13
David Salvador-Estepa,521,0,1992-07-13
Harald Mair,522,0,1992-07-13
Luis Andreotti,523T,0,1992-07-13
Patrick Mohr,523T,0,1992-07-13
Jamie Holmes,525,0,1992-07-13
Jim Pugh,526,0,1992-07-13
Pedro Rebolledo,527,0,1992-07-13
Jan Kodes Jr.,529,0,1992-07-13
Laurence Matthews,530,0,1992-07-13
Ricardo Herrera,531,0,1992-07-13
Andrea Gaudenzi,532,0,1992-07-13
Carlo Santoro,533,0,1992-07-13
Joao Zwetsch,534,0,1992-07-13
Jia-Ping Xia,535,0,1992-07-13
Milan Trneny,536,0,1992-07-13
Mario Carnevale,537,0,1992-07-13
Branislav Galik,538T,0,1992-07-13
Thierry Grin,538T,0,1992-07-13
Carlos Claverie,540,0,1992-07-13
Greg Failla,541,0,1992-07-13
Brad Pearce,542,0,1992-07-13
Dirk Hortian,543T,0,1992-07-13
Roger Pettersson,543T,0,1992-07-13
Tim Donovan,545,0,1992-07-13
Mark Draper,546T,0,1992-07-13
Brian Garrow,546T,0,1992-07-13
Andrew Richardson,548,0,1992-07-13
Oscar Ortiz,549,0,1992-07-13
Glenn Stepman,550,0,1992-07-13
Adrian Marcu,551T,0,1992-07-13
Igor Saric,551T,0,1992-07-13
Dirk Leppen,553,0,1992-07-13
Dick Norman,554T,0,1992-07-13
Nicolas Sabas,554T,0,1992-07-13
Vincenzo Santopadre,556,0,1992-07-13
Hendrik Dreekmann,557,0,1992-07-13
Juan Pablo Etchecoin,558,0,1992-07-13
Reto Staubli,559,0,1992-07-13
Martin Sinner,560,0,1992-07-13
Alexis Hombrecher,561,0,1992-07-13
Sergio Sarli,562,0,1992-07-13
Filippo Messori,563,0,1992-07-13
Doug Eisenman,564,0,1992-07-13
Luis Ruette,565,0,1992-07-13
Jin-Soo Lee,566,0,1992-07-13
Roberto Arguello,567,0,1992-07-13
Victor Caldarelli,568T,0,1992-07-13
Gustavo Giussani,568T,0,1992-07-13
Ignace Rotman,570,0,1992-07-13
Keith Evans,571,0,1992-07-13
John Sobel,572,0,1992-07-13
Egberto Caldas,573T,0,1992-07-13
Adriano Ferreira,573T,0,1992-07-13
Andrew McLean,573T,0,1992-07-13
Gilles Bastie,576T,0,1992-07-13
Kentaro Masuda,576T,0,1992-07-13
Fernando Luna,578,0,1992-07-13
Ofer Sela,579,0,1992-07-13
Colin Beecher,580,0,1992-07-13
Menno Oosting,581,0,1992-07-13
Antony Dupuis,582T,0,1992-07-13
Brad Koontz,582T,0,1992-07-13
Paul Dogger,584,0,1992-07-13
Gregor Paul,585,0,1992-07-13
Mauricio Aquino,586T,0,1992-07-13
Alex Calatrava,586T,0,1992-07-13
David Drew,586T,0,1992-07-13
Jason Netter,589,0,1992-07-13
Cristian Brandi,590,0,1992-07-13
Xavier Avila,591,0,1992-07-13
David Nainkin,592T,0,1992-07-13
Rafael Pedros,592T,0,1992-07-13
Eddy Bank,594T,0,1992-07-13
Jorgen Nilsson,594T,0,1992-07-13
Ryan Blake,596T,0,1992-07-13
Ugo Colombini,596T,0,1992-07-13
Johan De Beer,596T,0,1992-07-13
Michael Kocher,596T,0,1992-07-13
Bertrand Lemercier,596T,0,1992-07-13
Ryuso Tsujino,596T,0,1992-07-13
Derek Farren,602,0,1992-07-13
Sascha Bandermann,603,0,1992-07-13
Gerald Mandl,604,0,1992-07-13
Juan Ignacio Carrasco,605,0,1992-07-13
Filippo Grasso,606T,0,1992-07-13
Bing Pan,606T,0,1992-07-13
Frederic Vitoux,606T,0,1992-07-13
Miles MacLagan,609T,0,1992-07-13
Juan-Sebastian Martinez Nunez,609T,0,1992-07-13
Ola Kristiansson,611,0,1992-07-13
Mathias Huning,612,0,1992-07-13
Eric Amend,613,0,1992-07-13
Federico Pierini,614,0,1992-07-13
Luis Valdez,615,0,1992-07-13
Unknown Unknown,616,0,1992-07-13
Eduardo Furusho,617,0,1992-07-13
Donni Leaycraft,618T,0,1992-07-13
Toshitsugu Mori,618T,0,1992-07-13
David Adams,620,0,1992-07-13
Juan Aguilera,621T,0,1992-07-13
Peter Tramacchi,621T,0,1992-07-13
Mihai Vanta,621T,0,1992-07-13
Scott Gessner,624,0,1992-07-13
Ruben Alvarenga,625T,0,1992-07-13
Bartlomiej Dabrowski,625T,0,1992-07-13
Holger Speker,625T,0,1992-07-13
Jose Clavet,628,0,1992-07-13
Frank Ofori,629,0,1992-07-13
Cyril Suk,630,0,1992-07-13
Tom Mercer,631,0,1992-07-13
Jens Knippschild,632,0,1992-07-13
Mark Greenan,633,0,1992-07-13
Alfonso Fernandez-Fermoselle,634,0,1992-07-13
Ricardo Acioly,635,0,1992-07-13
Peter Hruncak,636T,0,1992-07-13
Olivier Launo,636T,0,1992-07-13
Patrick Galbraith,638,0,1992-07-13
Valerio Boccitto,639,0,1992-07-13
Andrea Spizzica,640,0,1992-07-13
Robert Phillips,641,0,1992-07-13
Broderick Dyke,642,0,1992-07-13
Martin Barba,643T,0,1992-07-13
Mike Chinchiolo,643T,0,1992-07-13
Andrew Florent,643T,0,1992-07-13
Agustin Mundina,643T,0,1992-07-13
Antonio Torregrosa,647,0,1992-07-13
Brian Dunn,648,0,1992-07-13
Ed Nagel,649T,0,1992-07-13
Hitoshi Shirato,649T,0,1992-07-13
Paul Wekesa,651,0,1992-07-13
Julian Knowle,652T,0,1992-07-13
Pavel Vizner,652T,0,1992-07-13
Neil Broad,654,0,1992-07-13
Jose Alejos,655,0,1992-07-13
Lukas Thomas,656,0,1992-07-13
Ian Aler,657,0,1992-07-13
Francisco Pinto,658,0,1992-07-13
Mose Navarra,659,0,1992-07-13
Henri Dewet,660,0,1992-07-13
Jesus Manteca,661T,0,1992-07-13
Pier Squillari,661T,0,1992-07-13
Sergio Casal,663T,0,1992-07-13
Bruno Oresar,663T,0,1992-07-13
Robert Kresberg,665T,0,1992-07-13
Oscar Martinez,665T,0,1992-07-13
Alexander Reichel,665T,0,1992-07-13
Paul Ricar,665T,0,1992-07-13
Tom Toomey,665T,0,1992-07-13
Shigefusa Kanroji,670T,0,1992-07-13
Pablo Minutella,670T,0,1992-07-13
Roland So,672,0,1992-07-13
Ricardo Camargo,673,0,1992-07-13
Dan Goldie,674,0,1992-07-13
William Kyriakos,675,0,1992-07-13
Damir Buljevic,676T,0,1992-07-13
Howard Joffe,676T,0,1992-07-13
Ingo Kroll,676T,0,1992-07-13
Jose Ayala,679T,0,1992-07-13
Bill Behrens,679T,0,1992-07-13
Andreas Ehrnvall,679T,0,1992-07-13
Alberto Gutierrez,679T,0,1992-07-13
Paul Hand,679T,0,1992-07-13
Tomasz Iwanski,679T,0,1992-07-13
Armando Perez,679T,0,1992-07-13
Marten Renstrom,679T,0,1992-07-13
Thomas Prerovsky,687,0,1992-07-13
Clinton Banducci,688,0,1992-07-13
Shelby Cannon,689,0,1992-07-13
