full_name,ranking,points,date
Luis Manuel Flores,673,26,2010-02-22
Nathan Thompson,674,26,2010-02-22
Facundo Arguello,675,26,2010-02-22
David Souto,676,26,2010-02-22
Sergey Betov,677,26,2010-02-22
Yassine Idmbarek,678,26,2010-02-22
Filippo Leonardi,679,26,2010-02-22
Antonio Sancic,680,26,2010-02-22
Peter Lucassen,681,26,2010-02-22
Jean Andersen,682,25,2010-02-22
Lukas Dlouhy,683,25,2010-02-22
Massimo Dell'Acqua,684,25,2010-02-22
Bradley Klahn,685,25,2010-02-22
Teodor-Dacian Craciun,686,25,2010-02-22
Nick Van Der Meer,687,25,2010-02-22
Kenny De Schepper,688,25,2010-02-22
Erling Tveit,689,25,2010-02-22
Jack Sock,690,24,2010-02-22
Ivaylo Traykov,691,24,2010-02-22
Michel Meijer,692,24,2010-02-22
Alexander Domijan,693,24,2010-02-22
Jose Pereira,694,24,2010-02-22
Gilad Ben Zvi,695,24,2010-02-22
Massimo Capone,696,24,2010-02-22
Guillermo Bujniewicz,697,24,2010-02-22
Javier Marti,698,24,2010-02-22
Pirmin Haenle,699,24,2010-02-22
Jean-Christophe Faurel,700,23,2010-02-22
Treat Huey,701,23,2010-02-22
Dominic Inglot,702,23,2010-02-22
Hsin-Han Lee,703,23,2010-02-22
Neil Pauffley,704,23,2010-02-22
Nicolas Jara-Lozano,705,23,2010-02-22
Michal Pazicky,706,23,2010-02-22
Gustavo Junqueira De Andrade,707,23,2010-02-22
Rodrigo Perez,708,23,2010-02-22
James Feaver,709,23,2010-02-22
Federico Torresi,710,23,2010-02-22
Jhonathan Medina-Alvarez,711,22,2010-02-22
Yohny Romero,712,22,2010-02-22
Nikita Kryvonos,713,22,2010-02-22
Dzmitry Zhyrmont,714,22,2010-02-22
Daniel Danilovic,715,22,2010-02-22
Roman Tudoreanu,716,22,2010-02-22
Radu Albot,717,22,2010-02-22
Mathieu Guenat,718,22,2010-02-22
Abraham Gonzalez-Jimenez,719,22,2010-02-22
Ivan Anikanov,720,22,2010-02-22
Agustin Velotti,721,21,2010-02-22
Miliaan Niesten,722,21,2010-02-22
Chris Klingemann,723,21,2010-02-22
Peng Sun,724,21,2010-02-22
Dane Propoggia,725,21,2010-02-22
Giulio Torroni,726,21,2010-02-22
Anas Fattar,727,21,2010-02-22
Alessandro Giannessi,728,21,2010-02-22
Marcus Fugate,729,21,2010-02-22
Mauricio Doria-Medina,730,21,2010-02-22
Younes El Aynaoui,731,20,2010-02-22
Leonardo Azzaro,732,20,2010-02-22
Sarvar Ikramov,733,20,2010-02-22
Dmitri Sitak,734,20,2010-02-22
Frederic Jeanclaude,735,20,2010-02-22
Romano Frantzen,736,20,2010-02-22
Radim Zitko,737,20,2010-02-22
Nikolai Fidirko,738,20,2010-02-22
Mauricio Estivariz,739,20,2010-02-22
Thales Turini,740,20,2010-02-22
Nicolas Santos,741,20,2010-02-22
Jerome Inzerillo,742,20,2010-02-22
Juan-Manuel Elizondo,743,20,2010-02-22
Alexandre Penaud,744,20,2010-02-22
Frank Wintermantel,745,20,2010-02-22
Alexander Slabinsky,746,20,2010-02-22
Clement Reix,747,20,2010-02-22
Ashwin Kumar,748,20,2010-02-22
Mikal Statham,749,20,2010-02-22
Miguel Cicenia,750,20,2010-02-22
Sascha Kloer,751,19,2010-02-22
Robin Roshardt,752,19,2010-02-22
Manuel Jorquera,753,19,2010-02-22
Duncan Mugabe,754,19,2010-02-22
Masato Hatanaka,755,19,2010-02-22
Danila Arsenov,756,19,2010-02-22
Vijayant Malik,757,19,2010-02-22
Takanyi Garanganga,758,19,2010-02-22
Mateusz Kowalczyk,759,19,2010-02-22
Federico Zeballos,760,19,2010-02-22
Marcus Daniell,761,19,2010-02-22
Deniss Pavlovs,762,19,2010-02-22
Carl Bergman,763,18,2010-02-22
Gastao Elias,764,18,2010-02-22
Alvaro Raposo De Oliveira,765,18,2010-02-22
Peerakiat Siriluethaiwattana,766,18,2010-02-22
Luca Vanni,767,18,2010-02-22
Vaja Uzakov,768,18,2010-02-22
Adrian Sikora,769,18,2010-02-22
Matthew Illingworth,770,18,2010-02-22
Vasilis Mazarakis,771T,17,2010-02-22
Marko Tkalec,771T,17,2010-02-22
Armin Sandbichler,773,17,2010-02-22
Roman Borvanov,774,17,2010-02-22
David Novak,775,17,2010-02-22
Joel Lindner,776,17,2010-02-22
Conor Pollock,777,17,2010-02-22
Divij Sharan,778,17,2010-02-22
Julien Dubail,779,17,2010-02-22
Andrew Gregory,780,17,2010-02-22
Peter Torebko,781,17,2010-02-22
Rodrigo Gomez Saigos,782,17,2010-02-22
Zhe Li,783,17,2010-02-22
Marc Giner,784,17,2010-02-22
Stefano Valenti,785,17,2010-02-22
Krishananth Balakrishnan,786,17,2010-02-22
Joshua Crowe,787,17,2010-02-22
Sanam Singh,788,16,2010-02-22
Dylan Seong Kwan Kim,789,16,2010-02-22
Todor Enev,790,16,2010-02-22
John Paul Fruttero,791,16,2010-02-22
Cory Parr,792,16,2010-02-22
Aliaksandr Bury,793,16,2010-02-22
Haydn Lewis,794,16,2010-02-22
Ante Pavic,795,16,2010-02-22
Yaoki Ishii,796,16,2010-02-22
G.D. Jones,797,16,2010-02-22
Hyun-Woo Nam,798,16,2010-02-22
Dorian Descloix,799,16,2010-02-22
Christopher Diaz-Figueroa,800,16,2010-02-22
Peerakit Siributwong,801,16,2010-02-22
Arata Onozawa,802,16,2010-02-22
Andrei Plotniy,803,16,2010-02-22
Sean Thornley,804,16,2010-02-22
Stian Boretti,805,15,2010-02-22
Martin Pedersen,806,15,2010-02-22
Komlavi Loglo,807,15,2010-02-22
Federico Sansonetti,808,15,2010-02-22
Syrym Abdukhalikov,809,15,2010-02-22
Alberto Giraudo,810T,15,2010-02-22
Tim Van Terheijden,810T,15,2010-02-22
David Estruch,812,15,2010-02-22
Motaz Abou El Khair,813,15,2010-02-22
Sun-Yong Kim Jr.,814,15,2010-02-22
Martin Rios-Benitez,815,15,2010-02-22
Patrik Rosenholm,816,15,2010-02-22
Weerapat Doakmaiklee,817,15,2010-02-22
Phillip Simmonds,818,15,2010-02-22
Johan Brunstrom,819T,14,2010-02-22
Dimitar Kutrovsky,819T,14,2010-02-22
Dusan Vemic,819T,14,2010-02-22
Jaak Poldma,822T,14,2010-02-22
Yong Bum Seo,822T,14,2010-02-22
Michael Kohlmann,824,14,2010-02-22
Florin Mergea,825,14,2010-02-22
Jan-Michael Gambill,826,14,2010-02-22
Arthur De Greef,827,14,2010-02-22
Ashutosh Singh,828,14,2010-02-22
Sebastian Serrano,829,14,2010-02-22
Vitali Reshetnikov,830,14,2010-02-22
Andrei Levine,831,14,2010-02-22
Guillermo Alcorta-Olarra,832,14,2010-02-22
Roman Vogeli,833,14,2010-02-22
Vivek Shokeen,834,14,2010-02-22
Juan Pablo Ortiz,835,14,2010-02-22
Juan Vazquez-Valenzuela,836,14,2010-02-22
Ricardo Urzua-Rivera,837,14,2010-02-22
Blazej Koniusz,838,13,2010-02-22
Martin Fafl,839,13,2010-02-22
Holger Fischer,840,13,2010-02-22
Yannick Nelord,841,13,2010-02-22
Germain Gigounon,842,13,2010-02-22
Karel Triska,843,13,2010-02-22
Matheson Klein,844,13,2010-02-22
Almog Mashiach,845,13,2010-02-22
Richard Ruckelshausen,846,13,2010-02-22
Stephan Fransen,847,13,2010-02-22
Carlos Eduardo Severino,848,13,2010-02-22
Martin Cuevas,849,13,2010-02-22
Rodrigo-Antonio Grilli,850,13,2010-02-22
Arsenije Zlatanovic,851,13,2010-02-22
Kevin Konfederak,852,13,2010-02-22
German Gaich,853,13,2010-02-22
Tobias Clemens,854,12,2010-02-22
Bassam Beidas,855,12,2010-02-22
Gonzalo Escobar,856,12,2010-02-22
Mounir El Aarej,857,12,2010-02-22
Dovydas Sakinis,858,12,2010-02-22
Andrea Collarini,859,12,2010-02-22
Satoshi Iwabuchi,860,12,2010-02-22
Timothy Neilly,861,12,2010-02-22
Roy Kalmanovich,862,12,2010-02-22
Michael Linzer,863,12,2010-02-22
Jeremy Jahn,864,12,2010-02-22
Mateusz Szmigiel,865,12,2010-02-22
Adrian Cruciat,866,12,2010-02-22
Guido Andreozzi,867,12,2010-02-22
Philippe Frayssinoux,868,12,2010-02-22
Pavel Katliarov,869,12,2010-02-22
Romain Hardy,870,12,2010-02-22
Dinko Halachev,871,12,2010-02-22
Jarryd Maher,872,12,2010-02-22
Emilio Rodriguez,873,12,2010-02-22
Gaston-Arturo Grimolizzi,874,12,2010-02-22
Jordi Samper-Montana,875,12,2010-02-22
Javier Genaro-Martinez,876,11,2010-02-22
Suk-Young Jeong,877,11,2010-02-22
Christian Magg,878,11,2010-02-22
Steven Moneke,879,11,2010-02-22
Sascha Heinemann,880,11,2010-02-22
Tony Holzinger,881,11,2010-02-22
Ergun Zorlu,882,11,2010-02-22
Tiago Slonik,883,11,2010-02-22
Piotr Gadomski,884,11,2010-02-22
Sa Chen,885,11,2010-02-22
Oh-Hee Kwon,886,11,2010-02-22
Jun-Chao Xu,887,11,2010-02-22
Mohamed Mamoun,888,11,2010-02-22
Bart Govaerts,889,11,2010-02-22
Jiri Krkoska,890,11,2010-02-22
N.Sriram Balaji,891,11,2010-02-22
Miljan Zekic,892,11,2010-02-22
Anton Manegin,893,11,2010-02-22
Manuel Sanchez,894,11,2010-02-22
Fabricio Neis,895,11,2010-02-22
Vadim Alekseenko,896,11,2010-02-22
Joaquin-Jesus Monteferrario,897,11,2010-02-22
Kei Nishikori,898,10,2010-02-22
Frantisek Cermak,899,10,2010-02-22
Giuseppe Menga,900,10,2010-02-22
Roberto Marcora,901,10,2010-02-22
Roy Bruggeling,902,10,2010-02-22
Chul-Hee Lee,903,10,2010-02-22
Masatoshi Miyazaki,904,10,2010-02-22
Matthew Asciak,905,10,2010-02-22
Andrei Vasilevski,906,10,2010-02-22
Yu Chang,907,10,2010-02-22
Christian Lindell,908,10,2010-02-22
Markus Eriksson,909,10,2010-02-22
Austin Krajicek,910,10,2010-02-22
Kyle Brassington,911,10,2010-02-22
Tristan Farron-Mahon,912,10,2010-02-22
Idio Escobar,913,10,2010-02-22
Michal Schmid,914,10,2010-02-22
Yu Jr. Wang,915,10,2010-02-22
Paris Gemouchidis,916,10,2010-02-22
David Sodek,917,10,2010-02-22
Ruben Gonzales,918,10,2010-02-22
Blaz Rola,919,10,2010-02-22
Ilija Vucic,920,10,2010-02-22
Victor Kozin,921,10,2010-02-22
Gleb Alekseenko,922,10,2010-02-22
Patricio Heras,923,10,2010-02-22
Hector Damian Guichonet,924,10,2010-02-22
Christopher Racz,925,10,2010-02-22
Daniel Vallverdu,926,9,2010-02-22
Guilherme Clezar,927,9,2010-02-22
Sinisa Markovic,928,9,2010-02-22
Yann Marti,929,9,2010-02-22
Arsen Asanov,930,9,2010-02-22
Duilio Beretta,931,9,2010-02-22
Johannes Robert Van Overbeek,932,9,2010-02-22
Tiago Fernandes,933,9,2010-02-22
Karan Rastogi,934,9,2010-02-22
Leon Frost,935,9,2010-02-22
Yannik Reuter,936,9,2010-02-22
Roel Oostdam,937,9,2010-02-22
Marvin Barker,938,9,2010-02-22
Tzvetan Mihov,939,9,2010-02-22
Purav Raja,940,9,2010-02-22
Carlos Avellan,941,9,2010-02-22
Andrew Thomas,942,9,2010-02-22
Federico Gaio,943,9,2010-02-22
Karunuday Singh,944,9,2010-02-22
Jordan Cox,945,9,2010-02-22
Vignesh Peranamallur,946,9,2010-02-22
Martin Emmrich,947,9,2010-02-22
Diego Schwartzman,948,9,2010-02-22
Andre Baran,949,9,2010-02-22
Frederic De Fays,950,9,2010-02-22
Nicolas Pastor,951,9,2010-02-22
Max Raditschnigg,952,9,2010-02-22
Aleksandr Agafonov,953,9,2010-02-22
Roberto Eduardo Ramirez,954,9,2010-02-22
Frank Moser,955T,8,2010-02-22
Flavio Saretta,955T,8,2010-02-22
Holden Seguso,957,8,2010-02-22
Rafael Garcia,958,8,2010-02-22
Ivan Nedelko,959,8,2010-02-22
Dragos Cristian Mirtea,960,8,2010-02-22
Bart Brons,961,8,2010-02-22
Darko Madjarovski,962,8,2010-02-22
Daniel Glancy,963,8,2010-02-22
Luka Belic,964,8,2010-02-22
Tuna Altuna,965,8,2010-02-22
Xin-Yuan Yu,966,8,2010-02-22
Maxime Teixeira,967,8,2010-02-22
Matus Horecny,968,8,2010-02-22
Tennys Sandgren,969,8,2010-02-22
Andreas Siljestrom,970,8,2010-02-22
Mirza Basic,971,8,2010-02-22
Claudio Fortuna,972T,8,2010-02-22
Stephane Piro,972T,8,2010-02-22
Marc Meigel,974T,8,2010-02-22
Deni Zmak,974T,8,2010-02-22
Marcel-Ioan Miron,976,8,2010-02-22
Robert Coman,977,8,2010-02-22
Vijay Sundar Prashanth,978,8,2010-02-22
Luis David Martinez,979,8,2010-02-22
Marco Bella,980,8,2010-02-22
Andriej Kapas,981,8,2010-02-22
Juan Lizariturry,982T,8,2010-02-22
Alex Theiler,982T,8,2010-02-22
Zachary Van Min,984,8,2010-02-22
Maniel Bains,985,8,2010-02-22
Stefano Travaglia,986,8,2010-02-22
Charles Costa,987,8,2010-02-22
Leo Rosenberg,988,7,2010-02-22
Stefan Borg,989T,7,2010-02-22
Peter Wessels,989T,7,2010-02-22
Todd Reid,991,7,2010-02-22
Jean-Yves Aubone,992,7,2010-02-22
Bruno Agostinelli,993,7,2010-02-22
Guillermo Carry,994T,7,2010-02-22
Mait Kunnap,994T,7,2010-02-22
Jonathan Marray,996T,7,2010-02-22
Scott Oudsema,996T,7,2010-02-22
Jakob Sude,998,7,2010-02-22
Patrik Brydolf,999,7,2010-02-22
Laurentiu Erlic,1000T,7,2010-02-22
Alejo Prado,1000T,7,2010-02-22
Bumpei Sato,1002,7,2010-02-22
Radim Urbanek,1003,7,2010-02-22
Marco Sattanino,1004,7,2010-02-22
Gerald Kamitz,1005,7,2010-02-22
Dino Marcan,1006,7,2010-02-22
Herbert Wiltschnig,1007,7,2010-02-22
Carlos Boluda-Purkiss,1008,7,2010-02-22
Nicholas Edlefsen,1009,7,2010-02-22
Enrico Fioravante,1010,7,2010-02-22
Victor Morales,1011,7,2010-02-22
Andre Pinheiro,1012,7,2010-02-22
Ivan Djurdjevic,1013,7,2010-02-22
Cristian Paiz,1014T,7,2010-02-22
Richard Waite,1014T,7,2010-02-22
Timothy Bradshaw,1016T,7,2010-02-22
Michael Rubin,1016T,7,2010-02-22
Ante Nakic-Alfirevic,1018,7,2010-02-22
Adam Hubble,1019,7,2010-02-22
Andraz Bedene,1020,7,2010-02-22
Edesio Semencato,1021,7,2010-02-22
Matt Simpson,1022,7,2010-02-22
Diego Matos,1023,7,2010-02-22
Michael Leong,1024,7,2010-02-22
Vlademyros Mavropoulos-Stoliarenko,1025,7,2010-02-22
Cyril Saulnier,1026,6,2010-02-22
Jonathan Hilaire,1027,6,2010-02-22
Jeroen Masson,1028T,6,2010-02-22
Uros Vico,1028T,6,2010-02-22
Hyung-Taik Lee,1030,6,2010-02-22
Steve Johnson,1031,6,2010-02-22
Marc Abdelnour,1032,6,2010-02-22
Stefan Seifert,1033,6,2010-02-22
Anoosha Shahgholi,1034,6,2010-02-22
Philip Lang,1035,6,2010-02-22
Boris Nicola Bakalov,1036T,6,2010-02-22
Andre Ghem,1036T,6,2010-02-22
Denis Kudla,1036T,6,2010-02-22
Kaes Van't Hof,1036T,6,2010-02-22
Jedrzej Zarski,1036T,6,2010-02-22
Noam Yitzhaki,1041,6,2010-02-22
Patricio Alvarado,1042T,6,2010-02-22
Joss Espasandin,1042T,6,2010-02-22
Christoph Lessiak,1042T,6,2010-02-22
Felipe Parada,1045T,6,2010-02-22
Filip Zeman,1045T,6,2010-02-22
Max Jones,1047T,6,2010-02-22
Jordi Marse-Vidri,1047T,6,2010-02-22
Juan-Francisco Spina,1049,6,2010-02-22
Andrew Coelho,1050,6,2010-02-22
Julien Obry,1051,6,2010-02-22
Adam Thompson,1052,6,2010-02-22
Jiri Kosler,1053,6,2010-02-22
Benjamin Mitchell,1054,6,2010-02-22
Federico Paskvan,1055T,6,2010-02-22
William Ward,1055T,6,2010-02-22
Jakub Lustyk,1057,6,2010-02-22
Andrei Karatchenia,1058,6,2010-02-22
Alberto Rodriguez-Cervantes,1059,6,2010-02-22
Younes Rachidi,1060T,6,2010-02-22
Martin Rmus,1060T,6,2010-02-22
Bruno Tiberti,1060T,6,2010-02-22
Llaurentiu-Ady Gavrila,1063T,6,2010-02-22
Roman Recarte,1063T,6,2010-02-22
Francois-Arthur Vibert,1065,6,2010-02-22
Omar Hedayet,1066T,6,2010-02-22
Juan-Sebastian Vivanco,1066T,6,2010-02-22
Erik Chvojka,1068,6,2010-02-22
Tomislav Ternar,1069,6,2010-02-22
Pedro Feitosa,1070T,6,2010-02-22
Maciek Sykut,1070T,6,2010-02-22
Mattia Livraghi,1072T,6,2010-02-22
Federico Raffaelli,1072T,6,2010-02-22
Gleb Sakharov,1074,6,2010-02-22
Rafael Mazon-Hernandez,1075T,6,2010-02-22
Juan-Manuel Romanazzi,1075T,6,2010-02-22
Ariel Behar,1077,6,2010-02-22
Brett Joelson,1078,6,2010-02-22
Ty Trombetta,1079,6,2010-02-22
Lazare Kukhalashvili,1080,6,2010-02-22
Burnham Arlidge,1081T,6,2010-02-22
Marko Danis,1081T,6,2010-02-22
Ricardo Chile-Fonte,1083T,5,2010-02-22
Adrien Puget,1083T,5,2010-02-22
Davide Sanguinetti,1083T,5,2010-02-22
Jose Maria Vicente,1083T,5,2010-02-22
Vijay Kannan,1087T,5,2010-02-22
Mikhail Pavlov,1087T,5,2010-02-22
Vladimir Karusevich,1089,5,2010-02-22
Nicolas Meister,1090,5,2010-02-22
Matthieu Roy,1091,5,2010-02-22
Fabiano De Paula,1092T,5,2010-02-22
Peng Gao,1092T,5,2010-02-22
Marek Michalicka,1094T,5,2010-02-22
Ricardo Rodriguez - Pace,1094T,5,2010-02-22
Jaymon Crabb,1096,5,2010-02-22
Justin Eleveld,1097T,5,2010-02-22
Raian Luchici,1097T,5,2010-02-22
Robert Belak,1099,5,2010-02-22
Juan Ferrer,1100,5,2010-02-22
Gianni Mina,1101,5,2010-02-22
Sat Galan,1102T,5,2010-02-22
Mark Vervoort,1102T,5,2010-02-22
Yannick Hanfmann,1104T,5,2010-02-22
Costin Paval,1104T,5,2010-02-22
Jared Easton,1106,5,2010-02-22
Diego Acosta,1107,5,2010-02-22
Alessandro Piccari,1108T,5,2010-02-22
Yusuke Watanuki,1108T,5,2010-02-22
Willian Franco,1110T,5,2010-02-22
Renzo Olivo,1110T,5,2010-02-22
Tigre Hank,1112,5,2010-02-22
Ilie-Aurelian Giurgiu,1113,5,2010-02-22
Juan Guillermo Florez,1114T,5,2010-02-22
Patrick Prader,1114T,5,2010-02-22
Juan Carlos Saez,1114T,5,2010-02-22
Bertram Steinberger,1114T,5,2010-02-22
Dominic Metzger,1118,5,2010-02-22
Manolis Glezos,1119T,5,2010-02-22
Charalampos Kapogiannis,1119T,5,2010-02-22
Trystan Meniane,1119T,5,2010-02-22
Antonio Ruiz-Rosales,1119T,5,2010-02-22
Mikhail Biryukov,1123T,5,2010-02-22
Tobias Klein,1123T,5,2010-02-22
Thomas Kromann,1125,5,2010-02-22
Mauricio Alvarez-Guzman,1126T,5,2010-02-22
Ivan Cerovic,1126T,5,2010-02-22
Marco Dierckx,1126T,5,2010-02-22
Bart Van Monsjou,1126T,5,2010-02-22
Mark McCook,1130,5,2010-02-22
Baptiste Bayet,1131,5,2010-02-22
Igor Bujdo,1132T,5,2010-02-22
Cristian Rodriguez,1132T,5,2010-02-22
Marc-Andre Stratling,1132T,5,2010-02-22
Tak Khunn Wang,1135,5,2010-02-22
Paul-Mihai Puscasu,1136,5,2010-02-22
Matias Castro,1137,5,2010-02-22
Pascal Brunner,1138,5,2010-02-22
Matthias Dorfler,1139,5,2010-02-22
Yuki Matsuo,1140,5,2010-02-22
Antoine Feret,1141,5,2010-02-22
Robbye Poole,1142T,5,2010-02-22
Mohamed Safwat,1142T,5,2010-02-22
Ludwig Pellerin,1144,4,2010-02-22
Charles Roche,1145,4,2010-02-22
Bradley Cox,1146T,4,2010-02-22
Miguel Reyes-Varela,1146T,4,2010-02-22
Carlos Gomez-Herrera,1148T,4,2010-02-22
Yannick Jankovits,1148T,4,2010-02-22
Mohammed Fetov,1150,4,2010-02-22
Yan Bai,1151T,4,2010-02-22
Jared Drucker,1151T,4,2010-02-22
Christian Guevara,1151T,4,2010-02-22
Chris Letcher,1151T,4,2010-02-22
Riccardo Bellotti,1155T,4,2010-02-22
Mohcine Roudami,1155T,4,2010-02-22
Myles Blake,1157T,4,2010-02-22
Marius-Adrian Cirstea,1157T,4,2010-02-22
Olivier Charroin,1159T,4,2010-02-22
Mahmoud Ezz,1159T,4,2010-02-22
Sebastian Lopez,1159T,4,2010-02-22
Guillem Closa-Puncernau,1162T,4,2010-02-22
Liang-Chi Huang,1162T,4,2010-02-22
Hyun-Joon Kim,1162T,4,2010-02-22
Miles Armstrong,1165,4,2010-02-22
Ya-Nan Ma,1166T,4,2010-02-22
Rhyne Williams,1166T,4,2010-02-22
Simeon Ivanov,1168T,4,2010-02-22
Michal Navratil,1168T,4,2010-02-22
Jacopo Marchegiani,1170,4,2010-02-22
Nicola Ghedin,1171T,4,2010-02-22
Alexandar Lazov,1171T,4,2010-02-22
Denes Lukacs,1171T,4,2010-02-22
Byung-Kook Kang,1174T,4,2010-02-22
Mithun Murali,1174T,4,2010-02-22
Ruan Roelofse,1174T,4,2010-02-22
Stanislav Vovk,1174T,4,2010-02-22
Jake Eames,1178T,4,2010-02-22
Mohammed Mohazebnia,1178T,4,2010-02-22
Seong-Yoon Chung,1180T,4,2010-02-22
Marin Franjicevic,1180T,4,2010-02-22
Isaac Frost,1180T,4,2010-02-22
Ervand Gasparyan,1180T,4,2010-02-22
Sung-Kyun Kang,1180T,4,2010-02-22
Jorge Montero,1180T,4,2010-02-22
Rodrigo Albano,1186T,4,2010-02-22
Carlos Cuenca-Navarro,1186T,4,2010-02-22
Roman Kislyanskiy,1186T,4,2010-02-22
Bojan Szumanski,1186T,4,2010-02-22
Baris Erguden,1190,4,2010-02-22
Jair Assuncao,1191T,4,2010-02-22
Steven Goh,1191T,4,2010-02-22
Goncalo Pereira,1191T,4,2010-02-22
Santos Sanchez-Patino,1191T,4,2010-02-22
Sergio Galdos,1195T,4,2010-02-22
Antoine Tassart,1195T,4,2010-02-22
Haluk Akkoyun,1197T,4,2010-02-22
Marc Auradou,1197T,4,2010-02-22
Nikola Cacic,1197T,4,2010-02-22
Nick Cavaday,1197T,4,2010-02-22
Maxim Kanakov,1197T,4,2010-02-22
Ronak Manuja,1197T,4,2010-02-22
Henrik Norfeldt,1197T,4,2010-02-22
Milos Sekulic,1197T,4,2010-02-22
Vittorio Rubino,1205T,4,2010-02-22
Patrick Telawetz,1205T,4,2010-02-22
Gabriel Wanderley,1207,4,2010-02-22
Kirati Siributwong,1208,4,2010-02-22
Joao Wiesinger,1209,4,2010-02-22
Alexandru-Daniel Carpen,1210T,3,2010-02-22
Andrei Daescu,1210T,3,2010-02-22
Rickard Holmstrom,1210T,3,2010-02-22
Aleksandr Nedovyesov,1210T,3,2010-02-22
Yasutaka Uchiyama,1210T,3,2010-02-22
James Cluskey,1215T,3,2010-02-22
Johan Ortegren,1215T,3,2010-02-22
Thomas Paire,1215T,3,2010-02-22
Aleksander Vasin,1215T,3,2010-02-22
Andrea Agazzi,1219T,3,2010-02-22
Jesus Bandres,1219T,3,2010-02-22
Daniel Berta,1219T,3,2010-02-22
Stanislav Poplavskyy,1219T,3,2010-02-22
Clint Bowles,1223T,3,2010-02-22
Jeevan Nedunchezhiyan,1223T,3,2010-02-22
Enrique Olivares,1223T,3,2010-02-22
Victor Stanica,1223T,3,2010-02-22
Federico Clara Figueroa,1227T,3,2010-02-22
Valentin Florez,1227T,3,2010-02-22
Dariel Leon,1227T,3,2010-02-22
Alfredo Moreno,1227T,3,2010-02-22
Alexis Musialek,1227T,3,2010-02-22
Jeff Dadamo,1232T,3,2010-02-22
Chin-Yu Huang,1232T,3,2010-02-22
Bruno Schick,1232T,3,2010-02-22
Jose Nascimento,1235,3,2010-02-22
Andemir Karanashev,1236T,3,2010-02-22
Bryan Koniecko,1236T,3,2010-02-22
Pongsiri Niroj,1236T,3,2010-02-22
Kresimir Ritz,1236T,3,2010-02-22
Sebastian Rivera,1236T,3,2010-02-22
Rylan Rizza,1236T,3,2010-02-22
Mikhail Balmashev,1242T,3,2010-02-22
Sunday Emmanuel,1242T,3,2010-02-22
Jose Hernandez-Fernandez,1242T,3,2010-02-22
Akito Higa,1242T,3,2010-02-22
Tobias Hinzmann,1242T,3,2010-02-22
Sami Huurinainen,1242T,3,2010-02-22
Jun Ito,1242T,3,2010-02-22
Robert Phillips,1242T,3,2010-02-22
Maxime Quinqueneau,1242T,3,2010-02-22
Alessandro Accardo,1251,3,2010-02-22
Sekou Bangoura,1252T,3,2010-02-22
Matteo Mauri,1252T,3,2010-02-22
Olivier Sajous,1252T,3,2010-02-22
Alexander Somogyi,1252T,3,2010-02-22
Rafal Gozdur,1256T,3,2010-02-22
Kevin Krawietz,1256T,3,2010-02-22
Matteo Marfia,1256T,3,2010-02-22
Milan Pokrajac,1256T,3,2010-02-22
Christopher Rungkat,1256T,3,2010-02-22
Ilia Starkov,1256T,3,2010-02-22
Florent Walter,1256T,3,2010-02-22
Jae-Won Choi,1263T,3,2010-02-22
Dimitar Grabul,1263T,3,2010-02-22
Peter Aarts,1265T,3,2010-02-22
Tomislav Brkic,1265T,3,2010-02-22
Augusto Laranja,1265T,3,2010-02-22
Takuto Niki,1265T,3,2010-02-22
Carlos Palencia,1265T,3,2010-02-22
Alec Witmeur,1265T,3,2010-02-22
Matthias Wolf,1265T,3,2010-02-22
Javier Herrera-Eguiluz,1272T,3,2010-02-22
Dimitris Kleftakos,1272T,3,2010-02-22
Dylan Sessagesimi,1272T,3,2010-02-22
Jean Zietsman,1272T,3,2010-02-22
Jonathon Cooper,1276T,3,2010-02-22
Egor Kovalev,1276T,3,2010-02-22
Emanuele Molina,1276T,3,2010-02-22
Albano Olivetti,1276T,3,2010-02-22
Roberto Quiroz,1276T,3,2010-02-22
Brett Ross,1276T,3,2010-02-22
Leandro Savelli,1276T,3,2010-02-22
Andrei Savulescu,1283T,3,2010-02-22
Agustin Tarantino,1283T,3,2010-02-22
Philip Barlow,1285T,3,2010-02-22
Juan Beaus-Barquin,1285T,3,2010-02-22
Javier Valenzuela-Gonzalez,1285T,3,2010-02-22
Tarek El Esawy,1288T,3,2010-02-22
Pietro Fanucci,1288T,3,2010-02-22
Issam Haitham Taweel,1288T,3,2010-02-22
Ryan Young,1288T,3,2010-02-22
Aleksandar Cvetkov,1292,3,2010-02-22
Eduardo Peralta-Tello,1293,3,2010-02-22
Adil Shamasdin,1294,3,2010-02-22
Goncalo Falcao,1295T,3,2010-02-22
Zoran Golubovic,1295T,3,2010-02-22
Evthimios Karaliolios,1295T,3,2010-02-22
Lorenzo Giustino,1298,3,2010-02-22
Abhijeet Tiwari,1299,3,2010-02-22
Enrico Iannuzzi,1300,3,2010-02-22
Juan-Manuel Arganaras,1301T,2,2010-02-22
Pablo Cerutti,1301T,2,2010-02-22
Trevor Dobson,1301T,2,2010-02-22
Matthew Kandath,1301T,2,2010-02-22
Jason Marshall,1301T,2,2010-02-22
Peter Miklusicak,1301T,2,2010-02-22
Luis Antonio Perez-Perez,1301T,2,2010-02-22
Ille Van Engelen,1301T,2,2010-02-22
Oscar Burrieza-Lopez,1309T,2,2010-02-22
Fernando Cabrera,1309T,2,2010-02-22
Moises Cardenas,1309T,2,2010-02-22
Christoph Palmanshofer,1309T,2,2010-02-22
