full_name,ranking,points,date
Andis Luters,669,0,1983-01-03
Steve Maloney,669,0,1983-01-03
M. Matorell,669,0,1983-01-03
Roberto Meneschincheri,669,0,1983-01-03
Kevin Moir,669,0,1983-01-03
Rene Moos,669,0,1983-01-03
Vincenzo Naso,669,0,1983-01-03
Mario Naturalli,669,0,1983-01-03
Shinichi Nishino,669,0,1983-01-03
Alejandro Novillo,669,0,1983-01-03
Alejandro Olmedo,669,0,1983-01-03
Menno Oosting,669,0,1983-01-03
Stewart Osborne,669,0,1983-01-03
Ricki Osterthun,669,0,1983-01-03
Guido Possamai,669,0,1983-01-03
Rudi Prinsloo,669,0,1983-01-03
Reinhart Probst,669,0,1983-01-03
Goran Prpic,669,0,1983-01-03
Juan Pablo Queirolo,669,0,1983-01-03
Ulises Quezada,669,0,1983-01-03
Yona Rahaminov,669,0,1983-01-03
Graham Riddle,669,0,1983-01-03
Morten Ronneberg,669,0,1983-01-03
Karsten Schulz,669,0,1983-01-03
Jochen Settelmeyer,669,0,1983-01-03
Steve Shaw,669,0,1983-01-03
Jan Simbera,669,0,1983-01-03
Zdenek Slizek,669,0,1983-01-03
Zachary Smith,669,0,1983-01-03
Manuel Sousa,669,0,1983-01-03
Wolfgang Spies,669,0,1983-01-03
Kiyoshi Tanabe,669,0,1983-01-03
Marcel Van Der Merwe,669,0,1983-01-03
Erik Van Dillen,669,0,1983-01-03
Dirk Vestweber,669,0,1983-01-03
Mark Wagner,669,0,1983-01-03
Desmond Ward,669,0,1983-01-03
John Whiteford,669,0,1983-01-03
John Yuill,669,0,1983-01-03
Joe Vassen,717,0,1983-01-03
Ricardo Acioly,743,0,1983-01-03
Hernando Aguirre,743,0,1983-01-03
Murri Ajibade,743,0,1983-01-03
Rich Andrews,743,0,1983-01-03
Angel Arbelo,743,0,1983-01-03
Flavio Arenzon,743,0,1983-01-03
Roberto Arguello,743,0,1983-01-03
Larry Barnett,743,0,1983-01-03
Eddie Barretto,743,0,1983-01-03
Terry Bennett,743,0,1983-01-03
Peter Blees,743,0,1983-01-03
Greg Boire,743,0,1983-01-03
Scott Bondurant,743,0,1983-01-03
Stephane Bonneau,743,0,1983-01-03
Aylton Borges,743,0,1983-01-03
Josef Cihak,743,0,1983-01-03
Craig Cordell,743,0,1983-01-03
Ian Currie,743,0,1983-01-03
Willie Davies,743,0,1983-01-03
Johan De Preter,743,0,1983-01-03
Arnaud Decugis,743,0,1983-01-03
Bob Deller,743,0,1983-01-03
Ross Dubbins,743,0,1983-01-03
Ahmed El Mehelmy,743,0,1983-01-03
Mike Fedderly,743,0,1983-01-03
David Felgate,743,0,1983-01-03
Joel Figueras,743,0,1983-01-03
Alvaro Fillol,743,0,1983-01-03
P. Fioroni,743,0,1983-01-03
Mike Fishbach,743,0,1983-01-03
Tom Fontana,743,0,1983-01-03
Robb Gabuya,743,0,1983-01-03
Dermot Golden,743,0,1983-01-03
Marcelo Grassi,743,0,1983-01-03
Glenn Hamilton,743,0,1983-01-03
Frank Hamonet,743,0,1983-01-03
George Hardie,743,0,1983-01-03
Jochen Hierl,743,0,1983-01-03
Kenichi Hirai,743,0,1983-01-03
Andre Houssonloge,743,0,1983-01-03
Nanad Ilekovlc,743,0,1983-01-03
Jan Kallquist,743,0,1983-01-03
Kurt Lechner,743,0,1983-01-03
Martin Lorenzoni,743,0,1983-01-03
Gustavo Luza,743,0,1983-01-03
Alvaro Margets,743,0,1983-01-03
Scott Marshall,743,0,1983-01-03
Frew McMillan,743,0,1983-01-03
Claudio Menna,743,0,1983-01-03
Brian Millar,743,0,1983-01-03
Marzio Miloro,743,0,1983-01-03
Daniel Montes De Oca,743,0,1983-01-03
Randy Nixon,743,0,1983-01-03
Richard O'Farrell,743,0,1983-01-03
Raimo Ojala,743,0,1983-01-03
Neville Olivier,743,0,1983-01-03
Bernardo Padilha,743,0,1983-01-03
Olle Palmer,743,0,1983-01-03
Mitch Perkins,743,0,1983-01-03
Thomas Renz,743,0,1983-01-03
Joan Roura-Agusti,743,0,1983-01-03
Cyril Rudman,743,0,1983-01-03
Cesar Santo,743,0,1983-01-03
Johnies Sauer,743,0,1983-01-03
Adam Scheinman,743,0,1983-01-03
Robin Scott,743,0,1983-01-03
Nigel Sears,743,0,1983-01-03
Francois Servelle,743,0,1983-01-03
Johan Sjogren,743,0,1983-01-03
Peter Smylie,743,0,1983-01-03
Lorenzo Soriano,743,0,1983-01-03
Mike Styles,743,0,1983-01-03
Masaru Suishu,743,0,1983-01-03
J. Sutter,743,0,1983-01-03
Adrian Targett,743,0,1983-01-03
Peter Thrupp,743,0,1983-01-03
Jorge Todero,743,0,1983-01-03
Kenzo Ukon,743,0,1983-01-03
Robinson Ureta,743,0,1983-01-03
Kerman Urresti,743,0,1983-01-03
Enno Van Veggel,743,0,1983-01-03
Craig Venter,743,0,1983-01-03
Christophe Vignaud,743,0,1983-01-03
Paul Vojtischek,743,0,1983-01-03
R. Williams,743,0,1983-01-03
Yasufumi Yamamoto,743,0,1983-01-03
Mauricio Achondo,831,0,1983-01-03
Pieter Aldrich,831,0,1983-01-03
J. Alvarino,831,0,1983-01-03
Arthur Anastopoulo,831,0,1983-01-03
Birger Andersson,831,0,1983-01-03
Jorge Andrew,831,0,1983-01-03
Walter Antosch,831,0,1983-01-03
Marco Armellini,831,0,1983-01-03
Pierre Arnold,831,0,1983-01-03
Jordi Arrese,831,0,1983-01-03
Ignacio Arroyave,831,0,1983-01-03
Torquato Artaldi,831,0,1983-01-03
Andy Avrams,831,0,1983-01-03
Wolfgang Baerenthaler,831,0,1983-01-03
Philippe Balavoine,831,0,1983-01-03
Carlos Behar,831,0,1983-01-03
Mauricio Behar,831,0,1983-01-03
Kelvin Belcher,831,0,1983-01-03
Fernando Belmar,831,0,1983-01-03
Joakim Berner,831,0,1983-01-03
Rene Boers,831,0,1983-01-03
Josef Brabenec,831,0,1983-01-03
Michael Brandt,831,0,1983-01-03
Dicky Browne,831,0,1983-01-03
Laurentio Bucur,831,0,1983-01-03
Doug Burke,831,0,1983-01-03
Darren Cahill,831,0,1983-01-03
Kevin Cahill,831,0,1983-01-03
Hans Carlson,831,0,1983-01-03
Sergio Castillo,831,0,1983-01-03
Alejandro Cerundolo,831,0,1983-01-03
Paul Chamberlin,831,0,1983-01-03
Jeff Chambers,831,0,1983-01-03
Peter Chiche,831,0,1983-01-03
Scott Clark,831,0,1983-01-03
Javier Contreras,831,0,1983-01-03
Kevin Cook,831,0,1983-01-03
Jeff Crowne,831,0,1983-01-03
Paul Crozier,831,0,1983-01-03
Tom Csipkay,831,0,1983-01-03
Larry Davidson,831,0,1983-01-03
Pierre De Chaud,831,0,1983-01-03
Jose Delafuente,831,0,1983-01-03
Kosta Denchev,831,0,1983-01-03
Florian Ebner,831,0,1983-01-03
David Egdes,831,0,1983-01-03
Antony Emerson,831,0,1983-01-03
Chris Emery,831,0,1983-01-03
Smart Emoakemeh,831,0,1983-01-03
Antonio Enrick,831,0,1983-01-03
Graham Epsley-Jones,831,0,1983-01-03
Antti Eranne,831,0,1983-01-03
Ron Erskine,831,0,1983-01-03
Renald Etienne,831,0,1983-01-03
S. Eummongkol,831,0,1983-01-03
Eric Evrard,831,0,1983-01-03
Allen Farfour,831,0,1983-01-03
Ted Farnsworth,831,0,1983-01-03
Alejandro Flores,831,0,1983-01-03
Graham Ford,831,0,1983-01-03
Welry Fritz,831,0,1983-01-03
Nickolas Galatianos,831,0,1983-01-03
Michel Galey,831,0,1983-01-03
Daniel Garcia,831,0,1983-01-03
Alvin Gardiner,831,0,1983-01-03
Christof Geijer,831,0,1983-01-03
Rejean Genois,831,0,1983-01-03
Tilo Gforer,831,0,1983-01-03
Vincent Giudicelli,831,0,1983-01-03
Joe Giuliano,831,0,1983-01-03
Gabriel Golstein,831,0,1983-01-03
Luis Gonzalez,831,0,1983-01-03
Marcos Aurelio Gorriz,831,0,1983-01-03
Sergio Goytea,831,0,1983-01-03
Chris Greer,831,0,1983-01-03
Mark Groetsch,831,0,1983-01-03
Joao Guedes,831,0,1983-01-03
Janos Guti,831,0,1983-01-03
Mark Harner,831,0,1983-01-03
Ola Hellgren,831,0,1983-01-03
Jacques Hervet,831,0,1983-01-03
Yannick Hesse,831,0,1983-01-03
Unknown Hietala,831,0,1983-01-03
Carlos Homedes,831,0,1983-01-03
Dale Houston,831,0,1983-01-03
Jiri Hrebec,831,0,1983-01-03
Patrick Hughesman,831,0,1983-01-03
Drazen Humar,831,0,1983-01-03
Francis Ikosa,831,0,1983-01-03
Bill Jenkins,831,0,1983-01-03
Peter Jetzel,831,0,1983-01-03
Miguel Jimenez,831,0,1983-01-03
Ulf Johnsson,831,0,1983-01-03
Steven Kasigwa,831,0,1983-01-03
Doug King,831,0,1983-01-03
Sandor Kiss,831,0,1983-01-03
Jim Kohlberg,831,0,1983-01-03
Andy Krantz,831,0,1983-01-03
David Kraus,831,0,1983-01-03
Marc Krippendorf,831,0,1983-01-03
Omar Laimina,831,0,1983-01-03
Peter Lamb,831,0,1983-01-03
Frank Lapre,831,0,1983-01-03
Marian Laudin,831,0,1983-01-03
Pontus Lavefalk,831,0,1983-01-03
Daniel Leal,831,0,1983-01-03
Graeme Liddell,831,0,1983-01-03
Rick Liebman,831,0,1983-01-03
Per-Ola Lindquist,831,0,1983-01-03
David Livingston,831,0,1983-01-03
Stefan Lochbihler,831,0,1983-01-03
Roberto Lombardi,831,0,1983-01-03
Peter Lorndale,831,0,1983-01-03
Tom Lucci,831,0,1983-01-03
Denys Maasdorp,831,0,1983-01-03
Francisco Maciel,831,0,1983-01-03
Gewan Maharaj,831,0,1983-01-03
Joao Maio,831,0,1983-01-03
Ranjit Mani,831,0,1983-01-03
Stepfane Marazanof,831,0,1983-01-03
Adrian Marcu,831,0,1983-01-03
Miguel Margets,831,0,1983-01-03
Pedro Mari,831,0,1983-01-03
Horacio Marin,831,0,1983-01-03
Ulrich Marten,831,0,1983-01-03
Billy Martin,831,0,1983-01-03
Marco Martin,831,0,1983-01-03
Kaoru Maruyama,831,0,1983-01-03
Steven Matthews,831,0,1983-01-03
Kevin McClintic,831,0,1983-01-03
Mark Mees,831,0,1983-01-03
Greg Menges,831,0,1983-01-03
Claudio Mezzadri,831,0,1983-01-03
P. Mitchell,831,0,1983-01-03
Rob Mitchell,831,0,1983-01-03
Ivan Molina,831,0,1983-01-03
Raul Montoya,831,0,1983-01-03
Luis Motivar,831,0,1983-01-03
Dirk Muller,831,0,1983-01-03
Souichi Nakamura,831,0,1983-01-03
Daniel Navarro,831,0,1983-01-03
L. Navoe,831,0,1983-01-03
Boaz Nikritin,831,0,1983-01-03
Geoff Nissenbaum,831,0,1983-01-03
A. Noffat,831,0,1983-01-03
William Notar,831,0,1983-01-03
Solomon Ogedegbe,831,0,1983-01-03
William Ogene,831,0,1983-01-03
Stephen Olagbegi,831,0,1983-01-03
Stefan Olsson,831,0,1983-01-03
Tom Opsahl,831,0,1983-01-03
Vincent Orlando,831,0,1983-01-03
Guillermo Oropez,831,0,1983-01-03
Greg Osborne,831,0,1983-01-03
Jim Osborne,831,0,1983-01-03
Otto Panman,831,0,1983-01-03
Chris Patterson,831,0,1983-01-03
Mike Pazourek,831,0,1983-01-03
Luis Perez,831,0,1983-01-03
Fred Perrin,831,0,1983-01-03
F. Pi,831,0,1983-01-03
J. Potgieter,831,0,1983-01-03
Gianluca Pozzi,831,0,1983-01-03
Konstantin Pugayev,831,0,1983-01-03
Selim Rana,831,0,1983-01-03
Stefan Reich,831,0,1983-01-03
Cliff Retief,831,0,1983-01-03
Jean-Pierre Richer,831,0,1983-01-03
Hans Ritschard,831,0,1983-01-03
Guillermo Rivas,831,0,1983-01-03
Jeff Robbins,831,0,1983-01-03
Simon Robinson,831,0,1983-01-03
Thies Roepcke,831T,0,1983-01-03
J. Roh,831,0,1983-01-03
Daniel Roig,831,0,1983-01-03
F. Romaguera,831,0,1983-01-03
John Ross,831,0,1983-01-03
Unknown Ruddev,831,0,1983-01-03
Manuel Ruiz,831,0,1983-01-03
David Sammel,831,0,1983-01-03
Davn Santiago,831,0,1983-01-03
Stuart Sarnia,831,0,1983-01-03
Kouichi Sayama,831,0,1983-01-03
Frank Schafer,831,0,1983-01-03
Harald Schelch,831,0,1983-01-03
Norm Schellenger,831,0,1983-01-03
Ian Schindler,831,0,1983-01-03
Renato Schmitz,831,0,1983-01-03
Shozo Shiraishi,831,0,1983-01-03
Rob Simon,831,0,1983-01-03
Eylon Sinai,831,0,1983-01-03
Michael Sistek,831,0,1983-01-03
James Snyder,831,0,1983-01-03
Miguel Soares,831,0,1983-01-03
Pablo Staff,831,0,1983-01-03
Julian Stamatov,831,0,1983-01-03
Christian Stefanescu,831,0,1983-01-03
Carlos Stocker,831,0,1983-01-03
Gerardo Sueyro,831,0,1983-01-03
Jonas Svensson,831,0,1983-01-03
Tenny Svensson,831,0,1983-01-03
Stephen Thompson,831,0,1983-01-03
J. Thorpe,831,0,1983-01-03
Patrick Tibbs,831,0,1983-01-03
Matti Timonen,831,0,1983-01-03
Ladislav Travnicek,831,0,1983-01-03
Alvaro Trulenque,831,0,1983-01-03
John Tsumas,831,0,1983-01-03
Desmond Tyson,831,0,1983-01-03
Minoru Ueda,831,0,1983-01-03
Omar Urbinati,831,0,1983-01-03
Rodrigo Urrutia,831,0,1983-01-03
Dominik Guido Utzinger,831,0,1983-01-03
N. Van Der Voordt,831,0,1983-01-03
Vincent Van Gelderen,831,0,1983-01-03
Rocky Vasquez,831,0,1983-01-03
Fotis Vazeos,831,0,1983-01-03
Johan Vekemans,831,0,1983-01-03
Michal Vesely,831,0,1983-01-03
Scott Walker,831,0,1983-01-03
Jeff Waters,831,0,1983-01-03
Bob Weise,831,0,1983-01-03
Ivo Werner,831,0,1983-01-03
Vallis Wilder,831,0,1983-01-03
Steve Wood,831,0,1983-01-03
Mark Wooldridge,831,0,1983-01-03
Chang-Rung Wu,831,0,1983-01-03
Unknown Zapata,831,0,1983-01-03
Evgeni Zhelyazkov,831,0,1983-01-03
Vladimir Zibrat,831,0,1983-01-03
Aziz Zouhir,831,0,1983-01-03
Luis Zuleta,831,0,1983-01-03
Alexander Zverev Sr.,831,0,1983-01-03
Unknown Wulsczej,854,0,1983-01-03
