full_name,ranking,points,date
Miguel Angel Lopez Jaen,681,19,2000-11-06
Ladislav Simon,682,18,2000-11-06
Wesley Whitehouse,683,18,2000-11-06
Iztok Bozic,684,18,2000-11-06
Dominik Meffert,685,18,2000-11-06
Ashley Fisher,686,18,2000-11-06
Roman Smotlak,687,18,2000-11-06
Michael Tebbutt,688,18,2000-11-06
Hendri Susilo Pramono,689,18,2000-11-06
Tim Crichton,690,18,2000-11-06
Cory Guy,691,18,2000-11-06
Eduardo Medica,692,18,2000-11-06
Igor Kornienko,693,18,2000-11-06
Matthis Kempe-Bergman,694,18,2000-11-06
Antonio Alcaraz,695,18,2000-11-06
Francesco Aldi,696,18,2000-11-06
Philippe Pasquier,697,18,2000-11-06
Abdul Hamid Makhkamov,698,18,2000-11-06
Erik Csarnakovics,699T,17,2000-11-06
Adam Peterson,699T,17,2000-11-06
KJ Hippensteel,701,17,2000-11-06
James Greenhalgh,702T,17,2000-11-06
Roko Karanusic,702T,17,2000-11-06
Nick Gould,704,17,2000-11-06
Luis Herrera,705,17,2000-11-06
Jose Maria Vicente,706,17,2000-11-06
Jeff Morrison,707,17,2000-11-06
Nuno Marques,708,17,2000-11-06
Paul Hanley,709,17,2000-11-06
Andreas Fasching,710,17,2000-11-06
Valentin Sanon,711,17,2000-11-06
Jurek Stasiak,712,17,2000-11-06
Taso Vasiliadis,713,17,2000-11-06
Diego Hartfield,714,17,2000-11-06
Daniel Lencina-Ribes,715,17,2000-11-06
Andrei Chesnokov,716,16,2000-11-06
Rolandas Murashka,717,16,2000-11-06
Matej Pampoulov,718,16,2000-11-06
Jaroslav Pospisil,719,16,2000-11-06
Brett Hansen-Dent,720,16,2000-11-06
Gianluca Bazzica,721T,16,2000-11-06
Felipe Parada,721T,16,2000-11-06
Timo Nieminen,723,16,2000-11-06
Francois Vatin,724,16,2000-11-06
Andrea Capodimonte,725,16,2000-11-06
Nitten Kirrtane,726,16,2000-11-06
Alessandro Da Col,727,16,2000-11-06
Ferran Ventura-Martell,728,16,2000-11-06
Steven Bourke,729,16,2000-11-06
Christian Grunes,730,16,2000-11-06
Geoff Grant,731,15,2000-11-06
Andy Zingman,732,15,2000-11-06
Daniel Dios,733,15,2000-11-06
Jason Cook,734,15,2000-11-06
Damien Roberts,735,15,2000-11-06
David Skoch,736,15,2000-11-06
Teodor-Dacian Craciun,737,15,2000-11-06
Heiko Bollich,738,15,2000-11-06
Andrew Painter,739,14,2000-11-06
Denis Yakimenko,740,14,2000-11-06
Tomas Anzari,741,14,2000-11-06
Gordon Bergraaf,742,14,2000-11-06
Daniel Norberg,743,14,2000-11-06
Pieter Calitz,744T,14,2000-11-06
Esat Tanik,744T,14,2000-11-06
Julien Maes,746,14,2000-11-06
Jonathan Beardsley,747T,14,2000-11-06
Todor Enev,747T,14,2000-11-06
Ryan Wolters,747T,14,2000-11-06
Sergei Yaroshenko,747T,14,2000-11-06
Jicham Zaatini,751,14,2000-11-06
Raimonds Sproga,752,14,2000-11-06
Steven Randjelovic,753,14,2000-11-06
James Davidson,754,14,2000-11-06
Jalal Chafai,755,14,2000-11-06
Giancarlo Petrazzuolo,756,14,2000-11-06
Stefano Mocci,757,14,2000-11-06
Andreas Tattermusch,758,14,2000-11-06
Rodrigo Monte,759,14,2000-11-06
Lukasz Kubot,760,13,2000-11-06
David Caldwell,761T,13,2000-11-06
Jared Palmer,761T,13,2000-11-06
Rodrigo Ferreiro,763,13,2000-11-06
Bruno Echagaray,764T,13,2000-11-06
Sandor Noszaly,764T,13,2000-11-06
Mike Scheidweiler,764T,13,2000-11-06
Kunj Majmudar,767,13,2000-11-06
Coenie Van Wyk,768,13,2000-11-06
Enzo Artoni,769,13,2000-11-06
Efe Ustundag,770,13,2000-11-06
Yasufumi Yamamoto,771,13,2000-11-06
Fabrice Betencourt,772,13,2000-11-06
Hideki Kaneko,773,12,2000-11-06
Filip Aniola,774,12,2000-11-06
Grant Silcock,775,12,2000-11-06
Lars Uebel,776,12,2000-11-06
Pedro Rico,777,12,2000-11-06
Gavin Sontag,778,12,2000-11-06
Nick McDonald,779T,12,2000-11-06
Emilio Viuda-Hernandez,779T,12,2000-11-06
Gwenael Gueit,781,12,2000-11-06
Johan Kareld,782T,12,2000-11-06
Philipp Mullner,782T,12,2000-11-06
Alexander Yarmola,782T,12,2000-11-06
Oscar Ortiz,785,12,2000-11-06
Manuel Jorquera,786,12,2000-11-06
Tomasz Boniecki,787,12,2000-11-06
Martin Sinner,788,12,2000-11-06
Benoit Foucher,789T,12,2000-11-06
Sebastian Uriarte,789T,12,2000-11-06
Fabio Maggi,791,12,2000-11-06
Carlos Martinez-Comet,792,11,2000-11-06
Felix Hardt,793,11,2000-11-06
Giuseppe Montenet,794,11,2000-11-06
Philip Gubenco,795,11,2000-11-06
Andreas Kauntz,796,11,2000-11-06
Vijay Kannan,797,11,2000-11-06
Tomas Catar,798,11,2000-11-06
Adam Skrzypczak,799,11,2000-11-06
Eduardo Rincon,800T,11,2000-11-06
Ryan Sachire,800T,11,2000-11-06
Juan Pablo Di Cesare,802,11,2000-11-06
Matt Guyaux,803T,11,2000-11-06
Alexander Sikanov,803T,11,2000-11-06
Thiago Alves,805,11,2000-11-06
Piotr Szczepanik,806,11,2000-11-06
Tomas Janci,807,11,2000-11-06
Martin Garcia,808T,10,2000-11-06
Sonny Kayombo,808T,10,2000-11-06
Petr Kovacka,808T,10,2000-11-06
Johan Landsberg,808T,10,2000-11-06
Olivier Le Jeune,812,10,2000-11-06
Benjamin Becker,813,10,2000-11-06
Kacper Cecek,814,10,2000-11-06
Hans Grobecker,815T,10,2000-11-06
Punch Maleka,815T,10,2000-11-06
Jiri Vencl,817,10,2000-11-06
Jean Marcel Bourgaul Du Coudray,818,10,2000-11-06
Yu Zhang,819,10,2000-11-06
Marian Leysek,820,10,2000-11-06
Eric Drew,821T,10,2000-11-06
Ivan Esquerdo,821T,10,2000-11-06
Justin Megraw,823,10,2000-11-06
Dede-Suhendar Dinata,824T,10,2000-11-06
Bruno Soares,824T,10,2000-11-06
W.P. Meyer,826,10,2000-11-06
Federico Cardinali,827,10,2000-11-06
Ronaldo Carvalho,828,10,2000-11-06
Andres Dellatorre,829T,10,2000-11-06
Jon Hedman,829T,10,2000-11-06
Diego Junqueira,831,10,2000-11-06
Cyril Martin,832,10,2000-11-06
Zoltan Boroczky,833,10,2000-11-06
Mustafa Ghouse,834,10,2000-11-06
Nicholas Chisholm,835,9,2000-11-06
Julio Peralta,836,9,2000-11-06
Anton Klaric,837T,9,2000-11-06
Gabriel Pitta,837T,9,2000-11-06
Chad Carlson,839T,9,2000-11-06
Hee-Sung Chung,839T,9,2000-11-06
Patrik Langvardt,841T,9,2000-11-06
Lee Radovanovich,841T,9,2000-11-06
Jaime Cortes,843,9,2000-11-06
Julien Cassaigne,844,9,2000-11-06
Cary Franklin,845T,9,2000-11-06
Philipp Mukhometov,845T,9,2000-11-06
Maximilian Abel,847T,9,2000-11-06
Ralph Grambow,847T,9,2000-11-06
Gregory Zavialoff,849,9,2000-11-06
Ezequiel Velez,850T,9,2000-11-06
Thorsten Wolff,850T,9,2000-11-06
Alexey Gavrilov,852T,9,2000-11-06
Sander Groen,852T,9,2000-11-06
Rohan Bopanna,854,9,2000-11-06
Marcelo Barboza,855T,9,2000-11-06
Jernej Karner,855T,9,2000-11-06
Marton Ott,855T,9,2000-11-06
Hermes Gamonal,858T,9,2000-11-06
Israel Vior-Diaz,858T,9,2000-11-06
Frantisek Babej,860T,9,2000-11-06
Laszlo Fono,860T,9,2000-11-06
Toshihide Matsui,860T,9,2000-11-06
Luis Uribe,863,9,2000-11-06
Domenic Marafiote,864,9,2000-11-06
Marcin Matkowski,865,9,2000-11-06
Markus Krenn,866T,8,2000-11-06
Krzysztof Kwinta,866T,8,2000-11-06
Regis Lavergne,866T,8,2000-11-06
Arnaud Magnin,866T,8,2000-11-06
Ryan Russell,866T,8,2000-11-06
Jan-Ralph Brandt,871T,8,2000-11-06
Dmitri Sitak,871T,8,2000-11-06
Andrey Dernovskiy,873T,8,2000-11-06
Tony Parun,873T,8,2000-11-06
Valentino Pest,873T,8,2000-11-06
Ekkarin Pisuth-Arnonth,873T,8,2000-11-06
Paulo Taicher,873T,8,2000-11-06
Sergio Gaoni,878T,8,2000-11-06
Tamas Gyorgy,878T,8,2000-11-06
Michael Quintero,878T,8,2000-11-06
Riccardo Capannelli,881,8,2000-11-06
Andrei Youzhny,882,8,2000-11-06
James Auckland,883T,8,2000-11-06
Lukas Dlouhy,883T,8,2000-11-06
Gabriel Ledru,883T,8,2000-11-06
Tomas Zivnicek,883T,8,2000-11-06
Vinod Sridhar,887,8,2000-11-06
Marcus Fluitt,888T,8,2000-11-06
Barry Fulcher,888T,8,2000-11-06
Javier Gutierrez,888T,8,2000-11-06
Ezequiel Nastari,888T,8,2000-11-06
Benedikt Dorsch,892T,8,2000-11-06
Josef Nesticky,892T,8,2000-11-06
Daniel Schalen,892T,8,2000-11-06
Evgueni Smirnov,892T,8,2000-11-06
Dominic Boulet,896,8,2000-11-06
Omar Camporese,897,8,2000-11-06
Anton Kokurin,898,8,2000-11-06
Mahesh Bhupathi,899,7,2000-11-06
Seung-Bok Baek,900T,7,2000-11-06
Iker Bilbao,900T,7,2000-11-06
David Sherwood,900T,7,2000-11-06
Adriano Biasella,903T,7,2000-11-06
Joachim Johansson,903T,7,2000-11-06
Alexander Hartman,905T,7,2000-11-06
Jeroen Masson,905T,7,2000-11-06
Toby Mitchell,905T,7,2000-11-06
Vaclav Roubicek,905T,7,2000-11-06
Sunil Kumar,909T,7,2000-11-06
Predrag Rusevski,909T,7,2000-11-06
Simon Stadler,909T,7,2000-11-06
Pablo Garcia-Gaitan,912T,7,2000-11-06
Michal Gawlowski,912T,7,2000-11-06
Diego Lozano,912T,7,2000-11-06
Mohamed Mamoun,912T,7,2000-11-06
Gerardo Morales,912T,7,2000-11-06
Alejandro Asta,917T,7,2000-11-06
Paolo Lorenzi,917T,7,2000-11-06
Gabriel Frias,919,7,2000-11-06
Dave Abelson,920,7,2000-11-06
Eduardo Bohrer,921T,7,2000-11-06
Sebastien Lami,921T,7,2000-11-06
Francesco Piccari,921T,7,2000-11-06
Alessandro Tombolini,924,7,2000-11-06
Phillip Harboe,925T,7,2000-11-06
Akira Matsushita,925T,7,2000-11-06
Diego Bracco,927T,7,2000-11-06
Sergei Krotiouk,927T,7,2000-11-06
Febi Widhiyanto,929,7,2000-11-06
George Cosac,930T,6,2000-11-06
Ouassel Hared,930T,6,2000-11-06
Jesse Walter,930T,6,2000-11-06
Raviv Weidenfeld,930T,6,2000-11-06
Paul Harsanyi,934T,6,2000-11-06
Stephen Huss,934T,6,2000-11-06
Giovanni Lapentti,934T,6,2000-11-06
Radoslav Lukaev,934T,6,2000-11-06
Joji Miyao,934T,6,2000-11-06
Chris Rae,934T,6,2000-11-06
Rishi Sridhar,934T,6,2000-11-06
Melvin Tong,934T,6,2000-11-06
Stephane Bohli,942T,6,2000-11-06
Ivan Caballero,942T,6,2000-11-06
Jordi Marse-Vidri,942T,6,2000-11-06
Shaun Rudman,942T,6,2000-11-06
Alberto Francis,946T,6,2000-11-06
Holger Losch,946T,6,2000-11-06
Johannes Ager,948T,6,2000-11-06
Boris Bachert,948T,6,2000-11-06
Konstantin Don Gruber,948T,6,2000-11-06
Thomas Higgins,948T,6,2000-11-06
Marco Monnecchi,948T,6,2000-11-06
Dario Perez,948T,6,2000-11-06
Peter Richman,948T,6,2000-11-06
Andrew Anderson,955T,6,2000-11-06
Markus Kanellos,955T,6,2000-11-06
Mattia Livraghi,955T,6,2000-11-06
Manoj Mahadevan,955T,6,2000-11-06
Ryuso Tsujino,955T,6,2000-11-06
Christian Dillschneider,960T,6,2000-11-06
Igor Fejzula,960T,6,2000-11-06
Alex Bogomolov Jr.,962T,6,2000-11-06
Graeme Darlington,962T,6,2000-11-06
Or Dekel,962T,6,2000-11-06
Bogdan Ivascu,962T,6,2000-11-06
Aleksander Mierzwinski,962T,6,2000-11-06
Igor Saric,962T,6,2000-11-06
Marcello Amador,968T,6,2000-11-06
Carlos Berlocq,968T,6,2000-11-06
Ben Mathias,968T,6,2000-11-06
Cristian Villagran,968T,6,2000-11-06
Lars Zimmermann,972,6,2000-11-06
Jeremy Berman,973T,5,2000-11-06
Diego Camacho,973T,5,2000-11-06
Jordane Doble,973T,5,2000-11-06
Luke Jensen,973T,5,2000-11-06
Sultan Khalfan,973T,5,2000-11-06
Christian Persico,973T,5,2000-11-06
Dennis Peschek,973T,5,2000-11-06
Christophe Pognon,973T,5,2000-11-06
Javier Sanchez,973T,5,2000-11-06
Tiago Sousa,973T,5,2000-11-06
Torsten Wolpers,973T,5,2000-11-06
Marc-Olivier Baron,984T,5,2000-11-06
Daniel Casquero,984T,5,2000-11-06
Sylvain Charrier,984T,5,2000-11-06
Diego Del Rio,984T,5,2000-11-06
Nicolas Guillaume,984T,5,2000-11-06
Marc Herter,984T,5,2000-11-06
Gilles Muller,984T,5,2000-11-06
Walter Orth,984T,5,2000-11-06
Thomas Strengberger,984T,5,2000-11-06
Sam Swan,984T,5,2000-11-06
Renaud Thys,984T,5,2000-11-06
Francesc Lleal,995T,5,2000-11-06
Juan Antonio Saiz,995T,5,2000-11-06
Sergei Samoseiko,995T,5,2000-11-06
Ivo Bratanov,998T,5,2000-11-06
Ruben de Kleijn,998T,5,2000-11-06
Dong-Hyun Kim,998T,5,2000-11-06
Anthony La Porte,998T,5,2000-11-06
Daniel Langre,998T,5,2000-11-06
Joel McGregor,998T,5,2000-11-06
Giuseppe Menga,998T,5,2000-11-06
Pavel Riha,998T,5,2000-11-06
Miguel Tobon,998T,5,2000-11-06
Gianluca Bolognino,1007T,5,2000-11-06
Alberto Brause,1007T,5,2000-11-06
Luiz Carvalho,1007T,5,2000-11-06
Dominique Coene,1007T,5,2000-11-06
Gonzalo Fernandez,1007T,5,2000-11-06
Jaime Fillol,1007T,5,2000-11-06
Jan Minar,1007T,5,2000-11-06
Sasha Rampazzo,1007T,5,2000-11-06
Mitsuru Takada,1007T,5,2000-11-06
Iain Bates,1016T,5,2000-11-06
Keith Brill,1016T,5,2000-11-06
David Critchley,1016T,5,2000-11-06
Catalin-Ionut Gard,1016T,5,2000-11-06
Julien Jeanpierre,1016T,5,2000-11-06
Minh Le,1016T,5,2000-11-06
Fredrik Loven,1016T,5,2000-11-06
Saurav Panja,1016T,5,2000-11-06
Mattias Pennonen,1016T,5,2000-11-06
Martin Slanar,1016T,5,2000-11-06
Jordi Burillo,1026T,5,2000-11-06
Kotaro Miyachi,1026T,5,2000-11-06
Pierre Berntson,1028T,4,2000-11-06
Marko Budic,1028T,4,2000-11-06
Sandro Della Piana,1028T,4,2000-11-06
Mark Draper,1028T,4,2000-11-06
Jordi Fernandez,1028T,4,2000-11-06
Mark Joachim,1028T,4,2000-11-06
Andrew McDade,1028T,4,2000-11-06
Massimo Ocera,1028T,4,2000-11-06
Bostjan Osabnik,1028T,4,2000-11-06
Boris Pashanski,1028T,4,2000-11-06
Ajay Ramaswami,1028T,4,2000-11-06
Kyle Rudman,1028T,4,2000-11-06
Ignacio Vila,1028T,4,2000-11-06
Aleksandar Vlaski,1028T,4,2000-11-06
Rob Cheyne,1043T,4,2000-11-06
Jong-Sam Chung,1043T,4,2000-11-06
Mikhail Elgin,1043T,4,2000-11-06
Will Farah,1043T,4,2000-11-06
Adriano Ferreira,1043T,4,2000-11-06
Tiago Galvao,1043T,4,2000-11-06
Natsuki Harada,1043T,4,2000-11-06
Sung-Ho Im,1043T,4,2000-11-06
Sandor Martinez,1043T,4,2000-11-06
Graydon Oliver,1043T,4,2000-11-06
Erhan Oral,1043T,4,2000-11-06
Frederic Petitjean,1043T,4,2000-11-06
Peter Schuster,1043T,4,2000-11-06
Vaughan Snyman,1043T,4,2000-11-06
Isaac Tortades,1043T,4,2000-11-06
Bonit Wiryawan,1043T,4,2000-11-06
Maciej Dilaj,1059T,4,2000-11-06
Mariusz Fyrstenberg,1059T,4,2000-11-06
Philippe Kobzos,1059T,4,2000-11-06
Alberto Lopez Nunez,1059T,4,2000-11-06
Jordi Mas,1059T,4,2000-11-06
Nuno Matias,1059T,4,2000-11-06
Blaz Trupej,1059T,4,2000-11-06
Nick Beirnaert,1066T,4,2000-11-06
Steven Bijl,1066T,4,2000-11-06
Rodolfo Daruich,1066T,4,2000-11-06
Christophe Deveaux,1066T,4,2000-11-06
Mathias Frenzel,1066T,4,2000-11-06
Ben Haran,1066T,4,2000-11-06
Razvan Iliescu,1066T,4,2000-11-06
Toshiharu Kato,1066T,4,2000-11-06
David Martin,1066T,4,2000-11-06
Alejandro Olivera,1066T,4,2000-11-06
Matias Ormaza,1066T,4,2000-11-06
Mirko Pehar,1066T,4,2000-11-06
Matjaz Pogacnik,1066T,4,2000-11-06
Jan Riha,1066T,4,2000-11-06
Masahide Sakamoto,1066T,4,2000-11-06
Michele Scardigno,1066T,4,2000-11-06
Leonardo Silva,1066T,4,2000-11-06
Shane Stone,1066T,4,2000-11-06
Kiantki Thomas,1066T,4,2000-11-06
Seong-Yoon Chung,1085T,4,2000-11-06
Wynn Criswell,1085T,4,2000-11-06
Rameez Junaid,1085T,4,2000-11-06
Daniel Lesske,1085T,4,2000-11-06
Michael Logarzo,1085T,4,2000-11-06
Leandro Rosa,1085T,4,2000-11-06
Sebastian Alizon,1091T,3,2000-11-06
Hyun-Cheol Bang,1091T,3,2000-11-06
Kamil Blaha,1091T,3,2000-11-06
Vinicius Bortolatto,1091T,3,2000-11-06
Mariano Campos,1091T,3,2000-11-06
Jacobo Chavez,1091T,3,2000-11-06
Nicolo Cotto,1091T,3,2000-11-06
Guillaume Couillard,1091T,3,2000-11-06
Antonio Couvert,1091T,3,2000-11-06
John Doran,1091T,3,2000-11-06
Pablo Escribano,1091T,3,2000-11-06
Mark Gienke,1091T,3,2000-11-06
Alessandro Guevara,1091T,3,2000-11-06
Abdelhak Hameurlaine,1091T,3,2000-11-06
Bobby Hrdina,1091T,3,2000-11-06
Victor Ionita,1091T,3,2000-11-06
Walid Jallali,1091T,3,2000-11-06
Michal Kokta,1091T,3,2000-11-06
Jan Krejci,1091T,3,2000-11-06
Tomas Krupa,1091T,3,2000-11-06
Paul Logtens,1091T,3,2000-11-06
Chris Magyary,1091T,3,2000-11-06
Stephane Martinez,1091T,3,2000-11-06
Sylvain Mathias,1091T,3,2000-11-06
Marco Meneschincheri,1091T,3,2000-11-06
Gerardo Morones,1091T,3,2000-11-06
Duje Mrduljas,1091T,3,2000-11-06
Pierre Otolo-Metomo,1091T,3,2000-11-06
Tripp Phillips,1091T,3,2000-11-06
Stefan Pircher,1091T,3,2000-11-06
Sebastian Quintero,1091T,3,2000-11-06
Sanchai Ratiwatana,1091T,3,2000-11-06
Alexander Reichel,1091T,3,2000-11-06
Andrew Richardson,1091T,3,2000-11-06
Tate Roberts,1091T,3,2000-11-06
Marcos Roy-Girardi,1091T,3,2000-11-06
Fernando Samayoa,1091T,3,2000-11-06
Peter Scharler,1091T,3,2000-11-06
Kamlesh Shukla,1091T,3,2000-11-06
Djalmar Sistermans,1091T,3,2000-11-06
Hyeong-Keun Song,1091T,3,2000-11-06
Igor Sysoev,1091T,3,2000-11-06
Tibor Szathmary,1091T,3,2000-11-06
Janko Tipsarevic,1091T,3,2000-11-06
Konstantin Tomashevich,1091T,3,2000-11-06
Brian Vahaly,1091T,3,2000-11-06
Marian Vajda,1091T,3,2000-11-06
Brian Wilson,1091T,3,2000-11-06
Jing Zhu Yang,1091T,3,2000-11-06
Luis Maria Zapata,1091T,3,2000-11-06
Mariano Albert-Ferrando,1141T,3,2000-11-06
Claudio Alvarado,1141T,3,2000-11-06
Wei-Ju Chen,1141T,3,2000-11-06
Davor Grgic,1141T,3,2000-11-06
Rainer Gunther,1141T,3,2000-11-06
Daniel Koellerer,1141T,3,2000-11-06
Israel Matos Gil,1141T,3,2000-11-06
Zoltan Nagy,1141T,3,2000-11-06
Franck Osvald,1141T,3,2000-11-06
Nathan Overholser,1141T,3,2000-11-06
Rodrigo Pena,1141T,3,2000-11-06
Emiliano Peralta,1141T,3,2000-11-06
Akshay Vishal Rao,1141T,3,2000-11-06
Fabian Roetschi,1141T,3,2000-11-06
Givi Samkharadze,1141T,3,2000-11-06
Carlo Santoro,1141T,3,2000-11-06
Andreas Seppi,1141T,3,2000-11-06
Harel Srugo,1141T,3,2000-11-06
Yoshinobu Tanaka,1141T,3,2000-11-06
Federico Torresi,1141T,3,2000-11-06
David Tosas-Ros,1141T,3,2000-11-06
Juan Ignacio Valdecantos,1141T,3,2000-11-06
Raul Valdes,1141T,3,2000-11-06
Bert Van Driessen,1141T,3,2000-11-06
Balazs Veress,1141T,3,2000-11-06
Kristof Vliegen,1141T,3,2000-11-06
Daniel Willman,1141T,3,2000-11-06
Meride Zahirovic,1141T,3,2000-11-06
Igor Zelenay,1141T,3,2000-11-06
Antonio Baldellou-Esteva,1170T,3,2000-11-06
Bart Beks,1170T,3,2000-11-06
Tomaz Berendijas,1170T,3,2000-11-06
Simon Blanc,1170T,3,2000-11-06
Kane Dewhurst,1170T,3,2000-11-06
Ronald Dueller,1170T,3,2000-11-06
Timur Ganiev,1170T,3,2000-11-06
Jaime Garcia-Lancha,1170T,3,2000-11-06
Carl Hagman,1170T,3,2000-11-06
Nathan Healey,1170T,3,2000-11-06
Bo Hodge,1170T,3,2000-11-06
Luis Hormazabal,1170T,3,2000-11-06
Igor Ibrisbegovic,1170T,3,2000-11-06
Murad Inoyatov,1170T,3,2000-11-06
Mikhail Kartashov,1170T,3,2000-11-06
Brandon Kramer,1170T,3,2000-11-06
Julien Mathieu,1170T,3,2000-11-06
Pantelis Moschoutis,1170T,3,2000-11-06
Marko Neunteibl,1170T,3,2000-11-06
Pedro Nieto,1170T,3,2000-11-06
Robert Nita,1170T,3,2000-11-06
Eric Nunez,1170T,3,2000-11-06
Miguel Olaso-de la Rica,1170T,3,2000-11-06
Mario Radic,1170T,3,2000-11-06
Maurice Ruah,1170T,3,2000-11-06
Mariusz Zielinski,1170T,3,2000-11-06
Clayton Almeida,1196T,2,2000-11-06
Mitty Arnold,1196T,2,2000-11-06
Sergi Arumi,1196T,2,2000-11-06
Phoemphon Atabut,1196T,2,2000-11-06
Rafael Avalos-Brenes,1196T,2,2000-11-06
Marco Beeler,1196T,2,2000-11-06
Guillermo Carter,1196T,2,2000-11-06
Andrew Derer,1196T,2,2000-11-06
Nunzio Di Pietro,1196T,2,2000-11-06
Maciej Domka,1196T,2,2000-11-06
Gehad El Deeb,1196T,2,2000-11-06
Bogdan Gauzin,1196T,2,2000-11-06
Giunior Ghedina,1196T,2,2000-11-06
Ali Ghoneim,1196T,2,2000-11-06
Gustavo Gomez,1196T,2,2000-11-06
Santiago Gonzalez,1196T,2,2000-11-06
Nick Greenhouse,1196T,2,2000-11-06
Thomas Greenland,1196T,2,2000-11-06
Konstantin (Toni) Harle Zettler,1196T,2,2000-11-06
Michal Holenda,1196T,2,2000-11-06
Riki Ishigami,1196T,2,2000-11-06
Pieter Joubert,1196T,2,2000-11-06
Danijel Kruslin,1196T,2,2000-11-06
Bing Chao Lin,1196T,2,2000-11-06
Helder Lopes,1196T,2,2000-11-06
Vince Mackey,1196T,2,2000-11-06
Martin Mair,1196T,2,2000-11-06
Sunday Maku,1196T,2,2000-11-06
Aleksandar Manojlovic,1196T,2,2000-11-06
Anthony Maublanc,1196T,2,2000-11-06
Ciaran Moore,1196T,2,2000-11-06
Ryan Moore,1196T,2,2000-11-06
Raul Morant,1196T,2,2000-11-06
Antonio Navarro,1196T,2,2000-11-06
Daouda Ndiaye,1196T,2,2000-11-06
Juan Perianez,1196T,2,2000-11-06
Damir Petras,1196T,2,2000-11-06
Kresimir Ritz,1196T,2,2000-11-06
David Roditi,1196T,2,2000-11-06
John Rom,1196T,2,2000-11-06
Ramy Saleh,1196T,2,2000-11-06
Patrick Schnidrig,1196T,2,2000-11-06
Dario Sciortino,1196T,2,2000-11-06
Kedar Shah,1196T,2,2000-11-06
Jason Smith,1196T,2,2000-11-06
Shaun Smith,1196T,2,2000-11-06
Jordi Sole,1196T,2,2000-11-06
Ari Strasberg,1196T,2,2000-11-06
Radoslaw Szymanik,1196T,2,2000-11-06
Gwinyai Tongoona,1196T,2,2000-11-06
Ivan Toth,1196T,2,2000-11-06
Martin Vacek,1196T,2,2000-11-06
Michal Varsanyi,1196T,2,2000-11-06
Ernesto Vercesi,1196T,2,2000-11-06
Kamil Vondracek,1196T,2,2000-11-06
Mohamed Wafa,1196T,2,2000-11-06
Thomas Werkmann,1196T,2,2000-11-06
Boy Wijnmalen,1196T,2,2000-11-06
Ralf Wilmink,1196T,2,2000-11-06
Rodrigo Abucham,1255T,2,2000-11-06
Diego Acuna,1255T,2,2000-11-06
Andrea Agazzi,1255T,2,2000-11-06
Oyvind Alver,1255T,2,2000-11-06
Simone Amorico,1255T,2,2000-11-06
Emilio Daniel Baez-Britez,1255T,2,2000-11-06
Andrew Banks,1255T,2,2000-11-06
Steve Berke,1255T,2,2000-11-06
German Berkovich,1255T,2,2000-11-06
Matias Boeker,1255T,2,2000-11-06
Luke Bourgeois,1255T,2,2000-11-06
Dirk Britzen,1255T,2,2000-11-06
Nicolas Brochu,1255T,2,2000-11-06
Paulo Carvallo,1255T,2,2000-11-06
Vikrant Chadha,1255T,2,2000-11-06
Michal Ciszek,1255T,2,2000-11-06
Jose Luis Condor,1255T,2,2000-11-06
Diogo Cruz,1255T,2,2000-11-06
Mohamed Dakki,1255T,2,2000-11-06
Frank Dancevic,1255T,2,2000-11-06
Tres Davis,1255T,2,2000-11-06
Marcos Digliodo,1255T,2,2000-11-06
Eliran Dooyev,1255T,2,2000-11-06
Vaclav Duda,1255T,2,2000-11-06
Nickolai Dyachok,1255T,2,2000-11-06
Matthew Emery,1255T,2,2000-11-06
Baris Ergun,1255T,2,2000-11-06
Trace Fielding,1255T,2,2000-11-06
Mikhail Filima,1255T,2,2000-11-06
Rafael Fontes,1255T,2,2000-11-06
Torrey Gambill,1255T,2,2000-11-06
Jose-Manuel Garcia-Rodriguez,1255T,2,2000-11-06
Michael Griesser,1255T,2,2000-11-06
Lawrence Gunn,1255T,2,2000-11-06
Christoph Haid,1255T,2,2000-11-06
Troy Hargreaves,1255T,2,2000-11-06
Janne Holmia,1255T,2,2000-11-06
Alexandros Jakupovic,1255T,2,2000-11-06
Gabor Jaross,1255T,2,2000-11-06
Marcos Jimenez-Letrado,1255T,2,2000-11-06
Bryan Juinio,1255T,2,2000-11-06
Niko Karagiannis,1255T,2,2000-11-06
Lauri Kiiski,1255T,2,2000-11-06
Dmitriy Koch,1255T,2,2000-11-06
Hiroki Kondo,1255T,2,2000-11-06
Michael Kosta,1255T,2,2000-11-06
Thomas Larsen,1255T,2,2000-11-06
Pedro Leao,1255T,2,2000-11-06
Sang-Hoon Lee,1255T,2,2000-11-06
Nick Lester,1255T,2,2000-11-06
Si 'Bruce' Li,1255T,2,2000-11-06
Albert Loncaric,1255T,2,2000-11-06
Razvan Lupsescu,1255T,2,2000-11-06
Mikael Maatta,1255T,2,2000-11-06
Lazar Magdincev,1255T,2,2000-11-06
Thiemo Maier,1255T,2,2000-11-06
Chris Martin,1255T,2,2000-11-06
Dustin Mauck,1255T,2,2000-11-06
Ruben Merchan,1255T,2,2000-11-06
Yasuo Miyazaki,1255T,2,2000-11-06
Olivier Morel,1255T,2,2000-11-06
Nils Muschiol,1255T,2,2000-11-06
Rodrigo Navarro,1255T,2,2000-11-06
Andrew Nisker,1255T,2,2000-11-06
Georg Novak,1255T,2,2000-11-06
Patrick Osuna,1255T,2,2000-11-06
Antonio Pastorino,1255T,2,2000-11-06
