full_name,ranking,points,date
Arata Onozawa,675,32,2013-09-23
Eduard Esteve Lobato,676,32,2013-09-23
Andre Gaspar Murta,677,32,2013-09-23
Mikelis Libietis,678,31,2013-09-23
Yannick Maden,679,31,2013-09-23
Karunuday Singh,680,31,2013-09-23
Tim Nekic,681,31,2013-09-23
Zhe Li,682,31,2013-09-23
Ryusei Makiguchi,683,31,2013-09-23
Ramkumar Ramanathan,684,31,2013-09-23
Ryan Agar,685,31,2013-09-23
Giovanni Lapentti,686,30,2013-09-23
Andrey Kumantsov,687,30,2013-09-23
Jose Maria Paez,688,30,2013-09-23
Matteo Fago,689,30,2013-09-23
Joshua Ward Hibbert,690,30,2013-09-23
Omar Giacalone,691,30,2013-09-23
Ricardo Ojeda Lara,692,30,2013-09-23
Roberto Quiroz,693,29,2013-09-23
Arthur Surreaux,694,29,2013-09-23
Vishnu Vardhan,695,29,2013-09-23
Stefano Napolitano,696,29,2013-09-23
Ivo Mijic,697,29,2013-09-23
Yannick Jankovits,698,29,2013-09-23
Kittipong Wachiramanowong,699,29,2013-09-23
Nik Razborsek,700,29,2013-09-23
Augusto Laranja,701,29,2013-09-23
Peter Heller,702,29,2013-09-23
Caio Silva,703,29,2013-09-23
Christian Lindell,704,29,2013-09-23
Lewis Burton,705,29,2013-09-23
Jan Minar,706,28,2013-09-23
Jean Andersen,707,28,2013-09-23
Chris Letcher,708,28,2013-09-23
Gleb Sakharov,709,28,2013-09-23
Timo Nieminen,710,28,2013-09-23
Chuhan Wang,711,28,2013-09-23
Alex Blumenberg,712,28,2013-09-23
Marcos Giraldi Requena,713,28,2013-09-23
Ricardo Mello,714,27,2013-09-23
Oscar Otte,715,27,2013-09-23
Calvin Hemery,716,27,2013-09-23
Luca Vanni,717,27,2013-09-23
Denis Zivkovic,718,27,2013-09-23
Gregoire Barrere,719,27,2013-09-23
Felipe Mantilla,720,27,2013-09-23
Sekou Bangoura,721,27,2013-09-23
Issam Haitham Taweel,722,27,2013-09-23
Jean-Yves Aubone,723,27,2013-09-23
Gergely Madarasz,724,26,2013-09-23
Pedro Cachin,725,26,2013-09-23
Greg Ouellette,726,26,2013-09-23
Mohammad Ghareeb,727,26,2013-09-23
Hyun-Woo Nam,728,26,2013-09-23
Valentin Dimov,729,26,2013-09-23
Felipe Escobar,730,26,2013-09-23
Denis Yevseyev,731,26,2013-09-23
Kevin Griekspoor,732,26,2013-09-23
Andrei Plotniy,733,26,2013-09-23
Juan-Carlos Spir,734,25,2013-09-23
Herkko Pollanen,735,25,2013-09-23
Robin Olin,736,25,2013-09-23
Martin Cuevas,737T,25,2013-09-23
Enzo Py,737T,25,2013-09-23
Ivan Anikanov,739T,25,2013-09-23
Martins Podzus,739T,25,2013-09-23
Frederico Ferreira Silva,741,25,2013-09-23
Markos Kalovelonis,742,25,2013-09-23
Igor Smilansky,743,25,2013-09-23
Hiroyasu Ehara,744,25,2013-09-23
Dominic Inglot,745,24,2013-09-23
Reda El Amrani,746,24,2013-09-23
Marcos Giron,747,24,2013-09-23
Evan King,748,24,2013-09-23
Jared Donaldson,749,24,2013-09-23
Marc Sieber,750,24,2013-09-23
Alexander Zverev,751,24,2013-09-23
Pascal Brunner,752,24,2013-09-23
Reid Carleton,753,24,2013-09-23
Alexander Ritschard,754,24,2013-09-23
Haythem Abid,755,24,2013-09-23
Richard Bloomfield,756,24,2013-09-23
Edualdo Bonet-de Gispert,757,24,2013-09-23
Julien Demois,758,24,2013-09-23
Marc Abdelnour,759,24,2013-09-23
Daniel Glancy,760,24,2013-09-23
Mikhail Fufygin,761,24,2013-09-23
Giulio Torroni,762,24,2013-09-23
Gonzalo Escobar,763,23,2013-09-23
Costin Paval,764,23,2013-09-23
Gengo Kikuchi,765,23,2013-09-23
Christian Trubrig,766,23,2013-09-23
Antoine Escoffier,767,23,2013-09-23
Adam Chadaj,768,23,2013-09-23
Ramy Kamal Aita,769,23,2013-09-23
Alexander Slabinsky,770,23,2013-09-23
Jeroen Vanneste,771,23,2013-09-23
Ismar Gorcic,772,23,2013-09-23
Jack Carpenter,773,23,2013-09-23
Baris Erguden,774,23,2013-09-23
Eduardo Peralta-Tello,775,23,2013-09-23
Yuri Schukin,776,22,2013-09-23
Luka Gregorc,777,22,2013-09-23
Johan Tatlot,778,22,2013-09-23
Michael Look,779,22,2013-09-23
Abdullah Maqdes,780,22,2013-09-23
Petru-Alexandru Luncanu,781,22,2013-09-23
Nicolas Santos,782,22,2013-09-23
Pavel Krainik,783,22,2013-09-23
Otakar Lucak,784,22,2013-09-23
Younes Rachidi,785,22,2013-09-23
Matthieu Roy,786,22,2013-09-23
Ilija Vucic,787,22,2013-09-23
Jean-Marc Werner,788,22,2013-09-23
Sebastien Boltz,789,22,2013-09-23
Gustavo Guerses,790,22,2013-09-23
Henrique Cunha,791,21,2013-09-23
Charles-Antoine Brezac,792,21,2013-09-23
Takashi Saito,793,21,2013-09-23
Carsten Ball,794,21,2013-09-23
Yassine Idmbarek,795,21,2013-09-23
Adelchi Virgili,796,21,2013-09-23
Vladimir Polyakov,797,21,2013-09-23
Daniiar Duldaev,798,21,2013-09-23
Felipe Rios,799,21,2013-09-23
Vijay Sundar Prashanth,800,21,2013-09-23
Romain Sichez,801,21,2013-09-23
Mikhail Vaks,802,21,2013-09-23
Lucas Renard,803,21,2013-09-23
Jui-Chen Hung,804,21,2013-09-23
Karen Khachanov,805,20,2013-09-23
Andrey Rublev,806,20,2013-09-23
Andrew Harris,807,20,2013-09-23
Chris Wettengel,808,20,2013-09-23
Yuya Kibi,809,20,2013-09-23
Bastian Malla,810,20,2013-09-23
Masato Shiga,811,20,2013-09-23
Nikolai Fidirko,812,20,2013-09-23
Denys Mylokostov,813,20,2013-09-23
Tomislav Jotovski,814,20,2013-09-23
Keith-Patrick Crowley,815,20,2013-09-23
Carlos Boluda-Purkiss,816,20,2013-09-23
Mauricio Perez Mota,817,20,2013-09-23
Juan Ignacio Galarza,818,20,2013-09-23
Viktor Filipenko,819,20,2013-09-23
Jorge Montero,820,20,2013-09-23
Clement Geens,821T,19,2013-09-23
Christian Magg,821T,19,2013-09-23
Juan-Martin Aranguren,823,19,2013-09-23
Jason Tahir,824,19,2013-09-23
Pruchya Isaro,825T,19,2013-09-23
Leonardo Tavares,825T,19,2013-09-23
Cedrick Commin,827,19,2013-09-23
Marko Tepavac,828,19,2013-09-23
Alexandre Tsuchiya,829,19,2013-09-23
Yaraslav Shyla,830,19,2013-09-23
Tom Kocevar-Desman,831,19,2013-09-23
Mico Santiago,832,19,2013-09-23
Lorenzo Frigerio,833,19,2013-09-23
Bumpei Sato,834,19,2013-09-23
Alexandre Sidorenko,835,19,2013-09-23
Miguel Angel Lopez Jaen,836,19,2013-09-23
Dorian Descloix,837,19,2013-09-23
Arsenije Zlatanovic,838,19,2013-09-23
Dekel Bar,839,19,2013-09-23
Diego Junqueira,840,18,2013-09-23
Mauricio Doria-Medina,841,18,2013-09-23
Philipp Oswald,842,18,2013-09-23
Nerman Fatic,843,18,2013-09-23
Or Ram-Harel,844,18,2013-09-23
Juan Pablo Paz,845,18,2013-09-23
Matthias Wunner,846,18,2013-09-23
Andrea Basso,847,18,2013-09-23
Alexios Halebian,848T,18,2013-09-23
Pietro Rondoni,848T,18,2013-09-23
Jacob Grills,850,18,2013-09-23
Dominik Schulz,851,18,2013-09-23
Milos Sekulic,852,18,2013-09-23
Lorenzo Papasidero,853,18,2013-09-23
Tom Schonenberg,854,18,2013-09-23
Maxime Tchoutakian,855,18,2013-09-23
Stepan Khotulev,856,18,2013-09-23
Francois-Arthur Vibert,857,18,2013-09-23
Michal Mertinak,858,17,2013-09-23
Alexander Sadecky,859,17,2013-09-23
Petar Trendafilov,860,17,2013-09-23
Quentin Halys,861,17,2013-09-23
Catalin-Ionut Gard,862,17,2013-09-23
Dejan Katic,863,17,2013-09-23
Guillermo Hormazabal,864,17,2013-09-23
Dayne Kelly,865,17,2013-09-23
Stanislav Poplavskyy,866,17,2013-09-23
Peter Goldsteiner,867,17,2013-09-23
Sasa Stojisavljevic,868,17,2013-09-23
Jerome Inzerillo,869,17,2013-09-23
Guilherme Hadlich,870,17,2013-09-23
Joss Espasandin,871,17,2013-09-23
Robert Farah,872,16,2013-09-23
Purav Raja,873,16,2013-09-23
Noah Rubin,874,16,2013-09-23
Dennis Bloemke,875,16,2013-09-23
Takao Suzuki,876,16,2013-09-23
Luke Bambridge,877,16,2013-09-23
Lukas Marsoun,878,16,2013-09-23
David Thurner,879,16,2013-09-23
Sebastian Exequiel Pini,880,16,2013-09-23
Pawel Juszczak,881,16,2013-09-23
Robin Stanek,882,16,2013-09-23
Robert Carter,883,16,2013-09-23
Bastian Wagner,884,16,2013-09-23
Hassan Ndayishimiye,885,16,2013-09-23
Tomislav Ternar,886,16,2013-09-23
Gibril Diarra,887,16,2013-09-23
Jose Antonio Salazar Martin,888,16,2013-09-23
Mikhail Ledovskikh,889,15,2013-09-23
Devin McCarthy,890,15,2013-09-23
Duckhee Lee,891,15,2013-09-23
Marin Draganja,892,15,2013-09-23
Adrian Partl,893,15,2013-09-23
Sergey Strelkov,894,15,2013-09-23
Maxime Forcin,895,15,2013-09-23
Jan Kuncik,896,15,2013-09-23
Alexander Zhurbin,897,15,2013-09-23
Nicolas Gustavo Kauer,898,15,2013-09-23
Christopher Racz,899,15,2013-09-23
Franck Pepe,900,15,2013-09-23
Matthew Short,901,15,2013-09-23
Andrei Vasilevski,902,15,2013-09-23
Adam Sanjurjo Hermida,903,15,2013-09-23
Mitchell Frank,904,14,2013-09-23
Jonas Luetjen,905,14,2013-09-23
Roberto Maytin,906,14,2013-09-23
Benjamin Ugarte,907,14,2013-09-23
Temur Ismailov,908,14,2013-09-23
Kevin Kaczynski,909,14,2013-09-23
Maximilian Abel,910,14,2013-09-23
Tom Burn,911,14,2013-09-23
Ting Yu Chuang,912,14,2013-09-23
Jordi Munoz-Abreu,913,14,2013-09-23
George Coupland,914,14,2013-09-23
Sami Reinwein,915,14,2013-09-23
Kaichi Uchida,916,14,2013-09-23
Henrik Sillanpaa,917,14,2013-09-23
Jeroen Benard,918,14,2013-09-23
George Jecminek,919,14,2013-09-23
Matias Sborowitz,920,14,2013-09-23
Bowen Ouyang,921,14,2013-09-23
Maximilian Dinslaken,922,14,2013-09-23
Pirmin Haenle,923T,14,2013-09-23
Mark Vervoort,923T,14,2013-09-23
Junn Mitsuhashi,925,13,2013-09-23
Martin Fafl,926T,13,2013-09-23
Issei Okamura,926T,13,2013-09-23
Ruben Gonzales,928,13,2013-09-23
Alexander Sarkissian,929,13,2013-09-23
Pavel Filin,930,13,2013-09-23
Rafael Camilo,931,13,2013-09-23
Woong-Sun Jun,932,13,2013-09-23
Diego Matos,933,13,2013-09-23
Vaja Uzakov,934,13,2013-09-23
Blake Mott,935,13,2013-09-23
Sarvar Ikramov,936,13,2013-09-23
Nicola Ghedin,937,13,2013-09-23
Alexandr Kushakov,938,13,2013-09-23
Evan Song,939,13,2013-09-23
Riccardo Maiga,940,13,2013-09-23
Jose Maria Paniagua,941,13,2013-09-23
Connor Farren,942,13,2013-09-23
Vitaliy Kachanovskiy,943,13,2013-09-23
Marko Danis,944,13,2013-09-23
Chieh-Fu Wang,945,13,2013-09-23
Arkadiusz Kocyla,946,13,2013-09-23
Luca Margaroli,947,13,2013-09-23
Julian Knowle,948,12,2013-09-23
Sebastian Fanselow,949,12,2013-09-23
Takeshi Endo,950,12,2013-09-23
Katsuki Nagao,951,12,2013-09-23
Nick Van Der Meer,952,12,2013-09-23
Thanasi Kokkinakis,953,12,2013-09-23
Mikhail Elgin,954,12,2013-09-23
David Sofaer,955,12,2013-09-23
Alexander Vasilenko,956,12,2013-09-23
Shota Tagawa,957,12,2013-09-23
Mario Haider-Maurer,958,12,2013-09-23
Florian Fallert,959,12,2013-09-23
Lubomir Majsajdr,960,12,2013-09-23
Joachim Bjerke,961,12,2013-09-23
Eduardo Agustin Torre,962,12,2013-09-23
Goran Tosic,963,12,2013-09-23
Franjo Raspudic,964,12,2013-09-23
Daniel Elahi Galan,965,12,2013-09-23
Richard Muzaev,966,12,2013-09-23
Kirill Dmitriev,967,12,2013-09-23
Gonzalo Villanueva,968,12,2013-09-23
Florian Barth,969,12,2013-09-23
Vinayak Sharma Kaza,970,12,2013-09-23
Vignesh Peranamallur,971,12,2013-09-23
Alex Llompart,972,12,2013-09-23
Christian Hirschmueller,973,12,2013-09-23
Alexandre Schnitman,974,12,2013-09-23
Giacomo Oradini,975,12,2013-09-23
Gero Kretschmer,976,11,2013-09-23
Andre Begemann,977T,11,2013-09-23
Simon Stadler,977T,11,2013-09-23
Cameron Norrie,979,11,2013-09-23
Paul Cayre,980,11,2013-09-23
Ernesto Escobedo,981,11,2013-09-23
Ching-Mou Yu,982,11,2013-09-23
Piero Luisi,983,11,2013-09-23
Maverick Banes,984,11,2013-09-23
Steffen Zornosa,985,11,2013-09-23
Martin Rios-Benitez,986,11,2013-09-23
Nikola Ciric,987,11,2013-09-23
Samuel Bensoussan,988,11,2013-09-23
Peng Gao,989,11,2013-09-23
Thomas Grinberg,990,11,2013-09-23
Luca Pancaldi,991,11,2013-09-23
Anton Galkin,992,11,2013-09-23
Ivan Gakhov,993,11,2013-09-23
Vaclav Safranek,994,11,2013-09-23
Damiano Di Ienno,995,11,2013-09-23
Emilien Firmin,996,11,2013-09-23
Jacob Adaktusson,997,11,2013-09-23
Jathan Malik,998,11,2013-09-23
Igor Andreev,999,10,2013-09-23
Martin Pedersen,1000,10,2013-09-23
Friedrich Klasen,1001T,10,2013-09-23
Marc Lopez,1001T,10,2013-09-23
Tobias Blomgren,1003T,10,2013-09-23
Nicholas Horton,1003T,10,2013-09-23
Patrick Prader,1003T,10,2013-09-23
Divij Sharan,1006,10,2013-09-23
Julian Lenz,1007,10,2013-09-23
Sebastian Serrano,1008,10,2013-09-23
Ervin Eleskovic,1009,10,2013-09-23
Chris Cooprider,1010,10,2013-09-23
Jeremy Efferding,1011,10,2013-09-23
Yannick Thivant,1012,10,2013-09-23
Olivier Sajous,1013,10,2013-09-23
Robert Constantinovici,1014,10,2013-09-23
Oleg Dmitriev,1015,10,2013-09-23
Romain Barbosa,1016,10,2013-09-23
Elias Ymer,1017,10,2013-09-23
Jae Hwan Kim,1018,10,2013-09-23
Sander Gille,1019,10,2013-09-23
Marvin Netuschil,1020T,10,2013-09-23
Mario Vilella Martinez,1020T,10,2013-09-23
Fabricio Burdisso,1022,10,2013-09-23
Anton Manegin,1023,10,2013-09-23
George Morgan,1024,10,2013-09-23
Tristan Lamasine,1025,10,2013-09-23
Pietro Licciardi,1026,10,2013-09-23
Austin Karosi,1027,10,2013-09-23
Ronald Slobodchikov,1028,10,2013-09-23
Constantin Belot,1029,10,2013-09-23
William Boe-Wiegaard,1030,10,2013-09-23
Toby Martin,1031,10,2013-09-23
Wayne Montgomery,1032,9,2013-09-23
Marcelo Tebet Filho,1033,9,2013-09-23
Petr Michnev,1034,9,2013-09-23
Sergei Bubka,1035,9,2013-09-23
Colin O'Brien,1036,9,2013-09-23
Sebastian Rivera,1037,9,2013-09-23
Kaden Hensel,1038,9,2013-09-23
Jonny O'Mara,1039,9,2013-09-23
Fred Simonsson,1040,9,2013-09-23
Robert Coman,1041,9,2013-09-23
Michael Laser,1042,9,2013-09-23
Stephan Fransen,1043,9,2013-09-23
Nick Lindahl,1044,9,2013-09-23
Libor Salaba,1045,9,2013-09-23
Woo-Ram Kim,1046,9,2013-09-23
Robert Rumler,1047,9,2013-09-23
Rodrigo Sanchez,1048,9,2013-09-23
Myles Orton,1049,9,2013-09-23
Tal Eros,1050,9,2013-09-23
Jack Schipanski,1051,9,2013-09-23
Romain Bauvy,1052T,9,2013-09-23
Nico Matic,1052T,9,2013-09-23
Gleb Alekseenko,1054,9,2013-09-23
Luis Patino,1055,9,2013-09-23
Ryota Kishi,1056,9,2013-09-23
Marko Djokovic,1057,9,2013-09-23
Juan Matias Gonzalez Carrasco,1058,9,2013-09-23
Mark Fynn,1059T,9,2013-09-23
Alexander Igoshin,1059T,9,2013-09-23
Laslo Urrutia Fuentes,1059T,9,2013-09-23
Tomas Buchhass,1062,9,2013-09-23
Mick Lescure,1063,9,2013-09-23
Evgeny Karlovskiy,1064,9,2013-09-23
Andrew Carter,1065,9,2013-09-23
Yan Sabanin,1066,9,2013-09-23
George Von Massow,1067,9,2013-09-23
Daniel Lustig,1068,8,2013-09-23
John Peers,1069,8,2013-09-23
Pablo Figueroa,1070,8,2013-09-23
Hyung-Chan Lim,1071,8,2013-09-23
Daniel Berta,1072,8,2013-09-23
Francisco Bahamonde,1073T,8,2013-09-23
Demian Raab,1073T,8,2013-09-23
Michael McClune,1075,8,2013-09-23
Antso Rakotondramanga,1076,8,2013-09-23
Juan Sebastian Gomez,1077,8,2013-09-23
Leonel Videla,1078,8,2013-09-23
Bogdan Ionut Apostol,1079T,8,2013-09-23
Lukas Mugevicius,1079T,8,2013-09-23
Pascal Meis,1081,8,2013-09-23
Guillermo Nunez,1082T,8,2013-09-23
Andras Szekely,1082T,8,2013-09-23
Borut Puc,1084,8,2013-09-23
Sergey Shipilov,1085,8,2013-09-23
Andrea Patracchini,1086,8,2013-09-23
Ilia Shatskiy,1087,8,2013-09-23
Juan Pablo Ortiz,1088,8,2013-09-23
David Estruch,1089,8,2013-09-23
Konstantinos Mikos,1090,8,2013-09-23
Elbert Sie,1091,8,2013-09-23
Fedor Chervyakov,1092,8,2013-09-23
Evgeny Elistratov,1093T,8,2013-09-23
Vladimir Kruk,1093T,8,2013-09-23
Yusuke Watanuki,1095,8,2013-09-23
Davide Della Tommasina,1096T,8,2013-09-23
Hugo Di Feo,1096T,8,2013-09-23
Tal Goldengoren,1096T,8,2013-09-23
Patrik Fabian,1099,8,2013-09-23
Matias Castro,1100,8,2013-09-23
Dimitri Bretting,1101,7,2013-09-23
Lloyd Glasspool,1102,7,2013-09-23
Phillip Simmonds,1103,7,2013-09-23
Philipp Davydenko,1104,7,2013-09-23
Matteo Marrai,1105,7,2013-09-23
Boris Nicola Bakalov,1106,7,2013-09-23
Dante Gennaro,1107,7,2013-09-23
Alexis Klegou,1108,7,2013-09-23
Filip Bergevi,1109,7,2013-09-23
Michal Pazicky,1110,7,2013-09-23
Filippo Baldi,1111,7,2013-09-23
Maximilian Marterer,1112,7,2013-09-23
Valentin Florez,1113,7,2013-09-23
Charles Costa,1114,7,2013-09-23
Ugo Nastasi,1115,7,2013-09-23
Alessandro Colella,1116T,7,2013-09-23
Danylo Kalenichenko,1116T,7,2013-09-23
Cem Ilkel,1118T,7,2013-09-23
Daniel Uhlig,1118T,7,2013-09-23
Adria Mas Mascolo,1120,7,2013-09-23
Luka Ilic,1121,7,2013-09-23
Filipe Brandao,1122,7,2013-09-23
Dominic Weidinger,1123,7,2013-09-23
Marc Garcia-Roman,1124,7,2013-09-23
Sahak Bazrganian,1125,7,2013-09-23
James Ireland,1126,7,2013-09-23
Hernan Casanova,1127,7,2013-09-23
Juan-Sebastian Vivanco,1128,7,2013-09-23
Borja Rodriguez Manzano,1129,7,2013-09-23
Simon Ede,1130,7,2013-09-23
Antoine Richard,1131,7,2013-09-23
Matteo Marfia,1132,7,2013-09-23
Ashwin Vijayragavan,1133,7,2013-09-23
Marcus Fugate,1134T,6,2013-09-23
Treat Huey,1134T,6,2013-09-23
Florin Mergea,1134T,6,2013-09-23
Lazaro Navarro-Batles,1134T,6,2013-09-23
Julio Peralta,1134T,6,2013-09-23
Gabriel Trujillo-Soler,1134T,6,2013-09-23
Byung-Kook Kang,1140T,6,2013-09-23
Andreas Mies,1140T,6,2013-09-23
Yohei Ono,1140T,6,2013-09-23
Siyu Liu,1143,6,2013-09-23
Sebastian Decoud,1144T,6,2013-09-23
Michal Franek,1144T,6,2013-09-23
Mislav Hizak,1144T,6,2013-09-23
Dragos Cristian Mirtea,1144T,6,2013-09-23
Adrien Puget,1148,6,2013-09-23
Marcel-Ioan Miron,1149,6,2013-09-23
Louis Cant,1150T,6,2013-09-23
Shane Vinsant,1150T,6,2013-09-23
Lukas Finzelberg,1152,6,2013-09-23
Mac Styslinger,1153,6,2013-09-23
Jorge Panta,1154,6,2013-09-23
Justin Eleveld,1155,6,2013-09-23
Ryan Thacher,1156,6,2013-09-23
Nicolas Jarry,1157,6,2013-09-23
Juan Manuel Benitez Chavarriaga,1158T,6,2013-09-23
Janis Podzus,1158T,6,2013-09-23
Stephan Hoiss,1160,6,2013-09-23
Zhaoyi Cao,1161,6,2013-09-23
Romain Bogaerts,1162,6,2013-09-23
Mehdi Bouras,1163T,6,2013-09-23
Daniel Geib,1163T,6,2013-09-23
Marious Zelba,1165,6,2013-09-23
Keita Koyama,1166,6,2013-09-23
Matej Sabanov,1167,6,2013-09-23
Franco Agamenone,1168T,6,2013-09-23
Juan Ignacio Ameal,1168T,6,2013-09-23
Luis Enrique Barrientos,1168T,6,2013-09-23
Leon Frost,1171,6,2013-09-23
Mikolaj Jedruszczak,1172,6,2013-09-23
Gabriel Friedrich,1173,6,2013-09-23
Juho Paukku,1174,6,2013-09-23
Mehdi Ziadi,1175,6,2013-09-23
Pedro Bernardi,1176T,6,2013-09-23
Ljubomir Celebic,1176T,6,2013-09-23
Aaron Leeder-Chard,1176T,6,2013-09-23
Michal Milko,1176T,6,2013-09-23
Maxi Pongratz,1176T,6,2013-09-23
Wan Gao,1181T,6,2013-09-23
Sidharth Rawat,1181T,6,2013-09-23
Gilad Ben Zvi,1183T,6,2013-09-23
Hasier Pastor,1183T,6,2013-09-23
Scott Griekspoor,1185,6,2013-09-23
Francesco Borgo,1186T,6,2013-09-23
Yahor Yatsyk,1186T,6,2013-09-23
Vasco Mensurado,1188,6,2013-09-23
Olaf De Weerdt,1189,6,2013-09-23
Patrik Brydolf,1190,6,2013-09-23
Mauricio Astorga,1191,6,2013-09-23
Nicolas N'Godrela,1192,5,2013-09-23
Alexander Domijan,1193T,5,2013-09-23
Mateusz Kowalczyk,1193T,5,2013-09-23
Maxime Quinqueneau,1195,5,2013-09-23
Franco Scaravilli,1196,5,2013-09-23
Yannick Hanfmann,1197,5,2013-09-23
Jorge Hernando Ruano,1198,5,2013-09-23
Nicolas Ernst,1199,5,2013-09-23
Finn Tearney,1200,5,2013-09-23
Mateo Facundo Cressa,1201,5,2013-09-23
Luis Fernando Ramirez,1202,5,2013-09-23
Rifat Biktyakov,1203,5,2013-09-23
Daniel Masur,1204,5,2013-09-23
Philip De Vetter,1205,5,2013-09-23
Razvan Sabau,1206T,5,2013-09-23
Julius Tverijonas,1206T,5,2013-09-23
Ronnie Schneider,1208,5,2013-09-23
Gianluca Mager,1209,5,2013-09-23
Tobias Simon,1210,5,2013-09-23
Omar Jasika,1211T,5,2013-09-23
Mohit Mayur Jayaprakash,1211T,5,2013-09-23
Morgan Johansson,1211T,5,2013-09-23
Arjun Kadhe,1211T,5,2013-09-23
Goncalo Loureiro,1211T,5,2013-09-23
Roman Recarte,1216,5,2013-09-23
Wishaya Trongcharoenchaikul,1217,5,2013-09-23
Nuttanon Kadchapanan,1218T,5,2013-09-23
Aleksandre Metreveli,1218T,5,2013-09-23
Fariz Mohammed,1218T,5,2013-09-23
Mats Moraing,1218T,5,2013-09-23
Jae-Sung An,1222T,5,2013-09-23
Dragos Dima,1222T,5,2013-09-23
Dmytro Kovalyov,1222T,5,2013-09-23
Vladimir Obradovic,1222T,5,2013-09-23
Lukas Ruepke,1222T,5,2013-09-23
Gregoire Jacq,1227,5,2013-09-23
Soong-Jae Cho,1228,5,2013-09-23
Charalampos Kapogiannis,1229T,5,2013-09-23
Samuel Ribeiro Navarrete,1229T,5,2013-09-23
Tobias Hinzmann,1231,5,2013-09-23
Bradley Mousley,1232,5,2013-09-23
Gonzalo Oliveira,1233,5,2013-09-23
Marlon Oliveira,1234T,5,2013-09-23
Masaki Sasai,1234T,5,2013-09-23
Francesco Garzelli,1236T,5,2013-09-23
Loic Perret,1236T,5,2013-09-23
Sam Hutt,1238T,5,2013-09-23
Thomas Le Boulch,1238T,5,2013-09-23
David Jorda Sanchis,1240T,5,2013-09-23
Chandril Sood,1240T,5,2013-09-23
Warit Sornbutnark,1240T,5,2013-09-23
David Fleming,1243,5,2013-09-23
Goncalo Falcao,1244T,5,2013-09-23
Dinko Halachev,1244T,5,2013-09-23
Ondrej Vaculik,1244T,5,2013-09-23
Levente Godry,1247T,5,2013-09-23
Dmitry Surchenko,1247T,5,2013-09-23
Sebastian Wagner,1247T,5,2013-09-23
Emanuele Molina,1250,5,2013-09-23
Vasile Antonescu,1251,5,2013-09-23
Nikita Kryvonos,1252,5,2013-09-23
Giorgio Portaluri,1253,5,2013-09-23
Alon Elia,1254,5,2013-09-23
Anil Yuksel,1255,5,2013-09-23
Anas Fattar,1256T,4,2013-09-23
Jumpei Yamasaki,1256T,4,2013-09-23
Jose De Armas,1258,4,2013-09-23
Henry Choi,1259T,4,2013-09-23
Amerigo Contini,1259T,4,2013-09-23
Rakshit Rishi,1259T,4,2013-09-23
Martin Rmus,1262,4,2013-09-23
Nicholas Edlefsen,1263T,4,2013-09-23
Kamil Majchrzak,1263T,4,2013-09-23
Brendon Moore,1263T,4,2013-09-23
Sang-Woo Noh,1263T,4,2013-09-23
Joran Vliegen,1263T,4,2013-09-23
Matias Rodolfo Buchhass,1268T,4,2013-09-23
Dennis Lajola,1268T,4,2013-09-23
Mikael Torpegaard,1268T,4,2013-09-23
Marc Meigel,1271T,4,2013-09-23
Ferran Ventura-Martell,1271T,4,2013-09-23
Moritz Buerchner,1273,4,2013-09-23
Zhao Cai,1274T,4,2013-09-23
Oscar Fabian Matthews,1274T,4,2013-09-23
Jakub Filipsky,1276T,4,2013-09-23
Christopher Heyman,1276T,4,2013-09-23
Mikhail Vasiliev,1276T,4,2013-09-23
Minh-Quan Do,1279T,4,2013-09-23
Gustavo Sterin,1279T,4,2013-09-23
Sebastian Stiefelmeyer,1279T,4,2013-09-23
Ariel Behar,1282T,4,2013-09-23
He Feng,1282T,4,2013-09-23
Enrico Fioravante,1282T,4,2013-09-23
Shendrit Deari,1285T,4,2013-09-23
Thanasit Issaraporn,1285T,4,2013-09-23
Ricardo Siggia,1285T,4,2013-09-23
Jose Benitez,1288T,4,2013-09-23
Jannick Lupescu,1288T,4,2013-09-23
Alberto Santos Bravo,1288T,4,2013-09-23
Joao Walendowsky,1288T,4,2013-09-23
Daniel King-Turner,1292,4,2013-09-23
David Pel,1293,4,2013-09-23
Nizar Belmati,1294T,4,2013-09-23
Kevin Botti,1294T,4,2013-09-23
Filip Brtnicky,1294T,4,2013-09-23
Antonio Campo,1294T,4,2013-09-23
Hiromasa Oku,1294T,4,2013-09-23
Idio Escobar,1299T,4,2013-09-23
Jhonatan Gonzalez,1299T,4,2013-09-23
Katsushi Fukuda,1301T,4,2013-09-23
Christoph Negritu,1301T,4,2013-09-23
Goncalo Pereira,1301T,4,2013-09-23
Daniele Chiurulli,1304T,4,2013-09-23
Marco Speronello,1304T,4,2013-09-23
David Agung Susanto,1304T,4,2013-09-23
Jens Hauser,1307T,4,2013-09-23
Santiago Maccio,1307T,4,2013-09-23
Sergio Magro Moreno,1307T,4,2013-09-23
Artem Baradach,1310T,4,2013-09-23
Artur Completo,1310T,4,2013-09-23
Jatin Dahiya,1310T,4,2013-09-23
Logan Mackenzie,1310T,4,2013-09-23
Dmitry Popko,1310T,4,2013-09-23
Manuel Sanchez,1310T,4,2013-09-23
Abhijeet Tiwari,1310T,4,2013-09-23
Gaston Paz,1317T,4,2013-09-23
Thomas Statzberger,1317T,4,2013-09-23
Jay Andrijic,1319T,4,2013-09-23
Loic Ducourau,1319T,4,2013-09-23
Konstantin Gerlakh,1319T,4,2013-09-23
