full_name,ranking,points,date
Joshua Eagle,689,18,1997-04-07
Jaroslav Bulant,690T,18,1997-04-07
Gabriel Keymer,690T,18,1997-04-07
Damien Roberts,690T,18,1997-04-07
Alessio Di Mauro,693,18,1997-04-07
Gustavo Diaz,694T,18,1997-04-07
Petr Kralert,694T,18,1997-04-07
Chia-Yen Tsai,694T,18,1997-04-07
Si 'Bruce' Li,697,17,1997-04-07
Julien Varlet,698,17,1997-04-07
Guillaume Couillard,699T,17,1997-04-07
Zdenek Kubik,699T,17,1997-04-07
Marcelo Rebolledo,699T,17,1997-04-07
Stefano Cobolli,702T,17,1997-04-07
Konstantinos Economidis,702T,17,1997-04-07
Miguel Miranda,702T,17,1997-04-07
Lee Pearson,702T,17,1997-04-07
Markus Rackl,706,17,1997-04-07
Clinton Snell,707,17,1997-04-07
Bruno Fragoso,708T,17,1997-04-07
Daniel Melo,708T,17,1997-04-07
Yu Zhang,708T,17,1997-04-07
Patrick Gottesleben,711,17,1997-04-07
Thomas Shimada,712,17,1997-04-07
Scott Gessner,713,16,1997-04-07
Pablo Montana,714T,16,1997-04-07
Arvind Parmar,714T,16,1997-04-07
Johan Settergren,714T,16,1997-04-07
Eui-Jong Chang,717T,16,1997-04-07
Stephane Matheu,717T,16,1997-04-07
Xavier Malisse,719,16,1997-04-07
Ronan Barbier,720T,16,1997-04-07
Matteo Colla,720T,16,1997-04-07
James Davidson,720T,16,1997-04-07
Jed Gould,720T,16,1997-04-07
Ashley Naumann,720T,16,1997-04-07
Janne Ojala,720T,16,1997-04-07
Nicolas Perrein,720T,16,1997-04-07
Gergely Kisgyorgy,727T,16,1997-04-07
Mark Markov,727T,16,1997-04-07
Bing Pan,727T,16,1997-04-07
Michael Shyjan,727T,16,1997-04-07
Glenn Wilson,727T,16,1997-04-07
Wolfgang Winkler,727T,16,1997-04-07
Jorg Schors,734,16,1997-04-07
Devin Bowen,735,16,1997-04-07
Philippe Kobzos,736,16,1997-04-07
Paul Hand,737T,15,1997-04-07
Carlo Santoro,737T,15,1997-04-07
Cyril Saulnier,737T,15,1997-04-07
Wolfgang Tusch,737T,15,1997-04-07
Taso Vasiliadis,741,15,1997-04-07
Henrik Andersson,742T,15,1997-04-07
Rene Hanak,742T,15,1997-04-07
Fredrik Loven,742T,15,1997-04-07
Borut Martincevic,742T,15,1997-04-07
Gaurav Natekar,742T,15,1997-04-07
Marcos Roy-Girardi,742T,15,1997-04-07
Suwandi Suwandi,742T,15,1997-04-07
Mario Visconti,742T,15,1997-04-07
Patricio Donati,750,15,1997-04-07
Mario Tudor,751,15,1997-04-07
Karel Novacek,752,15,1997-04-07
Simon Blanc,753T,14,1997-04-07
Helge Capell,753T,14,1997-04-07
Tamas Gyorgy,753T,14,1997-04-07
Jon Hedman,753T,14,1997-04-07
Arnd Caspari,757,14,1997-04-07
Daniel Andersson,758T,14,1997-04-07
Relja Fiser-Dulic,758T,14,1997-04-07
Andrea Grasselli,758T,14,1997-04-07
Bertrand Lemercier,758T,14,1997-04-07
Cedric Kauffmann,762,14,1997-04-07
Brett Hansen-Dent,763,14,1997-04-07
Alberto Banus-Sado,764T,14,1997-04-07
Ivan Baron,764T,14,1997-04-07
Reed Cordish,764T,14,1997-04-07
Vince Mackey,764T,14,1997-04-07
Alessandro Tombolini,764T,14,1997-04-07
Sandeep Kirtane,769,14,1997-04-07
Antonio Gordon,770T,14,1997-04-07
Mariano Sanchez,770T,14,1997-04-07
Martin Blackman,772,13,1997-04-07
Georg Blumauer,773T,13,1997-04-07
Cyril Francois,773T,13,1997-04-07
Sergio Gomez-Barrio,773T,13,1997-04-07
Jan Gruninger,773T,13,1997-04-07
Min-Kyu Han,773T,13,1997-04-07
Emmanuel Heussner,773T,13,1997-04-07
Marian Leysek,773T,13,1997-04-07
Ingo Neumuller,773T,13,1997-04-07
Ettore Rossetti,773T,13,1997-04-07
Jairo Velasco Jr,773T,13,1997-04-07
Marius Calugaru,783T,13,1997-04-07
Patrick Mohr,783T,13,1997-04-07
Petr Kovacka,785T,13,1997-04-07
Jean-Michel Pequery,785T,13,1997-04-07
Jonathan Printzlau,785T,13,1997-04-07
Ivan Vajda,788,13,1997-04-07
Jack Waite,789,13,1997-04-07
Carlos Drada,790T,13,1997-04-07
Matt Holt,790T,13,1997-04-07
Martin Spottl,790T,13,1997-04-07
Yue-Wei Wang,790T,13,1997-04-07
Franz Stauder,794,13,1997-04-07
Clement N'Goran,795T,12,1997-04-07
Solon Peppas,795T,12,1997-04-07
Santiago Moncayo,797,12,1997-04-07
Lleyton Hewitt,798,12,1997-04-07
Alex Bose,799T,12,1997-04-07
Frantisek Cermak,799T,12,1997-04-07
Juan Giner,799T,12,1997-04-07
Jan Havel,799T,12,1997-04-07
Mikael Maatta,799T,12,1997-04-07
Marco Monnecchi,799T,12,1997-04-07
Erhan Oral,799T,12,1997-04-07
Thomas Perchtold,799T,12,1997-04-07
Sascha Petratschek,799T,12,1997-04-07
Antonio Prieto,799T,12,1997-04-07
Manuel Sala,799T,12,1997-04-07
Lukas Thomas,799T,12,1997-04-07
Per Thornadtsson,799T,12,1997-04-07
Mathias Huning,812,12,1997-04-07
Tad Berkowitz,813T,12,1997-04-07
Mihail Kanev,813T,12,1997-04-07
Christophe Rochus,813T,12,1997-04-07
Juan-Felipe Yanez,813T,12,1997-04-07
Greg Hill (USA),817T,12,1997-04-07
Charles-Edouard Maria,817T,12,1997-04-07
Damien Vera,817T,12,1997-04-07
Massimo Calvelli,820T,11,1997-04-07
Remi Dupre,820T,11,1997-04-07
Vincent Nigoul,820T,11,1997-04-07
Christian Tambue,823,11,1997-04-07
Alberto Mancini,824,11,1997-04-07
Andrew Bates,825T,11,1997-04-07
Juan Gisbert Jr,825T,11,1997-04-07
Sebastien Graeff,825T,11,1997-04-07
Niko Karagiannis,825T,11,1997-04-07
Mattias Pennonen,825T,11,1997-04-07
Andrian Raturandang,825T,11,1997-04-07
Yuri Soberon,825T,11,1997-04-07
Arnaud Di Pasquale,832,11,1997-04-07
Filip Roj,833,11,1997-04-07
Efe Ustundag,834,11,1997-04-07
Andrea Ciceroni,835T,11,1997-04-07
Sebastien Corbelli,835T,11,1997-04-07
Jan-Patrik Jakob,835T,11,1997-04-07
Diego Lozano,835T,11,1997-04-07
Matej Pampoulov,835T,11,1997-04-07
Radoslav Radev,835T,11,1997-04-07
Juan Garat,841T,11,1997-04-07
Elmar Gerth,841T,11,1997-04-07
Gabriel Markus,841T,11,1997-04-07
Jocelyn Robichaud,841T,11,1997-04-07
Myles Wakefield,841T,11,1997-04-07
Marcus Sarstrand,846T,10,1997-04-07
Milan Trneny,846T,10,1997-04-07
Jonathan Leach,848T,10,1997-04-07
Andrew Painter,848T,10,1997-04-07
Mark Hlawaty,850T,10,1997-04-07
Ganesh Vaidyanathan,850T,10,1997-04-07
Stephen Noteboom,852,10,1997-04-07
Laurent Bensadoun,853T,10,1997-04-07
Pablo Bianchi,853T,10,1997-04-07
Carlos Castellanos,853T,10,1997-04-07
Brett Dickinson,853T,10,1997-04-07
Eduardo Furusho,853T,10,1997-04-07
Iurie Gorban,853T,10,1997-04-07
Vladimir Krstic,853T,10,1997-04-07
Santiago Messora,853T,10,1997-04-07
Denis Yakimenko,853T,10,1997-04-07
Alex Roberman,862,10,1997-04-07
Paolo Pambianco,863,10,1997-04-07
Pablo Albano,864,10,1997-04-07
Alexey Gavrilov,865T,10,1997-04-07
Emil Lenart,865T,10,1997-04-07
Akira Matsushita,865T,10,1997-04-07
Marco Mazzotta,865T,10,1997-04-07
Toshitsugu Mori,865T,10,1997-04-07
Shane Scrutton,865T,10,1997-04-07
Mitch Sprengelmeyer,865T,10,1997-04-07
Timur Khankodjaev,872T,10,1997-04-07
Ivan Radovanovic,872T,10,1997-04-07
Louis Vosloo,872T,10,1997-04-07
Yu Zheng,872T,10,1997-04-07
Nicolas Massu,876T,9,1997-04-07
Oliver Mayo,876T,9,1997-04-07
Viktor Nagy,876T,9,1997-04-07
Constantin Obretin,876T,9,1997-04-07
Julian Vespan,876T,9,1997-04-07
Jong-Woong Yoon,876T,9,1997-04-07
Carlos Zwetsch,876T,9,1997-04-07
Carl Chang,883,9,1997-04-07
Ivo Bratanov,884T,9,1997-04-07
Taryn Burgk,884T,9,1997-04-07
Riccardo Ciruolo,884T,9,1997-04-07
Oscar Del Amo,884T,9,1997-04-07
Vaclav Duda,884T,9,1997-04-07
Gonzalo Fernandez,884T,9,1997-04-07
Ali Hamadeh,884T,9,1997-04-07
Victor Ivanchev,884T,9,1997-04-07
Johannes Unterberger,884T,9,1997-04-07
Vikram Venkataraghavan,884T,9,1997-04-07
Jose Ayala,895T,9,1997-04-07
Jason Barnett,895T,9,1997-04-07
Bruce Haddad,895T,9,1997-04-07
Alexander Hizli,895T,9,1997-04-07
Ling Lu,895T,9,1997-04-07
Jerome Potier,895T,9,1997-04-07
Pablo Saffie,895T,9,1997-04-07
Adam Skrzypczak,895T,9,1997-04-07
Paolo Tabini,895T,9,1997-04-07
Emilio Viuda-Hernandez,895T,9,1997-04-07
Markus Wislsperger,895T,9,1997-04-07
Gregory Zavialoff,895T,9,1997-04-07
Keith Evans,907,9,1997-04-07
Mitsuru Takada,908,9,1997-04-07
Manuel Jorquera,909,9,1997-04-07
Stephane Andriolo,910T,8,1997-04-07
Levente Baratosi,910T,8,1997-04-07
George Cosac,910T,8,1997-04-07
Robert Eriksson,910T,8,1997-04-07
Stephan Grebe,910T,8,1997-04-07
Anthony La Porte,910T,8,1997-04-07
Ignacio Martinez,910T,8,1997-04-07
Marc Mas,910T,8,1997-04-07
Francisco Mendez,910T,8,1997-04-07
Adam Peterson,910T,8,1997-04-07
Marko Por,910T,8,1997-04-07
Bonit Wiryawan,910T,8,1997-04-07
Andy Fahlke,922,8,1997-04-07
David Adams,923T,8,1997-04-07
Jimmy Arias,923T,8,1997-04-07
Fredrik Bach,923T,8,1997-04-07
Agustin Banos,923T,8,1997-04-07
Mariano Delfino,923T,8,1997-04-07
Samir Douat M'Bioka,923T,8,1997-04-07
Mounir El Aarej,923T,8,1997-04-07
Ruben Gajardo,923T,8,1997-04-07
Javier Garcia-Sintes,923T,8,1997-04-07
Luis Horna,923T,8,1997-04-07
Walter Larrea,923T,8,1997-04-07
Alain Lemaitre,923T,8,1997-04-07
Johan Ortegren,923T,8,1997-04-07
Michael Schmidtmann,923T,8,1997-04-07
Martin Stepanek,923T,8,1997-04-07
Szilard Szirtesi,923T,8,1997-04-07
Huib Troost,923T,8,1997-04-07
Guido Van Rompaey,923T,8,1997-04-07
Meride Zahirovic,923T,8,1997-04-07
Sergio Gaoni,942,8,1997-04-07
Peter Ayers,943T,8,1997-04-07
Yari Bernardo,943T,8,1997-04-07
Barry Cowan,943T,8,1997-04-07
Nikos Rovas,943T,8,1997-04-07
Christian Wall,943T,8,1997-04-07
Jicham Zaatini,943T,8,1997-04-07
Patrick Flynn,949T,8,1997-04-07
Philippe Moggio,949T,8,1997-04-07
Falk Nier,949T,8,1997-04-07
Chris Tontz,949T,8,1997-04-07
Brian Eagle,953T,8,1997-04-07
Alexandre Simoni,953T,8,1997-04-07
Juan Carlos Baguena,955T,7,1997-04-07
Alois Beust,955T,7,1997-04-07
Hyo-Ik Cho,955T,7,1997-04-07
Jaime Cortes,955T,7,1997-04-07
Josip Dumanic,955T,7,1997-04-07
Axel Finnberg,955T,7,1997-04-07
Marc Herter,955T,7,1997-04-07
Asif Ismail,955T,7,1997-04-07
Ivan Lukacs,955T,7,1997-04-07
Akshai Misra,955T,7,1997-04-07
Diego Moyano,955T,7,1997-04-07
Rolandas Murashka,955T,7,1997-04-07
Susheel Narla,955T,7,1997-04-07
Vasudeva Reddy,955T,7,1997-04-07
Patrick Sommer,955T,7,1997-04-07
Robert Witz,955T,7,1997-04-07
Philippe Pech,971,7,1997-04-07
Marten Renstrom,972,7,1997-04-07
Chih-Jung Chen,973T,7,1997-04-07
Jorge Cordova,973T,7,1997-04-07
Carlos Custodio,973T,7,1997-04-07
Daniel Fiala,973T,7,1997-04-07
Giacomo Frullini,973T,7,1997-04-07
Denis Glazov,973T,7,1997-04-07
Dong-Hyun Kim,973T,7,1997-04-07
Pavel Kudrnac,973T,7,1997-04-07
Arnaud L'Official,973T,7,1997-04-07
Lazaro Navarro-Batles,973T,7,1997-04-07
Simon Pender,973T,7,1997-04-07
Rafael Serpa-Guinazu,973T,7,1997-04-07
Martin Sjoqvist,973T,7,1997-04-07
Daniel Sprung,973T,7,1997-04-07
Blaz Trupej,973T,7,1997-04-07
Diego Veronelli,973T,7,1997-04-07
Michael Wyeth,973T,7,1997-04-07
David Roditi,991,7,1997-04-07
Grady Burnett,992T,7,1997-04-07
Nebojsa Djordjevic,992T,7,1997-04-07
Steeve El Haik,992T,7,1997-04-07
Ingo Isslinger,992T,7,1997-04-07
Jonas Kushner,992T,7,1997-04-07
Jean-Rene Lisnard,992T,7,1997-04-07
Loren Peters,992T,7,1997-04-07
Cesar Reano,992T,7,1997-04-07
Rolf Seitz,992T,7,1997-04-07
Davide Selva,992T,7,1997-04-07
Pablo Cordova,1002,7,1997-04-07
Mark Weaver,1003,7,1997-04-07
Tasuku Iwami,1004,7,1997-04-07
Piotr Baranowski,1005T,6,1997-04-07
Cheng-Fong Chang,1005T,6,1997-04-07
Giancarlo Di Meo,1005T,6,1997-04-07
Damian Di Noto,1005T,6,1997-04-07
Rogelio Guerrero,1005T,6,1997-04-07
Miklos Jancso,1005T,6,1997-04-07
Robert Lindstedt,1005T,6,1997-04-07
Reza Nakhai,1005T,6,1997-04-07
Stefan Serbailo,1005T,6,1997-04-07
Tjahjono Tjahjono,1005T,6,1997-04-07
Stefan Wirtz,1005T,6,1997-04-07
Ladislav Borbely,1017T,6,1997-04-07
Blake Brinklow,1017T,6,1997-04-07
Leos Friedl,1017T,6,1997-04-07
Julien Jeanpierre,1017T,6,1997-04-07
Gakuji Okada,1017T,6,1997-04-07
Rodrigo Ribeiro,1017T,6,1997-04-07
Masaki Komura,1023,6,1997-04-07
Baris Ergun,1024T,6,1997-04-07
Ilian Jankov,1024T,6,1997-04-07
Michael Kogan,1024T,6,1997-04-07
Markus Menzler,1024T,6,1997-04-07
Pekka Rinne,1024T,6,1997-04-07
Fernando Sanchez,1024T,6,1997-04-07
Hidehiko Tanizawa,1024T,6,1997-04-07
Ronald Dueller,1032T,6,1997-04-07
Donavan September,1032T,6,1997-04-07
Michail Andreev,1034T,5,1997-04-07
Pavel Gajdzik,1034T,5,1997-04-07
Jian Guo,1034T,5,1997-04-07
Paul Hartveg,1034T,5,1997-04-07
J. Jackson,1034T,5,1997-04-07
Lars Kabiersch,1034T,5,1997-04-07
Cristian Kordasz,1034T,5,1997-04-07
Jan Lorincik,1034T,5,1997-04-07
Bobby Mariencheck,1034T,5,1997-04-07
Todd Meringoff,1034T,5,1997-04-07
Dimitri Muzyka,1034T,5,1997-04-07
Roberto Parli,1034T,5,1997-04-07
Markus Pfannkuchen,1034T,5,1997-04-07
Tomas Pindur,1034T,5,1997-04-07
Olivier Rochus,1034T,5,1997-04-07
Sergio Roitman,1034T,5,1997-04-07
Petr Spousta,1034T,5,1997-04-07
Paradorn Srichaphan,1034T,5,1997-04-07
Piotr Szczepanik,1034T,5,1997-04-07
Zeljko Tosic,1034T,5,1997-04-07
Shingo Uehara,1034T,5,1997-04-07
Alessio Varriale,1034T,5,1997-04-07
Yuji Ohno,1057,5,1997-04-07
Marco Gudino,1058T,5,1997-04-07
Christian Saceanu,1058T,5,1997-04-07
Leonardo Azzaro,1060T,5,1997-04-07
Jeremy Bayon,1060T,5,1997-04-07
Yalin Bilgin,1060T,5,1997-04-07
Michal Chmela,1060T,5,1997-04-07
Christian Dillschneider,1060T,5,1997-04-07
Alaaddin Karagoz,1060T,5,1997-04-07
Yu-Hui Lien,1060T,5,1997-04-07
Harsh Mankad,1060T,5,1997-04-07
Michihisa Onoda,1060T,5,1997-04-07
Ciprian Popa,1060T,5,1997-04-07
Marcelo Rebelo,1060T,5,1997-04-07
Leonardo Silva,1060T,5,1997-04-07
Milan Smejda,1060T,5,1997-04-07
Daniel Steinhilber,1060T,5,1997-04-07
Ari Strasberg,1060T,5,1997-04-07
Sebastian Swierk,1060T,5,1997-04-07
Yannis Vlachos,1060T,5,1997-04-07
Ryan Wolters,1060T,5,1997-04-07
Marcello Wowk,1060T,5,1997-04-07
Konstantin Zinchenko,1060T,5,1997-04-07
Anton Kokurin,1080,5,1997-04-07
Ricardo Omana,1081T,5,1997-04-07
Guillermo Platel,1081T,5,1997-04-07
Jody Strik,1081T,5,1997-04-07
Frank Ofori,1084,5,1997-04-07
Henri Leconte,1085,5,1997-04-07
Yves Allegro,1086T,4,1997-04-07
Roberto Alvarez,1086T,4,1997-04-07
Ivica Ancic,1086T,4,1997-04-07
Mustafa Azkara,1086T,4,1997-04-07
Eddy Bank,1086T,4,1997-04-07
Martin Barba,1086T,4,1997-04-07
Boris Basic,1086T,4,1997-04-07
Marko Budic,1086T,4,1997-04-07
Rene Busch,1086T,4,1997-04-07
Guillermo Carter,1086T,4,1997-04-07
Kacper Cecek,1086T,4,1997-04-07
Gabriel Czoba,1086T,4,1997-04-07
Jean Demeroutis,1086T,4,1997-04-07
Sergei Dovban,1086T,4,1997-04-07
Ruben Fernandez,1086T,4,1997-04-07
Hermes Gamonal,1086T,4,1997-04-07
Rodrigo-Antonio Grilli,1086T,4,1997-04-07
Olli Helminen,1086T,4,1997-04-07
Gary Henderson,1086T,4,1997-04-07
Cha-lk Hwang,1086T,4,1997-04-07
Razvan Iliescu,1086T,4,1997-04-07
Ziga Janskovec,1086T,4,1997-04-07
Olaf Knutel,1086T,4,1997-04-07
Peter Kuhn,1086T,4,1997-04-07
Markus Kur,1086T,4,1997-04-07
Seung-Hoon Lee,1086T,4,1997-04-07
Julien Link,1086T,4,1997-04-07
Marc Lohrmann,1086T,4,1997-04-07
Severin Luthi,1086T,4,1997-04-07
Eduardo Martinez,1086T,4,1997-04-07
Kentaro Matsukawa,1086T,4,1997-04-07
Roberto Menendez,1086T,4,1997-04-07
Aleksander Mierzwinski,1086T,4,1997-04-07
Jorg Mitterhofer,1086T,4,1997-04-07
Zbynek Mlynarik,1086T,4,1997-04-07
Andres Morales,1086T,4,1997-04-07
Fermin Novillo,1086T,4,1997-04-07
Ludovic Pain,1086T,4,1997-04-07
Seung-Kyu Park,1086T,4,1997-04-07
Johann Potron,1086T,4,1997-04-07
Andy Ram,1086T,4,1997-04-07
Ramin Raziani,1086T,4,1997-04-07
Cosmin Reti,1086T,4,1997-04-07
Kresimir Ritz,1086T,4,1997-04-07
Jose Ramon Roca,1086T,4,1997-04-07
Artur Rusiecki,1086T,4,1997-04-07
Chris Santoso,1086T,4,1997-04-07
S. Schewiola,1086T,4,1997-04-07
Vicente Solves,1086T,4,1997-04-07
Stefano Tarallo,1086T,4,1997-04-07
Nicolas Todero,1086T,4,1997-04-07
Petr Vrchotka,1086T,4,1997-04-07
Wesley Whitehouse,1086T,4,1997-04-07
Wouter Zoomer,1086T,4,1997-04-07
Juny Anand,1141T,4,1997-04-07
Jose Frontera,1141T,4,1997-04-07
Hiroki Ishii,1141T,4,1997-04-07
Sukhdeep Singh-Saluja,1141T,4,1997-04-07
Anand Sukumar,1141T,4,1997-04-07
Xin Xu,1141T,4,1997-04-07
Sergio Ayo,1147T,4,1997-04-07
Edo Bawono,1147T,4,1997-04-07
Gianluca Bazzica,1147T,4,1997-04-07
Mark Booras,1147T,4,1997-04-07
Sebastien De Chaunac,1147T,4,1997-04-07
David Deep,1147T,4,1997-04-07
Alfredo Fernandez,1147T,4,1997-04-07
Filip Kascak,1147T,4,1997-04-07
Francisco Martinez-Lidon,1147T,4,1997-04-07
Remy Pop,1147T,4,1997-04-07
Christian Requeni,1147T,4,1997-04-07
Frank Salazar,1147T,4,1997-04-07
Djalmar Sistermans,1147T,4,1997-04-07
Masashi Tokumaru,1147T,4,1997-04-07
Robert Tucker,1147T,4,1997-04-07
Graham Gilles,1162,4,1997-04-07
Zeljtko Kaajan,1162T,0,1997-04-07
Florian Allgauer,1163T,3,1997-04-07
Thomas Axelsson,1163T,3,1997-04-07
Martin Bartonek,1163T,3,1997-04-07
Gregory Bauwens,1163T,3,1997-04-07
Michael Beckett,1163T,3,1997-04-07
Dante Bottini,1163T,3,1997-04-07
Maxime Boye,1163T,3,1997-04-07
Armando Brunold,1163T,3,1997-04-07
Daniel Caracciolo,1163T,3,1997-04-07
Jacobo Chavez,1163T,3,1997-04-07
Juan Ignacio Chela,1163T,3,1997-04-07
Seong-Yoon Chung,1163T,3,1997-04-07
Erik Csarnakovics,1163T,3,1997-04-07
Massimo Dell'Acqua,1163T,3,1997-04-07
Alejandro Dominguez,1163T,3,1997-04-07
Marty Engel,1163T,3,1997-04-07
Jacques Gley,1163T,3,1997-04-07
Klaudiusz Gurzstyn,1163T,3,1997-04-07
Tobias Huning,1163T,3,1997-04-07
Tae-Hee Kong,1163T,3,1997-04-07
Che-Hsuan Kuo,1163T,3,1997-04-07
Andrei Litvinov,1163T,3,1997-04-07
Bing Mao,1163T,3,1997-04-07
Cedric Melot,1163T,3,1997-04-07
Guido Monaco,1163T,3,1997-04-07
Mario Munoz-Bejarano,1163T,3,1997-04-07
Alejandro Olivera,1163T,3,1997-04-07
Javier Perez-Vazquez,1163T,3,1997-04-07
Cipriano Pommies,1163T,3,1997-04-07
Matias Silvano,1163T,3,1997-04-07
Hyeong-Keun Song,1163T,3,1997-04-07
Norikazu Sugiyama,1163T,3,1997-04-07
Marko Tkalec,1163T,3,1997-04-07
Ivaylo Traykov,1163T,3,1997-04-07
Coenie Van Wyk,1163T,3,1997-04-07
Hector Vazquez,1163T,3,1997-04-07
Milan Vopicka,1163T,3,1997-04-07
Danny Ward,1163T,3,1997-04-07
Julien Morel,1201T,0,1997-04-07
Joseph Lizardo,1202T,3,1997-04-07
Ryan Clark,1204T,3,1997-04-07
Wynn Criswell,1204T,3,1997-04-07
Gehad El Deeb,1204T,3,1997-04-07
Jay Gooding,1204T,3,1997-04-07
Paul Hanley,1204T,3,1997-04-07
Damon Henkel,1204T,3,1997-04-07
Seth Hoffman,1204T,3,1997-04-07
Klas Pettersson,1204T,3,1997-04-07
Martin Peyrot,1204T,3,1997-04-07
Anders Stenman,1204T,3,1997-04-07
Sulistyo Wibowo,1204T,3,1997-04-07
Marco Zuniga,1204T,3,1997-04-07
Kevin Arias,1216T,3,1997-04-07
Peter Csabai,1216T,3,1997-04-07
Natsuki Harada,1216T,3,1997-04-07
Nuno Matias,1216T,3,1997-04-07
Trey Phillips,1216T,3,1997-04-07
Otis Smith,1216T,3,1997-04-07
Brad Thyroff,1216T,3,1997-04-07
Jurgen Wagner,1216T,3,1997-04-07
Jacob Adaktusson,1224T,2,1997-04-07
Nam-Ju Bae,1224T,2,1997-04-07
Damir Barisic,1224T,2,1997-04-07
Vincent Baroche,1224T,2,1997-04-07
Giovanni Bianchi,1224T,2,1997-04-07
Thomas Blake,1224T,2,1997-04-07
Kevin Bradley,1224T,2,1997-04-07
Matthew Breen,1224T,2,1997-04-07
Bora Celiscak,1224T,2,1997-04-07
Wei-Jen Cheng,1224T,2,1997-04-07
Jinn-Yen Chiang,1224T,2,1997-04-07
Yi-Da Chuang,1224T,2,1997-04-07
Jose De Armas,1224T,2,1997-04-07
Amr El Sawaf,1224T,2,1997-04-07
Yon Guezuraga,1224T,2,1997-04-07
Michael Heel,1224T,2,1997-04-07
Jose Enrique Hernandez,1224T,2,1997-04-07
Bobby Hrdina,1224T,2,1997-04-07
Lassi Ketola,1224T,2,1997-04-07
Florian Krumrey,1224T,2,1997-04-07
Akash Lamba,1224T,2,1997-04-07
Sergei Larionov,1224T,2,1997-04-07
Dan Lobb,1224T,2,1997-04-07
Stephen Longley,1224T,2,1997-04-07
Andrei Luzgin,1224T,2,1997-04-07
German Maldonado,1224T,2,1997-04-07
Luiz Marafelli,1224T,2,1997-04-07
Fabio Massetta,1224T,2,1997-04-07
Hans-Birger Nordstrom,1224T,2,1997-04-07
Michal Piekos,1224T,2,1997-04-07
Julius Pohjola,1224T,2,1997-04-07
Frank Potthoff,1224T,2,1997-04-07
Manuel Ramirez,1224T,2,1997-04-07
Anthony Ross,1224T,2,1997-04-07
Stefano Sacco,1224T,2,1997-04-07
Rodrigo Suarez,1224T,2,1997-04-07
Paulo Taicher,1224T,2,1997-04-07
Raul Valdes,1224T,2,1997-04-07
Gavaskar Williams,1224T,2,1997-04-07
Jeremy Bates,1263T,2,1997-04-07
Andrej Bizjak,1263T,2,1997-04-07
Jan Boruszewski,1263T,2,1997-04-07
Michael Boulding,1263T,2,1997-04-07
Hee-Sung Chung,1263T,2,1997-04-07
Peter Dani,1263T,2,1997-04-07
Jorge Escallon,1263T,2,1997-04-07
Kalle Flygt,1263T,2,1997-04-07
MarQuiestro Foster,1263T,2,1997-04-07
Adrian Garcia,1263T,2,1997-04-07
Fernando Gonzalez,1263T,2,1997-04-07
Rainer Gunther,1263T,2,1997-04-07
Ylia Jelali,1263T,2,1997-04-07
Joan Jimenez-Guerra,1263T,2,1997-04-07
Andrew Lake,1263T,2,1997-04-07
Ricardo Langre,1263T,2,1997-04-07
Ford Lankford,1263T,2,1997-04-07
Marcus Lund,1263T,2,1997-04-07
Alistair MacDonald,1263T,2,1997-04-07
Daiji Morii,1263T,2,1997-04-07
Kamil Patel,1263T,2,1997-04-07
Mikael Pernfors,1263T,2,1997-04-07
Goran Prpic,1263T,2,1997-04-07
Larbi Rharnit,1263T,2,1997-04-07
Gregg Saffery,1263T,2,1997-04-07
Mike Sprouse,1263T,2,1997-04-07
Wei-Yu Su,1263T,2,1997-04-07
Artemi Tchernenko,1263T,2,1997-04-07
Manuel Tejada,1263T,2,1997-04-07
Philip Warler,1263T,2,1997-04-07
Paul Wekesa,1263T,2,1997-04-07
Jason White,1263T,2,1997-04-07
David Wright,1263T,2,1997-04-07
Robert Wright,1263T,2,1997-04-07
Greg Zgola,1263T,2,1997-04-07
Ido Abougzir,1299T,1,1997-04-07
Remiginsz Adamek,1299T,1,1997-04-07
Nasser-Ghanim Al-Khulaifi,1299T,1,1997-04-07
Bill Ball,1299T,1,1997-04-07
Hyun-Cheol Bang,1299T,1,1997-04-07
Iain Bates,1299T,1,1997-04-07
Kai Becker,1299T,1,1997-04-07
Rickey Becker,1299T,1,1997-04-07
Alexei Belov,1299T,1,1997-04-07
Csongor Bibza,1299T,1,1997-04-07
Peter Bjornlund,1299T,1,1997-04-07
Dino Bohm,1299T,1,1997-04-07
Gog Boonswang,1299T,1,1997-04-07
Zoltan Boroczky,1299T,1,1997-04-07
Gabor Bota,1299T,1,1997-04-07
Luke Bourgeois,1299T,1,1997-04-07
Cristian Brandi,1299T,1,1997-04-07
Keith Brill,1299T,1,1997-04-07
Alexandre Cancado,1299T,1,1997-04-07
Dan Cantwell,1299T,1,1997-04-07
Andrea Capodimonte,1299T,1,1997-04-07
Lenin Cardenas,1299T,1,1997-04-07
Paulo Carvallo,1299T,1,1997-04-07
Matteo Cecchetti,1299T,1,1997-04-07
Vikrant Chadha,1299T,1,1997-04-07
Chee Yen Chen,1299T,1,1997-04-07
Genius Chidzikwe,1299T,1,1997-04-07
Joel Christensen,1299T,1,1997-04-07
Eui-Hyun Chung,1299T,1,1997-04-07
Seong-Hwan Chung,1299T,1,1997-04-07
Tomas Cibulec,1299T,1,1997-04-07
Tim Clark,1299T,1,1997-04-07
Grant Connell,1299T,1,1997-04-07
Jimmy Connors,1299T,1,1997-04-07
Matteo Cornali,1299T,1,1997-04-07
Brandon Coupe,1299T,1,1997-04-07
Nick Crowell,1299T,1,1997-04-07
Bill Curtis,1299T,1,1997-04-07
