full_name,ranking,points,date
Francisco Maciel,693T,0,1989-11-20
Milen Velev,693T,0,1989-11-20
David Wells-Roth,693T,0,1989-11-20
Ulf Stenlund,696,0,1989-11-20
Fran Bosch,697T,0,1989-11-20
Brett Dickinson,697T,0,1989-11-20
Abdul Kahar Mim,697T,0,1989-11-20
Shigeru Ota,697T,0,1989-11-20
Tibor Toth,697T,0,1989-11-20
Patrick Flynn,702T,0,1989-11-20
Markus Gau,702T,0,1989-11-20
Howard Joffe,702T,0,1989-11-20
Takayoshi Shibuya,702T,0,1989-11-20
Stefano Colombo,706T,0,1989-11-20
Vojtech Flegl,706T,0,1989-11-20
Tomasz Iwanski,706T,0,1989-11-20
Robinson Ureta,706T,0,1989-11-20
Toru Yonezawa,710,0,1989-11-20
Nam-Ju Bae,711T,0,1989-11-20
Filippo Grasso,711T,0,1989-11-20
Rolf Hertzog,711T,0,1989-11-20
Roberto Teofilo,711T,0,1989-11-20
Raviv Weidenfeld,711T,0,1989-11-20
Peter Olsson,716,0,1989-11-20
Glenny Schaap,717T,0,1989-11-20
Daniel Vacek,717T,0,1989-11-20
Phillipe Ventura,717T,0,1989-11-20
Jorg Muller,720,0,1989-11-20
Ruben Lamothe,721,0,1989-11-20
Miles Walker,722,0,1989-11-20
Clinton Banducci,723T,0,1989-11-20
Tasos Bavelas,723T,0,1989-11-20
Ruslon Rainov,723T,0,1989-11-20
Juan Avendano,726T,0,1989-11-20
Gustav Fichardt,726T,0,1989-11-20
Jin-Soo Lee,726T,0,1989-11-20
Roger Rasheed,726T,0,1989-11-20
Mikael Stadling,726T,0,1989-11-20
Unknown Unknown,726T,0,1989-11-20
Jaromir Becka,732,0,1989-11-20
Stephan Bienz,733T,0,1989-11-20
Gerald Mandl,733T,0,1989-11-20
Zoran Sevcenko,733T,0,1989-11-20
Milan Trneny,733T,0,1989-11-20
Gabor Koves,737,0,1989-11-20
Hernan Auguste,738T,0,1989-11-20
Patrice Kuchna,738T,0,1989-11-20
Haruo Nakano,738T,0,1989-11-20
Rafael Pedros,741T,0,1989-11-20
Wentzel Pretorius,741T,0,1989-11-20
Marc Walder,741T,0,1989-11-20
Luis Lobo,744,0,1989-11-20
Tom Toomey,745,0,1989-11-20
Steve Shaw,746,0,1989-11-20
Ricardo Acioly,747,0,1989-11-20
Seok-Jin Chung,748T,0,1989-11-20
John Stimpson,748T,0,1989-11-20
Marcel Van Der Merwe,748T,0,1989-11-20
Alois Beust,751T,0,1989-11-20
Ugo Biagianti,751T,0,1989-11-20
Tjerk Bogtstra,751T,0,1989-11-20
Oleksandr Dolgopolov Sr.,751T,0,1989-11-20
Laszlo Markovits,751T,0,1989-11-20
Junichi Maruyama,751T,0,1989-11-20
Marc Van Eekeren,751T,0,1989-11-20
Oliver Vogt,751T,0,1989-11-20
Jiu-Hua Zhang,751T,0,1989-11-20
Johan Donar,760T,0,1989-11-20
Peter Lindgren,760T,0,1989-11-20
Massimo Ardinghi,762T,0,1989-11-20
Ivano Cappelloni,762T,0,1989-11-20
Tad Grattan,762T,0,1989-11-20
Sebastien Hette,762T,0,1989-11-20
Donni Leaycraft,762T,0,1989-11-20
Shozo Shiraishi,762T,0,1989-11-20
Andrew Wager,762T,0,1989-11-20
Edwin Wu,762T,0,1989-11-20
Mike Bauer,770T,0,1989-11-20
Nick Bendtsen,770T,0,1989-11-20
Richard Cahill,770T,0,1989-11-20
Brendan Curry,770T,0,1989-11-20
Emile Fourie,770T,0,1989-11-20
Roger Guedes,770T,0,1989-11-20
Luis Ruette,770T,0,1989-11-20
Tomas Weindorfer,770T,0,1989-11-20
Oliver Fernandez,778,0,1989-11-20
Cristian Brandi,779,0,1989-11-20
Grant Stafford,780,0,1989-11-20
Daniel Courcol,781T,0,1989-11-20
Marcos Garzo,781T,0,1989-11-20
Mark Hlawaty,781T,0,1989-11-20
Peter Peham,781T,0,1989-11-20
Richard Ashby,785T,0,1989-11-20
Andreas Ehrnvall,785T,0,1989-11-20
Jurgen Hager,785T,0,1989-11-20
David Ireland,785T,0,1989-11-20
Adam Malik,785T,0,1989-11-20
Kaoru Maruyama,785T,0,1989-11-20
Marco Mencaglia,785T,0,1989-11-20
Markus Naewie,785T,0,1989-11-20
Dinu Pescariu,785T,0,1989-11-20
Doug Pielet,785T,0,1989-11-20
Peter Svensson,785T,0,1989-11-20
Angelo Tanganelli,785T,0,1989-11-20
Ryuso Tsujino,785T,0,1989-11-20
Arjan Van Der Zande,785T,0,1989-11-20
Ron Ward,785T,0,1989-11-20
Ohad Weinberg,785T,0,1989-11-20
Hernando Aguirre,801T,0,1989-11-20
Christian Camradt,801T,0,1989-11-20
Juan Pablo Etchecoin,801T,0,1989-11-20
John Gibson,801T,0,1989-11-20
Luis Gonzalez,801T,0,1989-11-20
Michael Karbacher,801T,0,1989-11-20
Choon-Ho Kim,801T,0,1989-11-20
Gustavo Luza,801T,0,1989-11-20
Horacio Matta,801T,0,1989-11-20
Tim Pawsat,801T,0,1989-11-20
Manuel Rodriguez,801T,0,1989-11-20
Sergio Sarli,801T,0,1989-11-20
Eric Amend,813T,0,1989-11-20
Marcus Barbosa,813T,0,1989-11-20
Ryan Blake,813T,0,1989-11-20
Brett Buffington,813T,0,1989-11-20
Alessandro Dalboni,813T,0,1989-11-20
Tsuyoshi Fukui,813T,0,1989-11-20
Jeff Hersh,813T,0,1989-11-20
Florian Krumrey,813T,0,1989-11-20
Fredrik Nilsson,813T,0,1989-11-20
Willi Otten,813T,0,1989-11-20
Fabio Rizzo,813T,0,1989-11-20
Joost Winnink,813T,0,1989-11-20
Mauriceo Yoma,813T,0,1989-11-20
Kimmo Hurme,826T,0,1989-11-20
Remi Osho,826T,0,1989-11-20
Lui Pang,826T,0,1989-11-20
Simone Restelli,826T,0,1989-11-20
Andrew Sproule,826T,0,1989-11-20
Sandon Stolle,826T,0,1989-11-20
Justedjo Tarik,826T,0,1989-11-20
Daniel Montes De Oca,833,0,1989-11-20
Axel Hornung,834T,0,1989-11-20
Mariano Vantini,834T,0,1989-11-20
Marc Flur,836T,0,1989-11-20
Warren Green,836T,0,1989-11-20
Daniel Nestor,838T,0,1989-11-20
Michael Oberleitner,838T,0,1989-11-20
Scott Brown,840T,0,1989-11-20
Marco Seruca,840T,0,1989-11-20
Karim Alami,842T,0,1989-11-20
Henk Burger,842T,0,1989-11-20
Eui-Jong Chang,842T,0,1989-11-20
Howard Endelman,842T,0,1989-11-20
Richard Fricker,842T,0,1989-11-20
Gilles Ganancia,842T,0,1989-11-20
Boris Laustroer,842T,0,1989-11-20
Jorgen Nilsson,842T,0,1989-11-20
Dave Randall,842T,0,1989-11-20
Deddy Tedjamukti,842T,0,1989-11-20
Johan De Beer,853T,0,1989-11-20
Stefan Eriksson,853T,0,1989-11-20
Long Phan,853T,0,1989-11-20
Luis Andreotti,856T,0,1989-11-20
Amit Ben David,856T,0,1989-11-20
Pat Emmett,856T,0,1989-11-20
Pier Gauthier,856T,0,1989-11-20
Daniel Heryanto,856T,0,1989-11-20
Yuval Hirsch,856T,0,1989-11-20
Hatem McDadi,856T,0,1989-11-20
Scott Melville,856T,0,1989-11-20
Lech Sidor,856T,0,1989-11-20
Sergej Skakun,856T,0,1989-11-20
Shoichi Tatsuno,856T,0,1989-11-20
Mark Bailey,867T,0,1989-11-20
Marcelo Ferlin,867T,0,1989-11-20
Shinichi Sakamoto,867T,0,1989-11-20
Martin Schaffl,867T,0,1989-11-20
Gernot Boehm,871T,0,1989-11-20
Eduardo Furusho,871T,0,1989-11-20
Krassimir Lazarov,871T,0,1989-11-20
Gonzalo Lopez-Fabero,871T,0,1989-11-20
Fabio Silberberg,871T,0,1989-11-20
Al Parker,876T,0,1989-11-20
Pasi Virtanen,876T,0,1989-11-20
Antonio Torregrosa,878,0,1989-11-20
Joe De Foor,879,0,1989-11-20
Jean Fisette,880T,0,1989-11-20
Gunther Vanderveeren,880T,0,1989-11-20
Alessandro Baldoni,882T,0,1989-11-20
Ki-Ju Chung,882T,0,1989-11-20
Mario Comanescu,882T,0,1989-11-20
Gildardo Cuartas,882T,0,1989-11-20
Mike De Palmer,882T,0,1989-11-20
Grant Doyle,882T,0,1989-11-20
Stefan Heckmanns,882T,0,1989-11-20
Steve Herdoiza,882T,0,1989-11-20
Gregg Hill,882T,0,1989-11-20
Sasa Hirszon,882T,0,1989-11-20
David Kass,882T,0,1989-11-20
John Larsen,882T,0,1989-11-20
David Lomicky,882T,0,1989-11-20
Mattias Mander,882T,0,1989-11-20
Norberto Mantinan,882T,0,1989-11-20
Angel Martinez,882T,0,1989-11-20
Michael Nugent,882T,0,1989-11-20
William O'Neil,882T,0,1989-11-20
Luis Riba,882T,0,1989-11-20
Juan Rios,882T,0,1989-11-20
Enrique Ruiz,882T,0,1989-11-20
Nigel Russell,882T,0,1989-11-20
Johan Sandberg,882T,0,1989-11-20
Mats Sandstrom,882T,0,1989-11-20
Jonathan Stark,882T,0,1989-11-20
Eddie Stewart,882T,0,1989-11-20
Alain Schott,908T,0,1989-11-20
Adrian Targett,908T,0,1989-11-20
Paul Torre,908T,0,1989-11-20
Daniel Ahl,911T,0,1989-11-20
Jose Alejos,911T,0,1989-11-20
Marcello Bassanelli,911T,0,1989-11-20
Roberto Conti,911T,0,1989-11-20
Martin Damm,911T,0,1989-11-20
Gonzalo Fernandez,911T,0,1989-11-20
Adrian Graimprey,911T,0,1989-11-20
Jon Ireland,911T,0,1989-11-20
Donnie Isaak,911T,0,1989-11-20
Ivan Keskinov,911T,0,1989-11-20
Sebastien Leblanc,911T,0,1989-11-20
Rozzell Lightfoot,911T,0,1989-11-20
Bertrand Madsen,911T,0,1989-11-20
Paul Mick,911T,0,1989-11-20
Peter Moshamer,911T,0,1989-11-20
Bernardo Mota,911T,0,1989-11-20
Ashley Naumann,911T,0,1989-11-20
Eiji Takeuchi,911T,0,1989-11-20
Mikael Tillstrom,911T,0,1989-11-20
Kenzo Ukon,911T,0,1989-11-20
Eduardo Velez,911T,0,1989-11-20
Michael Walker,911T,0,1989-11-20
Patrik Wennberg,911T,0,1989-11-20
Peter Wright,911T,0,1989-11-20
Arnaud Casagrande,935T,0,1989-11-20
Michael Feldbausch,935T,0,1989-11-20
Austen Brice,937T,0,1989-11-20
Conny Falk,937T,0,1989-11-20
Torsten Park,937T,0,1989-11-20
Larry Scott,937T,0,1989-11-20
Frank Rieker,941T,0,1989-11-20
Masayoshi Takeyari,941T,0,1989-11-20
Glenn Dickerson,943T,0,1989-11-20
Garry Engleman,943T,0,1989-11-20
Francisco Pinto,943T,0,1989-11-20
Edson Raw,943T,0,1989-11-20
John-Laffnie de Jager,947T,0,1989-11-20
David Felgate,947T,0,1989-11-20
Laurie Warder,947T,0,1989-11-20
Gerd Albiez,950T,0,1989-11-20
Jose Maria Arenas,950T,0,1989-11-20
Nandan Bal,950T,0,1989-11-20
Leeh Bienkowski,950T,0,1989-11-20
Mark Billone,950T,0,1989-11-20
Stephane Bonneau,950T,0,1989-11-20
Gregor Breznik,950T,0,1989-11-20
Kenneth Carlsen,950T,0,1989-11-20
Seong-Hoon Choi,950T,0,1989-11-20
David Collins,950T,0,1989-11-20
Diego Del Rio,950T,0,1989-11-20
Ken Diller,950T,0,1989-11-20
Alan Douglas,950T,0,1989-11-20
Alfred Dundalek,950T,0,1989-11-20
Thomas Fergg,950T,0,1989-11-20
Bruce Foxworth,950T,0,1989-11-20
Michael Franchi,950T,0,1989-11-20
Matthias Frisk,950T,0,1989-11-20
Thilo Fritschi,950T,0,1989-11-20
Manuel Gasbarri,950T,0,1989-11-20
Thomas Gollwitzer,950T,0,1989-11-20
Johnny Goudenbour,950T,0,1989-11-20
Michael Hammett,950T,0,1989-11-20
Donald Johnson,950T,0,1989-11-20
Nick Jones,950T,0,1989-11-20
Manfred Jungnitsch,950T,0,1989-11-20
Radek Kocek,950T,0,1989-11-20
Armin Kopf,950T,0,1989-11-20
Olivier Launo,950T,0,1989-11-20
Pierre Lemoine,950T,0,1989-11-20
Robert Lindberg,950T,0,1989-11-20
Paul Mancini,950T,0,1989-11-20
Gustavo Merbilhaa,950T,0,1989-11-20
Goran Mihajlovic,950T,0,1989-11-20
Jean Nabi,950T,0,1989-11-20
Juan Olivert,950T,0,1989-11-20
Peter Orwa,950T,0,1989-11-20
Alkis Papamichael,950T,0,1989-11-20
Filippo Pietralunga,950T,0,1989-11-20
Danilo Pila,950T,0,1989-11-20
Rudi Prinsloo,950T,0,1989-11-20
Brad Properjohn,950T,0,1989-11-20
Juan-Luis Rascon-Lope,950T,0,1989-11-20
Stephan Rhode,950T,0,1989-11-20
Thomas Schaeck,950T,0,1989-11-20
Frank Schaffner,950T,0,1989-11-20
Enrico Sellan,950T,0,1989-11-20
Han-Cheol Shin,950T,0,1989-11-20
Henry Somerville,950T,0,1989-11-20
Holger Speker,950T,0,1989-11-20
Julian Stamatov,950T,0,1989-11-20
Kiyotaka Tachibana,950T,0,1989-11-20
Laurence Tieleman,950T,0,1989-11-20
Blaz Trupej,950T,0,1989-11-20
Unknown Unknown,950T,0,1989-11-20
Rodrigo Urzua,950T,0,1989-11-20
Fredrik Waern,950T,0,1989-11-20
Roger Warmenhoven,950T,0,1989-11-20
Reinhard Wawra,950T,0,1989-11-20
Christoph Zipf,950T,0,1989-11-20
Jose-Maria Blasi,1011T,0,1989-11-20
Mark Farren,1011T,0,1989-11-20
Christian Guhl,1011T,0,1989-11-20
Alberto Gutierrez,1011T,0,1989-11-20
Branko Horvat,1011T,0,1989-11-20
Jordi Mas,1011T,0,1989-11-20
Pietro Pennisi,1011T,0,1989-11-20
Jason Cask,1018T,0,1989-11-20
Carlos Gomez-Diaz,1018T,0,1989-11-20
Jeffrey Hunter,1018T,0,1989-11-20
Mark Jacobson,1018T,0,1989-11-20
Misel Klesinger,1018T,0,1989-11-20
Luke Leighton,1018T,0,1989-11-20
Bent-Ove Pedersen,1018T,0,1989-11-20
Eric Riley,1018T,0,1989-11-20
Pedro Alatorre,1026T,0,1989-11-20
Tino Anda,1026T,0,1989-11-20
Mark Draper,1026T,0,1989-11-20
Thierry Grin,1026T,0,1989-11-20
Sebastien Lareau,1026T,0,1989-11-20
Clinton Marsh,1026T,0,1989-11-20
Abdul-Khalek Nadini,1026T,0,1989-11-20
Juha Pesola,1026T,0,1989-11-20
Tony Richey,1026T,0,1989-11-20
Brian Roe,1026T,0,1989-11-20
Claudio Rottger,1026T,0,1989-11-20
Matthew Akman,1037T,0,1989-11-20
Carsten Arriens,1037T,0,1989-11-20
Oscar Bustos,1037T,0,1989-11-20
Gabrio Castrichella,1037T,0,1989-11-20
Zeljko Cica,1037T,0,1989-11-20
David Clarry,1037T,0,1989-11-20
Nicolas Copin,1037T,0,1989-11-20
Ferenc Csepai,1037T,0,1989-11-20
Jorn Dankaart,1037T,0,1989-11-20
Arnaud Deleval,1037T,0,1989-11-20
Daniel Dobre,1037T,0,1989-11-20
Clinton Ferreira,1037T,0,1989-11-20
Christophe Fournerie,1037T,0,1989-11-20
Karl Hale,1037T,0,1989-11-20
Lars Holmblad,1037T,0,1989-11-20
Ola Kristiansson,1037T,0,1989-11-20
Lars Lampe,1037T,0,1989-11-20
Sang-Soo Lee,1037T,0,1989-11-20
Mitch Michulka,1037T,0,1989-11-20
Lutz Mieschke,1037T,0,1989-11-20
Francisco Morell,1037T,0,1989-11-20
Adrian Morgan,1037T,0,1989-11-20
Ian Morgan,1037T,0,1989-11-20
Robert Phillips,1037T,0,1989-11-20
Timo Pulkowski,1037T,0,1989-11-20
Michael Pumpr,1037T,0,1989-11-20
Rod Rafael,1037T,0,1989-11-20
Alfredo Rivera,1037T,0,1989-11-20
Ricardo Sanchez-Rueda,1037T,0,1989-11-20
Oliver Trott,1037T,0,1989-11-20
Richard Wihlborg,1037T,0,1989-11-20
Orlando Agudelo,1068T,0,1989-11-20
Segun Balogun,1068T,0,1989-11-20
Xi-Dong Dai,1068T,0,1989-11-20
Donald England,1068T,0,1989-11-20
Johan Evergaard,1068T,0,1989-11-20
Peter Hajek,1068T,0,1989-11-20
Nils Holm,1068T,0,1989-11-20
Mark Hopkins,1068T,0,1989-11-20
Robbie Koenig,1068T,0,1989-11-20
Mauricio Lederman,1068T,0,1989-11-20
Richard Lubner,1068T,0,1989-11-20
Alexandre Oncins,1068T,0,1989-11-20
Bing Pan,1068T,0,1989-11-20
Cliff Retief,1068T,0,1989-11-20
Jan Sandberg,1068T,0,1989-11-20
Omar Urbinati,1068T,0,1989-11-20
Schalk Van Der Merwe,1068T,0,1989-11-20
Wege Van Niekerk,1068T,0,1989-11-20
John Atiomo,1086T,0,1989-11-20
Sascha Bandermann,1086T,0,1989-11-20
Michael Bayh,1086T,0,1989-11-20
Bill Benjes,1086T,0,1989-11-20
Stanislav Birner,1086T,0,1989-11-20
Massimo Boscatto,1086T,0,1989-11-20
Carlos Bustos,1086T,0,1989-11-20
Eoin Collins,1086T,0,1989-11-20
Mohamed Dlimi,1086T,0,1989-11-20
Godwin Emeh,1086T,0,1989-11-20
Antony Emerson,1086T,0,1989-11-20
Andrew Florent,1086T,0,1989-11-20
Roberto Gattiker,1086T,0,1989-11-20
Jeff Greenwald,1086T,0,1989-11-20
David Imonitie,1086T,0,1989-11-20
Robert Janecek,1086T,0,1989-11-20
George Kalovelonis,1086T,0,1989-11-20
Krisztian Keresztes,1086T,0,1989-11-20
Robert Kresberg,1086T,0,1989-11-20
Roland Leissler,1086T,0,1989-11-20
Eduardo Mandarino,1086T,0,1989-11-20
Farouk Marcos,1086T,0,1989-11-20
Fabio Melegari,1086T,0,1989-11-20
Marek Miskolci,1086T,0,1989-11-20
Scott Morse,1086T,0,1989-11-20
Amechi Nweje,1086T,0,1989-11-20
Sunday Ogundele,1086T,0,1989-11-20
Sascha Petratschek,1086T,0,1989-11-20
Thierry Pham,1086T,0,1989-11-20
Sotero Rebelo,1086T,0,1989-11-20
Luis Sanchis,1086T,0,1989-11-20
Odair Santos,1086T,0,1989-11-20
Neil Smith,1086T,0,1989-11-20
Andre Snyman,1086T,0,1989-11-20
Unknown Sulistyono,1086T,0,1989-11-20
Hakan Svensson,1086T,0,1989-11-20
Stefan Van Schalkwyk,1086T,0,1989-11-20
Haim Zion,1086T,0,1989-11-20
Nicolas Becerra,1124,0,1989-11-20
Leandro Almeida,1125T,0,1989-11-20
Larry Angus,1125T,0,1989-11-20
Pierre Arnold,1125T,0,1989-11-20
Wayne Arthurs,1125T,0,1989-11-20
Daniel Baertschi,1125T,0,1989-11-20
Walmir Bandeira,1125T,0,1989-11-20
Nick Barone,1125T,0,1989-11-20
Teodor Batchev,1125T,0,1989-11-20
Andres Battad,1125T,0,1989-11-20
Michael Bauer,1125T,0,1989-11-20
Patrick Baumeler,1125T,0,1989-11-20
Driss Ben Omar,1125T,0,1989-11-20
Massimiliano Benedetti,1125T,0,1989-11-20
Rich Benson,1125T,0,1989-11-20
Klaus Bergstrom,1125T,0,1989-11-20
Enrico Bettini,1125T,0,1989-11-20
Robert Jan Bierens,1125T,0,1989-11-20
Daniel Bishop,1125T,0,1989-11-20
Fritz Bissell,1125T,0,1989-11-20
Michael Bleicher,1125T,0,1989-11-20
Jean-Yves Blondel,1125T,0,1989-11-20
Pierpaolo Bologna,1125T,0,1989-11-20
Juan Boyanovich,1125T,0,1989-11-20
Iztok Bozic,1125T,0,1989-11-20
Mitchell Bridge,1125T,0,1989-11-20
Will Bull,1125T,0,1989-11-20
Marcelo Calfat,1125T,0,1989-11-20
Pablo Campana,1125T,0,1989-11-20
Peter Campbell,1125T,0,1989-11-20
Stefano Caroni,1125T,0,1989-11-20
Albert Chang,1125T,0,1989-11-20
Spyros Charalamdous,1125T,0,1989-11-20
Boro Colvee,1125T,0,1989-11-20
Samuel Constantino,1125T,0,1989-11-20
Savvas Constantinou,1125T,0,1989-11-20
Tim Corwin,1125T,0,1989-11-20
Wayne Davis,1125T,0,1989-11-20
Jose De Miguel,1125T,0,1989-11-20
Johan De Preter,1125T,0,1989-11-20
Martin Dionne,1125T,0,1989-11-20
Gary Donnelly,1125T,0,1989-11-20
Kevin Dykes,1125T,0,1989-11-20
Johan Dysholm,1125T,0,1989-11-20
Hassan El Arousy,1125T,0,1989-11-20
Halid El Sallawy,1125T,0,1989-11-20
Fredrik Eliasson,1125T,0,1989-11-20
Carlos Engel,1125T,0,1989-11-20
Thomas Enqvist,1125T,0,1989-11-20
Francesco Ercoli,1125T,0,1989-11-20
Francois Errard,1125T,0,1989-11-20
Juan Farrow,1125T,0,1989-11-20
Rudolf Fekete,1125T,0,1989-11-20
Joel Figueras,1125T,0,1989-11-20
Rafael Figueredo,1125T,0,1989-11-20
Andreas Fikas,1125T,0,1989-11-20
Valentin Frieden,1125T,0,1989-11-20
Rodrigo Gana,1125T,0,1989-11-20
Juan Garat,1125T,0,1989-11-20
Gaston Garcia-Alonso,1125T,0,1989-11-20
Pierre Godfroid,1125T,0,1989-11-20
Rene Gramminger,1125T,0,1989-11-20
Colin Grant,1125T,0,1989-11-20
Jeff Gross,1125T,0,1989-11-20
Jeremy Grubi,1125T,0,1989-11-20
Laurent Guersan,1125T,0,1989-11-20
Jonas Gustafsson,1125T,0,1989-11-20
Brian Gyetko,1125T,0,1989-11-20
Yannos Hadjigeorgiou,1125T,0,1989-11-20
Omar Haggag,1125T,0,1989-11-20
Mika Hedman,1125T,0,1989-11-20
Juan Hernandez,1125T,0,1989-11-20
Matt Hewitt,1125T,0,1989-11-20
Sigifredo Hidalgo,1125T,0,1989-11-20
David Hopper,1125T,0,1989-11-20
Carlos Horta,1125T,0,1989-11-20
Paul Hoysted,1125T,0,1989-11-20
Young-Dae Jeon,1125T,0,1989-11-20
Igor Jovanovic,1125T,0,1989-11-20
Brice Karsh,1125T,0,1989-11-20
Rick Kepler,1125T,0,1989-11-20
Chi-Wan Kim,1125T,0,1989-11-20
Seong-Kon Kim,1125T,0,1989-11-20
Pasi Kinnunen,1125T,0,1989-11-20
Gerhard Kochl,1125T,0,1989-11-20
Spencer Kooshian,1125T,0,1989-11-20
Andrew Kratzmann,1125T,0,1989-11-20
Bruce Kurtz,1125T,0,1989-11-20
Jin-So Lee,1125T,0,1989-11-20
Steven Leier,1125T,0,1989-11-20
James Lenton,1125T,0,1989-11-20
Ernesto Lingen,1125T,0,1989-11-20
Shu-Wah Liu,1125T,0,1989-11-20
Andrew Lobb,1125T,0,1989-11-20
Stefan Lohse,1125T,0,1989-11-20
Angel Luis Lopez,1125T,0,1989-11-20
Pedro Lopez,1125T,0,1989-11-20
Alex Lopez Moron,1125T,0,1989-11-20
Mike Lynch,1125T,0,1989-11-20
Brian MacPhie,1125T,0,1989-11-20
Paul Martins,1125T,0,1989-11-20
Emilio Marturano,1125T,0,1989-11-20
Laurence Matthews,1125T,0,1989-11-20
Andreas Matzinger,1125T,0,1989-11-20
Chris McGarey,1125T,0,1989-11-20
Qiang-Hua Meng,1125T,0,1989-11-20
Andrei Merinov,1125T,0,1989-11-20
Pablo Minutella,1125T,0,1989-11-20
Jose A. Moreno,1125T,0,1989-11-20
Greg Muller,1125T,0,1989-11-20
Srdan Muskatirovic,1125T,0,1989-11-20
John Mwalongo,1125T,0,1989-11-20
Ed Nagel,1125T,0,1989-11-20
Mostafa Naiem,1125T,0,1989-11-20
Gaston Naon,1125T,0,1989-11-20
Markus Neuhausen,1125T,0,1989-11-20
Jose Nunes,1125T,0,1989-11-20
Stephane Oberer,1125T,0,1989-11-20
Duncan Odipo,1125T,0,1989-11-20
Norbert Odour,1125T,0,1989-11-20
Carlos Oliveira,1125T,0,1989-11-20
Eduard Pana,1125T,0,1989-11-20
Enrique Perez-Cassarino,1125T,0,1989-11-20
Tony Pipa,1125T,0,1989-11-20
Eno Polo,1125T,0,1989-11-20
Andrew Poole,1125T,0,1989-11-20
Marko Por,1125T,0,1989-11-20
Aleco Preovolas,1125T,0,1989-11-20
Neil Prickett,1125T,0,1989-11-20
Patricio Quijano,1125T,0,1989-11-20
Rohit Rajpal,1125T,0,1989-11-20
Karathozuvu Ramesh,1125T,0,1989-11-20
Raul Ranzinger,1125T,0,1989-11-20
Anton Rapev,1125T,0,1989-11-20
Rafael Reichow,1125T,0,1989-11-20
Barry Richards,1125T,0,1989-11-20
Glen Richards,1125T,0,1989-11-20
John Rigas,1125T,0,1989-11-20
Michael Roberts,1125T,0,1989-11-20
Morten Ronneberg,1125T,0,1989-11-20
Ed Ross,1125T,0,1989-11-20
Greg Rusedski,1125T,0,1989-11-20
Christian Ruud,1125T,0,1989-11-20
Floriano Salvoni,1125T,0,1989-11-20
Herbert Sandberg,1125T,0,1989-11-20
Rafael Santonja,1125T,0,1989-11-20
Heitor Santos,1125T,0,1989-11-20
Davide Scala,1125T,0,1989-11-20
Dennis Schmid,1125T,0,1989-11-20
Veerawah Selvam,1125T,0,1989-11-20
Ji-Hyeob Shin,1125T,0,1989-11-20
Scott Sigerseth,1125T,0,1989-11-20
Yosafat Sihombing,1125T,0,1989-11-20
Gustavo Silva,1125T,0,1989-11-20
Jose Mario Silva,1125T,0,1989-11-20
Marco Sitepu,1125T,0,1989-11-20
Jeff Spier,1125T,0,1989-11-20
David Stewart,1125T,0,1989-11-20
Gary Stewart,1125T,0,1989-11-20
Michael Stump,1125T,0,1989-11-20
Yakubu Suleiman,1125T,0,1989-11-20
Zhi-Wei Sun,1125T,0,1989-11-20
Henrik Sundstrom,1125T,0,1989-11-20
Hawin Sutopo,1125T,0,1989-11-20
Shinya Tanaka,1125T,0,1989-11-20
Hidehiko Tanizawa,1125T,0,1989-11-20
Markus Toenges,1125T,0,1989-11-20
Jose Tort,1125T,0,1989-11-20
Simon Touzil,1125T,0,1989-11-20
Peter Tragauer,1125T,0,1989-11-20
Peter Tramacchi,1125T,0,1989-11-20
David Valeriano,1125T,0,1989-11-20
Stefan Vanemo,1125T,0,1989-11-20
Radomir Vasek,1125T,0,1989-11-20
Fotis Vazeos,1125T,0,1989-11-20
Volker Venohr,1125T,0,1989-11-20
Paulo Vilmena,1125T,0,1989-11-20
Yue-Wei Wang,1125T,0,1989-11-20
Tom Wangelin,1125T,0,1989-11-20
Jose Wasserfirer,1125T,0,1989-11-20
Scott Wlodychak,1125T,0,1989-11-20
Xin Xu,1125T,0,1989-11-20
Moncef Zehar,1125T,0,1989-11-20
Li-Wu Zhang,1125T,0,1989-11-20
Martin Zumpft,1125T,0,1989-11-20
Fernando Perez-Pascal,1309,0,1989-11-20
Reda Galou,1310,0,1989-11-20
