full_name,ranking,points,date
Massimo Boscatto,687T,18,1996-10-14
Martin Verkerk,687T,18,1996-10-14
Reginald Willems,689,18,1996-10-14
Tamas Gyorgy,690,18,1996-10-14
Fabien Cousin,691,18,1996-10-14
Jamie Holmes,692,18,1996-10-14
Matteo Colla,693T,18,1996-10-14
Geronimo Degreef,693T,18,1996-10-14
Gustavo Diaz,693T,18,1996-10-14
Marcos Roy-Girardi,693T,18,1996-10-14
Egberto Caldas,697,18,1996-10-14
Si 'Bruce' Li,698,17,1996-10-14
Antonio Altobelli,699,17,1996-10-14
Guillaume Couillard,700T,17,1996-10-14
Paul Robinson,700T,17,1996-10-14
Francisco Cabello,702T,17,1996-10-14
Eui-Jong Chang,702T,17,1996-10-14
Hee-Sung Chung,702T,17,1996-10-14
Jose Arnedo,705T,17,1996-10-14
Simon Blanc,705T,17,1996-10-14
Johan Hede,705T,17,1996-10-14
Peter Kuhn,705T,17,1996-10-14
Tommi Lenho,705T,17,1996-10-14
Marcelo Rebolledo,705T,17,1996-10-14
James Davidson,711T,17,1996-10-14
Amir Hadad,711T,17,1996-10-14
Chad Clark,713,17,1996-10-14
Mariano Sanchez,714,17,1996-10-14
Nebojsa Djordjevic,715,17,1996-10-14
Eduardo Rincon,716,17,1996-10-14
Gerardo Mirad,717,16,1996-10-14
Pablo Montana,718T,16,1996-10-14
Arvind Parmar,718T,16,1996-10-14
Vaughan Snyman,718T,16,1996-10-14
Denis Van Uffelen,718T,16,1996-10-14
Meride Zahirovic,722,16,1996-10-14
Jim Thomas,723,16,1996-10-14
Stefano Galvani,724T,16,1996-10-14
Marc Merry,724T,16,1996-10-14
Marco Monnecchi,724T,16,1996-10-14
Janne Ojala,724T,16,1996-10-14
Thomas Perchtold,724T,16,1996-10-14
Chia-Yen Tsai,724T,16,1996-10-14
Oscar Rodriguez,730T,16,1996-10-14
Martin Spottl,730T,16,1996-10-14
Clemens Trimmel,730T,16,1996-10-14
Patrick Gottesleben,733,16,1996-10-14
Juan Garat,734T,16,1996-10-14
Daniel Melo,734T,16,1996-10-14
Josip Dumanic,736T,15,1996-10-14
Paul Hand,736T,15,1996-10-14
Carlo Santoro,736T,15,1996-10-14
Arnaud Fontaine,739T,15,1996-10-14
Eduardo Furusho,739T,15,1996-10-14
Jon Hedman,739T,15,1996-10-14
Fredrik Loven,739T,15,1996-10-14
Kentaro Masuda,739T,15,1996-10-14
Mattias Pennonen,739T,15,1996-10-14
Mario Visconti,739T,15,1996-10-14
Charles-Edouard Maria,746T,15,1996-10-14
Michael Shyjan,746T,15,1996-10-14
Yu Zheng,746T,15,1996-10-14
Elmar Gerth,749T,15,1996-10-14
Antonio Gordon,749T,15,1996-10-14
Wolfgang Tusch,751,14,1996-10-14
David Basile,752T,14,1996-10-14
Leigh Holland,752T,14,1996-10-14
Pavel Kudrnac,752T,14,1996-10-14
Ernesto Ponce,752T,14,1996-10-14
Daniel Andersson,756T,14,1996-10-14
Relja Fiser-Dulic,756T,14,1996-10-14
Andrea Grasselli,756T,14,1996-10-14
Jean-Noel Grinda,756T,14,1996-10-14
Alain Lemaitre,756T,14,1996-10-14
Nicolas Massu,756T,14,1996-10-14
Miguel Miranda,756T,14,1996-10-14
Andrew Rueb,756T,14,1996-10-14
Myles Wakefield,756T,14,1996-10-14
Alex Roberman,765,14,1996-10-14
Ruben Gajardo,766T,14,1996-10-14
Cedric Kauffmann,766T,14,1996-10-14
Girts Dzelde,768,14,1996-10-14
Pat Cash,769T,14,1996-10-14
Kent Kinnear,769T,14,1996-10-14
Gaurav Natekar,771T,14,1996-10-14
Alessandro Tombolini,771T,14,1996-10-14
Jairo Velasco Jr,771T,14,1996-10-14
Mark Weaver,771T,14,1996-10-14
Ronald Dueller,775T,14,1996-10-14
Daniel Fiala,775T,14,1996-10-14
Yu Zhang,775T,14,1996-10-14
Martin Blackman,778,13,1996-10-14
Min-Kyu Han,779T,13,1996-10-14
Damien Roberts,779T,13,1996-10-14
Mikael Stadling,781,13,1996-10-14
Alberto Banus-Sado,782T,13,1996-10-14
Yu-Hui Lien,782T,13,1996-10-14
Ivan Lukacs,782T,13,1996-10-14
Markus Rackl,782T,13,1996-10-14
Wolfgang Winkler,782T,13,1996-10-14
Ling Lu,787T,13,1996-10-14
Ricardo Schlachter,787T,13,1996-10-14
Clement N'Goran,789T,12,1996-10-14
Tertius Reynders,789T,12,1996-10-14
Santiago Moncayo,791,12,1996-10-14
Levente Baratosi,792T,12,1996-10-14
Jacobo Chavez,792T,12,1996-10-14
Alessio Di Mauro,792T,12,1996-10-14
Remi Dupre,792T,12,1996-10-14
Juan Giner,792T,12,1996-10-14
Jan Havel,792T,12,1996-10-14
Petr Kralert,792T,12,1996-10-14
Bertrand Lemercier,792T,12,1996-10-14
Mikael Maatta,792T,12,1996-10-14
Borut Martincevic,792T,12,1996-10-14
Erhan Oral,792T,12,1996-10-14
Marko Por,792T,12,1996-10-14
Manuel Sala,792T,12,1996-10-14
Lukas Thomas,792T,12,1996-10-14
Per Thornadtsson,792T,12,1996-10-14
Johannes Unterberger,792T,12,1996-10-14
Hyeong-Keun Song,808,12,1996-10-14
Sandeep Kirtane,809,12,1996-10-14
Helge Capell,810T,12,1996-10-14
Mihail Kanev,810T,12,1996-10-14
Petr Kovacka,810T,12,1996-10-14
Rafael Serpa-Guinazu,810T,12,1996-10-14
Suwandi Suwandi,810T,12,1996-10-14
Emilio Viuda-Hernandez,810T,12,1996-10-14
Greg Hill (USA),816,12,1996-10-14
Massimo Calvelli,817T,11,1996-10-14
Mathias Hellstrom,817T,11,1996-10-14
Vincent Nigoul,817T,11,1996-10-14
Christian Schaffkes,817T,11,1996-10-14
Johan Settergren,817T,11,1996-10-14
Christian Tambue,822,11,1996-10-14
Xavier Malisse,823,11,1996-10-14
Andrew Bates,824T,11,1996-10-14
Maxime Boye,824T,11,1996-10-14
Jaroslav Bulant,824T,11,1996-10-14
Sebastien Graeff,824T,11,1996-10-14
Marc Mas,824T,11,1996-10-14
Susheel Narla,824T,11,1996-10-14
Roberto Parli,824T,11,1996-10-14
Omer Rashid,824T,11,1996-10-14
Yuri Soberon,824T,11,1996-10-14
Filip Roj,833,11,1996-10-14
Efe Ustundag,834,11,1996-10-14
Chih-Jung Chen,835T,11,1996-10-14
Jorge Cordova,835T,11,1996-10-14
Jan-Patrik Jakob,835T,11,1996-10-14
Helge Koll,835T,11,1996-10-14
Akira Matsushita,835T,11,1996-10-14
Matej Pampoulov,835T,11,1996-10-14
Radoslav Radev,835T,11,1996-10-14
Alexey Gavrilov,842,11,1996-10-14
Boris Borgula,843T,10,1996-10-14
Marian Leysek,843T,10,1996-10-14
Marcus Sarstrand,843T,10,1996-10-14
Mark Keil,846,10,1996-10-14
Ganesh Vaidyanathan,847,10,1996-10-14
Thomas Andersen,848T,10,1996-10-14
Stephen Noteboom,848T,10,1996-10-14
Laurent Bensadoun,850T,10,1996-10-14
Carlos Castellanos,850T,10,1996-10-14
Sebastien Corbelli,850T,10,1996-10-14
Vladimir Krstic,850T,10,1996-10-14
Huib Troost,850T,10,1996-10-14
Milan Turkovic,850T,10,1996-10-14
Robert Witz,850T,10,1996-10-14
Denis Yakimenko,850T,10,1996-10-14
Stephane Matheu,858,10,1996-10-14
Ivan Vajda,859,10,1996-10-14
Carl Chang,860,10,1996-10-14
Riccardo Ciruolo,861T,10,1996-10-14
Jeff Coetzee,861T,10,1996-10-14
Toshitsugu Mori,861T,10,1996-10-14
Gonzalo Rodriguez,861T,10,1996-10-14
Shane Scrutton,861T,10,1996-10-14
Andy Stewart,861T,10,1996-10-14
Daniel Elsner,867,10,1996-10-14
Alexander Hizli,868T,10,1996-10-14
Timur Khankodjaev,868T,10,1996-10-14
Marco Cacopardo,870T,9,1996-10-14
Werner Hipfl,870T,9,1996-10-14
John Marinov,870T,9,1996-10-14
Oliver Mayo,870T,9,1996-10-14
Constantin Obretin,870T,9,1996-10-14
Wojtek Stasiak,870T,9,1996-10-14
Julian Vespan,870T,9,1996-10-14
Jong-Woong Yoon,870T,9,1996-10-14
Ulrich Seetzen,878,9,1996-10-14
Pablo Albano,879T,9,1996-10-14
Kelly Jones,879T,9,1996-10-14
Daniele Bracciali,881T,9,1996-10-14
Ivo Bratanov,881T,9,1996-10-14
Taryn Burgk,881T,9,1996-10-14
Oscar Del Amo,881T,9,1996-10-14
Vaclav Duda,881T,9,1996-10-14
Ali Hamadeh,881T,9,1996-10-14
Victor Ivanchev,881T,9,1996-10-14
Emil Lenart,881T,9,1996-10-14
Marco Mazzotta,881T,9,1996-10-14
Clinton Snell,881T,9,1996-10-14
Mitch Sprengelmeyer,881T,9,1996-10-14
Vikram Venkataraghavan,881T,9,1996-10-14
Pietro Pennisi,893T,9,1996-10-14
Markus Zoecke,893T,9,1996-10-14
Jerome Potier,895,9,1996-10-14
Jose Ayala,896T,9,1996-10-14
Jason Barnett,896T,9,1996-10-14
Bernd Christandl,896T,9,1996-10-14
Bruce Haddad,896T,9,1996-10-14
Ingo Isslinger,896T,9,1996-10-14
Michel Kratochvil,896T,9,1996-10-14
Ivan Radovanovic,896T,9,1996-10-14
Pablo Saffie,896T,9,1996-10-14
Julien Varlet,896T,9,1996-10-14
Glenn Wilson,896T,9,1996-10-14
Tasuku Iwami,906,9,1996-10-14
Barry Cowan,907T,9,1996-10-14
Hidehiko Tanizawa,907T,9,1996-10-14
Jimmy Arias,909T,8,1996-10-14
Mario Carnevale,909T,8,1996-10-14
George Cosac,909T,8,1996-10-14
Robert Eriksson,909T,8,1996-10-14
Stephan Grebe,909T,8,1996-10-14
Bong-Soo Kim,909T,8,1996-10-14
Anthony La Porte,909T,8,1996-10-14
Cameron Liggett,909T,8,1996-10-14
Gabriel Markus,909T,8,1996-10-14
Ignacio Martinez,909T,8,1996-10-14
Francisco Mendez,909T,8,1996-10-14
Ingo Neumuller,909T,8,1996-10-14
Adam Peterson,909T,8,1996-10-14
Jorge Gonzalez,922,8,1996-10-14
Fredrik Bach,923T,8,1996-10-14
Gianluca Bazzica,923T,8,1996-10-14
Andrea Ciceroni,923T,8,1996-10-14
Mounir El Aarej,923T,8,1996-10-14
Javier Garcia-Sintes,923T,8,1996-10-14
Pedro Leon,923T,8,1996-10-14
Johan Ortegren,923T,8,1996-10-14
Nicolas Perrein,923T,8,1996-10-14
Damien Vera,923T,8,1996-10-14
Juan-Felipe Yanez,923T,8,1996-10-14
Ola Kristiansson,933T,8,1996-10-14
Mitsuru Takada,933T,8,1996-10-14
Tae-Hee Kong,935,8,1996-10-14
Marten Renstrom,936T,8,1996-10-14
Xin Xu,936T,8,1996-10-14
Gabriel Keymer,938T,8,1996-10-14
Philippe Kobzos,938T,8,1996-10-14
Daiji Morii,938T,8,1996-10-14
Christian Wall,938T,8,1996-10-14
Jicham Zaatini,938T,8,1996-10-14
Marco Zuniga,938T,8,1996-10-14
Patrick Flynn,944T,8,1996-10-14
Philippe Moggio,944T,8,1996-10-14
Loren Peters,944T,8,1996-10-14
Chris Tontz,944T,8,1996-10-14
Aaron Krickstein,948,8,1996-10-14
Alois Beust,949T,7,1996-10-14
Hyo-Ik Cho,949T,7,1996-10-14
Jaime Cortes,949T,7,1996-10-14
Cyril Francois,949T,7,1996-10-14
Marc Herter,949T,7,1996-10-14
Walter Larrea,949T,7,1996-10-14
Akshai Misra,949T,7,1996-10-14
Rolandas Murashka,949T,7,1996-10-14
Markus Nacke,949T,7,1996-10-14
Vasudeva Reddy,949T,7,1996-10-14
Paradorn Srichaphan,949T,7,1996-10-14
Philippe Pech,960,7,1996-10-14
Giacomo Frullini,961T,7,1996-10-14
Denis Glazov,961T,7,1996-10-14
Rodrigo-Antonio Grilli,961T,7,1996-10-14
Simon Pender,961T,7,1996-10-14
Fabio Silberberg,961T,7,1996-10-14
Daniel Sprung,961T,7,1996-10-14
Blaz Trupej,961T,7,1996-10-14
Michael Wyeth,961T,7,1996-10-14
Gregory Zavialoff,961T,7,1996-10-14
Benoit Carelli,970,7,1996-10-14
Nam-Ju Bae,971,7,1996-10-14
Grady Burnett,972T,7,1996-10-14
Stefan Leiner,972T,7,1996-10-14
Falk Nier,972T,7,1996-10-14
Franz Stauder,972T,7,1996-10-14
Philip Warler,972T,7,1996-10-14
Brian Eagle,977T,7,1996-10-14
Jurgen Wagner,977T,7,1996-10-14
Piotr Baranowski,979T,6,1996-10-14
Cheng-Fong Chang,979T,6,1996-10-14
Giancarlo Di Meo,979T,6,1996-10-14
Damian Di Noto,979T,6,1996-10-14
Miklos Jancso,979T,6,1996-10-14
Niko Karagiannis,979T,6,1996-10-14
Dong-Hyun Kim,979T,6,1996-10-14
Robert Lindstedt,979T,6,1996-10-14
Rashid Malik,979T,6,1996-10-14
Santiago Messora,979T,6,1996-10-14
Reza Nakhai,979T,6,1996-10-14
Novak Nash,979T,6,1996-10-14
Lazaro Navarro-Batles,979T,6,1996-10-14
Cyril Saulnier,979T,6,1996-10-14
Stefan Serbailo,979T,6,1996-10-14
Martin Sjoqvist,979T,6,1996-10-14
Diego Veronelli,979T,6,1996-10-14
Ricardo Mena,996T,6,1996-10-14
Laurent Orsini,996T,6,1996-10-14
Peter Ayers,998T,6,1996-10-14
Ladislav Borbely,998T,6,1996-10-14
Reed Cordish,998T,6,1996-10-14
Konstantinos Economidis,998T,6,1996-10-14
Hermes Gamonal,998T,6,1996-10-14
Jonas Kushner,998T,6,1996-10-14
Eduardo Martinez,998T,6,1996-10-14
Han-Cheol Shin,998T,6,1996-10-14
Daniel Steinhilber,998T,6,1996-10-14
Pablo Cordova,1007,6,1996-10-14
Mark Booras,1008T,6,1996-10-14
Christian Dillschneider,1008T,6,1996-10-14
Baris Ergun,1008T,6,1996-10-14
Ilian Jankov,1008T,6,1996-10-14
Markus Menzler,1008T,6,1996-10-14
Wim Neefs,1008T,6,1996-10-14
Pekka Rinne,1008T,6,1996-10-14
Jorg Schors,1008T,6,1996-10-14
Anders Stenman,1008T,6,1996-10-14
Carlos Vasquetto,1008T,6,1996-10-14
Roberto Alvarez,1018T,5,1996-10-14
Michail Andreev,1018T,5,1996-10-14
Nick Baglin,1018T,5,1996-10-14
Agustin Banos,1018T,5,1996-10-14
Tad Berkowitz,1018T,5,1996-10-14
Patrick Erhardt,1018T,5,1996-10-14
Pavel Gajdzik,1018T,5,1996-10-14
Jian Guo,1018T,5,1996-10-14
Paul Hartveg,1018T,5,1996-10-14
Lars Kabiersch,1018T,5,1996-10-14
Jan Kodes Jr.,1018T,5,1996-10-14
Gonzalo Lopez-Fabero,1018T,5,1996-10-14
Jan Lorincik,1018T,5,1996-10-14
Severin Luthi,1018T,5,1996-10-14
Bobby Mariencheck,1018T,5,1996-10-14
Dimitri Muzyka,1018T,5,1996-10-14
Jiri Pelikan,1018T,5,1996-10-14
Markus Pfannkuchen,1018T,5,1996-10-14
Jonathan Printzlau,1018T,5,1996-10-14
Sergio Roitman,1018T,5,1996-10-14
Neil Smith,1018T,5,1996-10-14
Piotr Szczepanik,1018T,5,1996-10-14
Zeljko Tosic,1018T,5,1996-10-14
Shingo Uehara,1018T,5,1996-10-14
Alessio Varriale,1018T,5,1996-10-14
Stephane Woit,1018T,5,1996-10-14
Bart Wuyts,1018T,5,1996-10-14
Marius Calugaru,1046T,5,1996-10-14
Marco Gudino,1046T,5,1996-10-14
Paolo Pambianco,1046T,5,1996-10-14
Philippe Pasquier,1046T,5,1996-10-14
Christian Saceanu,1046T,5,1996-10-14
Yves Allegro,1051T,5,1996-10-14
Jeremy Bayon,1051T,5,1996-10-14
Yari Bernardo,1051T,5,1996-10-14
Yalin Bilgin,1051T,5,1996-10-14
Michal Chmela,1051T,5,1996-10-14
Steeve El Haik,1051T,5,1996-10-14
Michael Heel,1051T,5,1996-10-14
Alaaddin Karagoz,1051T,5,1996-10-14
Toby Mitchell,1051T,5,1996-10-14
Ciprian Popa,1051T,5,1996-10-14
Johann Potron,1051T,5,1996-10-14
Andrian Raturandang,1051T,5,1996-10-14
Fernando Sanchez,1051T,5,1996-10-14
Adam Skrzypczak,1051T,5,1996-10-14
Paolo Tabini,1051T,5,1996-10-14
Ryan Wolters,1051T,5,1996-10-14
Konstantin Zinchenko,1051T,5,1996-10-14
Jaymon Crabb,1068T,5,1996-10-14
Kalle Flygt,1068T,5,1996-10-14
Ming Jia,1068T,5,1996-10-14
Anton Kokurin,1068T,5,1996-10-14
Alfredo Fernandez,1072T,5,1996-10-14
Louis Gloria,1072T,5,1996-10-14
Manuel Jorquera,1072T,5,1996-10-14
Donavan September,1072T,5,1996-10-14
Graham Gilles,1076T,5,1996-10-14
Alexandre Simoni,1076T,5,1996-10-14
Ivica Ancic,1078T,4,1996-10-14
Mustafa Azkara,1078T,4,1996-10-14
Leonardo Azzaro,1078T,4,1996-10-14
Martin Barba,1078T,4,1996-10-14
Boris Basic,1078T,4,1996-10-14
Fernando Borja,1078T,4,1996-10-14
Rene Busch,1078T,4,1996-10-14
Guillermo Carter,1078T,4,1996-10-14
Kacper Cecek,1078T,4,1996-10-14
Wei-Ju Chen,1078T,4,1996-10-14
Mike Chinchiolo,1078T,4,1996-10-14
Tomas Cibulec,1078T,4,1996-10-14
Gabriel Czoba,1078T,4,1996-10-14
Jean Demeroutis,1078T,4,1996-10-14
Samir Douat M'Bioka,1078T,4,1996-10-14
Sergei Dovban,1078T,4,1996-10-14
Glen Eaton,1078T,4,1996-10-14
Ruben Fernandez,1078T,4,1996-10-14
Sergio Gaoni,1078T,4,1996-10-14
Iurie Gorban,1078T,4,1996-10-14
Alessandro Guevara,1078T,4,1996-10-14
Olli Helminen,1078T,4,1996-10-14
Gary Henderson,1078T,4,1996-10-14
Luis Horna,1078T,4,1996-10-14
Cha-lk Hwang,1078T,4,1996-10-14
Razvan Iliescu,1078T,4,1996-10-14
Ziga Janskovec,1078T,4,1996-10-14
Miguel Kelbert,1078T,4,1996-10-14
Olaf Knutel,1078T,4,1996-10-14
Markus Kur,1078T,4,1996-10-14
Julien Link,1078T,4,1996-10-14
Jean-Rene Lisnard,1078T,4,1996-10-14
Marc Lohrmann,1078T,4,1996-10-14
Roberto Menendez,1078T,4,1996-10-14
Aleksander Mierzwinski,1078T,4,1996-10-14
Jorg Mitterhofer,1078T,4,1996-10-14
Andres Morales,1078T,4,1996-10-14
Pavel Motylewski,1078T,4,1996-10-14
Gakuji Okada,1078T,4,1996-10-14
Thomas Orvald,1078T,4,1996-10-14
Seung-Kyu Park,1078T,4,1996-10-14
Mark Quinney,1078T,4,1996-10-14
Ramin Raziani,1078T,4,1996-10-14
Cesar Reano,1078T,4,1996-10-14
Cosmin Reti,1078T,4,1996-10-14
Jose Ramon Roca,1078T,4,1996-10-14
Artur Rusiecki,1078T,4,1996-10-14
Nouhoun Sangare,1078T,4,1996-10-14
Chris Santoso,1078T,4,1996-10-14
Asim Shafik,1078T,4,1996-10-14
Vicente Solves,1078T,4,1996-10-14
Wouter Standaart,1078T,4,1996-10-14
Cedric Swistak,1078T,4,1996-10-14
Stefano Tarallo,1078T,4,1996-10-14
Yannis Vlachos,1078T,4,1996-10-14
Petr Vrchotka,1078T,4,1996-10-14
Antonio Wuttke,1078T,4,1996-10-14
Wouter Zoomer,1078T,4,1996-10-14
Carlos Zwetsch,1078T,4,1996-10-14
Jose Frontera,1137T,4,1996-10-14
Mark Hlawaty,1137T,4,1996-10-14
Hiroki Ishii,1137T,4,1996-10-14
Masaki Komura,1137T,4,1996-10-14
Jim Pugh,1137T,4,1996-10-14
Sukhdeep Singh-Saluja,1137T,4,1996-10-14
Anand Sukumar,1137T,4,1996-10-14
Sergio Ayo,1144T,4,1996-10-14
Edo Bawono,1144T,4,1996-10-14
Neil Borwick,1144T,4,1996-10-14
Matteo Cornali,1144T,4,1996-10-14
David Deep,1144T,4,1996-10-14
Remus Farcas,1144T,4,1996-10-14
Daniel Hiddleson,1144T,4,1996-10-14
Federico Lusin,1144T,4,1996-10-14
Francisco Martinez-Lidon,1144T,4,1996-10-14
Ricardo Omana,1144T,4,1996-10-14
Remy Pop,1144T,4,1996-10-14
Christian Requeni,1144T,4,1996-10-14
Frank Salazar,1144T,4,1996-10-14
Rolf Seitz,1144T,4,1996-10-14
Djalmar Sistermans,1144T,4,1996-10-14
Jody Strik,1144T,4,1996-10-14
Robert Tucker,1144T,4,1996-10-14
Gildas Villard,1144T,4,1996-10-14
Louis Vosloo,1144T,4,1996-10-14
Ryan Clark,1163T,4,1996-10-14
Wynn Criswell,1163T,4,1996-10-14
Davide Selva,1163T,4,1996-10-14
Paul Wekesa,1163T,4,1996-10-14
Thomas Axelsson,1167T,3,1996-10-14
Eddie Borsboom,1167T,3,1996-10-14
Dante Bottini,1167T,3,1996-10-14
Andres Bruno,1167T,3,1996-10-14
Daniele Ceraudo,1167T,3,1996-10-14
Frantisek Cermak,1167T,3,1996-10-14
Juan Ignacio Chela,1167T,3,1996-10-14
Seong-Yoon Chung,1167T,3,1996-10-14
Erik Csarnakovics,1167T,3,1996-10-14
Carlos Custodio,1167T,3,1996-10-14
Sebastien De Chaunac,1167T,3,1996-10-14
Alejandro Dominguez,1167T,3,1996-10-14
Marty Engel,1167T,3,1996-10-14
Radovoin Forgacs,1167T,3,1996-10-14
Leos Friedl,1167T,3,1996-10-14
Joaquin Hamdan,1167T,3,1996-10-14
Emmanuel Heussner,1167T,3,1996-10-14
Tobias Huning,1167T,3,1996-10-14
Tahir Iftikhar,1167T,3,1996-10-14
Filip Kascak,1167T,3,1996-10-14
Che-Hsuan Kuo,1167T,3,1996-10-14
Andrei Litvinov,1167T,3,1996-10-14
Bing Mao,1167T,3,1996-10-14
Guido Monaco,1167T,3,1996-10-14
Daniel Navas,1167T,3,1996-10-14
Vilnor Patel,1167T,3,1996-10-14
Javier Perez-Vazquez,1167T,3,1996-10-14
Cipriano Pommies,1167T,3,1996-10-14
Marcelo Rebelo,1167T,3,1996-10-14
Tetsuya Sato,1167T,3,1996-10-14
Matias Silvano,1167T,3,1996-10-14
Milan Smejda,1167T,3,1996-10-14
Marko Tkalec,1167T,3,1996-10-14
Ivaylo Traykov,1167T,3,1996-10-14
Hameed Ul Haq,1167T,3,1996-10-14
Hector Vazquez,1167T,3,1996-10-14
Milan Vopicka,1167T,3,1996-10-14
Danny Ward,1167T,3,1996-10-14
Bhee Witoonpanich,1167T,3,1996-10-14
Radim Zitko,1167T,3,1996-10-14
David Roditi,1207,3,1996-10-14
Kevin Bradley,1208T,3,1996-10-14
Keith Brill,1208T,3,1996-10-14
Paulo Carvallo,1208T,3,1996-10-14
Bora Celiscak,1208T,3,1996-10-14
Damon Henkel,1208T,3,1996-10-14
Seth Hoffman,1208T,3,1996-10-14
German Maldonado,1208T,3,1996-10-14
Klas Pettersson,1208T,3,1996-10-14
Trey Phillips,1208T,3,1996-10-14
Raul Valdes,1208T,3,1996-10-14
Sulistyo Wibowo,1208T,3,1996-10-14
Greg Winchester,1208T,3,1996-10-14
Ross Matheson,1220,3,1996-10-14
Kevin Arias,1221T,3,1996-10-14
Peter Csabai,1221T,3,1996-10-14
Ford Lankford,1221T,3,1996-10-14
Nuno Matias,1221T,3,1996-10-14
Jamie Morgan,1221T,3,1996-10-14
Thomas Shimada,1221T,3,1996-10-14
Otis Smith,1221T,3,1996-10-14
Brad Thyroff,1221T,3,1996-10-14
Robert Wright,1221T,3,1996-10-14
Jacob Adaktusson,1230T,2,1996-10-14
Damir Barisic,1230T,2,1996-10-14
Vincent Baroche,1230T,2,1996-10-14
Daniel Bartschi,1230T,2,1996-10-14
Giovanni Bianchi,1230T,2,1996-10-14
Thomas Blake,1230T,2,1996-10-14
Matthew Breen,1230T,2,1996-10-14
Wei-Jen Cheng,1230T,2,1996-10-14
Jinn-Yen Chiang,1230T,2,1996-10-14
Yi-Da Chuang,1230T,2,1996-10-14
Brandon Coupe,1230T,2,1996-10-14
Jose De Armas,1230T,2,1996-10-14
Gehad El Deeb,1230T,2,1996-10-14
Amr El Sawaf,1230T,2,1996-10-14
Jay Gooding,1230T,2,1996-10-14
Herve Grenier,1230T,2,1996-10-14
Yon Guezuraga,1230T,2,1996-10-14
Paul Hanley,1230T,2,1996-10-14
Jose Enrique Hernandez,1230T,2,1996-10-14
Bobby Hrdina,1230T,2,1996-10-14
J. Jackson,1230T,2,1996-10-14
David Jirak,1230T,2,1996-10-14
Lassi Ketola,1230T,2,1996-10-14
Florian Krumrey,1230T,2,1996-10-14
Sergei Larionov,1230T,2,1996-10-14
Stephen Longley,1230T,2,1996-10-14
Andrei Luzgin,1230T,2,1996-10-14
Luiz Marafelli,1230T,2,1996-10-14
Fabio Massetta,1230T,2,1996-10-14
Hans-Birger Nordstrom,1230T,2,1996-10-14
Lee Pearson,1230T,2,1996-10-14
Michal Piekos,1230T,2,1996-10-14
Julius Pohjola,1230T,2,1996-10-14
Frank Potthoff,1230T,2,1996-10-14
Manuel Ramirez,1230T,2,1996-10-14
Rodolfo Ramos-Paganini,1230T,2,1996-10-14
Rodrigo Ribeiro,1230T,2,1996-10-14
Anthony Ross,1230T,2,1996-10-14
Nikos Rovas,1230T,2,1996-10-14
Stefano Sacco,1230T,2,1996-10-14
Jay Salter,1230T,2,1996-10-14
Szilard Szirtesi,1230T,2,1996-10-14
Paulo Taicher,1230T,2,1996-10-14
Inam Ul Haq,1230T,2,1996-10-14
Marcello Wowk,1230T,2,1996-10-14
Marc-Olivier Baron,1275T,2,1996-10-14
Kai Becker,1275T,2,1996-10-14
Andrej Bizjak,1275T,2,1996-10-14
Michael Boulding,1275T,2,1996-10-14
Peter Dani,1275T,2,1996-10-14
Angel Davila,1275T,2,1996-10-14
Jorge Escallon,1275T,2,1996-10-14
MarQuiestro Foster,1275T,2,1996-10-14
Rainer Gunther,1275T,2,1996-10-14
Bernd Haberleitner,1275T,2,1996-10-14
Natsuki Harada,1275T,2,1996-10-14
Ingo Herzgerodt,1275T,2,1996-10-14
Ylia Jelali,1275T,2,1996-10-14
Nitten Kirrtane,1275T,2,1996-10-14
Andrew Lake,1275T,2,1996-10-14
Marcus Lund,1275T,2,1996-10-14
Alistair MacDonald,1275T,2,1996-10-14
Yannick Noah,1275T,2,1996-10-14
Mikael Pernfors,1275T,2,1996-10-14
Guillermo Platel,1275T,2,1996-10-14
Goran Prpic,1275T,2,1996-10-14
Larbi Rharnit,1275T,2,1996-10-14
Chad Rosser,1275T,2,1996-10-14
Gregg Saffery,1275T,2,1996-10-14
Mike Sprouse,1275T,2,1996-10-14
Tanakorn Srichaphan,1275T,2,1996-10-14
Wei-Yu Su,1275T,2,1996-10-14
Artemi Tchernenko,1275T,2,1996-10-14
Mario Tudor,1275T,2,1996-10-14
Clive Ullyett,1275T,2,1996-10-14
Greg Zgola,1275T,2,1996-10-14
Frank Ofori,1306,2,1996-10-14
Selvam Veerasingam,1307,1,1996-10-14
Ido Abougzir,1308T,1,1996-10-14
Remiginsz Adamek,1308T,1,1996-10-14
Zeeshan Ali,1308T,1,1996-10-14
Nasser-Ghanim Al-Khulaifi,1308T,1,1996-10-14
Bill Ball,1308T,1,1996-10-14
Hyun-Cheol Bang,1308T,1,1996-10-14
Iain Bates,1308T,1,1996-10-14
Massimo Bianchi,1308T,1,1996-10-14
Csongor Bibza,1308T,1,1996-10-14
Peter Bjornlund,1308T,1,1996-10-14
Dino Bohm,1308T,1,1996-10-14
Jan Boruszewski,1308T,1,1996-10-14
Alex Bose,1308T,1,1996-10-14
Gabor Bota,1308T,1,1996-10-14
Luke Bourgeois,1308T,1,1996-10-14
Danny Brakos,1308T,1,1996-10-14
Blake Brinklow,1308T,1,1996-10-14
Rodolphe Cadart,1308T,1,1996-10-14
Alexandre Cancado,1308T,1,1996-10-14
Dan Cantwell,1308T,1,1996-10-14
Andrea Capodimonte,1308T,1,1996-10-14
