full_name,ranking,points,date
Simon Bartram,686T,0,1986-09-08
Sergei Leonjuk,686T,0,1986-09-08
Eric Riley,686T,0,1986-09-08
Kenichi Tagashira,686T,0,1986-09-08
Brian Barker,690T,0,1986-09-08
Ulf Borjesson,690T,0,1986-09-08
Sean Cole,690T,0,1986-09-08
Steve DeVries,690T,0,1986-09-08
Robin Drysdale,690T,0,1986-09-08
Antti Eranne,690T,0,1986-09-08
John Gibson,690T,0,1986-09-08
Jeff Hersh,690T,0,1986-09-08
Lars Holmblad,690T,0,1986-09-08
Jeff Horine,690T,0,1986-09-08
Okkie Kellerman,690T,0,1986-09-08
Steve Kennedy,690T,0,1986-09-08
Mark Koevermans,690T,0,1986-09-08
Krassimir Lazarov,690T,0,1986-09-08
Bruce Man Son Hing,690T,0,1986-09-08
Lasse Mannisto,690T,0,1986-09-08
Fernando Maynetto,690T,0,1986-09-08
Pavel Moravec,690T,0,1986-09-08
Mark Murphy,690T,0,1986-09-08
Alex Nizet,690T,0,1986-09-08
Stephane Oberer,690T,0,1986-09-08
Andrei Olhovskiy,690T,0,1986-09-08
Juan Olivert,690T,0,1986-09-08
Brian Page,690T,0,1986-09-08
Paolo Pambianco,690T,0,1986-09-08
Tim Pawsat,690T,0,1986-09-08
Doug Pielet,690T,0,1986-09-08
Mats Sandstrom,690T,0,1986-09-08
Heiner Seuss,690T,0,1986-09-08
Roger Smith,690T,0,1986-09-08
Andy Solis,690T,0,1986-09-08
Kenny Thorne,690T,0,1986-09-08
Robinson Ureta,690T,0,1986-09-08
Marc Van Eekeren,690T,0,1986-09-08
Michal Vesely,690T,0,1986-09-08
Scott Brown,725T,0,1986-09-08
Renato Figueiredo,725T,0,1986-09-08
John Ross,725T,0,1986-09-08
Sergio Sarli,725T,0,1986-09-08
Masayoshi Takeyari,725T,0,1986-09-08
Erik Van't Hof,725T,0,1986-09-08
John Alexander,731T,0,1986-09-08
Jeff Arons,731T,0,1986-09-08
Nick Bendtsen,731T,0,1986-09-08
Thomas Bischof,731T,0,1986-09-08
Stefano Carassai,731T,0,1986-09-08
Oliver Freund,731T,0,1986-09-08
Stephen Furlong,731T,0,1986-09-08
Martin Hipp,731T,0,1986-09-08
Haruo Nakano,731T,0,1986-09-08
Manuel Rodriguez,731T,0,1986-09-08
Kiyotaka Tachibana,731T,0,1986-09-08
Kenzo Ukon,731T,0,1986-09-08
Martin Valenti,731T,0,1986-09-08
Marc Walder,731T,0,1986-09-08
Juan Carlos Yunis,731T,0,1986-09-08
Uwe Zisser,731T,0,1986-09-08
George Bezecny,747T,0,1986-09-08
Malcolm Elley,747T,0,1986-09-08
Eric Fromm,747T,0,1986-09-08
Brett Greenwood,747T,0,1986-09-08
Daniel Leal,747T,0,1986-09-08
Luis Perez,747T,0,1986-09-08
Christoph Schaal,747T,0,1986-09-08
Robert Sjoholm,747T,0,1986-09-08
Sherwood Stewart,747T,0,1986-09-08
Phillip Tuckniss,747T,0,1986-09-08
Marcel Van Der Merwe,747T,0,1986-09-08
Alexander Volkov,747T,0,1986-09-08
Andres Vysand,747T,0,1986-09-08
Jose Wasserfirer,747T,0,1986-09-08
David Wheaton,747T,0,1986-09-08
Jose Francisco Altur,762T,0,1986-09-08
Cristian Araya,762T,0,1986-09-08
Herve Bardot,762T,0,1986-09-08
Tasos Bavelas,762T,0,1986-09-08
Marco Bellini,762T,0,1986-09-08
Mark Blincow,762T,0,1986-09-08
Dean Botha,762T,0,1986-09-08
Karsten Braasch,762T,0,1986-09-08
Vaughn Bryan,762T,0,1986-09-08
Brendan Burke,762T,0,1986-09-08
Omar Camporese,762T,0,1986-09-08
Nicolas Copin,762T,0,1986-09-08
David Decret,762T,0,1986-09-08
Tracy Delatte,762T,0,1986-09-08
Johan Donar,762T,0,1986-09-08
Laurent Dropsy,762T,0,1986-09-08
Godwin Emeh,762T,0,1986-09-08
Ron Erskine,762T,0,1986-09-08
Lorenzo Fargas,762T,0,1986-09-08
Peter Flintsoe,762T,0,1986-09-08
Alejandro Flores,762T,0,1986-09-08
Kim Forsythe,762T,0,1986-09-08
Eduardo Furusho,762T,0,1986-09-08
Chris Garner,762T,0,1986-09-08
Roberto Gattiker,762T,0,1986-09-08
Rolf Gehring,762T,0,1986-09-08
Thomas Gollwitzer,762T,0,1986-09-08
Janos Guti,762T,0,1986-09-08
Norbert Hoefling,762T,0,1986-09-08
Haroon Ismail,762T,0,1986-09-08
Peter Johnston,762T,0,1986-09-08
Ney Keller,762T,0,1986-09-08
Misel Klesinger,762T,0,1986-09-08
Peter Kolaric,762T,0,1986-09-08
Petr Korda,762T,0,1986-09-08
Wojtek Kowalski,762T,0,1986-09-08
Edson Krause,762T,0,1986-09-08
Sasa Mahr-Batuz,762T,0,1986-09-08
Pablo Martin-Adalia,762T,0,1986-09-08
Alex Mas,762T,0,1986-09-08
Christoph Meyer,762T,0,1986-09-08
Allen Miller,762T,0,1986-09-08
Gerardo Mirad,762T,0,1986-09-08
Svend-Erik Nielsen,762T,0,1986-09-08
Kai Niemi,762T,0,1986-09-08
Mika Niemi,762T,0,1986-09-08
Tomas Nydahl,762T,0,1986-09-08
Otto Oberparleiter,762T,0,1986-09-08
Alexandre Oncins,762T,0,1986-09-08
Jaime Oncins,762T,0,1986-09-08
Monty Oppenheim,762T,0,1986-09-08
Shigeru Ota,762T,0,1986-09-08
Philippe Pech,762T,0,1986-09-08
Franck Peyre,762T,0,1986-09-08
Ugo Pigato,762T,0,1986-09-08
David Pons,762T,0,1986-09-08
Joe Ragland,762T,0,1986-09-08
Geoff Roper,762T,0,1986-09-08
Lior Rusinek,762T,0,1986-09-08
Don Russell,762T,0,1986-09-08
Hans Simonsson,762T,0,1986-09-08
Peter Smith,762T,0,1986-09-08
Roland So,762T,0,1986-09-08
John Stoddart,762T,0,1986-09-08
Cyril Suk,762T,0,1986-09-08
Minoru Ueda,762T,0,1986-09-08
Mariano Vantini,762T,0,1986-09-08
Edwin Vissers,762T,0,1986-09-08
Farley Weiss,762T,0,1986-09-08
Paul Wekesa,762T,0,1986-09-08
Rald Williams,762T,0,1986-09-08
Joao Zwetsch,762T,0,1986-09-08
Delayne Howell,834,0,1986-09-08
Michal Ach,835T,0,1986-09-08
Marc Albert,835T,0,1986-09-08
Malcolm Allen,835T,0,1986-09-08
Uwe Allman,835T,0,1986-09-08
Richard Ashby,835T,0,1986-09-08
John Austin,835T,0,1986-09-08
Ayman Azmi,835T,0,1986-09-08
Lan Bale,835T,0,1986-09-08
Larry Barnett,835T,0,1986-09-08
Teodor Batchev,835T,0,1986-09-08
Andres Battad,835T,0,1986-09-08
Rill Baxter,835T,0,1986-09-08
Helmut Beermann,835T,0,1986-09-08
Rich Benson,835T,0,1986-09-08
Federico Berro-Garcia,835T,0,1986-09-08
David Betous,835T,0,1986-09-08
Leeh Bienkowski,835T,0,1986-09-08
Robert Jan Bierens,835T,0,1986-09-08
Den Bishop,835T,0,1986-09-08
Jean-Yves Blondel,835T,0,1986-09-08
Marco Bobzin,835T,0,1986-09-08
Arnaud Boetsch,835T,0,1986-09-08
Rick Bograd,835T,0,1986-09-08
Jeff Borowiak,835T,0,1986-09-08
Bruce Brescia,835T,0,1986-09-08
Eduardo Bricio,835T,0,1986-09-08
Laurentio Bucur,835T,0,1986-09-08
Richard Cahill,835T,0,1986-09-08
Mario Calautti,835T,0,1986-09-08
Stephan Cambal,835T,0,1986-09-08
Ivano Cappelloni,835T,0,1986-09-08
Frederico Ceppellini,835T,0,1986-09-08
Alejandro Cerundolo,835T,0,1986-09-08
Carlos Chabalgoity,835T,0,1986-09-08
Arafa Chekrouni,835T,0,1986-09-08
Piet Cilliers,835T,0,1986-09-08
Chris Clarke,835T,0,1986-09-08
Mario Comanescu,835T,0,1986-09-08
Gilmar Cruz,835T,0,1986-09-08
Ian Currie,835T,0,1986-09-08
Arnaud Decugis,835T,0,1986-09-08
Otavio Della,835T,0,1986-09-08
Dave Delseni,835T,0,1986-09-08
Frank Dennhardt,835T,0,1986-09-08
Alfio Di Mauro,835T,0,1986-09-08
Fabio Di Mauro,835T,0,1986-09-08
Alexandre Diaz,835T,0,1986-09-08
Ken Diller,835T,0,1986-09-08
Walter Dolhare,835T,0,1986-09-08
Alan Douglas,835T,0,1986-09-08
Morees Dubruyn,835T,0,1986-09-08
Martin Dyotte,835T,0,1986-09-08
Akanji Enitan,835T,0,1986-09-08
Mert Ertunga,835T,0,1986-09-08
Steve Ethier,835T,0,1986-09-08
Mark Fairchilds,835T,0,1986-09-08
Charlie Fancutt,835T,0,1986-09-08
Chris Fancutt,835T,0,1986-09-08
Manuel Faure,835T,0,1986-09-08
Christian Ferber,835T,0,1986-09-08
Vojko Fersch,835T,0,1986-09-08
Andres Filimonov,835T,0,1986-09-08
Marcelo Filippini,835T,0,1986-09-08
Alvaro Fillol,835T,0,1986-09-08
Jean Fisette,835T,0,1986-09-08
Robert Flego,835T,0,1986-09-08
Stacey Foster,835T,0,1986-09-08
David Franco,835T,0,1986-09-08
Paolo Frasson,835T,0,1986-09-08
Hidemaru Fujita,835T,0,1986-09-08
Vladimir Gabrichidze,835T,0,1986-09-08
Murray Garrott,835T,0,1986-09-08
Drew Gitlin,835T,0,1986-09-08
Dan Goldberg,835T,0,1986-09-08
Lorne Goldberg,835T,0,1986-09-08
Pablo Goldstein,835T,0,1986-09-08
Rene Gomez,835T,0,1986-09-08
Javier Gonzalez,835T,0,1986-09-08
Andy Gordon,835T,0,1986-09-08
Adrian Graimprey,835T,0,1986-09-08
Rene Gramminger,835T,0,1986-09-08
Jacques Grandjean,835T,0,1986-09-08
Wolfgang Grassler,835T,0,1986-09-08
Warren Green,835T,0,1986-09-08
Stephane Grenier,835T,0,1986-09-08
Scott Grimes,835T,0,1986-09-08
Enrique Grimolizzi,835T,0,1986-09-08
Thierry Grin,835T,0,1986-09-08
Sven Groeneveld,835T,0,1986-09-08
Mark Groetsch,835T,0,1986-09-08
Christian Guhl,835T,0,1986-09-08
Istvan Gulyas,835T,0,1986-09-08
Brian Gyetko,835T,0,1986-09-08
Anders Haaseth,835T,0,1986-09-08
Philippe Haliot,835T,0,1986-09-08
Enrique Haro,835T,0,1986-09-08
Jamie Harty,835T,0,1986-09-08
Cris Herman,835T,0,1986-09-08
Stephen Heron,835T,0,1986-09-08
Henrik Holm,835T,0,1986-09-08
Mark Hosking,835T,0,1986-09-08
Woody Hunt,835T,0,1986-09-08
David Ison,835T,0,1986-09-08
David Jimenez,835T,0,1986-09-08
Craig Johnson,835T,0,1986-09-08
Alaaddin Karagoz,835T,0,1986-09-08
Johan Karlen,835T,0,1986-09-08
Chris Kermode,835T,0,1986-09-08
Sam Kipkoech,835T,0,1986-09-08
Ben Knapp,835T,0,1986-09-08
Thomaz Koch,835T,0,1986-09-08
Jari Koho,835T,0,1986-09-08
Ralph Kok,835T,0,1986-09-08
Maarten Koopman,835T,0,1986-09-08
Spencer Kooshian,835T,0,1986-09-08
Armin Kopf,835T,0,1986-09-08
Maciej Koska,835T,0,1986-09-08
Tomas Krapl,835T,0,1986-09-08
Jozsef Krocsko,835T,0,1986-09-08
Ingo Kroll,835T,0,1986-09-08
Shiel Kumar,835T,0,1986-09-08
Michael Kupferschmid,835T,0,1986-09-08
Piero Lagioia,835T,0,1986-09-08
Trym Landa,835T,0,1986-09-08
Andras Lanyi,835T,0,1986-09-08
John Larsen,835T,0,1986-09-08
Philippe Leblanc,835T,0,1986-09-08
Ives Lemaitre,835T,0,1986-09-08
Pierre Lemoine,835T,0,1986-09-08
Flavio Lima,835T,0,1986-09-08
Gabriel Limina,835T,0,1986-09-08
Alexander Lindholm,835T,0,1986-09-08
Greg Long,835T,0,1986-09-08
Roberto Lopez,835T,0,1986-09-08
Ke-Qin Ma,835T,0,1986-09-08
Richard Major,835T,0,1986-09-08
Juhani Makinen,835T,0,1986-09-08
Adam Malik,835T,0,1986-09-08
Tomas Malisewski,835T,0,1986-09-08
Lars Malmgren,835T,0,1986-09-08
Daniel Marco,835T,0,1986-09-08
Pedro Mari,835T,0,1986-09-08
Nuno Marques,835T,0,1986-09-08
Eric Marquet,835T,0,1986-09-08
Marco Martin,835T,0,1986-09-08
Jean-Francois Mattieu,835T,0,1986-09-08
Gabriel Mattos,835T,0,1986-09-08
Jason McCarthy,835T,0,1986-09-08
Bruce McKenzie,835T,0,1986-09-08
Marco Meeldijk,835T,0,1986-09-08
Sashi Menon,835T,0,1986-09-08
Craig D Miller,835T,0,1986-09-08
Rob Mitchell,835T,0,1986-09-08
Innocent Modika,835T,0,1986-09-08
Scott Moody,835T,0,1986-09-08
Marco Morales,835T,0,1986-09-08
Kazuya Morita,835T,0,1986-09-08
Oren Motevassel,835T,0,1986-09-08
Jorg Muller,835T,0,1986-09-08
Markus Nagel,835T,0,1986-09-08
Dan Nahirny,835T,0,1986-09-08
David Nainkin,835T,0,1986-09-08
Souichi Nakamura,835T,0,1986-09-08
Luis Nascimento,835T,0,1986-09-08
Hany Nasser,835T,0,1986-09-08
Roselle Nilo Natividad,835T,0,1986-09-08
Gilles Neuenschwander,835T,0,1986-09-08
Gary Niebur,835T,0,1986-09-08
Jason Noonan,835T,0,1986-09-08
Piet Norval,835T,0,1986-09-08
Klaus Oberparleiter,835T,0,1986-09-08
Peeter Oroszpataki,835T,0,1986-09-08
Peter Orwa,835T,0,1986-09-08
Friday Otabor,835T,0,1986-09-08
Jari Pakkanen,835T,0,1986-09-08
Peter Palandjian,835T,0,1986-09-08
Al Parker,835T,0,1986-09-08
Scott Patridge,835T,0,1986-09-08
Bent-Ove Pedersen,835T,0,1986-09-08
Branko Pesic,835T,0,1986-09-08
Ian Peter-Budge,835T,0,1986-09-08
Lyuben Petrov,835T,0,1986-09-08
Enrico Piperno,835T,0,1986-09-08
Vesa Ponkka,835T,0,1986-09-08
Christian Prescott,835T,0,1986-09-08
Brad Properjohn,835T,0,1986-09-08
Otto Pueski,835T,0,1986-09-08
Timo Pulkowski,835T,0,1986-09-08
Karathozuvu Ramesh,835T,0,1986-09-08
Selim Rana,835T,0,1986-09-08
Philippe Reboul,835T,0,1986-09-08
Simone Restelli,835T,0,1986-09-08
Alan Ritter,835T,0,1986-09-08
Darren Roberts,835T,0,1986-09-08
Kurt Robinson,835T,0,1986-09-08
Simon Robinson,835T,0,1986-09-08
Thies Roepcke,835T,0,1986-09-08
Christian Roth,835T,0,1986-09-08
Rocky Royer,835T,0,1986-09-08
Joseph Russell,835T,0,1986-09-08
John Rustad,835T,0,1986-09-08
Celso Sacomandi,835T,0,1986-09-08
Christopher Sammer,835T,0,1986-09-08
Roberto Sancha,835T,0,1986-09-08
Herbert Sandberg,835T,0,1986-09-08
Stephane Sansoni,835T,0,1986-09-08
Alejandro Sanz,835T,0,1986-09-08
Igor Saric,835T,0,1986-09-08
Glenny Schaap,835T,0,1986-09-08
Christian Schatz,835T,0,1986-09-08
Harald Schelch,835T,0,1986-09-08
Renato Schmitz,835T,0,1986-09-08
Alain Schott,835T,0,1986-09-08
Marcus Schur,835T,0,1986-09-08
Howard Schwartz,835T,0,1986-09-08
Peter Franz Schweyer,835T,0,1986-09-08
Wayne Sewall,835T,0,1986-09-08
Darryl Shapiro,835T,0,1986-09-08
Fabio Silberberg,835T,0,1986-09-08
Robbie Smith,835T,0,1986-09-08
Andre Snyman,835T,0,1986-09-08
John Sobel,835T,0,1986-09-08
Henry Somerville,835T,0,1986-09-08
Jim Somerville,835T,0,1986-09-08
Manuel Sousa,835T,0,1986-09-08
Christian Stefanescu,835T,0,1986-09-08
Armin Steger,835T,0,1986-09-08
Olas Stenberg,835T,0,1986-09-08
Brett Steven,835T,0,1986-09-08
Eddie Stewart,835T,0,1986-09-08
Roger Stueber,835T,0,1986-09-08
Tobias Svantesson,835T,0,1986-09-08
Luis Tadeu,835T,0,1986-09-08
Adrian Targett,835T,0,1986-09-08
Ricardo Tessi,835T,0,1986-09-08
Amir Tewfik,835T,0,1986-09-08
Worapol Thongkamcho,835T,0,1986-09-08
Manuel Tolentino,835T,0,1986-09-08
Ivica Tolic,835T,0,1986-09-08
Andre Toumieu,835T,0,1986-09-08
Gregoire Tournant,835T,0,1986-09-08
Ladislav Travnicek,835T,0,1986-09-08
Ernesto Truqui,835T,0,1986-09-08
Troy Turnbull,835T,0,1986-09-08
Menashe Tzur,835T,0,1986-09-08
Kuyoshi Ueda,835T,0,1986-09-08
Pertti Vainikainen,835T,0,1986-09-08
Alberto Valesani,835T,0,1986-09-08
Kwassie Van Der Merwe,835T,0,1986-09-08
Vincent Van Gelderen,835T,0,1986-09-08
Stefan Van Schalkwyk,835T,0,1986-09-08
Mihai Vanta,835T,0,1986-09-08
Fotis Vazeos,835T,0,1986-09-08
Ernesto Vazquez-Barreira,835T,0,1986-09-08
Henk Venter,835T,0,1986-09-08
Fred Viancos,835T,0,1986-09-08
Delta Villaescusa,835T,0,1986-09-08
Roger Warmenhoven,835T,0,1986-09-08
Raviv Weidenfeld,835T,0,1986-09-08
Klaus Weitzenburger,835T,0,1986-09-08
Chuck Willenborg,835T,0,1986-09-08
Mark Witsken,835T,0,1986-09-08
Peter Wright,835T,0,1986-09-08
Zhao Xie,835T,0,1986-09-08
Nael Zaki,835T,0,1986-09-08
Egan Adams,1104,0,1986-09-08
