full_name,ranking,points,date
Francisco Mastelli,667,0,1984-06-25
Paul Mick,667,0,1984-06-25
Marcelo Morrelli,667,0,1984-06-25
Luiz Muller,667,0,1984-06-25
Stephen Myers,667,0,1984-06-25
Massimiliano Narducci,667,0,1984-06-25
Otto Oberparleiter,667,0,1984-06-25
Iker Ortiz,667,0,1984-06-25
Remi Osho,667,0,1984-06-25
Fredrick Pahlett,667,0,1984-06-25
Eduard Pana,667,0,1984-06-25
Patrizio Parrini,667,0,1984-06-25
Claudio Pistolesi,667,0,1984-06-25
Harald Rittersbacher,667,0,1984-06-25
Derrick Rostagno,667,0,1984-06-25
Shinichi Sakamoto,667,0,1984-06-25
Jeff Schneider,667,0,1984-06-25
Ira Schwartz,667,0,1984-06-25
Wayne Sewall,667,0,1984-06-25
Ilan Sher,667,0,1984-06-25
Takayoshi Shibuya,667,0,1984-06-25
Rob Simon,667,0,1984-06-25
Jeff Simpson,667,0,1984-06-25
Eylon Sinai,667,0,1984-06-25
Alex Stepanek,667,0,1984-06-25
Dick Stockton,667,0,1984-06-25
Doug Stone,667,0,1984-06-25
Andrew Sznajder,667,0,1984-06-25
Ferdi Taygan,667,0,1984-06-25
Gregoire Tournant,667,0,1984-06-25
Ladislav Travnicek,667,0,1984-06-25
Chris Tregonning,667,0,1984-06-25
Etsuo Uchiyama,667,0,1984-06-25
Minoru Ueda,667,0,1984-06-25
Kenzo Ukon,667,0,1984-06-25
Borja Uribe,667,0,1984-06-25
Gerardo Vacarezza,667,0,1984-06-25
Laurie Warder,667,0,1984-06-25
Todd Witsken,667,0,1984-06-25
Christopher Wolff,667,0,1984-06-25
George Zahorsky,667,0,1984-06-25
Sadiq Abdullahi,744,0,1984-06-25
Rotimi Akinloye,744,0,1984-06-25
Enrique Almudever,744,0,1984-06-25
Orlando Amen,744,0,1984-06-25
Mehl Ampon,744,0,1984-06-25
Frank Apecehea,744,0,1984-06-25
M. Arenzon,744,0,1984-06-25
Marcos Vinicius Azevedo Silva,744,0,1984-06-25
Nick Badenhorst,744,0,1984-06-25
Luis Baraldi,744,0,1984-06-25
Mark Basham,744,0,1984-06-25
Ric Bengtson,744,0,1984-06-25
Courtney Benham,744,0,1984-06-25
Rudiger Benz,744,0,1984-06-25
Joakim Berner,744,0,1984-06-25
Mark Bertalli,744,0,1984-06-25
Barry Bindelglass,744,0,1984-06-25
Bob Blazekovic,744,0,1984-06-25
Fabian Blengino,744,0,1984-06-25
Clifford Bloxham,744,0,1984-06-25
Michael Bolsius,744,0,1984-06-25
Ulf Borjesson,744,0,1984-06-25
Dean Botha,744,0,1984-06-25
Alain Boucher,744,0,1984-06-25
Chris Bradnam,744,0,1984-06-25
Peter Braun,744,0,1984-06-25
Ivan Brixi,744,0,1984-06-25
Ricky Brown,744,0,1984-06-25
Tiger Buford,744,0,1984-06-25
Mike Cahill,744,0,1984-06-25
Tom Caine,744,0,1984-06-25
Roberto Calautti,744,0,1984-06-25
Victor Caldarelli,744,0,1984-06-25
Andy Cambridge,744,0,1984-06-25
Tim Capulong,744,0,1984-06-25
Stefano Carassai,744,0,1984-06-25
Luis Castro-Malaga,744,0,1984-06-25
Enrico Ceccato,744,0,1984-06-25
Jaroslav Cestr,744,0,1984-06-25
Peter Chiche,744,0,1984-06-25
Troy Collins,744,0,1984-06-25
Rick Cowden,744,0,1984-06-25
Rodney Crowley,744,0,1984-06-25
Joao Cunha-Silva,744,0,1984-06-25
Johan Dahlberg,744,0,1984-06-25
Stefan Dahlberg,744,0,1984-06-25
Johan De Preter,744,0,1984-06-25
Tracy Delatte,744,0,1984-06-25
Jose Demeterco,744,0,1984-06-25
Alexander Demidenko,744,0,1984-06-25
Edmond Derderian,744,0,1984-06-25
Nevio Devide,744,0,1984-06-25
Jai Dilouie,744,0,1984-06-25
Miguel Dungo,744,0,1984-06-25
Laird Dunlop,744,0,1984-06-25
Ian Duvenhage,744,0,1984-06-25
Florian Ebner,744,0,1984-06-25
Ahmed El Mehelmy,744,0,1984-06-25
R. Elangovan,744,0,1984-06-25
Roy Emerson,744,0,1984-06-25
Antonio Enrick,744,0,1984-06-25
Ted Erck,744,0,1984-06-25
Martin Errecalde,744,0,1984-06-25
Juan Farrow,744,0,1984-06-25
Christian Ferber,744,0,1984-06-25
L. Fernandez,744,0,1984-06-25
Roger Ferrandi,744,0,1984-06-25
Franck Fevrier,744,0,1984-06-25
Gustav Fichardt,744,0,1984-06-25
Horst Fiedler,744,0,1984-06-25
Renato Figueiredo,744,0,1984-06-25
Tom Fontana,744,0,1984-06-25
Scott Foreman,744,0,1984-06-25
Tomas Fort,744,0,1984-06-25
Alberto Franco,744,0,1984-06-25
Tom Frisher,744,0,1984-06-25
Stephen Furlong,744,0,1984-06-25
Ilyas Ghouse,744,0,1984-06-25
Kai Giesker,744,0,1984-06-25
Heinz Gildemeister,744,0,1984-06-25
Bill Gilmour,744,0,1984-06-25
Dermot Golden,744,0,1984-06-25
Dan Goldie,744,0,1984-06-25
Carlos Gomez,744,0,1984-06-25
Jason Goodall,744,0,1984-06-25
Jim Grabb,744,0,1984-06-25
Marcelo Grassi,744,0,1984-06-25
Philippe Haliot,744,0,1984-06-25
Glenn Hamilton,744,0,1984-06-25
Jamie Harty,744,0,1984-06-25
Mika Hedman,744,0,1984-06-25
Per Hegna,744,0,1984-06-25
Peter Herrmann,744,0,1984-06-25
Joel Hoffman,744,0,1984-06-25
Ashley Hogan,744,0,1984-06-25
Mark Holland,744,0,1984-06-25
Ivan Jankovsky,744,0,1984-06-25
Mark Jeffrey,744,0,1984-06-25
Tony Jonsson,744,0,1984-06-25
Alvaro Jordan,744,0,1984-06-25
Wilhelm Joubert,744,0,1984-06-25
Manfred Jungnitsch,744,0,1984-06-25
Johan Karlen,744,0,1984-06-25
Robert Kilborn,744,0,1984-06-25
Randall King,744,0,1984-06-25
Dick Klitch,744,0,1984-06-25
Paul Kronk,744,0,1984-06-25
Pavel Krta,744,0,1984-06-25
Patrik Kuhnen,744,0,1984-06-25
Alberto Kulmann,744,0,1984-06-25
Michael Kures,744,0,1984-06-25
Denis Langaskens,744,0,1984-06-25
Brad Langevad,744,0,1984-06-25
Per Larsson,744,0,1984-06-25
Alejandro Lasaiques,744,0,1984-06-25
Leonardo Lavalle,744,0,1984-06-25
Lajos Levai,744,0,1984-06-25
Jose Llamas,744,0,1984-06-25
Chris Loock,744,0,1984-06-25
Rob Loud,744,0,1984-06-25
Tom Lucci,744,0,1984-06-25
Ossil Macavinta,744,0,1984-06-25
Ali Madani,744,0,1984-06-25
Paul Mammassis,744,0,1984-06-25
Liviu Mancas,744,0,1984-06-25
Kevin Manning,744,0,1984-06-25
Nick Mantzouris,744,0,1984-06-25
Eric Marquet,744,0,1984-06-25
Kaoru Maruyama,744,0,1984-06-25
Gerald Marzenell,744,0,1984-06-25
Fernando Maynetto,744,0,1984-06-25
Rod McLoughlin,744,0,1984-06-25
Frew McMillan,744,0,1984-06-25
Supoj Meesawad,744,0,1984-06-25
Franco Merlone,744,0,1984-06-25
Brian Millar,744,0,1984-06-25
Tony Mitchell,744,0,1984-06-25
Bobby Montgomery,744,0,1984-06-25
Kelly Moore,744,0,1984-06-25
Heiner Moraing,744,0,1984-06-25
Antonio Morandini,744,0,1984-06-25
Enio Moreira,744,0,1984-06-25
Jorg Muller,744,0,1984-06-25
Thomas Muster,744,0,1984-06-25
Haruo Nakano,744,0,1984-06-25
Hany Nasser,744,0,1984-06-25
Henk Nolte,744,0,1984-06-25
Romanus Chuks Nwazu,744,0,1984-06-25
Stephen Olagbegi,744,0,1984-06-25
Andrei Olhovskiy,744,0,1984-06-25
Vincent Orlando,744,0,1984-06-25
Veli Paloheimo,744,0,1984-06-25
Adriano Panatta,744,0,1984-06-25
Randy Part,744,0,1984-06-25
Brad Pearce,744,0,1984-06-25
Rubin Perczek,744,0,1984-06-25
Fernando Perez-Pascal,744,0,1984-06-25
Fred Perrin,744,0,1984-06-25
Jaime Pinto-Bravo,744,0,1984-06-25
Enrico Piperno,744,0,1984-06-25
Vesa Poenkkae,744,0,1984-06-25
Karsten Popp,744,0,1984-06-25
Hans Prassl,744,0,1984-06-25
Peter Pristach,744,0,1984-06-25
Jiri Prucha,744,0,1984-06-25
Bill Quigley,744,0,1984-06-25
P. Quilichini,744,0,1984-06-25
Raul Ramirez,744,0,1984-06-25
Alberto Ramos,744,0,1984-06-25
Walter Redondo,744,0,1984-06-25
Bruno Renoult,744,0,1984-06-25
Graham Riddle,744,0,1984-06-25
John Rigas,744,0,1984-06-25
Tim Robson,744,0,1984-06-25
Joseph Russell,744,0,1984-06-25
Roberto Saad,744,0,1984-06-25
Celso Sacomandi,744,0,1984-06-25
Alejandro Sanz,744,0,1984-06-25
Joshua Sarner,744,0,1984-06-25
Thomas Schaeck,744,0,1984-06-25
Christian Schatz,744,0,1984-06-25
Norm Schellenger,744,0,1984-06-25
Ian Schindler,744,0,1984-06-25
Renato Schmitz,744,0,1984-06-25
Claudio Semmelmann,744,0,1984-06-25
Sami Seppaenen,744,0,1984-06-25
Pat Serret,744,0,1984-06-25
Johan Sjogren,744,0,1984-06-25
Darrell Smith,744,0,1984-06-25
Marcus Smith,744,0,1984-06-25
Zachary Smith,744,0,1984-06-25
Javier Soler,744,0,1984-06-25
Milan Srejber,744,0,1984-06-25
Christian Stefanescu,744,0,1984-06-25
Brian Talgo,744,0,1984-06-25
Nobuya Tamura,744,0,1984-06-25
Adrian Targett,744,0,1984-06-25
Shoichi Tatsuno,744,0,1984-06-25
Amir Tewfik,744,0,1984-06-25
Peter Thrupp,744,0,1984-06-25
Matti Timonen,744,0,1984-06-25
John Tsumas,744,0,1984-06-25
Phillip Tuckniss,744,0,1984-06-25
Gerardo Varela,744,0,1984-06-25
Miguel Varella,744,0,1984-06-25
Fotis Vazeos,744,0,1984-06-25
Johan Vekemans,744,0,1984-06-25
Craig Venter,744,0,1984-06-25
Teddy Viator,744,0,1984-06-25
Todd Viney,744,0,1984-06-25
Dean Vuleta,744,0,1984-06-25
Michael Walker,744,0,1984-06-25
Jos Warmoes,744,0,1984-06-25
Jose Wasserfirer,744,0,1984-06-25
Michael Wayman,744,0,1984-06-25
Robbie Weiss,744,0,1984-06-25
Richard Whichello,744,0,1984-06-25
Franz-Josef Wich,744,0,1984-06-25
Jason Wilkie,744,0,1984-06-25
Gareth Williams,744,0,1984-06-25
Steve Wood,744,0,1984-06-25
Martin Wostenholme,744,0,1984-06-25
Chang-Rung Wu,744,0,1984-06-25
Juan Carlos Yunis,744,0,1984-06-25
Nael Zaki,744,0,1984-06-25
Rolando Zalameda,744,0,1984-06-25
Menashe Zur,744,0,1984-06-25
