full_name,ranking,points,date
Giorgio Ricca,668,30,2020-01-20
Robert Strombachs,669,30,2020-01-20
Jonathan Gray,670,30,2020-01-20
Andrey Chepelev,671,30,2020-01-20
Nuno Borges,672,29,2020-01-20
Runhao Hua,673,29,2020-01-20
Daniele Capecchi,674,29,2020-01-20
Cheong-Eui Kim,675,29,2020-01-20
David Perez Sanz,676,29,2020-01-20
Jose Olivares,677,29,2020-01-20
Jakub Paul,678,29,2020-01-20
Dimitriy Voronin,679,29,2020-01-20
Kirill Kivattsev,680,29,2020-01-20
Michal Konecny,681,29,2020-01-20
Kento Takeuchi,682,29,2020-01-20
Luca Castelnuovo,683,29,2020-01-20
Jonathan Eysseric,684,28,2020-01-20
Nam Hoang Ly,685,28,2020-01-20
Naoki Nakagawa,686,28,2020-01-20
Ante Pavic,687,28,2020-01-20
Kuan-Yi Lee,688,28,2020-01-20
Vasil Kirkov,689,28,2020-01-20
Mark Whitehouse,690,28,2020-01-20
Bogdan Ionut Apostol,691,28,2020-01-20
Wishaya Trongcharoenchaikul,692,28,2020-01-20
Oleg Prihodko,693,28,2020-01-20
Benjamin Dhoe,694,28,2020-01-20
Youssef Hossam,695,27,2020-01-20
Austin Rapp,696,27,2020-01-20
Ignacio Monzon,697,27,2020-01-20
Ivan Davydov,698,27,2020-01-20
Jaimee Floyd Angele,699,27,2020-01-20
Carlos Sanchez Jover,700,27,2020-01-20
Simon Freund,701,27,2020-01-20
Markos Kalovelonis,702,27,2020-01-20
Paul Woerner,703,27,2020-01-20
Simone Roncalli,704,27,2020-01-20
Franko Skugor,705,26,2020-01-20
Ezekiel Clark,706,26,2020-01-20
Nicolas Alvarez Varona,707,26,2020-01-20
Kelsey Stevenson,708,26,2020-01-20
Mateus Alves,709,26,2020-01-20
Harrison Adams,710,26,2020-01-20
Kristian Lozan,711,26,2020-01-20
Dominik Boehler,712,26,2020-01-20
Shalva Dzhanashiya,713,26,2020-01-20
Benjamin Winter Lopez,714,26,2020-01-20
Jared Donaldson,715,25,2020-01-20
Sergio Gutierrez-Ferrol,716,25,2020-01-20
Calum Puttergill,717,25,2020-01-20
Boris Pokotilov,718,25,2020-01-20
Kristjan Tamm,719,25,2020-01-20
Sergey Fomin,720,25,2020-01-20
Cayetano March,721,25,2020-01-20
Alec Adamson,722,25,2020-01-20
Maksim Tikhomirov,723,25,2020-01-20
Beibit Zhukayev,724,24,2020-01-20
Oliver Crawford,725,24,2020-01-20
Gauthier Onclin,726,24,2020-01-20
Guy Orly Iradukunda,727,24,2020-01-20
Fabien Reboul,728,24,2020-01-20
Marco Miceli,729,24,2020-01-20
Lenny Hampel,730,24,2020-01-20
Carlos Lopez Montagud,731,24,2020-01-20
Lorenzo Bocchi,732,24,2020-01-20
Albert Alcaraz Ivorra,733,23,2020-01-20
Thiago Agustin Tirante,734,23,2020-01-20
Andrey Golubev,735,23,2020-01-20
Rinky Hijikata,736,23,2020-01-20
Alexis Musialek,737,23,2020-01-20
Maxim Ratniuk,738,23,2020-01-20
Francesco Vilardo,739,23,2020-01-20
Leny Mitjana,740,22,2020-01-20
Joao Souza,741,22,2020-01-20
Laurent Rochette,742,22,2020-01-20
Stefan Seifert,743,22,2020-01-20
Mateo Nicolas Martinez,744,22,2020-01-20
Hady Habib,745,22,2020-01-20
Gianluca Di Nicola,746,22,2020-01-20
Paul Oosterbaan,747,22,2020-01-20
Taisei Ichikawa,748,22,2020-01-20
Bart Stevens,749,22,2020-01-20
Connor Farren,750,22,2020-01-20
Conner Huertas del Pino,751,22,2020-01-20
Keegan Smith,752,21,2020-01-20
Toshihide Matsui,753,21,2020-01-20
Juan Bautista Otegui,754,21,2020-01-20
Clement Geens,755,21,2020-01-20
Dragos Nicolae Madaras,756,21,2020-01-20
Quentin Folliot,757,21,2020-01-20
Andrea Guerrieri,758,21,2020-01-20
Lorenzo Frigerio,759,21,2020-01-20
Hiroyasu Ehara,760,21,2020-01-20
Francisco Comesana,761,21,2020-01-20
Michel Vernier,762,21,2020-01-20
Luke Johnson,763,21,2020-01-20
Riccardo Maiga,764,21,2020-01-20
Nicolo Turchetti,765,21,2020-01-20
Matteo Donati,766,20,2020-01-20
Tigre Hank,767,20,2020-01-20
Alexander Vasilenko,768,20,2020-01-20
Victor Estrella Burgos,769,20,2020-01-20
Dejan Katic,770,20,2020-01-20
Peter Bertran,771,20,2020-01-20
Kazuki Nishiwaki,772,20,2020-01-20
Takashi Saito,773,20,2020-01-20
Jonas Trinker,774,20,2020-01-20
Damien Wenger,775,20,2020-01-20
Vladimir Ivanov,776,20,2020-01-20
Brandon Walkin,777,20,2020-01-20
Guido Ivan Justo,778,20,2020-01-20
Michiel De Krom,779,20,2020-01-20
Ondrej Krstev,780,20,2020-01-20
Peter Bothwell,781,20,2020-01-20
Maxime Pauwels,782,20,2020-01-20
Alejandro Mendoza,783,20,2020-01-20
Finn Tearney,784,19,2020-01-20
Nicolas Barrientos,785,19,2020-01-20
Tom Kocevar-Desman,786,19,2020-01-20
Julius Tverijonas,787,19,2020-01-20
Ljubomir Celebic,788,19,2020-01-20
Ye Cong Mo,789,19,2020-01-20
Joshua Ortlip,790,19,2020-01-20
Raphael Baltensperger,791,19,2020-01-20
Franco Emanuel Egea,792,19,2020-01-20
Chukang Wang,793,19,2020-01-20
Federico Iannaccone,794,19,2020-01-20
Dragos Dima,795,19,2020-01-20
Luis Faria,796,19,2020-01-20
Tomas Jirousek,797,19,2020-01-20
Andrew Paulson,798,18,2020-01-20
Stuart Parker,799,18,2020-01-20
Matej Sabanov,800,18,2020-01-20
Sandro Kopp,801,18,2020-01-20
Mwendwa Mbithi,802,18,2020-01-20
Eric Vanshelboim,803,18,2020-01-20
Dan Alexandru Tomescu,804,18,2020-01-20
Alessandro Ingarao,805,18,2020-01-20
Andrew Watson,806,18,2020-01-20
Gabriele Maria Noce,807,18,2020-01-20
Simon Yitbarek,808,18,2020-01-20
Adelchi Virgili,809,18,2020-01-20
Sebastian Prechtel,810,18,2020-01-20
Alexandr Cozbinov,811,18,2020-01-20
Chien-hsun Lo,812,18,2020-01-20
Carl Soderlund,813,17,2020-01-20
Vincent Millot,814,17,2020-01-20
Valentin Royer,815,17,2020-01-20
Martin Beran,816,17,2020-01-20
Gonzalo Lama,817,17,2020-01-20
Gergely Madarasz,818,17,2020-01-20
Emilio Nava,819,17,2020-01-20
Bradley Mousley,820,17,2020-01-20
Mehluli Don Ayanda Sibanda,821,17,2020-01-20
Guy Den Heijer,822,17,2020-01-20
Tadeas Paroulek,823,17,2020-01-20
Louis Tessa,824,17,2020-01-20
Anas Fattar,825,17,2020-01-20
Tsung-Hao Huang,826,17,2020-01-20
Albano Olivetti,827,17,2020-01-20
Toby Martin,828,17,2020-01-20
Aryan Goveas,829,17,2020-01-20
Grigoriy Lomakin,830,17,2020-01-20
Daniel Cukierman,831,16,2020-01-20
Haru Inoue,832,16,2020-01-20
Manuel Sanchez,833,16,2020-01-20
Sanhui Shin,834,16,2020-01-20
Shintaro Mochizuki,835,16,2020-01-20
Justin Roberts,836,16,2020-01-20
Jan Zielinski,837,16,2020-01-20
Vlad Andrei Dancu,838,16,2020-01-20
Calin Manda,839,16,2020-01-20
Duje Kekez,840,16,2020-01-20
David Jorda Sanchis,841,16,2020-01-20
Soichiro Moritani,842,16,2020-01-20
Blake Ellis,843,16,2020-01-20
Justin Butsch,844,16,2020-01-20
Stefano Battaglino,845,16,2020-01-20
Xin Gao,846,16,2020-01-20
Yibing Wu,847,15,2020-01-20
Patrick Kypson,848,15,2020-01-20
Pawel Juszczak,849T,15,2020-01-20
Gengo Kikuchi,849T,15,2020-01-20
Gabriel Alejandro Hidalgo,851,15,2020-01-20
Shinji Hazawa,852,15,2020-01-20
Holger Rune,853,15,2020-01-20
Jack Findel-Hawkins,854,15,2020-01-20
David Volfson,855,15,2020-01-20
Ray Ho,856,15,2020-01-20
Alafia Ayeni,857,15,2020-01-20
Sora Fukuda,858,15,2020-01-20
George Tsivadze,859,15,2020-01-20
Dominik Palan,860,15,2020-01-20
Valentin Guenther,861,15,2020-01-20
Alex Hernandez,862,15,2020-01-20
Tristan Schoolkate,863,14,2020-01-20
Matias Soto,864,14,2020-01-20
Aleksandre Bakshi,865,14,2020-01-20
Victor Cornea,866,14,2020-01-20
Cannon Kingsley,867,14,2020-01-20
Liam Draxl,868,14,2020-01-20
Petr Michnev,869,14,2020-01-20
Gerard Granollers,870,14,2020-01-20
Zachary Eisinga,871,14,2020-01-20
Matvey Khomentovskiy,872,14,2020-01-20
Federico Arnaboldi,873,14,2020-01-20
Dostanbek Tashbulatov,874,14,2020-01-20
Yan Sabanin,875,14,2020-01-20
Pierre Delage,876,14,2020-01-20
Ching-Mou Yu,877,14,2020-01-20
Alexander Lebedev,878,14,2020-01-20
Niklas Guttau,879,14,2020-01-20
Hong Kit Wong,880,14,2020-01-20
Luca Prevosto,881,14,2020-01-20
Julian Bradley,882,14,2020-01-20
Ignacio Carou,883,14,2020-01-20
Daniel Rodrigues,884,13,2020-01-20
Samuele Ramazzotti,885,13,2020-01-20
Ryan James Storrie,886,13,2020-01-20
Christian Samuelsson,887,13,2020-01-20
Sumit Sarkar,888,13,2020-01-20
Alibek Kachmazov,889,13,2020-01-20
Gianni Mina,890,13,2020-01-20
Isaiah Strode,891,13,2020-01-20
Maciej Rajski,892,13,2020-01-20
Ivan Liutarevich,893,13,2020-01-20
Alan Kohen,894,13,2020-01-20
Dane Sweeny,895,13,2020-01-20
Jacob Dunbar,896,13,2020-01-20
Mariano Navone,897,13,2020-01-20
Marco Brugnerotto,898,13,2020-01-20
Yuanfeng Li,899,13,2020-01-20
Albert Roglan,900,13,2020-01-20
Luca Gelhardt,901,13,2020-01-20
Saida'Lo Saidkarimov,902,13,2020-01-20
Vladimir Korolev,903,13,2020-01-20
Koray Kirci,904,13,2020-01-20
Ugo Blanchet,905,13,2020-01-20
Florian Lakat,906,13,2020-01-20
Rhett Purcell,907,13,2020-01-20
Yanais Laurent,908,13,2020-01-20
Mikhail Fufygin,909,13,2020-01-20
Anis Ghorbel,910,13,2020-01-20
Flavio Cobolli,911,12,2020-01-20
Martin Damm,912,12,2020-01-20
Billy Harris,913,12,2020-01-20
Jung-Woong Na,914,12,2020-01-20
Matheus Pucinelli De Almeida,915,12,2020-01-20
Pascal Meis,916,12,2020-01-20
Mick Lescure,917,12,2020-01-20
Uisung Park,918,12,2020-01-20
Alberto Barroso Campos,919,12,2020-01-20
Giacomo Dambrosi,920,12,2020-01-20
Kenneth Raisma,921,12,2020-01-20
Zachary Svajda,922,12,2020-01-20
Hugo Schott,923,12,2020-01-20
Juan Pablo Paz,924,12,2020-01-20
Rishab Agarwal,925,12,2020-01-20
Sarp Agabigun,926,12,2020-01-20
Simon Beaupain,927,12,2020-01-20
Franco Feitt,928,12,2020-01-20
Matvey Minin,929,12,2020-01-20
Max Houkes,930,12,2020-01-20
Alex Blumenberg,931,12,2020-01-20
Sidane Pontjodikromo,932,12,2020-01-20
Simon Anthony Ivanov,933,12,2020-01-20
Sergi Perez Contri,934,12,2020-01-20
Aziz Ouakaa,935,12,2020-01-20
Maxime Mora,936,12,2020-01-20
Nathan Seateun,937,11,2020-01-20
Edris Fetisleam,938,11,2020-01-20
Aziz Kijametovic,939,11,2020-01-20
Igor Marcondes,940,11,2020-01-20
Andrea Bolla,941,11,2020-01-20
Justin Boulais,942,11,2020-01-20
Alfredo Perez,943,11,2020-01-20
Chuhan Wang,944,11,2020-01-20
Vadym Ursu,945,11,2020-01-20
Jordi Samper-Montana,946,11,2020-01-20
S D Prajwal Dev,947,11,2020-01-20
Dalibor Svrcina,948,11,2020-01-20
Luka Pavlovic,949,11,2020-01-20
Shao-Fan Liu,950,11,2020-01-20
Rimpei Kawakami,951,11,2020-01-20
Moez Echargui,952,11,2020-01-20
Christoph Negritu,953,11,2020-01-20
William Bushamuka,954,11,2020-01-20
Luca Tomasetto,955,11,2020-01-20
Jakob Aichhorn,956,11,2020-01-20
Dhruv Sunish,957,11,2020-01-20
Bart Van Den Berg,958,11,2020-01-20
Kalman L. Boyd,959,11,2020-01-20
Yanki Erel,960,11,2020-01-20
Cameron Green,961,11,2020-01-20
Majed Kilani,962,11,2020-01-20
Adrian Bodmer,963,11,2020-01-20
Timur Kiyamov,964,11,2020-01-20
Alexis Canter,965T,11,2020-01-20
Luis Patino,965T,11,2020-01-20
Sagadat Ayap,967,11,2020-01-20
Javier Marti,968,10,2020-01-20
Riccardo Bellotti,969,10,2020-01-20
Justin Eleveld,970,10,2020-01-20
Ko Suzuki,971,10,2020-01-20
Kyle Seelig,972,10,2020-01-20
Yuta Kawahashi,973,10,2020-01-20
Karue Sell,974,10,2020-01-20
Wojciech Marek,975,10,2020-01-20
Cengiz Aksu,976,10,2020-01-20
Taha Baadi,977,10,2020-01-20
Pierre Faivre,978,10,2020-01-20
Michael Shabaz,979,10,2020-01-20
Sem Verbeek,980,10,2020-01-20
Hamidreza Nadaf,981,10,2020-01-20
Florent Diep,982,10,2020-01-20
Matthew Mendez,983T,10,2020-01-20
Alejo Vilaro,983T,10,2020-01-20
Marius Ruzgas,985,10,2020-01-20
Giovani Samaha,986,10,2020-01-20
MinKyu Song,987,10,2020-01-20
Gabriel Donev,988,10,2020-01-20
Kasidit Samrej,989,10,2020-01-20
Dragos Constantin Ignat,990,10,2020-01-20
Matyas Fuele,991,10,2020-01-20
Ajeet Rai,992,10,2020-01-20
Kazuma Kawachi,993,10,2020-01-20
Lucas Gomez,994,10,2020-01-20
Tyler Mercier,995,10,2020-01-20
Zihao Xia,996,10,2020-01-20
Luigi Sorrentino,997,10,2020-01-20
Aaron Schmid,998,10,2020-01-20
Mikalai Haliak,999,10,2020-01-20
Peter Goldsteiner,1000,10,2020-01-20
Mirko Martinez,1001,10,2020-01-20
Benjamin Pietri,1002,10,2020-01-20
Issei Okamura,1003,10,2020-01-20
Michael Zhu,1004,10,2020-01-20
Isaac Stoute,1005,10,2020-01-20
Jacob Fearnley,1006,9,2020-01-20
Otto Virtanen,1007,9,2020-01-20
Will Maher,1008,9,2020-01-20
Filip Kolasinski,1009,9,2020-01-20
Logan Smith,1010,9,2020-01-20
Daniel Munoz de la Nava,1011,9,2020-01-20
Rigele Te,1012,9,2020-01-20
Drew Baird,1013,9,2020-01-20
Adrian Andrzejczuk,1014,9,2020-01-20
Egor Noskin,1015,9,2020-01-20
Pablo Llamas Ruiz,1016,9,2020-01-20
Yurii Dzhavakian,1017,9,2020-01-20
Florent Bax,1018,9,2020-01-20
Daniel De Jonge,1019,9,2020-01-20
Joao Hinsching,1020,9,2020-01-20
Seong-Gook Oh,1021,9,2020-01-20
Stefan Palosi,1022,9,2020-01-20
Antonio Massara,1023,9,2020-01-20
Lucas Hellfritsch,1024,9,2020-01-20
Tom Fawcett,1025T,9,2020-01-20
Colin Van Beem,1025T,9,2020-01-20
Palaphoom Kovapitukted,1027,9,2020-01-20
Tomas Farjat,1028,9,2020-01-20
Daniil Glinka,1029,9,2020-01-20
Vijay Sundar Prashanth,1030,9,2020-01-20
Anirudh Chandrasekar,1031,9,2020-01-20
Tom Pisane,1032,9,2020-01-20
Mattia Frinzi,1033,9,2020-01-20
Joshua Paris,1034T,9,2020-01-20
Li-Wei Tan,1034T,9,2020-01-20
Karlo Cubelic,1036,9,2020-01-20
Adil Kalyanpur,1037,9,2020-01-20
Alex Marti Pujolras,1038,9,2020-01-20
Ryohei Tagata,1039,8,2020-01-20
Alon Elia,1040,8,2020-01-20
Diego Augusto Barreto Sanchez,1041,8,2020-01-20
Milan Welte,1042,8,2020-01-20
Hendrik Jebens,1043,8,2020-01-20
Zane Khan,1044,8,2020-01-20
Sergio Martos Gornes,1045,8,2020-01-20
Alejo Lorenzo Lingua Lavallen,1046,8,2020-01-20
Naoki Takeda,1047,8,2020-01-20
Or Ram-Harel,1048,8,2020-01-20
Reese Stalder,1049,8,2020-01-20
Andrea Picchione,1050,8,2020-01-20
Louis Dussin,1051,8,2020-01-20
Hugo Pontico,1052,8,2020-01-20
Marek Semjan,1053,8,2020-01-20
Jesse Delaney,1054,8,2020-01-20
Daisuke Sumizawa,1055,8,2020-01-20
Aaron Addison,1056,8,2020-01-20
A.J. Catanzariti,1057T,8,2020-01-20
Petr Hajek,1057T,8,2020-01-20
Aliaksandr Liaonenka,1059T,8,2020-01-20
Aron Pierce,1059T,8,2020-01-20
Maciej Smola,1061,8,2020-01-20
Gorazd Srbljak,1062,8,2020-01-20
Manfred Fellin,1063,8,2020-01-20
Pavel Shumeiko,1064,8,2020-01-20
Oleg Khotkov,1065,8,2020-01-20
Jeremy Beale,1066T,7,2020-01-20
Gerald Melzer,1066T,7,2020-01-20
Samuel Bensoussan,1068T,7,2020-01-20
Yannick Vandenbulcke,1068T,7,2020-01-20
August Holmgren,1070,7,2020-01-20
Ronan Jachuck,1071,7,2020-01-20
Amadatus Admiraal,1072T,7,2020-01-20
Martin Krumich,1072T,7,2020-01-20
Jea Moon Lee,1074,7,2020-01-20
Mauricio Astorga,1075,7,2020-01-20
Arthur Cazaux,1076T,7,2020-01-20
Alastair Gray,1076T,7,2020-01-20
Andrew Fenty,1078,7,2020-01-20
Titouan Droguet,1079,7,2020-01-20
Matej Vocel,1080,7,2020-01-20
Omar Giacalone,1081,7,2020-01-20
David Fox,1082,7,2020-01-20
Jai Corbett,1083,7,2020-01-20
Wilfredo Gonzalez,1084T,7,2020-01-20
Marlon Vankan,1084T,7,2020-01-20
Lucas Renard,1086T,7,2020-01-20
Haitong Xia,1086T,7,2020-01-20
Karlo Kranic,1088,7,2020-01-20
Luca Staeheli,1089,7,2020-01-20
Yasha Zemel,1090,7,2020-01-20
Francisco Andreu Garcia,1091T,7,2020-01-20
Francesco Passaro,1091T,7,2020-01-20
John Echeverria,1093,7,2020-01-20
Julian Cash,1094T,7,2020-01-20
Lucas Vuradin,1094T,7,2020-01-20
Wei-De Lin,1096,7,2020-01-20
Filippo Moroni,1097,7,2020-01-20
Abhinav Sanjeev Shanmugam,1098,7,2020-01-20
Felipe Mantilla,1099,7,2020-01-20
Nini Gabriel Dica,1100T,7,2020-01-20
Matic Spec,1100T,7,2020-01-20
Lukas Krainer,1102,7,2020-01-20
Grey Hamilton,1103,7,2020-01-20
Goran Markovic,1104,7,2020-01-20
Filip Duda,1105,7,2020-01-20
Marek Jaloviec,1106T,7,2020-01-20
Niki Kaliyanda Poonacha,1106T,7,2020-01-20
Edoardo Lavagno,1106T,7,2020-01-20
Christoffer Solberg,1109,7,2020-01-20
Timur Khabibulin,1110,7,2020-01-20
Mattia Bellucci,1111,7,2020-01-20
Pak Long Yeung,1112,7,2020-01-20
Errol Smith,1113,7,2020-01-20
Gibril Diarra,1114,7,2020-01-20
Darko Jandric,1115,7,2020-01-20
Piotr Grynkowski,1116,7,2020-01-20
Joffrey De Schepper,1117,7,2020-01-20
Mike Urbanija,1118,7,2020-01-20
Matteo Gigante,1119T,6,2020-01-20
Adam Walton,1119T,6,2020-01-20
Yuta Kikuchi,1121,6,2020-01-20
Julien Cagnina,1122T,6,2020-01-20
Oleg Dolgosheyev,1122T,6,2020-01-20
Timo Stodder,1124,6,2020-01-20
Yair Sarouk,1125,6,2020-01-20
N.Sriram Balaji,1126T,6,2020-01-20
James Trotter,1126T,6,2020-01-20
Franco Agamenone,1128,6,2020-01-20
Louis Lechevretel,1129,6,2020-01-20
Igor Smilansky,1130,6,2020-01-20
Garrett Johns,1131,6,2020-01-20
Richard Muzaev,1132,6,2020-01-20
Sho Katayama,1133,6,2020-01-20
Joshua Peck,1134,6,2020-01-20
Daniel Antonio Nunez,1135,6,2020-01-20
Tanner K Smith,1136T,6,2020-01-20
Eero Vasa,1136T,6,2020-01-20
Nitin Kumar Sinha,1138,6,2020-01-20
Alexandr Binda,1139,6,2020-01-20
Jakob Sude,1140,6,2020-01-20
Charles Broom,1141,6,2020-01-20
Keisuke Saitoh,1142T,6,2020-01-20
Alexander Zgirovsky,1142T,6,2020-01-20
Arthur Bouquier,1144T,6,2020-01-20
Ti Chen,1144T,6,2020-01-20
Vasile Antonescu,1146T,6,2020-01-20
Alejandro Garcia Carbajal,1146T,6,2020-01-20
Petru-Alexandru Luncanu,1148,6,2020-01-20
Michael-John Every,1149,6,2020-01-20
Haadin Salim Bava,1150T,6,2020-01-20
Giovanni Calvano,1150T,6,2020-01-20
George Loffhagen,1150T,6,2020-01-20
Enrique Bogo,1153,6,2020-01-20
Remy Bertola,1154T,6,2020-01-20
Congsup Congcar,1154T,6,2020-01-20
Marc Dijkhuizen,1156,6,2020-01-20
Octavio Volpi,1157,6,2020-01-20
Seita Watanabe,1158T,6,2020-01-20
Wei Qiang Zheng,1158T,6,2020-01-20
Kosuke Ogura,1160T,6,2020-01-20
Niklas Schell,1160T,6,2020-01-20
Martin Van Der Meerschen,1160T,6,2020-01-20
George Botezan,1163T,6,2020-01-20
Francisco Cabral,1163T,6,2020-01-20
Pol Wattanakul,1165,6,2020-01-20
Tomas Liska,1166,6,2020-01-20
Alexandros Skorilas,1167,6,2020-01-20
James Frawley,1168,6,2020-01-20
Pavel Krainik,1169,6,2020-01-20
Mao-Xin Gong,1170,5,2020-01-20
Baran Cengiz,1171T,5,2020-01-20
Miliaan Niesten,1171T,5,2020-01-20
Mathys Erhard,1173T,5,2020-01-20
Peter Fajta,1173T,5,2020-01-20
Yong-Kyu Lim,1173T,5,2020-01-20
Vinayak Sharma Kaza,1176,5,2020-01-20
Alexander Knight,1177T,5,2020-01-20
Gregorio Lulli,1177T,5,2020-01-20
Bekkhan Atlangeriev,1179,5,2020-01-20
Masamichi Imamura,1180,5,2020-01-20
Trent Bryde,1181,5,2020-01-20
Lasse Muscheites,1182,5,2020-01-20
Cezar Cretu,1183,5,2020-01-20
Juan Carlos Aguilar,1184T,5,2020-01-20
Andre Miele,1184T,5,2020-01-20
Luis Diego Chavez Villalpando,1186T,5,2020-01-20
Eliot Spizzirri,1186T,5,2020-01-20
Arsenije Zlatanovic,1186T,5,2020-01-20
Rishi Reddy,1189,5,2020-01-20
Yeong-Seok Jeong,1190T,5,2020-01-20
Benard Bruno Nkomba,1190T,5,2020-01-20
Roman Blokhin,1192,5,2020-01-20
Alejandro Hoyos,1193T,5,2020-01-20
Marco Mosciatti,1193T,5,2020-01-20
Luca Potenza,1193T,5,2020-01-20
Walter Trusendi,1193T,5,2020-01-20
Alejandro Moro Canas,1197,5,2020-01-20
Vasko Mladenov,1198,5,2020-01-20
Filipe Brandao,1199,5,2020-01-20
Tristan Boyer,1200T,5,2020-01-20
Valentin Vanta,1200T,5,2020-01-20
Gabor Borsos,1202T,5,2020-01-20
Diego Fernandez Flores,1202T,5,2020-01-20
Alex Martinez,1202T,5,2020-01-20
Paul Cayre,1205,5,2020-01-20
Yannik Steinegger,1206T,5,2020-01-20
Nicolas Uryson,1206T,5,2020-01-20
Gabriel Ciro Da Silva,1208,5,2020-01-20
Alen Rogic-Hadzalic,1209,5,2020-01-20
Cing-Yang Meng,1210T,5,2020-01-20
Hao Wu,1210T,5,2020-01-20
Boris Fassbender,1212T,5,2020-01-20
Mohamed Nazim Makhlouf,1212T,5,2020-01-20
Alberto Colas Sanchez,1214,5,2020-01-20
Alessandro Coppini,1215,5,2020-01-20
Eduardo Ribeiro,1216,5,2020-01-20
Domenico Cutuli,1217T,5,2020-01-20
Miguel Damas,1217T,5,2020-01-20
Leonardo Aboian,1219T,5,2020-01-20
Juan Pablo Canas Garcia,1219T,5,2020-01-20
Samuel Brosset,1221,5,2020-01-20
Domagoj Biljesko,1222T,5,2020-01-20
Niklas Johansson,1222T,5,2020-01-20
Jordan Hasson,1224,5,2020-01-20
Tomislav Jotovski,1225T,5,2020-01-20
Hanyi Liu,1225T,5,2020-01-20
Jody Maginley,1227,5,2020-01-20
Romain Barbosa,1228,4,2020-01-20
George Von Massow,1229T,4,2020-01-20
Siem Woldeab,1229T,4,2020-01-20
Yuya Ito,1231T,4,2020-01-20
Jerome Kym,1231T,4,2020-01-20
Millen Hurrion,1233T,4,2020-01-20
Dalwinder Singh,1233T,4,2020-01-20
Jordi Munoz-Abreu,1235T,4,2020-01-20
Omar Salman,1235T,4,2020-01-20
Muthu Aadhitiya Senthilkumar,1235T,4,2020-01-20
Karol Drzewiecki,1238T,4,2020-01-20
Arthur Fery,1238T,4,2020-01-20
Spencer Papa,1238T,4,2020-01-20
Santiago Besada,1241T,4,2020-01-20
Francisco Dias,1241T,4,2020-01-20
Luis Gomar Monio,1241T,4,2020-01-20
Young-Hoon Jeong,1241T,4,2020-01-20
Felipe Martinez Sarrasague,1241T,4,2020-01-20
Ibrokhimjon Urinov,1241T,4,2020-01-20
Milan Drinic,1247T,4,2020-01-20
Tyler Lu,1247T,4,2020-01-20
Alexander Pavlioutchenkov,1247T,4,2020-01-20
Preston Touliatos,1247T,4,2020-01-20
Jesse Flores,1251T,4,2020-01-20
Christian Oliveira,1251T,4,2020-01-20
Kiranpal Pannu,1251T,4,2020-01-20
Maik Steiner,1251T,4,2020-01-20
Bogdan Pavel,1255,4,2020-01-20
Juan Ignacio Alcalde,1256,4,2020-01-20
Kareem Al Allaf,1257,4,2020-01-20
Charl Morgan,1258,4,2020-01-20
Patrik Hartmeier,1259T,4,2020-01-20
Milen Ianakiev,1259T,4,2020-01-20
Maxence Broville,1261T,4,2020-01-20
Luciano Carraro,1261T,4,2020-01-20
Sean Hodkin,1261T,4,2020-01-20
Olimjon Nabiev,1264,4,2020-01-20
Siddhant Banthia,1265,4,2020-01-20
Viacheslav Iulik,1266T,4,2020-01-20
Luis Humberto Lopez,1266T,4,2020-01-20
Neil Oberleitner,1266T,4,2020-01-20
Timur Maulenov,1269T,4,2020-01-20
Jose Joaquin Miranda Cisneros,1269T,4,2020-01-20
Yeudy Villar,1271T,4,2020-01-20
Fernando Yamacita,1271T,4,2020-01-20
Keenan Mayo,1273,4,2020-01-20
Illya Beloborodko,1274T,4,2020-01-20
Nicholas Bybel,1274T,4,2020-01-20
Seonyong Han,1274T,4,2020-01-20
Federico Moreno,1274T,4,2020-01-20
Marco Saffratti,1274T,4,2020-01-20
Karunuday Singh,1274T,4,2020-01-20
Sam Taylor,1280,4,2020-01-20
Christian Seraphim,1281,4,2020-01-20
Matteo Arnaldi,1282T,4,2020-01-20
Aleksei Khomich,1282T,4,2020-01-20
Toby Kodat,1282T,4,2020-01-20
Nicholas Reyes,1282T,4,2020-01-20
Afonso Salgado,1282T,4,2020-01-20
Nicolas Bianchi,1287T,4,2020-01-20
Jayden Court,1287T,4,2020-01-20
Alexander Ovcharov,1287T,4,2020-01-20
Chanchai Sookton-eng,1287T,4,2020-01-20
Bogdan Borza,1291T,4,2020-01-20
Tim Heger,1291T,4,2020-01-20
Conor Berg,1293T,4,2020-01-20
Goncalo Falcao,1293T,4,2020-01-20
Courtney John Lock,1293T,4,2020-01-20
George Goldhoff,1296,4,2020-01-20
Kunal Anand,1297,4,2020-01-20
Martin Borisiouk,1298T,4,2020-01-20
Fabio Coelho,1298T,4,2020-01-20
Boris Butulija,1300,4,2020-01-20
Dante Gennaro,1301,4,2020-01-20
Mikhail Korovin,1302,4,2020-01-20
Fabiano De Paula,1303T,3,2020-01-20
Lukas Greif,1303T,3,2020-01-20
Yasunori Hashikawa,1303T,3,2020-01-20
Jakob Schnaitter,1303T,3,2020-01-20
Chandril Sood,1303T,3,2020-01-20
Sergey Betov,1308T,3,2020-01-20
Kai Breitbach,1308T,3,2020-01-20
Nikola Cacic,1308T,3,2020-01-20
Jurgen Melzer,1308T,3,2020-01-20
Nicaise Muamba,1308T,3,2020-01-20
Blaise Bicknell,1313T,3,2020-01-20
Murkel Dellien,1313T,3,2020-01-20
Oscar Mesquida Berg,1313T,3,2020-01-20
