full_name,ranking,points,date
Johan De Preter,687T,0,1987-08-17
Francois Errard,687T,0,1987-08-17
Patrick Flynn,687T,0,1987-08-17
John Gibson,687T,0,1987-08-17
Haroon Ismail,687T,0,1987-08-17
Klaus Langenbach,687T,0,1987-08-17
David Pons,687T,0,1987-08-17
John Rigas,687T,0,1987-08-17
John Southcombe,687T,0,1987-08-17
Raviv Weidenfeld,687T,0,1987-08-17
Masayoshi Takeyari,699,0,1987-08-17
Mike Baroch,700T,0,1987-08-17
Troy Collins,700T,0,1987-08-17
Pierre Lemoine,700T,0,1987-08-17
Cyril Suk,700T,0,1987-08-17
David Imonitie,704,0,1987-08-17
Cristian Araya,705T,0,1987-08-17
Kelvin Belcher,705T,0,1987-08-17
Robert Jan Bierens,705T,0,1987-08-17
Bob Blazekovic,705T,0,1987-08-17
Mike Briggs,705T,0,1987-08-17
Xavier Daufresne,705T,0,1987-08-17
Klaus Eberhard,705T,0,1987-08-17
Antti Eranne,705T,0,1987-08-17
Frank Etzold,705T,0,1987-08-17
Carlos Gomez-Diaz,705T,0,1987-08-17
Marcos Aurelio Gorriz,705T,0,1987-08-17
Mark Greenan,705T,0,1987-08-17
Young-Dae Jeon,705T,0,1987-08-17
Daniel Larsson,705T,0,1987-08-17
Daniel Leal,705T,0,1987-08-17
Sergei Leonjuk,705T,0,1987-08-17
Klaus Oberparleiter,705T,0,1987-08-17
Eduard Pana,705T,0,1987-08-17
Ben Papell,705T,0,1987-08-17
Eylon Sinai,705T,0,1987-08-17
Aga Soemarno,705T,0,1987-08-17
Eddie Stewart,705T,0,1987-08-17
Doug Stone,705T,0,1987-08-17
Renato Vavassori,705T,0,1987-08-17
Frank Puncec,730,0,1987-08-17
Kimmo Alkio,731T,0,1987-08-17
Stephen Aniston,731T,0,1987-08-17
Martin Barba,731T,0,1987-08-17
Mark Blincow,731T,0,1987-08-17
Tjerk Bogtstra,731T,0,1987-08-17
Emile Fourie,731T,0,1987-08-17
Gilles Ganancia,731T,0,1987-08-17
Woody Hunt,731T,0,1987-08-17
Alain Meeus,731T,0,1987-08-17
Piet Norval,731T,0,1987-08-17
Fredrik Perman,731T,0,1987-08-17
Doug Pielet,731T,0,1987-08-17
Christian Pottinger,731T,0,1987-08-17
Michael Pumpr,731T,0,1987-08-17
Francisco Rodriguez,731T,0,1987-08-17
Christoph Schaal,731T,0,1987-08-17
Glenny Schaap,731T,0,1987-08-17
Marc Van Eekeren,731T,0,1987-08-17
Jan Van Langendonck,731T,0,1987-08-17
Doug Weber,731T,0,1987-08-17
Richard Whichello,731T,0,1987-08-17
Haim Zion,731T,0,1987-08-17
Brian Page,753,0,1987-08-17
Andreas Buchwald,754T,0,1987-08-17
Johnny Goudenbour,754T,0,1987-08-17
Mike Smith,756,0,1987-08-17
Frank Rieker,757T,0,1987-08-17
Otis Smith,757T,0,1987-08-17
Phillip Tuckniss,757T,0,1987-08-17
Malcolm Allen,760T,0,1987-08-17
Jose-Luis Aparisi,760T,0,1987-08-17
Nandan Bal,760T,0,1987-08-17
Paolo Bardessa,760T,0,1987-08-17
Ugo Biagianti,760T,0,1987-08-17
Mike Brown,760T,0,1987-08-17
Richard Cahill,760T,0,1987-08-17
Cristiano Caratti,760T,0,1987-08-17
Mario Carnevale,760T,0,1987-08-17
Sean Cole,760T,0,1987-08-17
Jose Delafuente,760T,0,1987-08-17
Bruce Foxworth,760T,0,1987-08-17
Oskar Gernac,760T,0,1987-08-17
Carlos Gomez,760T,0,1987-08-17
Gavin Hewson,760T,0,1987-08-17
Nils Holm,760T,0,1987-08-17
Charles Honey,760T,0,1987-08-17
Drazen Humar,760T,0,1987-08-17
Kent Kinnear,760T,0,1987-08-17
Kenichi Kiyomiya,760T,0,1987-08-17
Dirk Lampe,760T,0,1987-08-17
Greg Long,760T,0,1987-08-17
Richard Major,760T,0,1987-08-17
Lasse Mannisto,760T,0,1987-08-17
Laszlo Markovits,760T,0,1987-08-17
Jason McCarthy,760T,0,1987-08-17
Young Min Kwon,760T,0,1987-08-17
David Nainkin,760T,0,1987-08-17
Graeme Neville,760T,0,1987-08-17
Jorgen Nilsson,760T,0,1987-08-17
Daniel Orsanic,760T,0,1987-08-17
Christoph Parringer,760T,0,1987-08-17
Brent Pirow,760T,0,1987-08-17
Filippo Raffelli,760T,0,1987-08-17
Roland Rakell,760T,0,1987-08-17
Stephan Rhode,760T,0,1987-08-17
Laurent Rizzo,760T,0,1987-08-17
Karsten Saniter,760T,0,1987-08-17
Stanley Shaw,760T,0,1987-08-17
Mauricio Silva,760T,0,1987-08-17
Hans Simonsson,760T,0,1987-08-17
Olivier Soules,760T,0,1987-08-17
Christian Stefanescu,760T,0,1987-08-17
Michael Stich,760T,0,1987-08-17
Miguel Tobon,760T,0,1987-08-17
Ernesto Truqui,760T,0,1987-08-17
Dominik Guido Utzinger,760T,0,1987-08-17
Donald Wailan,760T,0,1987-08-17
Alexander Windisch,760T,0,1987-08-17
Radek Zahraj,760T,0,1987-08-17
Antonio Zugarelli,760T,0,1987-08-17
Zeeshan Ali,813T,0,1987-08-17
Mehl Ampon,813T,0,1987-08-17
Laurentio Bucur,813T,0,1987-08-17
Tracy Fenelon,813T,0,1987-08-17
Mika Hedman,813T,0,1987-08-17
Alexander Lindholm,813T,0,1987-08-17
Andrew Sproule,813T,0,1987-08-17
Tomas Anzari,820T,0,1987-08-17
Andrew Burrow,820T,0,1987-08-17
Kelly Durant,820T,0,1987-08-17
David Huffman,820T,0,1987-08-17
Norm Schellenger,820T,0,1987-08-17
Jim Sharton,820T,0,1987-08-17
Takayoshi Shibuya,820T,0,1987-08-17
Tim Siegel,820T,0,1987-08-17
Henry Somerville,820T,0,1987-08-17
Marc Walder,820T,0,1987-08-17
Rick Bograd,830T,0,1987-08-17
Austen Brice,830T,0,1987-08-17
Matt Doyle,830T,0,1987-08-17
David Franco,830T,0,1987-08-17
Pat Harrison,830T,0,1987-08-17
Tetsu Kuramitsu,830T,0,1987-08-17
Gerald Mild,830T,0,1987-08-17
Houcine Saber,830T,0,1987-08-17
Fred Viancos,830T,0,1987-08-17
Paul Dogger,839T,0,1987-08-17
Howard Endelman,839T,0,1987-08-17
Tom Fontana,839T,0,1987-08-17
Federico Garcia-Berro,839T,0,1987-08-17
Roberto Gattiker,839T,0,1987-08-17
Alex Nizet,839T,0,1987-08-17
Miguel Puig,839T,0,1987-08-17
Karathozuvu Ramesh,839T,0,1987-08-17
Shinichi Sakamoto,839T,0,1987-08-17
Justin Stead,839T,0,1987-08-17
Tibor Toth,839T,0,1987-08-17
Craig Wildey,839T,0,1987-08-17
Herve Bardot,851T,0,1987-08-17
Greg Braun,851T,0,1987-08-17
Javier Contreras,851T,0,1987-08-17
Morees Dubruyn,851T,0,1987-08-17
Patrick Galbraith,851T,0,1987-08-17
Jose Garcia-Requena,851T,0,1987-08-17
Martin Hipp,851T,0,1987-08-17
Lars Jonsson,851T,0,1987-08-17
Sean Karam,851T,0,1987-08-17
Yuval Karutzi,851T,0,1987-08-17
Woo-Ryong Lee,851T,0,1987-08-17
Dane Nebel,851T,0,1987-08-17
Brian Roe,851T,0,1987-08-17
Sebastian Soresini,851T,0,1987-08-17
Shoichi Tatsuno,851T,0,1987-08-17
Toshiyuki Tsuji,851T,0,1987-08-17
Chris Vermeeren,851T,0,1987-08-17
Lan Bale,868T,0,1987-08-17
Simon Bartram,868T,0,1987-08-17
Graeme Brimblecombe,868T,0,1987-08-17
Gilberto Cicero,868T,0,1987-08-17
Mark Fairchilds,868T,0,1987-08-17
Ruben Gajardo,868T,0,1987-08-17
Chris Garner,868T,0,1987-08-17
David Graham,868T,0,1987-08-17
Stefan Heckmanns,868T,0,1987-08-17
Theo Hoek,868T,0,1987-08-17
Janne Holtari,868T,0,1987-08-17
Roberto Jabali,868T,0,1987-08-17
Mark Jeffrey,868T,0,1987-08-17
Dave Klembith,868T,0,1987-08-17
Paul Koscielski,868T,0,1987-08-17
Emmanuel Marmillod,868T,0,1987-08-17
Marius Masencamp,868T,0,1987-08-17
Takeshi Murakami,868T,0,1987-08-17
Randy Nixon,868T,0,1987-08-17
Stephane Oberer,868T,0,1987-08-17
Takeshi Omono,868T,0,1987-08-17
Shigeru Ota,868T,0,1987-08-17
Friday Otabor,868T,0,1987-08-17
Branko Pesic,868T,0,1987-08-17
Nicolas Romero,868T,0,1987-08-17
Glenn Solomon,868T,0,1987-08-17
Guillermo Stevens,868T,0,1987-08-17
Roland Tekenbroek,868T,0,1987-08-17
Jacco Van Duyn,868T,0,1987-08-17
David Wells-Roth,868T,0,1987-08-17
Steve Wood,898,0,1987-08-17
Murri Ajibade,899T,0,1987-08-17
Rotimi Akinloye,899T,0,1987-08-17
Segun Akinloye,899T,0,1987-08-17
Johan Anderson,899T,0,1987-08-17
Kim Andersson,899T,0,1987-08-17
Angel Arbelo,899T,0,1987-08-17
Paul Areh,899T,0,1987-08-17
Richard Ashby,899T,0,1987-08-17
John Atiomo,899T,0,1987-08-17
Ayman Azmi,899T,0,1987-08-17
Khaled Baligh,899T,0,1987-08-17
Marcus Barbosa,899T,0,1987-08-17
Marius Barnard,899T,0,1987-08-17
Yoram Baron,899T,0,1987-08-17
Nick Barone,899T,0,1987-08-17
Marco Bellini,899T,0,1987-08-17
Driss Ben Omar,899T,0,1987-08-17
Ramiro Benavides,899T,0,1987-08-17
Bill Benjes,899T,0,1987-08-17
Rich Benson,899T,0,1987-08-17
Joran Bergwall,899T,0,1987-08-17
Joakim Berner,899T,0,1987-08-17
David Betous,899T,0,1987-08-17
Den Bishop,899T,0,1987-08-17
Jean-Francois Blain,899T,0,1987-08-17
Kobus Botha,899T,0,1987-08-17
Alain Brichant,899T,0,1987-08-17
Jeff Brown,899T,0,1987-08-17
Thomas Buchmayer,899T,0,1987-08-17
Brett Buffington,899T,0,1987-08-17
Stephan Cambal,899T,0,1987-08-17
Ivan Camus,899T,0,1987-08-17
Ivano Cappelloni,899T,0,1987-08-17
Owen Casey,899T,0,1987-08-17
Ned Caswell,899T,0,1987-08-17
Enrico Ceccato,899T,0,1987-08-17
Paul Chaput,899T,0,1987-08-17
Andrei Cherkasov,899T,0,1987-08-17
Piet Cilliers,899T,0,1987-08-17
Eoin Collins,899T,0,1987-08-17
Mike Conroy,899T,0,1987-08-17
Polo Cowan,899T,0,1987-08-17
Eric Crabb,899T,0,1987-08-17
Gilmar Cruz,899T,0,1987-08-17
Luca D'Angelo,899T,0,1987-08-17
Tracy Delatte,899T,0,1987-08-17
Otavio Della,899T,0,1987-08-17
Jose Demeterco,899T,0,1987-08-17
Necvet Demir,899T,0,1987-08-17
Brian Devening,899T,0,1987-08-17
Alfio Di Mauro,899T,0,1987-08-17
Mohamed Dlimi,899T,0,1987-08-17
Nortay Dowuona,899T,0,1987-08-17
Stefan Eggmayer,899T,0,1987-08-17
Mauro Elia,899T,0,1987-08-17
Ted Erck,899T,0,1987-08-17
Chris Fancutt,899T,0,1987-08-17
Lorenzo Fargas,899T,0,1987-08-17
Horst Fiedler,899T,0,1987-08-17
Martin Fortun,899T,0,1987-08-17
Paolo Frasson,899T,0,1987-08-17
Oliver Fuchs,899T,0,1987-08-17
Stefan Fueg,899T,0,1987-08-17
Christoph Geukens,899T,0,1987-08-17
Marcelo Giaverini,899T,0,1987-08-17
Kevin Gillette,899T,0,1987-08-17
Dermot Golden,899T,0,1987-08-17
Daryl Greeves,899T,0,1987-08-17
Tim Gullikson,899T,0,1987-08-17
Philippe Haliot,899T,0,1987-08-17
Werner Heinze,899T,0,1987-08-17
Gerardo Hernandez,899T,0,1987-08-17
Stephen Heron,899T,0,1987-08-17
Jeff Horine,899T,0,1987-08-17
Patrick Hultgren,899T,0,1987-08-17
Emeka Igbinebor,899T,0,1987-08-17
Goran Ivanisevic,899T,0,1987-08-17
Tomasz Iwanski,899T,0,1987-08-17
Murphy Jensen,899T,0,1987-08-17
Tim Jessup,899T,0,1987-08-17
Brian Joelson,899T,0,1987-08-17
Franz Kaiser,899T,0,1987-08-17
Okkie Kellerman,899T,0,1987-08-17
Chris Kermode,899T,0,1987-08-17
Sam Kipkoech,899T,0,1987-08-17
Mark Knowles,899T,0,1987-08-17
Mark Koevermans,899T,0,1987-08-17
Jari Koho,899T,0,1987-08-17
Carsten Krammenschneider,899T,0,1987-08-17
Adi Kremer,899T,0,1987-08-17
Trevor Kronemann,899T,0,1987-08-17
Piero Lagioia,899T,0,1987-08-17
Jean Leclercq,899T,0,1987-08-17
Shu-Wah Liu,899T,0,1987-08-17
Joseph Lizardo,899T,0,1987-08-17
Mats Ljungman,899T,0,1987-08-17
Paul Lobban,899T,0,1987-08-17
Florian Loddenkemper,899T,0,1987-08-17
Stephen Longley,899T,0,1987-08-17
John Losito,899T,0,1987-08-17
Thierno Ly,899T,0,1987-08-17
Marcus Mabo,899T,0,1987-08-17
Robert Machan,899T,0,1987-08-17
Sasa Mahr-Batuz,899T,0,1987-08-17
Allan Manussoff,899T,0,1987-08-17
Farouk Marcos,899T,0,1987-08-17
Eric Marquet,899T,0,1987-08-17
Emilio Marturano,899T,0,1987-08-17
Mike Massie,899T,0,1987-08-17
Jean-Francois Mathieu,899T,0,1987-08-17
Gene Mayer,899T,0,1987-08-17
John McLean,899T,0,1987-08-17
Rod McLoughlin,899T,0,1987-08-17
Scott McTeer,899T,0,1987-08-17
Marco Meeldijk,899T,0,1987-08-17
T.J. Middleton,899T,0,1987-08-17
Gerardo Mirad,899T,0,1987-08-17
Ramiro Montes,899T,0,1987-08-17
Scott Moody,899T,0,1987-08-17
Kazuya Morita,899T,0,1987-08-17
Michael Mortensen,899T,0,1987-08-17
Abdul-Khalek Nadini,899T,0,1987-08-17
Ed Nagel,899T,0,1987-08-17
Ichiro Nakanishi,899T,0,1987-08-17
Haruo Nakano,899T,0,1987-08-17
Gilles Neuenschwander,899T,0,1987-08-17
Fredrik Nilsson,899T,0,1987-08-17
Michael Nugent,899T,0,1987-08-17
Peter Nyborg,899T,0,1987-08-17
Otto Oberparleiter,899T,0,1987-08-17
George Obidiegwu,899T,0,1987-08-17
Gianni Ocleppo,899T,0,1987-08-17
Ken Olivier,899T,0,1987-08-17
Peter Olsson,899T,0,1987-08-17
Alexandre Oncins,899T,0,1987-08-17
Willi Otten,899T,0,1987-08-17
Paolo Pambianco,899T,0,1987-08-17
Tim Pawsat,899T,0,1987-08-17
Rafael Pedros,899T,0,1987-08-17
Chris Peet,899T,0,1987-08-17
Franck Peyre,899T,0,1987-08-17
Francisco Pinto,899T,0,1987-08-17
Cedric Pioline,899T,0,1987-08-17
Eno Polo,899T,0,1987-08-17
Vesa Ponkka,899T,0,1987-08-17
Laurent Prades,899T,0,1987-08-17
Belus Prajoux,899T,0,1987-08-17
Trevor Raal,899T,0,1987-08-17
Aki Rahunen,899T,0,1987-08-17
Selim Rana,899T,0,1987-08-17
Guillaume Raoux,899T,0,1987-08-17
Robert Reininger,899T,0,1987-08-17
Ashley Rhoney,899T,0,1987-08-17
Claudio Rigagnoli,899T,0,1987-08-17
Mark Riley,899T,0,1987-08-17
Gap-Taik Ro,899T,0,1987-08-17
Narc Rodrigues,899T,0,1987-08-17
Alberto Rodriguez-Pinon,899T,0,1987-08-17
Christophe Roger-Vasselin,899T,0,1987-08-17
Grant Saacks,899T,0,1987-08-17
Roberto Sancha,899T,0,1987-08-17
Ricardo Sanchez-Rueda,899T,0,1987-08-17
Luis Sanchis,899T,0,1987-08-17
David Sanders,899T,0,1987-08-17
Rafael Santonja,899T,0,1987-08-17
Sergio Sarli,899T,0,1987-08-17
Kouichi Sayama,899T,0,1987-08-17
Harald Schelch,899T,0,1987-08-17
Patrick Schmidt,899T,0,1987-08-17
Alain Schott,899T,0,1987-08-17
Uwe Schumann,899T,0,1987-08-17
Louis Segbeaya,899T,0,1987-08-17
Marco Seruca,899T,0,1987-08-17
Francois Servelle,899T,0,1987-08-17
Heiner Seuss,899T,0,1987-08-17
Bryan Shelton,899T,0,1987-08-17
Artur Shiladjan,899T,0,1987-08-17
Jan Siemerink,899T,0,1987-08-17
Alessandro Silvi,899T,0,1987-08-17
Rob Simon,899T,0,1987-08-17
Francisco Siqueira,899T,0,1987-08-17
Marcus Smith,899T,0,1987-08-17
Neil Smith,899T,0,1987-08-17
Robbie Smith,899T,0,1987-08-17
Serge Soulie,899T,0,1987-08-17
Manuel Sousa,899T,0,1987-08-17
Neal Stapp,899T,0,1987-08-17
Yakubu Suleiman,899T,0,1987-08-17
John Sullivan,899T,0,1987-08-17
Chuck Swayne,899T,0,1987-08-17
Byron Talbot,899T,0,1987-08-17
Roberto Teofilo,899T,0,1987-08-17
James Thompson,899T,0,1987-08-17
Arne Thoms,899T,0,1987-08-17
Andre Toumieu,899T,0,1987-08-17
Andrew Turcinovich,899T,0,1987-08-17
Troy Turnbull,899T,0,1987-08-17
Sombat Uamongkol,899T,0,1987-08-17
Kerman Urresti,899T,0,1987-08-17
Martin Valenti,899T,0,1987-08-17
Greg Van Emburgh,899T,0,1987-08-17
Stefan Van Schalkwyk,899T,0,1987-08-17
Erik Van't Hof,899T,0,1987-08-17
Diego Varela,899T,0,1987-08-17
Fotis Vazeos,899T,0,1987-08-17
Brian Veillette,899T,0,1987-08-17
Jorge Vila,899T,0,1987-08-17
Kobus Visage,899T,0,1987-08-17
Brandon Walters,899T,0,1987-08-17
Jose Wasserfirer,899T,0,1987-08-17
Robbie Weiss,899T,0,1987-08-17
James Williams,899T,0,1987-08-17
Jens Woehrmann,899T,0,1987-08-17
Jochen Wolff,899T,0,1987-08-17
Don Wood,899T,0,1987-08-17
Darren Yates,899T,0,1987-08-17
Mauriceo Yoma,899T,0,1987-08-17
Nael Zaki,899T,0,1987-08-17
Moncef Zehar,899T,0,1987-08-17
Joao Zwetsch,899T,0,1987-08-17
Christian Geyer,1123,0,1987-08-17
