full_name,ranking,points,date
Jakub Lustyk,675,37,2014-06-30
Ruan Roelofse,676,37,2014-06-30
Viktor Galovic,677,37,2014-06-30
Omar Giacalone,678,37,2014-06-30
Filippo Leonardi,679,37,2014-06-30
Ryusei Makiguchi,680,37,2014-06-30
Stephane Bohli,681,36,2014-06-30
Rik De Voest,682,36,2014-06-30
Miguel Reyes-Varela,683,36,2014-06-30
Ivan Bjelica,684,36,2014-06-30
Arata Onozawa,685,36,2014-06-30
Laurent Rochette,686,36,2014-06-30
Valentin Florez,687,36,2014-06-30
Vaclav Safranek,688,36,2014-06-30
Denis Bejtulahi,689,36,2014-06-30
Maxime Tchoutakian,690,36,2014-06-30
Mackenzie McDonald,691,35,2014-06-30
Miliaan Niesten,692,35,2014-06-30
Philipp Davydenko,693,35,2014-06-30
Hiroyasu Ehara,694,35,2014-06-30
Tuna Altuna,695,35,2014-06-30
Devin McCarthy,696,35,2014-06-30
Andrea Basso,697,35,2014-06-30
Marco Crugnola,698,34,2014-06-30
Marcelo Zormann,699,34,2014-06-30
Richard Muzaev,700,34,2014-06-30
Daniele Giorgini,701,34,2014-06-30
Alexander Ritschard,702,34,2014-06-30
Daniel Nguyen,703,34,2014-06-30
Bumpei Sato,704,34,2014-06-30
Alex Blumenberg,705,34,2014-06-30
Kirill Dmitriev,706,34,2014-06-30
Matthias Wunner,707,34,2014-06-30
Kamil Majchrzak,708,33,2014-06-30
Tiago Fernandes,709,33,2014-06-30
Ryan Agar,710,33,2014-06-30
Jean-Yves Aubone,711,33,2014-06-30
Joachim Johansson,712,32,2014-06-30
Elie Rousset,713,32,2014-06-30
Medy Chettar,714,32,2014-06-30
Jonas Luetjen,715,32,2014-06-30
Erik Chvojka,716,32,2014-06-30
Tomislav Jotovski,717,32,2014-06-30
Tom Schonenberg,718,32,2014-06-30
Francois-Arthur Vibert,719,32,2014-06-30
Christian Harrison,720,31,2014-06-30
Mikelis Libietis,721,31,2014-06-30
Martins Podzus,722,31,2014-06-30
Vasile Antonescu,723,31,2014-06-30
Kevin Griekspoor,724,31,2014-06-30
Jan Blecha,725,31,2014-06-30
Augusto Laranja,726,31,2014-06-30
Henrik Sillanpaa,727,31,2014-06-30
Markos Kalovelonis,728,31,2014-06-30
Pietro Licciardi,729,31,2014-06-30
Connor Smith,730,30,2014-06-30
Sergey Betov,731,30,2014-06-30
Jan Satral,732,30,2014-06-30
Costin Paval,733,30,2014-06-30
Ivan Anikanov,734,30,2014-06-30
Albert Alcaraz Ivorra,735,30,2014-06-30
Nikolaus Moser,736,29,2014-06-30
Marcin Gawron,737,29,2014-06-30
Guillermo Nunez,738,29,2014-06-30
Giulio Torroni,739,29,2014-06-30
Ismar Gorcic,740,29,2014-06-30
Dominik Suc,741,29,2014-06-30
Libor Salaba,742,29,2014-06-30
Alexander Zhurbin,743,29,2014-06-30
Eduardo Dischinger,744,29,2014-06-30
Eduard Esteve Lobato,745,29,2014-06-30
Pirmin Haenle,746,29,2014-06-30
Haythem Abid,747,28,2014-06-30
Naoki Nakagawa,748,28,2014-06-30
Julio Cesar Campozano,749,28,2014-06-30
Jorge Panta,750,28,2014-06-30
Sam Weissborn,751,28,2014-06-30
Mats Moraing,752,28,2014-06-30
Julien Demois,753,28,2014-06-30
Kittipong Wachiramanowong,754,28,2014-06-30
Jacob Grills,755,28,2014-06-30
Gibril Diarra,756,28,2014-06-30
Laurent Recouderc,757,27,2014-06-30
Marcelo Demoliner,758,27,2014-06-30
Christopher Rungkat,759,27,2014-06-30
Sarvar Ikramov,760,27,2014-06-30
Rodrigo Sanchez,761,27,2014-06-30
Josko Topic,762,27,2014-06-30
Andrei Vasilevski,763,27,2014-06-30
Jui-Chen Hung,764,27,2014-06-30
Prakash Amritraj,765,26,2014-06-30
Mikhail Fufygin,766,26,2014-06-30
Nikita Kryvonos,767,26,2014-06-30
Masato Shiga,768,26,2014-06-30
Kyle Mcmorrow,769,26,2014-06-30
Joaquin-Jesus Monteferrario,770,26,2014-06-30
Laurent Malouli,771,26,2014-06-30
Kevin Kaczynski,772,26,2014-06-30
Juan Ignacio Galarza,773,26,2014-06-30
Gianluca Mager,774,26,2014-06-30
Jordan Ubiergo,775,25,2014-06-30
Filippo Baldi,776,25,2014-06-30
Alex Llompart,777,25,2014-06-30
Samuel Bensoussan,778,25,2014-06-30
Alexandre Tsuchiya,779,25,2014-06-30
Andrei Plotniy,780,25,2014-06-30
Lucas Renard,781,25,2014-06-30
James Marsalek,782,25,2014-06-30
Igor Kunitsyn,783,24,2014-06-30
Giammarco Micolani,784,24,2014-06-30
Moritz Buerchner,785,24,2014-06-30
Ilya Ivashka,786,24,2014-06-30
Quentin Halys,787,24,2014-06-30
Alban Meuffels,788,24,2014-06-30
Yassine Idmbarek,789,24,2014-06-30
Maxime Hamou,790,24,2014-06-30
Shonigmatjon Shofayziyev,791,24,2014-06-30
Andreas Mies,792,24,2014-06-30
Theo Fournerie,793,24,2014-06-30
Daniel Glancy,794,24,2014-06-30
Daniel Garza,795,24,2014-06-30
Joshua Ward Hibbert,796,24,2014-06-30
Benjamin Ugarte,797,24,2014-06-30
Tomislav Ternar,798,24,2014-06-30
Gaston-Arturo Grimolizzi,799,23,2014-06-30
Abdullah Maqdes,800,23,2014-06-30
Duckhee Lee,801,23,2014-06-30
Sanjar Fayziev,802,23,2014-06-30
Calvin Hemery,803,23,2014-06-30
Mao-Xin Gong,804,23,2014-06-30
Robert Carter,805,23,2014-06-30
Felipe Escobar,806,23,2014-06-30
Cedrick Commin,807,23,2014-06-30
Federico Zeballos,808,23,2014-06-30
Stanislav Poplavskyy,809,23,2014-06-30
George Coupland,810,23,2014-06-30
Jonas Merckx,811,23,2014-06-30
Jordi Munoz-Abreu,812,23,2014-06-30
Pavol Cervenak,813,22,2014-06-30
Vijayant Malik,814,22,2014-06-30
Evgeny Karlovskiy,815,22,2014-06-30
Romain Barbosa,816,22,2014-06-30
Robin Stanek,817,22,2014-06-30
Alessandro Petrone,818,22,2014-06-30
Bastian Wagner,819,22,2014-06-30
Marko Danis,820,22,2014-06-30
Milan Pokrajac,821,21,2014-06-30
Marc Abdelnour,822T,21,2014-06-30
Miguel Gallardo-Valles,822T,21,2014-06-30
Ramy Kamal Aita,824,21,2014-06-30
Jake Eames,825,21,2014-06-30
Mikhail Vaks,826,21,2014-06-30
Andrei Ciumac,827,21,2014-06-30
Chieh-Fu Wang,828,21,2014-06-30
Lewis Burton,829,21,2014-06-30
Enzo Py,830,21,2014-06-30
Peter Goldsteiner,831,21,2014-06-30
Mitchell Frank,832,20,2014-06-30
Adelchi Virgili,833,20,2014-06-30
Leonardo Tavares,834,20,2014-06-30
Sean Berman,835,20,2014-06-30
Cristian Rodriguez,836,20,2014-06-30
Julien Dubail,837,20,2014-06-30
Sebastian Exequiel Pini,838,20,2014-06-30
Matej Sabanov,839,20,2014-06-30
Franjo Raspudic,840,20,2014-06-30
Ivan Gakhov,841,20,2014-06-30
Dekel Bar,842,20,2014-06-30
Matthieu Roy,843,20,2014-06-30
Clement Geens,844,19,2014-06-30
Mohammad Ghareeb,845,19,2014-06-30
Andoni Vivanco-Guzman,846,19,2014-06-30
Francisco Bahamonde,847,19,2014-06-30
Daniel Windahl,848,19,2014-06-30
Tobias Blomgren,849,19,2014-06-30
Matija Pecotic,850,19,2014-06-30
Stefan Kozlov,851,19,2014-06-30
Gengo Kikuchi,852,19,2014-06-30
Antonio Sancic,853,19,2014-06-30
Jonny O'Mara,854,19,2014-06-30
Mauricio Astorga,855,19,2014-06-30
Jorge Montero,856,19,2014-06-30
Viktor Filipenko,857,19,2014-06-30
Reda El Amrani,858,18,2014-06-30
Jason Tahir,859,18,2014-06-30
Artem Sitak,860,18,2014-06-30
Petros Chrysochos,861,18,2014-06-30
Nikola Ciric,862,18,2014-06-30
Petar Trendafilov,863,18,2014-06-30
Javier Pulgar-Garcia,864,18,2014-06-30
Janis Podzus,865,18,2014-06-30
Dragos Dima,866,18,2014-06-30
Juan Manuel Benitez Chavarriaga,867,18,2014-06-30
Florian Barth,868,18,2014-06-30
Arkadiusz Kocyla,869,18,2014-06-30
Toby Martin,870,18,2014-06-30
Ilija Vucic,871,18,2014-06-30
Tom Kocevar-Desman,872,18,2014-06-30
Peter Kobelt,873,17,2014-06-30
Thiago Alves,874,17,2014-06-30
Sho Katayama,875,17,2014-06-30
Damon Gooch,876,17,2014-06-30
Matthew Short,877,17,2014-06-30
Pawel Juszczak,878,17,2014-06-30
Vijay Sundar Prashanth,879,17,2014-06-30
Jan Kuncik,880,17,2014-06-30
Nerman Fatic,881,17,2014-06-30
Gonzalo Oliveira,882,17,2014-06-30
Thomas Statzberger,883,17,2014-06-30
Javier Marti,884,16,2014-06-30
Roman Borvanov,885,16,2014-06-30
Ariel Behar,886,16,2014-06-30
Omar Jasika,887,16,2014-06-30
Ilya Lebedev,888,16,2014-06-30
Gregoire Jacq,889,16,2014-06-30
Collin Altamirano,890,16,2014-06-30
Wishaya Trongcharoenchaikul,891,16,2014-06-30
Vasco Mensurado,892,16,2014-06-30
Arsenije Zlatanovic,893,16,2014-06-30
Maximilian Dinslaken,894,16,2014-06-30
Guillermo Rivera-Aranguiz,895,16,2014-06-30
Bowen Ouyang,896,16,2014-06-30
Ranjeet Virali-Murugesan,897,16,2014-06-30
Ugo Nastasi,898,16,2014-06-30
Jorge Hernando Ruano,899,16,2014-06-30
Dante Gennaro,900,16,2014-06-30
Ronald Slobodchikov,901,16,2014-06-30
Jathan Malik,902,16,2014-06-30
Jesse Witten,903,15,2014-06-30
Katsuki Nagao,904,15,2014-06-30
Mario Haider-Maurer,905,15,2014-06-30
Alexander Sarkissian,906,15,2014-06-30
Takao Suzuki,907,15,2014-06-30
Vladimir Polyakov,908,15,2014-06-30
Alexandre Folie,909,15,2014-06-30
Tal Goldengoren,910,15,2014-06-30
Idio Escobar,911,15,2014-06-30
Danylo Kalenichenko,912,15,2014-06-30
Ching-Mou Yu,913,15,2014-06-30
Sander Gille,914,15,2014-06-30
Lorenzo Papasidero,915,15,2014-06-30
Matteo Fago,916,15,2014-06-30
Luka Zaninovic,917,15,2014-06-30
Dennis Bloemke,918,14,2014-06-30
Ting Yu Chuang,919,14,2014-06-30
David Sofaer,920,14,2014-06-30
Woong-Sun Jun,921,14,2014-06-30
Herkko Pollanen,922,14,2014-06-30
Mehdi Jdi,923,14,2014-06-30
Jesus Bandres,924,14,2014-06-30
Damiano Di Ienno,925,14,2014-06-30
Alexandr Kushakov,926,14,2014-06-30
Fedor Chervyakov,927,14,2014-06-30
Daniel Uhlig,928,14,2014-06-30
Adam Sanjurjo Hermida,929,14,2014-06-30
Colin Ebelthite,930,13,2014-06-30
Dylan Seong Kwan Kim,931,13,2014-06-30
Joao Menezes,932,13,2014-06-30
Christian Trubrig,933,13,2014-06-30
Martin Fafl,934,13,2014-06-30
Niels Lootsma,935,13,2014-06-30
Dominik Schulz,936,13,2014-06-30
Paul Cayre,937,13,2014-06-30
Alexander Vasilenko,938,13,2014-06-30
Hugo Di Feo,939,13,2014-06-30
Vladimir Kruk,940,13,2014-06-30
Marcos Vinicius Dias,941,13,2014-06-30
Mico Santiago,942,13,2014-06-30
Ljubomir Celebic,943,13,2014-06-30
Siyu Liu,944,13,2014-06-30
Levente Godry,945,13,2014-06-30
Lukas Mugevicius,946,13,2014-06-30
Hassan Ndayishimiye,947,13,2014-06-30
Antonio Campo,948,13,2014-06-30
Dominic Inglot,949,12,2014-06-30
Simon Stadler,950,12,2014-06-30
Oliver Marach,951,12,2014-06-30
Sebastian Fanselow,952,12,2014-06-30
Patrick Prader,953,12,2014-06-30
Phassawit Burapharitta,954,12,2014-06-30
Juan-Pablo Amado,955,12,2014-06-30
Darren K. Polkinghorne,956,12,2014-06-30
Ervin Eleskovic,957,12,2014-06-30
Valentin Dimov,958,12,2014-06-30
Sergio Galdos,959,12,2014-06-30
Denys Mylokostov,960,12,2014-06-30
Richard Bloomfield,961,12,2014-06-30
Sebastian Rivera,962T,12,2014-06-30
Lennart Zynga,962T,12,2014-06-30
Lucas Gomez,964,12,2014-06-30
Joachim Bjerke,965,12,2014-06-30
Sasa Stojisavljevic,966,12,2014-06-30
Robert Rumler,967,12,2014-06-30
Andrew Carter,968,12,2014-06-30
Nicola Ghedin,969,12,2014-06-30
Jonathon Cooper,970,12,2014-06-30
Anton Galkin,971,12,2014-06-30
Demian Raab,972T,12,2014-06-30
Ivan Sabanov,972T,12,2014-06-30
Mark Fynn,974,12,2014-06-30
Simon Ede,975,12,2014-06-30
Leandro Portmann,976,12,2014-06-30
Harry David Meehan,977T,12,2014-06-30
Tobias Simon,977T,12,2014-06-30
Marc Garcia-Roman,979,12,2014-06-30
Samuel Ribeiro Navarrete,980T,12,2014-06-30
Sebastian Wagner,980T,12,2014-06-30
Gleb Alekseenko,982,12,2014-06-30
Gonzalo Villanueva,983,12,2014-06-30
Lorenzo Frigerio,984T,12,2014-06-30
Jose Antonio Salazar Martin,984T,12,2014-06-30
Riccardo Bonadio,986,12,2014-06-30
Yan Sabanin,987,12,2014-06-30
Franko Skugor,988,11,2014-06-30
Julian Lenz,989,11,2014-06-30
Harry Bourchier,990,11,2014-06-30
Chris Letcher,991,11,2014-06-30
Keita Koyama,992,11,2014-06-30
Maximilian Abel,993,11,2014-06-30
Marc Polmans,994,11,2014-06-30
Ko Suzuki,995,11,2014-06-30
Ferdinando Bonuccelli,996,11,2014-06-30
Edualdo Bonet-de Gispert,997,11,2014-06-30
Rodrigo Senattore,998,11,2014-06-30
Constantin Belot,999,11,2014-06-30
David Thurner,1000,11,2014-06-30
Osni Junior,1001,11,2014-06-30
Alexios Halebian,1002,11,2014-06-30
Lukas Marsoun,1003,11,2014-06-30
Evgeny Elistratov,1004,11,2014-06-30
Charalampos Kapogiannis,1005,11,2014-06-30
Joao Walendowsky,1006,11,2014-06-30
Duilio Vallebuona,1007,11,2014-06-30
Ryota Kishi,1008,11,2014-06-30
Miguel Semmler,1009,11,2014-06-30
Giorgio Portaluri,1010,11,2014-06-30
Sergio Martos Gornes,1011,11,2014-06-30
Younes Rachidi,1012,11,2014-06-30
Francesco Garzelli,1013,11,2014-06-30
Luis Patino,1014,11,2014-06-30
Antoine Richard,1015,11,2014-06-30
Igor Andreev,1016,10,2014-06-30
Friedrich Klasen,1017T,10,2014-06-30
Martin Pedersen,1017T,10,2014-06-30
Marc Lopez,1019,10,2014-06-30
Arnau Brugues-Davi,1020,10,2014-06-30
Brendon Moore,1021,10,2014-06-30
Jeremy Efferding,1022,10,2014-06-30
Jay Andrijic,1023,10,2014-06-30
Razvan Sabau,1024,10,2014-06-30
Daniel Elahi Galan,1025,10,2014-06-30
Chris Cooprider,1026,10,2014-06-30
Robert Coman,1027,10,2014-06-30
Adrian Bodmer,1028,10,2014-06-30
Sergio Monges,1029,10,2014-06-30
Sergey Strelkov,1030,10,2014-06-30
Luca Pancaldi,1031,10,2014-06-30
Vaja Uzakov,1032,10,2014-06-30
Robert Constantinovici,1033,10,2014-06-30
Stepan Khotulev,1034,10,2014-06-30
Christopher Heyman,1035,10,2014-06-30
Daniel Masur,1036,10,2014-06-30
Ilia Shatskiy,1037,10,2014-06-30
Matias Franco Descotte,1038,10,2014-06-30
Akash Wagh,1039,10,2014-06-30
Jerome Inzerillo,1040T,10,2014-06-30
Emanuele Molina,1040T,10,2014-06-30
Imran Aswat,1042T,10,2014-06-30
Joss Espasandin,1042T,10,2014-06-30
Loic Perret,1044,10,2014-06-30
Alessandro Colella,1045,10,2014-06-30
Matias Castro,1046,10,2014-06-30
Luca Margaroli,1047,10,2014-06-30
Clement Reix,1048,9,2014-06-30
Mithun Murali,1049,9,2014-06-30
David Estruch,1050,9,2014-06-30
Hsien-Yin Peng,1051,9,2014-06-30
Orlando Luz,1052,9,2014-06-30
Artur Dubinski,1053,9,2014-06-30
Hiromasa Oku,1054,9,2014-06-30
Soong-Jae Cho,1055,9,2014-06-30
Sahak Bazrganian,1056,9,2014-06-30
Michal Pazicky,1057,9,2014-06-30
Morgan Johansson,1058,9,2014-06-30
Charles Costa,1059,9,2014-06-30
David Pel,1060,9,2014-06-30
Finn Tearney,1061,9,2014-06-30
Mateo Facundo Cressa,1062,9,2014-06-30
Alexandre Favrot,1063,9,2014-06-30
Deiton Baughman,1064,9,2014-06-30
Francisco Arrechea,1065T,9,2014-06-30
Connor Farren,1065T,9,2014-06-30
Marek Jaloviec,1067,9,2014-06-30
Xin Gao,1068,9,2014-06-30
Roberto Maytin,1069,9,2014-06-30
Gaston Paz,1070,9,2014-06-30
Miguel Angel Lopez Jaen,1071,9,2014-06-30
Steffen Zornosa,1072,9,2014-06-30
Maxime Forcin,1073,9,2014-06-30
Dariusz Lipka,1074T,9,2014-06-30
Michal Milko,1074T,9,2014-06-30
Peter Nagy,1074T,9,2014-06-30
Vitaliy Kachanovskiy,1077,9,2014-06-30
Maxi Pongratz,1078,9,2014-06-30
Patrik Fabian,1079,9,2014-06-30
Pedro Bernardi,1080,9,2014-06-30
Konstantinos Mikos,1081,9,2014-06-30
Juan Ignacio Ameal,1082,9,2014-06-30
Daniele Capecchi,1083,9,2014-06-30
Giacomo Oradini,1084,9,2014-06-30
Gustavo Guerses,1085,9,2014-06-30
Jamie Baker,1086T,8,2014-06-30
Arnau Dachs,1086T,8,2014-06-30
Patrick Tierro,1086T,8,2014-06-30
Nick Van Der Meer,1086T,8,2014-06-30
Kaden Hensel,1090,8,2014-06-30
Daniel Lustig,1091,8,2014-06-30
Jean Andersen,1092T,8,2014-06-30
Alex Bogdanovic,1092T,8,2014-06-30
Mikhail Elgin,1094,8,2014-06-30
Leandro Migani,1095,8,2014-06-30
Daniel Manlow,1096,8,2014-06-30
Oleg Dmitriev,1097,8,2014-06-30
Riccardo Maiga,1098,8,2014-06-30
Alexandre Sidorenko,1099,8,2014-06-30
Dimitri Bretting,1100T,8,2014-06-30
Andras Szekely,1100T,8,2014-06-30
Shunrou Takeshima,1102,8,2014-06-30
Pascal Meis,1103,8,2014-06-30
Andrei Stefan Apostol,1104T,8,2014-06-30
George Morgan,1104T,8,2014-06-30
Christopher Racz,1106,8,2014-06-30
Vinayak Sharma Kaza,1107,8,2014-06-30
Pruchya Isaro,1108,8,2014-06-30
Federico Maccari,1109,8,2014-06-30
Hans Hach Verdugo,1110T,8,2014-06-30
Chih-Jen Ho,1110T,8,2014-06-30
Jakub Filipsky,1112,8,2014-06-30
George Von Massow,1113,8,2014-06-30
Dmitry Surchenko,1114,8,2014-06-30
Dominic Weidinger,1115,8,2014-06-30
Thomas Grinberg,1116,8,2014-06-30
Leon Frost,1117,8,2014-06-30
Kaichi Uchida,1118,8,2014-06-30
Myles Orton,1119T,8,2014-06-30
Igor Sobolta,1119T,8,2014-06-30
William Boe-Wiegaard,1121,8,2014-06-30
Nicolas Rosenzweig,1122,8,2014-06-30
Luka Ilic,1123,8,2014-06-30
Mark Vervoort,1124,8,2014-06-30
Thibaud Berland,1125,7,2014-06-30
Daniel Berta,1126T,7,2014-06-30
Johannes Haerteis,1126T,7,2014-06-30
Goran Tosic,1128,7,2014-06-30
Lloyd Glasspool,1129,7,2014-06-30
Sebastian Lavie,1130T,7,2014-06-30
Hyung-Chan Lim,1130T,7,2014-06-30
Andrei Cociasu,1132T,7,2014-06-30
Byung-Kook Kang,1132T,7,2014-06-30
Rafael Matos,1132T,7,2014-06-30
Florian Reynet,1132T,7,2014-06-30
Mehdi Ziadi,1132T,7,2014-06-30
Jumpei Yamasaki,1137,7,2014-06-30
Frances Tiafoe,1138,7,2014-06-30
Fred Simonsson,1139T,7,2014-06-30
Fabian Van Der Lans,1139T,7,2014-06-30
Julius Tverijonas,1141,7,2014-06-30
Fred Gil,1142,7,2014-06-30
Piero Luisi,1143,7,2014-06-30
Woo-Ram Kim,1144,7,2014-06-30
Nikolai Soloviev,1145,7,2014-06-30
Pablo Vivero Gonzalez,1146,7,2014-06-30
Marvin Netuschil,1147T,7,2014-06-30
Vignesh Peranamallur,1147T,7,2014-06-30
Dragos Cristian Mirtea,1149,7,2014-06-30
Bogdan Ionut Apostol,1150T,7,2014-06-30
Maxime Janvier,1150T,7,2014-06-30
Eduardo Yahir Orozco Rangel,1152,7,2014-06-30
Ben Patael,1153,7,2014-06-30
Fabien Reboul,1154,7,2014-06-30
Filipe Brandao,1155,7,2014-06-30
Ayoub Chakrouni,1156,7,2014-06-30
Yuriy Kryvoy,1157,7,2014-06-30
Adria Mas Mascolo,1158,7,2014-06-30
Tomas Buchhass,1159,7,2014-06-30
Scott Clayton,1160,7,2014-06-30
George Jecminek,1161,7,2014-06-30
Scott Griekspoor,1162T,7,2014-06-30
Igor Smilansky,1162T,7,2014-06-30
Oscar Fabian Matthews,1164,7,2014-06-30
Juan Manuel Matute,1165,7,2014-06-30
David Jorda Sanchis,1166T,7,2014-06-30
Antonio Massara,1166T,7,2014-06-30
Tomas Iriarte,1168,7,2014-06-30
Isade Juneau,1169T,7,2014-06-30
Alejandro Mendoza,1169T,7,2014-06-30
Eduardo Peralta-Tello,1171T,7,2014-06-30
Timon Reichelt,1171T,7,2014-06-30
Christian Hirschmueller,1173,7,2014-06-30
Davide Melchiorre,1174,7,2014-06-30
Matteo Marfia,1175,7,2014-06-30
Anil Yuksel,1176,7,2014-06-30
Marcus Fugate,1177T,6,2014-06-30
Santiago Gonzalez,1177T,6,2014-06-30
Nicholas Monroe,1177T,6,2014-06-30
Philipp Oswald,1177T,6,2014-06-30
Jean-Julien Rojer,1177T,6,2014-06-30
Mislav Hizak,1182T,6,2014-06-30
Florin Mergea,1182T,6,2014-06-30
Chih-Chun Tang,1184,6,2014-06-30
Shane Vinsant,1185,6,2014-06-30
Adrien Puget,1186,6,2014-06-30
Purav Raja,1187,6,2014-06-30
Simon Cauvard,1188,6,2014-06-30
Louis Cant,1189T,6,2014-06-30
Florent Diep,1189T,6,2014-06-30
Lukas Finzelberg,1191,6,2014-06-30
John Millman,1192,6,2014-06-30
Yurii Dzhavakian,1193,6,2014-06-30
Ronit Singh Bisht,1194,6,2014-06-30
Yang Lu,1195,6,2014-06-30
Mikael Torpegaard,1196,6,2014-06-30
Pavel Staubert,1197,6,2014-06-30
Pavel Filin,1198T,6,2014-06-30
Alexandre Schnitman,1198T,6,2014-06-30
Alberto Cammarata,1200,6,2014-06-30
Hong Chung,1201,6,2014-06-30
Romain Bogaerts,1202,6,2014-06-30
Tobias Hinzmann,1203,6,2014-06-30
Piotr Lomacki,1204T,6,2014-06-30
Lukas Ruepke,1204T,6,2014-06-30
Keivon Tabrizi,1204T,6,2014-06-30
Fabricio Burdisso,1207T,6,2014-06-30
Alexandru-Daniel Carpen,1207T,6,2014-06-30
Jens Hauser,1207T,6,2014-06-30
Pol Wattanakul,1210,6,2014-06-30
Li Tu,1211,6,2014-06-30
Victor Nunez,1212,6,2014-06-30
Luis Fernando Ramirez,1213T,6,2014-06-30
Simeon Rossier,1213T,6,2014-06-30
Nicolas Santos,1213T,6,2014-06-30
Roman Khassanov,1216,6,2014-06-30
Mukund Sasikumar,1217,6,2014-06-30
Shotaro Goto,1218,6,2014-06-30
Michael Geerts,1219,6,2014-06-30
Mor Bulis,1220,6,2014-06-30
Francesco Borgo,1221T,6,2014-06-30
Adam Chadaj,1221T,6,2014-06-30
Dmitry Popko,1223,6,2014-06-30
Remy Chala,1224T,6,2014-06-30
Dinko Halachev,1224T,6,2014-06-30
Mariano Kestelboim,1224T,6,2014-06-30
Efe Yurtacan,1224T,6,2014-06-30
Bjorn Propst,1228,6,2014-06-30
Jack Carpenter,1229,6,2014-06-30
Mohamed Adnaoui,1230T,6,2014-06-30
Andre Dome,1230T,6,2014-06-30
David Fleming,1232,6,2014-06-30
Ilya Vasilyev,1233,6,2014-06-30
Robin Olin,1234T,6,2014-06-30
Mauricio Perez Mota,1234T,6,2014-06-30
Ronak Manuja,1236,6,2014-06-30
Mick Lescure,1237,6,2014-06-30
James Cluskey,1238T,5,2014-06-30
Daniel Knoflicek,1238T,5,2014-06-30
Giuseppe Menga,1238T,5,2014-06-30
Julio Peralta,1238T,5,2014-06-30
Justin S. Shane,1238T,5,2014-06-30
Gabriel Vellinho Hocevar,1243,5,2014-06-30
Gilles De Sousa,1244T,5,2014-06-30
Justin Eleveld,1244T,5,2014-06-30
Daniil Proskura,1246,5,2014-06-30
Philip De Vetter,1247,5,2014-06-30
Laslo Urrutia Fuentes,1248,5,2014-06-30
Martin Rios-Benitez,1249,5,2014-06-30
Taylor Fritz,1250,5,2014-06-30
Thomas Brechemier,1251,5,2014-06-30
Stephan Fransen,1252T,5,2014-06-30
Peng Gao,1252T,5,2014-06-30
Franko Miocic,1254T,5,2014-06-30
Sidharth Rawat,1254T,5,2014-06-30
Martin Redlicki,1254T,5,2014-06-30
Thomas Shubert,1254T,5,2014-06-30
Antonio Terzo,1254T,5,2014-06-30
Emilien Firmin,1259,5,2014-06-30
Jannis Kahlke,1260T,5,2014-06-30
Maxim Ratniuk,1260T,5,2014-06-30
Kresimir Ritz,1260T,5,2014-06-30
Marco Speronello,1260T,5,2014-06-30
Pedro Dominguez Alonso,1264T,5,2014-06-30
Jonathan Kanar,1264T,5,2014-06-30
Alexandre Muller,1264T,5,2014-06-30
Mario Vilella Martinez,1264T,5,2014-06-30
Yahor Yatsyk,1264T,5,2014-06-30
Bernabe Zapata Miralles,1264T,5,2014-06-30
Marko Djokovic,1270T,5,2014-06-30
Dominik Kellovsky,1270T,5,2014-06-30
Romain Bauvy,1272T,5,2014-06-30
Juan Pablo Ficovich,1272T,5,2014-06-30
Shendrit Deari,1274T,5,2014-06-30
Antoine Hoang,1274T,5,2014-06-30
Jonathan Mridha,1274T,5,2014-06-30
Juan Pablo Varillas,1274T,5,2014-06-30
Konstantin Gerlakh,1278T,5,2014-06-30
Skander Mansouri,1278T,5,2014-06-30
Vitaly Kozyukov,1280,5,2014-06-30
Sami Reinwein,1281,5,2014-06-30
Sander Arends,1282T,5,2014-06-30
Ciprian Alexandru Porumb,1282T,5,2014-06-30
Alexander Jhun,1284T,5,2014-06-30
Daniel Skripnik,1284T,5,2014-06-30
Dorian Descloix,1286,5,2014-06-30
Eric Fomba,1287T,5,2014-06-30
Giorgi Javakhishvili,1287T,5,2014-06-30
Soichiro Moritani,1287T,5,2014-06-30
Mauricio Alvarez-Guzman,1290T,5,2014-06-30
Thomas Le Boulch,1290T,5,2014-06-30
Simon Navarro,1290T,5,2014-06-30
Oliver Ceranic,1293,5,2014-06-30
Alberto Santos Bravo,1294,5,2014-06-30
Juan Matias Gonzalez Carrasco,1295,5,2014-06-30
Jaume Pla Malfeito,1296,5,2014-06-30
Sam Hutt,1297,5,2014-06-30
Facundo Manzanares,1298,5,2014-06-30
Borja Rodriguez Manzano,1299,5,2014-06-30
Karim Kadry,1300,5,2014-06-30
Sergio Gutierrez-Ferrol,1301,4,2014-06-30
James Lemke,1302,4,2014-06-30
Jose De Armas,1303,4,2014-06-30
Henry Choi,1304T,4,2014-06-30
Amerigo Contini,1304T,4,2014-06-30
Mateusz Kowalczyk,1304T,4,2014-06-30
Romain Sichez,1307,4,2014-06-30
Lubomir Majsajdr,1308T,4,2014-06-30
Adrian Ortiz,1308T,4,2014-06-30
Martin Rmus,1308T,4,2014-06-30
Jonathan Dasnieres de Veigy,1311T,4,2014-06-30
Gabriel Friedrich,1311T,4,2014-06-30
Adam Hubble,1311T,4,2014-06-30
Joran Vliegen,1311T,4,2014-06-30
Michael Grant,1315,4,2014-06-30
Daniel Geib,1316T,4,2014-06-30
Sang-Woo Noh,1316T,4,2014-06-30
Ilya Polonskiy,1318T,4,2014-06-30
Batyr Sapaev,1318T,4,2014-06-30
Jakob Sude,1318T,4,2014-06-30
