full_name,ranking,points,date
Stefan Hermann,681T,0,1986-05-19
Peter Kolaric,681T,0,1986-05-19
Denis Langaskens,681T,0,1986-05-19
Paul Lobban,681T,0,1986-05-19
Pedro Mari,681T,0,1986-05-19
Marco Martin,681T,0,1986-05-19
Alex Mas,681T,0,1986-05-19
Mihnea-Ion Nastase,681T,0,1986-05-19
Eric Riley,681T,0,1986-05-19
John Stoddart,681T,0,1986-05-19
Adrian Targett,681T,0,1986-05-19
James Turner,681T,0,1986-05-19
Kenzo Ukon,681T,0,1986-05-19
Gustavo Garetto,699,0,1986-05-19
Scott Brown,700T,0,1986-05-19
Malcolm Elley,700T,0,1986-05-19
Tony Giammalva,700T,0,1986-05-19
Charles Honey,700T,0,1986-05-19
Shoichi Horiuchi,700T,0,1986-05-19
Erick Iskersky,700T,0,1986-05-19
Dieter Joehle,700T,0,1986-05-19
Carsten Krammenschneider,700T,0,1986-05-19
Dan Nahirny,700T,0,1986-05-19
Jan Sandberg,700T,0,1986-05-19
Sherwood Stewart,700T,0,1986-05-19
Masayoshi Takeyari,700T,0,1986-05-19
Shoichi Tatsuno,700T,0,1986-05-19
Andres Vysand,700T,0,1986-05-19
David Wheaton,700T,0,1986-05-19
Kimmo Alkio,715T,0,1986-05-19
Jose Francisco Altur,715T,0,1986-05-19
Martin Barba,715T,0,1986-05-19
Chris Clarke,715T,0,1986-05-19
Walter Dolhare,715T,0,1986-05-19
Stefan Eggmayer,715T,0,1986-05-19
Godwin Emeh,715T,0,1986-05-19
Charlie Fancutt,715T,0,1986-05-19
Alejandro Flores,715T,0,1986-05-19
Tomas Fort,715T,0,1986-05-19
Stacey Foster,715T,0,1986-05-19
Chris Garner,715T,0,1986-05-19
Jiri Granat,715T,0,1986-05-19
Haroon Ismail,715T,0,1986-05-19
Tony Jonsson,715T,0,1986-05-19
Ney Keller,715T,0,1986-05-19
Petr Korda,715T,0,1986-05-19
Wojtek Kowalski,715T,0,1986-05-19
Angelo Mangiante,715T,0,1986-05-19
Christoph Meyer,715T,0,1986-05-19
Marco Morales,715T,0,1986-05-19
Greg Neuhart,715T,0,1986-05-19
Tomas Nydahl,715T,0,1986-05-19
Monty Oppenheim,715T,0,1986-05-19
Shigeru Ota,715T,0,1986-05-19
Enrico Piperno,715T,0,1986-05-19
David Pons,715T,0,1986-05-19
Brad Properjohn,715T,0,1986-05-19
Laurent Rizzo,715T,0,1986-05-19
Geoff Roper,715T,0,1986-05-19
Ed Ross,715T,0,1986-05-19
Don Russell,715T,0,1986-05-19
Neil Smith,715T,0,1986-05-19
Henry Somerville,715T,0,1986-05-19
Martin Strelba,715T,0,1986-05-19
Minoru Ueda,715T,0,1986-05-19
Mihai Vanta,715T,0,1986-05-19
Fotis Vazeos,715T,0,1986-05-19
Uwe Zisser,715T,0,1986-05-19
Joao Zwetsch,715T,0,1986-05-19
Michal Ach,755T,0,1986-05-19
Marc Albert,755T,0,1986-05-19
Tino Anda,755T,0,1986-05-19
Juan Carlos Andrade,755T,0,1986-05-19
Stephen Aniston,755T,0,1986-05-19
Mauricio Aquino,755T,0,1986-05-19
Cristian Araya,755T,0,1986-05-19
Richard Ashby,755T,0,1986-05-19
John Austin,755T,0,1986-05-19
Ayman Azmi,755T,0,1986-05-19
Alessandro Baldoni,755T,0,1986-05-19
Bernard Balleret,755T,0,1986-05-19
Jean Barcu,755T,0,1986-05-19
Herve Bardot,755T,0,1986-05-19
Larry Barnett,755T,0,1986-05-19
Nick Bendtsen,755T,0,1986-05-19
Ric Bengtson,755T,0,1986-05-19
Joakim Berner,755T,0,1986-05-19
Federico Berro-Garcia,755T,0,1986-05-19
Ugo Biagianti,755T,0,1986-05-19
Leeh Bienkowski,755T,0,1986-05-19
Robert Jan Bierens,755T,0,1986-05-19
Thomas Bischof,755T,0,1986-05-19
Marco Bobzin,755T,0,1986-05-19
Christian Boes,755T,0,1986-05-19
Fabio Bonetti,755T,0,1986-05-19
Dean Botha,755T,0,1986-05-19
Craig Boynton,755T,0,1986-05-19
Karsten Braasch,755T,0,1986-05-19
Eduardo Bricio,755T,0,1986-05-19
Vaughn Bryan,755T,0,1986-05-19
Brendan Burke,755T,0,1986-05-19
Victor Caballero,755T,0,1986-05-19
Richard Cahill,755T,0,1986-05-19
Mario Calautti,755T,0,1986-05-19
Omar Camporese,755T,0,1986-05-19
Ivano Cappelloni,755T,0,1986-05-19
D'Arcy Carroll,755T,0,1986-05-19
Alejandro Cerundolo,755T,0,1986-05-19
Carlos Chabalgoity,755T,0,1986-05-19
Stefan Chamurlisky,755T,0,1986-05-19
Arafa Chekrouni,755T,0,1986-05-19
Brad Cherry,755T,0,1986-05-19
Paolo Chinellato,755T,0,1986-05-19
Zeljko Cica,755T,0,1986-05-19
Gilberto Cicero,755T,0,1986-05-19
Piet Cilliers,755T,0,1986-05-19
Aurelio Colas,755T,0,1986-05-19
Mario Comanescu,755T,0,1986-05-19
Nicolas Copin,755T,0,1986-05-19
Ferenc Csepai,755T,0,1986-05-19
Ian Currie,755T,0,1986-05-19
David Decret,755T,0,1986-05-19
Tracy Delatte,755T,0,1986-05-19
Otavio Della,755T,0,1986-05-19
Necvet Demir,755T,0,1986-05-19
Alexandre Diaz,755T,0,1986-05-19
Johan Donar,755T,0,1986-05-19
Laurent Dropsy,755T,0,1986-05-19
Morees Dubruyn,755T,0,1986-05-19
Miguel Dungo,755T,0,1986-05-19
Girts Dzelde,755T,0,1986-05-19
Florian Ebner,755T,0,1986-05-19
Chris Emery,755T,0,1986-05-19
Rolf Engelhorn,755T,0,1986-05-19
Akanji Enitan,755T,0,1986-05-19
Francois Errard,755T,0,1986-05-19
Rick Fagel,755T,0,1986-05-19
Mark Fairchilds,755T,0,1986-05-19
Christian Feenstra,755T,0,1986-05-19
Christian Ferber,755T,0,1986-05-19
Marcelo Filippini,755T,0,1986-05-19
Jean Fisette,755T,0,1986-05-19
Kim Forsythe,755T,0,1986-05-19
Richard Fricker,755T,0,1986-05-19
Eduardo Furusho,755T,0,1986-05-19
Alejandro Gattiker,755T,0,1986-05-19
Roberto Gattiker,755T,0,1986-05-19
John Gibson,755T,0,1986-05-19
Pablo Goldstein,755T,0,1986-05-19
Javier Gonzalez,755T,0,1986-05-19
Andy Gordon,755T,0,1986-05-19
Sergio Goytea,755T,0,1986-05-19
Adrian Graimprey,755T,0,1986-05-19
Jacques Grandjean,755T,0,1986-05-19
Wolfgang Grassler,755T,0,1986-05-19
Warren Green,755T,0,1986-05-19
Chris Greer,755T,0,1986-05-19
Stephane Grenier,755T,0,1986-05-19
Scott Grimes,755T,0,1986-05-19
Enrique Grimolizzi,755T,0,1986-05-19
Thierry Grin,755T,0,1986-05-19
Christian Guhl,755T,0,1986-05-19
Janos Guti,755T,0,1986-05-19
Anders Haaseth,755T,0,1986-05-19
Brian Hall,755T,0,1986-05-19
Enrique Haro,755T,0,1986-05-19
Jamie Harty,755T,0,1986-05-19
Wayne Hearn,755T,0,1986-05-19
Harold Hecht,755T,0,1986-05-19
Norbert Hoefling,755T,0,1986-05-19
Henrik Holm,755T,0,1986-05-19
Axel Hornung,755T,0,1986-05-19
Jiri Hrebec,755T,0,1986-05-19
Patrick Hughesman,755T,0,1986-05-19
John James,755T,0,1986-05-19
Young-Dae Jeon,755T,0,1986-05-19
Peter Jetzel,755T,0,1986-05-19
Craig Johnson,755T,0,1986-05-19
Jon Kamisar,755T,0,1986-05-19
Alaaddin Karagoz,755T,0,1986-05-19
Chris Kermode,755T,0,1986-05-19
Sam Kipkoech,755T,0,1986-05-19
Sandor Kiss,755T,0,1986-05-19
Misel Klesinger,755T,0,1986-05-19
Ben Knapp,755T,0,1986-05-19
Thomaz Koch,755T,0,1986-05-19
Maarten Koopman,755T,0,1986-05-19
Armin Kopf,755T,0,1986-05-19
Edson Krause,755T,0,1986-05-19
Axel Krieg,755T,0,1986-05-19
Ingo Kroll,755T,0,1986-05-19
Shiel Kumar,755T,0,1986-05-19
Trym Landa,755T,0,1986-05-19
John Larsen,755T,0,1986-05-19
Ives Lemaitre,755T,0,1986-05-19
Michal Lewandowski,755T,0,1986-05-19
Flavio Lima,755T,0,1986-05-19
Shu-Wah Liu,755T,0,1986-05-19
Stefan Lochbihler,755T,0,1986-05-19
Greg Long,755T,0,1986-05-19
Francisco Lopez,755T,0,1986-05-19
Roberto Lopez,755T,0,1986-05-19
Robert Lorndale,755T,0,1986-05-19
John Losito,755T,0,1986-05-19
Lars Malmgren,755T,0,1986-05-19
Bruce Man Son Hing,755T,0,1986-05-19
Nuno Marques,755T,0,1986-05-19
Gerald Marzenell,755T,0,1986-05-19
Jordi Mas,755T,0,1986-05-19
Stefano Mastrogirolamo,755T,0,1986-05-19
John Mattke,755T,0,1986-05-19
Gabriel Mattos,755T,0,1986-05-19
Ralf Maurer,755T,0,1986-05-19
Jason McCarthy,755T,0,1986-05-19
Kevin McClintic,755T,0,1986-05-19
Bruce McKenzie,755T,0,1986-05-19
Sashi Menon,755T,0,1986-05-19
Allen Miller,755T,0,1986-05-19
Gerardo Mirad,755T,0,1986-05-19
Innocent Modika,755T,0,1986-05-19
Sam Moore,755T,0,1986-05-19
Rene Moos,755T,0,1986-05-19
Kazuya Morita,755T,0,1986-05-19
Lamar Morris,755T,0,1986-05-19
Oren Motevassel,755T,0,1986-05-19
Jorg Muller,755T,0,1986-05-19
David Nainkin,755T,0,1986-05-19
Haruo Nakano,755T,0,1986-05-19
Luis Nascimento,755T,0,1986-05-19
Hany Nasser,755T,0,1986-05-19
J. Francisco Naves,755T,0,1986-05-19
Graeme Neville,755T,0,1986-05-19
Mika Niemi,755T,0,1986-05-19
Piet Norval,755T,0,1986-05-19
Chuck Nunn,755T,0,1986-05-19
Klaus Oberparleiter,755T,0,1986-05-19
Otto Oberparleiter,755T,0,1986-05-19
Jaime Oncins,755T,0,1986-05-19
Peter Orwa,755T,0,1986-05-19
Eduardo Osta,755T,0,1986-05-19
Friday Otabor,755T,0,1986-05-19
Marcelo Pacheco,755T,0,1986-05-19
Peter Palandjian,755T,0,1986-05-19
Veli Paloheimo,755T,0,1986-05-19
Alkis Papamichael,755T,0,1986-05-19
Herman Pappas,755T,0,1986-05-19
Randy Part,755T,0,1986-05-19
Philippe Pech,755T,0,1986-05-19
Franck Peyre,755T,0,1986-05-19
Ugo Pigato,755T,0,1986-05-19
David Pollack,755T,0,1986-05-19
Kgetil Raaness,755T,0,1986-05-19
Ruslon Rainov,755T,0,1986-05-19
Karathozuvu Ramesh,755T,0,1986-05-19
Jon Ramthun,755T,0,1986-05-19
Selim Rana,755T,0,1986-05-19
Horacio Rearte,755T,0,1986-05-19
Fanie Reinach,755T,0,1986-05-19
Richey Reneberg,755T,0,1986-05-19
Pier Francesco Restelli,755T,0,1986-05-19
Ashley Rhoney,755T,0,1986-05-19
Fabrizio Ricci,755T,0,1986-05-19
Mario Rincon,755T,0,1986-05-19
Kurt Robinson,755T,0,1986-05-19
Martin Robinson,755T,0,1986-05-19
Simon Robinson,755T,0,1986-05-19
Eugenio Rossi,755T,0,1986-05-19
Paolo Rossi,755T,0,1986-05-19
Rocky Royer,755T,0,1986-05-19
James Rubin,755T,0,1986-05-19
Joseph Russell,755T,0,1986-05-19
Peter Russell,755T,0,1986-05-19
Grant Saacks,755T,0,1986-05-19
Celso Sacomandi,755T,0,1986-05-19
Shinichi Sakamoto,755T,0,1986-05-19
Roberto Sancha,755T,0,1986-05-19
Herbert Sandberg,755T,0,1986-05-19
Rafael Santonja,755T,0,1986-05-19
Sergio Sarli,755T,0,1986-05-19
Glenny Schaap,755T,0,1986-05-19
Marcel Schuler,755T,0,1986-05-19
Derek Segal,755T,0,1986-05-19
Wayne Sewall,755T,0,1986-05-19
Darryl Shapiro,755T,0,1986-05-19
Ross Shaw,755T,0,1986-05-19
Takayoshi Shibuya,755T,0,1986-05-19
Rob Simon,755T,0,1986-05-19
Robbie Smith,755T,0,1986-05-19
Andre Snyman,755T,0,1986-05-19
Sebastian Soerensen,755T,0,1986-05-19
Dong-Wook Song,755T,0,1986-05-19
Manuel Sousa,755T,0,1986-05-19
Branislav Stankovic,755T,0,1986-05-19
Christian Stefanescu,755T,0,1986-05-19
Brett Steven,755T,0,1986-05-19
Eddie Stewart,755T,0,1986-05-19
Mark Styslinger,755T,0,1986-05-19
Jan Svensen,755T,0,1986-05-19
Chuck Swayne,755T,0,1986-05-19
Attila Szikszay,755T,0,1986-05-19
Kiyotaka Tachibana,755T,0,1986-05-19
Luis Tadeu,755T,0,1986-05-19
Byron Talbot,755T,0,1986-05-19
Nobuya Tamura,755T,0,1986-05-19
Ricardo Tessi,755T,0,1986-05-19
Amir Tewfik,755T,0,1986-05-19
Manuel Tolentino,755T,0,1986-05-19
Ivica Tolic,755T,0,1986-05-19
Andre Toumieu,755T,0,1986-05-19
Craig Tregonning,755T,0,1986-05-19
Ernesto Truqui,755T,0,1986-05-19
Menashe Tzur,755T,0,1986-05-19
Unknown Unknown,755T,0,1986-05-19
Kwassie Van Der Merwe,755T,0,1986-05-19
Vincent Van Gelderen,755T,0,1986-05-19
Stefan Van Schalkwyk,755T,0,1986-05-19
Mariano Vantini,755T,0,1986-05-19
Ernesto Vazquez-Barreira,755T,0,1986-05-19
Davor Vejnovic,755T,0,1986-05-19
Henk Venter,755T,0,1986-05-19
Fred Viancos,755T,0,1986-05-19
Delta Villaescusa,755T,0,1986-05-19
Darek Vincent,755T,0,1986-05-19
Fabio Visotti,755T,0,1986-05-19
Edwin Vissers,755T,0,1986-05-19
Rudiger Vogel,755T,0,1986-05-19
Marc Walder,755T,0,1986-05-19
Scott Warner,755T,0,1986-05-19
Raviv Weidenfeld,755T,0,1986-05-19
Farley Weiss,755T,0,1986-05-19
Klaus Weitzenburger,755T,0,1986-05-19
Paul Wekesa,755T,0,1986-05-19
Mark Wilder,755T,0,1986-05-19
Rald Williams,755T,0,1986-05-19
Mark Witsken,755T,0,1986-05-19
Christopher Wolff,755T,0,1986-05-19
Nael Zaki,755T,0,1986-05-19
Drew Gitlin,1026,0,1986-05-19
