full_name,ranking,points,date
James Greenhalgh,682,18,2001-01-01
Julio Peralta,683,18,2001-01-01
Jason Cook,684,18,2001-01-01
Cory Guy,685,18,2001-01-01
Eduardo Medica,686,18,2001-01-01
Felipe Parada,687,18,2001-01-01
Antonio Alcaraz,688,18,2001-01-01
Jonathan Beardsley,689T,18,2001-01-01
James Davidson,689T,18,2001-01-01
Fred Hemmes,691,18,2001-01-01
Philippe Pasquier,692,18,2001-01-01
Andrej Kracman,693,18,2001-01-01
Diego Hartfield,694,18,2001-01-01
Ignacio Truyol,695,18,2001-01-01
Daniel Lencina-Ribes,696,18,2001-01-01
Erik Csarnakovics,697,17,2001-01-01
KJ Hippensteel,698,17,2001-01-01
Roko Karanusic,699,17,2001-01-01
Nick Gould,700,17,2001-01-01
Pavel Riha,701,17,2001-01-01
Michael Tebbutt,702,17,2001-01-01
Jose Maria Vicente,703,17,2001-01-01
Jaroslav Pospisil,704T,17,2001-01-01
Hendri Susilo Pramono,704T,17,2001-01-01
Nuno Marques,706,17,2001-01-01
Eyal Ran,707,17,2001-01-01
Mike Scheidweiler,708T,17,2001-01-01
Jurek Stasiak,708T,17,2001-01-01
Javier Garcia-Sintes,710,17,2001-01-01
Jakub Hasek,711,17,2001-01-01
Vladimir Platenik,712,17,2001-01-01
Nick McDonald,713,17,2001-01-01
Andres Schneiter,714,17,2001-01-01
Andrei Chesnokov,715,16,2001-01-01
Tripp Phillips,716,16,2001-01-01
Rolandas Murashka,717,16,2001-01-01
Roberto Alvarez,718T,16,2001-01-01
Roman Smotlak,718T,16,2001-01-01
Brett Hansen-Dent,720,16,2001-01-01
Hayden Gibson,721,16,2001-01-01
Francois Vatin,722,16,2001-01-01
Esat Tanik,723,16,2001-01-01
Radovan Svetlik,724,16,2001-01-01
Andrea Capodimonte,725,16,2001-01-01
Marcelo Barboza,726,16,2001-01-01
Ryan Wolters,727,16,2001-01-01
Alessandro Da Col,728,16,2001-01-01
Steven Bourke,729,16,2001-01-01
Christian Grunes,730,16,2001-01-01
Taso Vasiliadis,731,16,2001-01-01
Marc Marco-Ripoll,732,16,2001-01-01
Miguel Gallardo-Valles,733,16,2001-01-01
Dirk Dier,734,15,2001-01-01
Daniel Dios,735,15,2001-01-01
Hee-Sung Chung,736,15,2001-01-01
Damien Roberts,737,15,2001-01-01
Matthis Kempe-Bergman,738,15,2001-01-01
Marcello Amador,739,15,2001-01-01
Todor Enev,740,15,2001-01-01
Steven Randjelovic,741,15,2001-01-01
Efe Ustundag,742,15,2001-01-01
Denis Yakimenko,743,14,2001-01-01
Julien Maes,744,14,2001-01-01
David Skoch,745,14,2001-01-01
Sergei Yaroshenko,746,14,2001-01-01
Ashley Fisher,747,14,2001-01-01
Raimonds Sproga,748,14,2001-01-01
Jalal Chafai,749,14,2001-01-01
Gwenael Gueit,750,14,2001-01-01
Maximilian Abel,751,14,2001-01-01
Coenie Van Wyk,752,14,2001-01-01
Jon Hedman,753,14,2001-01-01
Stefano Mocci,754,14,2001-01-01
Abdul Hamid Makhkamov,755,14,2001-01-01
Fazaluddin Syed,756,14,2001-01-01
David Caldwell,757,13,2001-01-01
Johan Du Randt,758,13,2001-01-01
Andrew Anderson,759,13,2001-01-01
Giuseppe Montenet,760,13,2001-01-01
Sandor Noszaly,761,13,2001-01-01
Hans Grobecker,762,13,2001-01-01
Yu Zhang,763,13,2001-01-01
Laszlo Fono,764,13,2001-01-01
Yasufumi Yamamoto,765,13,2001-01-01
Fabrice Betencourt,766,13,2001-01-01
Hideki Kaneko,767T,12,2001-01-01
Jonathan Marray,767T,12,2001-01-01
Andreas Weber,767T,12,2001-01-01
Daniel Norberg,770T,12,2001-01-01
Jan Riha,770T,12,2001-01-01
Filip Aniola,772,12,2001-01-01
Joachim Johansson,773,12,2001-01-01
Janne Ojala,774,12,2001-01-01
Marcelo Filippini,775,12,2001-01-01
Michael Quintero,776,12,2001-01-01
Jean Marcel Bourgaul Du Coudray,777,12,2001-01-01
Philip Gubenco,778,12,2001-01-01
Pedro Rico,779,12,2001-01-01
Tim Crichton,780T,12,2001-01-01
Gavin Sontag,780T,12,2001-01-01
Emilio Viuda-Hernandez,782,12,2001-01-01
Johan Kareld,783T,12,2001-01-01
Alexander Yarmola,783T,12,2001-01-01
Giancarlo Petrazzuolo,785,12,2001-01-01
Manuel Jorquera,786,12,2001-01-01
Matt Guyaux,787,12,2001-01-01
Martin Sinner,788,12,2001-01-01
Juan Pablo Di Cesare,789T,12,2001-01-01
Rodrigo Monte,789T,12,2001-01-01
Miha Gregorc,791,12,2001-01-01
Fabio Maggi,792,12,2001-01-01
Felix Hardt,793,11,2001-01-01
Andreas Kauntz,794,11,2001-01-01
Teodor-Dacian Craciun,795,11,2001-01-01
Lee Radovanovich,796,11,2001-01-01
Tomas Catar,797,11,2001-01-01
Adam Skrzypczak,798,11,2001-01-01
Ryan Sachire,799,11,2001-01-01
Vishal Uppal,800,11,2001-01-01
Heiko Bollich,801,11,2001-01-01
Thomas Messmer,802,11,2001-01-01
Benoit Foucher,803,11,2001-01-01
Tomas Janci,804,11,2001-01-01
Martin Garcia,805T,10,2001-01-01
Sonny Kayombo,805T,10,2001-01-01
Johan Landsberg,805T,10,2001-01-01
Stephane Bohli,808T,10,2001-01-01
Olivier Le Jeune,808T,10,2001-01-01
Benjamin Becker,810,10,2001-01-01
Kacper Cecek,811,10,2001-01-01
Dario Pizzato,812,10,2001-01-01
Marian Leysek,813,10,2001-01-01
Thorsten Wolff,814,10,2001-01-01
Ivan Esquerdo,815T,10,2001-01-01
Cary Franklin,815T,10,2001-01-01
Marco Osorio,817,10,2001-01-01
Sergio Gaoni,818,10,2001-01-01
Alexander Sikanov,819,10,2001-01-01
Federico Cardinali,820,10,2001-01-01
Thiago Alves,821,10,2001-01-01
Andres Dellatorre,822,10,2001-01-01
Diego Junqueira,823T,10,2001-01-01
Andreas Tattermusch,823T,10,2001-01-01
Dominic Boulet,825,10,2001-01-01
Piotr Szczepanik,826,10,2001-01-01
Cyril Martin,827,10,2001-01-01
Zoltan Boroczky,828,10,2001-01-01
Markus Krenn,829,9,2001-01-01
Gordon Bergraaf,830T,9,2001-01-01
Anton Klaric,830T,9,2001-01-01
Gabriel Pitta,830T,9,2001-01-01
Chad Carlson,833T,9,2001-01-01
Rodrigo Ferreiro,833T,9,2001-01-01
Jesse Walter,833T,9,2001-01-01
Patrik Langvardt,836,9,2001-01-01
Jaime Cortes,837T,9,2001-01-01
Jicham Zaatini,837T,9,2001-01-01
Adriano Biasella,839,9,2001-01-01
Julien Cassaigne,840T,9,2001-01-01
Gilles Muller,840T,9,2001-01-01
Alberto Francis,842T,9,2001-01-01
Philipp Mukhometov,842T,9,2001-01-01
Bruno Soares,844,9,2001-01-01
Joel McGregor,845T,9,2001-01-01
W.P. Meyer,845T,9,2001-01-01
Gregory Zavialoff,845T,9,2001-01-01
Ezequiel Velez,848,9,2001-01-01
Alexey Gavrilov,849,9,2001-01-01
James Auckland,850T,9,2001-01-01
Lukas Dlouhy,850T,9,2001-01-01
Marcus Fluitt,850T,9,2001-01-01
Jernej Karner,850T,9,2001-01-01
Marton Ott,850T,9,2001-01-01
Sebastien Lami,855T,9,2001-01-01
Timo Nieminen,855T,9,2001-01-01
Ezequiel Nastari,857T,9,2001-01-01
Israel Vior-Diaz,857T,9,2001-01-01
Toshihide Matsui,859T,9,2001-01-01
Daniel Schalen,859T,9,2001-01-01
Evgueni Smirnov,859T,9,2001-01-01
Luis Uribe,862,9,2001-01-01
Domenic Marafiote,863,9,2001-01-01
Anton Kokurin,864,9,2001-01-01
Krzysztof Kwinta,865T,8,2001-01-01
Regis Lavergne,865T,8,2001-01-01
Arnaud Magnin,865T,8,2001-01-01
Ryan Russell,865T,8,2001-01-01
Jan-Ralph Brandt,869T,8,2001-01-01
Dmitri Sitak,869T,8,2001-01-01
Andrey Dernovskiy,871,8,2001-01-01
Walter Orth,872,8,2001-01-01
Enzo Artoni,873,8,2001-01-01
Justin Megraw,874,8,2001-01-01
Predrag Rusevski,875T,8,2001-01-01
Rishi Sridhar,875T,8,2001-01-01
Tomas Zivnicek,877,8,2001-01-01
Alejandro Asta,878T,8,2001-01-01
Giuseppe Menga,878T,8,2001-01-01
Eduardo Rincon,878T,8,2001-01-01
Igor Fejzula,881,8,2001-01-01
Frantisek Babej,882T,8,2001-01-01
Benedikt Dorsch,882T,8,2001-01-01
Cristian Villagran,884,8,2001-01-01
Omar Camporese,885T,8,2001-01-01
Amir Hadad,885T,8,2001-01-01
Diego Bracco,887T,8,2001-01-01
Marcin Matkowski,887T,8,2001-01-01
Mahesh Bhupathi,889,7,2001-01-01
Seung-Bok Baek,890T,7,2001-01-01
Iker Bilbao,890T,7,2001-01-01
Valentino Pest,890T,7,2001-01-01
Grant Silcock,890T,7,2001-01-01
Jordane Doble,894,7,2001-01-01
Alexander Hartman,895T,7,2001-01-01
Toby Mitchell,895T,7,2001-01-01
Matej Pampoulov,895T,7,2001-01-01
Vaclav Roubicek,895T,7,2001-01-01
Simon Stadler,899,7,2001-01-01
Pablo Garcia-Gaitan,900T,7,2001-01-01
Michal Gawlowski,900T,7,2001-01-01
Diego Lozano,900T,7,2001-01-01
Mohamed Mamoun,900T,7,2001-01-01
Ciaran Moore,900T,7,2001-01-01
Gerardo Morales,900T,7,2001-01-01
Rob Cheyne,906T,7,2001-01-01
Paolo Lorenzi,906T,7,2001-01-01
Gabriel Frias,908,7,2001-01-01
Konstantin Don Gruber,909,7,2001-01-01
Markus Kanellos,910T,7,2001-01-01
Vijay Kannan,910T,7,2001-01-01
Pieter Calitz,912T,7,2001-01-01
Alessandro Tombolini,912T,7,2001-01-01
Febi Widhiyanto,914,7,2001-01-01
Phillip Harboe,915T,7,2001-01-01
Akira Matsushita,915T,7,2001-01-01
Mustafa Ghouse,917,7,2001-01-01
George Cosac,918T,6,2001-01-01
Ouassel Hared,918T,6,2001-01-01
David Sherwood,918T,6,2001-01-01
Jimmy Wang,918T,6,2001-01-01
Paul Harsanyi,922T,6,2001-01-01
Stephen Huss,922T,6,2001-01-01
Giovanni Lapentti,922T,6,2001-01-01
Radoslav Lukaev,922T,6,2001-01-01
Joji Miyao,922T,6,2001-01-01
Melvin Tong,922T,6,2001-01-01
Ivan Caballero,928T,6,2001-01-01
Jordi Marse-Vidri,928T,6,2001-01-01
Lars Uebel,928T,6,2001-01-01
Dave Abelson,931T,6,2001-01-01
Boris Bachert,931T,6,2001-01-01
Marc-Olivier Baron,931T,6,2001-01-01
Marcos Digliodo,931T,6,2001-01-01
Barry Fulcher,931T,6,2001-01-01
Gregory Girault,931T,6,2001-01-01
Javier Gutierrez,931T,6,2001-01-01
Thomas Higgins,931T,6,2001-01-01
Gabriel Ledru,931T,6,2001-01-01
Kunj Majmudar,931T,6,2001-01-01
Marco Monnecchi,931T,6,2001-01-01
Matthias A Muller,931T,6,2001-01-01
Andrew Nisker,931T,6,2001-01-01
Peter Richman,931T,6,2001-01-01
Eduardo Bohrer,945T,6,2001-01-01
Mattia Livraghi,945T,6,2001-01-01
Ryuso Tsujino,945T,6,2001-01-01
Jiri Vencl,948,6,2001-01-01
Alex Bogomolov Jr.,949T,6,2001-01-01
Or Dekel,949T,6,2001-01-01
Dong-Hyun Kim,949T,6,2001-01-01
Vinod Sridhar,949T,6,2001-01-01
Carlos Berlocq,953T,6,2001-01-01
Nitten Kirrtane,953T,6,2001-01-01
Josef Nesticky,955T,6,2001-01-01
Lars Zimmermann,955T,6,2001-01-01
Jeremy Berman,957T,5,2001-01-01
Diego Camacho,957T,5,2001-01-01
Luke Jensen,957T,5,2001-01-01
Sultan Khalfan,957T,5,2001-01-01
Sunil Kumar,957T,5,2001-01-01
Peter-Jon Nomdo,957T,5,2001-01-01
Christian Persico,957T,5,2001-01-01
Dennis Peschek,957T,5,2001-01-01
Christophe Pognon,957T,5,2001-01-01
Javier Sanchez,957T,5,2001-01-01
Tiago Sousa,957T,5,2001-01-01
Torsten Wolpers,957T,5,2001-01-01
Daniel Casquero,969T,5,2001-01-01
Sylvain Charrier,969T,5,2001-01-01
Diego Del Rio,969T,5,2001-01-01
Nicolas Guillaume,969T,5,2001-01-01
Dario Perez,969T,5,2001-01-01
Thomas Strengberger,969T,5,2001-01-01
Renaud Thys,969T,5,2001-01-01
Ignacio Vila,969T,5,2001-01-01
Riccardo Capannelli,977T,5,2001-01-01
Francesc Lleal,977T,5,2001-01-01
Punch Maleka,977T,5,2001-01-01
Juan Antonio Saiz,977T,5,2001-01-01
Sergei Samoseiko,977T,5,2001-01-01
Gwinyai Tongoona,977T,5,2001-01-01
Ivo Bratanov,983T,5,2001-01-01
Ruben de Kleijn,983T,5,2001-01-01
Will Farah,983T,5,2001-01-01
Tamas Gyorgy,983T,5,2001-01-01
Anthony La Porte,983T,5,2001-01-01
Aleksander Mierzwinski,983T,5,2001-01-01
James Shortall,983T,5,2001-01-01
Ulrich Tippenhauer,983T,5,2001-01-01
Gianluca Bolognino,991T,5,2001-01-01
Luiz Carvalho,991T,5,2001-01-01
Dominique Coene,991T,5,2001-01-01
Jaime Fillol,991T,5,2001-01-01
Ben Mathias,991T,5,2001-01-01
Jan Minar,991T,5,2001-01-01
Sasha Rampazzo,991T,5,2001-01-01
Fabian Roetschi,991T,5,2001-01-01
Mitsuru Takada,991T,5,2001-01-01
Iain Bates,1000T,5,2001-01-01
Bart Beks,1000T,5,2001-01-01
Keith Brill,1000T,5,2001-01-01
Christophe Deveaux,1000T,5,2001-01-01
Catalin-Ionut Gard,1000T,5,2001-01-01
Julien Jeanpierre,1000T,5,2001-01-01
Ekkarin Pisuth-Arnonth,1000T,5,2001-01-01
Martin Slanar,1000T,5,2001-01-01
Kiantki Thomas,1000T,5,2001-01-01
Jordi Burillo,1009T,5,2001-01-01
Kotaro Miyachi,1009T,5,2001-01-01
Valentin Sanon,1009T,5,2001-01-01
Pierre Berntson,1012T,4,2001-01-01
Sandro Della Piana,1012T,4,2001-01-01
Mark Draper,1012T,4,2001-01-01
Jordi Fernandez,1012T,4,2001-01-01
Luis Herrera,1012T,4,2001-01-01
Carlos Martinez-Comet,1012T,4,2001-01-01
Jeroen Masson,1012T,4,2001-01-01
Andrew McDade,1012T,4,2001-01-01
Massimo Ocera,1012T,4,2001-01-01
Bostjan Osabnik,1012T,4,2001-01-01
Boris Pashanski,1012T,4,2001-01-01
Ajay Ramaswami,1012T,4,2001-01-01
Shaun Rudman,1012T,4,2001-01-01
Sam Swan,1012T,4,2001-01-01
Aleksandar Vlaski,1012T,4,2001-01-01
Jong-Sam Chung,1027T,4,2001-01-01
Graeme Darlington,1027T,4,2001-01-01
Eric Drew,1027T,4,2001-01-01
Ronald Dueller,1027T,4,2001-01-01
Mikhail Elgin,1027T,4,2001-01-01
Tiago Galvao,1027T,4,2001-01-01
Natsuki Harada,1027T,4,2001-01-01
Sung-Ho Im,1027T,4,2001-01-01
Paul Logtens,1027T,4,2001-01-01
Erhan Oral,1027T,4,2001-01-01
Frederic Petitjean,1027T,4,2001-01-01
Andrian Raturandang,1027T,4,2001-01-01
Vaughan Snyman,1027T,4,2001-01-01
Hyeong-Keun Song,1027T,4,2001-01-01
Miguel Tobon,1027T,4,2001-01-01
Isaac Tortades,1027T,4,2001-01-01
Bonit Wiryawan,1027T,4,2001-01-01
Maciej Dilaj,1044T,4,2001-01-01
Mariusz Fyrstenberg,1044T,4,2001-01-01
Alberto Lopez Nunez,1044T,4,2001-01-01
Vince Mackey,1044T,4,2001-01-01
Nuno Matias,1044T,4,2001-01-01
Shaun Smith,1044T,4,2001-01-01
Blaz Trupej,1044T,4,2001-01-01
Nick Beirnaert,1051T,4,2001-01-01
Steven Bijl,1051T,4,2001-01-01
David Critchley,1051T,4,2001-01-01
Rodolfo Daruich,1051T,4,2001-01-01
Toshiharu Kato,1051T,4,2001-01-01
Lauri Kiiski,1051T,4,2001-01-01
Minh Le,1051T,4,2001-01-01
Manoj Mahadevan,1051T,4,2001-01-01
David Martin,1051T,4,2001-01-01
Matias Ormaza,1051T,4,2001-01-01
Saurav Panja,1051T,4,2001-01-01
Mirko Pehar,1051T,4,2001-01-01
Mattias Pennonen,1051T,4,2001-01-01
Francesco Piccari,1051T,4,2001-01-01
Masahide Sakamoto,1051T,4,2001-01-01
Michele Scardigno,1051T,4,2001-01-01
Shane Stone,1051T,4,2001-01-01
Daniel Willman,1051T,4,2001-01-01
Juan-Felipe Yanez,1051T,4,2001-01-01
Antonio Baldellou-Esteva,1070T,4,2001-01-01
Seong-Yoon Chung,1070T,4,2001-01-01
Wynn Criswell,1070T,4,2001-01-01
Kane Dewhurst,1070T,4,2001-01-01
Dede-Suhendar Dinata,1070T,4,2001-01-01
Rameez Junaid,1070T,4,2001-01-01
Daniel Lesske,1070T,4,2001-01-01
Lazar Magdincev,1070T,4,2001-01-01
Tomas Anzari,1078T,3,2001-01-01
Hyun-Cheol Bang,1078T,3,2001-01-01
Kamil Blaha,1078T,3,2001-01-01
Vinicius Bortolatto,1078T,3,2001-01-01
Mariano Campos,1078T,3,2001-01-01
Jacobo Chavez,1078T,3,2001-01-01
Nicolo Cotto,1078T,3,2001-01-01
Guillaume Couillard,1078T,3,2001-01-01
Antonio Couvert,1078T,3,2001-01-01
Mark Gienke,1078T,3,2001-01-01
Alessandro Guevara,1078T,3,2001-01-01
Abdelhak Hameurlaine,1078T,3,2001-01-01
Ryan Henry,1078T,3,2001-01-01
Victor Ionita,1078T,3,2001-01-01
Walid Jallali,1078T,3,2001-01-01
Raven Klaasen,1078T,3,2001-01-01
Michal Kokta,1078T,3,2001-01-01
Holger Losch,1078T,3,2001-01-01
Chris Magyary,1078T,3,2001-01-01
Stephane Martinez,1078T,3,2001-01-01
Sylvain Mathias,1078T,3,2001-01-01
Marco Meneschincheri,1078T,3,2001-01-01
Duje Mrduljas,1078T,3,2001-01-01
Graydon Oliver,1078T,3,2001-01-01
Pierre Otolo-Metomo,1078T,3,2001-01-01
Sebastian Quintero,1078T,3,2001-01-01
Alexander Reichel,1078T,3,2001-01-01
Andrew Richardson,1078T,3,2001-01-01
Marcos Roy-Girardi,1078T,3,2001-01-01
Fernando Samayoa,1078T,3,2001-01-01
Peter Scharler,1078T,3,2001-01-01
Peter Schuster,1078T,3,2001-01-01
Djalmar Sistermans,1078T,3,2001-01-01
Igor Sysoev,1078T,3,2001-01-01
Tibor Szathmary,1078T,3,2001-01-01
Janko Tipsarevic,1078T,3,2001-01-01
Konstantin Tomashevich,1078T,3,2001-01-01
Brian Vahaly,1078T,3,2001-01-01
Marian Vajda,1078T,3,2001-01-01
Brian Wilson,1078T,3,2001-01-01
Jing Zhu Yang,1078T,3,2001-01-01
Luis Maria Zapata,1078T,3,2001-01-01
Mariano Albert-Ferrando,1120T,3,2001-01-01
Alberto Brause,1120T,3,2001-01-01
Wei-Ju Chen,1120T,3,2001-01-01
Baptiste Dupuy,1120T,3,2001-01-01
Guillermo Garcia-Lopez,1120T,3,2001-01-01
Giunior Ghedina,1120T,3,2001-01-01
Sander Groen,1120T,3,2001-01-01
Ben Haran,1120T,3,2001-01-01
Daniel Koellerer,1120T,3,2001-01-01
Fredrik Loven,1120T,3,2001-01-01
Israel Matos Gil,1120T,3,2001-01-01
Zoltan Nagy,1120T,3,2001-01-01
Franck Osvald,1120T,3,2001-01-01
Nathan Overholser,1120T,3,2001-01-01
Rodrigo Pena,1120T,3,2001-01-01
Emiliano Peralta,1120T,3,2001-01-01
Matjaz Pogacnik,1120T,3,2001-01-01
Attapol Rithiwattanapong,1120T,3,2001-01-01
Kresimir Ritz,1120T,3,2001-01-01
Givi Samkharadze,1120T,3,2001-01-01
Carlo Santoro,1120T,3,2001-01-01
Andreas Seppi,1120T,3,2001-01-01
Yoshinobu Tanaka,1120T,3,2001-01-01
Federico Torresi,1120T,3,2001-01-01
David Tosas-Ros,1120T,3,2001-01-01
Juan Ignacio Valdecantos,1120T,3,2001-01-01
Raul Valdes,1120T,3,2001-01-01
Kristof Vliegen,1120T,3,2001-01-01
Jiri Vrbka,1120T,3,2001-01-01
Meride Zahirovic,1120T,3,2001-01-01
Igor Zelenay,1120T,3,2001-01-01
Johannes Ager,1151T,3,2001-01-01
Tomaz Berendijas,1151T,3,2001-01-01
Simon Blanc,1151T,3,2001-01-01
Rohan Bopanna,1151T,3,2001-01-01
Vikrant Chadha,1151T,3,2001-01-01
Matthew Emery,1151T,3,2001-01-01
Timur Ganiev,1151T,3,2001-01-01
Jaime Garcia-Lancha,1151T,3,2001-01-01
Ralph Grambow,1151T,3,2001-01-01
Carl Hagman,1151T,3,2001-01-01
Bo Hodge,1151T,3,2001-01-01
Luis Hormazabal,1151T,3,2001-01-01
Murad Inoyatov,1151T,3,2001-01-01
Mikhail Kartashov,1151T,3,2001-01-01
Julien Mathieu,1151T,3,2001-01-01
Marko Neunteibl,1151T,3,2001-01-01
Pedro Nieto,1151T,3,2001-01-01
Eric Nunez,1151T,3,2001-01-01
Miguel Olaso-de la Rica,1151T,3,2001-01-01
Victor Romero,1151T,3,2001-01-01
Igor Saric,1151T,3,2001-01-01
Alberto Soriano,1151T,3,2001-01-01
Andrei Youzhny,1151T,3,2001-01-01
Mariusz Zielinski,1151T,3,2001-01-01
Clayton Almeida,1175T,2,2001-01-01
Mitty Arnold,1175T,2,2001-01-01
Sergi Arumi,1175T,2,2001-01-01
Phoemphon Atabut,1175T,2,2001-01-01
Rafael Avalos-Brenes,1175T,2,2001-01-01
Marcos Baghdatis,1175T,2,2001-01-01
Marc Bauer,1175T,2,2001-01-01
Marco Beeler,1175T,2,2001-01-01
Andrew Derer,1175T,2,2001-01-01
Nunzio Di Pietro,1175T,2,2001-01-01
Maciej Domka,1175T,2,2001-01-01
Gehad El Deeb,1175T,2,2001-01-01
Bogdan Gauzin,1175T,2,2001-01-01
Ali Ghoneim,1175T,2,2001-01-01
Gustavo Gomez,1175T,2,2001-01-01
Santiago Gonzalez,1175T,2,2001-01-01
Nick Greenhouse,1175T,2,2001-01-01
Thomas Greenland,1175T,2,2001-01-01
Davor Grgic,1175T,2,2001-01-01
Rainer Gunther,1175T,2,2001-01-01
Konstantin (Toni) Harle Zettler,1175T,2,2001-01-01
Martin Hochstrasser,1175T,2,2001-01-01
Riki Ishigami,1175T,2,2001-01-01
Mark Joachim,1175T,2,2001-01-01
Philippe Kobzos,1175T,2,2001-01-01
Danijel Kruslin,1175T,2,2001-01-01
Bing Chao Lin,1175T,2,2001-01-01
Helder Lopes,1175T,2,2001-01-01
Julien Maigret,1175T,2,2001-01-01
Martin Mair,1175T,2,2001-01-01
Sunday Maku,1175T,2,2001-01-01
Aleksandar Manojlovic,1175T,2,2001-01-01
Jordi Mas,1175T,2,2001-01-01
Anthony Maublanc,1175T,2,2001-01-01
Ryan Moore,1175T,2,2001-01-01
Raul Morant,1175T,2,2001-01-01
Eduardo Morones,1175T,2,2001-01-01
Antonio Navarro,1175T,2,2001-01-01
Daouda Ndiaye,1175T,2,2001-01-01
Juan Perianez,1175T,2,2001-01-01
Damir Petras,1175T,2,2001-01-01
Sonchat Ratiwatana,1175T,2,2001-01-01
David Roditi,1175T,2,2001-01-01
John Rom,1175T,2,2001-01-01
Ramy Saleh,1175T,2,2001-01-01
Patrick Schnidrig,1175T,2,2001-01-01
Alexander Schweizer,1175T,2,2001-01-01
Dario Sciortino,1175T,2,2001-01-01
Arnaud Segodo,1175T,2,2001-01-01
Kedar Shah,1175T,2,2001-01-01
Jason Smith,1175T,2,2001-01-01
Jordi Sole,1175T,2,2001-01-01
Radoslaw Szymanik,1175T,2,2001-01-01
Ivan Toth,1175T,2,2001-01-01
Martin Vacek,1175T,2,2001-01-01
Bert Van Driessen,1175T,2,2001-01-01
Michal Varsanyi,1175T,2,2001-01-01
Ernesto Vercesi,1175T,2,2001-01-01
Kamil Vondracek,1175T,2,2001-01-01
Mohamed Wafa,1175T,2,2001-01-01
Thomas Werkmann,1175T,2,2001-01-01
Boy Wijnmalen,1175T,2,2001-01-01
Ralf Wilmink,1175T,2,2001-01-01
Rodrigo Abucham,1238T,2,2001-01-01
Diego Acuna,1238T,2,2001-01-01
Andrea Agazzi,1238T,2,2001-01-01
Oyvind Alver,1238T,2,2001-01-01
Simone Amorico,1238T,2,2001-01-01
Emilio Daniel Baez-Britez,1238T,2,2001-01-01
Andrew Banks,1238T,2,2001-01-01
German Berkovich,1238T,2,2001-01-01
Matias Boeker,1238T,2,2001-01-01
Christophe Bosio,1238T,2,2001-01-01
Luke Bourgeois,1238T,2,2001-01-01
Dirk Britzen,1238T,2,2001-01-01
Nicolas Brochu,1238T,2,2001-01-01
Paulo Carvallo,1238T,2,2001-01-01
Ondrej Chvapil,1238T,2,2001-01-01
Michal Ciszek,1238T,2,2001-01-01
Jose Luis Condor,1238T,2,2001-01-01
Diogo Cruz,1238T,2,2001-01-01
Mohamed Dakki,1238T,2,2001-01-01
Frank Dancevic,1238T,2,2001-01-01
Tres Davis,1238T,2,2001-01-01
Dejan Djokic,1238T,2,2001-01-01
Nickolai Dyachok,1238T,2,2001-01-01
Sergio Elias,1238T,2,2001-01-01
Baris Ergun,1238T,2,2001-01-01
Trace Fielding,1238T,2,2001-01-01
Mikhail Filima,1238T,2,2001-01-01
Rafael Fontes,1238T,2,2001-01-01
Mathias Frenzel,1238T,2,2001-01-01
Katsushi Fukuda,1238T,2,2001-01-01
Torrey Gambill,1238T,2,2001-01-01
Jose-Manuel Garcia-Rodriguez,1238T,2,2001-01-01
Robby Ginepri,1238T,2,2001-01-01
Mads Gottlieb,1238T,2,2001-01-01
Lawrence Gunn,1238T,2,2001-01-01
Janne Holmia,1238T,2,2001-01-01
Igor Ibrisbegovic,1238T,2,2001-01-01
Bogdan Ivascu,1238T,2,2001-01-01
Alexandros Jakupovic,1238T,2,2001-01-01
Gabor Jaross,1238T,2,2001-01-01
Marcos Jimenez-Letrado,1238T,2,2001-01-01
Niko Karagiannis,1238T,2,2001-01-01
Dmitriy Koch,1238T,2,2001-01-01
Hiroki Kondo,1238T,2,2001-01-01
Michael Kosta,1238T,2,2001-01-01
Thomas Larsen,1238T,2,2001-01-01
Pedro Leao,1238T,2,2001-01-01
Sang-Hoon Lee,1238T,2,2001-01-01
Nick Lester,1238T,2,2001-01-01
Si 'Bruce' Li,1238T,2,2001-01-01
Albert Loncaric,1238T,2,2001-01-01
Alvaro Loyola,1238T,2,2001-01-01
Razvan Lupsescu,1238T,2,2001-01-01
Mikael Maatta,1238T,2,2001-01-01
David Marrero,1238T,2,2001-01-01
Chris Martin,1238T,2,2001-01-01
Dustin Mauck,1238T,2,2001-01-01
Ruben Merchan,1238T,2,2001-01-01
Yasuo Miyazaki,1238T,2,2001-01-01
Mario Monroy,1238T,2,2001-01-01
Olivier Morel,1238T,2,2001-01-01
Pantelis Moschoutis,1238T,2,2001-01-01
Nils Muschiol,1238T,2,2001-01-01
Rodrigo Navarro,1238T,2,2001-01-01
Robert Nita,1238T,2,2001-01-01
Georg Novak,1238T,2,2001-01-01
Patrick Osuna,1238T,2,2001-01-01
Tony Parun,1238T,2,2001-01-01
Antonio Pastorino,1238T,2,2001-01-01
Damian Patriarca,1238T,2,2001-01-01
Philipp Petzschner,1238T,2,2001-01-01
Evghenii Plugariov,1238T,2,2001-01-01
Anton Povkhan,1238T,2,2001-01-01
Mario Radic,1238T,2,2001-01-01
Martin Rammal,1238T,2,2001-01-01
Will Ritter,1238T,2,2001-01-01
Jaime Rodriguez,1238T,2,2001-01-01
Roberto Rodriguez Vazquez,1238T,2,2001-01-01
Jean-Julien Rojer,1238T,2,2001-01-01
Vicente Romany,1238T,2,2001-01-01
Leandro Rosa,1238T,2,2001-01-01
Carlos Salamanca,1238T,2,2001-01-01
