full_name,ranking,points,date
Dennis Nevolo,671,37,2018-08-06
Flavio Cipolla,672,37,2018-08-06
N.Sriram Balaji,673,37,2018-08-06
Pascal Brunner,674,37,2018-08-06
Mikhail Fufygin,675,37,2018-08-06
Dominik Boehler,676,37,2018-08-06
Fajing Sun,677,37,2018-08-06
Olexiy Kolisnyk,678,37,2018-08-06
Yuki Mochizuki,679,36,2018-08-06
Pietro Licciardi,680,36,2018-08-06
Paul Woerner,681,36,2018-08-06
Maxime Pauwels,682,36,2018-08-06
Thomas Brechemier,683,35,2018-08-06
Benjamin Sigouin,684,35,2018-08-06
Lukas Ollert,685,35,2018-08-06
Alexander Erler,686,35,2018-08-06
Andrey Chepelev,687,35,2018-08-06
Patrick Kypson,688,34,2018-08-06
Anton Zaitcev,689,34,2018-08-06
Bogdan Borza,690,34,2018-08-06
Yuya Kibi,691,34,2018-08-06
Takuto Niki,692,34,2018-08-06
Johan Nikles,693,34,2018-08-06
Antonio Massara,694,34,2018-08-06
Lucas Gomez,695,34,2018-08-06
Miguel Semmler,696,34,2018-08-06
Maciej Smola,697,34,2018-08-06
Alexis Galarneau,698,33,2018-08-06
Luke Bambridge,699,33,2018-08-06
Mauricio Echazu,700,33,2018-08-06
Dan Added,701,33,2018-08-06
Hugo Voljacques,702,33,2018-08-06
Dmitry Tursunov,703,32,2018-08-06
Enzo Couacaud,704,32,2018-08-06
Ruan Roelofse,705,32,2018-08-06
Sam Riffice,706,32,2018-08-06
Geronimo Espin Busleiman,707,32,2018-08-06
Robin Stanek,708,32,2018-08-06
Michal Dembek,709,32,2018-08-06
Aryan Goveas,710,32,2018-08-06
Nicolo Turchetti,711,32,2018-08-06
Quentin Robert,712,31,2018-08-06
Edoardo Eremin,713,31,2018-08-06
Harrison Adams,714,31,2018-08-06
Jakub Paul,715,31,2018-08-06
Christopher Diaz-Figueroa,716,31,2018-08-06
Kenneth Raisma,717,31,2018-08-06
Frederik Press,718,31,2018-08-06
Anis Ghorbel,719,31,2018-08-06
Vladyslav Orlov,720,31,2018-08-06
Oliver Golding,721,30,2018-08-06
Yannik Reuter,722,30,2018-08-06
Philipp Davydenko,723,30,2018-08-06
Zihao Xia,724,30,2018-08-06
David Vega Hernandez,725,30,2018-08-06
Jeremy Beale,726,30,2018-08-06
Dragos Nicolae Madaras,727,30,2018-08-06
Santiago Rodriguez Taverna,728,30,2018-08-06
Roman Khassanov,729,30,2018-08-06
Marcelo Zormann,730,30,2018-08-06
Bernardo Saraiva,731,30,2018-08-06
Tomislav Jotovski,732,30,2018-08-06
Stefan Seifert,733,29,2018-08-06
Gerardo Lopez Villasenor,734,29,2018-08-06
Nathan Pasha,735,29,2018-08-06
Tom Kocevar-Desman,736,29,2018-08-06
Manuel Sanchez,737,29,2018-08-06
Junior A. Ore,738,29,2018-08-06
Nicolas Santos,739,29,2018-08-06
Evan Hoyt,740,29,2018-08-06
Eduardo Agustin Torre,741,29,2018-08-06
Enrico Dalla Valle,742,29,2018-08-06
Dejan Katic,743,29,2018-08-06
Bogdan Bobrov,744,29,2018-08-06
Mikhail Korovin,745,29,2018-08-06
Gavin Van Peperzeel,746,28,2018-08-06
Danny Thomas,747,28,2018-08-06
Franco Agamenone,748,28,2018-08-06
Stephan Gerritsen,749,28,2018-08-06
Kaito Uesugi,750,28,2018-08-06
Adam El Mihdawy,751,28,2018-08-06
Tadeas Paroulek,752T,28,2018-08-06
Sami Reinwein,752T,28,2018-08-06
Tigre Hank,754,28,2018-08-06
Filippo Leonardi,755,28,2018-08-06
Karunuday Singh,756,28,2018-08-06
Bastian Malla,757,27,2018-08-06
Juan Manuel Benitez Chavarriaga,758,27,2018-08-06
Sebastian Korda,759,27,2018-08-06
Alexander Vasilenko,760,27,2018-08-06
Ryan Peniston,761,27,2018-08-06
Maxime Hamou,762,27,2018-08-06
Neil Pauffley,763,27,2018-08-06
Johannes Haerteis,764,27,2018-08-06
Soichiro Moritani,765,27,2018-08-06
Domagoj Biljesko,766,27,2018-08-06
Oleg Prihodko,767,27,2018-08-06
Alberto Romero De Avila Senise,768,27,2018-08-06
Stephan Fransen,769,26,2018-08-06
Maximo Gonzalez,770,26,2018-08-06
Gengo Kikuchi,771,26,2018-08-06
Martin Redlicki,772,26,2018-08-06
Ljubomir Celebic,773,26,2018-08-06
Nicolae Frunza,774,26,2018-08-06
Albert Alcaraz Ivorra,775,26,2018-08-06
Domenico Cutuli,776,26,2018-08-06
Florian Lakat,777,26,2018-08-06
Jaimee Floyd Angele,778,26,2018-08-06
Ricardo Rodriguez - Pace,779,26,2018-08-06
Jakob Sude,780,26,2018-08-06
Fred Simonsson,781,26,2018-08-06
Luis Patino,782,26,2018-08-06
Diego Hidalgo,783,26,2018-08-06
Gibril Diarra,784,26,2018-08-06
Michael Zhu,785,26,2018-08-06
Vasile Antonescu,786,26,2018-08-06
Andre Begemann,787,25,2018-08-06
Raymond Sarmiento,788,25,2018-08-06
Jordi Arconada,789,25,2018-08-06
Finn Bass,790,25,2018-08-06
Ching-Mou Yu,791,25,2018-08-06
Igor Marcondes,792,25,2018-08-06
Sem Verbeek,793,25,2018-08-06
Vladimir Ivanov,794,25,2018-08-06
David Pichler,795,25,2018-08-06
Alex Molcan,796,24,2018-08-06
Marko Miladinovic,797,24,2018-08-06
Evan Zhu,798,24,2018-08-06
Tyler Lu,799,24,2018-08-06
Vasil Kirkov,800,24,2018-08-06
Wilfredo Gonzalez,801,24,2018-08-06
Guy Den Heijer,802,24,2018-08-06
Michael Look,803,24,2018-08-06
Lorenzo Frigerio,804,24,2018-08-06
Ergi Kirkin,805,24,2018-08-06
Marek Gengel,806,24,2018-08-06
Yann Marti,807,23,2018-08-06
Jonathan Mridha,808,23,2018-08-06
Jie Cui,809,23,2018-08-06
Mike Urbanija,810,23,2018-08-06
Alejandro Tabilo,811,23,2018-08-06
Adrien Bossel,812,23,2018-08-06
Antoine Bellier,813,23,2018-08-06
Suraj R Prabodh,814,22,2018-08-06
Artur Shakhnubaryan,815,22,2018-08-06
Hong Kit Wong,816,22,2018-08-06
Raphael Baltensperger,817,22,2018-08-06
Luke Johnson,818,22,2018-08-06
Alon Elia,819,22,2018-08-06
Alexander Igoshin,820,22,2018-08-06
Andre Ghem,821,21,2018-08-06
Tomas Jirousek,822,21,2018-08-06
Anil Yuksel,823,21,2018-08-06
Jaime Pulgar-Garcia,824,21,2018-08-06
Maxim Ratniuk,825,21,2018-08-06
Eduardo Dischinger,826,21,2018-08-06
Andrea Guerrieri,827,21,2018-08-06
Ben Patael,828,21,2018-08-06
Shinji Hazawa,829,20,2018-08-06
Huixin Wang,830,20,2018-08-06
Kazuki Nishiwaki,831,20,2018-08-06
David Jorda Sanchis,832,20,2018-08-06
Nikolas Sanchez Izquierdo,833,20,2018-08-06
George Von Massow,834,20,2018-08-06
Alexios Halebian,835,20,2018-08-06
Jacopo Stefanini,836,20,2018-08-06
Yanais Laurent,837,20,2018-08-06
Maksim Tikhomirov,838,20,2018-08-06
Goran Markovic,839,20,2018-08-06
Fran Zvonimir Zgombic,840,20,2018-08-06
Yan Sabanin,841,20,2018-08-06
Paul Jubb,842,19,2018-08-06
Juan Carlos Aguilar,843,19,2018-08-06
Yecong He,844,19,2018-08-06
Jack Findel-Hawkins,845,19,2018-08-06
Trevor Allen Johnson,846,19,2018-08-06
Isaac Stoute,847,19,2018-08-06
Abhinav Sanjeev Shanmugam,848,19,2018-08-06
Tomas Martin Etcheverry,849,19,2018-08-06
Ryan Nijboer,850,19,2018-08-06
Daniiar Duldaev,851,19,2018-08-06
Filip Bergevi,852,19,2018-08-06
Facundo Juarez,853,19,2018-08-06
Daniel Appelgren,854,19,2018-08-06
Karl Friberg,855,19,2018-08-06
Volodoymyr Uzhylovskyi,856,19,2018-08-06
Filip Duda,857,19,2018-08-06
Vullnet Tashi,858,19,2018-08-06
Petr Nouza,859,19,2018-08-06
Issei Okamura,860,19,2018-08-06
Mats Rosenkranz,861,19,2018-08-06
Jose Fco. Vidal Azorin,862,19,2018-08-06
Samuel Brosset,863,18,2018-08-06
Yong-Kyu Lim,864T,18,2018-08-06
Mark Whitehouse,864T,18,2018-08-06
Mikhail Elgin,866,18,2018-08-06
Denys Mylokostov,867,18,2018-08-06
Alvaro Lopez San Martin,868,18,2018-08-06
Juan Sebastian Gomez,869,18,2018-08-06
Damien Bayard,870,18,2018-08-06
Vasko Mladenov,871,18,2018-08-06
Jorge Panta,872,18,2018-08-06
Koray Kirci,873,18,2018-08-06
Peter Goldsteiner,874,18,2018-08-06
Nicolas Alvarez,875,17,2018-08-06
Antal Van Der Duim,876,17,2018-08-06
Matthew Barton,877,17,2018-08-06
Shahin Khaledan,878,17,2018-08-06
Gabi Adrian Boitan,879,17,2018-08-06
Jose Olivares,880,17,2018-08-06
Lucas Vuradin,881,17,2018-08-06
Marc Fornell-Mestres,882,17,2018-08-06
Sergio Martos Gornes,883,17,2018-08-06
Lance-Pierre Du Toit,884,17,2018-08-06
Connor Farren,885,17,2018-08-06
Francois-Arthur Vibert,886,17,2018-08-06
James McGee,887,16,2018-08-06
Paul Oosterbaan,888,16,2018-08-06
George Loffhagen,889,16,2018-08-06
Carlos Lopez Montagud,890,16,2018-08-06
Jacob Dunbar,891,16,2018-08-06
Julian Onken,892,16,2018-08-06
Vinayak Sharma Kaza,893,16,2018-08-06
MinKyu Song,894,16,2018-08-06
Denis Matsukevich,895,16,2018-08-06
Matej Sabanov,896,16,2018-08-06
Naoki Nakagawa,897,16,2018-08-06
Franjo Raspudic,898,16,2018-08-06
Pierre Faivre,899T,16,2018-08-06
Ryan James Storrie,899T,16,2018-08-06
Walter Trusendi,901,16,2018-08-06
Peter Bothwell,902,16,2018-08-06
Timur Kiyamov,903,16,2018-08-06
Clement Larriere,904,16,2018-08-06
Alexander Weis,905,16,2018-08-06
Issam Haitham Taweel,906,16,2018-08-06
William Griffith,907,15,2018-08-06
Alexander Kudryavtsev,908,15,2018-08-06
Hunter Callahan,909,15,2018-08-06
Dominik Kellovsky,910,15,2018-08-06
Yuichi Ito,911,15,2018-08-06
Mick Veldheer,912,15,2018-08-06
Chuhan Wang,913,15,2018-08-06
Ilya Vasilyev,914,15,2018-08-06
Corrado Summaria,915,15,2018-08-06
Luca Gelhardt,916,15,2018-08-06
Kirill Kivattsev,917,15,2018-08-06
Christian Hirschmueller,918,15,2018-08-06
Michail Pervolarakis,919,14,2018-08-06
Marco Chiudinelli,920,14,2018-08-06
Mehluli Don Ayanda Sibanda,921,14,2018-08-06
Vishnu Vardhan,922,14,2018-08-06
Daniel Nolan,923,14,2018-08-06
Arklon Huertas Del Pino Cordova,924,14,2018-08-06
Luca Margaroli,925,14,2018-08-06
Calin Manda,926,14,2018-08-06
Dmitry Mnushkin,927,14,2018-08-06
Francesco Forti,928,14,2018-08-06
Scott Puodziunas,929,14,2018-08-06
Nitin Kumar Sinha,930,14,2018-08-06
Gabor Borsos,931,14,2018-08-06
Claudio Fortuna,932,14,2018-08-06
Petr Hajek,933,14,2018-08-06
Nick Chappell,934,14,2018-08-06
Francesco Ferrari,935,14,2018-08-06
Thomas Setodji,936,14,2018-08-06
Sarp Agabigun,937,14,2018-08-06
Milan Drinic,938,14,2018-08-06
Luka Pavlovic,939,14,2018-08-06
Mikalai Haliak,940,14,2018-08-06
Michiel De Krom,941,14,2018-08-06
Aleksandre Metreveli,942,13,2018-08-06
Sidane Pontjodikromo,943,13,2018-08-06
Cameron Silverman,944,13,2018-08-06
Marcin Gawron,945,13,2018-08-06
Maxime Mora,946,13,2018-08-06
Alexey Zakharov,947,13,2018-08-06
Eduardo Struvay,948,13,2018-08-06
Alexandre Tsuchiya,949,13,2018-08-06
Aidan McHugh,950,13,2018-08-06
Samm Butler,951T,13,2018-08-06
Michel Vernier,951T,13,2018-08-06
Carlos Eduardo Severino,953,13,2018-08-06
Benjamin Pietri,954,13,2018-08-06
Ken Onishi,955,13,2018-08-06
Simone Roncalli,956,13,2018-08-06
Neven Krivokuca,957,13,2018-08-06
Daniil Zarichanskyy,958,13,2018-08-06
Mate Pavic,959,12,2018-08-06
Oleg Dolgosheyev,960,12,2018-08-06
Pere Riba,961,12,2018-08-06
Jea Moon Lee,962,12,2018-08-06
Runhao Hua,963,12,2018-08-06
Jules Marie,964T,12,2018-08-06
Bastian Trinker,964T,12,2018-08-06
Sebastian Baez,966,12,2018-08-06
Skander Mansouri,967,12,2018-08-06
Viktor Filipenko,968,12,2018-08-06
Guy Orly Iradukunda,969,12,2018-08-06
Victor Nunez,970,12,2018-08-06
Congsup Congcar,971,12,2018-08-06
Gabriel Donev,972,12,2018-08-06
Juan Pablo Grassi Mazzuchi,973,12,2018-08-06
Alexander Boborykin,974,12,2018-08-06
Fabian Marozsan,975,12,2018-08-06
Ivan Endara,976,12,2018-08-06
Vitaliy Sachko,977,12,2018-08-06
Matej Vocel,978,12,2018-08-06
Tomas Liska,979,12,2018-08-06
Kelsey Stevenson,980,12,2018-08-06
Jaime Fermosell Delgado,981,12,2018-08-06
Calum Puttergill,982,12,2018-08-06
Dimitriy Voronin,983,12,2018-08-06
Romain Bauvy,984T,12,2018-08-06
Darko Bojanovic,984T,12,2018-08-06
Riccardo Ghedin,986,11,2018-08-06
Sumit Sarkar,987,11,2018-08-06
Michael Geerts,988,11,2018-08-06
Alafia Ayeni,989,11,2018-08-06
Vasile-Alexandru Ghilea,990,11,2018-08-06
Riccardo Maiga,991,11,2018-08-06
Alec Adamson,992,11,2018-08-06
Aaron Schmid,993,11,2018-08-06
Alexandru Jecan,994,11,2018-08-06
Matthieu Perchicot,995,11,2018-08-06
Valentin Guenther,996,11,2018-08-06
Ignacio Carou,997,11,2018-08-06
Muhammet Haylaz,998T,11,2018-08-06
Matthew Christopher Romios,998T,11,2018-08-06
Alexis Klegou,1000,11,2018-08-06
Federico Moreno,1001,11,2018-08-06
Alexander Day,1002,11,2018-08-06
Erik Crepaldi,1003,11,2018-08-06
Ignacio Monzon,1004,11,2018-08-06
Cing-Yang Meng,1005,11,2018-08-06
Yannai Barkai,1006,11,2018-08-06
Mousheg Hovhannisyan,1007,11,2018-08-06
Francisco Cabral,1008,11,2018-08-06
Guillermo Duran,1009,10,2018-08-06
Julian Zlobinsky,1010,10,2018-08-06
Marco Brugnerotto,1011,10,2018-08-06
Jeremy Sonkin,1012,10,2018-08-06
Alberto Barroso Campos,1013,10,2018-08-06
Mitchell Thomas Mcdaniels,1014,10,2018-08-06
Seong-Gook Oh,1015,10,2018-08-06
Andrej Glvac,1016,10,2018-08-06
Luca Prevosto,1017,10,2018-08-06
Andrew Watson,1018,10,2018-08-06
Haadin Salim Bava,1019,10,2018-08-06
Clement Tabur,1020,10,2018-08-06
Dusty H. Boyer,1021,10,2018-08-06
Giorgio Ricca,1022,10,2018-08-06
Niels Lootsma,1023,10,2018-08-06
Luca Castelnuovo,1024,10,2018-08-06
Thales Turini,1025,10,2018-08-06
Fernando Bogajo,1026,10,2018-08-06
Gabriel Alejandro Hidalgo,1027,10,2018-08-06
Jordan Hasson,1028,10,2018-08-06
Kunal Anand,1029,10,2018-08-06
Matvey Khomentovskiy,1030,10,2018-08-06
Alejo Vilaro,1031,10,2018-08-06
Aaron Cortes Alcaraz,1032,10,2018-08-06
Fabricio Neis,1033,9,2018-08-06
Daniel Michalski,1034,9,2018-08-06
Emil Reinberg,1035,9,2018-08-06
Carlos Salamanca,1036,9,2018-08-06
Jae Hwan Kim,1037,9,2018-08-06
Alexander Brown,1038,9,2018-08-06
Pavel Filin,1039,9,2018-08-06
Sergey Fomin,1040T,9,2018-08-06
Jorge Montero,1040T,9,2018-08-06
Haru Inoue,1042,9,2018-08-06
Wei-De Lin,1043,9,2018-08-06
Bart Van Den Berg,1044,9,2018-08-06
Gianni Ross,1045,9,2018-08-06
Rimpei Kawakami,1046,9,2018-08-06
Richard Gabb,1047,9,2018-08-06
Ilija Vucic,1048,9,2018-08-06
Trent Bryde,1049,9,2018-08-06
Jack Murray,1050,9,2018-08-06
Timur Khabibulin,1051,9,2018-08-06
Sherif Sabry,1052,9,2018-08-06
Andres Fernandez Canovas,1053,9,2018-08-06
S D Prajwal Dev,1054T,9,2018-08-06
David Szintai,1054T,9,2018-08-06
Rhett Purcell,1056T,9,2018-08-06
Chun Hun Wong,1056T,9,2018-08-06
Santiago Maresca,1058,9,2018-08-06
Maxence Beauge,1059,9,2018-08-06
Jayesh Pungliya,1060,9,2018-08-06
Matvey Minin,1061,9,2018-08-06
Jonas Trinker,1062,9,2018-08-06
Simon Carr,1063,9,2018-08-06
Adrian Andrzejczuk,1064,9,2018-08-06
Florian Fallert,1065,9,2018-08-06
Marco Miceli,1066,9,2018-08-06
Tyler Mercier,1067,9,2018-08-06
Andres Andrade,1068,8,2018-08-06
Martin Joyce,1069,8,2018-08-06
Cameron Green,1070,8,2018-08-06
Alexander Shevchenko,1071,8,2018-08-06
Farrukh Dustov,1072,8,2018-08-06
Adil Kalyanpur,1073,8,2018-08-06
Vladislav Melnic,1074,8,2018-08-06
Hugo Daubias,1075,8,2018-08-06
Alessandro Ceppellini,1076,8,2018-08-06
Adam Chadaj,1077,8,2018-08-06
Andre Miele,1078,8,2018-08-06
Federico Iannaccone,1079,8,2018-08-06
Vadym Ursu,1080,8,2018-08-06
Gary Kushnirovich,1081,8,2018-08-06
Matthew Dellavedova,1082,8,2018-08-06
Andrei Stefan Apostol,1083,8,2018-08-06
Franco Capalbo,1084,8,2018-08-06
Patrik Brydolf,1085,8,2018-08-06
Aoran Wang,1086,8,2018-08-06
Yan Bondarevskiy,1087,8,2018-08-06
Milen Ianakiev,1088,8,2018-08-06
Joffrey De Schepper,1089,8,2018-08-06
Nikita Mashtakov,1090,8,2018-08-06
Hugo Schott,1091T,8,2018-08-06
Ioannis Stergiou,1091T,8,2018-08-06
Hugo Largo,1093,8,2018-08-06
Mirko Martinez,1094,8,2018-08-06
Louis Tessa,1095T,8,2018-08-06
Yasha Zemel,1095T,8,2018-08-06
Marc Dijkhuizen,1097,8,2018-08-06
Aziz Ouakaa,1098,8,2018-08-06
Sergi Perez Contri,1099,8,2018-08-06
Aleksandre Bakshi,1100,7,2018-08-06
Nicolas Meister,1101,7,2018-08-06
Diego-Jose Manrique-Velazquez,1102T,7,2018-08-06
Elliott Orkin,1102T,7,2018-08-06
Otto Virtanen,1102T,7,2018-08-06
Victor Baluda,1105T,7,2018-08-06
Charles Broom,1105T,7,2018-08-06
Andriej Kapas,1105T,7,2018-08-06
Sven Lah,1105T,7,2018-08-06
Tukhula Jacobs,1109,7,2018-08-06
Julien Dubail,1110,7,2018-08-06
Niki Kaliyanda Poonacha,1111,7,2018-08-06
Mohit Mayur Jayaprakash,1112,7,2018-08-06
Lingxi Zhao,1113,7,2018-08-06
Eros Siringo,1114,7,2018-08-06
Hugo Pontico,1115,7,2018-08-06
Aaron Addison,1116,7,2018-08-06
Javier Pulgar-Garcia,1117,7,2018-08-06
Andre Goransson,1118,7,2018-08-06
Alessandro Luisi,1119T,7,2018-08-06
Antoine Walch,1119T,7,2018-08-06
Samuel Shropshire,1121,7,2018-08-06
Johann Willems,1122,7,2018-08-06
Grigoriy Lomakin,1123,7,2018-08-06
Karol Drzewiecki,1124,7,2018-08-06
Maxence Broville,1125,7,2018-08-06
Nico Mertens,1126,7,2018-08-06
Alexander Lebedyn,1127,7,2018-08-06
Alexis Gautier,1128T,7,2018-08-06
Dalwinder Singh,1128T,7,2018-08-06
Benjamin Dhoe,1130T,7,2018-08-06
George Tsivadze,1130T,7,2018-08-06
Caio Silva,1132,7,2018-08-06
Chukang Wang,1133,7,2018-08-06
Edris Fetisleam,1134,7,2018-08-06
Marek Semjan,1135,7,2018-08-06
George Botezan,1136T,7,2018-08-06
Thomas Colautti,1136T,7,2018-08-06
Shahar Elbaz,1138T,7,2018-08-06
John Lamble,1138T,7,2018-08-06
Giovani Samaha,1138T,7,2018-08-06
Vadim Alekseenko,1141,7,2018-08-06
James Frawley,1142,7,2018-08-06
Vladimir Polyakov,1143,7,2018-08-06
Joshua Howard-Tripp,1144T,6,2018-08-06
Grega Zemlja,1144T,6,2018-08-06
William Blumberg,1146T,6,2018-08-06
Tim Ruehl,1146T,6,2018-08-06
Christopher Rungkat,1148,6,2018-08-06
Ryan Haviland,1149,6,2018-08-06
Oleksii Krutykh,1150T,6,2018-08-06
Michal Przysiezny,1150T,6,2018-08-06
Giulio Zeppieri,1150T,6,2018-08-06
Dmytro Kamynin,1153,6,2018-08-06
Yuta Kawahashi,1154,6,2018-08-06
Alberto Colas Sanchez,1155,6,2018-08-06
John McNally,1156T,6,2018-08-06
Wei Qiang Zheng,1156T,6,2018-08-06
Ajeet Rai,1158,6,2018-08-06
Moerani Bouzige,1159T,6,2018-08-06
Shi Hong Zeng,1159T,6,2018-08-06
Vijayant Malik,1161T,6,2018-08-06
Jannik Sinner,1161T,6,2018-08-06
Ranjeet Virali-Murugesan,1163,6,2018-08-06
Dhruv Sunish,1164,6,2018-08-06
Shunrou Takeshima,1165,6,2018-08-06
Niklas Johansson,1166,6,2018-08-06
Nuno Deus,1167T,6,2018-08-06
Tae-Woo Lee,1167T,6,2018-08-06
Joshua Paris,1169T,6,2018-08-06
Colin Sinclair,1169T,6,2018-08-06
Georg Winkler,1169T,6,2018-08-06
Anirudh Chandrasekar,1172T,6,2018-08-06
Louroi Martinez,1172T,6,2018-08-06
Lucas Renard,1174,6,2018-08-06
Amine Ahouda,1175T,6,2018-08-06
Vladimir Korolev,1175T,6,2018-08-06
Conor Berg,1177,6,2018-08-06
Isaiah Strode,1178T,6,2018-08-06
Nicolas Xiviller,1178T,6,2018-08-06
David Volfson,1180,6,2018-08-06
Bruno Mardones,1181,6,2018-08-06
Cengiz Aksu,1182,6,2018-08-06
Julian Ocleppo,1183,6,2018-08-06
Nicolas Uryson,1184,6,2018-08-06
Ondrej Krstev,1185,6,2018-08-06
Fernando Yamacita,1186,6,2018-08-06
Ivan Davydov,1187,6,2018-08-06
Darko Jandric,1188,6,2018-08-06
Oleg Khotkov,1189,6,2018-08-06
Sander Gille,1190T,5,2018-08-06
Antonio Sancic,1190T,5,2018-08-06
Luis David Martinez,1192,5,2018-08-06
Filip Cristian Jianu,1193,5,2018-08-06
Brian Shi,1194,5,2018-08-06
Chenhe Li,1195,5,2018-08-06
Brandon Holt,1196T,5,2018-08-06
Matic Spec,1196T,5,2018-08-06
Marcelo Plaza,1198T,5,2018-08-06
Mattias Siimar,1198T,5,2018-08-06
Valentin Vacherot,1200,5,2018-08-06
Daniel Cukierman,1201T,5,2018-08-06
Naoki Tajima,1201T,5,2018-08-06
Duarte Vale,1203,5,2018-08-06
Kyrian Jacquet,1204,5,2018-08-06
Federico Maccari,1205,5,2018-08-06
Lorenzo Bocchi,1206T,5,2018-08-06
Tomas Machac,1206T,5,2018-08-06
Teodor-Dacian Craciun,1208T,5,2018-08-06
Lukas Ruepke,1208T,5,2018-08-06
Marcus Willis,1208T,5,2018-08-06
Gabriel Schmidt,1211,5,2018-08-06
Theo Fournerie,1212,5,2018-08-06
Jeffrey Schorsch,1213,5,2018-08-06
Pablo Irigaray Guarne,1214T,5,2018-08-06
Ram Kapach,1214T,5,2018-08-06
Siddharth Vishwakarma,1214T,5,2018-08-06
Sergio Barranco,1217T,5,2018-08-06
Filippo Borella,1217T,5,2018-08-06
Jonathan Chang,1219T,5,2018-08-06
Hugo Gaston,1219T,5,2018-08-06
Petru-Alexandru Luncanu,1219T,5,2018-08-06
Christoffer Solberg,1219T,5,2018-08-06
David Agung Susanto,1219T,5,2018-08-06
Manfred Fellin,1224T,5,2018-08-06
Richard Muzaev,1224T,5,2018-08-06
Ivan Sabanov,1224T,5,2018-08-06
Jorge Blanco Guadalupe,1227,5,2018-08-06
Andres Gabriel Ciurletti,1228T,5,2018-08-06
Quim Sorni Chavarria,1228T,5,2018-08-06
Lorenzo Gagliardo,1230T,5,2018-08-06
Aitor Sanz Llopis,1230T,5,2018-08-06
Kevin Kaczynski,1232,5,2018-08-06
Ivan Marrero Curbelo,1233,5,2018-08-06
Louis Chaix,1234T,5,2018-08-06
Alexandru Vasile Manole,1234T,5,2018-08-06
Mateusz Terczynski,1234T,5,2018-08-06
Leonard Von Hindte,1234T,5,2018-08-06
Kai Wehnelt,1234T,5,2018-08-06
Dane Propoggia,1239,5,2018-08-06
Niklas Schell,1240,5,2018-08-06
Alexis Canter,1241T,5,2018-08-06
Yu Hsiang Chiu,1241T,5,2018-08-06
Aron Hiltzik,1241T,5,2018-08-06
Alejandro Mendoza,1241T,5,2018-08-06
Tim Van Terheijden,1241T,5,2018-08-06
Collin Johns,1246,5,2018-08-06
Boris Arias,1247T,5,2018-08-06
Oleksandr Bielinskyi,1247T,5,2018-08-06
Saida'Lo Saidkarimov,1249T,5,2018-08-06
Mert Naci Turker,1249T,5,2018-08-06
Franco Feitt,1251,5,2018-08-06
Skyler Butts,1252T,5,2018-08-06
Luis Faria,1252T,5,2018-08-06
Kazuma Kawachi,1254,5,2018-08-06
Alfredo Perez,1255,4,2018-08-06
Aliaksandr Bury,1256T,4,2018-08-06
Colin Markes,1256T,4,2018-08-06
Young-Hoon Jeong,1258T,4,2018-08-06
Ivan Kosec,1258T,4,2018-08-06
Josh Hagar,1260T,4,2018-08-06
Alexander Lebedev,1260T,4,2018-08-06
Anthony Jackie Tang,1260T,4,2018-08-06
Ignasi De Rueda De Genover,1263,4,2018-08-06
Imran Aswat,1264T,4,2018-08-06
Francisco Cerundolo,1264T,4,2018-08-06
Ryan Goetz,1264T,4,2018-08-06
Sho Shimabukuro,1267T,4,2018-08-06
Hao Wu,1267T,4,2018-08-06
Andrea Bolla,1269T,4,2018-08-06
Ju-Hae Moon,1269T,4,2018-08-06
Marco Neubau,1269T,4,2018-08-06
Karlo Kranic,1272T,4,2018-08-06
Jung-Woong Na,1272T,4,2018-08-06
Andre Gaspar Murta,1274,4,2018-08-06
Francis Casey Alcantara,1275,4,2018-08-06
Roman Boychuk,1276T,4,2018-08-06
Jenson Brooksby,1276T,4,2018-08-06
Jake Douglas,1276T,4,2018-08-06
Kevin Griekspoor,1276T,4,2018-08-06
Nicholas Horton,1276T,4,2018-08-06
Chanyeong Oh,1276T,4,2018-08-06
Fernando Romboli,1276T,4,2018-08-06
Alexandre Rotsaert,1276T,4,2018-08-06
Remy Bertola,1284T,4,2018-08-06
Sergio Luis Hernandez Ramirez,1284T,4,2018-08-06
Pol Martin Tiffon,1286,4,2018-08-06
Ivan Liutarevich,1287,4,2018-08-06
Quentin Folliot,1288T,4,2018-08-06
Siphosothando Montsi,1288T,4,2018-08-06
Paul Cayre,1290T,4,2018-08-06
Nicola Ghedin,1290T,4,2018-08-06
Augusto Laranja,1290T,4,2018-08-06
Jody Maginley,1290T,4,2018-08-06
Alen Rogic-Hadzalic,1290T,4,2018-08-06
Rrezart Cungu,1295T,4,2018-08-06
Felipe Martinez Sarrasague,1295T,4,2018-08-06
Edward Bourchier,1297T,4,2018-08-06
Joel Cannell,1297T,4,2018-08-06
Kai Lemstra,1297T,4,2018-08-06
Benard Bruno Nkomba,1297T,4,2018-08-06
Darren K. Polkinghorne,1297T,4,2018-08-06
Naoki Takeda,1297T,4,2018-08-06
Szymon Walkow,1297T,4,2018-08-06
Kacper Zuk,1297T,4,2018-08-06
Shane Vinsant,1305,4,2018-08-06
Nathan Seateun,1306,4,2018-08-06
Adrian Obert,1307T,4,2018-08-06
Naru Shirafuji,1307T,4,2018-08-06
Jirat Navasirisomboon,1309T,4,2018-08-06
Mazen Osama,1309T,4,2018-08-06
Daniel Rodrigues,1309T,4,2018-08-06
Daniel Batista,1312T,4,2018-08-06
Dan Dowson,1312T,4,2018-08-06
Aleksei Khomich,1312T,4,2018-08-06
