full_name,ranking,points,date
Tetsuya Chaen,687T,0,1994-01-03
David Miketa,687T,0,1994-01-03
Sebastian Weisz,687T,0,1994-01-03
Nelson Aerts,690,0,1994-01-03
Richard Schmidt,691,0,1994-01-03
Christian Tambue,692,0,1994-01-03
Cassio Motta,693,0,1994-01-03
Oren Motevassel,694,0,1994-01-03
Hernan Colombo-Russel,695,0,1994-01-03
Broderick Dyke,696,0,1994-01-03
Enrique Abaroa,697T,0,1994-01-03
Ulices Cerda,697T,0,1994-01-03
Chris Haggard,697T,0,1994-01-03
Vuk Jovanovic,697T,0,1994-01-03
Boaz Merenstein,697T,0,1994-01-03
Heiner Moraing,697T,0,1994-01-03
Richard Nicholls,697T,0,1994-01-03
Markus Rackl,697T,0,1994-01-03
Roland So,697T,0,1994-01-03
Jeffrey Hunter,706T,0,1994-01-03
Dennis Schmid,706T,0,1994-01-03
Rafael Serpa-Guinazu,706T,0,1994-01-03
Huib Troost,706T,0,1994-01-03
Vinod Ramachandran,710,0,1994-01-03
Michael Shyjan,711,0,1994-01-03
Leigh Holland,712T,0,1994-01-03
Matthias A Muller,712T,0,1994-01-03
Jan Kroslak,714T,0,1994-01-03
Darren Patten,714T,0,1994-01-03
Andreas Strauchmann,714T,0,1994-01-03
Luis Adrian Morejon,717T,0,1994-01-03
Carlos Tarantino,717T,0,1994-01-03
Wayne Black,719,0,1994-01-03
Paul Hand,720T,0,1994-01-03
Orlin Stanoytchev,720T,0,1994-01-03
Adolf Musil,722,0,1994-01-03
Michael Bayh,723T,0,1994-01-03
Christian Geyer,723T,0,1994-01-03
Yonathan Rom,723T,0,1994-01-03
Jason Sher,723T,0,1994-01-03
Jeroen Heinhuis,727T,0,1994-01-03
Juan-Sebastian Martinez Nunez,727T,0,1994-01-03
Gaurav Natekar,727T,0,1994-01-03
Sebastian Prieto,727T,0,1994-01-03
Steven Downs,731,0,1994-01-03
Bobby Kokavec,732T,0,1994-01-03
Dennis van Scheppingen,732T,0,1994-01-03
Toshitsugu Mori,734,0,1994-01-03
Daniel Marco,735,0,1994-01-03
David Caldwell,736,0,1994-01-03
Johan Alven,737T,0,1994-01-03
Reiner Marzenell,737T,0,1994-01-03
Milko Petkov,737T,0,1994-01-03
Slobodan Vojinovic,737T,0,1994-01-03
Francesco Cina,741,0,1994-01-03
Michael Sell,742,0,1994-01-03
Gustavo Giussani,743,0,1994-01-03
Roberto Alvarez,744T,0,1994-01-03
Mark Draper,744T,0,1994-01-03
Chi-Wan Kim,744T,0,1994-01-03
Dante Magnoni,744T,0,1994-01-03
Marcos Roy-Girardi,744T,0,1994-01-03
David Caballero,749T,0,1994-01-03
Joern Grunewald,749T,0,1994-01-03
Jan Kodes Jr.,749T,0,1994-01-03
Mohamed Ridaoui,749T,0,1994-01-03
Fabio Rizzo,753,0,1994-01-03
Alaaddin Karagoz,754T,0,1994-01-03
Laszlo Markovits,754T,0,1994-01-03
Andrew McLean,754T,0,1994-01-03
Oliver Trott,754T,0,1994-01-03
Sebastien Leblanc,758,0,1994-01-03
Niclas Kroon,759,0,1994-01-03
Milan Trneny,760,0,1994-01-03
Kent Seton,761,0,1994-01-03
Luke Jensen,762T,0,1994-01-03
Phillip Williamson,762T,0,1994-01-03
Fabio Maggi,764T,0,1994-01-03
Ricardo Rubio,764T,0,1994-01-03
Christian Vinck,764T,0,1994-01-03
Michael Daniel,767T,0,1994-01-03
Markus Nacke,767T,0,1994-01-03
Naratorn Srichaphan,769,0,1994-01-03
Norbert Hoefling,770T,0,1994-01-03
Di Lin,770T,0,1994-01-03
Levente Baratosi,772T,0,1994-01-03
Brett Hansen-Dent,772T,0,1994-01-03
Tomas Krupa,772T,0,1994-01-03
Thomas Shimada,772T,0,1994-01-03
Hiram Silfa,772T,0,1994-01-03
Mark Tjia,772T,0,1994-01-03
Francisco Ruiz,778,0,1994-01-03
Amit Ben David,779,0,1994-01-03
Girts Dzelde,780,0,1994-01-03
Chet Crile,781T,0,1994-01-03
Paul Goldstein,781T,0,1994-01-03
Scott Hulse,781T,0,1994-01-03
Leonardo Olguin,781T,0,1994-01-03
Armando Perez,781T,0,1994-01-03
Radovan Svetlik,781T,0,1994-01-03
Jeff Belloli,787T,0,1994-01-03
Tarik Benhabiles,787T,0,1994-01-03
Jaka Bozic,787T,0,1994-01-03
Armand Strombach,787T,0,1994-01-03
Peter Vehar,787T,0,1994-01-03
Paul Garvin,792T,0,1994-01-03
Matthew MacMahon,792T,0,1994-01-03
Hidehiko Tanizawa,792T,0,1994-01-03
Daniel Courcol,795T,0,1994-01-03
Pat Crow,795T,0,1994-01-03
Curt Josselyn,795T,0,1994-01-03
Holger Losch,795T,0,1994-01-03
Axel Pretzsch,795T,0,1994-01-03
Alexander Windisch,795T,0,1994-01-03
Graham Gilles,801T,0,1994-01-03
Federico Rovai,801T,0,1994-01-03
Frank Stettner,801T,0,1994-01-03
Nir Welgreen,801T,0,1994-01-03
Corrado Borroni,805,0,1994-01-03
Murphy Jensen,806,0,1994-01-03
Jacobo Diaz,807T,0,1994-01-03
Karoly Gyorgy,807T,0,1994-01-03
Allan Larsen,807T,0,1994-01-03
Juan Antonio Marin,807T,0,1994-01-03
Jorge Martinez-Alonso,807T,0,1994-01-03
Otis Smith,807T,0,1994-01-03
Paul Annacone,813,0,1994-01-03
Silvio Scaiola,814,0,1994-01-03
Pavel Kudrnac,815T,0,1994-01-03
Johannes Saayman,815T,0,1994-01-03
Filippo Veglio,815T,0,1994-01-03
Robert Witz,815T,0,1994-01-03
James Fox,819T,0,1994-01-03
Stefan Leiner,819T,0,1994-01-03
Marcel Reuter,819T,0,1994-01-03
Glenn Wilson,819T,0,1994-01-03
Xavier Avila,823T,0,1994-01-03
Patricio Delgado,823T,0,1994-01-03
Michael Kocher,823T,0,1994-01-03
Marcelo Rebelo,823T,0,1994-01-03
Claudio Rodilosso,823T,0,1994-01-03
Jerome Simbozel,823T,0,1994-01-03
Jorge Lozano,829,0,1994-01-03
Michael Leonard,830T,0,1994-01-03
Brad Sceney,830T,0,1994-01-03
Chris Pressley,832T,0,1994-01-03
Juan Carlos Silva,832T,0,1994-01-03
Gerald Marzenell,834,0,1994-01-03
Lennart Jonason,835T,0,1994-01-03
Marcos Leite,835T,0,1994-01-03
Seung-Kyu Park,835T,0,1994-01-03
Ruslan Raynov,835T,0,1994-01-03
Lech Sidor,835T,0,1994-01-03
Johan Sunnemark,835T,0,1994-01-03
Raviv Weidenfeld,841,0,1994-01-03
Dacio Campos,842,0,1994-01-03
Michael Brown,843T,0,1994-01-03
Olivier Soules,843T,0,1994-01-03
Donny Susetyo,843T,0,1994-01-03
Gareth Williams,843T,0,1994-01-03
Erik Brummer,847T,0,1994-01-03
Suwandi Suwandi,847T,0,1994-01-03
Marko Ostoja,849,0,1994-01-03
Sean Cole,850,0,1994-01-03
Allen Belobrajdic,851T,0,1994-01-03
Benoit Carelli,851T,0,1994-01-03
George Cosac,851T,0,1994-01-03
Sebastien Deshays,851T,0,1994-01-03
Mark Jeffrey,851T,0,1994-01-03
Krassimir Lazarov,851T,0,1994-01-03
Marcelo Manola,851T,0,1994-01-03
Alberto Martin,851T,0,1994-01-03
Guillermo Minutella,851T,0,1994-01-03
Patrick Nestler,851T,0,1994-01-03
Fermin Novillo,851T,0,1994-01-03
Michael Oberleitner,851T,0,1994-01-03
Marco Osorio,851T,0,1994-01-03
Tom Spinks,851T,0,1994-01-03
Julian Vespan,851T,0,1994-01-03
Alexander Von Hugo,851T,0,1994-01-03
Sulistyo Wibowo,851T,0,1994-01-03
Tom Mercer,868,0,1994-01-03
Nicolas Becerra,869T,0,1994-01-03
Taras Beiko,869T,0,1994-01-03
Dick Bosse,869T,0,1994-01-03
Kip Brady,869T,0,1994-01-03
Helge Capell,869T,0,1994-01-03
Jamie Delgado,869T,0,1994-01-03
Robert Devens,869T,0,1994-01-03
Adriano Ferreira,869T,0,1994-01-03
Gary Henderson,869T,0,1994-01-03
Sandeep Kirtane,869T,0,1994-01-03
Cameron Liggett,869T,0,1994-01-03
Andrea Monti,869T,0,1994-01-03
Agustin Mundina,869T,0,1994-01-03
Claudio Robles,869T,0,1994-01-03
Andy Schrecker,869T,0,1994-01-03
James Sekulov,869T,0,1994-01-03
Eric Taino,869T,0,1994-01-03
Gabriel Terraneo,869T,0,1994-01-03
Marco Zuniga,869T,0,1994-01-03
Scott Draper,888T,0,1994-01-03
Tobias Hildebrand,888T,0,1994-01-03
Lars Lampe,888T,0,1994-01-03
Bret Richardson,888T,0,1994-01-03
Fernando Samayoa,888T,0,1994-01-03
Howard Joffe,893,0,1994-01-03
Martijn Belgraver,894T,0,1994-01-03
Maxime Boye,894T,0,1994-01-03
Pedro Braga,894T,0,1994-01-03
Ricardo Colombini,894T,0,1994-01-03
John-Laffnie de Jager,894T,0,1994-01-03
Ernesto Diaz,894T,0,1994-01-03
Greg Failla,894T,0,1994-01-03
Jan Havel,894T,0,1994-01-03
Robert Janecek,894T,0,1994-01-03
Gregory Keymolen,894T,0,1994-01-03
Peter Peham,894T,0,1994-01-03
Paremeswanath Srinath,894T,0,1994-01-03
Blaz Trupej,894T,0,1994-01-03
Rogier Wassen,894T,0,1994-01-03
Jia-Heng Zhang,894T,0,1994-01-03
James Baily,910T,0,1994-01-03
Fabien Clementi,910T,0,1994-01-03
James Davidson,910T,0,1994-01-03
Daniel Fiala,910T,0,1994-01-03
Satoshi Iwabuchi,910T,0,1994-01-03
Gunter Kummermehr,910T,0,1994-01-03
Brivael Maillet,910T,0,1994-01-03
Rolandas Murashka,910T,0,1994-01-03
Andrew Painter,910T,0,1994-01-03
Ignacio Sotillos,910T,0,1994-01-03
Jong-Woong Yoon,910T,0,1994-01-03
Roberto Saad,921,0,1994-01-03
Lior Mor,922,0,1994-01-03
Joakim Appelqvist,923T,0,1994-01-03
Andrea Artioli,923T,0,1994-01-03
Rafael Avalos-Brenes,923T,0,1994-01-03
Felix Barrientos,923T,0,1994-01-03
Andres Barzola,923T,0,1994-01-03
George Bastl,923T,0,1994-01-03
Owen Casey,923T,0,1994-01-03
Chad Clark,923T,0,1994-01-03
Gustavo Diaz,923T,0,1994-01-03
Patrick Flynn,923T,0,1994-01-03
Chris Gambino,923T,0,1994-01-03
Rob Givone,923T,0,1994-01-03
Mark Gurr,923T,0,1994-01-03
Ingo Herzgerodt,923T,0,1994-01-03
Carsten Krammenschneider,923T,0,1994-01-03
Dimitri Muzyka,923T,0,1994-01-03
Hari Nicolae,923T,0,1994-01-03
Fernando Pena,923T,0,1994-01-03
Lucio Pontoni,923T,0,1994-01-03
Olivier Tauma,923T,0,1994-01-03
Cristiano Testa,923T,0,1994-01-03
Lukas Thomas,923T,0,1994-01-03
Ian Williams,923T,0,1994-01-03
Rich Benson,946T,0,1994-01-03
Grant Connell,946T,0,1994-01-03
Andrew Batie,948T,0,1994-01-03
Matthias Boelsen,948T,0,1994-01-03
Massimo Boscatto,948T,0,1994-01-03
Chris Cocotos,948T,0,1994-01-03
Ji-Heon Im,948T,0,1994-01-03
Stefan Kohlmann,948T,0,1994-01-03
Jean Nabi,948T,0,1994-01-03
Wei-Yu Su,948T,0,1994-01-03
Nenad Zimonjic,948T,0,1994-01-03
J. Jackson,957T,0,1994-01-03
Takashi Murakami,957T,0,1994-01-03
Danny Erez,959T,0,1994-01-03
Michael Flanagan,959T,0,1994-01-03
Adam Malik,959T,0,1994-01-03
Amando Santos,959T,0,1994-01-03
Robinson Gamonal,963T,0,1994-01-03
Joseph Lizardo,963T,0,1994-01-03
Marc Rothchild,963T,0,1994-01-03
Sylvano Simone,963T,0,1994-01-03
Derek Brown,967T,0,1994-01-03
Jose Nunes,967T,0,1994-01-03
Jairo Velasco Jr,967T,0,1994-01-03
Devin Bowen,970T,0,1994-01-03
Kevin Bradley,970T,0,1994-01-03
Marco Cacopardo,970T,0,1994-01-03
Cary Cohenour,970T,0,1994-01-03
Matthias Frisk,970T,0,1994-01-03
Gianluca Gatto,970T,0,1994-01-03
Leopold Grill,970T,0,1994-01-03
David Ison,970T,0,1994-01-03
Bryan Jones,970T,0,1994-01-03
Roman Kukal,970T,0,1994-01-03
Akira Matsushita,970T,0,1994-01-03
Marek Miskolci,970T,0,1994-01-03
Solon Peppas,970T,0,1994-01-03
David Perez-Lalanda,970T,0,1994-01-03
Peter Petrovsky,970T,0,1994-01-03
Joey Rive,970T,0,1994-01-03
Volker Scherzinger,970T,0,1994-01-03
Thomas Schiessling,970T,0,1994-01-03
Jim Thomas,970T,0,1994-01-03
Tim Trigueiro,970T,0,1994-01-03
Jurgen Wagner,970T,0,1994-01-03
Bernd Wober,970T,0,1994-01-03
Mustafa Azkara,992T,0,1994-01-03
Ramon Bernal,992T,0,1994-01-03
Vicente Castano,992T,0,1994-01-03
Siggi Degler,992T,0,1994-01-03
Derek Farren,992T,0,1994-01-03
Giorgio Galimberti,992T,0,1994-01-03
Elia Grossi,992T,0,1994-01-03
Alejandro Hernandez,992T,0,1994-01-03
Alain Lemaitre,992T,0,1994-01-03
Gustavo Loaiza,992T,0,1994-01-03
Vince Mackey,992T,0,1994-01-03
Roberto Parli,992T,0,1994-01-03
Miguel Puig,992T,0,1994-01-03
Aki Rahunen,992T,0,1994-01-03
Ji-Hyeob Shin,992T,0,1994-01-03
Borut Urh,992T,0,1994-01-03
Janne Kiilavirta,1008,0,1994-01-03
Jeff Chiang,1009T,0,1994-01-03
Chadwick Jones,1009T,0,1994-01-03
Frank Schweikart,1009T,0,1994-01-03
Ian Aler,1012T,0,1994-01-03
Nick Baglin,1012T,0,1994-01-03
Massimo Bianchi,1012T,0,1994-01-03
Travis Boyd,1012T,0,1994-01-03
Eric Brunner,1012T,0,1994-01-03
Vincenzo Carlone,1012T,0,1994-01-03
Gene Carswell,1012T,0,1994-01-03
Daniele Ceraudo,1012T,0,1994-01-03
Raffael Chajdas,1012T,0,1994-01-03
Mario Comanescu,1012T,0,1994-01-03
Brandon Coupe,1012T,0,1994-01-03
Daniel De Boer,1012T,0,1994-01-03
Josip Dumanic,1012T,0,1994-01-03
Mauro Elia,1012T,0,1994-01-03
Remus Farcas,1012T,0,1994-01-03
Alexi Filippov,1012T,0,1994-01-03
Will Forsyth,1012T,0,1994-01-03
Alexander Frey,1012T,0,1994-01-03
Christian Gambato,1012T,0,1994-01-03
Fredrik Giers,1012T,0,1994-01-03
Jorge Gonzalez,1012T,0,1994-01-03
Warren Goslett,1012T,0,1994-01-03
Tomasz Iwanski,1012T,0,1994-01-03
Ziga Janskovec,1012T,0,1994-01-03
Roope Kalajo,1012T,0,1994-01-03
Takuya Kawamoto,1012T,0,1994-01-03
Andrew Keve,1012T,0,1994-01-03
Petr Kovacka,1012T,0,1994-01-03
Olivier Malcor,1012T,0,1994-01-03
Daniel Merkert,1012T,0,1994-01-03
Javier Molina,1012T,0,1994-01-03
Haruo Nakano,1012T,0,1994-01-03
Mihnea-Ion Nastase,1012T,0,1994-01-03
Daniel Omaboe,1012T,0,1994-01-03
Yuji Sakaguchi,1012T,0,1994-01-03
Raymond Schot,1012T,0,1994-01-03
Robert Sliwinski,1012T,0,1994-01-03
Jiu-Hua Zhang,1012T,0,1994-01-03
Lior Zimmerman,1012T,0,1994-01-03
Scott Davis,1051T,0,1994-01-03
Sascha Grabow,1051T,0,1994-01-03
Nitten Kirrtane,1051T,0,1994-01-03
Cesar Kist,1051T,0,1994-01-03
Suhel Malhotra,1051T,0,1994-01-03
Stephan Rhode,1051T,0,1994-01-03
Greg Anderson,1057T,0,1994-01-03
Paulo Escalona,1057T,0,1994-01-03
Luis Gonzalez,1057T,0,1994-01-03
Tamas Gyorgy,1057T,0,1994-01-03
Alistair Hunt,1057T,0,1994-01-03
Gergely Kisgyorgy,1057T,0,1994-01-03
Tommi Lenho,1057T,0,1994-01-03
Facundo Nardelli,1057T,0,1994-01-03
Rodrigo Navarro,1057T,0,1994-01-03
Bill Pham,1057T,0,1994-01-03
Brian Uihlein,1057T,0,1994-01-03
Adam Gusky,1068T,0,1994-01-03
Ari Nathan,1068T,0,1994-01-03
Ramayah Ramachandran,1070,0,1994-01-03
Gerd Albiez,1071T,0,1994-01-03
Nam-Ju Bae,1071T,0,1994-01-03
Marcus Barbosa,1071T,0,1994-01-03
Christian Belihart,1071T,0,1994-01-03
Isaac Beugre,1071T,0,1994-01-03
Valerio Boccitto,1071T,0,1994-01-03
Oscar Burrieza-Lopez,1071T,0,1994-01-03
Bart De Buyser,1071T,0,1994-01-03
Joseph Deer,1071T,0,1994-01-03
Sergi Duran,1071T,0,1994-01-03
Sebastien Graeff,1071T,0,1994-01-03
Selim Gulmen,1071T,0,1994-01-03
Tommy Haas,1071T,0,1994-01-03
Philippe Hofmann,1071T,0,1994-01-03
Franz Kaiser,1071T,0,1994-01-03
Mihail Kanev,1071T,0,1994-01-03
Gabriel Keymer,1071T,0,1994-01-03
Pascal Lasserre,1071T,0,1994-01-03
Pablo Montana,1071T,0,1994-01-03
Emile N'Goran,1071T,0,1994-01-03
Michael Papageorgiou,1071T,0,1994-01-03
Chang-Hee Park,1071T,0,1994-01-03
Niki Patzak,1071T,0,1994-01-03
Marko Por,1071T,0,1994-01-03
Gonzalo Prida,1071T,0,1994-01-03
Cedric Raynaud,1071T,0,1994-01-03
Kresimir Ritz,1071T,0,1994-01-03
Philippe Robin,1071T,0,1994-01-03
Mattias Rohlin,1071T,0,1994-01-03
Lee Sabin,1071T,0,1994-01-03
Eddy Schol,1071T,0,1994-01-03
Torin Schultz,1071T,0,1994-01-03
Jae-Il Shin,1071T,0,1994-01-03
Tae-Beom Shin,1071T,0,1994-01-03
Alexandre Strambini,1071T,0,1994-01-03
Yannick Violette,1071T,0,1994-01-03
Nick Weal,1071T,0,1994-01-03
Roland Worle,1071T,0,1994-01-03
Marcello Wowk,1071T,0,1994-01-03
Peter Wright,1071T,0,1994-01-03
Chih-Jung Chen,1111T,0,1994-01-03
Stefan Heckmanns,1111T,0,1994-01-03
Federico Lusin,1111T,0,1994-01-03
Guido Monaco,1111T,0,1994-01-03
Martin Peralta,1111T,0,1994-01-03
Gustavo Re,1111T,0,1994-01-03
Paul Ricar,1111T,0,1994-01-03
Sebastian Romano,1111T,0,1994-01-03
Thomas Sprinckstub,1111T,0,1994-01-03
Bjorn Borg,1120T,0,1994-01-03
Ronald Dueller,1120T,0,1994-01-03
P. Langone,1120T,0,1994-01-03
Glenn Weiner,1120T,0,1994-01-03
Galo Blanco,1124T,0,1994-01-03
Ernesto Bottiroli,1124T,0,1994-01-03
Thomas Breuninger,1124T,0,1994-01-03
Vaidas Cikotas,1124T,0,1994-01-03
Patrick Crowe,1124T,0,1994-01-03
Federico Depetris,1124T,0,1994-01-03
Gokhan Donmez,1124T,0,1994-01-03
Stefan Eggmayer,1124T,0,1994-01-03
Anders Haaseth,1124T,0,1994-01-03
Dirk Hortian,1124T,0,1994-01-03
Arata Ito,1124T,0,1994-01-03
Tae-Seob Kim,1124T,0,1994-01-03
Julien Link,1124T,0,1994-01-03
Ron Mercer,1124T,0,1994-01-03
Jeff Morneau,1124T,0,1994-01-03
Thomas Orvald,1124T,0,1994-01-03
Christoph Parringer,1124T,0,1994-01-03
Tomislav Prpic,1124T,0,1994-01-03
Victor Sendin,1124T,0,1994-01-03
Teza Simunyola,1124T,0,1994-01-03
Aga Soemarno,1124T,0,1994-01-03
Carlos Soto,1124T,0,1994-01-03
Manuel Tejada,1124T,0,1994-01-03
Chia-Yen Tsai,1124T,0,1994-01-03
Wolfgang Tusch,1124T,0,1994-01-03
Shingo Uehara,1124T,0,1994-01-03
Louis Van Huyssteen,1124T,0,1994-01-03
Myles Wakefield,1124T,0,1994-01-03
Mashiska Washington,1124T,0,1994-01-03
Greg Zgola,1124T,0,1994-01-03
Tomer Zimmerman,1124T,0,1994-01-03
Carl Chang,1155T,0,1994-01-03
Mike Chinchiolo,1155T,0,1994-01-03
Lance Cowart,1155T,0,1994-01-03
Michael De Jongh,1155T,0,1994-01-03
Carlos Drada,1155T,0,1994-01-03
Stefan Fueg,1155T,0,1994-01-03
Michael Gardemann,1155T,0,1994-01-03
Igor Gaudi,1155T,0,1994-01-03
Rainer Gunther,1155T,0,1994-01-03
Alejandro Lacruz,1155T,0,1994-01-03
Severin Luthi,1155T,0,1994-01-03
Gavin MacMillan,1155T,0,1994-01-03
Mario Mertens,1155T,0,1994-01-03
Fabiano Mintz,1155T,0,1994-01-03
Joaquin Munoz-Hernandez,1155T,0,1994-01-03
Gakuji Okada,1155T,0,1994-01-03
Tom Phanco,1155T,0,1994-01-03
John Roddick,1155T,0,1994-01-03
Attila Savolt,1155T,0,1994-01-03
Rodrigo Vallejo,1155T,0,1994-01-03
Tomas Zib,1155T,0,1994-01-03
Colin Grant,1176T,0,1994-01-03
Thorsten Poelzl,1176T,0,1994-01-03
Ganiyu Adelekan,1178T,0,1994-01-03
Pablo Albano,1178T,0,1994-01-03
Patrik Albertsson,1178T,0,1994-01-03
Vijay Amritraj,1178T,0,1994-01-03
Robert Angelo,1178T,0,1994-01-03
Jose-Luis Aparisi,1178T,0,1994-01-03
Naoki Arimoto,1178T,0,1994-01-03
Pablo Arraya,1178T,0,1994-01-03
Patrice Baker,1178T,0,1994-01-03
Scott Barron,1178T,0,1994-01-03
Tasos Bavelas,1178T,0,1994-01-03
David Blair,1178T,0,1994-01-03
Tim Blondeel,1178T,0,1994-01-03
Eddie Borsboom,1178T,0,1994-01-03
Cristian Brandi,1178T,0,1994-01-03
Damir Buljevic,1178T,0,1994-01-03
Doug Campbell,1178T,0,1994-01-03
Christian Camradt,1178T,0,1994-01-03
Shelby Cannon,1178T,0,1994-01-03
Marcio Carlsson,1178T,0,1994-01-03
Chee Yen Chen,1178T,0,1994-01-03
Terence Chia,1178T,0,1994-01-03
Ching-Yen Chian,1178T,0,1994-01-03
Ryan Clark,1178T,0,1994-01-03
Stephane Conquet,1178T,0,1994-01-03
Javier Contreras,1178T,0,1994-01-03
Kevin Curren,1178T,0,1994-01-03
Riva Da Silva,1178T,0,1994-01-03
Luciano D'Andrea,1178T,0,1994-01-03
Samir Douat M'Bioka,1178T,0,1994-01-03
Brian Eagle,1178T,0,1994-01-03
Konstantinos Effraimoglou,1178T,0,1994-01-03
Emil Egerer,1178T,0,1994-01-03
Mohamed Eleish,1178T,0,1994-01-03
Stefan Eriksson,1178T,0,1994-01-03
Yavuz Erkangil,1178T,0,1994-01-03
Jordi Estera,1178T,0,1994-01-03
John Falbo,1178T,0,1994-01-03
Marcos Fernandes,1178T,0,1994-01-03
Sean Ferreira,1178T,0,1994-01-03
John Fox,1178T,0,1994-01-03
Patrik Fredriksson,1178T,0,1994-01-03
Israel Frias,1178T,0,1994-01-03
Eduardo Furusho,1178T,0,1994-01-03
Alfredo Galvez,1178T,0,1994-01-03
Koen Geenen,1178T,0,1994-01-03
Stelian Gima,1178T,0,1994-01-03
Hernan Gonzalez,1178T,0,1994-01-03
Filippo Grasso,1178T,0,1994-01-03
Mark Greenan,1178T,0,1994-01-03
Jean-Noel Grinda,1178T,0,1994-01-03
Walter Grinovero,1178T,0,1994-01-03
Erik Guzman,1178T,0,1994-01-03
Jefri Hamdan,1178T,0,1994-01-03
Michael Herb,1178T,0,1994-01-03
Marcus Hilpert,1178T,0,1994-01-03
Michael Hopkinson,1178T,0,1994-01-03
Bobby Hrdina,1178T,0,1994-01-03
Maxime Huard,1178T,0,1994-01-03
Carsten Huebscher,1178T,0,1994-01-03
Scott Humphries,1178T,0,1994-01-03
Cha-lk Hwang,1178T,0,1994-01-03
Hiroki Ishii,1178T,0,1994-01-03
Asif Ismail,1178T,0,1994-01-03
Razvan Itu,1178T,0,1994-01-03
Tomi Jaakkola,1178T,0,1994-01-03
Robert Jahl,1178T,0,1994-01-03
Juan Jurado,1178T,0,1994-01-03
Otakar Jurecka,1178T,0,1994-01-03
George Kalovelonis,1178T,0,1994-01-03
Wilson Khoo,1178T,0,1994-01-03
Sharad Kohli,1178T,0,1994-01-03
Ki-Hoon Kong,1178T,0,1994-01-03
Johan Kriek,1178T,0,1994-01-03
Christoph Lagneau,1178T,0,1994-01-03
George Lampert,1178T,0,1994-01-03
Regis Lavergne,1178T,0,1994-01-03
Hyung-Taik Lee,1178T,0,1994-01-03
Jing Li,1178T,0,1994-01-03
Yu-Hui Lien,1178T,0,1994-01-03
Rozzell Lightfoot,1178T,0,1994-01-03
Joaquin Lopez-San Roman,1178T,0,1994-01-03
Jerome Loustalot,1178T,0,1994-01-03
David Mabbutt,1178T,0,1994-01-03
David Macpherson,1178T,0,1994-01-03
Bobby Mahal,1178T,0,1994-01-03
Orlando Martin,1178T,0,1994-01-03
Vitor Martins,1178T,0,1994-01-03
Marc Mas,1178T,0,1994-01-03
Kentaro Matsukawa,1178T,0,1994-01-03
Ernane Melo,1178T,0,1994-01-03
Mauro Menezes,1178T,0,1994-01-03
Lewis Miller,1178T,0,1994-01-03
Max Mirnyi,1178T,0,1994-01-03
Michael Misa,1178T,0,1994-01-03
Vladislav Molenda,1178T,0,1994-01-03
Rene Moller,1178T,0,1994-01-03
Nuno Mota,1178T,0,1994-01-03
Diego Moyano,1178T,0,1994-01-03
Zoltan Nagy,1178T,0,1994-01-03
Gaston Naon,1178T,0,1994-01-03
Sergio Naufel,1178T,0,1994-01-03
Wim Neefs,1178T,0,1994-01-03
Peter Netzer,1178T,0,1994-01-03
Jeff Neuman,1178T,0,1994-01-03
Tapio Nurminen,1178T,0,1994-01-03
Ricardo Omana,1178T,0,1994-01-03
Afizal Abu Othman,1178T,0,1994-01-03
Sofronio Palahang,1178T,0,1994-01-03
Torsten Park,1178T,0,1994-01-03
Fernando Pautassi,1178T,0,1994-01-03
Alexander Pfann,1178T,0,1994-01-03
Alexandre Pinto,1178T,0,1994-01-03
Andrew Potter,1178T,0,1994-01-03
Thomas Prerovsky,1178T,0,1994-01-03
Garett Prins,1178T,0,1994-01-03
John Quimby,1178T,0,1994-01-03
Basel Rahmy,1178T,0,1994-01-03
Aroon Ramnath,1178T,0,1994-01-03
Emanuel Rasberger,1178T,0,1994-01-03
Roger Rasheed,1178T,0,1994-01-03
Tertius Reynders,1178T,0,1994-01-03
Gonzalo Rodriguez,1178T,0,1994-01-03
Jordi Rodriguez,1178T,0,1994-01-03
Filip Roj,1178T,0,1994-01-03
Ricardo Rosas,1178T,0,1994-01-03
Andrew Rueb,1178T,0,1994-01-03
Joseph Russell,1178T,0,1994-01-03
Andre Sa,1178T,0,1994-01-03
Razvan Sabau,1178T,0,1994-01-03
Masahide Sakamoto,1178T,0,1994-01-03
Chris Santoso,1178T,0,1994-01-03
Glenny Schaap,1178T,0,1994-01-03
Jorg Schors,1178T,0,1994-01-03
Frederic Sibilla,1178T,0,1994-01-03
Mark Sibilla,1178T,0,1994-01-03
Mark Sigalove,1178T,0,1994-01-03
Gustavo Silva,1178T,0,1994-01-03
Matias Silvano,1178T,0,1994-01-03
David Smith,1178T,0,1994-01-03
Martin Stamm,1178T,0,1994-01-03
Andy Stewart,1178T,0,1994-01-03
Teddy Tanjung,1178T,0,1994-01-03
Dmitri Tomashevich,1178T,0,1994-01-03
Dimitri Tondeur,1178T,0,1994-01-03
Carlos Tori,1178T,0,1994-01-03
Almos Toth,1178T,0,1994-01-03
Emmanuel Udozorh,1178T,0,1994-01-03
Can Uner,1178T,0,1994-01-03
Andres Urencio,1178T,0,1994-01-03
Efe Ustundag,1178T,0,1994-01-03
Pasi Virtanen,1178T,0,1994-01-03
Woody Webb,1178T,0,1994-01-03
Charles Wheeler,1178T,0,1994-01-03
Tim Wilkison,1178T,0,1994-01-03
Rick Witsken,1178T,0,1994-01-03
Michael Wyeth,1178T,0,1994-01-03
Mariano Zabaleta,1178T,0,1994-01-03
