full_name,ranking,points,date
Martin Stringari,692,0,1989-03-27
Peter Olsson,693T,0,1989-03-27
Sebastian Soresini,693T,0,1989-03-27
Holger Speker,693T,0,1989-03-27
Farouk Marcos,696,0,1989-03-27
Tomas Anzari,697T,0,1989-03-27
Jaromir Becka,697T,0,1989-03-27
Stephan Bienz,697T,0,1989-03-27
Andrei Dirzu,697T,0,1989-03-27
Florian Krumrey,697T,0,1989-03-27
Andrew McLean,697T,0,1989-03-27
Shigeru Ota,697T,0,1989-03-27
Eiji Takeuchi,697T,0,1989-03-27
Mario Visconti,697T,0,1989-03-27
Gustavo Carbonari,706T,0,1989-03-27
Krassimir Lazarov,706T,0,1989-03-27
Shinichi Sakamoto,706T,0,1989-03-27
Kenzo Ukon,706T,0,1989-03-27
Neil Smith,710,0,1989-03-27
Cristiano Caratti,711,0,1989-03-27
Krisztian Keresztes,712,0,1989-03-27
David Adams,713T,0,1989-03-27
Robert Pellizzi,713T,0,1989-03-27
Rich Benson,715T,0,1989-03-27
Andreas Buchwald,715T,0,1989-03-27
Takayoshi Shibuya,715T,0,1989-03-27
Balazs Taroczy,715T,0,1989-03-27
Arnaud Deleval,719T,0,1989-03-27
Gonzalo Fernandez,719T,0,1989-03-27
Takeshi Murakami,719T,0,1989-03-27
Pelle Sjoeden,719T,0,1989-03-27
Jeff Cathrall,723T,0,1989-03-27
Ed Ross,723T,0,1989-03-27
Rill Baxter,725T,0,1989-03-27
Mark Kaplan,725T,0,1989-03-27
Austen Brice,727T,0,1989-03-27
Alessandro Dalboni,727T,0,1989-03-27
Jeff Hersh,727T,0,1989-03-27
Branko Horvat,727T,0,1989-03-27
Tom Kempers,727T,0,1989-03-27
Ivan Keskinov,727T,0,1989-03-27
Eduardo Nunes,727T,0,1989-03-27
Doug Pielet,727T,0,1989-03-27
David Pons,727T,0,1989-03-27
Rodrigo Urzua,727T,0,1989-03-27
Stefan Van Schalkwyk,727T,0,1989-03-27
Rafael Pedros,738T,0,1989-03-27
Pavel Vizner,738T,0,1989-03-27
Johan Sandberg,740,0,1989-03-27
Nicolas Becerra,741T,0,1989-03-27
Brett Buffington,741T,0,1989-03-27
Tad Grattan,741T,0,1989-03-27
Thierry Grin,741T,0,1989-03-27
John Rigas,741T,0,1989-03-27
Angelo Tanganelli,741T,0,1989-03-27
Tomas Weindorfer,741T,0,1989-03-27
Mark Jacobson,748T,0,1989-03-27
Stefano Pescosolido,748T,0,1989-03-27
Edvaldo Oliveira,750,0,1989-03-27
Misel Klesinger,751,0,1989-03-27
Marco Seruca,752,0,1989-03-27
Carsten Arriens,753T,0,1989-03-27
Daniele Balducci,753T,0,1989-03-27
Jorgen Nilsson,753T,0,1989-03-27
Armand Custers,756T,0,1989-03-27
Emile Fourie,756T,0,1989-03-27
Gilles Ganancia,756T,0,1989-03-27
Hatem McDadi,756T,0,1989-03-27
Darren Patten,756T,0,1989-03-27
Eddie Stewart,756T,0,1989-03-27
Tom Toomey,756T,0,1989-03-27
Peter Tramacchi,756T,0,1989-03-27
Christoph Zipf,756T,0,1989-03-27
Carlos Chabalgoity,765T,0,1989-03-27
Michael Feldbausch,765T,0,1989-03-27
Roberto Lopez,765T,0,1989-03-27
Johan Milbrimk,765T,0,1989-03-27
Remi Osho,765T,0,1989-03-27
Manuel Rodriguez,765T,0,1989-03-27
Mehl Ampon,771T,0,1989-03-27
Dirk Hortian,771T,0,1989-03-27
Sotero Rebelo,771T,0,1989-03-27
Massimo Boscatto,774T,0,1989-03-27
Patrik Wennberg,774T,0,1989-03-27
Bent-Ove Pedersen,776T,0,1989-03-27
Derek Tarr,776T,0,1989-03-27
Florian Loddenkemper,778T,0,1989-03-27
Ben Papell,778T,0,1989-03-27
Ruben Lamothe,780,0,1989-03-27
Henk Burger,781T,0,1989-03-27
Pierre Godfroid,781T,0,1989-03-27
Stefan Lennholm,781T,0,1989-03-27
Kaoru Maruyama,781T,0,1989-03-27
David Rikl,781T,0,1989-03-27
Konrad Schmid,781T,0,1989-03-27
Jan Siemerink,781T,0,1989-03-27
Paul Torre,781T,0,1989-03-27
Elias Coelho,789T,0,1989-03-27
Gary Drake,789T,0,1989-03-27
Renato Figueiredo,789T,0,1989-03-27
Michael Karbacher,789T,0,1989-03-27
Horacio Matta,789T,0,1989-03-27
Dimitri Poliakov,789T,0,1989-03-27
Maurice Ruah,789T,0,1989-03-27
Jia-Ping Xia,789T,0,1989-03-27
Massimo Zampieri,789T,0,1989-03-27
Nick Brown,798T,0,1989-03-27
Mario Comanescu,798T,0,1989-03-27
Ferenc Csepai,798T,0,1989-03-27
Antti Eranne,798T,0,1989-03-27
Eric Riley,798T,0,1989-03-27
Narc Rodrigues,798T,0,1989-03-27
Marcelo Saliola,798T,0,1989-03-27
Sergio Sarli,798T,0,1989-03-27
Justedjo Tarik,798T,0,1989-03-27
Shoichi Tatsuno,798T,0,1989-03-27
Tibor Toth,798T,0,1989-03-27
Ivan Trevino,798T,0,1989-03-27
Jorge Vila,798T,0,1989-03-27
Miles Walker,798T,0,1989-03-27
Edwin Wu,798T,0,1989-03-27
Marco Armellini,813T,0,1989-03-27
Joakim Bengtsson,813T,0,1989-03-27
Johan Evergaard,813T,0,1989-03-27
John Gibson,813T,0,1989-03-27
Markus Hintermeier,813T,0,1989-03-27
Mark Johnson,813T,0,1989-03-27
Richard Lubner,813T,0,1989-03-27
Pierre Montgomery,813T,0,1989-03-27
Shelby Cannon,821T,0,1989-03-27
Roberto Conti,821T,0,1989-03-27
Abrie Du Plooy,821T,0,1989-03-27
Chris Kennedy,821T,0,1989-03-27
Willi Otten,821T,0,1989-03-27
Stephan Rhode,821T,0,1989-03-27
Laneal Vaughn,821T,0,1989-03-27
Haim Zion,821T,0,1989-03-27
Sergio Ribeiro,829,0,1989-03-27
Santiago Mora,830T,0,1989-03-27
Geoff Roper,830T,0,1989-03-27
Andrew Sproule,832,0,1989-03-27
Delayne Howell,833,0,1989-03-27
Hernando Aguirre,834T,0,1989-03-27
Antonio Altobelli,834T,0,1989-03-27
Anand Amritraj,834T,0,1989-03-27
Ryan Blake,834T,0,1989-03-27
Lloyd Bourne,834T,0,1989-03-27
Olivier Cayla,834T,0,1989-03-27
Johan Donar,834T,0,1989-03-27
Matt Doyle,834T,0,1989-03-27
Robert Eriksson,834T,0,1989-03-27
Oliver Fernandez,834T,0,1989-03-27
Vladimir Gabrichidze,834T,0,1989-03-27
Jeremy Grubi,834T,0,1989-03-27
Jeffrey Hunter,834T,0,1989-03-27
Donnie Isaak,834T,0,1989-03-27
Tomasz Iwanski,834T,0,1989-03-27
Steve Kennedy,834T,0,1989-03-27
John Larsen,834T,0,1989-03-27
Rozzell Lightfoot,834T,0,1989-03-27
Fabio Melegari,834T,0,1989-03-27
Alfonso Mora,834T,0,1989-03-27
William O'Neil,834T,0,1989-03-27
Hector Ortiz,834T,0,1989-03-27
Ivo Pastika,834T,0,1989-03-27
Patricio Quijano,834T,0,1989-03-27
Mario Rincon,834T,0,1989-03-27
Ettore Rossetti,834T,0,1989-03-27
Enrique Ruiz,834T,0,1989-03-27
Francois Servelle,834T,0,1989-03-27
Raymond Suarez,834T,0,1989-03-27
Jaime Teandon,834T,0,1989-03-27
Ladislav Travnicek,834T,0,1989-03-27
Menashe Tzur,866,0,1989-03-27
Jose-Maria Blasi,867T,0,1989-03-27
Tjerk Bogtstra,867T,0,1989-03-27
Wayne Davis,867T,0,1989-03-27
Mike De Palmer,867T,0,1989-03-27
Frederik Fetterlein,867T,0,1989-03-27
Thomas Gollwitzer,867T,0,1989-03-27
Paul Hoysted,867T,0,1989-03-27
Peter Hruncak,867T,0,1989-03-27
David Ison,867T,0,1989-03-27
Victor Lopez,867T,0,1989-03-27
Mike Massie,867T,0,1989-03-27
Stephan Medem,867T,0,1989-03-27
Abdul Kahar Mim,867T,0,1989-03-27
Haruo Nakano,867T,0,1989-03-27
Manuel Nicolae,867T,0,1989-03-27
Alexander Pfann,867T,0,1989-03-27
Adrian Popovici,867T,0,1989-03-27
Neil Prickett,867T,0,1989-03-27
Frank Schaffner,867T,0,1989-03-27
Fred Viancos,867T,0,1989-03-27
Stefan Dallwitz,887T,0,1989-03-27
Markus Gau,887T,0,1989-03-27
Nils Holm,887T,0,1989-03-27
Torsten Park,890,0,1989-03-27
Andrew Florent,891T,0,1989-03-27
Gavin Hewson,891T,0,1989-03-27
Carsten Krammenschneider,891T,0,1989-03-27
Chuck Swayne,891T,0,1989-03-27
Thomas Tunner,891T,0,1989-03-27
Jason Cask,896T,0,1989-03-27
Stefan Fueg,896T,0,1989-03-27
Mark Keil,896T,0,1989-03-27
Laszlo Markovits,896T,0,1989-03-27
Wege Van Niekerk,896T,0,1989-03-27
Arafa Chekrouni,901T,0,1989-03-27
Mohamed Dlimi,901T,0,1989-03-27
Jon Levine,901T,0,1989-03-27
Peter Jetzel,904T,0,1989-03-27
Dexter MacBride,904T,0,1989-03-27
Patrik Albertsson,906T,0,1989-03-27
Jose Alejos,906T,0,1989-03-27
Gus Andersen,906T,0,1989-03-27
John Arbanas,906T,0,1989-03-27
Jose Maria Arenas,906T,0,1989-03-27
Nandan Bal,906T,0,1989-03-27
Andres Battad,906T,0,1989-03-27
Nick Bendtsen,906T,0,1989-03-27
Carlos Claverie,906T,0,1989-03-27
Daniel Dobre,906T,0,1989-03-27
Oleksandr Dolgopolov Sr.,906T,0,1989-03-27
Claus Duppe,906T,0,1989-03-27
Fredrik Eliasson,906T,0,1989-03-27
Bruce Foxworth,906T,0,1989-03-27
Hans Fredborg,906T,0,1989-03-27
Takanobu Fujii,906T,0,1989-03-27
David Katcharava,906T,0,1989-03-27
Ola Kristiansson,906T,0,1989-03-27
Pavel Krta,906T,0,1989-03-27
Anthony Lane,906T,0,1989-03-27
Luis Lobo,906T,0,1989-03-27
Adam Malik,906T,0,1989-03-27
Junichi Maruyama,906T,0,1989-03-27
Laurence Matthews,906T,0,1989-03-27
Scott McTeer,906T,0,1989-03-27
Marco Mencaglia,906T,0,1989-03-27
Gustavo Merbilhaa,906T,0,1989-03-27
Clement N'Goran,906T,0,1989-03-27
Peter Orwa,906T,0,1989-03-27
Paul Palandjian,906T,0,1989-03-27
Vladimir Petrushenko,906T,0,1989-03-27
Bret Richardson,906T,0,1989-03-27
Nigel Russell,906T,0,1989-03-27
Thomas Schaeck,906T,0,1989-03-27
Jorge Sedeno,906T,0,1989-03-27
Hawin Sutopo,906T,0,1989-03-27
Kiyotaka Tachibana,906T,0,1989-03-27
Roger Warmenhoven,906T,0,1989-03-27
Moncef Zehar,906T,0,1989-03-27
John Bartos,946T,0,1989-03-27
Roberto Gattiker,946T,0,1989-03-27
David Ireland,946T,0,1989-03-27
Mike Lynch,946T,0,1989-03-27
Ashley Naumann,946T,0,1989-03-27
Andrew Wager,946T,0,1989-03-27
Massimo Ardinghi,952T,0,1989-03-27
Mike Chinchiolo,952T,0,1989-03-27
Joao Couto,952T,0,1989-03-27
Buff Farrow,952T,0,1989-03-27
Darren Kirk,952T,0,1989-03-27
Emilio Marturano,952T,0,1989-03-27
Al Parker,952T,0,1989-03-27
Laszlo Vago,952T,0,1989-03-27
Jacco Van Duyn,952T,0,1989-03-27
Bonit Wiryawan,952T,0,1989-03-27
Radek Zahraj,952T,0,1989-03-27
Spencer Kooshian,963T,0,1989-03-27
William Kyriakos,963T,0,1989-03-27
Abdul-Khalek Nadini,963T,0,1989-03-27
Jose Nunes,963T,0,1989-03-27
Stephane Oberer,963T,0,1989-03-27
Marcos Perez-Hubert,963T,0,1989-03-27
Roberto Teofilo,963T,0,1989-03-27
Peter Carlsson,970T,0,1989-03-27
Hans Edlund,970T,0,1989-03-27
Stefan Eggmayer,970T,0,1989-03-27
Mark Greenan,970T,0,1989-03-27
Christian Guhl,970T,0,1989-03-27
Manfred Jungnitsch,970T,0,1989-03-27
Dirk Lampe,970T,0,1989-03-27
Fernando Lleo,970T,0,1989-03-27
Joaquin Lopez-San Roman,970T,0,1989-03-27
Jean-Francois Mathieu,970T,0,1989-03-27
Juha Pesola,970T,0,1989-03-27
Tony Pipa,970T,0,1989-03-27
Timo Pulkowski,970T,0,1989-03-27
Vince Ranson,970T,0,1989-03-27
Jose Ramon Roca,970T,0,1989-03-27
Igor Saric,970T,0,1989-03-27
Darryl Shapiro,970T,0,1989-03-27
Yosafat Sihombing,970T,0,1989-03-27
John Sullivan,970T,0,1989-03-27
Oliver Trott,970T,0,1989-03-27
Stefan Tzvetkov,970T,0,1989-03-27
Daniel Vacek,970T,0,1989-03-27
Michael Walker,970T,0,1989-03-27
Ron Woodbridge,970T,0,1989-03-27
Pedro Alatorre,994T,0,1989-03-27
Segun Balogun,994T,0,1989-03-27
Julian Barham,994T,0,1989-03-27
Max Bates,994T,0,1989-03-27
Joakim Berner,994T,0,1989-03-27
Christian Camradt,994T,0,1989-03-27
Roy Canada,994T,0,1989-03-27
Matias Carlstein,994T,0,1989-03-27
Arnaud Casagrande,994T,0,1989-03-27
David Culley,994T,0,1989-03-27
Donald England,994T,0,1989-03-27
Oliver Freund,994T,0,1989-03-27
Dean Goldfine,994T,0,1989-03-27
Luis Gonzalez,994T,0,1989-03-27
Yuval Hirsch,994T,0,1989-03-27
Sasa Hirszon,994T,0,1989-03-27
Peter Kerekes,994T,0,1989-03-27
Andy Kohlberg,994T,0,1989-03-27
Luke Leighton,994T,0,1989-03-27
David Leveaux,994T,0,1989-03-27
Paulo Machado,994T,0,1989-03-27
Antonio Padovani,994T,0,1989-03-27
Paschoal Penetta,994T,0,1989-03-27
Trevor Raal,994T,0,1989-03-27
Tim Siegel,994T,0,1989-03-27
Luis-Filipe Silva,994T,0,1989-03-27
Justin Stead,994T,0,1989-03-27
Doug Stone,994T,0,1989-03-27
Kurt Streeter,994T,0,1989-03-27
Adrian Targett,994T,0,1989-03-27
John Atiomo,1024T,0,1989-03-27
Jeff Banwer,1024T,0,1989-03-27
Michael Bayh,1024T,0,1989-03-27
Colin Beecher,1024T,0,1989-03-27
Jean-Yves Blondel,1024T,0,1989-03-27
Gernot Boehm,1024T,0,1989-03-27
Nils Brandau,1024T,0,1989-03-27
Rolph Busch,1024T,0,1989-03-27
Troy Collins,1024T,0,1989-03-27
Godwin Emeh,1024T,0,1989-03-27
Stefan Heckmanns,1024T,0,1989-03-27
David Imonitie,1024T,0,1989-03-27
Clayton Johnson,1024T,0,1989-03-27
Amine Kadiri,1024T,0,1989-03-27
Dave Klembith,1024T,0,1989-03-27
Gabor Koves,1024T,0,1989-03-27
Robert Kraus,1024T,0,1989-03-27
Alain Lemaitre,1024T,0,1989-03-27
Clinton Marsh,1024T,0,1989-03-27
Rob Mitchell,1024T,0,1989-03-27
Scott Morse,1024T,0,1989-03-27
Amechi Nweje,1024T,0,1989-03-27
Sunday Ogundele,1024T,0,1989-03-27
Yoshikazu Okada,1024T,0,1989-03-27
Aleco Preovolas,1024T,0,1989-03-27
Otto Pueski,1024T,0,1989-03-27
Cliff Retief,1024T,0,1989-03-27
Ashley Rhoney,1024T,0,1989-03-27
Kurt Robinson,1024T,0,1989-03-27
Juan Antonio Rodriguez,1024T,0,1989-03-27
Houcine Saber,1024T,0,1989-03-27
Sven Salumaa,1024T,0,1989-03-27
Luis Sanchis,1024T,0,1989-03-27
Fabio Silberberg,1024T,0,1989-03-27
Miguel Tobon,1024T,0,1989-03-27
Peter Tragauer,1024T,0,1989-03-27
Nuno Veiga,1024T,0,1989-03-27
Donald Wailan,1024T,0,1989-03-27
Joost Winnink,1024T,0,1989-03-27
Glenn Dickerson,1063,0,1989-03-27
Mauricio Achondo,1064T,0,1989-03-27
Daniel Ahl,1064T,0,1989-03-27
Johan Alven,1064T,0,1989-03-27
Yassine Amier,1064T,0,1989-03-27
Stephen Aniston,1064T,0,1989-03-27
Fabio Avogadri,1064T,0,1989-03-27
Walmir Bandeira,1064T,0,1989-03-27
Rodrigo Barnabe,1064T,0,1989-03-27
Mike Baroch,1064T,0,1989-03-27
Yoram Baron,1064T,0,1989-03-27
Felix Barrientos,1064T,0,1989-03-27
Gilles Bastie,1064T,0,1989-03-27
Teodor Batchev,1064T,0,1989-03-27
Tasos Bavelas,1064T,0,1989-03-27
Marco Bellini,1064T,0,1989-03-27
Driss Ben Omar,1064T,0,1989-03-27
Emilio Benfele Alvarez,1064T,0,1989-03-27
Walter Bertini,1064T,0,1989-03-27
Fritz Bissell,1064T,0,1989-03-27
Mark Blincow,1064T,0,1989-03-27
David Bodero,1064T,0,1989-03-27
Dick Bosse,1064T,0,1989-03-27
Kobus Botha,1064T,0,1989-03-27
Josef Brabenec,1064T,0,1989-03-27
Gregor Breznik,1064T,0,1989-03-27
Jeff Brown,1064T,0,1989-03-27
Johan Burke,1064T,0,1989-03-27
Jason Carriage,1064T,0,1989-03-27
Zeljko Cica,1064T,0,1989-03-27
Eoin Collins,1064T,0,1989-03-27
Mike Conroy,1064T,0,1989-03-27
Joao Coutinho,1064T,0,1989-03-27
Charles Bud Cox,1064T,0,1989-03-27
Daniel Deboer,1064T,0,1989-03-27
Terry Deeth,1064T,0,1989-03-27
Brian Devening,1064T,0,1989-03-27
Dirk Dier,1064T,0,1989-03-27
David Dilucia,1064T,0,1989-03-27
Mark Draper,1064T,0,1989-03-27
Glen Eaton,1064T,0,1989-03-27
Hassan El Arousy,1064T,0,1989-03-27
Halid El Sallawy,1064T,0,1989-03-27
Pat Emmett,1064T,0,1989-03-27
Garry Engleman,1064T,0,1989-03-27
Stephen Enochs,1064T,0,1989-03-27
Francois Errard,1064T,0,1989-03-27
Christian Feenstra,1064T,0,1989-03-27
Tracy Fenelon,1064T,0,1989-03-27
Paolo Ferraz,1064T,0,1989-03-27
Patrick Flynn,1064T,0,1989-03-27
Jose Fontes,1064T,0,1989-03-27
Alessandro Fornaro,1064T,0,1989-03-27
Andre Fourie,1064T,0,1989-03-27
Thilo Fritschi,1064T,0,1989-03-27
Patrick Galbraith,1064T,0,1989-03-27
Rodrigo Gana,1064T,0,1989-03-27
Derick Germishuys,1064T,0,1989-03-27
Kevin Gillette,1064T,0,1989-03-27
Klaus Gobel,1064T,0,1989-03-27
Dermot Golden,1064T,0,1989-03-27
Sergio Gomez-Barrio,1064T,0,1989-03-27
George Goncalves,1064T,0,1989-03-27
Adrian Graimprey,1064T,0,1989-03-27
Rene Gramminger,1064T,0,1989-03-27
Lars-Eric Gruner,1064T,0,1989-03-27
Brian Gyetko,1064T,0,1989-03-27
Omar Haggag,1064T,0,1989-03-27
Peter Hajek,1064T,0,1989-03-27
Leon Hamui,1064T,0,1989-03-27
Will Harvie,1064T,0,1989-03-27
Jan Hedman,1064T,0,1989-03-27
Werner Heinze,1064T,0,1989-03-27
Gary Henderson,1064T,0,1989-03-27
Victor Hendrikz,1064T,0,1989-03-27
Gerardo Hernandez,1064T,0,1989-03-27
Daniel Heryanto,1064T,0,1989-03-27
Matt Hewitt,1064T,0,1989-03-27
Louis Heyl,1064T,0,1989-03-27
Sigifredo Hidalgo,1064T,0,1989-03-27
Curtis Hollinger,1064T,0,1989-03-27
David Hopper,1064T,0,1989-03-27
Axel Hornung,1064T,0,1989-03-27
Robert Horwood,1064T,0,1989-03-27
Kimmo Hurme,1064T,0,1989-03-27
Haroon Ismail,1064T,0,1989-03-27
Wojceh Jamroz,1064T,0,1989-03-27
Craig Johnson,1064T,0,1989-03-27
Alvaro Jordan,1064T,0,1989-03-27
Igor Jovanovic,1064T,0,1989-03-27
John Kapakoglu,1064T,0,1989-03-27
Brice Karsh,1064T,0,1989-03-27
Rick Kepler,1064T,0,1989-03-27
Patrick Kirkbride,1064T,0,1989-03-27
Andrew Kratzmann,1064T,0,1989-03-27
Thibault Kuentz,1064T,0,1989-03-27
Philippe Lacombrade,1064T,0,1989-03-27
Juha Lemponen,1064T,0,1989-03-27
James Lenton,1064T,0,1989-03-27
Brian Levine,1064T,0,1989-03-27
Alexander Lindholm,1064T,0,1989-03-27
Ernesto Lingen,1064T,0,1989-03-27
Shu-Wah Liu,1064T,0,1989-03-27
Ke-Qin Ma,1064T,0,1989-03-27
Francis Mackie,1064T,0,1989-03-27
Harald Mair,1064T,0,1989-03-27
Tomas Malisewski,1064T,0,1989-03-27
Paul Mancini,1064T,0,1989-03-27
Yanwar Mangitung,1064T,0,1989-03-27
Marco Meeldijk,1064T,0,1989-03-27
Qiang-Hua Meng,1064T,0,1989-03-27
Francesco Michelotti,1064T,0,1989-03-27
Cameron Milne,1064T,0,1989-03-27
Bernardo Mota,1064T,0,1989-03-27
Nuno Mota,1064T,0,1989-03-27
Manuel Moure,1064T,0,1989-03-27
Ernesto Munoz De Cota,1064T,0,1989-03-27
Mostafa Naiem,1064T,0,1989-03-27
Levente Nandori,1064T,0,1989-03-27
Ilie Nastase,1064T,0,1989-03-27
Rodrigo Navarro,1064T,0,1989-03-27
Jason Netter,1064T,0,1989-03-27
Jeff Neuman,1064T,0,1989-03-27
Lew Norgarb,1064T,0,1989-03-27
Duncan Odipo,1064T,0,1989-03-27
Norbert Odour,1064T,0,1989-03-27
Juan Olivert,1064T,0,1989-03-27
Alexandre Oncins,1064T,0,1989-03-27
Mario Pacheco,1064T,0,1989-03-27
Jari Pakkanen,1064T,0,1989-03-27
Christoph Parringer,1064T,0,1989-03-27
Pietro Pennisi,1064T,0,1989-03-27
Enrique Perez-Cassarino,1064T,0,1989-03-27
Milko Petkov,1064T,0,1989-03-27
Sascha Petratschek,1064T,0,1989-03-27
Robert Phillips,1064T,0,1989-03-27
Filippo Pietralunga,1064T,0,1989-03-27
Francisco Pinto,1064T,0,1989-03-27
Brent Pirow,1064T,0,1989-03-27
Eno Polo,1064T,0,1989-03-27
Roberto Raffa,1064T,0,1989-03-27
Rohit Rajpal,1064T,0,1989-03-27
Karathozuvu Ramesh,1064T,0,1989-03-27
Anton Rapev,1064T,0,1989-03-27
Edson Raw,1064T,0,1989-03-27
Anton Rens,1064T,0,1989-03-27
Michael Rice,1064T,0,1989-03-27
Glen Richards,1064T,0,1989-03-27
Mohamed Ridaoui,1064T,0,1989-03-27
Andrew Ritter,1064T,0,1989-03-27
Anders Rolfsen,1064T,0,1989-03-27
Peter Russell,1064T,0,1989-03-27
Christian Ruud,1064T,0,1989-03-27
Herbert Sandberg,1064T,0,1989-03-27
Mats Sandstrom,1064T,0,1989-03-27
Karsten Saniter,1064T,0,1989-03-27
Vincenzo Santopadre,1064T,0,1989-03-27
Heitor Santos,1064T,0,1989-03-27
Kouichi Sayama,1064T,0,1989-03-27
Alain Schott,1064T,0,1989-03-27
Gil Schuerholz,1064T,0,1989-03-27
Donavan September,1064T,0,1989-03-27
Eylon Sinai,1064T,0,1989-03-27
Jason Smith,1064T,0,1989-03-27
Marcus Smith,1064T,0,1989-03-27
Henry Somerville,1064T,0,1989-03-27
Julian Stamatov,1064T,0,1989-03-27
Yakubu Suleiman,1064T,0,1989-03-27
Ly Thierno,1064T,0,1989-03-27
James Thompson,1064T,0,1989-03-27
Tjahjono Tjahjono,1064T,0,1989-03-27
Markus Toenges,1064T,0,1989-03-27
Liberal Tome,1064T,0,1989-03-27
Antonio Torregrosa,1064T,0,1989-03-27
Jose Tort,1064T,0,1989-03-27
Milan Trneny,1064T,0,1989-03-27
Massimiliano Troiani,1064T,0,1989-03-27
Marco Turra,1064T,0,1989-03-27
Pertti Vainikainen,1064T,0,1989-03-27
Schalk Van Der Merwe,1064T,0,1989-03-27
Schalk Van Der Schyff,1064T,0,1989-03-27
Fotis Vazeos,1064T,0,1989-03-27
Mike Velasquez,1064T,0,1989-03-27
Milen Velev,1064T,0,1989-03-27
Fabio Walker,1064T,0,1989-03-27
Tom Wangelin,1064T,0,1989-03-27
Desmond Ward,1064T,0,1989-03-27
Ohad Weinberg,1064T,0,1989-03-27
David Wells-Roth,1064T,0,1989-03-27
Johan Westerberg,1064T,0,1989-03-27
Michael White,1064T,0,1989-03-27
Richard Wihlborg,1064T,0,1989-03-27
Craig Wildey,1064T,0,1989-03-27
Chris Wilkinson,1064T,0,1989-03-27
Blaine Willenborg,1064T,0,1989-03-27
Alexander Windisch,1064T,0,1989-03-27
Juan Carlos Yunis,1064T,0,1989-03-27
Uwe Zisser,1064T,0,1989-03-27
