full_name,ranking,points,date
Jeff Cathrall,692T,0,1988-11-07
Ingo Kroll,692T,0,1988-11-07
Krassimir Lazarov,692T,0,1988-11-07
Rill Baxter,695,0,1988-11-07
Nicolas Becerra,696T,0,1988-11-07
Andrei Dirzu,696T,0,1988-11-07
Branko Horvat,696T,0,1988-11-07
Shigeyuki Nishio,696T,0,1988-11-07
David Pons,696T,0,1988-11-07
Haim Zion,696T,0,1988-11-07
Krisztian Keresztes,702T,0,1988-11-07
Michael Walker,702T,0,1988-11-07
Johan Sandberg,704,0,1988-11-07
Eric Dawance,705T,0,1988-11-07
Claudio Rottger,705T,0,1988-11-07
Stefano Pescosolido,707T,0,1988-11-07
Stephan Rhode,707T,0,1988-11-07
Arne Thoms,707T,0,1988-11-07
Stuart Bale,710T,0,1988-11-07
Royce Deppe,710T,0,1988-11-07
George Bezecny,712,0,1988-11-07
Jon Levine,713,0,1988-11-07
Carsten Arriens,714T,0,1988-11-07
Daniele Balducci,714T,0,1988-11-07
Jorgen Nilsson,714T,0,1988-11-07
Karathozuvu Ramesh,714T,0,1988-11-07
Anders Henricsson,718T,0,1988-11-07
Ed Ross,718T,0,1988-11-07
Armand Custers,720T,0,1988-11-07
Gilles Ganancia,720T,0,1988-11-07
Marcos Aurelio Gorriz,720T,0,1988-11-07
Jeff Hersh,720T,0,1988-11-07
Steve Kennedy,720T,0,1988-11-07
Adam Malik,720T,0,1988-11-07
Hatem McDadi,720T,0,1988-11-07
Magnus Nilsson,720T,0,1988-11-07
Eduardo Nunes,720T,0,1988-11-07
Darren Patten,720T,0,1988-11-07
Vladimir Petrushenko,720T,0,1988-11-07
Holger Speker,720T,0,1988-11-07
Peter Tramacchi,720T,0,1988-11-07
Roger Warmenhoven,720T,0,1988-11-07
Toru Yonezawa,720T,0,1988-11-07
Johnny Goudenbour,735T,0,1988-11-07
Johan Milbrimk,735T,0,1988-11-07
Rafael Pedros,735T,0,1988-11-07
Austen Brice,738T,0,1988-11-07
Juan Farrow,738T,0,1988-11-07
Carlos Gomez-Diaz,738T,0,1988-11-07
Kevin Lubbers,738T,0,1988-11-07
Aki Rahunen,738T,0,1988-11-07
Sotero Rebelo,738T,0,1988-11-07
John Rigas,738T,0,1988-11-07
Massimo Boscatto,745T,0,1988-11-07
Paul Hand,745T,0,1988-11-07
Justin Stead,745T,0,1988-11-07
Kenzo Ukon,745T,0,1988-11-07
Fred Viancos,745T,0,1988-11-07
Patrik Wennberg,745T,0,1988-11-07
Christoph Zipf,745T,0,1988-11-07
Richard Schmidt,752,0,1988-11-07
Robert Pellizzi,753T,0,1988-11-07
Angelo Tanganelli,753T,0,1988-11-07
Pierre Godfroid,755T,0,1988-11-07
Konrad Schmid,755T,0,1988-11-07
Jan Siemerink,755T,0,1988-11-07
Sebastian Soresini,755T,0,1988-11-07
Paul Torre,755T,0,1988-11-07
Elias Coelho,760T,0,1988-11-07
Gary Drake,760T,0,1988-11-07
Renato Figueiredo,760T,0,1988-11-07
Dimitri Poliakov,760T,0,1988-11-07
Massimo Zampieri,760T,0,1988-11-07
Mario Comanescu,765T,0,1988-11-07
Ferenc Csepai,765T,0,1988-11-07
Antti Eranne,765T,0,1988-11-07
Jesus Manteca,765T,0,1988-11-07
Marcelo Saliola,765T,0,1988-11-07
Sergio Sarli,765T,0,1988-11-07
Raymond Suarez,765T,0,1988-11-07
Justedjo Tarik,765T,0,1988-11-07
Marc Van Eekeren,765T,0,1988-11-07
Ohad Weinberg,765T,0,1988-11-07
Marco Armellini,775T,0,1988-11-07
Mark Johnson,775T,0,1988-11-07
Brice Karsh,775T,0,1988-11-07
Anthony Lane,775T,0,1988-11-07
Richard Lubner,775T,0,1988-11-07
Pierre Montgomery,775T,0,1988-11-07
Shinichi Sakamoto,775T,0,1988-11-07
Roberto Conti,782T,0,1988-11-07
Abrie Du Plooy,782T,0,1988-11-07
Stephane Oberer,782T,0,1988-11-07
Mark Petchey,782T,0,1988-11-07
Kurt Robinson,782T,0,1988-11-07
Rodrigo Urzua,782T,0,1988-11-07
Tomas Weindorfer,782T,0,1988-11-07
Sergio Ribeiro,789,0,1988-11-07
Santiago Mora,790,0,1988-11-07
Jaime Cortes,791T,0,1988-11-07
Marco Seruca,791T,0,1988-11-07
Andrew Sproule,791T,0,1988-11-07
Antonio Altobelli,794T,0,1988-11-07
Anand Amritraj,794T,0,1988-11-07
Hernan Chousa,794T,0,1988-11-07
Johan Donar,794T,0,1988-11-07
Matt Doyle,794T,0,1988-11-07
Michael Feldbausch,794T,0,1988-11-07
Jeffrey Hunter,794T,0,1988-11-07
Donnie Isaak,794T,0,1988-11-07
Tomasz Iwanski,794T,0,1988-11-07
Bertrand Lacombe,794T,0,1988-11-07
John Larsen,794T,0,1988-11-07
Fabio Melegari,794T,0,1988-11-07
Alfonso Mora,794T,0,1988-11-07
Peter Olsson,794T,0,1988-11-07
Hector Ortiz,794T,0,1988-11-07
Ivo Pastika,794T,0,1988-11-07
Patricio Quijano,794T,0,1988-11-07
Mario Rincon,794T,0,1988-11-07
Francois Servelle,794T,0,1988-11-07
Pelle Sjoeden,794T,0,1988-11-07
Thomas Soerensen,794T,0,1988-11-07
Jaime Teandon,794T,0,1988-11-07
Ladislav Travnicek,794T,0,1988-11-07
Jorge Vila,794T,0,1988-11-07
Miles Walker,794T,0,1988-11-07
Menashe Tzur,820,0,1988-11-07
Jean-Yves Blondel,821T,0,1988-11-07
Shelby Cannon,821T,0,1988-11-07
John Gibson,821T,0,1988-11-07
Tad Grattan,821T,0,1988-11-07
Peter Hruncak,821T,0,1988-11-07
Tom Kempers,821T,0,1988-11-07
Eric Korita,821T,0,1988-11-07
Victor Lopez,821T,0,1988-11-07
Abdul Kahar Mim,821T,0,1988-11-07
Manuel Nicolae,821T,0,1988-11-07
Willi Otten,821T,0,1988-11-07
Alexander Pfann,821T,0,1988-11-07
Doug Pielet,821T,0,1988-11-07
Neil Prickett,821T,0,1988-11-07
John Bartos,835T,0,1988-11-07
Jason Carriage,835T,0,1988-11-07
Gavin Hewson,835T,0,1988-11-07
Peter Jetzel,835T,0,1988-11-07
Thomas Tunner,835T,0,1988-11-07
Stefan Fueg,840T,0,1988-11-07
Mark Jacobson,840T,0,1988-11-07
Laszlo Markovits,840T,0,1988-11-07
Walter Bertini,843T,0,1988-11-07
David Wheaton,843T,0,1988-11-07
Patrik Albertsson,845T,0,1988-11-07
Jose Alejos,845T,0,1988-11-07
Gus Andersen,845T,0,1988-11-07
Jose Maria Arenas,845T,0,1988-11-07
Andres Battad,845T,0,1988-11-07
Gustavo Carbonari,845T,0,1988-11-07
Carlos Claverie,845T,0,1988-11-07
Oleksandr Dolgopolov Sr.,845T,0,1988-11-07
Fredrik Eliasson,845T,0,1988-11-07
Johan Evergaard,845T,0,1988-11-07
Bruce Foxworth,845T,0,1988-11-07
Hans Fredborg,845T,0,1988-11-07
Takanobu Fujii,845T,0,1988-11-07
Paul Hoysted,845T,0,1988-11-07
David Katcharava,845T,0,1988-11-07
Ivan Keskinov,845T,0,1988-11-07
Ivan Kiskinov,845T,0,1988-11-07
Ola Kristiansson,845T,0,1988-11-07
Pavel Krta,845T,0,1988-11-07
Farouk Marcos,845T,0,1988-11-07
Marco Mencaglia,845T,0,1988-11-07
Takeshi Murakami,845T,0,1988-11-07
Haruo Nakano,845T,0,1988-11-07
Clement N'Goran,845T,0,1988-11-07
Eduard Pana,845T,0,1988-11-07
Ian Peter-Budge,845T,0,1988-11-07
Ruslon Rainov,845T,0,1988-11-07
Mats Sandstrom,845T,0,1988-11-07
Jorge Sedeno,845T,0,1988-11-07
Hawin Sutopo,845T,0,1988-11-07
Bart Theelen,845T,0,1988-11-07
Diego Varela,845T,0,1988-11-07
Jens Woehrmann,845T,0,1988-11-07
Moncef Zehar,845T,0,1988-11-07
Joey Blake,880T,0,1988-11-07
Dirk Hortian,880T,0,1988-11-07
Ashley Naumann,880T,0,1988-11-07
John Southcombe,880T,0,1988-11-07
Eddie Stewart,880T,0,1988-11-07
Andrew Wager,880T,0,1988-11-07
Massimo Ardinghi,886T,0,1988-11-07
Gilles Bastie,886T,0,1988-11-07
Mike Chinchiolo,886T,0,1988-11-07
Joao Couto,886T,0,1988-11-07
Howard Endelman,886T,0,1988-11-07
Buff Farrow,886T,0,1988-11-07
Jeff Klaparda,886T,0,1988-11-07
Thibault Kuentz,886T,0,1988-11-07
Emilio Marturano,886T,0,1988-11-07
Edvaldo Oliveira,886T,0,1988-11-07
Al Parker,886T,0,1988-11-07
Doug Stone,886T,0,1988-11-07
Laszlo Vago,886T,0,1988-11-07
Christian Feenstra,899T,0,1988-11-07
Andrew Florent,899T,0,1988-11-07
Clayton Johnson,899T,0,1988-11-07
Misel Klesinger,899T,0,1988-11-07
Jose Nunes,899T,0,1988-11-07
Marcos Perez-Hubert,899T,0,1988-11-07
Harald Theissen,899T,0,1988-11-07
Donald Wailan,899T,0,1988-11-07
Marc Walder,899T,0,1988-11-07
Jose-Maria Blasi,908T,0,1988-11-07
Peter Carlsson,908T,0,1988-11-07
Stefan Dallwitz,908T,0,1988-11-07
Hans Edlund,908T,0,1988-11-07
Stefan Eggmayer,908T,0,1988-11-07
Roberto Gattiker,908T,0,1988-11-07
Mark Greenan,908T,0,1988-11-07
Nils Holm,908T,0,1988-11-07
Manfred Jungnitsch,908T,0,1988-11-07
Tetsu Kuramitsu,908T,0,1988-11-07
Dirk Lampe,908T,0,1988-11-07
Fernando Lleo,908T,0,1988-11-07
Joaquin Lopez-San Roman,908T,0,1988-11-07
Jean-Francois Mathieu,908T,0,1988-11-07
Juha Pesola,908T,0,1988-11-07
Adrian Popovici,908T,0,1988-11-07
Vince Ranson,908T,0,1988-11-07
Jose Ramon Roca,908T,0,1988-11-07
Igor Saric,908T,0,1988-11-07
Darryl Shapiro,908T,0,1988-11-07
Yosafat Sihombing,908T,0,1988-11-07
John Sullivan,908T,0,1988-11-07
Stefan Tzvetkov,908T,0,1988-11-07
Thierry Van Den Daele,908T,0,1988-11-07
Ron Woodbridge,908T,0,1988-11-07
Pedro Alatorre,933T,0,1988-11-07
Max Bates,933T,0,1988-11-07
Joakim Berner,933T,0,1988-11-07
Matias Carlstein,933T,0,1988-11-07
David Culley,933T,0,1988-11-07
Peter Fleming,933T,0,1988-11-07
Oliver Freund,933T,0,1988-11-07
Remi Gilberton,933T,0,1988-11-07
Dean Goldfine,933T,0,1988-11-07
Bob Green,933T,0,1988-11-07
Yuval Hirsch,933T,0,1988-11-07
Sasa Hirszon,933T,0,1988-11-07
Peter Kerekes,933T,0,1988-11-07
Darren Kirk,933T,0,1988-11-07
Andy Kohlberg,933T,0,1988-11-07
David Leveaux,933T,0,1988-11-07
Roberto Lopez,933T,0,1988-11-07
Paulo Machado,933T,0,1988-11-07
Antonio Padovani,933T,0,1988-11-07
Torsten Park,933T,0,1988-11-07
Paschoal Penetta,933T,0,1988-11-07
Henry Pfister,933T,0,1988-11-07
Trevor Raal,933T,0,1988-11-07
Tim Siegel,933T,0,1988-11-07
Luis-Filipe Silva,933T,0,1988-11-07
Kurt Streeter,933T,0,1988-11-07
Adrian Targett,933T,0,1988-11-07
Bonit Wiryawan,933T,0,1988-11-07
Radek Zahraj,933T,0,1988-11-07
Tomas Anzari,962T,0,1988-11-07
Jeff Banwer,962T,0,1988-11-07
Julian Barham,962T,0,1988-11-07
Michael Bayh,962T,0,1988-11-07
Gernot Boehm,962T,0,1988-11-07
Nils Brandau,962T,0,1988-11-07
Brett Buffington,962T,0,1988-11-07
Rolph Busch,962T,0,1988-11-07
Arafa Chekrouni,962T,0,1988-11-07
Steve Denton,962T,0,1988-11-07
Mohamed Dlimi,962T,0,1988-11-07
Kevin Gillette,962T,0,1988-11-07
Amine Kadiri,962T,0,1988-11-07
Dave Klembith,962T,0,1988-11-07
Spencer Kooshian,962T,0,1988-11-07
Paul Koscielski,962T,0,1988-11-07
Gabor Koves,962T,0,1988-11-07
Robert Kraus,962T,0,1988-11-07
William Kyriakos,962T,0,1988-11-07
Clinton Marsh,962T,0,1988-11-07
Andrew McLean,962T,0,1988-11-07
Pasi Montonen,962T,0,1988-11-07
Scott Morse,962T,0,1988-11-07
Otto Pueski,962T,0,1988-11-07
Ashley Rhoney,962T,0,1988-11-07
Juan Antonio Rodriguez,962T,0,1988-11-07
Houcine Saber,962T,0,1988-11-07
Sven Salumaa,962T,0,1988-11-07
Fabio Silberberg,962T,0,1988-11-07
Henry Somerville,962T,0,1988-11-07
Chuck Swayne,962T,0,1988-11-07
Wege Van Niekerk,962T,0,1988-11-07
Nuno Veiga,962T,0,1988-11-07
Glenn Dickerson,995,0,1988-11-07
Mauricio Achondo,996T,0,1988-11-07
Daniel Ahl,996T,0,1988-11-07
Ian Aler,996T,0,1988-11-07
Johan Alven,996T,0,1988-11-07
Yassine Amier,996T,0,1988-11-07
Fabio Avogadri,996T,0,1988-11-07
Walmir Bandeira,996T,0,1988-11-07
Rodrigo Barnabe,996T,0,1988-11-07
Mike Baroch,996T,0,1988-11-07
Felix Barrientos,996T,0,1988-11-07
Tasos Bavelas,996T,0,1988-11-07
Colin Beecher,996T,0,1988-11-07
Marco Bellini,996T,0,1988-11-07
Fritz Bissell,996T,0,1988-11-07
Bobby Blair,996T,0,1988-11-07
Mark Blincow,996T,0,1988-11-07
David Bodero,996T,0,1988-11-07
Tjerk Bogtstra,996T,0,1988-11-07
Kobus Botha,996T,0,1988-11-07
Josef Brabenec,996T,0,1988-11-07
Gregor Breznik,996T,0,1988-11-07
Jeff Brown,996T,0,1988-11-07
Johan Burke,996T,0,1988-11-07
Jason Cask,996T,0,1988-11-07
Zeljko Cica,996T,0,1988-11-07
Eoin Collins,996T,0,1988-11-07
Troy Collins,996T,0,1988-11-07
Mike Conroy,996T,0,1988-11-07
Joao Coutinho,996T,0,1988-11-07
Wayne Davis,996T,0,1988-11-07
Terry Deeth,996T,0,1988-11-07
Brian Devening,996T,0,1988-11-07
Dirk Dier,996T,0,1988-11-07
David Dilucia,996T,0,1988-11-07
Mark Draper,996T,0,1988-11-07
Elliott Dun,996T,0,1988-11-07
Robert Dunkle,996T,0,1988-11-07
Glen Eaton,996T,0,1988-11-07
Ahmed El Mehelmy,996T,0,1988-11-07
Tamer El Sawy,996T,0,1988-11-07
Antony Emerson,996T,0,1988-11-07
Pat Emmett,996T,0,1988-11-07
Garry Engleman,996T,0,1988-11-07
Stephen Enochs,996T,0,1988-11-07
Stephen Enriquez,996T,0,1988-11-07
Francois Errard,996T,0,1988-11-07
Greg Ewansky,996T,0,1988-11-07
Tracy Fenelon,996T,0,1988-11-07
Paolo Ferraz,996T,0,1988-11-07
Patrick Flynn,996T,0,1988-11-07
Jose Fontes,996T,0,1988-11-07
Alessandro Fornaro,996T,0,1988-11-07
Andre Fourie,996T,0,1988-11-07
Andy Frost,996T,0,1988-11-07
Patrick Galbraith,996T,0,1988-11-07
Robert Garbell,996T,0,1988-11-07
Derick Germishuys,996T,0,1988-11-07
Klaus Gobel,996T,0,1988-11-07
Dermot Golden,996T,0,1988-11-07
Thomas Gollwitzer,996T,0,1988-11-07
Sergio Gomez-Barrio,996T,0,1988-11-07
George Goncalves,996T,0,1988-11-07
Lars-Eric Gruner,996T,0,1988-11-07
Brian Gyetko,996T,0,1988-11-07
Peter Hajek,996T,0,1988-11-07
Pat Harrison,996T,0,1988-11-07
Franklin Hatchett,996T,0,1988-11-07
Stefan Heckmanns,996T,0,1988-11-07
Jan Hedman,996T,0,1988-11-07
Werner Heinze,996T,0,1988-11-07
Gary Henderson,996T,0,1988-11-07
Victor Hendrikz,996T,0,1988-11-07
Gerardo Hernandez,996T,0,1988-11-07
Daniel Heryanto,996T,0,1988-11-07
Matt Hewitt,996T,0,1988-11-07
Louis Heyl,996T,0,1988-11-07
Curtis Hollinger,996T,0,1988-11-07
David Hopper,996T,0,1988-11-07
Robert Horwood,996T,0,1988-11-07
Phillip Ilako,996T,0,1988-11-07
Haroon Ismail,996T,0,1988-11-07
David Ison,996T,0,1988-11-07
Wojceh Jamroz,996T,0,1988-11-07
Bo Johnson,996T,0,1988-11-07
Craig Johnson,996T,0,1988-11-07
John Kapakoglu,996T,0,1988-11-07
Asif Karim,996T,0,1988-11-07
Rick Kepler,996T,0,1988-11-07
Patrick Kirkbride,996T,0,1988-11-07
Carsten Krammenschneider,996T,0,1988-11-07
Andrew Kratzmann,996T,0,1988-11-07
Adi Kremer,996T,0,1988-11-07
Philippe Lacombrade,996T,0,1988-11-07
Ruben Lamothe,996T,0,1988-11-07
Alain Lemaitre,996T,0,1988-11-07
Juha Lemponen,996T,0,1988-11-07
Alexander Lindholm,996T,0,1988-11-07
Paul Lord,996T,0,1988-11-07
Tomas Malisewski,996T,0,1988-11-07
Paul Mancini,996T,0,1988-11-07
Yanwar Mangitung,996T,0,1988-11-07
Marco Meeldijk,996T,0,1988-11-07
Francesco Michelotti,996T,0,1988-11-07
Cameron Milne,996T,0,1988-11-07
Scott Moody,996T,0,1988-11-07
Bernardo Mota,996T,0,1988-11-07
Nuno Mota,996T,0,1988-11-07
Manuel Moure,996T,0,1988-11-07
Abdul-Khalek Nadini,996T,0,1988-11-07
Markus Naewie,996T,0,1988-11-07
Levente Nandori,996T,0,1988-11-07
Hany Nasser,996T,0,1988-11-07
Ilie Nastase,996T,0,1988-11-07
Dane Nebel,996T,0,1988-11-07
Jason Netter,996T,0,1988-11-07
Jeff Neuman,996T,0,1988-11-07
Hector Nevares,996T,0,1988-11-07
Mitch Nichols,996T,0,1988-11-07
Lew Norgarb,996T,0,1988-11-07
Duncan Odipo,996T,0,1988-11-07
Norbert Odour,996T,0,1988-11-07
Yoshikazu Okada,996T,0,1988-11-07
Juan Olivert,996T,0,1988-11-07
Alexandre Oncins,996T,0,1988-11-07
Mario Pacheco,996T,0,1988-11-07
Jari Pakkanen,996T,0,1988-11-07
Christoph Parringer,996T,0,1988-11-07
Vijay Paul,996T,0,1988-11-07
Pietro Pennisi,996T,0,1988-11-07
Milko Petkov,996T,0,1988-11-07
Robert Phillips,996T,0,1988-11-07
Filippo Pietralunga,996T,0,1988-11-07
Francisco Pinto,996T,0,1988-11-07
Aleco Preovolas,996T,0,1988-11-07
Roberto Raffa,996T,0,1988-11-07
Anton Rapev,996T,0,1988-11-07
Anton Rens,996T,0,1988-11-07
Roberto Reofilo,996T,0,1988-11-07
Cliff Retief,996T,0,1988-11-07
Michael Rice,996T,0,1988-11-07
Glen Richards,996T,0,1988-11-07
Mohamed Ridaoui,996T,0,1988-11-07
Andrew Ritter,996T,0,1988-11-07
Felipe Rivera,996T,0,1988-11-07
Narc Rodrigues,996T,0,1988-11-07
Manuel Rodriguez,996T,0,1988-11-07
Anders Rolfsen,996T,0,1988-11-07
Peter Russell,996T,0,1988-11-07
Christian Ruud,996T,0,1988-11-07
Stu Saiki,996T,0,1988-11-07
Luis Sanchis,996T,0,1988-11-07
Herbert Sandberg,996T,0,1988-11-07
Karsten Saniter,996T,0,1988-11-07
Vincenzo Santopadre,996T,0,1988-11-07
Kouichi Sayama,996T,0,1988-11-07
Thomas Schaeck,996T,0,1988-11-07
Frank Schaffner,996T,0,1988-11-07
John Schmitt,996T,0,1988-11-07
Donavan September,996T,0,1988-11-07
Takayoshi Shibuya,996T,0,1988-11-07
Eylon Sinai,996T,0,1988-11-07
Jason Smith,996T,0,1988-11-07
Marcus Smith,996T,0,1988-11-07
Jim Somerville,996T,0,1988-11-07
Fernando Souza,996T,0,1988-11-07
Julian Stamatov,996T,0,1988-11-07
Bob Surgent,996T,0,1988-11-07
Shoichi Tatsuno,996T,0,1988-11-07
Roberto Teofilo,996T,0,1988-11-07
Ly Thierno,996T,0,1988-11-07
Tjahjono Tjahjono,996T,0,1988-11-07
Miguel Tobon,996T,0,1988-11-07
Liberal Tome,996T,0,1988-11-07
Antonio Torregrosa,996T,0,1988-11-07
Tibor Toth,996T,0,1988-11-07
Peter Tragauer,996T,0,1988-11-07
Massimiliano Troiani,996T,0,1988-11-07
Toshiyuki Tsuji,996T,0,1988-11-07
Marco Turra,996T,0,1988-11-07
Pertti Vainikainen,996T,0,1988-11-07
Schalk Van Der Schyff,996T,0,1988-11-07
Jacco Van Duyn,996T,0,1988-11-07
Laneal Vaughn,996T,0,1988-11-07
Fotis Vazeos,996T,0,1988-11-07
Mike Velasquez,996T,0,1988-11-07
Milen Velev,996T,0,1988-11-07
Pavel Vizner,996T,0,1988-11-07
Fabio Walker,996T,0,1988-11-07
Desmond Ward,996T,0,1988-11-07
David Wells-Roth,996T,0,1988-11-07
Johan Westerberg,996T,0,1988-11-07
Michael White,996T,0,1988-11-07
Richard Wihlborg,996T,0,1988-11-07
Craig Wildey,996T,0,1988-11-07
Chris Wilkinson,996T,0,1988-11-07
Alexander Windisch,996T,0,1988-11-07
Joost Winnink,996T,0,1988-11-07
Juan Carlos Yunis,996T,0,1988-11-07
Uwe Zisser,996T,0,1988-11-07
Alvaro Jordan,1195,0,1988-11-07
