full_name,ranking,points,date
Miljan Zekic,674,38,2014-07-14
George Coupland,675,38,2014-07-14
Torsten Wietoska,676,38,2014-07-14
Tuna Altuna,677,38,2014-07-14
Felipe Mantilla,678,38,2014-07-14
Tyler Hochwalt,679,38,2014-07-14
Filippo Leonardi,680,38,2014-07-14
Ryusei Makiguchi,681,38,2014-07-14
Roman Safiullin,682,37,2014-07-14
Nicolaas Scholtz,683,36,2014-07-14
Alexandre Penaud,684,36,2014-07-14
Stephane Bohli,685,36,2014-07-14
Attila Balazs,686,36,2014-07-14
Wesley Koolhof,687,36,2014-07-14
Marcin Gawron,688,36,2014-07-14
Jakub Lustyk,689,36,2014-07-14
Valentin Florez,690,36,2014-07-14
Kirill Dmitriev,691,36,2014-07-14
Jorge Hernando Ruano,692,36,2014-07-14
Denis Bejtulahi,693,36,2014-07-14
Vaclav Safranek,694,36,2014-07-14
Eduardo Dischinger,695,36,2014-07-14
Miliaan Niesten,696,35,2014-07-14
Rubin Statham,697,35,2014-07-14
Hicham Khaddari,698,35,2014-07-14
Alex Blumenberg,699,35,2014-07-14
Marco Crugnola,700,34,2014-07-14
Marcelo Zormann,701,34,2014-07-14
Julio Cesar Campozano,702,34,2014-07-14
Richard Muzaev,703,34,2014-07-14
Alban Meuffels,704,34,2014-07-14
Ivan Bjelica,705,34,2014-07-14
Guillermo Rivera-Aranguiz,706,34,2014-07-14
Matthias Wunner,707,34,2014-07-14
Florian Fallert,708,34,2014-07-14
Tomislav Jotovski,709,34,2014-07-14
Kamil Majchrzak,710,33,2014-07-14
Medy Chettar,711,33,2014-07-14
Alexander Vasilenko,712,33,2014-07-14
Bumpei Sato,713,33,2014-07-14
Jorge Panta,714,33,2014-07-14
Jan Blecha,715,33,2014-07-14
Albert Alcaraz Ivorra,716,33,2014-07-14
Pirmin Haenle,717,33,2014-07-14
Joachim Johansson,718,32,2014-07-14
Andis Juska,719,32,2014-07-14
Jonas Luetjen,720,32,2014-07-14
Colin Van Beem,721,32,2014-07-14
Kyle Mcmorrow,722,32,2014-07-14
Andrea Basso,723,32,2014-07-14
Pietro Licciardi,724,32,2014-07-14
Tom Schonenberg,725,32,2014-07-14
Francois-Arthur Vibert,726,32,2014-07-14
Mikelis Libietis,727,31,2014-07-14
Elie Rousset,728,31,2014-07-14
Viktor Galovic,729,31,2014-07-14
Takashi Saito,730,31,2014-07-14
Augusto Laranja,731,31,2014-07-14
Henrik Sillanpaa,732,31,2014-07-14
Markos Kalovelonis,733,31,2014-07-14
Tom Kocevar-Desman,734,31,2014-07-14
Sergey Betov,735,30,2014-07-14
Daniele Giorgini,736,30,2014-07-14
Costin Paval,737,30,2014-07-14
Hiroyasu Ehara,738,30,2014-07-14
Giulio Torroni,739,30,2014-07-14
Arata Onozawa,740,30,2014-07-14
Cedrick Commin,741,30,2014-07-14
Nerman Fatic,742,30,2014-07-14
Toby Martin,743,30,2014-07-14
Nikolaus Moser,744,29,2014-07-14
Christopher Rungkat,745,29,2014-07-14
Julien Dubail,746,29,2014-07-14
Guillermo Nunez,747,29,2014-07-14
Ruan Roelofse,748,29,2014-07-14
Sam Weissborn,749,29,2014-07-14
Rodrigo Sanchez,750,29,2014-07-14
Libor Salaba,751,29,2014-07-14
Daniel Lustig,752,28,2014-07-14
Haythem Abid,753,28,2014-07-14
Naoki Nakagawa,754,28,2014-07-14
Jerome Inzerillo,755,28,2014-07-14
Andrei Ciumac,756,28,2014-07-14
Dominik Suc,757,28,2014-07-14
Joaquin-Jesus Monteferrario,758,28,2014-07-14
Kevin Kaczynski,759,28,2014-07-14
Jacob Grills,760,28,2014-07-14
Gibril Diarra,761,28,2014-07-14
Laurent Recouderc,762,27,2014-07-14
Martins Podzus,763,27,2014-07-14
Sarvar Ikramov,764,27,2014-07-14
Kevin Griekspoor,765,27,2014-07-14
Laurent Malouli,766,27,2014-07-14
Kittipong Wachiramanowong,767,27,2014-07-14
Alexander Zhurbin,768,27,2014-07-14
Jui-Chen Hung,769,27,2014-07-14
Eduard Esteve Lobato,770,27,2014-07-14
Ivan Sergeyev,771,26,2014-07-14
Erik Chvojka,772,26,2014-07-14
Mikhail Fufygin,773,26,2014-07-14
Ilya Ivashka,774,26,2014-07-14
Duckhee Lee,775,26,2014-07-14
Julien Demois,776,26,2014-07-14
Jack Carpenter,777,26,2014-07-14
Masato Shiga,778,26,2014-07-14
Nikita Kryvonos,779,26,2014-07-14
Alex Llompart,780,26,2014-07-14
Andreas Mies,781,26,2014-07-14
Shonigmatjon Shofayziyev,782,26,2014-07-14
Evgeny Karlovskiy,783,26,2014-07-14
Romain Barbosa,784,26,2014-07-14
Gianluca Mager,785,26,2014-07-14
Michael Bois,786,26,2014-07-14
James Marsalek,787,26,2014-07-14
Tomislav Ternar,788,26,2014-07-14
Tal Goldengoren,789,25,2014-07-14
Tiago Fernandes,790,25,2014-07-14
Josko Topic,791,25,2014-07-14
Sanjar Fayziev,792,25,2014-07-14
Filippo Baldi,793,25,2014-07-14
Maxime Hamou,794,25,2014-07-14
Alexandre Tsuchiya,795,25,2014-07-14
Federico Zeballos,796,25,2014-07-14
Stanislav Poplavskyy,797,25,2014-07-14
Lucas Renard,798,25,2014-07-14
Christian Harrison,799,24,2014-07-14
Giammarco Micolani,800,24,2014-07-14
Gaston-Arturo Grimolizzi,801,24,2014-07-14
Quentin Halys,802,24,2014-07-14
Yassine Idmbarek,803,24,2014-07-14
Vladimir Polyakov,804,24,2014-07-14
Samuel Bensoussan,805,24,2014-07-14
Theo Fournerie,806,24,2014-07-14
Jonas Merckx,807,24,2014-07-14
Andrei Plotniy,808,24,2014-07-14
Alessandro Petrone,809,24,2014-07-14
Benjamin Ugarte,810,24,2014-07-14
Dekel Bar,811,24,2014-07-14
Peter Kobelt,812,23,2014-07-14
Moritz Buerchner,813,23,2014-07-14
Abdullah Maqdes,814,23,2014-07-14
Mao-Xin Gong,815,23,2014-07-14
Ivan Anikanov,816,23,2014-07-14
Felipe Escobar,817,23,2014-07-14
Daniel Glancy,818,23,2014-07-14
Joshua Ward Hibbert,819,23,2014-07-14
Jordi Munoz-Abreu,820,23,2014-07-14
Franjo Raspudic,821,23,2014-07-14
Pavol Cervenak,822,22,2014-07-14
Miguel Gallardo-Valles,823,22,2014-07-14
Alexander Ritschard,824,22,2014-07-14
Evgeny Korolev,825,22,2014-07-14
Vijayant Malik,826,22,2014-07-14
Robert Carter,827,22,2014-07-14
Chieh-Fu Wang,828,22,2014-07-14
Ismar Gorcic,829,22,2014-07-14
Robin Stanek,830,22,2014-07-14
Bastian Wagner,831,22,2014-07-14
Marko Danis,832,22,2014-07-14
Mitchell Frank,833,21,2014-07-14
Jesse Witten,834,21,2014-07-14
Marc Abdelnour,835,21,2014-07-14
Petar Trendafilov,836,21,2014-07-14
Jake Eames,837,21,2014-07-14
Mikhail Vaks,838,21,2014-07-14
Antonio Sancic,839,21,2014-07-14
Juan Manuel Benitez Chavarriaga,840,21,2014-07-14
Ronald Slobodchikov,841,21,2014-07-14
Viktor Troicki,842,20,2014-07-14
Clement Geens,843,20,2014-07-14
Jeremy Jahn,844,20,2014-07-14
Tobias Blomgren,845,20,2014-07-14
Leonardo Tavares,846,20,2014-07-14
Pruchya Isaro,847,20,2014-07-14
Collin Altamirano,848,20,2014-07-14
Lucas Gomez,849,20,2014-07-14
Sebastian Exequiel Pini,850,20,2014-07-14
Jose Antonio Salazar Martin,851,20,2014-07-14
Matej Sabanov,852,20,2014-07-14
Lewis Burton,853,20,2014-07-14
Ivan Gakhov,854,20,2014-07-14
Thomas Statzberger,855,20,2014-07-14
Peter Goldsteiner,856,20,2014-07-14
Francisco Bahamonde,857,19,2014-07-14
Hiromasa Oku,858,19,2014-07-14
Ramy Kamal Aita,859,19,2014-07-14
Marcelo Demoliner,860,19,2014-07-14
Daniel Windahl,861,19,2014-07-14
Stefan Kozlov,862,19,2014-07-14
Matija Pecotic,863,19,2014-07-14
Alexander Sarkissian,864,19,2014-07-14
Niels Lootsma,865,19,2014-07-14
Dragos Dima,866,19,2014-07-14
Cristian Rodriguez,867,19,2014-07-14
Jonny O'Mara,868,19,2014-07-14
Jan Kuncik,869,19,2014-07-14
Mauricio Astorga,870,19,2014-07-14
Jorge Montero,871,19,2014-07-14
Mohammad Ghareeb,872,18,2014-07-14
Petros Chrysochos,873,18,2014-07-14
Artem Sitak,874,18,2014-07-14
Andoni Vivanco-Guzman,875,18,2014-07-14
Nikola Ciric,876,18,2014-07-14
Milan Pokrajac,877,18,2014-07-14
Calvin Hemery,878,18,2014-07-14
Gengo Kikuchi,879,18,2014-07-14
Ilya Lebedev,880,18,2014-07-14
Janis Podzus,881,18,2014-07-14
Gregoire Jacq,882,18,2014-07-14
Javier Pulgar-Garcia,883,18,2014-07-14
Vasco Mensurado,884,18,2014-07-14
Florian Barth,885,18,2014-07-14
Wishaya Trongcharoenchaikul,886,18,2014-07-14
Arkadiusz Kocyla,887,18,2014-07-14
Gonzalo Oliveira,888,18,2014-07-14
Thiago Alves,889,17,2014-07-14
Adelchi Virgili,890,17,2014-07-14
Sean Berman,891,17,2014-07-14
Vijay Sundar Prashanth,892,17,2014-07-14
Matthew Short,893,17,2014-07-14
Damon Gooch,894,17,2014-07-14
Pawel Juszczak,895,17,2014-07-14
Arsenije Zlatanovic,896,17,2014-07-14
Ilija Vucic,897,17,2014-07-14
Roman Borvanov,898,16,2014-07-14
Omar Jasika,899,16,2014-07-14
Michal Pazicky,900,16,2014-07-14
Hong Chung,901,16,2014-07-14
Antoine Hoang,902,16,2014-07-14
Mico Santiago,903,16,2014-07-14
Sho Katayama,904,16,2014-07-14
Ranjeet Virali-Murugesan,905,16,2014-07-14
Ugo Nastasi,906,16,2014-07-14
Lukas Mugevicius,907,16,2014-07-14
Ariel Behar,908,15,2014-07-14
Dylan Seong Kwan Kim,909,15,2014-07-14
Mario Haider-Maurer,910,15,2014-07-14
Herkko Pollanen,911,15,2014-07-14
Idio Escobar,912,15,2014-07-14
Danylo Kalenichenko,913,15,2014-07-14
Ching-Mou Yu,914,15,2014-07-14
Maximilian Dinslaken,915,15,2014-07-14
Damiano Di Ienno,916,15,2014-07-14
Lorenzo Papasidero,917,15,2014-07-14
Viktor Filipenko,918,15,2014-07-14
Luka Zaninovic,919,15,2014-07-14
Luis Patino,920,15,2014-07-14
Franko Skugor,921,14,2014-07-14
Phassawit Burapharitta,922,14,2014-07-14
Gustavo Vellbach,923,14,2014-07-14
Ko Suzuki,924,14,2014-07-14
Paul Cayre,925,14,2014-07-14
Mehdi Jdi,926,14,2014-07-14
Bowen Ouyang,927,14,2014-07-14
Sebastian Rivera,928,14,2014-07-14
Alexandr Kushakov,929,14,2014-07-14
Juan Manuel Matute,930,14,2014-07-14
Jesus Bandres,931,14,2014-07-14
Sander Gille,932,14,2014-07-14
Matteo Fago,933,14,2014-07-14
Sebastian Wagner,934,14,2014-07-14
Fedor Chervyakov,935,14,2014-07-14
Gleb Alekseenko,936,14,2014-07-14
Antonio Campo,937,14,2014-07-14
Daniel Uhlig,938,14,2014-07-14
Hassan Ndayishimiye,939,14,2014-07-14
Jathan Malik,940,14,2014-07-14
Matthieu Roy,941,14,2014-07-14
Joao Menezes,942,13,2014-07-14
Ting Yu Chuang,943,13,2014-07-14
Rafael Matos,944,13,2014-07-14
Martin Fafl,945,13,2014-07-14
Dragos Cristian Mirtea,946,13,2014-07-14
Ferdinando Bonuccelli,947,13,2014-07-14
Lennart Zynga,948,13,2014-07-14
Roman Khassanov,949,13,2014-07-14
Hugo Di Feo,950,13,2014-07-14
Vladimir Kruk,951,13,2014-07-14
Marcos Vinicius Dias,952,13,2014-07-14
Kaichi Uchida,953,13,2014-07-14
Ivan Sabanov,954,13,2014-07-14
Siyu Liu,955,13,2014-07-14
Levente Godry,956,13,2014-07-14
Tobias Simon,957,13,2014-07-14
Dante Gennaro,958,13,2014-07-14
Dominic Inglot,959,12,2014-07-14
Simon Stadler,960,12,2014-07-14
Oliver Marach,961,12,2014-07-14
Sebastian Fanselow,962,12,2014-07-14
Patrick Prader,963,12,2014-07-14
Raymond Sarmiento,964,12,2014-07-14
Spencer Papa,965,12,2014-07-14
Alberto Cammarata,966,12,2014-07-14
Juan-Pablo Amado,967,12,2014-07-14
Ervin Eleskovic,968,12,2014-07-14
Luca Pancaldi,969,12,2014-07-14
Richard Bloomfield,970,12,2014-07-14
Woong-Sun Jun,971,12,2014-07-14
Darren K. Polkinghorne,972,12,2014-07-14
Anton Galkin,973,12,2014-07-14
Deiton Baughman,974,12,2014-07-14
Osni Junior,975,12,2014-07-14
Evgeny Elistratov,976,12,2014-07-14
Simon Ede,977,12,2014-07-14
Ljubomir Celebic,978,12,2014-07-14
Robert Rumler,979,12,2014-07-14
Demian Raab,980,12,2014-07-14
Mark Fynn,981,12,2014-07-14
Ilia Shatskiy,982,12,2014-07-14
Harry David Meehan,983,12,2014-07-14
Joao Walendowsky,984,12,2014-07-14
Giorgio Portaluri,985,12,2014-07-14
Marc Garcia-Roman,986,12,2014-07-14
Samuel Ribeiro Navarrete,987,12,2014-07-14
Mick Lescure,988,12,2014-07-14
Leandro Portmann,989,12,2014-07-14
Gonzalo Villanueva,990,12,2014-07-14
Riccardo Bonadio,991,12,2014-07-14
Lorenzo Frigerio,992,12,2014-07-14
Adam Sanjurjo Hermida,993,12,2014-07-14
Yun seong Chung,994,11,2014-07-14
Julian Lenz,995,11,2014-07-14
Harry Bourchier,996,11,2014-07-14
Chris Letcher,997,11,2014-07-14
Hernan Casanova,998,11,2014-07-14
Orlando Luz,999,11,2014-07-14
Marc Polmans,1000,11,2014-07-14
Valentin Dimov,1001,11,2014-07-14
Robert Coman,1002,11,2014-07-14
Edualdo Bonet-de Gispert,1003,11,2014-07-14
Joachim Bjerke,1004,11,2014-07-14
Constantin Belot,1005,11,2014-07-14
Sasa Stojisavljevic,1006,11,2014-07-14
Lukas Marsoun,1007T,11,2014-07-14
Rodrigo Senattore,1007T,11,2014-07-14
Jonathon Cooper,1009,11,2014-07-14
Andrew Carter,1010,11,2014-07-14
Nicola Ghedin,1011,11,2014-07-14
Charalampos Kapogiannis,1012,11,2014-07-14
Scott Griekspoor,1013,11,2014-07-14
Ryota Kishi,1014,11,2014-07-14
Matias Franco Descotte,1015T,11,2014-07-14
Miguel Semmler,1015T,11,2014-07-14
Duilio Vallebuona,1017,11,2014-07-14
Younes Rachidi,1018,11,2014-07-14
Sergio Martos Gornes,1019,11,2014-07-14
Francesco Garzelli,1020,11,2014-07-14
Antoine Richard,1021,11,2014-07-14
Friedrich Klasen,1022T,10,2014-07-14
Martin Pedersen,1022T,10,2014-07-14
Marc Lopez,1024,10,2014-07-14
Adrien Puget,1025,10,2014-07-14
Brendon Moore,1026,10,2014-07-14
Jay Andrijic,1027,10,2014-07-14
Daniel Manlow,1028,10,2014-07-14
Daniel Elahi Galan,1029,10,2014-07-14
Sergey Strelkov,1030,10,2014-07-14
Sergio Monges,1031,10,2014-07-14
Vaja Uzakov,1032,10,2014-07-14
Stepan Khotulev,1033,10,2014-07-14
Adrian Bodmer,1034T,10,2014-07-14
Young Seok Kim,1034T,10,2014-07-14
Morgan Johansson,1036,10,2014-07-14
Piotr Lomacki,1037,10,2014-07-14
Marek Jaloviec,1038,10,2014-07-14
Alexios Halebian,1039,10,2014-07-14
George Tsivadze,1040,10,2014-07-14
Chih-Jen Ho,1041,10,2014-07-14
Alexander Igoshin,1042,10,2014-07-14
Oscar Fabian Matthews,1043,10,2014-07-14
Maxime Forcin,1044T,10,2014-07-14
Peter Nagy,1044T,10,2014-07-14
Jakub Filipsky,1046,10,2014-07-14
Akash Wagh,1047,10,2014-07-14
Steffen Zornosa,1048,10,2014-07-14
Thomas Grinberg,1049,10,2014-07-14
Leon Frost,1050,10,2014-07-14
Imran Aswat,1051,10,2014-07-14
Igor Sobolta,1052,10,2014-07-14
Enzo Py,1053,10,2014-07-14
Yan Sabanin,1054,10,2014-07-14
Matias Castro,1055,10,2014-07-14
Reda El Amrani,1056,9,2014-07-14
Clement Reix,1057,9,2014-07-14
Mithun Murali,1058,9,2014-07-14
David Estruch,1059,9,2014-07-14
Leandro Migani,1060,9,2014-07-14
Keita Koyama,1061,9,2014-07-14
Hsien-Yin Peng,1062,9,2014-07-14
Artur Dubinski,1063,9,2014-07-14
Denys Mylokostov,1064,9,2014-07-14
Sergio Galdos,1065,9,2014-07-14
Charles Costa,1066,9,2014-07-14
Finn Tearney,1067,9,2014-07-14
Alexandre Favrot,1068,9,2014-07-14
David Pel,1069,9,2014-07-14
Marvin Netuschil,1070,9,2014-07-14
Xin Gao,1071,9,2014-07-14
Francisco Arrechea,1072T,9,2014-07-14
Mateo Facundo Cressa,1072T,9,2014-07-14
Christopher Heyman,1072T,9,2014-07-14
Pascal Meis,1072T,9,2014-07-14
Gaston Paz,1076,9,2014-07-14
Andrei Stefan Apostol,1077,9,2014-07-14
Federico Maccari,1078,9,2014-07-14
Vinayak Sharma Kaza,1079,9,2014-07-14
Dariusz Lipka,1080T,9,2014-07-14
Miguel Angel Lopez Jaen,1080T,9,2014-07-14
Michal Milko,1080T,9,2014-07-14
Emanuele Molina,1083,9,2014-07-14
Loic Perret,1084,9,2014-07-14
Pedro Bernardi,1085,9,2014-07-14
Matteo Marfia,1086,9,2014-07-14
Giacomo Oradini,1087,9,2014-07-14
Juan Ignacio Ameal,1088,9,2014-07-14
Arnau Dachs,1089T,8,2014-07-14
Igor Kunitsyn,1089T,8,2014-07-14
Patrick Tierro,1089T,8,2014-07-14
Jean Andersen,1092,8,2014-07-14
Ryan Shane,1093,8,2014-07-14
Mikhail Elgin,1094,8,2014-07-14
Dennis Bloemke,1095,8,2014-07-14
Lloyd Glasspool,1096,8,2014-07-14
Ji Hoon Son,1097,8,2014-07-14
John Millman,1098,8,2014-07-14
Sahak Bazrganian,1099T,8,2014-07-14
Oleg Dmitriev,1099T,8,2014-07-14
Razvan Sabau,1101,8,2014-07-14
Alexandre Sidorenko,1102,8,2014-07-14
Ronit Singh Bisht,1103,8,2014-07-14
Katsuki Nagao,1104,8,2014-07-14
Evgenii Tiurnev,1105,8,2014-07-14
Dominik Schulz,1106T,8,2014-07-14
David Thurner,1106T,8,2014-07-14
Vignesh Peranamallur,1108,8,2014-07-14
Pablo Vivero Gonzalez,1109,8,2014-07-14
Roberto Maytin,1110,8,2014-07-14
Pol Wattanakul,1111,8,2014-07-14
Connor Farren,1112T,8,2014-07-14
George Morgan,1112T,8,2014-07-14
Daniel Masur,1114,8,2014-07-14
George Von Massow,1115,8,2014-07-14
Hans Hach Verdugo,1116T,8,2014-07-14
Yuriy Kryvoy,1116T,8,2014-07-14
Maxi Pongratz,1118,8,2014-07-14
Giorgi Javakhishvili,1119,8,2014-07-14
Patrik Fabian,1120T,8,2014-07-14
Tomas Iriarte,1120T,8,2014-07-14
Myles Orton,1120T,8,2014-07-14
Dmitry Surchenko,1120T,8,2014-07-14
Jaume Pla Malfeito,1124,8,2014-07-14
Nicolas Rosenzweig,1125,8,2014-07-14
Konstantinos Mikos,1126,8,2014-07-14
Daniele Capecchi,1127,8,2014-07-14
Anil Yuksel,1128,8,2014-07-14
Thibaud Berland,1129,7,2014-07-14
Daniel Berta,1130T,7,2014-07-14
Johannes Haerteis,1130T,7,2014-07-14
Florian Reynet,1132T,7,2014-07-14
Mehdi Ziadi,1132T,7,2014-07-14
Frances Tiafoe,1134,7,2014-07-14
Andrei Cociasu,1135T,7,2014-07-14
Yohei Ono,1135T,7,2014-07-14
Fred Simonsson,1135T,7,2014-07-14
Fabian Van Der Lans,1135T,7,2014-07-14
Keelan Oakley,1139,7,2014-07-14
Julius Tverijonas,1140,7,2014-07-14
Maximilian Abel,1141,7,2014-07-14
Dimitri Bretting,1142T,7,2014-07-14
Piero Luisi,1142T,7,2014-07-14
Riccardo Maiga,1142T,7,2014-07-14
Eduardo Nava,1145,7,2014-07-14
Woo-Ram Kim,1146,7,2014-07-14
Soong-Jae Cho,1147,7,2014-07-14
Shunrou Takeshima,1148,7,2014-07-14
Nicolas Alberto Arreche,1149T,7,2014-07-14
Fred Gil,1149T,7,2014-07-14
Nikolai Soloviev,1149T,7,2014-07-14
Christopher Racz,1152,7,2014-07-14
Alexandre Folie,1153,7,2014-07-14
Maxime Janvier,1154,7,2014-07-14
Eduardo Yahir Orozco Rangel,1155,7,2014-07-14
Filipe Brandao,1156T,7,2014-07-14
Ben Patael,1156T,7,2014-07-14
Ayoub Chakrouni,1158T,7,2014-07-14
Marko Djokovic,1158T,7,2014-07-14
Fabien Reboul,1160,7,2014-07-14
Adria Mas Mascolo,1161,7,2014-07-14
Juan Pablo Ficovich,1162,7,2014-07-14
Mukund Sasikumar,1163,7,2014-07-14
Igor Smilansky,1164T,7,2014-07-14
Juan Pablo Varillas,1164T,7,2014-07-14
Scott Clayton,1166,7,2014-07-14
Eric Fomba,1167,7,2014-07-14
Sander Arends,1168T,7,2014-07-14
Tomas Buchhass,1168T,7,2014-07-14
Joss Espasandin,1168T,7,2014-07-14
Efe Yurtacan,1168T,7,2014-07-14
Dmitry Popko,1172,7,2014-07-14
Remy Chala,1173T,7,2014-07-14
Mariano Kestelboim,1173T,7,2014-07-14
Isade Juneau,1175,7,2014-07-14
Alejandro Mendoza,1176,7,2014-07-14
Davide Melchiorre,1177T,7,2014-07-14
Borja Rodriguez Manzano,1177T,7,2014-07-14
William Boe-Wiegaard,1179T,7,2014-07-14
Christian Hirschmueller,1179T,7,2014-07-14
Eduardo Peralta-Tello,1179T,7,2014-07-14
Luka Ilic,1182,7,2014-07-14
Luca Margaroli,1183,7,2014-07-14
Gustavo Guerses,1184,7,2014-07-14
Dong-Whee Choi,1185T,6,2014-07-14
Santiago Gonzalez,1185T,6,2014-07-14
Nicholas Monroe,1185T,6,2014-07-14
Philipp Oswald,1185T,6,2014-07-14
Jean-Julien Rojer,1185T,6,2014-07-14
Prakash Amritraj,1190T,6,2014-07-14
Hunter Harrington,1190T,6,2014-07-14
Sebastian Lavie,1190T,6,2014-07-14
Florin Mergea,1190T,6,2014-07-14
Nathan Pasha,1190T,6,2014-07-14
James Cluskey,1195,6,2014-07-14
Purav Raja,1196,6,2014-07-14
Simon Cauvard,1197,6,2014-07-14
Louis Cant,1198T,6,2014-07-14
Florent Diep,1198T,6,2014-07-14
Chih-Chun Tang,1200,6,2014-07-14
Tommy Paul,1201,6,2014-07-14
Ben McLachlan,1202,6,2014-07-14
Yang Lu,1203,6,2014-07-14
Mikael Torpegaard,1204,6,2014-07-14
Benjamin Lock,1205T,6,2014-07-14
Sang-Woo Noh,1205T,6,2014-07-14
Pavel Staubert,1207,6,2014-07-14
Pavel Filin,1208,6,2014-07-14
Yurii Dzhavakian,1209,6,2014-07-14
MinKyu Song,1210,6,2014-07-14
Tobias Hinzmann,1211,6,2014-07-14
Jannis Kahlke,1212,6,2014-07-14
Fabricio Burdisso,1213T,6,2014-07-14
Martin Redlicki,1213T,6,2014-07-14
Li Tu,1215,6,2014-07-14
Victor Nunez,1216,6,2014-07-14
Takao Suzuki,1217,6,2014-07-14
Alexandru-Daniel Carpen,1218T,6,2014-07-14
Nicolas Santos,1218T,6,2014-07-14
Maxim Ratniuk,1220T,6,2014-07-14
Jelle Sels,1220T,6,2014-07-14
Keivon Tabrizi,1222,6,2014-07-14
Adam Chadaj,1223T,6,2014-07-14
Dinko Halachev,1223T,6,2014-07-14
Jens Hauser,1223T,6,2014-07-14
Jonathan Kanar,1223T,6,2014-07-14
Simeon Rossier,1223T,6,2014-07-14
Mor Bulis,1228,6,2014-07-14
Michael Geerts,1229,6,2014-07-14
Warit Sornbutnark,1230,6,2014-07-14
Vitaly Kozyukov,1231,6,2014-07-14
Ciprian Alexandru Porumb,1232T,6,2014-07-14
Luis Fernando Ramirez,1232T,6,2014-07-14
George Jecminek,1234,6,2014-07-14
Mohamed Adnaoui,1235T,6,2014-07-14
Andre Dome,1235T,6,2014-07-14
David Jorda Sanchis,1235T,6,2014-07-14
Antonio Massara,1235T,6,2014-07-14
Dominic Weidinger,1235T,6,2014-07-14
Vitaliy Kachanovskiy,1240,6,2014-07-14
Juan Matias Gonzalez Carrasco,1241,6,2014-07-14
Timur Khabibulin,1242,6,2014-07-14
Timon Reichelt,1243,6,2014-07-14
Ronak Manuja,1244T,6,2014-07-14
Ilya Vasilyev,1244T,6,2014-07-14
David Fleming,1246,6,2014-07-14
Robin Olin,1247,6,2014-07-14
Mauricio Perez Mota,1248,6,2014-07-14
Daniel Knoflicek,1249T,5,2014-07-14
Giuseppe Menga,1249T,5,2014-07-14
Julio Peralta,1249T,5,2014-07-14
Justin S. Shane,1249T,5,2014-07-14
Ronnie Schneider,1253,5,2014-07-14
Gabriel Vellinho Hocevar,1254,5,2014-07-14
Gilles De Sousa,1255T,5,2014-07-14
Alexandre Schnitman,1255T,5,2014-07-14
Daniil Proskura,1257,5,2014-07-14
Jeremy Efferding,1258,5,2014-07-14
Martin Rios-Benitez,1259,5,2014-07-14
Stephan Fransen,1260T,5,2014-07-14
Taylor Fritz,1260T,5,2014-07-14
Thomas Brechemier,1262,5,2014-07-14
Peng Gao,1263,5,2014-07-14
Nico Matic,1264,5,2014-07-14
Tommy Mylnikov,1265T,5,2014-07-14
Sidharth Rawat,1265T,5,2014-07-14
Jeroen Vanneste,1265T,5,2014-07-14
Bogdan Ionut Apostol,1268,5,2014-07-14
Lukas Ruepke,1269,5,2014-07-14
Romain Bogaerts,1270T,5,2014-07-14
Franko Miocic,1270T,5,2014-07-14
Hyun-Woo Nam,1270T,5,2014-07-14
Kresimir Ritz,1273,5,2014-07-14
Sergio Castellon Guasch,1274T,5,2014-07-14
Pedro Dominguez Alonso,1274T,5,2014-07-14
Antonio Terzo,1274T,5,2014-07-14
Mario Vilella Martinez,1274T,5,2014-07-14
Bernabe Zapata Miralles,1274T,5,2014-07-14
Romain Bauvy,1279,5,2014-07-14
Guilherme Hadlich,1280T,5,2014-07-14
Alexander Mozgovoy,1280T,5,2014-07-14
David Sofaer,1282,5,2014-07-14
Francesco Borgo,1283T,5,2014-07-14
Dominik Kellovsky,1283T,5,2014-07-14
Jonathan Mridha,1283T,5,2014-07-14
Konstantin Gerlakh,1286T,5,2014-07-14
Skander Mansouri,1286T,5,2014-07-14
Sami Reinwein,1288,5,2014-07-14
Shendrit Deari,1289T,5,2014-07-14
Shotaro Goto,1289T,5,2014-07-14
Alexander Jhun,1291T,5,2014-07-14
Thomas Le Boulch,1291T,5,2014-07-14
Daniel Skripnik,1291T,5,2014-07-14
Bruce Strachan,1291T,5,2014-07-14
Franco Agamenone,1295T,5,2014-07-14
Soichiro Moritani,1295T,5,2014-07-14
Mauricio Alvarez-Guzman,1297,5,2014-07-14
Simon Navarro,1298,5,2014-07-14
Olaf De Weerdt,1299T,5,2014-07-14
Alberto Santos Bravo,1299T,5,2014-07-14
Sam Hutt,1301,5,2014-07-14
Artur Completo,1302T,5,2014-07-14
Facundo Manzanares,1302T,5,2014-07-14
Karim Kadry,1304,5,2014-07-14
Mark Vervoort,1305,5,2014-07-14
Amerigo Contini,1306T,4,2014-07-14
James Lemke,1306T,4,2014-07-14
Jose De Armas,1308,4,2014-07-14
Morgan Bourbon,1309,4,2014-07-14
Mateusz Kowalczyk,1310T,4,2014-07-14
Joran Vliegen,1310T,4,2014-07-14
Lukas Finzelberg,1312,4,2014-07-14
Lubomir Majsajdr,1313T,4,2014-07-14
Adrian Ortiz,1313T,4,2014-07-14
Martin Rmus,1313T,4,2014-07-14
Jason Tahir,1313T,4,2014-07-14
Jonathan Dasnieres de Veigy,1317T,4,2014-07-14
Philip De Vetter,1317T,4,2014-07-14
Gabriel Friedrich,1317T,4,2014-07-14
Adam Hubble,1317T,4,2014-07-14
