full_name,ranking,points,date
Abdul Kahar Mim,690T,0,1989-07-17
Takeshi Murakami,690T,0,1989-07-17
Darren Patten,690T,0,1989-07-17
Luis Ruette,695,0,1989-07-17
Gustav Fichardt,696T,0,1989-07-17
Haruo Nakano,696T,0,1989-07-17
Omar Urbinati,698,0,1989-07-17
Jean Fisette,699T,0,1989-07-17
Andre Snyman,699T,0,1989-07-17
Conny Falk,701,0,1989-07-17
Milko Petkov,702T,0,1989-07-17
Ruslon Rainov,702T,0,1989-07-17
Jiu-Hua Zhang,702T,0,1989-07-17
Alexander Zverev Sr.,702T,0,1989-07-17
Luis Riba,706T,0,1989-07-17
Jose Wasserfirer,708,0,1989-07-17
Jaromir Becka,709T,0,1989-07-17
Mike De Palmer,709T,0,1989-07-17
Mark Hartnett,709T,0,1989-07-17
Jorge Vila,709T,0,1989-07-17
Ivano Cappelloni,713T,0,1989-07-17
Ed Ross,713T,0,1989-07-17
Jacco Van Duyn,713T,0,1989-07-17
Bonit Wiryawan,713T,0,1989-07-17
Neil Smith,717,0,1989-07-17
Carlos Gomez-Diaz,718T,0,1989-07-17
Robert Pellizzi,718T,0,1989-07-17
Edvaldo Oliveira,720,0,1989-07-17
Frank Rieker,721T,0,1989-07-17
Claudio Rottger,721T,0,1989-07-17
Eduardo Furusho,723,0,1989-07-17
Charlton Eagle,724,0,1989-07-17
Lionel Barthez,725T,0,1989-07-17
Andreas Buchwald,725T,0,1989-07-17
Patrick Flynn,725T,0,1989-07-17
Jean-Francois Mathieu,725T,0,1989-07-17
Balazs Taroczy,725T,0,1989-07-17
Marcel Van Der Merwe,725T,0,1989-07-17
Mario Comanescu,731T,0,1989-07-17
Oleksandr Dolgopolov Sr.,731T,0,1989-07-17
Gonzalo Fernandez,731T,0,1989-07-17
Lars Holmblad,731T,0,1989-07-17
Donnie Isaak,731T,0,1989-07-17
Clinton Banducci,736,0,1989-07-17
Richard Fricker,737T,0,1989-07-17
Jeff Hersh,737T,0,1989-07-17
Shozo Shiraishi,737T,0,1989-07-17
Peter Svensson,737T,0,1989-07-17
Tom Toomey,737T,0,1989-07-17
Diego Varela,737T,0,1989-07-17
Edwin Wu,737T,0,1989-07-17
Dean Goldfine,744T,0,1989-07-17
Markus Hintermeier,744T,0,1989-07-17
Krisztian Keresztes,744T,0,1989-07-17
Farouk Marcos,744T,0,1989-07-17
Clement N'Goran,744T,0,1989-07-17
Claudio Rigagnoli,744T,0,1989-07-17
Manuel Rodriguez,744T,0,1989-07-17
Brett Buffington,751T,0,1989-07-17
Tad Grattan,751T,0,1989-07-17
Thierry Grin,751T,0,1989-07-17
Tomas Weindorfer,751T,0,1989-07-17
Michael Oberleitner,755,0,1989-07-17
Marco Seruca,756,0,1989-07-17
Daniele Balducci,757,0,1989-07-17
Jose Alejos,758T,0,1989-07-17
Carlos Claverie,758T,0,1989-07-17
Andreas Fink,758T,0,1989-07-17
Gilles Ganancia,758T,0,1989-07-17
David Ison,758T,0,1989-07-17
Ola Jonsson,758T,0,1989-07-17
Doug Pielet,758T,0,1989-07-17
Justedjo Tarik,758T,0,1989-07-17
Peter Tramacchi,758T,0,1989-07-17
Rodrigo Urzua,758T,0,1989-07-17
Andrew Wager,758T,0,1989-07-17
Ohad Weinberg,758T,0,1989-07-17
Chris Wilkinson,758T,0,1989-07-17
Howard Endelman,771T,0,1989-07-17
Michael Karbacher,771T,0,1989-07-17
Remi Osho,771T,0,1989-07-17
Tsuyoshi Fukui,774T,0,1989-07-17
Roger Guedes,774T,0,1989-07-17
Dirk Hortian,774T,0,1989-07-17
Andrew Lobb,774T,0,1989-07-17
Willi Otten,774T,0,1989-07-17
Joao Soares,774T,0,1989-07-17
Daniel Vacek,774T,0,1989-07-17
Krassimir Lazarov,781T,0,1989-07-17
Laszlo Markovits,781T,0,1989-07-17
Torsten Park,783,0,1989-07-17
David Adams,784T,0,1989-07-17
Jon Ireland,784T,0,1989-07-17
Fernando Perez-Pascal,784T,0,1989-07-17
Ruben Lamothe,787,0,1989-07-17
George Kalovelonis,788T,0,1989-07-17
Misel Klesinger,788T,0,1989-07-17
Andrew Sproule,788T,0,1989-07-17
Henk Burger,791T,0,1989-07-17
Alessandro Dalboni,791T,0,1989-07-17
Pierre Godfroid,791T,0,1989-07-17
Jurgen Hager,791T,0,1989-07-17
Jae-Sik Kim,791T,0,1989-07-17
Richard Krajicek,791T,0,1989-07-17
Kaoru Maruyama,791T,0,1989-07-17
Dave Randall,791T,0,1989-07-17
Konrad Schmid,791T,0,1989-07-17
Jan Siemerink,791T,0,1989-07-17
Deddy Tedjamukti,791T,0,1989-07-17
Paul Torre,791T,0,1989-07-17
Elias Coelho,803T,0,1989-07-17
Howard Joffe,803T,0,1989-07-17
Horacio Matta,803T,0,1989-07-17
Jia-Ping Xia,803T,0,1989-07-17
Massimo Zampieri,803T,0,1989-07-17
Ryan Blake,808T,0,1989-07-17
Tjerk Bogtstra,808T,0,1989-07-17
Pat Emmett,808T,0,1989-07-17
Oliver Fernandez,808T,0,1989-07-17
Stefan Heckmanns,808T,0,1989-07-17
Yuval Hirsch,808T,0,1989-07-17
Ola Kristiansson,808T,0,1989-07-17
Rozzell Lightfoot,808T,0,1989-07-17
Jean-Marc Piacentile,808T,0,1989-07-17
Marcelo Saliola,808T,0,1989-07-17
Mats Sandstrom,808T,0,1989-07-17
Zoran Sevcenko,808T,0,1989-07-17
Shoichi Tatsuno,808T,0,1989-07-17
Ivan Trevino,808T,0,1989-07-17
John Gibson,822T,0,1989-07-17
Mark Jacobson,822T,0,1989-07-17
Mark Johnson,822T,0,1989-07-17
Luis Lobo,822T,0,1989-07-17
Richard Lubner,822T,0,1989-07-17
Shinichi Sakamoto,822T,0,1989-07-17
Jose-Maria Blasi,828T,0,1989-07-17
Branko Horvat,828T,0,1989-07-17
Kimmo Hurme,828T,0,1989-07-17
Florian Krumrey,828T,0,1989-07-17
Derek Tarr,828T,0,1989-07-17
Stefan Van Schalkwyk,828T,0,1989-07-17
Fredrik Waern,828T,0,1989-07-17
Nicolas Becerra,835,0,1989-07-17
Hernando Aguirre,836T,0,1989-07-17
Anand Amritraj,836T,0,1989-07-17
Hernan Auguste,836T,0,1989-07-17
Rodrigo Barnabe,836T,0,1989-07-17
Amit Ben David,836T,0,1989-07-17
Stephane Bonneau,836T,0,1989-07-17
Lloyd Bourne,836T,0,1989-07-17
Olivier Cayla,836T,0,1989-07-17
Tim Donovan,836T,0,1989-07-17
Juan Farrow,836T,0,1989-07-17
Filippo Grasso,836T,0,1989-07-17
Jeremy Grubi,836T,0,1989-07-17
Daniel Heryanto,836T,0,1989-07-17
David Kass,836T,0,1989-07-17
John Larsen,836T,0,1989-07-17
Jean Leclercq,836T,0,1989-07-17
David Lomicky,836T,0,1989-07-17
Michel Lunesu,836T,0,1989-07-17
Gustavo Luza,836T,0,1989-07-17
Hatem McDadi,836T,0,1989-07-17
Fabio Melegari,836T,0,1989-07-17
Michael Nugent,836T,0,1989-07-17
William O'Neil,836T,0,1989-07-17
Dinu Pescariu,836T,0,1989-07-17
Roger Pettersson,836T,0,1989-07-17
Mario Rincon,836T,0,1989-07-17
Juan Rios,836T,0,1989-07-17
Ettore Rossetti,836T,0,1989-07-17
Enrique Ruiz,836T,0,1989-07-17
Francois Servelle,836T,0,1989-07-17
Sergej Skakun,836T,0,1989-07-17
Mikael Stadling,836T,0,1989-07-17
Eddie Stewart,836T,0,1989-07-17
Roland Toernqvist,836T,0,1989-07-17
Van Winitsky,836T,0,1989-07-17
Michael Bauer,871T,0,1989-07-17
Nick Bendtsen,871T,0,1989-07-17
Gregor Breznik,871T,0,1989-07-17
Wayne Davis,871T,0,1989-07-17
Claus Duppe,871T,0,1989-07-17
Adrian Graimprey,871T,0,1989-07-17
Axel Hornung,871T,0,1989-07-17
Paul Hoysted,871T,0,1989-07-17
Ivan Keskinov,871T,0,1989-07-17
Dave Klembith,871T,0,1989-07-17
Paul Kronk,871T,0,1989-07-17
Gerald Mandl,871T,0,1989-07-17
Laurence Matthews,871T,0,1989-07-17
Scott McTeer,871T,0,1989-07-17
Marco Mencaglia,871T,0,1989-07-17
Manuel Nicolae,871T,0,1989-07-17
Alexander Pfann,871T,0,1989-07-17
Oliver Ploner,871T,0,1989-07-17
Adrian Popovici,871T,0,1989-07-17
Neil Prickett,871T,0,1989-07-17
Hawin Sutopo,871T,0,1989-07-17
Milan Trneny,871T,0,1989-07-17
Michael Feldbausch,893T,0,1989-07-17
Thierry Guardiola,893T,0,1989-07-17
Roberto Conti,895T,0,1989-07-17
Andrew Florent,895T,0,1989-07-17
Roberto Gattiker,895T,0,1989-07-17
Carsten Krammenschneider,895T,0,1989-07-17
Harald Mair,895T,0,1989-07-17
Sven Salumaa,895T,0,1989-07-17
Antonio Torregrosa,895T,0,1989-07-17
Tino Anda,902T,0,1989-07-17
Jason Cask,902T,0,1989-07-17
Emilio Marturano,902T,0,1989-07-17
Bent-Ove Pedersen,902T,0,1989-07-17
Mike Lee,906T,0,1989-07-17
Clinton Marsh,906T,0,1989-07-17
Masayoshi Takeyari,906T,0,1989-07-17
Roberto Teofilo,906T,0,1989-07-17
Gus Andersen,910T,0,1989-07-17
John Arbanas,910T,0,1989-07-17
Jose Maria Arenas,910T,0,1989-07-17
Nandan Bal,910T,0,1989-07-17
Alois Beust,910T,0,1989-07-17
Stefano Colombo,910T,0,1989-07-17
Martin Damm,910T,0,1989-07-17
Daniel Dobre,910T,0,1989-07-17
Stefan Eggmayer,910T,0,1989-07-17
Andreas Ehrnvall,910T,0,1989-07-17
Marcelo Ferlin,910T,0,1989-07-17
Bruce Foxworth,910T,0,1989-07-17
Takanobu Fujii,910T,0,1989-07-17
Thomas Gollwitzer,910T,0,1989-07-17
Michael Hammett,910T,0,1989-07-17
Nick Jones,910T,0,1989-07-17
Manfred Jungnitsch,910T,0,1989-07-17
David Katcharava,910T,0,1989-07-17
Chris Kennedy,910T,0,1989-07-17
Armin Kopf,910T,0,1989-07-17
Anthony Lane,910T,0,1989-07-17
Olivier Launo,910T,0,1989-07-17
Robert Lindberg,910T,0,1989-07-17
Adam Malik,910T,0,1989-07-17
Paul Mancini,910T,0,1989-07-17
Junichi Maruyama,910T,0,1989-07-17
Mike Massie,910T,0,1989-07-17
Gustavo Merbilhaa,910T,0,1989-07-17
Peter Moshamer,910T,0,1989-07-17
Peter Orwa,910T,0,1989-07-17
Paul Palandjian,910T,0,1989-07-17
Danilo Pila,910T,0,1989-07-17
Rudi Prinsloo,910T,0,1989-07-17
Bret Richardson,910T,0,1989-07-17
Fabio Rizzo,910T,0,1989-07-17
Nigel Russell,910T,0,1989-07-17
Thomas Schaeck,910T,0,1989-07-17
Frank Schaffner,910T,0,1989-07-17
Jorge Sedeno,910T,0,1989-07-17
Enrico Sellan,910T,0,1989-07-17
Lech Sidor,910T,0,1989-07-17
Holger Speker,910T,0,1989-07-17
Sandon Stolle,910T,0,1989-07-17
Kiyotaka Tachibana,910T,0,1989-07-17
Kenzo Ukon,910T,0,1989-07-17
Unknown Unknown,910T,0,1989-07-17
Oliver Vogt,910T,0,1989-07-17
Roger Warmenhoven,910T,0,1989-07-17
Reinhard Wawra,910T,0,1989-07-17
Patrik Wennberg,910T,0,1989-07-17
Moncef Zehar,910T,0,1989-07-17
Christoph Zipf,910T,0,1989-07-17
Ferenc Csepai,962T,0,1989-07-17
Pablo Francisco,962T,0,1989-07-17
Christian Guhl,962T,0,1989-07-17
Alberto Gutierrez,962T,0,1989-07-17
David Ireland,962T,0,1989-07-17
Gabor Koves,962T,0,1989-07-17
Mike Lynch,962T,0,1989-07-17
Ashley Naumann,962T,0,1989-07-17
Daniel Nestor,962T,0,1989-07-17
Tony Pipa,962T,0,1989-07-17
Yosafat Sihombing,962T,0,1989-07-17
Michael Walker,962T,0,1989-07-17
Massimo Boscatto,974T,0,1989-07-17
Stefan Fueg,974T,0,1989-07-17
Luke Leighton,974T,0,1989-07-17
Ben Papell,974T,0,1989-07-17
Francisco Pinto,974T,0,1989-07-17
Edson Raw,974T,0,1989-07-17
Cliff Retief,974T,0,1989-07-17
Eric Riley,974T,0,1989-07-17
Laszlo Vago,974T,0,1989-07-17
Wege Van Niekerk,974T,0,1989-07-17
Gernot Boehm,984T,0,1989-07-17
William Kyriakos,984T,0,1989-07-17
Scott Morse,984T,0,1989-07-17
Stephane Oberer,984T,0,1989-07-17
Sotero Rebelo,984T,0,1989-07-17
John Rigas,984T,0,1989-07-17
Haim Zion,984T,0,1989-07-17
Glenn Dickerson,991T,0,1989-07-17
Delayne Howell,991T,0,1989-07-17
Matthew Akman,993T,0,1989-07-17
Carsten Arriens,993T,0,1989-07-17
Nam-Ju Bae,993T,0,1989-07-17
Gabrio Castrichella,993T,0,1989-07-17
Zeljko Cica,993T,0,1989-07-17
Andrei Dirzu,993T,0,1989-07-17
Karl Hale,993T,0,1989-07-17
Sebastien Hette,993T,0,1989-07-17
Dirk Lampe,993T,0,1989-07-17
Jordi Mas,993T,0,1989-07-17
Lutz Mieschke,993T,0,1989-07-17
Timo Pulkowski,993T,0,1989-07-17
Michael Pumpr,993T,0,1989-07-17
Rod Rafael,993T,0,1989-07-17
Angelo Tanganelli,993T,0,1989-07-17
Oliver Trott,993T,0,1989-07-17
Richard Wihlborg,993T,0,1989-07-17
Marco Armellini,1010T,0,1989-07-17
Joel Bailey,1010T,0,1989-07-17
Segun Balogun,1010T,0,1989-07-17
Max Bates,1010T,0,1989-07-17
Rill Baxter,1010T,0,1989-07-17
Joakim Berner,1010T,0,1989-07-17
Damir Buljevic,1010T,0,1989-07-17
Christian Camradt,1010T,0,1989-07-17
Roy Canada,1010T,0,1989-07-17
Arnaud Casagrande,1010T,0,1989-07-17
Mike Chinchiolo,1010T,0,1989-07-17
Joao Couto,1010T,0,1989-07-17
David Culley,1010T,0,1989-07-17
Brendan Curry,1010T,0,1989-07-17
Donald England,1010T,0,1989-07-17
Johan Evergaard,1010T,0,1989-07-17
Sammy Giammalva Sr.,1010T,0,1989-07-17
Luis Gonzalez,1010T,0,1989-07-17
Sasa Hirszon,1010T,0,1989-07-17
Nils Holm,1010T,0,1989-07-17
Chip Hooper,1010T,0,1989-07-17
Peter Kerekes,1010T,0,1989-07-17
David Leveaux,1010T,0,1989-07-17
Paulo Machado,1010T,0,1989-07-17
Pierre Montgomery,1010T,0,1989-07-17
Trevor Raal,1010T,0,1989-07-17
Geoff Roper,1010T,0,1989-07-17
Johan Sandberg,1010T,0,1989-07-17
Luis-Filipe Silva,1010T,0,1989-07-17
Justin Stead,1010T,0,1989-07-17
Doug Stone,1010T,0,1989-07-17
Kurt Streeter,1010T,0,1989-07-17
Adrian Targett,1010T,0,1989-07-17
John Atiomo,1043T,0,1989-07-17
Emilio Benfele Alvarez,1043T,0,1989-07-17
Fritz Bissell,1043T,0,1989-07-17
Jean-Yves Blondel,1043T,0,1989-07-17
Mike Brown,1043T,0,1989-07-17
Hugo Chapacu,1043T,0,1989-07-17
Arafa Chekrouni,1043T,0,1989-07-17
Gilberto Cicero,1043T,0,1989-07-17
Eoin Collins,1043T,0,1989-07-17
Mohamed Dlimi,1043T,0,1989-07-17
Godwin Emeh,1043T,0,1989-07-17
Antony Emerson,1043T,0,1989-07-17
Francois Errard,1043T,0,1989-07-17
Jeff Greenwald,1043T,0,1989-07-17
Mika Hedman,1043T,0,1989-07-17
David Imonitie,1043T,0,1989-07-17
Amine Kadiri,1043T,0,1989-07-17
Spencer Kooshian,1043T,0,1989-07-17
Robert Kraus,1043T,0,1989-07-17
Abdul-Khalek Nadini,1043T,0,1989-07-17
Jeff Neuman,1043T,0,1989-07-17
Jose Nunes,1043T,0,1989-07-17
Amechi Nweje,1043T,0,1989-07-17
Sunday Ogundele,1043T,0,1989-07-17
Marcos Perez-Hubert,1043T,0,1989-07-17
Juha Pesola,1043T,0,1989-07-17
Sascha Petratschek,1043T,0,1989-07-17
Aleco Preovolas,1043T,0,1989-07-17
Simone Restelli,1043T,0,1989-07-17
Stephan Rhode,1043T,0,1989-07-17
Tony Richey,1043T,0,1989-07-17
Kurt Robinson,1043T,0,1989-07-17
Luis Sanchis,1043T,0,1989-07-17
Herbert Sandberg,1043T,0,1989-07-17
Fabio Silberberg,1043T,0,1989-07-17
Unknown Sulistyono,1043T,0,1989-07-17
Henrik Sundstrom,1043T,0,1989-07-17
Eliot Teltscher,1043T,0,1989-07-17
Peter Tragauer,1043T,0,1989-07-17
Joost Winnink,1043T,0,1989-07-17
Sergio Ribeiro,1083,0,1989-07-17
Peter Jetzel,1084,0,1989-07-17
Daniel Ahl,1085T,0,1989-07-17
Pedro Alatorre,1085T,0,1989-07-17
Yassine Amier,1085T,0,1989-07-17
Mehl Ampon,1085T,0,1989-07-17
Luis Andreotti,1085T,0,1989-07-17
Larry Angus,1085T,0,1989-07-17
Massimo Ardinghi,1085T,0,1989-07-17
Pierre Arnold,1085T,0,1989-07-17
Walmir Bandeira,1085T,0,1989-07-17
Sascha Bandermann,1085T,0,1989-07-17
Mike Baroch,1085T,0,1989-07-17
Yoram Baron,1085T,0,1989-07-17
Gilles Bastie,1085T,0,1989-07-17
Teodor Batchev,1085T,0,1989-07-17
Andres Battad,1085T,0,1989-07-17
Michael Bayh,1085T,0,1989-07-17
Colin Beecher,1085T,0,1989-07-17
Marco Bellini,1085T,0,1989-07-17
Driss Ben Omar,1085T,0,1989-07-17
Bill Benjes,1085T,0,1989-07-17
Rich Benson,1085T,0,1989-07-17
Walter Bertini,1085T,0,1989-07-17
Daniel Bishop,1085T,0,1989-07-17
Michael Bleicher,1085T,0,1989-07-17
Pierpaolo Bologna,1085T,0,1989-07-17
Dick Bosse,1085T,0,1989-07-17
Josef Brabenec,1085T,0,1989-07-17
Jeff Brown,1085T,0,1989-07-17
Nicola Bruno,1085T,0,1989-07-17
Will Bull,1085T,0,1989-07-17
Carlos Bustos,1085T,0,1989-07-17
Peter Campbell,1085T,0,1989-07-17
Giorgio Carneade,1085T,0,1989-07-17
Stefano Caroni,1085T,0,1989-07-17
Jason Carriage,1085T,0,1989-07-17
Owen Casey,1085T,0,1989-07-17
Albert Chang,1085T,0,1989-07-17
Jeff Chiang,1085T,0,1989-07-17
Troy Collins,1085T,0,1989-07-17
Mike Conroy,1085T,0,1989-07-17
Tim Corwin,1085T,0,1989-07-17
Joao Coutinho,1085T,0,1989-07-17
John-Laffnie de Jager,1085T,0,1989-07-17
Johan De Preter,1085T,0,1989-07-17
Terry Deeth,1085T,0,1989-07-17
Brian Devening,1085T,0,1989-07-17
David Dilucia,1085T,0,1989-07-17
Martin Dionne,1085T,0,1989-07-17
Mark Draper,1085T,0,1989-07-17
Abrie Du Plooy,1085T,0,1989-07-17
Johan Dysholm,1085T,0,1989-07-17
Glen Eaton,1085T,0,1989-07-17
Hassan El Arousy,1085T,0,1989-07-17
Halid El Sallawy,1085T,0,1989-07-17
Fredrik Eliasson,1085T,0,1989-07-17
Garry Engleman,1085T,0,1989-07-17
Stephen Enochs,1085T,0,1989-07-17
Thomas Enqvist,1085T,0,1989-07-17
Christian Feenstra,1085T,0,1989-07-17
Rudolf Fekete,1085T,0,1989-07-17
Jose Fontes,1085T,0,1989-07-17
Thilo Fritschi,1085T,0,1989-07-17
Rodrigo Gana,1085T,0,1989-07-17
Dermot Golden,1085T,0,1989-07-17
Sergio Gomez-Barrio,1085T,0,1989-07-17
Rene Gramminger,1085T,0,1989-07-17
Brian Gyetko,1085T,0,1989-07-17
Omar Haggag,1085T,0,1989-07-17
Leon Hamui,1085T,0,1989-07-17
Will Harvie,1085T,0,1989-07-17
Gary Henderson,1085T,0,1989-07-17
Juan Hernandez,1085T,0,1989-07-17
Matt Hewitt,1085T,0,1989-07-17
Gavin Hewson,1085T,0,1989-07-17
Sigifredo Hidalgo,1085T,0,1989-07-17
David Hopper,1085T,0,1989-07-17
Peter Hruncak,1085T,0,1989-07-17
Jeffrey Hunter,1085T,0,1989-07-17
Haroon Ismail,1085T,0,1989-07-17
Wojceh Jamroz,1085T,0,1989-07-17
Robert Janecek,1085T,0,1989-07-17
Clayton Johnson,1085T,0,1989-07-17
Craig Johnson,1085T,0,1989-07-17
Igor Jovanovic,1085T,0,1989-07-17
John Kapakoglu,1085T,0,1989-07-17
Brice Karsh,1085T,0,1989-07-17
Rick Kepler,1085T,0,1989-07-17
Pasi Kinnunen,1085T,0,1989-07-17
Darren Kirk,1085T,0,1989-07-17
Patrick Kirkbride,1085T,0,1989-07-17
Andrew Kratzmann,1085T,0,1989-07-17
Bruce Kurtz,1085T,0,1989-07-17
Philippe Lacombrade,1085T,0,1989-07-17
Sebastien Lareau,1085T,0,1989-07-17
Steven Leier,1085T,0,1989-07-17
James Lenton,1085T,0,1989-07-17
Jon Levine,1085T,0,1989-07-17
Ernesto Lingen,1085T,0,1989-07-17
Shu-Wah Liu,1085T,0,1989-07-17
Victor Lopez,1085T,0,1989-07-17
Gonzalo Lopez-Fabero,1085T,0,1989-07-17
Ke-Qin Ma,1085T,0,1989-07-17
Francis Mackie,1085T,0,1989-07-17
Tomas Malisewski,1085T,0,1989-07-17
Yanwar Mangitung,1085T,0,1989-07-17
Alex Mas,1085T,0,1989-07-17
Andreas Matzinger,1085T,0,1989-07-17
Stephan Medem,1085T,0,1989-07-17
Marco Meeldijk,1085T,0,1989-07-17
Qiang-Hua Meng,1085T,0,1989-07-17
Andrei Merinov,1085T,0,1989-07-17
Francesco Michelotti,1085T,0,1989-07-17
Marek Miskolci,1085T,0,1989-07-17
Alfonso Mora,1085T,0,1989-07-17
Santiago Mora,1085T,0,1989-07-17
Jose A. Moreno,1085T,0,1989-07-17
Bernardo Mota,1085T,0,1989-07-17
Nuno Mota,1085T,0,1989-07-17
Ernesto Munoz De Cota,1085T,0,1989-07-17
Markus Naewie,1085T,0,1989-07-17
Ed Nagel,1085T,0,1989-07-17
Mostafa Naiem,1085T,0,1989-07-17
Levente Nandori,1085T,0,1989-07-17
Rodrigo Navarro,1085T,0,1989-07-17
Jason Netter,1085T,0,1989-07-17
Eduardo Nunes,1085T,0,1989-07-17
Duncan Odipo,1085T,0,1989-07-17
Norbert Odour,1085T,0,1989-07-17
Yoshikazu Okada,1085T,0,1989-07-17
Juan Olivert,1085T,0,1989-07-17
Marcos Ondruska,1085T,0,1989-07-17
Al Parker,1085T,0,1989-07-17
Pietro Pennisi,1085T,0,1989-07-17
Enrique Perez-Cassarino,1085T,0,1989-07-17
Robert Phillips,1085T,0,1989-07-17
Filippo Pietralunga,1085T,0,1989-07-17
Brent Pirow,1085T,0,1989-07-17
Eno Polo,1085T,0,1989-07-17
David Pons,1085T,0,1989-07-17
Marko Por,1085T,0,1989-07-17
Patricio Quijano,1085T,0,1989-07-17
Rohit Rajpal,1085T,0,1989-07-17
Karathozuvu Ramesh,1085T,0,1989-07-17
Anton Rapev,1085T,0,1989-07-17
Ashley Rhoney,1085T,0,1989-07-17
Glen Richards,1085T,0,1989-07-17
Mohamed Ridaoui,1085T,0,1989-07-17
Anders Rolfsen,1085T,0,1989-07-17
Peter Russell,1085T,0,1989-07-17
Christian Ruud,1085T,0,1989-07-17
Vincenzo Santopadre,1085T,0,1989-07-17
Heitor Santos,1085T,0,1989-07-17
Odair Santos,1085T,0,1989-07-17
Sergio Sarli,1085T,0,1989-07-17
Ted Scherman,1085T,0,1989-07-17
Alain Schott,1085T,0,1989-07-17
Gil Schuerholz,1085T,0,1989-07-17
Scott Sigerseth,1085T,0,1989-07-17
Marco Sitepu,1085T,0,1989-07-17
Marcus Smith,1085T,0,1989-07-17
Alex Stepanek,1085T,0,1989-07-17
Yakubu Suleiman,1085T,0,1989-07-17
Hakan Svensson,1085T,0,1989-07-17
Shinya Tanaka,1085T,0,1989-07-17
James Thompson,1085T,0,1989-07-17
Mikael Tillstrom,1085T,0,1989-07-17
Markus Toenges,1085T,0,1989-07-17
Liberal Tome,1085T,0,1989-07-17
Jose Tort,1085T,0,1989-07-17
Simon Touzil,1085T,0,1989-07-17
Thomas Tunner,1085T,0,1989-07-17
Gabriel Urpi,1085T,0,1989-07-17
David Valeriano,1085T,0,1989-07-17
Schalk Van Der Merwe,1085T,0,1989-07-17
Stefan Vanemo,1085T,0,1989-07-17
Fotis Vazeos,1085T,0,1989-07-17
Nuno Veiga,1085T,0,1989-07-17
Paulo Vilmena,1085T,0,1989-07-17
Fabio Walker,1085T,0,1989-07-17
Brandon Walters,1085T,0,1989-07-17
Tom Wangelin,1085T,0,1989-07-17
David Wells-Roth,1085T,0,1989-07-17
Michael White,1085T,0,1989-07-17
Craig Wildey,1085T,0,1989-07-17
Alexander Windisch,1085T,0,1989-07-17
Juan Carlos Yunis,1085T,0,1989-07-17
Martin Zumpft,1085T,0,1989-07-17
Dexter MacBride,1272T,0,1989-07-17
Tony Mmoh,1272T,0,1989-07-17
Wolfgang Popp,1272T,0,1989-07-17
