full_name,ranking,points,date
Vinod Sridhar,676,25,2006-04-17
Fritz Wolmarans,677,25,2006-04-17
Gabriel Pitta,678,25,2006-04-17
Sebastian Fitz,679,25,2006-04-17
Chu-Huan Yi,680,25,2006-04-17
Bogdan Leonte,681,25,2006-04-17
Borja Martinez,682,25,2006-04-17
Rodrigo Guidolin,683,25,2006-04-17
Motaz Abou El Khair,684,25,2006-04-17
Matt Bocko,685,25,2006-04-17
Chris Lewis,686,24,2006-04-17
Oscar Serrano,687,24,2006-04-17
Daniel Langre,688,24,2006-04-17
Goncalo Nicau,689,24,2006-04-17
Ravishankar Pathanjali,690,24,2006-04-17
Matteo Colla,691,24,2006-04-17
Kamil Capkovic,692,24,2006-04-17
Dmitri Sitak,693,24,2006-04-17
Aljoscha Thron,694,24,2006-04-17
Andrew Kennaugh,695,24,2006-04-17
Marko Tkalec,696,24,2006-04-17
Mehdi Ziadi,697,24,2006-04-17
Sergei Bubka,698,24,2006-04-17
Jan Stancik,699,24,2006-04-17
Leonardo Kirche,700,24,2006-04-17
Marcin Matkowski,701,23,2006-04-17
Takahiro Terachi,702,23,2006-04-17
Oscar Burrieza-Lopez,703,23,2006-04-17
Ricardo Chile-Fonte,704,23,2006-04-17
Luciano Vitullo,705,23,2006-04-17
Guilherme Ochiai,706,23,2006-04-17
Julian Reister,707,23,2006-04-17
Alexander Yarmola,708,23,2006-04-17
Deniss Pavlovs,709,23,2006-04-17
Tuomas Ketola,710,22,2006-04-17
Predrag Rusevski,711,22,2006-04-17
Olivier Mutis,712,22,2006-04-17
Bostjan Osabnik,713,22,2006-04-17
Carlos Avellan,714,22,2006-04-17
Nikita Kryvonos,715,22,2006-04-17
Pavol Cervenak,716,22,2006-04-17
Rabie Chaki,717,22,2006-04-17
Vadim Davletshin,718,22,2006-04-17
Matteo Volante,719,22,2006-04-17
Gyorgy Balazs,720,22,2006-04-17
Lester Cook,721,22,2006-04-17
Salifu Mohammed,722,21,2006-04-17
Mashiska Washington,723,21,2006-04-17
Andrei Mlendea,724,21,2006-04-17
Rodolfo Daruich,725,21,2006-04-17
Patrick Schmolzer,726,21,2006-04-17
Seong-Yoon Chung,727T,21,2006-04-17
Troy Hahn,727T,21,2006-04-17
James May,729,21,2006-04-17
Roman Recarte,730,21,2006-04-17
Ralph Grambow,731,21,2006-04-17
Richard Irwin,732,21,2006-04-17
Philipp Mukhometov,733,21,2006-04-17
Sarvar Ikramov,734,20,2006-04-17
Navdeep Singh,735,20,2006-04-17
Johannes Ager,736T,20,2006-04-17
Genius Chidzikwe,736T,20,2006-04-17
Marco Chiudinelli,738,20,2006-04-17
Sebastian Decoud,739,20,2006-04-17
Radoslaw Nijaki,740T,20,2006-04-17
Ben-Qiang Zhu,740T,20,2006-04-17
Tom Burn,742,20,2006-04-17
Julio Cesar Campozano,743,20,2006-04-17
Angelo Niculescu,744,20,2006-04-17
Ivan Esquerdo,745T,20,2006-04-17
David To,745T,20,2006-04-17
Tobias Kamke,747,20,2006-04-17
Sanam Singh,748,19,2006-04-17
Frantisek Polyak,749,19,2006-04-17
Leonardo Tavares,750,19,2006-04-17
Rickard Holmstrom,751,19,2006-04-17
Igor Sijsling,752,19,2006-04-17
Juan De Armas,753,19,2006-04-17
Andreas Haider-Maurer,754,19,2006-04-17
Vincent Millot,755,19,2006-04-17
Karel Triska,756,19,2006-04-17
Adrian Mannarino,757,19,2006-04-17
Sun-Yong Kim Jr.,758,19,2006-04-17
Yaoki Ishii,759,19,2006-04-17
Lauri Kiiski,760,19,2006-04-17
Dusan Lojda,761,19,2006-04-17
Tom Rushby,762,19,2006-04-17
Juan-Pablo Amado,763,19,2006-04-17
Philip Bester,764,18,2006-04-17
Petar Jelenic,765,18,2006-04-17
Jordane Doble,766,18,2006-04-17
Dejan Cvetkovic,767,18,2006-04-17
Luis Manuel Flores,768,18,2006-04-17
Josko Topic,769,18,2006-04-17
Kevin Anderson,770,18,2006-04-17
Abdul-Mumin Babalola,771,18,2006-04-17
David Savic,772,18,2006-04-17
Marcel-Ioan Miron,773,18,2006-04-17
Christoph Steiner,774,18,2006-04-17
Erik Chvojka,775,18,2006-04-17
Jacob Melskens,776,18,2006-04-17
Pere Riba,777,18,2006-04-17
Morgan Phillips,778,18,2006-04-17
Israel Matos Gil,779,18,2006-04-17
Aleksandar Grubin,780,18,2006-04-17
Gustavo Gomez,781,17,2006-04-17
Vivek Shokeen,782,17,2006-04-17
Haythem Abid,783T,17,2006-04-17
Bartlomiej Dabrowski,783T,17,2006-04-17
Thomas Oger,785T,17,2006-04-17
Yi-Ning Wang,785T,17,2006-04-17
Boris Conkic,787,17,2006-04-17
Nickolai Dyachok,788,17,2006-04-17
Carl-Henrik Hansen,789T,17,2006-04-17
Daniel Vallverdu,789T,17,2006-04-17
Enrico Iannuzzi,791,17,2006-04-17
Andrea Arnaboldi,792,17,2006-04-17
Ivan Dodig,793,17,2006-04-17
Joel Kerley,794T,17,2006-04-17
Alexandre Renard,794T,17,2006-04-17
Nikola Ciric,796,17,2006-04-17
Talal Ouahabi,797,17,2006-04-17
Matteo Viola,798,17,2006-04-17
Tai-Wei Liu,799,17,2006-04-17
Oskar Pallin,800T,17,2006-04-17
Daniel Wendler,800T,17,2006-04-17
Daniel Yoo,802,17,2006-04-17
Scott Draper,803,16,2006-04-17
Mariano Albert-Ferrando,804,16,2006-04-17
Vishnu Vardhan,805,16,2006-04-17
Hermes Gamonal,806,16,2006-04-17
Lazaro Navarro-Batles,807,16,2006-04-17
Clement Rousseau,808,16,2006-04-17
Vijay Kannan,809,16,2006-04-17
Theodor Devoty,810,16,2006-04-17
Josh Goffi,811,16,2006-04-17
Jedrzej Zarski,812,16,2006-04-17
Martin Fischer,813T,16,2006-04-17
Charly Villeneuve,813T,16,2006-04-17
Matwe Middelkoop,815,16,2006-04-17
Alessandro Motti,816,16,2006-04-17
Miles Kasiri,817,16,2006-04-17
Christian Magg,818,16,2006-04-17
Antonio Baldellou-Esteva,819,16,2006-04-17
Martin Emmrich,820,16,2006-04-17
Renan Delsin,821,16,2006-04-17
Marcus Fugate,822,16,2006-04-17
Philipp Oswald,823,16,2006-04-17
Aleksander Slovic,824,15,2006-04-17
Matteo Galli,825T,15,2006-04-17
Akmal Sharipov,825T,15,2006-04-17
Andrew Banks,827,15,2006-04-17
Cosmin Cotet,828T,15,2006-04-17
Adam Thompson,828T,15,2006-04-17
Alexandre Krasnoroutskiy,830,15,2006-04-17
Guillermo Alcaide,831,15,2006-04-17
Hyun-Woo Nam,832,15,2006-04-17
Alex Clayton,833,15,2006-04-17
Markus Egger,834,15,2006-04-17
Victor Kolik,835,15,2006-04-17
Alexandre Bonatto,836,15,2006-04-17
Tim Smyczek,837,15,2006-04-17
Vladimir Pavicevic,838,15,2006-04-17
Dong-Hyun Kim,839,15,2006-04-17
Sergio Ramirez,840,15,2006-04-17
Vince Mellino,841T,15,2006-04-17
Goran Tosic,841T,15,2006-04-17
Teodor Bolanu,843,15,2006-04-17
Jamie Cerretani,844T,15,2006-04-17
Alexander Kudryavtsev,844T,15,2006-04-17
Andres Molteni,846T,15,2006-04-17
Jamie Murray,846T,15,2006-04-17
Christopher Koderisch,848,15,2006-04-17
Nikola Martinovic,849,15,2006-04-17
Juan-Manuel Valverde,850,15,2006-04-17
Mattia Livraghi,851,15,2006-04-17
Christopher Kas,852,14,2006-04-17
Ivan Cinkus,853,14,2006-04-17
Yuri Bezeruk,854,14,2006-04-17
Alexandr Dolgopolov,855T,14,2006-04-17
Idan Rosenberg,855T,14,2006-04-17
Hao Lu,857T,14,2006-04-17
Ignasi Villacampa,857T,14,2006-04-17
Thomas Holzmann,859,14,2006-04-17
Rasmus Norby,860,14,2006-04-17
Chris Eaton,861,14,2006-04-17
Ashutosh Singh,862,14,2006-04-17
Ronaldo Carvalho,863,14,2006-04-17
Amir Weintraub,864,14,2006-04-17
Blaz Kavcic,865,14,2006-04-17
Guillaume Legat,866,14,2006-04-17
Robin Brage,867,14,2006-04-17
Daniel Lustig,868,14,2006-04-17
Dusan Mihailovic,869,14,2006-04-17
Amit Inbar,870,14,2006-04-17
Andrea Falgheri,871,14,2006-04-17
Adam Fass,872,14,2006-04-17
Adrian Barbu,873T,14,2006-04-17
Shuon Madden,873T,14,2006-04-17
Roberto Bautista Agut,875,14,2006-04-17
Javier Ruiz-Gonzalez,876,14,2006-04-17
Julian Knowle,877T,13,2006-04-17
Benjamin Kohlloeffel,877T,13,2006-04-17
Tommi Lenho,877T,13,2006-04-17
Pavel Chekhov,880T,13,2006-04-17
Franco Squillari,880T,13,2006-04-17
Marcelo Charpentier,882,13,2006-04-17
Hicham Arazi,883T,13,2006-04-17
Filip Polasek,883T,13,2006-04-17
Francisco Costa,885,13,2006-04-17
Elbert Sie,886,13,2006-04-17
Ryan Russell,887,13,2006-04-17
Hamid Mirzadeh,888,13,2006-04-17
Benedikt Stronk,889,13,2006-04-17
Jose Luis Muguruza,890,13,2006-04-17
Diego Moyano,891,13,2006-04-17
Walid Jallali,892,13,2006-04-17
Jose-Carlos Garcia-Sanchez,893T,13,2006-04-17
Jesse Levine,893T,13,2006-04-17
Simon Roberts,895,13,2006-04-17
Patrick Knobloch,896,13,2006-04-17
Naim Lalji,897,13,2006-04-17
Ismar Gorcic,898T,13,2006-04-17
Emiliano Massa,898T,13,2006-04-17
Philipp Piyamongkol,898T,13,2006-04-17
Alexander Hartman,901,13,2006-04-17
Rick Schalkers,902,13,2006-04-17
Rafael Farias,903,13,2006-04-17
Raony Carvalho,904,13,2006-04-17
Mario Munoz-Bejarano,905,12,2006-04-17
Paul Logtens,906,12,2006-04-17
Divij Sharan,907,12,2006-04-17
Tiago Lopes,908,12,2006-04-17
Evgeny Kirillov,909,12,2006-04-17
Thomaz Bellucci,910,12,2006-04-17
Jerome Becker,911T,12,2006-04-17
Joao Souza,911T,12,2006-04-17
David Klier,913,12,2006-04-17
Bruno Rodriguez,914,12,2006-04-17
Zach Dailey,915,12,2006-04-17
Shao-Xuan Zeng,916,11,2006-04-17
Mait Kunnap,917T,11,2006-04-17
Robin Roshardt,917T,11,2006-04-17
Raven Klaasen,919,11,2006-04-17
Ion Moldovan,920,11,2006-04-17
Tushar Liberhan,921,11,2006-04-17
Todd Reid,922,11,2006-04-17
Ivan Sergeyev,923,11,2006-04-17
David Corrie,924,11,2006-04-17
Michal Domanski,925,11,2006-04-17
Julian Dujmovic,926T,11,2006-04-17
Matteo Marrai,926T,11,2006-04-17
Benoit Bottero,928,11,2006-04-17
Boris Borgula,929T,11,2006-04-17
Franko Skugor,929T,11,2006-04-17
Hyung-Tae Kwon,931,11,2006-04-17
Victor Stanica,932,11,2006-04-17
Yassine Idmbarek,933T,11,2006-04-17
Juho Paukku,933T,11,2006-04-17
Nathan B. Price,933T,11,2006-04-17
Henrik Norfeldt,936,11,2006-04-17
Niels Desein,937,10,2006-04-17
Dmitriy Makeyev,938T,10,2006-04-17
Antonio Ruiz-Rosales,938T,10,2006-04-17
Wolfgang Schranz,938T,10,2006-04-17
Patrick Tierro,941,10,2006-04-17
Jerome Golmard,942,10,2006-04-17
Pieter Calitz,943,10,2006-04-17
Denes Lukacs,944T,10,2006-04-17
Pavel Riha,944T,10,2006-04-17
Miquel Perez Puigdomenech,946,10,2006-04-17
Marko Neunteibl,947,10,2006-04-17
Ignacio Coll-Riudavets,948T,10,2006-04-17
Robert Gustafsson,948T,10,2006-04-17
Hsin-Han Lee,948T,10,2006-04-17
Marin Bradaric,951T,10,2006-04-17
Cristian Paiz,951T,10,2006-04-17
Hiu-Tung Yu,951T,10,2006-04-17
Alexander Sadecky,954,10,2006-04-17
Diego Cristin,955T,10,2006-04-17
Marco Gualdi,955T,10,2006-04-17
Marius Zay,955T,10,2006-04-17
Lassi Ketola,958,10,2006-04-17
Eric Kuijlen,959,10,2006-04-17
Abdullah Maqdes,960T,10,2006-04-17
Rolando Vargas,960T,10,2006-04-17
Pablo Martinez,962,10,2006-04-17
Yasuo Miyazaki,963,10,2006-04-17
Enrico Wellenfeld,964,10,2006-04-17
Amadeus Fulford-Jones,965,10,2006-04-17
Arjun Goutham,966,9,2006-04-17
Tomas Jecminek,967,9,2006-04-17
John Isner,968,9,2006-04-17
Ashkan Shokoofi,969,9,2006-04-17
Gurmehar Singh,970,9,2006-04-17
Roberto Lopez-Sanchez,971,9,2006-04-17
Kevin Deden,972T,9,2006-04-17
Mohamed Mamoun,972T,9,2006-04-17
Sebastian Uriarte,972T,9,2006-04-17
David Villanueva-Perez,972T,9,2006-04-17
Alejandro Kon,976,9,2006-04-17
Juan Albert Viloca-Puig,977,9,2006-04-17
Jose-Manuel Garcia-Rodriguez,978,9,2006-04-17
Antoine Benneteau,979T,9,2006-04-17
Dejan Katic,979T,9,2006-04-17
Peter Polansky,979T,9,2006-04-17
Alberto Soriano,979T,9,2006-04-17
Adrian Gavrila,983T,9,2006-04-17
Demian Gschwend,983T,9,2006-04-17
Filippo Figliomeni,985,9,2006-04-17
Thomas Dupre,986T,8,2006-04-17
Rahim Esmail,986T,8,2006-04-17
Simon Harston,986T,8,2006-04-17
Nitten Kirrtane,986T,8,2006-04-17
Valery Rudnev,986T,8,2006-04-17
Krzysztof Kwinta,991,8,2006-04-17
Alexandros Jakupovic,992T,8,2006-04-17
Nathan Thompson,992T,8,2006-04-17
Bertrand Contzler,994T,8,2006-04-17
G.D. Jones,994T,8,2006-04-17
Alexander Reichel,994T,8,2006-04-17
Stefan Seifert,994T,8,2006-04-17
Miha Gregorc,998,8,2006-04-17
Benjamin Dracos,999,8,2006-04-17
Vladislav Bondarenko,1000T,8,2006-04-17
Eric Butorac,1000T,8,2006-04-17
Gunther Darkey,1000T,8,2006-04-17
Ryler DeHeart,1000T,8,2006-04-17
Robert Haybittel,1004T,8,2006-04-17
Matias Silva,1004T,8,2006-04-17
Myles Blake,1006T,8,2006-04-17
Julien Gely,1006T,8,2006-04-17
Tomislav Hadzic,1006T,8,2006-04-17
Lucas Jovita,1006T,8,2006-04-17
Sergio Perez-Perez,1006T,8,2006-04-17
Fabian Roetschi,1011T,8,2006-04-17
Hiroyasu Sato,1011T,8,2006-04-17
Sunu-Wahyu Trijati,1011T,8,2006-04-17
Diego Veronelli,1011T,8,2006-04-17
Dennis Biggemann,1015T,8,2006-04-17
Nicolas Jara-Lozano,1015T,8,2006-04-17
Gvidas Sabeckis,1015T,8,2006-04-17
Ruben Torres,1018,8,2006-04-17
Sergio Barberan-Miguel,1019T,8,2006-04-17
Eric Gomes,1019T,8,2006-04-17
Laurent Bram,1021T,8,2006-04-17
Denys Molchanov,1021T,8,2006-04-17
Markus Hantschk,1023T,7,2006-04-17
Mirko Pehar,1023T,7,2006-04-17
Kamala Kannan,1025T,7,2006-04-17
Michael McClune,1025T,7,2006-04-17
Huntley Montgomery,1027,7,2006-04-17
Patrice Atias,1028T,7,2006-04-17
Minh-Quan Do,1028T,7,2006-04-17
Takahiro Ittogi,1028T,7,2006-04-17
Christophe Dournes,1031T,7,2006-04-17
Abdelhak Hameurlaine,1031T,7,2006-04-17
Michael Johnson,1031T,7,2006-04-17
Malte Masuth,1031T,7,2006-04-17
Dmitry Vlasov,1031T,7,2006-04-17
Shahab Hassani-Nafez,1036T,7,2006-04-17
Masashi Jikumaru,1036T,7,2006-04-17
Brian Hung,1038,7,2006-04-17
Federico Ciarrochi,1039T,7,2006-04-17
Thiemo de Bakker,1039T,7,2006-04-17
Andre Miele,1039T,7,2006-04-17
Vjekoslav Skenderovic,1042T,7,2006-04-17
Jiri Skoloudik,1042T,7,2006-04-17
Martin Slanar,1042T,7,2006-04-17
Matteo Gotti,1045T,7,2006-04-17
Sergei Krotiouk,1045T,7,2006-04-17
Dimitar Kutrovsky,1045T,7,2006-04-17
Zhe Li,1045T,7,2006-04-17
Michael Shabaz,1045T,7,2006-04-17
Nicolo Cotto,1050T,7,2006-04-17
Diego Cubas,1050T,7,2006-04-17
Joseph Huber,1050T,7,2006-04-17
Yordan Kanev,1053T,7,2006-04-17
Mikhail Lifshits,1053T,7,2006-04-17
Marcio Torres,1055,7,2006-04-17
Bo Hodge,1056T,6,2006-04-17
Ivaylo Traykov,1056T,6,2006-04-17
Omar Alawadhi,1058T,6,2006-04-17
Bart Beks,1058T,6,2006-04-17
Arnaud Delgado,1058T,6,2006-04-17
Sultan Khalfan,1058T,6,2006-04-17
Raian Luchici,1058T,6,2006-04-17
Ahmed-Shebl Morsy,1058T,6,2006-04-17
Vaja Uzakov,1058T,6,2006-04-17
Martin Vacek,1058T,6,2006-04-17
Kiril Dimitrov,1066T,6,2006-04-17
Dane Fernandez,1066T,6,2006-04-17
Andemir Karanashev,1066T,6,2006-04-17
Timothy Neilly,1066T,6,2006-04-17
Andres Pedroso,1066T,6,2006-04-17
Vijay Sundar Prashanth,1066T,6,2006-04-17
Sung-Kyun Kang,1072T,6,2006-04-17
Charles Roche,1072T,6,2006-04-17
Holger Fischer,1074T,6,2006-04-17
Christian Grunes,1074T,6,2006-04-17
Eduardo Portal,1074T,6,2006-04-17
Sanchai Ratiwatana,1074T,6,2006-04-17
Oscar Rodriguez-Sanchez,1074T,6,2006-04-17
Esteban Carril,1079T,6,2006-04-17
Alejandro Hernandez,1079T,6,2006-04-17
Marcos Jimenez-Letrado,1079T,6,2006-04-17
Gwinyai Tongoona,1082,6,2006-04-17
Maxime Authom,1083T,6,2006-04-17
Juan Sebastian Cabal,1083T,6,2006-04-17
Mauricio Estivariz,1083T,6,2006-04-17
Alexander Flock,1083T,6,2006-04-17
Mario Haider-Maurer,1083T,6,2006-04-17
Joji Miyao,1083T,6,2006-04-17
Clinton Thomson,1083T,6,2006-04-17
Pedro Clar-Rossello,1090T,6,2006-04-17
Hayato Furukawa,1090T,6,2006-04-17
Jordi Gil,1090T,6,2006-04-17
Andrei Gorban,1090T,6,2006-04-17
Faris Khatib,1090T,6,2006-04-17
Shivang Mishra,1090T,6,2006-04-17
Georg Novak,1090T,6,2006-04-17
Toshiaki Sakai,1090T,6,2006-04-17
Chris Wettengel,1090T,6,2006-04-17
Marcos Conocente,1099T,6,2006-04-17
Juan-Ignacio Destefano,1099T,6,2006-04-17
Kostyantyn Dmytrenko,1099T,6,2006-04-17
Mikael Ekman,1099T,6,2006-04-17
Yuichi Ito,1099T,6,2006-04-17
Michael Ouvarov,1099T,6,2006-04-17
Florent Scaccianoce,1099T,6,2006-04-17
Juan-Francisco Spina,1099T,6,2006-04-17
Carlos Gomez-Ferrer,1107T,6,2006-04-17
Tomas Janci,1107T,6,2006-04-17
Toshiharu Kato,1107T,6,2006-04-17
Damian Listingart,1107T,6,2006-04-17
Marinko Matosevic,1107T,6,2006-04-17
Francisco Rodriguez,1107T,6,2006-04-17
Yves Allegro,1113T,5,2006-04-17
Alex Corretja,1113T,5,2006-04-17
Johny De Leon,1113T,5,2006-04-17
Julien Dupuy,1113T,5,2006-04-17
Markus Hipfl,1113T,5,2006-04-17
Tomasz Bednarek,1118T,5,2006-04-17
Julian Gast,1118T,5,2006-04-17
Sascha Hesse,1118T,5,2006-04-17
Ravid Hezi,1118T,5,2006-04-17
Dave Lingman,1118T,5,2006-04-17
Rolandas Murashka,1118T,5,2006-04-17
Kei Nishikori,1118T,5,2006-04-17
Janne Ojala,1118T,5,2006-04-17
Purav Raja,1118T,5,2006-04-17
Martin Rammal,1118T,5,2006-04-17
Nima Roshan,1118T,5,2006-04-17
Kiantki Thomas,1118T,5,2006-04-17
Minh Le,1130T,5,2006-04-17
Miguel Angel Lopez Jaen,1130T,5,2006-04-17
Filip Paroci,1130T,5,2006-04-17
Jan Subota,1130T,5,2006-04-17
Olivier Charroin,1134T,5,2006-04-17
Ryan Jones,1134T,5,2006-04-17
Jing-Yi Li,1134T,5,2006-04-17
Romano Tatuhey,1134T,5,2006-04-17
Hector Almada,1138T,5,2006-04-17
Lucas Arnold Ker,1138T,5,2006-04-17
Arnau Brugues-Davi,1138T,5,2006-04-17
Remko de Rijke,1138T,5,2006-04-17
Andreas Fasching,1138T,5,2006-04-17
Pablo Figueroa,1138T,5,2006-04-17
Daniel Klemetz,1138T,5,2006-04-17
Jaco Mathew,1138T,5,2006-04-17
Coen van Keulen,1138T,5,2006-04-17
Markus Bayer,1147T,5,2006-04-17
Massimo Bosa,1147T,5,2006-04-17
Niklas Bucht,1147T,5,2006-04-17
Frederico Casaro,1147T,5,2006-04-17
Carlos Cirne Lima,1147T,5,2006-04-17
Matteo Fago,1147T,5,2006-04-17
Antonio Gramaglia,1147T,5,2006-04-17
Robert Hodel,1147T,5,2006-04-17
Simeon Ivanov,1147T,5,2006-04-17
Christian Johansson,1147T,5,2006-04-17
Stefan Kilchhofer,1147T,5,2006-04-17
Dylan Seong Kwan Kim,1147T,5,2006-04-17
Christoph Lessiak,1147T,5,2006-04-17
Shuang-Qiang Liang,1147T,5,2006-04-17
Pavel Lobanov,1147T,5,2006-04-17
Sunday Maku,1147T,5,2006-04-17
Jan Marek,1147T,5,2006-04-17
Idan Mark,1147T,5,2006-04-17
Frederico Marques,1147T,5,2006-04-17
Greg Ouellette,1147T,5,2006-04-17
Grzegorz Panfil,1147T,5,2006-04-17
Alfonso Perez,1147T,5,2006-04-17
Miguel Reyes-Varela,1147T,5,2006-04-17
Peter Shults,1147T,5,2006-04-17
Ramiro Tincoff,1147T,5,2006-04-17
Michal Varsanyi,1147T,5,2006-04-17
Mikhail Vasiliev,1147T,5,2006-04-17
Carsten Ball,1174T,5,2006-04-17
Marco De Sanctis,1174T,5,2006-04-17
Katsushi Fukuda,1174T,5,2006-04-17
Luka Kukulic,1174T,5,2006-04-17
Mohammed Mohazebnia,1174T,5,2006-04-17
Albert Ramos-Vinolas,1174T,5,2006-04-17
Maxime Bonami,1180T,4,2006-04-17
K.C. Corkery,1180T,4,2006-04-17
Thomas Estrada,1180T,4,2006-04-17
Marc-Kevin Goellner,1180T,4,2006-04-17
Mao-Xin Gong,1180T,4,2006-04-17
Cristian Kordasz,1180T,4,2006-04-17
Sebastien Kosak,1180T,4,2006-04-17
Mohamed Nashaat,1180T,4,2006-04-17
Claude N'Goran,1180T,4,2006-04-17
Jiri Novy,1180T,4,2006-04-17
Alex Vittur,1180T,4,2006-04-17
Brad Weston,1180T,4,2006-04-17
Jamil Al-Agba,1192T,4,2006-04-17
Callum Beale,1192T,4,2006-04-17
Scott Brown,1192T,4,2006-04-17
Ali Javaheriyan,1192T,4,2006-04-17
Brydan Klein,1192T,4,2006-04-17
Markus Krenn,1192T,4,2006-04-17
Ruben Merchan,1192T,4,2006-04-17
Seung Hoon Oh,1192T,4,2006-04-17
Sanjin Sadovich,1192T,4,2006-04-17
Yong Bum Seo,1192T,4,2006-04-17
Lawal Shehu,1192T,4,2006-04-17
Jurek Stasiak,1192T,4,2006-04-17
David Tavernier,1192T,4,2006-04-17
Bonit Wiryawan,1192T,4,2006-04-17
Alan Wright,1192T,4,2006-04-17
Robert Yim,1192T,4,2006-04-17
Benjamin Janse van Rensburg,1208T,4,2006-04-17
Aleksandar Jerinkic,1208T,4,2006-04-17
Romain Jurd,1208T,4,2006-04-17
Przemyslaw Lesniewski,1208T,4,2006-04-17
Narcis Pelach Torres,1208T,4,2006-04-17
Joe Schmulian,1208T,4,2006-04-17
Christian Blocker,1214T,4,2006-04-17
Eduardo Bohrer,1214T,4,2006-04-17
David Brewer,1214T,4,2006-04-17
Fernando Cabrera,1214T,4,2006-04-17
Francesco Caputo,1214T,4,2006-04-17
Marcos Conde-Jackson,1214T,4,2006-04-17
Mohamed El Sohafy,1214T,4,2006-04-17
Mikhail Elgin,1214T,4,2006-04-17
Jorge Hernando Ruano,1214T,4,2006-04-17
Roman Herold,1214T,4,2006-04-17
Daniel Lencina-Ribes,1214T,4,2006-04-17
Jakub Nijaki,1214T,4,2006-04-17
Vladimir Obradovic,1214T,4,2006-04-17
David Ollivier-Baquero,1214T,4,2006-04-17
Orlando Superlano,1214T,4,2006-04-17
Juan-Felipe Yanez,1214T,4,2006-04-17
Satoshi Yoshino,1214T,4,2006-04-17
Naoki Arimoto,1231T,4,2006-04-17
Candy Idoko,1231T,4,2006-04-17
Matias O'Neille,1231T,4,2006-04-17
Marek Semjan,1231T,4,2006-04-17
Anoosha Shahgholi,1231T,4,2006-04-17
Bertram Steinberger,1231T,4,2006-04-17
Pawel Syrewicz,1231T,4,2006-04-17
Jan Weinzierl,1231T,4,2006-04-17
Lefteris Alexiou,1239T,3,2006-04-17
Marcio Carlsson,1239T,3,2006-04-17
Evghenii Corduneanu,1239T,3,2006-04-17
Stephane Courtade,1239T,3,2006-04-17
Pablo Fuente,1239T,3,2006-04-17
Hiroshi Fukaumi,1239T,3,2006-04-17
Sebastian Gallego,1239T,3,2006-04-17
Mustafa Ghouse,1239T,3,2006-04-17
Alessandro Gravina,1239T,3,2006-04-17
Aditya Madkekar,1239T,3,2006-04-17
Jerry Makowski,1239T,3,2006-04-17
Thierry Martin,1239T,3,2006-04-17
Sonchat Ratiwatana,1239T,3,2006-04-17
Andrian Raturandang,1239T,3,2006-04-17
Jochen Schoettler,1239T,3,2006-04-17
Andreas Tattermusch,1239T,3,2006-04-17
Alejandro Vargas-Aboy,1239T,3,2006-04-17
Haluk Akkoyun,1256T,3,2006-04-17
Marcello Amador,1256T,3,2006-04-17
Ketut-Nesa Arta,1256T,3,2006-04-17
Cyril Baudin,1256T,3,2006-04-17
Patrick Briaud,1256T,3,2006-04-17
Emanuel Brighiu,1256T,3,2006-04-17
Richard Brooks,1256T,3,2006-04-17
Juan Ignacio Cerda,1256T,3,2006-04-17
Michal Ciszek,1256T,3,2006-04-17
Toyin Dairo,1256T,3,2006-04-17
Chris Drake,1256T,3,2006-04-17
Anas Fattar,1256T,3,2006-04-17
Ilie-Aurelian Giurgiu,1256T,3,2006-04-17
Peter Gojowczyk,1256T,3,2006-04-17
Sander Groen,1256T,3,2006-04-17
Mahmoud Bahaa Hamed,1256T,3,2006-04-17
Omri Hasin,1256T,3,2006-04-17
Omar Hedayet,1256T,3,2006-04-17
Edgar Hernandez-Perez,1256T,3,2006-04-17
Thomas-Cristian Hodel,1256T,3,2006-04-17
Luis Hormazabal,1256T,3,2006-04-17
Jamie Hunt,1256T,3,2006-04-17
Dominic Inglot,1256T,3,2006-04-17
Yannick Jankovits,1256T,3,2006-04-17
Jun Kato,1256T,3,2006-04-17
Zacharias Katsigiannakis,1256T,3,2006-04-17
Cheong-Eui Kim,1256T,3,2006-04-17
Gergely Kisgyorgy,1256T,3,2006-04-17
Matt Klinger,1256T,3,2006-04-17
Kirill Krioukov,1256T,3,2006-04-17
Albert Loncaric,1256T,3,2006-04-17
Arkaitz Manzarbeitia-Ugate,1256T,3,2006-04-17
Igor Muguruza,1256T,3,2006-04-17
Ante Nakic-Alfirevic,1256T,3,2006-04-17
Luis-Ramon Osio-de Freita,1256T,3,2006-04-17
Israel Perez,1256T,3,2006-04-17
Tomislav Peric,1256T,3,2006-04-17
Henrique Pinto-Silva,1256T,3,2006-04-17
Alejandro Poberaj,1256T,3,2006-04-17
Jay Salter,1256T,3,2006-04-17
Bruno Savi,1256T,3,2006-04-17
Scott Schnugg,1256T,3,2006-04-17
Andrea Serra,1256T,3,2006-04-17
Adil Shamasdin,1256T,3,2006-04-17
Hector Silva,1256T,3,2006-04-17
Artem Smirnov,1256T,3,2006-04-17
Peter Steinberger,1256T,3,2006-04-17
Gustavo Sterin,1256T,3,2006-04-17
Dominic Stoeckler,1256T,3,2006-04-17
Serguei Tarasevitch,1256T,3,2006-04-17
Bart Van Delft,1256T,3,2006-04-17
Tetsuhiro Yamamoto,1256T,3,2006-04-17
Wei Guang Yang,1256T,3,2006-04-17
Adrians Zguns,1256T,3,2006-04-17
Piotr Banas,1310T,3,2006-04-17
