full_name,ranking,points,date
Roman Recarte,675,28,2006-10-23
Todor Enev,676,28,2006-10-23
Sun-Yong Kim Jr.,677,28,2006-10-23
Evgeny Kirillov,678,28,2006-10-23
Mikhail Elgin,679,28,2006-10-23
Juan-Pablo Amado,680,28,2006-10-23
David Savic,681,28,2006-10-23
Matteo Viola,682,28,2006-10-23
Victor Kolik,683,28,2006-10-23
Robert Haybittel,684,28,2006-10-23
Sjeng Schalken,685,27,2006-10-23
Jasper Smit,686,27,2006-10-23
Daniel Monedero,687,27,2006-10-23
Fritz Wolmarans,688,26,2006-10-23
Navdeep Singh,689,26,2006-10-23
Max Raditschnigg,690,26,2006-10-23
Laurent Rochette,691,26,2006-10-23
Mounir El Aarej,692,26,2006-10-23
Jae-Sung An,693,26,2006-10-23
Maxime Authom,694,26,2006-10-23
Bruno Rosa,695,26,2006-10-23
Miquel Perez Puigdomenech,696,26,2006-10-23
Matteo Volante,697,26,2006-10-23
Andrei Gorban,698,25,2006-10-23
Vivek Shokeen,699,25,2006-10-23
Vladislav Bondarenko,700,25,2006-10-23
Andrei Mlendea,701,25,2006-10-23
Peng Sun,702,25,2006-10-23
Goran Tosic,703,25,2006-10-23
Kevin Deden,704,25,2006-10-23
Frederic Jeanclaude,705,25,2006-10-23
Colin Ebelthite,706,24,2006-10-23
Talal Ouahabi,707,24,2006-10-23
Stephen Mitchell,708,24,2006-10-23
Theodor Devoty,709,24,2006-10-23
Andrea Falgheri,710,24,2006-10-23
Robert Gustafsson,711,24,2006-10-23
Christoph Steiner,712,24,2006-10-23
Cristian Paiz,713,24,2006-10-23
Adrian Gavrila,714,24,2006-10-23
Philip Bester,715,23,2006-10-23
Massimo Ocera,716,23,2006-10-23
Sarvar Ikramov,717,23,2006-10-23
Julien Gely,718,23,2006-10-23
Troy Hahn,719,23,2006-10-23
Franko Skugor,720,23,2006-10-23
Grzegorz Panfil,721,23,2006-10-23
Charly Villeneuve,722,23,2006-10-23
Tommaso Sanna,723,23,2006-10-23
David Skoch,724,22,2006-10-23
Vijay Kannan,725,22,2006-10-23
Sebastian Fitz,726,22,2006-10-23
Dmitri Sitak,727,22,2006-10-23
Petr Kralert,728,22,2006-10-23
Ricardo Chile-Fonte,729,22,2006-10-23
Hsin-Han Lee,730,22,2006-10-23
Sky Kim,731,22,2006-10-23
Didac Perez,732,22,2006-10-23
Motaz Abou El Khair,733,22,2006-10-23
Frantisek Cermak,734,21,2006-10-23
Christopher Kas,735,21,2006-10-23
Luis Antonio Perez-Perez,736,21,2006-10-23
Vladimir Voltchkov,737,21,2006-10-23
Miles Armstrong,738,21,2006-10-23
Jordi Marse-Vidri,739,21,2006-10-23
Yordan Kanev,740,21,2006-10-23
Hyung-Tae Kwon,741,21,2006-10-23
Matias Silva,742,21,2006-10-23
Marcel-Ioan Miron,743,21,2006-10-23
Aleksandar Grubin,744,21,2006-10-23
Aljoscha Thron,745,21,2006-10-23
Kirill Ivanov-Smolensky,746,20,2006-10-23
Abdul-Mumin Babalola,747,20,2006-10-23
Rok Jarc,748,20,2006-10-23
Emiliano Redondi,749,20,2006-10-23
Stefan Kilchhofer,750,20,2006-10-23
Dominique Coene,751T,20,2006-10-23
Clement Morel,751T,20,2006-10-23
Andrew Kennaugh,753,20,2006-10-23
Sanam Singh,754,19,2006-10-23
Mustafa Ghouse,755,19,2006-10-23
Diego Veronelli,756,19,2006-10-23
Denis Zivkovic,757,19,2006-10-23
Gvidas Sabeckis,758,19,2006-10-23
Mikhail Kukushkin,759,19,2006-10-23
Marcus Fugate,760T,19,2006-10-23
Rasmus Norby,760T,19,2006-10-23
Bruno Rodriguez,762,19,2006-10-23
Arnar Sigurdsson,763,19,2006-10-23
Rafael Arevalo,764,19,2006-10-23
Guillermo Carry,765,19,2006-10-23
Hyun-Woo Nam,766,19,2006-10-23
Michel Koning,767,19,2006-10-23
Dong-Hyun Kim,768,19,2006-10-23
Alexander Yarmola,769,19,2006-10-23
Peter Shults,770,19,2006-10-23
Ignacio Coll-Riudavets,771,19,2006-10-23
Sunil-Kumar Sipaeya,772,18,2006-10-23
Sergio Ramirez,773,18,2006-10-23
Radoslaw Nijaki,774,18,2006-10-23
Robin Roshardt,775,18,2006-10-23
Brett Ross,776,18,2006-10-23
Alexandre Krasnoroutskiy,777,18,2006-10-23
Martin Slanar,778,18,2006-10-23
Guillermo Olaso,779,18,2006-10-23
Patrick Schmolzer,780,18,2006-10-23
Chris Eaton,781,18,2006-10-23
Sebastian Uriarte,782,18,2006-10-23
Maciej Dilaj,783T,18,2006-10-23
Denys Molchanov,783T,18,2006-10-23
Gabriel Pitta,785,18,2006-10-23
Mattia Livraghi,786,18,2006-10-23
Peter Polansky,787,17,2006-10-23
Galo Blanco,788,17,2006-10-23
Konstantin Don Gruber,789,17,2006-10-23
Albert Ramos-Vinolas,790,17,2006-10-23
Alessandro Piccari,791,17,2006-10-23
Syrym Abdukhalikov,792,17,2006-10-23
Patrick Tierro,793,17,2006-10-23
Alessandro Camarco,794,17,2006-10-23
Shao-Xuan Zeng,795,17,2006-10-23
Tasuku Iwami,796,17,2006-10-23
Jeremy Wurtzman,797,17,2006-10-23
Arnaud Segodo,798,16,2006-10-23
Tigran Martirosyan,799,16,2006-10-23
Aditya Madkekar,800,16,2006-10-23
Matthew Behrmann,801,16,2006-10-23
Sargis Sargsian,802,16,2006-10-23
Guillermo Alcaide,803T,16,2006-10-23
Sebo Kiss,803T,16,2006-10-23
Jonathan Igbinovia,805,16,2006-10-23
Omar Alawadhi,806,16,2006-10-23
Adriano Biasella,807,16,2006-10-23
Stefan Seifert,808,16,2006-10-23
Guilherme Ochiai,809,16,2006-10-23
Andemir Karanashev,810,16,2006-10-23
Philipp Piyamongkol,811,16,2006-10-23
Diego Cubas,812T,16,2006-10-23
Alejandro Kon,812T,16,2006-10-23
Alexander Sadecky,812T,16,2006-10-23
Ante Nakic-Alfirevic,815,16,2006-10-23
Dusan Mihailovic,816,16,2006-10-23
Juan-Manuel Valverde,817,16,2006-10-23
Olivier Mutis,818,15,2006-10-23
Suwandi Suwandi,819,15,2006-10-23
Haythem Abid,820,15,2006-10-23
Scott Doerner,821,15,2006-10-23
Jason Marshall,822,15,2006-10-23
Tobias Klein,823,15,2006-10-23
Pierrick Ysern,824,15,2006-10-23
Wolfgang Schranz,825,15,2006-10-23
Ivan Sergeyev,826,15,2006-10-23
Andrei Stoliarov,827,15,2006-10-23
Peter Mayer Tischer,828,15,2006-10-23
Myles Blake,829,15,2006-10-23
Nikola Martinovic,830,15,2006-10-23
Jacob Melskens,831,15,2006-10-23
Peter Gojowczyk,832,15,2006-10-23
Michael Shabaz,833,15,2006-10-23
Nicolas Jara-Lozano,834,15,2006-10-23
Joao Souza,835,15,2006-10-23
Mikhail Vasiliev,836,15,2006-10-23
Lars Poerschke,837,14,2006-10-23
Vishnu Vardhan,838,14,2006-10-23
John Isner,839T,14,2006-10-23
Mark Joachim,839T,14,2006-10-23
Adam Kennedy,841,14,2006-10-23
Hicham Arazi,842,14,2006-10-23
Yannick Mertens,843,14,2006-10-23
Rickard Holmstrom,844,14,2006-10-23
David Canudas-Fernandez,845,14,2006-10-23
Juho Paukku,846T,14,2006-10-23
Vishal Uppal,846T,14,2006-10-23
Vilim Visak,848,14,2006-10-23
Philipp Oswald,849,14,2006-10-23
Chu-Huan Yi,850,14,2006-10-23
Andreu Guilera-Jover,851T,14,2006-10-23
Lucas Jovita,851T,14,2006-10-23
Marco Gualdi,853,14,2006-10-23
Rubin Statham,854,14,2006-10-23
Mark Nielsen,855,13,2006-10-23
Markus Egger,856,13,2006-10-23
Weerapat Doakmaiklee,857,13,2006-10-23
Cheong-Eui Kim,858,13,2006-10-23
Sergio Perez-Perez,859,13,2006-10-23
Kei Nishikori,860,13,2006-10-23
Jean-Michel Durango,861,13,2006-10-23
Alex Clayton,862T,13,2006-10-23
Pavel Katliarov,862T,13,2006-10-23
Daniel Langre,864T,13,2006-10-23
Jedrzej Zarski,864T,13,2006-10-23
Christopher Lam,866,13,2006-10-23
Javier Ramos,867,13,2006-10-23
Robin Brage,868T,13,2006-10-23
Miha Gregorc,868T,13,2006-10-23
Andre Miele,868T,13,2006-10-23
Juan-Francisco Spina,871,13,2006-10-23
Claudio Grassi,872,13,2006-10-23
James May,873,13,2006-10-23
David Brewer,874,13,2006-10-23
Tobias Koeck,875,13,2006-10-23
Ryan Newport,876T,12,2006-10-23
Andy Ram,876T,12,2006-10-23
Benjamin Rufer,876T,12,2006-10-23
Franz Stauder,876T,12,2006-10-23
Louk Sorensen,880,12,2006-10-23
Ashutosh Singh,881,12,2006-10-23
Marin Bradaric,882T,12,2006-10-23
Hermes Gamonal,882T,12,2006-10-23
Elbert Sie,882T,12,2006-10-23
Rob Searle,885,12,2006-10-23
Jakub Herm-Zahlava,886,12,2006-10-23
Marc Sieber,887T,12,2006-10-23
Jimy Szymanski,887T,12,2006-10-23
Blazej Koniusz,889,12,2006-10-23
Alejandro Gonzalez,890,12,2006-10-23
Ahmed-Shebl Morsy,891,12,2006-10-23
Oskar Pallin,892,12,2006-10-23
Michael McClune,893T,12,2006-10-23
Atsuo Ogawa,893T,12,2006-10-23
Photos Kallias,895,12,2006-10-23
Mathieu Guenat,896T,12,2006-10-23
Michael Johnson,896T,12,2006-10-23
Kento Takeuchi,898,12,2006-10-23
Eric Gomes,899,12,2006-10-23
Martin Emmrich,900T,12,2006-10-23
Christian Magg,900T,12,2006-10-23
Marcos Conocente,902,12,2006-10-23
Mehdi Ziadi,903,12,2006-10-23
Deniss Pavlovs,904,12,2006-10-23
Cosmin Cotet,905T,11,2006-10-23
Tai-Wei Liu,905T,11,2006-10-23
Anoosha Shahgholi,907T,11,2006-10-23
Vinod Sridhar,907T,11,2006-10-23
James Ward,907T,11,2006-10-23
Michael Kohlmann,910,11,2006-10-23
Chul-Hee Lee,911,11,2006-10-23
Jeff Williams,912,11,2006-10-23
Vladimir Obradovic,913T,11,2006-10-23
Prima Simpatiaji,913T,11,2006-10-23
Ergun Zorlu,913T,11,2006-10-23
David To,916,11,2006-10-23
Egor Puntus,917,11,2006-10-23
Adam Fass,918,11,2006-10-23
Frederic Nussbaum,919,11,2006-10-23
Sam Groth,920,11,2006-10-23
Simeon Ivanov,921,11,2006-10-23
Ismar Gorcic,922T,11,2006-10-23
Alex Miotto,922T,11,2006-10-23
Jason Zimmermann,924,11,2006-10-23
Jiri Skoloudik,925,11,2006-10-23
Laurentiu Erlic,926,11,2006-10-23
Richard Irwin,927,11,2006-10-23
Alexandru-Raul Lazar,928,11,2006-10-23
Carsten Ball,929,11,2006-10-23
Romain Jouan,930,10,2006-10-23
Arkady Bassetti,931T,10,2006-10-23
Robert Farah,931T,10,2006-10-23
Miles Kasiri,933T,10,2006-10-23
Pavel Riha,933T,10,2006-10-23
Mat Cloer,935,10,2006-10-23
Daniel Lustig,936,10,2006-10-23
Miguel Reyes-Varela,937,10,2006-10-23
Matthew Ebden,938,10,2006-10-23
Vadim Davletshin,939,10,2006-10-23
Sat Galan,940T,10,2006-10-23
Vahid Mirzadeh,940T,10,2006-10-23
Josko Topic,942,10,2006-10-23
Luca Rovetta,943,10,2006-10-23
Andrew Roberts,944,10,2006-10-23
Greg Ouellette,945,10,2006-10-23
Julian Dujmovic,946T,10,2006-10-23
Hakim Rezgui,946T,10,2006-10-23
Damian Listingart,948,10,2006-10-23
Massimo Bosa,949,10,2006-10-23
Rahim Esmail,950T,9,2006-10-23
Matteo Fago,950T,9,2006-10-23
Sergei Demekhine,952,9,2006-10-23
Minh Le,953,9,2006-10-23
Shane La Porte,954,9,2006-10-23
Anas Fattar,955T,9,2006-10-23
Benedikt Stronk,955T,9,2006-10-23
Timothy Neilly,957,9,2006-10-23
Hector Almada,958T,9,2006-10-23
Jose-Manuel Garcia-Rodriguez,958T,9,2006-10-23
Eric Kuijlen,958T,9,2006-10-23
Moacir Santos-Filho,958T,9,2006-10-23
Brad Weston,958T,9,2006-10-23
Lenoir Ramos,963,9,2006-10-23
Alessandro Motti,964,9,2006-10-23
Benoit Bottero,965T,9,2006-10-23
Arnaud Delgado,965T,9,2006-10-23
Rafael Farias,965T,9,2006-10-23
Brydan Klein,968T,9,2006-10-23
Antonio Ruiz-Rosales,968T,9,2006-10-23
Matt Bruch,970,9,2006-10-23
Zhe Li,971,9,2006-10-23
Adil Shamasdin,972,9,2006-10-23
Filippo Figliomeni,973T,9,2006-10-23
Rolando Vargas,973T,9,2006-10-23
Yassine Idmbarek,975T,9,2006-10-23
Bas Van der Valk,975T,9,2006-10-23
Marco Viola,975T,9,2006-10-23
Diego Lopez,978,9,2006-10-23
Seong-Yoon Chung,979T,9,2006-10-23
Demian Gschwend,979T,9,2006-10-23
Thomas Dupre,981T,8,2006-10-23
Paris Gemouchidis,981T,8,2006-10-23
Julien Mathieu,981T,8,2006-10-23
Todd Paul,981T,8,2006-10-23
Juan-Luis Rascon-Lope,981T,8,2006-10-23
Jeevan Nedunchezhiyan,986,8,2006-10-23
Masato Hatanaka,987,8,2006-10-23
Bart Beks,988T,8,2006-10-23
Zbynek Mlynarik,988T,8,2006-10-23
Pieter Calitz,990,8,2006-10-23
Purav Raja,991,8,2006-10-23
Mauricio Echazu,992T,8,2006-10-23
Lauri Kiiski,992T,8,2006-10-23
Mao-Xin Gong,994,8,2006-10-23
Ivan Bjelica,995T,8,2006-10-23
Andrea Fava,995T,8,2006-10-23
Guillermo Gomez-Diaz,995T,8,2006-10-23
Walid Jallali,995T,8,2006-10-23
Vishal Punna,995T,8,2006-10-23
Dmitry Vlasov,995T,8,2006-10-23
Tom Burn,1001,8,2006-10-23
Tomasz Bednarek,1002T,8,2006-10-23
Maxime Bonami,1002T,8,2006-10-23
Juan Sebastian Cabal,1002T,8,2006-10-23
Abdullah Maqdes,1002T,8,2006-10-23
Eduardo Peralta-Tello,1002T,8,2006-10-23
Frantisek Polyak,1002T,8,2006-10-23
Roberto Bautista Agut,1008T,8,2006-10-23
Raony Carvalho,1008T,8,2006-10-23
Thomas Cazes-Carrere,1008T,8,2006-10-23
Mario Haider-Maurer,1008T,8,2006-10-23
Dimitar Kutrovsky,1008T,8,2006-10-23
Naim Lalji,1008T,8,2006-10-23
Vince Mellino,1008T,8,2006-10-23
Milan Pokrajac,1008T,8,2006-10-23
Georgi Rumenov Payakov,1008T,8,2006-10-23
Jamie Murray,1017,8,2006-10-23
Olivier Charroin,1018,8,2006-10-23
Georg Novak,1019T,8,2006-10-23
Leonardo Tavares,1019T,8,2006-10-23
Tommaso Cafferata,1021T,8,2006-10-23
Dane Fernandez,1021T,8,2006-10-23
Alexander Flock,1021T,8,2006-10-23
Jonathan Gonzalia,1021T,8,2006-10-23
Henrik Norfeldt,1025,8,2006-10-23
Mirko Pehar,1026,7,2006-10-23
Brian Baker,1027T,7,2006-10-23
Artur Romanowski,1027T,7,2006-10-23
Nicolas Santos,1027T,7,2006-10-23
Andrea Agazzi,1030T,7,2006-10-23
Luigi D'Agord,1030T,7,2006-10-23
Simon Rea,1030T,7,2006-10-23
Peter Clarke,1033,7,2006-10-23
Benjamin Dracos,1034T,7,2006-10-23
Mait Kunnap,1034T,7,2006-10-23
Salifu Mohammed,1034T,7,2006-10-23
Benjamin Ebrahimzadeh,1037T,7,2006-10-23
Steven Korteling,1037T,7,2006-10-23
Seung Hoon Oh,1037T,7,2006-10-23
Juan De Armas,1040,7,2006-10-23
David Estruch,1041T,7,2006-10-23
Federico Paskvan,1041T,7,2006-10-23
Sanchai Ratiwatana,1041T,7,2006-10-23
Valery Rudnev,1041T,7,2006-10-23
Javier Ruiz-Gonzalez,1041T,7,2006-10-23
Daniel Wendler,1041T,7,2006-10-23
Javier Garrapiz-Borderias,1047T,7,2006-10-23
Alexander Reichel,1047T,7,2006-10-23
Jochen Schoettler,1047T,7,2006-10-23
Romano Tatuhey,1047T,7,2006-10-23
Miljan Zekic,1047T,7,2006-10-23
Carl Bergman,1052T,7,2006-10-23
Miguel Olaso-de la Rica,1052T,7,2006-10-23
Sergei Krotiouk,1054T,7,2006-10-23
Rafael Moreno-Negrin,1054T,7,2006-10-23
Martin Pedersen,1054T,7,2006-10-23
Kirati Siributwong,1054T,7,2006-10-23
Serguei Tarasevitch,1054T,7,2006-10-23
Federico Cataldi,1059T,7,2006-10-23
Mauricio Estivariz,1059T,7,2006-10-23
Alexander Stamchev,1059T,7,2006-10-23
Eddy Chala,1062T,7,2006-10-23
Remko de Rijke,1062T,7,2006-10-23
Amadeus Fulford-Jones,1062T,7,2006-10-23
Takahiro Ittogi,1062T,7,2006-10-23
Almog Mashiach,1062T,7,2006-10-23
Peter Torebko,1062T,7,2006-10-23
Marcio Torres,1062T,7,2006-10-23
Marcel Goodman,1069T,7,2006-10-23
Mikhail Lifshits,1069T,7,2006-10-23
Patrick Briaud,1071T,6,2006-10-23
Kosuke Naruse,1071T,6,2006-10-23
Clement Reix,1071T,6,2006-10-23
Roman Valent,1071T,6,2006-10-23
Luka Belic,1075T,6,2006-10-23
Alin-Mihai Constantin,1075T,6,2006-10-23
Gastao Elias,1075T,6,2006-10-23
Sultan Khalfan,1075T,6,2006-10-23
Igor Racic,1075T,6,2006-10-23
Nima Roshan,1075T,6,2006-10-23
Michael Venus,1075T,6,2006-10-23
Sung-Hyuk Yu,1075T,6,2006-10-23
Tushar Liberhan,1083,6,2006-10-23
Ashkan Shokoofi,1084,6,2006-10-23
Federico Ciarrochi,1085T,6,2006-10-23
Angel Diankov,1085T,6,2006-10-23
Tomas Janci,1085T,6,2006-10-23
Philipp Mullner,1085T,6,2006-10-23
Kiran Nandkumar,1085T,6,2006-10-23
Marc-Andre Stratling,1085T,6,2006-10-23
Matteo Marrai,1091,6,2006-10-23
Ronaldo Carvalho,1092T,6,2006-10-23
Toshiharu Kato,1092T,6,2006-10-23
Joel Kerley,1092T,6,2006-10-23
Joel Lindner,1092T,6,2006-10-23
Steeve Noblecourt,1092T,6,2006-10-23
Nathan B. Price,1092T,6,2006-10-23
Jose Zunino,1092T,6,2006-10-23
Guillermo Bujniewicz,1099T,6,2006-10-23
Thomas Drouet,1099T,6,2006-10-23
Bryan Koniecko,1099T,6,2006-10-23
Chris Kwon,1099T,6,2006-10-23
Sebastien Louis,1099T,6,2006-10-23
Aleksander Slovic,1099T,6,2006-10-23
Hiu-Tung Yu,1099T,6,2006-10-23
Ernest Zurabian,1099T,6,2006-10-23
Laurent Bram,1107T,6,2006-10-23
Ivan Esquerdo,1107T,6,2006-10-23
Thomas-Cristian Hodel,1107T,6,2006-10-23
Christoph Palmanshofer,1107T,6,2006-10-23
Orlando Superlano,1107T,6,2006-10-23
Juan-Pablo Villar,1107T,6,2006-10-23
Marius Zay,1107T,6,2006-10-23
Hayato Furukawa,1114T,6,2006-10-23
Hiroki Kondo,1114T,6,2006-10-23
Jan Marek,1114T,6,2006-10-23
Borja Martinez,1114T,6,2006-10-23
Walter Trusendi,1114T,6,2006-10-23
Daniel Nestor,1119,5,2006-10-23
Andrea Aloisi,1120T,5,2006-10-23
Stephen Amritraj,1120T,5,2006-10-23
Somdev Devvarman,1120T,5,2006-10-23
Julien Dupuy,1120T,5,2006-10-23
Gregory Muzil,1120T,5,2006-10-23
Alexander Popp,1120T,5,2006-10-23
Akash Wagh,1120T,5,2006-10-23
Gustavo Kuerten,1127,5,2006-10-23
Jean-Francois Berard,1128T,5,2006-10-23
Boris Borgula,1128T,5,2006-10-23
Erik Claesson,1128T,5,2006-10-23
Reda El Amrani,1128T,5,2006-10-23
Christian Grunes,1128T,5,2006-10-23
Andreas Kauntz,1128T,5,2006-10-23
Thomas Kromann,1128T,5,2006-10-23
Pierre Mouillon,1128T,5,2006-10-23
Todd Reid,1128T,5,2006-10-23
Charles Roche,1128T,5,2006-10-23
Kiantki Thomas,1128T,5,2006-10-23
Tsung-Hua Yang,1128T,5,2006-10-23
Yan Bai,1140T,5,2006-10-23
Levar Harper-Griffith,1140T,5,2006-10-23
Yong Bum Seo,1140T,5,2006-10-23
Sergei Yaroshenko,1140T,5,2006-10-23
Callum Beale,1144T,5,2006-10-23
Richard Brooks,1144T,5,2006-10-23
Massimo Capone,1144T,5,2006-10-23
Joseph Huber,1144T,5,2006-10-23
Tatsuma Ito,1144T,5,2006-10-23
Christopher Koderisch,1144T,5,2006-10-23
Luka Kukulic,1144T,5,2006-10-23
Renato Silveira,1144T,5,2006-10-23
Patrick Taubert,1144T,5,2006-10-23
Richard Wire,1144T,5,2006-10-23
Ivan Cinkus,1154T,5,2006-10-23
Gerald Kamitz,1154T,5,2006-10-23
Roberto Maytin,1154T,5,2006-10-23
Kristijan Mesaros,1154T,5,2006-10-23
Ross Connolly,1158T,5,2006-10-23
Mikael Ekman,1158T,5,2006-10-23
Ali El Alaoui,1158T,5,2006-10-23
Antonio Gramaglia,1158T,5,2006-10-23
Tihomir Grozdanov,1158T,5,2006-10-23
Thomas Holzmann,1158T,5,2006-10-23
Davor Kuseta,1158T,5,2006-10-23
Albert Loncaric,1158T,5,2006-10-23
Daniel-Alejandro Lopez Cassaccia,1158T,5,2006-10-23
Petru-Alexandru Luncanu,1158T,5,2006-10-23
Shivang Mishra,1158T,5,2006-10-23
Julian Morosi,1158T,5,2006-10-23
Matias O'Neille,1158T,5,2006-10-23
Clement Rousseau,1158T,5,2006-10-23
Andrea Serra,1158T,5,2006-10-23
Ivan Stelko,1158T,5,2006-10-23
Ludovic Walter,1158T,5,2006-10-23
Niklas Bucht,1175T,5,2006-10-23
Pedro Clar-Rossello,1175T,5,2006-10-23
Marco De Sanctis,1175T,5,2006-10-23
Stephen Donald,1175T,5,2006-10-23
Kevin McDuffee,1175T,5,2006-10-23
Israel Morales,1175T,5,2006-10-23
Kresimir Ritz,1175T,5,2006-10-23
Edward Seator,1175T,5,2006-10-23
David Stojan,1175T,5,2006-10-23
Chris Wettengel,1175T,5,2006-10-23
Roger Anderson,1185T,4,2006-10-23
Bassam Beidas,1185T,4,2006-10-23
Yao-Lun Chang,1185T,4,2006-10-23
Andrei Ciumac,1185T,4,2006-10-23
Gustavo Gomez,1185T,4,2006-10-23
Luis Henrique Grangeiro,1185T,4,2006-10-23
Patrick Kuhn,1185T,4,2006-10-23
Alexandre Lacroix,1185T,4,2006-10-23
Dave Lingman,1185T,4,2006-10-23
Michal Macko,1185T,4,2006-10-23
Paterne Mamata,1185T,4,2006-10-23
Bruno Soares,1185T,4,2006-10-23
Nikolai Soloviev,1185T,4,2006-10-23
Antonio Veic,1185T,4,2006-10-23
Paul Warkentin,1185T,4,2006-10-23
Aleksandar Bajin,1200T,4,2006-10-23
K.C. Corkery,1200T,4,2006-10-23
Daniel Cox,1200T,4,2006-10-23
Romano Frantzen,1200T,4,2006-10-23
Christophe Lenzi,1200T,4,2006-10-23
Mikhail Lew,1200T,4,2006-10-23
Dmitriy Makeyev,1200T,4,2006-10-23
Masatoshi Miyazaki,1200T,4,2006-10-23
Nils Muschiol,1200T,4,2006-10-23
Jordan Rux,1200T,4,2006-10-23
Thomas Schoeck,1200T,4,2006-10-23
Lawal Shehu,1200T,4,2006-10-23
Jurek Stasiak,1200T,4,2006-10-23
Hyun-Joon Suk,1200T,4,2006-10-23
David Tavernier,1200T,4,2006-10-23
Yannick Thivant,1200T,4,2006-10-23
Daniel Dutra da Silva,1216T,4,2006-10-23
Andrej Kracman,1216T,4,2006-10-23
Daniel Muller,1216T,4,2006-10-23
Laurent Vigne,1216T,4,2006-10-23
Jeremy Blandin,1220T,4,2006-10-23
Bo Ram Cha,1220T,4,2006-10-23
Carlos Cirne Lima,1220T,4,2006-10-23
Darrin Cohen,1220T,4,2006-10-23
Erik Csarnakovics,1220T,4,2006-10-23
Andrei Daescu,1220T,4,2006-10-23
Patrick Eichenberger,1220T,4,2006-10-23
Mathias Feitsch,1220T,4,2006-10-23
Pablo Figueroa,1220T,4,2006-10-23
Petr Frelich,1220T,4,2006-10-23
Katsushi Fukuda,1220T,4,2006-10-23
Rodrigo Guidolin,1220T,4,2006-10-23
Gregory Gumbs,1220T,4,2006-10-23
Pirmin Haenle,1220T,4,2006-10-23
Carl-Henrik Hansen,1220T,4,2006-10-23
Christian Haupt,1220T,4,2006-10-23
Edgar Hernandez-Perez,1220T,4,2006-10-23
Sascha Hesse,1220T,4,2006-10-23
Markus Hipfl,1220T,4,2006-10-23
Benjamin Janse van Rensburg,1220T,4,2006-10-23
Wael Kilani,1220T,4,2006-10-23
Aleksandar Maric,1220T,4,2006-10-23
Balazs Novak,1220T,4,2006-10-23
German Puentes,1220T,4,2006-10-23
Alberto Rojas-Maldonado,1220T,4,2006-10-23
Oscar Sabate-Bretos,1220T,4,2006-10-23
Mohamed Saber,1220T,4,2006-10-23
Florent Scaccianoce,1220T,4,2006-10-23
Rick Schalkers,1220T,4,2006-10-23
Hoh-Kong So,1220T,4,2006-10-23
Bertram Steinberger,1220T,4,2006-10-23
Jan Subota,1220T,4,2006-10-23
Frederick Sundsten,1220T,4,2006-10-23
Christian Vitulli,1220T,4,2006-10-23
Stefano Vukov,1220T,4,2006-10-23
Filip Zeman,1220T,4,2006-10-23
Antoine Benneteau,1256T,4,2006-10-23
Jeffrey Das,1256T,4,2006-10-23
Jonathan Eysseric,1256T,4,2006-10-23
Carlton Fiorentino,1256T,4,2006-10-23
Javier Foronda-Bolanos,1256T,4,2006-10-23
Jonathan Hilaire,1256T,4,2006-10-23
Candy Idoko,1256T,4,2006-10-23
Konstantinos Oliver Kalaitzis,1256T,4,2006-10-23
Federico Sansonetti,1256T,4,2006-10-23
Adrian Sikora,1256T,4,2006-10-23
Jurgens Strydom,1256T,4,2006-10-23
Pawel Syrewicz,1256T,4,2006-10-23
Nicolas Tholozan,1256T,4,2006-10-23
Alexander Blom,1269T,3,2006-10-23
Marcio Carlsson,1269T,3,2006-10-23
Evghenii Corduneanu,1269T,3,2006-10-23
David Corrie,1269T,3,2006-10-23
Stephane Courtade,1269T,3,2006-10-23
Pablo Fuente,1269T,3,2006-10-23
Hiroshi Fukaumi,1269T,3,2006-10-23
Markus Hantschk,1269T,3,2006-10-23
Omar Hedayet,1269T,3,2006-10-23
Thierry Martin,1269T,3,2006-10-23
Luka Ocvirk,1269T,3,2006-10-23
Sonchat Ratiwatana,1269T,3,2006-10-23
Lachlan Reed,1269T,3,2006-10-23
Farshad Talavar,1269T,3,2006-10-23
Andreas Tattermusch,1269T,3,2006-10-23
Daniel Vallverdu,1269T,3,2006-10-23
Maksim Bakunin,1285T,3,2006-10-23
N.Sriram Balaji,1285T,3,2006-10-23
Gyorgy Balazs,1285T,3,2006-10-23
Julian Bley,1285T,3,2006-10-23
Alexandru-Daniel Carpen,1285T,3,2006-10-23
Huai-En Chang,1285T,3,2006-10-23
Viorel-Catalin Ciobanu,1285T,3,2006-10-23
Philippe De Bonnevie,1285T,3,2006-10-23
Gilles De Sousa,1285T,3,2006-10-23
Mikhail Filima,1285T,3,2006-10-23
Francisco Fogues,1285T,3,2006-10-23
Jordi Gil,1285T,3,2006-10-23
Mahmoud Bahaa Hamed,1285T,3,2006-10-23
Romain Hardy,1285T,3,2006-10-23
Willem Hornikx,1285T,3,2006-10-23
Artem Isaev,1285T,3,2006-10-23
Yuichi Ito,1285T,3,2006-10-23
Vladimir Ivanov,1285T,3,2006-10-23
Matt Klinger,1285T,3,2006-10-23
Daniel Kumlin,1285T,3,2006-10-23
Rong Ma,1285T,3,2006-10-23
John McGahon,1285T,3,2006-10-23
Stephen Moros,1285T,3,2006-10-23
Kenichiro Nakahara,1285T,3,2006-10-23
Daouda Ndiaye,1285T,3,2006-10-23
Jakub Nijaki,1285T,3,2006-10-23
Kacper Owsian,1285T,3,2006-10-23
Cyprian Pisarek,1285T,3,2006-10-23
