full_name,ranking,points,date
Todor Enev,676,28,2006-12-25
Robert Haybittel,677,28,2006-12-25
Sjeng Schalken,678,27,2006-12-25
Ladislav Svarc,679,27,2006-12-25
Travis Rettenmaier,680,27,2006-12-25
Sam Groth,681,27,2006-12-25
Fabrice Martin,682,27,2006-12-25
Matteo Viola,683,27,2006-12-25
Miquel Perez Puigdomenech,684,27,2006-12-25
Adrian Gavrila,685,27,2006-12-25
Gabriel Pitta,686,27,2006-12-25
Jan-Michael Gambill,687,26,2006-12-25
Navdeep Singh,688,26,2006-12-25
Mariano Albert-Ferrando,689,26,2006-12-25
Mounir El Aarej,690,26,2006-12-25
Peng Sun,691,26,2006-12-25
Maxime Authom,692,26,2006-12-25
Cristian Paiz,693,26,2006-12-25
Frantisek Cermak,694,25,2006-12-25
Andrei Gorban,695,25,2006-12-25
Karel Triska,696,25,2006-12-25
Andrei Mlendea,697,25,2006-12-25
Goran Tosic,698,25,2006-12-25
Agustin Tarantino,699,25,2006-12-25
Rodrigo-Antonio Grilli,700,25,2006-12-25
Victor Kolik,701,25,2006-12-25
Neil Bamford,702,25,2006-12-25
Ross Hutchins,703,25,2006-12-25
Philip Bester,704,24,2006-12-25
David Sherwood,705,24,2006-12-25
Walid Jallali,706,24,2006-12-25
Dmitri Sitak,707,24,2006-12-25
Chris Wettengel,708,24,2006-12-25
Andrea Falgheri,709,24,2006-12-25
Robert Gustafsson,710,24,2006-12-25
Motaz Abou El Khair,711,24,2006-12-25
Jamie Cerretani,712,24,2006-12-25
Julien Mathieu,713,23,2006-12-25
Massimo Ocera,714,23,2006-12-25
Daniel Monedero,715,23,2006-12-25
Sarvar Ikramov,716,23,2006-12-25
Julien Gely,717,23,2006-12-25
Miles Armstrong,718,23,2006-12-25
Theodor Devoty,719,23,2006-12-25
David Canudas-Fernandez,720,23,2006-12-25
Rasmus Norby,721,23,2006-12-25
Christopher Lam,722,23,2006-12-25
Tasuku Iwami,723,23,2006-12-25
Jordi Marse-Vidri,724,23,2006-12-25
Grzegorz Panfil,725,23,2006-12-25
Charly Villeneuve,726,23,2006-12-25
Eric Gomes,727,23,2006-12-25
Ante Nakic-Alfirevic,728T,23,2006-12-25
Matteo Volante,728T,23,2006-12-25
David Skoch,730,22,2006-12-25
Vladimir Voltchkov,731,22,2006-12-25
Petr Kralert,732,22,2006-12-25
Aleksandr Nedovyesov,733,22,2006-12-25
Sky Kim,734,22,2006-12-25
Rok Jarc,735,22,2006-12-25
Jonathan Gonzalia,736,22,2006-12-25
Sun-Yong Kim Jr.,737,22,2006-12-25
Michel Koning,738,22,2006-12-25
Juan-Pablo Amado,739,22,2006-12-25
Arnar Sigurdsson,740,22,2006-12-25
Alexander Yarmola,741,22,2006-12-25
Ignacio Coll-Riudavets,742,22,2006-12-25
Vijay Kannan,743,21,2006-12-25
Christopher Kas,744,21,2006-12-25
Luis Antonio Perez-Perez,745,21,2006-12-25
Jae-Sung An,746,21,2006-12-25
Max Raditschnigg,747,21,2006-12-25
Mustafa Ghouse,748,21,2006-12-25
Stefan Kilchhofer,749,21,2006-12-25
Patrick Schmolzer,750,21,2006-12-25
Hyung-Tae Kwon,751,21,2006-12-25
Matias Silva,752,21,2006-12-25
Marcel-Ioan Miron,753,21,2006-12-25
Aleksandar Grubin,754,21,2006-12-25
Peter Shults,755,21,2006-12-25
Andre Miele,756,21,2006-12-25
Kirill Ivanov-Smolensky,757,20,2006-12-25
Abdul-Mumin Babalola,758,20,2006-12-25
Vivek Shokeen,759,20,2006-12-25
Sunil-Kumar Sipaeya,760,20,2006-12-25
Sergio Ramirez,761,20,2006-12-25
Ivan Sergeyev,762,20,2006-12-25
Andrew Kennaugh,763,20,2006-12-25
Aljoscha Thron,764,20,2006-12-25
Peter Gojowczyk,765,20,2006-12-25
Dominique Coene,766,19,2006-12-25
Alexandre Krasnoroutskiy,767,19,2006-12-25
Diego Veronelli,768,19,2006-12-25
Denis Zivkovic,769,19,2006-12-25
Jean-Michel Durango,770,19,2006-12-25
Brett Ross,771,19,2006-12-25
Gvidas Sabeckis,772,19,2006-12-25
Pierrick Ysern,773,19,2006-12-25
Rafael Arevalo,774,19,2006-12-25
Dong-Hyun Kim,775,19,2006-12-25
Chris Eaton,776,19,2006-12-25
Tommaso Sanna,777,19,2006-12-25
Denys Molchanov,778,19,2006-12-25
Albert Ramos-Vinolas,779,18,2006-12-25
Robin Roshardt,780,18,2006-12-25
Kyu Tae Im,781,18,2006-12-25
Marcus Fugate,782,18,2006-12-25
Guillermo Olaso,783,18,2006-12-25
Hyun-Woo Nam,784,18,2006-12-25
Patrick Tierro,785,18,2006-12-25
Maciej Dilaj,786,18,2006-12-25
Frederic Jeanclaude,787,18,2006-12-25
Diego Hipperdinger,788,17,2006-12-25
Sebastian Fitz,789,17,2006-12-25
Hsin-Han Lee,790,17,2006-12-25
Yordan Kanev,791,17,2006-12-25
Alessandro Piccari,792,17,2006-12-25
Syrym Abdukhalikov,793,17,2006-12-25
Didac Perez,794,17,2006-12-25
Marin Bradaric,795T,17,2006-12-25
Guillermo Carry,795T,17,2006-12-25
Martijn Van Haasteren,797,17,2006-12-25
Alessandro Camarco,798,17,2006-12-25
Bruno Rodriguez,799,17,2006-12-25
Shao-Xuan Zeng,800,17,2006-12-25
Juho Paukku,801,17,2006-12-25
Alexander Sadecky,802,17,2006-12-25
Juan-Francisco Spina,803,17,2006-12-25
Alexander Slabinsky,804,17,2006-12-25
Tigran Martirosyan,805,16,2006-12-25
Aditya Madkekar,806,16,2006-12-25
Benjamin Ebrahimzadeh,807,16,2006-12-25
Sebo Kiss,808,16,2006-12-25
Sargis Sargsian,809,16,2006-12-25
Guillermo Alcaide,810,16,2006-12-25
Omar Alawadhi,811,16,2006-12-25
Adriano Biasella,812,16,2006-12-25
Guilherme Ochiai,813,16,2006-12-25
Andrei Stoliarov,814,16,2006-12-25
Blazej Koniusz,815,16,2006-12-25
Moacir Santos-Filho,816,16,2006-12-25
Andemir Karanashev,817,16,2006-12-25
Adam Fass,818,16,2006-12-25
Simeon Ivanov,819,16,2006-12-25
Juan-Manuel Valverde,820,16,2006-12-25
Peter Polansky,821,15,2006-12-25
Galo Blanco,822,15,2006-12-25
Olivier Mutis,823,15,2006-12-25
Lars Poerschke,824T,15,2006-12-25
Suwandi Suwandi,824T,15,2006-12-25
Vishnu Vardhan,826,15,2006-12-25
Haythem Abid,827,15,2006-12-25
Romain Jouan,828T,15,2006-12-25
Tai-Wei Liu,828T,15,2006-12-25
Tobias Klein,830,15,2006-12-25
Wolfgang Schranz,831,15,2006-12-25
Yannick Mertens,832,15,2006-12-25
Stefan Seifert,833,15,2006-12-25
Jeff Williams,834,15,2006-12-25
Ahmed-Shebl Morsy,835,15,2006-12-25
Bruno Rosa,836,15,2006-12-25
Nikola Martinovic,837,15,2006-12-25
Diego Cubas,838,15,2006-12-25
Troy Hahn,839T,15,2006-12-25
Christoph Steiner,839T,15,2006-12-25
Alejandro Kon,841T,15,2006-12-25
Michael Shabaz,841T,15,2006-12-25
Mikhail Vasiliev,843,15,2006-12-25
John Isner,844T,14,2006-12-25
Mark Joachim,844T,14,2006-12-25
Reda El Amrani,846,14,2006-12-25
Adam Kennedy,847,14,2006-12-25
Hicham Arazi,848,14,2006-12-25
Martin Slanar,849,14,2006-12-25
Antonio Veic,850,14,2006-12-25
Rickard Holmstrom,851,14,2006-12-25
Anas Fattar,852,14,2006-12-25
Mat Cloer,853,14,2006-12-25
Myles Blake,854,14,2006-12-25
Pavel Katliarov,855,14,2006-12-25
Jedrzej Zarski,856,14,2006-12-25
Vilim Visak,857,14,2006-12-25
Philipp Piyamongkol,858,14,2006-12-25
Javier Ramos,859,14,2006-12-25
Lucas Jovita,860,14,2006-12-25
Sebastian Uriarte,861,14,2006-12-25
Rubin Statham,862,14,2006-12-25
Sergei Demekhine,863,13,2006-12-25
Jonathan Igbinovia,864,13,2006-12-25
Weerapat Doakmaiklee,865,13,2006-12-25
Cheong-Eui Kim,866T,13,2006-12-25
Elbert Sie,866T,13,2006-12-25
Sergio Perez-Perez,868,13,2006-12-25
Peter Mayer Tischer,869,13,2006-12-25
Marc Sieber,870,13,2006-12-25
Anoosha Shahgholi,871,13,2006-12-25
Vahid Mirzadeh,872,13,2006-12-25
Alejandro Gonzalez,873,13,2006-12-25
Guillermo Bujniewicz,874T,13,2006-12-25
Philipp Oswald,874T,13,2006-12-25
Jeremy Wurtzman,876,13,2006-12-25
Egor Puntus,877,13,2006-12-25
Jacob Melskens,878,13,2006-12-25
Claudio Grassi,879T,13,2006-12-25
Kento Takeuchi,879T,13,2006-12-25
Christian Magg,881,13,2006-12-25
Nicolas Jara-Lozano,882T,13,2006-12-25
Diego Lopez,882T,13,2006-12-25
Marc Kimmich,884,12,2006-12-25
Andy Ram,885T,12,2006-12-25
Benjamin Rufer,885T,12,2006-12-25
Franz Stauder,885T,12,2006-12-25
Pieter Calitz,888,12,2006-12-25
Hermes Gamonal,889,12,2006-12-25
Mark Nielsen,890,12,2006-12-25
Markus Egger,891,12,2006-12-25
Jason Marshall,892,12,2006-12-25
Rui Machado,893,12,2006-12-25
Rob Searle,894,12,2006-12-25
Cosmin Cotet,895,12,2006-12-25
Matthew Ebden,896,12,2006-12-25
Salifu Mohammed,897,12,2006-12-25
Vishal Uppal,898,12,2006-12-25
Ergun Zorlu,899,12,2006-12-25
Oskar Pallin,900,12,2006-12-25
David To,901,12,2006-12-25
Atsuo Ogawa,902,12,2006-12-25
Andreu Guilera-Jover,903T,12,2006-12-25
Martin Pedersen,903T,12,2006-12-25
Mathieu Guenat,905T,12,2006-12-25
Michael Johnson,905T,12,2006-12-25
Dusan Mihailovic,905T,12,2006-12-25
Jason Zimmermann,908,12,2006-12-25
Marcos Conocente,909,12,2006-12-25
Jiri Skoloudik,910,12,2006-12-25
Tobias Koeck,911T,12,2006-12-25
Damian Listingart,911T,12,2006-12-25
Jimy Szymanski,913,11,2006-12-25
James Ward,914,11,2006-12-25
Michael Kohlmann,915,11,2006-12-25
Chul-Hee Lee,916T,11,2006-12-25
Emiliano Redondi,916T,11,2006-12-25
Vladimir Obradovic,918T,11,2006-12-25
Prima Simpatiaji,918T,11,2006-12-25
Robin Brage,920,11,2006-12-25
Javier Garrapiz-Borderias,921,11,2006-12-25
Miha Gregorc,922T,11,2006-12-25
Photos Kallias,922T,11,2006-12-25
Brydan Klein,924,11,2006-12-25
Ismar Gorcic,925T,11,2006-12-25
Alex Miotto,925T,11,2006-12-25
Dane Fernandez,927T,11,2006-12-25
Mehdi Ziadi,927T,11,2006-12-25
Laurentiu Erlic,929,11,2006-12-25
David Brewer,930,11,2006-12-25
Alexandru-Raul Lazar,931,11,2006-12-25
Ashutosh Singh,932,10,2006-12-25
Rafael Camilo,933T,10,2006-12-25
Paris Gemouchidis,933T,10,2006-12-25
Vinod Sridhar,935,10,2006-12-25
Gastao Elias,936,10,2006-12-25
Robert Farah,937,10,2006-12-25
Daniel Lustig,938,10,2006-12-25
Sat Galan,939,10,2006-12-25
Josko Topic,940,10,2006-12-25
Rafael Farias,941T,10,2006-12-25
Luca Rovetta,941T,10,2006-12-25
Andrew Roberts,943T,10,2006-12-25
Serguei Tarasevitch,943T,10,2006-12-25
Raony Carvalho,945T,10,2006-12-25
Greg Ouellette,945T,10,2006-12-25
Olivier Charroin,947,10,2006-12-25
Julian Dujmovic,948,10,2006-12-25
Mikhail Lifshits,949,10,2006-12-25
Remko de Rijke,950T,10,2006-12-25
Marco Gualdi,950T,10,2006-12-25
Rahim Esmail,952T,9,2006-12-25
Matteo Fago,952T,9,2006-12-25
Patrick Briaud,954,9,2006-12-25
Masato Hatanaka,955,9,2006-12-25
Minh Le,956,9,2006-12-25
Shane La Porte,957,9,2006-12-25
Timothy Neilly,958,9,2006-12-25
Hector Almada,959T,9,2006-12-25
Jose-Manuel Garcia-Rodriguez,959T,9,2006-12-25
Brad Weston,959T,9,2006-12-25
Lenoir Ramos,962,9,2006-12-25
Benoit Bottero,963T,9,2006-12-25
Arnaud Delgado,963T,9,2006-12-25
Frederic Nussbaum,963T,9,2006-12-25
Federico Paskvan,963T,9,2006-12-25
Matt Bruch,967,9,2006-12-25
Zhe Li,968T,9,2006-12-25
Eduardo Peralta-Tello,968T,9,2006-12-25
Adil Shamasdin,970,9,2006-12-25
Martin Emmrich,971T,9,2006-12-25
Rolando Vargas,971T,9,2006-12-25
Yassine Idmbarek,973T,9,2006-12-25
Richard Irwin,973T,9,2006-12-25
Bas Van der Valk,973T,9,2006-12-25
Marco Viola,973T,9,2006-12-25
Christoph Palmanshofer,977T,9,2006-12-25
Deniss Pavlovs,977T,9,2006-12-25
Leonardo Tavares,977T,9,2006-12-25
Carsten Ball,980T,9,2006-12-25
Massimo Bosa,980T,9,2006-12-25
Seong-Yoon Chung,980T,9,2006-12-25
Demian Gschwend,980T,9,2006-12-25
Thomas Dupre,984T,8,2006-12-25
Todd Paul,984T,8,2006-12-25
Juan-Luis Rascon-Lope,984T,8,2006-12-25
Ikaika Jobe,987,8,2006-12-25
Artur Romanowski,988T,8,2006-12-25
Pedro Sousa,988T,8,2006-12-25
Jean-Francois Berard,990T,8,2006-12-25
Mauricio Echazu,990T,8,2006-12-25
Benjamin Dracos,992T,8,2006-12-25
Mao-Xin Gong,992T,8,2006-12-25
Miguel Reyes-Varela,992T,8,2006-12-25
Alessandro Motti,995T,8,2006-12-25
Nima Roshan,995T,8,2006-12-25
Ivan Bjelica,997T,8,2006-12-25
Patrick Eichenberger,997T,8,2006-12-25
Andrea Fava,997T,8,2006-12-25
Guillermo Gomez-Diaz,997T,8,2006-12-25
Daniel Langre,997T,8,2006-12-25
Vishal Punna,997T,8,2006-12-25
Dmitry Vlasov,997T,8,2006-12-25
Tom Burn,1004T,8,2006-12-25
Ruben Gonzales,1004T,8,2006-12-25
Tatsuma Ito,1004T,8,2006-12-25
Tomasz Bednarek,1007T,8,2006-12-25
Maxime Bonami,1007T,8,2006-12-25
Juan Sebastian Cabal,1007T,8,2006-12-25
Abdullah Maqdes,1007T,8,2006-12-25
Roberto Bautista Agut,1011T,8,2006-12-25
Thomas Cazes-Carrere,1011T,8,2006-12-25
Mario Haider-Maurer,1011T,8,2006-12-25
Vince Mellino,1011T,8,2006-12-25
Georgi Rumenov Payakov,1011T,8,2006-12-25
Renato Silveira,1011T,8,2006-12-25
Chu-Huan Yi,1011T,8,2006-12-25
Filippo Figliomeni,1018,8,2006-12-25
Sergei Krotiouk,1019T,8,2006-12-25
Jan Marek,1019T,8,2006-12-25
Federico Cataldi,1021T,8,2006-12-25
Rodrigo Guidolin,1021T,8,2006-12-25
Hakim Rezgui,1021T,8,2006-12-25
Alexander Flock,1024T,8,2006-12-25
James May,1024T,8,2006-12-25
Julian Morosi,1024T,8,2006-12-25
Marcio Torres,1024T,8,2006-12-25
Marcel Goodman,1028,8,2006-12-25
Jeevan Nedunchezhiyan,1029,7,2006-12-25
Ryan Preston,1030T,7,2006-12-25
Purav Raja,1030T,7,2006-12-25
Andrea Agazzi,1032T,7,2006-12-25
Bart Beks,1032T,7,2006-12-25
Luigi D'Agord,1032T,7,2006-12-25
Simon Rea,1032T,7,2006-12-25
Luka Belic,1036,7,2006-12-25
Christian Grunes,1037T,7,2006-12-25
Eric Kuijlen,1037T,7,2006-12-25
Seung Hoon Oh,1039T,7,2006-12-25
Antonio Ruiz-Rosales,1039T,7,2006-12-25
David Estruch,1041T,7,2006-12-25
Sanchai Ratiwatana,1041T,7,2006-12-25
Valery Rudnev,1041T,7,2006-12-25
Javier Ruiz-Gonzalez,1041T,7,2006-12-25
Dimitar Kutrovsky,1045T,7,2006-12-25
Milan Pokrajac,1045T,7,2006-12-25
Miljan Zekic,1045T,7,2006-12-25
Carl Bergman,1048T,7,2006-12-25
Gerald Kamitz,1048T,7,2006-12-25
Miguel Olaso-de la Rica,1048T,7,2006-12-25
Jeffrey Das,1051T,7,2006-12-25
Kirati Siributwong,1051T,7,2006-12-25
Marc Auradou,1053T,7,2006-12-25
Alex Clayton,1053T,7,2006-12-25
Ross Connolly,1053T,7,2006-12-25
Alexander Stamchev,1053T,7,2006-12-25
Tommaso Cafferata,1057T,7,2006-12-25
Candy Idoko,1057T,7,2006-12-25
Takahiro Ittogi,1057T,7,2006-12-25
Peter Torebko,1057T,7,2006-12-25
Hayato Furukawa,1061T,7,2006-12-25
Hiroki Kondo,1061T,7,2006-12-25
Henrik Norfeldt,1061T,7,2006-12-25
Federico Sansonetti,1061T,7,2006-12-25
Kosuke Naruse,1065T,6,2006-12-25
Clement Reix,1065T,6,2006-12-25
Nicolas Santos,1065T,6,2006-12-25
Roman Valent,1065T,6,2006-12-25
Andrew Anderson,1069T,6,2006-12-25
Alin-Mihai Constantin,1069T,6,2006-12-25
Sultan Khalfan,1069T,6,2006-12-25
Igor Racic,1069T,6,2006-12-25
Leandro Savelli,1069T,6,2006-12-25
Michael Venus,1069T,6,2006-12-25
Sung-Hyuk Yu,1069T,6,2006-12-25
Tushar Liberhan,1076,6,2006-12-25
Ashkan Shokoofi,1077,6,2006-12-25
Gustavo Kuerten,1078,6,2006-12-25
Angel Diankov,1079T,6,2006-12-25
Tomas Janci,1079T,6,2006-12-25
Kiran Nandkumar,1079T,6,2006-12-25
Marc-Andre Stratling,1079T,6,2006-12-25
Daniel Wendler,1079T,6,2006-12-25
Tsung-Hua Yang,1079T,6,2006-12-25
Yan Bai,1085,6,2006-12-25
Daniel Muller,1086T,6,2006-12-25
Henrique Pinto-Silva,1086T,6,2006-12-25
Toshiharu Kato,1088T,6,2006-12-25
Naim Lalji,1088T,6,2006-12-25
Joel Lindner,1088T,6,2006-12-25
Lawal Shehu,1088T,6,2006-12-25
Thomas Drouet,1092T,6,2006-12-25
Mauricio Estivariz,1092T,6,2006-12-25
Benjamin Janse van Rensburg,1092T,6,2006-12-25
Bryan Koniecko,1092T,6,2006-12-25
Sebastien Louis,1092T,6,2006-12-25
Roberto Maytin,1092T,6,2006-12-25
Kristijan Mesaros,1092T,6,2006-12-25
Aleksander Slovic,1092T,6,2006-12-25
Ernest Zurabian,1092T,6,2006-12-25
Laurent Bram,1101T,6,2006-12-25
Eddy Chala,1101T,6,2006-12-25
Ivan Esquerdo,1101T,6,2006-12-25
Almog Mashiach,1101T,6,2006-12-25
Georg Novak,1101T,6,2006-12-25
Matias O'Neille,1101T,6,2006-12-25
Alexy Tsyrenov,1101T,6,2006-12-25
Marius Zay,1101T,6,2006-12-25
Niklas Bucht,1109T,6,2006-12-25
Amadeus Fulford-Jones,1109T,6,2006-12-25
Borja Martinez,1109T,6,2006-12-25
Kevin McDuffee,1109T,6,2006-12-25
Edward Seator,1109T,6,2006-12-25
Walter Trusendi,1109T,6,2006-12-25
Daniel Nestor,1115,5,2006-12-25
Andrea Aloisi,1116T,5,2006-12-25
Stephen Amritraj,1116T,5,2006-12-25
Peter Clarke,1116T,5,2006-12-25
Somdev Devvarman,1116T,5,2006-12-25
Jakub Herm-Zahlava,1116T,5,2006-12-25
Gregory Muzil,1116T,5,2006-12-25
Akash Wagh,1116T,5,2006-12-25
Boris Borgula,1123T,5,2006-12-25
Erik Claesson,1123T,5,2006-12-25
Gaston-Arturo Grimolizzi,1123T,5,2006-12-25
Andreas Kauntz,1123T,5,2006-12-25
Lauri Kiiski,1123T,5,2006-12-25
Thomas Kromann,1123T,5,2006-12-25
Mait Kunnap,1123T,5,2006-12-25
Dave Lingman,1123T,5,2006-12-25
Pierre Mouillon,1123T,5,2006-12-25
Todd Reid,1123T,5,2006-12-25
Charles Roche,1123T,5,2006-12-25
Paul Warkentin,1123T,5,2006-12-25
Levar Harper-Griffith,1135T,5,2006-12-25
Kevin Kerr,1135T,5,2006-12-25
Yong Bum Seo,1135T,5,2006-12-25
Sergei Yaroshenko,1135T,5,2006-12-25
Massimo Capone,1139T,5,2006-12-25
Ronaldo Carvalho,1139T,5,2006-12-25
Erik Chvojka,1139T,5,2006-12-25
Joseph Huber,1139T,5,2006-12-25
Luka Kukulic,1139T,5,2006-12-25
Steeve Noblecourt,1139T,5,2006-12-25
Patrick Taubert,1139T,5,2006-12-25
Richard Wire,1139T,5,2006-12-25
Jose Zunino,1139T,5,2006-12-25
Julian Bley,1148T,5,2006-12-25
Ivan Cinkus,1148T,5,2006-12-25
Chris Kwon,1148T,5,2006-12-25
Jamie Murray,1148T,5,2006-12-25
Erik Csarnakovics,1152T,5,2006-12-25
Vadim Davletshin,1152T,5,2006-12-25
Mikael Ekman,1152T,5,2006-12-25
Ali El Alaoui,1152T,5,2006-12-25
Troy Gillham,1152T,5,2006-12-25
Antonio Gramaglia,1152T,5,2006-12-25
Tihomir Grozdanov,1152T,5,2006-12-25
Edgar Hernandez-Perez,1152T,5,2006-12-25
Sascha Hesse,1152T,5,2006-12-25
Thomas Holzmann,1152T,5,2006-12-25
Martin Klizan,1152T,5,2006-12-25
Albert Loncaric,1152T,5,2006-12-25
Daniel-Alejandro Lopez Cassaccia,1152T,5,2006-12-25
Petru-Alexandru Luncanu,1152T,5,2006-12-25
Shivang Mishra,1152T,5,2006-12-25
Clement Rousseau,1152T,5,2006-12-25
Artem Smirnov,1152T,5,2006-12-25
Ivan Stelko,1152T,5,2006-12-25
Orlando Superlano,1152T,5,2006-12-25
Stefano Vukov,1152T,5,2006-12-25
Ludovic Walter,1152T,5,2006-12-25
Pedro Clar-Rossello,1173T,5,2006-12-25
Marco De Sanctis,1173T,5,2006-12-25
Stephen Donald,1173T,5,2006-12-25
Carlton Fiorentino,1173T,5,2006-12-25
Jonathan Hilaire,1173T,5,2006-12-25
Israel Morales,1173T,5,2006-12-25
Kresimir Ritz,1173T,5,2006-12-25
David Stojan,1173T,5,2006-12-25
Bassam Beidas,1181T,4,2006-12-25
Yao-Lun Chang,1181T,4,2006-12-25
Andrei Ciumac,1181T,4,2006-12-25
Gustavo Gomez,1181T,4,2006-12-25
Luis Henrique Grangeiro,1181T,4,2006-12-25
Patrick Kuhn,1181T,4,2006-12-25
Alexandre Lacroix,1181T,4,2006-12-25
Michal Macko,1181T,4,2006-12-25
Paterne Mamata,1181T,4,2006-12-25
Gustavo Ramirez,1181T,4,2006-12-25
Bruno Soares,1181T,4,2006-12-25
Nikolai Soloviev,1181T,4,2006-12-25
Aleksandar Bajin,1193T,4,2006-12-25
Matthew Behrmann,1193T,4,2006-12-25
Richard Brooks,1193T,4,2006-12-25
K.C. Corkery,1193T,4,2006-12-25
Daniel Cox,1193T,4,2006-12-25
Luis Manuel Flores,1193T,4,2006-12-25
Romano Frantzen,1193T,4,2006-12-25
Christophe Lenzi,1193T,4,2006-12-25
Mikhail Lew,1193T,4,2006-12-25
Masatoshi Miyazaki,1193T,4,2006-12-25
Philipp Mukhometov,1193T,4,2006-12-25
Nils Muschiol,1193T,4,2006-12-25
Evan O'Neil,1193T,4,2006-12-25
Jordan Rux,1193T,4,2006-12-25
Thomas Schoeck,1193T,4,2006-12-25
Jurek Stasiak,1193T,4,2006-12-25
Hyun-Joon Suk,1193T,4,2006-12-25
Yannick Thivant,1193T,4,2006-12-25
Juan De Armas,1211T,4,2006-12-25
Daniel Dutra da Silva,1211T,4,2006-12-25
Gaston Giussani,1211T,4,2006-12-25
Andrej Kracman,1211T,4,2006-12-25
Matteo Marrai,1211T,4,2006-12-25
Laurent Vigne,1211T,4,2006-12-25
Jeremy Blandin,1217T,4,2006-12-25
Dawid Celt,1217T,4,2006-12-25
Carlos Cirne Lima,1217T,4,2006-12-25
Darrin Cohen,1217T,4,2006-12-25
Andrei Daescu,1217T,4,2006-12-25
Philippe De Bonnevie,1217T,4,2006-12-25
Mathias Feitsch,1217T,4,2006-12-25
Pablo Figueroa,1217T,4,2006-12-25
Katsushi Fukuda,1217T,4,2006-12-25
Gregory Gumbs,1217T,4,2006-12-25
Pirmin Haenle,1217T,4,2006-12-25
Carl-Henrik Hansen,1217T,4,2006-12-25
Christian Haupt,1217T,4,2006-12-25
Markus Hipfl,1217T,4,2006-12-25
Wael Kilani,1217T,4,2006-12-25
Karlis Lejnieks,1217T,4,2006-12-25
Aleksandar Maric,1217T,4,2006-12-25
Radoslaw Nijaki,1217T,4,2006-12-25
Balazs Novak,1217T,4,2006-12-25
Alberto Rojas-Maldonado,1217T,4,2006-12-25
Oscar Sabate-Bretos,1217T,4,2006-12-25
Mohamed Saber,1217T,4,2006-12-25
Nathaniel Schnugg,1217T,4,2006-12-25
Jochen Schoettler,1217T,4,2006-12-25
Hoh-Kong So,1217T,4,2006-12-25
Bertram Steinberger,1217T,4,2006-12-25
Daniel Stoehr,1217T,4,2006-12-25
Jan Subota,1217T,4,2006-12-25
Christian Vitulli,1217T,4,2006-12-25
Hiu-Tung Yu,1217T,4,2006-12-25
Filip Zeman,1217T,4,2006-12-25
Patricio Alvarado,1248T,4,2006-12-25
Antoine Benneteau,1248T,4,2006-12-25
Jonathan Eysseric,1248T,4,2006-12-25
Alexei Filenkov,1248T,4,2006-12-25
Javier Foronda-Bolanos,1248T,4,2006-12-25
Eric Hechtman,1248T,4,2006-12-25
Thomas-Cristian Hodel,1248T,4,2006-12-25
Matus Horecny,1248T,4,2006-12-25
Konstantinos Oliver Kalaitzis,1248T,4,2006-12-25
Jiri Kosler,1248T,4,2006-12-25
Rafael Moreno-Negrin,1248T,4,2006-12-25
Frantisek Polyak,1248T,4,2006-12-25
Yoav Schab,1248T,4,2006-12-25
Andrea Serra,1248T,4,2006-12-25
Adrian Sikora,1248T,4,2006-12-25
Jurgens Strydom,1248T,4,2006-12-25
Pawel Syrewicz,1248T,4,2006-12-25
Alexander Blom,1265T,3,2006-12-25
Marcio Carlsson,1265T,3,2006-12-25
Artur Chernov,1265T,3,2006-12-25
Pablo Fuente,1265T,3,2006-12-25
Markus Hantschk,1265T,3,2006-12-25
Omar Hedayet,1265T,3,2006-12-25
Joel Kerley,1265T,3,2006-12-25
Steven Korteling,1265T,3,2006-12-25
Jan Kroslak,1265T,3,2006-12-25
Dmitriy Makeyev,1265T,3,2006-12-25
Zbynek Mlynarik,1265T,3,2006-12-25
Luka Ocvirk,1265T,3,2006-12-25
Sonchat Ratiwatana,1265T,3,2006-12-25
Lachlan Reed,1265T,3,2006-12-25
Farshad Talavar,1265T,3,2006-12-25
Daniel Vallverdu,1265T,3,2006-12-25
Maksim Bakunin,1281T,3,2006-12-25
N.Sriram Balaji,1281T,3,2006-12-25
Gyorgy Balazs,1281T,3,2006-12-25
Ruben Bemelmans,1281T,3,2006-12-25
Alexandru-Daniel Carpen,1281T,3,2006-12-25
Bo Ram Cha,1281T,3,2006-12-25
Huai-En Chang,1281T,3,2006-12-25
Viorel-Catalin Ciobanu,1281T,3,2006-12-25
Gilles De Sousa,1281T,3,2006-12-25
Mikhail Filima,1281T,3,2006-12-25
Francisco Fogues,1281T,3,2006-12-25
Petr Frelich,1281T,3,2006-12-25
Jordi Gil,1281T,3,2006-12-25
Mahmoud Bahaa Hamed,1281T,3,2006-12-25
Romain Hardy,1281T,3,2006-12-25
Willem Hornikx,1281T,3,2006-12-25
Artem Isaev,1281T,3,2006-12-25
Yuichi Ito,1281T,3,2006-12-25
Vladimir Ivanov,1281T,3,2006-12-25
Adam Kellner,1281T,3,2006-12-25
Daniel Kumlin,1281T,3,2006-12-25
Davor Kuseta,1281T,3,2006-12-25
Christoph Lessiak,1281T,3,2006-12-25
Rong Ma,1281T,3,2006-12-25
John McGahon,1281T,3,2006-12-25
Marc Meigel,1281T,3,2006-12-25
Stephen Moros,1281T,3,2006-12-25
Kenichiro Nakahara,1281T,3,2006-12-25
Daouda Ndiaye,1281T,3,2006-12-25
Jakub Nijaki,1281T,3,2006-12-25
Kacper Owsian,1281T,3,2006-12-25
Marc Pexa,1281T,3,2006-12-25
