full_name,ranking,points,date
Mustafa Ghouse,677,21,2003-11-10
Markus Bayer,678,21,2003-11-10
Mike Bryan,679,20,2003-11-10
Novak Djokovic,680,20,2003-11-10
Jan Stancik,681,20,2003-11-10
Marcelo Melo,682,20,2003-11-10
Aleksander Slovic,683,20,2003-11-10
Ivan Cinkus,684,20,2003-11-10
Alberto Soriano,685,20,2003-11-10
Melvyn Op der Heijde,686,20,2003-11-10
Christian Grunes,687,20,2003-11-10
Patrick Schmolzer,688,20,2003-11-10
Philipp Marx,689,20,2003-11-10
Diego Alvarez,690,19,2003-11-10
Joaquin Munoz-Hernandez,691,19,2003-11-10
Prima Simpatiaji,692,19,2003-11-10
Walid Jallali,693,19,2003-11-10
Komlavi Loglo,694,19,2003-11-10
Gregg Hill,695,19,2003-11-10
Kamil Capkovic,696T,19,2003-11-10
Bernat Mas-Avellaneda,696T,19,2003-11-10
Toshiaki Sakai,698,19,2003-11-10
Xavier Audouy,699,19,2003-11-10
Victor Crivoi,700,19,2003-11-10
Andreas Beck,701,19,2003-11-10
Bart Beks,702,19,2003-11-10
Hee-Seok Chung,703,18,2003-11-10
Jonathan Hilaire,704,18,2003-11-10
Dejan Petrovic,705,18,2003-11-10
Phillip King,706T,18,2003-11-10
Gabriel Pitta,706T,18,2003-11-10
Augustin Gensse,708T,18,2003-11-10
Tomas Janci,708T,18,2003-11-10
Jose-Manuel Garcia-Rodriguez,710,18,2003-11-10
Sebastien Lami,711,18,2003-11-10
Mikhail Filima,712,18,2003-11-10
Irakli Ushangishvili,713,18,2003-11-10
Alexander Pavlioutchenkov,714,18,2003-11-10
Luke Smith,715,18,2003-11-10
Michael Ouvarov,716,18,2003-11-10
Martin Vilarrubi,717,18,2003-11-10
Peter Handoyo,718,18,2003-11-10
Jhonathan Medina-Alvarez,719T,18,2003-11-10
Leonardo Tavares,719T,18,2003-11-10
Ricardo Schlachter,721,18,2003-11-10
Dejan Cvetkovic,722,18,2003-11-10
Hamid Mirzadeh,723,18,2003-11-10
Patricio Rudi,724,17,2003-11-10
Alexander Satschko,725,17,2003-11-10
Sadik Kadir,726,17,2003-11-10
Jeroen Masson,727,17,2003-11-10
Lionel Noviski,728,17,2003-11-10
Brian Wilson,729,17,2003-11-10
Cesar Ferrer-Victoria,730,17,2003-11-10
Simon Stadler,731,17,2003-11-10
Lauri Kiiski,732,17,2003-11-10
Ryan Russell,733,17,2003-11-10
Jonathan Igbinovia,734T,16,2003-11-10
Daniel Kiernan,734T,16,2003-11-10
Tomasz Bednarek,736T,16,2003-11-10
Tomas Jecminek,736T,16,2003-11-10
Alexander Sikanov,736T,16,2003-11-10
Martin Vacek,736T,16,2003-11-10
Sanjin Sadovich,740,16,2003-11-10
David Martin,741,16,2003-11-10
Nathan Healey,742,16,2003-11-10
Gregory Girault,743T,16,2003-11-10
Carlos Poch-Gradin,743T,16,2003-11-10
Benjamin Balleret,745,16,2003-11-10
Cristian Kordasz,746,16,2003-11-10
Robert Smeets,747,16,2003-11-10
Benjamin Rufer,748,16,2003-11-10
Travis Rettenmaier,749,16,2003-11-10
Bartolome Salva-Vidal,750,16,2003-11-10
Dusan Karol,751,16,2003-11-10
Daniel Monedero,752,15,2003-11-10
Denis Golovanov,753,15,2003-11-10
Fredrik Jonsson,754T,15,2003-11-10
Daniel Schubert,754T,15,2003-11-10
David Guez,756T,15,2003-11-10
Mait Kunnap,756T,15,2003-11-10
Pierre Berntson,758,15,2003-11-10
Bart Van Delft,759,15,2003-11-10
Brad Weston,760,15,2003-11-10
Sonchat Ratiwatana,761,15,2003-11-10
Alex Witt,762,15,2003-11-10
Robert Haybittel,763,15,2003-11-10
Bostjan Osabnik,764,15,2003-11-10
Juan-Martin Aranguren,765,15,2003-11-10
Juan-Manuel Elizondo,766,15,2003-11-10
Sebastian Linda,767,14,2003-11-10
Guillaume Legat,768,14,2003-11-10
Miles MacLagan,769,14,2003-11-10
K.C. Corkery,770,14,2003-11-10
Mohammad Ghareeb,771,14,2003-11-10
Mikhail Ledovskikh,772,14,2003-11-10
Mischa Zverev,773,14,2003-11-10
Talal Ouahabi,774,14,2003-11-10
Vishal Uppal,775,14,2003-11-10
Rodrigo Monte,776,14,2003-11-10
Theodoros Angelinos,777,14,2003-11-10
Gergely Kisgyorgy,778,14,2003-11-10
Cary Franklin,779,14,2003-11-10
Igor Levine,780,14,2003-11-10
Fabio Colangelo,781,14,2003-11-10
Felipe Parada,782,14,2003-11-10
Daniel Lesske,783,14,2003-11-10
Adrian Barbu,784T,14,2003-11-10
Julien Maigret,784T,14,2003-11-10
Felipe Lemos,786,14,2003-11-10
Trace Fielding,787,14,2003-11-10
Ingo Neumuller,788,13,2003-11-10
Andre Ghem,789,13,2003-11-10
Daniel Gimeno-Traver,790,13,2003-11-10
Rainer Eitzinger,791,13,2003-11-10
Davide Scala,792,13,2003-11-10
Eric Nunez,793,13,2003-11-10
Tommi Lenho,794,13,2003-11-10
Sergei Demekhine,795,13,2003-11-10
Simon Rea,796,13,2003-11-10
Tommaso Sanna,797,13,2003-11-10
Steven Randjelovic,798,13,2003-11-10
Norbert Mazany,799,13,2003-11-10
Christophe Bosio,800T,13,2003-11-10
Vitali Chvets,800T,13,2003-11-10
David Novak,802,13,2003-11-10
Jasper Smit,803,13,2003-11-10
Yew-Ming Si,804,13,2003-11-10
Gwinyai Tongoona,805,13,2003-11-10
Jordan Kerr,806,12,2003-11-10
Matthew Behrmann,807,12,2003-11-10
Luciano Vitullo,808,12,2003-11-10
Naoki Arimoto,809T,12,2003-11-10
Javier Foronda-Bolanos,809T,12,2003-11-10
Marco Di Vuolo,811,12,2003-11-10
Filip Aniola,812,12,2003-11-10
Bosko Simundsa,813,12,2003-11-10
Giuseppe Menga,814,12,2003-11-10
Gabriel Trifu,815,12,2003-11-10
Johan Du Randt,816,12,2003-11-10
Adam Seri,817T,12,2003-11-10
Marc Steger,817T,12,2003-11-10
Scott Lipsky,819,12,2003-11-10
Jon Hedman,820,12,2003-11-10
Maximo Gonzalez,821,11,2003-11-10
Tobias Koeck,822,11,2003-11-10
Thomas Holzer,823T,11,2003-11-10
Nils Muschiol,823T,11,2003-11-10
Julien Cuaz,825,11,2003-11-10
Dimitri Mazur,826,11,2003-11-10
Oh-Hee Kwon,827,11,2003-11-10
Marcin Matkowski,828,11,2003-11-10
Anton Kokurin,829,11,2003-11-10
Levar Harper-Griffith,830,11,2003-11-10
Charles-Edouard Maria,831,11,2003-11-10
Pablo Santos,832,11,2003-11-10
Omar Alawadhi,833,11,2003-11-10
Cyril Mokaiesh,834,11,2003-11-10
Ilija Bozoljac,835,11,2003-11-10
Takeshi Itoh,836T,11,2003-11-10
Kiantki Thomas,836T,11,2003-11-10
Guillermo Platel,838,11,2003-11-10
Guillermo Carter,839,11,2003-11-10
Gyorgy Balazs,840,11,2003-11-10
Luis Manuel Flores,841,11,2003-11-10
Jose Checa-Calvo,842,11,2003-11-10
Nikos Rovas,843,11,2003-11-10
Diego Ayala,844T,10,2003-11-10
Thomas Shimada,844T,10,2003-11-10
Haythem Abid,846,10,2003-11-10
Dong-Hyun Kim,847,10,2003-11-10
Mat Cloer,848,10,2003-11-10
Diogo Rocha,849,10,2003-11-10
Guillaume Couillard,850,10,2003-11-10
Rasmus Norby,851T,10,2003-11-10
Sebastian Swierk,851T,10,2003-11-10
Dimitri Lorin,853,10,2003-11-10
Andrew Carlson,854T,10,2003-11-10
Frederik Nielsen,854T,10,2003-11-10
Carlos Salamanca,856,10,2003-11-10
Alejandro Asta,857T,10,2003-11-10
Henry Beam,857T,10,2003-11-10
Catalin-Ionut Gard,857T,10,2003-11-10
Matija Zgaga,860,10,2003-11-10
Kalle Flygt,861,10,2003-11-10
Goran Dragicevic,862T,10,2003-11-10
Jesse Witten,862T,10,2003-11-10
John Thivolle,864,10,2003-11-10
Gilles Kremer,865,10,2003-11-10
Andreas Fasching,866,10,2003-11-10
Joan Jimenez-Guerra,867T,10,2003-11-10
Michael Kosta,867T,10,2003-11-10
Christian Magg,869,10,2003-11-10
Bora Celiscak,870T,9,2003-11-10
Vince Mellino,870T,9,2003-11-10
Rick Schalkers,872,9,2003-11-10
Hendrik Dreekmann,873,9,2003-11-10
Claude N'Goran,874T,9,2003-11-10
Olivier Vandewiele,874T,9,2003-11-10
Andreu Guilera-Jover,876,9,2003-11-10
Adam Thompson,877T,9,2003-11-10
Marc Urbainczyk,877T,9,2003-11-10
Andreas Kauntz,879,9,2003-11-10
Cedric Kauffmann,880,9,2003-11-10
Alessandro Piccari,881T,9,2003-11-10
Suwandi Suwandi,881T,9,2003-11-10
Mohammed Fetov,883T,9,2003-11-10
Pavel Lobanov,883T,9,2003-11-10
Rabie Chaki,885,9,2003-11-10
Bart De Gier,886,9,2003-11-10
Diego Cristin,887T,9,2003-11-10
Bo Hodge,887T,9,2003-11-10
Eduardo Magadan-Castro,887T,9,2003-11-10
Jordi Marse-Vidri,887T,9,2003-11-10
Rodrigo Ribeiro,887T,9,2003-11-10
Alexei Ageev,892T,9,2003-11-10
Petr Dezort,892T,9,2003-11-10
Matias De Genaro,894T,9,2003-11-10
Tiago Godinho,894T,9,2003-11-10
Nitten Kirrtane,896T,8,2003-11-10
Patrick Knobloch,896T,8,2003-11-10
Lazaro Navarro-Batles,896T,8,2003-11-10
Martin Rodriguez,896T,8,2003-11-10
Thomas Schiessling,896T,8,2003-11-10
Nikolay Mishin,901,8,2003-11-10
Stefano Ianni,902T,8,2003-11-10
Byung-Kook Kang,902T,8,2003-11-10
Marius Zay,904,8,2003-11-10
Alberto Giraudo,905T,8,2003-11-10
Christopher Koderisch,905T,8,2003-11-10
Woong-Sun Jun,907,8,2003-11-10
Michel Koning,908T,8,2003-11-10
Sanchai Ratiwatana,908T,8,2003-11-10
Diego Acuna,910T,8,2003-11-10
Emanuel Couto,910T,8,2003-11-10
Rogerio Dutra Silva,910T,8,2003-11-10
Manoj Mahadevan,910T,8,2003-11-10
Leonardo Olguin,910T,8,2003-11-10
Ante Andric,915T,8,2003-11-10
Toyin Dairo,915T,8,2003-11-10
Ian Flanagan,915T,8,2003-11-10
Gergely Hultai,915T,8,2003-11-10
Goran Tosic,919,8,2003-11-10
Rafael de Mesa,920T,8,2003-11-10
Chul-Hee Lee,920T,8,2003-11-10
Jaco Mathew,920T,8,2003-11-10
Ruben Merchan,920T,8,2003-11-10
Luis Feo-Bernabe,924T,8,2003-11-10
Naim Lalji,924T,8,2003-11-10
Sebastian Quintero,924T,8,2003-11-10
Daniel Andersson,927T,8,2003-11-10
Andrew Banks,927T,8,2003-11-10
Frederic Jeanclaude,927T,8,2003-11-10
Tomer Suissa,927T,8,2003-11-10
Ytai Abougzir,931T,8,2003-11-10
Fabrice Betencourt,931T,8,2003-11-10
Diogo Cruz,931T,8,2003-11-10
Daniel Lencina-Ribes,931T,8,2003-11-10
Henrique Pinto-Silva,931T,8,2003-11-10
Kresimir Ritz,931T,8,2003-11-10
Adam Vejmelka,937,8,2003-11-10
Relja Fiser-Dulic,938,7,2003-11-10
Ivan Dodig,939T,7,2003-11-10
David Villanueva-Perez,939T,7,2003-11-10
Andrej Kracman,941T,7,2003-11-10
Tai-Wei Liu,941T,7,2003-11-10
Luis Adrian Morejon,941T,7,2003-11-10
Kile Sherry,941T,7,2003-11-10
Jun-Il You,941T,7,2003-11-10
Andis Juska,946T,7,2003-11-10
Alex Vittur,946T,7,2003-11-10
Nicolo Cotto,948T,7,2003-11-10
Jose-Carlos Garcia-Sanchez,948T,7,2003-11-10
Oscar Rodriguez-Sanchez,948T,7,2003-11-10
Jamil Al-Agba,951T,7,2003-11-10
David Luque-Velasco,951T,7,2003-11-10
Pablo Martinez,951T,7,2003-11-10
Gael Monfils,951T,7,2003-11-10
Mathieu Montcourt,951T,7,2003-11-10
Gabriel Montilla,951T,7,2003-11-10
Travis Parrott,951T,7,2003-11-10
Arkady Bassetti,958T,7,2003-11-10
Horia Tecau,958T,7,2003-11-10
Tero Vilen,958T,7,2003-11-10
Markus Egger,961,7,2003-11-10
Marcio Torres,962T,7,2003-11-10
Viktor Troicki,962T,7,2003-11-10
Emiliano Redondi,964,7,2003-11-10
Motaz Abou El Khair,965T,7,2003-11-10
Riccardo Desto,965T,7,2003-11-10
Josef Nesticky,965T,7,2003-11-10
Florian Nufer,965T,7,2003-11-10
Matthew Smith,965T,7,2003-11-10
Stefan Wiespeiner,965T,7,2003-11-10
Roger Anderson,971T,7,2003-11-10
Hiroki Kondo,971T,7,2003-11-10
Juan Carlos Arredondo,973T,6,2003-11-10
Paul Ciorascu,973T,6,2003-11-10
Ling Lu,973T,6,2003-11-10
Ivan Pridankin,973T,6,2003-11-10
Lionel Roux,973T,6,2003-11-10
Michael Staniak,973T,6,2003-11-10
Karim Alami,979T,6,2003-11-10
Hee-Sung Chung,979T,6,2003-11-10
Gunther Darkey,979T,6,2003-11-10
Hao Lu,979T,6,2003-11-10
Andrei Merinov,979T,6,2003-11-10
Farshad Talavar,979T,6,2003-11-10
Enrico Wellenfeld,979T,6,2003-11-10
Artemon Apostu-Efremov,986T,6,2003-11-10
Matteo Galli,986T,6,2003-11-10
Abdelhak Hameurlaine,986T,6,2003-11-10
Dave Lingman,986T,6,2003-11-10
Dawid Olejniczak,986T,6,2003-11-10
Paul Hanley,991T,6,2003-11-10
Ross Hutchins,991T,6,2003-11-10
Sang-Hoon Lee,991T,6,2003-11-10
Michal Varsanyi,994,6,2003-11-10
Robert Gustafsson,995T,6,2003-11-10
Mattia Livraghi,995T,6,2003-11-10
Daniel Lustig,995T,6,2003-11-10
Hyun-Woo Nam,995T,6,2003-11-10
Oscar Zarzosa,995T,6,2003-11-10
Jonathan Gonzalia,1000,6,2003-11-10
Eliran Dooyev,1001T,6,2003-11-10
Michal Kokta,1001T,6,2003-11-10
Seung-Hoon Lee,1001T,6,2003-11-10
Nick Crowell,1004T,6,2003-11-10
Katsushi Fukuda,1004T,6,2003-11-10
Fred Gil,1004T,6,2003-11-10
Chad Harris,1004T,6,2003-11-10
Matias Marin,1004T,6,2003-11-10
Martin Schulhauser,1004T,6,2003-11-10
Matt Daly,1010T,6,2003-11-10
Franklin Durighetto,1010T,6,2003-11-10
Brendan Evans,1010T,6,2003-11-10
Guillermo Hormazabal,1010T,6,2003-11-10
Sarvar Ikramov,1010T,6,2003-11-10
Christian Johansson,1010T,6,2003-11-10
Whi Kim,1010T,6,2003-11-10
Julien Mathieu,1010T,6,2003-11-10
Razvan Lupsescu,1018T,6,2003-11-10
Branislav Repa,1018T,6,2003-11-10
David Sebok,1018T,6,2003-11-10
Alex Gonzalez,1021T,5,2003-11-10
Markus Hornung,1021T,5,2003-11-10
Scott Humphries,1021T,5,2003-11-10
Michael Kogan,1021T,5,2003-11-10
Mikhail Lifshits,1021T,5,2003-11-10
Leander Paes,1021T,5,2003-11-10
Alexey Sergeev,1021T,5,2003-11-10
Anoosha Shahgholi,1021T,5,2003-11-10
Juan-Francisco Spina,1021T,5,2003-11-10
Alessio Torresi,1021T,5,2003-11-10
Alexander Yarmola,1021T,5,2003-11-10
Florian Allgauer,1033T,5,2003-11-10
Patrik Fredriksson,1033T,5,2003-11-10
Malek Jaziri,1033T,5,2003-11-10
Sascha Kloer,1033T,5,2003-11-10
Markus Krenn,1033T,5,2003-11-10
Kevin Larock,1033T,5,2003-11-10
Tapio Nurminen,1033T,5,2003-11-10
Hendri Susilo Pramono,1033T,5,2003-11-10
Pavel Riha,1033T,5,2003-11-10
Alexander Tabares,1033T,5,2003-11-10
Karel Triska,1033T,5,2003-11-10
Yi-Ning Wang,1033T,5,2003-11-10
Erik Csarnakovics,1045T,5,2003-11-10
Pablo Figueroa,1045T,5,2003-11-10
Rickard Holmstrom,1045T,5,2003-11-10
Bastian Knittel,1045T,5,2003-11-10
Yu Zhang,1045T,5,2003-11-10
Nicky Crawley,1050T,5,2003-11-10
Victor Estrella Burgos,1050T,5,2003-11-10
Jhonson Garcia,1050T,5,2003-11-10
Sung-Ho Im,1050T,5,2003-11-10
Sergei Krotiouk,1050T,5,2003-11-10
Graydon Oliver,1050T,5,2003-11-10
Ivan Sikula,1050T,5,2003-11-10
Evgueni Smirnov,1050T,5,2003-11-10
Antonio Baldellou-Esteva,1058T,5,2003-11-10
Teodor Bolanu,1058T,5,2003-11-10
Oliver Foreman,1058T,5,2003-11-10
Przemyslaw Lesniewski,1058T,5,2003-11-10
Alejandro Poberaj,1058T,5,2003-11-10
Nikola Vidovic,1058T,5,2003-11-10
Vilim Visak,1058T,5,2003-11-10
Martin Bartonek,1065T,5,2003-11-10
Rob Cheyne,1065T,5,2003-11-10
Frank Condor,1065T,5,2003-11-10
Johny De Leon,1065T,5,2003-11-10
Jamie Gresh,1065T,5,2003-11-10
Jorge Haro,1065T,5,2003-11-10
Atsuo Ogawa,1065T,5,2003-11-10
David Ortiz-D'jian,1065T,5,2003-11-10
Vishal Punna,1065T,5,2003-11-10
Alexandre Renard,1065T,5,2003-11-10
Carlos Rexach-Itoiz,1065T,5,2003-11-10
Eric Scherer,1065T,5,2003-11-10
Rishi Sridhar,1065T,5,2003-11-10
Scott Willinsky,1065T,5,2003-11-10
Tetsuhiro Yamamoto,1065T,5,2003-11-10
Sergio Bruni,1080T,5,2003-11-10
Somdev Devvarman,1080T,5,2003-11-10
Amadeus Fulford-Jones,1080T,5,2003-11-10
Leonardo Kirche,1080T,5,2003-11-10
Jochen Matschke,1080T,5,2003-11-10
Radoslaw Nijaki,1080T,5,2003-11-10
Casey Smith,1080T,5,2003-11-10
Maxime Boye,1087T,4,2003-11-10
Andrew Colombo,1087T,4,2003-11-10
Rodrigo Echagaray,1087T,4,2003-11-10
Colin Fleming,1087T,4,2003-11-10
Fabio Fognini,1087T,4,2003-11-10
Arnaud Fontaine,1087T,4,2003-11-10
Amro Ghoneim,1087T,4,2003-11-10
Dmitriy Koch,1087T,4,2003-11-10
Christopher Lam,1087T,4,2003-11-10
Yeon Wook Lee,1087T,4,2003-11-10
Richard Magney,1087T,4,2003-11-10
Arnaud Magnin,1087T,4,2003-11-10
Thiemo Maier,1087T,4,2003-11-10
Sunday Maku,1087T,4,2003-11-10
Punch Maleka,1087T,4,2003-11-10
Dori Sadovnik,1087T,4,2003-11-10
Jurek Stasiak,1087T,4,2003-11-10
Hyun-Joon Suk,1087T,4,2003-11-10
Ry Tarpley,1087T,4,2003-11-10
Nathan Zeder,1087T,4,2003-11-10
Gianluca Bazzica,1107T,4,2003-11-10
Dong-Whee Choi,1107T,4,2003-11-10
Patrick Chucri,1107T,4,2003-11-10
Nicolas Dubey,1107T,4,2003-11-10
Hayato Furukawa,1107T,4,2003-11-10
Igor Gaudi,1107T,4,2003-11-10
Tony Holzinger,1107T,4,2003-11-10
Wang-Cheng Hsieh,1107T,4,2003-11-10
Alex Kuznetsov,1107T,4,2003-11-10
Jian Li,1107T,4,2003-11-10
Georg Novak,1107T,4,2003-11-10
Kamil Patel,1107T,4,2003-11-10
Martin Rammal,1107T,4,2003-11-10
Karan Rastogi,1107T,4,2003-11-10
Fabian Roetschi,1107T,4,2003-11-10
Michele Scardigno,1107T,4,2003-11-10
Rob Searle,1107T,4,2003-11-10
Lawal Shehu,1107T,4,2003-11-10
Grant Silcock,1107T,4,2003-11-10
Harel Srugo,1107T,4,2003-11-10
Vaja Uzakov,1107T,4,2003-11-10
Nick Van Der Meer,1107T,4,2003-11-10
Nahuel Fracassi,1129T,4,2003-11-10
Mariano Pettigrosso,1129T,4,2003-11-10
Roy Sichel,1129T,4,2003-11-10
Sergi Arumi,1132T,4,2003-11-10
Dmitri Babenko,1132T,4,2003-11-10
Eric Basica,1132T,4,2003-11-10
David Brewer,1132T,4,2003-11-10
Marcin Golab,1132T,4,2003-11-10
Carlos Gomez-Diaz,1132T,4,2003-11-10
Toshiharu Kato,1132T,4,2003-11-10
Gouram Kostava,1132T,4,2003-11-10
Alvaro Loyola,1132T,4,2003-11-10
Henrique Mello,1132T,4,2003-11-10
Dusan Mihailovic,1132T,4,2003-11-10
Andrei Mlendea,1132T,4,2003-11-10
Florin Nedelcu,1132T,4,2003-11-10
Dario Perez,1132T,4,2003-11-10
Baptiste Ranoldi,1132T,4,2003-11-10
Armin Sandbichler,1132T,4,2003-11-10
Alexander Schweizer,1132T,4,2003-11-10
Daniel Sebescen,1132T,4,2003-11-10
Ivan Stelko,1132T,4,2003-11-10
Kedar Tembe,1132T,4,2003-11-10
Sebastian Uriarte,1132T,4,2003-11-10
Morgan Wilson,1132T,4,2003-11-10
Mario Alvarez,1154T,4,2003-11-10
Diego Cubas,1154T,4,2003-11-10
Murad Inoyatov,1154T,4,2003-11-10
G.D. Jones,1154T,4,2003-11-10
Photos Kallias,1154T,4,2003-11-10
Kamala Kannan,1154T,4,2003-11-10
Valentine Kassatkine,1154T,4,2003-11-10
Evgeny Korolev,1154T,4,2003-11-10
Dmitri Kotchetkov,1154T,4,2003-11-10
Peter Mayer Tischer,1154T,4,2003-11-10
Vladimir Obradovic,1154T,4,2003-11-10
Frantisek Polyak,1154T,4,2003-11-10
Alexander Reichel,1154T,4,2003-11-10
Marc Silva,1154T,4,2003-11-10
Josko Topic,1154T,4,2003-11-10
Roman Vogeli,1154T,4,2003-11-10
Sergei Bubka,1170T,3,2003-11-10
Seong-Yoon Chung,1170T,3,2003-11-10
Christopher Clayton,1170T,3,2003-11-10
Antonio Couvert,1170T,3,2003-11-10
Artem Derepasko,1170T,3,2003-11-10
Christian Dillschneider,1170T,3,2003-11-10
Robert Farah,1170T,3,2003-11-10
Javier Ferrin-Kranewitter,1170T,3,2003-11-10
Rohan Gajjar,1170T,3,2003-11-10
Julian Gast,1170T,3,2003-11-10
Alexey Gavrilov,1170T,3,2003-11-10
Dmitriy Ivanov,1170T,3,2003-11-10
Alvaro Izquierdo,1170T,3,2003-11-10
Sung-Kyun Kang,1170T,3,2003-11-10
Nicolas Kischkewitz,1170T,3,2003-11-10
Daniel Krajnovic,1170T,3,2003-11-10
Alexandre Krasnoroutskiy,1170T,3,2003-11-10
Roman Kukal,1170T,3,2003-11-10
Denis Matsukevich,1170T,3,2003-11-10
Mohammed Mohazebnia,1170T,3,2003-11-10
Chun-Hwan Nam,1170T,3,2003-11-10
Dario Pizzato,1170T,3,2003-11-10
Louk Sorensen,1170T,3,2003-11-10
Omid Souri,1170T,3,2003-11-10
Phil Stolt,1170T,3,2003-11-10
Akbar Taheri,1170T,3,2003-11-10
Zsolt Tatar,1170T,3,2003-11-10
Nicklas Timfjord,1170T,3,2003-11-10
Dimo Tolev,1170T,3,2003-11-10
Mehrdad Vahabi,1170T,3,2003-11-10
Andreas Weber,1170T,3,2003-11-10
Danny Westerman,1170T,3,2003-11-10
Bonit Wiryawan,1170T,3,2003-11-10
Hiu-Tung Yu,1170T,3,2003-11-10
Omer Abramovich,1204T,3,2003-11-10
Alessandro Accardo,1204T,3,2003-11-10
Musaad Al Jazzaf,1204T,3,2003-11-10
Jerome Almagrida,1204T,3,2003-11-10
Matthieu Amgwerd,1204T,3,2003-11-10
Aivaras Balzekas,1204T,3,2003-11-10
Ivan Bjelica,1204T,3,2003-11-10
Tom Burn,1204T,3,2003-11-10
Jakub Cech,1204T,3,2003-11-10
Marcos Conde-Jackson,1204T,3,2003-11-10
Julien Couly,1204T,3,2003-11-10
Juan-Ignacio Destefano,1204T,3,2003-11-10
Stefano Dolce,1204T,3,2003-11-10
Nickolai Dyachok,1204T,3,2003-11-10
Marcus Fluitt,1204T,3,2003-11-10
Julien Gely,1204T,3,2003-11-10
Christian Groh,1204T,3,2003-11-10
Philipp Hammer,1204T,3,2003-11-10
Ouassel Hared,1204T,3,2003-11-10
Jason Hazley,1204T,3,2003-11-10
Vicente Joli-Viera,1204T,3,2003-11-10
Stefan Kilchhofer,1204T,3,2003-11-10
Alexander Kudryavtsev,1204T,3,2003-11-10
Chris Kwon,1204T,3,2003-11-10
Jing-Yi Li,1204T,3,2003-11-10
Morgan Phillips,1204T,3,2003-11-10
Antonio Ruiz-Rosales,1204T,3,2003-11-10
David Savic,1204T,3,2003-11-10
Hao Shi,1204T,3,2003-11-10
Muhammad Khaliq Siddiq,1204T,3,2003-11-10
Aliaksandr Skrypko,1204T,3,2003-11-10
Marcelo Tarony,1204T,3,2003-11-10
David Tosas-Ros,1204T,3,2003-11-10
Yu Wang,1204T,3,2003-11-10
K.J. Weiss,1204T,3,2003-11-10
Horacio Zeballos,1204T,3,2003-11-10
Carlos Castellanos,1240T,3,2003-11-10
Anuwat Dalodom,1240T,3,2003-11-10
Benedikt Dorsch,1240T,3,2003-11-10
Colin Ebelthite,1240T,3,2003-11-10
Tiago Espirito-Santo,1240T,3,2003-11-10
Julio Garza,1240T,3,2003-11-10
Robert Hodel,1240T,3,2003-11-10
Sander Hommel,1240T,3,2003-11-10
Denis Isaev,1240T,3,2003-11-10
Oskar Johansson,1240T,3,2003-11-10
Lassi Ketola,1240T,3,2003-11-10
Steven Korteling,1240T,3,2003-11-10
Aleksandar Maric,1240T,3,2003-11-10
Joji Miyao,1240T,3,2003-11-10
Yasuo Miyazaki,1240T,3,2003-11-10
Christian Persico,1240T,3,2003-11-10
Eduardo Portal,1240T,3,2003-11-10
Vladimir Portnov,1240T,3,2003-11-10
Charles Roche,1240T,3,2003-11-10
Jose Pablo Serna,1240T,3,2003-11-10
Artem Sitak,1240T,3,2003-11-10
Ricardo Soriano-Gallo,1240T,3,2003-11-10
Trevor Spracklin,1240T,3,2003-11-10
Tobias Steinel-Hansson,1240T,3,2003-11-10
Aaron Talarico,1240T,3,2003-11-10
Martijn Van Haasteren,1240T,3,2003-11-10
Julian Alonso,1266T,2,2003-11-10
Duck-Hwan An,1266T,2,2003-11-10
Jae-Sung An,1266T,2,2003-11-10
Stephen Bass,1266T,2,2003-11-10
Callum Beale,1266T,2,2003-11-10
Kamil Blaha,1266T,2,2003-11-10
Matt Brown,1266T,2,2003-11-10
Richard Crabtree,1266T,2,2003-11-10
Kevin Deden,1266T,2,2003-11-10
Karol Galik,1266T,2,2003-11-10
Florian Gimenes,1266T,2,2003-11-10
Andrey Golubev,1266T,2,2003-11-10
Antonio Gramaglia,1266T,2,2003-11-10
Matias Guccione,1266T,2,2003-11-10
Brian Hung,1266T,2,2003-11-10
Andrew Irving,1266T,2,2003-11-10
Michael Jessup,1266T,2,2003-11-10
Rene Lackner Jr.,1266T,2,2003-11-10
Jose Luis Lara,1266T,2,2003-11-10
Pedro Leao,1266T,2,2003-11-10
Florian Lemke,1266T,2,2003-11-10
Xiang Sr. Li,1266T,2,2003-11-10
Ville Liukko,1266T,2,2003-11-10
Marc Marco-Ripoll,1266T,2,2003-11-10
Nikola Martinovic,1266T,2,2003-11-10
Malte Masuth,1266T,2,2003-11-10
Nick McDonald,1266T,2,2003-11-10
Marco Meneschincheri,1266T,2,2003-11-10
Filippo Messori,1266T,2,2003-11-10
Steve Meyer,1266T,2,2003-11-10
Hector Moretti,1266T,2,2003-11-10
Ikechukwu Ndukwu,1266T,2,2003-11-10
Timo Nigri,1266T,2,2003-11-10
Patrick Nortey,1266T,2,2003-11-10
Ugljesa Ostojic,1266T,2,2003-11-10
James Pade,1266T,2,2003-11-10
Filip Paroci,1266T,2,2003-11-10
Miguel Pastura,1266T,2,2003-11-10
Ludwig Pellerin,1266T,2,2003-11-10
Gordan Peranec,1266T,2,2003-11-10
Max Raditschnigg,1266T,2,2003-11-10
Jose Manuel Roman-Gomez,1266T,2,2003-11-10
Idan Rosenberg,1266T,2,2003-11-10
Predrag Rusevski,1266T,2,2003-11-10
Andreas Spaniol,1266T,2,2003-11-10
Rob Steckley,1266T,2,2003-11-10
Shriranga Sudhakara,1266T,2,2003-11-10
Nikita Svacko,1266T,2,2003-11-10
