full_name,ranking,points,date
James Davidson,681,18,2001-02-19
Andrej Kracman,682,18,2001-02-19
Diego Hartfield,683,18,2001-02-19
Daniel Lencina-Ribes,684,18,2001-02-19
Bernd Karbacher,685,17,2001-02-19
KJ Hippensteel,686,17,2001-02-19
Nick Gould,687T,17,2001-02-19
Regis Lavergne,687T,17,2001-02-19
Pavel Riha,689,17,2001-02-19
Nicolas Devilder,690,17,2001-02-19
Jose Maria Vicente,691,17,2001-02-19
Jaroslav Pospisil,692,17,2001-02-19
Nuno Marques,693,17,2001-02-19
Michael Sell,694,17,2001-02-19
Francois Vatin,695,17,2001-02-19
Eyal Ran,696,17,2001-02-19
Joao Cunha-Silva,697,17,2001-02-19
Jurek Stasiak,698,17,2001-02-19
Charles Auffray,699,17,2001-02-19
Ferran Ventura-Martell,700,17,2001-02-19
Jakub Hasek,701,17,2001-02-19
Vladimir Platenik,702,17,2001-02-19
Nick McDonald,703,17,2001-02-19
Andres Schneiter,704,17,2001-02-19
Andrei Chesnokov,705T,16,2001-02-19
Sandeep Kirtane,705T,16,2001-02-19
Jeroen Masson,707T,16,2001-02-19
Rolandas Murashka,707T,16,2001-02-19
Roberto Alvarez,709T,16,2001-02-19
Florian Jeschonek,709T,16,2001-02-19
Roman Smotlak,709T,16,2001-02-19
Brett Hansen-Dent,712,16,2001-02-19
Hayden Gibson,713,16,2001-02-19
Esat Tanik,714,16,2001-02-19
Radovan Svetlik,715,16,2001-02-19
Andrea Capodimonte,716,16,2001-02-19
Marcelo Barboza,717,16,2001-02-19
Ryan Wolters,718,16,2001-02-19
Raimonds Sproga,719,16,2001-02-19
Steven Bourke,720,16,2001-02-19
Christian Grunes,721,16,2001-02-19
Ignacio Truyol,722,16,2001-02-19
Taso Vasiliadis,723,16,2001-02-19
Marc Marco-Ripoll,724,16,2001-02-19
Nikos Rovas,725,16,2001-02-19
Miguel Gallardo-Valles,726,16,2001-02-19
Jeremy Delinbeuf,727T,15,2001-02-19
Grant Doyle,727T,15,2001-02-19
Daniel Dios,729,15,2001-02-19
Hee-Sung Chung,730,15,2001-02-19
Rene Nicklisch,731,15,2001-02-19
Matthis Kempe-Bergman,732,15,2001-02-19
Marcello Amador,733,15,2001-02-19
Todor Enev,734,15,2001-02-19
Eyal Erlich,735,15,2001-02-19
Efe Ustundag,736,15,2001-02-19
Laszlo Fono,737,15,2001-02-19
Denis Yakimenko,738,14,2001-02-19
Sergei Yaroshenko,739,14,2001-02-19
Gwenael Gueit,740,14,2001-02-19
Coenie Van Wyk,741,14,2001-02-19
Jon Hedman,742T,14,2001-02-19
Jan Hermansson,742T,14,2001-02-19
Stefano Mocci,744,14,2001-02-19
Abdul Hamid Makhkamov,745,14,2001-02-19
Fabrice Betencourt,746,14,2001-02-19
Mahesh Bhupathi,747,13,2001-02-19
David Caldwell,748,13,2001-02-19
Johan Du Randt,749,13,2001-02-19
Andrew Anderson,750,13,2001-02-19
Julien Maes,751,13,2001-02-19
Sandor Noszaly,752,13,2001-02-19
Hans Grobecker,753,13,2001-02-19
Jalal Chafai,754,13,2001-02-19
Yu Zhang,755,13,2001-02-19
Maximilian Abel,756,13,2001-02-19
Lukas Dlouhy,757,13,2001-02-19
Yasufumi Yamamoto,758,13,2001-02-19
Hideki Kaneko,759T,12,2001-02-19
Jonathan Marray,759T,12,2001-02-19
Daniel Norberg,761T,12,2001-02-19
Jan Riha,761T,12,2001-02-19
Filip Aniola,763,12,2001-02-19
Janne Ojala,764,12,2001-02-19
Marcelo Filippini,765,12,2001-02-19
Michael Quintero,766,12,2001-02-19
Jean Marcel Bourgaul Du Coudray,767,12,2001-02-19
Philip Gubenco,768,12,2001-02-19
Pedro Rico,769,12,2001-02-19
Alessandro Da Col,770,12,2001-02-19
Tim Crichton,771T,12,2001-02-19
Gavin Sontag,771T,12,2001-02-19
Cary Franklin,773,12,2001-02-19
Johan Kareld,774T,12,2001-02-19
Alexander Yarmola,774T,12,2001-02-19
Giancarlo Petrazzuolo,776,12,2001-02-19
Manuel Jorquera,777,12,2001-02-19
Philippe Pasquier,778,12,2001-02-19
Matt Guyaux,779,12,2001-02-19
Juan Pablo Di Cesare,780T,12,2001-02-19
Rodrigo Monte,780T,12,2001-02-19
Tom Spinks,780T,12,2001-02-19
James Auckland,783,12,2001-02-19
Miha Gregorc,784,12,2001-02-19
Felix Hardt,785,11,2001-02-19
Valentino Pest,786T,11,2001-02-19
David Skoch,786T,11,2001-02-19
Ashley Fisher,788,11,2001-02-19
Andreas Kauntz,789,11,2001-02-19
Gilles Muller,790,11,2001-02-19
Teodor-Dacian Craciun,791,11,2001-02-19
Lee Radovanovich,792,11,2001-02-19
Rodolphe Gilbert,793,11,2001-02-19
Konstantin Don Gruber,794T,11,2001-02-19
Adam Skrzypczak,794T,11,2001-02-19
Ezequiel Velez,796,11,2001-02-19
Ryan Sachire,797,11,2001-02-19
Martin Sinner,798,11,2001-02-19
Heiko Bollich,799,11,2001-02-19
Anton Kokurin,800,11,2001-02-19
Lucas Arnold Ker,801T,10,2001-02-19
Martin Garcia,801T,10,2001-02-19
Sonny Kayombo,801T,10,2001-02-19
Johan Landsberg,801T,10,2001-02-19
Stephane Bohli,805T,10,2001-02-19
Olivier Le Jeune,805T,10,2001-02-19
Benjamin Becker,807T,10,2001-02-19
Markus Krenn,807T,10,2001-02-19
Dominique Coene,809,10,2001-02-19
Dario Pizzato,810,10,2001-02-19
Marian Leysek,811T,10,2001-02-19
Emilio Viuda-Hernandez,811T,10,2001-02-19
Thorsten Wolff,813,10,2001-02-19
Ivan Esquerdo,814,10,2001-02-19
Bruno Soares,815,10,2001-02-19
Marco Osorio,816,10,2001-02-19
Sergio Gaoni,817,10,2001-02-19
Alexander Sikanov,818,10,2001-02-19
Federico Cardinali,819,10,2001-02-19
Thiago Alves,820T,10,2001-02-19
Catalin-Ionut Gard,820T,10,2001-02-19
Andres Dellatorre,822,10,2001-02-19
Diego Junqueira,823,10,2001-02-19
Benoit Foucher,824T,10,2001-02-19
Cyril Martin,824T,10,2001-02-19
Zoltan Boroczky,826,10,2001-02-19
Guillaume Raoux,827,9,2001-02-19
Anton Klaric,828T,9,2001-02-19
Gabriel Pitta,828T,9,2001-02-19
Chad Carlson,830T,9,2001-02-19
Rodrigo Ferreiro,830T,9,2001-02-19
Jesse Walter,830T,9,2001-02-19
Brian MacPhie,833T,9,2001-02-19
Dmitri Sitak,833T,9,2001-02-19
Patrik Langvardt,835,9,2001-02-19
Jaime Cortes,836T,9,2001-02-19
Jicham Zaatini,836T,9,2001-02-19
Adriano Biasella,838,9,2001-02-19
Julien Cassaigne,839T,9,2001-02-19
Renaud Thys,839T,9,2001-02-19
Alberto Francis,841T,9,2001-02-19
Philipp Mukhometov,841T,9,2001-02-19
Joel McGregor,843T,9,2001-02-19
W.P. Meyer,843T,9,2001-02-19
Gregory Zavialoff,843T,9,2001-02-19
Alexey Gavrilov,846,9,2001-02-19
Marcus Fluitt,847T,9,2001-02-19
Jernej Karner,847T,9,2001-02-19
Marton Ott,847T,9,2001-02-19
Sebastien Lami,850T,9,2001-02-19
Thomas Messmer,850T,9,2001-02-19
Ezequiel Nastari,852T,9,2001-02-19
Valentin Sanon,852T,9,2001-02-19
Piotr Szczepanik,852T,9,2001-02-19
Israel Vior-Diaz,852T,9,2001-02-19
Toshihide Matsui,856T,9,2001-02-19
Daniel Schalen,856T,9,2001-02-19
Evgueni Smirnov,856T,9,2001-02-19
Tomas Janci,859T,9,2001-02-19
Luis Uribe,859T,9,2001-02-19
Domenic Marafiote,861,9,2001-02-19
Krzysztof Kwinta,862T,8,2001-02-19
Arnaud Magnin,862T,8,2001-02-19
Richey Reneberg,862T,8,2001-02-19
Ryan Russell,862T,8,2001-02-19
Jan-Ralph Brandt,866,8,2001-02-19
Iker Bilbao,867T,8,2001-02-19
Andrey Dernovskiy,867T,8,2001-02-19
Diego Del Rio,869T,8,2001-02-19
Walter Orth,869T,8,2001-02-19
Enzo Artoni,871,8,2001-02-19
Justin Megraw,872,8,2001-02-19
Predrag Rusevski,873T,8,2001-02-19
Rishi Sridhar,873T,8,2001-02-19
Michal Gawlowski,875T,8,2001-02-19
Tomas Zivnicek,875T,8,2001-02-19
Alejandro Asta,877T,8,2001-02-19
Giuseppe Menga,877T,8,2001-02-19
Eduardo Rincon,877T,8,2001-02-19
Damien Roberts,877T,8,2001-02-19
Frantisek Babej,881T,8,2001-02-19
Andreas Tattermusch,881T,8,2001-02-19
Dominic Boulet,883T,8,2001-02-19
Cristian Villagran,883T,8,2001-02-19
Omar Camporese,885,8,2001-02-19
Diego Bracco,886,8,2001-02-19
Gordon Bergraaf,887,7,2001-02-19
Seung-Bok Baek,888T,7,2001-02-19
Grant Silcock,888T,7,2001-02-19
Jordane Doble,890,7,2001-02-19
Iztok Bozic,891T,7,2001-02-19
Alexander Hartman,891T,7,2001-02-19
Toby Mitchell,891T,7,2001-02-19
Vaclav Roubicek,891T,7,2001-02-19
Simon Stadler,895,7,2001-02-19
Ivan Cerovic,896T,7,2001-02-19
Pablo Garcia-Gaitan,896T,7,2001-02-19
Diego Lozano,896T,7,2001-02-19
Mohamed Mamoun,896T,7,2001-02-19
Ciaran Moore,896T,7,2001-02-19
Gerardo Morales,896T,7,2001-02-19
Rob Cheyne,902T,7,2001-02-19
Paolo Lorenzi,902T,7,2001-02-19
Michael Tebbutt,902T,7,2001-02-19
Boris Bachert,905T,7,2001-02-19
Gregory Girault,905T,7,2001-02-19
Vijay Kannan,907T,7,2001-02-19
Mattia Livraghi,907T,7,2001-02-19
Timo Nieminen,907T,7,2001-02-19
Pieter Calitz,910T,7,2001-02-19
Alessandro Tombolini,910T,7,2001-02-19
Amir Hadad,912,7,2001-02-19
Iain Bates,913T,7,2001-02-19
Phillip Harboe,913T,7,2001-02-19
Akira Matsushita,913T,7,2001-02-19
Marcin Matkowski,916,7,2001-02-19
George Cosac,917T,6,2001-02-19
Ouassel Hared,917T,6,2001-02-19
Gene Mayer,917T,6,2001-02-19
Jimmy Wang,917T,6,2001-02-19
Paul Harsanyi,921T,6,2001-02-19
Stephen Huss,921T,6,2001-02-19
Giovanni Lapentti,921T,6,2001-02-19
Radoslav Lukaev,921T,6,2001-02-19
Joji Miyao,921T,6,2001-02-19
Melvin Tong,921T,6,2001-02-19
Ivan Caballero,927T,6,2001-02-19
Jordi Marse-Vidri,927T,6,2001-02-19
Lars Uebel,927T,6,2001-02-19
Dave Abelson,930T,6,2001-02-19
Marc-Olivier Baron,930T,6,2001-02-19
Marcos Digliodo,930T,6,2001-02-19
Barry Fulcher,930T,6,2001-02-19
Javier Gutierrez,930T,6,2001-02-19
Gabriel Ledru,930T,6,2001-02-19
Kunj Majmudar,930T,6,2001-02-19
Marco Monnecchi,930T,6,2001-02-19
Matthias A Muller,930T,6,2001-02-19
Andrew Nisker,930T,6,2001-02-19
Mario Radic,930T,6,2001-02-19
Peter Richman,930T,6,2001-02-19
Eduardo Bohrer,942T,6,2001-02-19
Markus Kanellos,942T,6,2001-02-19
Ryuso Tsujino,942T,6,2001-02-19
Igor Fejzula,945T,6,2001-02-19
Jiri Vencl,945T,6,2001-02-19
Alex Bogomolov Jr.,947T,6,2001-02-19
Or Dekel,947T,6,2001-02-19
Lawrence Gunn,947T,6,2001-02-19
Dong-Hyun Kim,947T,6,2001-02-19
Febi Widhiyanto,947T,6,2001-02-19
Carlos Berlocq,952T,6,2001-02-19
Tomas Catar,952T,6,2001-02-19
Mustafa Ghouse,954T,6,2001-02-19
Josef Nesticky,954T,6,2001-02-19
Vishal Uppal,954T,6,2001-02-19
Lars Zimmermann,954T,6,2001-02-19
Jeremy Berman,958T,5,2001-02-19
Diego Camacho,958T,5,2001-02-19
Sultan Khalfan,958T,5,2001-02-19
Peter-Jon Nomdo,958T,5,2001-02-19
Christian Persico,958T,5,2001-02-19
Dennis Peschek,958T,5,2001-02-19
Christophe Pognon,958T,5,2001-02-19
Tiago Sousa,958T,5,2001-02-19
Daniel Casquero,966T,5,2001-02-19
Sylvain Charrier,966T,5,2001-02-19
Thomas Higgins,966T,5,2001-02-19
Dario Perez,966T,5,2001-02-19
Thomas Strengberger,966T,5,2001-02-19
Ignacio Vila,966T,5,2001-02-19
Riccardo Capannelli,972T,5,2001-02-19
Gabriel Frias,972T,5,2001-02-19
Francesc Lleal,972T,5,2001-02-19
Punch Maleka,972T,5,2001-02-19
Juan Antonio Saiz,972T,5,2001-02-19
Sergei Samoseiko,972T,5,2001-02-19
Gwinyai Tongoona,972T,5,2001-02-19
Ivo Bratanov,979T,5,2001-02-19
Ruben de Kleijn,979T,5,2001-02-19
Ronald Dueller,979T,5,2001-02-19
Will Farah,979T,5,2001-02-19
Tamas Gyorgy,979T,5,2001-02-19
Anthony La Porte,979T,5,2001-02-19
Paul Logtens,979T,5,2001-02-19
Aleksander Mierzwinski,979T,5,2001-02-19
James Shortall,979T,5,2001-02-19
Gianluca Bolognino,988T,5,2001-02-19
Jaime Fillol,988T,5,2001-02-19
Mariusz Fyrstenberg,988T,5,2001-02-19
Guillermo Garcia-Lopez,988T,5,2001-02-19
Ben Mathias,988T,5,2001-02-19
Jan Minar,988T,5,2001-02-19
Sasha Rampazzo,988T,5,2001-02-19
Fabian Roetschi,988T,5,2001-02-19
Mitsuru Takada,988T,5,2001-02-19
Bart Beks,997T,5,2001-02-19
Keith Brill,997T,5,2001-02-19
Christophe Deveaux,997T,5,2001-02-19
Benedikt Dorsch,997T,5,2001-02-19
Mattias Pennonen,997T,5,2001-02-19
Ekkarin Pisuth-Arnonth,997T,5,2001-02-19
Martin Slanar,997T,5,2001-02-19
Kiantki Thomas,997T,5,2001-02-19
Jordi Burillo,1005T,5,2001-02-19
Kotaro Miyachi,1005T,5,2001-02-19
Pierre Berntson,1007T,4,2001-02-19
Sandro Della Piana,1007T,4,2001-02-19
Mark Draper,1007T,4,2001-02-19
Jordi Fernandez,1007T,4,2001-02-19
Luis Herrera,1007T,4,2001-02-19
Carlos Martinez-Comet,1007T,4,2001-02-19
Andrew McDade,1007T,4,2001-02-19
Massimo Ocera,1007T,4,2001-02-19
Bostjan Osabnik,1007T,4,2001-02-19
Matej Pampoulov,1007T,4,2001-02-19
Boris Pashanski,1007T,4,2001-02-19
Ajay Ramaswami,1007T,4,2001-02-19
Shaun Rudman,1007T,4,2001-02-19
Sam Swan,1007T,4,2001-02-19
Aleksandar Vlaski,1007T,4,2001-02-19
Jong-Sam Chung,1022T,4,2001-02-19
Eric Drew,1022T,4,2001-02-19
Mikhail Elgin,1022T,4,2001-02-19
Tiago Galvao,1022T,4,2001-02-19
Natsuki Harada,1022T,4,2001-02-19
Sung-Ho Im,1022T,4,2001-02-19
Erhan Oral,1022T,4,2001-02-19
Frederic Petitjean,1022T,4,2001-02-19
Andrian Raturandang,1022T,4,2001-02-19
Vaughan Snyman,1022T,4,2001-02-19
Hyeong-Keun Song,1022T,4,2001-02-19
Vinod Sridhar,1022T,4,2001-02-19
Ulrich Tippenhauer,1022T,4,2001-02-19
Isaac Tortades,1022T,4,2001-02-19
Bonit Wiryawan,1022T,4,2001-02-19
Maciej Dilaj,1037T,4,2001-02-19
Alberto Lopez Nunez,1037T,4,2001-02-19
Vince Mackey,1037T,4,2001-02-19
Nuno Matias,1037T,4,2001-02-19
Shaun Smith,1037T,4,2001-02-19
Blaz Trupej,1037T,4,2001-02-19
Nick Beirnaert,1043T,4,2001-02-19
Steven Bijl,1043T,4,2001-02-19
Kacper Cecek,1043T,4,2001-02-19
Rodolfo Daruich,1043T,4,2001-02-19
Baptiste Dupuy,1043T,4,2001-02-19
Toshiharu Kato,1043T,4,2001-02-19
Lauri Kiiski,1043T,4,2001-02-19
Minh Le,1043T,4,2001-02-19
Manoj Mahadevan,1043T,4,2001-02-19
David Martin,1043T,4,2001-02-19
Matias Ormaza,1043T,4,2001-02-19
Mirko Pehar,1043T,4,2001-02-19
Francesco Piccari,1043T,4,2001-02-19
Masahide Sakamoto,1043T,4,2001-02-19
Michele Scardigno,1043T,4,2001-02-19
Shane Stone,1043T,4,2001-02-19
Daniel Willman,1043T,4,2001-02-19
Juan-Felipe Yanez,1043T,4,2001-02-19
Antonio Baldellou-Esteva,1061T,4,2001-02-19
Seong-Yoon Chung,1061T,4,2001-02-19
Wynn Criswell,1061T,4,2001-02-19
Kane Dewhurst,1061T,4,2001-02-19
Dede-Suhendar Dinata,1061T,4,2001-02-19
Rameez Junaid,1061T,4,2001-02-19
Daniel Lesske,1061T,4,2001-02-19
Lazar Magdincev,1061T,4,2001-02-19
Julien Mathieu,1061T,4,2001-02-19
Hyun-Cheol Bang,1070T,3,2001-02-19
Kamil Blaha,1070T,3,2001-02-19
Vinicius Bortolatto,1070T,3,2001-02-19
Mariano Campos,1070T,3,2001-02-19
Nicolo Cotto,1070T,3,2001-02-19
Guillaume Couillard,1070T,3,2001-02-19
Antonio Couvert,1070T,3,2001-02-19
Alessandro Guevara,1070T,3,2001-02-19
Abdelhak Hameurlaine,1070T,3,2001-02-19
Ryan Henry,1070T,3,2001-02-19
Victor Ionita,1070T,3,2001-02-19
Walid Jallali,1070T,3,2001-02-19
Raven Klaasen,1070T,3,2001-02-19
Benjamin Kohlloeffel,1070T,3,2001-02-19
Michal Kokta,1070T,3,2001-02-19
Holger Losch,1070T,3,2001-02-19
Chris Magyary,1070T,3,2001-02-19
Sylvain Mathias,1070T,3,2001-02-19
Marco Meneschincheri,1070T,3,2001-02-19
Duje Mrduljas,1070T,3,2001-02-19
Graydon Oliver,1070T,3,2001-02-19
Pierre Otolo-Metomo,1070T,3,2001-02-19
Sebastian Quintero,1070T,3,2001-02-19
Alexander Reichel,1070T,3,2001-02-19
Andrew Richardson,1070T,3,2001-02-19
Marcos Roy-Girardi,1070T,3,2001-02-19
Marcelo Saliola,1070T,3,2001-02-19
Fernando Samayoa,1070T,3,2001-02-19
Peter Scharler,1070T,3,2001-02-19
Peter Schuster,1070T,3,2001-02-19
Djalmar Sistermans,1070T,3,2001-02-19
Grant Stafford,1070T,3,2001-02-19
Igor Sysoev,1070T,3,2001-02-19
Tibor Szathmary,1070T,3,2001-02-19
Janko Tipsarevic,1070T,3,2001-02-19
Konstantin Tomashevich,1070T,3,2001-02-19
Brian Vahaly,1070T,3,2001-02-19
Brian Wilson,1070T,3,2001-02-19
Jing Zhu Yang,1070T,3,2001-02-19
Luis Maria Zapata,1070T,3,2001-02-19
Mariano Albert-Ferrando,1110T,3,2001-02-19
Alberto Brause,1110T,3,2001-02-19
Luiz Carvalho,1110T,3,2001-02-19
Wei-Ju Chen,1110T,3,2001-02-19
Adrian Cruciat,1110T,3,2001-02-19
Giunior Ghedina,1110T,3,2001-02-19
Ben Haran,1110T,3,2001-02-19
Daniel Koellerer,1110T,3,2001-02-19
Fredrik Loven,1110T,3,2001-02-19
Israel Matos Gil,1110T,3,2001-02-19
Zoltan Nagy,1110T,3,2001-02-19
Franck Osvald,1110T,3,2001-02-19
Nathan Overholser,1110T,3,2001-02-19
Saurav Panja,1110T,3,2001-02-19
Rodrigo Pena,1110T,3,2001-02-19
Emiliano Peralta,1110T,3,2001-02-19
Matjaz Pogacnik,1110T,3,2001-02-19
Attapol Rithiwattanapong,1110T,3,2001-02-19
Kresimir Ritz,1110T,3,2001-02-19
Givi Samkharadze,1110T,3,2001-02-19
Carlo Santoro,1110T,3,2001-02-19
Andreas Seppi,1110T,3,2001-02-19
Yoshinobu Tanaka,1110T,3,2001-02-19
Federico Torresi,1110T,3,2001-02-19
David Tosas-Ros,1110T,3,2001-02-19
Juan Ignacio Valdecantos,1110T,3,2001-02-19
Raul Valdes,1110T,3,2001-02-19
Kristof Vliegen,1110T,3,2001-02-19
Jiri Vrbka,1110T,3,2001-02-19
Meride Zahirovic,1110T,3,2001-02-19
Igor Zelenay,1110T,3,2001-02-19
Johannes Ager,1141T,3,2001-02-19
Tomaz Berendijas,1141T,3,2001-02-19
Simon Blanc,1141T,3,2001-02-19
Rohan Bopanna,1141T,3,2001-02-19
Matthew Emery,1141T,3,2001-02-19
Timur Ganiev,1141T,3,2001-02-19
Jaime Garcia-Lancha,1141T,3,2001-02-19
Bo Hodge,1141T,3,2001-02-19
Luis Hormazabal,1141T,3,2001-02-19
Murad Inoyatov,1141T,3,2001-02-19
Julien Jeanpierre,1141T,3,2001-02-19
Mikhail Kartashov,1141T,3,2001-02-19
Marko Neunteibl,1141T,3,2001-02-19
Pedro Nieto,1141T,3,2001-02-19
Eric Nunez,1141T,3,2001-02-19
Miguel Olaso-de la Rica,1141T,3,2001-02-19
Victor Romero,1141T,3,2001-02-19
Igor Saric,1141T,3,2001-02-19
Alberto Soriano,1141T,3,2001-02-19
Andrei Youzhny,1141T,3,2001-02-19
Clayton Almeida,1161T,2,2001-02-19
Sergi Arumi,1161T,2,2001-02-19
Phoemphon Atabut,1161T,2,2001-02-19
Marcos Baghdatis,1161T,2,2001-02-19
Marc Bauer,1161T,2,2001-02-19
Marco Beeler,1161T,2,2001-02-19
Andrew Derer,1161T,2,2001-02-19
Nunzio Di Pietro,1161T,2,2001-02-19
Maciej Domka,1161T,2,2001-02-19
Gehad El Deeb,1161T,2,2001-02-19
Bogdan Gauzin,1161T,2,2001-02-19
Ali Ghoneim,1161T,2,2001-02-19
Gustavo Gomez,1161T,2,2001-02-19
Santiago Gonzalez,1161T,2,2001-02-19
Nick Greenhouse,1161T,2,2001-02-19
Thomas Greenland,1161T,2,2001-02-19
Davor Grgic,1161T,2,2001-02-19
Rainer Gunther,1161T,2,2001-02-19
Konstantin (Toni) Harle Zettler,1161T,2,2001-02-19
Martin Hochstrasser,1161T,2,2001-02-19
Riki Ishigami,1161T,2,2001-02-19
Mark Joachim,1161T,2,2001-02-19
Danijel Kruslin,1161T,2,2001-02-19
Bing Chao Lin,1161T,2,2001-02-19
Helder Lopes,1161T,2,2001-02-19
Julien Maigret,1161T,2,2001-02-19
Martin Mair,1161T,2,2001-02-19
Sunday Maku,1161T,2,2001-02-19
Aleksandar Manojlovic,1161T,2,2001-02-19
Jordi Mas,1161T,2,2001-02-19
Anthony Maublanc,1161T,2,2001-02-19
Ryan Moore,1161T,2,2001-02-19
Raul Morant,1161T,2,2001-02-19
Eduardo Morones,1161T,2,2001-02-19
Antonio Navarro,1161T,2,2001-02-19
Daouda Ndiaye,1161T,2,2001-02-19
Juan Perianez,1161T,2,2001-02-19
Damir Petras,1161T,2,2001-02-19
Sonchat Ratiwatana,1161T,2,2001-02-19
David Roditi,1161T,2,2001-02-19
John Rom,1161T,2,2001-02-19
Ramy Saleh,1161T,2,2001-02-19
Patrick Schnidrig,1161T,2,2001-02-19
Alexander Schweizer,1161T,2,2001-02-19
Arnaud Segodo,1161T,2,2001-02-19
Kedar Shah,1161T,2,2001-02-19
Jason Smith,1161T,2,2001-02-19
Jordi Sole,1161T,2,2001-02-19
Radoslaw Szymanik,1161T,2,2001-02-19
Ivan Toth,1161T,2,2001-02-19
Martin Vacek,1161T,2,2001-02-19
Bert Van Driessen,1161T,2,2001-02-19
Michal Varsanyi,1161T,2,2001-02-19
Ernesto Vercesi,1161T,2,2001-02-19
Kamil Vondracek,1161T,2,2001-02-19
Mohamed Wafa,1161T,2,2001-02-19
Thomas Werkmann,1161T,2,2001-02-19
Boy Wijnmalen,1161T,2,2001-02-19
Ralf Wilmink,1161T,2,2001-02-19
Rodrigo Abucham,1220T,2,2001-02-19
Diego Acuna,1220T,2,2001-02-19
Andrea Agazzi,1220T,2,2001-02-19
Oyvind Alver,1220T,2,2001-02-19
Simone Amorico,1220T,2,2001-02-19
Emilio Daniel Baez-Britez,1220T,2,2001-02-19
Andrew Banks,1220T,2,2001-02-19
German Berkovich,1220T,2,2001-02-19
Matias Boeker,1220T,2,2001-02-19
Christophe Bosio,1220T,2,2001-02-19
Luke Bourgeois,1220T,2,2001-02-19
Dirk Britzen,1220T,2,2001-02-19
Nicolas Brochu,1220T,2,2001-02-19
Paulo Carvallo,1220T,2,2001-02-19
Vikrant Chadha,1220T,2,2001-02-19
Ondrej Chvapil,1220T,2,2001-02-19
Michal Ciszek,1220T,2,2001-02-19
Jose Luis Condor,1220T,2,2001-02-19
David Critchley,1220T,2,2001-02-19
Diogo Cruz,1220T,2,2001-02-19
Mohamed Dakki,1220T,2,2001-02-19
Frank Dancevic,1220T,2,2001-02-19
Tres Davis,1220T,2,2001-02-19
Dejan Djokic,1220T,2,2001-02-19
Nickolai Dyachok,1220T,2,2001-02-19
Sergio Elias,1220T,2,2001-02-19
Baris Ergun,1220T,2,2001-02-19
Trace Fielding,1220T,2,2001-02-19
Mikhail Filima,1220T,2,2001-02-19
Rafael Fontes,1220T,2,2001-02-19
Mathias Frenzel,1220T,2,2001-02-19
Katsushi Fukuda,1220T,2,2001-02-19
Jose-Manuel Garcia-Rodriguez,1220T,2,2001-02-19
Marc Gicquel,1220T,2,2001-02-19
Robby Ginepri,1220T,2,2001-02-19
Mads Gottlieb,1220T,2,2001-02-19
Ralph Grambow,1220T,2,2001-02-19
Janne Holmia,1220T,2,2001-02-19
Igor Ibrisbegovic,1220T,2,2001-02-19
Bogdan Ivascu,1220T,2,2001-02-19
Alexandros Jakupovic,1220T,2,2001-02-19
Gabor Jaross,1220T,2,2001-02-19
Marcos Jimenez-Letrado,1220T,2,2001-02-19
Niko Karagiannis,1220T,2,2001-02-19
Dmitriy Koch,1220T,2,2001-02-19
Hiroki Kondo,1220T,2,2001-02-19
Michael Kosta,1220T,2,2001-02-19
Rudolf Kostler,1220T,2,2001-02-19
Brandon Kramer,1220T,2,2001-02-19
Thomas Larsen,1220T,2,2001-02-19
Pedro Leao,1220T,2,2001-02-19
Sang-Hoon Lee,1220T,2,2001-02-19
Nick Lester,1220T,2,2001-02-19
Si 'Bruce' Li,1220T,2,2001-02-19
Albert Loncaric,1220T,2,2001-02-19
Alvaro Loyola,1220T,2,2001-02-19
Razvan Lupsescu,1220T,2,2001-02-19
Mikael Maatta,1220T,2,2001-02-19
David Marrero,1220T,2,2001-02-19
Chris Martin,1220T,2,2001-02-19
Dustin Mauck,1220T,2,2001-02-19
Ruben Merchan,1220T,2,2001-02-19
Yasuo Miyazaki,1220T,2,2001-02-19
Mario Monroy,1220T,2,2001-02-19
Pantelis Moschoutis,1220T,2,2001-02-19
Nils Muschiol,1220T,2,2001-02-19
Rodrigo Navarro,1220T,2,2001-02-19
Michal Navratil,1220T,2,2001-02-19
Robert Nita,1220T,2,2001-02-19
Georg Novak,1220T,2,2001-02-19
Patrick Osuna,1220T,2,2001-02-19
Antonio Pastorino,1220T,2,2001-02-19
Damian Patriarca,1220T,2,2001-02-19
Philipp Petzschner,1220T,2,2001-02-19
Evghenii Plugariov,1220T,2,2001-02-19
Anton Povkhan,1220T,2,2001-02-19
Martin Rammal,1220T,2,2001-02-19
Will Ritter,1220T,2,2001-02-19
Jaime Rodriguez,1220T,2,2001-02-19
Roberto Rodriguez Vazquez,1220T,2,2001-02-19
Jean-Julien Rojer,1220T,2,2001-02-19
Vicente Romany,1220T,2,2001-02-19
Leandro Rosa,1220T,2,2001-02-19
Carlos Salamanca,1220T,2,2001-02-19
Denis Salimsakov,1220T,2,2001-02-19
Lukasz Senczyszyn,1220T,2,2001-02-19
Charles Antoine Sevigny,1220T,2,2001-02-19
Diego Sist,1220T,2,2001-02-19
Ramsey Smith,1220T,2,2001-02-19
Ryota Taguchi,1220T,2,2001-02-19
Ruben Torres,1220T,2,2001-02-19
Chia-Yen Tsai,1220T,2,2001-02-19
Gordon Uehling,1220T,2,2001-02-19
K.J. Weiss,1220T,2,2001-02-19
Jedrzej Zarski,1220T,2,2001-02-19
Mariusz Zielinski,1220T,2,2001-02-19
Adelo Abadia,1316T,1,2001-02-19
