full_name,ranking,points,date
Dennis Nevolo,674,40,2015-11-09
Marvin Netuschil,675,40,2015-11-09
Tallon Griekspoor,676,40,2015-11-09
Jonathan Kanar,677,40,2015-11-09
Jonas Merckx,678,40,2015-11-09
Franjo Raspudic,679,40,2015-11-09
Pedro Martinez,680,39,2015-11-09
Stefanos Tsitsipas,681,39,2015-11-09
Luka Ilic,682,39,2015-11-09
Ranjeet Virali-Murugesan,683,39,2015-11-09
Juan-Samuel Arauzo-Martinez,684,39,2015-11-09
Vinayak Sharma Kaza,685,39,2015-11-09
Pirmin Haenle,686,39,2015-11-09
Romain Arneodo,687,38,2015-11-09
Sebastian Exequiel Pini,688,38,2015-11-09
Bernabe Zapata Miralles,689,38,2015-11-09
Tom Schonenberg,690,38,2015-11-09
Hugo Grenier,691,38,2015-11-09
Martin Fischer,692,37,2015-11-09
Daniele Giorgini,693,37,2015-11-09
Takashi Saito,694,37,2015-11-09
Denys Mylokostov,695,37,2015-11-09
Luke Bambridge,696,37,2015-11-09
Matthias Wunner,697,37,2015-11-09
Denis Bejtulahi,698,37,2015-11-09
Anil Yuksel,699,37,2015-11-09
Jui-Chen Hung,700,37,2015-11-09
Matwe Middelkoop,701,36,2015-11-09
Peter Polansky,702,36,2015-11-09
Julien Obry,703,36,2015-11-09
Duilio Beretta,704,36,2015-11-09
Antonio Massara,705,36,2015-11-09
Alexandre Tsuchiya,706,36,2015-11-09
Evan Hoyt,707,36,2015-11-09
Lenny Hampel,708,36,2015-11-09
Ryusei Makiguchi,709,36,2015-11-09
Jorge Montero,710,36,2015-11-09
Joao Pedro Sorgi,711,36,2015-11-09
Nerman Fatic,712,36,2015-11-09
Isak Arvidsson,713,35,2015-11-09
Aleksandar Vukic,714,35,2015-11-09
Blake Mott,715,35,2015-11-09
Chu-Huan Yi,716,35,2015-11-09
Michal Schmid,717,35,2015-11-09
Ruan Roelofse,718,35,2015-11-09
Jorge Panta,719,35,2015-11-09
Andrei Vasilevski,720,35,2015-11-09
Keith-Patrick Crowley,721,35,2015-11-09
Vasko Mladenov,722,35,2015-11-09
Henrik Sillanpaa,723,35,2015-11-09
Ugo Nastasi,724,35,2015-11-09
Sherif Sabry,725,35,2015-11-09
Marc Fornell-Mestres,726,34,2015-11-09
Lennert Van Der Linden,727,34,2015-11-09
Petr Michnev,728,34,2015-11-09
Evgenii Tiurnev,729,34,2015-11-09
Alex Rybakov,730,34,2015-11-09
Antoine Bellier,731,34,2015-11-09
Toby Martin,732,34,2015-11-09
Mico Santiago,733,34,2015-11-09
Eduard Esteve Lobato,734,34,2015-11-09
Benjamin Lock,735,33,2015-11-09
Victor Baluda,736,33,2015-11-09
Joshua Ward Hibbert,737,33,2015-11-09
Jordan Ubiergo,738,33,2015-11-09
Mariano Kestelboim,739,33,2015-11-09
Johannes Haerteis,740,33,2015-11-09
Marcelo Demoliner,741,32,2015-11-09
Cristian Rodriguez,742,32,2015-11-09
Cameron Norrie,743,32,2015-11-09
Francesco Picco,744,32,2015-11-09
Fred Gil,745,32,2015-11-09
Pol Toledo Bague,746,32,2015-11-09
Elmar Ejupovic,747,32,2015-11-09
Nino Serdarusic,748,32,2015-11-09
Philipp Petzschner,749,31,2015-11-09
Adrian Partl,750,31,2015-11-09
Nicolas Reissig,751,31,2015-11-09
Anton Galkin,752,31,2015-11-09
Ben Patael,753,31,2015-11-09
Matias Zukas,754,31,2015-11-09
Pietro Rondoni,755,31,2015-11-09
Tim van Rijthoven,756,30,2015-11-09
Teodor-Dacian Craciun,757,30,2015-11-09
Caio Silva,758,30,2015-11-09
Matias Franco Descotte,759,30,2015-11-09
Mikhail Ledovskikh,760,29,2015-11-09
Maxime Tchoutakian,761,29,2015-11-09
Patrick Ofner,762,29,2015-11-09
Maciej Rajski,763,29,2015-11-09
MinKyu Song,764,29,2015-11-09
Philipp Davydenko,765,29,2015-11-09
Raymond Sarmiento,766,29,2015-11-09
Stijn Meulemans,767,29,2015-11-09
Daniele Capecchi,768,29,2015-11-09
Luca Pancaldi,769,29,2015-11-09
Felix Auger-Aliassime,770,28,2015-11-09
Martin Vaisse,771,28,2015-11-09
Hiroki Kondo,772,28,2015-11-09
Pruchya Isaro,773,28,2015-11-09
Sam Weissborn,774,28,2015-11-09
Alexandre Muller,775,28,2015-11-09
Matteo Marfia,776,28,2015-11-09
Gabor Borsos,777,28,2015-11-09
Borja Rodriguez Manzano,778,28,2015-11-09
Ben McLachlan,779,28,2015-11-09
Francois-Arthur Vibert,780,28,2015-11-09
Anis Ghorbel,781,28,2015-11-09
Issam Haitham Taweel,782,28,2015-11-09
Takao Suzuki,783,27,2015-11-09
Rhyne Williams,784,27,2015-11-09
David Souto,785,27,2015-11-09
Pedro Sousa,786,27,2015-11-09
Michel Vernier,787,27,2015-11-09
Pol Wattanakul,788,27,2015-11-09
Hiromasa Oku,789,27,2015-11-09
Andre Miele,790,27,2015-11-09
Neil Pauffley,791,27,2015-11-09
Bowen Ouyang,792,27,2015-11-09
Jurabek Karimov,793,26,2015-11-09
Alessandro Luisi,794,26,2015-11-09
Antoine Hoang,795,26,2015-11-09
Luca George Tatomir,796,26,2015-11-09
Luis Patino,797,26,2015-11-09
Filippo Baldi,798,26,2015-11-09
Pavel Nejedly,799,26,2015-11-09
Daniel Altmaier,800,26,2015-11-09
Juan Ignacio Ameal,801,26,2015-11-09
Ivan Arenas-Gualda,802,26,2015-11-09
Guillermo Duran,803,25,2015-11-09
Martin Alund,804,25,2015-11-09
Ronit Singh Bisht,805,25,2015-11-09
Daniiar Duldaev,806,25,2015-11-09
Oliver Anderson,807,25,2015-11-09
George Von Massow,808,25,2015-11-09
Jacob Adaktusson,809,25,2015-11-09
Ricardo Villacorta-Alonso,810,25,2015-11-09
Fabien Reboul,811,25,2015-11-09
Dekel Bar,812,25,2015-11-09
Florent Diep,813,25,2015-11-09
Gabriel Alejandro Hidalgo,814,24,2015-11-09
Collin Altamirano,815,24,2015-11-09
Alexander Perfilov,816,24,2015-11-09
Fedor Chervyakov,817,24,2015-11-09
Thomas Fancutt,818,24,2015-11-09
Alejandro Mendoza,819,24,2015-11-09
Scott Clayton,820,24,2015-11-09
Leon Schutt,821,24,2015-11-09
Fabrice Martin,822,23,2015-11-09
Matias Sborowitz,823,23,2015-11-09
Antonio Sancic,824,23,2015-11-09
Sebastian Ofner,825,23,2015-11-09
Alexandru Jecan,826,23,2015-11-09
Yuichi Ito,827,23,2015-11-09
Ching-Mou Yu,828,23,2015-11-09
Aljaz Radinski,829,23,2015-11-09
Fajing Sun,830,23,2015-11-09
Justin S. Shane,831,23,2015-11-09
Denis Yevseyev,832,23,2015-11-09
Matthieu Roy,833,23,2015-11-09
Yuqing Ning,834,23,2015-11-09
Ryota Tanuma,835,23,2015-11-09
Mike Urbanija,836,23,2015-11-09
Xin Gao,837,23,2015-11-09
Sergio Martos Gornes,838,23,2015-11-09
Arthur Surreaux,839,23,2015-11-09
Luca Margaroli,840,23,2015-11-09
Corentin Moutet,841,22,2015-11-09
Alexandros Jakupovic,842T,22,2015-11-09
Patrik Rosenholm,842T,22,2015-11-09
Walter Trusendi,844,22,2015-11-09
Sho Katayama,845,22,2015-11-09
Franco Emanuel Egea,846,22,2015-11-09
Gustavo Vellbach,847,22,2015-11-09
Carlos Taberner,848,22,2015-11-09
Ricardo Urzua-Rivera,849,22,2015-11-09
Tal Goldengoren,850,22,2015-11-09
Ronan Joncour,851,22,2015-11-09
Eduardo Dischinger,852,22,2015-11-09
Eduardo Agustin Torre,853,22,2015-11-09
Ilija Bozoljac,854,21,2015-11-09
Hong Chung,855,21,2015-11-09
Matthew Short,856,21,2015-11-09
Kittipong Wachiramanowong,857,21,2015-11-09
Damon Gooch,858,21,2015-11-09
Janis Podzus,859,21,2015-11-09
Alessandro Colella,860,21,2015-11-09
Niels Lootsma,861,21,2015-11-09
Petar Conkic,862,21,2015-11-09
Harri Heliovaara,863,20,2015-11-09
Mikelis Libietis,864,20,2015-11-09
Alex Molcan,865,20,2015-11-09
Tom Farquharson,866,20,2015-11-09
Yun seong Chung,867,20,2015-11-09
Daniel Appelgren,868,20,2015-11-09
Katsuki Nagao,869,20,2015-11-09
Andrei Stefan Apostol,870,20,2015-11-09
Teri Groll,871,20,2015-11-09
Anton Desyatnik,872T,20,2015-11-09
Rafael Matos,872T,20,2015-11-09
Dominik Boehler,874,20,2015-11-09
Bruno Santanna,875,20,2015-11-09
Vullnet Tashi,876,20,2015-11-09
Michael Grant,877,20,2015-11-09
Timur Khabibulin,878,20,2015-11-09
Adria Mas Mascolo,879,20,2015-11-09
Timon Reichelt,880,20,2015-11-09
Felipe Escobar,881,20,2015-11-09
Mao-Xin Gong,882,19,2015-11-09
Carlos Salamanca,883,19,2015-11-09
Jesse Witten,884,19,2015-11-09
Corentin Denolly,885,19,2015-11-09
Issei Okamura,886,19,2015-11-09
Jannis Kahlke,887,19,2015-11-09
Dominik Suc,888,19,2015-11-09
Lucas Catarina,889,19,2015-11-09
Leandro Portmann,890,19,2015-11-09
Alan Kohen,891,19,2015-11-09
Karim Hossam,892,19,2015-11-09
Samuel Ribeiro Navarrete,893,19,2015-11-09
Barkin Yalcinkale,894,19,2015-11-09
Divij Sharan,895,18,2015-11-09
Ryan Shane,896,18,2015-11-09
Ronald Slobodchikov,897,18,2015-11-09
Jonas Luetjen,898,18,2015-11-09
Hassan Ndayishimiye,899,18,2015-11-09
Piotr Lomacki,900,18,2015-11-09
Dejan Katic,901,18,2015-11-09
Tyler Hochwalt,902,18,2015-11-09
Gianluca Di Nicola,903,18,2015-11-09
Jonathan Mridha,904,18,2015-11-09
Milos Sekulic,905,18,2015-11-09
Zhaoyi Cao,906,18,2015-11-09
Filipe Brandao,907,18,2015-11-09
Christoffer Solberg,908,18,2015-11-09
Sarp Agabigun,909,18,2015-11-09
Adelchi Virgili,910,17,2015-11-09
Jamie Whiteford,911,17,2015-11-09
Reilly Opelka,912,17,2015-11-09
Isaac Frost,913,17,2015-11-09
Greg Ouellette,914,17,2015-11-09
Anton Pavlov,915,17,2015-11-09
Winston Lin,916,17,2015-11-09
Artur Dubinski,917,17,2015-11-09
Romain Bauvy,918,17,2015-11-09
Francesco Borgo,919,17,2015-11-09
Daniel Glancy,920,17,2015-11-09
Vadym Ursu,921,17,2015-11-09
Rudy Coco,922,16,2015-11-09
Mikael Torpegaard,923,16,2015-11-09
Seongchan Hong,924,16,2015-11-09
Nathan Pasha,925,16,2015-11-09
Jeroen Vanneste,926,16,2015-11-09
Nikita Kryvonos,927,16,2015-11-09
Gengo Kikuchi,928,16,2015-11-09
George Tsivadze,929,16,2015-11-09
Medy Chettar,930,16,2015-11-09
Matej Sabanov,931,16,2015-11-09
Filip Brtnicky,932,16,2015-11-09
Masato Shiga,933,16,2015-11-09
Florent Serra,934T,15,2015-11-09
Enzo Sommer,934T,15,2015-11-09
Valery Rudnev,936,15,2015-11-09
Roberto Cid Subervi,937,15,2015-11-09
Alexander Boborykin,938,15,2015-11-09
Alexander Bublik,939,15,2015-11-09
Martin Beran,940,15,2015-11-09
Gonzales Austin,941,15,2015-11-09
Aziz Dougaz,942T,15,2015-11-09
Elie Rousset,942T,15,2015-11-09
Matteo Fago,944,15,2015-11-09
Alon Elia,945,15,2015-11-09
Jarryd Chaplin,946,15,2015-11-09
Victor Cornea,947,15,2015-11-09
Miguel Semmler,948,15,2015-11-09
David Volfson,949,15,2015-11-09
Loic Perret,950,15,2015-11-09
Karol Drzewiecki,951,15,2015-11-09
Sander Gille,952,15,2015-11-09
Gleb Alekseenko,953,15,2015-11-09
Julian Lenz,954,14,2015-11-09
Jordi Vives,955,14,2015-11-09
Shintaro Imai,956,14,2015-11-09
Leonardo Tavares,957,14,2015-11-09
Jeremy Beale,958,14,2015-11-09
Ryan Haviland,959,14,2015-11-09
Thibault Venturino,960,14,2015-11-09
Christoph Negritu,961,14,2015-11-09
Baptiste Crepatte,962,14,2015-11-09
Jeremy Hunter Nicholas,963,14,2015-11-09
Cameron Silverman,964,14,2015-11-09
Francesco Garzelli,965,14,2015-11-09
Jelle Sels,966,14,2015-11-09
Yan Sabanin,967,14,2015-11-09
Soren Hess-Olesen,968,13,2015-11-09
William Bushamuka,969,13,2015-11-09
Rishab Agarwal,970,13,2015-11-09
Peter Vajda,971,13,2015-11-09
Jirat Navasirisomboon,972,13,2015-11-09
Phassawit Burapharitta,973,13,2015-11-09
Andrew Bettles,974,13,2015-11-09
Paul Monteban,975,13,2015-11-09
Lorenzo Frigerio,976,13,2015-11-09
Vasco Mensurado,977,13,2015-11-09
Eduardo Nava,978,13,2015-11-09
Hannes Wagner,979,13,2015-11-09
Gabriel Petit,980,13,2015-11-09
Marc Polmans,981,13,2015-11-09
Nicolas Rosenzweig,982,13,2015-11-09
Oscar Jose Gutierrez,983,13,2015-11-09
Colin Van Beem,984,13,2015-11-09
Andrea Vavassori,985,13,2015-11-09
Nils Brinkmann,986,13,2015-11-09
Aaron Cortes Alcaraz,987,13,2015-11-09
Federico Maccari,988,13,2015-11-09
Cristian Carli,989,13,2015-11-09
Dmitry Surchenko,990,13,2015-11-09
Cristian Villagran,991,12,2015-11-09
Robby Ginepri,992,12,2015-11-09
Gregoire Burquier,993,12,2015-11-09
Dragos Nicolae Madaras,994,12,2015-11-09
Patrik Niklas-Salminen,995,12,2015-11-09
Miloslav Mecir,996,12,2015-11-09
Alban Meuffels,997,12,2015-11-09
Kuan-Yi Lee,998,12,2015-11-09
Ivan Davydov,999,12,2015-11-09
Enrico Dalla Valle,1000,12,2015-11-09
Nicolae Frunza,1001,12,2015-11-09
Thomas Brechemier,1002,12,2015-11-09
Joffrey De Schepper,1003,12,2015-11-09
Richard Muzaev,1004,12,2015-11-09
Gibril Diarra,1005,12,2015-11-09
Lukas Ruepke,1006,12,2015-11-09
Robbie Ridout,1007,12,2015-11-09
Ilija Vucic,1008,12,2015-11-09
Chandril Sood,1009,12,2015-11-09
Nuno Deus,1010,12,2015-11-09
Christian Hirschmueller,1011,12,2015-11-09
Davide Della Tommasina,1012,12,2015-11-09
Alvaro Lopez San Martin,1013,11,2015-11-09
Maxime Petel,1014,11,2015-11-09
Xiao Gong,1015,11,2015-11-09
Geoffrey Blancaneaux,1016T,11,2015-11-09
Rayane Roumane,1016T,11,2015-11-09
Dominic Cotrone,1018,11,2015-11-09
Connor Farren,1019,11,2015-11-09
Nicolas Santos,1020,11,2015-11-09
Dmytro Kamynin,1021,11,2015-11-09
David Simunek,1022,11,2015-11-09
Daniel Hobart,1023,11,2015-11-09
Dennis Uspensky,1024,11,2015-11-09
Farris Fathi Gosea,1025,11,2015-11-09
Luciano Doria,1026,11,2015-11-09
Michael Shabaz,1027,11,2015-11-09
Vitaliy Sachko,1028,11,2015-11-09
Giacomo Miccini,1029,11,2015-11-09
Antonio Campo,1030,11,2015-11-09
Carlos Ramirez Utermann,1031,11,2015-11-09
Niki Kaliyanda Poonacha,1032,11,2015-11-09
Juan Pablo Ficovich,1033,11,2015-11-09
Alberto Cammarata,1034,11,2015-11-09
Dominik Kellovsky,1035,11,2015-11-09
Alexis Klegou,1036T,10,2015-11-09
Michael Lammer,1036T,10,2015-11-09
Noam Okun,1036T,10,2015-11-09
Kevin Griekspoor,1039T,10,2015-11-09
Laslo Urrutia Fuentes,1039T,10,2015-11-09
Jan Poskocil,1041,10,2015-11-09
Ugo Humbert,1042,10,2015-11-09
Valentin Florez,1043,10,2015-11-09
Julien Demois,1044,10,2015-11-09
Dylan Seong Kwan Kim,1045,10,2015-11-09
Youssef Hossam,1046,10,2015-11-09
Artem Dubrivnyy,1047,10,2015-11-09
Nam Hoang Ly,1048,10,2015-11-09
Matias Rodolfo Buchhass,1049,10,2015-11-09
Tomas Barrios Vera,1050,10,2015-11-09
Abdullah Maqdes,1051,10,2015-11-09
Moez Echargui,1052T,10,2015-11-09
Arkadiusz Kocyla,1052T,10,2015-11-09
Dino Marcan,1054,10,2015-11-09
Alexis Gautier,1055,10,2015-11-09
Catalin-Ionut Gard,1056,10,2015-11-09
Roman Jebavy,1057,10,2015-11-09
Rodrigo Banzer,1058,10,2015-11-09
Jonny O'Mara,1059,10,2015-11-09
Nicolas Alejandro De Gregorio,1060,10,2015-11-09
Chieh-Fu Wang,1061,10,2015-11-09
Daniel Cukierman,1062,10,2015-11-09
Constantin Belot,1063,10,2015-11-09
Hugo Schott,1064,10,2015-11-09
Julian Busch,1065,10,2015-11-09
Marek Semjan,1066,10,2015-11-09
Aoxiong Wang,1067,10,2015-11-09
Alexander Jhun,1068,10,2015-11-09
Timur Kiyamov,1069,10,2015-11-09
Sami Reinwein,1070,10,2015-11-09
Danylo Kalenichenko,1071,10,2015-11-09
Ilya Lebedev,1072,10,2015-11-09
Mauricio Astorga,1073,10,2015-11-09
Jordi Munoz-Abreu,1074,10,2015-11-09
Simeon Rossier,1075,10,2015-11-09
Bjorn Thomson,1076,9,2015-11-09
Jolan Cailleau,1077T,9,2015-11-09
Quentin Robert,1077T,9,2015-11-09
David Agung Susanto,1079,9,2015-11-09
Dean O'Brien,1080,9,2015-11-09
Shahin Khaledan,1081T,9,2015-11-09
Jumpei Yamasaki,1081T,9,2015-11-09
Victor Nunez,1083,9,2015-11-09
Julian Ocleppo,1084T,9,2015-11-09
Ken Onoda,1084T,9,2015-11-09
Nick Chappell,1086T,9,2015-11-09
Soonwoo Kwon,1086T,9,2015-11-09
Santiago Rodriguez Taverna,1088,9,2015-11-09
Danail Tarpov,1089,9,2015-11-09
Thomas Schoorel,1090,9,2015-11-09
Bogdan Bobrov,1091T,9,2015-11-09
David Pichler,1091T,9,2015-11-09
Masaki Sasai,1091T,9,2015-11-09
Raleigh Smith,1094,9,2015-11-09
Simone Roncalli,1095,9,2015-11-09
Paul Cayre,1096,9,2015-11-09
Yassine Idmbarek,1097,9,2015-11-09
Amirvala Madanchi,1098,9,2015-11-09
Jose Olivares,1099,9,2015-11-09
Kunal Anand,1100,9,2015-11-09
Peter Goldsteiner,1101,9,2015-11-09
Thomas Le Boulch,1102,9,2015-11-09
Maciej Smola,1103,9,2015-11-09
Jan Blecha,1104T,9,2015-11-09
Artur Completo,1104T,9,2015-11-09
Demian Raab,1104T,9,2015-11-09
Majed Kilani,1107,9,2015-11-09
Peter Bothwell,1108,9,2015-11-09
Maxim Ratniuk,1109,9,2015-11-09
Roman Khassanov,1110,9,2015-11-09
Vitaly Kozyukov,1111,9,2015-11-09
Fabio Mercuri,1112,9,2015-11-09
Juan Manuel Matute,1113T,9,2015-11-09
Andrei Plotniy,1113T,9,2015-11-09
Collin Johns,1115,9,2015-11-09
Giulio Di Meo,1116,8,2015-11-09
Jonathan Hilaire,1117,8,2015-11-09
Boris Conkic,1118T,8,2015-11-09
Young-Hoon Jeong,1118T,8,2015-11-09
Konstantinos Economidis,1120,8,2015-11-09
Carl Soderlund,1121,8,2015-11-09
Josko Topic,1122,8,2015-11-09
Darius Florin Bragusi,1123,8,2015-11-09
Federico Bonacia,1124,8,2015-11-09
Rodrigo Senattore,1125,8,2015-11-09
Maksim Tikhomirov,1126,8,2015-11-09
Renta Tokuda,1127,8,2015-11-09
Cheng-Peng Hsieh,1128,8,2015-11-09
Ju-Hae Moon,1129,8,2015-11-09
Laurens Verboven,1130,8,2015-11-09
Daniel Mora,1131,8,2015-11-09
Olexiy Kolisnyk,1132T,8,2015-11-09
Warit Sornbutnark,1132T,8,2015-11-09
Giorgi Javakhishvili,1134,8,2015-11-09
Domenico Cutuli,1135,8,2015-11-09
Roy De Valk,1136,8,2015-11-09
Juraj Masar,1137,8,2015-11-09
Ko Suzuki,1138,8,2015-11-09
Mark Fynn,1139,8,2015-11-09
Tomas Papik,1140,8,2015-11-09
Ryan Agar,1141,8,2015-11-09
Andre Biro,1142T,8,2015-11-09
Mandresy Rakotomalala,1142T,8,2015-11-09
Jeson Patrombon,1144,8,2015-11-09
Thomas Grinberg,1145T,8,2015-11-09
Joshua Paris,1145T,8,2015-11-09
Sander Arends,1147T,8,2015-11-09
Giovanni Rizzuti,1147T,8,2015-11-09
Ivan Sabanov,1149,8,2015-11-09
Ken Onishi,1150,8,2015-11-09
Wei Qiang Zheng,1151,8,2015-11-09
Mor Bulis,1152,8,2015-11-09
Suraj R Prabodh,1153,8,2015-11-09
Dante Gennaro,1154,8,2015-11-09
Axel Alvarez Llamas,1155T,7,2015-11-09
Andrea Guerrieri,1155T,7,2015-11-09
Kenneth Raisma,1155T,7,2015-11-09
Marek Rehacek,1158,7,2015-11-09
Luis Eduardo Morfin Friebel,1159,7,2015-11-09
Ryan Sweeting,1160,7,2015-11-09
Borut Puc,1161T,7,2015-11-09
Benjamin Ugarte,1161T,7,2015-11-09
Sheng Hao Zhou,1163,7,2015-11-09
Naoki Nakagawa,1164T,7,2015-11-09
Daniel Windahl,1164T,7,2015-11-09
Konrad Zieba,1166,7,2015-11-09
Claudio Grassi,1167T,7,2015-11-09
Oscar Fabian Matthews,1167T,7,2015-11-09
Casper Ruud,1169,7,2015-11-09
Greg Jones,1170,7,2015-11-09
Frederick Saba,1171,7,2015-11-09
Tiago Cacao,1172,7,2015-11-09
Matteo Tinelli,1173,7,2015-11-09
Botic van de Zandschulp,1174,7,2015-11-09
Billy Harris,1175T,7,2015-11-09
Bastian Wagner,1175T,7,2015-11-09
Marcos Vinicius Dias,1177,7,2015-11-09
Jae Hwan Kim,1178,7,2015-11-09
Christian Samuelsson,1179T,7,2015-11-09
Lennart Zynga,1179T,7,2015-11-09
Michael Bois,1181T,7,2015-11-09
Tobias Dankl,1181T,7,2015-11-09
Kelsey Stevenson,1181T,7,2015-11-09
Adrian Andrzejczuk,1184T,7,2015-11-09
Christopher Marquis,1184T,7,2015-11-09
Oleg Khotkov,1186T,7,2015-11-09
Fran Zvonimir Zgombic,1186T,7,2015-11-09
Augusto Laranja,1188,7,2015-11-09
Shunrou Takeshima,1189,7,2015-11-09
Hyun-Woo Nam,1190,7,2015-11-09
Dan Dowson,1191T,7,2015-11-09
Davide Galoppini,1191T,7,2015-11-09
Duncan Mugabe,1191T,7,2015-11-09
Ram Kapach,1194,7,2015-11-09
Alberto Rojas-Maldonado,1195,7,2015-11-09
David Poljak,1196,7,2015-11-09
Steven De Waard,1197,7,2015-11-09
Patrick Daciek,1198,7,2015-11-09
Alexandr Kushakov,1199,7,2015-11-09
Aisam-Ul-Haq Qureshi,1200T,6,2015-11-09
Phillip Simmonds,1200T,6,2015-11-09
Artem Sitak,1200T,6,2015-11-09
Stephan Fransen,1203T,6,2015-11-09
Stephan Koenigsfest,1203T,6,2015-11-09
Julian Saborio,1203T,6,2015-11-09
Vit Kopriva,1206,6,2015-11-09
Andrey Saveliev,1207,6,2015-11-09
Kyle Mcmorrow,1208,6,2015-11-09
Dennis Bloemke,1209T,6,2015-11-09
Woong-Sun Jun,1209T,6,2015-11-09
Michael Quintero,1211,6,2015-11-09
Tobias Blomgren,1212T,6,2015-11-09
Alexander Rumyantsev,1212T,6,2015-11-09
Oliver Mrose,1214,6,2015-11-09
Keisuke Watanuki,1215,6,2015-11-09
Matt Seeberger,1216,6,2015-11-09
Sasha Merzetti,1217,6,2015-11-09
Johan Nikles,1218T,6,2015-11-09
Simon Friis Soendergaard,1218T,6,2015-11-09
Rigele Te,1220,6,2015-11-09
John Lamble,1221,6,2015-11-09
Stephan Hoiss,1222T,6,2015-11-09
Florian Lakat,1222T,6,2015-11-09
Bjoern Petersen,1222T,6,2015-11-09
Jan Zielinski,1222T,6,2015-11-09
Julian Onken,1226,6,2015-11-09
Matthias Haim,1227T,6,2015-11-09
Charalampos Kapogiannis,1227T,6,2015-11-09
Adrian Obert,1227T,6,2015-11-09
Yasha Zemel,1227T,6,2015-11-09
Stanislav Korshunov,1231,6,2015-11-09
Guy Michelevitz,1232,6,2015-11-09
Filipp Kekercheni,1233T,6,2015-11-09
Mateo Andres Ruiz Naranjo,1233T,6,2015-11-09
Alberto Romero De Avila Senise,1235,6,2015-11-09
Goncalo Falcao,1236T,6,2015-11-09
Thomas Giraudeau,1236T,6,2015-11-09
Bruce Strachan,1236T,6,2015-11-09
Xi Qi,1239,6,2015-11-09
Chih-Jen Ho,1240T,6,2015-11-09
Tommaso Lago,1240T,6,2015-11-09
Manuel Mazzella,1240T,6,2015-11-09
Milan Habrman,1243,6,2015-11-09
Mateo Faber,1244,6,2015-11-09
Mikhail Korovin,1245,6,2015-11-09
Marek Jaloviec,1246,6,2015-11-09
Aaron Addison,1247T,6,2015-11-09
Mark Vervoort,1247T,6,2015-11-09
Bobbie De Goeijen,1249T,6,2015-11-09
Gokberk Ergeneman,1249T,6,2015-11-09
Lakshit Sood,1251T,6,2015-11-09
Jacopo Stefanini,1251T,6,2015-11-09
Daniel Tamir,1251T,6,2015-11-09
Paul Woerner,1254,6,2015-11-09
Aswin Lizen,1255,6,2015-11-09
Wesley Koolhof,1256T,5,2015-11-09
Mateusz Kowalczyk,1256T,5,2015-11-09
Gero Kretschmer,1256T,5,2015-11-09
Hyung-Taik Lee,1256T,5,2015-11-09
Johannes Schretter,1256T,5,2015-11-09
Romain Jouan,1261T,5,2015-11-09
Cesar Ramirez,1261T,5,2015-11-09
Joaquin Munoz-Hernandez,1263,5,2015-11-09
Moses Michael,1264,5,2015-11-09
Alexander Ovcharov,1265,5,2015-11-09
Sora Fukuda,1266T,5,2015-11-09
Kamil Gajewski,1266T,5,2015-11-09
Eric Fomba,1268T,5,2015-11-09
Daniel Yoo,1268T,5,2015-11-09
Edmundo Ulloa,1270,5,2015-11-09
Boris Pokotilov,1271,5,2015-11-09
Maxime Mora,1272,5,2015-11-09
Alejandro Tabilo,1273,5,2015-11-09
Timur Razmaitov,1274,5,2015-11-09
Jea Moon Lee,1275T,5,2015-11-09
Steffen Zornosa,1275T,5,2015-11-09
Keelan Oakley,1277T,5,2015-11-09
Vitalii Shcherba,1277T,5,2015-11-09
Richard Waite,1277T,5,2015-11-09
Moritz Baumann,1280,5,2015-11-09
Jules Okala,1281,5,2015-11-09
Louis Cant,1282T,5,2015-11-09
Chayanon Kaewsuto,1282T,5,2015-11-09
Filip Dolezel,1284T,5,2015-11-09
Lukas Koncilia,1284T,5,2015-11-09
Marshall Tutu,1286,5,2015-11-09
Shao-Fan Liu,1287T,5,2015-11-09
Eero Vasa,1287T,5,2015-11-09
S D Prajwal Dev,1289T,5,2015-11-09
Ivan Liutarevich,1289T,5,2015-11-09
Giacomo Oradini,1291T,5,2015-11-09
Thomas Statzberger,1291T,5,2015-11-09
Hugo Voljacques,1291T,5,2015-11-09
Bartosz Wojnar,1291T,5,2015-11-09
Manuel Barros,1295T,5,2015-11-09
Adam Majchrowicz,1295T,5,2015-11-09
Darren K. Polkinghorne,1297,5,2015-11-09
Jacob Kahoun,1298,5,2015-11-09
Stefan Micov,1299T,5,2015-11-09
Plamen Milushev,1299T,5,2015-11-09
Viktor Filipenko,1301T,5,2015-11-09
Yuanfeng Li,1301T,5,2015-11-09
Zhicheng Zhu,1301T,5,2015-11-09
Aoran Wang,1304,5,2015-11-09
Mark Whitehouse,1305,5,2015-11-09
Calum Puttergill,1306,5,2015-11-09
Wishaya Trongcharoenchaikul,1307,5,2015-11-09
Jaime Fermosell Delgado,1308T,5,2015-11-09
Gustavo Guerses,1308T,5,2015-11-09
Giorgio Portaluri,1308T,5,2015-11-09
Lucas Renard,1308T,5,2015-11-09
Anvit Bendre,1312,5,2015-11-09
Shonigmatjon Shofayziyev,1313,5,2015-11-09
Oscar Mesquida Berg,1314,5,2015-11-09
Pavel Krainik,1315,5,2015-11-09
Muhammet Haylaz,1316,5,2015-11-09
Hugo Daubias,1317T,4,2015-11-09
Maxime Quinqueneau,1317T,4,2015-11-09
Florian Reynet,1319,4,2015-11-09
