full_name,ranking,points,date
Sam Warburg,674,26,2010-05-31
Toshihide Matsui,675,26,2010-05-31
Yu Chang,676,26,2010-05-31
Filippo Leonardi,677,26,2010-05-31
Guillermo Bujniewicz,678,26,2010-05-31
Arata Onozawa,679,26,2010-05-31
Jean Andersen,680,25,2010-05-31
Massimo Dell'Acqua,681,25,2010-05-31
Bradley Klahn,682,25,2010-05-31
Daniel Lustig,683,25,2010-05-31
Carl Bergman,684,25,2010-05-31
Holger Fischer,685,25,2010-05-31
David Estruch,686,25,2010-05-31
Jerome Inzerillo,687,25,2010-05-31
Massimo Capone,688,25,2010-05-31
Adrian Sikora,689,25,2010-05-31
Jack Sock,690,24,2010-05-31
Teodor-Dacian Craciun,691,24,2010-05-31
Tasuku Iwami,692,24,2010-05-31
Marcos Conocente,693,24,2010-05-31
Peter Lucassen,694,24,2010-05-31
Gary Lugassy,695,24,2010-05-31
Neil Pauffley,696,24,2010-05-31
Matteo Volante,697,24,2010-05-31
Abraham Gonzalez-Jimenez,698,24,2010-05-31
Marcelo Palacios-Siegenthale,699,24,2010-05-31
Daniel Danilovic,700,23,2010-05-31
Michal Pazicky,701,23,2010-05-31
Roman Tudoreanu,702,23,2010-05-31
Vaja Uzakov,703,23,2010-05-31
Miguel Cicenia,704,23,2010-05-31
Gustavo Junqueira De Andrade,705,23,2010-05-31
Shuichi Sekiguchi,706,22,2010-05-31
Adam Chadaj,707,22,2010-05-31
Gastao Elias,708,22,2010-05-31
Roman Borvanov,709,22,2010-05-31
Agustin Velotti,710,22,2010-05-31
Maxime Teixeira,711,22,2010-05-31
Nikolai Fidirko,712,22,2010-05-31
Clement Reix,713,22,2010-05-31
Patricio Heras,714,22,2010-05-31
Federico Torresi,715,22,2010-05-31
Peerakiat Siriluethaiwattana,716,22,2010-05-31
Anas Fattar,717,22,2010-05-31
James Feaver,718,22,2010-05-31
Matthew Illingworth,719,22,2010-05-31
Yasutaka Uchiyama,720,21,2010-05-31
Michel Meijer,721,21,2010-05-31
Miliaan Niesten,722,21,2010-05-31
Blaz Rola,723,21,2010-05-31
Alexandre Penaud,724,21,2010-05-31
Mikal Statham,725,21,2010-05-31
Agustin Calleri,726,20,2010-05-31
Younes El Aynaoui,727,20,2010-05-31
Marc Lopez,728,20,2010-05-31
Colin Fleming,729,20,2010-05-31
Julien Jeanpierre,730,20,2010-05-31
Yohny Romero,731,20,2010-05-31
Todor Enev,732,20,2010-05-31
Talal Ouahabi,733,20,2010-05-31
Duncan Mugabe,734,20,2010-05-31
Mauricio Estivariz,735,20,2010-05-31
Marc Meigel,736,20,2010-05-31
Conor Pollock,737,20,2010-05-31
Weerapat Doakmaiklee,738,20,2010-05-31
Federico Zeballos,739,20,2010-05-31
Ashwin Kumar,740,20,2010-05-31
Treat Huey,741,19,2010-05-31
Amer Delic,742,19,2010-05-31
Manuel Jorquera,743,19,2010-05-31
Nikita Kryvonos,744,19,2010-05-31
Sarvar Ikramov,745,19,2010-05-31
Andrei Vasilevski,746,19,2010-05-31
Juan-Manuel Elizondo,747,19,2010-05-31
Fabricio Neis,748,19,2010-05-31
Stefano Valenti,749,19,2010-05-31
Julien Dubail,750,19,2010-05-31
Pirmin Haenle,751,19,2010-05-31
Giulio Torroni,752,19,2010-05-31
Mateusz Kowalczyk,753,18,2010-05-31
Jose Antonio Sanchez-de Luna,754,18,2010-05-31
Roman Vogeli,755,18,2010-05-31
Takanyi Garanganga,756,18,2010-05-31
Diego Schwartzman,757,18,2010-05-31
Tihomir Grozdanov,758,18,2010-05-31
Marc Giner,759,18,2010-05-31
Mauricio Doria-Medina,760,18,2010-05-31
Vasilis Mazarakis,761T,17,2010-05-31
Marko Tkalec,761T,17,2010-05-31
Stian Boretti,763,17,2010-05-31
David Novak,764,17,2010-05-31
Alberto Giraudo,765,17,2010-05-31
Oh-Hee Kwon,766,17,2010-05-31
Federico Sansonetti,767,17,2010-05-31
Mirza Basic,768,17,2010-05-31
Nicolas Santos,769,17,2010-05-31
Vijayant Malik,770,17,2010-05-31
Nicolas Jara-Lozano,771,17,2010-05-31
Radu Albot,772,17,2010-05-31
Martin Rios-Benitez,773,17,2010-05-31
Alvaro Raposo De Oliveira,774,17,2010-05-31
Marcus Fugate,775,17,2010-05-31
Ivan Anikanov,776,17,2010-05-31
Emilio Rodriguez,777,17,2010-05-31
Joshua Crowe,778,17,2010-05-31
Sanam Singh,779,16,2010-05-31
Predrag Rusevski,780,16,2010-05-31
Dmitri Sitak,781,16,2010-05-31
Jason Kubler,782,16,2010-05-31
Christian Magg,783,16,2010-05-31
Arthur De Greef,784,16,2010-05-31
Jared Easton,785,16,2010-05-31
John Paul Fruttero,786,16,2010-05-31
Tim Van Terheijden,787,16,2010-05-31
Frank Wintermantel,788,16,2010-05-31
Yannick Nelord,789,16,2010-05-31
Cory Parr,790,16,2010-05-31
Sebastian Serrano,791,16,2010-05-31
Almog Mashiach,792,16,2010-05-31
Dorian Descloix,793,16,2010-05-31
Dzmitry Zhyrmont,794,16,2010-05-31
Christopher Diaz-Figueroa,795,16,2010-05-31
Ricardo Urzua-Rivera,796,16,2010-05-31
Komlavi Loglo,797,15,2010-05-31
Ashutosh Singh,798,15,2010-05-31
Gabriel Moraru,799,15,2010-05-31
Tiago Fernandes,800,15,2010-05-31
Denis Kudla,801,15,2010-05-31
Karel Triska,802,15,2010-05-31
Gleb Sakharov,803,15,2010-05-31
Deniss Pavlovs,804,15,2010-05-31
Juan Pablo Ortiz,805,15,2010-05-31
Gaston-Arturo Grimolizzi,806,15,2010-05-31
Arsenije Zlatanovic,807,15,2010-05-31
Peerakit Siributwong,808,15,2010-05-31
Dimitar Kutrovsky,809,14,2010-05-31
Leonardo Azzaro,810T,14,2010-05-31
Jaak Poldma,810T,14,2010-05-31
Luis Manuel Flores,812,14,2010-05-31
Florin Mergea,813,14,2010-05-31
Jan-Michael Gambill,814,14,2010-05-31
Sandro Ehrat,815,14,2010-05-31
Suk-Young Jeong,816,14,2010-05-31
G.D. Jones,817,14,2010-05-31
Motaz Abou El Khair,818,14,2010-05-31
Hsin-Han Lee,819,14,2010-05-31
Yaoki Ishii,820,14,2010-05-31
Vitali Reshetnikov,821,14,2010-05-31
Pavel Katliarov,822,14,2010-05-31
Tim Goransson,823,14,2010-05-31
Stephan Fransen,824,14,2010-05-31
Carlos Eduardo Severino,825,14,2010-05-31
Krishananth Balakrishnan,826,14,2010-05-31
Andrew Gregory,827,14,2010-05-31
Aleksandr Agafonov,828,14,2010-05-31
Blazej Koniusz,829,13,2010-05-31
Jhonathan Medina-Alvarez,830,13,2010-05-31
Myles Blake,831,13,2010-05-31
Hyun-Woo Nam,832,13,2010-05-31
Romain Sichez,833,13,2010-05-31
Richard Ruckelshausen,834,13,2010-05-31
Mark Verryth,835,13,2010-05-31
Vijay Sundar Prashanth,836,13,2010-05-31
Patrik Rosenholm,837,13,2010-05-31
Anton Manegin,838,13,2010-05-31
Robbye Poole,839,13,2010-05-31
Maciek Sykut,840,13,2010-05-31
Jarryd Maher,841,13,2010-05-31
Phillip Simmonds,842,13,2010-05-31
Joaquin-Jesus Monteferrario,843,13,2010-05-31
Jordi Samper-Montana,844,13,2010-05-31
Bassam Beidas,845T,12,2010-05-31
Frederic Jeanclaude,845T,12,2010-05-31
Gonzalo Escobar,847,12,2010-05-31
Radim Zitko,848,12,2010-05-31
Dovydas Sakinis,849,12,2010-05-31
Roy Kalmanovich,850,12,2010-05-31
Mateusz Szmigiel,851,12,2010-05-31
Michael Linzer,852,12,2010-05-31
Benjamin Mitchell,853,12,2010-05-31
Alexandre Renard,854,12,2010-05-31
Masato Hatanaka,855,12,2010-05-31
Divij Sharan,856,12,2010-05-31
Dinko Halachev,857T,12,2010-05-31
Romain Hardy,857T,12,2010-05-31
Paris Gemouchidis,859,12,2010-05-31
Nicolas Pastor,860,12,2010-05-31
Aliaksandr Bury,861,12,2010-05-31
Philippe Frayssinoux,862,12,2010-05-31
N.Sriram Balaji,863,12,2010-05-31
Juan Lizariturry,864,12,2010-05-31
Christopher Racz,865,12,2010-05-31
Mounir El Aarej,866,11,2010-05-31
Steven Moneke,867,11,2010-05-31
Joel Lindner,868,11,2010-05-31
Martin Fafl,869T,11,2010-05-31
Ergun Zorlu,869T,11,2010-05-31
Masatoshi Miyazaki,871,11,2010-05-31
Piotr Gadomski,872,11,2010-05-31
Sascha Heinemann,873,11,2010-05-31
Romano Frantzen,874,11,2010-05-31
Tiago Slonik,875,11,2010-05-31
Roberto Marcora,876,11,2010-05-31
Baptiste Bayet,877,11,2010-05-31
Ivaylo Traykov,878,11,2010-05-31
Rodrigo-Antonio Grilli,879,11,2010-05-31
Juan Vazquez-Valenzuela,880,11,2010-05-31
Ilija Vucic,881,11,2010-05-31
Miljan Zekic,882,11,2010-05-31
Bart Govaerts,883,11,2010-05-31
Chris Klingemann,884,11,2010-05-31
Manuel Sanchez,885,11,2010-05-31
Vadim Alekseenko,886,11,2010-05-31
Andraz Bedene,887,11,2010-05-31
Sun-Yong Kim Jr.,888,11,2010-05-31
Kevin Konfederak,889,11,2010-05-31
Mohamed Safwat,890,11,2010-05-31
Hector Damian Guichonet,891,11,2010-05-31
Brendon Moore,892,10,2010-05-31
Stephen Bass,893,10,2010-05-31
Sekou Bangoura,894,10,2010-05-31
Roy Bruggeling,895,10,2010-05-31
Matthew Asciak,896,10,2010-05-31
Tristan Farron-Mahon,897,10,2010-05-31
Guillermo Alcorta-Olarra,898,10,2010-05-31
Yannik Reuter,899,10,2010-05-31
Austin Krajicek,900,10,2010-05-31
Kyle Brassington,901,10,2010-05-31
Christian Lindell,902,10,2010-05-31
Guido Andreozzi,903,10,2010-05-31
Markus Eriksson,904,10,2010-05-31
Renzo Olivo,905,10,2010-05-31
Andrei Levine,906,10,2010-05-31
Xin-Yuan Yu,907,10,2010-05-31
Jeremy Jahn,908,10,2010-05-31
Robert Coman,909T,10,2010-05-31
Federico Gaio,909T,10,2010-05-31
Matheson Klein,911,10,2010-05-31
Francois-Arthur Vibert,912,10,2010-05-31
Vivek Shokeen,913,10,2010-05-31
German Gaich,914,10,2010-05-31
Antonio Sancic,915,10,2010-05-31
Burnham Arlidge,916,10,2010-05-31
Roberto Eduardo Ramirez,917,10,2010-05-31
Michael Kohlmann,918T,9,2010-05-31
Daniel Vallverdu,918T,9,2010-05-31
Konstantinos Economidis,920,9,2010-05-31
Sinisa Markovic,921T,9,2010-05-31
Nicolaas Scholtz,921T,9,2010-05-31
Guilherme Clezar,923,9,2010-05-31
Duilio Beretta,924,9,2010-05-31
Carlos Avellan,925,9,2010-05-31
Arsen Asanov,926,9,2010-05-31
Tomislav Brkic,927,9,2010-05-31
Patrik Brydolf,928,9,2010-05-31
Roel Oostdam,929,9,2010-05-31
Karunuday Singh,930,9,2010-05-31
Leon Frost,931,9,2010-05-31
David Sodek,932,9,2010-05-31
Idio Escobar,933,9,2010-05-31
Bumpei Sato,934,9,2010-05-31
Bryan Koniecko,935,9,2010-05-31
Jiri Kosler,936,9,2010-05-31
Nikola Cacic,937,9,2010-05-31
Vignesh Peranamallur,938,9,2010-05-31
Frederic De Fays,939T,9,2010-05-31
Ruben Gonzales,939T,9,2010-05-31
Milos Sekulic,941T,9,2010-05-31
Alex Theiler,941T,9,2010-05-31
Gleb Alekseenko,943T,9,2010-05-31
Andrei Plotniy,943T,9,2010-05-31
Martin Cuevas,945,9,2010-05-31
Frank Moser,946,8,2010-05-31
Javier Genaro-Martinez,947,8,2010-05-31
Armin Sandbichler,948T,8,2010-05-31
Holden Seguso,948T,8,2010-05-31
Stefan Borg,950,8,2010-05-31
Miguel Reyes-Varela,951,8,2010-05-31
Sascha Kloer,952,8,2010-05-31
Robert Rumler,953T,8,2010-05-31
Jakob Sude,953T,8,2010-05-31
Dragos Cristian Mirtea,955,8,2010-05-31
Bart Brons,956,8,2010-05-31
Pavel Chekhov,957,8,2010-05-31
Eric Gomes,958,8,2010-05-31
Ivan Nedelko,959,8,2010-05-31
Daniel Glancy,960,8,2010-05-31
Deni Zmak,961,8,2010-05-31
Andriej Kapas,962,8,2010-05-31
Mohamed Mamoun,963,8,2010-05-31
Javier Munoz,964,8,2010-05-31
Ivan Djurdjevic,965T,8,2010-05-31
Claudio Fortuna,965T,8,2010-05-31
Martin Emmrich,967,8,2010-05-31
Luis David Martinez,968,8,2010-05-31
Carlos Boluda-Purkiss,969,8,2010-05-31
Andre Baran,970T,8,2010-05-31
Victor Morales,970T,8,2010-05-31
Stefano Travaglia,970T,8,2010-05-31
Ty Trombetta,973,8,2010-05-31
Tal Eros,974,8,2010-05-31
Zachary Van Min,975,8,2010-05-31
Julien Obry,976,8,2010-05-31
Richard Waite,977,8,2010-05-31
Juan-Sebastian Vivanco,978,8,2010-05-31
Yuki Matsuo,979,8,2010-05-31
Charles Costa,980,8,2010-05-31
Mathieu Guenat,981,8,2010-05-31
Timothy Bradshaw,982,8,2010-05-31
Leo Rosenberg,983,7,2010-05-31
Peter Wessels,984,7,2010-05-31
Robin Roshardt,985,7,2010-05-31
Todd Reid,986,7,2010-05-31
Charles Roche,987,7,2010-05-31
Bruno Agostinelli,988,7,2010-05-31
Guillermo Carry,989,7,2010-05-31
Stephane Piro,990,7,2010-05-31
Laurentiu Erlic,991T,7,2010-05-31
Tzvetan Mihov,991T,7,2010-05-31
Alejo Prado,991T,7,2010-05-31
Adam Thompson,991T,7,2010-05-31
Hyun-Joon Kim,995,7,2010-05-31
Radim Urbanek,996,7,2010-05-31
Dino Marcan,997,7,2010-05-31
Tennys Sandgren,998,7,2010-05-31
Andreas Siljestrom,999,7,2010-05-31
Liang-Chi Huang,1000,7,2010-05-31
Tomislav Ternar,1001,7,2010-05-31
Marcel-Ioan Miron,1002,7,2010-05-31
Enrico Fioravante,1003,7,2010-05-31
Tuna Altuna,1004,7,2010-05-31
Marin Franjicevic,1005,7,2010-05-31
Marco Dierckx,1006T,7,2010-05-31
Cristian Paiz,1006T,7,2010-05-31
Marco Sattanino,1008,7,2010-05-31
Takuto Niki,1009,7,2010-05-31
Tak Khunn Wang,1010,7,2010-05-31
Rodrigo Gomez Saigos,1011,7,2010-05-31
Matt Simpson,1012,7,2010-05-31
Diego Matos,1013,7,2010-05-31
Marko Danis,1014,7,2010-05-31
Christopher Kas,1015T,6,2010-05-31
Cyril Saulnier,1015T,6,2010-05-31
Jonathan Hilaire,1017T,6,2010-05-31
Christian Welte,1017T,6,2010-05-31
Uros Vico,1019,6,2010-05-31
Dylan Seong Kwan Kim,1020,6,2010-05-31
Steve Johnson,1021,6,2010-05-31
Marc Abdelnour,1022,6,2010-05-31
Stefan Seifert,1023,6,2010-05-31
Mait Kunnap,1024T,6,2010-05-31
Adrien Puget,1024T,6,2010-05-31
Matthieu Roy,1026T,6,2010-05-31
Noam Yitzhaki,1026T,6,2010-05-31
Jordi Marse-Vidri,1028T,6,2010-05-31
Anoosha Shahgholi,1028T,6,2010-05-31
George Bastl,1030,6,2010-05-31
Jedrzej Zarski,1031,6,2010-05-31
Fabiano De Paula,1032,6,2010-05-31
Christoph Lessiak,1033,6,2010-05-31
Felipe Parada,1034T,6,2010-05-31
Filip Zeman,1034T,6,2010-05-31
James Duckworth,1036T,6,2010-05-31
Joss Espasandin,1036T,6,2010-05-31
Sho Katayama,1036T,6,2010-05-31
Michal Konecny,1036T,6,2010-05-31
Yann Marti,1040,6,2010-05-31
Philip Lang,1041T,6,2010-05-31
Juan-Francisco Spina,1041T,6,2010-05-31
Ya-Nan Ma,1043,6,2010-05-31
Wan Gao,1044,6,2010-05-31
Boris Nicola Bakalov,1045T,6,2010-05-31
Andre Ghem,1045T,6,2010-05-31
Jiri Krkoska,1045T,6,2010-05-31
Peng Sun,1048T,6,2010-05-31
William Ward,1048T,6,2010-05-31
Ante Nakic-Alfirevic,1050,6,2010-05-31
Alberto Rodriguez-Cervantes,1051,6,2010-05-31
Andre Pinheiro,1052T,6,2010-05-31
Younes Rachidi,1052T,6,2010-05-31
Llaurentiu-Ady Gavrila,1054T,6,2010-05-31
Kevin Krawietz,1054T,6,2010-05-31
Juan Carlos Saez,1056,6,2010-05-31
Danila Arsenov,1057,6,2010-05-31
Marco Bella,1058,6,2010-05-31
Michael Rubin,1059,6,2010-05-31
Mauricio Alvarez-Guzman,1060T,6,2010-05-31
Trystan Meniane,1060T,6,2010-05-31
Juan-Manuel Romanazzi,1060T,6,2010-05-31
Federico Raffaelli,1063T,6,2010-05-31
Roman Recarte,1063T,6,2010-05-31
Victor Kozin,1065,6,2010-05-31
Edesio Semencato,1066,6,2010-05-31
Enrico Iannuzzi,1067,6,2010-05-31
Matthias Dorfler,1068,6,2010-05-31
Vlademyros Mavropoulos-Stoliarenko,1069,6,2010-05-31
Ricardo Chile-Fonte,1070T,5,2010-05-31
Tobias Clemens,1070T,5,2010-05-31
Jeroen Masson,1070T,5,2010-05-31
Aisam-Ul-Haq Qureshi,1070T,5,2010-05-31
Kaes Van't Hof,1074,5,2010-05-31
Justin Eleveld,1075,5,2010-05-31
Vladimir Karusevich,1076,5,2010-05-31
Luka Belic,1077T,5,2010-05-31
Nicolas Meister,1077T,5,2010-05-31
Damir Dzumhur,1079T,5,2010-05-31
Carlos Gomez-Herrera,1079T,5,2010-05-31
Mikhail Pavlov,1079T,5,2010-05-31
Chris Priddle,1079T,5,2010-05-31
Robert Belak,1083T,5,2010-05-31
Darko Madjarovski,1083T,5,2010-05-31
Marek Michalicka,1083T,5,2010-05-31
Ricardo Rodriguez - Pace,1083T,5,2010-05-31
Costin Paval,1087,5,2010-05-31
Juan Sebastian Gomez,1088T,5,2010-05-31
Chul-Hee Lee,1088T,5,2010-05-31
Patricio Alvarado,1090,5,2010-05-31
Kresimir Ritz,1091,5,2010-05-31
Juan Ferrer,1092,5,2010-05-31
Germain Gigounon,1093T,5,2010-05-31
Max Jones,1093T,5,2010-05-31
Andrew Thomas,1093T,5,2010-05-31
Mark Vervoort,1093T,5,2010-05-31
Yannick Hanfmann,1097,5,2010-05-31
Purav Raja,1098,5,2010-05-31
Nicholas Edlefsen,1099T,5,2010-05-31
Thomas Kromann,1099T,5,2010-05-31
Peng Gao,1101T,5,2010-05-31
Nicola Ghedin,1101T,5,2010-05-31
Jun Ito,1103T,5,2010-05-31
Gerald Kamitz,1103T,5,2010-05-31
Mithun Murali,1103T,5,2010-05-31
Marvin Barker,1106,5,2010-05-31
Diego Acosta,1107,5,2010-05-31
Manolis Glezos,1108T,5,2010-05-31
Charalampos Kapogiannis,1108T,5,2010-05-31
Willian Franco,1110,5,2010-05-31
Mehdi Ziadi,1111,5,2010-05-31
Jacopo Marchegiani,1112T,5,2010-05-31
Bertram Steinberger,1112T,5,2010-05-31
Olivier Sajous,1114T,5,2010-05-31
Bart Van Monsjou,1114T,5,2010-05-31
Ruan Roelofse,1116,5,2010-05-31
Tigre Hank,1117,5,2010-05-31
Adam Hubble,1118,5,2010-05-31
Pascal Brunner,1119T,5,2010-05-31
Igor Bujdo,1119T,5,2010-05-31
Marc-Andre Stratling,1119T,5,2010-05-31
Peter Aarts,1122T,5,2010-05-31
Matias Castro,1122T,5,2010-05-31
Andrei Ciumac,1122T,5,2010-05-31
Martin Rmus,1122T,5,2010-05-31
Vladimir Kruk,1126T,5,2010-05-31
Cristian Rodriguez,1126T,5,2010-05-31
Goncalo Pereira,1128,5,2010-05-31
Rafael Mazon-Hernandez,1129T,5,2010-05-31
Kirati Siributwong,1129T,5,2010-05-31
Maniel Bains,1131,5,2010-05-31
Antoine Feret,1132T,5,2010-05-31
Omar Hedayet,1132T,5,2010-05-31
Michael Leong,1134,5,2010-05-31
Bradley Cox,1135T,4,2010-05-31
Scott Oudsema,1135T,4,2010-05-31
Christian Guevara,1137T,4,2010-05-31
Thomas Paire,1137T,4,2010-05-31
Victor-Mugurel Anagnastopol,1139,4,2010-05-31
Mohammed Fetov,1140,4,2010-05-31
Mahmoud Ezz,1141T,4,2010-05-31
Yannick Jankovits,1141T,4,2010-05-31
Nick Van Der Meer,1141T,4,2010-05-31
Mohcine Roudami,1144,4,2010-05-31
Stanislav Poplavskyy,1145,4,2010-05-31
Syrym Abdukhalikov,1146T,4,2010-05-31
Alexandar Lazov,1146T,4,2010-05-31
Bowen Ouyang,1146T,4,2010-05-31
Bruno Tiberti,1149,4,2010-05-31
Franjo Raspudic,1150,4,2010-05-31
Mauricio Astorga,1151T,4,2010-05-31
Denes Lukacs,1151T,4,2010-05-31
Yusuke Watanuki,1151T,4,2010-05-31
Seong-Yoon Chung,1154T,4,2010-05-31
Carlos Cuenca-Navarro,1154T,4,2010-05-31
Ervand Gasparyan,1154T,4,2010-05-31
Olivier Charroin,1157,4,2010-05-31
Riccardo Bellotti,1158,4,2010-05-31
Mohammed Mohazebnia,1159T,4,2010-05-31
Andrei Savulescu,1159T,4,2010-05-31
Yu Jr. Wang,1159T,4,2010-05-31
Jean Zietsman,1159T,4,2010-05-31
Isaac Frost,1163T,4,2010-05-31
Akito Higa,1163T,4,2010-05-31
Mattia Livraghi,1163T,4,2010-05-31
Stanislav Vovk,1163T,4,2010-05-31
Vincent Stouff,1167,4,2010-05-31
Rodrigo Albano,1168T,4,2010-05-31
Jorge Montero,1168T,4,2010-05-31
Paul-Mihai Puscasu,1170,4,2010-05-31
Ariel Behar,1171T,4,2010-05-31
Brett Joelson,1171T,4,2010-05-31
Roman Kislyanskiy,1171T,4,2010-05-31
Egor Kovalev,1171T,4,2010-05-31
Haydn Lewis,1171T,4,2010-05-31
Henrik Norfeldt,1171T,4,2010-05-31
Sasa Stojisavljevic,1177,4,2010-05-31
Lazare Kukhalashvili,1178T,4,2010-05-31
Santos Sanchez-Patino,1178T,4,2010-05-31
Jake Eames,1180T,4,2010-05-31
Lorenzo Giustino,1180T,4,2010-05-31
Antoine Tassart,1180T,4,2010-05-31
Marc Auradou,1183T,4,2010-05-31
Gabriel Wanderley,1183T,4,2010-05-31
Sergio Galdos,1185,4,2010-05-31
Haluk Akkoyun,1186,4,2010-05-31
Vittorio Rubino,1187T,4,2010-05-31
Joao Wiesinger,1187T,4,2010-05-31
Ronak Manuja,1189,4,2010-05-31
Alexandru-Daniel Carpen,1190T,3,2010-05-31
Andrei Daescu,1190T,3,2010-05-31
Rickard Holmstrom,1190T,3,2010-05-31
Raian Luchici,1190T,3,2010-05-31
Jonathan Marray,1190T,3,2010-05-31
Aleksandr Nedovyesov,1190T,3,2010-05-31
Travis Rettenmaier,1190T,3,2010-05-31
James Cluskey,1197T,3,2010-05-31
Johan Ortegren,1197T,3,2010-05-31
Johannes Robert Van Overbeek,1197T,3,2010-05-31
Aleksander Vasin,1197T,3,2010-05-31
Jesus Bandres,1201T,3,2010-05-31
Pierre-Hugues Herbert,1201T,3,2010-05-31
Clint Bowles,1203T,3,2010-05-31
Marius-Adrian Cirstea,1203T,3,2010-05-31
Jeevan Nedunchezhiyan,1203T,3,2010-05-31
Enrique Olivares,1203T,3,2010-05-31
Yuya Tomisaki,1203T,3,2010-05-31
Serafim Grozev,1208T,3,2010-05-31
Byung-Kook Kang,1208T,3,2010-05-31
Martin Trueva,1208T,3,2010-05-31
Andrea Agazzi,1211T,3,2010-05-31
Daniel Berta,1211T,3,2010-05-31
Federico Clara Figueroa,1213T,3,2010-05-31
Valentin Florez,1213T,3,2010-05-31
Gouichi Motomura,1213T,3,2010-05-31
Alexis Musialek,1213T,3,2010-05-31
Jeff Dadamo,1217T,3,2010-05-31
Sami Huurinainen,1217T,3,2010-05-31
Dimitar Kuzmanov,1217T,3,2010-05-31
Marko Mijacevic,1217T,3,2010-05-31
Milan Pokrajac,1217T,3,2010-05-31
Luke Saville,1217T,3,2010-05-31
Bruno Schick,1217T,3,2010-05-31
Jose Nascimento,1224,3,2010-05-31
Andemir Karanashev,1225T,3,2010-05-31
Henri Laaksonen,1225T,3,2010-05-31
Matteo Mauri,1225T,3,2010-05-31
Kosuke Naruse,1225T,3,2010-05-31
Pongsiri Niroj,1225T,3,2010-05-31
Mikhail Balmashev,1230T,3,2010-05-31
Sunday Emmanuel,1230T,3,2010-05-31
Tobias Hinzmann,1230T,3,2010-05-31
Ryota Hisamatsu,1230T,3,2010-05-31
Pablo Martinez,1230T,3,2010-05-31
Akash Wagh,1230T,3,2010-05-31
Florent Walter,1230T,3,2010-05-31
Alessandro Accardo,1237T,3,2010-05-31
Ilia Starkov,1237T,3,2010-05-31
Dimitar Grabul,1239T,3,2010-05-31
Andrew Lauret,1239T,3,2010-05-31
Dominic Metzger,1239T,3,2010-05-31
Federico Paskvan,1239T,3,2010-05-31
Antonio Ruiz-Rosales,1239T,3,2010-05-31
Rafal Gozdur,1244T,3,2010-05-31
Enrique Lopez Perez,1244T,3,2010-05-31
Brett Ross,1244T,3,2010-05-31
Sam Weissborn,1244T,3,2010-05-31
Ilie-Aurelian Giurgiu,1248,3,2010-05-31
Chris Kwon,1249T,3,2010-05-31
Alfredo Moreno,1249T,3,2010-05-31
Jiri Vesely,1249T,3,2010-05-31
Marin Draganja,1252T,3,2010-05-31
Steven Goh,1252T,3,2010-05-31
Mark McCook,1252T,3,2010-05-31
Bojan Szumanski,1252T,3,2010-05-31
Alec Witmeur,1252T,3,2010-05-31
Jae-Won Choi,1257T,3,2010-05-31
Javier Herrera-Eguiluz,1257T,3,2010-05-31
Dimitris Kleftakos,1257T,3,2010-05-31
Augusto Laranja,1260T,3,2010-05-31
Christopher Marquis,1260T,3,2010-05-31
Ben Pritchard,1260T,3,2010-05-31
Roberto Quiroz,1260T,3,2010-05-31
Baris Erguden,1264,3,2010-05-31
Jair Assuncao,1265T,3,2010-05-31
Mikhail Biryukov,1265T,3,2010-05-31
Tarek El Esawy,1265T,3,2010-05-31
Daniel Geib,1265T,3,2010-05-31
Maxim Kanakov,1265T,3,2010-05-31
Javier Valenzuela-Gonzalez,1265T,3,2010-05-31
Matthias Wolf,1265T,3,2010-05-31
Nick Cavaday,1272T,3,2010-05-31
Pietro Fanucci,1272T,3,2010-05-31
Pedro Feitosa,1272T,3,2010-05-31
Jakub Lustyk,1272T,3,2010-05-31
Emanuele Molina,1272T,3,2010-05-31
Albano Olivetti,1272T,3,2010-05-31
Issam Haitham Taweel,1272T,3,2010-05-31
Anil Yuksel,1272T,3,2010-05-31
Patrick Telawetz,1280,3,2010-05-31
Roberto Ortega-Olmedo,1281,3,2010-05-31
Erik Crepaldi,1282T,3,2010-05-31
Goncalo Falcao,1282T,3,2010-05-31
Matus Horecny,1282T,3,2010-05-31
Marc Rath,1282T,3,2010-05-31
Devin Britton,1286T,3,2010-05-31
Evthimios Karaliolios,1286T,3,2010-05-31
Nicolas Rosenzweig,1286T,3,2010-05-31
Ignacio Martire,1289,3,2010-05-31
Juan-Manuel Arganaras,1290T,2,2010-05-31
Pablo Cerutti,1290T,2,2010-05-31
Trevor Dobson,1290T,2,2010-05-31
Matthew Kandath,1290T,2,2010-05-31
Jason Marshall,1290T,2,2010-05-31
Peter Miklusicak,1290T,2,2010-05-31
Luis Antonio Perez-Perez,1290T,2,2010-05-31
Michal Tabara,1290T,2,2010-05-31
Ille Van Engelen,1290T,2,2010-05-31
Kishi Watanabe,1290T,2,2010-05-31
Oscar Burrieza-Lopez,1300T,2,2010-05-31
Fernando Cabrera,1300T,2,2010-05-31
Moises Cardenas,1300T,2,2010-05-31
Jaymon Crabb,1300T,2,2010-05-31
Yugo Inoue,1300T,2,2010-05-31
Christoph Palmanshofer,1300T,2,2010-05-31
Rylan Rizza,1300T,2,2010-05-31
Johnny Arcilla,1307T,2,2010-05-31
Matthew Barton,1307T,2,2010-05-31
Dino Bilankov,1307T,2,2010-05-31
Eddy Chala,1307T,2,2010-05-31
Simeon Ivanov,1307T,2,2010-05-31
