full_name,ranking,points,date
Vijay Sundar Prashanth,674,35,2014-10-20
Pedro Sakamoto,675,35,2014-10-20
Kaichi Uchida,676,35,2014-10-20
Dominik Suc,677,35,2014-10-20
Denis Yevseyev,678,35,2014-10-20
Vasco Mensurado,679,35,2014-10-20
Juan Ignacio Galarza,680,35,2014-10-20
Jonas Merckx,681,35,2014-10-20
Tomislav Ternar,682,35,2014-10-20
Marcelo Zormann,683,34,2014-10-20
Omar Jasika,684,34,2014-10-20
Cameron Norrie,685,34,2014-10-20
Tom Farquharson,686,34,2014-10-20
Joao Pedro Sorgi,687,34,2014-10-20
Jerome Inzerillo,688,34,2014-10-20
Arata Onozawa,689,34,2014-10-20
Pietro Rondoni,690,34,2014-10-20
Felipe Mantilla,691,34,2014-10-20
Toby Martin,692,34,2014-10-20
Jesse Levine,693,33,2014-10-20
Sadio Doumbia,694,33,2014-10-20
Claudio Grassi,695,33,2014-10-20
Alessandro Bega,696,33,2014-10-20
Evgeny Karlovskiy,697,33,2014-10-20
Alexander Zhurbin,698,33,2014-10-20
Bastian Malla,699,33,2014-10-20
Fabricio Neis,700,33,2014-10-20
Francois-Arthur Vibert,701,33,2014-10-20
Pirmin Haenle,702,33,2014-10-20
Andis Juska,703,32,2014-10-20
Nik Razborsek,704,32,2014-10-20
Jan Choinski,705,32,2014-10-20
Carlos Gomez-Herrera,706,32,2014-10-20
Elie Rousset,707,32,2014-10-20
Antoine Hoang,708,32,2014-10-20
Carlos Eduardo Severino,709,32,2014-10-20
Masato Shiga,710,32,2014-10-20
Eduard Esteve Lobato,711,32,2014-10-20
Mikhail Fufygin,712,31,2014-10-20
Alban Meuffels,713,31,2014-10-20
Ilya Lebedev,714,31,2014-10-20
Medy Chettar,715,31,2014-10-20
Juan Pablo Ficovich,716,31,2014-10-20
Jeff Dadamo,717,31,2014-10-20
Evgenii Tiurnev,718,31,2014-10-20
Daniiar Duldaev,719,31,2014-10-20
Ivo Minar,720,30,2014-10-20
Edoardo Eremin,721,30,2014-10-20
Torsten Wietoska,722,30,2014-10-20
Ilya Ivashka,723,30,2014-10-20
Antoine Benneteau,724,30,2014-10-20
Gregoire Jacq,725,30,2014-10-20
Pruchya Isaro,726,30,2014-10-20
Maxime Janvier,727,30,2014-10-20
Lewis Burton,728,30,2014-10-20
Pablo Galdon,729,30,2014-10-20
Eduardo Dischinger,730,30,2014-10-20
Julian Lenz,731,29,2014-10-20
Mario Haider-Maurer,732,29,2014-10-20
Mischa Zverev,733,29,2014-10-20
Matwe Middelkoop,734,29,2014-10-20
Enrico Burzi,735,29,2014-10-20
Denis Bejtulahi,736,29,2014-10-20
Joshua Ward Hibbert,737,29,2014-10-20
Luis Patino,738,29,2014-10-20
Jung-Woong Na,739,28,2014-10-20
Mikhail Biryukov,740,28,2014-10-20
Collin Altamirano,741,28,2014-10-20
Nicola Ghedin,742,28,2014-10-20
Teodor-Dacian Craciun,743,28,2014-10-20
Andrei Ciumac,744,28,2014-10-20
Javier Pulgar-Garcia,745,28,2014-10-20
Giulio Torroni,746,28,2014-10-20
Augusto Laranja,747,28,2014-10-20
Andrei Plotniy,748,28,2014-10-20
Franjo Raspudic,749,28,2014-10-20
Gonzalo Oliveira,750,28,2014-10-20
Martin Pedersen,751,27,2014-10-20
Florent Diep,752,27,2014-10-20
Yassine Idmbarek,753,27,2014-10-20
Hong Chung,754,27,2014-10-20
Ljubomir Celebic,755,27,2014-10-20
Karim Hossam,756,27,2014-10-20
Ronald Slobodchikov,757,27,2014-10-20
Maxime Tchoutakian,758,27,2014-10-20
Jacob Adaktusson,759,27,2014-10-20
Joao Menezes,760,26,2014-10-20
Wesley Koolhof,761,26,2014-10-20
Jacob Grills,762,26,2014-10-20
Ilija Vucic,763,26,2014-10-20
Jui-Chen Hung,764,26,2014-10-20
Tom Schonenberg,765,26,2014-10-20
Romain Barbosa,766,26,2014-10-20
Jesse Witten,767,25,2014-10-20
Rafael Camilo,768,25,2014-10-20
Filipe Brandao,769,25,2014-10-20
Maxime Tabatruong,770,25,2014-10-20
MinKyu Song,771,25,2014-10-20
Janis Podzus,772,25,2014-10-20
Michael Shabaz,773,25,2014-10-20
Ricardo Villacorta-Alonso,774,25,2014-10-20
Wishaya Trongcharoenchaikul,775,25,2014-10-20
Joaquin-Jesus Monteferrario,776,25,2014-10-20
Petros Chrysochos,777,24,2014-10-20
Piotr Lomacki,778,24,2014-10-20
Nikita Kryvonos,779,24,2014-10-20
Sander Gille,780,24,2014-10-20
Miguel Semmler,781,24,2014-10-20
Samuel Bensoussan,782,24,2014-10-20
James Marsalek,783,24,2014-10-20
Anil Yuksel,784,24,2014-10-20
Javier Marti,785T,23,2014-10-20
Matias Zukas,785T,23,2014-10-20
Dominik Meffert,787T,23,2014-10-20
Adelchi Virgili,787T,23,2014-10-20
Sergey Betov,789,23,2014-10-20
Marvin Netuschil,790,23,2014-10-20
Mao-Xin Gong,791,23,2014-10-20
Karim-Mohamed Maamoun,792,23,2014-10-20
Alexandre Folie,793,23,2014-10-20
Mazen Osama,794,23,2014-10-20
Chieh-Fu Wang,795,23,2014-10-20
Juraj Masar,796,23,2014-10-20
Arsenije Zlatanovic,797,23,2014-10-20
Jake Eames,798,23,2014-10-20
Laurent Recouderc,799,22,2014-10-20
Christian Trubrig,800,22,2014-10-20
Paul Capdeville,801,22,2014-10-20
Artur Dubinski,802,22,2014-10-20
Nikola Ciric,803,22,2014-10-20
Patrick Ofner,804,22,2014-10-20
Luca Pancaldi,805,22,2014-10-20
Sanjar Fayziev,806,22,2014-10-20
Jakub Lustyk,807,22,2014-10-20
Nicolas Alberto Arreche,808,22,2014-10-20
Mick Lescure,809,22,2014-10-20
Lucas Gomez,810,22,2014-10-20
Ugo Nastasi,811,22,2014-10-20
Bowen Ouyang,812,22,2014-10-20
Lukas Mugevicius,813,22,2014-10-20
Matteo Marfia,814,22,2014-10-20
Peter Goldsteiner,815,22,2014-10-20
Shonigmatjon Shofayziyev,816,22,2014-10-20
Philipp Oswald,817,21,2014-10-20
Moritz Buerchner,818,21,2014-10-20
Hernan Casanova,819,21,2014-10-20
Alex Llompart,820,21,2014-10-20
Gengo Kikuchi,821,21,2014-10-20
Robin Stanek,822,21,2014-10-20
Bar Tzuf Botzer,823,21,2014-10-20
Milos Sekulic,824,21,2014-10-20
Gergely Madarasz,825,21,2014-10-20
Bastian Wagner,826,21,2014-10-20
Dekel Bar,827,21,2014-10-20
Daniel Lustig,828,20,2014-10-20
Lorenzo Sonego,829,20,2014-10-20
Julio Cesar Campozano,830,20,2014-10-20
Leonardo Tavares,831,20,2014-10-20
Jean-Marc Werner,832,20,2014-10-20
Quentin Halys,833,20,2014-10-20
Peter Nagy,834,20,2014-10-20
Nerman Fatic,835,20,2014-10-20
Sam Weissborn,836,20,2014-10-20
Libor Salaba,837,20,2014-10-20
Kittipong Wachiramanowong,838,20,2014-10-20
Sergio Martos Gornes,839,20,2014-10-20
Ivo Mijic,840,20,2014-10-20
Chris Guccione,841,19,2014-10-20
Filip Brtnicky,842,19,2014-10-20
Michal Pazicky,843,19,2014-10-20
Hiromasa Oku,844,19,2014-10-20
Juan Manuel Benitez Chavarriaga,845,19,2014-10-20
Vladimir Polyakov,846,19,2014-10-20
Pawel Juszczak,847,19,2014-10-20
Shotaro Goto,848,19,2014-10-20
Alexandre Tsuchiya,849,19,2014-10-20
Patrick Ciorcila,850,19,2014-10-20
Jorge Montero,851,19,2014-10-20
Mico Santiago,852,19,2014-10-20
Stanislav Poplavskyy,853,19,2014-10-20
Markos Kalovelonis,854,19,2014-10-20
Riccardo Bonadio,855,19,2014-10-20
Yannick Hanfmann,856T,18,2014-10-20
Cristian Villagran,856T,18,2014-10-20
Oscar Hernandez,858,18,2014-10-20
Jonas Luetjen,859,18,2014-10-20
Raymond Sarmiento,860,18,2014-10-20
Hicham Khaddari,861,18,2014-10-20
Spencer Papa,862,18,2014-10-20
Mauricio Astorga,863,18,2014-10-20
Jonathan Kanar,864,18,2014-10-20
Andreas Mies,865,18,2014-10-20
Matteo Fago,866,18,2014-10-20
Hans Hach Verdugo,867,18,2014-10-20
Jonny O'Mara,868,18,2014-10-20
Daniele Capecchi,869,18,2014-10-20
Lucas Renard,870,18,2014-10-20
Lukas Finzelberg,871,17,2014-10-20
Grega Zemlja,872,17,2014-10-20
Harry Bourchier,873,17,2014-10-20
Clement Geens,874,17,2014-10-20
Jeremy Jahn,875,17,2014-10-20
Miguel Gallardo-Valles,876,17,2014-10-20
Constantin Belot,877,17,2014-10-20
Ranjeet Virali-Murugesan,878,17,2014-10-20
Kevin Kaczynski,879,17,2014-10-20
Jan Blecha,880,17,2014-10-20
Daniel Glancy,881,17,2014-10-20
Dante Gennaro,882,17,2014-10-20
Alexandre Sidorenko,883,16,2014-10-20
Alexander Ritschard,884,16,2014-10-20
Antoine Escoffier,885,16,2014-10-20
Viktor Durasovic,886,16,2014-10-20
Abdullah Maqdes,887,16,2014-10-20
Nicolas Santos,888,16,2014-10-20
George Tsivadze,889,16,2014-10-20
Patrik Fabian,890,16,2014-10-20
Dmitry Popko,891,16,2014-10-20
Young Seok Kim,892T,16,2014-10-20
Laurent Malouli,892T,16,2014-10-20
Ferdinando Bonuccelli,894,16,2014-10-20
Gleb Alekseenko,895,16,2014-10-20
Thomas Statzberger,896,16,2014-10-20
Michael Bois,897,16,2014-10-20
Thomas Holzer,898,15,2014-10-20
Ariel Behar,899,15,2014-10-20
Johannes Haerteis,900,15,2014-10-20
Dylan Seong Kwan Kim,901,15,2014-10-20
Jose Antonio Salazar Martin,902,15,2014-10-20
Gustavo Vellbach,903,15,2014-10-20
Mukund Sasikumar,904,15,2014-10-20
Adrian Bodmer,905,15,2014-10-20
Alberto Cammarata,906,15,2014-10-20
Tyler Hochwalt,907,15,2014-10-20
Jesus Bandres,908,15,2014-10-20
Xin Gao,909,15,2014-10-20
Timur Khabibulin,910,15,2014-10-20
Siyu Liu,911,15,2014-10-20
Sebastian Wagner,912,15,2014-10-20
Luca Margaroli,913,15,2014-10-20
Jaume Pla Malfeito,914,15,2014-10-20
Luka Zaninovic,915,15,2014-10-20
Artem Sitak,916,14,2014-10-20
Alexander Bublik,917,14,2014-10-20
Marcelo Demoliner,918,14,2014-10-20
Greg Jones,919,14,2014-10-20
Leonardo Kirche,920,14,2014-10-20
Phassawit Burapharitta,921,14,2014-10-20
Alexios Halebian,922,14,2014-10-20
Petar Trendafilov,923,14,2014-10-20
Julien Demois,924,14,2014-10-20
Daniel Windahl,925,14,2014-10-20
Ko Suzuki,926,14,2014-10-20
Sho Katayama,927,14,2014-10-20
Lukas Jastraunig,928,14,2014-10-20
Danylo Kalenichenko,929,14,2014-10-20
Deiton Baughman,930,14,2014-10-20
Arkadiusz Kocyla,931,14,2014-10-20
Cedrick Commin,932,14,2014-10-20
Sebastian Exequiel Pini,933,14,2014-10-20
Roman Khassanov,934,14,2014-10-20
Samuel Ribeiro Navarrete,935,14,2014-10-20
Ivan Sabanov,936,14,2014-10-20
Marc Garcia-Roman,937,14,2014-10-20
Daniel Uhlig,938,14,2014-10-20
Tobias Simon,939,14,2014-10-20
Fedor Chervyakov,940,14,2014-10-20
Hassan Ndayishimiye,941,14,2014-10-20
Pietro Fanucci,942,13,2014-10-20
Rudolf Siwy,943,13,2014-10-20
Rodrigo Banzer,944,13,2014-10-20
Rafael Matos,945,13,2014-10-20
Naoki Nakagawa,946,13,2014-10-20
Hugo Grenier,947,13,2014-10-20
Hyun-Woo Nam,948T,13,2014-10-20
Omar Salman,948T,13,2014-10-20
Victor Cornea,950,13,2014-10-20
Alex Blumenberg,951T,13,2014-10-20
Martin Redlicki,951T,13,2014-10-20
Woong-Sun Jun,953,13,2014-10-20
Katsuki Nagao,954,13,2014-10-20
Marek Jaloviec,955,13,2014-10-20
Sergio Monges,956,13,2014-10-20
Damon Gooch,957,13,2014-10-20
Florian Barth,958,13,2014-10-20
Alexander Igoshin,959,13,2014-10-20
Alejandro Mendoza,960,13,2014-10-20
Ismar Gorcic,961,13,2014-10-20
Davide Melchiorre,962,13,2014-10-20
Matias Franco Descotte,963,13,2014-10-20
Francesco Garzelli,964,13,2014-10-20
Antonio Campo,965,13,2014-10-20
Benjamin Ugarte,966,13,2014-10-20
Miliaan Niesten,967,12,2014-10-20
Jae-Min Seol,968,12,2014-10-20
Dong-Whee Choi,969,12,2014-10-20
Josh Goodall,970,12,2014-10-20
Thomas Giraudeau,971,12,2014-10-20
Keita Koyama,972T,12,2014-10-20
Ji Hoon Son,972T,12,2014-10-20
Plamen Milushev,974,12,2014-10-20
Jelle Sels,975,12,2014-10-20
Wei Qiang Zheng,976,12,2014-10-20
Zhaoyi Cao,977,12,2014-10-20
Franco Feitt,978,12,2014-10-20
Tobias Blomgren,979,12,2014-10-20
Kevin Griekspoor,980,12,2014-10-20
Sarvar Ikramov,981,12,2014-10-20
Jan Kuncik,982,12,2014-10-20
Vinayak Sharma Kaza,983,12,2014-10-20
Michael Geerts,984,12,2014-10-20
Levente Godry,985,12,2014-10-20
Pedro Bernardi,986,12,2014-10-20
Viktor Filipenko,987,12,2014-10-20
Harry David Meehan,988,12,2014-10-20
Lorenzo Frigerio,989,12,2014-10-20
Matthieu Roy,990,12,2014-10-20
Yun seong Chung,991T,11,2014-10-20
Stefan Seifert,991T,11,2014-10-20
Mateusz Kowalczyk,993,11,2014-10-20
Ben McLachlan,994,11,2014-10-20
Chris Letcher,995,11,2014-10-20
Steven De Waard,996,11,2014-10-20
Ervin Eleskovic,997,11,2014-10-20
Keelan Oakley,998,11,2014-10-20
Thomas Brechemier,999,11,2014-10-20
Andrei Cociasu,1000,11,2014-10-20
Christoffer Solberg,1001,11,2014-10-20
Colin Van Beem,1002,11,2014-10-20
Filippo Baldi,1003,11,2014-10-20
Teri Groll,1004,11,2014-10-20
Leon Schutt,1005,11,2014-10-20
Maxime Forcin,1006,11,2014-10-20
Ching-Mou Yu,1007,11,2014-10-20
Simon Ede,1008,11,2014-10-20
Pascal Meis,1009T,11,2014-10-20
Pablo Vivero Gonzalez,1009T,11,2014-10-20
Alexandr Kushakov,1011,11,2014-10-20
Fabien Reboul,1012,11,2014-10-20
Giorgio Portaluri,1013,11,2014-10-20
Leandro Portmann,1014T,11,2014-10-20
Yan Sabanin,1014T,11,2014-10-20
Alessandro Petrone,1016,11,2014-10-20
Marc Lopez,1017,10,2014-10-20
Bastian Knittel,1018T,10,2014-10-20
Florian Reynet,1018T,10,2014-10-20
Prajnesh Gunneswaran,1020,10,2014-10-20
Ronnie Schneider,1021T,10,2014-10-20
Ryan Shane,1021T,10,2014-10-20
Orlando Luz,1023,10,2014-10-20
Corentin Denolly,1024,10,2014-10-20
Thai-Son Kwiatkowski,1025,10,2014-10-20
Jaume Munar,1026,10,2014-10-20
Marko Osmakcic,1027,10,2014-10-20
Adrian Obert,1028,10,2014-10-20
Vaja Uzakov,1029,10,2014-10-20
Josko Topic,1030,10,2014-10-20
Daniel Manlow,1031,10,2014-10-20
Mehdi Jdi,1032,10,2014-10-20
Darren K. Polkinghorne,1033,10,2014-10-20
Osni Junior,1034,10,2014-10-20
Konstantinos Mikos,1035T,10,2014-10-20
Pavel Nejedly,1035T,10,2014-10-20
Simeon Rossier,1037,10,2014-10-20
Evgeny Elistratov,1038,10,2014-10-20
Barkin Yalcinkale,1039,10,2014-10-20
Robert Carter,1040T,10,2014-10-20
Oscar Otte,1040T,10,2014-10-20
Loic Perret,1042,10,2014-10-20
Eric Fomba,1043T,10,2014-10-20
Christopher Heyman,1043T,10,2014-10-20
Dariusz Lipka,1045,10,2014-10-20
Paul Cayre,1046,10,2014-10-20
Dmitry Surchenko,1047,10,2014-10-20
Tuna Altuna,1048,10,2014-10-20
Joao Walendowsky,1049,10,2014-10-20
Jathan Malik,1050,10,2014-10-20
Juan Manuel Matute,1051,10,2014-10-20
Mariano Kestelboim,1052,10,2014-10-20
Jay Andrijic,1053,9,2014-10-20
Hsien-Yin Peng,1054,9,2014-10-20
Karol Drzewiecki,1055,9,2014-10-20
Jeroen Vanneste,1056,9,2014-10-20
Marc Polmans,1057,9,2014-10-20
Sandro Ehrat,1058,9,2014-10-20
Christian Plattes,1059,9,2014-10-20
Alexandre Favrot,1060,9,2014-10-20
Benjamin Bonzi,1061,9,2014-10-20
Riccardo Maiga,1062,9,2014-10-20
Manuel Sanchez,1063,9,2014-10-20
Lennart Zynga,1064,9,2014-10-20
Soong-Jae Cho,1065,9,2014-10-20
Bernabe Zapata Miralles,1066,9,2014-10-20
Daniel Elahi Galan,1067,9,2014-10-20
Damiano Di Ienno,1068T,9,2014-10-20
Facundo Manzanares,1068T,9,2014-10-20
Nico Matic,1070,9,2014-10-20
Felipe Escobar,1071,9,2014-10-20
Rogelio Siller,1072,9,2014-10-20
Andrew Carter,1073,9,2014-10-20
Juan Matias Gonzalez Carrasco,1074,9,2014-10-20
Andrei Stefan Apostol,1075,9,2014-10-20
Marko Djokovic,1076T,9,2014-10-20
Akash Wagh,1076T,9,2014-10-20
Filippo Borella,1078T,9,2014-10-20
Oscar Fabian Matthews,1078T,9,2014-10-20
Franko Miocic,1080,9,2014-10-20
Nicolas Rosenzweig,1081,9,2014-10-20
Marko Danis,1082,9,2014-10-20
Adam Sanjurjo Hermida,1083,9,2014-10-20
Arnau Dachs,1084,8,2014-10-20
Jean Andersen,1085T,8,2014-10-20
Patrick Tierro,1085T,8,2014-10-20
Sebastian Lavie,1087,8,2014-10-20
Antonio Cembellin,1088,8,2014-10-20
Ku Keon Kang,1089T,8,2014-10-20
Juho Paukku,1089T,8,2014-10-20
Jorge Cavero,1091,8,2014-10-20
Erik Chvojka,1092,8,2014-10-20
Justin S. Shane,1093,8,2014-10-20
Yanais Laurent,1094,8,2014-10-20
Alexander Day,1095,8,2014-10-20
Alberto Rojas-Maldonado,1096,8,2014-10-20
Davide Della Tommasina,1097,8,2014-10-20
Ronit Singh Bisht,1098T,8,2014-10-20
Sang-Woo Noh,1098T,8,2014-10-20
Tomas Papik,1100,8,2014-10-20
Ilya Polonskiy,1101,8,2014-10-20
Francesco Borgo,1102,8,2014-10-20
Bjorn Propst,1103,8,2014-10-20
Warit Sornbutnark,1104,8,2014-10-20
Ben Patael,1105,8,2014-10-20
Matthew Short,1106,8,2014-10-20
Sami Reinwein,1107,8,2014-10-20
Giorgi Javakhishvili,1108,8,2014-10-20
Pol Wattanakul,1109,8,2014-10-20
Cristian Carli,1110T,8,2014-10-20
Marcos Vinicius Dias,1110T,8,2014-10-20
Andre Dome,1112T,8,2014-10-20
Thomas Le Boulch,1112T,8,2014-10-20
George Morgan,1114,8,2014-10-20
Sander Arends,1115T,8,2014-10-20
Igor Sobolta,1115T,8,2014-10-20
Efe Yurtacan,1115T,8,2014-10-20
Anton Galkin,1118,8,2014-10-20
Daniel Skripnik,1119,8,2014-10-20
Enzo Py,1120,8,2014-10-20
Gonzalo Villanueva,1121,8,2014-10-20
Thibaud Berland,1122,7,2014-10-20
Amine Ahouda,1123,7,2014-10-20
David Estruch,1124,7,2014-10-20
Adrien Puget,1125,7,2014-10-20
Mehdi Ziadi,1126,7,2014-10-20
Luke Immanuel Harvey,1127T,7,2014-10-20
Yohei Ono,1127T,7,2014-10-20
Dragos Constantin Ignat,1129,7,2014-10-20
Frances Tiafoe,1130,7,2014-10-20
Tommy Paul,1131,7,2014-10-20
Michael Grant,1132,7,2014-10-20
Jacob Kahoun,1133,7,2014-10-20
Costin Paval,1134,7,2014-10-20
Taylor Fritz,1135,7,2014-10-20
Fabio Mercuri,1136,7,2014-10-20
Hugo Di Feo,1137,7,2014-10-20
Luciano Doria,1138T,7,2014-10-20
Lukas Ruepke,1138T,7,2014-10-20
Shunrou Takeshima,1138T,7,2014-10-20
Ivan Anikanov,1141,7,2014-10-20
Connor Farren,1142T,7,2014-10-20
Joe Salisbury,1142T,7,2014-10-20
Ayoub Chakrouni,1144,7,2014-10-20
Idio Escobar,1145,7,2014-10-20
Alexandru-Daniel Carpen,1146,7,2014-10-20
Jonathan Mridha,1147,7,2014-10-20
Chih-Jen Ho,1148,7,2014-10-20
Oscar Jose Gutierrez,1149T,7,2014-10-20
Charalampos Kapogiannis,1149T,7,2014-10-20
Bogdan Djurdjevic,1151,7,2014-10-20
Alan Kohen,1152T,7,2014-10-20
Herkko Pollanen,1152T,7,2014-10-20
Sebastian Rivera,1154T,7,2014-10-20
Bruce Strachan,1154T,7,2014-10-20
Timon Reichelt,1156,7,2014-10-20
Michal Milko,1157T,7,2014-10-20
Keivon Tabrizi,1157T,7,2014-10-20
Mateo Facundo Cressa,1159,7,2014-10-20
Jakub Filipsky,1160,7,2014-10-20
Remy Chala,1161,7,2014-10-20
Scott Clayton,1162T,7,2014-10-20
Robert Rumler,1162T,7,2014-10-20
Tomas Iriarte,1164,7,2014-10-20
Isade Juneau,1165,7,2014-10-20
Matias Castro,1166,7,2014-10-20
Thomas Grinberg,1167,7,2014-10-20
Antoine Richard,1168,7,2014-10-20
Santiago Gonzalez,1169T,6,2014-10-20
Oliver Marach,1169T,6,2014-10-20
Julien Mathieu,1169T,6,2014-10-20
Nicholas Monroe,1169T,6,2014-10-20
Alexander Sadecky,1169T,6,2014-10-20
Laslo Urrutia Fuentes,1169T,6,2014-10-20
James Cluskey,1175,6,2014-10-20
Hunter Harrington,1176T,6,2014-10-20
Johan Nikles,1176T,6,2014-10-20
Nathan Pasha,1176T,6,2014-10-20
Ting Yu Chuang,1179,6,2014-10-20
Kamil Capkovic,1180T,6,2014-10-20
Ivan Kosec,1180T,6,2014-10-20
Yang Lu,1182,6,2014-10-20
Elmar Ejupovic,1183,6,2014-10-20
Ty Trombetta,1184,6,2014-10-20
Petar Conkic,1185T,6,2014-10-20
Vijayant Malik,1185T,6,2014-10-20
Morgan Bourbon,1187,6,2014-10-20
Ryota Tanuma,1188,6,2014-10-20
Sidharth Rawat,1189,6,2014-10-20
Benjamin Lock,1190,6,2014-10-20
Pedro Martinez,1191,6,2014-10-20
Fabian Van Der Lans,1192,6,2014-10-20
Pavel Staubert,1193,6,2014-10-20
Collin Johns,1194,6,2014-10-20
Eduardo Nava,1195,6,2014-10-20
Eduardo Yahir Orozco Rangel,1196,6,2014-10-20
Jannis Kahlke,1197,6,2014-10-20
Mikolaj Jedruszczak,1198,6,2014-10-20
Jesper Brunstrom,1199T,6,2014-10-20
Li Tu,1199T,6,2014-10-20
Tomislav Draganja,1201T,6,2014-10-20
Yurii Dzhavakian,1201T,6,2014-10-20
Takao Suzuki,1201T,6,2014-10-20
Rodrigo Arus,1204T,6,2014-10-20
Adam Chadaj,1204T,6,2014-10-20
Maximilian Dinslaken,1204T,6,2014-10-20
Jens Hauser,1204T,6,2014-10-20
Christoph Negritu,1208T,6,2014-10-20
Maxim Ratniuk,1208T,6,2014-10-20
Gaston Paz,1210,6,2014-10-20
Vladimir Kruk,1211T,6,2014-10-20
Vadym Ursu,1211T,6,2014-10-20
James Junior Storme,1213,6,2014-10-20
Myles Orton,1214,6,2014-10-20
Manuel Barros,1215T,6,2014-10-20
Ronak Manuja,1215T,6,2014-10-20
Robert Constantinovici,1217T,6,2014-10-20
Mark Fynn,1217T,6,2014-10-20
Shendrit Deari,1219T,6,2014-10-20
Edan Leshem,1219T,6,2014-10-20
Farzin Danny Amiri,1221,6,2014-10-20
Adria Mas Mascolo,1222,6,2014-10-20
Dominik Kellovsky,1223,6,2014-10-20
Ivan Gomez Mantilla,1224,6,2014-10-20
Dragos Cristian Mirtea,1225,6,2014-10-20
Imran Aswat,1226,6,2014-10-20
Ilia Shatskiy,1227,6,2014-10-20
David Fleming,1228,6,2014-10-20
Emanuele Molina,1229T,6,2014-10-20
Mauricio Perez Mota,1229T,6,2014-10-20
Borja Rodriguez Manzano,1231,6,2014-10-20
Rodrigo Senattore,1232,6,2014-10-20
Jordan Kerr,1233T,5,2014-10-20
Daniel Knoflicek,1233T,5,2014-10-20
Giuseppe Menga,1233T,5,2014-10-20
Mithun Murali,1236,5,2014-10-20
Osama Zoghlami,1237,5,2014-10-20
Peerakiat Siriluethaiwattana,1238T,5,2014-10-20
Mikael Ymer,1238T,5,2014-10-20
Alvaro Lopez San Martin,1240,5,2014-10-20
Julian Cash,1241T,5,2014-10-20
Daniel Chu,1241T,5,2014-10-20
Francisco Arrechea,1243,5,2014-10-20
Francisco Bahamonde,1244,5,2014-10-20
Ferdun Shevkedov,1245,5,2014-10-20
Chih-Chun Tang,1246,5,2014-10-20
Peng Gao,1247T,5,2014-10-20
Ho-Min Kang,1247T,5,2014-10-20
Blaz Bizjak,1249T,5,2014-10-20
Julius Tverijonas,1249T,5,2014-10-20
Gilles De Sousa,1251T,5,2014-10-20
Philipp Scholz,1251T,5,2014-10-20
Dominik Schulz,1251T,5,2014-10-20
Sean Berman,1254,5,2014-10-20
Joachim Bjerke,1255,5,2014-10-20
Matias Rodolfo Buchhass,1256T,5,2014-10-20
Jonathon Cooper,1256T,5,2014-10-20
Alexandre Massa,1256T,5,2014-10-20
Antonio Terzo,1256T,5,2014-10-20
Filip Kraljevic,1260T,5,2014-10-20
Alexander Merino,1260T,5,2014-10-20
Antun Vidak,1260T,5,2014-10-20
Jae Hwan Kim,1263,5,2014-10-20
Julian Busch,1264T,5,2014-10-20
Chayanon Kaewsuto,1264T,5,2014-10-20
Alexander Mozgovoy,1264T,5,2014-10-20
Nils Brinkmann,1267T,5,2014-10-20
Vignesh Peranamallur,1267T,5,2014-10-20
David Sofaer,1267T,5,2014-10-20
Danail Tarpov,1267T,5,2014-10-20
Adam Majchrowicz,1271,5,2014-10-20
Sergio Castellon Guasch,1272T,5,2014-10-20
Valentin Dimov,1272T,5,2014-10-20
Antonio Mastrelia,1272T,5,2014-10-20
Gabor Borsos,1275T,5,2014-10-20
Carlos Taberner,1275T,5,2014-10-20
Nicolas Alejandro De Gregorio,1277T,5,2014-10-20
Tommy Mylnikov,1277T,5,2014-10-20
Moos Sporken,1277T,5,2014-10-20
Mikhail Vaks,1277T,5,2014-10-20
Mauricio Alvarez-Guzman,1281,5,2014-10-20
Alexander Rumyantsev,1282,5,2014-10-20
Vitaly Kozyukov,1283T,5,2014-10-20
David Pel,1283T,5,2014-10-20
Maxi Pongratz,1285,5,2014-10-20
Stefan Micov,1286,5,2014-10-20
Yuriy Kryvoy,1287,5,2014-10-20
Stefan Rettl,1288,5,2014-10-20
Anton Manegin,1289,5,2014-10-20
Steffen Zornosa,1290,5,2014-10-20
Ryota Kishi,1291,5,2014-10-20
Artur Completo,1292T,5,2014-10-20
Giacomo Oradini,1292T,5,2014-10-20
Olaf De Weerdt,1294T,5,2014-10-20
Simon Navarro,1294T,5,2014-10-20
Goran Markovic,1296,5,2014-10-20
Robin Olin,1297,5,2014-10-20
Besir Durguti,1298,5,2014-10-20
Bobbie De Goeijen,1299,5,2014-10-20
Duilio Vallebuona,1300,5,2014-10-20
James Lemke,1301T,4,2014-10-20
Luca George Tatomir,1301T,4,2014-10-20
Jordi Arconada,1303,4,2014-10-20
Peng-Xiang Gong,1304T,4,2014-10-20
Patrick Prader,1304T,4,2014-10-20
Adam Skalsky,1304T,4,2014-10-20
Adrian Ortiz,1307T,4,2014-10-20
Jason Tahir,1307T,4,2014-10-20
Daniel Guccione,1309,4,2014-10-20
Mousheg Hovhannisyan,1310T,4,2014-10-20
Adam Hubble,1310T,4,2014-10-20
Oliver Hudson,1310T,4,2014-10-20
Andrei Levine,1310T,4,2014-10-20
Marko Mokrzycki,1310T,4,2014-10-20
Matthieu Perchicot,1315,4,2014-10-20
Denys Mylokostov,1316T,4,2014-10-20
Jumpei Yamasaki,1316T,4,2014-10-20
Bogdan Bobrov,1318T,4,2014-10-20
Lakshit Sood,1318T,4,2014-10-20
