full_name,ranking,points,date
Yohny Romero,671,34,2009-10-05
Danila Arsenov,672,34,2009-10-05
Michael Venus,673,33,2009-10-05
Alexander Slabinsky,674,33,2009-10-05
Vadim Alekseenko,675,33,2009-10-05
Daniel-Alejandro Lopez Cassaccia,676,33,2009-10-05
Luca Vanni,677,33,2009-10-05
James Feaver,678,33,2009-10-05
Antony Dupuis,679,32,2009-10-05
Dane Propoggia,680,32,2009-10-05
Matteo Volante,681,32,2009-10-05
Valentin Dimov,682,31,2009-10-05
Sheeva Parbhu,683,31,2009-10-05
Jeremy Blandin,684,31,2009-10-05
Alexandre Renard,685,31,2009-10-05
Dusan Lajovic,686,31,2009-10-05
Marcelo Arevalo,687,31,2009-10-05
David Canudas-Fernandez,688,31,2009-10-05
Stefano Ianni,689,31,2009-10-05
Ricardo Siggia,690,31,2009-10-05
Guillermo Duran,691,31,2009-10-05
Konstantinos Economidis,692,30,2009-10-05
Valentin Sanon,693,30,2009-10-05
Jaan-Frederik Brunken,694,30,2009-10-05
Adrian Sikora,695,30,2009-10-05
Tihomir Grozdanov,696,30,2009-10-05
Marin Bradaric,697,30,2009-10-05
Juho Paukku,698,30,2009-10-05
Mateusz Kowalczyk,699,30,2009-10-05
Tobias Clemens,700,29,2009-10-05
Jonathan Marray,701,29,2009-10-05
Gilles De Sousa,702,29,2009-10-05
Frederic Jeanclaude,703,29,2009-10-05
Ladislav Chramosta,704,29,2009-10-05
Alexandre Folie,705,29,2009-10-05
Rodrigo Perez,706,29,2009-10-05
Pablo Figueroa,707,28,2009-10-05
Bohdan Ulihrach,708,28,2009-10-05
Adam Chadaj,709,28,2009-10-05
Dejan Katic,710,28,2009-10-05
Marco Mirnegg,711,28,2009-10-05
Tobias Klein,712,28,2009-10-05
Radim Zitko,713,28,2009-10-05
Maximiliano Estevez,714,28,2009-10-05
Romano Frantzen,715,28,2009-10-05
Filippo Leonardi,716,28,2009-10-05
Adrien Bossel,717,28,2009-10-05
Marcelo Palacios-Siegenthale,718,28,2009-10-05
Robin Roshardt,719,27,2009-10-05
Matteo Trevisan,720,27,2009-10-05
Yassine Idmbarek,721,27,2009-10-05
Adam Hubble,722,27,2009-10-05
Min-Hyeok Cho,723,26,2009-10-05
Tomas Cakl,724,26,2009-10-05
Sebastien Grosjean,725,26,2009-10-05
Theodoros Angelinos,726,26,2009-10-05
Darko Madjarovski,727,26,2009-10-05
Mauricio Estivariz,728,26,2009-10-05
Sa Chen,729,26,2009-10-05
Dmitri Sitak,730,26,2009-10-05
Florian Reynet,731,26,2009-10-05
Philippe Frayssinoux,732,26,2009-10-05
Rodrigo-Antonio Grilli,733,26,2009-10-05
Ervin Eleskovic,734,26,2009-10-05
Marco Viola,735,26,2009-10-05
Romain Hardy,736,26,2009-10-05
Marcus Daniell,737,26,2009-10-05
Peng Sun,738,26,2009-10-05
Rudy Coco,739,26,2009-10-05
German Gaich,740,26,2009-10-05
Massimo Dell'Acqua,741,25,2009-10-05
Andrew Anderson,742,25,2009-10-05
Clinton Thomson,743,25,2009-10-05
Petar Jelenic,744,25,2009-10-05
Di Wu,745,25,2009-10-05
Jose Pereira,746,25,2009-10-05
Dorian Descloix,747,25,2009-10-05
Germain Gigounon,748,25,2009-10-05
Dzmitry Zhyrmont,749,25,2009-10-05
Juan-Manuel Elizondo,750,25,2009-10-05
Ivan Anikanov,751,25,2009-10-05
Ricardo Chile-Fonte,752,24,2009-10-05
Marko Tkalec,753,24,2009-10-05
Franko Skugor,754,24,2009-10-05
Ivaylo Traykov,755,24,2009-10-05
Benjamin Dracos,756,24,2009-10-05
Michel Meijer,757,24,2009-10-05
Vaja Uzakov,758,24,2009-10-05
Guillermo Bujniewicz,759,24,2009-10-05
Jiri Kosler,760,23,2009-10-05
Brett Ross,761,23,2009-10-05
Dawid Olejniczak,762,23,2009-10-05
Mauricio Doria-Medina,763,23,2009-10-05
Abraham Gonzalez-Jimenez,764,23,2009-10-05
Matthew Illingworth,765,23,2009-10-05
Oliver Marach,766,22,2009-10-05
Juan-Enrique Crosa,767,22,2009-10-05
Dylan Seong Kwan Kim,768,22,2009-10-05
Jhonathan Medina-Alvarez,769,22,2009-10-05
Duncan Mugabe,770,22,2009-10-05
Joel Lindner,771,22,2009-10-05
Amir Weintraub,772,22,2009-10-05
Julien Dubail,773,22,2009-10-05
Ricardo Urzua-Rivera,774,22,2009-10-05
Neil Pauffley,775,22,2009-10-05
Max Raditschnigg,776,22,2009-10-05
Giulio Torroni,777,22,2009-10-05
Alexander Ward,778,22,2009-10-05
Andrei Plotniy,779,22,2009-10-05
Javier Marti,780,22,2009-10-05
Yan Bai,781,21,2009-10-05
Todor Enev,782,21,2009-10-05
Ryan Young,783,21,2009-10-05
Luis Diaz-Barriga,784,21,2009-10-05
Roman Tudoreanu,785,21,2009-10-05
Soong-Jae Cho,786,21,2009-10-05
Erling Tveit,787,21,2009-10-05
Andrew Gregory,788,21,2009-10-05
Michal Pazicky,789,21,2009-10-05
Alexandre Penaud,790,21,2009-10-05
Gustavo Junqueira De Andrade,791,21,2009-10-05
Todd Paul,792,21,2009-10-05
Anas Fattar,793,21,2009-10-05
Johan Brunstrom,794,20,2009-10-05
Emilio Gomez,795,20,2009-10-05
Kenny De Schepper,796,20,2009-10-05
Haydn Lewis,797,20,2009-10-05
Carl Bergman,798,20,2009-10-05
Motaz Abou El Khair,799,20,2009-10-05
Clement Reix,800,20,2009-10-05
Jarryd Maher,801,20,2009-10-05
Hector Damian Guichonet,802,20,2009-10-05
Zhe Li,803,20,2009-10-05
G.D. Jones,804,20,2009-10-05
Andrea Falgheri,805,20,2009-10-05
Mikal Statham,806,20,2009-10-05
Federico Torresi,807,20,2009-10-05
Roman Valent,808,19,2009-10-05
Manuel Jorquera,809,19,2009-10-05
Yann Marti,810,19,2009-10-05
Komlavi Loglo,811,19,2009-10-05
Jerome Inzerillo,812,19,2009-10-05
Younes Rachidi,813,19,2009-10-05
Adil Shamasdin,814,19,2009-10-05
Miljan Zekic,815,19,2009-10-05
Patrik Rosenholm,816,19,2009-10-05
Miguel Cicenia,817,19,2009-10-05
Massimo Capone,818,19,2009-10-05
Justin O'Neal,819,18,2009-10-05
Adriano Biasella,820,18,2009-10-05
Jan Stancik,821,18,2009-10-05
Andriej Kapas,822,18,2009-10-05
Alberto Giraudo,823,18,2009-10-05
Gastao Elias,824,18,2009-10-05
Ignacio Martire,825,18,2009-10-05
Patricio Heras,826,18,2009-10-05
Luis David Martinez,827,18,2009-10-05
Gleb Alekseenko,828,18,2009-10-05
Juan Vazquez-Valenzuela,829,18,2009-10-05
Frank Wintermantel,830,18,2009-10-05
Alessandro Giannessi,831,18,2009-10-05
Vasilis Mazarakis,832,17,2009-10-05
Roman Borvanov,833,17,2009-10-05
Sascha Kloer,834,17,2009-10-05
Harri Heliovaara,835,17,2009-10-05
Juan Ferrer,836,17,2009-10-05
Juan-Francisco Spina,837,17,2009-10-05
Jan-Lennard Struff,838,17,2009-10-05
Mait Kunnap,839,17,2009-10-05
Masato Hatanaka,840,17,2009-10-05
Vijayant Malik,841,17,2009-10-05
Xin-Yuan Yu,842,17,2009-10-05
Alvaro Raposo De Oliveira,843,17,2009-10-05
Miles Armstrong,844,17,2009-10-05
Sun-Yong Kim Jr.,845,17,2009-10-05
Marcus Fugate,846,17,2009-10-05
Marc Giner,847,17,2009-10-05
Jordi Samper-Montana,848,17,2009-10-05
Christopher Racz,849,17,2009-10-05
Jhonson Garcia,850,16,2009-10-05
Roberto Maytin,851,16,2009-10-05
Chase Buchanan,852,16,2009-10-05
Michael Rubin,853,16,2009-10-05
Kyle Brassington,854,16,2009-10-05
Erik Chvojka,855,16,2009-10-05
Stephan Fransen,856,16,2009-10-05
Marcel-Ioan Miron,857,16,2009-10-05
Marc-Andre Stratling,858,16,2009-10-05
Krishananth Balakrishnan,859,16,2009-10-05
Rodrigo Gomez Saigos,860,16,2009-10-05
Burnham Arlidge,861,16,2009-10-05
Roberto Eduardo Ramirez,862,16,2009-10-05
Diego Matos,863,16,2009-10-05
Stian Boretti,864,15,2009-10-05
Austin Krajicek,865,15,2009-10-05
Sebastian Rivera,866,15,2009-10-05
Markus Eriksson,867,15,2009-10-05
Baptiste Dupuy,868,15,2009-10-05
Steven Goh,869,15,2009-10-05
Takanyi Garanganga,870,15,2009-10-05
Hyun-Woo Nam,871,15,2009-10-05
Robert Varga,872,15,2009-10-05
Andrei Karatchenia,873,15,2009-10-05
Peerakit Siributwong,874,15,2009-10-05
Sergey Betov,875,15,2009-10-05
Maniel Bains,876,15,2009-10-05
Brian Battistone,877T,14,2009-10-05
Jaak Poldma,877T,14,2009-10-05
Yong Bum Seo,877T,14,2009-10-05
Adrian Garcia,880,14,2009-10-05
Ashutosh Singh,881,14,2009-10-05
Ludwig Pellerin,882,14,2009-10-05
Ken Skupski,883,14,2009-10-05
Federico Zeballos,884,14,2009-10-05
Mounir El Aarej,885,14,2009-10-05
Adam Thompson,886,14,2009-10-05
Jose Hernandez-Fernandez,887,14,2009-10-05
Filip Zeman,888,14,2009-10-05
Tim Van Terheijden,889,14,2009-10-05
Tristan Farron-Mahon,890,14,2009-10-05
Yaoki Ishii,891,14,2009-10-05
Stefano Valenti,892,14,2009-10-05
Radu Albot,893,14,2009-10-05
Zachary Van Min,894,14,2009-10-05
Kevin Konfederak,895,14,2009-10-05
Jiri Krkoska,896,14,2009-10-05
Joshua Crowe,897,14,2009-10-05
Sean Thornley,898,14,2009-10-05
Rodolphe Gilbert,899,13,2009-10-05
Blazej Koniusz,900,13,2009-10-05
Pablo Galdon,901,13,2009-10-05
Bradley Klahn,902,13,2009-10-05
Giulio Di Meo,903,13,2009-10-05
John Paul Fruttero,904,13,2009-10-05
Sebastian Serrano,905,13,2009-10-05
Alexander Somogyi,906,13,2009-10-05
Ante Pavic,907,13,2009-10-05
Carlos Palencia,908,13,2009-10-05
Vivek Shokeen,909,13,2009-10-05
Juan Pablo Ortiz,910,13,2009-10-05
Andre Pinheiro,911,13,2009-10-05
Patrick Telawetz,912,13,2009-10-05
Timothy Bradshaw,913,13,2009-10-05
Jun-Chao Xu,914,13,2009-10-05
Emilio Rodriguez,915,13,2009-10-05
Christopher Diaz-Figueroa,916,13,2009-10-05
Peerakiat Siriluethaiwattana,917,13,2009-10-05
Arata Onozawa,918,13,2009-10-05
Roman Vogeli,919,13,2009-10-05
Danilo Ferraz,920,13,2009-10-05
Joao Wiesinger,921,13,2009-10-05
Ross Hutchins,922,12,2009-10-05
Rasmus Norby,923T,12,2009-10-05
Todd Reid,923T,12,2009-10-05
Gonzalo Escobar,925,12,2009-10-05
Bassam Beidas,926,12,2009-10-05
Yuya Kibi,927,12,2009-10-05
Martin Fafl,928,12,2009-10-05
Jeroen Masson,929,12,2009-10-05
Jeremy Jahn,930,12,2009-10-05
Michael Linzer,931,12,2009-10-05
Purav Raja,932,12,2009-10-05
Treat Huey,933,12,2009-10-05
Juan-Sebastian Vivanco,934,12,2009-10-05
Ashwin Kumar,935,12,2009-10-05
Andrei Levine,936,12,2009-10-05
Carlos Eduardo Severino,937,12,2009-10-05
Vitali Reshetnikov,938,12,2009-10-05
Borut Puc,939,12,2009-10-05
Bojan Szumanski,940,12,2009-10-05
Antonio Ruiz-Rosales,941,12,2009-10-05
Bart Govaerts,942,12,2009-10-05
Ilija Vucic,943,12,2009-10-05
Yu Jr. Wang,944,12,2009-10-05
Ivan Cerovic,945,12,2009-10-05
Stephane Piro,946,12,2009-10-05
Vlademyros Mavropoulos-Stoliarenko,947,12,2009-10-05
Amir Hadad,948T,11,2009-10-05
Timothy Neilly,948T,11,2009-10-05
Suk-Young Jeong,950,11,2009-10-05
Steven Moneke,951,11,2009-10-05
Roy Kalmanovich,952,11,2009-10-05
Matheson Klein,953,11,2009-10-05
Karel Triska,954,11,2009-10-05
Thales Turini,955,11,2009-10-05
Guido Andreozzi,956,11,2009-10-05
Andrew Thomas,957,11,2009-10-05
Milan Pokrajac,958,11,2009-10-05
David Sodek,959,11,2009-10-05
Ivan Djurdjevic,960,11,2009-10-05
Ariel Behar,961,11,2009-10-05
Alexei Filenkov,962,11,2009-10-05
Frantisek Cermak,963T,10,2009-10-05
John-Patrick Smith,963T,10,2009-10-05
Giuseppe Menga,965,10,2009-10-05
Sebastian Uriarte,966,10,2009-10-05
Tony Holzinger,967,10,2009-10-05
Sascha Heinemann,968T,10,2009-10-05
Sarvar Ikramov,968T,10,2009-10-05
Ergun Zorlu,968T,10,2009-10-05
Roy Bruggeling,971,10,2009-10-05
Aliaksandr Bury,972,10,2009-10-05
David Diaz-Ventura,973,10,2009-10-05
Miliaan Niesten,974,10,2009-10-05
Michal Navratil,975,10,2009-10-05
Jordan Cox,976,10,2009-10-05
Federico Gaio,977,10,2009-10-05
Rylan Rizza,978,10,2009-10-05
Blaz Rola,979,10,2009-10-05
Brett Joelson,980,10,2009-10-05
Andre Baran,981,10,2009-10-05
Mohamed Mamoun,982,10,2009-10-05
Weerapat Doakmaiklee,983,10,2009-10-05
David Estruch,984T,10,2009-10-05
Edesio Semencato,984T,10,2009-10-05
Ante Nakic-Alfirevic,986,10,2009-10-05
Enrico Iannuzzi,987,10,2009-10-05
Diego Cristin,988,10,2009-10-05
Daniel Vallverdu,989T,9,2009-10-05
Nenad Zimonjic,989T,9,2009-10-05
Travis Rettenmaier,991,9,2009-10-05
Sinisa Markovic,992,9,2009-10-05
Hiromasa Oku,993,9,2009-10-05
Takuto Niki,994,9,2009-10-05
Max Jones,995,9,2009-10-05
Vladimir Karusevich,996,9,2009-10-05
Guillermo Carry,997T,9,2009-10-05
Martin Cuevas,997T,9,2009-10-05
Tzvetan Mihov,999,9,2009-10-05
Yu Chang,1000,9,2009-10-05
Juan Beaus-Barquin,1001,9,2009-10-05
Lado Chikhladze,1002,9,2009-10-05
Dimitris Kleftakos,1003,9,2009-10-05
Mohammed Mohazebnia,1004,9,2009-10-05
Bertram Steinberger,1005,9,2009-10-05
Juan Guillermo Florez,1006,9,2009-10-05
Victor Kozin,1007,9,2009-10-05
Mirza Basic,1008T,9,2009-10-05
Matias Castro,1008T,9,2009-10-05
Costin Paval,1008T,9,2009-10-05
Goncalo Falcao,1011T,9,2009-10-05
Anton Manegin,1011T,9,2009-10-05
Thomas Kromann,1013,9,2009-10-05
Antoine Tassart,1014,9,2009-10-05
Gabriel Wanderley,1015,9,2009-10-05
Vignesh Peranamallur,1016,9,2009-10-05
James Ludlow,1017,9,2009-10-05
Joaquin-Jesus Monteferrario,1018,9,2009-10-05
Leandro Savelli,1019T,9,2009-10-05
Matt Simpson,1019T,9,2009-10-05
Aleksandr Agafonov,1021,9,2009-10-05
Cristian Paiz,1022,9,2009-10-05
Marc Auradou,1023,9,2009-10-05
Mattia Livraghi,1024,9,2009-10-05
Abdul-Mumin Babalola,1025T,8,2009-10-05
Kepler Orellana,1025T,8,2009-10-05
Jonathan Igbinovia,1027,8,2009-10-05
Simon Cauvard,1028T,8,2009-10-05
Benjamin Janse van Rensburg,1028T,8,2009-10-05
Holden Seguso,1030,8,2009-10-05
Roberto Marcora,1031,8,2009-10-05
Yannik Reuter,1032,8,2009-10-05
David Veliz-Lepe,1033,8,2009-10-05
Roel Oostdam,1034,8,2009-10-05
Ivo Mijic,1035,8,2009-10-05
Matthew Asciak,1036,8,2009-10-05
Adam Fass,1037,8,2009-10-05
Travis Helgeson,1038,8,2009-10-05
Patricio Alvarado,1039,8,2009-10-05
Johannes Robert Van Overbeek,1040,8,2009-10-05
Mateusz Szmigiel,1041,8,2009-10-05
Rifat Biktyakov,1042T,8,2009-10-05
Matus Horecny,1042T,8,2009-10-05
Dragos Cristian Mirtea,1044T,8,2009-10-05
Michal Schmid,1044T,8,2009-10-05
Carlos Rexach-Itoiz,1046,8,2009-10-05
Luka Belic,1047,8,2009-10-05
Victor Morales,1048,8,2009-10-05
Guillem Closa-Puncernau,1049,8,2009-10-05
David Ollivier-Baquero,1050,8,2009-10-05
Vijay Sundar Prashanth,1051,8,2009-10-05
Enrico Fioravante,1052,8,2009-10-05
Andreas Siljestrom,1053,8,2009-10-05
Deni Zmak,1054,8,2009-10-05
Robert Coman,1055,8,2009-10-05
Marco Bella,1056,8,2009-10-05
Pascal Brunner,1057,8,2009-10-05
Charles Costa,1058,8,2009-10-05
Marko Danis,1059,8,2009-10-05
Lazare Kukhalashvili,1060,8,2009-10-05
Peter Wessels,1061,7,2009-10-05
Diego Veronelli,1062,7,2009-10-05
Bruno Agostinelli,1063T,7,2009-10-05
Jose Benitez,1063T,7,2009-10-05
Aqeel Khan,1065,7,2009-10-05
Marvin Barker,1066T,7,2009-10-05
Tiago Slonik,1066T,7,2009-10-05
Facundo Arguello,1068,7,2009-10-05
Mathieu Goven,1069,7,2009-10-05
Laurentiu Erlic,1070,7,2009-10-05
Andres Garriga Rivero,1071T,7,2009-10-05
Leonel Vivas,1071T,7,2009-10-05
Radim Urbanek,1073,7,2009-10-05
Yannick Nelord,1074,7,2009-10-05
Maxime Teixeira,1075,7,2009-10-05
Bumpei Sato,1076,7,2009-10-05
Rohan Gide,1077,7,2009-10-05
Nicholas Edlefsen,1078,7,2009-10-05
Roman Recarte,1079,7,2009-10-05
Christoph Palmanshofer,1080,7,2009-10-05
Simeon Ivanov,1081,7,2009-10-05
Ilie-Aurelian Giurgiu,1082,7,2009-10-05
Marco Sattanino,1083,7,2009-10-05
Carlos Boluda-Purkiss,1084,7,2009-10-05
Gerald Kamitz,1085,7,2009-10-05
Juan-Manuel Romanazzi,1086,7,2009-10-05
Patrick Eichenberger,1087,7,2009-10-05
Dinko Halachev,1088,7,2009-10-05
Milos Sekulic,1089,7,2009-10-05
Mark McCook,1090T,7,2009-10-05
Arsenije Zlatanovic,1090T,7,2009-10-05
Yuki Matsuo,1092,7,2009-10-05
Tomislav Ternar,1093,7,2009-10-05
Ty Trombetta,1094,7,2009-10-05
Rafael Mazon-Hernandez,1095,7,2009-10-05
Gerald Melzer,1096,7,2009-10-05
Carlos Cuenca-Navarro,1097,7,2009-10-05
Manuel Sanchez,1098,7,2009-10-05
Marc Meigel,1099,7,2009-10-05
Frederic De Fays,1100,7,2009-10-05
Lorenzo Giustino,1101,7,2009-10-05
Clifford Marsland,1102T,6,2009-10-05
Michal Mertinak,1102T,6,2009-10-05
Cyril Saulnier,1102T,6,2009-10-05
James Duckworth,1105T,6,2009-10-05
Jonathan Hilaire,1105T,6,2009-10-05
Jonathan Kinsella,1105T,6,2009-10-05
Lazaro Navarro-Batles,1108T,6,2009-10-05
Andre Stabile,1108T,6,2009-10-05
Laurent Vigne,1108T,6,2009-10-05
Stanislav Bykov,1111T,6,2009-10-05
Dmitriy Makeyev,1111T,6,2009-10-05
Steve Johnson,1113,6,2009-10-05
Charles Roche,1114,6,2009-10-05
Andrei Vasilevski,1115,6,2009-10-05
Ioan-Alexandru Cojanu,1116T,6,2009-10-05
Ryan Rowe,1116T,6,2009-10-05
Felipe Parada,1118,6,2009-10-05
Marc Abdelnour,1119,6,2009-10-05
Paris Gemouchidis,1120,6,2009-10-05
Harshana Godamanna,1121T,6,2009-10-05
Vitor Manzini,1121T,6,2009-10-05
Myles Blake,1123,6,2009-10-05
Philip Lang,1124,6,2009-10-05
Jerome Haehnel,1125T,6,2009-10-05
Jedrzej Zarski,1125T,6,2009-10-05
Richard Johnson,1127T,6,2009-10-05
Dariel Leon,1127T,6,2009-10-05
Claudio Fortuna,1129,6,2009-10-05
Phillip Regnat,1130,6,2009-10-05
Renato Silveira,1131,6,2009-10-05
Federico Paskvan,1132T,6,2009-10-05
Robert Phillips,1132T,6,2009-10-05
Vikram Reddy B,1134,6,2009-10-05
Hendrik Coertzen,1135T,6,2009-10-05
Juan Lizariturry,1135T,6,2009-10-05
Francois-Arthur Vibert,1137,6,2009-10-05
Jordi Marse-Vidri,1138,6,2009-10-05
Richard Ruckelshausen,1139T,6,2009-10-05
Daniel Stoehr,1139T,6,2009-10-05
Matias Saenz,1141,6,2009-10-05
Erik Crepaldi,1142T,6,2009-10-05
Alberto Rodriguez-Cervantes,1142T,6,2009-10-05
Ronak Manuja,1144,6,2009-10-05
Federico Raffaelli,1145,6,2009-10-05
N.Sriram Balaji,1146,6,2009-10-05
Fabricio Neis,1147,6,2009-10-05
Pedro Feitosa,1148,6,2009-10-05
Sasa Stojisavljevic,1149,6,2009-10-05
Stefano Travaglia,1150,6,2009-10-05
Paul-Mihai Puscasu,1151,6,2009-10-05
Michael Leong,1152,6,2009-10-05
Jan-Michael Gambill,1153T,5,2009-10-05
Michael Kohlmann,1153T,5,2009-10-05
Davide Sanguinetti,1153T,5,2009-10-05
Jose Maria Vicente,1153T,5,2009-10-05
Uros Vico,1153T,5,2009-10-05
Vijay Kannan,1158,5,2009-10-05
Nicolas Meister,1159T,5,2009-10-05
Adrien Puget,1159T,5,2009-10-05
Gianni Mina,1161,5,2009-10-05
Peng Gao,1162,5,2009-10-05
Arthur De Greef,1163T,5,2009-10-05
Marek Michalicka,1163T,5,2009-10-05
Andre Ghem,1165T,5,2009-10-05
Tigre Hank,1165T,5,2009-10-05
Duilio Beretta,1167,5,2009-10-05
Jesus Bandres,1168T,5,2009-10-05
Chul-Hee Lee,1168T,5,2009-10-05
Justin Eleveld,1170T,5,2009-10-05
Tennys Sandgren,1170T,5,2009-10-05
David Klier,1172T,5,2009-10-05
Cyprian Pisarek,1172T,5,2009-10-05
Andre Vidaller,1172T,5,2009-10-05
Christian Magg,1175T,5,2009-10-05
Julien Obry,1175T,5,2009-10-05
Jaymon Crabb,1177,5,2009-10-05
Mikhail Biryukov,1178,5,2009-10-05
Robert Belak,1179T,5,2009-10-05
Sunday Emmanuel,1179T,5,2009-10-05
Trystan Meniane,1181T,5,2009-10-05
Cory Parr,1181T,5,2009-10-05
Yannick Hanfmann,1183T,5,2009-10-05
Matthias Kolbe,1183T,5,2009-10-05
Matthieu Roy,1183T,5,2009-10-05
Alex Theiler,1186,5,2009-10-05
Patrick Prader,1187,5,2009-10-05
Dominic Metzger,1188,5,2009-10-05
Isaac Frost,1189T,5,2009-10-05
Omar Hedayet,1189T,5,2009-10-05
Jakub Lustyk,1191,5,2009-10-05
Sat Galan,1192,5,2009-10-05
Vasko Mladenov,1193,5,2009-10-05
Nicola Ghedin,1194T,5,2009-10-05
Saar Steele,1194T,5,2009-10-05
Andrea Alviano,1196T,5,2009-10-05
Javier Herrera-Eguiluz,1196T,5,2009-10-05
Mark Verryth,1196T,5,2009-10-05
Alessandro Piccari,1199T,5,2009-10-05
Martin Rios-Benitez,1199T,5,2009-10-05
Martin Rmus,1199T,5,2009-10-05
Rhyne Williams,1199T,5,2009-10-05
Francisco Carbajal,1203,5,2009-10-05
Andraz Bedene,1204T,5,2009-10-05
Nikolai Fidirko,1204T,5,2009-10-05
Antoine Feret,1206,5,2009-10-05
Vjekoslav Skenderovic,1207,5,2009-10-05
Eduardo Peralta-Tello,1208,5,2009-10-05
Henrik Norfeldt,1209,5,2009-10-05
Alexandru-Raul Lazar,1210,5,2009-10-05
Lucas Engel,1211,4,2009-10-05
Rafael Coutinho,1212T,4,2009-10-05
Luiz-Guilherme Deneka,1212T,4,2009-10-05
Mohammed Fetov,1212T,4,2009-10-05
Christian Lindell,1212T,4,2009-10-05
Bart Brons,1216T,4,2009-10-05
Bradley Cox,1216T,4,2009-10-05
Robert Khoury,1218T,4,2009-10-05
Dennis Lajola,1218T,4,2009-10-05
Rodrigo Sanchez,1220,4,2009-10-05
Joss Espasandin,1221T,4,2009-10-05
Anoosha Shahgholi,1221T,4,2009-10-05
Riccardo Bellotti,1223T,4,2009-10-05
Mauro Ferrer,1223T,4,2009-10-05
Ricardo Rodriguez - Pace,1223T,4,2009-10-05
Aaron Dujovne,1226T,4,2009-10-05
Liang-Chi Huang,1226T,4,2009-10-05
Mohcine Roudami,1226T,4,2009-10-05
Marius-Adrian Cirstea,1229,4,2009-10-05
Chris Letcher,1230T,4,2009-10-05
Sebastian Lopez,1230T,4,2009-10-05
Sunil-Kumar Sipaeya,1232,4,2009-10-05
Eddy Chala,1233T,4,2009-10-05
Yusuke Watanuki,1233T,4,2009-10-05
Jared Drucker,1235T,4,2009-10-05
Baris Erguden,1235T,4,2009-10-05
Benjamin Mitchell,1235T,4,2009-10-05
Raphael Shikuma Pfister,1238,4,2009-10-05
Vladislav Bondarenko,1239T,4,2009-10-05
Jonathon Cooper,1239T,4,2009-10-05
Ruben Gonzales,1239T,4,2009-10-05
Shane La Porte,1239T,4,2009-10-05
Karunuday Singh,1239T,4,2009-10-05
Rodrigo Albano,1244T,4,2009-10-05
Stanislav Vovk,1244T,4,2009-10-05
Borja Malo,1246,4,2009-10-05
Mario Eckardt,1247T,4,2009-10-05
Jorge Varon,1247T,4,2009-10-05
Hyun-Joon Kim,1249T,4,2009-10-05
Alexandar Lazov,1249T,4,2009-10-05
Ya-Nan Ma,1249T,4,2009-10-05
Seong-Yoon Chung,1252T,4,2009-10-05
Llaurentiu-Ady Gavrila,1252T,4,2009-10-05
Byung-Kook Kang,1252T,4,2009-10-05
Gvidas Sabeckis,1255,4,2009-10-05
Jared Easton,1256T,4,2009-10-05
Jacopo Marchegiani,1256T,4,2009-10-05
Noam Yitzhaki,1258,4,2009-10-05
Marin Franjicevic,1259T,4,2009-10-05
Sung-Kyun Kang,1259T,4,2009-10-05
David Souto,1259T,4,2009-10-05
Dmitri Perevoshchikov,1262,4,2009-10-05
Roman Kislyanskiy,1263,4,2009-10-05
Hyun-Soo Lim,1264,4,2009-10-05
Marco Dierckx,1265,4,2009-10-05
Andrew Fitzpatrick,1266,4,2009-10-05
Nikola Cacic,1267T,4,2009-10-05
Oh-Hee Kwon,1267T,4,2009-10-05
Santos Sanchez-Patino,1267T,4,2009-10-05
Cristian Rodriguez,1270T,4,2009-10-05
Herbert Wiltschnig,1270T,4,2009-10-05
Joao Victor Costa,1272,4,2009-10-05
Pavel Katliarov,1273,4,2009-10-05
Evthimios Karaliolios,1274,4,2009-10-05
Zoran Golubovic,1275T,4,2009-10-05
Robbye Poole,1275T,4,2009-10-05
Andrei Daescu,1277T,3,2009-10-05
Rickard Holmstrom,1277T,3,2009-10-05
Aleksandr Nedovyesov,1277T,3,2009-10-05
Alexandru-Daniel Carpen,1280T,3,2009-10-05
Olivier Charroin,1280T,3,2009-10-05
James Cluskey,1280T,3,2009-10-05
Thomas Paire,1280T,3,2009-10-05
Aleksander Vasin,1280T,3,2009-10-05
Robert Hodel,1285T,3,2009-10-05
Yannick Jankovits,1285T,3,2009-10-05
Florin Mergea,1285T,3,2009-10-05
Andrea Agazzi,1288T,3,2009-10-05
Daniel Berta,1288T,3,2009-10-05
Patrik Brydolf,1288T,3,2009-10-05
Johan Ortegren,1288T,3,2009-10-05
Clint Bowles,1292T,3,2009-10-05
Andre Cury,1292T,3,2009-10-05
Raphael Durek,1292T,3,2009-10-05
Carlos Gomez-Herrera,1292T,3,2009-10-05
Dominic Inglot,1292T,3,2009-10-05
Xavier Morera-Balcells,1292T,3,2009-10-05
Jeevan Nedunchezhiyan,1292T,3,2009-10-05
Alain Ntamag,1292T,3,2009-10-05
Sudanwa Sitaram,1292T,3,2009-10-05
Victor Stanica,1292T,3,2009-10-05
Steffen Zornosa,1292T,3,2009-10-05
Mikhail Balmashev,1303,3,2009-10-05
Angel Alonso-Campos,1304T,3,2009-10-05
Francisco Franco,1304T,3,2009-10-05
Thiago Gomes De Almeida,1304T,3,2009-10-05
Shahin Khaledan,1304T,3,2009-10-05
Rafael Martinez,1304T,3,2009-10-05
Matteo Mauri,1304T,3,2009-10-05
Alexis Musialek,1304T,3,2009-10-05
Kresimir Ritz,1304T,3,2009-10-05
Bart Van Monsjou,1304T,3,2009-10-05
