full_name,ranking,points,date
Adam Neff,669,43,2024-09-30
Gabriel Decamps,670,43,2024-09-30
Mae Malige,671,43,2024-09-30
Amaury Raynel,672,43,2024-09-30
Leonardo Rossi,673,43,2024-09-30
Sidane Pontjodikromo,674,43,2024-09-30
Johannus Monday,675,42,2024-09-30
Eduardo Ribeiro,676,42,2024-09-30
John Sperle,677,42,2024-09-30
Peter Benjamin Privara,678,42,2024-09-30
Kenny De Schepper,679,42,2024-09-30
Mitsuki Wei Kang Leong,680,42,2024-09-30
Gian Marco Moroni,681,41,2024-09-30
Karlis Ozolins,682,41,2024-09-30
Quinn Vandecasteele,683,41,2024-09-30
Mikalai Haliak,684,41,2024-09-30
Erik Arutiunian,685,41,2024-09-30
Devin Badenhorst,686,40,2024-09-30
Ulises Blanch,687,40,2024-09-30
Emilien Voisin,688,40,2024-09-30
Timo Stodder,689,40,2024-09-30
Thanapet Chanta,690,40,2024-09-30
Alan Fernando Rubio Fierros,691,40,2024-09-30
Bautista Vilicich,692,40,2024-09-30
Yaroslav Demin,693,40,2024-09-30
Tristan McCormick,694,40,2024-09-30
Eero Vasa,695,40,2024-09-30
Jack Loge,696,40,2024-09-30
Juan Estevez,697,40,2024-09-30
Samir Hamza Reguig,698,40,2024-09-30
Vlad Andrei Dancu,699,40,2024-09-30
Aziz Ouakaa,700,40,2024-09-30
Skander Mansouri,701,39,2024-09-30
Aristotelis Thanos,702,39,2024-09-30
Yun seong Chung,703,39,2024-09-30
Federico Cina,704,39,2024-09-30
Johan Nikles,705,39,2024-09-30
Taisei Ichikawa,706,39,2024-09-30
Franco Ribero,707,39,2024-09-30
Luca Wiedenmann,708,39,2024-09-30
Dali Blanch,709,39,2024-09-30
Evgeny Philippov,710,38,2024-09-30
Alejandro Manzanera Pertusa,711,38,2024-09-30
Ignacio Monzon,712,38,2024-09-30
Marlon Vankan,713,38,2024-09-30
Peter Buldorini,714,37,2024-09-30
Luca Castagnola,715,37,2024-09-30
Samuele Pieri,716,37,2024-09-30
Juan Bautista Otegui,717,37,2024-09-30
Luca Giacomini,718,37,2024-09-30
Alex Hernandez,719,36,2024-09-30
Francisco Rocha,720,36,2024-09-30
Matias Franco Descotte,721,36,2024-09-30
Louis Dussin,722,36,2024-09-30
Noah Schachter,723,36,2024-09-30
S D Prajwal Dev,724,36,2024-09-30
Maxim Zhukov,725,36,2024-09-30
Maxence Beauge,726,36,2024-09-30
Giuseppe La Vela,727,36,2024-09-30
Karl Poling,728,35,2024-09-30
Luca Potenza,729,35,2024-09-30
Alexander Donski,730,35,2024-09-30
Ioan Alexandru Chirita,731,35,2024-09-30
Jacob Brumm,732,35,2024-09-30
Louis Tessa,733,35,2024-09-30
Zura Tkemaladze,734,35,2024-09-30
Nicolai Budkov Kjaer,735,34,2024-09-30
Victor Lilov,736,34,2024-09-30
Duckhee Lee,737,34,2024-09-30
Niccolo Catini,738,34,2024-09-30
Ivan Marrero Curbelo,739,34,2024-09-30
Iliyan Radulov,740,34,2024-09-30
John Echeverria,741,34,2024-09-30
Kalin Ivanovski,742,33,2024-09-30
Justin Boulais,743,33,2024-09-30
Johan Alexander Rodriguez,744,33,2024-09-30
Axel Garcian,745,33,2024-09-30
Michael Zheng,746,32,2024-09-30
Etienne Donnet,747,32,2024-09-30
Alec Deckers,748,32,2024-09-30
Adam Heinonen,749,32,2024-09-30
Lautaro Agustin Falabella,750,32,2024-09-30
Nathan Ponwith,751,32,2024-09-30
Antoine Cornut-Chauvinc,752,31,2024-09-30
Khololwam Montsi,753,31,2024-09-30
Franco Emanuel Egea,754,31,2024-09-30
Diego Dedura,755,31,2024-09-30
Miljan Zekic,756,31,2024-09-30
Ozan Baris,757,31,2024-09-30
Georgii Kravchenko,758,31,2024-09-30
Fabien Salle,759,31,2024-09-30
Sergi Perez Contri,760,31,2024-09-30
Dan Martin,761,31,2024-09-30
Govind Nanda,762,30,2024-09-30
Mikhail Gorokhov,763,30,2024-09-30
Ewen Lumsden,764,30,2024-09-30
Vuk Radjenovic,765,30,2024-09-30
Evan Furness,766,30,2024-09-30
Albert Pedrico Kravtsov,767,30,2024-09-30
Lorenzo Rottoli,768,30,2024-09-30
Leo Vithoontien,769,30,2024-09-30
Alexandre Aubriot,770,30,2024-09-30
Gavin Young,771,29,2024-09-30
Vasek Pospisil,772,29,2024-09-30
Ioannis Xilas,773,29,2024-09-30
Trey Hilderbrand,774,29,2024-09-30
Adrien Gobat,775,29,2024-09-30
Kane Bonsach Ganley,776,29,2024-09-30
Axel Nefve,777,29,2024-09-30
Kosuke Ogura,778,29,2024-09-30
Rei Sakamoto,779,28,2024-09-30
Tomohiro Masabayashi,780,28,2024-09-30
Gergely Madarasz,781,28,2024-09-30
Jakub Filip,782,28,2024-09-30
Yanis Ghazouani Durand,783,28,2024-09-30
Maximus Jones,784,28,2024-09-30
Pedro Vives Marcos,785,27,2024-09-30
Akira Santillan,786,27,2024-09-30
Juan Carlos Aguilar,787,27,2024-09-30
Millen Hurrion,788,27,2024-09-30
Thomas Fancutt,789,27,2024-09-30
Bogdan Pavel,790,27,2024-09-30
Jesse Flores,791,27,2024-09-30
Stefan Adrian Andreescu,792,27,2024-09-30
Dev Javia,793,27,2024-09-30
Matt Hulme,794,27,2024-09-30
Filippo Romano,795,27,2024-09-30
Alexander Bernard,796,26,2024-09-30
Rudy Quan,797,26,2024-09-30
Andrej Nedic,798,26,2024-09-30
Alvin Nicholas Tudorica,799,26,2024-09-30
Mees Rottgering,800,26,2024-09-30
Kaylan Bigun,801,26,2024-09-30
Patrick Brady,802,26,2024-09-30
Cyril Vandermeersch,803,26,2024-09-30
Yuki Mochizuki,804,26,2024-09-30
Ezekiel Clark,805,26,2024-09-30
Maik Steiner,806,26,2024-09-30
Harry Wendelken,807,26,2024-09-30
Pierre Yves Bailly,808,25,2024-09-30
Jason Kubler,809,25,2024-09-30
Jack Loutit,810,25,2024-09-30
Arklon Huertas Del Pino Cordova,811,25,2024-09-30
Maximilian Neuchrist,812,25,2024-09-30
Kenta Miyoshi,813,25,2024-09-30
Jorge Martinez Martinez,814,25,2024-09-30
Linang Xiao,815,25,2024-09-30
Viktor Jovic,816,25,2024-09-30
Cengiz Aksu,817,25,2024-09-30
Pavle Marinkov,818,25,2024-09-30
Gabriele Maria Noce,819,25,2024-09-30
Noah Perfetti,820,25,2024-09-30
Joshua Sheehy,821,25,2024-09-30
Paulo Andre Saraiva Dos Santos,822,25,2024-09-30
Saveliy Ivanov,823,25,2024-09-30
Juan Ignacio Londero,824,24,2024-09-30
Martin Borisiouk,825,24,2024-09-30
Filip Jeff Planinsek,826,24,2024-09-30
Elgin Khoeblal,827,24,2024-09-30
James Watt,828,24,2024-09-30
Alexander Stater,829,24,2024-09-30
Carlo Alberto Caniato,830,24,2024-09-30
Niki Kaliyanda Poonacha,831,23,2024-09-30
Blaz Rola,832,23,2024-09-30
Conner Huertas del Pino,833,23,2024-09-30
Sidharth Rawat,834,23,2024-09-30
Henrik Wiersholm,835,23,2024-09-30
David Perez Sanz,836,23,2024-09-30
Ignacio Antonio Becerra Otarola,837,23,2024-09-30
Michele Ribecai,838,23,2024-09-30
Francesco Ferrari,839,23,2024-09-30
Fermin Tenti,840,23,2024-09-30
Collin Altamirano,841,23,2024-09-30
Alexander Kotzen,842,22,2024-09-30
Adrian Bodmer,843,22,2024-09-30
Sora Fukuda,844,22,2024-09-30
Taha Baadi,845,22,2024-09-30
Ignacio Parisca Romera,846,22,2024-09-30
Benjamin Winter Lopez,847,22,2024-09-30
Luca Castelnuovo,848,22,2024-09-30
Luca Fantini,849,22,2024-09-30
Maxence Bertimon,850,22,2024-09-30
Corban Crowther,851,22,2024-09-30
Michael Zhu,852,22,2024-09-30
Raphael Perot,853,21,2024-09-30
Zhe Li,854,21,2024-09-30
Filip Pieczonka,855,21,2024-09-30
Patrick Schoen,856,21,2024-09-30
Ishaque Eqbal,857,21,2024-09-30
Yeong-Seok Jeong,858,21,2024-09-30
Joaquin Aguilar Cardozo,859,21,2024-09-30
Adit Sinha,860,21,2024-09-30
Manish Sureshkumar,861,21,2024-09-30
Maxwell Mckennon,862,21,2024-09-30
Toby Martin,863,21,2024-09-30
Sasa Markovic,864,21,2024-09-30
Alexandr Binda,865,21,2024-09-30
Stefano D'Agostino,866,21,2024-09-30
Lorenzo Carboni,867,21,2024-09-30
Matthew William Donald,868,21,2024-09-30
Christian Harrison,869,20,2024-09-30
Rafael Jodar,870,20,2024-09-30
Lorenzo Claverie,871,20,2024-09-30
Pawit Sornlaksup,872,20,2024-09-30
Karim-Mohamed Maamoun,873,20,2024-09-30
Daniel Cox,874,20,2024-09-30
Yuta Kawahashi,875,20,2024-09-30
Philip Hjorth,876,20,2024-09-30
Alessandro Bellifemine,877,20,2024-09-30
Kacper Zuk,878,20,2024-09-30
Sebastian Eriksson,879,20,2024-09-30
Alexandre Reco,880,20,2024-09-30
Hayato Matsuoka,881,20,2024-09-30
Gabriele Bosio,882,20,2024-09-30
Pablo Trochu,883,20,2024-09-30
Digvijaypratap Singh,884T,19,2024-09-30
Siem Woldeab,884T,19,2024-09-30
Maximilian Homberg,886,19,2024-09-30
Tyler Stice,887,19,2024-09-30
Maxim Mrva,888,19,2024-09-30
Toby Samuel,889,19,2024-09-30
Stefan Dostanic,890,19,2024-09-30
Cooper Williams,891,19,2024-09-30
Benjamin Thomas George,892,19,2024-09-30
Theo Papamalamis,893,19,2024-09-30
Oliver Ojakaar,894,19,2024-09-30
Matt Kuhar,895,19,2024-09-30
Seita Watanabe,896,19,2024-09-30
Alexandros Skorilas,897,19,2024-09-30
Luciano Carraro,898,19,2024-09-30
Preston Brown,899,19,2024-09-30
Darwin Blanch,900,19,2024-09-30
Benjamin Pietri,901,19,2024-09-30
Daniel Khazime,902,19,2024-09-30
Jesse Delaney,903,19,2024-09-30
Grigoriy Lomakin,904,19,2024-09-30
Benito Sanchez Martinez,905,18,2024-09-30
James Story,906,18,2024-09-30
Guillaume Dalmasso,907,18,2024-09-30
Quentin Folliot,908,18,2024-09-30
Giorgio Tabacco,909,18,2024-09-30
John Hallquist Lithen,910,18,2024-09-30
Niccolo Baroni,911,18,2024-09-30
Ryota Tanuma,912,18,2024-09-30
Petr Brunclik,913,18,2024-09-30
Alexander Klintcharov,914,18,2024-09-30
Tomasz Berkieta,915,18,2024-09-30
Daniel Antonio Nunez,916,18,2024-09-30
Daniel Paty,917,18,2024-09-30
Gabriel Donev,918,18,2024-09-30
Brian Bozemoj,919,18,2024-09-30
Daisuke Sumizawa,920,18,2024-09-30
Fausto Tabacco,921,18,2024-09-30
Guy Den Heijer,922,18,2024-09-30
Fares Zakaria,923,18,2024-09-30
Oscar Jose Gutierrez,924,18,2024-09-30
Petar Jovanovic,925,17,2024-09-30
Maciej Rajski,926,17,2024-09-30
Kimmer Coppejans,927,17,2024-09-30
Rubin Statham,928,17,2024-09-30
Matyas Cerny,929,17,2024-09-30
Calin Manda,930,17,2024-09-30
Jea Moon Lee,931,17,2024-09-30
Josip Simundza,932,17,2024-09-30
Diogo Marques,933,17,2024-09-30
Aliaksandr Liaonenka,934,17,2024-09-30
Christopher Bulus,935,17,2024-09-30
Ali Habib,936,17,2024-09-30
Ezequiel Monferrer,937,17,2024-09-30
Andrew Fenty,938,17,2024-09-30
Tomas Lanik,939,17,2024-09-30
Marcel Zielinski,940,17,2024-09-30
Aleksandr Braynin,941,17,2024-09-30
Seydina Andre,942,17,2024-09-30
Niklas Schell,943,17,2024-09-30
Hanyi Liu,944,17,2024-09-30
Jeremy Beale,945,16,2024-09-30
Henry Bernet,946,16,2024-09-30
Federico Delbonis,947,16,2024-09-30
Nicolas Kicker,948,16,2024-09-30
Eric Hadigian,949,16,2024-09-30
Alfredo Perez,950,16,2024-09-30
Jeremy Jin,951,16,2024-09-30
Jaimee Floyd Angele,952,16,2024-09-30
Aoran Wang,953,16,2024-09-30
Nikita Mashtakov,954,16,2024-09-30
Matyas Fuele,955,16,2024-09-30
Miles Jones,956,16,2024-09-30
Amit Vales,957,16,2024-09-30
Niccolò Ciavarella,958,16,2024-09-30
Michael Bassem Sobhy,959,16,2024-09-30
Pietro Marino,960,16,2024-09-30
Felix Balshaw,961,15,2024-09-30
Pierluigi Basile,962,15,2024-09-30
Jay Dylan Hara Friend,963,15,2024-09-30
Alexandr Cozbinov,964,15,2024-09-30
Rishab Agarwal,965,15,2024-09-30
Matteo De Vincentis,966,15,2024-09-30
Arthur Bonnaud,967,15,2024-09-30
Tim Ruehl,968,15,2024-09-30
Fernando Cavallo,969,15,2024-09-30
Kristjan Tamm,970,15,2024-09-30
Adil Kalyanpur,971,15,2024-09-30
Thiago Cigarran,972,15,2024-09-30
Sean Hess,973,15,2024-09-30
Taiyo Yamanaka,974,15,2024-09-30
Aleksandr Lobanov,975,15,2024-09-30
Dhakshineswar Suresh,976,14,2024-09-30
Aidan Kim,977,14,2024-09-30
Mariano Dedura-Palomero,978,14,2024-09-30
Colin Markes,979,14,2024-09-30
Arda Azkara,980,14,2024-09-30
Mert Alkaya,981T,14,2024-09-30
Milan Welte,981T,14,2024-09-30
Aleksa Pisaric,983,14,2024-09-30
Gian Marco Ortenzi,984,14,2024-09-30
Mert Naci Turker,985,14,2024-09-30
Thijmen Loof,986,14,2024-09-30
Sheng Tang,987,14,2024-09-30
David Fix,988,14,2024-09-30
Tomas Curras Abasolo,989,14,2024-09-30
Nikolay Nedelchev,990,14,2024-09-30
Naoki Tajima,991,14,2024-09-30
Kuzey Cekirge,992,14,2024-09-30
Rafael Tosetto,993,14,2024-09-30
Jan Kupcic,994,14,2024-09-30
Koki Matsuda,995,14,2024-09-30
Stefano Reitano,996,14,2024-09-30
Federico Campana,997,14,2024-09-30
Loann Massard,998,14,2024-09-30
Mihai Razvan Marinescu,999,14,2024-09-30
Dragos Nicolae Cazacu,1000,14,2024-09-30
Charlie Camus,1001,14,2024-09-30
Matic Kriznik,1002T,14,2024-09-30
Jasza Szajrych,1002T,14,2024-09-30
Mohamed Nazim Makhlouf,1004,14,2024-09-30
Ivan Nedelko,1005,13,2024-09-30
Uisung Park,1006,13,2024-09-30
Noah Rubin,1007,13,2024-09-30
Matija Pecotic,1008,13,2024-09-30
Hayden Jones,1009,13,2024-09-30
Boris Pokotilov,1010,13,2024-09-30
Matej Vocel,1011,13,2024-09-30
Pengyu Lu,1012,13,2024-09-30
Thomas Deschamps,1013,13,2024-09-30
Derek Pham,1014,13,2024-09-30
Matthew Summers,1015,13,2024-09-30
Mwendwa Mbithi,1016,13,2024-09-30
Thantub Suksumrarn,1017,13,2024-09-30
Ignacio Carou,1018,13,2024-09-30
Nikola Basic,1019,13,2024-09-30
Zhenxiong Dong,1020,13,2024-09-30
Illya Beloborodko,1021,13,2024-09-30
Simon Anthony Ivanov,1022T,13,2024-09-30
Jonas Trinker,1022T,13,2024-09-30
Dimitris Azoidis,1024T,13,2024-09-30
Evan Zhu,1024T,13,2024-09-30
Ezequiel Simonit,1026,13,2024-09-30
Jiri Barnat,1027,13,2024-09-30
Kody Pearson,1028,13,2024-09-30
Nikos Lehmann,1029,13,2024-09-30
Artur Kukasian,1030,13,2024-09-30
Jan Hrazdil,1031,13,2024-09-30
Andrea Bacaloni,1032,13,2024-09-30
Koray Kirci,1033,13,2024-09-30
Kazuki Nishiwaki,1034,13,2024-09-30
Boris Butulija,1035,13,2024-09-30
Amir Omarkhanov,1036,12,2024-09-30
Justin Barki,1037,12,2024-09-30
Alvaro Lopez San Martin,1038T,12,2024-09-30
Pedro Rodrigues,1038T,12,2024-09-30
Nicolas Ian Kotzen,1040,12,2024-09-30
Shunsuke Mitsui,1041,12,2024-09-30
Niels Lootsma,1042,12,2024-09-30
Jack Anthrop,1043,12,2024-09-30
Henri Laaksonen,1044,12,2024-09-30
Aristarkh Safonov,1045,12,2024-09-30
Fnu Nidunjianzan,1046,12,2024-09-30
Lucas Renard,1047,12,2024-09-30
Sebastian Dominko,1048,12,2024-09-30
Nico Hornitschek,1049,12,2024-09-30
Oscar Weightman,1050,12,2024-09-30
Ryan Fishback,1051,12,2024-09-30
Arvid Nordquist,1052,12,2024-09-30
Hernando Jose Escurra Isnardi,1053,12,2024-09-30
M Rifki Fitriadi,1054,12,2024-09-30
Mika Lipp,1055,12,2024-09-30
Andrea Fiorentini,1056,12,2024-09-30
Younes Lalami Laaroussi,1057,12,2024-09-30
Aldin Setkic,1058T,12,2024-09-30
Pavel Verbin,1058T,12,2024-09-30
Iannis Miletich,1060,12,2024-09-30
Yuquan Jin,1061,12,2024-09-30
Rafael Izquierdo Luque,1062,12,2024-09-30
Yuvan Nandal,1063,12,2024-09-30
David Poljak,1064,12,2024-09-30
Jayden Court,1065,12,2024-09-30
Juan Sebastian Osorio,1066,12,2024-09-30
Sergio Callejon Hernando,1067,12,2024-09-30
Daniel De Jonge,1068,12,2024-09-30
Valerio Perruzza,1069,12,2024-09-30
Pablo Masjuan Ginel,1070,11,2024-09-30
Jumpei Yamasaki,1071,11,2024-09-30
Isaac Becroft,1072,11,2024-09-30
Bekkhan Atlangeriev,1073,11,2024-09-30
Luigi Sorrentino,1074,11,2024-09-30
Elijah Strode,1075,11,2024-09-30
Nicolas Ifi,1076,11,2024-09-30
Ivan Denisov,1077T,11,2024-09-30
Bruno Fernandez,1077T,11,2024-09-30
Arthur Nagel,1079,11,2024-09-30
Rayane Oumaouche,1080,11,2024-09-30
Mark Whitehouse,1081,11,2024-09-30
Manas Dhamne,1082,11,2024-09-30
Osgar O'Hoisin,1083,11,2024-09-30
Abel Forger,1084,11,2024-09-30
Leopold Zima,1085,11,2024-09-30
Kazuma Kawachi,1086,11,2024-09-30
Giovanni Calvano,1087,11,2024-09-30
Corey Craig,1088,10,2024-09-30
Carl Emil Overbeck,1089,10,2024-09-30
Enzo Aguiard,1090,10,2024-09-30
Dylan Dietrich,1091,10,2024-09-30
Calum Puttergill,1092,10,2024-09-30
Sebastian Gorzny,1093T,10,2024-09-30
Luca Staeheli,1093T,10,2024-09-30
Perry Gregg,1095,10,2024-09-30
Chanyeong Oh,1096,10,2024-09-30
Nikola Milojevic,1097,10,2024-09-30
Reda Bennani,1098,10,2024-09-30
Stefan Latinovic,1099,10,2024-09-30
Luis Carlos Alvarez,1100,10,2024-09-30
Jacopo Bilardo,1101,10,2024-09-30
Emilio Gomez,1102,10,2024-09-30
Chase Ferguson,1103,10,2024-09-30
Shinji Hazawa,1104T,10,2024-09-30
Daniele Rapagnetta,1104T,10,2024-09-30
Sebastian Prechtel,1106,10,2024-09-30
Maxim Shin,1107,10,2024-09-30
Luc Fomba,1108,10,2024-09-30
Leonardo Malgaroli,1109,10,2024-09-30
Ray Ho,1110,10,2024-09-30
Alejandro Turriziani Alvarez,1111,10,2024-09-30
Daniel Bagnolini,1112,10,2024-09-30
Ricardo Rodriguez - Pace,1113,10,2024-09-30
Samuel Puskar,1114,10,2024-09-30
Giannicola Misasi,1115T,10,2024-09-30
Bang Shuo Yin,1115T,10,2024-09-30
Paul Woerner,1117,10,2024-09-30
Pierre Delage,1118,10,2024-09-30
Ofek Shimanov,1119,10,2024-09-30
Matthias Ujvary,1120,10,2024-09-30
Connor Henry Van Schalkwyk,1121,9,2024-09-30
Lucas Miedler,1122,9,2024-09-30
Jirat Navasirisomboon,1123,9,2024-09-30
Yassine Dlimi,1124,9,2024-09-30
Max Dahlin,1125,9,2024-09-30
Olle Wallin,1126,9,2024-09-30
Leo Deflandre,1127,9,2024-09-30
Daniil Ostapenkov,1128,9,2024-09-30
Vishnu Vardhan,1129,9,2024-09-30
Teymuraz Gabashvili,1130T,9,2024-09-30
Alberto Lim,1130T,9,2024-09-30
Volodymyr Iakubenko,1132,9,2024-09-30
Pedro Rodenas,1133,9,2024-09-30
Danil Panarin,1134,9,2024-09-30
Thomas Braithwaite,1135,9,2024-09-30
Tatsuma Ito,1136,9,2024-09-30
Karol Filar,1137,9,2024-09-30
Ryotero Matsumura,1138,9,2024-09-30
Gokberk Saritas,1139,9,2024-09-30
Michal Krajci,1140,9,2024-09-30
Nicolas Jadoun,1141,9,2024-09-30
Joshua Charlton,1142,9,2024-09-30
Yunseok Jang,1143,9,2024-09-30
Leonid Sheyngezikht,1144,9,2024-09-30
Attila Boros,1145,9,2024-09-30
Vito Tonejc,1146,9,2024-09-30
Leo Raquillet,1147,9,2024-09-30
Szymon Kielan,1148,9,2024-09-30
Jurriaan Bol,1149T,9,2024-09-30
Nicolas Villalon,1149T,9,2024-09-30
Sam Ryan Ziegann,1151,9,2024-09-30
Mousa Alkotop,1152T,9,2024-09-30
Tanguy Genier,1152T,9,2024-09-30
Marcus Walters,1152T,9,2024-09-30
Jordi Garcia Mestre,1155T,9,2024-09-30
Lasse Poertner,1155T,9,2024-09-30
Gorazd Srbljak,1157,9,2024-09-30
Gian Matias Di Natale,1158,9,2024-09-30
Patrick Kaukovalta,1159,9,2024-09-30
Robert Cash,1160T,8,2024-09-30
John Millman,1160T,8,2024-09-30
Ivan Ivanov,1162,8,2024-09-30
Jonathan Mridha,1163T,8,2024-09-30
Julian Ocleppo,1163T,8,2024-09-30
Mario Martinez Serrano,1165,8,2024-09-30
Ruslan Tiukaev,1166,8,2024-09-30
Nico Hipfl,1167,8,2024-09-30
Natan Rodrigues,1168,8,2024-09-30
Christian Sigsgaard,1169,8,2024-09-30
Juan Cruz Martin Manzano,1170,8,2024-09-30
Jean-Christian Morandais,1171,8,2024-09-30
Valentin Basel,1172,8,2024-09-30
Adhithya Ganesan,1173,8,2024-09-30
Aleksandre Metreveli,1174T,8,2024-09-30
Daniele Minighini,1174T,8,2024-09-30
Gabriele Vulpitta,1176,8,2024-09-30
Gabriel Elicha Navas,1177,8,2024-09-30
Aleksander Chayka,1178T,8,2024-09-30
Alejandro Melero Kretzer,1178T,8,2024-09-30
Markus Molder,1180,8,2024-09-30
Mikail Alimli,1181T,8,2024-09-30
Chirag Duhan,1181T,8,2024-09-30
Finn Bass,1183,8,2024-09-30
Raghav Jaisinghani,1184T,8,2024-09-30
Lorenzo Lorusso,1184T,8,2024-09-30
Stefan Vujic,1186,8,2024-09-30
Jake Van Emburgh,1187,8,2024-09-30
Robin Haase,1188T,7,2024-09-30
Pedro Sousa,1188T,7,2024-09-30
Artem Dubrivnyy,1190,7,2024-09-30
Fernando Romboli,1191,7,2024-09-30
Charlie Robertson,1192,7,2024-09-30
Stepan Baum,1193T,7,2024-09-30
Karim Bennani,1193T,7,2024-09-30
Vesa Ahti,1195,7,2024-09-30
Scott Jones,1196,7,2024-09-30
Damien Salvestre,1197,7,2024-09-30
Lorenzo Gagliardo,1198,7,2024-09-30
Tauheed Browning,1199T,7,2024-09-30
Valentin Kopeikin,1199T,7,2024-09-30
Stylianos Christodoulou,1201,7,2024-09-30
Edison Ambarzumjan,1202T,7,2024-09-30
Tao Mu,1202T,7,2024-09-30
Madhwin Kamath,1204,7,2024-09-30
Zoran Ludoski,1205,7,2024-09-30
Daniel Little,1206,7,2024-09-30
Gabriel Ghetu,1207,7,2024-09-30
Federico Aguilar Cardozo,1208,7,2024-09-30
Alejandro Hoyos,1209,7,2024-09-30
Alexander Petrov,1210,7,2024-09-30
Pavlos Tsitsipas,1211,7,2024-09-30
Nicolas Bruna,1212T,7,2024-09-30
Andrea Gola,1212T,7,2024-09-30
Drew Van Orderlain,1214,7,2024-09-30
Luke Simkiss,1215,7,2024-09-30
Lewie Lane,1216,7,2024-09-30
Fadi Bidan,1217T,7,2024-09-30
Romain Faucon,1217T,7,2024-09-30
Brandon Perez,1217T,7,2024-09-30
Ryan Dickerson,1220,7,2024-09-30
Filippo Speziali,1221,7,2024-09-30
Dax Donders,1222,7,2024-09-30
Vit Kalina,1223,7,2024-09-30
Menelaos Efstathiou,1224,7,2024-09-30
Jimmy Yang,1225,7,2024-09-30
Simone Agostini,1226,7,2024-09-30
Mateo Del Pino,1227,7,2024-09-30
Seungmin Park,1228,7,2024-09-30
Alejandro Arcila,1229,6,2024-09-30
Mats Moraing,1230,6,2024-09-30
Karl Kazuma Lee,1231,6,2024-09-30
Hugo Coquelin,1232,6,2024-09-30
Marcelo Zormann,1233,6,2024-09-30
Aleksa Ciric,1234T,6,2024-09-30
Savriyan Danilov,1234T,6,2024-09-30
Calin Teodor Stirbu,1234T,6,2024-09-30
Oliver Anderson,1237,6,2024-09-30
Gonzalo Lama,1238,6,2024-09-30
Joris Moret,1239,6,2024-09-30
JJ Tracy,1240,6,2024-09-30
Thomas Setodji,1241T,6,2024-09-30
Martin Van Der Meerschen,1241T,6,2024-09-30
William Jansen,1243T,6,2024-09-30
Spencer Johnson,1243T,6,2024-09-30
Jelani Sarr,1245,6,2024-09-30
Mateo Castañeda,1246,6,2024-09-30
Andrea Paolini,1247T,6,2024-09-30
Daniel Salazar,1247T,6,2024-09-30
Antoine Walch,1249,6,2024-09-30
Samuel Heredia,1250T,6,2024-09-30
Phillip Jordan,1250T,6,2024-09-30
Roger Pascual Ferra,1252,6,2024-09-30
Joaquim de Almeida,1253T,6,2024-09-30
Giulio Perego,1253T,6,2024-09-30
Alessandro Coccioli,1255,6,2024-09-30
Iker Urribarrens Ramirez,1256,6,2024-09-30
Mehdi Benchakroun,1257T,6,2024-09-30
Samuel Brosset,1257T,6,2024-09-30
Andrin Casanova,1257T,6,2024-09-30
Jan Kobierski,1257T,6,2024-09-30
Jeremy Schifris,1257T,6,2024-09-30
Robin Catry,1262T,6,2024-09-30
Alexander Razeghi,1262T,6,2024-09-30
Alberto Bronzetti,1264,6,2024-09-30
Renta Tokuda,1265,6,2024-09-30
Seonyong Han,1266,6,2024-09-30
Gregor Ramskogler,1267T,6,2024-09-30
Mathieu Scaglia,1267T,6,2024-09-30
Fred Simonsson,1267T,6,2024-09-30
Kai Lemstra,1270,6,2024-09-30
Vincent Marysko,1271T,6,2024-09-30
Alen Mujakic,1271T,6,2024-09-30
George Houghton,1273T,6,2024-09-30
Nicolas Parizzia,1273T,6,2024-09-30
Fons Van Sambeek,1273T,6,2024-09-30
Anthony Genov,1276,6,2024-09-30
Alexander Frusina,1277,6,2024-09-30
Lucio Carnevalle,1278,6,2024-09-30
Alexander Zgirovsky,1279,6,2024-09-30
Benjamin Torres,1280,6,2024-09-30
Stijn Pel,1281,6,2024-09-30
Patrik Oplustil,1282,6,2024-09-30
Dimitris Sakellaridis,1283,6,2024-09-30
Jonathan Eysseric,1284T,5,2024-09-30
Peter Gojowczyk,1284T,5,2024-09-30
Casey Hoole,1286,5,2024-09-30
Markos Kalovelonis,1287T,5,2024-09-30
Mika Petkovic,1287T,5,2024-09-30
Guy Orly Iradukunda,1289T,5,2024-09-30
Alexander Vasilev,1289T,5,2024-09-30
Lucas Catarina,1291T,5,2024-09-30
Adam Moundir,1291T,5,2024-09-30
Marcus McDaniel,1293,5,2024-09-30
Hunter Heck,1294T,5,2024-09-30
Gleb Sakharov,1294T,5,2024-09-30
Radu David Turcanu,1294T,5,2024-09-30
Lui Maxted,1297,5,2024-09-30
Conor Gannon,1298,5,2024-09-30
Shu Matsuoka,1299T,5,2024-09-30
Nathan Trouve,1299T,5,2024-09-30
Sean Cuenin,1301T,5,2024-09-30
Thiemo de Bakker,1301T,5,2024-09-30
Lorenzo Esquici,1301T,5,2024-09-30
Amirkhamza Nasridinov,1301T,5,2024-09-30
Jackson Ross,1301T,5,2024-09-30
Zack Viiala,1306,5,2024-09-30
Marko Maksimovic,1307T,5,2024-09-30
Alessio Vasquez,1307T,5,2024-09-30
Alessio Basile,1309,5,2024-09-30
Corey Gaal,1310T,5,2024-09-30
Alexandru Jecan,1310T,5,2024-09-30
Christian Lerby,1312,5,2024-09-30
Cleeve Harper,1313T,5,2024-09-30
Stijn Paardekooper,1313T,5,2024-09-30
