full_name,ranking,points,date
Jon Wallmark,679,19,2002-05-27
Gregory Girault,680T,19,2002-05-27
Thomas Oger,680T,19,2002-05-27
Josef Nesticky,682,19,2002-05-27
Patricio Rudi,683,19,2002-05-27
Jacob Adaktusson,684,19,2002-05-27
Andy Fahlke,685,19,2002-05-27
Sebastian Uriarte,686,19,2002-05-27
Rolandas Murashka,687,18,2002-05-27
Jo-Wilfried Tsonga,688,18,2002-05-27
Vijay Kannan,689,18,2002-05-27
Ignacio Truyol,690,18,2002-05-27
Lorenzo Manta,691,18,2002-05-27
Robert Samuelsson,692,18,2002-05-27
Matteo Galli,693,18,2002-05-27
Alberto Banus-Sado,694,18,2002-05-27
Igor Zelenay,695,18,2002-05-27
Philipp Hammer,696T,18,2002-05-27
Giancarlo Petrazzuolo,696T,18,2002-05-27
Guillermo Platel,698,18,2002-05-27
James Shortall,699,18,2002-05-27
Marko Neunteibl,700,17,2002-05-27
Ben-Qiang Zhu,701,17,2002-05-27
Taso Vasiliadis,702,17,2002-05-27
Helge Koll,703,17,2002-05-27
Jonathan Marray,704T,17,2002-05-27
Zsolt Tatar,704T,17,2002-05-27
Guillaume Marx,706,17,2002-05-27
Julien Cuaz,707,17,2002-05-27
Baptiste Dupuy,708,17,2002-05-27
Andrew Derer,709,17,2002-05-27
Sergei Krotiouk,710,17,2002-05-27
Nicolas Devilder,711,17,2002-05-27
David Marrero,712,17,2002-05-27
Paolo Lorenzi,713,17,2002-05-27
Harel Srugo,714,17,2002-05-27
Evgueni Smirnov,715,17,2002-05-27
Christophe Bosio,716,16,2002-05-27
Guillaume Couillard,717,16,2002-05-27
Manuel Sala,718,16,2002-05-27
Melle Van Gemerden,719,16,2002-05-27
Gabriel Frias,720,16,2002-05-27
Matias O'Neille,721,16,2002-05-27
Damian Furmanski,722,16,2002-05-27
Juan Monaco,723,16,2002-05-27
Dmitri Sitak,724,16,2002-05-27
Meir Deri,725,16,2002-05-27
Joan Jimenez-Guerra,726,16,2002-05-27
Jakub Hasek,727T,16,2002-05-27
Ivo Klec,727T,16,2002-05-27
Benedikt Dorsch,729,15,2002-05-27
Alex Radulescu,730,15,2002-05-27
Ilia Kushev,731T,15,2002-05-27
Stephane Martinez,731T,15,2002-05-27
Wolfgang Schranz,731T,15,2002-05-27
Vishal Uppal,734,15,2002-05-27
Lesley Joseph,735T,15,2002-05-27
Juan-Felipe Yanez,735T,15,2002-05-27
Jim Thomas,737,15,2002-05-27
Francesco Piccari,738,15,2002-05-27
Ricardo Diniz,739,15,2002-05-27
Jocelyn Robichaud,740,15,2002-05-27
Alex Witt,741,15,2002-05-27
Tero Vilen,742,15,2002-05-27
Mohamed Mamoun,743,15,2002-05-27
Seung-Kyu Park,744,15,2002-05-27
Jon Hedman,745,15,2002-05-27
Alexander Sikanov,746,15,2002-05-27
Aleksander Slovic,747,15,2002-05-27
Boris Borgula,748,15,2002-05-27
Pavel Ivanov,749,15,2002-05-27
Ivan Cerovic,750T,15,2002-05-27
Jurek Stasiak,750T,15,2002-05-27
Stephane Bohli,752T,14,2002-05-27
Robert Lindstedt,752T,14,2002-05-27
Harsh Mankad,752T,14,2002-05-27
Sebastian Fitz,755,14,2002-05-27
Sergio Elias,756,14,2002-05-27
Eliran Dooyev,757,14,2002-05-27
Adam Kennedy,758,14,2002-05-27
Ingo Neumuller,759,14,2002-05-27
Geoff Abrams,760,14,2002-05-27
Edouard Roger-Vasselin,761,14,2002-05-27
Riccardo Capannelli,762,14,2002-05-27
Federico Cardinali,763,14,2002-05-27
Cary Franklin,764,14,2002-05-27
Eduardo Frick,765,14,2002-05-27
Bo Ram Cha,766,14,2002-05-27
Guillermo Carter,767,14,2002-05-27
Eduardo Bohrer,768,14,2002-05-27
Philip Gubenco,769,14,2002-05-27
James Nelson,770,14,2002-05-27
Juan Carlos Arredondo,771T,13,2002-05-27
Tomas Berdych,771T,13,2002-05-27
Alex Lopez Moron,771T,13,2002-05-27
Charles-Edouard Maria,774,13,2002-05-27
Daniel Munoz de la Nava,775,13,2002-05-27
Vladimir Obradovic,776,13,2002-05-27
Jesse Witten,777,13,2002-05-27
Bernat Mas-Avellaneda,778,13,2002-05-27
Yohny Romero,779,13,2002-05-27
Johan Kareld,780,13,2002-05-27
Maximo Gonzalez,781T,13,2002-05-27
Philipp Marx,781T,13,2002-05-27
Florian Mayer,783,13,2002-05-27
Lefteris Alexiou,784,13,2002-05-27
Jose Ezequiel Lido,785,13,2002-05-27
Boris Pashanski,786,13,2002-05-27
Andreas Kauntz,787,13,2002-05-27
Daniel Lencina-Ribes,788,13,2002-05-27
Bobby Kokavec,789T,12,2002-05-27
Christophe Van Garsse,789T,12,2002-05-27
Miguel Pastura,791,12,2002-05-27
Rene Nicklisch,792,12,2002-05-27
Petr Luxa,793,12,2002-05-27
Juan Pablo Di Cesare,794,12,2002-05-27
Rabie Chaki,795,12,2002-05-27
Mahesh Bhupathi,796,12,2002-05-27
David Miketa,797,12,2002-05-27
Hayato Furukawa,798,12,2002-05-27
Laurence Tieleman,799,12,2002-05-27
Sung-Ho Im,800,12,2002-05-27
Pedro Leao,801T,12,2002-05-27
Daniel Monedero,801T,12,2002-05-27
Alessandro Camarco,803,12,2002-05-27
Francisco Neves,804,12,2002-05-27
Johannes Ager,805,12,2002-05-27
Martin Slanar,806,12,2002-05-27
Jonas Froberg,807,12,2002-05-27
Alexander Flock,808,12,2002-05-27
Nenad Toroman,809,12,2002-05-27
Thomas Shimada,810,11,2002-05-27
Max Raditschnigg,811,11,2002-05-27
Vinicius Bortolatto,812,11,2002-05-27
Helder Lopes,813,11,2002-05-27
Guillem Burniol,814T,11,2002-05-27
Aleksandar Vlaski,814T,11,2002-05-27
David Wheaton,814T,11,2002-05-27
Flavio Cipolla,817T,11,2002-05-27
Anton Klaric,817T,11,2002-05-27
Seung-Bok Baek,819T,11,2002-05-27
Jason Cook,819T,11,2002-05-27
Young-Jun Kim,819T,11,2002-05-27
Diego Alvarez,822,11,2002-05-27
Nicolas Renavand,823,11,2002-05-27
Marcos Jimenez-Letrado,824T,11,2002-05-27
Oscar Posada,824T,11,2002-05-27
Igor Fejzula,826,11,2002-05-27
Barry Fulcher,827T,11,2002-05-27
Andrei Merinov,827T,11,2002-05-27
Ben Ellwood,829T,11,2002-05-27
Ruben Fernandez,829T,11,2002-05-27
Fabian Roetschi,831T,11,2002-05-27
Christian Straka,831T,11,2002-05-27
Luis Hormazabal,833,11,2002-05-27
Domenic Marafiote,834T,11,2002-05-27
Simon Stadler,834T,11,2002-05-27
Benoit Foucher,836,11,2002-05-27
Genius Chidzikwe,837T,10,2002-05-27
Sandeep Kirtane,837T,10,2002-05-27
Robbie Koenig,837T,10,2002-05-27
Jonathan Stark,837T,10,2002-05-27
Nuno Marques,841,10,2002-05-27
Bjorn Jacob,842,10,2002-05-27
Bojan Vujic,843,10,2002-05-27
Todd Perry,844,10,2002-05-27
Sadik Kadir,845T,10,2002-05-27
Marc Kimmich,845T,10,2002-05-27
Seong-Yoon Chung,847,10,2002-05-27
Roberto Carretero,848,10,2002-05-27
Nicolas Almagro,849T,10,2002-05-27
Daniele Musa,849T,10,2002-05-27
Fabio Colangelo,851,10,2002-05-27
Thierry Guardiola,852,10,2002-05-27
Matthieu Amgwerd,853T,10,2002-05-27
Alexander Brudermann,853T,10,2002-05-27
Fazaluddin Syed,853T,10,2002-05-27
Federico Torresi,853T,10,2002-05-27
Michal Gawlowski,857,10,2002-05-27
Eduardo Medica,858,10,2002-05-27
Guillermo Carry,859,10,2002-05-27
Frank Pokorny,860,10,2002-05-27
Scott Barron,861,10,2002-05-27
Alexander Hartman,862,10,2002-05-27
Leif Meineke,863,10,2002-05-27
Diogo Cruz,864,10,2002-05-27
Gianluca Bazzica,865T,10,2002-05-27
Manoj Mahadevan,865T,10,2002-05-27
Dominik Meffert,865T,10,2002-05-27
Damian Patriarca,865T,10,2002-05-27
Walter Orth,869T,10,2002-05-27
Dudi Sela,869T,10,2002-05-27
Alexandros Jakupovic,871,10,2002-05-27
Filip Aniola,872,9,2002-05-27
Gunther Darkey,873T,9,2002-05-27
Oh-Hee Kwon,873T,9,2002-05-27
Jean-Michel Pequery,873T,9,2002-05-27
Vinod Sridhar,876,9,2002-05-27
Brian Baker,877T,9,2002-05-27
Hyun-Cheol Bang,877T,9,2002-05-27
Frank Dancevic,877T,9,2002-05-27
Nahuel Fracassi,877T,9,2002-05-27
David Hodge,881,9,2002-05-27
Rafael Moreno-Negrin,882,9,2002-05-27
Alvaro Izquierdo,883,9,2002-05-27
Chemseddine Belal,884,9,2002-05-27
Konstantin Don Gruber,885,9,2002-05-27
Marcelo Melo,886,9,2002-05-27
Mait Kunnap,887T,9,2002-05-27
Andreas Maroldt,887T,9,2002-05-27
Matthew Smith,887T,9,2002-05-27
Michal Ciszek,890,9,2002-05-27
Krzysztof Kwinta,891T,9,2002-05-27
Abdul Hamid Makhkamov,891T,9,2002-05-27
Juan Antonio Saiz,891T,9,2002-05-27
Raimonds Sproga,891T,9,2002-05-27
Ruben de Kleijn,895,9,2002-05-27
Kentaro Masuda,896,9,2002-05-27
Doug Root,897,9,2002-05-27
Adrian Barbu,898T,8,2002-05-27
Hernan Gumy,898T,8,2002-05-27
Diego Del Rio,900T,8,2002-05-27
Patrick Mayr,900T,8,2002-05-27
Amro Ghoneim,902,8,2002-05-27
Lenoir Ramos,903,8,2002-05-27
Ralph Grambow,904T,8,2002-05-27
Ajay Ramaswami,904T,8,2002-05-27
Franz Stauder,904T,8,2002-05-27
Ivan Rodrigo,907T,8,2002-05-27
Matija Zgaga,907T,8,2002-05-27
Maciej Domka,909T,8,2002-05-27
Scott Eddins,909T,8,2002-05-27
Jordi Fernandez,909T,8,2002-05-27
Ashley Fisher,909T,8,2002-05-27
Ivan Syrov,913,8,2002-05-27
Frantisek Babej,914,8,2002-05-27
Hee-Sung Chung,915T,8,2002-05-27
John Paul Fruttero,915T,8,2002-05-27
Martin Spottl,915T,8,2002-05-27
Gwinyai Tongoona,915T,8,2002-05-27
Igor Racic,919,8,2002-05-27
Jeremy Berman,920T,8,2002-05-27
Mark Parsons,920T,8,2002-05-27
Branislav Repa,920T,8,2002-05-27
Giunior Ghedina,923T,8,2002-05-27
Francisco Rodriguez,923T,8,2002-05-27
Steven Randjelovic,925T,8,2002-05-27
Norikazu Sugiyama,925T,8,2002-05-27
Ivan Caballero,927T,7,2002-05-27
Teodor-Dacian Craciun,927T,7,2002-05-27
Razvan Lupsescu,927T,7,2002-05-27
Justin Layne,930T,7,2002-05-27
Sebastian Quintero,930T,7,2002-05-27
Hyeong-Keun Song,930T,7,2002-05-27
Ran Xu,930T,7,2002-05-27
Ivan Beros,934,7,2002-05-27
Remus Farcas,935T,7,2002-05-27
Gabriel Montilla,935T,7,2002-05-27
Patrick Schnidrig,935T,7,2002-05-27
Bostjan Osabnik,938T,7,2002-05-27
Victor Sanchez Gil,938T,7,2002-05-27
Yu Jr. Wang,938T,7,2002-05-27
Conor Niland,941T,7,2002-05-27
Kresimir Ritz,941T,7,2002-05-27
Muhammad Khaliq Siddiq,941T,7,2002-05-27
Eduardo Bergmann,944T,7,2002-05-27
Bertrand Contzler,944T,7,2002-05-27
Teymuraz Gabashvili,944T,7,2002-05-27
Jordi Marse-Vidri,944T,7,2002-05-27
Boy Wijnmalen,944T,7,2002-05-27
Marco Pedrini,949T,7,2002-05-27
David Tosas-Ros,949T,7,2002-05-27
Attapol Rithiwattanapong,951T,7,2002-05-27
Raviv Volkovitzky,951T,7,2002-05-27
Pavel Lobanov,953T,7,2002-05-27
Gregory Zavialoff,953T,7,2002-05-27
Sunil-Kumar Sipaeya,955T,7,2002-05-27
Isaac Tortades,955T,7,2002-05-27
Henrique Mello,957T,7,2002-05-27
Alessandro Motti,957T,7,2002-05-27
Rafael Serpa-Guinazu,957T,7,2002-05-27
Kevin Sorensen,957T,7,2002-05-27
Raphael Durek,961T,7,2002-05-27
Julien Jeanpierre,961T,7,2002-05-27
Cyril Martin,961T,7,2002-05-27
Shivang Mishra,961T,7,2002-05-27
Gabriel Pitta,961T,7,2002-05-27
Aivaras Balzekas,966,7,2002-05-27
Jalal Chafai,967,7,2002-05-27
Nicolas Boeker,968T,6,2002-05-27
Roberto Jabali,968T,6,2002-05-27
Matthew Koch,968T,6,2002-05-27
Wayne Odesnik,968T,6,2002-05-27
Vladimir Bistryavichus,972T,6,2002-05-27
Malte Commandeur,972T,6,2002-05-27
Dias Doskarayev,972T,6,2002-05-27
Rafael Fontes,972T,6,2002-05-27
Gabor Jaross,972T,6,2002-05-27
Jason Mallaiah,972T,6,2002-05-27
Martin Rammal,972T,6,2002-05-27
Igor Andreev,979T,6,2002-05-27
Frank Condor,979T,6,2002-05-27
Jonathan Garcia,979T,6,2002-05-27
Catalin-Ionut Gard,979T,6,2002-05-27
Kabelo Maleka,979T,6,2002-05-27
Luis Ernesto Peon,979T,6,2002-05-27
Michal Varsanyi,979T,6,2002-05-27
Morgan Wilson,979T,6,2002-05-27
Marc Canovas,987,6,2002-05-27
Baris Ergun,988T,6,2002-05-27
Timo Fleischfresser,988T,6,2002-05-27
Vincent Lavergne,988T,6,2002-05-27
Angel Jose Martin,988T,6,2002-05-27
Raul Morant,988T,6,2002-05-27
Filip Urban,988T,6,2002-05-27
Febi Widhiyanto,988T,6,2002-05-27
Ryan Henry,995T,6,2002-05-27
Olivier Le Jeune,995T,6,2002-05-27
Mattia Livraghi,995T,6,2002-05-27
Rui Machado,995T,6,2002-05-27
Rishi Sridhar,995T,6,2002-05-27
Gregory Bauwens,1000T,6,2002-05-27
Nikola Ciric,1000T,6,2002-05-27
Stefano Mocci,1000T,6,2002-05-27
Rodrigo Cerdera,1003T,6,2002-05-27
Seong-Hwan Chung,1003T,6,2002-05-27
David Cors,1003T,6,2002-05-27
Will Farah,1003T,6,2002-05-27
Tomas Jecminek,1003T,6,2002-05-27
Lee Radovanovich,1003T,6,2002-05-27
Martin Stringari,1003T,6,2002-05-27
Jean Marcel Bourgaul Du Coudray,1010T,6,2002-05-27
Mads Gottlieb,1010T,6,2002-05-27
Matt Klinger,1010T,6,2002-05-27
Ciaran Moore,1010T,6,2002-05-27
Pavel Riha,1010T,6,2002-05-27
Ricardo Soriano-Gallo,1010T,6,2002-05-27
Bart Van Delft,1010T,6,2002-05-27
Dmitriy Koch,1017T,6,2002-05-27
Masahide Sakamoto,1017T,6,2002-05-27
Nicolas Tourte,1017T,6,2002-05-27
Matthew Yeates,1017T,6,2002-05-27
Marwan Ziwar,1017T,6,2002-05-27
Dominic Boulet,1022T,6,2002-05-27
Oren Motevassel,1022T,6,2002-05-27
Dennis Peschek,1022T,6,2002-05-27
Nick Rainey,1022T,6,2002-05-27
Alexander Yarmola,1022T,6,2002-05-27
Omar Alawadhi,1027T,5,2002-05-27
Nasser-Ghanim Al-Khulaifi,1027T,5,2002-05-27
Christian Banzer,1027T,5,2002-05-27
Paul Harsanyi,1027T,5,2002-05-27
Guillermo Hormazabal,1027T,5,2002-05-27
John Hui,1027T,5,2002-05-27
Shan Jiang,1027T,5,2002-05-27
Nuno Matias,1027T,5,2002-05-27
Marco Meneschincheri,1027T,5,2002-05-27
Jaime Oncins,1027T,5,2002-05-27
Dinu Pescariu,1027T,5,2002-05-27
Christophe Pognon,1027T,5,2002-05-27
Nikolai Soloviev,1027T,5,2002-05-27
Andrea Spizzica,1027T,5,2002-05-27
Gordon Uehling,1027T,5,2002-05-27
Jonathan Beardsley,1042T,5,2002-05-27
Ladislav Chramosta,1042T,5,2002-05-27
James Davidson,1042T,5,2002-05-27
Michel Deville,1042T,5,2002-05-27
Frederik Fetterlein,1042T,5,2002-05-27
Miha Gregorc,1042T,5,2002-05-27
Sander Groen,1042T,5,2002-05-27
Stefano Ianni,1042T,5,2002-05-27
Oskar Johansson,1042T,5,2002-05-27
Cedric Lenoir,1042T,5,2002-05-27
Norbert Mazany,1042T,5,2002-05-27
Nick McDonald,1042T,5,2002-05-27
Lior Mor,1042T,5,2002-05-27
Daniel Norberg,1042T,5,2002-05-27
Dario Pizzato,1042T,5,2002-05-27
Mark Roberts,1042T,5,2002-05-27
Vaclav Roubicek,1042T,5,2002-05-27
Juan Ignacio Valdecantos,1042T,5,2002-05-27
Stan Wawrinka,1042T,5,2002-05-27
Massimo Ocera,1061T,5,2002-05-27
Tiago Sousa,1061T,5,2002-05-27
Piotr Szczepanik,1061T,5,2002-05-27
Goran Tosic,1061T,5,2002-05-27
Sasa Tuksar,1061T,5,2002-05-27
Antonio Zaragoza,1061T,5,2002-05-27
Assaf Drori,1067T,5,2002-05-27
Nickolai Dyachok,1067T,5,2002-05-27
Brandon Kramer,1067T,5,2002-05-27
Roman Kukal,1067T,5,2002-05-27
Punch Maleka,1067T,5,2002-05-27
Julien Mathieu,1067T,5,2002-05-27
Ivan Puchkarov,1067T,5,2002-05-27
Rodrigo Ribeiro,1067T,5,2002-05-27
Benedikt Stronk,1067T,5,2002-05-27
Peng Sun,1067T,5,2002-05-27
Irakli Ushangishvili,1067T,5,2002-05-27
Brandon Wagner,1067T,5,2002-05-27
Eduard Bainad,1079T,5,2002-05-27
Igor Branisa,1079T,5,2002-05-27
Ivo Minar,1079T,5,2002-05-27
Zoltan Nagy,1079T,5,2002-05-27
Wei-Jen Cheng,1083T,5,2002-05-27
Andrew Colombo,1083T,5,2002-05-27
Marcus Fluitt,1083T,5,2002-05-27
Pablo Garcia-Gaitan,1083T,5,2002-05-27
Mohammad Ghareeb,1083T,5,2002-05-27
Aleksandar Jerinkic,1083T,5,2002-05-27
Kamala Kannan,1083T,5,2002-05-27
Alberto Lommi,1083T,5,2002-05-27
Sylvain Mathias,1083T,5,2002-05-27
Kamil Patel,1083T,5,2002-05-27
Michal Przysiezny,1083T,5,2002-05-27
Charles Roche,1083T,5,2002-05-27
Valentin Sanon,1083T,5,2002-05-27
Marcos Digliodo,1096T,5,2002-05-27
Katsushi Fukuda,1096T,5,2002-05-27
Jerry Makowski,1096T,5,2002-05-27
Joji Miyao,1096T,5,2002-05-27
Alejandro Poberaj,1096T,5,2002-05-27
Naoki Arimoto,1101T,4,2002-05-27
Adam Carey,1101T,4,2002-05-27
James Collieson,1101T,4,2002-05-27
Hayden Gibson,1101T,4,2002-05-27
Jose Imaz-Ruiz,1101T,4,2002-05-27
Victor Ivanchev,1101T,4,2002-05-27
Marius Meiszies,1101T,4,2002-05-27
Kyle Porter,1101T,4,2002-05-27
Ivan Radovanovic,1101T,4,2002-05-27
Thierry Roggi,1101T,4,2002-05-27
Andres Schneiter,1101T,4,2002-05-27
Johnny Stamenovic,1101T,4,2002-05-27
Leonardo Tavares,1101T,4,2002-05-27
Marcello Wowk,1101T,4,2002-05-27
Andrew Banks,1115T,4,2002-05-27
Steve Berke,1115T,4,2002-05-27
Richard Bloomfield,1115T,4,2002-05-27
Andreas Bubik,1115T,4,2002-05-27
Steeve El Haik,1115T,4,2002-05-27
Luis Manuel Flores,1115T,4,2002-05-27
Keith From,1115T,4,2002-05-27
Daniel Gimeno-Traver,1115T,4,2002-05-27
Tomonori Kuniyoshi,1115T,4,2002-05-27
Dmitriy Makeyev,1115T,4,2002-05-27
Eduardo Morones,1115T,4,2002-05-27
Jean-Baptiste Poux-Gautier,1115T,4,2002-05-27
Philipp Stark,1115T,4,2002-05-27
Tobias Virdhage,1115T,4,2002-05-27
Jun-Il You,1115T,4,2002-05-27
Nicolas Dubey,1130T,4,2002-05-27
Sasha Rampazzo,1130T,4,2002-05-27
Mohamed Wafa,1130T,4,2002-05-27
Alessandro Accardo,1133T,4,2002-05-27
Dirk Britzen,1133T,4,2002-05-27
Nicolo Cotto,1133T,4,2002-05-27
Alberto Francis,1133T,4,2002-05-27
Leigh Holland,1133T,4,2002-05-27
Igor Levine,1133T,4,2002-05-27
Arnaud Magnin,1133T,4,2002-05-27
Andrei Mlendea,1133T,4,2002-05-27
Juan Perianez,1133T,4,2002-05-27
Paul Podbury,1133T,4,2002-05-27
Toshiaki Sakai,1133T,4,2002-05-27
Fabio Tintori,1133T,4,2002-05-27
Prakash Amritraj,1145T,4,2002-05-27
Dustin Brown,1145T,4,2002-05-27
Marcelo Carvalho,1145T,4,2002-05-27
Rob Cheyne,1145T,4,2002-05-27
Jong-Sam Chung,1145T,4,2002-05-27
Marian Leysek,1145T,4,2002-05-27
Kotaro Miyachi,1145T,4,2002-05-27
Christian Persico,1145T,4,2002-05-27
Sonchat Ratiwatana,1145T,4,2002-05-27
Predrag Rusevski,1145T,4,2002-05-27
K.J. Weiss,1145T,4,2002-05-27
Jacobo Chavez,1156T,3,2002-05-27
Martin Dzuwa,1156T,3,2002-05-27
Luis Gonzalez,1156T,3,2002-05-27
Vladislav Gorodetsky,1156T,3,2002-05-27
Abdelhak Hameurlaine,1156T,3,2002-05-27
Scott Humphries,1156T,3,2002-05-27
Denis Istomin,1156T,3,2002-05-27
Michael Jessup,1156T,3,2002-05-27
Andrei Khlebnikov,1156T,3,2002-05-27
Patrick Knobloch,1156T,3,2002-05-27
Sebastien Kosak,1156T,3,2002-05-27
Rudolf Kostler,1156T,3,2002-05-27
Michael Lang,1156T,3,2002-05-27
Walter Larrea,1156T,3,2002-05-27
Jeff Laski,1156T,3,2002-05-27
Sunday Maku,1156T,3,2002-05-27
Alexander Maltsev,1156T,3,2002-05-27
Jason Marshall,1156T,3,2002-05-27
Tomas Matejka,1156T,3,2002-05-27
Peter Mayer Tischer,1156T,3,2002-05-27
Shannon Nettle,1156T,3,2002-05-27
Radoslaw Nijaki,1156T,3,2002-05-27
Lamine Ouahab,1156T,3,2002-05-27
Tamas Paar,1156T,3,2002-05-27
Jonathan Pastel,1156T,3,2002-05-27
Tomislav Peric,1156T,3,2002-05-27
Alessandro Piccari,1156T,3,2002-05-27
Jean-Julien Rojer,1156T,3,2002-05-27
Roland Stopponi,1156T,3,2002-05-27
Ryota Taguchi,1156T,3,2002-05-27
Dekel Valtzer,1156T,3,2002-05-27
Torsten Wolpers,1156T,3,2002-05-27
Jedrzej Zarski,1156T,3,2002-05-27
Motaz Abou El Khair,1189T,3,2002-05-27
Sergi Arumi,1189T,3,2002-05-27
Xavier Audouy,1189T,3,2002-05-27
Ivo Bratanov,1189T,3,2002-05-27
Richard Brooks,1189T,3,2002-05-27
Paul Capdeville,1189T,3,2002-05-27
Bora Celiscak,1189T,3,2002-05-27
Mohamed Dakki,1189T,3,2002-05-27
Tomislav Gospic,1189T,3,2002-05-27
Hans Grobecker,1189T,3,2002-05-27
Thomas Holzer,1189T,3,2002-05-27
Brett Hunter,1189T,3,2002-05-27
Clinton Jacobs,1189T,3,2002-05-27
Markus Krenn,1189T,3,2002-05-27
Chris Lewis,1189T,3,2002-05-27
Hamid Mirzadeh,1189T,3,2002-05-27
Sebastian Niedermayer,1189T,3,2002-05-27
Laurent Recouderc,1189T,3,2002-05-27
Ismo Ronkko,1189T,3,2002-05-27
Nouhoun Sangare,1189T,3,2002-05-27
Ladislav Simon,1189T,3,2002-05-27
John Thivolle,1189T,3,2002-05-27
Per Thornadtsson,1189T,3,2002-05-27
Nikola Vidovic,1189T,3,2002-05-27
Israel Vior-Diaz,1189T,3,2002-05-27
Andrew Anderson,1214T,3,2002-05-27
Iain Bates,1214T,3,2002-05-27
Adriano Biasella,1214T,3,2002-05-27
Matt Bocko,1214T,3,2002-05-27
Sergio Bruni,1214T,3,2002-05-27
David Caballero,1214T,3,2002-05-27
Gustavo Cavallaro,1214T,3,2002-05-27
Ti Chen,1214T,3,2002-05-27
Farrukh Dustov,1214T,3,2002-05-27
Matthew Emery,1214T,3,2002-05-27
Alejandro Fabbri,1214T,3,2002-05-27
Franco Ferreiro,1214T,3,2002-05-27
Javier Foronda-Bolanos,1214T,3,2002-05-27
Declan Friesberg,1214T,3,2002-05-27
Murad Inoyatov,1214T,3,2002-05-27
Toshiharu Kato,1214T,3,2002-05-27
Gouram Kostava,1214T,3,2002-05-27
Dmitri Kotchetkov,1214T,3,2002-05-27
Antonello Magris,1214T,3,2002-05-27
Yasuo Miyazaki,1214T,3,2002-05-27
Mario Monroy,1214T,3,2002-05-27
Ryan Moore,1214T,3,2002-05-27
Atsuo Ogawa,1214T,3,2002-05-27
Jose Carlos Jr. Pinto,1214T,3,2002-05-27
Simon Shen,1214T,3,2002-05-27
Nejc Smole,1214T,3,2002-05-27
Simone Vagnozzi,1214T,3,2002-05-27
Balazs Veress,1214T,3,2002-05-27
Omer Abramovich,1242T,2,2002-05-27
Timothy Aerts,1242T,2,2002-05-27
Jerome Almagrida,1242T,2,2002-05-27
Fernando Araujo,1242T,2,2002-05-27
Alejandro Asta,1242T,2,2002-05-27
Carlos Avellan,1242T,2,2002-05-27
Mustafa Azkara,1242T,2,2002-05-27
Boris Bachert,1242T,2,2002-05-27
Stefan Balog,1242T,2,2002-05-27
Radu Barbu,1242T,2,2002-05-27
Bart Beks,1242T,2,2002-05-27
Colin Bennett,1242T,2,2002-05-27
Gianluca Bolognino,1242T,2,2002-05-27
Alex Bose,1242T,2,2002-05-27
Mario Carnevale,1242T,2,2002-05-27
Luca Casanova,1242T,2,2002-05-27
Vikrant Chadha,1242T,2,2002-05-27
Michael Dalus,1242T,2,2002-05-27
Johny De Leon,1242T,2,2002-05-27
Somdev Devvarman,1242T,2,2002-05-27
Mark Eberling,1242T,2,2002-05-27
Mohammed Fetov,1242T,2,2002-05-27
Rohan Gajjar,1242T,2,2002-05-27
Agustin Garizzio,1242T,2,2002-05-27
Fred Gil,1242T,2,2002-05-27
Mate Gyenis,1242T,2,2002-05-27
Janne Holmia,1242T,2,2002-05-27
Martin Hromec,1242T,2,2002-05-27
Tomas Janda,1242T,2,2002-05-27
Hubert Karrasch,1242T,2,2002-05-27
David Kepka,1242T,2,2002-05-27
Ibrahim Kimmerling,1242T,2,2002-05-27
Patricio Konortoff,1242T,2,2002-05-27
Igor Kornienko,1242T,2,2002-05-27
Jose Luis Lara,1242T,2,2002-05-27
Carlos Llanes,1242T,2,2002-05-27
Jean-Kome Loglo,1242T,2,2002-05-27
Komlavi Loglo,1242T,2,2002-05-27
Andre Lopes,1242T,2,2002-05-27
Alberto Lopez Nunez,1242T,2,2002-05-27
German Maldonado,1242T,2,2002-05-27
Marko Miklo,1242T,2,2002-05-27
Nikolay Mishin,1242T,2,2002-05-27
Giuseppe Montenet,1242T,2,2002-05-27
Gerardo Morales,1242T,2,2002-05-27
Clement Morel,1242T,2,2002-05-27
Timo Nigri,1242T,2,2002-05-27
Andrew Nisker,1242T,2,2002-05-27
Stephen Nugent,1242T,2,2002-05-27
Saurav Panja,1242T,2,2002-05-27
Mattias Pennonen,1242T,2,2002-05-27
Hannu Piiroinen,1242T,2,2002-05-27
Remco Pondman,1242T,2,2002-05-27
Johannes Prins,1242T,2,2002-05-27
Vishal Punna,1242T,2,2002-05-27
Michael Ryderstedt,1242T,2,2002-05-27
Cyril Saubion,1242T,2,2002-05-27
Michele Scardigno,1242T,2,2002-05-27
Daniel Schalen,1242T,2,2002-05-27
Jason Sellin,1242T,2,2002-05-27
Jose Pablo Serna,1242T,2,2002-05-27
Mohammed Shaaban,1242T,2,2002-05-27
Roy Sichel,1242T,2,2002-05-27
Timo Siebert,1242T,2,2002-05-27
Alberto Soriano,1242T,2,2002-05-27
Tobias Summerer,1242T,2,2002-05-27
Rodrigo Vallejo,1242T,2,2002-05-27
Serguei Vassine,1242T,2,2002-05-27
Thomas Werkmann,1242T,2,2002-05-27
Tetsuhiro Yamamoto,1242T,2,2002-05-27
Andrei Youzhny,1242T,2,2002-05-27
Luis Maria Zapata,1242T,2,2002-05-27
Shao-Xuan Zeng,1242T,2,2002-05-27
Andrea Agazzi,1315T,2,2002-05-27
