full_name,ranking,points,date
Alexis Musialek,674,29,2013-04-08
Torsten Wietoska,675,29,2013-04-08
Isak Arvidsson,676,29,2013-04-08
Juan Lizariturry,677,29,2013-04-08
Roberto Ortega-Olmedo,678,29,2013-04-08
Marcus Daniell,679,29,2013-04-08
Sami Reinwein,680,29,2013-04-08
Marcel Zimmermann,681,28,2013-04-08
Sebastian Fanselow,682,28,2013-04-08
Kevin Kim,683,28,2013-04-08
Karim-Mohamed Maamoun,684,28,2013-04-08
Morgan Phillips,685,28,2013-04-08
Catalin-Ionut Gard,686,28,2013-04-08
Romain Arneodo,687,28,2013-04-08
Mauricio Astorga,688,28,2013-04-08
David Estruch,689,28,2013-04-08
Yan Bai,690,27,2013-04-08
Enrico Fioravante,691,27,2013-04-08
Juan Sebastian Gomez,692,27,2013-04-08
Albert Alcaraz Ivorra,693,27,2013-04-08
Alexander Sadecky,694,27,2013-04-08
Harri Heliovaara,695,27,2013-04-08
Yaraslav Shyla,696,27,2013-04-08
Ivo Mijic,697,27,2013-04-08
Hernan Casanova,698,27,2013-04-08
Otakar Lucak,699,27,2013-04-08
Filip Veger,700,27,2013-04-08
Kevin Griekspoor,701T,27,2013-04-08
Lukas Jastraunig,701T,27,2013-04-08
Ricardo Siggia,703,27,2013-04-08
Alexandre Schnitman,704,27,2013-04-08
John Peers,705,26,2013-04-08
Tak Khunn Wang,706,26,2013-04-08
Mohammad Ghareeb,707,26,2013-04-08
Anton Zaitcev,708,26,2013-04-08
Nick Lindahl,709,26,2013-04-08
Michael Ryderstedt,710,26,2013-04-08
Martin Vaisse,711,26,2013-04-08
Matthias Wunner,712,26,2013-04-08
Jaan-Frederik Brunken,713,26,2013-04-08
Denis Bejtulahi,714,26,2013-04-08
Tomislav Ternar,715,26,2013-04-08
Jack Carpenter,716,26,2013-04-08
Andoni Vivanco-Guzman,717,26,2013-04-08
Pere Riba,718,25,2013-04-08
Michael Shabaz,719,25,2013-04-08
David Rice,720,25,2013-04-08
Ashley Hewitt,721,25,2013-04-08
Chris Wettengel,722,25,2013-04-08
Julien Demois,723,25,2013-04-08
Vladimir Obradovic,724,25,2013-04-08
Mauricio Doria-Medina,725,25,2013-04-08
Nicolas Kicker,726,25,2013-04-08
Maximilian Dinslaken,727,25,2013-04-08
Sergei Krotiouk,728,25,2013-04-08
Nicolaas Scholtz,729,24,2013-04-08
Roberto Quiroz,730,24,2013-04-08
Patrick Ofner,731,24,2013-04-08
Olivier Sajous,732,24,2013-04-08
Dennis Lajola,733,24,2013-04-08
Julien Cagnina,734,24,2013-04-08
Matteo Fago,735,24,2013-04-08
Daniel Geib,736,24,2013-04-08
Colin Van Beem,737,24,2013-04-08
Giulio Torroni,738,24,2013-04-08
Min-Hyeok Cho,739,23,2013-04-08
Ryan Rowe,740,23,2013-04-08
Emilien Firmin,741,23,2013-04-08
Mateo Nicolas Martinez,742,23,2013-04-08
Lucas Renard,743,23,2013-04-08
Matthew Short,744,23,2013-04-08
Jeroen Vanneste,745,22,2013-04-08
Dorian Descloix,746,22,2013-04-08
Mitchell Krueger,747,22,2013-04-08
Sasa Stojisavljevic,748,22,2013-04-08
Dominik Schulz,749,22,2013-04-08
Francesco Picco,750,22,2013-04-08
Andrei Plotniy,751,22,2013-04-08
Kevin Botti,752,22,2013-04-08
Adam Sanjurjo Hermida,753,22,2013-04-08
Alexey Kedryuk,754,21,2013-04-08
Matteo Trevisan,755,21,2013-04-08
Pascal Brunner,756,21,2013-04-08
Mehdi Ziadi,757,21,2013-04-08
Jean Andersen,758,21,2013-04-08
Maxime Chazal,759,21,2013-04-08
Milos Sekulic,760,21,2013-04-08
Ismar Gorcic,761,21,2013-04-08
Tiago Fernandes,762,21,2013-04-08
Chuhan Wang,763,21,2013-04-08
Caio Silva,764,21,2013-04-08
Rudy Coco,765,21,2013-04-08
Juan-Sebastian Vivanco,766,21,2013-04-08
Yuri Bezeruk,767,21,2013-04-08
Gustavo Guerses,768,21,2013-04-08
Hyeon Chung,769,20,2013-04-08
Luka Gregorc,770,20,2013-04-08
Carsten Ball,771,20,2013-04-08
Thanasi Kokkinakis,772,20,2013-04-08
Gengo Kikuchi,773,20,2013-04-08
Patrick Ciorcila,774,20,2013-04-08
Stanislav Poplavskyy,775,20,2013-04-08
Romain Sichez,776,20,2013-04-08
Miki Jankovic,777,20,2013-04-08
Keith-Patrick Crowley,778,20,2013-04-08
Felipe Rios,779,20,2013-04-08
Jaime Pulgar-Garcia,780,20,2013-04-08
Ramkumar Ramanathan,781,20,2013-04-08
Oriol Roca Batalla,782,20,2013-04-08
Christian Magg,783,19,2013-04-08
Mitchell Frank,784,19,2013-04-08
Shota Tagawa,785,19,2013-04-08
Viktor Filipenko,786,19,2013-04-08
Ruben Gonzales,787,19,2013-04-08
Giammarco Micolani,788,19,2013-04-08
Riccardo Maiga,789,19,2013-04-08
Andre Gaspar Murta,790,19,2013-04-08
Arkadiusz Kocyla,791,19,2013-04-08
Ashwin Vijayragavan,792,19,2013-04-08
Diego Matos,793,19,2013-04-08
Constantin Belot,794T,19,2013-04-08
Laslo Urrutia Fuentes,794T,19,2013-04-08
Giacomo Oradini,796,19,2013-04-08
Jan Stancik,797,18,2013-04-08
Denis Gremelmayr,798,18,2013-04-08
Lorenzo Frigerio,799,18,2013-04-08
Eduardo Struvay,800,18,2013-04-08
Luke Bambridge,801,18,2013-04-08
Sebastian Serrano,802,18,2013-04-08
Richard Becker,803,18,2013-04-08
Ralph Regus,804,18,2013-04-08
Juan-Samuel Arauzo-Martinez,805,18,2013-04-08
Nicolas Rosenzweig,806,18,2013-04-08
Jorge Montero,807,18,2013-04-08
Sebastian Lavie,808,18,2013-04-08
Haythem Abid,809,17,2013-04-08
Marc Fornell-Mestres,810,17,2013-04-08
Oscar Rodriguez-Sanchez,811,17,2013-04-08
Gianni Mina,812,17,2013-04-08
Martins Podzus,813,17,2013-04-08
Martin Rios-Benitez,814,17,2013-04-08
Michael Bois,815,17,2013-04-08
Ilija Vucic,816,17,2013-04-08
Juan Pablo Ortiz,817,17,2013-04-08
Peter Goldsteiner,818,17,2013-04-08
Jean-Marc Werner,819,17,2013-04-08
Denys Mylokostov,820,17,2013-04-08
Jakub Lustyk,821,17,2013-04-08
Jeroen Benard,822,17,2013-04-08
Mark Vervoort,823,17,2013-04-08
Bowen Ouyang,824,17,2013-04-08
Ryan Agar,825,17,2013-04-08
Jonathon Cooper,826,16,2013-04-08
Alexander Zverev,827,16,2013-04-08
Antonio Comporto,828,16,2013-04-08
Mark Verryth,829,16,2013-04-08
Tim Nekic,830,16,2013-04-08
Tom Farquharson,831,16,2013-04-08
Nico Matic,832,16,2013-04-08
Bumpei Sato,833,16,2013-04-08
Alex Blumenberg,834,16,2013-04-08
Nik Razborsek,835,16,2013-04-08
Alexandre Tsuchiya,836,16,2013-04-08
Gavin Van Peperzeel,837,16,2013-04-08
Franck Pepe,838,16,2013-04-08
Jonathan Gonzalia,839,15,2013-04-08
Alexander Domijan,840,15,2013-04-08
Karan Rastogi,841,15,2013-04-08
Hsin-Han Lee,842,15,2013-04-08
Cheong-Eui Kim,843,15,2013-04-08
Young-Jun Kim,844,15,2013-04-08
Andrei Mlendea,845,15,2013-04-08
Andrew Carter,846,15,2013-04-08
Alban Meuffels,847,15,2013-04-08
Mislav Hizak,848,15,2013-04-08
Valentin Florez,849,15,2013-04-08
Pol Toledo Bague,850,15,2013-04-08
Mikhail Vaks,851,15,2013-04-08
Gibril Diarra,852,15,2013-04-08
Vadim Alekseenko,853,15,2013-04-08
Marvin Netuschil,854,15,2013-04-08
Daniel Glancy,855,15,2013-04-08
Matias Sborowitz,856,15,2013-04-08
Ricardo Ojeda Lara,857,15,2013-04-08
Michal Mertinak,858,14,2013-04-08
Leonardo Tavares,859,14,2013-04-08
Marko Lenz,860,14,2013-04-08
Marat Deviatiarov,861,14,2013-04-08
Stefano Galvani,862,14,2013-04-08
Razvan Sabau,863,14,2013-04-08
Tristan Lamasine,864,14,2013-04-08
Liam Broady,865,14,2013-04-08
Elbert Sie,866,14,2013-04-08
Valentin Dimov,867,14,2013-04-08
Alexander Pavlioutchenkov,868,14,2013-04-08
David Thurner,869,14,2013-04-08
Stefano Napolitano,870,14,2013-04-08
Philipp Davydenko,871,14,2013-04-08
Richard Waite,872,14,2013-04-08
Jose Maria Paniagua,873,14,2013-04-08
Simon Ede,874,14,2013-04-08
Tomas Buchhass,875,14,2013-04-08
Vinayak Sharma Kaza,876,14,2013-04-08
Tyler Hochwalt,877,14,2013-04-08
Marko Danis,878,14,2013-04-08
Karunuday Singh,879,13,2013-04-08
Dragos Dima,880T,13,2013-04-08
Mario Haider-Maurer,880T,13,2013-04-08
Mateusz Kowalczyk,882,13,2013-04-08
Yann Marti,883,13,2013-04-08
Diego Hidalgo,884,13,2013-04-08
Ivan Endara,885,13,2013-04-08
Joshua Zavala,886,13,2013-04-08
Jan Kuncik,887,13,2013-04-08
Peng Gao,888,13,2013-04-08
Juraj Masar,889,13,2013-04-08
Christopher Racz,890,13,2013-04-08
Tomas Lipovsek Puches,891,13,2013-04-08
George Morgan,892,13,2013-04-08
Daniiar Duldaev,893,13,2013-04-08
Toby Martin,894,13,2013-04-08
Gorka Fraile,895T,12,2013-04-08
Dominic Inglot,895T,12,2013-04-08
Julian Knowle,895T,12,2013-04-08
Gero Kretschmer,898,12,2013-04-08
Bruno Semenzato,899,12,2013-04-08
Prajnesh Gunneswaran,900,12,2013-04-08
Dong-Whee Choi,901,12,2013-04-08
Takao Suzuki,902,12,2013-04-08
Yuya Kibi,903,12,2013-04-08
Lubomir Majsajdr,904,12,2013-04-08
Damiano Di Ienno,905,12,2013-04-08
Yuichi Ito,906T,12,2013-04-08
Jack Schipanski,906T,12,2013-04-08
Bruno Rodriguez,908,12,2013-04-08
Luca Margaroli,909,12,2013-04-08
Jiri Skoloudik,910,12,2013-04-08
Bjorn Propst,911,12,2013-04-08
Filipe Brandao,912,12,2013-04-08
Daniel Lustig,913,11,2013-04-08
Laslo Djere,914,11,2013-04-08
Kevin King,915,11,2013-04-08
Wishaya Trongcharoenchaikul,916,11,2013-04-08
Yannick Thivant,917,11,2013-04-08
Andrei Daescu,918,11,2013-04-08
Soong-Jae Cho,919,11,2013-04-08
Issam Haitham Taweel,920,11,2013-04-08
Ervin Eleskovic,921,11,2013-04-08
Bastian Wagner,922,11,2013-04-08
Younes Rachidi,923,11,2013-04-08
Evan Song,924,11,2013-04-08
Eduardo Peralta-Tello,925,11,2013-04-08
Guillermo Gomez-Diaz,926,11,2013-04-08
Ricardo Villacorta-Alonso,927,11,2013-04-08
Juan Pablo Paz,928,11,2013-04-08
Charles Costa,929,11,2013-04-08
Fabricio Burdisso,930,11,2013-04-08
Austin Karosi,931,11,2013-04-08
Marco Bortolotti,932,11,2013-04-08
Dekel Bar,933,11,2013-04-08
Victor Romero,934,10,2013-04-08
Takeshi Endo,935,10,2013-04-08
Nicholas Horton,936,10,2013-04-08
Guillermo Carry,937,10,2013-04-08
Pablo Figueroa,938,10,2013-04-08
Alexander Sarkissian,939,10,2013-04-08
Michael Redlicki,940,10,2013-04-08
Micke Kontinen,941,10,2013-04-08
Isaac Frost,942,10,2013-04-08
Jordi Munoz-Abreu,943,10,2013-04-08
Aleksandre Metreveli,944T,10,2013-04-08
Caio Zampieri,944T,10,2013-04-08
Marco Viola,946,10,2013-04-08
Christian Hirschmueller,947,10,2013-04-08
Tal Eros,948,10,2013-04-08
Hicham Khaddari,949,10,2013-04-08
Sebastian Exequiel Pini,950,10,2013-04-08
Luca Pancaldi,951T,10,2013-04-08
Mico Santiago,951T,10,2013-04-08
Woong-Sun Jun,953,10,2013-04-08
Tom Schonenberg,954,10,2013-04-08
Guilherme Hadlich,955,10,2013-04-08
Michal Pazicky,956,10,2013-04-08
Nicola Ghedin,957,10,2013-04-08
Anil Yuksel,958,10,2013-04-08
Davide Della Tommasina,959,10,2013-04-08
Sidharth Rawat,960,10,2013-04-08
David Vega Hernandez,961,10,2013-04-08
Felipe Escobar,962,10,2013-04-08
Joshua Jones,963,10,2013-04-08
Stepan Khotulev,964,10,2013-04-08
Matthieu Roy,965,10,2013-04-08
Francesco Vilardo,966,10,2013-04-08
Tuna Altuna,967,10,2013-04-08
Denes Lukacs,968,9,2013-04-08
Ernesto Escobedo,969,9,2013-04-08
Maxime Tabatruong,970,9,2013-04-08
Mauro Bosio,971T,9,2013-04-08
Hong Chung,971T,9,2013-04-08
Ivan Anikanov,973,9,2013-04-08
Lennert Van Der Linden,974,9,2013-04-08
Ryan Thacher,975,9,2013-04-08
Sergio Magro Moreno,976,9,2013-04-08
Maxime Forcin,977,9,2013-04-08
Lorenzo Papasidero,978,9,2013-04-08
Marc Abdelnour,979,9,2013-04-08
Mehdi Bouras,980,9,2013-04-08
Matteo Donati,981,9,2013-04-08
Mohit Mayur Jayaprakash,982,9,2013-04-08
Francesco Garzelli,983,9,2013-04-08
Pavel Krainik,984,9,2013-04-08
Anton Manegin,985,9,2013-04-08
Joao Domingues,986T,9,2013-04-08
Gustavo Sterin,986T,9,2013-04-08
Emanuele Molina,988,9,2013-04-08
Teri Groll,989,9,2013-04-08
Francesco Borgo,990,9,2013-04-08
Zach Itzstein,991,9,2013-04-08
Nicolas Tourte,992,8,2013-04-08
Chris Eaton,993T,8,2013-04-08
Shahin Khaledan,993T,8,2013-04-08
Roberto Maytin,993T,8,2013-04-08
Purav Raja,993T,8,2013-04-08
Jonas Luetjen,997,8,2013-04-08
Nikola Bubnic,998,8,2013-04-08
Colin O'Brien,999,8,2013-04-08
Nicholas Monroe,1000,8,2013-04-08
Harel Srugo,1001,8,2013-04-08
Alex Llompart,1002T,8,2013-04-08
Uros Petronijevic,1002T,8,2013-04-08
Maximilian Abel,1004,8,2013-04-08
Pawel Juszczak,1005,8,2013-04-08
Alexander Blom,1006T,8,2013-04-08
Michael Laser,1006T,8,2013-04-08
Deniss Pavlovs,1008,8,2013-04-08
Egor Puntus,1009T,8,2013-04-08
Lennart Zynga,1009T,8,2013-04-08
Antso Rakotondramanga,1011,8,2013-04-08
Marc Meigel,1012T,8,2013-04-08
Leonel Videla,1012T,8,2013-04-08
Andrea Patracchini,1014,8,2013-04-08
Dennis Bloemke,1015T,8,2013-04-08
Lukas Weinhandl,1015T,8,2013-04-08
Haluk Akkoyun,1017,8,2013-04-08
Robin Bulant,1018,8,2013-04-08
Daniel Yoo,1019,8,2013-04-08
Mick Lescure,1020,8,2013-04-08
Jose Antonio Salazar Martin,1021,8,2013-04-08
Yang Lu,1022T,8,2013-04-08
Marcus Weiglhofer,1022T,8,2013-04-08
Sean Thornley,1024T,8,2013-04-08
Joshua Ward Hibbert,1024T,8,2013-04-08
Jonas Merckx,1026,8,2013-04-08
Kirill Dmitriev,1027T,8,2013-04-08
Dean O'Brien,1027T,8,2013-04-08
Ilia Shatskiy,1029,8,2013-04-08
Pietro Rondoni,1030,8,2013-04-08
Pedja Krstin,1031,8,2013-04-08
Scott Griekspoor,1032T,8,2013-04-08
Adrian Partl,1032T,8,2013-04-08
Marcos Vinicius Dias,1034T,8,2013-04-08
Vladyslav Manafov,1034T,8,2013-04-08
Carlos Boluda-Purkiss,1036,8,2013-04-08
Ricardo Urzua-Rivera,1037,8,2013-04-08
Omar Giacalone,1038T,8,2013-04-08
Rafael Mazon-Hernandez,1038T,8,2013-04-08
Petr Michnev,1040,7,2013-04-08
Amer Delic,1041,7,2013-04-08
Stephen Hoh,1042,7,2013-04-08
Rameez Junaid,1043,7,2013-04-08
Michal Franek,1044T,7,2013-04-08
Yuri Radomsky,1044T,7,2013-04-08
Noah Rubin,1044T,7,2013-04-08
Alexander Vasilenko,1044T,7,2013-04-08
Tucker Vorster,1044T,7,2013-04-08
Rifat Biktyakov,1049,7,2013-04-08
Dominik Bartels,1050,7,2013-04-08
Pedro Dumont,1051,7,2013-04-08
Florent Diep,1052,7,2013-04-08
Enrico Iannuzzi,1053T,7,2013-04-08
Ivan Milivojevic,1053T,7,2013-04-08
Alexander Satschko,1055,7,2013-04-08
Piero Luisi,1056,7,2013-04-08
Hassan Ndayishimiye,1057,7,2013-04-08
Bradley Mousley,1058,7,2013-04-08
Minh-Quan Do,1059,7,2013-04-08
Kyle Mcmorrow,1060,7,2013-04-08
Masato Shiga,1061,7,2013-04-08
George Coupland,1062,7,2013-04-08
Sergio Martos Gornes,1063,7,2013-04-08
Will Gray,1064,7,2013-04-08
Juho Paukku,1065T,7,2013-04-08
Borut Puc,1065T,7,2013-04-08
Franco Agamenone,1067T,7,2013-04-08
Robert Coman,1067T,7,2013-04-08
Vasile-Alexandru Ghilea,1069,7,2013-04-08
Jacob Grills,1070,7,2013-04-08
Warit Sornbutnark,1071,7,2013-04-08
George Jecminek,1072,7,2013-04-08
Thomas Giraudeau,1073,7,2013-04-08
Facundo Manzanares,1074T,7,2013-04-08
Daniel Uhlig,1074T,7,2013-04-08
Vivek Shokeen,1076,7,2013-04-08
Santiago Maccio,1077,7,2013-04-08
Andre Napolitano,1078T,7,2013-04-08
Lucas Zweili,1078T,7,2013-04-08
Yusuke Watanuki,1080,7,2013-04-08
Andrew Lauret,1081,7,2013-04-08
Marvin Barker,1082,7,2013-04-08
Alexander Igoshin,1083,7,2013-04-08
Marlon Oliveira,1084T,7,2013-04-08
Hasier Pastor,1084T,7,2013-04-08
Bassam Beidas,1086T,6,2013-04-08
Frantisek Cermak,1086T,6,2013-04-08
Dominik Hrbaty,1086T,6,2013-04-08
Treat Huey,1086T,6,2013-04-08
Frank Moser,1086T,6,2013-04-08
Julio Peralta,1086T,6,2013-04-08
Louk Sorensen,1086T,6,2013-04-08
Noam Okun,1093,6,2013-04-08
Simon Stadler,1094,6,2013-04-08
Murad Inoyatov,1095,6,2013-04-08
Franco Scaravilli,1096,6,2013-04-08
Florin Mergea,1097T,6,2013-04-08
Dane Webb,1097T,6,2013-04-08
Elias Ymer,1097T,6,2013-04-08
Henry Choi,1100,6,2013-04-08
Artem Ilyushin,1101,6,2013-04-08
Mac Styslinger,1102,6,2013-04-08
Quentin Halys,1103,6,2013-04-08
Max Wennakoski,1104,6,2013-04-08
Jae-Min Seol,1105,6,2013-04-08
Steffen Zornosa,1106,6,2013-04-08
Laurent Lokoli,1107,6,2013-04-08
Arjun Kadhe,1108,6,2013-04-08
Myles Orton,1109T,6,2013-04-08
Daniel Stahl,1109T,6,2013-04-08
Hiromasa Oku,1111,6,2013-04-08
Karim Hossam,1112T,6,2013-04-08
Christian Trubrig,1112T,6,2013-04-08
Soren Wedege,1114,6,2013-04-08
Kirill Kasyanov,1115,6,2013-04-08
Eduard Esteve Lobato,1116T,6,2013-04-08
Gabriel Friedrich,1116T,6,2013-04-08
Igor Smilansky,1118,6,2013-04-08
Michal Milko,1119,6,2013-04-08
Evgeny Karlovskiy,1120,6,2013-04-08
Levente Godry,1121T,6,2013-04-08
Luis Patino,1121T,6,2013-04-08
Chandril Sood,1123,6,2013-04-08
Alessandro Colella,1124T,6,2013-04-08
Pirmin Haenle,1124T,6,2013-04-08
Lukas Koncilia,1124T,6,2013-04-08
Luca Rovetta,1124T,6,2013-04-08
Viktor Stjern,1124T,6,2013-04-08
Federico Torresi,1124T,6,2013-04-08
Yannick Ebbinghaus,1130,6,2013-04-08
Ronald Slobodchikov,1131T,6,2013-04-08
Vaja Uzakov,1131T,6,2013-04-08
Marc Garcia-Roman,1133,6,2013-04-08
Oliver Hudson,1134,6,2013-04-08
Baris Erguden,1135,6,2013-04-08
Wan Gao,1136,6,2013-04-08
Henrik Sillanpaa,1137,6,2013-04-08
Giorgio Portaluri,1138,6,2013-04-08
Borja Rodriguez Manzano,1139,6,2013-04-08
Vitali Reshetnikov,1140,6,2013-04-08
Marco Speronello,1141,6,2013-04-08
Ajai Selvaraj,1142,6,2013-04-08
Arthur Karagezian,1143,6,2013-04-08
Chieh-Fu Wang,1144,6,2013-04-08
David Fleming,1145,6,2013-04-08
Nicolas Ernst,1146T,5,2013-04-08
Gilles Kremer,1146T,5,2013-04-08
Nicolas N'Godrela,1146T,5,2013-04-08
Gauthier Stauffer,1146T,5,2013-04-08
Isade Juneau,1150,5,2013-04-08
Maxime Quinqueneau,1151,5,2013-04-08
Divij Sharan,1152,5,2013-04-08
Harrison Adams,1153T,5,2013-04-08
Sang-Woo Noh,1153T,5,2013-04-08
Marcelo Zormann,1153T,5,2013-04-08
Nick Chappell,1156,5,2013-04-08
Armel Rancezot,1157,5,2013-04-08
Sergey Strelkov,1158,5,2013-04-08
Maximilian Marterer,1159,5,2013-04-08
Andrea Basso,1160T,5,2013-04-08
Thomas Grinberg,1160T,5,2013-04-08
Woo-Ram Kim,1162,5,2013-04-08
Anas Fattar,1163T,5,2013-04-08
Gregoire Jacq,1163T,5,2013-04-08
Maverick Banes,1165T,5,2013-04-08
Enzo Couacaud,1165T,5,2013-04-08
Hsien-Yin Peng,1167T,5,2013-04-08
Dominik Suc,1167T,5,2013-04-08
Jae Hwan Kim,1169T,5,2013-04-08
Robin Stanek,1169T,5,2013-04-08
Romain Bauvy,1171,5,2013-04-08
Jordan Cox,1172T,5,2013-04-08
Juan Matias Gonzalez Carrasco,1172T,5,2013-04-08
Or Ram-Harel,1172T,5,2013-04-08
Frederico Ferreira Silva,1175,5,2013-04-08
Ting Yu Chuang,1176T,5,2013-04-08
Oscar Otte,1176T,5,2013-04-08
Richard Ruckelshausen,1176T,5,2013-04-08
Jae-Sung An,1179T,5,2013-04-08
Omar Jasika,1179T,5,2013-04-08
Aaron Leeder-Chard,1179T,5,2013-04-08
Pedro Pablo Ruiz,1179T,5,2013-04-08
Mike Urbanija,1179T,5,2013-04-08
Vaclav Safranek,1184,5,2013-04-08
Elwin Antony,1185T,5,2013-04-08
Stephan Fransen,1185T,5,2013-04-08
Mark Fynn,1185T,5,2013-04-08
Alexander Ritschard,1185T,5,2013-04-08
Mario Vilella Martinez,1185T,5,2013-04-08
Franjo Raspudic,1190,5,2013-04-08
Andraz Bedene,1191T,5,2013-04-08
Tal Goldengoren,1191T,5,2013-04-08
Antoine Richard,1191T,5,2013-04-08
Kelsey Stevenson,1191T,5,2013-04-08
Luka Zaninovic,1191T,5,2013-04-08
Vladislav Dubinsky,1196T,5,2013-04-08
Matteo Marfia,1196T,5,2013-04-08
Olaf De Weerdt,1198,5,2013-04-08
Carlos Poch-Gradin,1199,5,2013-04-08
Yahor Yatsyk,1200,5,2013-04-08
Matteo Civarolo,1201,5,2013-04-08
Vignesh Peranamallur,1202T,5,2013-04-08
Benjamin Tenti,1202T,5,2013-04-08
Mariano Urli,1202T,5,2013-04-08
Marko Mijacevic,1205T,5,2013-04-08
Peerakiat Siriluethaiwattana,1205T,5,2013-04-08
Rodrigo Sanchez,1207,5,2013-04-08
William Boe-Wiegaard,1208,5,2013-04-08
Yan Sabanin,1209,5,2013-04-08
Leon Frost,1210T,5,2013-04-08
Vitaliy Kachanovskiy,1210T,5,2013-04-08
Felipe Mantilla,1210T,5,2013-04-08
Matias Castro,1213,5,2013-04-08
Jared Donaldson,1214T,4,2013-04-08
Nicholas Edlefsen,1214T,4,2013-04-08
Ruikai Wang,1214T,4,2013-04-08
Todor Enev,1217,4,2013-04-08
Mikhail Elgin,1218,4,2013-04-08
Henrique Cunha,1219,4,2013-04-08
Marco-Antonio Rojas,1220,4,2013-04-08
Evan King,1221,4,2013-04-08
Gilad Ben Zvi,1222T,4,2013-04-08
Katsushi Fukuda,1222T,4,2013-04-08
Maxime Hamou,1222T,4,2013-04-08
Mats Moraing,1222T,4,2013-04-08
Sam Garforth-Bles,1226,4,2013-04-08
Ryota Kishi,1227,4,2013-04-08
Remi Boutillier,1228,4,2013-04-08
Ben McLachlan,1229T,4,2013-04-08
Nima Roshan,1229T,4,2013-04-08
Ryan Thomas,1229T,4,2013-04-08
Louis Cant,1232T,4,2013-04-08
Connor Farren,1232T,4,2013-04-08
Vladyslav Klymenko,1232T,4,2013-04-08
Thomas Le Boulch,1232T,4,2013-04-08
Alexandre Massa,1236T,4,2013-04-08
P. Elliot Potvin,1236T,4,2013-04-08
Luis Enrique Barrientos,1238T,4,2013-04-08
Nuttanon Kadchapanan,1238T,4,2013-04-08
Alexandru Catalin Marasin,1238T,4,2013-04-08
Dae-Soung Oh,1238T,4,2013-04-08
Sebastian Sachs,1238T,4,2013-04-08
Riccardo Bonadio,1243T,4,2013-04-08
Keita Koyama,1243T,4,2013-04-08
Konstantin Gerlakh,1245T,4,2013-04-08
Mikolaj Jedruszczak,1245T,4,2013-04-08
Eros Siringo,1245T,4,2013-04-08
Dor Belfer,1248T,4,2013-04-08
Jose Benitez,1248T,4,2013-04-08
Roberto Cid Subervi,1248T,4,2013-04-08
Hugo Di Feo,1248T,4,2013-04-08
Jonas Koenig,1248T,4,2013-04-08
Kaichi Uchida,1253,4,2013-04-08
Jeson Patrombon,1254T,4,2013-04-08
Eduardo Agustin Torre,1254T,4,2013-04-08
James Ireland,1256,4,2013-04-08
Patrick Daciek,1257T,4,2013-04-08
Alexandr Kushakov,1257T,4,2013-04-08
Andrei Levine,1257T,4,2013-04-08
Pascal Meis,1257T,4,2013-04-08
Abhijeet Tiwari,1257T,4,2013-04-08
Kalle Averfalk,1262,4,2013-04-08
Gregoire Barrere,1263T,4,2013-04-08
Jose-Ricardo Nunes,1263T,4,2013-04-08
Maciej Smola,1265,4,2013-04-08
Kenny Bun,1266T,4,2013-04-08
Yanais Laurent,1266T,4,2013-04-08
Anton Galkin,1268,4,2013-04-08
Manuel Sanchez,1269,4,2013-04-08
Tomislav Jotovski,1270,4,2013-04-08
Andres Ceppo,1271,4,2013-04-08
Boris Arias,1272T,3,2013-04-08
Olivier Charroin,1272T,3,2013-04-08
Antony Dupuis,1272T,3,2013-04-08
Adam Hubble,1272T,3,2013-04-08
Sunu-Wahyu Trijati,1272T,3,2013-04-08
Igor Zelenay,1272T,3,2013-04-08
Cristhian Ignacio Benedetti,1278T,3,2013-04-08
Juan Sebastian Carvajal Jurado,1278T,3,2013-04-08
Irfandi Hendrawan,1278T,3,2013-04-08
Oscar Fabian Matthews,1278T,3,2013-04-08
Gabriel Moraru,1278T,3,2013-04-08
Gonzales Austin,1283T,3,2013-04-08
Ljubomir Celebic,1283T,3,2013-04-08
Nicolas Jara-Lozano,1283T,3,2013-04-08
Costin Paval,1283T,3,2013-04-08
Daniel Elahi Galan,1287T,3,2013-04-08
Amirvala Madanchi,1287T,3,2013-04-08
Yong Bum Seo,1287T,3,2013-04-08
Filippo Baldi,1290T,3,2013-04-08
Federico Clara Figueroa,1290T,3,2013-04-08
Kyu Tae Im,1290T,3,2013-04-08
Finn Tearney,1290T,3,2013-04-08
Daniele Chiurulli,1294T,3,2013-04-08
Abdelhak Hameurlaine,1294T,3,2013-04-08
Rodrigo Perez,1294T,3,2013-04-08
Sebastian Stiefelmeyer,1294T,3,2013-04-08
Batyr Sapaev,1298,3,2013-04-08
Jack Findel-Hawkins,1299T,3,2013-04-08
Gaston-Arturo Grimolizzi,1299T,3,2013-04-08
Dejan Katic,1299T,3,2013-04-08
Goncalo Loureiro,1299T,3,2013-04-08
Neal Skupski,1299T,3,2013-04-08
Jason Tahir,1299T,3,2013-04-08
Oh-Hee Kwon,1305T,3,2013-04-08
Issei Okamura,1305T,3,2013-04-08
Sung Jun Park,1305T,3,2013-04-08
Gabriel Vicentini Pereira,1305T,3,2013-04-08
Lukas Ruepke,1305T,3,2013-04-08
Gaetan De Lovinfosse,1310T,3,2013-04-08
Marcos Giron,1310T,3,2013-04-08
Jens Hauser,1310T,3,2013-04-08
Christoph Negritu,1310T,3,2013-04-08
Pedro Cachin,1314T,3,2013-04-08
Loic Ducourau,1314T,3,2013-04-08
Victor Kozin,1314T,3,2013-04-08
