full_name,ranking,points,date
Ryan James Storrie,674,33,2017-12-04
Marat Deviatiarov,675,33,2017-12-04
Florent Diep,676,33,2017-12-04
Matias Zukas,677,33,2017-12-04
Fabiano De Paula,678,32,2017-12-04
Andre Gaspar Murta,679,32,2017-12-04
Jaroslav Pospisil,680,32,2017-12-04
Yuya Kibi,681,32,2017-12-04
Fred Simonsson,682,32,2017-12-04
Manuel Pena Lopez,683,32,2017-12-04
Alejandro Tabilo,684,32,2017-12-04
Anil Yuksel,685,32,2017-12-04
Daniiar Duldaev,686,32,2017-12-04
David Jorda Sanchis,687,32,2017-12-04
Laurent Rochette,688,31,2017-12-04
Henry Craig,689,31,2017-12-04
Richard Gabb,690,31,2017-12-04
Raphael Baltensperger,691,31,2017-12-04
Fernando Romboli,692,31,2017-12-04
Riccardo Balzerani,693,31,2017-12-04
Bernardo Saraiva,694,31,2017-12-04
Marcelo Zormann,695,31,2017-12-04
Lukas Ollert,696,31,2017-12-04
Oliver Golding,697,30,2017-12-04
Alejandro Gomez,698,30,2017-12-04
Mikael Torpegaard,699,30,2017-12-04
Amine Ahouda,700,30,2017-12-04
Caio Zampieri,701,30,2017-12-04
Juan Carlos Saez,702,30,2017-12-04
Antoine Bellier,703,30,2017-12-04
Yurii Dzhavakian,704,30,2017-12-04
Harri Heliovaara,705,29,2017-12-04
Marcel Felder,706,29,2017-12-04
Frederik Nielsen,707,29,2017-12-04
Gian Marco Moroni,708,29,2017-12-04
Claudio Fortuna,709,29,2017-12-04
Roman Khassanov,710,29,2017-12-04
Juan Lizariturry,711,29,2017-12-04
Marc-Andrea Huesler,712,29,2017-12-04
Erik Crepaldi,713,29,2017-12-04
Jaume Pla Malfeito,714,29,2017-12-04
Ruan Roelofse,715,28,2017-12-04
Karue Sell,716,28,2017-12-04
Martin Redlicki,717,28,2017-12-04
Juan Sebastian Gomez,718,28,2017-12-04
Patrick Kypson,719,28,2017-12-04
Tomas Barrios Vera,720,28,2017-12-04
Wil Spencer,721,28,2017-12-04
Cristobal Saavedra-Corvalan,722,28,2017-12-04
Julian Ocleppo,723,28,2017-12-04
Michal Dembek,724,28,2017-12-04
Dominik Boehler,725,28,2017-12-04
Antonio Massara,726,28,2017-12-04
Gonzalo Villanueva,727,28,2017-12-04
Masato Shiga,728,28,2017-12-04
Reda El Amrani,729,27,2017-12-04
Petr Nouza,730,27,2017-12-04
Jordan Correia,731,27,2017-12-04
Michiel De Krom,732,27,2017-12-04
Nerman Fatic,733,27,2017-12-04
Christian Hirschmueller,734,27,2017-12-04
Peter Bothwell,735,27,2017-12-04
Jacopo Stefanini,736,27,2017-12-04
Santiago Rodriguez Taverna,737,27,2017-12-04
Markos Kalovelonis,738,27,2017-12-04
Issam Haitham Taweel,739,27,2017-12-04
Benjamin Mitchell,740,26,2017-12-04
Or Ram-Harel,741,26,2017-12-04
Jea Moon Lee,742,26,2017-12-04
Philip Bester,743,26,2017-12-04
Artur Shakhnubaryan,744,26,2017-12-04
Kirill Kivattsev,745,26,2017-12-04
Neil Pauffley,746,26,2017-12-04
Jorge Montero,747,26,2017-12-04
Christoph Negritu,748,26,2017-12-04
Andre Begemann,749,25,2017-12-04
Stephan Fransen,750,25,2017-12-04
Aslan Karatsev,751,25,2017-12-04
Adam Chadaj,752,25,2017-12-04
Kaito Uesugi,753,25,2017-12-04
Vitaly Kozyukov,754,25,2017-12-04
Anton Zaitcev,755,25,2017-12-04
Luca Margaroli,756,25,2017-12-04
Pavel Nejedly,757,25,2017-12-04
Jaime Fermosell Delgado,758,25,2017-12-04
Aryan Goveas,759,25,2017-12-04
Manuel Guinard,760,25,2017-12-04
Volodoymyr Uzhylovskyi,761,25,2017-12-04
Pere Riba,762,24,2017-12-04
Carlos Salamanca,763,24,2017-12-04
Collin Altamirano,764,24,2017-12-04
Tae-Woo Lee,765,24,2017-12-04
Carl Soderlund,766,24,2017-12-04
Mauricio Echazu,767,24,2017-12-04
Alexandar Lazarov,768,24,2017-12-04
Petru-Alexandru Luncanu,769,24,2017-12-04
Giovanni Fonio,770,24,2017-12-04
Vadym Ursu,771,24,2017-12-04
Ken Onishi,772,24,2017-12-04
Cameron Silverman,773,24,2017-12-04
Hunter Callahan,774,24,2017-12-04
David Poljak,775,24,2017-12-04
Pruchya Isaro,776,23,2017-12-04
Sam Riffice,777,23,2017-12-04
Seongchan Hong,778,23,2017-12-04
Julien Dubail,779,23,2017-12-04
Shalva Dzhanashiya,780,23,2017-12-04
Maciej Smola,781,23,2017-12-04
Julian Onken,782,23,2017-12-04
Denis Matsukevich,783,23,2017-12-04
Jakob Sude,784,23,2017-12-04
Patrik Rikl,785,22,2017-12-04
Yshai Oliel,786,22,2017-12-04
Timur Khabibulin,787,22,2017-12-04
Jeremy Beale,788,22,2017-12-04
Matej Sabanov,789,22,2017-12-04
Viktor Filipenko,790,22,2017-12-04
Duje Kekez,791,22,2017-12-04
Domagoj Biljesko,792,22,2017-12-04
Sebastien Boltz,793,22,2017-12-04
Mikhail Korovin,794,22,2017-12-04
Oleg Khotkov,795,22,2017-12-04
Christopher Rungkat,796,21,2017-12-04
Evan Zhu,797,21,2017-12-04
Yusuke Watanuki,798,21,2017-12-04
Camilo Ugo Carabelli,799,21,2017-12-04
Mikhail Fufygin,800,21,2017-12-04
Sebastian Prechtel,801,21,2017-12-04
Peter Heller,802,21,2017-12-04
Aziz Dougaz,803,21,2017-12-04
Adam El Mihdawy,804,21,2017-12-04
Bogdan Borza,805,21,2017-12-04
Kevin Griekspoor,806,21,2017-12-04
Igor Marcondes,807,21,2017-12-04
Jumpei Yamasaki,808,21,2017-12-04
Nicola Ghedin,809,21,2017-12-04
Giovanni Lapentti,810,20,2017-12-04
Antal Van Der Duim,811,20,2017-12-04
Felipe Martinez Sarrasague,812,20,2017-12-04
Tom Jomby,813,20,2017-12-04
Zihao Xia,814,20,2017-12-04
Alexander Erler,815,20,2017-12-04
Benjamin Sigouin,816,20,2017-12-04
Patrik Brydolf,817,20,2017-12-04
Timur Kiyamov,818,20,2017-12-04
Rigele Te,819,20,2017-12-04
Gabriel Petit,820,20,2017-12-04
Jaime Pulgar-Garcia,821,20,2017-12-04
Dejan Katic,822,20,2017-12-04
Ricardo Rodriguez - Pace,823,20,2017-12-04
Bogdan Bobrov,824,20,2017-12-04
Temur Ismailov,825,20,2017-12-04
Albert Alcaraz Ivorra,826,20,2017-12-04
Florian Fallert,827,20,2017-12-04
Nicolo Turchetti,828,20,2017-12-04
Sergio Martos Gornes,829,20,2017-12-04
Tristan Meraut,830,19,2017-12-04
Ryan Haviland,831,19,2017-12-04
MinKyu Song,832,19,2017-12-04
Geronimo Espin Busleiman,833,19,2017-12-04
Tal Goldengoren,834,19,2017-12-04
Nik Razborsek,835,19,2017-12-04
Tom Kocevar-Desman,836,19,2017-12-04
Ryusei Makiguchi,837,19,2017-12-04
Daniel Appelgren,838T,19,2017-12-04
Germain Gigounon,838T,19,2017-12-04
Rrezart Cungu,840,19,2017-12-04
Lucas Gomez,841,19,2017-12-04
Ricardo Hocevar,842,19,2017-12-04
Alessandro Luisi,843,19,2017-12-04
Mikhail Elgin,844,18,2017-12-04
James Ward,845,18,2017-12-04
Jimmy Wang,846,18,2017-12-04
Florian Lakat,847,18,2017-12-04
Sebastian Korda,848,18,2017-12-04
Mate Valkusz,849,18,2017-12-04
Bastian Trinker,850,18,2017-12-04
Jake Delaney,851,18,2017-12-04
Federico Moreno,852,18,2017-12-04
Denis Klok,853,18,2017-12-04
Luca Gelhardt,854,18,2017-12-04
Omar Salman,855,18,2017-12-04
Raleigh Smith,856,18,2017-12-04
Ryota Tanuma,857,18,2017-12-04
Muhammet Haylaz,858,18,2017-12-04
Isak Arvidsson,859,17,2017-12-04
Dan Added,860,17,2017-12-04
Jonny O'Mara,861,17,2017-12-04
Marcin Gawron,862T,17,2017-12-04
Wilfredo Gonzalez,862T,17,2017-12-04
Pierre Faivre,864,17,2017-12-04
Maxim Ratniuk,865,17,2017-12-04
Matej Vocel,866,17,2017-12-04
Thomas Fancutt,867T,17,2017-12-04
Connor Farren,867T,17,2017-12-04
Thomas Setodji,869,17,2017-12-04
Maxime Pauwels,870,17,2017-12-04
Fran Zvonimir Zgombic,871,17,2017-12-04
Cing-Yang Meng,872,17,2017-12-04
Soichiro Moritani,873,17,2017-12-04
Jui-Chen Hung,874,17,2017-12-04
Emil Reinberg,875,16,2017-12-04
David Souto,876,16,2017-12-04
Artem Dubrivnyy,877T,16,2017-12-04
Adrian Obert,877T,16,2017-12-04
Yuta Shimizu,879,16,2017-12-04
Sho Shimabukuro,880,16,2017-12-04
Andre Miele,881,16,2017-12-04
Maxime Tchoutakian,882,16,2017-12-04
Javier Pulgar-Garcia,883,16,2017-12-04
Louis Chaix,884,16,2017-12-04
Yuichi Ito,885,16,2017-12-04
Sem Verbeek,886,16,2017-12-04
Sarp Agabigun,887,16,2017-12-04
Daniel Nolan,888,16,2017-12-04
Adrian Andrzejczuk,889,16,2017-12-04
Caio Silva,890,16,2017-12-04
Jeffrey Schorsch,891,15,2017-12-04
Skander Mansouri,892,15,2017-12-04
Harrison Adams,893,15,2017-12-04
Jorge Panta,894,15,2017-12-04
Facundo Juarez,895,15,2017-12-04
Bogdan Ionut Apostol,896,15,2017-12-04
Francis Casey Alcantara,897,15,2017-12-04
Vladimir Polyakov,898,15,2017-12-04
Johannes Haerteis,899,15,2017-12-04
Pavel Krainik,900,15,2017-12-04
Francisco Cabral,901,15,2017-12-04
James Frawley,902,15,2017-12-04
Daniil Zarichanskyy,903,15,2017-12-04
Jose Fco. Vidal Azorin,904,15,2017-12-04
Francois-Arthur Vibert,905,15,2017-12-04
Seong-Gook Oh,906,14,2017-12-04
Brandon Holt,907,14,2017-12-04
Luca Giacomini,908,14,2017-12-04
Tom Fawcett,909,14,2017-12-04
Mazen Osama,910,14,2017-12-04
Luke Johnson,911,14,2017-12-04
Kenneth Raisma,912,14,2017-12-04
Lukas Ruepke,913,14,2017-12-04
James Marsalek,914,14,2017-12-04
Sherif Sabry,915,14,2017-12-04
Oleksandr Bielinskyi,916,14,2017-12-04
Peter Goldsteiner,917,14,2017-12-04
Gabor Borsos,918,14,2017-12-04
Johan Nikles,919,14,2017-12-04
Nuno Deus,920,14,2017-12-04
Alberto Romero De Avila Senise,921,14,2017-12-04
Issei Okamura,922,14,2017-12-04
Ryan Nijboer,923,13,2017-12-04
Alexis Gautier,924,13,2017-12-04
Fernando Bogajo,925,13,2017-12-04
Finn Bass,926,13,2017-12-04
Romain Jouan,927,13,2017-12-04
Karl Friberg,928,13,2017-12-04
Simon Carr,929,13,2017-12-04
Clement Larriere,930,13,2017-12-04
Chanyeong Oh,931,13,2017-12-04
Felipe Meligeni Alves,932,13,2017-12-04
Dane Propoggia,933,13,2017-12-04
Juan Ignacio Ameal,934,13,2017-12-04
Winston Lin,935,13,2017-12-04
Dragos Nicolae Madaras,936,13,2017-12-04
John Lamble,937,13,2017-12-04
Thales Turini,938,13,2017-12-04
Mate Pavic,939,12,2017-12-04
Nikola Mektic,940,12,2017-12-04
Julian Cash,941,12,2017-12-04
Soren Hess-Olesen,942,12,2017-12-04
Scott Puodziunas,943,12,2017-12-04
Khumoyun Sultanov,944,12,2017-12-04
Alexandre Tsuchiya,945,12,2017-12-04
Ryan Peniston,946,12,2017-12-04
Dmitry Mnushkin,947,12,2017-12-04
Domenico Cutuli,948T,12,2017-12-04
Vitaliy Sachko,948T,12,2017-12-04
Gabriel Donev,950,12,2017-12-04
Filip Duda,951,12,2017-12-04
Chien-hsun Lo,952,12,2017-12-04
Eric Johnson,953,12,2017-12-04
Michael Zhu,954,12,2017-12-04
Jose Olivares,955,12,2017-12-04
Hong Kit Wong,956,12,2017-12-04
Tim Van Terheijden,957,12,2017-12-04
Alexandru Jecan,958,12,2017-12-04
Dominik Kellovsky,959,12,2017-12-04
Ivan Davydov,960,12,2017-12-04
Michal Schmid,961,12,2017-12-04
Alon Elia,962,12,2017-12-04
Takao Suzuki,963,11,2017-12-04
Logan Smith,964,11,2017-12-04
Julian Zlobinsky,965,11,2017-12-04
Jae Hwan Kim,966,11,2017-12-04
Kirill Dmitriev,967,11,2017-12-04
Zizou Bergs,968,11,2017-12-04
Tyler Lu,969,11,2017-12-04
Rhyne Williams,970,11,2017-12-04
Ilija Vucic,971,11,2017-12-04
Isaiah Strode,972,11,2017-12-04
Tak Khunn Wang,973,11,2017-12-04
Michael Vrbensky,974,11,2017-12-04
Michael Geerts,975T,11,2017-12-04
Franjo Raspudic,975T,11,2017-12-04
Strong Kirchheimer,977,11,2017-12-04
Piotr Matuszewski,978,11,2017-12-04
Simone Roncalli,979,11,2017-12-04
Marc Fornell-Mestres,980,11,2017-12-04
Petr Hajek,981,11,2017-12-04
Carlos Eduardo Severino,982,11,2017-12-04
Enrico Dalla Valle,983,11,2017-12-04
Eduardo Dischinger,984,11,2017-12-04
Marc Dijkhuizen,985,11,2017-12-04
Adria Mas Mascolo,986,11,2017-12-04
Andrey Chepelev,987,11,2017-12-04
Nick Chappell,988,11,2017-12-04
Joshua Paris,989,11,2017-12-04
Hugo Voljacques,990,11,2017-12-04
James Duckworth,991,10,2017-12-04
Guillermo Duran,992,10,2017-12-04
Riccardo Ghedin,993,10,2017-12-04
Juraj Masar,994,10,2017-12-04
Yong-Kyu Lim,995,10,2017-12-04
Ezekiel Clark,996,10,2017-12-04
Keegan Smith,997,10,2017-12-04
Mick Veldheer,998,10,2017-12-04
Sergey Fomin,999,10,2017-12-04
Alvaro Lopez San Martin,1000,10,2017-12-04
Jolan Cailleau,1001,10,2017-12-04
Alen Avidzba,1002,10,2017-12-04
Alexander Day,1003,10,2017-12-04
Luis Patino,1004,10,2017-12-04
Hugo Daubias,1005,10,2017-12-04
Dominic Weidinger,1006,10,2017-12-04
Nicolas Alberto Arreche,1007,10,2017-12-04
Dalwinder Singh,1008,10,2017-12-04
Jayesh Pungliya,1009,10,2017-12-04
Vladyslav Orlov,1010,10,2017-12-04
Mike Urbanija,1011,10,2017-12-04
Hugo Largo,1012,10,2017-12-04
Tyler Mercier,1013,10,2017-12-04
Mats Rosenkranz,1014,10,2017-12-04
Loic Perret,1015,10,2017-12-04
Marco Miceli,1016,10,2017-12-04
Sergi Perez Contri,1017,10,2017-12-04
Aaron Cortes Alcaraz,1018,10,2017-12-04
Rio Noguchi,1019,10,2017-12-04
Saida'Lo Saidkarimov,1020,10,2017-12-04
Francesco Ferrari,1021,10,2017-12-04
Santiago Maresca,1022,10,2017-12-04
Mikalai Haliak,1023,10,2017-12-04
Fabricio Neis,1024,9,2017-12-04
Pavel Filin,1025,9,2017-12-04
Sergio Luis Hernandez Ramirez,1026,9,2017-12-04
Gabi Adrian Boitan,1027,9,2017-12-04
Guy Orly Iradukunda,1028,9,2017-12-04
Tomas Martin Etcheverry,1029,9,2017-12-04
Gengo Kikuchi,1030,9,2017-12-04
Su Hao Zhong,1031,9,2017-12-04
Gianni Ross,1032,9,2017-12-04
Richard Muzaev,1033,9,2017-12-04
Andrew Watson,1034,9,2017-12-04
Yu Hsiang Chiu,1035,9,2017-12-04
Diego Hidalgo,1036,9,2017-12-04
Alexis Klegou,1037,9,2017-12-04
David Volfson,1038,9,2017-12-04
Tomas Liska,1039,9,2017-12-04
Matthieu Roy,1040,9,2017-12-04
Vullnet Tashi,1041,9,2017-12-04
Dusty H. Boyer,1042,9,2017-12-04
Theo Fournerie,1043,9,2017-12-04
Ioannis Stergiou,1044,9,2017-12-04
Ignacio Monzon,1045,9,2017-12-04
Guy Den Heijer,1046,9,2017-12-04
Quim Sorni Chavarria,1047,9,2017-12-04
Fernando Yamacita,1048,9,2017-12-04
Oleg Prihodko,1049,9,2017-12-04
Matija Pecotic,1050,8,2017-12-04
Jules Marie,1051,8,2017-12-04
Amir Weintraub,1052,8,2017-12-04
Alexander Ritschard,1053,8,2017-12-04
Michail Pervolarakis,1054,8,2017-12-04
Victor Baluda,1055T,8,2017-12-04
Haru Inoue,1055T,8,2017-12-04
Chun Hun Wong,1055T,8,2017-12-04
Manish Sureshkumar,1058,8,2017-12-04
Pavel Tsoy,1059,8,2017-12-04
Bart Van Den Berg,1060,8,2017-12-04
Arthur Rinderknech,1061,8,2017-12-04
Hady Habib,1062,8,2017-12-04
Michael Look,1063,8,2017-12-04
Luis David Martinez,1064,8,2017-12-04
Vasko Mladenov,1065,8,2017-12-04
Antonio Zucca,1066,8,2017-12-04
Sergey Betov,1067,8,2017-12-04
Calum Puttergill,1068,8,2017-12-04
Jonas Trinker,1069,8,2017-12-04
Giorgio Ricca,1070T,8,2017-12-04
George Tsivadze,1070T,8,2017-12-04
Michel Vernier,1072,8,2017-12-04
Goran Markovic,1073T,8,2017-12-04
Kelsey Stevenson,1073T,8,2017-12-04
Louis Tessa,1073T,8,2017-12-04
Ronan Joncour,1076,8,2017-12-04
Gabriel Alejandro Hidalgo,1077T,8,2017-12-04
Alejo Vilaro,1077T,8,2017-12-04
Bastian Wagner,1079,8,2017-12-04
Corrado Summaria,1080,8,2017-12-04
Mateusz Terczynski,1081,8,2017-12-04
Orel Ovil,1082,8,2017-12-04
Martin Joyce,1083T,7,2017-12-04
Hans Podlipnik-Castillo,1083T,7,2017-12-04
Nicolas Alvarez,1085T,7,2017-12-04
Patrik Fabian,1085T,7,2017-12-04
Harshana Godamanna,1085T,7,2017-12-04
Joao Lucas Reis Da Silva,1085T,7,2017-12-04
Elliott Orkin,1089,7,2017-12-04
Jakub Paul,1090,7,2017-12-04
Greg Jones,1091,7,2017-12-04
Yu Chang,1092,7,2017-12-04
Jie Cui,1093T,7,2017-12-04
Miki Jankovic,1093T,7,2017-12-04
Ewan Moore,1095,7,2017-12-04
Gary Kushnirovich,1096,7,2017-12-04
Yuri Syromolotov Netrebin,1097,7,2017-12-04
Alexander Lobkov,1098,7,2017-12-04
Alexander Lebedyn,1099T,7,2017-12-04
Siddharth Vishwakarma,1099T,7,2017-12-04
Johann Willems,1099T,7,2017-12-04
Ranjeet Virali-Murugesan,1102,7,2017-12-04
Federico Maccari,1103T,7,2017-12-04
Simeon Rossier,1103T,7,2017-12-04
Karol Drzewiecki,1105,7,2017-12-04
Patrik Niklas-Salminen,1106,7,2017-12-04
Victor Nunez,1107,7,2017-12-04
Aron Hiltzik,1108,7,2017-12-04
Mohit Mayur Jayaprakash,1109T,7,2017-12-04
Mirko Martinez,1109T,7,2017-12-04
Nicolas Xiviller,1109T,7,2017-12-04
Jordan Hasson,1112T,7,2017-12-04
Sang-Woo Noh,1112T,7,2017-12-04
Romain Bauvy,1114,7,2017-12-04
Jacopo Berrettini,1115T,7,2017-12-04
Andrew Ruppli,1115T,7,2017-12-04
Shahar Elbaz,1117,7,2017-12-04
Frederik Press,1118,7,2017-12-04
Kazuma Kawachi,1119,7,2017-12-04
Ondrej Krstev,1120,7,2017-12-04
Darko Jandric,1121,7,2017-12-04
Vadim Alekseenko,1122,7,2017-12-04
Nicolas Alvarez Varona,1123T,6,2017-12-04
Sebastian Baez,1123T,6,2017-12-04
Brian Baker,1123T,6,2017-12-04
Trevor Allen Johnson,1123T,6,2017-12-04
Tim van Rijthoven,1127T,6,2017-12-04
Jesse Witten,1127T,6,2017-12-04
Nikolas Sanchez Izquierdo,1129,6,2017-12-04
Min-Hyeok Cho,1130,6,2017-12-04
Sven Lah,1131,6,2017-12-04
Aoran Wang,1132,6,2017-12-04
Filip Bergevi,1133,6,2017-12-04
Andre Goransson,1134,6,2017-12-04
Marcelo Plaza,1135,6,2017-12-04
Mikelis Libietis,1136,6,2017-12-04
Lennert Van Der Linden,1137,6,2017-12-04
Daniel Cukierman,1138T,6,2017-12-04
Pol Wattanakul,1138T,6,2017-12-04
Ju-Hae Moon,1140,6,2017-12-04
Filippo Borella,1141T,6,2017-12-04
Neven Krivokuca,1141T,6,2017-12-04
Alberto Barroso Campos,1143T,6,2017-12-04
Karim Hossam,1143T,6,2017-12-04
Naru Shirafuji,1145,6,2017-12-04
Shinta Fujii,1146T,6,2017-12-04
Junior A. Ore,1146T,6,2017-12-04
David Szintai,1148,6,2017-12-04
Stephan Gerritsen,1149T,6,2017-12-04
Tadeas Paroulek,1149T,6,2017-12-04
John McNally,1151,6,2017-12-04
Matteo De Vincentis,1152T,6,2017-12-04
Marcos Giraldi Requena,1152T,6,2017-12-04
Conor Berg,1154T,6,2017-12-04
Skyler Butts,1154T,6,2017-12-04
Alexander Weis,1154T,6,2017-12-04
Esteban Bruna,1157,6,2017-12-04
Rishab Agarwal,1158T,6,2017-12-04
Maxence Beauge,1158T,6,2017-12-04
Bruno Mardones,1158T,6,2017-12-04
Paco Climent Gregori,1161T,6,2017-12-04
Kittipong Wachiramanowong,1161T,6,2017-12-04
Benjamin Pietri,1163,6,2017-12-04
Goncalo Falcao,1164T,6,2017-12-04
Luis Faria,1164T,6,2017-12-04
Marek Semjan,1164T,6,2017-12-04
Koray Kirci,1167,6,2017-12-04
Andrea Guerrieri,1168T,6,2017-12-04
Maksim Tikhomirov,1168T,6,2017-12-04
Andrei Stefan Apostol,1170T,6,2017-12-04
Mert Naci Turker,1170T,6,2017-12-04
Franco Feitt,1172,6,2017-12-04
Rhett Purcell,1173,6,2017-12-04
Rayane Roumane,1174,6,2017-12-04
Dimitriy Voronin,1175,6,2017-12-04
Matwe Middelkoop,1176T,5,2017-12-04
Antonio Sancic,1176T,5,2017-12-04
Dmitry Surchenko,1176T,5,2017-12-04
Andres Molteni,1179,5,2017-12-04
Quentin Robert,1180,5,2017-12-04
Sanam Singh,1181,5,2017-12-04
Thibault Cancel,1182T,5,2017-12-04
Gabriel Schmidt,1182T,5,2017-12-04
Francisco Cerundolo,1184,5,2017-12-04
Anthony Jackie Tang,1185T,5,2017-12-04
Jordan Ubiergo,1185T,5,2017-12-04
Joran Vliegen,1185T,5,2017-12-04
Federico Iannaccone,1188,5,2017-12-04
Francesco Bessire,1189T,5,2017-12-04
Vladimir Korolev,1189T,5,2017-12-04
Jae-Min Seol,1189T,5,2017-12-04
Riley Smith,1192,5,2017-12-04
Teodor-Dacian Craciun,1193T,5,2017-12-04
Akram El Sallaly,1193T,5,2017-12-04
Libor Salaba,1193T,5,2017-12-04
Tigre Hank,1196T,5,2017-12-04
Kevin Kaczynski,1196T,5,2017-12-04
Nico Mertens,1196T,5,2017-12-04
Valentin Vacherot,1199,5,2017-12-04
Matteo Martineau,1200,5,2017-12-04
Shunrou Takeshima,1201,5,2017-12-04
Valentin Guenther,1202T,5,2017-12-04
Mateo Nicolas Martinez,1202T,5,2017-12-04
Masaki Sasai,1202T,5,2017-12-04
Eros Siringo,1202T,5,2017-12-04
Daniele Capecchi,1206T,5,2017-12-04
Ivan Krivic,1206T,5,2017-12-04
Tommaso Gabrieli,1208,5,2017-12-04
Edris Fetisleam,1209T,5,2017-12-04
Calin Manda,1209T,5,2017-12-04
Suraj R Prabodh,1209T,5,2017-12-04
Takashi Saito,1209T,5,2017-12-04
Giovani Samaha,1213,5,2017-12-04
Boris Arias,1214T,5,2017-12-04
Jurgen Briand,1214T,5,2017-12-04
Joffrey De Schepper,1214T,5,2017-12-04
Davide Pontoglio,1214T,5,2017-12-04
Antoine Walch,1214T,5,2017-12-04
Nathan Eshmade,1219,5,2017-12-04
Pirmin Haenle,1220T,5,2017-12-04
Alan Kohen,1220T,5,2017-12-04
Yuanfeng Li,1222,5,2017-12-04
Amaury Delmas,1223,5,2017-12-04
Riccardo Maiga,1224,5,2017-12-04
Aitor Sanz Llopis,1225,5,2017-12-04
Mousheg Hovhannisyan,1226,5,2017-12-04
Yannai Barkai,1227,5,2017-12-04
Filipp Kekercheni,1228T,5,2017-12-04
Aleksei Khomich,1228T,5,2017-12-04
Toby Martin,1230,5,2017-12-04
Miguel Semedo,1231,5,2017-12-04
Aliaksandr Bury,1232T,4,2017-12-04
Jacob Dunbar,1232T,4,2017-12-04
Raheel Manji,1232T,4,2017-12-04
Samuel Shropshire,1232T,4,2017-12-04
Rodrigo Arus,1236T,4,2017-12-04
Aleksandre Bakshi,1236T,4,2017-12-04
Alberto Colas Sanchez,1236T,4,2017-12-04
Alban Meuffels,1236T,4,2017-12-04
Marek Rehacek,1236T,4,2017-12-04
Justin Roberts,1236T,4,2017-12-04
Clement Tabur,1242,4,2017-12-04
Govind Nanda,1243,4,2017-12-04
Ku Keon Kang,1244,4,2017-12-04
Philipp Davydenko,1245,4,2017-12-04
Jonas Eriksson Ziverts,1246T,4,2017-12-04
Evan Hoyt,1246T,4,2017-12-04
Giovanni Oradini,1246T,4,2017-12-04
Mattias Siimar,1246T,4,2017-12-04
Duarte Vale,1246T,4,2017-12-04
Daniel Yoo,1246T,4,2017-12-04
Jung-Woong Na,1252,4,2017-12-04
Andrea Bolla,1253T,4,2017-12-04
Andrea Grazioso,1253T,4,2017-12-04
Naoki Takeda,1253T,4,2017-12-04
Constantin Bittoun Kouzmine,1256T,4,2017-12-04
Juan Pablo Grassi Mazzuchi,1256T,4,2017-12-04
Alen Rogic-Hadzalic,1256T,4,2017-12-04
Ivan Kosec,1259,4,2017-12-04
Lance-Pierre Du Toit,1260T,4,2017-12-04
Adrian Oetzbach,1260T,4,2017-12-04
Davide Della Tommasina,1262,4,2017-12-04
Hyun-Woo Nam,1263T,4,2017-12-04
Nicolas Uryson,1263T,4,2017-12-04
Arthur Weber,1263T,4,2017-12-04
Thomas Colautti,1266T,4,2017-12-04
Pablo Irigaray Guarne,1266T,4,2017-12-04
Luca Pancaldi,1268T,4,2017-12-04
Colin Sinclair,1268T,4,2017-12-04
Alafia Ayeni,1270T,4,2017-12-04
Kristjan Tamm,1270T,4,2017-12-04
Ram Kapach,1272T,4,2017-12-04
Shunsuke Wakita,1272T,4,2017-12-04
Ruikai Wang,1272T,4,2017-12-04
Maxence Broville,1275T,4,2017-12-04
Abdullah Maqdes,1275T,4,2017-12-04
Ivan Marrero Curbelo,1275T,4,2017-12-04
Dragos Constantin Ignat,1278,4,2017-12-04
Congsup Congcar,1279T,4,2017-12-04
Tomas Gerini,1279T,4,2017-12-04
Luca Prevosto,1279T,4,2017-12-04
David Agung Susanto,1282T,4,2017-12-04
Cesar Testoni,1282T,4,2017-12-04
Szymon Walkow,1282T,4,2017-12-04
Cengiz Aksu,1285T,4,2017-12-04
Niki Kaliyanda Poonacha,1285T,4,2017-12-04
Matvey Khomentovskiy,1287,4,2017-12-04
Jonathan Chang,1288T,4,2017-12-04
Collin Johns,1288T,4,2017-12-04
Kunal Anand,1290T,4,2017-12-04
Farris Fathi Gosea,1290T,4,2017-12-04
Yasha Zemel,1290T,4,2017-12-04
Nathaniel Lammons,1293,4,2017-12-04
Anirudh Chandrasekar,1294,4,2017-12-04
Jannis Kahlke,1295,4,2017-12-04
Darko Bojanovic,1296,4,2017-12-04
Carlos De La Pena,1297T,3,2017-12-04
Spencer Papa,1297T,3,2017-12-04
Jesse Timmermans,1297T,3,2017-12-04
Romain Arneodo,1300T,3,2017-12-04
Alfredo Perez,1300T,3,2017-12-04
Mark Chigaazira,1302T,3,2017-12-04
Valentin Florez,1302T,3,2017-12-04
Shinji Hazawa,1302T,3,2017-12-04
Jan Hernych,1302T,3,2017-12-04
Juan Martin,1302T,3,2017-12-04
Steven De Waard,1307,3,2017-12-04
Leonardo Aboian,1308T,3,2017-12-04
Marco Di Prima,1308T,3,2017-12-04
M Rifki Fitriadi,1308T,3,2017-12-04
Kaito Itsusaki,1308T,3,2017-12-04
Filip Cristian Jianu,1308T,3,2017-12-04
Ivan Liutarevich,1308T,3,2017-12-04
Michael Quintero,1308T,3,2017-12-04
Matteo Tinelli,1308T,3,2017-12-04
Filip Veger,1308T,3,2017-12-04
Alexey Zakharov,1308T,3,2017-12-04
Dae-Hee Lee,1318T,3,2017-12-04
