full_name,ranking,points,date
Rohan Gajjar,674,30,2012-08-13
Maverick Banes,675,30,2012-08-13
Richard Muzaev,676,30,2012-08-13
Mislav Hizak,677,30,2012-08-13
Daniel Yoo,678,30,2012-08-13
Joss Espasandin,679,30,2012-08-13
Luis David Martinez,680,30,2012-08-13
Lukas Jastraunig,681,30,2012-08-13
Arsenije Zlatanovic,682,30,2012-08-13
Jesse Witten,683,29,2012-08-13
Hong Chung,684,29,2012-08-13
Nicolas Massu,685,29,2012-08-13
Theodoros Angelinos,686,29,2012-08-13
Soong-Jae Cho,687,29,2012-08-13
Dimitar Kuzmanov,688,29,2012-08-13
Nicolas Gustavo Kauer,689,29,2012-08-13
Juan Vazquez-Valenzuela,690,29,2012-08-13
Marcus Daniell,691,29,2012-08-13
Bastian Trinker,692,29,2012-08-13
Sebastian Fanselow,693,28,2012-08-13
Colin Ebelthite,694,28,2012-08-13
Jung-Woong Na,695,28,2012-08-13
Pablo Martin-Adalia,696,28,2012-08-13
Miguel Reyes-Varela,697,28,2012-08-13
Vadim Alekseenko,698,28,2012-08-13
Andrei Daescu,699,28,2012-08-13
Sam Barry,700,28,2012-08-13
Mitchell Frank,701,27,2012-08-13
Simon Stadler,702,27,2012-08-13
Lucas Pouille,703,27,2012-08-13
Karunuday Singh,704,27,2012-08-13
Reid Carleton,705,27,2012-08-13
Chris Eaton,706,27,2012-08-13
Mehdi Ziadi,707,27,2012-08-13
Chu-Huan Yi,708,27,2012-08-13
Gianni Mina,709,27,2012-08-13
Ilya Belyaev,710,27,2012-08-13
Bjorn Fratangelo,711,27,2012-08-13
Hernan Casanova,712,27,2012-08-13
Andoni Vivanco-Guzman,713,27,2012-08-13
Jeremy Jahn,714,26,2012-08-13
Mateusz Kowalczyk,715,26,2012-08-13
Josko Topic,716,26,2012-08-13
Marco Viola,717,26,2012-08-13
Joris De Loore,718,26,2012-08-13
Tristan Lamasine,719,26,2012-08-13
Sean Thornley,720,26,2012-08-13
Alex Bolt,721,26,2012-08-13
Emilien Firmin,722,26,2012-08-13
Vitali Reshetnikov,723,26,2012-08-13
Lewis Burton,724,26,2012-08-13
Eduardo Peralta-Tello,725,25,2012-08-13
Anton Zaitcev,726,25,2012-08-13
Alexander Slabinsky,727,25,2012-08-13
Adam Chadaj,728,25,2012-08-13
Sasa Stojisavljevic,729,25,2012-08-13
Alexandre Schnitman,730,25,2012-08-13
David Perez Sanz,731,25,2012-08-13
Mate Delic,732,25,2012-08-13
Ricardo Siggia,733,25,2012-08-13
Sekou Bangoura,734,25,2012-08-13
Johannes Ager,735,24,2012-08-13
Ismar Gorcic,736,24,2012-08-13
Roman Recarte,737,24,2012-08-13
Jordan Cox,738,24,2012-08-13
Nicolas Rosenzweig,739,24,2012-08-13
Bowen Ouyang,740,24,2012-08-13
Daniel Lustig,741,23,2012-08-13
Valery Rudnev,742,23,2012-08-13
Jonathan Gonzalia,743,23,2012-08-13
Rudolf Siwy,744,23,2012-08-13
Alexandre Lacroix,745,23,2012-08-13
Volodoymyr Uzhylovskyi,746,23,2012-08-13
Enrico Iannuzzi,747,23,2012-08-13
Laslo Urrutia Fuentes,748,23,2012-08-13
Daniel Berta,749,23,2012-08-13
Yuri Bezeruk,750T,23,2012-08-13
Woong-Sun Jun,750T,23,2012-08-13
Hugo Nys,752,23,2012-08-13
Richard Waite,753,23,2012-08-13
Carlos Poch-Gradin,754,23,2012-08-13
Andrei Ciumac,755,23,2012-08-13
Sami Reinwein,756,23,2012-08-13
Enrico Fioravante,757,22,2012-08-13
Shota Tagawa,758,22,2012-08-13
Baptiste Dupuy,759,22,2012-08-13
Daniel Geib,760,22,2012-08-13
Andrei Mlendea,761,22,2012-08-13
Gabriel Trujillo-Soler,762,22,2012-08-13
Manuel Sanchez,763,22,2012-08-13
Giammarco Micolani,764,22,2012-08-13
Gorka Fraile,765,21,2012-08-13
Julien Demois,766,21,2012-08-13
Dario Perez,767,21,2012-08-13
Jan Satral,768,21,2012-08-13
Mark Verryth,769,21,2012-08-13
Juho Paukku,770,21,2012-08-13
Aslan Karatsev,771,21,2012-08-13
Robert Coman,772,21,2012-08-13
Damiano Di Ienno,773,21,2012-08-13
Markus Eriksson,774,21,2012-08-13
Eduardo Dischinger,775,21,2012-08-13
Lucas Renard,776,21,2012-08-13
Ryan Rowe,777,20,2012-08-13
Max Raditschnigg,778,20,2012-08-13
Roberto Quiroz,779,20,2012-08-13
Mauricio Astorga,780,20,2012-08-13
Martin Rios-Benitez,781,20,2012-08-13
Dorian Descloix,782,20,2012-08-13
Andrei Vasilevski,783,20,2012-08-13
Carlos Calderon-Rodriguez,784,20,2012-08-13
Diego Hidalgo,785,20,2012-08-13
Valentin Florez,786,20,2012-08-13
Toby Martin,787,20,2012-08-13
Diego Matos,788,20,2012-08-13
Dennis Novak,789,19,2012-08-13
Salvatore Caruso,790,19,2012-08-13
Gero Kretschmer,791,19,2012-08-13
Cristian Rodriguez,792,19,2012-08-13
Jack Carpenter,793,19,2012-08-13
Andrew Whittington,794,19,2012-08-13
Chieh-Fu Wang,795,19,2012-08-13
Simon Cauvard,796,19,2012-08-13
Giacomo Oradini,797,19,2012-08-13
Matthew Short,798,19,2012-08-13
Richard Gabb,799,19,2012-08-13
Kimmer Coppejans,800,18,2012-08-13
Tobias Blomgren,801,18,2012-08-13
Maximilian Dinslaken,802,18,2012-08-13
Yaraslav Shyla,803,18,2012-08-13
Alban Meuffels,804,18,2012-08-13
Yannick Vandenbulcke,805,18,2012-08-13
Tomislav Ternar,806,18,2012-08-13
Miki Jankovic,807,18,2012-08-13
Claudio Fortuna,808,18,2012-08-13
Francesco Garzelli,809,18,2012-08-13
Francesco Vilardo,810T,18,2012-08-13
Juan-Sebastian Vivanco,810T,18,2012-08-13
Tom Burn,812,17,2012-08-13
Andrea Agazzi,813,17,2012-08-13
Adam Sanjurjo Hermida,814,17,2012-08-13
Maxime Forcin,815,17,2012-08-13
Alexander Pavlioutchenkov,816,17,2012-08-13
Sebastian Serrano,817,17,2012-08-13
Neil Pauffley,818,17,2012-08-13
Michal Pazicky,819,17,2012-08-13
Alex Blumenberg,820,17,2012-08-13
Boris Nicola Bakalov,821,17,2012-08-13
Marin Draganja,822,16,2012-08-13
Yoshihito Nishioka,823,16,2012-08-13
Dennis Nevolo,824,16,2012-08-13
Hsin-Han Lee,825,16,2012-08-13
Young-Jun Kim,826,16,2012-08-13
Oscar Sabate-Bretos,827,16,2012-08-13
Bassam Beidas,828,16,2012-08-13
Haydn Lewis,829,16,2012-08-13
Viktor Filipenko,830,16,2012-08-13
Marcus Willis,831,16,2012-08-13
Dominik Schulz,832,16,2012-08-13
Felipe Soares,833,16,2012-08-13
Sebastian Lavie,834,16,2012-08-13
Davy Sum,835,16,2012-08-13
Ivo Mijic,836,16,2012-08-13
Daniiar Duldaev,837,16,2012-08-13
Javier Munoz,838,16,2012-08-13
Mark Vervoort,839,16,2012-08-13
Constantin Belot,840,16,2012-08-13
Tomas Buchhass,841,16,2012-08-13
Emanuele Molina,842,16,2012-08-13
Ryusei Makiguchi,843,16,2012-08-13
Jarmere Jenkins,844,15,2012-08-13
Chris Wettengel,845,15,2012-08-13
Bruno Semenzato,846,15,2012-08-13
Cheong-Eui Kim,847,15,2012-08-13
Pascal Brunner,848,15,2012-08-13
Tak Khunn Wang,849,15,2012-08-13
Matheson Klein,850,15,2012-08-13
Ashwin Vijayragavan,851,15,2012-08-13
Nima Roshan,852,15,2012-08-13
Ralph Regus,853,15,2012-08-13
Maciek Sykut,854,15,2012-08-13
Gonzalo Lama,855,15,2012-08-13
Wilson Leite,856,15,2012-08-13
Janez Semrajc,857,14,2012-08-13
Manuel Jorquera,858,14,2012-08-13
Dragos Dima,859,14,2012-08-13
Elbert Sie,860,14,2012-08-13
Juan Ignacio Amarante,861,14,2012-08-13
Lennert Van Der Linden,862,14,2012-08-13
Guillermo Gomez-Diaz,863,14,2012-08-13
Kevin Griekspoor,864,14,2012-08-13
Gaetan De Lovinfosse,865,14,2012-08-13
Federico Torresi,866,14,2012-08-13
Matthias Kolbe,867,14,2012-08-13
Wesley Koolhof,868,14,2012-08-13
Jeson Patrombon,869,14,2012-08-13
Marko Danis,870,14,2012-08-13
Jiri Skoloudik,871,14,2012-08-13
James Feaver,872,14,2012-08-13
Tuna Altuna,873,14,2012-08-13
Evan King,874,13,2012-08-13
Albert Alcaraz Ivorra,875,13,2012-08-13
Artem Ilyushin,876,13,2012-08-13
Oscar Rodriguez-Sanchez,877,13,2012-08-13
Jan Kuncik,878,13,2012-08-13
Nicolas Kicker,879,13,2012-08-13
Yu Cheng Li,880,13,2012-08-13
Holger Fischer,881,13,2012-08-13
Yann Marti,882,13,2012-08-13
Denys Mylokostov,883,13,2012-08-13
Marcus Weiglhofer,884,13,2012-08-13
Michael Bois,885T,13,2012-08-13
Matthias Wunner,885T,13,2012-08-13
Daniel Stahl,887,13,2012-08-13
Carlos Eduardo Severino,888,13,2012-08-13
Filip Veger,889,13,2012-08-13
Mauricio Perez Mota,890,13,2012-08-13
Robin Olin,891,13,2012-08-13
Gerard Gallego-Bertran,892,13,2012-08-13
Gustavo Sterin,893,13,2012-08-13
Alessandro Colella,894,13,2012-08-13
Francesco Borgo,895,13,2012-08-13
Frank Moser,896,12,2012-08-13
Alessandro Petrone,897,12,2012-08-13
Romain Arneodo,898,12,2012-08-13
Tim Nekic,899,12,2012-08-13
Kyle Edmund,900,12,2012-08-13
Micke Kontinen,901,12,2012-08-13
Juan-Samuel Arauzo-Martinez,902,12,2012-08-13
Jan Blecha,903,12,2012-08-13
Simon Ede,904,12,2012-08-13
Ruben Gonzales,905,12,2012-08-13
Victor Morales,906,12,2012-08-13
Ilia Shatskiy,907,12,2012-08-13
Peerakiat Siriluethaiwattana,908,12,2012-08-13
Pedro Sakamoto,909,12,2012-08-13
Gavin Van Peperzeel,910,12,2012-08-13
Riccardo Maiga,911,12,2012-08-13
Zach Itzstein,912,12,2012-08-13
Bumpei Sato,913,12,2012-08-13
Caio Silva,914,12,2012-08-13
Vinayak Sharma Kaza,915,12,2012-08-13
Matias Salinas,916,12,2012-08-13
Gustavo Guerses,917,12,2012-08-13
Pablo Figueroa,918,11,2012-08-13
Matthew Pierot,919,11,2012-08-13
Dong-Whee Choi,920,11,2012-08-13
Adrian Cruciat,921,11,2012-08-13
Will Gray,922,11,2012-08-13
Mohammad Ghareeb,923,11,2012-08-13
Raphael Lustenberger,924,11,2012-08-13
Roel Oostdam,925,11,2012-08-13
Rodrigo Scattareggia,926T,11,2012-08-13
David Thurner,926T,11,2012-08-13
Valentin Dimov,928,11,2012-08-13
Florent Diep,929,11,2012-08-13
Kalle Averfalk,930,11,2012-08-13
Florian Fallert,931,11,2012-08-13
Yuichi Ito,932,11,2012-08-13
Joshua Jones,933,11,2012-08-13
Marcos Esparcia Omedas,934,11,2012-08-13
Vladislav Dubinsky,935,11,2012-08-13
Chuhan Wang,936,11,2012-08-13
Bruno Rodriguez,937,11,2012-08-13
Paris Gemouchidis,938,11,2012-08-13
Jorge Montero,939,11,2012-08-13
Ricardo Ojeda Lara,940,11,2012-08-13
Alexander Domijan,941T,10,2012-08-13
Filip Prpic,941T,10,2012-08-13
Victor Romero,941T,10,2012-08-13
Andrew Carter,944,10,2012-08-13
Tomasz Bednarek,945,10,2012-08-13
Mauro Bosio,946,10,2012-08-13
Ricardo Villacorta-Alonso,947,10,2012-08-13
Raony Carvalho,948,10,2012-08-13
Leonardo Tavares,949,10,2012-08-13
Vladyslav Klymenko,950,10,2012-08-13
Mateusz Szmigiel,951,10,2012-08-13
Michael Redlicki,952,10,2012-08-13
Nik Razborsek,953,10,2012-08-13
Matthieu Roy,954,10,2012-08-13
Lorenzo Frigerio,955T,10,2012-08-13
Robert Rumler,955T,10,2012-08-13
Daniel Uhlig,957,10,2012-08-13
Tomas Lipovsek Puches,958,10,2012-08-13
Hugo Dellien,959,10,2012-08-13
Wan Gao,960,10,2012-08-13
Marco Bortolotti,961,10,2012-08-13
Daniel Glancy,962,10,2012-08-13
Marvin Barker,963,10,2012-08-13
Jaime Pulgar-Garcia,964,10,2012-08-13
Oriol Roca Batalla,965,10,2012-08-13
MinKyu Song,966,9,2012-08-13
Jose Hernandez-Fernandez,967,9,2012-08-13
Eric Quigley,968,9,2012-08-13
Alexander Blom,969T,9,2012-08-13
Gengo Kikuchi,969T,9,2012-08-13
Nicolas Jara-Lozano,971,9,2012-08-13
Franko Skugor,972,9,2012-08-13
Marco Dierckx,973,9,2012-08-13
Lucas Zweili,974,9,2012-08-13
Jordi Munoz-Abreu,975,9,2012-08-13
Carlos Oliveira,976,9,2012-08-13
Vahid Mirzadeh,977,9,2012-08-13
Denis Bejtulahi,978,9,2012-08-13
Anil Yuksel,979,9,2012-08-13
Mikolaj Szmyrgala,980,9,2012-08-13
Matteo Trevisan,981,9,2012-08-13
Luis Patino,982,9,2012-08-13
Sidharth Rawat,983,9,2012-08-13
Andrei Levine,984,9,2012-08-13
Haluk Akkoyun,985,9,2012-08-13
Hsien-Yin Peng,986,9,2012-08-13
Bjorn Propst,987,9,2012-08-13
Jean Andersen,988,9,2012-08-13
Roberto Cid Subervi,989,9,2012-08-13
Pavel Krainik,990,9,2012-08-13
Filipe Brandao,991,9,2012-08-13
Ramkumar Ramanathan,992,9,2012-08-13
Tomislav Jotovski,993,9,2012-08-13
Giorgio Portaluri,994,9,2012-08-13
Andres Ceppo,995,9,2012-08-13
Peter Luczak,996T,8,2012-08-13
Christophe Rochus,996T,8,2012-08-13
Nicolas Tourte,996T,8,2012-08-13
Gyorgy Balazs,999,8,2012-08-13
Henri Kontinen,1000,8,2012-08-13
Pawel Juszczak,1001,8,2012-08-13
Nikola Bubnic,1002,8,2012-08-13
Yuri Radomsky,1003,8,2012-08-13
Yuya Kibi,1004,8,2012-08-13
Egor Puntus,1005,8,2012-08-13
Andrew Harris,1006,8,2012-08-13
Enrico Alonso De Pedro,1007,8,2012-08-13
Gianluigi Quinzi,1008,8,2012-08-13
Alessandro-Damiano Ventre,1009,8,2012-08-13
Thanasi Kokkinakis,1010,8,2012-08-13
Mathias Bourgue,1011,8,2012-08-13
Tal Eros,1012,8,2012-08-13
Andrei Gorban,1013,8,2012-08-13
Nikolai Fidirko,1014,8,2012-08-13
Yusuke Watanuki,1015,8,2012-08-13
Marc Garcia-Roman,1016,8,2012-08-13
Vasile-Alexandru Ghilea,1017,8,2012-08-13
Liam Broady,1018,8,2012-08-13
Andraz Bedene,1019,8,2012-08-13
Marcos Vinicius Dias,1020T,8,2012-08-13
Mark-Alexander Kepler,1020T,8,2012-08-13
Mariano Urli,1020T,8,2012-08-13
Ya-Nan Ma,1023,8,2012-08-13
Matteo Civarolo,1024,8,2012-08-13
Francesco Picco,1025,8,2012-08-13
Raul Francisquiny,1026T,8,2012-08-13
Borja Rodriguez Manzano,1026T,8,2012-08-13
Rodrigo Perez,1028T,8,2012-08-13
Benjamin Tenti,1028T,8,2012-08-13
Peng Gao,1030,8,2012-08-13
Leon Frost,1031,8,2012-08-13
Oliver Hudson,1032,8,2012-08-13
Yanais Laurent,1033,8,2012-08-13
Marlon Oliveira,1034,8,2012-08-13
Brian Dabul,1035,7,2012-08-13
Mousheg Hovhannisyan,1036,7,2012-08-13
Rameez Junaid,1037,7,2012-08-13
Dawid Celt,1038T,7,2012-08-13
Mauricio Estivariz,1038T,7,2012-08-13
Guillermo Alcaide,1040T,7,2012-08-13
Florin Mergea,1040T,7,2012-08-13
Ilija Vucic,1040T,7,2012-08-13
Loic Perret,1043,7,2012-08-13
Gleb Bagateliya,1044,7,2012-08-13
Pedro Dumont,1045T,7,2012-08-13
Kevin Kaczynski,1045T,7,2012-08-13
Jose Benitez,1047,7,2012-08-13
Carlos Gonzalez-Leiva,1048,7,2012-08-13
Gregoire Barrere,1049,7,2012-08-13
Victor Kozin,1050,7,2012-08-13
Tyler Hochwalt,1051,7,2012-08-13
Andrey Boldarev,1052,7,2012-08-13
Aleksandre Metreveli,1053,7,2012-08-13
Yang Lu,1054T,7,2012-08-13
Mikhail Vaks,1054T,7,2012-08-13
Scott Griekspoor,1056,7,2012-08-13
Kirill Dmitriev,1057,7,2012-08-13
Adrian Partl,1058,7,2012-08-13
Gibril Diarra,1059,7,2012-08-13
Levente Godry,1060T,7,2012-08-13
Marko Mijacevic,1060T,7,2012-08-13
Federico Zeballos,1062,7,2012-08-13
Arthur Karagezian,1063,7,2012-08-13
Fabricio Burdisso,1064,7,2012-08-13
Davide Della Tommasina,1065T,7,2012-08-13
Matteo Volante,1065T,7,2012-08-13
Charles Costa,1067,7,2012-08-13
Dekel Bar,1068T,7,2012-08-13
Felipe Mantilla,1068T,7,2012-08-13
Ryan Agar,1070,7,2012-08-13
Felipe Rios,1071,7,2012-08-13
Rafael Mazon-Hernandez,1072,7,2012-08-13
Marco Bella,1073T,6,2012-08-13
Dominik Hrbaty,1073T,6,2012-08-13
Lazaro Navarro-Batles,1073T,6,2012-08-13
Noam Okun,1073T,6,2012-08-13
Stephen Hoh,1077,6,2012-08-13
Isade Juneau,1078,6,2012-08-13
Dominik Bartels,1079T,6,2012-08-13
Ivan Miranda,1079T,6,2012-08-13
Costin Paval,1081,6,2012-08-13
Dane Webb,1082,6,2012-08-13
Alexis Musialek,1083,6,2012-08-13
Luke Bambridge,1084,6,2012-08-13
Robert Godlewski,1085T,6,2012-08-13
Wishaya Trongcharoenchaikul,1085T,6,2012-08-13
Hiromasa Oku,1087,6,2012-08-13
Thomas Muster,1088,6,2012-08-13
Soren Wedege,1089,6,2012-08-13
Armel Rancezot,1090,6,2012-08-13
Goncalo Falcao,1091T,6,2012-08-13
Evgeny Karlovskiy,1091T,6,2012-08-13
Laurent Lokoli,1091T,6,2012-08-13
Kyle Mcmorrow,1091T,6,2012-08-13
Harrison Adams,1095T,6,2012-08-13
Boris Arias,1095T,6,2012-08-13
Oscar Otte,1097,6,2012-08-13
David Agung Susanto,1098,6,2012-08-13
Dennis Novikov,1099,6,2012-08-13
Warit Sornbutnark,1100T,6,2012-08-13
Maximilian Wilde,1100T,6,2012-08-13
Anas Fattar,1102,6,2012-08-13
Nian Feng,1103,6,2012-08-13
Thomas Giraudeau,1104,6,2012-08-13
Sean Berman,1105T,6,2012-08-13
Paterne Mamata,1105T,6,2012-08-13
Ajai Selvaraj,1105T,6,2012-08-13
Jean Zietsman,1108,6,2012-08-13
Otakar Lucak,1109,6,2012-08-13
Kenny Bun,1110T,6,2012-08-13
Stepan Khotulev,1110T,6,2012-08-13
Alexander Ritschard,1112,6,2012-08-13
Gilad Ben Zvi,1113T,6,2012-08-13
Younes Rachidi,1113T,6,2012-08-13
Saar Steele,1113T,6,2012-08-13
Nicola Ghedin,1116T,6,2012-08-13
Libor Salaba,1116T,6,2012-08-13
Vaja Uzakov,1118,6,2012-08-13
Ricardo Urzua-Rivera,1119,6,2012-08-13
Vitaliy Kachanovskiy,1120,6,2012-08-13
Omar Giacalone,1121,6,2012-08-13
Eric Scherer,1122,5,2012-08-13
David Martin,1123,5,2012-08-13
Jeremy Blandin,1124,5,2012-08-13
Harel Srugo,1125,5,2012-08-13
Alex Llompart,1126,5,2012-08-13
Sang-Woo Noh,1127,5,2012-08-13
Alejandro Kon,1128,5,2012-08-13
Joffrey De Schepper,1129,5,2012-08-13
Piero Luisi,1130T,5,2012-08-13
Jorge Panta,1130T,5,2012-08-13
Martin Vaisse,1132,5,2012-08-13
Guillermo Bujniewicz,1133T,5,2012-08-13
Konstantin Gerlakh,1133T,5,2012-08-13
Louis Cant,1135T,5,2012-08-13
Sergio Magro Moreno,1135T,5,2012-08-13
Robin Bulant,1137T,5,2012-08-13
Daniel Skripnik,1137T,5,2012-08-13
Vaclav Safranek,1139,5,2012-08-13
Marc Ferrigno,1140,5,2012-08-13
William Boe-Wiegaard,1141T,5,2012-08-13
Robert McKenzie,1141T,5,2012-08-13
Tal Goldengoren,1143T,5,2012-08-13
Tom Schonenberg,1143T,5,2012-08-13
Vladimir Kruk,1145T,5,2012-08-13
Alexandr Kushakov,1145T,5,2012-08-13
Peter Nagy,1145T,5,2012-08-13
Andrea Patracchini,1145T,5,2012-08-13
Franjo Raspudic,1145T,5,2012-08-13
Matteo Fago,1150,5,2012-08-13
Agustin Boje-Ordonez,1151T,5,2012-08-13
Mauricio Doria-Medina,1151T,5,2012-08-13
Mick Lescure,1151T,5,2012-08-13
Nico Matic,1151T,5,2012-08-13
Martins Podzus,1151T,5,2012-08-13
Ralf Steinbach,1151T,5,2012-08-13
Yannick Ebbinghaus,1157T,5,2012-08-13
Alejandro Poberaj,1157T,5,2012-08-13
Rupesh Roy,1157T,5,2012-08-13
Felipe Escobar,1160,5,2012-08-13
Javier Herrera-Eguiluz,1161,5,2012-08-13
Rhys Michael Johnson,1162,5,2012-08-13
Jack Schipanski,1163,5,2012-08-13
Keith-Patrick Crowley,1164T,5,2012-08-13
Baris Erguden,1164T,5,2012-08-13
Marin Franjicevic,1164T,5,2012-08-13
Alexios Halebian,1164T,5,2012-08-13
Ashley Hewitt,1164T,5,2012-08-13
Marc Abdelnour,1169T,5,2012-08-13
Facundo Manzanares,1169T,5,2012-08-13
Vignesh Peranamallur,1169T,5,2012-08-13
Matias Castro,1172T,5,2012-08-13
Vivek Shokeen,1172T,5,2012-08-13
Teri Groll,1174T,5,2012-08-13
Jonas Koenig,1174T,5,2012-08-13
Andre Gaspar Murta,1176T,5,2012-08-13
Vladyslav Manafov,1176T,5,2012-08-13
Ergun Zorlu,1176T,5,2012-08-13
Darius Florin Bragusi,1179T,5,2012-08-13
Maciej Smola,1179T,5,2012-08-13
Christopher Racz,1181,5,2012-08-13
Henrik Sillanpaa,1182,5,2012-08-13
Sebastien Vidal,1183,5,2012-08-13
Marco Speronello,1184,5,2012-08-13
David Fleming,1185T,5,2012-08-13
Abhijeet Tiwari,1185T,5,2012-08-13
Luca Margaroli,1187,5,2012-08-13
Andrew Lauret,1188,5,2012-08-13
Anton Manegin,1189,5,2012-08-13
Goncalo Pereira,1190,5,2012-08-13
Quentin Halys,1191T,4,2012-08-13
Maxime Quinqueneau,1191T,4,2012-08-13
Xavier Audouy,1193T,4,2012-08-13
Rifat Biktyakov,1193T,4,2012-08-13
Henry Choi,1193T,4,2012-08-13
Sam Garforth-Bles,1193T,4,2012-08-13
Emilio Gomez,1193T,4,2012-08-13
Todor Enev,1198T,4,2012-08-13
Mario Haider-Maurer,1198T,4,2012-08-13
Victor Ionita,1200T,4,2012-08-13
Christian Magg,1200T,4,2012-08-13
Nick Chappell,1202,4,2012-08-13
George Coupland,1203T,4,2012-08-13
Jonas Luetjen,1203T,4,2012-08-13
Dawid Olejniczak,1203T,4,2012-08-13
Henrique Cunha,1206,4,2012-08-13
Christian Trubrig,1207T,4,2012-08-13
Leonel Videla,1207T,4,2012-08-13
Philip Lang,1209T,4,2012-08-13
Sebastian Sachs,1209T,4,2012-08-13
Jae-Min Seol,1209T,4,2012-08-13
Ben McLachlan,1212,4,2012-08-13
Aldo Aaron Arteaga,1213T,4,2012-08-13
Lukas Koncilia,1213T,4,2012-08-13
Masaki Sasai,1213T,4,2012-08-13
Andrea Falgheri,1216,4,2012-08-13
Pietro Rondoni,1217,4,2012-08-13
Temur Ismailov,1218T,4,2012-08-13
Juan-Manuel Romanazzi,1218T,4,2012-08-13
Antonio Lupieri,1220T,4,2012-08-13
Michal Milko,1220T,4,2012-08-13
Alexander Sarkissian,1220T,4,2012-08-13
Reda Karakhi,1223T,4,2012-08-13
Ronald Slobodchikov,1223T,4,2012-08-13
Petr Arkhipov,1225T,4,2012-08-13
Roko Karanusic,1225T,4,2012-08-13
Lubomir Majsajdr,1225T,4,2012-08-13
Juan Pablo Paz,1225T,4,2012-08-13
Alexandre Tsuchiya,1225T,4,2012-08-13
Adam Vejmelka,1225T,4,2012-08-13
Axel Alvarez Llamas,1231T,4,2012-08-13
Jeroen Benard,1231T,4,2012-08-13
Chih-Jen Ho,1231T,4,2012-08-13
Pascal Meis,1231T,4,2012-08-13
Yahor Yatsyk,1231T,4,2012-08-13
Mateo Facundo Cressa,1236T,4,2012-08-13
Kelsey Stevenson,1236T,4,2012-08-13
Michael Eibl,1238T,4,2012-08-13
Peter Goldsteiner,1238T,4,2012-08-13
Maxim Lunkin,1238T,4,2012-08-13
Marcelo Plaza,1238T,4,2012-08-13
Bojan Temunovic,1238T,4,2012-08-13
Jun-Chao Xu,1243,4,2012-08-13
Gabriel Dias,1244T,4,2012-08-13
Juan Lizariturry,1244T,4,2012-08-13
Andrei Plotniy,1244T,4,2012-08-13
Weerapat Doakmaiklee,1247T,4,2012-08-13
Joao Domingues,1247T,4,2012-08-13
Gabriel Vicentini Pereira,1247T,4,2012-08-13
Rodrigo Sanchez,1247T,4,2012-08-13
Mike Vermeer,1247T,4,2012-08-13
Herbert Wiltschnig,1247T,4,2012-08-13
Colin Van Beem,1253,4,2012-08-13
Jose-Ricardo Nunes,1254T,4,2012-08-13
Shane Vinsant,1254T,4,2012-08-13
Joseph Cadogan,1256T,4,2012-08-13
Marcos Giraldi Requena,1256T,4,2012-08-13
Franco Agamenone,1258T,4,2012-08-13
Miles Bugby,1258T,4,2012-08-13
Philipp Davydenko,1260,4,2012-08-13
Carlos Boluda-Purkiss,1261T,4,2012-08-13
Ignacio Lehyt,1261T,4,2012-08-13
Blake Mott,1261T,4,2012-08-13
Mohit Mayur Jayaprakash,1264T,4,2012-08-13
Arkadiusz Kocyla,1264T,4,2012-08-13
Luca Rovetta,1264T,4,2012-08-13
Hasier Pastor,1267T,4,2012-08-13
Alex Theiler,1267T,4,2012-08-13
Jakub Lustyk,1269,4,2012-08-13
Huai-En Chang,1270T,3,2012-08-13
Olivier Charroin,1270T,3,2012-08-13
Martin Emmrich,1270T,3,2012-08-13
Jea Moon Lee,1270T,3,2012-08-13
Masatoshi Miyazaki,1270T,3,2012-08-13
Stefano Mocci,1270T,3,2012-08-13
Thomas Oger,1270T,3,2012-08-13
Purav Raja,1270T,3,2012-08-13
Yong Bum Seo,1278T,3,2012-08-13
Florian Stephan,1278T,3,2012-08-13
Sunu-Wahyu Trijati,1278T,3,2012-08-13
Gonzales Austin,1281T,3,2012-08-13
Sergio Martos Gornes,1281T,3,2012-08-13
Woo-Ram Kim,1283,3,2012-08-13
Cedrick Commin,1284T,3,2012-08-13
Daniel-Alejandro Lopez Cassaccia,1284T,3,2012-08-13
Dmitriy Makeyev,1284T,3,2012-08-13
Alejandro Mendoza,1284T,3,2012-08-13
Robin Stanek,1284T,3,2012-08-13
Jason Tahir,1284T,3,2012-08-13
Bruno Tiberti,1284T,3,2012-08-13
Patrick Daciek,1291T,3,2012-08-13
Minh-Quan Do,1291T,3,2012-08-13
Shahin Khaledan,1291T,3,2012-08-13
Sebastian Stiefelmeyer,1291T,3,2012-08-13
Jae-Sung An,1295T,3,2012-08-13
Adam Hubble,1295T,3,2012-08-13
Andrew Mcleod,1295T,3,2012-08-13
Maciej Romanowicz,1295T,3,2012-08-13
Batyr Sapaev,1295T,3,2012-08-13
Sho Katayama,1300T,3,2012-08-13
Federico Sansonetti,1300T,3,2012-08-13
Lukas Weinhandl,1300T,3,2012-08-13
Zhaoyi Cao,1303T,3,2012-08-13
Charalampos Kapogiannis,1303T,3,2012-08-13
Oh-Hee Kwon,1303T,3,2012-08-13
Nick Kyrgios,1303T,3,2012-08-13
Mario Munoz-Bejarano,1303T,3,2012-08-13
Alexander Perfilov,1303T,3,2012-08-13
David Vega Hernandez,1303T,3,2012-08-13
Logan Mackenzie,1310T,3,2012-08-13
Samuel Monette,1310T,3,2012-08-13
Brendon Moore,1310T,3,2012-08-13
Divij Sharan,1310T,3,2012-08-13
Max Wennakoski,1310T,3,2012-08-13
